node_id,dx_mm,dy_mm,dz_mm,total_mm
25807,-0.0000799032,0.0000531384,0.0002047615,0.0002261315
25808,-0.0000814212,0.0000529398,0.0002066174,0.0002283042
25809,-0.0000833517,0.0000543146,0.0002164485,0.0002382174
25810,-0.0000818945,0.0000538954,0.0002140106,0.0002353974
25811,-0.0000849187,0.0000540903,0.0002178212,0.0002399646
25812,-0.0000676096,0.0000492857,0.0001739764,0.0001930491
25813,-0.0000701082,0.0000503428,0.0001808198,0.0002003631
25814,-0.0000723046,0.0000512620,0.0001869072,0.0002068575
25815,-0.0000743788,0.0000519997,0.0001917029,0.0002120995
25816,-0.0000762014,0.0000524740,0.0001953019,0.0002161088
25817,-0.0000727221,0.0000522657,0.0001825961,0.0002033753
25818,-0.0000735285,0.0000521027,0.0001872792,0.0002078331
25819,-0.0000747767,0.0000523912,0.0001863079,0.0002074778
25820,-0.0000753515,0.0000524716,0.0001907746,0.0002117217
25821,-0.0000703560,0.0000516917,0.0001776248,0.0001979206
25822,-0.0000698989,0.0000508713,0.0001783267,0.0001981771
25823,-0.0000720226,0.0000516929,0.0001844092,0.0002046122
25824,-0.0000675590,0.0000506667,0.0001701242,0.0001899305
25825,-0.0000674492,0.0000498419,0.0001717864,0.0001911653
25826,-0.0000732978,0.0000506988,0.0001937865,0.0002132983
25827,-0.0000729169,0.0000510231,0.0001917440,0.0002113906
25828,-0.0000726347,0.0000510954,0.0001894433,0.0002092255
25829,-0.0000704266,0.0000498331,0.0001849212,0.0002040566
25830,-0.0000678046,0.0000484933,0.0001771489,0.0001957825
25831,-0.0000706098,0.0000496131,0.0001865234,0.0002055193
25832,-0.0000678885,0.0000482550,0.0001785013,0.0001969775
25833,-0.0000702165,0.0000500123,0.0001828238,0.0002021290
25834,-0.0000677654,0.0000488750,0.0001758392,0.0001946801
25835,-0.0000775501,0.0000524686,0.0002025810,0.0002231727
25836,-0.0000753711,0.0000518467,0.0001977892,0.0002179207
25837,-0.0000779997,0.0000528235,0.0002058791,0.0002264078
25838,-0.0000758347,0.0000518025,0.0002001987,0.0002202588
25839,-0.0000768829,0.0000524613,0.0001991470,0.0002198243
25840,-0.0000748915,0.0000518954,0.0001949372,0.0002151799
25841,-0.0000815793,0.0000543087,0.0002174063,0.0002384746
25842,-0.0000824528,0.0000547521,0.0002208508,0.0002420151
25843,-0.0000833717,0.0000552705,0.0002241072,0.0002454174
25844,-0.0000840255,0.0000561084,0.0002272854,0.0002487310
25845,-0.0000847992,0.0000566665,0.0002301007,0.0002516909
25846,-0.0000855612,0.0000573637,0.0002327947,0.0002545677
25847,-0.0000856085,0.0000562061,0.0002296636,0.0002514623
25848,-0.0000875415,0.0000570092,0.0002339265,0.0002561936
25849,-0.0000894303,0.0000576083,0.0002376373,0.0002603612
25850,-0.0000912172,0.0000579817,0.0002406887,0.0002638437
25851,-0.0000927603,0.0000581633,0.0002424498,0.0002660251
25852,-0.0000936202,0.0000580752,0.0002427647,0.0002665937
25853,-0.0000875189,0.0000559204,0.0002288075,0.0002512758
25854,-0.0000882821,0.0000566692,0.0002329601,0.0002554908
25855,-0.0000899512,0.0000555525,0.0002294440,0.0002526299
25856,-0.0000917600,0.0000569021,0.0002359896,0.0002595166
25857,-0.0000888451,0.0000559902,0.0002296453,0.0002525180
25858,-0.0000905937,0.0000570008,0.0002356739,0.0002588407
25859,-0.0000898746,0.0000571925,0.0002358701,0.0002588110
25860,-0.0000836301,0.0000550301,0.0002220094,0.0002435375
25861,-0.0000856342,0.0000555397,0.0002256167,0.0002476303
25862,-0.0000846336,0.0000555255,0.0002256833,0.0002473437
25863,-0.0000865061,0.0000561278,0.0002297173,0.0002518009
25864,-0.0000932005,0.0000606785,0.0002513642,0.0002748676
25865,-0.0000920198,0.0000597409,0.0002471993,0.0002704516
25866,-0.0000907389,0.0000586334,0.0002425170,0.0002654919
25867,-0.0000897689,0.0000588912,0.0002422718,0.0002649948
25868,-0.0000873910,0.0000578102,0.0002366315,0.0002587927
25869,-0.0000908248,0.0000596667,0.0002459754,0.0002689110
25870,-0.0000882855,0.0000585663,0.0002397724,0.0002621357
25871,-0.0000887553,0.0000580131,0.0002383732,0.0002608924
25872,-0.0000864270,0.0000570422,0.0002331733,0.0002551338
25873,-0.0000974335,0.0000607822,0.0002557947,0.0002803902
25874,-0.0000959579,0.0000606765,0.0002540923,0.0002783028
25875,-0.0000939619,0.0000602775,0.0002508355,0.0002745554
25876,-0.0000974959,0.0000620300,0.0002593905,0.0002839659
25877,-0.0000991808,0.0000623417,0.0002622967,0.0002872680
25878,-0.0000953661,0.0000616202,0.0002559646,0.0002800172
25879,-0.0000942717,0.0000595431,0.0002483426,0.0002722252
25880,-0.0000956147,0.0000595850,0.0002495851,0.0002738344
25881,-0.0000926165,0.0000590062,0.0002458337,0.0002692466
25882,-0.0000667723,0.0000473804,0.0001776816,0.0001956379
25883,-0.0000698492,0.0000489358,0.0001868865,0.0002054268
25884,-0.0000729150,0.0000504928,0.0001959448,0.0002150825
25885,-0.0000757426,0.0000518311,0.0002041293,0.0002238128
25886,-0.0000782526,0.0000531478,0.0002110780,0.0002313051
25887,-0.0000809115,0.0000543020,0.0002178022,0.0002386067
25888,-0.0000739041,0.0000509352,0.0001976378,0.0002170643
25889,-0.0000748691,0.0000513905,0.0002009099,0.0002204794
25890,-0.0000767484,0.0000523146,0.0002052322,0.0002252718
25891,-0.0000793426,0.0000533360,0.0002116987,0.0002322850
25892,-0.0000775097,0.0000525908,0.0002081044,0.0002282125
25893,-0.0000801462,0.0000537165,0.0002147556,0.0002354333
25894,-0.0000711040,0.0000494254,0.0001892606,0.0002081303
25895,-0.0000700690,0.0000489949,0.0001869672,0.0002055891
25896,-0.0000728147,0.0000503340,0.0001951326,0.0002142713
25897,-0.0000676017,0.0000478317,0.0001791876,0.0001973983
25898,-0.0000670731,0.0000474698,0.0001781363,0.0001961752
25899,-0.0000760843,0.0000522026,0.0002055031,0.0002252675
25900,-0.0000763578,0.0000526382,0.0002068042,0.0002266479
25901,-0.0000766799,0.0000530801,0.0002080369,0.0002279839
25902,-0.0000794334,0.0000540565,0.0002153795,0.0002358391
25903,-0.0000821894,0.0000554952,0.0002230635,0.0002441151
25904,-0.0000789728,0.0000534712,0.0002134923,0.0002338265
25905,-0.0000816464,0.0000548311,0.0002206179,0.0002415468
25906,-0.0000797882,0.0000545857,0.0002167527,0.0002373341
25907,-0.0000827022,0.0000559946,0.0002251988,0.0002463525
25908,-0.0000697106,0.0000491330,0.0001871716,0.0002056863
25909,-0.0000701449,0.0000495848,0.0001888172,0.0002074389
25910,-0.0000705195,0.0000501161,0.0001901848,0.0002089375
25911,-0.0000732524,0.0000511022,0.0001977976,0.0002170281
25912,-0.0000729862,0.0000507563,0.0001966410,0.0002158028
25913,-0.0000735334,0.0000515268,0.0001989753,0.0002182965
25914,-0.0000647849,0.0000469509,0.0001726384,0.0001902774
25915,-0.0000677672,0.0000484682,0.0001815963,0.0001997968
25916,-0.0000663546,0.0000474529,0.0001770287,0.0001949202
25917,-0.0000639767,0.0000468937,0.0001706127,0.0001881508
25918,-0.0000672811,0.0000485090,0.0001804640,0.0001986130
25919,-0.0000357017,0.0000309009,0.0000655150,0.0000807570
25920,-0.0000347202,0.0000299639,0.0000646516,0.0000792664
25921,-0.0000336771,0.0000291140,0.0000633095,0.0000773942
25922,-0.0000326164,0.0000283255,0.0000611020,0.0000748306
25923,-0.0000313648,0.0000275914,0.0000586326,0.0000719918
25924,-0.0000300202,0.0000269633,0.0000556712,0.0000687569
25925,-0.0000284829,0.0000264789,0.0000523682,0.0000652292
25926,-0.0000270375,0.0000260861,0.0000488534,0.0000616293
25927,-0.0000254501,0.0000256550,0.0000451650,0.0000578426
25928,-0.0000237532,0.0000254867,0.0000413302,0.0000540553
25929,-0.0000221040,0.0000252651,0.0000370009,0.0000499598
25930,-0.0000201860,0.0000249300,0.0000320854,0.0000453702
25931,-0.0000184836,0.0000248778,0.0000275686,0.0000414798
25932,-0.0000313745,0.0000281240,0.0000616148,0.0000746438
25933,-0.0000341211,0.0000297220,0.0000710915,0.0000842713
25934,-0.0000370876,0.0000314090,0.0000811372,0.0000945794
25935,-0.0000401720,0.0000330924,0.0000910196,0.0001048497
25936,-0.0000433742,0.0000347978,0.0001012523,0.0001155173
25937,-0.0000464488,0.0000365174,0.0001114228,0.0001261192
25938,-0.0000495331,0.0000382119,0.0001215260,0.0001366830
25939,-0.0000526283,0.0000398744,0.0001314914,0.0001471384
25940,-0.0000557228,0.0000415660,0.0001414496,0.0001576095
25941,-0.0000588154,0.0000432081,0.0001511811,0.0001678747
25942,-0.0000618403,0.0000448039,0.0001605311,0.0001777691
25943,-0.0000517396,0.0000417009,0.0001200639,0.0001372271
25944,-0.0000511778,0.0000406810,0.0001201407,0.0001367768
25945,-0.0000506287,0.0000397690,0.0001200592,0.0001362316
25946,-0.0000497209,0.0000388467,0.0001185307,0.0001342786
25947,-0.0000484898,0.0000378674,0.0001158135,0.0001311410
25948,-0.0000474582,0.0000370868,0.0001136098,0.0001285881
25949,-0.0000536615,0.0000415756,0.0001300600,0.0001467095
25950,-0.0000566619,0.0000433477,0.0001399072,0.0001570465
25951,-0.0000595923,0.0000450601,0.0001493321,0.0001669782
25952,-0.0000624023,0.0000466136,0.0001582211,0.0001763542
25953,-0.0000594719,0.0000463397,0.0001455404,0.0001639094
25954,-0.0000597465,0.0000457921,0.0001484105,0.0001664098
25955,-0.0000622030,0.0000478585,0.0001541401,0.0001729706
25956,-0.0000622595,0.0000472846,0.0001563151,0.0001747755
25957,-0.0000546225,0.0000434828,0.0001297782,0.0001473660
25958,-0.0000573107,0.0000449257,0.0001389204,0.0001568493
25959,-0.0000540720,0.0000424300,0.0001298332,0.0001469039
25960,-0.0000569842,0.0000441508,0.0001393928,0.0001569294
25961,-0.0000593988,0.0000443965,0.0001500158,0.0001673439
25962,-0.0000592813,0.0000439791,0.0001508023,0.0001678981
25963,-0.0000591557,0.0000435820,0.0001513542,0.0001682465
25964,-0.0000622419,0.0000455616,0.0001601323,0.0001777421
25965,-0.0000623048,0.0000460076,0.0001592402,0.0001770764
25966,-0.0000621020,0.0000451556,0.0001605567,0.0001779723
25967,-0.0000513896,0.0000395198,0.0001253021,0.0001410792
25968,-0.0000540722,0.0000409708,0.0001342509,0.0001504185
25969,-0.0000564035,0.0000423392,0.0001416077,0.0001581984
25970,-0.0000563007,0.0000426966,0.0001401006,0.0001569106
25971,-0.0000530845,0.0000408056,0.0001297296,0.0001459892
25972,-0.0000533686,0.0000403757,0.0001329389,0.0001488327
25973,-0.0000504115,0.0000387478,0.0001233452,0.0001387687
25974,-0.0000563780,0.0000420044,0.0001425463,0.0001589412
25975,-0.0000363534,0.0000308329,0.0000720849,0.0000864203
25976,-0.0000391197,0.0000326111,0.0000812471,0.0000958902
25977,-0.0000418614,0.0000343263,0.0000906969,0.0001056248
25978,-0.0000447672,0.0000361740,0.0001004672,0.0001157857
25979,-0.0000475445,0.0000379113,0.0001097951,0.0001255098
25980,-0.0000454790,0.0000375889,0.0000988443,0.0001151150
25981,-0.0000452154,0.0000369222,0.0001000008,0.0001157922
25982,-0.0000486580,0.0000397608,0.0001097664,0.0001264800
25983,-0.0000481248,0.0000387748,0.0001099963,0.0001261692
25984,-0.0000420797,0.0000353262,0.0000875921,0.0001033974
25985,-0.0000402018,0.0000336439,0.0000831591,0.0000983033
25986,-0.0000428192,0.0000352574,0.0000923499,0.0001077268
25987,-0.0000387518,0.0000329338,0.0000758245,0.0000913000
25988,-0.0000375104,0.0000317969,0.0000736330,0.0000885432
25989,-0.0000384336,0.0000320154,0.0000839764,0.0000977454
25990,-0.0000397132,0.0000326594,0.0000865714,0.0001006895
25991,-0.0000409015,0.0000334271,0.0000888393,0.0001033573
25992,-0.0000368016,0.0000310209,0.0000770920,0.0000908836
25993,-0.0000340211,0.0000292526,0.0000677294,0.0000812430
25994,-0.0000354844,0.0000303104,0.0000744067,0.0000878306
25995,-0.0000327395,0.0000287330,0.0000648884,0.0000781535
25996,-0.0000379991,0.0000317103,0.0000793175,0.0000934919
25997,-0.0000351819,0.0000299780,0.0000701050,0.0000839712
25998,-0.0000455607,0.0000361273,0.0001060720,0.0001209637
25999,-0.0000426054,0.0000344337,0.0000963007,0.0001107914
26000,-0.0000444825,0.0000354018,0.0001036952,0.0001182568
26001,-0.0000414362,0.0000336962,0.0000937288,0.0001078772
26002,-0.0000467061,0.0000370469,0.0001084445,0.0001237503
26003,-0.0000437456,0.0000351849,0.0000985883,0.0001134518
26004,-0.0000454660,0.0000361556,0.0001093088,0.0001237853
26005,-0.0000446372,0.0000359072,0.0001076793,0.0001219699
26006,-0.0000437824,0.0000357572,0.0001058786,0.0001200240
26007,-0.0000426959,0.0000357014,0.0001034798,0.0001174972
26008,-0.0000414377,0.0000355437,0.0001003806,0.0001142660
26009,-0.0000401733,0.0000355360,0.0000971041,0.0001109320
26010,-0.0000469010,0.0000373938,0.0001159134,0.0001305140
26011,-0.0000501865,0.0000390462,0.0001262198,0.0001413320
26012,-0.0000534710,0.0000406989,0.0001366677,0.0001522945
26013,-0.0000568020,0.0000423927,0.0001470375,0.0001632288
26014,-0.0000601526,0.0000440597,0.0001573844,0.0001741535
26015,-0.0000543146,0.0000408831,0.0001385182,0.0001543010
26016,-0.0000550328,0.0000411845,0.0001400764,0.0001560326
26017,-0.0000510341,0.0000392131,0.0001282036,0.0001434515
26018,-0.0000478363,0.0000375501,0.0001178968,0.0001326573
26019,-0.0000518535,0.0000394925,0.0001299272,0.0001453600
26020,-0.0000486570,0.0000378173,0.0001196757,0.0001346103
26021,-0.0000608481,0.0000442621,0.0001589455,0.0001758559
26022,-0.0000575616,0.0000425801,0.0001488031,0.0001651326
26023,-0.0000614164,0.0000444909,0.0001599849,0.0001770497
26024,-0.0000582122,0.0000428705,0.0001501562,0.0001666536
26025,-0.0000502620,0.0000402877,0.0001287069,0.0001439265
26026,-0.0000514562,0.0000404084,0.0001317246,0.0001470780
26027,-0.0000525590,0.0000405456,0.0001344017,0.0001499006
26028,-0.0000480655,0.0000387740,0.0001211673,0.0001359971
26029,-0.0000447021,0.0000371337,0.0001107565,0.0001250767
26030,-0.0000467813,0.0000386173,0.0001180261,0.0001327024
26031,-0.0000434140,0.0000370452,0.0001075485,0.0001217531
26032,-0.0000491971,0.0000388717,0.0001239038,0.0001388651
26033,-0.0000459135,0.0000372559,0.0001135390,0.0001280123
26034,-0.0000582876,0.0000437227,0.0001527702,0.0001692567
26035,-0.0000548949,0.0000420694,0.0001423290,0.0001582429
26036,-0.0000572186,0.0000436116,0.0001500707,0.0001664246
26037,-0.0000537233,0.0000419376,0.0001394279,0.0001551937
26038,-0.0000593096,0.0000438822,0.0001552978,0.0001719322
26039,-0.0000559061,0.0000421912,0.0001448848,0.0001609261
26040,-0.0000265278,0.0000268920,0.0000500306,0.0000626895
26041,-0.0000293243,0.0000283903,0.0000591051,0.0000718285
26042,-0.0000322008,0.0000299161,0.0000683618,0.0000812724
26043,-0.0000349514,0.0000312969,0.0000776161,0.0000906938
26044,-0.0000378520,0.0000328255,0.0000868271,0.0001002459
26045,-0.0000408041,0.0000342961,0.0000965132,0.0001102542
26046,-0.0000354957,0.0000307992,0.0000772163,0.0000903930
26047,-0.0000337051,0.0000302444,0.0000724261,0.0000854184
26048,-0.0000422392,0.0000343429,0.0000987974,0.0001128030
26049,-0.0000416205,0.0000342914,0.0000979950,0.0001118534
26050,-0.0000388701,0.0000325383,0.0000880244,0.0001015772
26051,-0.0000365098,0.0000316809,0.0000815557,0.0000948050
26052,-0.0000391490,0.0000330045,0.0000900402,0.0001035817
26053,-0.0000298135,0.0000275338,0.0000579387,0.0000707379
26054,-0.0000326065,0.0000292125,0.0000672569,0.0000802499
26055,-0.0000281704,0.0000271810,0.0000539349,0.0000666435
26056,-0.0000309941,0.0000287805,0.0000630996,0.0000759639
26057,-0.0000335367,0.0000311331,0.0000740843,0.0000870774
26058,-0.0000322206,0.0000312036,0.0000708531,0.0000838570
26059,-0.0000308384,0.0000311898,0.0000675607,0.0000805497
26060,-0.0000351565,0.0000325780,0.0000804595,0.0000936538
26061,-0.0000382919,0.0000340407,0.0000902396,0.0001037700
26062,-0.0000364947,0.0000326191,0.0000836151,0.0000968884
26063,-0.0000395596,0.0000341695,0.0000934177,0.0001070485
26064,-0.0000338953,0.0000326546,0.0000770938,0.0000903254
26065,-0.0000369946,0.0000340783,0.0000869529,0.0001004526
26066,-0.0000277550,0.0000282285,0.0000554209,0.0000681077
26067,-0.0000267506,0.0000283350,0.0000531627,0.0000659147
26068,-0.0000254062,0.0000285669,0.0000504960,0.0000633355
26069,-0.0000294279,0.0000297093,0.0000618267,0.0000746404
26070,-0.0000307099,0.0000297108,0.0000647298,0.0000775615
26071,-0.0000280942,0.0000297668,0.0000586627,0.0000715308
26072,-0.0000225303,0.0000261971,0.0000394878,0.0000524709
26073,-0.0000244927,0.0000273505,0.0000461802,0.0000589962
26074,-0.0000248221,0.0000267308,0.0000460240,0.0000587272
26075,-0.0000206942,0.0000260533,0.0000349424,0.0000482492
26076,-0.0000229853,0.0000273987,0.0000422468,0.0000553517
26077,-0.0000150358,0.0000172418,0.0000076515,0.0000241226
26078,-0.0000167933,0.0000186966,0.0000134355,0.0000284972
26079,-0.0000188496,0.0000201304,0.0000198251,0.0000339643
26080,-0.0000208459,0.0000217169,0.0000270222,0.0000404521
26081,-0.0000232346,0.0000233222,0.0000350838,0.0000481108
26082,-0.0000258860,0.0000248773,0.0000436113,0.0000564882
26083,-0.0000201945,0.0000205158,0.0000228657,0.0000367635
26084,-0.0000216190,0.0000208827,0.0000258489,0.0000396439
26085,-0.0000229570,0.0000216066,0.0000284540,0.0000424677
26086,-0.0000241822,0.0000221796,0.0000308658,0.0000450490
26087,-0.0000252906,0.0000228670,0.0000325276,0.0000471228
26088,-0.0000264474,0.0000237457,0.0000342384,0.0000493517
26089,-0.0000208547,0.0000200505,0.0000216806,0.0000361523
26090,-0.0000190364,0.0000183581,0.0000155170,0.0000306624
26091,-0.0000174183,0.0000169270,0.0000103815,0.0000264139
26092,-0.0000160626,0.0000154685,0.0000061272,0.0000231262
26093,-0.0000164427,0.0000175959,0.0000106972,0.0000263516
26094,-0.0000177911,0.0000180375,0.0000134078,0.0000286643
26095,-0.0000149629,0.0000161972,0.0000059929,0.0000228507
26096,-0.0000162686,0.0000166711,0.0000086345,0.0000248425
26097,-0.0000152837,0.0000153737,0.0000048201,0.0000222076
26098,-0.0000182677,0.0000189138,0.0000164277,0.0000310050
26099,-0.0000195492,0.0000194133,0.0000191110,0.0000335303
26100,-0.0000185295,0.0000172676,0.0000119259,0.0000279954
26101,-0.0000195604,0.0000176498,0.0000129466,0.0000293554
26102,-0.0000202699,0.0000179713,0.0000132989,0.0000301777
26103,-0.0000179016,0.0000160712,0.0000077906,0.0000252873
26104,-0.0000166990,0.0000143560,0.0000038783,0.0000223606
26105,-0.0000171097,0.0000157367,0.0000073679,0.0000243859
26106,-0.0000160205,0.0000143182,0.0000039485,0.0000218463
26107,-0.0000186731,0.0000161506,0.0000079753,0.0000259448
26108,-0.0000173716,0.0000143510,0.0000034128,0.0000227897
26109,-0.0000231419,0.0000209838,0.0000252576,0.0000401723
26110,-0.0000212283,0.0000192650,0.0000187178,0.0000342365
26111,-0.0000220794,0.0000206049,0.0000236674,0.0000383694
26112,-0.0000201656,0.0000189960,0.0000172781,0.0000326502
26113,-0.0000241800,0.0000218497,0.0000265128,0.0000420120
26114,-0.0000222933,0.0000199322,0.0000196816,0.0000358001
26115,-0.0000299124,0.0000265847,0.0000522575,0.0000658205
26116,-0.0000274351,0.0000249396,0.0000439876,0.0000575289
26117,-0.0000250515,0.0000232562,0.0000357876,0.0000494892
26118,-0.0000260802,0.0000243865,0.0000411596,0.0000544885
26119,-0.0000246816,0.0000237547,0.0000382833,0.0000513720
26120,-0.0000286545,0.0000259972,0.0000496813,0.0000629696
26121,-0.0000272638,0.0000253784,0.0000467306,0.0000597589
26122,-0.0000236999,0.0000225232,0.0000331454,0.0000465575
26123,-0.0000223003,0.0000220875,0.0000301828,0.0000435450
26124,-0.0000323161,0.0000282098,0.0000563693,0.0000708352
26125,-0.0000298477,0.0000264558,0.0000480345,0.0000624348
26126,-0.0000275432,0.0000246627,0.0000401777,0.0000545997
26127,-0.0000286516,0.0000256122,0.0000460833,0.0000600047
26128,-0.0000311837,0.0000274398,0.0000544828,0.0000685109
26129,-0.0000263236,0.0000237870,0.0000381979,0.0000521329
26130,-0.0000330046,0.0000288158,0.0000563508,0.0000713797
26131,-0.0000289186,0.0000256428,0.0000419579,0.0000570465
26132,-0.0000309279,0.0000272203,0.0000496780,0.0000645398
26133,-0.0000132281,0.0000184331,0.0000058841,0.0000234389
26134,-0.0000149096,0.0000196786,0.0000115475,0.0000272560
26135,-0.0000167089,0.0000210226,0.0000178832,0.0000322637
26136,-0.0000189242,0.0000225457,0.0000250568,0.0000386559
26137,-0.0000213922,0.0000240006,0.0000329426,0.0000460313
26138,-0.0000181364,0.0000212377,0.0000209462,0.0000349100
26139,-0.0000195815,0.0000215863,0.0000240164,0.0000377649
26140,-0.0000146113,0.0000184795,0.0000088128,0.0000251525
26141,-0.0000156813,0.0000184899,0.0000111337,0.0000266784
26142,-0.0000131251,0.0000173916,0.0000042982,0.0000222084
26143,-0.0000140985,0.0000172433,0.0000057840,0.0000230121
26144,-0.0000161273,0.0000197670,0.0000142978,0.0000292447
26145,-0.0000174160,0.0000198547,0.0000169828,0.0000313997
26146,-0.0000227571,0.0000241907,0.0000365755,0.0000494049
26147,-0.0000204441,0.0000228314,0.0000284598,0.0000418233
26148,-0.0000243352,0.0000244898,0.0000401187,0.0000529288
26149,-0.0000217210,0.0000229491,0.0000317125,0.0000447677
26150,-0.0000128223,0.0000214320,0.0000086653,0.0000264354
26151,-0.0000141790,0.0000213891,0.0000118204,0.0000282535
26152,-0.0000154616,0.0000211803,0.0000148790,0.0000301504
26153,-0.0000126198,0.0000202040,0.0000064914,0.0000246901
26154,-0.0000112378,0.0000190379,0.0000020781,0.0000222047
26155,-0.0000112667,0.0000203651,0.0000038559,0.0000235912
26156,-0.0000101633,0.0000194567,-0.0000001711,0.0000219519
26157,-0.0000137515,0.0000199652,0.0000089407,0.0000258388
26158,-0.0000122309,0.0000186891,0.0000038232,0.0000226604
26159,-0.0000180883,0.0000237102,0.0000250087,0.0000389204
26160,-0.0000159410,0.0000225117,0.0000180262,0.0000329521
26161,-0.0000163116,0.0000236479,0.0000206881,0.0000354018
26162,-0.0000144854,0.0000225428,0.0000143311,0.0000303873
26163,-0.0000197170,0.0000236406,0.0000289434,0.0000422535
26164,-0.0000173705,0.0000223980,0.0000216924,0.0000356927
26575,0.0002121951,-0.0000085876,0.0004980064,0.0005413971
26576,0.0002122241,-0.0000068330,0.0005000510,0.0005432649
26577,0.0002118331,-0.0000050282,0.0005001823,0.0005432135
26578,0.0002109822,-0.0000032651,0.0004980967,0.0005409477
26579,0.0002095512,-0.0000019427,0.0004944904,0.0005370626
26580,0.0002076903,-0.0000004331,0.0004891594,0.0005314249
26581,0.0002052993,0.0000013337,0.0004822996,0.0005241780
26582,0.0002027084,0.0000032669,0.0004733064,0.0005148984
26583,0.0001993875,0.0000048032,0.0004629754,0.0005041078
26584,0.0001953167,0.0000070298,0.0004509016,0.0004914370
26585,0.0001911159,0.0000090687,0.0004370801,0.0004771232
26586,0.0001863551,0.0000109608,0.0004220057,0.0004614512
26587,0.0001810744,0.0000133932,0.0004053731,0.0004441786
26588,0.0001756237,0.0000156759,0.0003871572,0.0004254176
26589,0.0001698032,0.0000179587,0.0003682370,0.0004058992
26590,0.0001637226,0.0000203918,0.0003480283,0.0003851553
26591,0.0001571922,0.0000231652,0.0003266440,0.0003632387
26592,0.0001505019,0.0000258888,0.0003043986,0.0003405577
26593,0.0001435916,0.0000287926,0.0002814548,0.0003172765
26594,0.0001365214,0.0000318167,0.0002576897,0.0002933503
26595,0.0001294915,0.0000349110,0.0002338450,0.0002695743
26596,0.0001220814,0.0000382756,0.0002088586,0.0002449302
26597,0.0001149117,0.0000415703,0.0001840324,0.0002209088
26598,0.0001074418,0.0000451153,0.0001584263,0.0001966674
26599,0.0001000922,0.0000486306,0.0001328040,0.0001732636
26600,0.0000928827,0.0000522160,0.0001071840,0.0001511361
26601,0.0000855133,0.0000558917,0.0000815470,0.0001307146
26602,0.0000784040,0.0000595576,0.0000561272,0.0001133338
26603,0.0000713549,0.0000632437,0.0000309902,0.0001002581
26604,0.0000644259,0.0000670000,0.0000061580,0.0000931538
26605,0.0000576471,0.0000707766,-0.0000182676,0.0000930925
26606,0.0000511385,0.0000746033,-0.0000423647,0.0000998777
26607,0.0000448500,0.0000782502,-0.0000656021,0.0001115269
26608,0.0000388516,0.0000818773,-0.0000884079,0.0001266069
26609,0.0000328935,0.0000854946,-0.0001103410,0.0001434101
26610,0.0000273055,0.0000889621,-0.0001313899,0.0001610067
26611,0.0000219676,0.0000922398,-0.0001517636,0.0001789496
26612,0.0000168200,0.0000954677,-0.0001711410,0.0001966881
26613,0.0000119426,0.0000985857,-0.0001895608,0.0002139978
26614,0.0000073553,0.0001015240,-0.0002069523,0.0002306306
26615,0.0000030182,0.0001042223,-0.0002232522,0.0002463999
26616,-0.0000010386,0.0001067409,-0.0002384608,0.0002612628
26617,-0.0000048353,0.0001090596,-0.0002524775,0.0002750677
26618,-0.0000083418,0.0001109184,-0.0002652536,0.0002876316
26619,-0.0000115181,0.0001126574,-0.0002767293,0.0002990041
26620,-0.0000144341,0.0001141766,-0.0002870953,0.0003093030
26621,-0.0000170999,0.0001154359,-0.0002961490,0.0003183113
26622,-0.0000194956,0.0001162453,-0.0003039903,0.0003260416
26623,-0.0000215710,0.0001168848,-0.0003106300,0.0003325934
26624,-0.0000235361,0.0001173145,-0.0003160792,0.0003379685
26625,-0.0000252711,0.0001174243,-0.0003203480,0.0003421256
26626,-0.0000267258,0.0001172942,-0.0003233040,0.0003449604
26627,-0.0000281203,0.0001168942,-0.0003254020,0.0003469027
26628,-0.0000293245,0.0001162443,-0.0003261752,0.0003475096
26629,-0.0000304286,0.0001153345,-0.0003258453,0.0003469915
26630,-0.0000313423,0.0001139148,-0.0003242219,0.0003450779
26631,-0.0000320559,0.0001121651,-0.0003216166,0.0003421196
26632,-0.0000326992,0.0001102256,-0.0003179580,0.0003381068
26633,-0.0000332522,0.0001080861,-0.0003132746,0.0003330605
26634,-0.0000337050,0.0001057067,-0.0003076359,0.0003270318
26635,-0.0000340976,0.0001030174,-0.0003011106,0.0003200669
26636,-0.0000344399,0.0001001081,-0.0002936882,0.0003121866
26637,-0.0000347020,0.0000969389,-0.0002854463,0.0003034485
26638,-0.0000349238,0.0000935897,-0.0002764841,0.0002939764
26639,-0.0000351453,0.0000900205,-0.0002668314,0.0002837920
26640,-0.0000353266,0.0000863614,-0.0002565370,0.0002729790
26641,-0.0000354677,0.0000825924,-0.0002457106,0.0002616356
26642,-0.0000356285,0.0000786433,-0.0002343812,0.0002497773
26643,-0.0000358590,0.0000745042,-0.0002226381,0.0002374963
26644,-0.0000360293,0.0000703752,-0.0002105003,0.0002248581
26645,-0.0000362093,0.0000661962,-0.0001980269,0.0002119143
26646,-0.0000364491,0.0000619071,-0.0001853067,0.0001987450
26647,-0.0000367186,0.0000575781,-0.0001724184,0.0001854497
26648,-0.0000369879,0.0000532090,-0.0001594611,0.0001721254
26649,-0.0000372869,0.0000489299,-0.0001463332,0.0001587383
26650,-0.0000376357,0.0000446508,-0.0001333131,0.0001455422
26651,-0.0000380042,0.0000404317,-0.0001203594,0.0001325347
26652,-0.0000383724,0.0000362825,-0.0001075106,0.0001197806
