node_id,dx_mm,dy_mm,dz_mm,total_mm
25828,-0.0000795784,0.0001167346,0.0002929979,0.0003252806
25829,-0.0000726638,0.0001134734,0.0002709181,0.0003025771
25830,-0.0000667339,0.0001100779,0.0002492716,0.0002805475
25831,-0.0000711364,0.0001133451,0.0002675683,0.0002991660
25832,-0.0000649691,0.0001099044,0.0002453135,0.0002765478
25833,-0.0000740669,0.0001136328,0.0002732557,0.0003050688
25834,-0.0000684394,0.0001104902,0.0002528922,0.0002843351
25835,-0.0000892684,0.0001220327,0.0003278244,0.0003610120
25836,-0.0000840644,0.0001194943,0.0003104849,0.0003431422
25837,-0.0000883065,0.0001227141,0.0003277755,0.0003609620
25838,-0.0000830681,0.0001196271,0.0003089125,0.0003415229
25839,-0.0000897771,0.0001218637,0.0003274135,0.0003607081
25840,-0.0000848865,0.0001194640,0.0003111873,0.0003439693
25841,-0.0000923421,0.0001270823,0.0003455559,0.0003795864
25842,-0.0000919250,0.0001281616,0.0003457447,0.0003800197
25843,-0.0000915159,0.0001293820,0.0003456133,0.0003802149
25844,-0.0000905985,0.0001311023,0.0003451108,0.0003801281
25845,-0.0000897576,0.0001324419,0.0003436837,0.0003790986
25846,-0.0000887794,0.0001339268,0.0003417135,0.0003776060
25847,-0.0000968844,0.0001323503,0.0003642946,0.0003995169
25848,-0.0001017281,0.0001351535,0.0003809801,0.0004168464
25849,-0.0001064436,0.0001376731,0.0003965494,0.0004330537
25850,-0.0001108672,0.0001399309,0.0004108665,0.0004479771
25851,-0.0001150097,0.0001418878,0.0004235807,0.0004612808
25852,-0.0001180834,0.0001432699,0.0004335723,0.0004716512
25853,-0.0001073144,0.0001349382,0.0003956433,0.0004315766
25854,-0.0001064633,0.0001358476,0.0003945043,0.0004306073
25855,-0.0001150513,0.0001380974,0.0004187783,0.0004557225
25856,-0.0001165589,0.0001407935,0.0004261101,0.0004636579
25857,-0.0001114392,0.0001368493,0.0004082238,0.0004447393
25858,-0.0001130371,0.0001392258,0.0004156870,0.0004527217
25859,-0.0001103054,0.0001383285,0.0004076999,0.0004444336
25860,-0.0000974533,0.0001298190,0.0003630439,0.0003976820
25861,-0.0001024743,0.0001323570,0.0003793234,0.0004146150
25862,-0.0000971867,0.0001308932,0.0003633943,0.0003982885
25863,-0.0001019490,0.0001334023,0.0003797261,0.0004151887
25864,-0.0001065772,0.0001437106,0.0004017386,0.0004397787
25865,-0.0001067352,0.0001418044,0.0004009404,0.0004384678
25866,-0.0001066476,0.0001396772,0.0003990109,0.0004359967
25867,-0.0001013329,0.0001388974,0.0003830195,0.0004198390
25868,-0.0000957109,0.0001356874,0.0003640106,0.0004000942
25869,-0.0001009230,0.0001405497,0.0003829034,0.0004201841
25870,-0.0000950068,0.0001372907,0.0003628776,0.0003994436
25871,-0.0001017105,0.0001371173,0.0003825237,0.0004188920
25872,-0.0000962443,0.0001340777,0.0003643559,0.0003999937
25873,-0.0001207401,0.0001486088,0.0004453906,0.0004848046
25874,-0.0001165974,0.0001466732,0.0004322735,0.0004711351
25875,-0.0001116288,0.0001443270,0.0004169037,0.0004550824
25876,-0.0001170991,0.0001492165,0.0004352880,0.0004748193
25877,-0.0001216380,0.0001514850,0.0004504110,0.0004905238
25878,-0.0001118651,0.0001468006,0.0004193944,0.0004582094
25879,-0.0001157222,0.0001444749,0.0004282520,0.0004665452
25880,-0.0001196145,0.0001462560,0.0004403847,0.0004792047
25881,-0.0001113680,0.0001419406,0.0004141951,0.0004517827
25882,-0.0000542065,0.0001094137,0.0002151233,0.0002473616
25883,-0.0000610165,0.0001129807,0.0002392685,0.0002715457
25884,-0.0000675536,0.0001166245,0.0002625528,0.0002951250
25885,-0.0000739406,0.0001199888,0.0002851206,0.0003180539
25886,-0.0000797515,0.0001232061,0.0003054564,0.0003388859
25887,-0.0000857876,0.0001263979,0.0003258054,0.0003598404
25888,-0.0000744940,0.0001173248,0.0002836081,0.0003158291
25889,-0.0000743922,0.0001186730,0.0002848217,0.0003173971
25890,-0.0000809535,0.0001209339,0.0003059989,0.0003388418
25891,-0.0000869594,0.0001240521,0.0003264130,0.0003598560
25892,-0.0000804049,0.0001218542,0.0003057113,0.0003387813
25893,-0.0000864249,0.0001250634,0.0003261510,0.0003598397
25894,-0.0000678843,0.0001136293,0.0002594097,0.0002912272
25895,-0.0000636794,0.0001127422,0.0002465441,0.0002784777
25896,-0.0000693832,0.0001161249,0.0002672930,0.0002995740
25897,-0.0000603948,0.0001096394,0.0002331112,0.0002645924
25898,-0.0000570992,0.0001092122,0.0002233919,0.0002551305
25899,-0.0000723891,0.0001209745,0.0002812770,0.0003146295
25900,-0.0000706722,0.0001220516,0.0002772098,0.0003110248
25901,-0.0000689725,0.0001232102,0.0002729031,0.0003072687
25902,-0.0000774595,0.0001255895,0.0003005115,0.0003347833
25903,-0.0000837300,0.0001291837,0.0003225952,0.0003574448
25904,-0.0000788530,0.0001242949,0.0003036708,0.0003374655
25905,-0.0000849529,0.0001277116,0.0003247008,0.0003591070
25906,-0.0000757952,0.0001268419,0.0002964513,0.0003312358
25907,-0.0000823457,0.0001303905,0.0003196601,0.0003549156
25908,-0.0000585158,0.0001136025,0.0002328354,0.0002655973
25909,-0.0000571910,0.0001149617,0.0002301703,0.0002635628
25910,-0.0000554475,0.0001163819,0.0002262184,0.0002603727
25911,-0.0000638848,0.0001184248,0.0002534583,0.0002869613
25912,-0.0000656107,0.0001173760,0.0002575209,0.0002905149
25913,-0.0000621272,0.0001196352,0.0002491662,0.0002832952
25914,-0.0000456324,0.0001090522,0.0001894326,0.0002232922
25915,-0.0000515568,0.0001124642,0.0002105245,0.0002441861
25916,-0.0000510390,0.0001098606,0.0002064919,0.0002394018
25917,-0.0000416455,0.0001092884,0.0001779749,0.0002129633
25918,-0.0000484825,0.0001128383,0.0002017942,0.0002362286
25919,-0.0000041529,0.0000710864,0.0000047005,0.0000713626
25920,-0.0000005368,0.0000698509,-0.0000040944,0.0000699728
25921,0.0000033162,0.0000688400,-0.0000140114,0.0000703297
25922,0.0000072547,0.0000679037,-0.0000254637,0.0000728831
25923,0.0000115861,0.0000670640,-0.0000374868,0.0000776986
25924,0.0000161883,0.0000664599,-0.0000505111,0.0000850315
25925,0.0000212190,0.0000661286,-0.0000642923,0.0000946400
25926,0.0000261514,0.0000659740,-0.0000785435,0.0001058562
25927,0.0000314634,0.0000657938,-0.0000931870,0.0001183325
25928,0.0000370393,0.0000661010,-0.0001081161,0.0001320240
25929,0.0000424743,0.0000663218,-0.0001238135,0.0001467393
25930,0.0000486233,0.0000663602,-0.0001410440,0.0001632829
25931,0.0000543953,0.0000669434,-0.0001573533,0.0001794445
25932,0.0000150686,0.0000690834,-0.0000428835,0.0000826956
25933,0.0000092239,0.0000720253,-0.0000210056,0.0000755907
25934,0.0000029960,0.0000751976,0.0000019712,0.0000752831
25935,-0.0000035116,0.0000783833,0.0000249256,0.0000823259
25936,-0.0000103447,0.0000816541,0.0000490222,0.0000957997
25937,-0.0000168525,0.0000850467,0.0000729054,0.0001132790
25938,-0.0000233984,0.0000884434,0.0000967635,0.0001331649
25939,-0.0000299246,0.0000918532,0.0001204047,0.0001543690
25940,-0.0000364903,0.0000953645,0.0001443697,0.0001768292
25941,-0.0000431840,0.0000989058,0.0001683078,0.0001999368
25942,-0.0000497203,0.0001023992,0.0001918909,0.0002231139
25943,-0.0000381771,0.0000921433,0.0001312376,0.0001648368
25944,-0.0000354133,0.0000906481,0.0001246788,0.0001581644
25945,-0.0000326189,0.0000894208,0.0001179402,0.0001515585
25946,-0.0000290989,0.0000880877,0.0001082542,0.0001425664
25947,-0.0000247971,0.0000866456,0.0000955818,0.0001313706
25948,-0.0000208055,0.0000856321,0.0000841625,0.0001218567
25949,-0.0000390861,0.0000931921,0.0001418954,0.0001742033
25950,-0.0000455522,0.0000969722,0.0001659583,0.0001975367
25951,-0.0000519386,0.0001007174,0.0001896179,0.0002208995
25952,-0.0000581367,0.0001043060,0.0002124995,0.0002437533
25953,-0.0000548456,0.0001023050,0.0001936173,0.0002257477
25954,-0.0000538426,0.0001017100,0.0001937089,0.0002253155
25955,-0.0000608434,0.0001058842,0.0002158855,0.0002480321
25956,-0.0000595090,0.0001051140,0.0002146402,0.0002462939
25957,-0.0000443227,0.0000959253,0.0001544877,0.0001871700
25958,-0.0000498224,0.0000992445,0.0001756408,0.0002078014
25959,-0.0000416345,0.0000943534,0.0001480289,0.0001804121
25960,-0.0000477588,0.0000980308,0.0001709236,0.0002027457
25961,-0.0000498994,0.0000999025,0.0001849088,0.0002160133
25962,-0.0000479160,0.0000994648,0.0001805056,0.0002115926
25963,-0.0000458226,0.0000991698,0.0001753121,0.0002065640
25964,-0.0000543598,0.0001030641,0.0002040159,0.0002349462
25965,-0.0000562841,0.0001035548,0.0002084345,0.0002394503
25966,-0.0000522209,0.0001026763,0.0001985573,0.0002295527
25967,-0.0000309505,0.0000900279,0.0001181153,0.0001517042
25968,-0.0000363604,0.0000931539,0.0001385026,0.0001708294
25969,-0.0000417153,0.0000959779,0.0001576163,0.0001891952
25970,-0.0000431802,0.0000961139,0.0001602218,0.0001917640
25971,-0.0000361302,0.0000921735,0.0001344715,0.0001669848
25972,-0.0000332602,0.0000923832,0.0001297293,0.0001626979
25973,-0.0000270903,0.0000890221,0.0001072172,0.0001419660
25974,-0.0000397181,0.0000958631,0.0001530964,0.0001849480
25975,-0.0000024027,0.0000719844,0.0000064190,0.0000723100
25976,-0.0000082474,0.0000753172,0.0000275250,0.0000806122
25977,-0.0000139398,0.0000786348,0.0000488599,0.0000936218
25978,-0.0000201179,0.0000822442,0.0000715757,0.0001108689
25979,-0.0000261360,0.0000856569,0.0000938942,0.0001297549
25980,-0.0000248070,0.0000837798,0.0000811723,0.0001192618
25981,-0.0000227469,0.0000830784,0.0000774084,0.0001158080
25982,-0.0000316220,0.0000881538,0.0001067381,0.0001420002
25983,-0.0000289527,0.0000867949,0.0001008139,0.0001361435
25984,-0.0000175098,0.0000794502,0.0000545878,0.0000979732
25985,-0.0000121611,0.0000767390,0.0000384052,0.0000866702
25986,-0.0000173825,0.0000799535,0.0000583542,0.0001004984
25987,-0.0000105871,0.0000748559,0.0000281649,0.0000806769
25988,-0.0000064534,0.0000732387,0.0000166492,0.0000753840
25989,-0.0000016829,0.0000757988,0.0000148013,0.0000772488
25990,-0.0000061392,0.0000764780,0.0000270858,0.0000813647
25991,-0.0000102964,0.0000774039,0.0000385368,0.0000870774
25992,0.0000000138,0.0000733846,0.0000051512,0.0000735652
25993,0.0000059173,0.0000700916,-0.0000164721,0.0000722439
25994,0.0000045505,0.0000726057,-0.0000073236,0.0000731159
25995,0.0000103708,0.0000696782,-0.0000292296,0.0000762691
25996,-0.0000042188,0.0000741517,0.0000166501,0.0000761150
25997,0.0000017520,0.0000709365,-0.0000046453,0.0000711100
25998,-0.0000185396,0.0000831745,0.0000725562,0.0001119202
25999,-0.0000122676,0.0000798944,0.0000496834,0.0000948791
26000,-0.0000145174,0.0000822980,0.0000608364,0.0001033672
26001,-0.0000080391,0.0000789856,0.0000375066,0.0000878072
26002,-0.0000226639,0.0000844906,0.0000843219,0.0001215011
26003,-0.0000163480,0.0000808180,0.0000611506,0.0001026557
26004,-0.0000129287,0.0000848512,0.0000619400,0.0001058463
26005,-0.0000092673,0.0000848716,0.0000521644,0.0001000510
26006,-0.0000054678,0.0000850869,0.0000419272,0.0000950135
26007,-0.0000011150,0.0000855326,0.0000303226,0.0000907553
26008,0.0000035571,0.0000857567,0.0000174009,0.0000875766
26009,0.0000082859,0.0000862812,0.0000041182,0.0000867759
26010,-0.0000120444,0.0000883232,0.0000654962,0.0001106155
26011,-0.0000189651,0.0000916447,0.0000897934,0.0001296968
26012,-0.0000259050,0.0000950053,0.0001146533,0.0001511372
26013,-0.0000329725,0.0000985371,0.0001395735,0.0001740043
26014,-0.0000400610,0.0001020773,0.0001647776,0.0001979301
26015,-0.0000297194,0.0000949253,0.0001251800,0.0001598877
26016,-0.0000331918,0.0000950327,0.0001350284,0.0001684208
26017,-0.0000227545,0.0000914699,0.0001005151,0.0001377963
26018,-0.0000160164,0.0000881361,0.0000761596,0.0001175789
26019,-0.0000264316,0.0000915522,0.0001106608,0.0001460351
26020,-0.0000196586,0.0000881631,0.0000863382,0.0001249539
26021,-0.0000436037,0.0001020567,0.0001748777,0.0002071209
26022,-0.0000365996,0.0000984442,0.0001500298,0.0001831385
26023,-0.0000468260,0.0001021906,0.0001839154,0.0002155469
26024,-0.0000399624,0.0000985992,0.0001595357,0.0001917561
26025,-0.0000128173,0.0000955879,0.0000777926,0.0001239073
26026,-0.0000174641,0.0000953517,0.0000908363,0.0001328465
26027,-0.0000218932,0.0000951777,0.0001032052,0.0001420895
26028,-0.0000103375,0.0000920767,0.0000659785,0.0001137460
26029,-0.0000032904,0.0000888320,0.0000415883,0.0000981404
26030,-0.0000055231,0.0000922495,0.0000527829,0.0001064261
26031,0.0000015181,0.0000891873,0.0000283425,0.0000935947
26032,-0.0000148355,0.0000917543,0.0000783449,0.0001215601
26033,-0.0000079199,0.0000885680,0.0000539701,0.0001040182
26034,-0.0000318269,0.0001021807,0.0001410412,0.0001770493
26035,-0.0000246774,0.0000987595,0.0001160082,0.0001543383
26036,-0.0000273690,0.0001023793,0.0001283764,0.0001664665
26037,-0.0000200423,0.0000989244,0.0001030571,0.0001442515
26038,-0.0000361615,0.0001021276,0.0001534407,0.0001878343
26039,-0.0000289875,0.0000985433,0.0001282315,0.0001642997
26040,0.0000311204,0.0000685811,-0.0000878974,0.0001157488
26041,0.0000250755,0.0000712663,-0.0000666041,0.0001007163
26042,0.0000189504,0.0000740577,-0.0000451259,0.0000887695
26043,0.0000131274,0.0000766051,-0.0000237540,0.0000812706
26044,0.0000071862,0.0000795086,-0.0000028534,0.0000798836
26045,0.0000009504,0.0000823198,0.0000196625,0.0000846408
26046,0.0000081311,0.0000745785,-0.0000128543,0.0000761137
26047,0.0000137951,0.0000740827,-0.0000298200,0.0000810419
26048,-0.0000060790,0.0000813027,0.0000373067,0.0000896597
26049,-0.0000028773,0.0000817278,0.0000294567,0.0000869218
26050,0.0000011941,0.0000778748,0.0000117038,0.0000787585
26051,0.0000079043,0.0000767638,-0.0000087173,0.0000776605
26052,0.0000027171,0.0000793587,0.0000098224,0.0000800104
26053,0.0000202436,0.0000685714,-0.0000574354,0.0000917097
26054,0.0000142570,0.0000716195,-0.0000358156,0.0000813350
26055,0.0000256124,0.0000685089,-0.0000727327,0.0001031480
26056,0.0000195842,0.0000713954,-0.0000514356,0.0000901469
26057,0.0000181102,0.0000768526,-0.0000376945,0.0000874939
26058,0.0000229098,0.0000775659,-0.0000508525,0.0000955369
26059,0.0000278890,0.0000781317,-0.0000641184,0.0001048500
26060,0.0000167254,0.0000801316,-0.0000287346,0.0000867554
26061,0.0000101569,0.0000828713,-0.0000061112,0.0000837147
26062,0.0000119229,0.0000796385,-0.0000157873,0.0000820590
26063,0.0000055108,0.0000825854,0.0000068651,0.0000830533
26064,0.0000214631,0.0000808349,-0.0000421339,0.0000936494
26065,0.0000149555,0.0000835048,-0.0000193689,0.0000870165
26066,0.0000303689,0.0000715566,-0.0000809477,0.0001122281
26067,0.0000345286,0.0000723532,-0.0000918615,0.0001219252
26068,0.0000395617,0.0000734326,-0.0001041310,0.0001334194
26069,0.0000288160,0.0000748314,-0.0000717731,0.0001076173
26070,0.0000240890,0.0000742321,-0.0000593010,0.0000980168
26071,0.0000337221,0.0000755347,-0.0000847755,0.0001184464
26072,0.0000435851,0.0000685712,-0.0001237388,0.0001480303
26073,0.0000397610,0.0000707093,-0.0001092229,0.0001360528
26074,0.0000368039,0.0000689432,-0.0001032712,0.0001295092
26075,0.0000496018,0.0000689581,-0.0001401022,0.0001638419
26076,0.0000447830,0.0000713606,-0.0001233341,0.0001493625
26077,0.0000511639,0.0000504297,-0.0001711460,0.0001856121
26078,0.0000470274,0.0000527910,-0.0001566664,0.0001718803
26079,0.0000424020,0.0000551537,-0.0001410485,0.0001572721
26080,0.0000378463,0.0000578342,-0.0001237782,0.0001417680
26081,0.0000325761,0.0000605885,-0.0001047441,0.0001253136
26082,0.0000268406,0.0000632964,-0.0000847473,0.0001091281
26083,0.0000376396,0.0000552394,-0.0001274788,0.0001439408
26084,0.0000327445,0.0000553134,-0.0001139554,0.0001308342
26085,0.0000280942,0.0000560453,-0.0001011579,0.0001190096
26086,0.0000237497,0.0000565176,-0.0000888551,0.0001079514
26087,0.0000196987,0.0000572181,-0.0000779437,0.0000986771
26088,0.0000156162,0.0000582902,-0.0000670102,0.0000901775
26089,0.0000327378,0.0000534069,-0.0001172357,0.0001329220
26090,0.0000368309,0.0000505559,-0.0001320310,0.0001460979
26091,0.0000405597,0.0000482177,-0.0001447183,0.0001578399
26092,0.0000437561,0.0000458432,-0.0001555410,0.0001679559
26093,0.0000461851,0.0000504251,-0.0001572854,0.0001715064
26094,0.0000413637,0.0000505877,-0.0001440115,0.0001581435
26095,0.0000497535,0.0000481737,-0.0001694860,0.0001830891
26096,0.0000448972,0.0000483641,-0.0001560222,0.0001694041
26097,0.0000472975,0.0000462303,-0.0001654668,0.0001781953
26098,0.0000420122,0.0000525628,-0.0001431199,0.0001581492
26099,0.0000373469,0.0000528447,-0.0001300411,0.0001452517
26100,0.0000363808,0.0000482657,-0.0001339050,0.0001469139
26101,0.0000325040,0.0000484050,-0.0001243763,0.0001373645
26102,0.0000292897,0.0000484736,-0.0001161595,0.0001292308
26103,0.0000362144,0.0000458245,-0.0001368131,0.0001487588
26104,0.0000391230,0.0000430096,-0.0001467748,0.0001578711
26105,0.0000396840,0.0000457374,-0.0001452274,0.0001573459
26106,0.0000423784,0.0000434491,-0.0001543077,0.0001658150
26107,0.0000329844,0.0000454628,-0.0001291413,0.0001408272
26108,0.0000360715,0.0000425182,-0.0001404196,0.0001510848
26109,0.0000243983,0.0000539863,-0.0000949176,0.0001118890
26110,0.0000286953,0.0000510914,-0.0001104442,0.0001250267
26111,0.0000283622,0.0000538379,-0.0001056585,0.0001219289
26112,0.0000326400,0.0000511520,-0.0001208576,0.0001352348
26113,0.0000205709,0.0000550162,-0.0000848646,0.0001032082
26114,0.0000248138,0.0000517597,-0.0001010249,0.0001161931
26115,0.0000130088,0.0000647609,-0.0000458764,0.0000804229
26116,0.0000183359,0.0000618390,-0.0000650550,0.0000916101
26117,0.0000234829,0.0000588852,-0.0000839348,0.0001051854
26118,0.0000229126,0.0000613684,-0.0000779566,0.0001018248
26119,0.0000276786,0.0000607913,-0.0000910483,0.0001129224
26120,0.0000173634,0.0000642054,-0.0000581738,0.0000883630
26121,0.0000220809,0.0000636379,-0.0000712798,0.0000980722
26122,0.0000281036,0.0000581216,-0.0000966935,0.0001162651
26123,0.0000329025,0.0000578997,-0.0001100718,0.0001286497
26124,0.0000047661,0.0000667060,-0.0000236504,0.0000709348
26125,0.0000100235,0.0000635934,-0.0000428089,0.0000773123
26126,0.0000148548,0.0000603781,-0.0000603526,0.0000866523
26127,0.0000140825,0.0000625093,-0.0000536410,0.0000835649
26128,0.0000086864,0.0000657947,-0.0000343615,0.0000747335
26129,0.0000190858,0.0000592866,-0.0000717274,0.0000949946
26130,0.0000016177,0.0000672636,-0.0000163167,0.0000692332
26131,0.0000103832,0.0000615903,-0.0000492813,0.0000795602
26132,0.0000063655,0.0000644932,-0.0000329940,0.0000727220
26133,0.0000607294,0.0000542469,-0.0001934709,0.0002099090
26134,0.0000567206,0.0000562359,-0.0001791786,0.0001961751
26135,0.0000525400,0.0000584346,-0.0001636155,0.0001815078
26136,0.0000475649,0.0000610068,-0.0001463592,0.0001655454
26137,0.0000421659,0.0000635049,-0.0001276675,0.0001486938
26138,0.0000475062,0.0000581970,-0.0001503707,0.0001680924
26139,0.0000424825,0.0000582115,-0.0001370735,0.0001548628
26140,0.0000557023,0.0000536515,-0.0001802680,0.0001961576
26141,0.0000513847,0.0000530445,-0.0001685039,0.0001839774
26142,0.0000592883,0.0000519461,-0.0001920411,0.0002075892
26143,0.0000550455,0.0000510161,-0.0001816796,0.0001965709
26144,0.0000520743,0.0000557565,-0.0001665345,0.0001831782
26145,0.0000473629,0.0000552844,-0.0001540131,0.0001703516
26146,0.0000372437,0.0000632269,-0.0001132465,0.0001349426
26147,0.0000423719,0.0000609087,-0.0001324266,0.0001517961
26148,0.0000319944,0.0000631725,-0.0000989600,0.0001216860
26149,0.0000376769,0.0000605009,-0.0001187212,0.0001384725
26150,0.0000672269,0.0000612156,-0.0002030799,0.0002225045
26151,0.0000621189,0.0000604447,-0.0001897144,0.0002085758
26152,0.0000572587,0.0000593875,-0.0001766444,0.0001949582
26153,0.0000657639,0.0000584890,-0.0002028849,0.0002211518
26154,0.0000690665,0.0000566083,-0.0002141183,0.0002319943
26155,0.0000708581,0.0000595059,-0.0002152052,0.0002342543
26156,0.0000736386,0.0000580824,-0.0002255587,0.0002442805
26157,0.0000612415,0.0000574060,-0.0001912469,0.0002088572
26158,0.0000648249,0.0000553283,-0.0002040170,0.0002211027
26159,0.0000532794,0.0000642830,-0.0001579465,0.0001786563
26160,0.0000580483,0.0000622792,-0.0001746320,0.0001942798
26161,0.0000591813,0.0000648535,-0.0001737467,0.0001946698
26162,0.0000633588,0.0000630253,-0.0001891451,0.0002091946
26163,0.0000477231,0.0000634912,-0.0001428000,0.0001634028
26164,0.0000529011,0.0000614006,-0.0001602113,0.0001795445
26575,0.0001516732,-0.0000531685,0.0003343569,0.0003709801
26576,0.0001538616,-0.0000515108,0.0003444959,0.0003807941
26577,0.0001557099,-0.0000498617,0.0003529429,0.0003889735
26578,0.0001571481,-0.0000482811,0.0003595910,0.0003953888
26579,0.0001580365,-0.0000471291,0.0003649339,0.0004004665
26580,0.0001585849,-0.0000458557,0.0003687642,0.0004040284
26581,0.0001586733,-0.0000443909,0.0003712749,0.0004061931
26582,0.0001585719,-0.0000428346,0.0003718584,0.0004065201
26583,0.0001577807,-0.0000416669,0.0003714076,0.0004056778
26584,0.0001563597,-0.0000399178,0.0003693147,0.0004030324
26585,0.0001547989,-0.0000383772,0.0003656720,0.0003989380
26586,0.0001526983,-0.0000370153,0.0003608715,0.0003935926
26587,0.0001501281,-0.0000352119,0.0003546055,0.0003866825
26588,0.0001473677,-0.0000335770,0.0003469807,0.0003784709
26589,0.0001442285,-0.0000319709,0.0003385807,0.0003694061
26590,0.0001408191,-0.0000302933,0.0003290129,0.0003591618
26591,0.0001370102,-0.0000283144,0.0003181531,0.0003475556
26592,0.0001329621,-0.0000264242,0.0003065858,0.0003352193
26593,0.0001286945,-0.0000244026,0.0002941982,0.0003220409
26594,0.0001242570,-0.0000222996,0.0002809809,0.0003080379
26595,0.0001197913,-0.0000201557,0.0002674173,0.0002937145
26596,0.0001149945,-0.0000177899,0.0002529035,0.0002783890
26597,0.0001102697,-0.0000155133,0.0002381624,0.0002629095
26598,0.0001053043,-0.0000130349,0.0002227675,0.0002467474
26599,0.0001003799,-0.0000106054,0.0002071178,0.0002304048
26600,0.0000954766,-0.0000081348,0.0001912831,0.0002139420
26601,0.0000904034,-0.0000055326,0.0001752687,0.0001972879
26602,0.0000854714,-0.0000029795,0.0001591999,0.0001807176
26603,0.0000805701,-0.0000004051,0.0001431830,0.0001642957
26604,0.0000757097,0.0000022105,0.0001272385,0.0001480759
26605,0.0000709301,0.0000048372,0.0001114468,0.0001321925
26606,0.0000663213,0.0000074850,0.0000957584,0.0001167229
26607,0.0000618335,0.0000100340,0.0000805435,0.0001020359
26608,0.0000575366,0.0000125541,0.0000655327,0.0000881056
26609,0.0000532506,0.0000150853,0.0000510158,0.0000752715
26610,0.0000492156,0.0000174875,0.0000370336,0.0000640272
26611,0.0000453516,0.0000197607,0.0000234360,0.0000547403
26612,0.0000415986,0.0000219950,0.0000104634,0.0000482048
26613,0.0000380466,0.0000241403,-0.0000019140,0.0000450995
26614,0.0000346958,0.0000261665,-0.0000136458,0.0000455488
26615,0.0000315161,0.0000280135,-0.0000246719,0.0000488541
26616,0.0000285273,0.0000297217,-0.0000349868,0.0000540487
26617,0.0000257298,0.0000312806,-0.0000445262,0.0000601921
26618,0.0000231534,0.0000325004,-0.0000532488,0.0000665416
26619,0.0000207881,0.0000336411,-0.0000611056,0.0000727857
26620,0.0000186340,0.0000346226,-0.0000682485,0.0000787643
26621,0.0000166412,0.0000354049,-0.0000745146,0.0000841598
26622,0.0000148595,0.0000358679,-0.0000799937,0.0000889174
26623,0.0000133091,0.0000362017,-0.0000846770,0.0000930478
26624,0.0000118400,0.0000363961,-0.0000885891,0.0000965033
26625,0.0000105321,0.0000363513,-0.0000917378,0.0000992380
26626,0.0000094356,0.0000361368,-0.0000940299,0.0001011757
26627,0.0000083803,0.0000357433,-0.0000957975,0.0001025913
26628,0.0000074764,0.0000351700,-0.0000967098,0.0001031775
26629,0.0000066438,0.0000344174,-0.0000969329,0.0001030761
26630,0.0000059525,0.0000333153,-0.0000963383,0.0001021098
26631,0.0000054126,0.0000319837,-0.0000951506,0.0001005280
26632,0.0000049241,0.0000305426,-0.0000933293,0.0000983232
26633,0.0000045169,0.0000289619,-0.0000909042,0.0000955132
26634,0.0000041811,0.0000272415,-0.0000879329,0.0000921508
26635,0.0000039067,0.0000253115,-0.0000844709,0.0000882682
26636,0.0000036737,0.0000232619,-0.0000805285,0.0000839015
26637,0.0000035021,0.0000210625,-0.0000761692,0.0000791053
26638,0.0000033719,0.0000187634,-0.0000714539,0.0000739533
26639,0.0000032632,0.0000163544,-0.0000664309,0.0000684922
26640,0.0000031958,0.0000139057,-0.0000611477,0.0000627903
26641,0.0000031499,0.0000114171,-0.0000556624,0.0000569085
26642,0.0000031355,0.0000088487,-0.0000500323,0.0000509054
26643,0.0000031124,0.0000062303,-0.0000443351,0.0000448788
26644,0.0000031408,0.0000036320,-0.0000385881,0.0000388857
26645,0.0000031506,0.0000010437,-0.0000328184,0.0000329858
26646,0.0000031619,-0.0000015246,-0.0000271230,0.0000273492
26647,0.0000032146,-0.0000040529,-0.0000215887,0.0000221998
26648,0.0000033287,-0.0000065213,-0.0000163125,0.0000178803
26649,0.0000033943,-0.0000088799,-0.0000111806,0.0000146758
26650,0.0000035013,-0.0000111286,-0.0000064094,0.0000133111
26651,0.0000036197,-0.0000132774,-0.0000019852,0.0000139044
26652,0.0000037895,-0.0000152965,0.0000020861,0.0000158964
26653,0.0000039808,-0.0000171658,0.0000057187,0.0000185261
26654,0.0000042435,-0.0000188854,0.0000089468,0.0000213240
26655,0.0000044975,-0.0000205353,0.0000116351,0.0000240271
26656,0.0000048131,-0.0000220252,0.0000137949,0.0000264305
26657,0.0000052399,-0.0000231561,0.0000153481,0.0000282705
26658,0.0000057182,-0.0000241769,0.0000162957,0.0000297115
26659,0.0000062779,-0.0000250079,0.0000165865,0.0000306581
26660,0.0000069186,-0.0000256506,0.0000162546,0.0000311453
26661,0.0000076512,-0.0000261124,0.0000152303,0.0000311827
26662,0.0000084944,-0.0000263264,0.0000136036,0.0000308268
26663,0.0000095894,-0.0000263998,0.0000111132,0.0000302061
26664,0.0000105656,-0.0000262141,0.0000080605,0.0000293902
26665,0.0000118030,-0.0000257791,0.0000042978,0.0000286765
26666,0.0000132619,-0.0000252743,-0.0000003656,0.0000285448
26667,0.0000146821,-0.0000244503,-0.0000055730,0.0000290592
26668,0.0000162332,-0.0000235374,-0.0000114614,0.0000308041
26669,0.0000178460,-0.0000223446,-0.0000179785,0.0000337785
26670,0.0000197998,-0.0000209429,-0.0000252472,0.0000383152
26671,0.0000217848,-0.0000193821,-0.0000331955,0.0000441835
26672,0.0000239709,-0.0000176020,-0.0000416354,0.0000511658
26673,0.0000262482,-0.0000156929,-0.0000506485,0.0000591651
