node_id,dx_mm,dy_mm,dz_mm,total_mm
24528,-0.0000117156,0.0000003277,-0.0000710541,0.0000720142
24529,-0.0000154415,-0.0000004924,-0.0000780230,0.0000795379
24530,-0.0000190388,-0.0000016044,-0.0000849487,0.0000870708
24531,-0.0000048334,0.0000016408,-0.0000577101,0.0000579354
24532,-0.0000015402,0.0000024978,-0.0000504222,0.0000505075
24533,-0.0000012370,0.0000022176,-0.0000509550,0.0000510183
24534,0.0000023691,0.0000026290,-0.0000445278,0.0000446682
24535,0.0000019151,0.0000029604,-0.0000440065,0.0000441475
24536,0.0000052901,0.0000033801,-0.0000376726,0.0000381920
24537,-0.0000129069,0.0000000158,-0.0000732089,0.0000743380
24538,-0.0000104258,0.0000005905,-0.0000683729,0.0000691658
24539,-0.0000077422,0.0000014504,-0.0000626119,0.0000631054
24540,-0.0000044578,0.0000020340,-0.0000560758,0.0000562894
24541,-0.0000091324,0.0000008566,-0.0000659828,0.0000666173
24542,-0.0000071582,0.0000013032,-0.0000618989,0.0000623250
24543,-0.0000138470,-0.0000001983,-0.0000751530,0.0000764183
24544,-0.0000164140,-0.0000009560,-0.0000803285,0.0000819939
24545,-0.0000111384,0.0000006476,-0.0000696912,0.0000705786
24546,-0.0000162162,-0.0000000676,-0.0000781949,0.0000798587
24547,-0.0000135393,0.0000001792,-0.0000741320,0.0000753584
24548,-0.0000107045,0.0000005142,-0.0000693656,0.0000701886
24549,-0.0000099172,0.0000006857,-0.0000681977,0.0000689184
24550,-0.0000062594,0.0000011151,-0.0000624522,0.0000627750
24551,-0.0000127391,0.0000004226,-0.0000726637,0.0000737731
24552,-0.0000091862,0.0000008113,-0.0000673218,0.0000679505
24553,-0.0000069872,0.0000011387,-0.0000630500,0.0000634462
24554,-0.0000033315,0.0000015762,-0.0000569133,0.0000570325
24555,-0.0000242088,-0.0000020810,-0.0000922535,0.0000953997
24556,-0.0000206495,-0.0000013398,-0.0000862554,0.0000887028
24557,-0.0000170890,-0.0000005266,-0.0000801822,0.0000819847
24558,-0.0000231624,-0.0000012584,-0.0000891479,0.0000921163
24559,-0.0000264952,-0.0000020840,-0.0000947822,0.0000984379
24560,-0.0000196207,-0.0000006679,-0.0000836307,0.0000859041
24561,-0.0000180804,-0.0000010118,-0.0000824930,0.0000844572
24562,-0.0000216364,-0.0000019396,-0.0000889724,0.0000915859
24563,-0.0000144660,-0.0000001540,-0.0000759172,0.0000772833
24564,-0.0000261936,-0.0000035156,-0.0000983289,0.0001018187
24565,-0.0000298435,-0.0000047998,-0.0001054813,0.0001097268
24566,-0.0000334027,-0.0000059858,-0.0001121628,0.0001171839
24567,-0.0000370542,-0.0000073305,-0.0001193182,0.0001251542
24568,-0.0000407181,-0.0000089336,-0.0001262539,0.0001329579
24569,-0.0000444391,-0.0000104897,-0.0001330489,0.0001406659
24570,-0.0000314144,-0.0000056545,-0.0001097308,0.0001142790
24571,-0.0000294625,-0.0000052339,-0.0001070062,0.0001111115
24572,-0.0000270957,-0.0000046301,-0.0001031370,0.0001067373
24573,-0.0000245760,-0.0000037081,-0.0000983451,0.0001014371
24574,-0.0000207329,-0.0000021837,-0.0000893600,0.0000917597
24575,-0.0000237613,-0.0000032727,-0.0000956736,0.0000986344
24576,-0.0000179328,-0.0000012446,-0.0000840239,0.0000859253
24577,-0.0000212228,-0.0000023986,-0.0000910410,0.0000935127
24578,-0.0000237201,-0.0000030698,-0.0000946829,0.0000976572
24579,-0.0000276321,-0.0000043382,-0.0001023271,0.0001060810
24580,-0.0000261406,-0.0000040258,-0.0001003662,0.0001037926
24581,-0.0000403366,-0.0000098837,-0.0001290771,0.0001355936
24582,-0.0000366681,-0.0000083096,-0.0001215893,0.0001272696
24583,-0.0000329353,-0.0000066701,-0.0001140557,0.0001189030
24584,-0.0000386255,-0.0000085488,-0.0001241913,0.0001303399
24585,-0.0000424554,-0.0000102424,-0.0001314676,0.0001385319
24586,-0.0000349871,-0.0000071096,-0.0001169444,0.0001222728
24587,-0.0000320063,-0.0000068377,-0.0001143396,0.0001189314
24588,-0.0000343202,-0.0000076273,-0.0001183501,0.0001234618
24589,-0.0000358092,-0.0000084462,-0.0001224164,0.0001278257
24590,-0.0000382005,-0.0000092740,-0.0001260574,0.0001320445
24591,-0.0000282656,-0.0000052664,-0.0001064397,0.0001102547
24592,-0.0000306755,-0.0000060756,-0.0001106509,0.0001149848
24593,-0.0000404612,-0.0000060235,-0.0001163096,0.0001232936
24594,-0.0000391352,-0.0000064418,-0.0001168941,0.0001234394
24595,-0.0000373706,-0.0000065643,-0.0001162617,0.0001222965
24596,-0.0000353973,-0.0000063019,-0.0001144631,0.0001199770
24597,-0.0000309427,-0.0000040447,-0.0001041313,0.0001087067
24598,-0.0000339195,-0.0000051207,-0.0001097534,0.0001149894
24599,-0.0000286680,-0.0000039110,-0.0001016794,0.0001057159
24600,-0.0000320952,-0.0000050035,-0.0001079431,0.0001127247
24601,-0.0000334334,-0.0000038769,-0.0001060498,0.0001112627
24602,-0.0000372684,-0.0000047931,-0.0001112555,0.0001174295
24603,-0.0000361259,-0.0000054558,-0.0001118507,0.0001176666
24604,-0.0000494174,-0.0000100197,-0.0001329044,0.0001421480
24605,-0.0000458290,-0.0000087841,-0.0001276671,0.0001359278
24606,-0.0000425908,-0.0000075000,-0.0001223215,0.0001297411
24607,-0.0000472787,-0.0000083709,-0.0001263436,0.0001351594
24608,-0.0000507780,-0.0000094842,-0.0001310392,0.0001408532
24609,-0.0000438274,-0.0000071613,-0.0001214424,0.0001293073
24610,-0.0000426375,-0.0000091120,-0.0001275575,0.0001348032
24611,-0.0000443482,-0.0000091399,-0.0001278641,0.0001356449
24612,-0.0000462770,-0.0000105640,-0.0001338110,0.0001419808
24613,-0.0000478942,-0.0000103624,-0.0001338393,0.0001425278
24614,-0.0000390013,-0.0000076841,-0.0001210996,0.0001274569
24615,-0.0000409191,-0.0000077879,-0.0001221022,0.0001290115
24616,-0.0000423325,0.0000062467,-0.0000798091,0.0000905569
24617,-0.0000412179,0.0000039597,-0.0000860615,0.0000955049
24618,-0.0000399143,0.0000019503,-0.0000913911,0.0000997461
24619,-0.0000385318,0.0000004048,-0.0000954317,0.0001029178
24620,-0.0000370463,-0.0000007339,-0.0000984583,0.0001051999
24621,-0.0000354548,-0.0000018424,-0.0001004109,0.0001065025
24622,-0.0000338628,-0.0000024807,-0.0001013968,0.0001069306
24623,-0.0000200764,0.0000020485,-0.0000786657,0.0000812130
24624,-0.0000231160,0.0000015719,-0.0000820817,0.0000852891
24625,-0.0000262452,0.0000015168,-0.0000849313,0.0000889069
24626,-0.0000295389,0.0000015275,-0.0000875868,0.0000924464
24627,-0.0000326940,0.0000011887,-0.0000905557,0.0000962842
24628,-0.0000355541,0.0000007662,-0.0000930779,0.0000996403
24629,-0.0000241324,0.0000007493,-0.0000852406,0.0000885940
24630,-0.0000214063,0.0000000897,-0.0000836767,0.0000863715
24631,-0.0000208261,0.0000010319,-0.0000811451,0.0000837813
24632,-0.0000173637,0.0000012377,-0.0000773051,0.0000792409
24633,-0.0000181109,0.0000006732,-0.0000792630,0.0000813085
24634,-0.0000147822,0.0000010942,-0.0000749529,0.0000764045
24635,-0.0000309863,0.0000001189,-0.0000921161,0.0000971882
24636,-0.0000293886,-0.0000005621,-0.0000928785,0.0000974187
24637,-0.0000276379,-0.0000011062,-0.0000925937,0.0000966368
24638,-0.0000243465,-0.0000003728,-0.0000879668,0.0000912746
24639,-0.0000278495,0.0000006457,-0.0000886708,0.0000929436
24640,-0.0000266386,-0.0000001127,-0.0000893072,0.0000931955
24641,-0.0000325247,-0.0000012006,-0.0000968394,0.0001021625
24642,-0.0000340153,-0.0000001874,-0.0000951244,0.0001010234
24643,-0.0000306168,-0.0000017426,-0.0000970792,0.0001018076
24644,-0.0000321435,0.0000057232,-0.0000778907,0.0000844566
24645,-0.0000302553,0.0000041296,-0.0000815862,0.0000871134
24646,-0.0000283054,0.0000027418,-0.0000838287,0.0000885210
24647,-0.0000273435,0.0000041121,-0.0000799467,0.0000845934
24648,-0.0000243599,0.0000044078,-0.0000780317,0.0000818644
24649,-0.0000292686,0.0000057689,-0.0000771486,0.0000827154
24650,-0.0000265856,0.0000057692,-0.0000762103,0.0000809202
24651,-0.0000251166,0.0000028809,-0.0000814082,0.0000852434
24652,-0.0000222624,0.0000029855,-0.0000789968,0.0000821281
24653,-0.0000386055,0.0000040346,-0.0000852135,0.0000936376
24654,-0.0000356255,0.0000038996,-0.0000841331,0.0000914481
24655,-0.0000331695,0.0000039969,-0.0000827420,0.0000892325
24656,-0.0000369726,0.0000057447,-0.0000792502,0.0000876389
24657,-0.0000395717,0.0000061022,-0.0000794476,0.0000889667
24658,-0.0000345094,0.0000057645,-0.0000787106,0.0000861364
24659,-0.0000341952,0.0000025126,-0.0000876410,0.0000941093
24660,-0.0000371406,0.0000022577,-0.0000897296,0.0000971387
24661,-0.0000313933,0.0000026151,-0.0000860003,0.0000915883
24662,-0.0000413844,-0.0000000344,-0.0000977282,0.0001061295
24663,-0.0000442832,-0.0000004110,-0.0000997076,0.0001090999
24664,-0.0000471889,-0.0000007483,-0.0001017379,0.0001121514
24665,-0.0000500332,-0.0000012172,-0.0001032805,0.0001147678
24666,-0.0000528669,-0.0000014468,-0.0001049896,0.0001175577
24667,-0.0000560224,-0.0000018214,-0.0001068158,0.0001206294
24668,-0.0000462138,-0.0000022704,-0.0001068088,0.0001164001
24669,-0.0000450380,-0.0000035025,-0.0001109149,0.0001197614
24670,-0.0000435108,-0.0000047767,-0.0001136093,0.0001217501
24671,-0.0000419108,-0.0000029287,-0.0001074205,0.0001153441
24672,-0.0000385127,-0.0000025564,-0.0001039751,0.0001109080
24673,-0.0000431343,-0.0000017427,-0.0001042698,0.0001128529
24674,-0.0000402204,-0.0000011497,-0.0001012949,0.0001089939
24675,-0.0000402717,-0.0000040174,-0.0001096900,0.0001169181
24676,-0.0000369556,-0.0000032016,-0.0001055680,0.0001118954
24677,-0.0000542407,-0.0000058710,-0.0001196024,0.0001314582
24678,-0.0000510928,-0.0000051123,-0.0001170174,0.0001277877
24679,-0.0000479397,-0.0000042916,-0.0001139363,0.0001236855
24680,-0.0000521265,-0.0000034819,-0.0001115673,0.0001231932
24681,-0.0000551001,-0.0000040351,-0.0001137008,0.0001264127
24682,-0.0000490564,-0.0000028915,-0.0001095106,0.0001200311
24683,-0.0000498487,-0.0000065379,-0.0001210424,0.0001310683
24684,-0.0000531808,-0.0000074436,-0.0001244227,0.0001355161
24685,-0.0000468360,-0.0000056492,-0.0001175077,0.0001266238
24686,-0.0000499027,0.0000069884,-0.0000784104,0.0000932057
24687,-0.0000491168,0.0000038703,-0.0000874879,0.0001004070
24688,-0.0000482424,0.0000013005,-0.0000951680,0.0001067050
24689,-0.0000466232,0.0000038648,-0.0000870910,0.0000988610
24690,-0.0000436990,0.0000037851,-0.0000868810,0.0000973254
24691,-0.0000472943,0.0000067605,-0.0000789413,0.0000922724
24692,-0.0000450647,0.0000064753,-0.0000795051,0.0000916178
24693,-0.0000454292,0.0000015346,-0.0000941839,0.0001045791
24694,-0.0000425595,0.0000015826,-0.0000926927,0.0001020086
24695,-0.0000513276,0.0000033441,-0.0000890762,0.0001028604
24696,-0.0000543249,0.0000029984,-0.0000904386,0.0001055430
24697,-0.0000569407,0.0000032227,-0.0000897057,0.0001063003
24698,-0.0000535202,0.0000006468,-0.0000980050,0.0001116683
24699,-0.0000508641,0.0000010360,-0.0000965746,0.0001091553
24700,-0.0000564872,0.0000005691,-0.0000989270,0.0001139196
24701,-0.0000550195,0.0000089675,-0.0000715153,0.0000906752
24702,-0.0000549994,0.0000059790,-0.0000814442,0.0000984573
24703,-0.0000522855,0.0000080577,-0.0000739393,0.0000909160
24704,-0.0000524920,0.0000055602,-0.0000824521,0.0000979014
24705,-0.0000575137,0.0000095825,-0.0000694951,0.0000907150
24706,-0.0000573012,0.0000063036,-0.0000801217,0.0000987048
24707,-0.0000454425,0.0000664603,0.0000950636,0.0001245756
24708,-0.0000460407,0.0000701843,0.0001094585,0.0001379374
24709,-0.0000467039,0.0000740539,0.0001239833,0.0001517798
24710,-0.0000473474,0.0000777243,0.0001378580,0.0001651898
24711,-0.0000480030,0.0000816794,0.0001522028,0.0001792805
24712,-0.0000488662,0.0000861835,0.0001678578,0.0001949147
24713,-0.0000498410,0.0000911445,0.0001841686,0.0002114463
24714,-0.0000508614,0.0000962171,0.0002006694,0.0002282823
24715,-0.0000520482,0.0001014675,0.0002172080,0.0002453242
24716,-0.0000532995,0.0001072288,0.0002349035,0.0002636636
24717,-0.0000547152,0.0001141346,0.0002551878,0.0002848530
24718,-0.0000562702,0.0001208849,0.0002749057,0.0003055366
24719,-0.0000577927,0.0001279217,0.0002948405,0.0003265500
24720,-0.0000387313,0.0000296137,-0.0000157666,0.0000512413
24721,-0.0000402111,0.0000312331,-0.0000083833,0.0000516016
24722,-0.0000416899,0.0000331052,-0.0000004686,0.0000532374
24723,-0.0000429005,0.0000349485,0.0000066377,0.0000557307
24724,-0.0000444392,0.0000370049,0.0000144136,0.0000595982
24725,-0.0000459467,0.0000393886,0.0000231165,0.0000647838
24726,-0.0000472920,0.0000423373,0.0000326757,0.0000713911
24727,-0.0000488768,0.0000455209,0.0000434765,0.0000796950
24728,-0.0000503193,0.0000492292,0.0000562887,0.0000901330
24729,-0.0000519649,0.0000529578,0.0000684075,0.0001009182
24730,-0.0000535386,0.0000568927,0.0000810271,0.0001125547
24731,-0.0000551209,0.0000609933,0.0000943035,0.0001251065
24732,-0.0000568003,0.0000657215,0.0001082558,0.0001387981
24733,-0.0000471092,0.0000367748,0.0000159747,0.0000618616
24734,-0.0000466121,0.0000319300,0.0000000866,0.0000564997
24735,-0.0000464492,0.0000269271,-0.0000149832,0.0000557413
24736,-0.0000459743,0.0000228362,-0.0000289706,0.0000589442
24737,-0.0000455636,0.0000185322,-0.0000415795,0.0000644076
24738,-0.0000445957,0.0000146632,-0.0000530384,0.0000708298
24739,-0.0000439316,0.0000115903,-0.0000632147,0.0000778487
24740,-0.0000335594,0.0000147266,-0.0000560234,0.0000669458
24741,-0.0000356988,0.0000156326,-0.0000531094,0.0000658740
24742,-0.0000379136,0.0000169970,-0.0000490540,0.0000642856
24743,-0.0000400997,0.0000183132,-0.0000440810,0.0000623417
24744,-0.0000421414,0.0000197912,-0.0000391440,0.0000608263
24745,-0.0000438491,0.0000211833,-0.0000341311,0.0000594677
24746,-0.0000364416,0.0000133842,-0.0000587827,0.0000704453
24747,-0.0000350006,0.0000104027,-0.0000669450,0.0000762554
24748,-0.0000343472,0.0000125778,-0.0000610977,0.0000712100
24749,-0.0000318614,0.0000119883,-0.0000627470,0.0000713866
24750,-0.0000327265,0.0000101924,-0.0000677184,0.0000758992
24751,-0.0000303016,0.0000096153,-0.0000682315,0.0000752740
24752,-0.0000412213,0.0000162703,-0.0000496336,0.0000665388
24753,-0.0000405079,0.0000131978,-0.0000586196,0.0000724661
24754,-0.0000394927,0.0000103068,-0.0000668839,0.0000783540
24755,-0.0000369023,0.0000104187,-0.0000669788,0.0000771783
24756,-0.0000390363,0.0000152349,-0.0000535267,0.0000679782
24757,-0.0000385761,0.0000123229,-0.0000611199,0.0000733186
24758,-0.0000425312,0.0000140968,-0.0000560334,0.0000717451
24759,-0.0000433424,0.0000171942,-0.0000457463,0.0000653218
24760,-0.0000418710,0.0000108852,-0.0000650888,0.0000781551
24761,-0.0000407428,0.0000285911,-0.0000146037,0.0000518719
24762,-0.0000398392,0.0000242194,-0.0000270217,0.0000538880
24763,-0.0000389961,0.0000204062,-0.0000386279,0.0000585596
24764,-0.0000380348,0.0000224912,-0.0000327773,0.0000550169
24765,-0.0000361094,0.0000210945,-0.0000380591,0.0000565452
24766,-0.0000389925,0.0000267928,-0.0000212891,0.0000518796
24767,-0.0000377256,0.0000252268,-0.0000276093,0.0000531214
24768,-0.0000368789,0.0000189589,-0.0000435025,0.0000600996
24769,-0.0000349627,0.0000177662,-0.0000476295,0.0000616977
24770,-0.0000451140,0.0000297210,-0.0000073625,0.0000545235
24771,-0.0000432206,0.0000276496,-0.0000143253,0.0000532704
24772,-0.0000416550,0.0000260148,-0.0000209766,0.0000534034
24773,-0.0000438958,0.0000323053,-0.0000003126,0.0000545030
24774,-0.0000454903,0.0000346389,0.0000076812,0.0000576907
24775,-0.0000423911,0.0000302698,-0.0000075173,0.0000526287
24776,-0.0000426850,0.0000237585,-0.0000273662,0.0000559946
24777,-0.0000445453,0.0000252576,-0.0000214727,0.0000555275
24778,-0.0000408823,0.0000221757,-0.0000329991,0.0000570269
24779,-0.0000477752,0.0000243310,-0.0000228490,0.0000582799
24780,-0.0000495737,0.0000264379,-0.0000156331,0.0000583173
24781,-0.0000514598,0.0000285041,-0.0000088973,0.0000594959
24782,-0.0000534571,0.0000306845,-0.0000016775,0.0000616605
24783,-0.0000557407,0.0000332079,0.0000065676,0.0000652144
24784,-0.0000575643,0.0000361609,0.0000156115,0.0000697494
24785,-0.0000515953,0.0000242400,-0.0000222359,0.0000611889
24786,-0.0000515315,0.0000204346,-0.0000347422,0.0000654224
24787,-0.0000512081,0.0000167698,-0.0000463997,0.0000711085
24788,-0.0000505036,0.0000133277,-0.0000569520,0.0000772773
24789,-0.0000468547,0.0000154958,-0.0000498080,0.0000701164
24790,-0.0000487813,0.0000158961,-0.0000486325,0.0000706924
24791,-0.0000463333,0.0000122445,-0.0000612187,0.0000777459
24792,-0.0000486404,0.0000128487,-0.0000592282,0.0000777107
24793,-0.0000472984,0.0000197117,-0.0000372518,0.0000633513
24794,-0.0000494488,0.0000224348,-0.0000285941,0.0000613688
24795,-0.0000494359,0.0000190206,-0.0000390955,0.0000658343
24796,-0.0000576902,0.0000259299,-0.0000163969,0.0000653405
24797,-0.0000555417,0.0000237494,-0.0000234718,0.0000648061
24798,-0.0000535330,0.0000220597,-0.0000291390,0.0000648189
24799,-0.0000556108,0.0000285049,-0.0000085768,0.0000630765
24800,-0.0000577149,0.0000308767,-0.0000008576,0.0000654608
24801,-0.0000535358,0.0000260841,-0.0000160538,0.0000616781
24802,-0.0000554251,0.0000158272,-0.0000493047,0.0000758511
24803,-0.0000555559,0.0000196242,-0.0000368868,0.0000695140
24804,-0.0000578444,0.0000172352,-0.0000449258,0.0000752420
24805,-0.0000578382,0.0000214461,-0.0000311822,0.0000691196
24806,-0.0000532134,0.0000143609,-0.0000537299,0.0000769728
24807,-0.0000534765,0.0000181008,-0.0000421003,0.0000704259
24808,-0.0000519951,0.0000475292,0.0000511632,0.0000870643
24809,-0.0000520852,0.0000424746,0.0000354448,0.0000759822
24810,-0.0000519246,0.0000376363,0.0000196298,0.0000670670
24811,-0.0000517101,0.0000329416,0.0000052274,0.0000615338
24812,-0.0000483837,0.0000340377,0.0000075954,0.0000596426
24813,-0.0000499151,0.0000355731,0.0000130650,0.0000626710
24814,-0.0000480740,0.0000290116,-0.0000081023,0.0000567312
24815,-0.0000497106,0.0000309769,-0.0000015284,0.0000585923
24816,-0.0000486250,0.0000394763,0.0000251316,0.0000674860
24817,-0.0000501753,0.0000440976,0.0000397051,0.0000777088
24818,-0.0000503684,0.0000396930,0.0000261309,0.0000692484
24819,-0.0000570510,0.0000531491,0.0000693328,0.0001043392
24820,-0.0000553712,0.0000492836,0.0000569858,0.0000934999
24821,-0.0000537595,0.0000457742,0.0000457536,0.0000841353
24822,-0.0000551740,0.0000549491,0.0000752943,0.0001083180
24823,-0.0000569309,0.0000592699,0.0000885018,0.0001207751
24824,-0.0000534717,0.0000510169,0.0000628894,0.0000970414
24825,-0.0000555803,0.0000383916,0.0000225958,0.0000712296
24826,-0.0000555248,0.0000436117,0.0000395967,0.0000809498
24827,-0.0000574364,0.0000415581,0.0000328001,0.0000781144
24828,-0.0000572389,0.0000473004,0.0000507016,0.0000899126
24829,-0.0000537529,0.0000354440,0.0000132322,0.0000657324
24830,-0.0000539311,0.0000405648,0.0000291338,0.0000735040
24831,-0.0000494558,0.0000844552,0.0001638508,0.0001908550
24832,-0.0000489935,0.0000779165,0.0001436986,0.0001706477
24833,-0.0000486627,0.0000714443,0.0001240060,0.0001511616
24834,-0.0000484884,0.0000653611,0.0001046700,0.0001325859
24835,-0.0000481869,0.0000594260,0.0000859808,0.0001150918
24836,-0.0000479461,0.0000534329,0.0000677904,0.0000987393
24837,-0.0000474882,0.0000476744,0.0000500522,0.0000838642
24838,-0.0000417306,0.0000437954,0.0000267312,0.0000661365
24839,-0.0000430902,0.0000465336,0.0000377429,0.0000738015
24840,-0.0000438720,0.0000499278,0.0000500120,0.0000831790
24841,-0.0000452286,0.0000537587,0.0000639600,0.0000950079
24842,-0.0000460590,0.0000575139,0.0000774886,0.0001069288
24843,-0.0000472847,0.0000613646,0.0000909340,0.0001194590
24844,-0.0000434557,0.0000439741,0.0000320562,0.0000696399
24845,-0.0000425813,0.0000383209,0.0000146831,0.0000591376
24846,-0.0000423874,0.0000414575,0.0000216252,0.0000631115
24847,-0.0000408247,0.0000387805,0.0000119862,0.0000575695
24848,-0.0000413118,0.0000360757,0.0000060835,0.0000551827
24849,-0.0000398988,0.0000337838,-0.0000026195,0.0000523461
24850,-0.0000458336,0.0000519898,0.0000603870,0.0000919252
24851,-0.0000455222,0.0000470136,0.0000448734,0.0000793484
24852,-0.0000449409,0.0000418567,0.0000291177,0.0000679670
24853,-0.0000435970,0.0000397868,0.0000211909,0.0000627116
24854,-0.0000444325,0.0000484016,0.0000477607,0.0000812284
24855,-0.0000441915,0.0000442215,0.0000349438,0.0000716206
24856,-0.0000466862,0.0000499658,0.0000559253,0.0000883392
24857,-0.0000468867,0.0000556022,0.0000731047,0.0001031226
24858,-0.0000462590,0.0000447286,0.0000391602,0.0000753264
24859,-0.0000460511,0.0000676983,0.0001045182,0.0001327698
24860,-0.0000454382,0.0000615124,0.0000858872,0.0001150001
24861,-0.0000445487,0.0000555372,0.0000677495,0.0000982801
24862,-0.0000445092,0.0000579483,0.0000724116,0.0001028714
24863,-0.0000435614,0.0000548004,0.0000593863,0.0000918009
24864,-0.0000452624,0.0000639996,0.0000907563,0.0001199222
24865,-0.0000444913,0.0000604628,0.0000769311,0.0001074878
24866,-0.0000436919,0.0000523738,0.0000550036,0.0000876207
24867,-0.0000426880,0.0000489696,0.0000428164,0.0000778044
24868,-0.0000480260,0.0000735133,0.0001288142,0.0001558968
24869,-0.0000469744,0.0000692585,0.0001140116,0.0001414284
24870,-0.0000461317,0.0000652994,0.0000997930,0.0001278703
24871,-0.0000475196,0.0000755088,0.0001330904,0.0001602271
24872,-0.0000484292,0.0000798211,0.0001481674,0.0001751296
24873,-0.0000467588,0.0000714721,0.0001186450,0.0001461892
24874,-0.0000465225,0.0000632271,0.0000953901,0.0001235365
24875,-0.0000476088,0.0000672800,0.0001096156,0.0001371451
24876,-0.0000456504,0.0000593683,0.0000816283,0.0001107778
24877,-0.0000496749,0.0000694564,0.0001184149,0.0001459927
24878,-0.0000507868,0.0000736783,0.0001323543,0.0001597669
24879,-0.0000522525,0.0000781849,0.0001467878,0.0001743269
24880,-0.0000537087,0.0000828813,0.0001613842,0.0001892057
24881,-0.0000552692,0.0000879656,0.0001763638,0.0002046871
24882,-0.0000568969,0.0000932247,0.0001920391,0.0002209233
24883,-0.0000521270,0.0000715635,0.0001260750,0.0001540567
24884,-0.0000520332,0.0000650676,0.0001059987,0.0001348220
24885,-0.0000519193,0.0000587373,0.0000869190,0.0001170496
24886,-0.0000505857,0.0000610207,0.0000928215,0.0001220585
24887,-0.0000491350,0.0000571171,0.0000801357,0.0001099925
24888,-0.0000506474,0.0000671662,0.0001123626,0.0001403631
24889,-0.0000494236,0.0000631635,0.0000989099,0.0001273400
24890,-0.0000504350,0.0000548800,0.0000742394,0.0001051998
24891,-0.0000490000,0.0000511110,0.0000617603,0.0000939557
24892,-0.0000567173,0.0000790804,0.0001495703,0.0001784428
24893,-0.0000550633,0.0000740806,0.0001343279,0.0001629843
24894,-0.0000536121,0.0000693772,0.0001197893,0.0001484484
24895,-0.0000551880,0.0000809662,0.0001551960,0.0001835403
24896,-0.0000567683,0.0000861030,0.0001707414,0.0001994718
24897,-0.0000535982,0.0000761269,0.0001403104,0.0001683897
24898,-0.0000550872,0.0000674489,0.0001139474,0.0001434153
24899,-0.0000567296,0.0000722735,0.0001288153,0.0001582249
24900,-0.0000535670,0.0000630435,0.0001001592,0.0001299068
24901,-0.0000531196,0.0001001549,0.0002134428,0.0002416827
24902,-0.0000526813,0.0000924370,0.0001901950,0.0002179313
24903,-0.0000524784,0.0000852157,0.0001681007,0.0001956362
24904,-0.0000514048,0.0000874437,0.0001745545,0.0002018864
24905,-0.0000501908,0.0000825801,0.0001589841,0.0001860499
24906,-0.0000517120,0.0000946330,0.0001963636,0.0002240273
24907,-0.0000505154,0.0000894129,0.0001799352,0.0002071790
24908,-0.0000511508,0.0000805072,0.0001531572,0.0001804299
24909,-0.0000498844,0.0000759056,0.0001384394,0.0001655766
24910,-0.0000540519,0.0000966165,0.0002028522,0.0002310960
24911,-0.0000556763,0.0001015866,0.0002176177,0.0002465302
24912,-0.0000571763,0.0001074286,0.0002345112,0.0002642074
24913,-0.0000553820,0.0000947763,0.0001973288,0.0002258060
24914,-0.0000538702,0.0000898471,0.0001824280,0.0002103675
24915,-0.0000570209,0.0001003263,0.0002133251,0.0002425373
24916,-0.0000559875,0.0001144799,0.0002558760,0.0002858545
24917,-0.0000558565,0.0001084071,0.0002377414,0.0002671948
24918,-0.0000545070,0.0001078731,0.0002366103,0.0002656916
24919,-0.0000545460,0.0001028134,0.0002214579,0.0002501788
24920,-0.0000575264,0.0001211325,0.0002749869,0.0003059415
24921,-0.0000573453,0.0001143563,0.0002551280,0.0002854053
24922,-0.0000512676,0.0001103512,0.0002276356,0.0002581157
24923,-0.0000513596,0.0001152497,0.0002461868,0.0002766374
24924,-0.0000515274,0.0001204450,0.0002648411,0.0002954706
24925,-0.0000518446,0.0001256796,0.0002830812,0.0003140353
24926,-0.0000521535,0.0001312133,0.0003014021,0.0003328365
24927,-0.0000528399,0.0001371532,0.0003200590,0.0003521943
24928,-0.0000534572,0.0001432064,0.0003386591,0.0003715585
24929,-0.0000540492,0.0001497379,0.0003576461,0.0003914760
24930,-0.0000554434,0.0001566757,0.0003777985,0.0004127383
24931,-0.0000563575,0.0001638681,0.0003972782,0.0004334269
24932,-0.0000578856,0.0001713244,0.0004172344,0.0004547387
24933,-0.0000593599,0.0001791862,0.0004373030,0.0004763037
24934,-0.0000608091,0.0001872527,0.0004577624,0.0004983049
24935,-0.0000532654,0.0001373663,0.0003220555,0.0003541559
24936,-0.0000527216,0.0001309417,0.0003036998,0.0003349013
24937,-0.0000521129,0.0001246533,0.0002848451,0.0003152633
24938,-0.0000516602,0.0001180211,0.0002654379,0.0002950509
24939,-0.0000512073,0.0001113641,0.0002456007,0.0002744884
24940,-0.0000507109,0.0001045466,0.0002248719,0.0002531185
24941,-0.0000502516,0.0000977930,0.0002045180,0.0002321989
24942,-0.0000481195,0.0000855205,0.0001524450,0.0001812973
24943,-0.0000484631,0.0000900088,0.0001697839,0.0001981839
24944,-0.0000489536,0.0000949928,0.0001880359,0.0002162813
24945,-0.0000494826,0.0001007287,0.0002083256,0.0002366312
24946,-0.0000501224,0.0001063383,0.0002275360,0.0002561107
24947,-0.0000508427,0.0001120708,0.0002465073,0.0002755189
24948,-0.0000481551,0.0000880293,0.0001669660,0.0001947966
24949,-0.0000474019,0.0000807461,0.0001445161,0.0001721969
24950,-0.0000476636,0.0000834234,0.0001497302,0.0001779056
24951,-0.0000472516,0.0000792097,0.0001330635,0.0001619036
24952,-0.0000467892,0.0000766945,0.0001291470,0.0001573221
