node_id,dx_mm,dy_mm,dz_mm,total_mm
26138,0.0002704939,0.0000353893,-0.0007349238,0.0007839211
26139,0.0002586094,0.0000372101,-0.0007037757,0.0007507087
26140,0.0002750520,0.0000273529,-0.0007523533,0.0008015218
26141,0.0002643399,0.0000281934,-0.0007239385,0.0007712051
26142,0.0002772629,0.0000240603,-0.0007573239,0.0008068415
26143,0.0002658055,0.0000245701,-0.0007287501,0.0007761011
26144,0.0002735912,0.0000310997,-0.0007458463,0.0007950510
26145,0.0002622262,0.0000320957,-0.0007164266,0.0007635835
26146,0.0002620241,0.0000436680,-0.0007026108,0.0007511494
26147,0.0002663224,0.0000399892,-0.0007202137,0.0007689178
26148,0.0002493946,0.0000452251,-0.0006683046,0.0007147545
26149,0.0002549291,0.0000409289,-0.0006879094,0.0007347675
26150,0.0003190109,0.0000327719,-0.0008581703,0.0009161322
26151,0.0003063864,0.0000335732,-0.0008270657,0.0008826309
26152,0.0002942560,0.0000337143,-0.0007962823,0.0008495815
26153,0.0003080339,0.0000300610,-0.0008329542,0.0008885950
26154,0.0003093733,0.0000264848,-0.0008363672,0.0008921454
26155,0.0003210259,0.0000296095,-0.0008631689,0.0009214092
26156,0.0003219591,0.0000268209,-0.0008667285,0.0009249840
26157,0.0002962803,0.0000302094,-0.0008040768,0.0008574579
26158,0.0002973798,0.0000263601,-0.0008076828,0.0008610929
26159,0.0003001137,0.0000400837,-0.0008043923,0.0008594894
26160,0.0003039595,0.0000367368,-0.0008174678,0.0008729230
26161,0.0003141092,0.0000390974,-0.0008396267,0.0008973105
26162,0.0003168408,0.0000359885,-0.0008503456,0.0009081689
26163,0.0002869530,0.0000405703,-0.0007705214,0.0008232200
26164,0.0002914232,0.0000371430,-0.0007845992,0.0008377965
26575,-0.0001148962,-0.0000038207,-0.0003422579,0.0003610488
26576,-0.0001152018,-0.0000035150,-0.0003428230,0.0003616786
26577,-0.0001155375,-0.0000032016,-0.0003433168,0.0003622507
26578,-0.0001159131,-0.0000029022,-0.0003438020,0.0003628279
26579,-0.0001163187,-0.0000026571,-0.0003441711,0.0003633054
26580,-0.0001167543,-0.0000024061,-0.0003444367,0.0003636949
26581,-0.0001172298,-0.0000021413,-0.0003445909,0.0003639922
26582,-0.0001177052,-0.0000018837,-0.0003446462,0.0003641965
26583,-0.0001182206,-0.0000016792,-0.0003445444,0.0003642660
26584,-0.0001187658,-0.0000014540,-0.0003442675,0.0003641806
26585,-0.0001193109,-0.0000012769,-0.0003438273,0.0003639422
26586,-0.0001198458,-0.0000011340,-0.0003431655,0.0003634926
26587,-0.0001203806,-0.0000010363,-0.0003422336,0.0003627897
26588,-0.0001208955,-0.0000009837,-0.0003410166,0.0003618134
26589,-0.0001213697,-0.0000009684,-0.0003395103,0.0003605534
26590,-0.0001218139,-0.0000009892,-0.0003376718,0.0003589733
26591,-0.0001221979,-0.0000011243,-0.0003353688,0.0003569395
26592,-0.0001224915,-0.0000012826,-0.0003327103,0.0003545447
26593,-0.0001227248,-0.0000015442,-0.0003295966,0.0003517068
26594,-0.0001228979,-0.0000018919,-0.0003259637,0.0003483674
26595,-0.0001230101,-0.0000023371,-0.0003219183,0.0003446278
26596,-0.0001229929,-0.0000029602,-0.0003171468,0.0003401736
26597,-0.0001228645,-0.0000036039,-0.0003119660,0.0003353080
26598,-0.0001226765,-0.0000044835,-0.0003059443,0.0003296536
26599,-0.0001224479,-0.0000054104,-0.0002992906,0.0003234156
26600,-0.0001219687,-0.0000064298,-0.0002920896,0.0003165976
26601,-0.0001212794,-0.0000079352,-0.0002839763,0.0003088919
26602,-0.0001204894,-0.0000094820,-0.0002751529,0.0003005274
26603,-0.0001196390,-0.0000111472,-0.0002655651,0.0002914834
26604,-0.0001186881,-0.0000129887,-0.0002552221,0.0002817692
26605,-0.0001176567,-0.0000149615,-0.0002441029,0.0002713912
26606,-0.0001164549,-0.0000170306,-0.0002322465,0.0002603655
26607,-0.0001149825,-0.0000196241,-0.0002194315,0.0002485081
26608,-0.0001134196,-0.0000222960,-0.0002057867,0.0002360281
26609,-0.0001118061,-0.0000252502,-0.0001912504,0.0002229684
26610,-0.0001099721,-0.0000285789,-0.0001757311,0.0002092655
26611,-0.0001080675,-0.0000321109,-0.0001595470,0.0001953585
26612,-0.0001060823,-0.0000359163,-0.0001424262,0.0001811868
26613,-0.0001040065,-0.0000399852,-0.0001244566,0.0001670497
26614,-0.0001018301,-0.0000443195,-0.0001056261,0.0001532660
26615,-0.0000995931,-0.0000489584,-0.0000860295,0.0001404164
26616,-0.0000972754,-0.0000539300,-0.0000654861,0.0001290712
26617,-0.0000949271,-0.0000590558,-0.0000442258,0.0001202275
26618,-0.0000924781,-0.0000647705,-0.0000220969,0.0001150465
26619,-0.0000899785,-0.0000706153,0.0000009118,0.0001143830
26620,-0.0000874481,-0.0000766946,0.0000245574,0.0001188794
26621,-0.0000848671,-0.0000830234,0.0000488646,0.0001283864
26622,-0.0000823054,-0.0000897648,0.0000737875,0.0001423956
26623,-0.0000797029,-0.0000965907,0.0000993081,0.0001598262
26624,-0.0000771697,-0.0001036294,0.0001252045,0.0001799177
26625,-0.0000746859,-0.0001110015,0.0001516363,0.0002022199
26626,-0.0000722412,-0.0001184384,0.0001784102,0.0002260014
26627,-0.0000698658,-0.0001260459,0.0002054442,0.0002509504
26628,-0.0000675695,-0.0001338451,0.0002326953,0.0002768163
26629,-0.0000653326,-0.0001417360,0.0002601451,0.0003033693
26630,-0.0000631949,-0.0001499175,0.0002877972,0.0003305996
26631,-0.0000611264,-0.0001581108,0.0003154258,0.0003580906
26632,-0.0000591471,-0.0001663818,0.0003429850,0.0003857720
26633,-0.0000572770,-0.0001746976,0.0003703694,0.0004134893
26634,-0.0000555161,-0.0001830032,0.0003975131,0.0004411223
26635,-0.0000538344,-0.0001912985,0.0004242910,0.0004685254
26636,-0.0000522919,-0.0001995437,0.0004505974,0.0004955705
26637,-0.0000508486,-0.0002076487,0.0004763374,0.0005221119
26638,-0.0000494945,-0.0002156636,0.0005014254,0.0005480765
26639,-0.0000482495,-0.0002235583,0.0005257567,0.0005733467
26640,-0.0000471538,-0.0002312429,0.0005492258,0.0005977841
26641,-0.0000461372,-0.0002386775,0.0005717782,0.0006213098
26642,-0.0000451698,-0.0002459219,0.0005933086,0.0006438424
26643,-0.0000441115,-0.0002527864,0.0006134625,0.0006649684
26644,-0.0000431425,-0.0002595108,0.0006323951,0.0006849311
26645,-0.0000424726,-0.0002658351,0.0006501816,0.0007037104
26646,-0.0000417218,-0.0002716095,0.0006663674,0.0007208037
26647,-0.0000407903,-0.0002769639,0.0006808381,0.0007361476
26648,-0.0000396679,-0.0002818484,0.0006933091,0.0007494595
26649,-0.0000388647,-0.0002861729,0.0007042659,0.0007611806
26650,-0.0000378906,-0.0002898875,0.0007131042,0.0007707062
26651,-0.0000368858,-0.0002931522,0.0007199695,0.0007782383
26652,-0.0000357401,-0.0002958470,0.0007249478,0.0007838062
26653,-0.0000345036,-0.0002979320,0.0007277845,0.0007871622
26654,-0.0000330363,-0.0002994771,0.0007287356,0.0007885642
26655,-0.0000315882,-0.0003006925,0.0007274369,0.0007877679
26656,-0.0000299092,-0.0003012977,0.0007238052,0.0007845820
26657,-0.0000278395,-0.0003008236,0.0007179501,0.0007789237
26658,-0.0000255789,-0.0002999295,0.0007097799,0.0007709730
26659,-0.0000230375,-0.0002984454,0.0006990988,0.0007604863
26660,-0.0000202556,-0.0002964323,0.0006865323,0.0007480702
26661,-0.0000171026,-0.0002937987,0.0006711762,0.0007328627
26662,-0.0000136392,-0.0002905564,0.0006541224,0.0007158807
26663,-0.0000093747,-0.0002868237,0.0006341219,0.0006960361
26664,-0.0000054196,-0.0002824816,0.0006122865,0.0006743292
26665,-0.0000006738,-0.0002774298,0.0005881887,0.0006503335
26666,0.0000047029,-0.0002721582,0.0005613271,0.0006238432
26667,0.0000100303,-0.0002661170,0.0005327013,0.0005955582
26668,0.0000157783,-0.0002598765,0.0005021502,0.0005656320
26669,0.0000217972,-0.0002529160,0.0004694340,0.0005336758
26670,0.0000287167,-0.0002454662,0.0004347497,0.0005000856
26671,0.0000358159,-0.0002376768,0.0003980909,0.0004650263
26672,0.0000434598,-0.0002294179,0.0003599635,0.0004290630
26673,0.0000514153,-0.0002208795,0.0003202032,0.0003923792
26674,0.0000596545,-0.0002121917,0.0002791362,0.0003556698
26675,0.0000682893,-0.0002033243,0.0002368181,0.0003195106
26676,0.0000775578,-0.0001942075,0.0001932849,0.0002847645
26677,0.0000867918,-0.0001850912,0.0001487422,0.0002528158
26678,0.0000963045,-0.0001757655,0.0001033859,0.0002255143
26679,0.0001062218,-0.0001663604,0.0000573616,0.0002055461
26680,0.0001163206,-0.0001569809,0.0000107850,0.0001956778
26681,0.0001266283,-0.0001476280,-0.0000360782,0.0001978140
26682,0.0001372231,-0.0001382907,-0.0000830125,0.0002117677
26683,0.0001477365,-0.0001291380,-0.0001303125,0.0002355505
26684,0.0001585195,-0.0001199790,-0.0001771426,0.0002662760
26685,0.0001691540,-0.0001111257,-0.0002240075,0.0003018962
26686,0.0001798540,-0.0001023340,-0.0002699917,0.0003401694
26687,0.0001905085,-0.0000937710,-0.0003154302,0.0003802403
26688,0.0002011334,-0.0000855707,-0.0003604776,0.0004215698
26689,0.0002116338,-0.0000775751,-0.0004043188,0.0004629044
26690,0.0002219416,-0.0000699062,-0.0004471188,0.0005040438
26691,0.0002320728,-0.0000624226,-0.0004887627,0.0005446497
26692,0.0002420374,-0.0000550702,-0.0005289654,0.0005843109
26693,0.0002516194,-0.0000480424,-0.0005676222,0.0006227482
26694,0.0002606917,-0.0000414899,-0.0006044494,0.0006595761
26695,0.0002689044,-0.0000350827,-0.0006394003,0.0006945309
26696,0.0002773776,-0.0000288761,-0.0006725404,0.0007280679
26697,0.0002853208,-0.0000233636,-0.0007036372,0.0007596440
26698,0.0002928244,-0.0000183296,-0.0007331278,0.0007896572
26699,0.0002996684,-0.0000134205,-0.0007601781,0.0008172221
26700,0.0003059424,-0.0000086572,-0.0007848967,0.0008424598
26701,0.0003117766,-0.0000040617,-0.0008071611,0.0008652920
26702,0.0003170213,0.0000003830,-0.0008271990,0.0008858672
26703,0.0003213254,0.0000043778,-0.0008443088,0.0009033972
26704,0.0003253307,0.0000082950,-0.0008595088,0.0009190562
26705,0.0003285352,0.0000120311,-0.0008716677,0.0009316033
26706,0.0003306608,0.0000155667,-0.0008814581,0.0009415664
26707,0.0003324862,0.0000189443,-0.0008884550,0.0009488194
26708,0.0003337515,0.0000220432,-0.0008927289,0.0009533314
26709,0.0001170685,-0.0000006808,-0.0002996093,0.0003216694
26710,0.0001156422,-0.0000154378,-0.0002956454,0.0003178328
26711,0.0001138824,-0.0000306840,-0.0002877563,0.0003109894
26712,0.0001112531,-0.0000470608,-0.0002763483,0.0003015964
26713,0.0001076686,-0.0000647061,-0.0002601800,0.0002889170
26714,0.0001035578,-0.0000826284,-0.0002392616,0.0002734918
26715,0.0000991370,-0.0001005047,-0.0002141551,0.0002564990
26716,0.0000944642,-0.0001184939,-0.0001847943,0.0002389838
26717,0.0000892937,-0.0001356949,-0.0001511144,0.0002218604
26718,0.0000835774,-0.0001514868,-0.0001144518,0.0002074431
26719,0.0000771645,-0.0001654103,-0.0000752842,0.0001974403
26720,0.0000692953,-0.0001768455,-0.0000344607,0.0001930381
26721,0.0000596837,-0.0001852222,0.0000064392,0.0001947071
26722,0.0000481562,-0.0001906703,0.0000451449,0.0002017727
26723,0.0000337099,-0.0001927997,0.0000791851,0.0002111358
26724,0.0000173774,-0.0001920003,0.0001075682,0.0002207645
26725,0.0000009549,-0.0001894319,0.0001273922,0.0002282852
26726,-0.0000145197,-0.0001853446,0.0001390751,0.0002321752
26727,-0.0000280703,-0.0001814380,0.0001427347,0.0002325530
26728,-0.0000399367,-0.0001767822,0.0001391891,0.0002285180
26729,-0.0000486851,-0.0001718670,0.0001308266,0.0002214138
26730,-0.0000537312,-0.0001660322,0.0001195161,0.0002115132
26731,-0.0000563052,-0.0001594377,0.0001064270,0.0001997933
26732,-0.0000572071,-0.0001520334,0.0000923297,0.0001868464
26733,-0.0000570567,-0.0001439891,0.0000773254,0.0001731114
26734,-0.0000557541,-0.0001347848,0.0000626564,0.0001587491
26735,-0.0000543393,-0.0001249102,0.0000477061,0.0001443301
26736,-0.0000528223,-0.0001149202,0.0000335896,0.0001308630
26737,-0.0000513632,-0.0001048758,0.0000199033,0.0001184621
26738,-0.0000498620,-0.0000944727,0.0000062252,0.0001070050
26739,-0.0000481288,-0.0000843129,-0.0000067049,0.0000973139
26740,-0.0000464735,-0.0000746212,-0.0000187354,0.0000898840
26741,-0.0000446162,-0.0000651745,-0.0000304126,0.0000846360
26742,-0.0000427871,-0.0000562597,-0.0000410107,0.0000817176
26743,-0.0000413761,-0.0000478576,-0.0000506020,0.0000810117
26744,-0.0000394034,-0.0000402072,-0.0000592363,0.0000817202
26745,-0.0000374000,-0.0000333190,-0.0000666811,0.0000833983
26746,-0.0000353861,-0.0000265594,-0.0000728515,0.0000852345
26747,-0.0000331947,-0.0000204949,-0.0000779704,0.0000871855
26748,-0.0000309069,-0.0000148101,-0.0000817878,0.0000886782
26749,-0.0000286269,-0.0000097676,-0.0000842016,0.0000894696
26750,-0.0000262718,-0.0000053911,-0.0000855067,0.0000896140
26751,-0.0000240216,-0.0000016437,-0.0000852757,0.0000886097
26752,-0.0000220535,0.0000014697,-0.0000843285,0.0000871770
26753,-0.0000201507,0.0000040052,-0.0000822325,0.0000847602
26754,-0.0000187222,0.0000058668,-0.0000793625,0.0000817517
26755,-0.0000174492,0.0000066596,-0.0000757405,0.0000780093
26756,-0.0000164328,0.0000064065,-0.0000722862,0.0000744069
26757,-0.0000158702,0.0000055006,-0.0000694969,0.0000714978
26758,-0.0000153525,0.0000037469,-0.0000676072,0.0000694296
26759,-0.0000529243,-0.0001425518,0.0000969727,0.0001803488
26760,-0.0000512394,-0.0001452618,0.0001248418,0.0001982724
26761,-0.0000503550,-0.0001423883,0.0001368098,0.0002037817
26762,-0.0000493973,-0.0001410198,0.0001527003,0.0002136447
26763,-0.0000485396,-0.0001390174,0.0001674666,0.0002229955
26764,-0.0000476829,-0.0001361277,0.0001759881,0.0002275438
26765,-0.0000469246,-0.0001337628,0.0001832986,0.0002317170
26766,-0.0000462827,-0.0001314086,0.0001895423,0.0002352374
26767,-0.0000457493,-0.0001300068,0.0001956399,0.0002393110
26768,-0.0000453878,-0.0001282421,0.0002002191,0.0002420615
26769,-0.0000454198,-0.0001258941,0.0002016263,0.0002420030
26770,-0.0000454364,-0.0001232758,0.0002003773,0.0002396089
26771,-0.0000460338,-0.0001211362,0.0001987272,0.0002372459
26772,-0.0000464822,-0.0001188321,0.0001962386,0.0002340753
26773,-0.0000474466,-0.0001167815,0.0001932292,0.0002307089
26774,-0.0000485622,-0.0001150512,0.0001894024,0.0002268663
26775,-0.0000499929,-0.0001130545,0.0001844428,0.0002220355
26776,-0.0000515667,-0.0001102566,0.0001758566,0.0002138719
26777,-0.0000539046,-0.0001068151,0.0001639708,0.0002029818
26778,-0.0000563397,-0.0001041643,0.0001534537,0.0001938360
26779,-0.0000590973,-0.0001016324,0.0001425452,0.0001847722
26780,-0.0000620547,-0.0000991251,0.0001313240,0.0001758481
26781,-0.0000656823,-0.0000944690,0.0001118751,0.0001604824
26782,-0.0000693590,-0.0000916799,0.0000979871,0.0001510542
26783,-0.0000736367,-0.0000889038,0.0000836130,0.0001425390
26784,-0.0000781112,-0.0000840379,0.0000612254,0.0001300472
26785,-0.0000828079,-0.0000803019,0.0000429170,0.0001230749
26786,-0.0000456090,-0.0001265496,0.0002206574,0.0002584274
26787,-0.0000446834,-0.0001340083,0.0002443433,0.0002822383
26788,-0.0000438264,-0.0001412033,0.0002673870,0.0003055404
26789,-0.0000430163,-0.0001484180,0.0002901516,0.0003287343
26790,-0.0000422702,-0.0001554401,0.0003119492,0.0003510851
26791,-0.0000415746,-0.0001620268,0.0003324504,0.0003721618
26792,-0.0000408901,-0.0001684572,0.0003524465,0.0003927701
26793,-0.0000401346,-0.0001746724,0.0003719464,0.0004128746
26794,-0.0000393741,-0.0001805095,0.0003895700,0.0004311598
26795,-0.0000385614,-0.0001856146,0.0004044108,0.0004466407
26796,-0.0000372109,-0.0001905108,0.0004188567,0.0004616492
26797,-0.0000360544,-0.0001950489,0.0004322320,0.0004755717
26798,-0.0000348072,-0.0001990369,0.0004431797,0.0004870682
26799,-0.0000335737,-0.0002026680,0.0004517411,0.0004962575
26800,-0.0000323378,-0.0002057399,0.0004590752,0.0005041078
26801,-0.0000297980,-0.0002081382,0.0004632166,0.0005087034
26802,-0.0000278404,-0.0002094853,0.0004646884,0.0005104846
26803,-0.0000250204,-0.0002104240,0.0004633696,0.0005095249
26804,-0.0000219469,-0.0002108135,0.0004598347,0.0005063319
26805,-0.0000179266,-0.0002109059,0.0004533729,0.0005003495
26806,-0.0000146241,-0.0002100641,0.0004440376,0.0004914368
26807,-0.0000107750,-0.0002080453,0.0004312789,0.0004789577
26808,-0.0000060765,-0.0002054376,0.0004153740,0.0004634405
26809,-0.0000011621,-0.0002035515,0.0003996871,0.0004485358
26810,0.0000036611,-0.0001997415,0.0003783959,0.0004278943
26811,0.0000091037,-0.0001952022,0.0003537103,0.0004041011
26812,0.0000147258,-0.0001905452,0.0003271565,0.0003788874
26813,0.0000212047,-0.0001852093,0.0002981375,0.0003516221
26814,0.0000283440,-0.0001793775,0.0002661114,0.0003221722
26815,0.0000354520,-0.0001729469,0.0002327988,0.0002921690
26816,0.0000426928,-0.0001660938,0.0001973824,0.0002614759
26817,0.0000500333,-0.0001588630,0.0001608521,0.0002315474
26818,0.0000576715,-0.0001514200,0.0001232408,0.0002035739
26819,0.0000652521,-0.0001440704,0.0000860911,0.0001800716
26820,0.0000735772,-0.0001361839,0.0000457206,0.0001614002
26821,0.0000814427,-0.0001283220,0.0000064729,0.0001521228
26822,0.0000896752,-0.0001200410,-0.0000342346,0.0001536994
26823,0.0000982129,-0.0001115371,-0.0000755501,0.0001667157
26824,0.0001066093,-0.0001032469,-0.0001165626,0.0001887122
26825,0.0001150357,-0.0000948889,-0.0001565219,0.0002161856
26826,0.0001230732,-0.0000870653,-0.0001947405,0.0002462748
26827,0.0001312037,-0.0000788862,-0.0002335655,0.0002792674
26828,0.0001383066,-0.0000709720,-0.0002684578,0.0003102182
26829,0.0001459454,-0.0000632753,-0.0003032948,0.0003424786
26830,0.0001529813,-0.0000558948,-0.0003371347,0.0003744159
26831,0.0001599571,-0.0000485584,-0.0003696747,0.0004057136
26832,0.0001666987,-0.0000413877,-0.0003987488,0.0004341682
26833,0.0001725021,-0.0000344768,-0.0004265123,0.0004613657
26834,0.0001777384,-0.0000281522,-0.0004510988,0.0004856682
26835,0.0001822885,-0.0000219315,-0.0004732484,0.0005076161
26836,0.0001862633,-0.0000160224,-0.0004913911,0.0005257527
26837,0.0001902244,-0.0000103471,-0.0005080555,0.0005425982
26838,0.0001929826,-0.0000050146,-0.0005213705,0.0005559628
26839,0.0001953931,0.0000010584,-0.0005326288,0.0005673386
26840,0.0001972341,0.0000062584,-0.0005395130,0.0005744691
26841,0.0001968696,0.0000109090,-0.0005411725,0.0005759725
26842,0.0000605247,-0.0001796629,0.0000022800,0.0001895974
26843,0.0000529515,-0.0001813805,0.0000391816,0.0001929713
26844,0.0000473537,-0.0001817663,0.0000779030,0.0002033476
26845,0.0000422891,-0.0001818800,0.0001158221,0.0002197350
26846,0.0000370348,-0.0001809620,0.0001474773,0.0002363649
26847,0.0000317976,-0.0001805941,0.0001802037,0.0002570966
26848,0.0000261131,-0.0001819080,0.0002139888,0.0002820703
26849,0.0000203061,-0.0001840841,0.0002455041,0.0003075249
26850,0.0000147357,-0.0001862325,0.0002753242,0.0003327207
26851,0.0000097137,-0.0001890466,0.0003052062,0.0003591432
26852,0.0000049883,-0.0001924550,0.0003335322,0.0003851072
26853,0.0000011363,-0.0001963214,0.0003600657,0.0004101106
26854,-0.0000031874,-0.0002007634,0.0003899678,0.0004386239
26855,0.0000344516,-0.0001765737,0.0001809200,0.0002551416
26856,0.0000424340,-0.0001704788,0.0001462134,0.0002285651
26857,0.0000501816,-0.0001640852,0.0001112139,0.0002044766
26858,0.0000582678,-0.0001565103,0.0000725857,0.0001820970
26859,0.0000660632,-0.0001486465,0.0000338971,0.0001661600
26860,0.0000737087,-0.0001401587,-0.0000043607,0.0001584185
26861,0.0000808252,-0.0001310869,-0.0000414669,0.0001594867
26862,0.0000887170,-0.0001211668,-0.0000811638,0.0001707034
26863,0.0000960572,-0.0001115816,-0.0001193635,0.0001895391
26864,0.0001033039,-0.0001012846,-0.0001563292,0.0002130002
26865,0.0001102848,-0.0000911230,-0.0001934594,0.0002406090
26866,0.0001164217,-0.0000804664,-0.0002268173,0.0002673480
26867,0.0001225784,-0.0000714666,-0.0002567278,0.0002933293
26868,0.0001289807,-0.0000622016,-0.0002861312,0.0003199627
26869,0.0001335918,-0.0000536108,-0.0003111843,0.0003428652
26870,0.0001381790,-0.0000439213,-0.0003343979,0.0003644783
26871,0.0001422620,-0.0000345230,-0.0003556025,0.0003845562
26872,0.0001457195,-0.0000255056,-0.0003731771,0.0004014298
26873,0.0001487904,-0.0000174880,-0.0003871900,0.0004151632
26874,0.0001507304,-0.0000094626,-0.0003976254,0.0004253412
26875,0.0001522836,-0.0000008827,-0.0004060731,0.0004336893
26876,0.0001526834,0.0000066867,-0.0004108721,0.0004383752
26877,0.0001026839,-0.0000862287,-0.0002282339,0.0002647075
26878,0.0001028427,-0.0000910686,-0.0002159238,0.0002559164
26879,0.0001026429,-0.0000957759,-0.0002007522,0.0002449695
26880,0.0001015098,-0.0001004456,-0.0001820271,0.0002313599
26881,0.0000994426,-0.0001052013,-0.0001607690,0.0002163396
26882,0.0000979972,-0.0001085787,-0.0001398006,0.0002023290
26883,0.0001081036,-0.0000821674,-0.0002306548,0.0002676555
26884,0.0001136062,-0.0000691122,-0.0002556980,0.0002882088
26885,0.0001184491,-0.0000571241,-0.0002783893,0.0003078863
26886,0.0001224746,-0.0000456166,-0.0002982146,0.0003255961
26887,0.0001254449,-0.0000350094,-0.0003131654,0.0003391676
26888,0.0001281167,-0.0000251316,-0.0003264669,0.0003516051
26889,0.0001312660,-0.0000148024,-0.0003374051,0.0003623425
26890,0.0001329032,-0.0000047610,-0.0003421100,0.0003670493
26891,0.0001334093,0.0000052917,-0.0003459716,0.0003708401
26892,0.0001173188,-0.0000356865,-0.0002926315,0.0003172860
26893,0.0001198234,-0.0000406056,-0.0002960638,0.0003219631
26894,0.0001221963,-0.0000063841,-0.0003117999,0.0003349505
26895,0.0001269702,-0.0000099734,-0.0003247611,0.0003488419
26896,0.0001232489,0.0000058154,-0.0003153013,0.0003385838
26897,0.0001284588,0.0000012645,-0.0003292498,0.0003534243
26898,0.0001203534,-0.0000208426,-0.0003050360,0.0003285823
26899,0.0001227432,-0.0000293013,-0.0003091557,0.0003339187
26900,0.0001258734,-0.0000195273,-0.0003196272,0.0003440741
26901,0.0001137461,-0.0000517654,-0.0002762176,0.0003031732
26902,0.0001131838,-0.0000614408,-0.0002654934,0.0002950802
26903,0.0001175005,-0.0000508571,-0.0002829281,0.0003105497
26904,0.0001086564,-0.0000696312,-0.0002548480,0.0002856610
26905,0.0001079747,-0.0000760634,-0.0002421556,0.0002758323
26906,0.0001278691,-0.0000408489,-0.0003149533,0.0003423663
26907,0.0001299069,-0.0000450567,-0.0003143480,0.0003431043
26908,0.0001315298,-0.0000497239,-0.0003123070,0.0003425029
26909,0.0001369160,-0.0000106895,-0.0003540427,0.0003797453
26910,0.0001399255,-0.0000158339,-0.0003625515,0.0003889389
26911,0.0001429926,-0.0000213344,-0.0003681392,0.0003955104
26912,0.0001418101,-0.0000065071,-0.0003711255,0.0003973494
26913,0.0001427532,0.0000031230,-0.0003777400,0.0004038264
26914,0.0001378618,-0.0000010434,-0.0003604147,0.0003858830
26915,0.0001383804,0.0000071458,-0.0003643015,0.0003897638
26916,0.0001470013,-0.0000031436,-0.0003889476,0.0004158119
26917,0.0001475638,0.0000055288,-0.0003938708,0.0004206422
26918,0.0001453068,-0.0000125229,-0.0003803412,0.0004073455
26919,0.0001331021,-0.0000354402,-0.0003335871,0.0003609052
26920,0.0001369614,-0.0000253170,-0.0003500463,0.0003767383
26921,0.0001306567,-0.0000307208,-0.0003307940,0.0003569869
26922,0.0001341542,-0.0000203004,-0.0003446663,0.0003704110
26923,0.0001361559,-0.0000399966,-0.0003350573,0.0003638702
26924,0.0001393064,-0.0000302741,-0.0003528421,0.0003805527
26925,0.0001187402,-0.0000639068,-0.0002707547,0.0003024755
26926,0.0001199537,-0.0000694033,-0.0002623301,0.0002966863
26927,0.0001177106,-0.0000766562,-0.0002414573,0.0002793449
26928,0.0001252071,-0.0000566603,-0.0002903062,0.0003211929
26929,0.0001242383,-0.0000517772,-0.0002955662,0.0003247698
26930,0.0001270761,-0.0000593781,-0.0002890869,0.0003213181
26931,0.0001231062,-0.0000683371,-0.0002670442,0.0003018902
26932,0.0001063958,-0.0000929895,-0.0001965011,0.0002420327
26933,0.0001133443,-0.0000815816,-0.0002297778,0.0002688872
26934,0.0001081091,-0.0000876094,-0.0002146753,0.0002558289
26935,0.0001138983,-0.0000752744,-0.0002450161,0.0002804852
26936,0.0001050124,-0.0000975724,-0.0001765091,0.0002273839
26937,0.0001111569,-0.0000871838,-0.0002104141,0.0002534383
26938,0.0000572425,-0.0001729455,0.0000356057,0.0001856196
26939,0.0000662696,-0.0001619109,-0.0000080692,0.0001751340
26940,0.0000745218,-0.0001497393,-0.0000518966,0.0001751246
26941,0.0000823368,-0.0001367090,-0.0000934742,0.0001849489
26942,0.0000894820,-0.0001226351,-0.0001308853,0.0002004429
26943,0.0000960154,-0.0001088792,-0.0001675420,0.0002216844
26944,0.0000841999,-0.0001393418,-0.0001235031,0.0002043496
26945,0.0000789279,-0.0001454814,-0.0000873284,0.0001871382
26946,0.0000975847,-0.0001031576,-0.0001987908,0.0002442991
26947,0.0000974077,-0.0001055179,-0.0001859152,0.0002349186
26948,0.0000913154,-0.0001214969,-0.0001627107,0.0002226539
26949,0.0000856458,-0.0001311107,-0.0001256341,0.0002007714
26950,0.0000915904,-0.0001178222,-0.0001562888,0.0002160950
26951,0.0000694037,-0.0001682691,-0.0000404925,0.0001864698
26952,0.0000771790,-0.0001548244,-0.0000825524,0.0001916823
26953,0.0000628638,-0.0001712986,-0.0000027483,0.0001824900
26954,0.0000712615,-0.0001590873,-0.0000454600,0.0001801488
26955,0.0000787061,-0.0001406368,-0.0000616755,0.0001725608
26956,0.0000746869,-0.0001442331,-0.0000287248,0.0001649437
26957,0.0000702876,-0.0001469009,0.0000048414,0.0001629222
26958,0.0000838491,-0.0001307010,-0.0000750512,0.0001724706
26959,0.0000923950,-0.0001176078,-0.0001205375,0.0001920877
26960,0.0000872304,-0.0001273075,-0.0001039783,0.0001860855
26961,0.0000945616,-0.0001142873,-0.0001451137,0.0002075125
26962,0.0000909037,-0.0001190856,-0.0001026122,0.0001815877
26963,0.0000776869,-0.0001374515,-0.0000351254,0.0001617466
26964,0.0000844891,-0.0001277654,-0.0000680432,0.0001676075
26965,0.0000614757,-0.0001641580,0.0000296065,0.0001777742
26966,0.0000562129,-0.0001653549,0.0000662165,0.0001867800
26967,0.0000483444,-0.0001692864,0.0001116433,0.0002084689
26968,0.0000658307,-0.0001555259,0.0000178136,0.0001698214
26969,0.0000704425,-0.0001529984,-0.0000166028,0.0001692522
26970,0.0000623279,-0.0001560615,0.0000449585,0.0001739575
26971,0.0000551869,-0.0001623781,0.0000808297,0.0001895934
