node_id,dx_mm,dy_mm,dz_mm,total_mm
26905,0.0000399631,-0.0000965142,-0.0001315325,0.0001679668
26906,0.0000577289,-0.0000659104,-0.0001828976,0.0002028012
26907,0.0000574860,-0.0000704029,-0.0001718390,0.0001943962
26908,0.0000569293,-0.0000752583,-0.0001595937,0.0001854047
26909,0.0000696469,-0.0000385371,-0.0002282579,0.0002417384
26910,0.0000702206,-0.0000438019,-0.0002253622,0.0002400784
26911,0.0000706974,-0.0000494562,-0.0002195817,0.0002359241
26912,0.0000733409,-0.0000353487,-0.0002374756,0.0002510440
26913,0.0000757431,-0.0000266318,-0.0002482480,0.0002609087
26914,0.0000719902,-0.0000298384,-0.0002382475,0.0002506686
26915,0.0000737723,-0.0000225272,-0.0002454434,0.0002572786
26916,0.0000771414,-0.0000329161,-0.0002472436,0.0002610817
26917,0.0000792257,-0.0000250492,-0.0002569869,0.0002700860
26918,0.0000741301,-0.0000414351,-0.0002347782,0.0002496656
26919,0.0000615246,-0.0000616483,-0.0001921231,0.0002109433
26920,0.0000662412,-0.0000524245,-0.0002102727,0.0002266072
26921,0.0000614353,-0.0000566951,-0.0002001745,0.0002169296
26922,0.0000658403,-0.0000472450,-0.0002159078,0.0002306148
26923,0.0000621174,-0.0000664522,-0.0001828062,0.0002041876
26924,0.0000661739,-0.0000575949,-0.0002020658,0.0002202879
26925,0.0000472734,-0.0000868518,-0.0001378286,0.0001696312
26926,0.0000462865,-0.0000924730,-0.0001192602,0.0001578502
26927,0.0000421156,-0.0000994892,-0.0000904395,0.0001408940
26928,0.0000521752,-0.0000809110,-0.0001474443,0.0001760928
26929,0.0000532985,-0.0000758550,-0.0001626186,0.0001871885
26930,0.0000519363,-0.0000839895,-0.0001361504,0.0001681920
26931,0.0000472931,-0.0000921378,-0.0001128846,0.0001531958
26932,0.0000326392,-0.0001135100,-0.0000586354,0.0001318634
26933,0.0000396068,-0.0001033498,-0.0000894308,0.0001422946
26934,0.0000361117,-0.0001081859,-0.0000852816,0.0001424121
26935,0.0000420616,-0.0000971253,-0.0001132742,0.0001550275
26936,0.0000294163,-0.0001179467,-0.0000305957,0.0001253509
26937,0.0000355800,-0.0001088395,-0.0000616793,0.0001300627
26938,-0.0000120514,-0.0001797955,0.0001233443,0.0002183700
26939,-0.0000033155,-0.0001715279,0.0000869361,0.0001923297
26940,0.0000047038,-0.0001617147,0.0000497893,0.0001692712
26941,0.0000121988,-0.0001507897,0.0000139435,0.0001519235
26942,0.0000190225,-0.0001387456,-0.0000182887,0.0001412327
26943,0.0000255693,-0.0001266280,-0.0000513874,0.0001390292
26944,0.0000170174,-0.0001523569,-0.0000333840,0.0001568971
26945,0.0000104318,-0.0001581430,0.0000087385,0.0001587275
26946,0.0000306483,-0.0001203976,-0.0001010718,0.0001601575
26947,0.0000286657,-0.0001231017,-0.0000791181,0.0001491154
26948,0.0000240105,-0.0001368063,-0.0000674751,0.0001544194
26949,0.0000169648,-0.0001457991,-0.0000248245,0.0001488672
26950,0.0000225609,-0.0001341579,-0.0000502150,0.0001450134
26951,0.0000024594,-0.0001763650,0.0000388826,0.0001806170
26952,0.0000101269,-0.0001655577,0.0000025199,0.0001658863
26953,-0.0000051678,-0.0001790315,0.0000811996,0.0001966529
26954,0.0000029927,-0.0001695475,0.0000450105,0.0001754459
26955,0.0000072224,-0.0001541626,0.0000516332,0.0001627398
26956,0.0000020012,-0.0001569686,0.0000887438,0.0001803292
26957,-0.0000035990,-0.0001587445,0.0001256276,0.0002024724
26958,0.0000105605,-0.0001459890,0.0000501200,0.0001547137
26959,0.0000188530,-0.0001348695,0.0000096791,0.0001365244
26960,0.0000153221,-0.0001429360,0.0000150805,0.0001445438
26961,0.0000225127,-0.0001317603,-0.0000215433,0.0001353946
26962,0.0000157589,-0.0001363537,0.0000349213,0.0001416340
26963,0.0000033540,-0.0001513782,0.0000925197,0.0001774444
26964,0.0000093726,-0.0001436520,0.0000665766,0.0001586070
26965,-0.0000092188,-0.0001726135,0.0001282866,0.0002152623
26966,-0.0000155030,-0.0001724219,0.0001672088,0.0002406833
26967,-0.0000240723,-0.0001741718,0.0002106143,0.0002743605
26968,-0.0000063486,-0.0001656099,0.0001274552,0.0002090736
26969,-0.0000006360,-0.0001641649,0.0000896480,0.0001870489
26970,-0.0000109969,-0.0001655199,0.0001584870,0.0002294252
26971,-0.0000179030,-0.0001696085,0.0001882937,0.0002540513
26972,-0.0000242458,-0.0001783666,0.0001996274,0.0002688003
26973,-0.0000180334,-0.0001786655,0.0001631927,0.0002426487
26974,-0.0000316990,-0.0001777356,0.0002371676,0.0002980658
26975,0.0000362350,-0.0001069310,-0.0000450193,0.0001215482
26976,0.0000336548,-0.0001097145,-0.0000245057,0.0001173475
26977,0.0000309191,-0.0001122777,-0.0000042733,0.0001165355
26978,0.0000277090,-0.0001148917,0.0000175296,0.0001194787
26979,0.0000236645,-0.0001186630,0.0000419315,0.0001280592
26980,0.0000187746,-0.0001231290,0.0000690251,0.0001423998
26981,0.0000709296,-0.0000583638,-0.0002047729,0.0002244311
26982,0.0000711615,-0.0000623940,-0.0001955537,0.0002172515
26983,0.0000704535,-0.0000662674,-0.0001844516,0.0002082726
26984,0.0000695326,-0.0000696772,-0.0001738360,0.0001997715
26985,0.0000687151,-0.0000734397,-0.0001615126,0.0001902668
26986,0.0000674108,-0.0000766478,-0.0001479395,0.0001797365
26987,0.0000756082,-0.0000595922,-0.0002077509,0.0002289721
26988,0.0000798749,-0.0000537926,-0.0002276559,0.0002471858
26989,0.0000836496,-0.0000471599,-0.0002450765,0.0002632182
26990,0.0000874766,-0.0000414355,-0.0002608698,0.0002782483
26991,0.0000903122,-0.0000352270,-0.0002734770,0.0002901498
26992,0.0000932151,-0.0000293431,-0.0002854607,0.0003017249
26993,0.0000950118,-0.0000241895,-0.0002937654,0.0003096941
26994,0.0000821935,-0.0000373949,-0.0002536757,0.0002692685
26995,0.0000831440,-0.0000426845,-0.0002501750,0.0002670626
26996,0.0000847316,-0.0000310109,-0.0002651665,0.0002800971
26997,0.0000865139,-0.0000244368,-0.0002733563,0.0002877594
26998,0.0000889315,-0.0000302260,-0.0002750334,0.0002906300
26999,0.0000910746,-0.0000242572,-0.0002833546,0.0002986182
27000,0.0000857887,-0.0000365621,-0.0002633211,0.0002793465
27001,0.0000751730,-0.0000508198,-0.0002236995,0.0002414024
27002,0.0000788743,-0.0000443533,-0.0002399934,0.0002564863
27003,0.0000754971,-0.0000553558,-0.0002163628,0.0002357476
27004,0.0000793295,-0.0000490532,-0.0002344397,0.0002523120
27005,0.0000886188,-0.0000453451,-0.0002569003,0.0002755126
27006,0.0000894054,-0.0000489764,-0.0002520570,0.0002718910
27007,0.0000894640,-0.0000521679,-0.0002464481,0.0002673237
27008,0.0000950055,-0.0000333111,-0.0002860389,0.0003032390
27009,0.0000968337,-0.0000376599,-0.0002856736,0.0003039810
27010,0.0000982332,-0.0000416140,-0.0002832866,0.0003027091
27011,0.0001004842,-0.0000319307,-0.0003006567,0.0003186081
27012,0.0001025870,-0.0000262101,-0.0003106323,0.0003281821
27013,0.0000976737,-0.0000283853,-0.0002971969,0.0003141208
27014,0.0000995968,-0.0000235945,-0.0003053422,0.0003220405
27015,0.0001064579,-0.0000283408,-0.0003174895,0.0003360596
27016,0.0001068931,-0.0000242278,-0.0003232692,0.0003413446
27017,0.0001013090,-0.0000368312,-0.0002979571,0.0003168572
27018,0.0001050149,-0.0000325233,-0.0003109539,0.0003298154
27019,0.0000934187,-0.0000432221,-0.0002698754,0.0002888390
27020,0.0000920162,-0.0000391205,-0.0002726648,0.0002904195
27021,0.0000945283,-0.0000466603,-0.0002657141,0.0002858614
27022,0.0000744780,-0.0000666493,-0.0001869221,0.0002119646
27023,0.0000799009,-0.0000601991,-0.0002109586,0.0002334772
27024,0.0000842227,-0.0000546955,-0.0002327624,0.0002535023
27025,0.0000798203,-0.0000569669,-0.0002200759,0.0002409354
27026,0.0000752515,-0.0000629424,-0.0001976952,0.0002206987
27027,0.0000843837,-0.0000511813,-0.0002397094,0.0002592310
27028,0.0000795980,-0.0000639872,-0.0002010575,0.0002255090
27029,0.0000736689,-0.0000701162,-0.0001756617,0.0002029788
27030,0.0000847218,-0.0000585247,-0.0002248535,0.0002473095
27031,0.0000381515,-0.0001046041,-0.0000372696,0.0001174163
27032,0.0000452017,-0.0000970171,-0.0000704554,0.0001281385
27033,0.0000524873,-0.0000890088,-0.0001025312,0.0001455683
27034,0.0000588614,-0.0000810735,-0.0001326503,0.0001662338
27035,0.0000649024,-0.0000730649,-0.0001599603,0.0001874516
27036,0.0000541439,-0.0000856260,-0.0001188954,0.0001562034
27037,0.0000552406,-0.0000822378,-0.0001333298,0.0001661066
27038,0.0000472057,-0.0000938413,-0.0000883340,0.0001372497
27039,0.0000409303,-0.0001016170,-0.0000566959,0.0001233521
27040,0.0000492976,-0.0000901787,-0.0001056133,0.0001473657
27041,0.0000427012,-0.0000982516,-0.0000759661,0.0001313302
27042,0.0000661214,-0.0000697153,-0.0001719550,0.0001969791
27043,0.0000597355,-0.0000777214,-0.0001464019,0.0001761887
27044,0.0000665873,-0.0000659957,-0.0001831379,0.0002057396
27045,0.0000610411,-0.0000743887,-0.0001599439,0.0001866594
27046,0.0000502563,-0.0000917257,-0.0000861335,0.0001354928
27047,0.0000481914,-0.0000947080,-0.0000696346,0.0001270472
27048,0.0000462118,-0.0000972405,-0.0000546710,0.0001207484
27049,0.0000555775,-0.0000871959,-0.0001023286,0.0001454755
27050,0.0000625971,-0.0000800016,-0.0001328215,0.0001672131
27051,0.0000575880,-0.0000840380,-0.0001175755,0.0001555724
27052,0.0000638410,-0.0000766429,-0.0001472729,0.0001778739
27053,0.0000536410,-0.0000902236,-0.0000870229,0.0001363475
27054,0.0000606253,-0.0000830460,-0.0001183550,0.0001567800
27055,0.0000319572,-0.0001106519,0.0000038258,0.0001152377
27056,0.0000402712,-0.0001026091,-0.0000344721,0.0001154934
27057,0.0000351995,-0.0001074722,-0.0000172514,0.0001143979
27058,0.0000426473,-0.0000998124,-0.0000523828,0.0001205208
27059,0.0000389863,-0.0001043349,-0.0000220960,0.0001135515
27060,0.0000263934,-0.0001162528,0.0000356721,0.0001244340
27061,0.0000328214,-0.0001103572,0.0000071282,0.0001153550
27062,-0.0000074323,-0.0001550412,0.0001590588,0.0002222447
27063,-0.0000129067,-0.0001572265,0.0001902280,0.0002471304
27064,-0.0000188438,-0.0001596499,0.0002204116,0.0002728084
27065,-0.0000248515,-0.0001619299,0.0002494006,0.0002983950
27066,-0.0000304524,-0.0001653384,0.0002789094,0.0003256602
27067,-0.0000359573,-0.0001688766,0.0003068746,0.0003521139
27068,-0.0000117612,-0.0001536810,0.0001901563,0.0002447766
27069,-0.0000046791,-0.0001473570,0.0001585611,0.0002165123
27070,0.0000027339,-0.0001407064,0.0001257104,0.0001887031
27071,0.0000099925,-0.0001337376,0.0000928765,0.0001631307
27072,0.0000165886,-0.0001269199,0.0000617779,0.0001421279
27073,0.0000241291,-0.0001193723,0.0000284809,0.0001250725
27074,0.0000140534,-0.0001336464,0.0000604430,0.0001473507
27075,0.0000082511,-0.0001372865,0.0000947373,0.0001670055
27076,0.0000295345,-0.0001157456,-0.0000118624,0.0001200418
27077,0.0000269372,-0.0001172454,0.0000072012,0.0001205154
27078,0.0000217332,-0.0001246308,0.0000251340,0.0001289840
27079,0.0000149682,-0.0001303817,0.0000627967,0.0001454883
27080,0.0000209396,-0.0001237063,0.0000368349,0.0001307613
27081,-0.0000005388,-0.0001487208,0.0001280460,0.0001962497
27082,0.0000068026,-0.0001413924,0.0000950897,0.0001705290
27083,-0.0000060572,-0.0001511162,0.0001595695,0.0002198527
27084,0.0000008968,-0.0001444808,0.0001275098,0.0001927025
27085,0.0000050042,-0.0001370347,0.0001205200,0.0001825613
27086,0.0000002371,-0.0001403390,0.0001469803,0.0002032199
27087,-0.0000039979,-0.0001433582,0.0001706446,0.0002229061
27088,0.0000079936,-0.0001333817,0.0001125082,0.0001746788
27089,0.0000156145,-0.0001262501,0.0000777855,0.0001491090
27090,0.0000124847,-0.0001301349,0.0000872287,0.0001571617
27091,0.0000200048,-0.0001227377,0.0000527857,0.0001350965
27092,0.0000036166,-0.0001368382,0.0001372053,0.0001938119
27093,0.0000112137,-0.0001299360,0.0001031975,0.0001663095
27094,-0.0000102475,-0.0001505932,0.0001888429,0.0002417539
27095,-0.0000157879,-0.0001538606,0.0002180236,0.0002673138
27096,-0.0000231806,-0.0001589780,0.0002538394,0.0003004094
27097,-0.0000074953,-0.0001472175,0.0001817210,0.0002339908
27098,-0.0000025659,-0.0001439939,0.0001546420,0.0002113173
27099,-0.0000112339,-0.0001494767,0.0002025109,0.0002519527
27100,-0.0000176609,-0.0001546496,0.0002312441,0.0002787512
27101,-0.0000234155,-0.0001599190,0.0002495939,0.0002973541
27102,-0.0000176029,-0.0001566498,0.0002203681,0.0002709449
27103,-0.0000296097,-0.0001641526,0.0002810638,0.0003268328
27104,-0.0000573328,-0.0001783032,0.0003513370,0.0003981417
27105,-0.0000513691,-0.0001765492,0.0003358914,0.0003829248
27106,-0.0000451457,-0.0001746646,0.0003187623,0.0003662721
27107,-0.0000387909,-0.0001720315,0.0002974705,0.0003458154
27108,-0.0000325504,-0.0001684263,0.0002743424,0.0003235594
27109,-0.0000259823,-0.0001640961,0.0002483874,0.0002988293
27110,-0.0000292175,-0.0001707974,0.0002479908,0.0003025307
27111,-0.0000341759,-0.0001708857,0.0002723422,0.0003233268
27112,-0.0000218293,-0.0001664819,0.0002195801,0.0002764203
27113,-0.0000146927,-0.0001609497,0.0001897695,0.0002492652
27114,-0.0000271675,-0.0001673691,0.0002469412,0.0002995504
27115,-0.0000202596,-0.0001622942,0.0002199366,0.0002740838
27116,-0.0000376151,-0.0001735928,0.0002758215,0.0003280653
27117,-0.0000452357,-0.0001750830,0.0003086108,0.0003576884
27118,-0.0000403076,-0.0001732231,0.0002943628,0.0003439192
27119,-0.0000451505,-0.0001765510,0.0002980490,0.0003493452
27120,-0.0000513542,-0.0001774544,0.0003261395,0.0003748257
27121,-0.0000438140,-0.0001736952,0.0003231807,0.0003695071
27122,-0.0000491132,-0.0001764255,0.0003483544,0.0003935592
27123,-0.0000540427,-0.0001789949,0.0003718166,0.0004161819
27124,-0.0000429412,-0.0001731800,0.0003275634,0.0003730054
27125,-0.0000369283,-0.0001694779,0.0003040648,0.0003500598
27126,-0.0000377098,-0.0001708682,0.0003017630,0.0003488249
27127,-0.0000314490,-0.0001667816,0.0002768573,0.0003247386
27128,-0.0000482103,-0.0001760858,0.0003525024,0.0003969740
27129,-0.0000419052,-0.0001729195,0.0003311034,0.0003758811
27130,-0.0000560964,-0.0001784013,0.0003591848,0.0004049537
27131,-0.0000610872,-0.0001801713,0.0003815505,0.0004263498
27132,-0.0000648043,-0.0001823874,0.0004012511,0.0004454965
27133,-0.0000551721,-0.0001786885,0.0003668291,0.0004117489
27134,-0.0000502177,-0.0001764848,0.0003434968,0.0003894339
27135,-0.0000598466,-0.0001810653,0.0003878788,0.0004322224
27136,-0.0000666133,-0.0001809349,0.0003938690,0.0004385289
27137,-0.0000622807,-0.0001796526,0.0003735578,0.0004191651
27138,-0.0000694949,-0.0001830905,0.0004113357,0.0004555752
27139,-0.0000731896,-0.0001835348,0.0004200999,0.0004642474
27140,-0.0000998389,-0.0000700559,0.0000297734,0.0001255472
27141,-0.0001018732,-0.0000811411,0.0000620583,0.0001442680
27142,-0.0001033067,-0.0000920133,0.0000942677,0.0001674071
27143,-0.0001043848,-0.0001021108,0.0001260019,0.0001928712
27144,-0.0001048014,-0.0001115800,0.0001572372,0.0002194469
27145,-0.0001046701,-0.0001214342,0.0001889806,0.0002478220
27146,-0.0001041486,-0.0001301065,0.0002156714,0.0002725597
27147,-0.0001028075,-0.0001385861,0.0002418867,0.0002971273
27148,-0.0001006497,-0.0001464393,0.0002667956,0.0003205538
27149,-0.0000978637,-0.0001536045,0.0002879411,0.0003407077
27150,-0.0000938701,-0.0001595085,0.0003049612,0.0003567294
27151,-0.0000887721,-0.0001654458,0.0003182674,0.0003695226
27152,-0.0000831898,-0.0001704797,0.0003265786,0.0003776737
27153,-0.0000765802,-0.0001735890,0.0003281845,0.0003790814
27154,-0.0000691756,-0.0001760216,0.0003252589,0.0003762476
27155,-0.0000616275,-0.0001782613,0.0003188560,0.0003704648
27156,-0.0000540663,-0.0001787953,0.0003060118,0.0003585166
27157,-0.0000925565,-0.0001674867,0.0001774663,0.0002609843
27158,-0.0000975642,-0.0001678109,0.0002042067,0.0002817439
27159,-0.0000992087,-0.0001644626,0.0002275875,0.0002978026
27160,-0.0001012273,-0.0001594256,0.0002420115,0.0003069740
27161,-0.0001013189,-0.0001541639,0.0002525188,0.0003127263
27162,-0.0001016544,-0.0001502767,0.0002608034,0.0003177029
27163,-0.0000904877,-0.0001719628,0.0002405167,0.0003092046
27164,-0.0000789759,-0.0001781784,0.0002432914,0.0003117298
27165,-0.0000678899,-0.0001839996,0.0002422089,0.0003116569
27166,-0.0000550664,-0.0001877759,0.0002299334,0.0003019296
27167,-0.0000436272,-0.0001889251,0.0002143313,0.0002890224
27168,-0.0000319614,-0.0001880120,0.0001893505,0.0002687446
27169,-0.0000478615,-0.0001891468,0.0001662075,0.0002563048
27170,-0.0000600993,-0.0001882891,0.0002041636,0.0002841611
27171,-0.0000174051,-0.0001897189,0.0001099799,0.0002199813
27172,-0.0000257009,-0.0001897923,0.0001468133,0.0002413209
27173,-0.0000322485,-0.0001911708,0.0001443130,0.0002416867
27174,-0.0000466992,-0.0001910862,0.0001906471,0.0002739363
27175,-0.0000357658,-0.0001911866,0.0001773543,0.0002632224
27176,-0.0000791951,-0.0001763438,0.0001827874,0.0002660455
27177,-0.0000647678,-0.0001830571,0.0001791697,0.0002642093
27178,-0.0000859825,-0.0001758883,0.0002117598,0.0002883954
27179,-0.0000736672,-0.0001830168,0.0002152100,0.0002919544
27180,-0.0000620431,-0.0001832972,0.0002616959,0.0003254719
27181,-0.0000676370,-0.0001791103,0.0002878305,0.0003456901
27182,-0.0000720953,-0.0001755037,0.0003086473,0.0003623016
27183,-0.0000585072,-0.0001812904,0.0002787066,0.0003375895
27184,-0.0000490357,-0.0001824303,0.0002642617,0.0003248377
27185,-0.0000417215,-0.0001819801,0.0002523893,0.0003139391
27186,-0.0000388713,-0.0001857416,0.0002274359,0.0002962060
27187,-0.0000502274,-0.0001857787,0.0002486078,0.0003143921
27188,-0.0000564717,-0.0001798256,0.0002951728,0.0003502189
27189,-0.0000644393,-0.0001780469,0.0003038078,0.0003579837
27190,-0.0000478770,-0.0001806233,0.0002808926,0.0003373687
27191,-0.0000842943,-0.0001734783,0.0002673873,0.0003296911
27192,-0.0000851748,-0.0001701962,0.0002868309,0.0003442288
27193,-0.0000862172,-0.0001678390,0.0003056770,0.0003592239
27194,-0.0000773166,-0.0001749412,0.0002897784,0.0003472086
27195,-0.0000734168,-0.0001789574,0.0002691361,0.0003314363
27196,-0.0000795714,-0.0001721675,0.0003092539,0.0003627826
27197,-0.0000968036,-0.0001606853,0.0002698438,0.0003286432
27198,-0.0000915391,-0.0001655783,0.0002844997,0.0003416660
27199,-0.0000929967,-0.0001669561,0.0002600223,0.0003226985
27200,-0.0000975833,-0.0001569689,0.0002801908,0.0003356615
27201,-0.0000920113,-0.0001627749,0.0002957808,0.0003499258
27202,-0.0001175044,-0.0001380619,0.0001127066,0.0002134740
27203,-0.0001155478,-0.0001346797,0.0001234609,0.0002161770
27204,-0.0001135803,-0.0001293952,0.0001333973,0.0002178036
27205,-0.0001113654,-0.0001233851,0.0001398648,0.0002172287
27206,-0.0001090445,-0.0001176176,0.0001428392,0.0002147735
27207,-0.0001065391,-0.0001086376,0.0001311053,0.0002008514
27208,-0.0001126779,-0.0001397508,0.0001614521,0.0002414402
27209,-0.0001102119,-0.0001486839,0.0001880930,0.0002638798
27210,-0.0001061033,-0.0001568027,0.0002113008,0.0002837129
27211,-0.0001030442,-0.0001594828,0.0001625592,0.0002499567
27212,-0.0001059360,-0.0001605740,0.0001870637,0.0002683267
27213,-0.0001127411,-0.0001495429,0.0001426978,0.0002354492
27214,-0.0001139599,-0.0001447679,0.0001495303,0.0002372845
27215,-0.0001103348,-0.0001527135,0.0001754675,0.0002574569
27216,-0.0001092392,-0.0001435384,0.0001977573,0.0002676648
27217,-0.0001080944,-0.0001382837,0.0002051796,0.0002700101
27218,-0.0001061902,-0.0001339328,0.0002109229,0.0002714827
27219,-0.0001054354,-0.0001469431,0.0002310707,0.0002934325
27220,-0.0001063940,-0.0001518152,0.0002223308,0.0002894798
27221,-0.0001044104,-0.0001423236,0.0002368107,0.0002953589
27222,-0.0001092659,-0.0001284872,0.0001753915,0.0002433314
27223,-0.0001111545,-0.0001339748,0.0001704523,0.0002436362
27224,-0.0001069964,-0.0001251518,0.0001830740,0.0002462261
27225,-0.0001065981,-0.0001168276,0.0001607607,0.0002255124
27226,-0.0001089009,-0.0000952491,0.0000418700,0.0001506150
27227,-0.0001114729,-0.0001072303,0.0000717849,0.0001705216
27228,-0.0001132058,-0.0001187086,0.0001028885,0.0001936319
27229,-0.0001138675,-0.0001119237,0.0000647596,0.0001722978
27230,-0.0001168705,-0.0001154196,0.0000551924,0.0001732818
27231,-0.0001110605,-0.0001001755,0.0000348729,0.0001535764
27232,-0.0001142595,-0.0001030608,0.0000244050,0.0001557959
27233,-0.0001155923,-0.0001238105,0.0000944249,0.0001939244
27234,-0.0001180354,-0.0001269858,0.0000841754,0.0001927259
27235,-0.0001038859,-0.0000877315,0.0000681892,0.0001521146
27236,-0.0001062099,-0.0000944641,0.0000728152,0.0001597062
27237,-0.0001088212,-0.0001009811,0.0000746631,0.0001661741
27238,-0.0001041485,-0.0000832399,0.0000413392,0.0001395877
27239,-0.0001019180,-0.0000768087,0.0000369630,0.0001328650
27240,-0.0001062424,-0.0000893557,0.0000425771,0.0001452057
27241,-0.0001079427,-0.0001060038,0.0001063382,0.0001849223
27242,-0.0001053985,-0.0000985255,0.0000999248,0.0001755024
27243,-0.0001105488,-0.0001129554,0.0001074868,0.0001911371
27244,-0.0000998298,-0.0001433445,0.0002720348,0.0003232903
27245,-0.0000988207,-0.0001410573,0.0002767463,0.0003259619
27246,-0.0000981766,-0.0001384114,0.0002790256,0.0003265756
27247,-0.0000980982,-0.0001356293,0.0002784213,0.0003248646
27248,-0.0000976623,-0.0001321247,0.0002745517,0.0003199586
27249,-0.0000974712,-0.0001288370,0.0002704171,0.0003150000
27250,-0.0000797809,-0.0001721417,0.0003439674,0.0003928248
27251,-0.0000828188,-0.0001710955,0.0003584525,0.0004057349
27252,-0.0000847794,-0.0001705432,0.0003711243,0.0004171400
27253,-0.0000870106,-0.0001694564,0.0003793475,0.0004244889
27254,-0.0000890380,-0.0001682421,0.0003864291,0.0004307675
27255,-0.0000908913,-0.0001676136,0.0003931933,0.0004369857
27256,-0.0000802321,-0.0001740961,0.0003759204,0.0004219749
27257,-0.0000751911,-0.0001767537,0.0003773097,0.0004233889
27258,-0.0000693850,-0.0001782852,0.0003729457,0.0004191520
27259,-0.0000708612,-0.0001769880,0.0003594008,0.0004068354
27260,-0.0000657677,-0.0001774842,0.0003399602,0.0003891002
27261,-0.0000774959,-0.0001742174,0.0003620619,0.0004092018
27262,-0.0000733540,-0.0001749390,0.0003448106,0.0003935464
27263,-0.0000641529,-0.0001784601,0.0003527193,0.0004004679
27264,-0.0000591409,-0.0001787049,0.0003302890,0.0003801629
27265,-0.0000784902,-0.0001768060,0.0003918671,0.0004370136
27266,-0.0000804581,-0.0001776681,0.0004055387,0.0004500012
27267,-0.0000832173,-0.0001787513,0.0004198489,0.0004638429
27268,-0.0000763387,-0.0001798720,0.0004061023,0.0004506669
27269,-0.0000738251,-0.0001788709,0.0003908586,0.0004361368
27270,-0.0000797551,-0.0001806193,0.0004205044,0.0004645516
27271,-0.0000865443,-0.0001724821,0.0003961267,0.0004406318
27272,-0.0000836204,-0.0001760006,0.0004055236,0.0004499088
27273,-0.0000825419,-0.0001741977,0.0003891137,0.0004342436
27274,-0.0000884839,-0.0001718034,0.0004043854,0.0004481890
27275,-0.0000860213,-0.0001760478,0.0004139978,0.0004580248
27276,-0.0000968039,-0.0001466588,0.0003043627,0.0003514490
27277,-0.0000950770,-0.0001535629,0.0003263005,0.0003729520
27278,-0.0000921908,-0.0001598660,0.0003446409,0.0003909394
27279,-0.0000891871,-0.0001652230,0.0003592542,0.0004053597
27280,-0.0000946561,-0.0001551116,0.0003204745,0.0003684064
27281,-0.0000950561,-0.0001572902,0.0003134948,0.0003633935
27282,-0.0000971049,-0.0001487129,0.0003005220,0.0003490822
27283,-0.0000977311,-0.0001506210,0.0002948864,0.0003452478
27284,-0.0000871362,-0.0001663259,0.0003499028,0.0003971007
27285,-0.0000919553,-0.0001615832,0.0003383255,0.0003860428
27286,-0.0000857598,-0.0001679951,0.0003385959,0.0003875878
27287,-0.0000897488,-0.0001630630,0.0003286184,0.0003776698
27288,-0.0000934532,-0.0001586862,0.0003501578,0.0003956328
27289,-0.0000937032,-0.0001578140,0.0003561703,0.0004006779
27290,-0.0000938963,-0.0001573511,0.0003622113,0.0004059223
27291,-0.0000917473,-0.0001632776,0.0003722373,0.0004166986
27292,-0.0000908771,-0.0001639328,0.0003663653,0.0004115290
27293,-0.0000925258,-0.0001626187,0.0003779775,0.0004217498
27294,-0.0000971929,-0.0001397700,0.0002995534,0.0003445495
27295,-0.0000960224,-0.0001465705,0.0003219484,0.0003665434
27296,-0.0000951424,-0.0001526628,0.0003423378,0.0003867210
27297,-0.0000956269,-0.0001514219,0.0003291642,0.0003747294
27298,-0.0000968008,-0.0001434024,0.0003032283,0.0003491161
27299,-0.0000968907,-0.0001439856,0.0003202395,0.0003642430
27300,-0.0000971721,-0.0001368012,0.0002965058,0.0003406945
27301,-0.0000955989,-0.0001507220,0.0003421260,0.0003858840
27302,-0.0001029230,-0.0001062207,0.0001518155,0.0002119526
27303,-0.0001011166,-0.0001003689,0.0001446746,0.0002030498
27304,-0.0000997174,-0.0000950708,0.0001370531,0.0001943337
27305,-0.0000986528,-0.0000895879,0.0001277871,0.0001846291
27306,-0.0000979685,-0.0000837159,0.0001152061,0.0001728544
27307,-0.0000975490,-0.0000768642,0.0000992653,0.0001589890
27308,-0.0001000450,-0.0001048852,0.0001688286,0.0002225152
27309,-0.0001003155,-0.0001141394,0.0001990141,0.0002503949
27310,-0.0000996107,-0.0001226936,0.0002275849,0.0002770756
27311,-0.0000991101,-0.0001309433,0.0002548608,0.0003031880
27312,-0.0001024430,-0.0001259676,0.0002175332,0.0002714463
27313,-0.0001016402,-0.0001189109,0.0002050528,0.0002579092
27314,-0.0001015230,-0.0001350422,0.0002454067,0.0002979392
27315,-0.0001000465,-0.0001331140,0.0002510418,0.0003012485
27316,-0.0001008698,-0.0001263634,0.0002307221,0.0002817359
27317,-0.0001033139,-0.0001159262,0.0001836963,0.0002405347
27318,-0.0001014797,-0.0001100714,0.0001759515,0.0002310255
27319,-0.0000990806,-0.0001187275,0.0002231132,0.0002714640
27320,-0.0000984519,-0.0001149615,0.0002180155,0.0002654047
27321,-0.0000979501,-0.0001115421,0.0002132421,0.0002598231
27322,-0.0000980130,-0.0001238054,0.0002470285,0.0002931849
27323,-0.0000986126,-0.0001275307,0.0002518012,0.0002989856
27324,-0.0000977132,-0.0001202996,0.0002421871,0.0002875317
27325,-0.0000982377,-0.0000946598,0.0001516408,0.0002039756
27326,-0.0000984815,-0.0001052736,0.0001860918,0.0002353960
27327,-0.0000990353,-0.0000998037,0.0001610793,0.0002138114
27328,-0.0000991767,-0.0001096373,0.0001929746,0.0002430958
