node_id,dx_mm,dy_mm,dz_mm,total_mm
26823,0.0000774676,-0.0000875301,-0.0000700951,0.0001362940
26824,0.0000843814,-0.0000806547,-0.0001035975,0.0001560700
26825,0.0000913179,-0.0000737022,-0.0001362253,0.0001798007
26826,0.0000979202,-0.0000671619,-0.0001674703,0.0002052934
26827,0.0001045782,-0.0000603429,-0.0001991272,0.0002328723
26828,0.0001103539,-0.0000537424,-0.0002274828,0.0002584853
26829,0.0001165720,-0.0000472690,-0.0002557732,0.0002850321
26830,0.0001222596,-0.0000410488,-0.0002831908,0.0003111743
26831,0.0001278730,-0.0000348540,-0.0003094704,0.0003366574
26832,0.0001332860,-0.0000287634,-0.0003327819,0.0003596335
26833,0.0001378574,-0.0000228913,-0.0003549723,0.0003814892
26834,0.0001419275,-0.0000175014,-0.0003744075,0.0004007875
26835,0.0001454011,-0.0000121779,-0.0003917515,0.0004180419
26836,0.0001483680,-0.0000070857,-0.0004056161,0.0004319580
26837,0.0001513286,-0.0000021782,-0.0004182369,0.0004447777
26838,0.0001532114,0.0000024507,-0.0004279577,0.0004545630
26839,0.0001547923,0.0000077796,-0.0004359026,0.0004626362
26840,0.0001558811,0.0000123349,-0.0004400189,0.0004669772
26841,0.0001550964,0.0000164077,-0.0004398115,0.0004666458
26842,0.0000456216,-0.0001481470,-0.0000013152,0.0001550181
26843,0.0000392390,-0.0001492936,0.0000291939,0.0001571005
26844,0.0000346008,-0.0001492022,0.0000610288,0.0001648728
26845,0.0000304692,-0.0001487854,0.0000918580,0.0001774918
26846,0.0000261617,-0.0001475390,0.0001173975,0.0001903533
26847,0.0000219094,-0.0001466481,0.0001433926,0.0002062695
26848,0.0000172654,-0.0001471899,0.0001702214,0.0002256951
26849,0.0000125471,-0.0001484662,0.0001949225,0.0002453455
26850,0.0000080323,-0.0001496472,0.0002179615,0.0002645109
26851,0.0000039807,-0.0001513889,0.0002410106,0.0002846411
26852,0.0000001913,-0.0001536089,0.0002626153,0.0003042409
26853,-0.0000028554,-0.0001561845,0.0002826034,0.0003229032
26854,-0.0000062636,-0.0001591516,0.0003050636,0.0003441399
26855,0.0000242330,-0.0001430275,0.0001435150,0.0002040604
26856,0.0000309021,-0.0001381949,0.0001153292,0.0001826296
26857,0.0000373630,-0.0001330982,0.0000868617,0.0001632669
26858,0.0000441121,-0.0001269782,0.0000552766,0.0001453439
26859,0.0000506198,-0.0001206019,0.0000235491,0.0001328975
26860,0.0000569817,-0.0001136589,-0.0000078390,0.0001273841
26861,0.0000628840,-0.0001061941,-0.0000384340,0.0001292624
26862,0.0000694264,-0.0000979630,-0.0000711234,0.0001395540
26863,0.0000754888,-0.0000900165,-0.0001026465,0.0001560059
26864,0.0000814438,-0.0000814365,-0.0001331118,0.0001760220
26865,0.0000871564,-0.0000729390,-0.0001637446,0.0001993204
26866,0.0000920886,-0.0000639971,-0.0001911960,0.0002216570
26867,0.0000970748,-0.0000563846,-0.0002157923,0.0002432469
26868,0.0001022427,-0.0000485298,-0.0002398824,0.0002652400
26869,0.0001058376,-0.0000412648,-0.0002603315,0.0002840368
26870,0.0001093788,-0.0000329880,-0.0002791796,0.0003016508
26871,0.0001124552,-0.0000249208,-0.0002962062,0.0003178134
26872,0.0001149576,-0.0000171074,-0.0003101629,0.0003312234
26873,0.0001171467,-0.0000101601,-0.0003210083,0.0003418668
26874,0.0001183386,-0.0000031562,-0.0003287576,0.0003494218
26875,0.0001191667,0.0000043622,-0.0003348019,0.0003554040
26876,0.0001189914,0.0000110418,-0.0003376604,0.0003581835
26877,0.0000806935,-0.0000705979,-0.0001930961,0.0002208655
26878,0.0000809252,-0.0000745415,-0.0001825450,0.0002131385
26879,0.0000808381,-0.0000782131,-0.0001697461,0.0002036316
26880,0.0000799068,-0.0000818134,-0.0001540793,0.0001918827
26881,0.0000782482,-0.0000854720,-0.0001364822,0.0001790409
26882,0.0000770746,-0.0000878994,-0.0001192616,0.0001670034
26883,0.0000852109,-0.0000667602,-0.0001946145,0.0002226940
26884,0.0000895934,-0.0000556832,-0.0002153681,0.0002398145
26885,0.0000933852,-0.0000454653,-0.0002341284,0.0002561328
26886,0.0000964389,-0.0000356219,-0.0002504124,0.0002706949
26887,0.0000985818,-0.0000265294,-0.0002626174,0.0002817625
26888,0.0001004140,-0.0000179910,-0.0002732899,0.0002917088
26889,0.0001026518,-0.0000090147,-0.0002819610,0.0003002010
26890,0.0001035459,-0.0000002539,-0.0002853322,0.0003035396
26891,0.0001034220,0.0000085892,-0.0002879398,0.0003060706
26892,0.0000918400,-0.0000274884,-0.0002466057,0.0002645838
26893,0.0000941168,-0.0000315868,-0.0002490395,0.0002680976
26894,0.0000947720,-0.0000020239,-0.0002619759,0.0002785987
26895,0.0000989141,-0.0000050510,-0.0002720487,0.0002895169
26896,0.0000950039,0.0000086970,-0.0002644133,0.0002810974
26897,0.0000995685,0.0000047846,-0.0002752186,0.0002927150
26898,0.0000938458,-0.0000146426,-0.0002566079,0.0002736221
26899,0.0000961660,-0.0000218597,-0.0002597076,0.0002778017
26900,0.0000983977,-0.0000133466,-0.0002679506,0.0002857582
26901,0.0000893091,-0.0000412962,-0.0002330462,0.0002529664
26902,0.0000891083,-0.0000494010,-0.0002238051,0.0002459054
26903,0.0000924516,-0.0000403373,-0.0002381209,0.0002586039
26904,0.0000854521,-0.0000565184,-0.0002153149,0.0002384468
26905,0.0000850178,-0.0000618395,-0.0002044269,0.0002298750
26906,0.0001007338,-0.0000312493,-0.0002637822,0.0002840860
26907,0.0001025676,-0.0000345756,-0.0002630978,0.0002844926
26908,0.0001040105,-0.0000382632,-0.0002612721,0.0002838052
26909,0.0001071205,-0.0000051229,-0.0002947845,0.0003136861
26910,0.0001097715,-0.0000093262,-0.0003015714,0.0003210639
26911,0.0001125439,-0.0000137952,-0.0003060264,0.0003263566
26912,0.0001108739,-0.0000011694,-0.0003078638,0.0003272224
26913,0.0001111083,0.0000072931,-0.0003124352,0.0003316835
26914,0.0001073848,0.0000033356,-0.0002994269,0.0003181181
26915,0.0001072967,0.0000105837,-0.0003018491,0.0003205269
26916,0.0001149530,0.0000020803,-0.0003216239,0.0003415559
26917,0.0001148864,0.0000097181,-0.0003246660,0.0003445306
26918,0.0001140337,-0.0000061300,-0.0003154068,0.0003354441
26919,0.0001048620,-0.0000263106,-0.0002786462,0.0002988846
26920,0.0001077084,-0.0000175686,-0.0002918224,0.0003115607
26921,0.0001026733,-0.0000225321,-0.0002765578,0.0002958610
26922,0.0001052112,-0.0000135006,-0.0002876190,0.0003065556
26923,0.0001075855,-0.0000299196,-0.0002797774,0.0003012395
26924,0.0001098045,-0.0000215567,-0.0002939806,0.0003145574
26925,0.0000937338,-0.0000509468,-0.0002275552,0.0002513224
26926,0.0000948547,-0.0000552677,-0.0002204677,0.0002462883
26927,0.0000931414,-0.0000611343,-0.0002032174,0.0002317543
26928,0.0000989602,-0.0000444899,-0.0002434811,0.0002665624
26929,0.0000980524,-0.0000405966,-0.0002479998,0.0002697522
26930,0.0001005626,-0.0000465062,-0.0002423527,0.0002664780
26931,0.0000974714,-0.0000540358,-0.0002242632,0.0002504287
26932,0.0000839175,-0.0000752358,-0.0001660690,0.0002007025
26933,0.0000895656,-0.0000656316,-0.0001935950,0.0002231783
26934,0.0000852843,-0.0000710246,-0.0001811686,0.0002124617
26935,0.0000899293,-0.0000605955,-0.0002063202,0.0002330818
26936,0.0000828299,-0.0000787106,-0.0001496010,0.0001882461
26937,0.0000878146,-0.0000700120,-0.0001776010,0.0002101313
26938,0.0000429501,-0.0001421449,0.0000262754,0.0001507988
26939,0.0000505603,-0.0001331434,-0.0000097697,0.0001427549
26940,0.0000575078,-0.0001231465,-0.0000460107,0.0001434893
26941,0.0000640588,-0.0001123674,-0.0000804961,0.0001523469
26942,0.0000699916,-0.0001006789,-0.0001115814,0.0001657874
26943,0.0000753890,-0.0000891895,-0.0001420805,0.0001839161
26944,0.0000656174,-0.0001150857,-0.0001056124,0.0001694235
26945,0.0000611889,-0.0001199819,-0.0000754015,0.0001543539
26946,0.0000766406,-0.0000848787,-0.0001684825,0.0002036284
26947,0.0000765217,-0.0000866889,-0.0001575202,0.0001954051
26948,0.0000715389,-0.0001002329,-0.0001383151,0.0001851905
26949,0.0000667957,-0.0001080695,-0.0001072665,0.0001662733
26950,0.0000717362,-0.0000969348,-0.0001327867,0.0001793731
26951,0.0000531452,-0.0001389050,-0.0000366552,0.0001531751
26952,0.0000597221,-0.0001278860,-0.0000715536,0.0001582450
26953,0.0000476365,-0.0001411748,-0.0000053514,0.0001490913
26954,0.0000547302,-0.0001312025,-0.0000406808,0.0001478662
26955,0.0000610504,-0.0001152514,-0.0000542142,0.0001412416
26956,0.0000577254,-0.0001178362,-0.0000271754,0.0001340003
26957,0.0000541003,-0.0001196116,0.0000001608,0.0001312776
26958,0.0000653758,-0.0001066411,-0.0000655093,0.0001412012
26959,0.0000724629,-0.0000957915,-0.0001031525,0.0001583266
26960,0.0000681700,-0.0001041884,-0.0000892942,0.0001532182
26961,0.0000742182,-0.0000933890,-0.0001234243,0.0001716491
26962,0.0000712224,-0.0000966508,-0.0000885283,0.0001491685
26963,0.0000602627,-0.0001118513,-0.0000327889,0.0001312152
26964,0.0000659154,-0.0001037854,-0.0000600156,0.0001368142
26965,0.0000466062,-0.0001345421,0.0000211877,0.0001439536
26966,0.0000422752,-0.0001350089,0.0000509338,0.0001503624
26967,0.0000357534,-0.0001377632,0.0000877434,0.0001672002
26968,0.0000503240,-0.0001270805,0.0000112013,0.0001371401
26969,0.0000541321,-0.0001254374,-0.0000169161,0.0001376626
26970,0.0000474558,-0.0001270899,0.0000331427,0.0001396507
26971,0.0000415018,-0.0001321088,0.0000624050,0.0001518865
26972,0.0000343621,-0.0001424241,0.0000859817,0.0001698771
26973,0.0000388393,-0.0001419465,0.0000569232,0.0001577896
26974,0.0000288545,-0.0001429601,0.0001168780,0.0001868974
26975,0.0000916981,-0.0000664918,-0.0001802617,0.0002128943
26976,0.0000912916,-0.0000683390,-0.0001704381,0.0002050696
26977,0.0000909123,-0.0000699240,-0.0001610672,0.0001977297
26978,0.0000900989,-0.0000714510,-0.0001499417,0.0001889592
26979,0.0000884722,-0.0000744017,-0.0001352525,0.0001779219
26980,0.0000861128,-0.0000778723,-0.0001182621,0.0001657270
26981,0.0001174055,-0.0000204543,-0.0003125724,0.0003345205
26982,0.0001200358,-0.0000232851,-0.0003143019,0.0003372484
26983,0.0001217973,-0.0000259992,-0.0003142255,0.0003380062
26984,0.0001234442,-0.0000282419,-0.0003148218,0.0003393359
26985,0.0001252784,-0.0000308432,-0.0003137912,0.0003392799
26986,0.0001266702,-0.0000327694,-0.0003115129,0.0003378749
26987,0.0001253170,-0.0000197176,-0.0003319522,0.0003553665
26988,0.0001278913,-0.0000142893,-0.0003459976,0.0003691541
26989,0.0001299072,-0.0000079315,-0.0003573705,0.0003803320
26990,0.0001319349,-0.0000025153,-0.0003668930,0.0003899020
26991,0.0001329069,0.0000034639,-0.0003730231,0.0003960081
26992,0.0001339518,0.0000091717,-0.0003783710,0.0004014870
26993,0.0001338754,0.0000141980,-0.0003800147,0.0004031568
26994,0.0001231471,-0.0000004380,-0.0003435299,0.0003649359
26995,0.0001267731,-0.0000046297,-0.0003512612,0.0003734666
26996,0.0001237799,0.0000056937,-0.0003486421,0.0003700070
26997,0.0001236369,0.0000121577,-0.0003503595,0.0003717334
26998,0.0001288217,0.0000074029,-0.0003633491,0.0003855806
26999,0.0001290650,0.0000132405,-0.0003651107,0.0003874776
27000,0.0001275519,0.0000012454,-0.0003580876,0.0003801286
27001,0.0001198649,-0.0000132529,-0.0003257502,0.0003473563
27002,0.0001217345,-0.0000071143,-0.0003360601,0.0003575000
27003,0.0001226748,-0.0000166333,-0.0003293944,0.0003518898
27004,0.0001247569,-0.0000106961,-0.0003416100,0.0003638353
27005,0.0001357473,-0.0000053864,-0.0003741049,0.0003980086
27006,0.0001392629,-0.0000078026,-0.0003805395,0.0004052966
27007,0.0001419978,-0.0000097506,-0.0003863411,0.0004117255
27008,0.0001383103,0.0000062322,-0.0003898147,0.0004136715
27009,0.0001427844,0.0000029211,-0.0004000963,0.0004248211
27010,0.0001470221,0.0000001266,-0.0004092354,0.0004348438
27011,0.0001443652,0.0000084738,-0.0004075987,0.0004324925
27012,0.0001440269,0.0000138480,-0.0004084459,0.0004333170
27013,0.0001391012,0.0000109781,-0.0003938853,0.0004178699
27014,0.0001391013,0.0000156363,-0.0003951090,0.0004191716
27015,0.0001499034,0.0000127809,-0.0004236213,0.0004495435
27016,0.0001483555,0.0000165832,-0.0004216757,0.0004473195
27017,0.0001481940,0.0000046455,-0.0004168510,0.0004424340
27018,0.0001504881,0.0000089420,-0.0004246713,0.0004506354
27019,0.0001413706,-0.0000023636,-0.0003915687,0.0004163139
27020,0.0001372623,0.0000006093,-0.0003832054,0.0004070475
27021,0.0001452488,-0.0000045972,-0.0003987353,0.0004243915
27022,0.0001294093,-0.0000244029,-0.0003336279,0.0003586779
27023,0.0001331766,-0.0000182939,-0.0003519626,0.0003767604
27024,0.0001357903,-0.0000131863,-0.0003676979,0.0003921921
27025,0.0001304496,-0.0000163085,-0.0003497302,0.0003736232
27026,0.0001275091,-0.0000218956,-0.0003331023,0.0003573445
27027,0.0001333221,-0.0000109043,-0.0003632935,0.0003871380
27028,0.0001356356,-0.0000208615,-0.0003535056,0.0003792077
27029,0.0001313626,-0.0000266002,-0.0003338971,0.0003597929
27030,0.0001390612,-0.0000157811,-0.0003711690,0.0003966781
27031,0.0000969616,-0.0000624953,-0.0001907781,0.0002229428
27032,0.0001027081,-0.0000552543,-0.0002200291,0.0002490277
27033,0.0001086021,-0.0000475844,-0.0002477862,0.0002746938
27034,0.0001134508,-0.0000400008,-0.0002730467,0.0002983717
27035,0.0001178510,-0.0000323789,-0.0002952340,0.0003195315
27036,0.0001079023,-0.0000452518,-0.0002533277,0.0002790440
27037,0.0001066573,-0.0000429780,-0.0002568116,0.0002813807
27038,0.0001023739,-0.0000530937,-0.0002271387,0.0002547378
27039,0.0000974257,-0.0000605153,-0.0001994060,0.0002300361
27040,0.0001021949,-0.0000504660,-0.0002337587,0.0002600649
27041,0.0000969354,-0.0000581114,-0.0002079807,0.0002367052
27042,0.0001166758,-0.0000301912,-0.0002961783,0.0003197598
27043,0.0001118978,-0.0000377939,-0.0002759032,0.0003001201
27044,0.0001147700,-0.0000276361,-0.0002964186,0.0003190609
27045,0.0001109165,-0.0000356072,-0.0002784543,0.0003018395
27046,0.0001087746,-0.0000491748,-0.0002422264,0.0002700439
27047,0.0001091735,-0.0000510232,-0.0002364173,0.0002653589
27048,0.0001096303,-0.0000523617,-0.0002318339,0.0002617394
27049,0.0001151463,-0.0000438208,-0.0002646483,0.0002919207
27050,0.0001206936,-0.0000369995,-0.0002902273,0.0003164930
27051,0.0001146668,-0.0000418477,-0.0002689690,0.0002953710
27052,0.0001193605,-0.0000348425,-0.0002936596,0.0003188995
27053,0.0001157712,-0.0000456662,-0.0002601065,0.0002883466
27054,0.0001213275,-0.0000387892,-0.0002868836,0.0003138904
27055,0.0000957638,-0.0000663680,-0.0001714477,0.0002072914
27056,0.0001026200,-0.0000586542,-0.0002053946,0.0002369771
27057,0.0000964468,-0.0000642701,-0.0001816827,0.0002155023
27058,0.0001025245,-0.0000569659,-0.0002127077,0.0002429011
27059,0.0001036175,-0.0000592370,-0.0002029426,0.0002354385
27060,0.0000929063,-0.0000709949,-0.0001497646,0.0001900034
27061,0.0000988467,-0.0000649578,-0.0001780337,0.0002137433
27062,0.0000536163,-0.0001152997,0.0000151216,0.0001280523
27063,0.0000500527,-0.0001171806,0.0000379699,0.0001329597
27064,0.0000462345,-0.0001193921,0.0000605199,0.0001416148
27065,0.0000423472,-0.0001217776,0.0000830500,0.0001533636
27066,0.0000386158,-0.0001250669,0.0001066296,0.0001688276
27067,0.0000350152,-0.0001285674,0.0001297815,0.0001860077
27068,0.0000528609,-0.0001126728,0.0000286418,0.0001277098
27069,0.0000593454,-0.0001058619,-0.0000038798,0.0001214235
27070,0.0000660757,-0.0000986612,-0.0000368387,0.0001243266
27071,0.0000726387,-0.0000913783,-0.0000690356,0.0001356182
27072,0.0000785272,-0.0000844003,-0.0000996649,0.0001523910
27073,0.0000852529,-0.0000768377,-0.0001312595,0.0001743592
27074,0.0000728069,-0.0000927164,-0.0000825463,0.0001439134
27075,0.0000693493,-0.0000958454,-0.0000582065,0.0001318471
27076,0.0000861599,-0.0000750405,-0.0001501586,0.0001886855
27077,0.0000856472,-0.0000756668,-0.0001415663,0.0001819393
27078,0.0000795908,-0.0000836589,-0.0001165824,0.0001640882
27079,0.0000752404,-0.0000887878,-0.0000891217,0.0001465847
27080,0.0000808284,-0.0000819313,-0.0001155287,0.0001630732
27081,0.0000598755,-0.0001083462,-0.0000164556,0.0001248790
27082,0.0000664136,-0.0001006300,-0.0000490353,0.0001301600
27083,0.0000564077,-0.0001103714,0.0000062671,0.0001241086
27084,0.0000627156,-0.0001033619,-0.0000260161,0.0001236679
27085,0.0000699281,-0.0000940906,-0.0000506157,0.0001276908
27086,0.0000674078,-0.0000967172,-0.0000331700,0.0001224675
27087,0.0000654574,-0.0000989335,-0.0000179662,0.0001199804
27088,0.0000745528,-0.0000893932,-0.0000674056,0.0001345094
27089,0.0000813377,-0.0000819692,-0.0001012400,0.0001535718
27090,0.0000767210,-0.0000869567,-0.0000835475,0.0001429258
27091,0.0000833605,-0.0000793495,-0.0001165938,0.0001638274
27092,0.0000723815,-0.0000918934,-0.0000516451,0.0001278698
27093,0.0000793159,-0.0000847828,-0.0000851044,0.0001439510
27094,0.0000560256,-0.0001085616,0.0000178574,0.0001234641
27095,0.0000527418,-0.0001114586,0.0000391807,0.0001293825
27096,0.0000474096,-0.0001165696,0.0000695834,0.0001437985
27097,0.0000602406,-0.0001040539,0.0000021121,0.0001202522
27098,0.0000630304,-0.0001013726,-0.0000167579,0.0001205407
27099,0.0000586850,-0.0001056223,0.0000147466,0.0001217271
27100,0.0000530712,-0.0001112040,0.0000432744,0.0001305969
27101,0.0000453802,-0.0001185630,0.0000741352,0.0001470122
27102,0.0000491796,-0.0001153816,0.0000510158,0.0001354037
27103,0.0000411721,-0.0001226700,0.0000999270,0.0001634885
27104,0.0000097483,-0.0001481991,0.0002198104,0.0002652821
27105,0.0000155316,-0.0001442489,0.0001969579,0.0002446250
27106,0.0000214718,-0.0001403069,0.0001735952,0.0002242373
27107,0.0000275586,-0.0001357930,0.0001472432,0.0002021875
27108,0.0000334178,-0.0001308428,0.0001203673,0.0001809002
27109,0.0000396341,-0.0001252261,0.0000911764,0.0001598924
27110,0.0000336698,-0.0001342341,0.0001096578,0.0001765709
27111,0.0000304696,-0.0001345418,0.0001277288,0.0001880014
27112,0.0000404490,-0.0001284153,0.0000782772,0.0001557367
27113,0.0000469850,-0.0001219905,0.0000466742,0.0001388083
27114,0.0000369074,-0.0001295026,0.0000991860,0.0001672452
27115,0.0000433745,-0.0001233978,0.0000693389,0.0001480413
27116,0.0000260768,-0.0001391059,0.0001412341,0.0001999438
27117,0.0000200069,-0.0001419987,0.0001722870,0.0002241578
27118,0.0000249686,-0.0001383233,0.0001523348,0.0002072744
27119,0.0000189408,-0.0001441705,0.0001695780,0.0002233843
27120,0.0000141747,-0.0001462546,0.0001960117,0.0002449733
27121,0.0000240757,-0.0001379462,0.0001692021,0.0002196319
27122,0.0000204026,-0.0001409590,0.0001911400,0.0002383699
27123,0.0000170258,-0.0001439289,0.0002121304,0.0002569138
27124,0.0000264342,-0.0001359494,0.0001644446,0.0002149954
27125,0.0000323649,-0.0001306393,0.0001360631,0.0001913825
27126,0.0000299656,-0.0001333124,0.0001424871,0.0001974150
27127,0.0000360179,-0.0001278081,0.0001136831,0.0001748029
27128,0.0000228907,-0.0001391055,0.0001859929,0.0002333831
27129,0.0000290762,-0.0001341184,0.0001588064,0.0002098872
27130,0.0000121135,-0.0001467510,0.0002185576,0.0002635337
27131,0.0000085173,-0.0001492997,0.0002396926,0.0002825164
27132,0.0000060565,-0.0001520527,0.0002582682,0.0002997652
27133,0.0000144134,-0.0001453606,0.0002165596,0.0002612193
27134,0.0000179448,-0.0001426585,0.0001954223,0.0002426177
27135,0.0000112290,-0.0001482246,0.0002360715,0.0002789738
27136,0.0000028773,-0.0001528833,0.0002617618,0.0003031515
27137,0.0000060080,-0.0001505215,0.0002414743,0.0002846096
27138,0.0000011717,-0.0001553800,0.0002779236,0.0003184114
27139,-0.0000025946,-0.0001581642,0.0002948458,0.0003345993
27140,-0.0000415270,-0.0001065840,0.0001402182,0.0001809579
27141,-0.0000420840,-0.0001133548,0.0001584313,0.0001993009
27142,-0.0000422790,-0.0001198171,0.0001758161,0.0002169216
27143,-0.0000421284,-0.0001256363,0.0001925335,0.0002337273
27144,-0.0000415058,-0.0001309599,0.0002088520,0.0002499848
27145,-0.0000404857,-0.0001362956,0.0002241256,0.0002654202
27146,-0.0000391483,-0.0001404987,0.0002348592,0.0002764621
27147,-0.0000371318,-0.0001444078,0.0002443539,0.0002862538
27148,-0.0000344426,-0.0001478424,0.0002527021,0.0002947915
27149,-0.0000313060,-0.0001506859,0.0002580199,0.0003004339
27150,-0.0000272504,-0.0001524915,0.0002600634,0.0003027031
27151,-0.0000222804,-0.0001542279,0.0002589265,0.0003022012
27152,-0.0000169176,-0.0001552252,0.0002537935,0.0002979802
27153,-0.0000107832,-0.0001547493,0.0002436017,0.0002887999
27154,-0.0000040208,-0.0001537425,0.0002299305,0.0002766242
27155,0.0000029171,-0.0001525864,0.0002138255,0.0002627022
27156,0.0000098031,-0.0001502061,0.0001930835,0.0002448249
27157,-0.0000249934,-0.0001539348,0.0001355440,0.0002066223
27158,-0.0000294191,-0.0001554701,0.0001622071,0.0002266000
27159,-0.0000311650,-0.0001542247,0.0001871014,0.0002444657
27160,-0.0000333515,-0.0001520487,0.0002062633,0.0002584099
27161,-0.0000340349,-0.0001499911,0.0002239611,0.0002716879
27162,-0.0000348368,-0.0001489071,0.0002392362,0.0002839382
27163,-0.0000234900,-0.0001572036,0.0001862631,0.0002448646
27164,-0.0000137304,-0.0001588961,0.0001772590,0.0002384476
27165,-0.0000042829,-0.0001602941,0.0001653288,0.0002303175
27166,0.0000064049,-0.0001600396,0.0001454759,0.0002163722
27167,0.0000160463,-0.0001579054,0.0001233174,0.0002009945
27168,0.0000258674,-0.0001542015,0.0000942963,0.0001825898
27169,0.0000115837,-0.0001612056,0.0000961993,0.0001880844
27170,0.0000018537,-0.0001621270,0.0001307431,0.0002082843
27171,0.0000363922,-0.0001549167,0.0000337766,0.0001626790
27172,0.0000303057,-0.0001551063,0.0000614410,0.0001695623
27173,0.0000242653,-0.0001593092,0.0000691877,0.0001753715
27174,0.0000128822,-0.0001612483,0.0001105887,0.0001959511
27175,0.0000220154,-0.0001585232,0.0000919680,0.0001845871
27176,-0.0000138356,-0.0001577149,0.0001291984,0.0002043468
27177,-0.0000020859,-0.0001598995,0.0001162629,0.0001977101
27178,-0.0000196682,-0.0001587497,0.0001576538,0.0002245953
27179,-0.0000093518,-0.0001611916,0.0001496038,0.0002201170
27180,0.0000008944,-0.0001580681,0.0001750052,0.0002358244
27181,-0.0000035727,-0.0001561357,0.0002007654,0.0002543578
27182,-0.0000071305,-0.0001547256,0.0002224910,0.0002710961
27183,0.0000044412,-0.0001549593,0.0001830583,0.0002398801
27184,0.0000126428,-0.0001530879,0.0001618585,0.0002231455
27185,0.0000191935,-0.0001502432,0.0001439168,0.0002089341
27186,0.0000207978,-0.0001534778,0.0001264819,0.0001999642
27187,0.0000109717,-0.0001567829,0.0001541732,0.0002201605
27188,0.0000069128,-0.0001525095,0.0001905463,0.0002441614
27189,-0.0000002613,-0.0001539366,0.0002078224,0.0002586246
27190,0.0000145284,-0.0001503222,0.0001696322,0.0002271187
27191,-0.0000181378,-0.0001567507,0.0002020004,0.0002563277
27192,-0.0000189803,-0.0001551136,0.0002218364,0.0002713519
27193,-0.0000199489,-0.0001544235,0.0002420098,0.0002877730
27194,-0.0000119662,-0.0001559095,0.0002132854,0.0002644648
27195,-0.0000087145,-0.0001577623,0.0001918732,0.0002485563
27196,-0.0000138973,-0.0001550039,0.0002340043,0.0002810291
27197,-0.0000295864,-0.0001524239,0.0002270374,0.0002750534
27198,-0.0000247078,-0.0001539717,0.0002296059,0.0002775547
27199,-0.0000258792,-0.0001548789,0.0002085887,0.0002610870
27200,-0.0000306954,-0.0001514518,0.0002435978,0.0002884783
27201,-0.0000254163,-0.0001532998,0.0002454390,0.0002904946
27202,-0.0000480444,-0.0001398416,0.0001174955,0.0001888627
27203,-0.0000476147,-0.0001393960,0.0001360475,0.0002005177
27204,-0.0000468006,-0.0001372975,0.0001537441,0.0002113721
27205,-0.0000457809,-0.0001347343,0.0001690074,0.0002209361
27206,-0.0000445747,-0.0001323847,0.0001817797,0.0002292520
27207,-0.0000433921,-0.0001282232,0.0001853941,0.0002295540
27208,-0.0000448751,-0.0001428466,0.0001658827,0.0002234636
27209,-0.0000418938,-0.0001474623,0.0001772469,0.0002343431
27210,-0.0000375585,-0.0001510793,0.0001850203,0.0002418018
27211,-0.0000340478,-0.0001506019,0.0001346703,0.0002048811
27212,-0.0000368918,-0.0001526002,0.0001590973,0.0002235169
27213,-0.0000428788,-0.0001459559,0.0001304134,0.0002003730
27214,-0.0000451382,-0.0001448905,0.0001468980,0.0002112102
27215,-0.0000412851,-0.0001488629,0.0001594168,0.0002219872
27216,-0.0000417440,-0.0001451307,0.0001935666,0.0002455067
27217,-0.0000414757,-0.0001430274,0.0002084692,0.0002561962
27218,-0.0000404094,-0.0001414730,0.0002217845,0.0002661501
27219,-0.0000382645,-0.0001470272,0.0002179718,0.0002656932
27220,-0.0000385178,-0.0001489896,0.0002020780,0.0002540020
27221,-0.0000380082,-0.0001453552,0.0002313091,0.0002758200
27222,-0.0000435449,-0.0001380986,0.0001959301,0.0002436308
27223,-0.0000444087,-0.0001403835,0.0001825636,0.0002345402
27224,-0.0000420212,-0.0001371243,0.0002100604,0.0002543506
27225,-0.0000425847,-0.0001329347,0.0002019223,0.0002454744
27226,-0.0000470684,-0.0001173811,0.0001082430,0.0001664642
27227,-0.0000478117,-0.0001245684,0.0001234531,0.0001817799
27228,-0.0000479011,-0.0001313670,0.0001392230,0.0001973191
27229,-0.0000491552,-0.0001262990,0.0001081004,0.0001733591
27230,-0.0000507076,-0.0001269283,0.0000912648,0.0001643512
27231,-0.0000484179,-0.0001192263,0.0000925904,0.0001585313
27232,-0.0000503052,-0.0001195312,0.0000756851,0.0001501551
27233,-0.0000489707,-0.0001332538,0.0001226675,0.0001876220
27234,-0.0000499529,-0.0001336204,0.0001049199,0.0001770816
27235,-0.0000433914,-0.0001160654,0.0001523175,0.0001963533
27236,-0.0000447997,-0.0001189799,0.0001449543,0.0001928082
27237,-0.0000462366,-0.0001218206,0.0001358947,0.0001882696
27238,-0.0000442507,-0.0001121257,0.0001278521,0.0001757170
27239,-0.0000428262,-0.0001094513,0.0001352258,0.0001791639
27240,-0.0000455603,-0.0001148240,0.0001186256,0.0001712668
27241,-0.0000449970,-0.0001257645,0.0001626655,0.0002104792
27242,-0.0000435344,-0.0001223920,0.0001691616,0.0002132855
27243,-0.0000463396,-0.0001288529,0.0001530453,0.0002053614
27244,-0.0000341181,-0.0001474336,0.0002657166,0.0003057876
27245,-0.0000335682,-0.0001476263,0.0002779952,0.0003165465
27246,-0.0000332101,-0.0001476847,0.0002888995,0.0003261543
27247,-0.0000333032,-0.0001480851,0.0002986699,0.0003350254
27248,-0.0000329585,-0.0001480810,0.0003065573,0.0003420403
27249,-0.0000326879,-0.0001482607,0.0003140508,0.0003488232
