node_id,dx_mm,dy_mm,dz_mm,total_mm
24351,-0.0000961399,-0.0000017427,-0.0002869189,0.0003026026
24352,-0.0000897839,-0.0000004765,-0.0002738412,0.0002881846
24353,-0.0000932604,-0.0000007340,-0.0002830065,0.0002979778
24354,-0.0000969923,-0.0000010110,-0.0002925100,0.0003081731
24355,-0.0000935099,-0.0000004983,-0.0002844373,0.0002994143
24356,-0.0000939318,-0.0000002208,-0.0002862511,0.0003012688
24357,-0.0000900429,-0.0000002364,-0.0002753450,0.0002896941
24358,-0.0000905781,0.0000000029,-0.0002772001,0.0002916235
24359,-0.0000973998,-0.0000004630,-0.0002951084,0.0003107666
24360,-0.0000977454,-0.0000002164,-0.0002965310,0.0003122256
24361,-0.0000970567,-0.0000007410,-0.0002934687,0.0003091026
24362,-0.0000928221,-0.0000011514,-0.0002802099,0.0002951861
24363,-0.0000937376,-0.0000010036,-0.0002834975,0.0002985943
24364,-0.0000897566,-0.0000008104,-0.0002729324,0.0002873134
24365,-0.0000963297,-0.0000015204,-0.0002886881,0.0003043395
24366,-0.0000967872,-0.0000012910,-0.0002908445,0.0003065289
24367,-0.0000923272,-0.0000019946,-0.0002734761,0.0002886476
24368,-0.0000923770,-0.0000018309,-0.0002751609,0.0002902591
24369,-0.0000924841,-0.0000015896,-0.0002769077,0.0002919481
24370,-0.0000888491,-0.0000014270,-0.0002667643,0.0002811750
24371,-0.0000887663,-0.0000016219,-0.0002650528,0.0002795266
24372,-0.0000889371,-0.0000012332,-0.0002683789,0.0002827340
24373,-0.0000959845,-0.0000022268,-0.0002835104,0.0002993261
24374,-0.0000959834,-0.0000024296,-0.0002817155,0.0002976279
24375,-0.0000960369,-0.0000020016,-0.0002852423,0.0003009822
24376,-0.0000783735,-0.0000009719,-0.0002327580,0.0002456005
24377,-0.0000817819,-0.0000013169,-0.0002410383,0.0002545377
24378,-0.0000852844,-0.0000016884,-0.0002492412,0.0002634340
24379,-0.0000888808,-0.0000020841,-0.0002573688,0.0002722918
24380,-0.0000925505,-0.0000025129,-0.0002654446,0.0002811276
24381,-0.0000963098,-0.0000029822,-0.0002734961,0.0002899734
24382,-0.0000852174,-0.0000016339,-0.0002512207,0.0002652857
24383,-0.0000852217,-0.0000015402,-0.0002530986,0.0002670656
24384,-0.0000817448,-0.0000012405,-0.0002428550,0.0002562465
24385,-0.0000782945,-0.0000009347,-0.0002343412,0.0002470763
24386,-0.0000817132,-0.0000011614,-0.0002445355,0.0002578294
24387,-0.0000782172,-0.0000008747,-0.0002357479,0.0002483863
24388,-0.0000924402,-0.0000024205,-0.0002676750,0.0002831978
24389,-0.0000923935,-0.0000023231,-0.0002697183,0.0002851139
24390,-0.0000888067,-0.0000020134,-0.0002595294,0.0002743104
24391,-0.0000887736,-0.0000019432,-0.0002614667,0.0002761328
24392,-0.0000961817,-0.0000028894,-0.0002757553,0.0002920621
24393,-0.0000960863,-0.0000027759,-0.0002778497,0.0002940080
24394,-0.0000858211,-0.0000016657,-0.0002425214,0.0002572638
24395,-0.0000855384,-0.0000017246,-0.0002447922,0.0002593126
24396,-0.0000854045,-0.0000017255,-0.0002471163,0.0002614639
24397,-0.0000819586,-0.0000013633,-0.0002368165,0.0002506015
24398,-0.0000784176,-0.0000010214,-0.0002286669,0.0002417414
24399,-0.0000821261,-0.0000012912,-0.0002345523,0.0002485179
24400,-0.0000785407,-0.0000009591,-0.0002265649,0.0002397941
24401,-0.0000818536,-0.0000013542,-0.0002390049,0.0002526365
24402,-0.0000784002,-0.0000010543,-0.0002308423,0.0002437947
24403,-0.0000891410,-0.0000021209,-0.0002525841,0.0002678606
24404,-0.0000928242,-0.0000025674,-0.0002607511,0.0002767925
24405,-0.0000968423,-0.0000030656,-0.0002692935,0.0002861937
24406,-0.0000926556,-0.0000025620,-0.0002630831,0.0002789343
24407,-0.0000889837,-0.0000021290,-0.0002550645,0.0002701491
24408,-0.0000964592,-0.0000030315,-0.0002711586,0.0002878204
24409,-0.0000930244,-0.0000024246,-0.0002560012,0.0002723895
24410,-0.0000936448,-0.0000026129,-0.0002601843,0.0002765358
24411,-0.0000896120,-0.0000020735,-0.0002503742,0.0002659358
24412,-0.0000968425,-0.0000028740,-0.0002629978,0.0002802758
24413,-0.0000969763,-0.0000030166,-0.0002665080,0.0002836195
24414,-0.0000757934,0.0000023989,-0.0001928096,0.0002071857
24415,-0.0000757773,0.0000016922,-0.0001972467,0.0002113086
24416,-0.0000756745,0.0000010908,-0.0002013710,0.0002151234
24417,-0.0000755696,0.0000006399,-0.0002050289,0.0002185132
24418,-0.0000755072,0.0000001778,-0.0002082925,0.0002215561
24419,-0.0000753929,-0.0000001528,-0.0002113075,0.0002243545
24420,-0.0000752969,-0.0000003923,-0.0002140089,0.0002268691
24421,-0.0000554381,0.0000010192,-0.0001617305,0.0001709713
24422,-0.0000587971,0.0000009632,-0.0001697021,0.0001796019
24423,-0.0000620064,0.0000009772,-0.0001768623,0.0001874194
24424,-0.0000652999,0.0000009355,-0.0001839403,0.0001951896
24425,-0.0000687642,0.0000008499,-0.0001911862,0.0002031783
24426,-0.0000721356,0.0000007598,-0.0001981791,0.0002109006
24427,-0.0000620353,0.0000006399,-0.0001799079,0.0001903040
24428,-0.0000615575,0.0000004415,-0.0001812384,0.0001914077
24429,-0.0000586200,0.0000007264,-0.0001716181,0.0001813549
24430,-0.0000552121,0.0000007877,-0.0001633299,0.0001724113
24431,-0.0000582592,0.0000005492,-0.0001730606,0.0001826045
24432,-0.0000549763,0.0000006421,-0.0001646749,0.0001736105
24433,-0.0000685966,0.0000005252,-0.0001938415,0.0002056217
24434,-0.0000687220,0.0000002337,-0.0001967561,0.0002084124
24435,-0.0000685729,0.0000000338,-0.0001988390,0.0002103311
24436,-0.0000648767,0.0000002496,-0.0001897670,0.0002005507
24437,-0.0000651586,0.0000006192,-0.0001863123,0.0001973785
24438,-0.0000656849,0.0000003563,-0.0001898899,0.0002009299
24439,-0.0000719909,0.0000000465,-0.0002040112,0.0002163406
24440,-0.0000720346,0.0000003410,-0.0002011871,0.0002136945
24441,-0.0000719043,-0.0000001555,-0.0002064644,0.0002186271
24442,-0.0000625747,0.0000024539,-0.0001685795,0.0001798351
24443,-0.0000624234,0.0000018529,-0.0001716314,0.0001826402
24444,-0.0000621740,0.0000013649,-0.0001743663,0.0001851245
24445,-0.0000591325,0.0000018226,-0.0001648382,0.0001751331
24446,-0.0000558334,0.0000018499,-0.0001576676,0.0001672718
24447,-0.0000593690,0.0000024074,-0.0001620665,0.0001726153
24448,-0.0000561736,0.0000023403,-0.0001553133,0.0001651762
24449,-0.0000588834,0.0000013747,-0.0001672218,0.0001772915
24450,-0.0000556245,0.0000014263,-0.0001598377,0.0001692460
24451,-0.0000723562,0.0000017279,-0.0001911627,0.0002044055
24452,-0.0000690594,0.0000018751,-0.0001848466,0.0001973347
24453,-0.0000656468,0.0000018937,-0.0001783282,0.0001900370
24454,-0.0000690944,0.0000025229,-0.0001810209,0.0001937756
24455,-0.0000724147,0.0000024370,-0.0001870489,0.0002005920
24456,-0.0000658732,0.0000024946,-0.0001747975,0.0001868145
24457,-0.0000688851,0.0000013049,-0.0001882055,0.0002004200
24458,-0.0000722995,0.0000012041,-0.0001948778,0.0002078606
24459,-0.0000655023,0.0000013747,-0.0001813497,0.0001928216
24460,-0.0000790265,0.0000003771,-0.0002116736,0.0002259448
24461,-0.0000825450,0.0000001372,-0.0002181227,0.0002332193
24462,-0.0000860580,-0.0000001366,-0.0002243390,0.0002402790
24463,-0.0000895971,-0.0000004282,-0.0002304900,0.0002472922
24464,-0.0000932360,-0.0000006856,-0.0002364922,0.0002542086
24465,-0.0000970091,-0.0000010333,-0.0002425302,0.0002612140
24466,-0.0000860084,-0.0000005947,-0.0002286522,0.0002442942
24467,-0.0000859339,-0.0000009767,-0.0002324797,0.0002478556
24468,-0.0000859035,-0.0000012757,-0.0002360390,0.0002511881
24469,-0.0000824099,-0.0000006710,-0.0002256578,0.0002402359
24470,-0.0000788868,-0.0000004171,-0.0002185795,0.0002323797
24471,-0.0000824580,-0.0000002874,-0.0002220146,0.0002368330
24472,-0.0000789541,-0.0000000871,-0.0002152849,0.0002293063
24473,-0.0000823422,-0.0000009494,-0.0002290036,0.0002433594
24474,-0.0000787804,-0.0000006554,-0.0002215689,0.0002351586
24475,-0.0000970452,-0.0000020734,-0.0002518747,0.0002699313
24476,-0.0000933103,-0.0000016881,-0.0002455888,0.0002627232
24477,-0.0000895716,-0.0000012977,-0.0002391124,0.0002553419
24478,-0.0000932913,-0.0000012479,-0.0002412606,0.0002586726
24479,-0.0000970305,-0.0000016065,-0.0002473583,0.0002657134
24480,-0.0000896295,-0.0000009226,-0.0002350300,0.0002515421
24481,-0.0000931969,-0.0000019980,-0.0002494078,0.0002662590
24482,-0.0000970192,-0.0000024107,-0.0002559793,0.0002737589
24483,-0.0000894785,-0.0000016396,-0.0002427753,0.0002587449
24484,-0.0000861512,0.0000021280,-0.0002087590,0.0002258471
24485,-0.0000859444,0.0000012971,-0.0002142741,0.0002308712
24486,-0.0000860071,0.0000004870,-0.0002196236,0.0002358643
24487,-0.0000825076,0.0000014641,-0.0002088069,0.0002245217
24488,-0.0000791470,0.0000015661,-0.0002031265,0.0002180070
24489,-0.0000826064,0.0000022842,-0.0002035554,0.0002196903
24490,-0.0000790906,0.0000023355,-0.0001982025,0.0002134127
24491,-0.0000825785,0.0000007322,-0.0002137336,0.0002291327
24492,-0.0000791130,0.0000009252,-0.0002076504,0.0002222126
24493,-0.0000895471,0.0000009767,-0.0002205474,0.0002380353
24494,-0.0000933984,0.0000006318,-0.0002269875,0.0002454526
24495,-0.0000969449,0.0000004357,-0.0002318035,0.0002512596
24496,-0.0000932580,-0.0000000981,-0.0002316576,0.0002497245
24497,-0.0000895163,0.0000001853,-0.0002255932,0.0002427046
24498,-0.0000969891,-0.0000003680,-0.0002373332,0.0002563866
24499,-0.0000927797,0.0000025628,-0.0002147028,0.0002339059
24500,-0.0000933052,0.0000014474,-0.0002213154,0.0002401842
24501,-0.0000892513,0.0000024889,-0.0002107128,0.0002288490
24502,-0.0000901554,0.0000015865,-0.0002172841,0.0002352507
24503,-0.0000964024,0.0000025495,-0.0002186438,0.0002389666
24504,-0.0000966847,0.0000014092,-0.0002253646,0.0002452328
24505,-0.0000576571,0.0000125446,-0.0001179963,0.0001319274
24506,-0.0000601477,0.0000132129,-0.0001192652,0.0001342256
24507,-0.0000627138,0.0000140406,-0.0001200681,0.0001361856
24508,-0.0000652101,0.0000147236,-0.0001209611,0.0001382053
24509,-0.0000679560,0.0000156666,-0.0001217799,0.0001403347
24510,-0.0000706668,0.0000165602,-0.0001217556,0.0001417478
24511,-0.0000731114,0.0000176295,-0.0001209169,0.0001423973
24512,-0.0000754797,0.0000190125,-0.0001187424,0.0001419803
24513,-0.0000777790,0.0000207013,-0.0001152929,0.0001406079
24514,-0.0000803873,0.0000220944,-0.0001123636,0.0001399138
24515,-0.0000828511,0.0000235740,-0.0001088643,0.0001388217
24516,-0.0000853516,0.0000251175,-0.0001051070,0.0001377072
24517,-0.0000878106,0.0000269658,-0.0001004515,0.0001361189
24518,-0.0000737965,0.0000152906,-0.0001317906,0.0001518173
24519,-0.0000740438,0.0000127243,-0.0001419316,0.0001605894
24520,-0.0000746226,0.0000106167,-0.0001514286,0.0001691504
24521,-0.0000751047,0.0000086405,-0.0001605597,0.0001774677
24522,-0.0000754403,0.0000070905,-0.0001684882,0.0001847425
24523,-0.0000755339,0.0000056179,-0.0001755629,0.0001912048
24524,-0.0000757132,0.0000044069,-0.0001820197,0.0001971879
24525,-0.0000572531,0.0000060055,-0.0001416996,0.0001529469
24526,-0.0000602675,0.0000063138,-0.0001461724,0.0001582353
24527,-0.0000631099,0.0000067627,-0.0001495176,0.0001624318
24528,-0.0000660505,0.0000074196,-0.0001522754,0.0001661490
24529,-0.0000690537,0.0000078945,-0.0001552719,0.0001701179
24530,-0.0000720450,0.0000081436,-0.0001580624,0.0001738980
24531,-0.0000633167,0.0000053093,-0.0001560763,0.0001685141
24532,-0.0000629772,0.0000041424,-0.0001606257,0.0001725801
24533,-0.0000602119,0.0000051040,-0.0001511209,0.0001627545
24534,-0.0000571275,0.0000048000,-0.0001460868,0.0001569329
24535,-0.0000598823,0.0000039667,-0.0001552888,0.0001664819
24536,-0.0000568906,0.0000037649,-0.0001497627,0.0001602485
24537,-0.0000692769,0.0000064171,-0.0001617788,0.0001761046
24538,-0.0000694963,0.0000050920,-0.0001678888,0.0001817754
24539,-0.0000694828,0.0000041037,-0.0001730039,0.0001864807
24540,-0.0000660661,0.0000040522,-0.0001667509,0.0001794074
24541,-0.0000661780,0.0000060748,-0.0001582143,0.0001716048
24542,-0.0000666793,0.0000048669,-0.0001640771,0.0001771753
24543,-0.0000724826,0.0000054041,-0.0001716406,0.0001863959
24544,-0.0000722460,0.0000066712,-0.0001652336,0.0001804608
24545,-0.0000725691,0.0000042740,-0.0001776490,0.0001919471
24546,-0.0000629195,0.0000118972,-0.0001286809,0.0001437330
24547,-0.0000630679,0.0000100582,-0.0001362715,0.0001504947
24548,-0.0000630889,0.0000083537,-0.0001431416,0.0001566510
24549,-0.0000602496,0.0000093956,-0.0001338480,0.0001470835
24550,-0.0000574033,0.0000087996,-0.0001310160,0.0001433100
24551,-0.0000602472,0.0000111270,-0.0001269400,0.0001409514
24552,-0.0000575282,0.0000104304,-0.0001247938,0.0001378107
24553,-0.0000601764,0.0000078700,-0.0001401753,0.0001527490
24554,-0.0000572930,0.0000073676,-0.0001366538,0.0001483611
24555,-0.0000714252,0.0000120870,-0.0001411159,0.0001586233
24556,-0.0000686468,0.0000113044,-0.0001399589,0.0001562967
24557,-0.0000658365,0.0000106708,-0.0001382877,0.0001535311
24558,-0.0000683504,0.0000135323,-0.0001310644,0.0001484344
24559,-0.0000709593,0.0000143432,-0.0001316599,0.0001502507
24560,-0.0000655623,0.0000126532,-0.0001300100,0.0001461544
24561,-0.0000689142,0.0000094571,-0.0001480606,0.0001635865
24562,-0.0000717616,0.0000099883,-0.0001500422,0.0001666198
24563,-0.0000660122,0.0000089504,-0.0001456929,0.0001602004
24564,-0.0000779071,0.0000093309,-0.0001618548,0.0001798709
24565,-0.0000807662,0.0000099352,-0.0001628628,0.0001820609
24566,-0.0000838041,0.0000106211,-0.0001639794,0.0001844591
24567,-0.0000869115,0.0000113024,-0.0001650742,0.0001868980
24568,-0.0000899385,0.0000119316,-0.0001652566,0.0001885233
24569,-0.0000929086,0.0000127594,-0.0001647414,0.0001895641
24570,-0.0000843968,0.0000088367,-0.0001727935,0.0001925059
24571,-0.0000850647,0.0000072496,-0.0001809965,0.0002001207
24572,-0.0000853896,0.0000057548,-0.0001884963,0.0002070154
24573,-0.0000853608,0.0000046166,-0.0001945452,0.0002124986
24574,-0.0000786884,0.0000058715,-0.0001792107,0.0001958132
24575,-0.0000819089,0.0000057937,-0.0001838029,0.0002013111
24576,-0.0000789021,0.0000046139,-0.0001863165,0.0002023874
24577,-0.0000821053,0.0000046041,-0.0001906174,0.0002075992
24578,-0.0000786203,0.0000073896,-0.0001715482,0.0001888506
24579,-0.0000811993,0.0000082768,-0.0001710307,0.0001895082
24580,-0.0000821818,0.0000068939,-0.0001790417,0.0001971225
24581,-0.0000943567,0.0000084807,-0.0001853233,0.0002081342
24582,-0.0000912697,0.0000079424,-0.0001843410,0.0002058515
24583,-0.0000880796,0.0000076011,-0.0001827474,0.0002030084
24584,-0.0000905219,0.0000099751,-0.0001750587,0.0001973304
24585,-0.0000936656,0.0000105577,-0.0001754059,0.0001991280
24586,-0.0000874622,0.0000093238,-0.0001741533,0.0001951049
24587,-0.0000921930,0.0000048846,-0.0002008970,0.0002210950
24588,-0.0000917140,0.0000063350,-0.0001930087,0.0002137848
24589,-0.0000955265,0.0000051757,-0.0002033452,0.0002247251
24590,-0.0000950412,0.0000067108,-0.0001946717,0.0002167370
24591,-0.0000888265,0.0000046830,-0.0001982036,0.0002172481
24592,-0.0000885097,0.0000060245,-0.0001909069,0.0002105130
24593,-0.0000811633,0.0000192244,-0.0001242894,0.0001496827
24594,-0.0000821681,0.0000167675,-0.0001354937,0.0001593464
24595,-0.0000828867,0.0000144160,-0.0001460183,0.0001685211
24596,-0.0000832889,0.0000124668,-0.0001550531,0.0001764480
24597,-0.0000768533,0.0000135387,-0.0001424607,0.0001624339
24598,-0.0000796991,0.0000139644,-0.0001443751,0.0001655026
24599,-0.0000774530,0.0000113071,-0.0001525600,0.0001714683
24600,-0.0000803492,0.0000119285,-0.0001537659,0.0001739029
24601,-0.0000764633,0.0000162661,-0.0001313913,0.0001528885
24602,-0.0000787479,0.0000180408,-0.0001267849,0.0001503366
24603,-0.0000798769,0.0000157002,-0.0001368025,0.0001591909
24604,-0.0000901016,0.0000206255,-0.0001284573,0.0001582561
24605,-0.0000873810,0.0000191817,-0.0001314218,0.0001589813
24606,-0.0000848623,0.0000179810,-0.0001338279,0.0001594830
24607,-0.0000863811,0.0000219850,-0.0001186290,0.0001483842
24608,-0.0000889873,0.0000236569,-0.0001148333,0.0001471906
24609,-0.0000837540,0.0000205777,-0.0001217845,0.0001492302
24610,-0.0000892355,0.0000141291,-0.0001547281,0.0001791742
24611,-0.0000883887,0.0000164727,-0.0001433117,0.0001691808
24612,-0.0000920842,0.0000151456,-0.0001533334,0.0001794993
24613,-0.0000911086,0.0000178026,-0.0001412981,0.0001690647
24614,-0.0000863167,0.0000132155,-0.0001554606,0.0001783065
24615,-0.0000856963,0.0000154105,-0.0001449927,0.0001691278
24616,-0.0000672987,0.0000422841,-0.0000234277,0.0000828608
24617,-0.0000681936,0.0000378623,-0.0000396693,0.0000875075
24618,-0.0000690126,0.0000336784,-0.0000552949,0.0000946282
24619,-0.0000698403,0.0000299406,-0.0000698956,0.0001032449
24620,-0.0000706823,0.0000265844,-0.0000836781,0.0001127154
24621,-0.0000714722,0.0000232819,-0.0000965951,0.0001223966
24622,-0.0000723292,0.0000203884,-0.0001089701,0.0001323695
24623,-0.0000574290,0.0000196814,-0.0000921071,0.0001103140
24624,-0.0000595553,0.0000208304,-0.0000904990,0.0001103214
24625,-0.0000615816,0.0000225088,-0.0000873838,0.0001092468
24626,-0.0000636249,0.0000245631,-0.0000829176,0.0001073629
24627,-0.0000657541,0.0000263473,-0.0000790368,0.0001061348
24628,-0.0000677779,0.0000280716,-0.0000746258,0.0001046464
24629,-0.0000622730,0.0000194605,-0.0000997404,0.0001191838
24630,-0.0000624495,0.0000164548,-0.0001104533,0.0001279477
24631,-0.0000599229,0.0000181255,-0.0001007865,0.0001186474
24632,-0.0000574389,0.0000168685,-0.0001015644,0.0001178944
24633,-0.0000599960,0.0000155733,-0.0001104982,0.0001266961
24634,-0.0000575909,0.0000146459,-0.0001103510,0.0001253338
24635,-0.0000663814,0.0000231935,-0.0000909413,0.0001149554
24636,-0.0000671025,0.0000205516,-0.0001018824,0.0001237140
24637,-0.0000677608,0.0000179483,-0.0001124361,0.0001324974
24638,-0.0000649493,0.0000171407,-0.0001117855,0.0001304155
24639,-0.0000642369,0.0000216846,-0.0000942285,0.0001160845
24640,-0.0000651537,0.0000193176,-0.0001038992,0.0001241500
24641,-0.0000693558,0.0000218584,-0.0000996509,0.0001233625
24642,-0.0000685051,0.0000249456,-0.0000873220,0.0001137557
24643,-0.0000699687,0.0000191128,-0.0001110413,0.0001326314
24644,-0.0000601565,0.0000330926,-0.0000487122,0.0000841832
24645,-0.0000606121,0.0000293722,-0.0000625144,0.0000918945
24646,-0.0000610610,0.0000259108,-0.0000752553,0.0001003154
24647,-0.0000586788,0.0000275366,-0.0000668596,0.0000931218
24648,-0.0000566785,0.0000260082,-0.0000705940,0.0000941934
24649,-0.0000582221,0.0000311866,-0.0000539816,0.0000853020
24650,-0.0000564605,0.0000293858,-0.0000586641,0.0000865609
24651,-0.0000589745,0.0000241895,-0.0000788332,0.0001013795
24652,-0.0000570720,0.0000226248,-0.0000818739,0.0001023349
24653,-0.0000663649,0.0000356026,-0.0000461434,0.0000883236
24654,-0.0000642776,0.0000332542,-0.0000520427,0.0000891398
24655,-0.0000625824,0.0000312606,-0.0000574062,0.0000904945
24656,-0.0000635213,0.0000371842,-0.0000372460,0.0000824918
24657,-0.0000653529,0.0000397154,-0.0000305509,0.0000823509
24658,-0.0000617875,0.0000350826,-0.0000432838,0.0000831984
24659,-0.0000650249,0.0000297327,-0.0000658538,0.0000972060
24660,-0.0000670801,0.0000317063,-0.0000608495,0.0000959568
24661,-0.0000631082,0.0000277561,-0.0000708221,0.0000988374
24662,-0.0000719593,0.0000318695,-0.0000649427,0.0001020361
24663,-0.0000740964,0.0000339285,-0.0000595707,0.0001009459
24664,-0.0000762961,0.0000361346,-0.0000539402,0.0001001816
24665,-0.0000784981,0.0000383273,-0.0000477872,0.0000995718
24666,-0.0000807170,0.0000408251,-0.0000414765,0.0000995099
24667,-0.0000831074,0.0000433702,-0.0000348183,0.0001000007
24668,-0.0000774785,0.0000322328,-0.0000700634,0.0001093195
24669,-0.0000785431,0.0000286159,-0.0000852742,0.0001194135
24670,-0.0000794243,0.0000250571,-0.0000992364,0.0001295529
24671,-0.0000762267,0.0000267459,-0.0000893728,0.0001204713
24672,-0.0000736998,0.0000248011,-0.0000931771,0.0001213619
24673,-0.0000751667,0.0000302400,-0.0000750630,0.0001104488
24674,-0.0000729768,0.0000284508,-0.0000794292,0.0001115530
24675,-0.0000769991,0.0000233503,-0.0001028678,0.0001305982
24676,-0.0000745637,0.0000218027,-0.0001061751,0.0001315609
24677,-0.0000855617,0.0000346075,-0.0000691194,0.0001153082
24678,-0.0000831789,0.0000324562,-0.0000751677,0.0001167147
24679,-0.0000807975,0.0000304602,-0.0000804058,0.0001179879
24680,-0.0000820125,0.0000364803,-0.0000587095,0.0001072551
24681,-0.0000842823,0.0000388306,-0.0000522662,0.0001065038
24682,-0.0000796602,0.0000342657,-0.0000648022,0.0001082554
24683,-0.0000842349,0.0000286205,-0.0000904562,0.0001268738
24684,-0.0000867412,0.0000306185,-0.0000851648,0.0001253578
24685,-0.0000819792,0.0000267901,-0.0000952325,0.0001284816
24686,-0.0000728251,0.0000509345,0.0000018116,0.0000888881
24687,-0.0000740127,0.0000454182,-0.0000181425,0.0000887121
24688,-0.0000751860,0.0000405522,-0.0000365628,0.0000929207
24689,-0.0000721089,0.0000428163,-0.0000255687,0.0000876738
24690,-0.0000699676,0.0000401506,-0.0000329774,0.0000871496
24691,-0.0000708970,0.0000478944,-0.0000070159,0.0000858456
24692,-0.0000692197,0.0000450004,-0.0000154764,0.0000839995
24693,-0.0000730704,0.0000381796,-0.0000432020,0.0000930773
24694,-0.0000709739,0.0000357612,-0.0000492914,0.0000935190
24695,-0.0000760260,0.0000473293,-0.0000132202,0.0000905250
24696,-0.0000785203,0.0000497516,-0.0000070488,0.0000932220
24697,-0.0000804959,0.0000528923,0.0000020309,0.0000963396
24698,-0.0000794559,0.0000451938,-0.0000242192,0.0000945637
24699,-0.0000772983,0.0000428477,-0.0000305281,0.0000935036
24700,-0.0000817706,0.0000480270,-0.0000168301,0.0000963134
24701,-0.0000760609,0.0000594162,0.0000287967,0.0001007214
24702,-0.0000774491,0.0000547603,0.0000110616,0.0000954956
24703,-0.0000740991,0.0000554548,0.0000171949,0.0000941360
24704,-0.0000756682,0.0000516328,0.0000020070,0.0000916278
24705,-0.0000778827,0.0000632009,0.0000399881,0.0001079774
24706,-0.0000791923,0.0000580010,0.0000208646,0.0001003537
24707,-0.0000519640,0.0001118097,0.0002108449,0.0002442483
24708,-0.0000523619,0.0001174589,0.0002316836,0.0002649823
24709,-0.0000527976,0.0001233235,0.0002526409,0.0002860484
24710,-0.0000533703,0.0001290357,0.0002729104,0.0003065594
24711,-0.0000539075,0.0001351422,0.0002938630,0.0003279099
24712,-0.0000546424,0.0001418887,0.0003162210,0.0003508759
24713,-0.0000554423,0.0001491010,0.0003392491,0.0003746931
24714,-0.0000563846,0.0001564221,0.0003623296,0.0003986601
24715,-0.0000574942,0.0001640791,0.0003854787,0.0004228727
24716,-0.0000587107,0.0001720573,0.0004094936,0.0004480353
24717,-0.0000598677,0.0001814212,0.0004364109,0.0004763951
24718,-0.0000614042,0.0001906329,0.0004626293,0.0005041202
24719,-0.0000628421,0.0002001378,0.0004889820,0.0005320786
24720,-0.0000531275,0.0000674449,0.0000683584,0.0001097462
24721,-0.0000540092,0.0000712839,0.0000826613,0.0001217837
24722,-0.0000549041,0.0000753847,0.0000975544,0.0001349599
24723,-0.0000557424,0.0000794265,0.0001116099,0.0001478937
24724,-0.0000567806,0.0000838544,0.0001266326,0.0001621462
24725,-0.0000578523,0.0000887678,0.0001431089,0.0001780640
24726,-0.0000587658,0.0000942472,0.0001605475,0.0001952215
24727,-0.0000598095,0.0001000535,0.0001792647,0.0002138311
24728,-0.0000608135,0.0001066332,0.0002006262,0.0002352016
24729,-0.0000620639,0.0001132417,0.0002211405,0.0002560834
24730,-0.0000632982,0.0001201277,0.0002421089,0.0002775861
24731,-0.0000646082,0.0001272823,0.0002638241,0.0002999636
24732,-0.0000659524,0.0001350432,0.0002862896,0.0003233390
24733,-0.0000596234,0.0000874595,0.0001380578,0.0001739657
24734,-0.0000603536,0.0000809272,0.0001153563,0.0001532933
24735,-0.0000613958,0.0000744413,0.0000932582,0.0001341940
24736,-0.0000623598,0.0000685682,0.0000717422,0.0001172062
24737,-0.0000634194,0.0000625672,0.0000512002,0.0001027528
24738,-0.0000641941,0.0000567863,0.0000310258,0.0000911492
24739,-0.0000652365,0.0000516969,0.0000119842,0.0000840952
24740,-0.0000547851,0.0000461175,-0.0000013143,0.0000716238
24741,-0.0000561160,0.0000490900,0.0000082428,0.0000750118
24742,-0.0000573815,0.0000525955,0.0000194476,0.0000802317
24743,-0.0000585936,0.0000564778,0.0000327163,0.0000877115
24744,-0.0000598114,0.0000603886,0.0000455608,0.0000964364
24745,-0.0000609528,0.0000643145,0.0000585495,0.0001062057
24746,-0.0000580353,0.0000470911,0.0000005298,0.0000747392
24747,-0.0000586841,0.0000418770,-0.0000177985,0.0000742583
24748,-0.0000566975,0.0000441280,-0.0000086575,0.0000723660
24749,-0.0000551232,0.0000414756,-0.0000167657,0.0000709921
24750,-0.0000571917,0.0000396077,-0.0000249028,0.0000738905
24751,-0.0000556339,0.0000371792,-0.0000315365,0.0000739728
24752,-0.0000605369,0.0000551522,0.0000271705,0.0000862828
24753,-0.0000614494,0.0000504539,0.0000104356,0.0000801906
24754,-0.0000622357,0.0000456899,-0.0000065595,0.0000774847
24755,-0.0000602377,0.0000436415,-0.0000127681,0.0000754730
24756,-0.0000592052,0.0000516054,0.0000153853,0.0000800317
24757,-0.0000602477,0.0000474891,0.0000011240,0.0000767220
24758,-0.0000627660,0.0000536609,0.0000204073,0.0000850619
24759,-0.0000619467,0.0000586667,0.0000389998,0.0000938092
24760,-0.0000638046,0.0000486157,0.0000025499,0.0000802559
24761,-0.0000553910,0.0000693213,0.0000769163,0.0001174296
24762,-0.0000559888,0.0000634237,0.0000573885,0.0001022289
24763,-0.0000566978,0.0000579048,0.0000382413,0.0000896103
24764,-0.0000549202,0.0000595355,0.0000445176,0.0000924257
24765,-0.0000537427,0.0000560363,0.0000324649,0.0000841565
24766,-0.0000543255,0.0000653457,0.0000631809,0.0001058922
24767,-0.0000536011,0.0000616287,0.0000499288,0.0000957291
24768,-0.0000554460,0.0000542665,0.0000261918,0.0000818848
24769,-0.0000543225,0.0000509850,0.0000152946,0.0000760547
24770,-0.0000593077,0.0000762049,0.0000999939,0.0001390085
24771,-0.0000580779,0.0000716128,0.0000851635,0.0001255160
24772,-0.0000571038,0.0000675222,0.0000709285,0.0001133620
