node_id,dx_mm,dy_mm,dz_mm,total_mm
26711,0.0000667586,-0.0000172686,-0.0002073192,0.0002184861
26712,0.0000662068,-0.0000295380,-0.0001986446,0.0002114604
26713,0.0000647841,-0.0000423795,-0.0001866112,0.0002020316
26714,0.0000627587,-0.0000551349,-0.0001711690,0.0001904661
26715,0.0000602236,-0.0000676035,-0.0001527870,0.0001775979
26716,0.0000573572,-0.0000798521,-0.0001316529,0.0001643128
26717,0.0000538855,-0.0000912435,-0.0001077833,0.0001511498
26718,0.0000497758,-0.0001014465,-0.0000821831,0.0001397250
26719,0.0000450252,-0.0001101950,-0.0000553057,0.0001312590
26720,0.0000391509,-0.0001170920,-0.0000277629,0.0001265469
26721,0.0000320309,-0.0001218553,-0.0000006445,0.0001259965
26722,0.0000236176,-0.0001245577,0.0000245416,0.0001291306
26723,0.0000132309,-0.0001249711,0.0000461795,0.0001338857
26724,0.0000016035,-0.0001233413,0.0000636755,0.0001388172
26725,-0.0000099500,-0.0001205522,0.0000750781,0.0001423677
26726,-0.0000208021,-0.0001166764,0.0000807583,0.0001434156
26727,-0.0000302780,-0.0001129900,0.0000807393,0.0001421349
26728,-0.0000385978,-0.0001087696,0.0000756168,0.0001379801
26729,-0.0000446714,-0.0001043791,0.0000670491,0.0001318564
26730,-0.0000479537,-0.0000994522,0.0000563270,0.0001239477
26731,-0.0000492858,-0.0000941439,0.0000443239,0.0001151380
26732,-0.0000491765,-0.0000883368,0.0000316858,0.0001059514
26733,-0.0000480739,-0.0000822678,0.0000185615,0.0000970753
26734,-0.0000457680,-0.0000755346,0.0000059721,0.0000885203
26735,-0.0000429428,-0.0000685047,-0.0000064983,0.0000811123
26736,-0.0000396923,-0.0000615099,-0.0000179433,0.0000753718
26737,-0.0000360805,-0.0000546901,-0.0000286135,0.0000714951
26738,-0.0000321396,-0.0000476255,-0.0000386574,0.0000692498
26739,-0.0000275206,-0.0000409196,-0.0000475906,0.0000685322
26740,-0.0000226355,-0.0000346534,-0.0000552965,0.0000690719
26741,-0.0000171314,-0.0000286596,-0.0000619959,0.0000704156
26742,-0.0000111355,-0.0000233162,-0.0000673575,0.0000721435
26743,-0.0000050197,-0.0000181529,-0.0000712275,0.0000736756
26744,0.0000016503,-0.0000136416,-0.0000737802,0.0000750489
26745,0.0000086784,-0.0000095871,-0.0000748776,0.0000759861
26746,0.0000161034,-0.0000056032,-0.0000744499,0.0000763774
26747,0.0000239528,-0.0000021349,-0.0000726154,0.0000764937
26748,0.0000323152,0.0000011890,-0.0000690807,0.0000762747
26749,0.0000404556,0.0000043697,-0.0000640307,0.0000758662
26750,0.0000485256,0.0000071602,-0.0000575192,0.0000755941
26751,0.0000562382,0.0000094397,-0.0000489082,0.0000751256
26752,0.0000630951,0.0000112962,-0.0000395889,0.0000753384
26753,0.0000696412,0.0000124789,-0.0000290112,0.0000764674
26754,0.0000745413,0.0000127687,-0.0000178142,0.0000776968
26755,0.0000786441,0.0000109397,-0.0000057165,0.0000796069
26756,0.0000816606,0.0000067980,0.0000047142,0.0000820785
26757,0.0000831104,0.0000007056,0.0000122405,0.0000840099
26758,0.0000838953,-0.0000074585,0.0000157750,0.0000856908
26759,-0.0000443012,-0.0000799770,0.0000268800,0.0000952967
26760,-0.0000425632,-0.0000807411,0.0000419981,0.0001004719
26761,-0.0000409618,-0.0000776029,0.0000459681,0.0000990613
26762,-0.0000392964,-0.0000754432,0.0000526397,0.0001000341
26763,-0.0000376206,-0.0000726320,0.0000579695,0.0001002556
26764,-0.0000357468,-0.0000693146,0.0000594725,0.0000980782
26765,-0.0000339727,-0.0000664614,0.0000602194,0.0000959043
26766,-0.0000324148,-0.0000634461,0.0000603567,0.0000933759
26767,-0.0000310964,-0.0000611399,0.0000604556,0.0000914328
26768,-0.0000298537,-0.0000586088,0.0000596985,0.0000888265
26769,-0.0000288660,-0.0000554993,0.0000569371,0.0000845887
26770,-0.0000279368,-0.0000523278,0.0000526833,0.0000793360
26771,-0.0000275726,-0.0000495079,0.0000483732,0.0000745067
26772,-0.0000270354,-0.0000465321,0.0000436951,0.0000693211
26773,-0.0000268509,-0.0000437544,0.0000389280,0.0000644268
26774,-0.0000269053,-0.0000412313,0.0000335881,0.0000595993
26775,-0.0000270990,-0.0000384268,0.0000277033,0.0000545752
26776,-0.0000273178,-0.0000352894,0.0000202744,0.0000490169
26777,-0.0000279842,-0.0000316988,0.0000112761,0.0000437616
26778,-0.0000287478,-0.0000287009,0.0000030778,0.0000407388
26779,-0.0000298036,-0.0000256560,-0.0000054848,0.0000397060
26780,-0.0000309058,-0.0000226273,-0.0000139108,0.0000407513
26781,-0.0000320932,-0.0000187097,-0.0000253875,0.0000449950
26782,-0.0000335458,-0.0000156024,-0.0000345514,0.0000506217
26783,-0.0000356631,-0.0000124667,-0.0000440505,0.0000580321
26784,-0.0000370799,-0.0000086945,-0.0000556150,0.0000674058
26785,-0.0000389626,-0.0000051820,-0.0000659263,0.0000767542
26786,-0.0000275636,-0.0000516241,0.0000583881,0.0000826679
26787,-0.0000277812,-0.0000566437,0.0000731611,0.0000966067
26788,-0.0000279725,-0.0000615914,0.0000880474,0.0001110329
26789,-0.0000281883,-0.0000666319,0.0001030799,0.0001259359
26790,-0.0000283358,-0.0000717681,0.0001182016,0.0001411566
26791,-0.0000284102,-0.0000766812,0.0001329555,0.0001560907
26792,-0.0000284406,-0.0000815896,0.0001474922,0.0001709376
26793,-0.0000283593,-0.0000862291,0.0001616301,0.0001853753
26794,-0.0000282522,-0.0000908471,0.0001752799,0.0001994353
26795,-0.0000281086,-0.0000951382,0.0001875193,0.0002121435
26796,-0.0000275703,-0.0000992483,0.0001995099,0.0002245318
26797,-0.0000270893,-0.0001031871,0.0002109775,0.0002364169
26798,-0.0000265268,-0.0001068096,0.0002210207,0.0002469051
26799,-0.0000259621,-0.0001102005,0.0002296132,0.0002560086
26800,-0.0000253735,-0.0001132068,0.0002373432,0.0002641806
26801,-0.0000238741,-0.0001157936,0.0002430665,0.0002702951
26802,-0.0000227921,-0.0001176908,0.0002471525,0.0002746907
26803,-0.0000210950,-0.0001193059,0.0002493577,0.0002772331
26804,-0.0000191998,-0.0001205187,0.0002499915,0.0002781890
26805,-0.0000166001,-0.0001215223,0.0002485194,0.0002771374
26806,-0.0000145526,-0.0001218749,0.0002452033,0.0002742078
26807,-0.0000121222,-0.0001213990,0.0002395549,0.0002688331
26808,-0.0000090605,-0.0001204606,0.0002315753,0.0002611895
26809,-0.0000058046,-0.0001199463,0.0002233511,0.0002535873
26810,-0.0000026836,-0.0001181173,0.0002115379,0.0002422956
26811,0.0000008812,-0.0001157854,0.0001974407,0.0002288884
26812,0.0000045626,-0.0001133280,0.0001818717,0.0002143394
26813,0.0000088803,-0.0001103655,0.0001645304,0.0001983170
26814,0.0000137029,-0.0001070068,0.0001448857,0.0001806380
26815,0.0000184766,-0.0001031613,0.0001242777,0.0001625687
26816,0.0000233299,-0.0000989754,0.0001020302,0.0001440506
26817,0.0000282512,-0.0000944423,0.0000788988,0.0001262636
26818,0.0000334138,-0.0000897146,0.0000548669,0.0001103430
26819,0.0000385221,-0.0000849822,0.0000308722,0.0000982803
26820,0.0000441679,-0.0000799377,0.0000048192,0.0000914553
26821,0.0000494731,-0.0000748798,-0.0000204815,0.0000920546
26822,0.0000550196,-0.0000694650,-0.0000469526,0.0001002850
26823,0.0000607660,-0.0000637912,-0.0000739353,0.0001150141
26824,0.0000663825,-0.0000582160,-0.0001007561,0.0001339685
26825,0.0000720104,-0.0000525524,-0.0001268799,0.0001550670
26826,0.0000773589,-0.0000471634,-0.0001519830,0.0001769396
26827,0.0000827139,-0.0000415820,-0.0001772547,0.0001999747
26828,0.0000872972,-0.0000361785,-0.0001997683,0.0002209911
26829,0.0000922393,-0.0000307906,-0.0002222569,0.0002425991
26830,0.0000967113,-0.0000255854,-0.0002439513,0.0002636663
26831,0.0001010767,-0.0000203818,-0.0002646770,0.0002840525
26832,0.0001052729,-0.0000152074,-0.0002828107,0.0003021515
26833,0.0001086801,-0.0000102121,-0.0002999657,0.0003192101
26834,0.0001116182,-0.0000055987,-0.0003146986,0.0003339539
26835,0.0001140365,-0.0000010009,-0.0003275947,0.0003468769
26836,0.0001159653,0.0000034568,-0.0003373968,0.0003567864
26837,0.0001179242,0.0000077881,-0.0003461472,0.0003657659
26838,0.0001188621,0.0000118994,-0.0003523185,0.0003720190
26839,0.0001195239,0.0000167357,-0.0003569397,0.0003767917
26840,0.0001197350,0.0000208602,-0.0003580548,0.0003781202
26841,0.0001183249,0.0000245492,-0.0003555630,0.0003755376
26842,0.0000329283,-0.0001186063,-0.0000039109,0.0001231545
26843,0.0000275779,-0.0001190748,0.0000200265,0.0001238563
26844,0.0000238198,-0.0001183722,0.0000447995,0.0001287880
26845,0.0000205697,-0.0001173018,0.0000683251,0.0001372995
26846,0.0000171454,-0.0001156087,0.0000875140,0.0001460070
26847,0.0000138556,-0.0001141178,0.0001065053,0.0001567107
26848,0.0000102194,-0.0001138342,0.0001262608,0.0001703069
26849,0.0000065575,-0.0001141670,0.0001440165,0.0001838964
26850,0.0000030871,-0.0001143383,0.0001601341,0.0001967884
26851,0.0000000092,-0.0001149690,0.0001762288,0.0002104149
26852,-0.0000028396,-0.0001159707,0.0001910045,0.0002234725
26853,-0.0000050545,-0.0001172454,0.0002043287,0.0002356316
26854,-0.0000075377,-0.0001187159,0.0002193774,0.0002495530
26855,0.0000160011,-0.0001108549,0.0001055056,0.0001538709
26856,0.0000215479,-0.0001072927,0.0000834063,0.0001375959
26857,0.0000269124,-0.0001035135,0.0000609848,0.0001231197
26858,0.0000325457,-0.0000988454,0.0000358671,0.0001100731
26859,0.0000379699,-0.0000939668,0.0000105186,0.0001018927
26860,0.0000432547,-0.0000885704,-0.0000146542,0.0000996515
26861,0.0000481588,-0.0000826957,-0.0000395223,0.0001035367
26862,0.0000535552,-0.0000761248,-0.0000660103,0.0001141075
26863,0.0000585299,-0.0000697781,-0.0000916614,0.0001292151
26864,0.0000633688,-0.0000628681,-0.0001165230,0.0001467842
26865,0.0000679698,-0.0000559688,-0.0001415368,0.0001666886
26866,0.0000718156,-0.0000486590,-0.0001639755,0.0001855078
26867,0.0000757456,-0.0000423076,-0.0001841282,0.0002035449
26868,0.0000797729,-0.0000357306,-0.0002037507,0.0002217086
26869,0.0000823835,-0.0000296789,-0.0002202705,0.0002370379
26870,0.0000848875,-0.0000226376,-0.0002354898,0.0002513440
26871,0.0000869318,-0.0000156917,-0.0002489721,0.0002641789
26872,0.0000884058,-0.0000088224,-0.0002598761,0.0002746434
26873,0.0000896394,-0.0000027014,-0.0002679923,0.0002825994
26874,0.0000899597,0.0000035647,-0.0002733445,0.0002877893
26875,0.0000898937,0.0000103441,-0.0002772093,0.0002916040
26876,0.0000889347,0.0000164687,-0.0002781958,0.0002925295
26877,0.0000625173,-0.0000576311,-0.0001630575,0.0001838953
26878,0.0000628383,-0.0000605327,-0.0001542727,0.0001772369
26879,0.0000628497,-0.0000629208,-0.0001439634,0.0001692175
26880,0.0000620718,-0.0000652067,-0.0001314003,0.0001592823
26881,0.0000607627,-0.0000675259,-0.0001175510,0.0001485601
26882,0.0000598051,-0.0000687617,-0.0001042575,0.0001384718
26883,0.0000662415,-0.0000535792,-0.0001648251,0.0001855424
26884,0.0000695581,-0.0000443633,-0.0001823129,0.0002001110
26885,0.0000723198,-0.0000357582,-0.0001981734,0.0002139661
26886,0.0000743707,-0.0000273893,-0.0002118085,0.0002261504
26887,0.0000756073,-0.0000196183,-0.0002220531,0.0002353910
26888,0.0000764756,-0.0000121579,-0.0002308392,0.0002434812
26889,0.0000776694,-0.0000042248,-0.0002379369,0.0002503284
26890,0.0000776018,0.0000035898,-0.0002404205,0.0002526597
26891,0.0000765738,0.0000116352,-0.0002422292,0.0002543107
26892,0.0000700288,-0.0000213473,-0.0002094941,0.0002219179
26893,0.0000722603,-0.0000245340,-0.0002110050,0.0002243805
26894,0.0000705008,0.0000011661,-0.0002231291,0.0002340050
26895,0.0000742591,-0.0000012585,-0.0002304955,0.0002421656
26896,0.0000695561,0.0000109112,-0.0002251698,0.0002359206
26897,0.0000737849,0.0000075928,-0.0002329490,0.0002444731
26898,0.0000708062,-0.0000101016,-0.0002182113,0.0002296339
26899,0.0000733167,-0.0000161409,-0.0002201241,0.0002325736
26900,0.0000745230,-0.0000085670,-0.0002268965,0.0002389751
26901,0.0000686795,-0.0000331795,-0.0001975838,0.0002117949
26902,0.0000689597,-0.0000396550,-0.0001894174,0.0002054432
26903,0.0000713182,-0.0000319180,-0.0002015982,0.0002162103
26904,0.0000661158,-0.0000459621,-0.0001821601,0.0001991635
26905,0.0000659767,-0.0000500534,-0.0001729354,0.0001917418
26906,0.0000776051,-0.0000230202,-0.0002227444,0.0002369969
26907,0.0000793404,-0.0000252708,-0.0002221221,0.0002372166
26908,0.0000806906,-0.0000277709,-0.0002207233,0.0002366453
26909,0.0000810056,-0.0000000915,-0.0002475839,0.0002604989
26910,0.0000834698,-0.0000032275,-0.0002528305,0.0002662722
26911,0.0000861565,-0.0000065281,-0.0002563644,0.0002705333
26912,0.0000836192,0.0000040937,-0.0002572506,0.0002705306
26913,0.0000829103,0.0000117776,-0.0002600943,0.0002732432
26914,0.0000803502,0.0000075421,-0.0002509261,0.0002635848
26915,0.0000794083,0.0000142300,-0.0002521859,0.0002647752
26916,0.0000866451,0.0000076631,-0.0002675052,0.0002812919
26917,0.0000857253,0.0000146292,-0.0002688224,0.0002825390
26918,0.0000866871,0.0000002754,-0.0002633580,0.0002772583
26919,0.0000806722,-0.0000181394,-0.0002347211,0.0002488595
26920,0.0000824240,-0.0000105231,-0.0002453065,0.0002589975
26921,0.0000785984,-0.0000154839,-0.0002331643,0.0002465422
26922,0.0000800730,-0.0000075556,-0.0002420990,0.0002551092
26923,0.0000832165,-0.0000206105,-0.0002357656,0.0002508688
26924,0.0000844130,-0.0000133778,-0.0002470328,0.0002613995
26925,0.0000727730,-0.0000397255,-0.0001926929,0.0002097727
26926,0.0000738433,-0.0000426325,-0.0001870628,0.0002055793
26927,0.0000726548,-0.0000469603,-0.0001732360,0.0001936354
26928,0.0000768347,-0.0000336949,-0.0002060762,0.0002225002
26929,0.0000759225,-0.0000309782,-0.0002097127,0.0002251739
26930,0.0000782281,-0.0000347733,-0.0002053437,0.0002224744
26931,0.0000759991,-0.0000409318,-0.0001906131,0.0002092478
26932,0.0000653076,-0.0000592243,-0.0001419763,0.0001671223
26933,0.0000697840,-0.0000513430,-0.0001647765,0.0001861645
26934,0.0000663554,-0.0000564164,-0.0001539611,0.0001768894
26935,0.0000699616,-0.0000477877,-0.0001749842,0.0001944165
26936,0.0000644695,-0.0000613551,-0.0001291219,0.0001568223
26937,0.0000684363,-0.0000542805,-0.0001521592,0.0001754489
26938,0.0000309535,-0.0001132146,0.0000170807,0.0001186061
26939,0.0000374563,-0.0001063767,-0.0000120031,0.0001134154
26940,0.0000434134,-0.0000986450,-0.0000414301,0.0001154643
26941,0.0000489736,-0.0000902011,-0.0000697148,0.0001240758
26942,0.0000539448,-0.0000809603,-0.0000954555,0.0001362951
26943,0.0000584252,-0.0000717580,-0.0001208420,0.0001522022
26944,0.0000502788,-0.0000933452,-0.0000890978,0.0001384908
26945,0.0000465021,-0.0000968029,-0.0000647507,0.0001254029
26946,0.0000594063,-0.0000693050,-0.0001419857,0.0001687964
26947,0.0000593219,-0.0000703815,-0.0001331558,0.0001618738
26948,0.0000552824,-0.0000816047,-0.0001165044,0.0001526065
26949,0.0000512822,-0.0000874659,-0.0000911307,0.0001363266
26950,0.0000554215,-0.0000784971,-0.0001124755,0.0001479327
26951,0.0000394641,-0.0001117085,-0.0000324529,0.0001228389
26952,0.0000451905,-0.0001033005,-0.0000609573,0.0001281755
26953,0.0000348078,-0.0001130776,-0.0000076802,0.0001185627
26954,0.0000409392,-0.0001054988,-0.0000363204,0.0001188495
26955,0.0000464843,-0.0000918101,-0.0000490336,0.0001139920
26956,0.0000437246,-0.0000931859,-0.0000279535,0.0001066623
26957,0.0000407716,-0.0000939005,-0.0000069738,0.0001026073
26958,0.0000501641,-0.0000843600,-0.0000593218,0.0001146827
26959,0.0000560349,-0.0000757670,-0.0000901127,0.0001303872
26960,0.0000524480,-0.0000830598,-0.0000778449,0.0001253377
26961,0.0000574544,-0.0000745095,-0.0001059759,0.0001417165
26962,0.0000550062,-0.0000757925,-0.0000790831,0.0001225737
26963,0.0000459308,-0.0000878256,-0.0000336633,0.0001046719
26964,0.0000506319,-0.0000813589,-0.0000559905,0.0001109855
26965,0.0000342217,-0.0001067262,0.0000121282,0.0001127329
26966,0.0000307211,-0.0001062832,0.0000348034,0.0001159792
26967,0.0000253959,-0.0001077344,0.0000629990,0.0001273598
26968,0.0000374854,-0.0001003331,0.0000030965,0.0001071517
26969,0.0000406145,-0.0000997612,-0.0000186115,0.0001093079
26970,0.0000352154,-0.0000996734,0.0000195406,0.0001075023
26971,0.0000302555,-0.0001033309,0.0000425912,0.0001157872
26972,0.0000240533,-0.0001119230,0.0000627343,0.0001305408
26973,0.0000276258,-0.0001122512,0.0000406756,0.0001225480
26974,0.0000196255,-0.0001115845,0.0000860331,0.0001422602
26975,0.0000716515,-0.0000501137,-0.0001558373,0.0001786913
26976,0.0000713703,-0.0000509934,-0.0001487284,0.0001726678
26977,0.0000711815,-0.0000516766,-0.0001421506,0.0001671648
26978,0.0000706383,-0.0000523366,-0.0001342923,0.0001605095
26979,0.0000694328,-0.0000541953,-0.0001235673,0.0001517462
26980,0.0000676474,-0.0000564962,-0.0001111485,0.0001418519
26981,0.0000907758,-0.0000112255,-0.0002620851,0.0002775876
26982,0.0000932575,-0.0000130692,-0.0002639603,0.0002802549
26983,0.0000949856,-0.0000148655,-0.0002644888,0.0002814207
26984,0.0000966231,-0.0000162856,-0.0002658200,0.0002833046
26985,0.0000984279,-0.0000180169,-0.0002659351,0.0002841376
26986,0.0000998419,-0.0000191209,-0.0002651508,0.0002839700
26987,0.0000974706,-0.0000094445,-0.0002782376,0.0002949676
26988,0.0000991089,-0.0000047090,-0.0002887637,0.0003053346
26989,0.0001002191,0.0000009334,-0.0002969630,0.0003134195
26990,0.0001013342,0.0000057513,-0.0003035159,0.0003200369
26991,0.0001014588,0.0000111522,-0.0003070046,0.0003235275
26992,0.0001016938,0.0000163594,-0.0003098862,0.0003265558
26993,0.0001009176,0.0000209989,-0.0003094861,0.0003262008
26994,0.0000937123,0.0000065809,-0.0002846180,0.0002997211
26995,0.0000972162,0.0000033375,-0.0002914135,0.0003072197
26996,0.0000935338,0.0000121360,-0.0002875121,0.0003025873
26997,0.0000926360,0.0000181099,-0.0002873121,0.0003024196
26998,0.0000975896,0.0000142543,-0.0002985884,0.0003144550
26999,0.0000970732,0.0000196366,-0.0002983565,0.0003143651
27000,0.0000971685,0.0000086352,-0.0002956683,0.0003113455
27001,0.0000922606,-0.0000048763,-0.0002721186,0.0002873749
27002,0.0000932044,0.0000005796,-0.0002796266,0.0002947515
27003,0.0000949437,-0.0000072824,-0.0002755235,0.0002915142
27004,0.0000961186,-0.0000020672,-0.0002846040,0.0003004039
27005,0.0001049273,0.0000035983,-0.0003101326,0.0003274216
27006,0.0001082687,0.0000019557,-0.0003162839,0.0003343074
27007,0.0001108379,0.0000007058,-0.0003220593,0.0003405991
27008,0.0001057079,0.0000141004,-0.0003198175,0.0003371294
27009,0.0001099249,0.0000115080,-0.0003291144,0.0003471775
27010,0.0001139340,0.0000094212,-0.0003377168,0.0003565422
27011,0.0001105012,0.0000165651,-0.0003332063,0.0003514418
27012,0.0001094128,0.0000214237,-0.0003317002,0.0003499359
27013,0.0001057444,0.0000184479,-0.0003213831,0.0003388352
27014,0.0001050183,0.0000227448,-0.0003204564,0.0003379918
27015,0.0001145508,0.0000208714,-0.0003443320,0.0003634859
27016,0.0001126141,0.0000242988,-0.0003409393,0.0003598778
27017,0.0001142597,0.0000134747,-0.0003421784,0.0003610026
27018,0.0001156274,0.0000174380,-0.0003469128,0.0003660906
27019,0.0001094263,0.0000067723,-0.0003238624,0.0003419164
27020,0.0001055633,0.0000089892,-0.0003161160,0.0003333973
27021,0.0001130559,0.0000052360,-0.0003307069,0.0003495370
27022,0.0001014507,-0.0000124949,-0.0002812455,0.0002992447
27023,0.0001041363,-0.0000072110,-0.0002952916,0.0003131988
27024,0.0001058122,-0.0000027897,-0.0003070757,0.0003248069
27025,0.0001015563,-0.0000059926,-0.0002926043,0.0003097852
27026,0.0000995609,-0.0000108275,-0.0002799138,0.0002972900
27027,0.0001034716,-0.0000012790,-0.0003025825,0.0003197877
27028,0.0001065141,-0.0000089610,-0.0002975902,0.0003162048
27029,0.0001033779,-0.0000138708,-0.0002825777,0.0003012134
27030,0.0001089107,-0.0000045708,-0.0003109079,0.0003294635
27031,0.0000760093,-0.0000455830,-0.0001661308,0.0001882941
27032,0.0000805684,-0.0000395964,-0.0001896783,0.0002098499
27033,0.0000851878,-0.0000332115,-0.0002119902,0.0002308675
27034,0.0000888684,-0.0000268281,-0.0002321185,0.0002499927
27035,0.0000920988,-0.0000203299,-0.0002496920,0.0002669112
27036,0.0000844239,-0.0000317956,-0.0002157032,0.0002338081
27037,0.0000831977,-0.0000304780,-0.0002178741,0.0002352018
27038,0.0000801293,-0.0000383688,-0.0001946112,0.0002139308
27039,0.0000762802,-0.0000445209,-0.0001721871,0.0001935179
27040,0.0000798230,-0.0000367748,-0.0001993309,0.0002178461
27041,0.0000757429,-0.0000431548,-0.0001783830,0.0001985442
27042,0.0000909407,-0.0000190044,-0.0002497789,0.0002664975
27043,0.0000873413,-0.0000255211,-0.0002337446,0.0002508313
27044,0.0000891061,-0.0000174165,-0.0002494570,0.0002654656
27045,0.0000863733,-0.0000242634,-0.0002352401,0.0002517677
27046,0.0000854812,-0.0000339857,-0.0002083611,0.0002277639
27047,0.0000859741,-0.0000349812,-0.0002046659,0.0002247296
27048,0.0000865258,-0.0000355726,-0.0002020848,0.0002226890
27049,0.0000906564,-0.0000289619,-0.0002271517,0.0002462829
27050,0.0000949674,-0.0000232232,-0.0002473992,0.0002660160
27051,0.0000900930,-0.0000278307,-0.0002296863,0.0002482883
27052,0.0000936295,-0.0000219357,-0.0002492790,0.0002671847
27053,0.0000913802,-0.0000299969,-0.0002245751,0.0002443033
27054,0.0000957059,-0.0000242114,-0.0002457648,0.0002648512
27055,0.0000753160,-0.0000475951,-0.0001527390,0.0001768247
27056,0.0000807928,-0.0000412946,-0.0001798401,0.0002014328
27057,0.0000757277,-0.0000464591,-0.0001598182,0.0001828524
27058,0.0000805527,-0.0000404480,-0.0001847123,0.0002055320
27059,0.0000817394,-0.0000412334,-0.0001790221,0.0002010732
27060,0.0000731501,-0.0000508712,-0.0001364288,0.0001629467
27061,0.0000779564,-0.0000458342,-0.0001593185,0.0001831949
27062,0.0000405512,-0.0000892174,0.0000024886,0.0000980323
27063,0.0000377513,-0.0000901288,0.0000194362,0.0000996300
27064,0.0000346978,-0.0000912952,0.0000360501,0.0001041074
27065,0.0000316050,-0.0000925566,0.0000524578,0.0001109839
27066,0.0000287115,-0.0000945987,0.0000696745,0.0001209454
27067,0.0000259381,-0.0000967811,0.0000862851,0.0001322290
27068,0.0000401492,-0.0000860002,0.0000105716,0.0000954974
27069,0.0000454785,-0.0000805960,-0.0000154400,0.0000938211
27070,0.0000510013,-0.0000749030,-0.0000418481,0.0000998141
27071,0.0000563601,-0.0000690805,-0.0000677891,0.0001119997
27072,0.0000611650,-0.0000634292,-0.0000926107,0.0001278325
27073,0.0000666270,-0.0000572729,-0.0001181330,0.0001472235
27074,0.0000563942,-0.0000713469,-0.0000763723,0.0001187578
27075,0.0000536041,-0.0000732277,-0.0000578220,0.0001076062
27076,0.0000672308,-0.0000570811,-0.0001313187,0.0001581861
27077,0.0000668547,-0.0000569754,-0.0001253323,0.0001530488
27078,0.0000619269,-0.0000640102,-0.0001041071,0.0001370056
27079,0.0000584279,-0.0000675780,-0.0000828349,0.0001218286
27080,0.0000629922,-0.0000619306,-0.0001044290,0.0001367802
27081,0.0000457364,-0.0000837603,-0.0000229207,0.0000981477
27082,0.0000511508,-0.0000776607,-0.0000492652,0.0001052361
27083,0.0000429677,-0.0000847861,-0.0000059403,0.0000952376
27084,0.0000481598,-0.0000792158,-0.0000318914,0.0000980386
27085,0.0000542417,-0.0000706697,-0.0000542767,0.0001043184
27086,0.0000522944,-0.0000722302,-0.0000415751,0.0000983890
27087,0.0000508153,-0.0000734693,-0.0000308112,0.0000944948
27088,0.0000581225,-0.0000663564,-0.0000690494,0.0001120233
27089,0.0000636450,-0.0000603782,-0.0000962149,0.0001302057
27090,0.0000597820,-0.0000649189,-0.0000807508,0.0001196204
27091,0.0000651902,-0.0000587797,-0.0001074278,0.0001387283
27092,0.0000564784,-0.0000678448,-0.0000577727,0.0001055008
27093,0.0000621267,-0.0000620963,-0.0000845808,0.0001219409
27094,0.0000428639,-0.0000821789,0.0000005545,0.0000926877
27095,0.0000403003,-0.0000838803,0.0000160438,0.0000944320
27096,0.0000360649,-0.0000874022,0.0000388022,0.0001022029
27097,0.0000464465,-0.0000780853,-0.0000133857,0.0000918355
27098,0.0000486012,-0.0000765058,-0.0000270799,0.0000945967
27099,0.0000452889,-0.0000787869,-0.0000047386,0.0000909996
27100,0.0000407136,-0.0000831053,0.0000176855,0.0000942171
27101,0.0000342532,-0.0000895072,0.0000439040,0.0001054153
27102,0.0000372399,-0.0000875567,0.0000270059,0.0000989055
27103,0.0000309666,-0.0000922012,0.0000628244,0.0001157882
27104,0.0000046919,-0.0001128294,0.0001603925,0.0001961587
27105,0.0000094136,-0.0001099891,0.0001429941,0.0001806476
27106,0.0000143243,-0.0001071038,0.0001248310,0.0001651036
27107,0.0000193270,-0.0001037763,0.0001043058,0.0001484007
27108,0.0000241188,-0.0001000589,0.0000834237,0.0001324878
27109,0.0000292283,-0.0000957541,0.0000603822,0.0001169152
27110,0.0000240144,-0.0001037857,0.0000777148,0.0001318626
27111,0.0000215055,-0.0001034137,0.0000906255,0.0001391756
27112,0.0000296396,-0.0000993941,0.0000528741,0.0001164189
27113,0.0000350594,-0.0000944089,0.0000277169,0.0001044530
27114,0.0000268504,-0.0000996397,0.0000680945,0.0001236360
27115,0.0000321900,-0.0000949103,0.0000444733,0.0001096450
27116,0.0000177078,-0.0001072828,0.0001023726,0.0001493429
27117,0.0000128929,-0.0001088730,0.0001253025,0.0001664941
27118,0.0000170032,-0.0001061057,0.0001095583,0.0001534619
27119,0.0000117952,-0.0001110588,0.0001245483,0.0001672886
27120,0.0000081089,-0.0001120073,0.0001435744,0.0001822773
27121,0.0000166622,-0.0001048503,0.0001200260,0.0001602419
27122,0.0000138281,-0.0001066484,0.0001356227,0.0001730856
27123,0.0000112630,-0.0001083628,0.0001502866,0.0001856217
27124,0.0000187655,-0.0001028813,0.0001149136,0.0001553765
27125,0.0000235987,-0.0000988558,0.0000927309,0.0001375805
27126,0.0000214781,-0.0001014258,0.0000993004,0.0001435586
27127,0.0000264239,-0.0000972294,0.0000767077,0.0001266328
27128,0.0000160417,-0.0001047625,0.0001301286,0.0001678271
27129,0.0000211087,-0.0001010272,0.0001090254,0.0001501287
27130,0.0000068546,-0.0001113205,0.0001580508,0.0001934406
27131,0.0000041219,-0.0001126693,0.0001727365,0.0002062747
27132,0.0000023544,-0.0001141974,0.0001853077,0.0002176821
27133,0.0000089316,-0.0001098670,0.0001552004,0.0001903621
27134,0.0000116187,-0.0001083547,0.0001403885,0.0001777207
27135,0.0000065340,-0.0001114884,0.0001685426,0.0002021854
27136,-0.0000004432,-0.0001151220,0.0001892282,0.0002214963
27137,0.0000018721,-0.0001139719,0.0001753847,0.0002091719
