node_id,dx_mm,dy_mm,dz_mm,total_mm
24751,0.0000122522,0.0000675097,0.0001354431,0.0001518305
24752,0.0000142936,0.0000791266,0.0001794582,0.0001966484
24753,0.0000141113,0.0000780722,0.0001753020,0.0001924193
24754,0.0000138660,0.0000768293,0.0001703148,0.0001873557
24755,0.0000134381,0.0000742888,0.0001612434,0.0001780416
24756,0.0000137813,0.0000763759,0.0001695724,0.0001864887
24757,0.0000136628,0.0000756841,0.0001667645,0.0001836440
24758,0.0000146022,0.0000806926,0.0001843852,0.0002017980
24759,0.0000148090,0.0000819369,0.0001892625,0.0002067686
24760,0.0000143318,0.0000794269,0.0001793840,0.0001967045
24761,0.0000138854,0.0000788581,0.0001783763,0.0001955237
24762,0.0000137562,0.0000775000,0.0001738232,0.0001908140
24763,0.0000136019,0.0000761773,0.0001690673,0.0001859348
24764,0.0000132509,0.0000748975,0.0001641210,0.0001808893
24765,0.0000128046,0.0000724554,0.0001546020,0.0001712178
24766,0.0000133722,0.0000762437,0.0001685911,0.0001855125
24767,0.0000128353,0.0000737343,0.0001588329,0.0001755829
24768,0.0000131431,0.0000736367,0.0001594942,0.0001761633
24769,0.0000126984,0.0000712455,0.0001501923,0.0001667180
24770,0.0000154237,0.0000860003,0.0002035616,0.0002215203
24771,0.0000148564,0.0000830411,0.0001935936,0.0002111753
24772,0.0000142902,0.0000802307,0.0001836730,0.0002009402
24773,0.0000150127,0.0000844127,0.0001980926,0.0002158508
24774,0.0000156077,0.0000874237,0.0002081915,0.0002263409
24775,0.0000144197,0.0000815561,0.0001881795,0.0002055987
24776,0.0000146864,0.0000817316,0.0001889577,0.0002063995
24777,0.0000152395,0.0000846344,0.0001989153,0.0002167084
24778,0.0000141326,0.0000789132,0.0001790030,0.0001961354
24779,0.0000161532,0.0000892613,0.0002137345,0.0002321873
24780,0.0000167802,0.0000924974,0.0002239168,0.0002428499
24781,0.0000173813,0.0000958501,0.0002340970,0.0002535562
24782,0.0000179948,0.0000993457,0.0002443787,0.0002644132
24783,0.0000186322,0.0001029885,0.0002547791,0.0002754381
24784,0.0000193046,0.0001067234,0.0002651768,0.0002864983
24785,0.0000171485,0.0000946034,0.0002298166,0.0002491175
24786,0.0000169584,0.0000935684,0.0002260916,0.0002452755
24787,0.0000167016,0.0000922845,0.0002214715,0.0002405099
24788,0.0000164092,0.0000908262,0.0002162170,0.0002350925
24789,0.0000156110,0.0000862819,0.0002030492,0.0002211724
24790,0.0000161169,0.0000890606,0.0002116897,0.0002302261
24791,0.0000153286,0.0000849484,0.0001977557,0.0002157742
24792,0.0000158198,0.0000878010,0.0002067782,0.0002252033
24793,0.0000159446,0.0000879561,0.0002090943,0.0002274004
24794,0.0000165503,0.0000912635,0.0002196019,0.0002383861
24795,0.0000164321,0.0000906560,0.0002171764,0.0002359112
24796,0.0000187709,0.0001038183,0.0002559854,0.0002768738
24797,0.0000181316,0.0001002299,0.0002457447,0.0002660174
24798,0.0000175145,0.0000967879,0.0002357152,0.0002554140
24799,0.0000183824,0.0001015864,0.0002503076,0.0002707612
24800,0.0000190460,0.0001052797,0.0002606689,0.0002817709
24801,0.0000177474,0.0000980211,0.0002399933,0.0002598459
24802,0.0000175653,0.0000975403,0.0002362805,0.0002562248
24803,0.0000178551,0.0000988800,0.0002411001,0.0002611997
24804,0.0000181827,0.0001010051,0.0002462777,0.0002668058
24805,0.0000184881,0.0001024291,0.0002512225,0.0002719306
24806,0.0000169680,0.0000941544,0.0002262869,0.0002456802
24807,0.0000172608,0.0000955132,0.0002311498,0.0002507009
24808,0.0000181455,0.0001009774,0.0002498356,0.0002700806
24809,0.0000180152,0.0000999552,0.0002468684,0.0002669450
24810,0.0000178340,0.0000986618,0.0002429625,0.0002628364
24811,0.0000175896,0.0000971805,0.0002383893,0.0002580367
24812,0.0000166033,0.0000921492,0.0002233477,0.0002421803
24813,0.0000171847,0.0000951701,0.0002326278,0.0002519293
24814,0.0000163845,0.0000906624,0.0002185568,0.0002371818
24815,0.0000169896,0.0000938335,0.0002283311,0.0002474439
24816,0.0000168566,0.0000938883,0.0002288026,0.0002478907
24817,0.0000175093,0.0000974039,0.0002393966,0.0002590460
24818,0.0000174508,0.0000968228,0.0002376716,0.0002572294
24819,0.0000199711,0.0001109831,0.0002774564,0.0002994965
24820,0.0000192892,0.0001071129,0.0002670399,0.0002883670
24821,0.0000186343,0.0001034233,0.0002567619,0.0002774352
24822,0.0000194655,0.0001084367,0.0002706255,0.0002921910
24823,0.0000201636,0.0001123653,0.0002810790,0.0003033775
24824,0.0000187858,0.0001046429,0.0002602087,0.0002810900
24825,0.0000188727,0.0001043923,0.0002591135,0.0002799888
24826,0.0000190887,0.0001057668,0.0002631998,0.0002842976
24827,0.0000195438,0.0001081575,0.0002694900,0.0002910410
24828,0.0000197671,0.0001095848,0.0002736116,0.0002954029
24829,0.0000182320,0.0001007633,0.0002488009,0.0002690493
24830,0.0000184495,0.0001021320,0.0002529839,0.0002734450
24831,0.0000172986,0.0001005022,0.0002435344,0.0002640245
24832,0.0000171186,0.0000993903,0.0002414232,0.0002616423
24833,0.0000170013,0.0000982361,0.0002389843,0.0002589457
24834,0.0000169132,0.0000970355,0.0002362676,0.0002559772
24835,0.0000168007,0.0000958032,0.0002332558,0.0002527227
24836,0.0000166830,0.0000945713,0.0002300087,0.0002492510
24837,0.0000165365,0.0000932910,0.0002264721,0.0002454919
24838,0.0000130669,0.0000790343,0.0001754686,0.0001928896
24839,0.0000136619,0.0000817577,0.0001857142,0.0002033734
24840,0.0000142576,0.0000845074,0.0001955624,0.0002135168
24841,0.0000148955,0.0000875313,0.0002059294,0.0002242555
24842,0.0000155494,0.0000906180,0.0002161778,0.0002349175
24843,0.0000162273,0.0000937810,0.0002262881,0.0002454883
24844,0.0000142302,0.0000832813,0.0001922492,0.0002099953
24845,0.0000140905,0.0000816364,0.0001872174,0.0002047276
24846,0.0000135990,0.0000804413,0.0001818667,0.0001993270
24847,0.0000130281,0.0000777279,0.0001716597,0.0001888873
24848,0.0000135150,0.0000789736,0.0001774038,0.0001946576
24849,0.0000129672,0.0000763771,0.0001674884,0.0001845372
24850,0.0000154796,0.0000894472,0.0002130805,0.0002316112
24851,0.0000154300,0.0000884551,0.0002104672,0.0002288205
24852,0.0000153150,0.0000872021,0.0002068272,0.0002249805
24853,0.0000146688,0.0000842136,0.0001965120,0.0002142991
24854,0.0000148158,0.0000863510,0.0002027373,0.0002208583
24855,0.0000148643,0.0000857427,0.0002013263,0.0002193287
24856,0.0000160329,0.0000914226,0.0002201245,0.0002388932
24857,0.0000161195,0.0000925764,0.0002232214,0.0002421941
24858,0.0000159307,0.0000901955,0.0002166745,0.0002352379
24859,0.0000144709,0.0000882408,0.0002049613,0.0002236179
24860,0.0000144032,0.0000870477,0.0002021609,0.0002205760
24861,0.0000143158,0.0000858022,0.0001990157,0.0002171963
24862,0.0000137335,0.0000842508,0.0001922627,0.0002103610
24863,0.0000131053,0.0000815680,0.0001823079,0.0002001531
24864,0.0000137887,0.0000854540,0.0001951669,0.0002135009
24865,0.0000131311,0.0000827943,0.0001853910,0.0002034629
24866,0.0000136979,0.0000830035,0.0001890249,0.0002069001
24867,0.0000130826,0.0000802924,0.0001790111,0.0001966291
24868,0.0000164501,0.0000961206,0.0002316552,0.0002513442
24869,0.0000157180,0.0000929976,0.0002218858,0.0002410994
24870,0.0000150430,0.0000899691,0.0002120507,0.0002308381
24871,0.0000158308,0.0000941037,0.0002242372,0.0002436975
24872,0.0000165644,0.0000972376,0.0002339410,0.0002538857
24873,0.0000151250,0.0000911066,0.0002145922,0.0002336215
24874,0.0000156313,0.0000918185,0.0002191649,0.0002381349
24875,0.0000163264,0.0000949828,0.0002291388,0.0002485817
24876,0.0000149735,0.0000887634,0.0002091207,0.0002276722
24877,0.0000176104,0.0001003831,0.0002461409,0.0002664061
24878,0.0000182445,0.0001038261,0.0002559574,0.0002768157
24879,0.0000189262,0.0001073804,0.0002656765,0.0002871807
24880,0.0000196123,0.0001110310,0.0002753588,0.0002975483
24881,0.0000203532,0.0001148113,0.0002851189,0.0003080401
24882,0.0000210747,0.0001187981,0.0002949870,0.0003187075
24883,0.0000187837,0.0001061347,0.0002630455,0.0002842716
24884,0.0000186398,0.0001048718,0.0002600842,0.0002810504
24885,0.0000184640,0.0001035649,0.0002568129,0.0002775238
24886,0.0000179755,0.0001013031,0.0002500312,0.0002703720
24887,0.0000172997,0.0000978680,0.0002399927,0.0002597574
24888,0.0000181069,0.0001025852,0.0002531171,0.0002737149
24889,0.0000174517,0.0000991443,0.0002432141,0.0002632247
24890,0.0000178120,0.0000999847,0.0002466178,0.0002667107
24891,0.0000171543,0.0000965371,0.0002364185,0.0002559441
24892,0.0000206764,0.0001163466,0.0002903760,0.0003135000
24893,0.0000199726,0.0001123849,0.0002802718,0.0003026245
24894,0.0000192997,0.0001085727,0.0002701538,0.0002917937
24895,0.0000201667,0.0001136427,0.0002828688,0.0003055096
24896,0.0000208562,0.0001175910,0.0002928490,0.0003162643
24897,0.0000194472,0.0001097986,0.0002729618,0.0002948594
24898,0.0000198234,0.0001110970,0.0002772876,0.0002993725
24899,0.0000205039,0.0001150491,0.0002875508,0.0003103904
24900,0.0000191422,0.0001072558,0.0002670118,0.0002883843
24901,0.0000194846,0.0001110701,0.0002721032,0.0002945444
24902,0.0000192022,0.0001097188,0.0002699334,0.0002920119
24903,0.0000190958,0.0001085831,0.0002679695,0.0002897630
24904,0.0000185859,0.0001062116,0.0002605375,0.0002819683
24905,0.0000178710,0.0001027626,0.0002510842,0.0002718875
24906,0.0000187596,0.0001073420,0.0002625051,0.0002842238
24907,0.0000180305,0.0001038578,0.0002529488,0.0002740341
24908,0.0000184417,0.0001050516,0.0002584598,0.0002796023
24909,0.0000177134,0.0001015868,0.0002487836,0.0002693083
24910,0.0000199514,0.0001132379,0.0002791723,0.0003019240
24911,0.0000207266,0.0001172083,0.0002891870,0.0003127243
24912,0.0000214570,0.0001209862,0.0002981981,0.0003225216
24913,0.0000204824,0.0001159679,0.0002870867,0.0003103012
24914,0.0000197842,0.0001121727,0.0002774192,0.0002998926
24915,0.0000212515,0.0001199413,0.0002968817,0.0003208991
24916,0.0000210413,0.0001186223,0.0002900304,0.0003140568
24917,0.0000209562,0.0001181574,0.0002901886,0.0003140219
24918,0.0000202731,0.0001147381,0.0002807603,0.0003039773
24919,0.0000202305,0.0001146601,0.0002818369,0.0003049397
24920,0.0000218640,0.0001225887,0.0002990808,0.0003239682
24921,0.0000216669,0.0001218831,0.0002989654,0.0003235818
24922,0.0000141732,0.0000898608,0.0001954846,0.0002156156
24923,0.0000150448,0.0000921677,0.0002029686,0.0002234222
24924,0.0000159607,0.0000946401,0.0002102994,0.0002311652
24925,0.0000168561,0.0000970824,0.0002171655,0.0002384743
24926,0.0000178902,0.0000996459,0.0002239089,0.0002457327
24927,0.0000188262,0.0001024151,0.0002305215,0.0002529495
24928,0.0000198974,0.0001051034,0.0002366853,0.0002597356
24929,0.0000210463,0.0001077529,0.0002418986,0.0002656475
24930,0.0000219589,0.0001104197,0.0002466298,0.0002711106
24931,0.0000232720,0.0001133759,0.0002515666,0.0002769141
24932,0.0000243487,0.0001163540,0.0002563118,0.0002825365
24933,0.0000255941,0.0001194105,0.0002604527,0.0002876622
24934,0.0000269184,0.0001223760,0.0002641754,0.0002923852
24935,0.0000192365,0.0001051988,0.0002400925,0.0002628331
24936,0.0000188084,0.0001049597,0.0002425846,0.0002649860
24937,0.0000185500,0.0001048094,0.0002446384,0.0002667903
24938,0.0000182467,0.0001044924,0.0002462956,0.0002681662
24939,0.0000179380,0.0001039313,0.0002468851,0.0002684693
24940,0.0000177772,0.0001031856,0.0002467466,0.0002680432
24941,0.0000175930,0.0001023676,0.0002461504,0.0002671678
24942,0.0000133720,0.0000871711,0.0001943943,0.0002134637
24943,0.0000141487,0.0000898581,0.0002037943,0.0002231743
24944,0.0000149614,0.0000925107,0.0002123967,0.0002321517
24945,0.0000156985,0.0000954034,0.0002210458,0.0002412664
24946,0.0000165359,0.0000984083,0.0002296904,0.0002504303
24947,0.0000173667,0.0001013413,0.0002380171,0.0002592755
24948,0.0000148157,0.0000917647,0.0002120356,0.0002315154
24949,0.0000146408,0.0000905119,0.0002095876,0.0002287656
24950,0.0000140370,0.0000889222,0.0002024355,0.0002215499
24951,0.0000132920,0.0000861735,0.0001927230,0.0002115294
24952,0.0000139024,0.0000877793,0.0002001928,0.0002190334
24953,0.0000132067,0.0000851014,0.0001905772,0.0002091324
24954,0.0000164083,0.0000976803,0.0002295945,0.0002500486
24955,0.0000162806,0.0000971064,0.0002295595,0.0002497845
24956,0.0000161208,0.0000962828,0.0002284867,0.0002484682
24957,0.0000153263,0.0000932020,0.0002186586,0.0002381871
24958,0.0000156114,0.0000946561,0.0002206737,0.0002406249
24959,0.0000156159,0.0000944569,0.0002214816,0.0002412883
24960,0.0000170456,0.0001000521,0.0002381100,0.0002588385
24961,0.0000171549,0.0001008023,0.0002383484,0.0002593556
24962,0.0000168381,0.0000992804,0.0002373760,0.0002578516
24963,0.0000155805,0.0000943130,0.0002117887,0.0002323621
24964,0.0000153398,0.0000938296,0.0002124994,0.0002327988
24965,0.0000151246,0.0000932540,0.0002127591,0.0002327907
24966,0.0000144640,0.0000913197,0.0002044641,0.0002243971
24967,0.0000135803,0.0000888197,0.0001960989,0.0002157038
24968,0.0000147251,0.0000918501,0.0002041274,0.0002243240
24969,0.0000138975,0.0000894397,0.0001962324,0.0002161012
24970,0.0000142724,0.0000906099,0.0002043032,0.0002239501
24971,0.0000134336,0.0000880330,0.0001954353,0.0002147678
24972,0.0000180076,0.0001021734,0.0002355914,0.0002574237
24973,0.0000170476,0.0000992512,0.0002281674,0.0002494028
24974,0.0000162050,0.0000965130,0.0002205562,0.0002412931
24975,0.0000174453,0.0000995596,0.0002264166,0.0002479535
24976,0.0000183982,0.0001022379,0.0002332614,0.0002553468
24977,0.0000165076,0.0000968507,0.0002191480,0.0002401633
24978,0.0000167774,0.0000989203,0.0002293366,0.0002503237
24979,0.0000176596,0.0001018081,0.0002371676,0.0002586991
24980,0.0000159453,0.0000960598,0.0002211721,0.0002416585
24981,0.0000190152,0.0001075026,0.0002535990,0.0002760993
24982,0.0000199856,0.0001107120,0.0002609075,0.0002841290
24983,0.0000208622,0.0001140803,0.0002685442,0.0002925158
24984,0.0000218106,0.0001175804,0.0002759060,0.0003007075
24985,0.0000227436,0.0001211147,0.0002829999,0.0003086664
24986,0.0000237759,0.0001246752,0.0002895906,0.0003161834
24987,0.0000205872,0.0001138375,0.0002702422,0.0002939620
24988,0.0000204404,0.0001137833,0.0002721797,0.0002957131
24989,0.0000200940,0.0001132774,0.0002728983,0.0002961571
24990,0.0000197921,0.0001124299,0.0002723863,0.0002953414
24991,0.0000185478,0.0001063700,0.0002551717,0.0002770762
24992,0.0000192549,0.0001095995,0.0002636663,0.0002861865
24993,0.0000183405,0.0001056141,0.0002549865,0.0002766023
24994,0.0000190417,0.0001088819,0.0002635913,0.0002858290
24995,0.0000188192,0.0001072254,0.0002554739,0.0002777020
24996,0.0000196855,0.0001104405,0.0002624868,0.0002854539
24997,0.0000195972,0.0001106239,0.0002649109,0.0002877490
24998,0.0000229313,0.0001245046,0.0002950378,0.0003210523
24999,0.0000219994,0.0001206880,0.0002873692,0.0003124590
25000,0.0000210724,0.0001171564,0.0002797775,0.0003040478
25001,0.0000223617,0.0001210194,0.0002854075,0.0003108105
25002,0.0000233157,0.0001246556,0.0002926334,0.0003189309
25003,0.0000213931,0.0001173475,0.0002779995,0.0003025092
25004,0.0000214797,0.0001199386,0.0002898757,0.0003144433
25005,0.0000217252,0.0001203845,0.0002889613,0.0003137882
25006,0.0000222907,0.0001236926,0.0002980885,0.0003235019
25007,0.0000225854,0.0001241613,0.0002968676,0.0003225779
25008,0.0000207085,0.0001161533,0.0002812544,0.0003049991
25009,0.0000209116,0.0001168162,0.0002809717,0.0003050056
25010,0.0000226014,0.0001137792,0.0002563187,0.0002813464
25011,0.0000221439,0.0001143958,0.0002607751,0.0002856228
25012,0.0000217344,0.0001144995,0.0002642635,0.0002888213
25013,0.0000212536,0.0001141940,0.0002662553,0.0002904890
25014,0.0000199077,0.0001079477,0.0002494033,0.0002724904
25015,0.0000207194,0.0001109844,0.0002565212,0.0002802677
25016,0.0000194010,0.0001077544,0.0002517549,0.0002745323
25017,0.0000203124,0.0001108871,0.0002590265,0.0002824947
25018,0.0000204547,0.0001082712,0.0002466826,0.0002701728
25019,0.0000215108,0.0001107815,0.0002507934,0.0002750137
25020,0.0000212102,0.0001116129,0.0002555869,0.0002796998
25021,0.0000254511,0.0001237756,0.0002764348,0.0003039479
25022,0.0000243054,0.0001205105,0.0002714945,0.0002980316
25023,0.0000232327,0.0001173196,0.0002660757,0.0002917189
25024,0.0000248288,0.0001200216,0.0002662572,0.0002931118
25025,0.0000261183,0.0001231955,0.0002706379,0.0002985032
25026,0.0000237989,0.0001168941,0.0002614962,0.0002874211
25027,0.0000231211,0.0001211119,0.0002798362,0.0003057956
25028,0.0000236562,0.0001209328,0.0002759246,0.0003021899
25029,0.0000242530,0.0001245830,0.0002858567,0.0003127670
25030,0.0000248425,0.0001242399,0.0002815195,0.0003087166
25031,0.0000222601,0.0001177150,0.0002734464,0.0002985385
25032,0.0000227353,0.0001176590,0.0002702305,0.0002956096
25033,0.0000297372,0.0000952610,0.0001677055,0.0001951514
25034,0.0000281548,0.0000970866,0.0001788346,0.0002054272
25035,0.0000265869,0.0000989319,0.0001892203,0.0002151713
25036,0.0000252210,0.0001002862,0.0001981096,0.0002234744
25037,0.0000238228,0.0001015316,0.0002065201,0.0002313585
25038,0.0000229953,0.0001026913,0.0002145029,0.0002389263
25039,0.0000222056,0.0001036187,0.0002212290,0.0002453002
25040,0.0000214261,0.0001041734,0.0002269428,0.0002506276
25041,0.0000205757,0.0001047575,0.0002321491,0.0002555205
25042,0.0000161374,0.0000902756,0.0001862001,0.0002075586
25043,0.0000172113,0.0000921412,0.0001911819,0.0002129243
25044,0.0000186447,0.0000939003,0.0001948943,0.0002171374
25045,0.0000199135,0.0000956537,0.0001981332,0.0002209139
25046,0.0000213300,0.0000975920,0.0002013434,0.0002247629
25047,0.0000226043,0.0000996034,0.0002042930,0.0002284018
25048,0.0000178033,0.0000945812,0.0002010061,0.0002228587
25049,0.0000170940,0.0000946518,0.0002047278,0.0002261960
25050,0.0000164569,0.0000947331,0.0002079003,0.0002290583
25051,0.0000159886,0.0000924873,0.0001987288,0.0002197787
25052,0.0000149298,0.0000903783,0.0001922957,0.0002129994
25053,0.0000165945,0.0000924534,0.0001955574,0.0002169463
25054,0.0000155042,0.0000903909,0.0001896865,0.0002106938
25055,0.0000154445,0.0000924466,0.0002012670,0.0002220209
25056,0.0000144919,0.0000901320,0.0001939884,0.0002143952
25057,0.0000179691,0.0000969264,0.0002110616,0.0002329477
25058,0.0000190326,0.0000995564,0.0002177778,0.0002402101
25059,0.0000202385,0.0001018782,0.0002225434,0.0002455898
25060,0.0000183381,0.0000996202,0.0002208111,0.0002429363
25061,0.0000173300,0.0000971268,0.0002144134,0.0002360234
25062,0.0000194386,0.0001021917,0.0002269718,0.0002496741
25063,0.0000204755,0.0000983153,0.0002075084,0.0002305317
25064,0.0000197056,0.0000992213,0.0002131705,0.0002359552
25065,0.0000191843,0.0000962803,0.0002034753,0.0002259207
25066,0.0000186425,0.0000971841,0.0002090823,0.0002313173
25067,0.0000217892,0.0001005018,0.0002111718,0.0002348806
25068,0.0000209091,0.0001013251,0.0002172087,0.0002405901
25069,0.0000221602,0.0000910080,0.0001736866,0.0001973337
25070,0.0000208094,0.0000922733,0.0001818235,0.0002049565
25071,0.0000194470,0.0000931640,0.0001888869,0.0002115088
25072,0.0000193792,0.0000907332,0.0001793942,0.0002019662
25073,0.0000178550,0.0000891862,0.0001761208,0.0001982209
25074,0.0000207184,0.0000897781,0.0001720319,0.0001951521
25075,0.0000190478,0.0000884176,0.0001698586,0.0001924381
25076,0.0000181721,0.0000915083,0.0001855327,0.0002076689
25077,0.0000169223,0.0000899291,0.0001817209,0.0002034603
25078,0.0000220055,0.0000937020,0.0001836513,0.0002073454
25079,0.0000232789,0.0000954892,0.0001864590,0.0002107772
25080,0.0000249854,0.0000974160,0.0001886961,0.0002138232
25081,0.0000221507,0.0000966551,0.0001941505,0.0002180076
25082,0.0000208442,0.0000948909,0.0001914557,0.0002146953
25083,0.0000235362,0.0000984771,0.0001966322,0.0002211695
25084,0.0000258986,0.0000930121,0.0001709581,0.0001963381
25085,0.0000248194,0.0000947231,0.0001799029,0.0002048256
25086,0.0000238007,0.0000924728,0.0001746272,0.0001990285
25087,0.0000277140,0.0000940332,0.0001693323,0.0001956623
25088,0.0000262720,0.0000958352,0.0001795284,0.0002051952
25089,0.0000253980,0.0001034871,0.0002079734,0.0002336826
25090,0.0000270352,0.0001053728,0.0002090339,0.0002356470
25091,0.0000287870,0.0001073754,0.0002095888,0.0002372459
25092,0.0000307755,0.0001095064,0.0002100032,0.0002388307
25093,0.0000323244,0.0001114716,0.0002098876,0.0002398408
25094,0.0000344060,0.0001134937,0.0002090219,0.0002403222
25095,0.0000274941,0.0001087811,0.0002187679,0.0002458631
25096,0.0000264680,0.0001101166,0.0002269452,0.0002536343
25097,0.0000258150,0.0001114118,0.0002346040,0.0002609943
25098,0.0000246742,0.0001123454,0.0002411032,0.0002671349
25099,0.0000239481,0.0001127985,0.0002463453,0.0002719983
25100,0.0000224039,0.0001066556,0.0002312175,0.0002556147
25101,0.0000235411,0.0001093429,0.0002361376,0.0002612873
25102,0.0000215968,0.0001072288,0.0002368754,0.0002609107
25103,0.0000226976,0.0001098872,0.0002414969,0.0002662914
25104,0.0000233776,0.0001059613,0.0002248438,0.0002496578
25105,0.0000249511,0.0001078482,0.0002250577,0.0002508082
25106,0.0000244218,0.0001091697,0.0002320553,0.0002576124
25107,0.0000243985,0.0001046988,0.0002163761,0.0002416107
25108,0.0000258736,0.0001066930,0.0002174694,0.0002436098
25109,0.0000301669,0.0001188043,0.0002402396,0.0002697027
25110,0.0000284866,0.0001162840,0.0002387287,0.0002670671
25111,0.0000270495,0.0001137085,0.0002367630,0.0002640417
25112,0.0000296774,0.0001148835,0.0002299489,0.0002587575
25113,0.0000309240,0.0001133376,0.0002202460,0.0002496198
25114,0.0000314403,0.0001172435,0.0002306291,0.0002606229
25115,0.0000328301,0.0001154376,0.0002202464,0.0002508229
25116,0.0000280932,0.0001125094,0.0002286033,0.0002563339
25117,0.0000293550,0.0001111372,0.0002197365,0.0002479865
25118,0.0000264131,0.0001185981,0.0002540740,0.0002816323
25119,0.0000274002,0.0001174137,0.0002467692,0.0002746485
25120,0.0000277879,0.0001213608,0.0002569487,0.0002855228
25121,0.0000289843,0.0001201864,0.0002489757,0.0002779816
25122,0.0000251377,0.0001157517,0.0002505983,0.0002771820
25123,0.0000259227,0.0001148620,0.0002442686,0.0002711686
25124,0.0000373713,0.0000975545,0.0001524053,0.0001847724
25125,0.0000351471,0.0000999480,0.0001658291,0.0001967847
25126,0.0000333738,0.0001018008,0.0001774395,0.0002072728
25127,0.0000317910,0.0001039139,0.0001888635,0.0002178949
25128,0.0000301157,0.0001057872,0.0001997364,0.0002280187
25129,0.0000283246,0.0001004776,0.0001891200,0.0002160194
25130,0.0000298483,0.0001020525,0.0001891195,0.0002169605
25131,0.0000267006,0.0001020124,0.0001991621,0.0002253552
25132,0.0000283545,0.0001038892,0.0001994747,0.0002266872
25133,0.0000299654,0.0000986052,0.0001782218,0.0002058736
25134,0.0000315994,0.0001001491,0.0001778140,0.0002065095
25135,0.0000317284,0.0000964521,0.0001659128,0.0001945168
25136,0.0000333925,0.0000980782,0.0001660913,0.0001957568
25137,0.0000352017,0.0000967061,0.0001559850,0.0001868757
25138,0.0000353688,0.0001036044,0.0001761995,0.0002074394
25139,0.0000377008,0.0001051319,0.0001737530,0.0002065531
25140,0.0000399997,0.0001066932,0.0001710930,0.0002055632
25141,0.0000357944,0.0001075107,0.0001867627,0.0002184493
25142,0.0000339458,0.0001095485,0.0001986078,0.0002293431
25143,0.0000335894,0.0001056309,0.0001881082,0.0002183365
25144,0.0000320757,0.0001076983,0.0001995482,0.0002290137
25145,0.0000379127,0.0001091370,0.0001844073,0.0002176104
25146,0.0000360415,0.0001114278,0.0001970965,0.0002292644
25147,0.0000440547,0.0000983131,0.0001344458,0.0001722846
25148,0.0000417771,0.0001002938,0.0001466483,0.0001825100
25149,0.0000397414,0.0001027323,0.0001605115,0.0001946721
25150,0.0000374779,0.0001012365,0.0001629310,0.0001954480
25151,0.0000396883,0.0000986318,0.0001486641,0.0001827687
25152,0.0000444372,0.0001016695,0.0001431039,0.0001810803
25153,0.0000469157,0.0000988115,0.0001273675,0.0001678907
25154,0.0000420946,0.0001041764,0.0001571803,0.0001932106
25155,0.0001177435,-0.0000275563,-0.0003249638,0.0003467339
25156,0.0001194482,-0.0000240839,-0.0003311934,0.0003528979
25157,0.0001205535,-0.0000208170,-0.0003350991,0.0003567322
25158,0.0001211849,-0.0000177322,-0.0003368745,0.0003584476
25159,0.0001213010,-0.0000145716,-0.0003363206,0.0003578237
25160,0.0001207213,-0.0000108927,-0.0003335566,0.0003548976
25161,0.0001199771,-0.0000074907,-0.0003292428,0.0003505017
25162,0.0001181164,-0.0000040595,-0.0003205059,0.0003416021
25163,0.0001157311,-0.0000006785,-0.0003106214,0.0003314812
25164,0.0001134252,0.0000025664,-0.0002994358,0.0003202088
25165,0.0001105402,0.0000060883,-0.0002861943,0.0003068606
25166,0.0001069857,0.0000096673,-0.0002704322,0.0002909862
25167,0.0001033362,0.0000134959,-0.0002538265,0.0002743873
25168,0.0000995140,0.0000169314,-0.0002361625,0.0002568315
25169,0.0000954565,0.0000206091,-0.0002176882,0.0002385892
25170,0.0000906401,0.0000246535,-0.0001960401,0.0002173825
25171,0.0000861605,0.0000285151,-0.0001750951,0.0001972183
25172,0.0000815967,0.0000323716,-0.0001537026,0.0001770041
25173,0.0000769011,0.0000364376,-0.0001316979,0.0001567987
25174,0.0000722477,0.0000403962,-0.0001094908,0.0001372582
25175,0.0000674335,0.0000444361,-0.0000865638,0.0001183855
25176,0.0000628310,0.0000483692,-0.0000643108,0.0001020940
25177,0.0000584917,0.0000521156,-0.0000428658,0.0000893017
25178,0.0000541686,0.0000558137,-0.0000219065,0.0000808041
25179,0.0000499029,0.0000593853,-0.0000011660,0.0000775775
25180,0.0000460026,0.0000630805,0.0000197570,0.0000805340
25181,0.0000417551,0.0000665650,0.0000402865,0.0000883029
25182,0.0000378915,0.0000696893,0.0000589127,0.0000988083
25183,0.0000345490,0.0000726982,0.0000758206,0.0001105777
25184,0.0000315583,0.0000754123,0.0000918797,0.0001229830
25185,0.0000289645,0.0000778140,0.0001063419,0.0001349169
25186,0.0000264304,0.0000799041,0.0001193765,0.0001460615
25187,0.0000242399,0.0000820803,0.0001321801,0.0001574685
25188,0.0000220693,0.0000837628,0.0001431115,0.0001672847
25189,0.0000203186,0.0000851694,0.0001523373,0.0001757080
25190,0.0000520654,0.0000633087,-0.0000532546,0.0000977489
25191,0.0000537232,0.0000605491,-0.0000591902,0.0001002789
25192,0.0000564473,0.0000566572,-0.0000670968,0.0001043950
25193,0.0000597796,0.0000523783,-0.0000788180,0.0001119346
25194,0.0000631567,0.0000483345,-0.0000917032,0.0001213856
25195,0.0000666281,0.0000440466,-0.0001059375,0.0001326732
25196,0.0000703029,0.0000401070,-0.0001211384,0.0001456900
25197,0.0000738596,0.0000363455,-0.0001365942,0.0001594810
25198,0.0000780113,0.0000323867,-0.0001533321,0.0001750583
25199,0.0000825683,0.0000283772,-0.0001720836,0.0001929652
