node_id,dx_mm,dy_mm,dz_mm,total_mm
24254,-0.0000868424,-0.0000189557,-0.0002615604,0.0002762513
24255,-0.0000911397,-0.0000198786,-0.0002725045,0.0002880283
24256,-0.0000955500,-0.0000208667,-0.0002834801,0.0002998769
24257,-0.0001000642,-0.0000218926,-0.0002943417,0.0003116555
24258,-0.0001043359,-0.0000229873,-0.0003043405,0.0003225486
24259,-0.0001089660,-0.0000240441,-0.0003144635,0.0003336750
24260,-0.0001137548,-0.0000252519,-0.0003248846,0.0003451490
24261,-0.0000859884,-0.0000190014,-0.0002608378,0.0002753025
24262,-0.0000851344,-0.0000189426,-0.0002598544,0.0002741004
24263,-0.0000845821,-0.0000189007,-0.0002594530,0.0002735457
24264,-0.0000836994,-0.0000187634,-0.0002579261,0.0002718152
24265,-0.0000825640,-0.0000185430,-0.0002554228,0.0002690752
24266,-0.0000817032,-0.0000183028,-0.0002535069,0.0002669760
24267,-0.0000808598,-0.0000181193,-0.0002516062,0.0002649006
24268,-0.0000800553,-0.0000179537,-0.0002494568,0.0002626021
24269,-0.0000792688,-0.0000177383,-0.0002472580,0.0002602589
24270,-0.0000784836,-0.0000174665,-0.0002448619,0.0002577249
24271,-0.0000777395,-0.0000172393,-0.0002423999,0.0002551437
24272,-0.0000771558,-0.0000170479,-0.0002403023,0.0002529601
24273,-0.0000589386,-0.0000146358,-0.0001854091,0.0001951013
24274,-0.0000626912,-0.0000151283,-0.0001968952,0.0002071877
24275,-0.0000665216,-0.0000157406,-0.0002085520,0.0002194695
24276,-0.0000704504,-0.0000163643,-0.0002203077,0.0002318761
24277,-0.0000744307,-0.0000170367,-0.0002320057,0.0002442475
24278,-0.0000784176,-0.0000177498,-0.0002435716,0.0002564985
24279,-0.0000657067,-0.0000155988,-0.0002062694,0.0002170432
24280,-0.0000649595,-0.0000154190,-0.0002039974,0.0002146449
24281,-0.0000641850,-0.0000152121,-0.0002015077,0.0002120294
24282,-0.0000634911,-0.0000150351,-0.0001990188,0.0002094413
24283,-0.0000575851,-0.0000143091,-0.0001810261,0.0001905026
24284,-0.0000612109,-0.0000148359,-0.0001923124,0.0002023634
24285,-0.0000569645,-0.0000141724,-0.0001788254,0.0001882135
24286,-0.0000604429,-0.0000146569,-0.0001897716,0.0001997033
24287,-0.0000582780,-0.0000144655,-0.0001832661,0.0001928524
24288,-0.0000619128,-0.0000149843,-0.0001946122,0.0002047722
24289,-0.0000680678,-0.0000158731,-0.0002135555,0.0002247023
24290,-0.0000719827,-0.0000164461,-0.0002254597,0.0002372427
24291,-0.0000759641,-0.0000172090,-0.0002374629,0.0002499106
24292,-0.0000712383,-0.0000162503,-0.0002231034,0.0002347639
24293,-0.0000705661,-0.0000160745,-0.0002206965,0.0002322604
24294,-0.0000673991,-0.0000156521,-0.0002112481,0.0002222912
24295,-0.0000670165,-0.0000154638,-0.0002096745,0.0002206666
24296,-0.0000744357,-0.0000167222,-0.0002326466,0.0002448361
24297,-0.0000736299,-0.0000164627,-0.0002298833,0.0002419478
24298,-0.0000752048,-0.0000169736,-0.0002351252,0.0002474424
24299,-0.0000735481,-0.0000168624,-0.0002299028,0.0002419689
24300,-0.0000727452,-0.0000167138,-0.0002277310,0.0002396511
24301,-0.0000695962,-0.0000161956,-0.0002181001,0.0002295073
24302,-0.0000688397,-0.0000160576,-0.0002158531,0.0002271328
24303,-0.0000775681,-0.0000175830,-0.0002416717,0.0002544232
24304,-0.0000767749,-0.0000173998,-0.0002396759,0.0002522730
24305,-0.0000693628,-0.0000160855,-0.0002151422,0.0002266188
24306,-0.0000684174,-0.0000160306,-0.0002131842,0.0002244669
24307,-0.0000674603,-0.0000158875,-0.0002109028,0.0002219984
24308,-0.0000644588,-0.0000154422,-0.0002014612,0.0002120849
24309,-0.0000605497,-0.0000149019,-0.0001898008,0.0001997816
24310,-0.0000653819,-0.0000155123,-0.0002035878,0.0002143908
24311,-0.0000614626,-0.0000149933,-0.0001919849,0.0002021402
24312,-0.0000635430,-0.0000153112,-0.0001991739,0.0002096244
24313,-0.0000596828,-0.0000147438,-0.0001874595,0.0001972827
24314,-0.0000725181,-0.0000166527,-0.0002250316,0.0002370135
24315,-0.0000767115,-0.0000173908,-0.0002370696,0.0002497781
24316,-0.0000808231,-0.0000180858,-0.0002481809,0.0002616357
24317,-0.0000753758,-0.0000172036,-0.0002341476,0.0002465818
24318,-0.0000714042,-0.0000165220,-0.0002225822,0.0002343382
24319,-0.0000793135,-0.0000179014,-0.0002455026,0.0002586168
24320,-0.0000808225,-0.0000181546,-0.0002490923,0.0002625049
24321,-0.0000773858,-0.0000173964,-0.0002377336,0.0002506161
24322,-0.0000734375,-0.0000167189,-0.0002267081,0.0002388915
24323,-0.0000816671,-0.0000181364,-0.0002492683,0.0002629318
24324,-0.0000850409,-0.0000189846,-0.0002635114,0.0002775439
24325,-0.0000892838,-0.0000198800,-0.0002753170,0.0002901142
24326,-0.0000935588,-0.0000208085,-0.0002870547,0.0003026328
24327,-0.0000979428,-0.0000218616,-0.0002987673,0.0003151708
24328,-0.0001024260,-0.0000229353,-0.0003104467,0.0003277106
24329,-0.0001070384,-0.0000240838,-0.0003220787,0.0003402528
24330,-0.0000926727,-0.0000205343,-0.0002851133,0.0003004988
24331,-0.0000917733,-0.0000202631,-0.0002830135,0.0002982106
24332,-0.0000909617,-0.0000199844,-0.0002808928,0.0002959294
24333,-0.0000902544,-0.0000197660,-0.0002789301,0.0002938342
24334,-0.0000894776,-0.0000194443,-0.0002765489,0.0002913136
24335,-0.0000884699,-0.0000191272,-0.0002733404,0.0002879370
24336,-0.0000875684,-0.0000187956,-0.0002703265,0.0002847770
24337,-0.0000826176,-0.0000182640,-0.0002570762,0.0002706426
24338,-0.0000867663,-0.0000190638,-0.0002691088,0.0002833926
24339,-0.0000812074,-0.0000177993,-0.0002525452,0.0002658770
24340,-0.0000852273,-0.0000185597,-0.0002643612,0.0002783792
24341,-0.0000808208,-0.0000176141,-0.0002508103,0.0002640986
24342,-0.0000844651,-0.0000183664,-0.0002616743,0.0002755815
24343,-0.0000818996,-0.0000180805,-0.0002547830,0.0002682328
24344,-0.0000860733,-0.0000188453,-0.0002668754,0.0002810449
24345,-0.0000841998,-0.0000187746,-0.0002614479,0.0002753127
24346,-0.0000833968,-0.0000184925,-0.0002593046,0.0002730126
24347,-0.0000883926,-0.0000196318,-0.0002733119,0.0002879202
24348,-0.0000875712,-0.0000193724,-0.0002712417,0.0002856853
24349,-0.0000943509,-0.0000206283,-0.0002903527,0.0003059940
24350,-0.0000987071,-0.0000216286,-0.0003022289,0.0003186741
24351,-0.0001031902,-0.0000226838,-0.0003141407,0.0003314319
24352,-0.0000925750,-0.0000199345,-0.0002850390,0.0003003577
24353,-0.0000965733,-0.0000207734,-0.0002961158,0.0003121578
24354,-0.0001008990,-0.0000216969,-0.0003078710,0.0003247089
24355,-0.0000957213,-0.0000204576,-0.0002934757,0.0003093688
24356,-0.0000950120,-0.0000201382,-0.0002910492,0.0003068265
24357,-0.0000917139,-0.0000196145,-0.0002822613,0.0002974350
24358,-0.0000912216,-0.0000193550,-0.0002803293,0.0002954327
24359,-0.0000991012,-0.0000209765,-0.0003022789,0.0003188002
24360,-0.0000983965,-0.0000206799,-0.0002997664,0.0003161795
24361,-0.0000998559,-0.0000213139,-0.0003047611,0.0003214106
24362,-0.0000979487,-0.0000213307,-0.0003001898,0.0003164851
24363,-0.0000980097,-0.0000212173,-0.0003002149,0.0003165202
24364,-0.0000937945,-0.0000203929,-0.0002887188,0.0003042562
24365,-0.0001023586,-0.0000223533,-0.0003120049,0.0003291262
24366,-0.0001017780,-0.0000220635,-0.0003103438,0.0003273512
24367,-0.0001014717,-0.0000226259,-0.0003086346,0.0003256743
24368,-0.0001005467,-0.0000223197,-0.0003066205,0.0003234563
24369,-0.0000996284,-0.0000219718,-0.0003045231,0.0003211587
24370,-0.0000961148,-0.0000212660,-0.0002948418,0.0003108408
24371,-0.0000970171,-0.0000215683,-0.0002968686,0.0003130630
24372,-0.0000951877,-0.0000209557,-0.0002925797,0.0003083873
24373,-0.0001050736,-0.0000234128,-0.0003184139,0.0003361191
24374,-0.0001060470,-0.0000237550,-0.0003203411,0.0003382731
24375,-0.0001041322,-0.0000230579,-0.0003163471,0.0003338422
24376,-0.0000877887,-0.0000195914,-0.0002691663,0.0002837978
24377,-0.0000919867,-0.0000205112,-0.0002804434,0.0002958560
24378,-0.0000962972,-0.0000215092,-0.0002917533,0.0003079866
24379,-0.0001007089,-0.0000225780,-0.0003030706,0.0003201622
24380,-0.0001052113,-0.0000237127,-0.0003143617,0.0003323477
24381,-0.0001098421,-0.0000249041,-0.0003256987,0.0003446232
24382,-0.0000953755,-0.0000213067,-0.0002904111,0.0003064132
24383,-0.0000944748,-0.0000210757,-0.0002888498,0.0003046374
24384,-0.0000910836,-0.0000203132,-0.0002789491,0.0002941453
24385,-0.0000868591,-0.0000194080,-0.0002674211,0.0002818425
24386,-0.0000901647,-0.0000200980,-0.0002772128,0.0002921995
24387,-0.0000858882,-0.0000192051,-0.0002654080,0.0002796194
24388,-0.0001043076,-0.0000234839,-0.0003133311,0.0003310709
24389,-0.0001033772,-0.0000232280,-0.0003120118,0.0003295114
24390,-0.0000997911,-0.0000223618,-0.0003018885,0.0003187396
24391,-0.0000988740,-0.0000221264,-0.0003004348,0.0003170595
24392,-0.0001089383,-0.0000246650,-0.0003247451,0.0003434171
24393,-0.0001080091,-0.0000243919,-0.0003235570,0.0003419796
24394,-0.0000992196,-0.0000219435,-0.0002944776,0.0003115175
24395,-0.0000981522,-0.0000217994,-0.0002936787,0.0003104131
24396,-0.0000972119,-0.0000216643,-0.0002928299,0.0003093039
24397,-0.0000937631,-0.0000207917,-0.0002825411,0.0002984180
24398,-0.0000894286,-0.0000198291,-0.0002712833,0.0002863307
24399,-0.0000946893,-0.0000208471,-0.0002832425,0.0002993776
24400,-0.0000902889,-0.0000198962,-0.0002720774,0.0002873570
24401,-0.0000928631,-0.0000206757,-0.0002816329,0.0002972677
24402,-0.0000886396,-0.0000197367,-0.0002704194,0.0002852599
24403,-0.0001026081,-0.0000228851,-0.0003046554,0.0003222841
24404,-0.0001069905,-0.0000240397,-0.0003156264,0.0003341331
24405,-0.0001118717,-0.0000253358,-0.0003273273,0.0003468434
24406,-0.0001060907,-0.0000238854,-0.0003150411,0.0003332816
24407,-0.0001016150,-0.0000227384,-0.0003039573,0.0003212985
24408,-0.0001107397,-0.0000250975,-0.0003263354,0.0003455257
24409,-0.0001083375,-0.0000241283,-0.0003153651,0.0003343266
24410,-0.0001085101,-0.0000243656,-0.0003177463,0.0003366464
24411,-0.0001038848,-0.0000230633,-0.0003056883,0.0003236808
24412,-0.0001131001,-0.0000253776,-0.0003259119,0.0003459107
24413,-0.0001126837,-0.0000254380,-0.0003272169,0.0003470095
24414,-0.0000911804,-0.0000166169,-0.0002527106,0.0002691703
24415,-0.0000907815,-0.0000172537,-0.0002554942,0.0002716914
24416,-0.0000902285,-0.0000177935,-0.0002578943,0.0002738015
24417,-0.0000896349,-0.0000181230,-0.0002596071,0.0002752430
24418,-0.0000890454,-0.0000185372,-0.0002607431,0.0002761515
24419,-0.0000883659,-0.0000187787,-0.0002615375,0.0002767002
24420,-0.0000876344,-0.0000189237,-0.0002617950,0.0002767210
24421,-0.0000652811,-0.0000147258,-0.0001984512,0.0002094310
24422,-0.0000692802,-0.0000152198,-0.0002092250,0.0002209219
24423,-0.0000731686,-0.0000156197,-0.0002192249,0.0002316402
24424,-0.0000772024,-0.0000161452,-0.0002294512,0.0002426288
24425,-0.0000813619,-0.0000167961,-0.0002397192,0.0002537069
24426,-0.0000854742,-0.0000174069,-0.0002497106,0.0002645075
24427,-0.0000725049,-0.0000159110,-0.0002196834,0.0002318856
24428,-0.0000711970,-0.0000159914,-0.0002178505,0.0002297468
24429,-0.0000683985,-0.0000153847,-0.0002084724,0.0002199449
24430,-0.0000643289,-0.0000149240,-0.0001973681,0.0002081228
24431,-0.0000672474,-0.0000154658,-0.0002069390,0.0002181402
24432,-0.0000633163,-0.0000149916,-0.0001958170,0.0002063444
24433,-0.0000806572,-0.0000170223,-0.0002402166,0.0002539672
24434,-0.0000802505,-0.0000172849,-0.0002410359,0.0002546315
24435,-0.0000794323,-0.0000173827,-0.0002405959,0.0002539647
24436,-0.0000750837,-0.0000166517,-0.0002287413,0.0002413243
24437,-0.0000765043,-0.0000163852,-0.0002296227,0.0002425859
24438,-0.0000765321,-0.0000166910,-0.0002314027,0.0002443009
24439,-0.0000842002,-0.0000180017,-0.0002511841,0.0002655319
24440,-0.0000848161,-0.0000177735,-0.0002506024,0.0002651627
24441,-0.0000834985,-0.0000181435,-0.0002512138,0.0002653480
24442,-0.0000753979,-0.0000142968,-0.0002173170,0.0002304689
24443,-0.0000747486,-0.0000148718,-0.0002184434,0.0002313569
24444,-0.0000739307,-0.0000152924,-0.0002191181,0.0002317592
24445,-0.0000708277,-0.0000144152,-0.0002088782,0.0002210305
24446,-0.0000669237,-0.0000139318,-0.0001989887,0.0002104029
24447,-0.0000716036,-0.0000138634,-0.0002080820,0.0002204935
24448,-0.0000678423,-0.0000134936,-0.0001986588,0.0002103568
24449,-0.0000700029,-0.0000148205,-0.0002091320,0.0002210345
24450,-0.0000661412,-0.0000143327,-0.0001989899,0.0002101834
24451,-0.0000866324,-0.0000166326,-0.0002465521,0.0002618583
24452,-0.0000827045,-0.0000158783,-0.0002373295,0.0002518282
24453,-0.0000786183,-0.0000153093,-0.0002279458,0.0002416082
24454,-0.0000831386,-0.0000152806,-0.0002351907,0.0002499204
24455,-0.0000871123,-0.0000159762,-0.0002440474,0.0002596207
24456,-0.0000793123,-0.0000147714,-0.0002261907,0.0002401476
24457,-0.0000820116,-0.0000164043,-0.0002388039,0.0002530263
24458,-0.0000861465,-0.0000170587,-0.0002484309,0.0002634960
24459,-0.0000779748,-0.0000157721,-0.0002290067,0.0002424312
24460,-0.0000938254,-0.0000190377,-0.0002692625,0.0002857760
24461,-0.0000980934,-0.0000199596,-0.0002787125,0.0002961441
24462,-0.0001023512,-0.0000209371,-0.0002879338,0.0003063005
24463,-0.0001066616,-0.0000219360,-0.0002971292,0.0003164548
24464,-0.0001110807,-0.0000229092,-0.0003061892,0.0003265204
24465,-0.0001157022,-0.0000240282,-0.0003154121,0.0003368222
24466,-0.0001018244,-0.0000212880,-0.0002903364,0.0003084098
24467,-0.0001012033,-0.0000215633,-0.0002920314,0.0003098216
24468,-0.0001006194,-0.0000217561,-0.0002932544,0.0003107985
24469,-0.0000969252,-0.0000205692,-0.0002820570,0.0002989544
24470,-0.0000926031,-0.0000196731,-0.0002718697,0.0002878810
24471,-0.0000974888,-0.0000202756,-0.0002805613,0.0002977076
24472,-0.0000932255,-0.0000194457,-0.0002707949,0.0002870523
24473,-0.0000962459,-0.0000207355,-0.0002830162,0.0002996521
24474,-0.0000919018,-0.0000197756,-0.0002724557,0.0002882171
24475,-0.0001148776,-0.0000249045,-0.0003212454,0.0003420756
24476,-0.0001102980,-0.0000237477,-0.0003116677,0.0003314610
24477,-0.0001056914,-0.0000225802,-0.0003018941,0.0003206565
24478,-0.0001107270,-0.0000233990,-0.0003092501,0.0003293078
24479,-0.0001153118,-0.0000245258,-0.0003185671,0.0003396812
24480,-0.0001062568,-0.0000223313,-0.0002998362,0.0003188902
24481,-0.0001096456,-0.0000239318,-0.0003133793,0.0003328685
24482,-0.0001143933,-0.0000251257,-0.0003233471,0.0003439048
24483,-0.0001050404,-0.0000228310,-0.0003033237,0.0003218074
24484,-0.0001037010,-0.0000189106,-0.0002774190,0.0002967706
24485,-0.0001030648,-0.0000196170,-0.0002812936,0.0003002220
24486,-0.0001027277,-0.0000203770,-0.0002850360,0.0003036671
24487,-0.0000988848,-0.0000187681,-0.0002729245,0.0002908922
24488,-0.0000948551,-0.0000180220,-0.0002643153,0.0002813981
24489,-0.0000994010,-0.0000180275,-0.0002692381,0.0002875668
24490,-0.0000951311,-0.0000173216,-0.0002609519,0.0002782910
24491,-0.0000985757,-0.0000194402,-0.0002761842,0.0002938925
24492,-0.0000944009,-0.0000185714,-0.0002671440,0.0002839407
24493,-0.0001073869,-0.0000206379,-0.0002902917,0.0003102050
24494,-0.0001120147,-0.0000217681,-0.0002997298,0.0003207166
24495,-0.0001163459,-0.0000226896,-0.0003074913,0.0003295483
24496,-0.0001115174,-0.0000224116,-0.0003029701,0.0003236191
24497,-0.0001069697,-0.0000213930,-0.0002939055,0.0003134974
24498,-0.0001160423,-0.0000234438,-0.0003116706,0.0003333977
24499,-0.0001118673,-0.0000198052,-0.0002893358,0.0003108404
24500,-0.0001122269,-0.0000209982,-0.0002952561,0.0003165627
24501,-0.0001075680,-0.0000191716,-0.0002823665,0.0003027693
24502,-0.0001083871,-0.0000201998,-0.0002885366,0.0003088838
24503,-0.0001162934,-0.0000205501,-0.0002962092,0.0003188830
24504,-0.0001163273,-0.0000217231,-0.0003020648,0.0003244181
24505,-0.0000719344,-0.0000029701,-0.0001697146,0.0001843541
24506,-0.0000748505,-0.0000027774,-0.0001732605,0.0001887578
24507,-0.0000778476,-0.0000024185,-0.0001762806,0.0001927198
24508,-0.0000807858,-0.0000022299,-0.0001793669,0.0001967328
24509,-0.0000840384,-0.0000017883,-0.0001824863,0.0002009151
24510,-0.0000872351,-0.0000014389,-0.0001847324,0.0002042990
24511,-0.0000901729,-0.0000008899,-0.0001860635,0.0002067646
24512,-0.0000930426,0.0000000229,-0.0001858476,0.0002078371
24513,-0.0000958382,0.0000012230,-0.0001843562,0.0002077827
24514,-0.0000989885,0.0000020717,-0.0001834425,0.0002084566
24515,-0.0001020009,0.0000030009,-0.0001818752,0.0002085469
24516,-0.0001050560,0.0000039871,-0.0001800361,0.0002084842
24517,-0.0001080754,0.0000053006,-0.0001771891,0.0002076159
24518,-0.0000908579,-0.0000033428,-0.0001971178,0.0002170754
24519,-0.0000909778,-0.0000060361,-0.0002071805,0.0002263562
24520,-0.0000915022,-0.0000082525,-0.0002164929,0.0002351806
24521,-0.0000918417,-0.0000103411,-0.0002253566,0.0002435722
24522,-0.0000920160,-0.0000119233,-0.0002327307,0.0002505447
24523,-0.0000918621,-0.0000134201,-0.0002389809,0.0002563798
24524,-0.0000917821,-0.0000146316,-0.0002444822,0.0002615523
24525,-0.0000706287,-0.0000098001,-0.0001910192,0.0002038940
24526,-0.0000741472,-0.0000099700,-0.0001980711,0.0002117295
24527,-0.0000775135,-0.0000099972,-0.0002039177,0.0002183820
24528,-0.0000810400,-0.0000098292,-0.0002092863,0.0002246439
24529,-0.0000846250,-0.0000099019,-0.0002149206,0.0002311932
24530,-0.0000881754,-0.0000102589,-0.0002202882,0.0002375017
24531,-0.0000774322,-0.0000115264,-0.0002095639,0.0002237088
24532,-0.0000766868,-0.0000126572,-0.0002125788,0.0002263422
24533,-0.0000737927,-0.0000111933,-0.0002019183,0.0002152711
24534,-0.0000701456,-0.0000110531,-0.0001943062,0.0002068755
24535,-0.0000730472,-0.0000123462,-0.0002046475,0.0002176440
24536,-0.0000694981,-0.0000121090,-0.0001965625,0.0002088383
24537,-0.0000846461,-0.0000114307,-0.0002207240,0.0002366743
24538,-0.0000846182,-0.0000128368,-0.0002261113,0.0002417671
24539,-0.0000842822,-0.0000138088,-0.0002300774,0.0002454176
24540,-0.0000802682,-0.0000132900,-0.0002211276,0.0002356205
24541,-0.0000809365,-0.0000112226,-0.0002144660,0.0002295046
24542,-0.0000812442,-0.0000125848,-0.0002198673,0.0002347352
24543,-0.0000881912,-0.0000130521,-0.0002323896,0.0002489036
24544,-0.0000881836,-0.0000117620,-0.0002268268,0.0002436495
24545,-0.0000880088,-0.0000141848,-0.0002374152,0.0002535996
24546,-0.0000779498,-0.0000046661,-0.0001847637,0.0002005881
24547,-0.0000779445,-0.0000065767,-0.0001919938,0.0002073167
24548,-0.0000777519,-0.0000083487,-0.0001983124,0.0002131733
24549,-0.0000746316,-0.0000067602,-0.0001871539,0.0002015989
24550,-0.0000712865,-0.0000068919,-0.0001819048,0.0001954958
24551,-0.0000748140,-0.0000049613,-0.0001806894,0.0001956282
24552,-0.0000716150,-0.0000051992,-0.0001761806,0.0001902508
24553,-0.0000743176,-0.0000083332,-0.0001928514,0.0002068434
24554,-0.0000709274,-0.0000083720,-0.0001868422,0.0002000270
24555,-0.0000878680,-0.0000061083,-0.0002040397,0.0002222393
24556,-0.0000845443,-0.0000063774,-0.0002005036,0.0002176927
24557,-0.0000812045,-0.0000064785,-0.0001964371,0.0002126586
24558,-0.0000843626,-0.0000040172,-0.0001917498,0.0002095260
24559,-0.0000874714,-0.0000037439,-0.0001946721,0.0002134537
24560,-0.0000810636,-0.0000044017,-0.0001883991,0.0002051461
24561,-0.0000846588,-0.0000082984,-0.0002082664,0.0002249686
24562,-0.0000880732,-0.0000083205,-0.0002127102,0.0002303731
24563,-0.0000812262,-0.0000082538,-0.0002033753,0.0002191514
24564,-0.0000952189,-0.0000101807,-0.0002290181,0.0002482329
24565,-0.0000986863,-0.0000101702,-0.0002325254,0.0002528052
24566,-0.0001023510,-0.0000100928,-0.0002361117,0.0002575390
24567,-0.0001061123,-0.0000100414,-0.0002397247,0.0002623520
24568,-0.0001097968,-0.0000100761,-0.0002423401,0.0002662435
24569,-0.0001134256,-0.0000098880,-0.0002441589,0.0002694007
24570,-0.0001028780,-0.0000119733,-0.0002447860,0.0002657958
24571,-0.0001034784,-0.0000136768,-0.0002528429,0.0002735405
24572,-0.0001036469,-0.0000152331,-0.0002598340,0.0002801579
24573,-0.0001033689,-0.0000163220,-0.0002650054,0.0002849200
24574,-0.0000956525,-0.0000137553,-0.0002452218,0.0002635760
24575,-0.0000994855,-0.0000144725,-0.0002523098,0.0002716010
24576,-0.0000956088,-0.0000150100,-0.0002514413,0.0002694236
24577,-0.0000994666,-0.0000156628,-0.0002583750,0.0002773023
24578,-0.0000958342,-0.0000122596,-0.0002384542,0.0002572837
24579,-0.0000990069,-0.0000119069,-0.0002404124,0.0002602734
24580,-0.0000999902,-0.0000134676,-0.0002485476,0.0002682449
24581,-0.0001147780,-0.0000144231,-0.0002647598,0.0002889286
24582,-0.0001110120,-0.0000142992,-0.0002612408,0.0002842092
24583,-0.0001071307,-0.0000139574,-0.0002570681,0.0002788473
24584,-0.0001103201,-0.0000121284,-0.0002521101,0.0002754580
24585,-0.0001141441,-0.0000122202,-0.0002549181,0.0002795737
24586,-0.0001065943,-0.0000121354,-0.0002486894,0.0002708432
24587,-0.0001116744,-0.0000174702,-0.0002769857,0.0002991612
24588,-0.0001113315,-0.0000159719,-0.0002696129,0.0002921317
24589,-0.0001157464,-0.0000178626,-0.0002821809,0.0003055198
24590,-0.0001153866,-0.0000162770,-0.0002738815,0.0002976409
24591,-0.0001075838,-0.0000169757,-0.0002715540,0.0002925816
24592,-0.0001074377,-0.0000156110,-0.0002648686,0.0002862551
24593,-0.0000997955,-0.0000009978,-0.0001958771,0.0002198362
24594,-0.0001008788,-0.0000036666,-0.0002076140,0.0002308539
24595,-0.0001015778,-0.0000061651,-0.0002183762,0.0002409237
24596,-0.0001019078,-0.0000081641,-0.0002273003,0.0002492334
24597,-0.0000943534,-0.0000057666,-0.0002099959,0.0002302913
24598,-0.0000977505,-0.0000059331,-0.0002142029,0.0002355276
24599,-0.0000948752,-0.0000081119,-0.0002199934,0.0002397169
24600,-0.0000983668,-0.0000080688,-0.0002235711,0.0002443873
24601,-0.0000940612,-0.0000029294,-0.0001990008,0.0002201304
24602,-0.0000968590,-0.0000016161,-0.0001962854,0.0002188887
24603,-0.0000980738,-0.0000042385,-0.0002069816,0.0002290804
24604,-0.0001105260,-0.0000014943,-0.0002067014,0.0002344007
24605,-0.0001072073,-0.0000023670,-0.0002076611,0.0002337137
24606,-0.0001041388,-0.0000029875,-0.0002080105,0.0002326417
24607,-0.0001061655,0.0000006313,-0.0001942639,0.0002213819
24608,-0.0001093515,0.0000017511,-0.0001923844,0.0002212974
24609,-0.0001029542,-0.0000002057,-0.0001954306,0.0002208907
24610,-0.0001091145,-0.0000077545,-0.0002316901,0.0002562155
24611,-0.0001082670,-0.0000052686,-0.0002199605,0.0002452185
24612,-0.0001125902,-0.0000073511,-0.0002325095,0.0002584401
24613,-0.0001115837,-0.0000045128,-0.0002200833,0.0002467953
24614,-0.0001055741,-0.0000080525,-0.0002301333,0.0002533221
24615,-0.0001049866,-0.0000057405,-0.0002195136,0.0002433955
24616,-0.0000838598,0.0000254260,-0.0000827241,0.0001205082
24617,-0.0000848770,0.0000207039,-0.0001001766,0.0001329214
24618,-0.0000858012,0.0000162352,-0.0001169118,0.0001459239
24619,-0.0000867160,0.0000122451,-0.0001324798,0.0001588096
24620,-0.0000876270,0.0000086673,-0.0001470952,0.0001714369
24621,-0.0000884784,0.0000051397,-0.0001607109,0.0001835289
24622,-0.0000893793,0.0000020556,-0.0001736544,0.0001953170
24623,-0.0000719679,0.0000045517,-0.0001435992,0.0001606886
24624,-0.0000744334,0.0000052454,-0.0001440578,0.0001622359
24625,-0.0000768307,0.0000065414,-0.0001427560,0.0001622498
24626,-0.0000792476,0.0000082056,-0.0001400884,0.0001611591
24627,-0.0000817849,0.0000095459,-0.0001380892,0.0001607747
24628,-0.0000842228,0.0000108232,-0.0001354679,0.0001598817
24629,-0.0000775550,0.0000032662,-0.0001557991,0.0001740656
24630,-0.0000776490,0.0000001206,-0.0001666064,0.0001838126
24631,-0.0000747949,0.0000023855,-0.0001546928,0.0001718425
24632,-0.0000719132,0.0000015579,-0.0001533665,0.0001693966
24633,-0.0000747955,-0.0000002944,-0.0001645304,0.0001807338
24634,-0.0000719980,-0.0000007749,-0.0001622408,0.0001775004
24635,-0.0000824629,0.0000061883,-0.0001506383,0.0001718439
24636,-0.0000832313,0.0000033401,-0.0001622176,0.0001823545
24637,-0.0000839008,0.0000005755,-0.0001731156,0.0001923765
24638,-0.0000805962,0.0000003244,-0.0001701310,0.0001882562
24639,-0.0000799110,0.0000051419,-0.0001519768,0.0001717823
24640,-0.0000809172,0.0000025221,-0.0001624268,0.0001814839
24641,-0.0000859173,0.0000041857,-0.0001618949,0.0001833283
24642,-0.0000850002,0.0000074945,-0.0001488774,0.0001715974
24643,-0.0000865474,0.0000012619,-0.0001737678,0.0001941321
24644,-0.0000752568,0.0000177893,-0.0001017208,0.0001277778
24645,-0.0000757806,0.0000138332,-0.0001164699,0.0001396399
24646,-0.0000762778,0.0000101561,-0.0001299834,0.0001510534
24647,-0.0000735053,0.0000123909,-0.0001190538,0.0001404649
24648,-0.0000711804,0.0000112712,-0.0001209563,0.0001407982
24649,-0.0000729902,0.0000162713,-0.0001053074,0.0001291587
24650,-0.0000709330,0.0000148532,-0.0001082660,0.0001302829
24651,-0.0000738224,0.0000088363,-0.0001317347,0.0001512675
24652,-0.0000716070,0.0000076761,-0.0001328971,0.0001511559
24653,-0.0000826454,0.0000188556,-0.0001050833,0.0001350122
24654,-0.0000801528,0.0000169034,-0.0001093715,0.0001366467
24655,-0.0000781103,0.0000153196,-0.0001130573,0.0001382674
24656,-0.0000793100,0.0000210941,-0.0000934982,0.0001244064
24657,-0.0000815193,0.0000232456,-0.0000883455,0.0001224364
24658,-0.0000772172,0.0000193897,-0.0000979337,0.0001262120
24659,-0.0000809876,0.0000131533,-0.0001240938,0.0001487658
24660,-0.0000834572,0.0000146997,-0.0001208159,0.0001475725
24661,-0.0000787036,0.0000115913,-0.0001273432,0.0001501496
24662,-0.0000892732,0.0000137164,-0.0001292358,0.0001576697
24663,-0.0000918749,0.0000153228,-0.0001255061,0.0001562932
24664,-0.0000945553,0.0000170802,-0.0001214901,0.0001548944
24665,-0.0000972448,0.0000188122,-0.0001168810,0.0001532045
