node_id,dx_mm,dy_mm,dz_mm,total_mm
24827,-0.0000320123,-0.0000263739,-0.0001171399,0.0001242663
24828,-0.0000325606,-0.0000231286,-0.0001084783,0.0001155970
24829,-0.0000285305,-0.0000254725,-0.0001161141,0.0001222511
24830,-0.0000294926,-0.0000227272,-0.0001091599,0.0001153353
24831,-0.0000311466,0.0000123398,-0.0000137850,0.0000362272
24832,-0.0000302215,0.0000078541,-0.0000268807,0.0000412019
24833,-0.0000294410,0.0000034933,-0.0000392075,0.0000491549
24834,-0.0000288273,-0.0000004267,-0.0000509446,0.0000585367
24835,-0.0000280095,-0.0000041412,-0.0000617662,0.0000679466
24836,-0.0000271811,-0.0000079200,-0.0000718596,0.0000772357
24837,-0.0000260116,-0.0000113740,-0.0000811171,0.0000859416
24838,-0.0000217115,-0.0000044537,-0.0000702476,0.0000736611
24839,-0.0000231893,-0.0000043017,-0.0000682426,0.0000722032
24840,-0.0000240668,-0.0000035647,-0.0000652845,0.0000696705
24841,-0.0000255801,-0.0000027890,-0.0000616350,0.0000667906
24842,-0.0000264192,-0.0000020093,-0.0000581015,0.0000638576
24843,-0.0000276706,-0.0000012509,-0.0000546687,0.0000612853
24844,-0.0000229350,-0.0000071991,-0.0000746063,0.0000783833
24845,-0.0000212625,-0.0000101461,-0.0000821618,0.0000854728
24846,-0.0000217764,-0.0000070353,-0.0000758788,0.0000792546
24847,-0.0000200704,-0.0000071883,-0.0000767038,0.0000796113
24848,-0.0000198976,-0.0000099474,-0.0000823993,0.0000853494
24849,-0.0000183445,-0.0000098552,-0.0000827379,0.0000853183
24850,-0.0000256743,-0.0000054596,-0.0000675705,0.0000724897
24851,-0.0000247379,-0.0000084471,-0.0000758827,0.0000802590
24852,-0.0000234370,-0.0000113943,-0.0000834484,0.0000874228
24853,-0.0000221734,-0.0000108672,-0.0000829080,0.0000865072
24854,-0.0000241369,-0.0000060183,-0.0000702295,0.0000745050
24855,-0.0000233093,-0.0000086435,-0.0000771789,0.0000810840
24856,-0.0000258961,-0.0000083750,-0.0000740860,0.0000789271
24857,-0.0000266915,-0.0000048368,-0.0000647232,0.0000701778
24858,-0.0000248013,-0.0000113461,-0.0000825880,0.0000869748
24859,-0.0000279577,0.0000075554,-0.0000341451,0.0000447727
24860,-0.0000268528,0.0000035029,-0.0000453517,0.0000528216
24861,-0.0000253603,-0.0000002821,-0.0000557388,0.0000612376
24862,-0.0000258159,0.0000026503,-0.0000494075,0.0000558084
24863,-0.0000248016,0.0000021363,-0.0000532113,0.0000587463
24864,-0.0000271006,0.0000065821,-0.0000384423,0.0000474930
24865,-0.0000262692,0.0000056323,-0.0000430859,0.0000507758
24866,-0.0000244381,-0.0000007030,-0.0000590281,0.0000638908
24867,-0.0000233146,-0.0000015107,-0.0000620574,0.0000663097
24868,-0.0000293854,0.0000066489,-0.0000316991,0.0000437327
24869,-0.0000283595,0.0000054679,-0.0000366255,0.0000466432
24870,-0.0000275131,0.0000044610,-0.0000410802,0.0000496432
24871,-0.0000293797,0.0000096646,-0.0000246228,0.0000395330
24872,-0.0000302109,0.0000109144,-0.0000194447,0.0000375489
24873,-0.0000286139,0.0000085508,-0.0000294620,0.0000419509
24874,-0.0000274068,0.0000015472,-0.0000478258,0.0000551438
24875,-0.0000284932,0.0000024990,-0.0000436002,0.0000521448
24876,-0.0000265354,0.0000006571,-0.0000516779,0.0000580962
24877,-0.0000299544,0.0000004382,-0.0000471956,0.0000559007
24878,-0.0000308494,0.0000013386,-0.0000433216,0.0000532000
24879,-0.0000321167,0.0000023950,-0.0000389758,0.0000505602
24880,-0.0000333365,0.0000035600,-0.0000345353,0.0000481319
24881,-0.0000346901,0.0000049943,-0.0000298944,0.0000460654
24882,-0.0000360185,0.0000063914,-0.0000248040,0.0000441975
24883,-0.0000315303,-0.0000019703,-0.0000518530,0.0000607188
24884,-0.0000309276,-0.0000061955,-0.0000638634,0.0000712281
24885,-0.0000302072,-0.0000102170,-0.0000746210,0.0000811490
24886,-0.0000296316,-0.0000067988,-0.0000667954,0.0000733885
24887,-0.0000282555,-0.0000073968,-0.0000694119,0.0000753067
24888,-0.0000302116,-0.0000029427,-0.0000553638,0.0000631392
24889,-0.0000291490,-0.0000036279,-0.0000587816,0.0000657123
24890,-0.0000288650,-0.0000106222,-0.0000769987,0.0000829146
24891,-0.0000274914,-0.0000110608,-0.0000792263,0.0000845868
24892,-0.0000349424,-0.0000033053,-0.0000522104,0.0000629112
24893,-0.0000335163,-0.0000044512,-0.0000566363,0.0000659608
24894,-0.0000322955,-0.0000054670,-0.0000605007,0.0000687984
24895,-0.0000341520,0.0000001581,-0.0000435873,0.0000553736
24896,-0.0000354479,0.0000014664,-0.0000387563,0.0000525429
24897,-0.0000327657,-0.0000009418,-0.0000479761,0.0000581050
24898,-0.0000330547,-0.0000087890,-0.0000688396,0.0000768684
24899,-0.0000344605,-0.0000078021,-0.0000649088,0.0000739023
24900,-0.0000317173,-0.0000094655,-0.0000718684,0.0000791242
24901,-0.0000341616,0.0000176169,0.0000049390,0.0000387526
24902,-0.0000333350,0.0000122670,-0.0000106074,0.0000370704
24903,-0.0000328078,0.0000071955,-0.0000252856,0.0000420415
24904,-0.0000323785,0.0000106895,-0.0000161605,0.0000377332
24905,-0.0000313383,0.0000092052,-0.0000217077,0.0000392179
24906,-0.0000330455,0.0000157689,-0.0000016413,0.0000366518
24907,-0.0000320549,0.0000139695,-0.0000077469,0.0000358144
24908,-0.0000317346,0.0000059180,-0.0000302193,0.0000442189
24909,-0.0000305789,0.0000046951,-0.0000348564,0.0000466056
24910,-0.0000344526,0.0000131690,-0.0000071275,0.0000375660
24911,-0.0000357219,0.0000144096,-0.0000025953,0.0000386061
24912,-0.0000369334,0.0000165321,0.0000041708,0.0000406791
24913,-0.0000351187,0.0000096976,-0.0000160094,0.0000397953
24914,-0.0000339274,0.0000083924,-0.0000207835,0.0000406627
24915,-0.0000364661,0.0000114160,-0.0000105298,0.0000396355
24916,-0.0000366199,0.0000240760,0.0000250156,0.0000504624
24917,-0.0000362504,0.0000193590,0.0000115524,0.0000426887
24918,-0.0000354463,0.0000213724,0.0000166030,0.0000445969
24919,-0.0000351316,0.0000172568,0.0000048255,0.0000394375
24920,-0.0000378737,0.0000267733,0.0000334901,0.0000572085
24921,-0.0000374217,0.0000216251,0.0000188561,0.0000471549
24922,-0.0000360813,0.0000414559,0.0000616985,0.0000826266
24923,-0.0000361715,0.0000438646,0.0000712846,0.0000911809
24924,-0.0000363340,0.0000463686,0.0000809080,0.0001000815
24925,-0.0000365789,0.0000489456,0.0000903523,0.0001090744
24926,-0.0000368616,0.0000516834,0.0000998518,0.0001183230
24927,-0.0000373722,0.0000546397,0.0001096016,0.0001280417
24928,-0.0000378927,0.0000577349,0.0001194685,0.0001379924
24929,-0.0000384568,0.0000612949,0.0001301988,0.0001489554
24930,-0.0000395246,0.0000651695,0.0001419681,0.0001611342
24931,-0.0000403480,0.0000690819,0.0001530664,0.0001727125
24932,-0.0000415376,0.0000732078,0.0001646384,0.0001849069
24933,-0.0000427524,0.0000776461,0.0001765816,0.0001975798
24934,-0.0000439789,0.0000823199,0.0001890826,0.0002108624
24935,-0.0000372738,0.0000528068,0.0001051469,0.0001234251
24936,-0.0000364746,0.0000476161,0.0000899900,0.0001081475
24937,-0.0000356700,0.0000424613,0.0000746922,0.0000930282
24938,-0.0000349112,0.0000371569,0.0000591995,0.0000781281
24939,-0.0000341236,0.0000320320,0.0000440841,0.0000642952
24940,-0.0000333966,0.0000268964,0.0000287995,0.0000516543
24941,-0.0000326268,0.0000219155,0.0000142089,0.0000417934
24942,-0.0000316099,0.0000227656,0.0000057401,0.0000393752
24943,-0.0000319813,0.0000245141,0.0000133084,0.0000424365
24944,-0.0000325578,0.0000266952,0.0000219386,0.0000474758
24945,-0.0000330175,0.0000293365,0.0000319628,0.0000545198
24946,-0.0000336044,0.0000318183,0.0000410978,0.0000618926
24947,-0.0000342115,0.0000344808,0.0000501984,0.0000698515
24948,-0.0000313168,0.0000215002,0.0000066026,0.0000385564
24949,-0.0000301877,0.0000164318,-0.0000083621,0.0000353726
24950,-0.0000308281,0.0000197678,-0.0000006667,0.0000366276
24951,-0.0000303835,0.0000183360,-0.0000074762,0.0000362665
24952,-0.0000295326,0.0000151240,-0.0000143074,0.0000361332
24953,-0.0000290281,0.0000138238,-0.0000203184,0.0000380337
24954,-0.0000328147,0.0000272043,0.0000269956,0.0000504543
24955,-0.0000320349,0.0000226998,0.0000137621,0.0000416042
24956,-0.0000311659,0.0000181217,0.0000002624,0.0000360524
24957,-0.0000306006,0.0000171119,-0.0000045220,0.0000353506
24958,-0.0000322062,0.0000248395,0.0000183168,0.0000446066
24959,-0.0000314853,0.0000208075,0.0000067728,0.0000383425
24960,-0.0000326703,0.0000247744,0.0000211639,0.0000461414
24961,-0.0000334334,0.0000295080,0.0000354893,0.0000569912
24962,-0.0000318357,0.0000199152,0.0000070670,0.0000382109
24963,-0.0000354273,0.0000414550,0.0000661806,0.0000857524
24964,-0.0000344749,0.0000365337,0.0000515170,0.0000719530
24965,-0.0000335485,0.0000316327,0.0000368238,0.0000590095
24966,-0.0000341511,0.0000341129,0.0000423204,0.0000641950
24967,-0.0000338561,0.0000319182,0.0000332625,0.0000571961
24968,-0.0000351991,0.0000390276,0.0000567803,0.0000773701
24969,-0.0000350371,0.0000366999,0.0000474876,0.0000694950
24970,-0.0000331065,0.0000293371,0.0000278000,0.0000522451
24971,-0.0000327128,0.0000273418,0.0000193865,0.0000468352
24972,-0.0000358261,0.0000446668,0.0000802115,0.0000985521
24973,-0.0000352872,0.0000418011,0.0000704658,0.0000892073
24974,-0.0000348473,0.0000391098,0.0000609135,0.0000803391
24975,-0.0000361012,0.0000467900,0.0000853523,0.0001038152
24976,-0.0000365980,0.0000496978,0.0000951323,0.0001133994
24977,-0.0000357089,0.0000440532,0.0000756672,0.0000945586
24978,-0.0000344539,0.0000368115,0.0000556465,0.0000750912
24979,-0.0000350313,0.0000395257,0.0000650915,0.0000838234
24980,-0.0000339613,0.0000341850,0.0000462644,0.0000668011
24981,-0.0000357169,0.0000401731,0.0000689288,0.0000874114
24982,-0.0000366235,0.0000436340,0.0000796975,0.0000979638
24983,-0.0000376419,0.0000468842,0.0000897493,0.0001080277
24984,-0.0000387524,0.0000504222,0.0001003008,0.0001187619
24985,-0.0000399234,0.0000542459,0.0001115471,0.0001303044
24986,-0.0000411624,0.0000584220,0.0001233224,0.0001425338
24987,-0.0000370499,0.0000421551,0.0000760619,0.0000945260
24988,-0.0000365535,0.0000376149,0.0000628719,0.0000818774
24989,-0.0000359547,0.0000327682,0.0000489173,0.0000689884
24990,-0.0000352983,0.0000280569,0.0000351681,0.0000571835
24991,-0.0000342033,0.0000291064,0.0000364451,0.0000578385
24992,-0.0000349540,0.0000306434,0.0000419267,0.0000625991
24993,-0.0000334286,0.0000239262,0.0000211199,0.0000462167
24994,-0.0000343097,0.0000258345,0.0000278115,0.0000511669
24995,-0.0000349886,0.0000346567,0.0000527871,0.0000721926
24996,-0.0000360200,0.0000388907,0.0000659005,0.0000845742
24997,-0.0000355834,0.0000348364,0.0000542496,0.0000736394
24998,-0.0000400129,0.0000479719,0.0000938082,0.0001127046
24999,-0.0000387656,0.0000441597,0.0000827826,0.0001015175
25000,-0.0000376443,0.0000406948,0.0000724589,0.0000912329
25001,-0.0000393356,0.0000492241,0.0000972163,0.0001158504
25002,-0.0000405900,0.0000532290,0.0001086958,0.0001276545
25003,-0.0000381922,0.0000455404,0.0000863541,0.0001048313
25004,-0.0000376888,0.0000339909,0.0000535320,0.0000737665
25005,-0.0000382388,0.0000391087,0.0000681872,0.0000874139
25006,-0.0000388914,0.0000373170,0.0000635693,0.0000833436
25007,-0.0000394430,0.0000426387,0.0000787480,0.0000978523
25008,-0.0000365085,0.0000308659,0.0000440144,0.0000649834
25009,-0.0000370687,0.0000357708,0.0000582566,0.0000777655
25010,-0.0000399162,0.0000647937,0.0001411200,0.0001603321
25011,-0.0000394410,0.0000607054,0.0001293493,0.0001482294
25012,-0.0000388253,0.0000561401,0.0001164108,0.0001349466
25013,-0.0000382072,0.0000515473,0.0001032445,0.0001215580
25014,-0.0000371092,0.0000506871,0.0000996391,0.0001177889
25015,-0.0000378544,0.0000530880,0.0001071787,0.0001254535
25016,-0.0000364460,0.0000454642,0.0000844195,0.0001025766
25017,-0.0000372394,0.0000484439,0.0000937564,0.0001119100
25018,-0.0000378766,0.0000561710,0.0001153979,0.0001338152
25019,-0.0000388893,0.0000608379,0.0001294481,0.0001482243
25020,-0.0000385194,0.0000572524,0.0001193008,0.0001378197
25021,-0.0000428874,0.0000732563,0.0001645589,0.0001851633
25022,-0.0000416217,0.0000687246,0.0001522591,0.0001721576
25023,-0.0000404270,0.0000644794,0.0001403076,0.0001596188
25024,-0.0000422695,0.0000732544,0.0001646681,0.0001851175
25025,-0.0000434705,0.0000779154,0.0001771468,0.0001983469
25026,-0.0000409317,0.0000689037,0.0001527152,0.0001724675
25027,-0.0000405579,0.0000592148,0.0001255437,0.0001446117
25028,-0.0000411282,0.0000640280,0.0001390743,0.0001585332
25029,-0.0000417592,0.0000635260,0.0001375574,0.0001571668
25030,-0.0000422993,0.0000684657,0.0001513522,0.0001714184
25031,-0.0000393477,0.0000551979,0.0001139511,0.0001325892
25032,-0.0000399003,0.0000599409,0.0001274500,0.0001463846
25033,-0.0000402495,0.0000912327,0.0002095987,0.0002321100
25034,-0.0000404243,0.0000886569,0.0002041860,0.0002262435
25035,-0.0000406473,0.0000860328,0.0001977146,0.0002194195
25036,-0.0000405692,0.0000827130,0.0001891681,0.0002104088
25037,-0.0000406267,0.0000792565,0.0001802133,0.0002010198
25038,-0.0000400579,0.0000754850,0.0001701148,0.0001903725
25039,-0.0000395056,0.0000715074,0.0001589623,0.0001787261
25040,-0.0000389295,0.0000670220,0.0001463684,0.0001656236
25041,-0.0000384788,0.0000625540,0.0001333507,0.0001522367
25042,-0.0000395383,0.0000599616,0.0001173466,0.0001375823
25043,-0.0000395014,0.0000627136,0.0001277870,0.0001477257
25044,-0.0000392632,0.0000658726,0.0001385114,0.0001583231
25045,-0.0000394756,0.0000693208,0.0001501901,0.0001700611
25046,-0.0000395485,0.0000725501,0.0001603286,0.0001803687
25047,-0.0000399487,0.0000758377,0.0001702252,0.0001905882
25048,-0.0000386954,0.0000611890,0.0001251502,0.0001445822
25049,-0.0000379251,0.0000561548,0.0001101757,0.0001293459
25050,-0.0000371706,0.0000512626,0.0000955523,0.0001146288
25051,-0.0000379328,0.0000534567,0.0001002459,0.0001197738
25052,-0.0000379677,0.0000508310,0.0000899658,0.0001100872
25053,-0.0000387377,0.0000582311,0.0001145854,0.0001342434
25054,-0.0000387827,0.0000554477,0.0001039818,0.0001240595
25055,-0.0000370941,0.0000486632,0.0000858003,0.0001053839
25056,-0.0000370322,0.0000461015,0.0000757371,0.0000960877
25057,-0.0000380021,0.0000581951,0.0001178066,0.0001367817
25058,-0.0000381868,0.0000607322,0.0001266083,0.0001455208
25059,-0.0000384799,0.0000638272,0.0001363863,0.0001554214
25060,-0.0000376137,0.0000563471,0.0001136452,0.0001323065
25061,-0.0000373675,0.0000537398,0.0001045890,0.0001233821
25062,-0.0000380011,0.0000592834,0.0001232522,0.0001419497
25063,-0.0000391305,0.0000686686,0.0001495910,0.0001691864
25064,-0.0000387636,0.0000650389,0.0001389139,0.0001582079
25065,-0.0000389275,0.0000653620,0.0001387079,0.0001582005
25066,-0.0000385303,0.0000620763,0.0001294415,0.0001486376
25067,-0.0000394397,0.0000720107,0.0001597977,0.0001796562
25068,-0.0000390718,0.0000680890,0.0001486427,0.0001680993
25069,-0.0000400793,0.0000777468,0.0001721397,0.0001930880
25070,-0.0000399552,0.0000742170,0.0001621227,0.0001827248
25071,-0.0000399124,0.0000701305,0.0001509703,0.0001711821
25072,-0.0000401932,0.0000711677,0.0001521744,0.0001727350
25073,-0.0000405901,0.0000682411,0.0001417053,0.0001624340
25074,-0.0000401822,0.0000750091,0.0001625405,0.0001834677
25075,-0.0000407846,0.0000722035,0.0001528807,0.0001739231
25076,-0.0000399760,0.0000670689,0.0001403488,0.0001606054
25077,-0.0000401483,0.0000642724,0.0001299906,0.0001504672
25078,-0.0000402822,0.0000770647,0.0001716988,0.0001924632
25079,-0.0000403454,0.0000796482,0.0001796683,0.0002006297
25080,-0.0000403111,0.0000827673,0.0001883432,0.0002096391
25081,-0.0000401146,0.0000762643,0.0001704106,0.0001909586
25082,-0.0000399454,0.0000733368,0.0001611133,0.0001814702
25083,-0.0000404049,0.0000793679,0.0001798792,0.0002007196
25084,-0.0000399728,0.0000847699,0.0001925280,0.0002141280
25085,-0.0000401377,0.0000827044,0.0001875796,0.0002088951
25086,-0.0000400364,0.0000809305,0.0001817921,0.0002029804
25087,-0.0000402186,0.0000879445,0.0002014271,0.0002234383
25088,-0.0000404394,0.0000855817,0.0001960428,0.0002176979
25089,-0.0000410823,0.0000829363,0.0001902915,0.0002116058
25090,-0.0000417095,0.0000867429,0.0002007890,0.0002226662
25091,-0.0000423794,0.0000905920,0.0002106230,0.0002331630
25092,-0.0000428922,0.0000947899,0.0002208879,0.0002441646
25093,-0.0000442171,0.0000988420,0.0002313469,0.0002554335
25094,-0.0000450417,0.0001032283,0.0002416399,0.0002665983
25095,-0.0000423142,0.0000874102,0.0002029840,0.0002250190
25096,-0.0000420044,0.0000841994,0.0001944594,0.0002160287
25097,-0.0000414929,0.0000810251,0.0001859612,0.0002070466
25098,-0.0000414473,0.0000772343,0.0001755286,0.0001961971
25099,-0.0000408633,0.0000732366,0.0001645510,0.0001846902
25100,-0.0000397328,0.0000705669,0.0001567167,0.0001764044
25101,-0.0000403715,0.0000735669,0.0001653693,0.0001854426
25102,-0.0000391762,0.0000659352,0.0001437946,0.0001629697
25103,-0.0000399889,0.0000694298,0.0001539450,0.0001735473
25104,-0.0000403346,0.0000751457,0.0001697094,0.0001899343
25105,-0.0000411097,0.0000800506,0.0001831437,0.0002040582
25106,-0.0000408220,0.0000772013,0.0001754769,0.0001960066
25107,-0.0000406398,0.0000792568,0.0001806251,0.0002013918
25108,-0.0000414947,0.0000834428,0.0001922092,0.0002136092
25109,-0.0000448488,0.0000941136,0.0002199682,0.0002434231
25110,-0.0000438065,0.0000894361,0.0002081803,0.0002307745
25111,-0.0000426777,0.0000849430,0.0001967460,0.0002185078
25112,-0.0000439531,0.0000928867,0.0002169259,0.0002400347
25113,-0.0000441611,0.0000960903,0.0002244948,0.0002481561
25114,-0.0000450253,0.0000974795,0.0002282323,0.0002522291
25115,-0.0000451332,0.0001004721,0.0002355096,0.0002599932
25116,-0.0000429331,0.0000884557,0.0002055597,0.0002278650
25117,-0.0000429373,0.0000917744,0.0002136879,0.0002364925
25118,-0.0000432551,0.0000818689,0.0001880514,0.0002096112
25119,-0.0000435680,0.0000855883,0.0001985732,0.0002205784
25120,-0.0000444733,0.0000864279,0.0002002751,0.0002226157
25121,-0.0000446198,0.0000904464,0.0002105905,0.0002334948
25122,-0.0000420164,0.0000774302,0.0001759670,0.0001967871
25123,-0.0000425141,0.0000813196,0.0001870341,0.0002083317
25124,-0.0000409817,0.0001020830,0.0002339973,0.0002585636
25125,-0.0000418415,0.0001003704,0.0002318911,0.0002561219
25126,-0.0000420217,0.0000982354,0.0002281803,0.0002519569
25127,-0.0000421270,0.0000961874,0.0002234714,0.0002469132
25128,-0.0000424788,0.0000935707,0.0002177245,0.0002407569
25129,-0.0000409011,0.0000893311,0.0002062839,0.0002284863
25130,-0.0000417436,0.0000925112,0.0002149052,0.0002376659
25131,-0.0000411724,0.0000861688,0.0001989943,0.0002207237
25132,-0.0000418253,0.0000898681,0.0002082297,0.0002306193
25133,-0.0000406992,0.0000920267,0.0002124688,0.0002350922
25134,-0.0000413961,0.0000950321,0.0002201653,0.0002433465
25135,-0.0000404775,0.0000943475,0.0002172832,0.0002403162
25136,-0.0000409969,0.0000970532,0.0002241825,0.0002477052
25137,-0.0000407798,0.0000992311,0.0002278068,0.0002518050
25138,-0.0000428337,0.0001019575,0.0002365255,0.0002611022
25139,-0.0000432496,0.0001056379,0.0002444164,0.0002697578
25140,-0.0000439798,0.0001096529,0.0002531166,0.0002793313
25141,-0.0000436614,0.0001038966,0.0002416532,0.0002666404
25142,-0.0000440770,0.0001014511,0.0002369831,0.0002615265
25143,-0.0000431355,0.0000997255,0.0002323688,0.0002565173
25144,-0.0000431267,0.0000974948,0.0002273601,0.0002511130
25145,-0.0000445889,0.0001078320,0.0002505587,0.0002763975
25146,-0.0000449588,0.0001057511,0.0002466615,0.0002721149
25147,-0.0000414090,0.0001099626,0.0002481490,0.0002745622
25148,-0.0000420440,0.0001086964,0.0002471751,0.0002732730
25149,-0.0000426300,0.0001073480,0.0002466561,0.0002723603
25150,-0.0000421082,0.0001037707,0.0002389625,0.0002639025
25151,-0.0000413292,0.0001053060,0.0002406544,0.0002659173
25152,-0.0000425499,0.0001123430,0.0002547069,0.0002816150
25153,-0.0000414613,0.0001131543,0.0002530307,0.0002802632
25154,-0.0000433748,0.0001111133,0.0002543002,0.0002808845
25155,0.0000826581,-0.0000056323,-0.0002609138,0.0002737519
25156,0.0000825816,-0.0000013785,-0.0002608009,0.0002735667
25157,0.0000818444,0.0000026929,-0.0002582111,0.0002708851
25158,0.0000805927,0.0000065945,-0.0002533036,0.0002658973
25159,0.0000787867,0.0000106662,-0.0002459517,0.0002584828
25160,0.0000761325,0.0000153585,-0.0002361241,0.0002485692
25161,0.0000731824,0.0000198393,-0.0002240141,0.0002364985
25162,0.0000693071,0.0000242676,-0.0002084167,0.0002209749
25163,0.0000648172,0.0000286312,-0.0001915560,0.0002042419
25164,0.0000604167,0.0000328680,-0.0001732809,0.0001864316
25165,0.0000555633,0.0000373099,-0.0001536395,0.0001675840
25166,0.0000501249,0.0000417605,-0.0001319243,0.0001471749
25167,0.0000446414,0.0000463348,-0.0001097954,0.0001272588
25168,0.0000390798,0.0000505037,-0.0000869815,0.0001079057
25169,0.0000331939,0.0000548325,-0.0000631697,0.0000899936
25170,0.0000269572,0.0000593313,-0.0000381196,0.0000754983
25171,0.0000211137,0.0000634807,-0.0000143031,0.0000684118
25172,0.0000153339,0.0000674262,0.0000090654,0.0000697396
25173,0.0000094923,0.0000713152,0.0000325721,0.0000789741
25174,0.0000039295,0.0000748819,0.0000547254,0.0000928311
25175,-0.0000015613,0.0000782570,0.0000760928,0.0001091637
25176,-0.0000066850,0.0000813521,0.0000961470,0.0001261233
25177,-0.0000112161,0.0000838333,0.0001137787,0.0001417724
25178,-0.0000158442,0.0000860907,0.0001299226,0.0001566606
25179,-0.0000202618,0.0000876870,0.0001444071,0.0001701557
25180,-0.0000239048,0.0000891592,0.0001576613,0.0001826962
25181,-0.0000278433,0.0000898148,0.0001682560,0.0001927486
25182,-0.0000313721,0.0000897401,0.0001758888,0.0001999359
25183,-0.0000340735,0.0000895637,0.0001807469,0.0002045779
25184,-0.0000360940,0.0000887635,0.0001834297,0.0002069497
25185,-0.0000375677,0.0000874364,0.0001836951,0.0002068825
25186,-0.0000390279,0.0000853469,0.0001813222,0.0002041691
25187,-0.0000400087,0.0000830911,0.0001773128,0.0001998616
25188,-0.0000408284,0.0000801282,0.0001706634,0.0001929080
25189,-0.0000412367,0.0000768596,0.0001624169,0.0001843559
25190,-0.0000022865,0.0001032010,0.0000045138,0.0001033250
25191,-0.0000014207,0.0001008315,0.0000091648,0.0001012571
25192,0.0000011309,0.0000961116,0.0000126300,0.0000969445
25193,0.0000045711,0.0000906641,0.0000091181,0.0000912360
25194,0.0000078499,0.0000857911,0.0000040564,0.0000862449
25195,0.0000112048,0.0000807127,-0.0000032764,0.0000815525
25196,0.0000145797,0.0000759525,-0.0000116702,0.0000782148
25197,0.0000176784,0.0000715134,-0.0000205993,0.0000764919
25198,0.0000212862,0.0000670282,-0.0000308328,0.0000767890
25199,0.0000254190,0.0000625690,-0.0000444279,0.0000808384
25200,0.0000303614,0.0000577918,-0.0000611810,0.0000894697
25201,0.0000348682,0.0000536902,-0.0000768588,0.0001000285
25202,0.0000396639,0.0000497519,-0.0000930770,0.0001127466
25203,0.0000089115,0.0000802204,0.0000122162,0.0000816331
25204,0.0000031270,0.0000842004,0.0000353872,0.0000913879
25205,-0.0000027311,0.0000875559,0.0000571232,0.0001045780
25206,-0.0000086035,0.0000901982,0.0000789962,0.0001202087
25207,-0.0000146143,0.0000918849,0.0000979577,0.0001351004
25208,-0.0000201365,0.0000926683,0.0001136751,0.0001480368
25209,-0.0000255827,0.0000927612,0.0001271627,0.0001594662
25210,-0.0000309930,0.0000918679,0.0001359105,0.0001669489
25211,-0.0000351025,0.0000907228,0.0001413581,0.0001715953
25212,-0.0000398132,0.0000886911,0.0001445625,0.0001742112
25213,-0.0000429236,0.0000857036,0.0001429117,0.0001720793
25214,-0.0000455893,0.0000829588,0.0001395516,0.0001686274
25215,-0.0000483581,0.0000793139,0.0001325709,0.0001618773
25216,-0.0000494431,0.0000753162,0.0001231214,0.0001525648
25217,-0.0000497324,0.0000708444,0.0001116812,0.0001412973
25218,-0.0000496798,0.0000664654,0.0000990332,0.0001292025
25219,-0.0000491222,0.0000616554,0.0000845188,0.0001155760
25220,-0.0000571234,0.0000835902,0.0000654785,0.0001205729
25221,-0.0000550114,0.0000873983,0.0000853073,0.0001339479
25222,-0.0000513388,0.0000888435,0.0001035739,0.0001457957
25223,-0.0000469770,0.0000896920,0.0001172835,0.0001549417
25224,-0.0000428733,0.0000897430,0.0001279504,0.0001620593
25225,-0.0000388564,0.0000903120,0.0001358560,0.0001676989
25226,-0.0000552272,0.0000844678,0.0000965462,0.0001396640
25227,-0.0000574858,0.0000792838,0.0000869188,0.0001309405
25228,-0.0000580407,0.0000738493,0.0000740051,0.0001195793
25229,-0.0000577367,0.0000680809,0.0000587251,0.0001068512
25230,-0.0000564761,0.0000621432,0.0000431177,0.0000943953
25231,-0.0000537911,0.0000559716,0.0000281560,0.0000825776
25232,-0.0000605031,0.0000665504,0.0000300910,0.0000948422
25233,-0.0000597565,0.0000707547,0.0000518398,0.0001061340
25234,-0.0000556202,0.0000540985,0.0000015994,0.0000776067
25235,-0.0000562087,0.0000586631,0.0000223463,0.0000842623
25236,-0.0000531350,0.0000528271,0.0000083151,0.0000753868
25237,-0.0000586729,0.0000606759,0.0000157630,0.0000858635
25238,-0.0000585673,0.0000649048,0.0000373516,0.0000950679
25239,-0.0000603335,0.0000783246,0.0000558108,0.0001135329
25240,-0.0000613214,0.0000724735,0.0000435861,0.0001044628
25241,-0.0000580717,0.0000820247,0.0000768169,0.0001264959
25242,-0.0000597348,0.0000765407,0.0000657537,0.0001172615
25243,-0.0000561763,0.0000707604,0.0000788192,0.0001198970
25244,-0.0000540879,0.0000718047,0.0000940354,0.0001300926
25245,-0.0000515055,0.0000732528,0.0001096955,0.0001416047
25246,-0.0000540498,0.0000675297,0.0000814646,0.0001188197
25247,-0.0000530857,0.0000625192,0.0000678697,0.0001064568
25248,-0.0000513446,0.0000576147,0.0000549873,0.0000947593
25249,-0.0000541187,0.0000603186,0.0000500655,0.0000952561
25250,-0.0000520420,0.0000554831,0.0000395425,0.0000857341
25251,-0.0000554898,0.0000653976,0.0000643659,0.0001072331
25252,-0.0000514328,0.0000645556,0.0000840159,0.0001177770
25253,-0.0000518475,0.0000689390,0.0000973085,0.0001300373
25254,-0.0000504219,0.0000595068,0.0000703029,0.0001050044
25255,-0.0000540993,0.0000814075,0.0001040626,0.0001427688
25256,-0.0000500958,0.0000833802,0.0001209244,0.0001551920
25257,-0.0000466024,0.0000845978,0.0001332698,0.0001645886
25258,-0.0000521986,0.0000794568,0.0001128193,0.0001475340
