node_id,dx_mm,dy_mm,dz_mm,total_mm
26155,0.0000062651,-0.0000307462,-0.0000404387,0.0000511847
26156,0.0000050442,-0.0000319373,-0.0000356204,0.0000481067
26157,0.0000042141,-0.0000281387,-0.0000391747,0.0000484170
26158,0.0000028265,-0.0000296679,-0.0000332683,0.0000446649
26159,0.0000077911,-0.0000255198,-0.0000524293,0.0000588285
26160,0.0000072630,-0.0000267549,-0.0000490745,0.0000563639
26161,0.0000091098,-0.0000270159,-0.0000538912,0.0000609681
26162,0.0000082587,-0.0000281976,-0.0000500240,0.0000580148
26163,0.0000066645,-0.0000242078,-0.0000514684,0.0000572663
26164,0.0000062687,-0.0000254560,-0.0000480818,0.0000547646
26575,0.0002103642,0.0000618249,0.0004964838,0.0005427444
26576,0.0002068153,0.0000635048,0.0004849977,0.0005310633
26577,0.0002028465,0.0000653163,0.0004717025,0.0005176062
26578,0.0001983876,0.0000671364,0.0004561008,0.0005018893
26579,0.0001934188,0.0000685687,0.0004389952,0.0004845919
26580,0.0001879899,0.0000702438,0.0004202880,0.0004657428
26581,0.0001820308,0.0000722431,0.0003999813,0.0004453531
26582,0.0001758717,0.0000744652,0.0003778771,0.0004233994
26583,0.0001690724,0.0000763609,0.0003543770,0.0003999994
26584,0.0001615229,0.0000789790,0.0003293825,0.0003752601
26585,0.0001538631,0.0000814476,0.0003026948,0.0003491872
26586,0.0001457631,0.0000838537,0.0002750150,0.0003223532
26587,0.0001371629,0.0000867925,0.0002461438,0.0002948446
26588,0.0001284727,0.0000896367,0.0002158784,0.0002667273
26589,0.0001195314,0.0000925238,0.0001852293,0.0002390780
26590,0.0001104102,0.0000956174,0.0001534886,0.0002118770
26591,0.0001008986,0.0000990046,0.0001211601,0.0001861779
26592,0.0000914262,0.0001023795,0.0000883362,0.0001632287
26593,0.0000818233,0.0001059372,0.0000552183,0.0001447992
26594,0.0000721203,0.0001096243,0.0000216186,0.0001329895
26595,0.0000625955,0.0001133477,-0.0000114222,0.0001299860
26596,0.0000527618,0.0001173081,-0.0000452903,0.0001363679
26597,0.0000434061,0.0001212058,-0.0000784222,0.0001507480
26598,0.0000337410,0.0001252986,-0.0001117614,0.0001712565
26599,0.0000243249,0.0001293593,-0.0001445593,0.0001955069
26600,0.0000153278,0.0001334750,-0.0001768358,0.0002220843
26601,0.0000063005,0.0001374181,-0.0002084638,0.0002497611
26602,-0.0000023179,0.0001413513,-0.0002392296,0.0002778783
26603,-0.0000107771,0.0001452882,-0.0002690540,0.0003059655
26604,-0.0000189971,0.0001492220,-0.0002979499,0.0003337698
26605,-0.0000269680,0.0001531436,-0.0003257905,0.0003609981
26606,-0.0000344697,0.0001570711,-0.0003527189,0.0003876468
26607,-0.0000415622,0.0001605364,-0.0003779588,0.0004127375
26608,-0.0000482157,0.0001639437,-0.0004021240,0.0004369279
26609,-0.0000547702,0.0001672249,-0.0004246584,0.0004596724
26610,-0.0000607556,0.0001701430,-0.0004455062,0.0004807449
26611,-0.0000663919,0.0001727402,-0.0004650817,0.0005005477
26612,-0.0000717593,0.0001751763,-0.0004828795,0.0005186605
26613,-0.0000767277,0.0001773514,-0.0004989842,0.0005350943
26614,-0.0000812772,0.0001791856,-0.0005133310,0.0005497473
26615,-0.0000854979,0.0001806190,-0.0005258626,0.0005625518
26616,-0.0000893495,0.0001816713,-0.0005365153,0.0005734426
26617,-0.0000928523,0.0001824128,-0.0005452652,0.0005824175
26618,-0.0000959562,0.0001823434,-0.0005520011,0.0005892044
26619,-0.0000986512,0.0001820731,-0.0005566342,0.0005939060
26620,-0.0001009974,0.0001814321,-0.0005595008,0.0005967908
26621,-0.0001030349,0.0001803503,-0.0005603392,0.0005975972
26622,-0.0001047435,0.0001785477,-0.0005592961,0.0005963746
26623,-0.0001060434,0.0001764844,-0.0005563750,0.0005932496
26624,-0.0001072545,0.0001740805,-0.0005516831,0.0005883551
26625,-0.0001082168,0.0001711158,-0.0005451737,0.0005815547
26626,-0.0001088506,0.0001678207,-0.0005367472,0.0005728087
26627,-0.0001094555,0.0001641088,-0.0005269851,0.0005626948
26628,-0.0001098618,0.0001599916,-0.0005153443,0.0005506783
26629,-0.0001101894,0.0001554897,-0.0005020736,0.0005370257
26630,-0.0001103284,0.0001502173,-0.0004869372,0.0005213880
26631,-0.0001102686,0.0001444914,-0.0004704032,0.0005042976
26632,-0.0001101602,0.0001384800,-0.0004523990,0.0004857745
26633,-0.0001100232,0.0001321603,-0.0004329728,0.0004658722
26634,-0.0001098076,0.0001255272,-0.0004122525,0.0004447099
26635,-0.0001095933,0.0001184507,-0.0003903465,0.0004223880
26636,-0.0001093704,0.0001110859,-0.0003672728,0.0003989878
26637,-0.0001091089,0.0001033928,-0.0003431602,0.0003746382
26638,-0.0001088588,0.0000954565,-0.0003181568,0.0003495510
26639,-0.0001086901,0.0000872429,-0.0002923517,0.0003238740
26640,-0.0001085429,0.0000789642,-0.0002658030,0.0002977720
26641,-0.0001084070,0.0000705884,-0.0002386799,0.0002714828
26642,-0.0001083526,0.0000619964,-0.0002110711,0.0002452241
26643,-0.0001084296,0.0000532012,-0.0001831757,0.0002194098
26644,-0.0001084680,0.0000444831,-0.0001549426,0.0001942968
26645,-0.0001086478,0.0000357809,-0.0001264809,0.0001705346
26646,-0.0001089291,0.0000270188,-0.0000979899,0.0001489885
26647,-0.0001092817,0.0000182936,-0.0000696285,0.0001308636
26648,-0.0001096358,0.0000096066,-0.0000415964,0.0001176544
26649,-0.0001101213,0.0000011747,-0.0000135927,0.0001109633
26650,-0.0001106983,-0.0000071391,0.0000138034,0.0001117838
26651,-0.0001113366,-0.0000152537,0.0000407023,0.0001195207
26652,-0.0001119864,-0.0000231580,0.0000670345,0.0001325551
26653,-0.0001126975,-0.0000307992,0.0000926507,0.0001491089
26654,-0.0001133601,-0.0000381421,0.0001175513,0.0001677010
26655,-0.0001141440,-0.0000453516,0.0001415168,0.0001873836
26656,-0.0001149495,-0.0000523013,0.0001646855,0.0002075334
26657,-0.0001156561,-0.0000585898,0.0001865481,0.0002271768
26658,-0.0001163642,-0.0000646484,0.0002074045,0.0002464481
26659,-0.0001170338,-0.0000703870,0.0002271667,0.0002650584
26660,-0.0001176223,-0.0000756437,0.0002453148,0.0002823762
26661,-0.0001181657,-0.0000806714,0.0002625830,0.0002990332
26662,-0.0001185677,-0.0000850669,0.0002781016,0.0003140624
26663,-0.0001186235,-0.0000892930,0.0002922699,0.0003278208
26664,-0.0001189414,-0.0000929382,0.0003052651,0.0003405457
26665,-0.0001189226,-0.0000961028,0.0003167337,0.0003517081
26666,-0.0001185852,-0.0000990770,0.0003264311,0.0003611592
26667,-0.0001183211,-0.0001014006,0.0003349627,0.0003694347
26668,-0.0001178860,-0.0001035330,0.0003418415,0.0003761274
26669,-0.0001173995,-0.0001050854,0.0003476165,0.0003816580
26670,-0.0001163930,-0.0001061866,0.0003515180,0.0003852114
26671,-0.0001153376,-0.0001068770,0.0003538638,0.0003872274
26672,-0.0001138935,-0.0001070966,0.0003549251,0.0003878314
26673,-0.0001123304,-0.0001069753,0.0003545128,0.0003869640
26674,-0.0001106085,-0.0001066332,0.0003528280,0.0003848278
26675,-0.0001086677,-0.0001060601,0.0003498720,0.0003814025
26676,-0.0001063180,-0.0001051262,0.0003456060,0.0003765614
26677,-0.0001040293,-0.0001039613,0.0003401414,0.0003705755
26678,-0.0001014717,-0.0001024454,0.0003335696,0.0003634009
26679,-0.0000986550,-0.0001007185,0.0003259522,0.0003551364
26680,-0.0000956994,-0.0000988206,0.0003173410,0.0003458745
26681,-0.0000925147,-0.0000967917,0.0003078676,0.0003357232
26682,-0.0000890310,-0.0000946117,0.0002974540,0.0003245871
26683,-0.0000855682,-0.0000922506,0.0002862422,0.0003126767
26684,-0.0000818163,-0.0000897483,0.0002743744,0.0003000500
26685,-0.0000781053,-0.0000871750,0.0002618528,0.0002868219
26686,-0.0000741251,-0.0000845005,0.0002488598,0.0002730679
26687,-0.0000701257,-0.0000818149,0.0002353640,0.0002588581
26688,-0.0000661171,-0.0000790580,0.0002214800,0.0002442847
26689,-0.0000619593,-0.0000763000,0.0002073677,0.0002294820
26690,-0.0000578221,-0.0000735807,0.0001930409,0.0002145281
26691,-0.0000536957,-0.0000708602,0.0001785741,0.0001994821
26692,-0.0000495000,-0.0000681384,0.0001640682,0.0001844220
26693,-0.0000453049,-0.0000654754,0.0001495738,0.0001694458
26694,-0.0000411904,-0.0000629011,0.0001351615,0.0001546668
26695,-0.0000372465,-0.0000603455,0.0001209880,0.0001402390
26696,-0.0000332436,-0.0000578187,0.0001069455,0.0001260376
26697,-0.0000293605,-0.0000554803,0.0000932822,0.0001124352
26698,-0.0000255583,-0.0000532808,0.0000797411,0.0000992508
26699,-0.0000218866,-0.0000511099,0.0000666552,0.0000867996
26700,-0.0000183850,-0.0000489976,0.0000540568,0.0000752390
26701,-0.0000149637,-0.0000469538,0.0000419621,0.0000647255
26702,-0.0000116932,-0.0000449588,0.0000303038,0.0000554648
26703,-0.0000087418,-0.0000431522,0.0000194604,0.0000481377
26704,-0.0000058224,-0.0000413645,0.0000088283,0.0000426950
26705,-0.0000031517,-0.0000396652,-0.0000008605,0.0000397995
26706,-0.0000007929,-0.0000380457,-0.0000101581,0.0000393864
26707,0.0000014663,-0.0000365217,-0.0000186811,0.0000410483
26708,0.0000035558,-0.0000351262,-0.0000264542,0.0000441171
26709,-0.0000170665,-0.0000202438,-0.0000522819,0.0000586044
26710,-0.0000193750,-0.0000261878,-0.0000499365,0.0000596225
26711,-0.0000216242,-0.0000325910,-0.0000465937,0.0000608338
26712,-0.0000240854,-0.0000396155,-0.0000424549,0.0000628643
26713,-0.0000267767,-0.0000474395,-0.0000367562,0.0000657154
26714,-0.0000294625,-0.0000554810,-0.0000295112,0.0000694052
26715,-0.0000320348,-0.0000635210,-0.0000209471,0.0000741615
26716,-0.0000346040,-0.0000714937,-0.0000108472,0.0000801652
26717,-0.0000371452,-0.0000788663,0.0000008202,0.0000871799
26718,-0.0000398467,-0.0000852388,0.0000135067,0.0000950570
26719,-0.0000428645,-0.0000901383,0.0000269360,0.0001033820
26720,-0.0000466899,-0.0000931651,0.0000405047,0.0001118048
26721,-0.0000515991,-0.0000941293,0.0000532811,0.0001198402
26722,-0.0000576692,-0.0000928211,0.0000637157,0.0001264957
26723,-0.0000655383,-0.0000892206,0.0000704604,0.0001312259
26724,-0.0000746145,-0.0000834781,0.0000727788,0.0001335390
26725,-0.0000835071,-0.0000768137,0.0000691755,0.0001328873
26726,-0.0000916702,-0.0000691167,0.0000600562,0.0001295657
26727,-0.0000982031,-0.0000617642,0.0000454571,0.0001245994
26728,-0.0001034268,-0.0000539995,0.0000264352,0.0001196322
26729,-0.0001061402,-0.0000460679,0.0000048974,0.0001158101
26730,-0.0001060086,-0.0000379444,-0.0000177193,0.0001139806
26731,-0.0001040274,-0.0000296444,-0.0000404484,0.0001154840
26732,-0.0001005474,-0.0000209861,-0.0000625937,0.0001202836
26733,-0.0000961391,-0.0000123058,-0.0000840499,0.0001282909
26734,-0.0000904274,-0.0000030966,-0.0001033930,0.0001373929
26735,-0.0000843010,0.0000060162,-0.0001213998,0.0001479215
26736,-0.0000777819,0.0000147614,-0.0001368992,0.0001581434
26737,-0.0000708536,0.0000229473,-0.0001502215,0.0001676702
26738,-0.0000635888,0.0000313042,-0.0001614991,0.0001763673
26739,-0.0000554006,0.0000389324,-0.0001702566,0.0001832274
26740,-0.0000468429,0.0000457945,-0.0001763911,0.0001881627
26741,-0.0000374395,0.0000521562,-0.0001801223,0.0001912225
26742,-0.0000272674,0.0000574371,-0.0001812127,0.0001920431
26743,-0.0000168194,0.0000625028,-0.0001794377,0.0001907548
26744,-0.0000057134,0.0000666661,-0.0001751061,0.0001874545
26745,0.0000059808,0.0000702600,-0.0001681699,0.0001823550
26746,0.0000183563,0.0000736933,-0.0001586345,0.0001758765
26747,0.0000314392,0.0000764747,-0.0001465989,0.0001683094
26748,0.0000454299,0.0000790341,-0.0001317860,0.0001602430
26749,0.0000591283,0.0000815624,-0.0001146624,0.0001526305
26750,0.0000728249,0.0000837595,-0.0000951386,0.0001461864
26751,0.0000861296,0.0000853513,-0.0000725590,0.0001413081
26752,0.0000984329,0.0000866256,-0.0000487023,0.0001398747
26753,0.0001104748,0.0000870893,-0.0000230011,0.0001425422
26754,0.0001204355,0.0000864615,0.0000034580,0.0001482979
26755,0.0001293855,0.0000831060,0.0000312940,0.0001569284
26756,0.0001368647,0.0000767027,0.0000570419,0.0001669402
26757,0.0001423336,0.0000674897,0.0000787826,0.0001761261
26758,0.0001469222,0.0000555369,0.0000949431,0.0001835338
26759,-0.0000904863,-0.0000057311,-0.0000922204,0.0001293260
26760,-0.0000890559,-0.0000038879,-0.0000902780,0.0001268708
26761,-0.0000868006,0.0000023942,-0.0001006895,0.0001329603
26762,-0.0000849199,0.0000075116,-0.0001081334,0.0001376977
26763,-0.0000832152,0.0000137236,-0.0001187628,0.0001456630
26764,-0.0000809967,0.0000204912,-0.0001325364,0.0001566724
26765,-0.0000789360,0.0000267226,-0.0001471493,0.0001691092
26766,-0.0000774074,0.0000334321,-0.0001625890,0.0001831524
26767,-0.0000763713,0.0000392273,-0.0001778299,0.0001974711
26768,-0.0000754259,0.0000454633,-0.0001939574,0.0002130152
26769,-0.0000748146,0.0000526232,-0.0002125584,0.0002314033
26770,-0.0000742385,0.0000598706,-0.0002324222,0.0002512288
26771,-0.0000746850,0.0000666156,-0.0002520718,0.0002712115
26772,-0.0000747388,0.0000738182,-0.0002718100,0.0002914030
26773,-0.0000753195,0.0000807735,-0.0002913466,0.0003115770
26774,-0.0000763381,0.0000875134,-0.0003116794,0.0003326111
26775,-0.0000774829,0.0000948520,-0.0003324699,0.0003543116
26776,-0.0000784747,0.0001022461,-0.0003533215,0.0003760966
26777,-0.0000800433,0.0001103038,-0.0003755911,0.0003995529
26778,-0.0000817997,0.0001177941,-0.0003972277,0.0004223228
26779,-0.0000840029,0.0001256001,-0.0004193322,0.0004457257
26780,-0.0000861913,0.0001335041,-0.0004408463,0.0004686126
26781,-0.0000879627,0.0001414873,-0.0004618267,0.0004909583
26782,-0.0000904443,0.0001494670,-0.0004826303,0.0005132763
26783,-0.0000939873,0.0001576277,-0.0005037111,0.0005361016
26784,-0.0000956800,0.0001652415,-0.0005218327,0.0005556697
26785,-0.0000983787,0.0001734936,-0.0005409937,0.0005765870
26786,-0.0000765131,0.0000678783,-0.0002550093,0.0002747571
26787,-0.0000776585,0.0000618570,-0.0002370593,0.0002570102
26788,-0.0000788023,0.0000557586,-0.0002179846,0.0002384033
26789,-0.0000800244,0.0000493834,-0.0001978328,0.0002190444
26790,-0.0000810817,0.0000423127,-0.0001757507,0.0001981234
26791,-0.0000819471,0.0000353733,-0.0001527046,0.0001768765
26792,-0.0000828207,0.0000282474,-0.0001296193,0.0001563916
26793,-0.0000837539,0.0000216158,-0.0001072465,0.0001377817
26794,-0.0000845608,0.0000144517,-0.0000828545,0.0001192654
26795,-0.0000853493,0.0000071992,-0.0000588661,0.0001039305
26796,-0.0000860992,0.0000000233,-0.0000343567,0.0000927009
26797,-0.0000867823,-0.0000071961,-0.0000095689,0.0000876044
26798,-0.0000874087,-0.0000143035,0.0000148703,0.0000898109
26799,-0.0000880696,-0.0000211705,0.0000386526,0.0000984808
26800,-0.0000887538,-0.0000277862,0.0000616718,0.0001115918
26801,-0.0000889496,-0.0000342588,0.0000838200,0.0001269310
26802,-0.0000894515,-0.0000402644,0.0001052225,0.0001438561
26803,-0.0000895516,-0.0000459780,0.0001250853,0.0001605610
26804,-0.0000895469,-0.0000513827,0.0001438148,0.0001770354
26805,-0.0000889835,-0.0000566544,0.0001607711,0.0001922892
26806,-0.0000889659,-0.0000613742,0.0001767089,0.0002071419
26807,-0.0000886732,-0.0000653854,0.0001906011,0.0002201521
26808,-0.0000878772,-0.0000688547,0.0002020308,0.0002308242
26809,-0.0000870475,-0.0000725524,0.0002127442,0.0002410420
26810,-0.0000863803,-0.0000752342,0.0002211581,0.0002490635
26811,-0.0000852109,-0.0000772834,0.0002267114,0.0002542277
26812,-0.0000841642,-0.0000792313,0.0002314841,0.0002587395
26813,-0.0000826228,-0.0000807680,0.0002346841,0.0002615848
26814,-0.0000806441,-0.0000817901,0.0002353836,0.0002619132
26815,-0.0000787761,-0.0000822204,0.0002347216,0.0002608833
26816,-0.0000769015,-0.0000822226,0.0002321713,0.0002580270
26817,-0.0000749081,-0.0000816521,0.0002283211,0.0002537889
26818,-0.0000726186,-0.0000807631,0.0002230319,0.0002480713
26819,-0.0000705052,-0.0000797905,0.0002172224,0.0002419155
26820,-0.0000677134,-0.0000785291,0.0002091562,0.0002334486
26821,-0.0000648629,-0.0000768327,0.0001997174,0.0002236012
26822,-0.0000620063,-0.0000749755,0.0001897929,0.0002132778
26823,-0.0000589608,-0.0000726642,0.0001789844,0.0002019699
26824,-0.0000559393,-0.0000701825,0.0001675596,0.0001900816
26825,-0.0000528199,-0.0000676069,0.0001557657,0.0001778302
26826,-0.0000498237,-0.0000650159,0.0001443108,0.0001659369
26827,-0.0000465861,-0.0000622630,0.0001315763,0.0001528373
26828,-0.0000433936,-0.0000594494,0.0001187153,0.0001396802
26829,-0.0000400859,-0.0000565336,0.0001059788,0.0001266271
26830,-0.0000369518,-0.0000536683,0.0000932915,0.0001137938
26831,-0.0000337895,-0.0000507954,0.0000806521,0.0001011269
26832,-0.0000306150,-0.0000478942,0.0000686415,0.0000891223
26833,-0.0000276879,-0.0000450677,0.0000566922,0.0000775353
26834,-0.0000248721,-0.0000423907,0.0000453636,0.0000668839
26835,-0.0000222510,-0.0000397357,0.0000345408,0.0000571586
26836,-0.0000197475,-0.0000371914,0.0000247372,0.0000488374
26837,-0.0000172260,-0.0000347414,0.0000151955,0.0000416486
26838,-0.0000150956,-0.0000324280,0.0000066503,0.0000363824
26839,-0.0000132178,-0.0000299398,-0.0000006461,0.0000327341
26840,-0.0000112331,-0.0000276821,-0.0000077965,0.0000308750
26841,-0.0000097342,-0.0000255762,-0.0000144929,0.0000309667
26842,-0.0000521538,-0.0000945744,0.0000645420,0.0001258174
26843,-0.0000570101,-0.0000946636,0.0000884496,0.0001415440
26844,-0.0000606139,-0.0000932739,0.0001122609,0.0001580398
26845,-0.0000634863,-0.0000910139,0.0001323973,0.0001727515
26846,-0.0000665417,-0.0000884065,0.0001491839,0.0001857400
26847,-0.0000694798,-0.0000854979,0.0001637385,0.0001973515
26848,-0.0000725688,-0.0000831331,0.0001760540,0.0002077796
26849,-0.0000753684,-0.0000813054,0.0001853064,0.0002159385
26850,-0.0000781645,-0.0000789547,0.0001920008,0.0002218284
26851,-0.0000807140,-0.0000769682,0.0001981611,0.0002273910
26852,-0.0000830246,-0.0000751469,0.0002024439,0.0002313518
26853,-0.0000849560,-0.0000734674,0.0002049895,0.0002337428
26854,-0.0000864757,-0.0000706044,0.0002027808,0.0002314802
26855,-0.0000694114,-0.0000843280,0.0001735361,0.0002050461
26856,-0.0000663430,-0.0000846015,0.0001684256,0.0001998149
26857,-0.0000635219,-0.0000845734,0.0001627698,0.0001941177
26858,-0.0000604592,-0.0000836558,0.0001541979,0.0001855548
26859,-0.0000572582,-0.0000821046,0.0001434485,0.0001749204
26860,-0.0000543211,-0.0000800584,0.0001334248,0.0001648099
26861,-0.0000516988,-0.0000776665,0.0001234862,0.0001547698
26862,-0.0000485761,-0.0000743949,0.0001115068,0.0001425763
26863,-0.0000454891,-0.0000710467,0.0000986431,0.0001297973
26864,-0.0000424378,-0.0000672970,0.0000860775,0.0001172143
26865,-0.0000393256,-0.0000633870,0.0000726376,0.0001041184
26866,-0.0000365983,-0.0000591875,0.0000604955,0.0000922080
26867,-0.0000338710,-0.0000555023,0.0000498496,0.0000819313
26868,-0.0000307714,-0.0000515893,0.0000381370,0.0000711531
26869,-0.0000281983,-0.0000478884,0.0000268310,0.0000617118
26870,-0.0000256074,-0.0000437211,0.0000165980,0.0000533176
26871,-0.0000231715,-0.0000396647,0.0000067930,0.0000464365
26872,-0.0000208159,-0.0000357525,-0.0000018902,0.0000414140
26873,-0.0000186053,-0.0000322433,-0.0000096941,0.0000384676
26874,-0.0000167492,-0.0000287713,-0.0000164978,0.0000371552
26875,-0.0000149185,-0.0000250869,-0.0000229166,0.0000371091
26876,-0.0000135758,-0.0000218887,-0.0000279778,0.0000380286
26877,-0.0000321005,-0.0000575970,-0.0000135453,0.0000673151
26878,-0.0000340103,-0.0000605855,0.0000034457,0.0000695642
26879,-0.0000358877,-0.0000633569,0.0000220805,0.0000760892
26880,-0.0000381033,-0.0000659396,0.0000418031,0.0000868757
26881,-0.0000406175,-0.0000683513,0.0000612587,0.0001003709
26882,-0.0000428767,-0.0000698256,0.0000801449,0.0001146177
26883,-0.0000331760,-0.0000573478,0.0000109749,0.0000671556
26884,-0.0000302783,-0.0000515236,0.0000017455,0.0000597872
26885,-0.0000276943,-0.0000462020,-0.0000062704,0.0000542303
26886,-0.0000251766,-0.0000410465,-0.0000146582,0.0000503343
26887,-0.0000229117,-0.0000362568,-0.0000221718,0.0000482814
26888,-0.0000209202,-0.0000319542,-0.0000276311,0.0000471403
26889,-0.0000184621,-0.0000274752,-0.0000333367,0.0000469795
26890,-0.0000163595,-0.0000231447,-0.0000378501,0.0000472857
26891,-0.0000147491,-0.0000189640,-0.0000417263,0.0000481482
26892,-0.0000227116,-0.0000348442,-0.0000375887,0.0000560611
26893,-0.0000239920,-0.0000377837,-0.0000271880,0.0000523681
26894,-0.0000176024,-0.0000224580,-0.0000464885,0.0000545472
26895,-0.0000177954,-0.0000245082,-0.0000408260,0.0000508340
26896,-0.0000155755,-0.0000175245,-0.0000490805,0.0000543930
26897,-0.0000156478,-0.0000198201,-0.0000442579,0.0000509553
26898,-0.0000201546,-0.0000285039,-0.0000421096,0.0000546982
26899,-0.0000217108,-0.0000327776,-0.0000329175,0.0000512766
26900,-0.0000197194,-0.0000287112,-0.0000354966,0.0000497312
26901,-0.0000256439,-0.0000420102,-0.0000302343,0.0000577631
26902,-0.0000283121,-0.0000471582,-0.0000148325,0.0000569690
26903,-0.0000261200,-0.0000425493,-0.0000192218,0.0000534993
26904,-0.0000287698,-0.0000500527,-0.0000233375,0.0000622704
26905,-0.0000312164,-0.0000537467,-0.0000061137,0.0000624544
26906,-0.0000241331,-0.0000398291,-0.0000104052,0.0000477182
26907,-0.0000254173,-0.0000425822,0.0000016716,0.0000496193
26908,-0.0000268315,-0.0000454530,0.0000143227,0.0000546904
26909,-0.0000172596,-0.0000266438,-0.0000303699,0.0000439331
26910,-0.0000183556,-0.0000297528,-0.0000218868,0.0000412455
26911,-0.0000195301,-0.0000330529,-0.0000120590,0.0000402410
26912,-0.0000163801,-0.0000257461,-0.0000277253,0.0000412294
26913,-0.0000146743,-0.0000216591,-0.0000331281,0.0000422128
26914,-0.0000155485,-0.0000225511,-0.0000353067,0.0000446864
26915,-0.0000141906,-0.0000192142,-0.0000386450,0.0000454313
26916,-0.0000155615,-0.0000251940,-0.0000255123,0.0000390868
26917,-0.0000139881,-0.0000215033,-0.0000308834,0.0000401478
26918,-0.0000174975,-0.0000292195,-0.0000192591,0.0000391262
26919,-0.0000232495,-0.0000383458,-0.0000070284,0.0000453910
26920,-0.0000206513,-0.0000338856,-0.0000150103,0.0000424266
26921,-0.0000220373,-0.0000353553,-0.0000178299,0.0000453160
26922,-0.0000195350,-0.0000307951,-0.0000246604,0.0000440237
26923,-0.0000242051,-0.0000412184,0.0000043314,0.0000479959
26924,-0.0000219968,-0.0000369521,-0.0000040905,0.0000431977
26925,-0.0000296112,-0.0000500860,0.0000087835,0.0000588437
26926,-0.0000311060,-0.0000532950,0.0000244716,0.0000663837
26927,-0.0000340078,-0.0000570124,0.0000433193,0.0000792686
26928,-0.0000281233,-0.0000476628,0.0000120994,0.0000566486
26929,-0.0000265109,-0.0000446882,-0.0000017533,0.0000519898
26930,-0.0000293365,-0.0000496435,0.0000243791,0.0000626055
26931,-0.0000317738,-0.0000535922,0.0000355087,0.0000717117
26932,-0.0000374702,-0.0000633461,0.0000482869,0.0000880248
26933,-0.0000342095,-0.0000585142,0.0000358904,0.0000766963
26934,-0.0000349453,-0.0000604457,0.0000294950,0.0000757945
26935,-0.0000321482,-0.0000550978,0.0000185348,0.0000664290
26936,-0.0000398268,-0.0000655861,0.0000673787,0.0001021156
26937,-0.0000370470,-0.0000614127,0.0000548939,0.0000903180
26938,-0.0000561641,-0.0000922742,0.0001008322,0.0001477703
26939,-0.0000521878,-0.0000893376,0.0000877356,0.0001356551
26940,-0.0000485710,-0.0000853072,0.0000739610,0.0001229093
26941,-0.0000451932,-0.0000804843,0.0000603667,0.0001102918
26942,-0.0000422078,-0.0000749251,0.0000484666,0.0000987132
26943,-0.0000391843,-0.0000691249,0.0000352860,0.0000869412
26944,-0.0000413691,-0.0000809793,0.0000232640,0.0000938630
26945,-0.0000452321,-0.0000839671,0.0000490140,0.0001072324
26946,-0.0000349045,-0.0000652864,-0.0000030853,0.0000740956
26947,-0.0000368225,-0.0000670836,0.0000145510,0.0000778963
26948,-0.0000381567,-0.0000734940,0.0000107281,0.0000835009
26949,-0.0000423424,-0.0000781935,0.0000360859,0.0000959650
26950,-0.0000398865,-0.0000725838,0.0000277788,0.0000873557
26951,-0.0000480314,-0.0000916572,0.0000511043,0.0001154110
26952,-0.0000444920,-0.0000871097,0.0000371833,0.0001046433
26953,-0.0000523071,-0.0000927647,0.0000763937,0.0001310623
26954,-0.0000486174,-0.0000890642,0.0000629769,0.0001194244
26955,-0.0000481343,-0.0000817952,0.0000835231,0.0001264258
26956,-0.0000510402,-0.0000825350,0.0001049058,0.0001429068
26957,-0.0000541292,-0.0000825829,0.0001253829,0.0001595957
26958,-0.0000473712,-0.0000780372,0.0000913452,0.0001291425
26959,-0.0000436323,-0.0000731272,0.0000752858,0.0001136632
26960,-0.0000444821,-0.0000767913,0.0000696996,0.0001128432
26961,-0.0000412931,-0.0000717365,0.0000551945,0.0000994871
26962,-0.0000458888,-0.0000737369,0.0000927276,0.0001270485
26963,-0.0000512016,-0.0000799086,0.0001138369,0.0001482088
26964,-0.0000488156,-0.0000768115,0.0001059971,0.0001397081
26965,-0.0000553269,-0.0000888265,0.0001113160,0.0001527824
26966,-0.0000585987,-0.0000874150,0.0001324220,0.0001691472
26967,-0.0000628500,-0.0000865910,0.0001524857,0.0001862794
26968,-0.0000546087,-0.0000856031,0.0001185754,0.0001561093
26969,-0.0000515434,-0.0000858449,0.0000973590,0.0001396598
26970,-0.0000572689,-0.0000847758,0.0001365757,0.0001706446
26971,-0.0000603089,-0.0000854972,0.0001471669,0.0001805686
26972,-0.0000623602,-0.0000887580,0.0001414517,0.0001782564
26973,-0.0000592119,-0.0000902446,0.0001228104,0.0001635008
26974,-0.0000660836,-0.0000867067,0.0001594524,0.0001931584
26975,-0.0000388550,-0.0000610237,0.0000764899,0.0001052820
26976,-0.0000411904,-0.0000624299,0.0000917127,0.0001183443
26977,-0.0000436566,-0.0000637036,0.0001066685,0.0001316899
26978,-0.0000463567,-0.0000650038,0.0001218365,0.0001456659
26979,-0.0000493407,-0.0000665898,0.0001369158,0.0001600458
26980,-0.0000527603,-0.0000685256,0.0001528841,0.0001756501
26981,-0.0000222469,-0.0000383516,0.0000090763,0.0000452565
26982,-0.0000235783,-0.0000407356,0.0000203501,0.0000512782
26983,-0.0000253861,-0.0000429808,0.0000322830,0.0000594474
26984,-0.0000273323,-0.0000449698,0.0000438375,0.0000684914
26985,-0.0000292726,-0.0000470757,0.0000559570,0.0000787667
26986,-0.0000314405,-0.0000489109,0.0000684205,0.0000897895
26987,-0.0000228221,-0.0000398529,0.0000219058,0.0000508819
