node_id,dx_mm,dy_mm,dz_mm,total_mm
25858,-0.0000427217,0.0001702168,0.0003360925,0.0003791531
25859,-0.0000374067,0.0001673605,0.0003155454,0.0003591346
25860,-0.0000215878,0.0001531837,0.0002459327,0.0002905412
25861,-0.0000292675,0.0001581879,0.0002764850,0.0003198811
25862,-0.0000174986,0.0001533637,0.0002339861,0.0002803143
25863,-0.0000248594,0.0001580938,0.0002637114,0.0003084726
25864,-0.0000158317,0.0001671952,0.0002492353,0.0003005380
25865,-0.0000202299,0.0001661286,0.0002611940,0.0003102100
25866,-0.0000242160,0.0001648590,0.0002715964,0.0003186369
25867,-0.0000121622,0.0001609987,0.0002297333,0.0002807951
25868,-0.0000038752,0.0001556660,0.0001974020,0.0002514249
25869,-0.0000074465,0.0001618117,0.0002166731,0.0002705286
25870,0.0000011883,0.0001564099,0.0001832240,0.0002409077
25871,-0.0000166803,0.0001600746,0.0002418253,0.0002904851
25872,-0.0000086814,0.0001548624,0.0002104374,0.0002614223
25873,-0.0000422876,0.0001802548,0.0003477112,0.0003939328
25874,-0.0000354401,0.0001758270,0.0003202854,0.0003670884
25875,-0.0000277932,0.0001710262,0.0002909101,0.0003386017
25876,-0.0000318533,0.0001775066,0.0003109658,0.0003594760
25877,-0.0000391762,0.0001822779,0.0003405471,0.0003882426
25878,-0.0000238388,0.0001725678,0.0002808940,0.0003305289
25879,-0.0000383958,0.0001743851,0.0003280784,0.0003735235
25880,-0.0000449588,0.0001786526,0.0003543583,0.0003993843
25881,-0.0000314849,0.0001694843,0.0003002223,0.0003461931
25882,0.0000466239,0.0001180655,-0.0000108272,0.0001273989
25883,0.0000373421,0.0001232516,0.0000248061,0.0001311516
25884,0.0000287588,0.0001285006,0.0000584756,0.0001440793
25885,0.0000198371,0.0001337146,0.0000929723,0.0001640639
25886,0.0000114490,0.0001386236,0.0001254620,0.0001873187
25887,0.0000029162,0.0001438027,0.0001583058,0.0002138889
25888,0.0000118754,0.0001320397,0.0001129337,0.0001741537
25889,0.0000154713,0.0001329342,0.0001041242,0.0001695662
25890,0.0000027692,0.0001376955,0.0001486135,0.0002026171
25891,-0.0000058461,0.0001429847,0.0001822675,0.0002317332
25892,0.0000069817,0.0001380001,0.0001371365,0.0001946772
25893,-0.0000015777,0.0001432513,0.0001703972,0.0002226177
25894,0.0000215056,0.0001263560,0.0000745731,0.0001482885
25895,0.0000302670,0.0001238954,0.0000457987,0.0001355127
25896,0.0000230732,0.0001288769,0.0000751600,0.0001509657
25897,0.0000313394,0.0001203055,0.0000361029,0.0001294565
25898,0.0000391504,0.0001187552,0.0000116655,0.0001255852
25899,0.0000255522,0.0001339185,0.0000767596,0.0001564580
25900,0.0000315777,0.0001341759,0.0000601770,0.0001504048
25901,0.0000377106,0.0001346111,0.0000430912,0.0001462843
25902,0.0000222378,0.0001396168,0.0000954910,0.0001706045
25903,0.0000133275,0.0001450607,0.0001301411,0.0001953380
25904,0.0000165509,0.0001391656,0.0001114016,0.0001790288
25905,0.0000078675,0.0001444240,0.0001449708,0.0002047846
25906,0.0000283771,0.0001399946,0.0000786135,0.0001630455
25907,0.0000191857,0.0001454461,0.0001140849,0.0001858441
25908,0.0000442470,0.0001229533,0.0000050082,0.0001307685
25909,0.0000497005,0.0001238729,-0.0000090789,0.0001337800
25910,0.0000561497,0.0001245583,-0.0000258396,0.0001390512
25911,0.0000407704,0.0001288642,0.0000249836,0.0001374496
25912,0.0000347564,0.0001284336,0.0000411802,0.0001392804
25913,0.0000469576,0.0001294271,0.0000080304,0.0001379162
25914,0.0000649925,0.0001154209,-0.0000670798,0.0001484780
25915,0.0000580192,0.0001199997,-0.0000392378,0.0001389452
25916,0.0000545346,0.0001175219,-0.0000336749,0.0001338634
25917,0.0000740095,0.0001146766,-0.0000931308,0.0001652316
25918,0.0000653921,0.0001195765,-0.0000606139,0.0001491600
25919,0.0000823588,0.0000722843,-0.0002049587,0.0002324135
25920,0.0000892229,0.0000701317,-0.0002252508,0.0002522243
25921,0.0000964650,0.0000682180,-0.0002469183,0.0002737295
25922,0.0001036896,0.0000664133,-0.0002698516,0.0002966179
25923,0.0001114894,0.0000647123,-0.0002931970,0.0003202844
25924,0.0001196942,0.0000632861,-0.0003176453,0.0003452975
25925,0.0001285427,0.0000622410,-0.0003427809,0.0003713434
25926,0.0001372919,0.0000613935,-0.0003682844,0.0003978086
25927,0.0001465749,0.0000603819,-0.0003941871,0.0004248690
25928,0.0001563496,0.0000600584,-0.0004203446,0.0004524841
25929,0.0001656490,0.0000595935,-0.0004464804,0.0004799330
25930,0.0001759080,0.0000588371,-0.0004743450,0.0005093217
25931,0.0001859261,0.0000587725,-0.0005014256,0.0005380059
25932,0.0001216916,0.0000660861,-0.0003182812,0.0003471010
25933,0.0001152470,0.0000698719,-0.0002926875,0.0003222265
25934,0.0001082488,0.0000739594,-0.0002653564,0.0002959760
25935,0.0001005757,0.0000781151,-0.0002371542,0.0002691831
25936,0.0000921882,0.0000824314,-0.0002064032,0.0002406156
25937,0.0000843160,0.0000869317,-0.0001756787,0.0002133759
25938,0.0000762636,0.0000915000,-0.0001443891,0.0001871806
25939,0.0000680898,0.0000960680,-0.0001130642,0.0001632446
25940,0.0000598304,0.0001008330,-0.0000806611,0.0001423136
25941,0.0000510974,0.0001058701,-0.0000473905,0.0001267489
25942,0.0000425136,0.0001108056,-0.0000137060,0.0001194703
25943,0.0000408856,0.0001001750,-0.0000400778,0.0001153815
25944,0.0000469388,0.0000975627,-0.0000591507,0.0001233716
25945,0.0000531569,0.0000953598,-0.0000782060,0.0001342957
25946,0.0000602122,0.0000929585,-0.0001004408,0.0001495164
25947,0.0000684154,0.0000904282,-0.0001268424,0.0001701379
25948,0.0000763630,0.0000883977,-0.0001514899,0.0001912973
25949,0.0000449284,0.0001005257,-0.0000455454,0.0001191568
25950,0.0000365951,0.0001058216,-0.0000118829,0.0001125993
25951,0.0000281208,0.0001111275,0.0000220165,0.0001167254
25952,0.0000198035,0.0001164103,0.0000555934,0.0001305150
25953,0.0000192024,0.0001145827,0.0000480579,0.0001257279
25954,0.0000230902,0.0001130661,0.0000374853,0.0001213353
25955,0.0000111551,0.0001198969,0.0000811549,0.0001452096
25956,0.0000152993,0.0001181156,0.0000691411,0.0001377166
25957,0.0000330386,0.0001053823,-0.0000079874,0.0001107284
25958,0.0000263559,0.0001100485,0.0000200453,0.0001149222
25959,0.0000389650,0.0001027222,-0.0000269388,0.0001131186
25960,0.0000312478,0.0001077793,0.0000044992,0.0001123078
25961,0.0000334587,0.0001094563,0.0000056533,0.0001145954
25962,0.0000388306,0.0001080654,-0.0000101972,0.0001152819
25963,0.0000445376,0.0001069662,-0.0000275071,0.0001190882
25964,0.0000303024,0.0001133085,0.0000234421,0.0001196102
25965,0.0000249015,0.0001147594,0.0000397989,0.0001239909
25966,0.0000361093,0.0001120015,0.0000057662,0.0001178197
25967,0.0000607322,0.0000950123,-0.0000967835,0.0001486028
25968,0.0000543573,0.0000992018,-0.0000708347,0.0001334664
25969,0.0000469210,0.0001032723,-0.0000425805,0.0001211604
25970,0.0000422506,0.0001039981,-0.0000293551,0.0001160278
25971,0.0000515465,0.0000985237,-0.0000658131,0.0001292104
25972,0.0000609623,0.0000974657,-0.0000914184,0.0001468784
25973,0.0000685897,0.0000929799,-0.0001209967,0.0001673021
25974,0.0000526554,0.0001023850,-0.0000592978,0.0001295049
25975,0.0000897753,0.0000723113,-0.0002218547,0.0002500161
25976,0.0000828841,0.0000766435,-0.0001956920,0.0002259189
25977,0.0000763051,0.0000809444,-0.0001694195,0.0002026756
25978,0.0000687902,0.0000857535,-0.0001400984,0.0001780823
25979,0.0000611789,0.0000903337,-0.0001100031,0.0001549313
25980,0.0000576939,0.0000888121,-0.0001076457,0.0001510092
25981,0.0000627336,0.0000874462,-0.0001221593,0.0001628043
25982,0.0000492149,0.0000947443,-0.0000735395,0.0001296405
25983,0.0000550585,0.0000924134,-0.0000911279,0.0001409821
25984,0.0000668238,0.0000831074,-0.0001430796,0.0001784490
25985,0.0000755554,0.0000790766,-0.0001724324,0.0002041927
25986,0.0000697714,0.0000831813,-0.0001487488,0.0001841559
25987,0.0000748244,0.0000770970,-0.0001758741,0.0002060930
25988,0.0000822505,0.0000745133,-0.0001996532,0.0002284268
25989,0.0000995149,0.0000754238,-0.0002400464,0.0002705813
25990,0.0000911164,0.0000769077,-0.0002152509,0.0002460690
25991,0.0000832668,0.0000787234,-0.0001915032,0.0002231686
25992,0.0000983954,0.0000729332,-0.0002422870,0.0002714846
25993,0.0001051588,0.0000686199,-0.0002684429,0.0002963590
25994,0.0001067466,0.0000712579,-0.0002669159,0.0002961699
25995,0.0001132600,0.0000675152,-0.0002929322,0.0003212404
25996,0.0000904849,0.0000745047,-0.0002187351,0.0002481602
25997,0.0000974709,0.0000703221,-0.0002448715,0.0002727780
25998,0.0000761911,0.0000857411,-0.0001572322,0.0001946242
25999,0.0000838053,0.0000814340,-0.0001866667,0.0002202255
26000,0.0000840234,0.0000839653,-0.0001818114,0.0002171762
26001,0.0000919264,0.0000795979,-0.0002116826,0.0002441225
26002,0.0000682526,0.0000881569,-0.0001323800,0.0001730737
26003,0.0000760320,0.0000832002,-0.0001627261,0.0001979468
26004,0.0000923216,0.0000860206,-0.0001992544,0.0002358498
26005,0.0001001137,0.0000852745,-0.0002212290,0.0002573650
26006,0.0001081858,0.0000847194,-0.0002439549,0.0002799921
26007,0.0001171218,0.0000845450,-0.0002684184,0.0003048177
26008,0.0001263574,0.0000839931,-0.0002940679,0.0003309033
26009,0.0001357530,0.0000838910,-0.0003201029,0.0003576765
26010,0.0001002228,0.0000890221,-0.0002138339,0.0002523776
26011,0.0000916974,0.0000934739,-0.0001822944,0.0002244483
26012,0.0000830397,0.0000979949,-0.0001494106,0.0001970333
26013,0.0000740993,0.0001028568,-0.0001158834,0.0001717533
26014,0.0000650493,0.0001077000,-0.0000813014,0.0001498019
26015,0.0000747302,0.0000987426,-0.0001256095,0.0001763872
26016,0.0000670905,0.0000995893,-0.0001027542,0.0001580429
26017,0.0000835593,0.0000940065,-0.0001585795,0.0002024027
26018,0.0000918405,0.0000896008,-0.0001903464,0.0002295534
26019,0.0000756125,0.0000949167,-0.0001355336,0.0001819225
26020,0.0000840995,0.0000903745,-0.0001675902,0.0002081508
26021,0.0000570432,0.0001085306,-0.0000575989,0.0001354639
26022,0.0000660337,0.0001034728,-0.0000919081,0.0001533433
26023,0.0000495486,0.0001097179,-0.0000350352,0.0001253816
26024,0.0000584467,0.0001045172,-0.0000692025,0.0001383071
26025,0.0001103357,0.0000960977,-0.0002271643,0.0002702080
26026,0.0001008488,0.0000967029,-0.0002003990,0.0002442984
26027,0.0000916592,0.0000974188,-0.0001742942,0.0002197050
26028,0.0001096115,0.0000923779,-0.0002326112,0.0002732331
26029,0.0001182112,0.0000880258,-0.0002636858,0.0003020805
26030,0.0001193188,0.0000916187,-0.0002592809,0.0002997625
26031,0.0001277649,0.0000876462,-0.0002899975,0.0003287921
26032,0.0001003750,0.0000927753,-0.0002068922,0.0002479653
26033,0.0001088367,0.0000885508,-0.0002382979,0.0002765368
26034,0.0000828017,0.0001059528,-0.0001335525,0.0001895214
26035,0.0000918537,0.0001013113,-0.0001671584,0.0002159700
26036,0.0000922619,0.0001052315,-0.0001605772,0.0002130046
26037,0.0001014702,0.0001005549,-0.0001941996,0.0002410829
26038,0.0000736073,0.0001069277,-0.0001066808,0.0001680248
26039,0.0000827084,0.0001019243,-0.0001409969,0.0001926379
26040,0.0001500683,0.0000632628,-0.0003985950,0.0004305818
26041,0.0001434122,0.0000667960,-0.0003745233,0.0004065666
26042,0.0001365640,0.0000704453,-0.0003496863,0.0003819591
26043,0.0001300552,0.0000736761,-0.0003245851,0.0003573486
26044,0.0001234174,0.0000774386,-0.0003002004,0.0003336898
26045,0.0001161619,0.0000810502,-0.0002725778,0.0003071830
26046,0.0001173684,0.0000725102,-0.0002923279,0.0003232471
26047,0.0001271762,0.0000712041,-0.0003219467,0.0003534028
26048,0.0001005776,0.0000812350,-0.0002306678,0.0002644288
26049,0.0001077903,0.0000810658,-0.0002500021,0.0002840624
26050,0.0001095214,0.0000766687,-0.0002633642,0.0002953535
26051,0.0001204940,0.0000746209,-0.0002969604,0.0003290479
26052,0.0001150434,0.0000777965,-0.0002762207,0.0003091685
26053,0.0001308193,0.0000647100,-0.0003445412,0.0003741787
26054,0.0001242069,0.0000687171,-0.0003195435,0.0003496533
26055,0.0001403129,0.0000639364,-0.0003717011,0.0004024143
26056,0.0001336214,0.0000677586,-0.0003473025,0.0003782392
26057,0.0001394088,0.0000732438,-0.0003508248,0.0003845485
26058,0.0001486397,0.0000734846,-0.0003760258,0.0004109612
26059,0.0001582320,0.0000734080,-0.0004013386,0.0004376058
26060,0.0001416835,0.0000767447,-0.0003500159,0.0003853247
26061,0.0001340745,0.0000802576,-0.0003229639,0.0003587798
26062,0.0001324247,0.0000768402,-0.0003250198,0.0003592751
26063,0.0001249922,0.0000806822,-0.0002976047,0.0003327179
26064,0.0001509393,0.0000769124,-0.0003756986,0.0004121257
26065,0.0001434970,0.0000803437,-0.0003486345,0.0003854770
26066,0.0001529920,0.0000663962,-0.0004004542,0.0004337955
26067,0.0001614327,0.0000666525,-0.0004226388,0.0004573037
26068,0.0001712744,0.0000672171,-0.0004469090,0.0004833018
26069,0.0001551290,0.0000698872,-0.0003999134,0.0004346032
26070,0.0001460368,0.0000698901,-0.0003758834,0.0004092673
26071,0.0001645914,0.0000699927,-0.0004248445,0.0004609579
26072,0.0001708811,0.0000617366,-0.0004568578,0.0004916613
26073,0.0001677722,0.0000643530,-0.0004435412,0.0004785579
26074,0.0001601708,0.0000629320,-0.0004257614,0.0004592253
26075,0.0001812636,0.0000614228,-0.0004842069,0.0005206588
26076,0.0001766581,0.0000645845,-0.0004676102,0.0005040223
26077,0.0001572654,0.0000411657,-0.0004475705,0.0004761789
26078,0.0001539677,0.0000444843,-0.0004362199,0.0004647287
26079,0.0001497989,0.0000477250,-0.0004225464,0.0004508468
26080,0.0001457199,0.0000513337,-0.0004061338,0.0004345275
26081,0.0001405294,0.0000549957,-0.0003866922,0.0004150950
26082,0.0001344966,0.0000585410,-0.0003653542,0.0003937005
26083,0.0001417974,0.0000485442,-0.0003997204,0.0004268951
26084,0.0001336464,0.0000492969,-0.0003765890,0.0004026299
26085,0.0001258162,0.0000509538,-0.0003539738,0.0003791087
26086,0.0001183356,0.0000521889,-0.0003314485,0.0003557880
26087,0.0001113161,0.0000537110,-0.0003105066,0.0003342013
26088,0.0001042786,0.0000557131,-0.0002891347,0.0003123729
26089,0.0001303290,0.0000474662,-0.0003699175,0.0003950667
26090,0.0001340443,0.0000435971,-0.0003838112,0.0004088760
26091,0.0001372340,0.0000403622,-0.0003946556,0.0004197801
26092,0.0001396745,0.0000370007,-0.0004027717,0.0004279055
26093,0.0001494238,0.0000419298,-0.0004262170,0.0004535929
26094,0.0001415668,0.0000429262,-0.0004044987,0.0004307007
26095,0.0001522864,0.0000386842,-0.0004356717,0.0004631387
26096,0.0001445235,0.0000397990,-0.0004142368,0.0004405260
26097,0.0001459340,0.0000367858,-0.0004206586,0.0004467702
26098,0.0001457315,0.0000448808,-0.0004140833,0.0004412674
26099,0.0001380194,0.0000460099,-0.0003921174,0.0004182372
26100,0.0001301626,0.0000411299,-0.0003752149,0.0003992746
26101,0.0001234092,0.0000420001,-0.0003567450,0.0003798168
26102,0.0001176262,0.0000427327,-0.0003398767,0.0003621852
26103,0.0001265970,0.0000384370,-0.0003673790,0.0003904761
26104,0.0001287021,0.0000344660,-0.0003749519,0.0003979209
26105,0.0001328755,0.0000376449,-0.0003845133,0.0004085628
26106,0.0001349276,0.0000343312,-0.0003913957,0.0004154211
26107,0.0001206927,0.0000386419,-0.0003512733,0.0003734339
26108,0.0001228082,0.0000345507,-0.0003597517,0.0003817026
26109,0.0001160201,0.0000494394,-0.0003283829,0.0003517673
26110,0.0001200694,0.0000456059,-0.0003438764,0.0003670798
26111,0.0001229067,0.0000486793,-0.0003488046,0.0003730152
26112,0.0001269266,0.0000450648,-0.0003635860,0.0003877319
26113,0.0001093824,0.0000514313,-0.0003086118,0.0003314376
26114,0.0001133850,0.0000471473,-0.0003251289,0.0003475454
26115,0.0001101722,0.0000623328,-0.0002937724,0.0003198836
26116,0.0001158990,0.0000585603,-0.0003153278,0.0003410183
26117,0.0001212852,0.0000546944,-0.0003360715,0.0003614494
26118,0.0001238743,0.0000573603,-0.0003390808,0.0003655282
26119,0.0001320842,0.0000559322,-0.0003626125,0.0003899518
26120,0.0001179103,0.0000610457,-0.0003170335,0.0003437145
26121,0.0001261798,0.0000596463,-0.0003411302,0.0003685768
26122,0.0001291851,0.0000530143,-0.0003590808,0.0003852769
26123,0.0001373463,0.0000521026,-0.0003825397,0.0004097747
26124,0.0000954493,0.0000659845,-0.0002496054,0.0002752587
26125,0.0001012793,0.0000619533,-0.0002720652,0.0002968420
26126,0.0001062763,0.0000578042,-0.0002912650,0.0003153907
26127,0.0001084449,0.0000600214,-0.0002933796,0.0003184878
26128,0.0001025281,0.0000642995,-0.0002712812,0.0002970521
26129,0.0001136446,0.0000558004,-0.0003132951,0.0003379092
26130,0.0000890355,0.0000672973,-0.0002307163,0.0002562933
26131,0.0000986632,0.0000600065,-0.0002694005,0.0002931073
26132,0.0000948482,0.0000636173,-0.0002523413,0.0002769828
26133,0.0001777188,0.0000439306,-0.0004989315,0.0005314570
26134,0.0001745587,0.0000467719,-0.0004878253,0.0005202229
26135,0.0001711182,0.0000498581,-0.0004745536,0.0005069205
26136,0.0001665088,0.0000533684,-0.0004585274,0.0004907348
26137,0.0001612049,0.0000566873,-0.0004400906,0.0004721020
26138,0.0001623743,0.0000503208,-0.0004518619,0.0004827802
26139,0.0001537283,0.0000511442,-0.0004289822,0.0004585562
26140,0.0001691250,0.0000440093,-0.0004770804,0.0005080805
26141,0.0001614357,0.0000440161,-0.0004563667,0.0004860756
26142,0.0001721928,0.0000415052,-0.0004861197,0.0005173833
26143,0.0001641657,0.0000411897,-0.0004660795,0.0004958599
26144,0.0001664132,0.0000469322,-0.0004662144,0.0004972443
26145,0.0001581743,0.0000470978,-0.0004445972,0.0004742404
26146,0.0001525973,0.0000570324,-0.0004154065,0.0004462076
26147,0.0001575173,0.0000540015,-0.0004346818,0.0004654848
26148,0.0001434630,0.0000576931,-0.0003904417,0.0004199463
26149,0.0001492816,0.0000541727,-0.0004110099,0.0004406232
26150,0.0001973039,0.0000509555,-0.0005424496,0.0005794625
26151,0.0001882225,0.0000508631,-0.0005195532,0.0005549327
26152,0.0001795286,0.0000502881,-0.0004969818,0.0005308015
26153,0.0001910459,0.0000481136,-0.0005297998,0.0005652444
26154,0.0001935169,0.0000453855,-0.0005377669,0.0005733253
26155,0.0002002879,0.0000485200,-0.0005516846,0.0005889188
26156,0.0002022945,0.0000464090,-0.0005592409,0.0005965126
26157,0.0001827146,0.0000475358,-0.0005089501,0.0005428393
26158,0.0001852318,0.0000445583,-0.0005178639,0.0005517964
26159,0.0001802991,0.0000560698,-0.0004907589,0.0005258288
26160,0.0001848017,0.0000533772,-0.0005064469,0.0005417465
26161,0.0001904749,0.0000559709,-0.0005170092,0.0005538158
26162,0.0001941180,0.0000534834,-0.0005308353,0.0005677398
26163,0.0001707177,0.0000557987,-0.0004655254,0.0004989709
26164,0.0001757490,0.0000530200,-0.0004821088,0.0005158757
26575,0.0000179587,-0.0000343004,-0.0000083626,0.0000396102
26576,0.0000191799,-0.0000333226,-0.0000025286,0.0000385313
26577,0.0000202022,-0.0000323434,0.0000025503,0.0000382195
26578,0.0000209974,-0.0000314129,0.0000066274,0.0000383613
26579,0.0000214804,-0.0000307411,0.0000101370,0.0000388482
26580,0.0000217748,-0.0000299979,0.0000129327,0.0000392590
26581,0.0000218036,-0.0000291533,0.0000150685,0.0000394002
26582,0.0000217410,-0.0000282675,0.0000162981,0.0000392090
26583,0.0000212868,-0.0000276202,0.0000170156,0.0000388013
26584,0.0000204865,-0.0000266717,0.0000170051,0.0000376862
26585,0.0000196186,-0.0000258518,0.0000162504,0.0000362944
26586,0.0000184589,-0.0000251406,0.0000150158,0.0000346158
26587,0.0000170635,-0.0000242381,0.0000131655,0.0000324342
26588,0.0000155710,-0.0000234342,0.0000107423,0.0000301167
26589,0.0000138945,-0.0000226791,0.0000080290,0.0000277825
26590,0.0000120889,-0.0000219127,0.0000048953,0.0000255004
26591,0.0000101058,-0.0000210449,0.0000013360,0.0000233837
26592,0.0000080284,-0.0000202360,-0.0000024609,0.0000219090
26593,0.0000058695,-0.0000194058,-0.0000064382,0.0000212717
26594,0.0000036487,-0.0000185842,-0.0000106079,0.0000217075
26595,0.0000014345,-0.0000177919,-0.0000147694,0.0000231677
26596,-0.0000008826,-0.0000169877,-0.0000190498,0.0000255393
26597,-0.0000031220,-0.0000162229,-0.0000232607,0.0000285305
26598,-0.0000054518,-0.0000154862,-0.0000273980,0.0000319405
26599,-0.0000077507,-0.0000147886,-0.0000313672,0.0000355342
26600,-0.0000099206,-0.0000141200,-0.0000351670,0.0000391729
26601,-0.0000120684,-0.0000136299,-0.0000386246,0.0000426999
26602,-0.0000141062,-0.0000131788,-0.0000417643,0.0000460100
26603,-0.0000161021,-0.0000127766,-0.0000445185,0.0000490349
26604,-0.0000180244,-0.0000124434,-0.0000468768,0.0000517412
26605,-0.0000198728,-0.0000121690,-0.0000487844,0.0000540641
26606,-0.0000215564,-0.0000119236,-0.0000502885,0.0000559981
26607,-0.0000230512,-0.0000119871,-0.0000511004,0.0000573263
26608,-0.0000244031,-0.0000120995,-0.0000514111,0.0000581809
26609,-0.0000257192,-0.0000123610,-0.0000510465,0.0000584809
26610,-0.0000268083,-0.0000128515,-0.0000499514,0.0000581291
26611,-0.0000277775,-0.0000135110,-0.0000483406,0.0000573668
26612,-0.0000286497,-0.0000143195,-0.0000459805,0.0000560363
26613,-0.0000293820,-0.0000153072,-0.0000429157,0.0000542159
26614,-0.0000299613,-0.0000164739,-0.0000391243,0.0000519594
26615,-0.0000304254,-0.0000178799,-0.0000346252,0.0000494399
26616,-0.0000307547,-0.0000195148,-0.0000293244,0.0000467611
26617,-0.0000309718,-0.0000212990,-0.0000233053,0.0000442271
26618,-0.0000310379,-0.0000235324,-0.0000164750,0.0000422913
26619,-0.0000309660,-0.0000258649,-0.0000088081,0.0000412973
26620,-0.0000307769,-0.0000283867,-0.0000004940,0.0000418720
26621,-0.0000304786,-0.0000311278,0.0000085495,0.0000443957
26622,-0.0000300903,-0.0000342181,0.0000182620,0.0000490898
26623,-0.0000295637,-0.0000374078,0.0000286292,0.0000556146
26624,-0.0000290310,-0.0000407669,0.0000395297,0.0000637756
26625,-0.0000284401,-0.0000444052,0.0000510449,0.0000733910
26626,-0.0000277699,-0.0000481472,0.0000631081,0.0000840949
26627,-0.0000271036,-0.0000520574,0.0000755338,0.0000956553
26628,-0.0000264009,-0.0000561433,0.0000884473,0.0001080370
26629,-0.0000256911,-0.0000603545,0.0001017581,0.0001210678
26630,-0.0000249630,-0.0000648643,0.0001155257,0.0001348211
26631,-0.0000241937,-0.0000694776,0.0001295376,0.0001489713
26632,-0.0000234360,-0.0000741815,0.0001437803,0.0001634776
26633,-0.0000226941,-0.0000789650,0.0001581895,0.0001782538
26634,-0.0000219659,-0.0000838072,0.0001727030,0.0001932161
26635,-0.0000212504,-0.0000887270,0.0001872334,0.0002082796
26636,-0.0000205735,-0.0000936725,0.0002017175,0.0002233556
26637,-0.0000199154,-0.0000986058,0.0002160851,0.0002383537
26638,-0.0000192769,-0.0001035378,0.0002302583,0.0002532006
26639,-0.0000186821,-0.0001084506,0.0002441502,0.0002678057
26640,-0.0000181430,-0.0001132712,0.0002577212,0.0002820988
26641,-0.0000176205,-0.0001179827,0.0002708717,0.0002959762
26642,-0.0000171077,-0.0001226241,0.0002835624,0.0003094140
26643,-0.0000165366,-0.0001270834,0.0002955440,0.0003221334
26644,-0.0000159931,-0.0001314717,0.0003069175,0.0003342737
26645,-0.0000156052,-0.0001356429,0.0003177038,0.0003458008
26646,-0.0000151640,-0.0001395144,0.0003276142,0.0003564061
26647,-0.0000146075,-0.0001431497,0.0003365600,0.0003660299
26648,-0.0000139206,-0.0001465147,0.0003443428,0.0003744761
26649,-0.0000134084,-0.0001495419,0.0003512841,0.0003820250
26650,-0.0000127949,-0.0001522084,0.0003569557,0.0003882634
26651,-0.0000121540,-0.0001545967,0.0003614695,0.0003933294
26652,-0.0000114098,-0.0001566336,0.0003648476,0.0003972128
26653,-0.0000106083,-0.0001582938,0.0003669221,0.0003997515
26654,-0.0000096514,-0.0001596152,0.0003678554,0.0004011082
26655,-0.0000087042,-0.0001607320,0.0003673700,0.0004010876
26656,-0.0000076037,-0.0001614626,0.0003655010,0.0003996485
26657,-0.0000062579,-0.0001614953,0.0003622270,0.0003966463
26658,-0.0000047798,-0.0001612580,0.0003574768,0.0003921946
26659,-0.0000031233,-0.0001606367,0.0003511680,0.0003861773
26660,-0.0000013080,-0.0001596711,0.0003436067,0.0003788959
26661,0.0000007462,-0.0001583086,0.0003343575,0.0003699420
26662,0.0000030039,-0.0001565262,0.0003239961,0.0003598374
26663,0.0000057883,-0.0001544391,0.0003117445,0.0003479506
26664,0.0000083628,-0.0001519380,0.0002983061,0.0003348755
26665,0.0000114615,-0.0001489606,0.0002834208,0.0003203872
26666,0.0000149725,-0.0001458470,0.0002667571,0.0003043926
26667,0.0000184478,-0.0001422051,0.0002489658,0.0002873092
26668,0.0000221944,-0.0001384319,0.0002299203,0.0002692941
26669,0.0000261083,-0.0001341687,0.0002095047,0.0002501501
26670,0.0000306302,-0.0001295754,0.0001877912,0.0002302032
26671,0.0000352584,-0.0001247458,0.0001647856,0.0002096639
26672,0.0000402478,-0.0001195859,0.0001408623,0.0001891107
26673,0.0000454347,-0.0001142339,0.0001158760,0.0001689406
26674,0.0000507997,-0.0001087767,0.0000900614,0.0001500801
26675,0.0000564217,-0.0001031973,0.0000634433,0.0001336344
26676,0.0000624617,-0.0000974288,0.0000360565,0.0001212185
26677,0.0000684608,-0.0000916582,0.0000080332,0.0001146850
26678,0.0000746368,-0.0000857356,-0.0000204887,0.0001155033
26679,0.0000810708,-0.0000797469,-0.0000494088,0.0001239890
26680,0.0000876107,-0.0000737611,-0.0000786481,0.0001389311
26681,0.0000942745,-0.0000677853,-0.0001080292,0.0001585965
26682,0.0001011132,-0.0000618085,-0.0001373982,0.0001814454
26683,0.0001078818,-0.0000559418,-0.0001669529,0.0002064975
26684,0.0001148032,-0.0000500601,-0.0001961165,0.0002326961
26685,0.0001216095,-0.0000443705,-0.0002252438,0.0002597929
26686,0.0001284205,-0.0000387129,-0.0002536880,0.0002869636
26687,0.0001351833,-0.0000331905,-0.0002816835,0.0003142001
26688,0.0001419018,-0.0000279092,-0.0003093334,0.0003414707
26689,0.0001485011,-0.0000227490,-0.0003360779,0.0003681283
26690,0.0001549411,-0.0000178000,-0.0003620240,0.0003941890
26691,0.0001612317,-0.0000129521,-0.0003870858,0.0004195221
26692,0.0001673729,-0.0000081755,-0.0004110672,0.0004439108
26693,0.0001731948,-0.0000036000,-0.0004338722,0.0004671771
26694,0.0001786272,0.0000006643,-0.0004553147,0.0004891008
26695,0.0001834102,0.0000048473,-0.0004753585,0.0005095376
26696,0.0001883641,0.0000089292,-0.0004940035,0.0005287724
26697,0.0001929078,0.0000125297,-0.0005111930,0.0005465242
26698,0.0001971124,0.0000158190,-0.0005271264,0.0005629971
26699,0.0002007975,0.0000190471,-0.0005412506,0.0005776112
26700,0.0002040526,0.0000222137,-0.0005536726,0.0005904949
26701,0.0002069581,0.0000252991,-0.0005642664,0.0006015548
