node_id,dx_mm,dy_mm,dz_mm,total_mm
25992,0.0001467223,0.0000522821,-0.0003761938,0.0004071641
25993,0.0001526870,0.0000479226,-0.0003998604,0.0004306951
25994,0.0001562634,0.0000498756,-0.0004047422,0.0004367174
25995,0.0001618969,0.0000461451,-0.0004279135,0.0004598369
25996,0.0001376223,0.0000545275,-0.0003485300,0.0003786639
25997,0.0001439071,0.0000503224,-0.0003725087,0.0004024976
25998,0.0001263815,0.0000650528,-0.0002966637,0.0003289583
25999,0.0001334468,0.0000607770,-0.0003245647,0.0003561518
26000,0.0001355286,0.0000626206,-0.0003258470,0.0003584210
26001,0.0001428637,0.0000582448,-0.0003540396,0.0003861949
26002,0.0001171605,0.0000681511,-0.0002670795,0.0002995040
26003,0.0001244368,0.0000631604,-0.0002961804,0.0003274089
26004,0.0001472777,0.0000632695,-0.0003541427,0.0003887297
26005,0.0001566290,0.0000617596,-0.0003808173,0.0004163757
26006,0.0001663151,0.0000604266,-0.0004082829,0.0004449798
26007,0.0001769293,0.0000594798,-0.0004373904,0.0004755546
26008,0.0001877677,0.0000581239,-0.0004673130,0.0005069680
26009,0.0001988070,0.0000572588,-0.0004975435,0.0005388435
26010,0.0001589375,0.0000647351,-0.0003799455,0.0004169056
26011,0.0001509444,0.0000691836,-0.0003499570,0.0003873506
26012,0.0001427570,0.0000736920,-0.0003183358,0.0003565779
26013,0.0001342202,0.0000785710,-0.0002857744,0.0003253544
26014,0.0001255345,0.0000834161,-0.0002518284,0.0002934871
26015,0.0001327290,0.0000752072,-0.0002894090,0.0003271554
26016,0.0001234737,0.0000767429,-0.0002614193,0.0002991242
26017,0.0001411514,0.0000704511,-0.0003213057,0.0003579448
26018,0.0001489054,0.0000660804,-0.0003516172,0.0003875230
26019,0.0001315795,0.0000721034,-0.0002932543,0.0003294088
26020,0.0001396181,0.0000675792,-0.0003240381,0.0003592504
26021,0.0001157827,0.0000850033,-0.0002227447,0.0002650404
26022,0.0001244338,0.0000799106,-0.0002565281,0.0002961015
26023,0.0001065747,0.0000869891,-0.0001946061,0.0002383208
26024,0.0001151871,0.0000816952,-0.0002285151,0.0002686286
26025,0.0001753103,0.0000693991,-0.0004108713,0.0004520677
26026,0.0001640610,0.0000708307,-0.0003792984,0.0004192855
26027,0.0001531178,0.0000723684,-0.0003482192,0.0003872194
26028,0.0001722886,0.0000665206,-0.0004098856,0.0004495715
26029,0.0001803074,0.0000621573,-0.0004390521,0.0004786868
26030,0.0001837513,0.0000649121,-0.0004411874,0.0004823115
26031,0.0001915462,0.0000609835,-0.0004697743,0.0005109763
26032,0.0001613171,0.0000677089,-0.0003794255,0.0004178175
26033,0.0001692224,0.0000634893,-0.0004091299,0.0004472744
26034,0.0001468865,0.0000800665,-0.0003147322,0.0003564304
26035,0.0001555390,0.0000754378,-0.0003473470,0.0003879861
26036,0.0001582212,0.0000785068,-0.0003469818,0.0003893503
26037,0.0001669934,0.0000738355,-0.0003794110,0.0004210596
26038,0.0001358726,0.0000818939,-0.0002825370,0.0003240295
26039,0.0001445847,0.0000768491,-0.0003160803,0.0003559737
26040,0.0002032867,0.0000387858,-0.0005459012,0.0005838132
26041,0.0001976493,0.0000424408,-0.0005255363,0.0005630763
26042,0.0001917242,0.0000461718,-0.0005040185,0.0005412252
26043,0.0001861082,0.0000493740,-0.0004819352,0.0005189755
26044,0.0001803400,0.0000531340,-0.0004605351,0.0004974318
26045,0.0001738263,0.0000567118,-0.0004353229,0.0004721629
26046,0.0001701270,0.0000497174,-0.0004400852,0.0004744365
26047,0.0001810607,0.0000476870,-0.0004728552,0.0005085756
26048,0.0001548858,0.0000584244,-0.0003836718,0.0004178601
26049,0.0001636937,0.0000575234,-0.0004077326,0.0004431145
26050,0.0001632333,0.0000537910,-0.0004144178,0.0004486432
26051,0.0001752065,0.0000510775,-0.0004507023,0.0004862497
26052,0.0001706933,0.0000540817,-0.0004330901,0.0004686449
26053,0.0001816568,0.0000418387,-0.0004859414,0.0005204697
26054,0.0001760283,0.0000459287,-0.0004642497,0.0004986213
26055,0.0001923207,0.0000402876,-0.0005160974,0.0005522381
26056,0.0001866045,0.0000442178,-0.0004951439,0.0005309839
26057,0.0001968749,0.0000481877,-0.0005118742,0.0005505424
26058,0.0002076111,0.0000476737,-0.0005408431,0.0005812800
26059,0.0002187721,0.0000467869,-0.0005698918,0.0006122312
26060,0.0002015407,0.0000509207,-0.0005179134,0.0005580733
26061,0.0001947330,0.0000544141,-0.0004937238,0.0005335213
26062,0.0001907671,0.0000517633,-0.0004890936,0.0005275264
26063,0.0001841197,0.0000556066,-0.0004643369,0.0005025942
26064,0.0002123545,0.0000503207,-0.0005474713,0.0005893653
26065,0.0002057576,0.0000537532,-0.0005234009,0.0005649550
26066,0.0002085230,0.0000412359,-0.0005545677,0.0005939087
26067,0.0002184926,0.0000407101,-0.0005805769,0.0006216638
26068,0.0002300032,0.0000404110,-0.0006087048,0.0006519633
26069,0.0002131196,0.0000440183,-0.0005612969,0.0006020065
26070,0.0002025616,0.0000448141,-0.0005336749,0.0005725804
26071,0.0002241354,0.0000432881,-0.0005899599,0.0006325845
26072,0.0002260724,0.0000356332,-0.0006079684,0.0006496184
26073,0.0002242830,0.0000381746,-0.0005991203,0.0006408630
26074,0.0002146627,0.0000376106,-0.0005759724,0.0006158237
26075,0.0002376173,0.0000344451,-0.0006374454,0.0006811645
26076,0.0002342732,0.0000377138,-0.0006253763,0.0006688810
26077,0.0001977106,0.0000174872,-0.0005519113,0.0005865163
26078,0.0001961000,0.0000212062,-0.0005469327,0.0005814123
26079,0.0001934217,0.0000247705,-0.0005390084,0.0005731977
26080,0.0001908534,0.0000286581,-0.0005279099,0.0005620811
26081,0.0001870021,0.0000325467,-0.0005132764,0.0005472493
26082,0.0001821377,0.0000362411,-0.0004962984,0.0005299053
26083,0.0001847316,0.0000264168,-0.0005147624,0.0005475436
26084,0.0001758697,0.0000279645,-0.0004899469,0.0005213062
26085,0.0001673302,0.0000304560,-0.0004653422,0.0004954496
26086,0.0001590914,0.0000324634,-0.0004403801,0.0004693598
26087,0.0001513321,0.0000347531,-0.0004168825,0.0004448598
26088,0.0001435673,0.0000375187,-0.0003925903,0.0004196979
26089,0.0001706353,0.0000267457,-0.0004769206,0.0005072327
26090,0.0001730257,0.0000225600,-0.0004861688,0.0005165336
26091,0.0001748838,0.0000189688,-0.0004921644,0.0005226567
26092,0.0001759300,0.0000151554,-0.0004952274,0.0005257673
26093,0.0001895231,0.0000191260,-0.0005305947,0.0005637514
26094,0.0001811459,0.0000210409,-0.0005081212,0.0005398553
26095,0.0001909071,0.0000154226,-0.0005344966,0.0005677764
26096,0.0001827706,0.0000175319,-0.0005128210,0.0005446998
26097,0.0001828019,0.0000141340,-0.0005143941,0.0005460930
26098,0.0001872480,0.0000224100,-0.0005238997,0.0005568078
26099,0.0001789587,0.0000244257,-0.0005007473,0.0005323257
26100,0.0001671999,0.0000205629,-0.0004712674,0.0005004714
26101,0.0001597242,0.0000222532,-0.0004507429,0.0004787235
26102,0.0001533074,0.0000237729,-0.0004317502,0.0004587772
26103,0.0001616103,0.0000183045,-0.0004567482,0.0004848421
26104,0.0001623424,0.0000138225,-0.0004597830,0.0004877976
26105,0.0001686289,0.0000167097,-0.0004759621,0.0005052275
26106,0.0001694509,0.0000129031,-0.0004785800,0.0005078572
26107,0.0001549782,0.0000192874,-0.0004385313,0.0004655105
26108,0.0001555409,0.0000147276,-0.0004419178,0.0004687230
26109,0.0001549004,0.0000302515,-0.0004309734,0.0004589634
26110,0.0001577007,0.0000261643,-0.0004423679,0.0004703652
26111,0.0001625131,0.0000287649,-0.0004537459,0.0004828284
26112,0.0001652816,0.0000248624,-0.0004642065,0.0004933800
26113,0.0001475705,0.0000330570,-0.0004086732,0.0004357564
26114,0.0001503325,0.0000285255,-0.0004212285,0.0004481596
26115,0.0001549394,0.0000422439,-0.0004160663,0.0004459842
26116,0.0001596920,0.0000383833,-0.0004343107,0.0004643281
26117,0.0001640029,0.0000343702,-0.0004515050,0.0004815963
26118,0.0001685795,0.0000364777,-0.0004609072,0.0004921230
26119,0.0001776611,0.0000342579,-0.0004869000,0.0005194311
26120,0.0001636481,0.0000402615,-0.0004424333,0.0004734437
26121,0.0001728763,0.0000381109,-0.0004694401,0.0005017097
26122,0.0001727048,0.0000319008,-0.0004768577,0.0005081711
26123,0.0001816623,0.0000302304,-0.0005024275,0.0005351154
26124,0.0001383478,0.0000472893,-0.0003650701,0.0003932589
26125,0.0001433370,0.0000431632,-0.0003849388,0.0004130211
26126,0.0001473152,0.0000389510,-0.0004009498,0.0004289285
26127,0.0001513657,0.0000405804,-0.0004094035,0.0004383716
26128,0.0001463658,0.0000449510,-0.0003902799,0.0004192397
26129,0.0001555100,0.0000362232,-0.0004259836,0.0004549259
26130,0.0001307684,0.0000493326,-0.0003415950,0.0003690816
26131,0.0001389107,0.0000419608,-0.0003759273,0.0004029618
26132,0.0001361182,0.0000454841,-0.0003621431,0.0003895440
26133,0.0002221957,0.0000180036,-0.0006135879,0.0006528286
26134,0.0002207273,0.0000212325,-0.0006088996,0.0006480201
26135,0.0002188963,0.0000246785,-0.0006016567,0.0006407148
26136,0.0002157774,0.0000285007,-0.0005912601,0.0006300481
26137,0.0002118636,0.0000320149,-0.0005780567,0.0006164906
26138,0.0002092106,0.0000259873,-0.0005772218,0.0006145156
26139,0.0001996605,0.0000276913,-0.0005525202,0.0005881409
26140,0.0002127977,0.0000189858,-0.0005906462,0.0006280973
26141,0.0002042397,0.0000198589,-0.0005682491,0.0006041649
26142,0.0002145230,0.0000160955,-0.0005942132,0.0006319561
26143,0.0002053534,0.0000166904,-0.0005717434,0.0006077327
26144,0.0002116981,0.0000222580,-0.0005857860,0.0006232629
26145,0.0002025819,0.0000232598,-0.0005625464,0.0005983636
26146,0.0002023017,0.0000331473,-0.0005513013,0.0005881818
26147,0.0002058164,0.0000299680,-0.0005654783,0.0006025149
26148,0.0001921211,0.0000346160,-0.0005239381,0.0005591243
26149,0.0001966770,0.0000309150,-0.0005398068,0.0005753512
26150,0.0002481435,0.0000231430,-0.0006749881,0.0007195274
26151,0.0002380261,0.0000239855,-0.0006503040,0.0006929120
26152,0.0002282917,0.0000242567,-0.0006258716,0.0006666489
26153,0.0002392943,0.0000209205,-0.0006546926,0.0006973678
26154,0.0002402989,0.0000177950,-0.0006570172,0.0006998084
26155,0.0002497372,0.0000203758,-0.0006786292,0.0007234095
26156,0.0002503967,0.0000179275,-0.0006810996,0.0007258902
26157,0.0002298657,0.0000211966,-0.0006318237,0.0006726728
26158,0.0002306699,0.0000178344,-0.0006342787,0.0006751563
26159,0.0002329582,0.0000296530,-0.0006324075,0.0006746022
26160,0.0002360947,0.0000267445,-0.0006428175,0.0006853250
26161,0.0002442503,0.0000286597,-0.0006605482,0.0007048429
26162,0.0002464444,0.0000259509,-0.0006689846,0.0007134064
26163,0.0002223576,0.0000302184,-0.0006054417,0.0006456901
26164,0.0002260268,0.0000272427,-0.0006166538,0.0006573372
26575,-0.0000323710,0.0000081823,-0.0001328110,0.0001369438
26576,-0.0000332711,0.0000088695,-0.0001352078,0.0001395234
26577,-0.0000343013,0.0000095932,-0.0001380682,0.0001425883
26578,-0.0000354914,0.0000103034,-0.0001415164,0.0001462624
26579,-0.0000368615,0.0000108611,-0.0001453088,0.0001503043
26580,-0.0000383817,0.0000114852,-0.0001494642,0.0001547404
26581,-0.0000400717,0.0000122028,-0.0001539508,0.0001595478
26582,-0.0000418118,0.0000129718,-0.0001589013,0.0001648215
26583,-0.0000437718,0.0000136033,-0.0001640988,0.0001703802
26584,-0.0000459717,0.0000144473,-0.0001695819,0.0001762956
26585,-0.0000481915,0.0000152087,-0.0001753953,0.0001825301
26586,-0.0000505413,0.0000159186,-0.0001813624,0.0001889448
26587,-0.0000530309,0.0000167410,-0.0001874494,0.0001955245
26588,-0.0000555306,0.0000174979,-0.0001937151,0.0002022754
26589,-0.0000580800,0.0000182331,-0.0001998777,0.0002089422
26590,-0.0000606693,0.0000189909,-0.0002061005,0.0002156823
26591,-0.0000633186,0.0000197450,-0.0002121967,0.0002223208
26592,-0.0000659175,0.0000204736,-0.0002181652,0.0002288238
26593,-0.0000684963,0.0000211717,-0.0002238756,0.0002350751
26594,-0.0000710651,0.0000218372,-0.0002293601,0.0002411082
26595,-0.0000735533,0.0000224390,-0.0002344004,0.0002466924
26596,-0.0000760218,0.0000229684,-0.0002391361,0.0002519781
26597,-0.0000782997,0.0000234641,-0.0002434031,0.0002567615
26598,-0.0000806178,0.0000238324,-0.0002471055,0.0002610140
26599,-0.0000828455,0.0000241560,-0.0002502167,0.0002646796
26600,-0.0000847829,0.0000244230,-0.0002527940,0.0002677489
26601,-0.0000865803,0.0000242825,-0.0002545440,0.0002699601
26602,-0.0000881973,0.0000241073,-0.0002555423,0.0002714071
26603,-0.0000897240,0.0000238425,-0.0002557462,0.0002720753
26604,-0.0000911205,0.0000234431,-0.0002551464,0.0002719415
26605,-0.0000923967,0.0000229421,-0.0002537035,0.0002709778
26606,-0.0000934226,0.0000223695,-0.0002514882,0.0002692108
26607,-0.0000941582,0.0000212822,-0.0002481209,0.0002662380
26608,-0.0000946935,0.0000201213,-0.0002438619,0.0002623744
26609,-0.0000951685,0.0000187137,-0.0002385216,0.0002574874
26610,-0.0000953332,0.0000169295,-0.0002320200,0.0002514126
26611,-0.0000953575,0.0000149106,-0.0002246873,0.0002445399
26612,-0.0000952516,0.0000126420,-0.0002162134,0.0002366028
26613,-0.0000949853,0.0000101058,-0.0002066581,0.0002276662
26614,-0.0000945186,0.0000072839,-0.0001960111,0.0002177319
26615,-0.0000939316,0.0000041262,-0.0001843297,0.0002069241
26616,-0.0000931842,0.0000006210,-0.0001714594,0.0001951461
26617,-0.0000923165,-0.0000030831,-0.0001575590,0.0001826381
26618,-0.0000912783,-0.0000074408,-0.0001424949,0.0001693868
26619,-0.0000900899,-0.0000119463,-0.0001262353,0.0001555450
26620,-0.0000887910,-0.0000167255,-0.0001090505,0.0001416177
26621,-0.0000873717,-0.0000218054,-0.0000908536,0.0001279205
26622,-0.0000858920,-0.0000273821,-0.0000717166,0.0001151976
26623,-0.0000842620,-0.0000330865,-0.0000516593,0.0001042280
26624,-0.0000826715,-0.0000390418,-0.0000308792,0.0000965006
26625,-0.0000810406,-0.0000453888,-0.0000092305,0.0000933430
26626,-0.0000793692,-0.0000518676,0.0000131450,0.0000957210
26627,-0.0000777275,-0.0000585802,0.0000360460,0.0001037907
26628,-0.0000760953,-0.0000655404,0.0000595869,0.0001167760
26629,-0.0000744926,-0.0000726660,0.0000836668,0.0001335276
26630,-0.0000729196,-0.0000802031,0.0001083659,0.0001532742
26631,-0.0000713361,-0.0000878600,0.0001333862,0.0001749289
26632,-0.0000698121,-0.0000956438,0.0001586997,0.0001980078
26633,-0.0000683577,-0.0001035385,0.0001842286,0.0002221107
26634,-0.0000669629,-0.0001115060,0.0002098849,0.0002469196
26635,-0.0000656376,-0.0001195674,0.0002355409,0.0002721841
26636,-0.0000644018,-0.0001276577,0.0002611091,0.0002976946
26637,-0.0000632356,-0.0001357149,0.0002864919,0.0003232567
26638,-0.0000621389,-0.0001437641,0.0003115718,0.0003487210
26639,-0.0000611418,-0.0001517801,0.0003362616,0.0003739617
26640,-0.0000602642,-0.0001596521,0.0003604537,0.0003988075
26641,-0.0000594461,-0.0001673551,0.0003840711,0.0004231455
26642,-0.0000586776,-0.0001749570,0.0004070065,0.0004468863
26643,-0.0000578686,-0.0001823069,0.0004289330,0.0004696468
26644,-0.0000571191,-0.0001895267,0.0004499936,0.0004916068
26645,-0.0000566292,-0.0001964466,0.0004702113,0.0005127346
26646,-0.0000560987,-0.0002029365,0.0004891893,0.0005325753
26647,-0.0000554479,-0.0002090863,0.0005068008,0.0005510341
26648,-0.0000546365,-0.0002148563,0.0005227591,0.0005678252
26649,-0.0000541047,-0.0002201362,0.0005375377,0.0005833815
26650,-0.0000534524,-0.0002249062,0.0005505198,0.0005970862
26651,-0.0000527997,-0.0002292862,0.0005618390,0.0006091166
26652,-0.0000520365,-0.0002331563,0.0005715589,0.0006194749
26653,-0.0000512128,-0.0002364965,0.0005794330,0.0006279299
26654,-0.0000501986,-0.0002393468,0.0005856651,0.0006346734
26655,-0.0000492141,-0.0002418972,0.0005899089,0.0006394754
26656,-0.0000480590,-0.0002439076,0.0005921964,0.0006422594
26657,-0.0000465835,-0.0002449383,0.0005924346,0.0006427624
26658,-0.0000449475,-0.0002455690,0.0005905980,0.0006411945
26659,-0.0000430811,-0.0002456597,0.0005865781,0.0006373999
26660,-0.0000410143,-0.0002452410,0.0005806538,0.0006316519
26661,-0.0000386370,-0.0002442820,0.0005724354,0.0006235775
26662,-0.0000359994,-0.0002426938,0.0005624749,0.0006136565
26663,-0.0000326512,-0.0002406853,0.0005498978,0.0006011514
26664,-0.0000296027,-0.0002380671,0.0005355973,0.0005868703
26665,-0.0000258437,-0.0002347891,0.0005191974,0.0005704032
26666,-0.0000215403,-0.0002312913,0.0005002646,0.0005515653
26667,-0.0000172845,-0.0002270436,0.0004796742,0.0005309754
26668,-0.0000126653,-0.0002225964,0.0004572203,0.0005086845
26669,-0.0000078276,-0.0002174491,0.0004328351,0.0004844498
26670,-0.0000021616,-0.0002118223,0.0004065019,0.0004583853
26671,0.0000036518,-0.0002058457,0.0003782757,0.0004306719
26672,0.0000099726,-0.0001993894,0.0003486409,0.0004017537
26673,0.0000165638,-0.0001926433,0.0003174118,0.0003716666
26674,0.0000234083,-0.0001857275,0.0002848829,0.0003408826
26675,0.0000306082,-0.0001786221,0.0002511184,0.0003096824
26676,0.0000383905,-0.0001712469,0.0002161228,0.0002784033
26677,0.0000461301,-0.0001638161,0.0001801004,0.0002477899
26678,0.0000541401,-0.0001561556,0.0001432056,0.0002186860
26679,0.0000625214,-0.0001483824,0.0001055829,0.0001925461
26680,0.0000710685,-0.0001405905,0.0000673366,0.0001713203
26681,0.0000798232,-0.0001327960,0.0000286911,0.0001575744
26682,0.0000888591,-0.0001249808,-0.0000101791,0.0001536872
26683,0.0000978247,-0.0001172760,-0.0000494899,0.0001605384
26684,0.0001070525,-0.0001095376,-0.0000885466,0.0001769159
26685,0.0001161556,-0.0001020265,-0.0001277451,0.0002005501
26686,0.0001253510,-0.0000945438,-0.0001663210,0.0002287227
26687,0.0001345107,-0.0000872375,-0.0002045499,0.0002598926
26688,0.0001436496,-0.0000802096,-0.0002425376,0.0002930755
26689,0.0001527048,-0.0000733428,-0.0002795997,0.0003269158
26690,0.0001616022,-0.0000667401,-0.0003158521,0.0003610153
26691,0.0001703549,-0.0000602845,-0.0003512005,0.0003949642
26692,0.0001789757,-0.0000539309,-0.0003854006,0.0004283392
26693,0.0001872938,-0.0000478460,-0.0004183484,0.0004608510
26694,0.0001951721,-0.0000421566,-0.0004498118,0.0004921381
26695,0.0002023306,-0.0000365845,-0.0004797265,0.0005219326
26696,0.0002097093,-0.0000311769,-0.0005081549,0.0005506100
26697,0.0002166281,-0.0000263588,-0.0005348854,0.0005776893
26698,0.0002231871,-0.0000219480,-0.0005602963,0.0006035115
26699,0.0002291863,-0.0000176427,-0.0005836657,0.0006272984
26700,0.0002346955,-0.0000134609,-0.0006050822,0.0006491438
26701,0.0002398349,-0.0000094226,-0.0006244377,0.0006689783
26702,0.0002444645,-0.0000055136,-0.0006419299,0.0006869259
26703,0.0002482838,-0.0000019942,-0.0006569430,0.0007022983
26704,0.0002518537,0.0000014588,-0.0006703691,0.0007161195
26705,0.0002547432,0.0000047523,-0.0006812141,0.0007273028
26706,0.0002567034,0.0000078725,-0.0006900771,0.0007363186
26707,0.0002584134,0.0000108511,-0.0006965755,0.0007430429
26708,0.0002596333,0.0000135842,-0.0007007725,0.0007474464
26709,0.0000862519,-0.0000019143,-0.0002458279,0.0002605271
26710,0.0000847680,-0.0000148527,-0.0002429465,0.0002577386
26711,0.0000830373,-0.0000283035,-0.0002367383,0.0002524704
26712,0.0000805789,-0.0000428049,-0.0002275792,0.0002451887
26713,0.0000773229,-0.0000585159,-0.0002142859,0.0002352050
26714,0.0000736594,-0.0000745249,-0.0001968563,0.0002230069
26715,0.0000697834,-0.0000905151,-0.0001757788,0.0002096686
26716,0.0000657240,-0.0001066124,-0.0001509227,0.0001961212
26717,0.0000612823,-0.0001219748,-0.0001222277,0.0001832293
26718,0.0000563693,-0.0001360111,-0.0000908441,0.0001730005
26719,0.0000508371,-0.0001482645,-0.0000572323,0.0001668601
26720,0.0000439703,-0.0001581387,-0.0000221632,0.0001656274
26721,0.0000354720,-0.0001651338,0.0000128824,0.0001693912
26722,0.0000251788,-0.0001692996,0.0000457635,0.0001771740
26723,0.0000121543,-0.0001703063,0.0000742396,0.0001861813
26724,-0.0000026821,-0.0001685136,0.0000973301,0.0001946205
26725,-0.0000175995,-0.0001650815,0.0001123848,0.0002004794
26726,-0.0000316597,-0.0001601899,0.0001197842,0.0002025127
26727,-0.0000438828,-0.0001555088,0.0001196091,0.0002010349
26728,-0.0000545207,-0.0001501382,0.0001127113,0.0001954938
26729,-0.0000621585,-0.0001444978,0.0001013731,0.0001871358
26730,-0.0000662290,-0.0001380977,0.0000873980,0.0001763396
26731,-0.0000678912,-0.0001310678,0.0000719403,0.0001642053
26732,-0.0000678622,-0.0001233150,0.0000557754,0.0001514027
26733,-0.0000667720,-0.0001150712,0.0000390202,0.0001386451
26734,-0.0000644136,-0.0001057933,0.0000229925,0.0001259762
26735,-0.0000618198,-0.0000960174,0.0000070618,0.0001144155
26736,-0.0000590069,-0.0000862242,-0.0000076512,0.0001047615
26737,-0.0000560998,-0.0000765247,-0.0000215041,0.0000972915
26738,-0.0000530524,-0.0000665009,-0.0000348631,0.0000919367
26739,-0.0000495569,-0.0000568397,-0.0000470224,0.0000888693
26740,-0.0000460043,-0.0000477219,-0.0000578449,0.0000879762
26741,-0.0000420555,-0.0000389136,-0.0000678015,0.0000887693
26742,-0.0000379127,-0.0000307860,-0.0000762614,0.0000905591
26743,-0.0000339878,-0.0000230900,-0.0000832318,0.0000928216
26744,-0.0000294680,-0.0000161977,-0.0000888282,0.0000949799
26745,-0.0000247522,-0.0000100234,-0.0000928542,0.0000966180
26746,-0.0000198436,-0.0000039853,-0.0000952415,0.0000973684
26747,-0.0000146141,0.0000013547,-0.0000961999,0.0000973130
26748,-0.0000090638,0.0000063587,-0.0000954372,0.0000960773
26749,-0.0000036099,0.0000108757,-0.0000930195,0.0000937227
26750,0.0000018888,0.0000147948,-0.0000891609,0.0000903997
26751,0.0000071829,0.0000180740,-0.0000833135,0.0000855535
26752,0.0000119686,0.0000207813,-0.0000766279,0.0000802929
26753,0.0000166198,0.0000228308,-0.0000686127,0.0000741968
26754,0.0000202893,0.0000240765,-0.0000598347,0.0000676130
26755,0.0000235630,0.0000237664,-0.0000501392,0.0000602827
26756,0.0000262045,0.0000218285,-0.0000411998,0.0000534844
26757,0.0000279145,0.0000186609,-0.0000339283,0.0000477345
26758,0.0000293369,0.0000141035,-0.0000288754,0.0000435126
26759,-0.0000622175,-0.0001124308,0.0000524376,0.0001387854
26760,-0.0000605051,-0.0001140621,0.0000746456,0.0001491409
26761,-0.0000592239,-0.0001103121,0.0000815599,0.0001494264
26762,-0.0000579532,-0.0001079857,0.0000922147,0.0001533722
26763,-0.0000567879,-0.0001048963,0.0001012270,0.0001564449
26764,-0.0000554880,-0.0001010037,0.0001046461,0.0001556646
26765,-0.0000543105,-0.0000976595,0.0001069276,0.0001546626
26766,-0.0000533463,-0.0000942040,0.0001082102,0.0001530675
26767,-0.0000525934,-0.0000917062,0.0001094031,0.0001521353
26768,-0.0000519938,-0.0000888316,0.0001092390,0.0001500919
26769,-0.0000517718,-0.0000852766,0.0001060320,0.0001455858
26770,-0.0000515581,-0.0000815097,0.0001004920,0.0001392864
26771,-0.0000520312,-0.0000782245,0.0000946978,0.0001333941
26772,-0.0000523079,-0.0000747148,0.0000882416,0.0001269054
26773,-0.0000530993,-0.0000714580,0.0000814337,0.0001206534
26774,-0.0000541151,-0.0000685054,0.0000738145,0.0001143242
26775,-0.0000554076,-0.0000652068,0.0000652165,0.0001075877
26776,-0.0000567725,-0.0000612848,0.0000538390,0.0000993860
26777,-0.0000588482,-0.0000567104,0.0000396076,0.0000908182
26778,-0.0000610565,-0.0000528879,0.0000265800,0.0000850383
26779,-0.0000636216,-0.0000490808,0.0000131411,0.0000814207
26780,-0.0000663262,-0.0000452727,-0.0000003960,0.0000803053
26781,-0.0000694314,-0.0000398055,-0.0000200662,0.0000825097
26782,-0.0000727634,-0.0000357702,-0.0000354483,0.0000884907
26783,-0.0000768173,-0.0000317037,-0.0000512793,0.0000976503
26784,-0.0000805426,-0.0000261797,-0.0000724754,0.0001114683
26785,-0.0000847043,-0.0000213612,-0.0000908213,0.0001260144
26786,-0.0000521157,-0.0000820613,0.0001109264,0.0001474950
26787,-0.0000517064,-0.0000892284,0.0001333276,0.0001685571
26788,-0.0000513527,-0.0000962099,0.0001555045,0.0001899345
26789,-0.0000510466,-0.0001032785,0.0001777239,0.0002117970
26790,-0.0000507381,-0.0001103506,0.0001996652,0.0002337045
26791,-0.0000504276,-0.0001170647,0.0002208161,0.0002549644
26792,-0.0000501249,-0.0001236982,0.0002415716,0.0002759902
26793,-0.0000497500,-0.0001300342,0.0002617785,0.0002964995
26794,-0.0000493597,-0.0001362131,0.0002810053,0.0003161556
26795,-0.0000489098,-0.0001418495,0.0002979833,0.0003336278
26796,-0.0000480265,-0.0001472883,0.0003147372,0.0003507989
26797,-0.0000472729,-0.0001524531,0.0003307150,0.0003672180
26798,-0.0000464328,-0.0001571662,0.0003447113,0.0003816845
26799,-0.0000456107,-0.0001615411,0.0003566803,0.0003942039
26800,-0.0000447899,-0.0001654214,0.0003675227,0.0004055161
26801,-0.0000428186,-0.0001687461,0.0003756412,0.0004140229
26802,-0.0000413851,-0.0001711260,0.0003815083,0.0004201731
26803,-0.0000391819,-0.0001731258,0.0003848456,0.0004238088
26804,-0.0000367494,-0.0001746213,0.0003861717,0.0004254077
26805,-0.0000334514,-0.0001758431,0.0003847866,0.0004243825
26806,-0.0000308386,-0.0001762170,0.0003809267,0.0004208427
26807,-0.0000277383,-0.0001754990,0.0003739288,0.0004139952
26808,-0.0000238598,-0.0001742016,0.0003639196,0.0004041695
26809,-0.0000198027,-0.0001735055,0.0003538800,0.0003946231
26810,-0.0000158598,-0.0001710802,0.0003389623,0.0003800203
26811,-0.0000113243,-0.0001679582,0.0003207877,0.0003622747
26812,-0.0000066739,-0.0001646925,0.0003009479,0.0003431294
26813,-0.0000012478,-0.0001608198,0.0002788326,0.0003218885
26814,0.0000047868,-0.0001564313,0.0002538172,0.0002981893
26815,0.0000107673,-0.0001514437,0.0002275155,0.0002735223
26816,0.0000168506,-0.0001460246,0.0001991536,0.0002475263
26817,0.0000230359,-0.0001401815,0.0001696517,0.0002212764
26818,0.0000295099,-0.0001341110,0.0001390200,0.0001954051
26819,0.0000359037,-0.0001280808,0.0001086338,0.0001717413
26820,0.0000430074,-0.0001215803,0.0000752773,0.0001493254
26821,0.0000497627,-0.0001150093,0.0000425517,0.0001323409
26822,0.0000567995,-0.0001080661,0.0000085898,0.0001223857
26823,0.0000641056,-0.0001008449,-0.0000259960,0.0001222907
26824,0.0000712943,-0.0000937658,-0.0000604564,0.0001324004
26825,0.0000785249,-0.0000866057,-0.0000941316,0.0001500915
26826,0.0000854130,-0.0000798735,-0.0001263474,0.0001721593
26827,0.0000924180,-0.0000728242,-0.0001592614,0.0001980117
26828,0.0000985896,-0.0000659728,-0.0001890693,0.0002232029
26829,0.0001052062,-0.0000592729,-0.0002187705,0.0002498843
26830,0.0001113005,-0.0000528379,-0.0002476452,0.0002766004
