node_id,dx_mm,dy_mm,dz_mm,total_mm
26716,0.0001023863,-0.0001043085,-0.0001866273,0.0002370506
26717,0.0000976371,-0.0001196813,-0.0001544731,0.0002184457
26718,0.0000922371,-0.0001337491,-0.0001197527,0.0002018346
26719,0.0000861235,-0.0001461929,-0.0000829894,0.0001888832
26720,0.0000786745,-0.0001564865,-0.0000448766,0.0001808082
26721,0.0000697133,-0.0001641628,-0.0000068282,0.0001784824
26722,0.0000591263,-0.0001694214,0.0000292819,0.0001818158
26723,0.0000460596,-0.0001718724,0.0000613398,0.0001882131
26724,0.0000314447,-0.0001718854,0.0000885620,0.0001958994
26725,0.0000168060,-0.0001703703,0.0001084151,0.0002026384
26726,0.0000030197,-0.0001675668,0.0001212866,0.0002068773
26727,-0.0000091490,-0.0001649048,0.0001272946,0.0002085215
26728,-0.0000198931,-0.0001615840,0.0001270479,0.0002065098
26729,-0.0000280176,-0.0001580543,0.0001224967,0.0002019197
26730,-0.0000329763,-0.0001536753,0.0001152320,0.0001948896
26731,-0.0000357742,-0.0001486368,0.0001062165,0.0001861576
26732,-0.0000371283,-0.0001428787,0.0000961142,0.0001761555
26733,-0.0000375487,-0.0001365596,0.0000850006,0.0001651773
26734,-0.0000369552,-0.0001292434,0.0000738833,0.0001533893
26735,-0.0000361959,-0.0001213088,0.0000623114,0.0001410981
26736,-0.0000352958,-0.0001132155,0.0000511663,0.0001291570
26737,-0.0000344071,-0.0001050264,0.0000401512,0.0001175862
26738,-0.0000334536,-0.0000965212,0.0000289017,0.0001061640
26739,-0.0000322866,-0.0000881697,0.0000180457,0.0000956137
26740,-0.0000311671,-0.0000801627,0.0000077234,0.0000863545
26741,-0.0000298662,-0.0000723299,-0.0000025226,0.0000782942
26742,-0.0000285900,-0.0000648952,-0.0000120770,0.0000719349
26743,-0.0000276397,-0.0000578644,-0.0000209821,0.0000674721
26744,-0.0000262293,-0.0000514342,-0.0000292775,0.0000647351
26745,-0.0000247911,-0.0000456166,-0.0000367502,0.0000636086
26746,-0.0000233582,-0.0000398849,-0.0000433044,0.0000633379
26747,-0.0000217997,-0.0000347161,-0.0000491217,0.0000639795
26748,-0.0000201949,-0.0000298337,-0.0000539910,0.0000649069
26749,-0.0000186139,-0.0000254813,-0.0000577685,0.0000658253
26750,-0.0000170089,-0.0000216937,-0.0000607376,0.0000667006
26751,-0.0000155332,-0.0000184307,-0.0000624691,0.0000669579
26752,-0.0000143689,-0.0000157352,-0.0000636914,0.0000671614
26753,-0.0000133242,-0.0000135542,-0.0000639999,0.0000667625
26754,-0.0000127685,-0.0000119855,-0.0000636578,0.0000660227
26755,-0.0000124278,-0.0000114300,-0.0000627556,0.0000649874
26756,-0.0000123345,-0.0000118629,-0.0000621617,0.0000644744
26757,-0.0000127058,-0.0000129439,-0.0000622920,0.0000648789
26758,-0.0000131719,-0.0000148341,-0.0000633901,0.0000664218
26759,-0.0000342871,-0.0001361197,0.0001048083,0.0001751826
26760,-0.0000326910,-0.0001388725,0.0001309210,0.0001936351
26761,-0.0000319236,-0.0001370072,0.0001438601,0.0002012109
26762,-0.0000310000,-0.0001363768,0.0001600567,0.0002125506
26763,-0.0000301063,-0.0001352854,0.0001756708,0.0002237605
26764,-0.0000292487,-0.0001334621,0.0001859254,0.0002307290
26765,-0.0000284691,-0.0001320864,0.0001951793,0.0002373864
26766,-0.0000277346,-0.0001307657,0.0002036045,0.0002435645
26767,-0.0000270600,-0.0001302209,0.0002118637,0.0002501519
26768,-0.0000265198,-0.0001294199,0.0002188762,0.0002556552
26769,-0.0000262854,-0.0001281797,0.0002233466,0.0002588526
26770,-0.0000260501,-0.0001267342,0.0002255866,0.0002600566
26771,-0.0000262225,-0.0001256680,0.0002274537,0.0002611805
26772,-0.0000263168,-0.0001245242,0.0002285741,0.0002616199
26773,-0.0000267992,-0.0001235915,0.0002292324,0.0002618025
26774,-0.0000273897,-0.0001229455,0.0002292508,0.0002615755
26775,-0.0000282215,-0.0001221339,0.0002283333,0.0002604789
26776,-0.0000292066,-0.0001206113,0.0002241493,0.0002562089
26777,-0.0000307995,-0.0001185961,0.0002172626,0.0002494327
26778,-0.0000324546,-0.0001172660,0.0002115452,0.0002440409
26779,-0.0000343563,-0.0001160808,0.0002055039,0.0002385098
26780,-0.0000364234,-0.0001149429,0.0001991539,0.0002328107
26781,-0.0000391051,-0.0001118889,0.0001854101,0.0002200574
26782,-0.0000417678,-0.0001105335,0.0001766411,0.0002125189
26783,-0.0000448842,-0.0001092197,0.0001674513,0.0002048987
26784,-0.0000482995,-0.0001059840,0.0001508411,0.0001905741
26785,-0.0000518237,-0.0001038391,0.0001379771,0.0001802940
26786,-0.0000254731,-0.0001308287,0.0002483581,0.0002818630
26787,-0.0000246176,-0.0001368958,0.0002673676,0.0003013834
26788,-0.0000238054,-0.0001427222,0.0002856810,0.0003202342
26789,-0.0000230125,-0.0001485380,0.0003035967,0.0003387685
26790,-0.0000222797,-0.0001540854,0.0003203951,0.0003562186
26791,-0.0000216020,-0.0001592615,0.0003358677,0.0003723412
26792,-0.0000209201,-0.0001642755,0.0003508704,0.0003879873
26793,-0.0000201164,-0.0001691434,0.0003655351,0.0004032742
26794,-0.0000193430,-0.0001735963,0.0003781546,0.0004165462
26795,-0.0000185089,-0.0001773642,0.0003882423,0.0004272385
26796,-0.0000171437,-0.0001809257,0.0003978502,0.0004373932
26797,-0.0000159522,-0.0001841457,0.0004063830,0.0004464429
26798,-0.0000146743,-0.0001868600,0.0004126494,0.0004532235
26799,-0.0000133973,-0.0001892834,0.0004167470,0.0004579145
26800,-0.0000121018,-0.0001912055,0.0004197819,0.0004614356
26801,-0.0000095938,-0.0001924962,0.0004198649,0.0004619885
26802,-0.0000076100,-0.0001928333,0.0004175130,0.0004599562
26803,-0.0000048405,-0.0001928474,0.0004127107,0.0004555696
26804,-0.0000018225,-0.0001923600,0.0004059223,0.0004491978
26805,0.0000020424,-0.0001915987,0.0003965650,0.0004404293
26806,0.0000052924,-0.0001900193,0.0003845614,0.0004289788
26807,0.0000090357,-0.0001874075,0.0003695957,0.0004144927
26808,0.0000135438,-0.0001842976,0.0003519586,0.0003975222
26809,0.0000182894,-0.0001818494,0.0003345526,0.0003812207
26810,0.0000229499,-0.0001776930,0.0003120936,0.0003598665
26811,0.0000281304,-0.0001729307,0.0002868791,0.0003361487
26812,0.0000335235,-0.0001680677,0.0002598705,0.0003112929
26813,0.0000396960,-0.0001625924,0.0002307035,0.0002850196
26814,0.0000464676,-0.0001567226,0.0001989449,0.0002574884
26815,0.0000532242,-0.0001503388,0.0001661612,0.0002303131
26816,0.0000601134,-0.0001436161,0.0001315899,0.0002038507
26817,0.0000670753,-0.0001365989,0.0000961214,0.0001799936
26818,0.0000742944,-0.0001294243,0.0000598192,0.0001607751
26819,0.0000814894,-0.0001223313,0.0000239704,0.0001489297
26820,0.0000893060,-0.0001147899,-0.0000145760,0.0001461668
26821,0.0000966253,-0.0001073583,-0.0000516691,0.0001534012
26822,0.0001043204,-0.0000995113,-0.0000902373,0.0001700824
26823,0.0001122837,-0.0000914943,-0.0001292662,0.0001941355
26824,0.0001200930,-0.0000837059,-0.0001678994,0.0002227537
26825,0.0001279067,-0.0000758568,-0.0002053915,0.0002535745
26826,0.0001353543,-0.0000685039,-0.0002413088,0.0002850324
26827,0.0001428126,-0.0000608544,-0.0002774267,0.0003179061
26828,0.0001492107,-0.0000534886,-0.0003094899,0.0003477195
26829,0.0001561230,-0.0000462980,-0.0003415601,0.0003783930
26830,0.0001624422,-0.0000393976,-0.0003726172,0.0004083910
26831,0.0001686668,-0.0000325306,-0.0004023105,0.0004374477
26832,0.0001746395,-0.0000257958,-0.0004285558,0.0004634916
26833,0.0001796560,-0.0000193065,-0.0004534430,0.0004881184
26834,0.0001840813,-0.0000133654,-0.0004751410,0.0005097288
26835,0.0001878391,-0.0000074972,-0.0004944064,0.0005289399
26836,0.0001909908,-0.0000018811,-0.0005096744,0.0005442876
26837,0.0001941385,0.0000035336,-0.0005234728,0.0005583243
26838,0.0001960568,0.0000086440,-0.0005339615,0.0005688830
26839,0.0001976635,0.0000145720,-0.0005425776,0.0005776449
26840,0.0001986444,0.0000196162,-0.0005465316,0.0005818429
26841,0.0001974269,0.0000241066,-0.0005452299,0.0005803742
26842,0.0000709138,-0.0001588044,-0.0000139269,0.0001744751
26843,0.0000642690,-0.0001601814,0.0000172197,0.0001734506
26844,0.0000594765,-0.0001604461,0.0000500292,0.0001782788
26845,0.0000551239,-0.0001605653,0.0000825708,0.0001887798
26846,0.0000505950,-0.0001597831,0.0001095584,0.0002002337
26847,0.0000461255,-0.0001595620,0.0001377552,0.0002157871
26848,0.0000412206,-0.0001609587,0.0001676120,0.0002360097
26849,0.0000361419,-0.0001631077,0.0001957172,0.0002573239
26850,0.0000313259,-0.0001653009,0.0002225159,0.0002789606
26851,0.0000270172,-0.0001680918,0.0002495113,0.0003020607
26852,0.0000229596,-0.0001714385,0.0002752733,0.0003251057
26853,0.0000197187,-0.0001751967,0.0002995532,0.0003475843
26854,0.0000159212,-0.0001797377,0.0003281629,0.0003744997
26855,0.0000489946,-0.0001555831,0.0001354982,0.0002120527
26856,0.0000564422,-0.0001496440,0.0001022000,0.0001897997
26857,0.0000637061,-0.0001434781,0.0000686764,0.0001713502
26858,0.0000712919,-0.0001362784,0.0000320138,0.0001570962
26859,0.0000785444,-0.0001289394,-0.0000042989,0.0001510399
26860,0.0000856942,-0.0001210498,-0.0000404162,0.0001537206
26861,0.0000923913,-0.0001126088,-0.0000756661,0.0001641410
26862,0.0000997298,-0.0001034625,-0.0001130252,0.0001828257
26863,0.0001065045,-0.0000946626,-0.0001487846,0.0002060123
26864,0.0001131616,-0.0000852049,-0.0001834289,0.0002317576
26865,0.0001195099,-0.0000758785,-0.0002180764,0.0002599951
26866,0.0001250088,-0.0000660843,-0.0002492323,0.0002865503
26867,0.0001305533,-0.0000577403,-0.0002772947,0.0003118821
26868,0.0001362231,-0.0000491623,-0.0003045241,0.0003372071
26869,0.0001401097,-0.0000412473,-0.0003273660,0.0003584697
26870,0.0001439243,-0.0000322110,-0.0003486154,0.0003785293
26871,0.0001472079,-0.0000233822,-0.0003677461,0.0003968049
26872,0.0001498029,-0.0000148059,-0.0003834336,0.0004119241
26873,0.0001520495,-0.0000071747,-0.0003955426,0.0004238213
26874,0.0001531611,0.0000005472,-0.0004040923,0.0004321449
26875,0.0001538225,0.0000088504,-0.0004106441,0.0004385980
26876,0.0001533763,0.0000162685,-0.0004136062,0.0004414284
26877,0.0001100807,-0.0000749638,-0.0002317028,0.0002672518
26878,0.0001107375,-0.0000789134,-0.0002229532,0.0002611479
26879,0.0001109989,-0.0000825588,-0.0002119129,0.0002530687
26880,0.0001103304,-0.0000861826,-0.0001976053,0.0002421737
26881,0.0001088242,-0.0000899198,-0.0001808910,0.0002294556
26882,0.0001078659,-0.0000924335,-0.0001645516,0.0002173850
26883,0.0001158298,-0.0000702233,-0.0002402213,0.0002757791
26884,0.0001205950,-0.0000582622,-0.0002640666,0.0002960892
26885,0.0001247077,-0.0000471903,-0.0002857950,0.0003153692
26886,0.0001279298,-0.0000365085,-0.0003044290,0.0003322287
26887,0.0001300872,-0.0000266374,-0.0003182589,0.0003448492
26888,0.0001319222,-0.0000172825,-0.0003307725,0.0003565285
26889,0.0001341288,-0.0000074232,-0.0003407898,0.0003663104
26890,0.0001347635,0.0000022240,-0.0003445631,0.0003699863
26891,0.0001342734,0.0000120416,-0.0003476129,0.0003728392
26892,0.0001217556,-0.0000283789,-0.0002941927,0.0003196547
26893,0.0001248335,-0.0000325395,-0.0002996550,0.0003262443
26894,0.0001242173,-0.0000003309,-0.0003129756,0.0003367250
26895,0.0001293685,-0.0000034404,-0.0003267845,0.0003514771
26896,0.0001240313,0.0000116106,-0.0003162502,0.0003399012
26897,0.0001296908,0.0000074573,-0.0003307168,0.0003553153
26898,0.0001236653,-0.0000142737,-0.0003064409,0.0003307610
26899,0.0001268621,-0.0000219342,-0.0003121322,0.0003376413
26900,0.0001291647,-0.0000125254,-0.0003224092,0.0003475458
26901,0.0001192767,-0.0000433841,-0.0002783566,0.0003059273
26902,0.0001195982,-0.0000518524,-0.0002704202,0.0003001991
26903,0.0001232350,-0.0000419694,-0.0002876190,0.0003157103
26904,0.0001152097,-0.0000598282,-0.0002573280,0.0002882193
26905,0.0001152040,-0.0000652723,-0.0002480983,0.0002812209
26906,0.0001329801,-0.0000313653,-0.0003225224,0.0003502687
26907,0.0001354938,-0.0000346283,-0.0003245753,0.0003534216
26908,0.0001375754,-0.0000382913,-0.0003254438,0.0003553968
26909,0.0001393785,-0.0000027331,-0.0003579142,0.0003841047
26910,0.0001428853,-0.0000069888,-0.0003682105,0.0003950241
26911,0.0001465558,-0.0000115210,-0.0003759718,0.0004036906
26912,0.0001438435,0.0000020110,-0.0003752770,0.0004019053
26913,0.0001438011,0.0000113853,-0.0003803806,0.0004068142
26914,0.0001393528,0.0000066184,-0.0003631610,0.0003890359
26915,0.0001389766,0.0000147071,-0.0003660491,0.0003918198
26916,0.0001487265,0.0000059734,-0.0003933080,0.0004205312
26917,0.0001483565,0.0000144382,-0.0003964833,0.0004235765
26918,0.0001479815,-0.0000030904,-0.0003864515,0.0004138270
26919,0.0001378880,-0.0000256014,-0.0003422276,0.0003698489
26920,0.0001408288,-0.0000160434,-0.0003571729,0.0003842689
26921,0.0001349395,-0.0000218513,-0.0003371005,0.0003637622
26922,0.0001375171,-0.0000119576,-0.0003497495,0.0003760035
26923,0.0001414168,-0.0000291825,-0.0003463587,0.0003752528
26924,0.0001437011,-0.0000200409,-0.0003624295,0.0003903931
26925,0.0001255448,-0.0000527513,-0.0002813725,0.0003125935
26926,0.0001272052,-0.0000570922,-0.0002764903,0.0003096572
26927,0.0001257198,-0.0000632098,-0.0002597588,0.0002954244
26928,0.0001316290,-0.0000454231,-0.0003023625,0.0003328852
26929,0.0001301699,-0.0000415280,-0.0003045444,0.0003337905
26930,0.0001338520,-0.0000472800,-0.0003040755,0.0003355796
26931,0.0001305677,-0.0000554225,-0.0002841836,0.0003176159
26932,0.0001151302,-0.0000787972,-0.0002144448,0.0002558330
26933,0.0001213637,-0.0000683666,-0.0002456876,0.0002824279
26934,0.0001162550,-0.0000745121,-0.0002283292,0.0002668361
26935,0.0001213889,-0.0000632101,-0.0002570657,0.0002912277
26936,0.0001142834,-0.0000823777,-0.0001989729,0.0002437970
26937,0.0001198382,-0.0000728748,-0.0002307001,0.0002699897
26938,0.0000687107,-0.0001522433,0.0000103758,0.0001673524
26939,0.0000771730,-0.0001421844,-0.0000305461,0.0001646364
26940,0.0000849456,-0.0001311774,-0.0000716329,0.0001719143
26941,0.0000922818,-0.0001194195,-0.0001107400,0.0001871905
26942,0.0000989833,-0.0001067485,-0.0001462244,0.0002063359
26943,0.0001050177,-0.0000943488,-0.0001808050,0.0002293924
26944,0.0000933195,-0.0001226456,-0.0001317879,0.0002027770
26945,0.0000887117,-0.0001277416,-0.0001012821,0.0001855957
26946,0.0001056346,-0.0000902762,-0.0002033777,0.0002463148
26947,0.0001058727,-0.0000919341,-0.0001944407,0.0002397250
26948,0.0000999843,-0.0001066889,-0.0001692285,0.0002236463
26949,0.0000950623,-0.0001148884,-0.0001374279,0.0002027871
26950,0.0001006441,-0.0001028827,-0.0001670177,0.0002204745
26951,0.0000792811,-0.0001484927,-0.0000538491,0.0001767352
26952,0.0000866578,-0.0001364520,-0.0000932433,0.0001866093
26953,0.0000735161,-0.0001509427,-0.0000220413,0.0001693344
26954,0.0000814618,-0.0001399222,-0.0000620342,0.0001733854
26955,0.0000892516,-0.0001225201,-0.0000844252,0.0001735069
26956,0.0000858066,-0.0001254413,-0.0000567031,0.0001622145
26957,0.0000820673,-0.0001275923,-0.0000283916,0.0001543403
26958,0.0000944317,-0.0001130680,-0.0001006008,0.0001783879
26959,0.0001023291,-0.0001011937,-0.0001431005,0.0002029511
26960,0.0000971957,-0.0001104505,-0.0001242627,0.0001925812
26961,0.0001039923,-0.0000986898,-0.0001628885,0.0002169948
26962,0.0001013231,-0.0001020489,-0.0001296140,0.0001935978
26963,0.0000890089,-0.0001188707,-0.0000660816,0.0001625411
26964,0.0000954404,-0.0001099079,-0.0000977307,0.0001753280
26965,0.0000730414,-0.0001439942,0.0000013369,0.0001614657
26966,0.0000684995,-0.0001449354,0.0000323607,0.0001635410
26967,0.0000615213,-0.0001485288,0.0000723816,0.0001763087
26968,0.0000774802,-0.0001358284,-0.0000129113,0.0001569052
26969,0.0000814644,-0.0001337819,-0.0000419561,0.0001621554
26970,0.0000746113,-0.0001360779,0.0000093662,0.0001554728
26971,0.0000679977,-0.0001419710,0.0000426157,0.0001630814
26972,0.0000596630,-0.0001535386,0.0000730503,0.0001801947
26973,0.0000643754,-0.0001525398,0.0000422468,0.0001708724
26974,0.0000538182,-0.0001547843,0.0001063613,0.0001953645
26975,0.0001250245,-0.0000686086,-0.0002397670,0.0002789739
26976,0.0001250646,-0.0000704766,-0.0002315045,0.0002724012
26977,0.0001251692,-0.0000720854,-0.0002237014,0.0002662817
26978,0.0001248129,-0.0000736451,-0.0002137937,0.0002582821
26979,0.0001235125,-0.0000768653,-0.0001994150,0.0002468400
26980,0.0001214387,-0.0000806636,-0.0001823610,0.0002334727
26981,0.0001531312,-0.0000181695,-0.0003890067,0.0004184561
26982,0.0001566520,-0.0000209664,-0.0003938261,0.0004243565
26983,0.0001592346,-0.0000236772,-0.0003966142,0.0004280410
26984,0.0001617109,-0.0000258964,-0.0004000982,0.0004323188
26985,0.0001644081,-0.0000285340,-0.0004017198,0.0004349977
26986,0.0001666273,-0.0000304366,-0.0004019108,0.0004361460
26987,0.0001630347,-0.0000167739,-0.0004164251,0.0004475171
26988,0.0001657682,-0.0000108104,-0.0004320517,0.0004628873
26989,0.0001678535,-0.0000037969,-0.0004446254,0.0004752694
26990,0.0001699355,0.0000021748,-0.0004550746,0.0004857732
26991,0.0001708182,0.0000087951,-0.0004616626,0.0004923298
26992,0.0001717789,0.0000151291,-0.0004672902,0.0004980934
26993,0.0001714694,0.0000207237,-0.0004686905,0.0004995018
26994,0.0001589382,0.0000038770,-0.0004233018,0.0004521734
26995,0.0001636753,-0.0000004495,-0.0004348748,0.0004646568
26996,0.0001594161,0.0000106587,-0.0004287780,0.0004575780
26997,0.0001590177,0.0000178601,-0.0004303815,0.0004591665
26998,0.0001655357,0.0000128774,-0.0004478724,0.0004776584
26999,0.0001655711,0.0000193749,-0.0004494594,0.0004793777
27000,0.0001643372,0.0000060456,-0.0004422791,0.0004718623
27001,0.0001556970,-0.0000102518,-0.0004036985,0.0004328038
27002,0.0001575871,-0.0000034954,-0.0004151306,0.0004440488
27003,0.0001594544,-0.0000136617,-0.0004106749,0.0004407564
27004,0.0001616135,-0.0000071360,-0.0004242433,0.0004540399
27005,0.0001748875,-0.0000007464,-0.0004660470,0.0004977810
27006,0.0001795253,-0.0000031459,-0.0004761484,0.0005088777
27007,0.0001832944,-0.0000050436,-0.0004855133,0.0005189850
27008,0.0001773710,0.0000121298,-0.0004830813,0.0005147574
27009,0.0001830850,0.0000086948,-0.0004973822,0.0005300800
27010,0.0001885653,0.0000058465,-0.0005105050,0.0005442485
27011,0.0001846690,0.0000148657,-0.0005054895,0.0005383709
27012,0.0001839504,0.0000207974,-0.0005054724,0.0005383053
27013,0.0001780481,0.0000173946,-0.0004871566,0.0005189655
27014,0.0001778210,0.0000225786,-0.0004880356,0.0005199123
27015,0.0001912183,0.0000198638,-0.0005252660,0.0005593419
27016,0.0001891665,0.0000240488,-0.0005220381,0.0005557752
27017,0.0001896892,0.0000108414,-0.0005186470,0.0005523534
27018,0.0001921980,0.0000156462,-0.0005274664,0.0005616100
27019,0.0001816969,0.0000028543,-0.0004881990,0.0005209224
27020,0.0001763949,0.0000058892,-0.0004759511,0.0005076212
27021,0.0001867612,0.0000006381,-0.0004991075,0.0005329057
27022,0.0001689183,-0.0000214313,-0.0004239830,0.0004568963
27023,0.0001730059,-0.0000146968,-0.0004444733,0.0004771829
27024,0.0001757988,-0.0000090795,-0.0004619762,0.0004943781
27025,0.0001692908,-0.0000127676,-0.0004391240,0.0004707997
27026,0.0001661244,-0.0000189125,-0.0004205806,0.0004525959
27027,0.0001723564,-0.0000068260,-0.0004541620,0.0004858153
27028,0.0001764547,-0.0000172959,-0.0004490190,0.0004827561
27029,0.0001717871,-0.0000236226,-0.0004270642,0.0004609259
27030,0.0001801578,-0.0000117003,-0.0004687066,0.0005022745
27031,0.0001319045,-0.0000638623,-0.0002573905,0.0002961876
27032,0.0001382808,-0.0000558680,-0.0002905019,0.0003265489
27033,0.0001447992,-0.0000474175,-0.0003218692,0.0003561110
27034,0.0001501410,-0.0000390667,-0.0003503413,0.0003831548
27035,0.0001549436,-0.0000306861,-0.0003753136,0.0004071971
27036,0.0001434713,-0.0000450703,-0.0003253305,0.0003584066
27037,0.0001415507,-0.0000428271,-0.0003264248,0.0003583628
27038,0.0001373760,-0.0000536837,-0.0002957643,0.0003305006
27039,0.0001318793,-0.0000618558,-0.0002643776,0.0003018506
27040,0.0001366632,-0.0000510261,-0.0003004485,0.0003339907
27041,0.0001308527,-0.0000594061,-0.0002712473,0.0003069635
27042,0.0001530363,-0.0000285470,-0.0003735256,0.0004046683
27043,0.0001478403,-0.0000368873,-0.0003507622,0.0003824285
27044,0.0001503332,-0.0000260344,-0.0003709132,0.0004010667
27045,0.0001461868,-0.0000347679,-0.0003507147,0.0003815497
27046,0.0001455737,-0.0000489648,-0.0003183283,0.0003534433
27047,0.0001466171,-0.0000508248,-0.0003144072,0.0003506161
27048,0.0001477424,-0.0000521297,-0.0003118145,0.0003489608
27049,0.0001532375,-0.0000428526,-0.0003463507,0.0003811520
27050,0.0001593631,-0.0000353200,-0.0003752076,0.0004091758
27051,0.0001520827,-0.0000408837,-0.0003485214,0.0003824497
27052,0.0001572488,-0.0000331631,-0.0003763257,0.0004092041
27053,0.0001545701,-0.0000447029,-0.0003438588,0.0003796434
27054,0.0001607257,-0.0000370838,-0.0003741304,0.0004088783
27055,0.0001317318,-0.0000678599,-0.0002409131,0.0002828380
27056,0.0001393299,-0.0000592911,-0.0002792692,0.0003176783
27057,0.0001318969,-0.0000656624,-0.0002498551,0.0002900619
27058,0.0001386408,-0.0000575797,-0.0002849312,0.0003220597
27059,0.0001410524,-0.0000597852,-0.0002790530,0.0003183404
27060,0.0001290686,-0.0000729442,-0.0002184394,0.0002639987
27061,0.0001358464,-0.0000661471,-0.0002511945,0.0002931354
27062,0.0000823166,-0.0001230606,-0.0000166607,0.0001489883
27063,0.0000787289,-0.0001253367,0.0000072372,0.0001481887
27064,0.0000748860,-0.0001280189,0.0000311165,0.0001515421
27065,0.0000709619,-0.0001310406,0.0000554101,0.0001589890
27066,0.0000671755,-0.0001350065,0.0000812071,0.0001712713
27067,0.0000635284,-0.0001392871,0.0001069206,0.0001867318
27068,0.0000823882,-0.0001202651,-0.0000059780,0.0001459015
27069,0.0000897022,-0.0001124835,-0.0000436500,0.0001503475
27070,0.0000972774,-0.0001042805,-0.0000816265,0.0001643174
27071,0.0001046658,-0.0000960525,-0.0001185827,0.0001850483
27072,0.0001113291,-0.0000882041,-0.0001538303,0.0002093750
27073,0.0001188665,-0.0000797705,-0.0001899438,0.0002378470
27074,0.0001039145,-0.0000975913,-0.0001287077,0.0001920623
27075,0.0001004711,-0.0001011104,-0.0001035553,0.0001761859
27076,0.0001188456,-0.0000780310,-0.0002055907,0.0002499613
27077,0.0001187677,-0.0000785827,-0.0001987148,0.0002444762
27078,0.0001115466,-0.0000875435,-0.0001676843,0.0002196008
27079,0.0001070996,-0.0000931836,-0.0001389227,0.0001986279
27080,0.0001134463,-0.0000855321,-0.0001695744,0.0002212268
27081,0.0000893835,-0.0001151324,-0.0000530765,0.0001551193
27082,0.0000967265,-0.0001064468,-0.0000904212,0.0001698910
27083,0.0000859159,-0.0001175173,-0.0000294654,0.0001485263
27084,0.0000930210,-0.0001095681,-0.0000666431,0.0001584278
27085,0.0001021283,-0.0000991116,-0.0000998698,0.0001738599
27086,0.0000998049,-0.0001020842,-0.0000821217,0.0001647002
27087,0.0000981479,-0.0001046010,-0.0000667355,0.0001582024
27088,0.0001078717,-0.0000937526,-0.0001215894,0.0001876428
27089,0.0001155089,-0.0000853387,-0.0001604735,0.0002153526
27090,0.0001097851,-0.0000910563,-0.0001377913,0.0001983191
27091,0.0001172457,-0.0000824882,-0.0001756352,0.0002267125
27092,0.0001059698,-0.0000965284,-0.0001057024,0.0001781020
27093,0.0001137894,-0.0000884669,-0.0001442588,0.0002039241
27094,0.0000864607,-0.0001156204,-0.0000208893,0.0001458763
27095,0.0000832684,-0.0001190579,0.0000016932,0.0001452972
27096,0.0000776719,-0.0001250924,0.0000355018,0.0001514642
27097,0.0000916958,-0.0001104775,-0.0000412659,0.0001493863
27098,0.0000943582,-0.0001073688,-0.0000608725,0.0001553608
27099,0.0000904762,-0.0001122968,-0.0000287380,0.0001470455
27100,0.0000842248,-0.0001187803,0.0000041694,0.0001456707
27101,0.0000748660,-0.0001273582,0.0000428792,0.0001538300
27102,0.0000787173,-0.0001235113,0.0000177376,0.0001475333
27103,0.0000705551,-0.0001322578,0.0000713623,0.0001660203
27104,0.0000336016,-0.0001636102,0.0002223928,0.0002781293
27105,0.0000401704,-0.0001584398,0.0001938991,0.0002536014
27106,0.0000468839,-0.0001533608,0.0001652710,0.0002302871
27107,0.0000537774,-0.0001477025,0.0001335148,0.0002062383
27108,0.0000603872,-0.0001416954,0.0001015349,0.0001844818
27109,0.0000674273,-0.0001349842,0.0000670965,0.0001651337
27110,0.0000598920,-0.0001451605,0.0000932524,0.0001826325
27111,0.0000566714,-0.0001458869,0.0001123770,0.0001926739
27112,0.0000675077,-0.0001382040,0.0000564589,0.0001638452
27113,0.0000748661,-0.0001307455,0.0000197426,0.0001519510
27114,0.0000639107,-0.0001397699,0.0000787510,0.0001726902
27115,0.0000712189,-0.0001326316,0.0000436927,0.0001567556
27116,0.0000514100,-0.0001512658,0.0001304760,0.0002062725
27117,0.0000448565,-0.0001552780,0.0001658826,0.0002316039
27118,0.0000505353,-0.0001506535,0.0001414083,0.0002127125
27119,0.0000433618,-0.0001575852,0.0001646875,0.0002320244
27120,0.0000382613,-0.0001606739,0.0001949351,0.0002554990
27121,0.0000501805,-0.0001506223,0.0001580910,0.0002240489
27122,0.0000463887,-0.0001544614,0.0001828976,0.0002438479
27123,0.0000429037,-0.0001583128,0.0002069658,0.0002640805
27124,0.0000532718,-0.0001482247,0.0001504242,0.0002177978
27125,0.0000600489,-0.0001417485,0.0001163338,0.0001929561
27126,0.0000568809,-0.0001448121,0.0001257905,0.0002000731
27127,0.0000637758,-0.0001381647,0.0000915514,0.0001775908
27128,0.0000496417,-0.0001522417,0.0001748240,0.0002370765
27129,0.0000567110,-0.0001460287,0.0001417777,0.0002112852
27130,0.0000365649,-0.0001618530,0.0002188273,0.0002746248
27131,0.0000327956,-0.0001653782,0.0002434384,0.0002961212
27132,0.0000302717,-0.0001690485,0.0002652519,0.0003159942
27133,0.0000395402,-0.0001601125,0.0002142345,0.0002703625
27134,0.0000432375,-0.0001565468,0.0001899659,0.0002499269
27135,0.0000362634,-0.0001638942,0.0002369509,0.0002903826
27136,0.0000263022,-0.0001703561,0.0002718821,0.0003219206
27137,0.0000296033,-0.0001669242,0.0002477978,0.0003002396
27138,0.0000246144,-0.0001737019,0.0002908931,0.0003397014
27139,0.0000202528,-0.0001777260,0.0003131638,0.0003606498
27140,-0.0000283827,-0.0001385393,0.0002122001,0.0002550051
27141,-0.0000282532,-0.0001446860,0.0002281163,0.0002716051
