node_id,dx_mm,dy_mm,dz_mm,total_mm
24597,-0.0000610606,0.0000046915,-0.0001403276,0.0001531086
24598,-0.0000643088,0.0000043205,-0.0001445781,0.0001582944
24599,-0.0000601558,0.0000034955,-0.0001446906,0.0001567364
24600,-0.0000636872,0.0000032266,-0.0001488958,0.0001619766
24601,-0.0000622044,0.0000063341,-0.0001351210,0.0001488865
24602,-0.0000656045,0.0000068204,-0.0001354345,0.0001506419
24603,-0.0000656283,0.0000051181,-0.0001414551,0.0001560218
24604,-0.0000787342,0.0000053219,-0.0001485693,0.0001682267
24605,-0.0000752206,0.0000052037,-0.0001473061,0.0001654821
24606,-0.0000720126,0.0000052511,-0.0001456607,0.0001625744
24607,-0.0000754416,0.0000070290,-0.0001393140,0.0001585851
24608,-0.0000788506,0.0000073441,-0.0001398075,0.0001606782
24609,-0.0000720602,0.0000069167,-0.0001383424,0.0001561381
24610,-0.0000745349,0.0000021436,-0.0001604596,0.0001769388
24611,-0.0000749842,0.0000034640,-0.0001541547,0.0001714593
24612,-0.0000781592,0.0000018986,-0.0001631802,0.0001809426
24613,-0.0000784792,0.0000035241,-0.0001563711,0.0001749953
24614,-0.0000708788,0.0000024349,-0.0001572452,0.0001724986
24615,-0.0000715721,0.0000036269,-0.0001518719,0.0001679309
24616,-0.0000618038,0.0000267513,-0.0000592612,0.0000897063
24617,-0.0000617085,0.0000229734,-0.0000719405,0.0000975252
24618,-0.0000614776,0.0000194843,-0.0000837603,0.0001057114
24619,-0.0000611997,0.0000165030,-0.0000942859,0.0001136116
24620,-0.0000608623,0.0000139641,-0.0001037855,0.0001211224
24621,-0.0000604514,0.0000114719,-0.0001121992,0.0001279635
24622,-0.0000600826,0.0000094717,-0.0001197736,0.0001343329
24623,-0.0000440384,0.0000116567,-0.0000972615,0.0001074014
24624,-0.0000469117,0.0000120355,-0.0000983073,0.0001095896
24625,-0.0000497749,0.0000129488,-0.0000981733,0.0001108296
24626,-0.0000527334,0.0000141088,-0.0000971667,0.0001114506
24627,-0.0000556693,0.0000149228,-0.0000966643,0.0001125422
24628,-0.0000583959,0.0000156559,-0.0000956130,0.0001131240
24629,-0.0000490167,0.0000107870,-0.0001053711,0.0001167136
24630,-0.0000476392,0.0000087139,-0.0001105823,0.0001207223
24631,-0.0000458748,0.0000101981,-0.0001036320,0.0001137897
24632,-0.0000425750,0.0000096080,-0.0001018881,0.0001108428
24633,-0.0000444362,0.0000085468,-0.0001081090,0.0001171971
24634,-0.0000412533,0.0000082638,-0.0001055811,0.0001136551
24635,-0.0000551071,0.0000125367,-0.0001042919,0.0001186203
24636,-0.0000546503,0.0000106556,-0.0001109317,0.0001241210
24637,-0.0000540701,0.0000088730,-0.0001167637,0.0001289809
24638,-0.0000506693,0.0000088354,-0.0001137734,0.0001248592
24639,-0.0000521680,0.0000119843,-0.0001041884,0.0001171339
24640,-0.0000520325,0.0000102149,-0.0001100478,0.0001221566
24641,-0.0000576476,0.0000110313,-0.0001119065,0.0001263646
24642,-0.0000579697,0.0000133486,-0.0001039550,0.0001197719
24643,-0.0000569525,0.0000091695,-0.0001185066,0.0001318010
24644,-0.0000521624,0.0000212941,-0.0000723086,0.0000916673
24645,-0.0000513972,0.0000182964,-0.0000821906,0.0000986495
24646,-0.0000505997,0.0000155605,-0.0000906668,0.0001049901
24647,-0.0000487136,0.0000172549,-0.0000836847,0.0000983559
24648,-0.0000459379,0.0000165587,-0.0000846732,0.0000977448
24649,-0.0000494882,0.0000202473,-0.0000748160,0.0000919591
24650,-0.0000470278,0.0000192327,-0.0000768861,0.0000921574
24651,-0.0000476662,0.0000146697,-0.0000912969,0.0001040307
24652,-0.0000450272,0.0000138493,-0.0000916232,0.0001030246
24653,-0.0000592390,0.0000217448,-0.0000750879,0.0000980831
24654,-0.0000564164,0.0000203506,-0.0000777810,0.0000982183
24655,-0.0000541153,0.0000192846,-0.0000799955,0.0000984867
24656,-0.0000567208,0.0000236057,-0.0000666748,0.0000906643
24657,-0.0000591879,0.0000252277,-0.0000630475,0.0000900813
24658,-0.0000543866,0.0000224356,-0.0000697392,0.0000912404
24659,-0.0000560724,0.0000175798,-0.0000875653,0.0001054554
24660,-0.0000588598,0.0000185479,-0.0000859376,0.0001058006
24661,-0.0000534462,0.0000165272,-0.0000894151,0.0001054737
24662,-0.0000639635,0.0000173408,-0.0000928001,0.0001140346
24663,-0.0000667740,0.0000182862,-0.0000909003,0.0001142630
24664,-0.0000696143,0.0000193364,-0.0000888803,0.0001145415
24665,-0.0000724279,0.0000203063,-0.0000862960,0.0001144777
24666,-0.0000752438,0.0000215787,-0.0000837113,0.0001146074
24667,-0.0000783350,0.0000227989,-0.0000809953,0.0001149626
24668,-0.0000697632,0.0000162744,-0.0001008388,0.0001236940
24669,-0.0000697333,0.0000135350,-0.0001117415,0.0001324088
24670,-0.0000694072,0.0000108058,-0.0001211621,0.0001400514
24671,-0.0000667008,0.0000128064,-0.0001120860,0.0001310582
24672,-0.0000633942,0.0000119241,-0.0001122858,0.0001294956
24673,-0.0000667576,0.0000154508,-0.0001022197,0.0001230617
24674,-0.0000639153,0.0000147788,-0.0001029978,0.0001221152
24675,-0.0000662413,0.0000102730,-0.0001209997,0.0001383270
24676,-0.0000630394,0.0000098613,-0.0001205453,0.0001363906
24677,-0.0000787712,0.0000155759,-0.0001075367,0.0001342075
24678,-0.0000756904,0.0000147910,-0.0001094873,0.0001339227
24679,-0.0000726067,0.0000141284,-0.0001107049,0.0001331425
24680,-0.0000755850,0.0000179829,-0.0000971335,0.0001243840
24681,-0.0000785078,0.0000189938,-0.0000947094,0.0001244753
24682,-0.0000725608,0.0000170688,-0.0000994010,0.0001242456
24683,-0.0000756154,0.0000118202,-0.0001203909,0.0001426583
24684,-0.0000788684,0.0000124362,-0.0001193097,0.0001435608
24685,-0.0000726750,0.0000112894,-0.0001210934,0.0001416782
24686,-0.0000690937,0.0000320266,-0.0000443358,0.0000881210
24687,-0.0000693490,0.0000271691,-0.0000606786,0.0000960694
24688,-0.0000695466,0.0000229820,-0.0000753827,0.0001051069
24689,-0.0000669004,0.0000257048,-0.0000646194,0.0000964991
24690,-0.0000640833,0.0000241618,-0.0000686526,0.0000969724
24691,-0.0000665698,0.0000301915,-0.0000495834,0.0000883265
24692,-0.0000643867,0.0000284062,-0.0000546388,0.0000890952
24693,-0.0000667970,0.0000217794,-0.0000785523,0.0001053881
24694,-0.0000640367,0.0000204490,-0.0000811290,0.0001053603
24695,-0.0000717086,0.0000279467,-0.0000588187,0.0000968647
24696,-0.0000747724,0.0000291119,-0.0000561272,0.0000979218
24697,-0.0000773320,0.0000310021,-0.0000506202,0.0000974873
24698,-0.0000748792,0.0000252213,-0.0000700534,0.0001055959
24699,-0.0000721901,0.0000241219,-0.0000727894,0.0001053165
24700,-0.0000778210,0.0000267689,-0.0000664248,0.0001057588
24701,-0.0000737416,0.0000379060,-0.0000253134,0.0000866917
24702,-0.0000745249,0.0000336058,-0.0000408738,0.0000914001
24703,-0.0000711252,0.0000351713,-0.0000331830,0.0000860054
24704,-0.0000721372,0.0000316146,-0.0000465228,0.0000914748
24705,-0.0000761456,0.0000403766,-0.0000179014,0.0000880277
24706,-0.0000767828,0.0000356093,-0.0000346298,0.0000914486
24707,-0.0000545916,0.0000995915,0.0001707606,0.0002050802
24708,-0.0000551511,0.0001048452,0.0001904658,0.0002243020
24709,-0.0000557671,0.0001103026,0.0002103158,0.0002439455
24710,-0.0000564514,0.0001155625,0.0002294294,0.0002630195
24711,-0.0000571210,0.0001212011,0.0002491914,0.0002829291
24712,-0.0000580173,0.0001275069,0.0002704729,0.0003045974
24713,-0.0000590142,0.0001343294,0.0002924978,0.0003272339
24714,-0.0000601125,0.0001412732,0.0003146701,0.0003501270
24715,-0.0000614075,0.0001485058,0.0003368947,0.0003732598
24716,-0.0000627857,0.0001562027,0.0003602570,0.0003976512
24717,-0.0000642350,0.0001653152,0.0003866979,0.0004254298
24718,-0.0000659683,0.0001742620,0.0004124349,0.0004525722
24719,-0.0000676280,0.0001835228,0.0004383700,0.0004800233
24720,-0.0000516574,0.0000540411,0.0000286690,0.0000800677
24721,-0.0000529697,0.0000571073,0.0000407980,0.0000879290
24722,-0.0000542861,0.0000604607,0.0000535498,0.0000973142
24723,-0.0000554284,0.0000637616,0.0000653834,0.0001068309
24724,-0.0000568674,0.0000674001,0.0000781417,0.0001178253
24725,-0.0000583048,0.0000714922,0.0000922298,0.0001304489
24726,-0.0000595609,0.0000762179,0.0001073441,0.0001444972
24727,-0.0000610305,0.0000812597,0.0001238767,0.0001602289
24728,-0.0000623890,0.0000870286,0.0001430280,0.0001786711
24729,-0.0000640035,0.0000928249,0.0001613059,0.0001968057
24730,-0.0000655724,0.0000988899,0.0001801315,0.0002156996
24731,-0.0000671867,0.0001051995,0.0001997337,0.0002355303
24732,-0.0000688756,0.0001121985,0.0002201390,0.0002565025
24733,-0.0000599599,0.0000692909,0.0000853468,0.0001252218
24734,-0.0000601115,0.0000629040,0.0000636929,0.0001078290
24735,-0.0000606286,0.0000564568,0.0000428226,0.0000932575
24736,-0.0000609331,0.0000508579,0.0000228665,0.0000825969
24737,-0.0000613162,0.0000450704,0.0000042352,0.0000762165
24738,-0.0000612356,0.0000396487,-0.0000135398,0.0000741967
24739,-0.0000614838,0.0000350566,-0.0000299827,0.0000768648
24740,-0.0000498335,0.0000336982,-0.0000331299,0.0000686771
24741,-0.0000517557,0.0000358761,-0.0000261717,0.0000681961
24742,-0.0000536903,0.0000386110,-0.0000176402,0.0000684444
24743,-0.0000555680,0.0000415331,-0.0000074372,0.0000697718
24744,-0.0000573811,0.0000445578,0.0000025148,0.0000726933
24745,-0.0000589624,0.0000475433,0.0000125929,0.0000767822
24746,-0.0000532619,0.0000334852,-0.0000337781,0.0000714076
24747,-0.0000528596,0.0000288752,-0.0000486911,0.0000774515
24748,-0.0000513669,0.0000313679,-0.0000401966,0.0000723759
24749,-0.0000491043,0.0000295461,-0.0000456291,0.0000732545
24750,-0.0000507748,0.0000274794,-0.0000530777,0.0000784247
24751,-0.0000485526,0.0000257909,-0.0000570510,0.0000792297
24752,-0.0000573017,0.0000396366,-0.0000137255,0.0000710136
24753,-0.0000574413,0.0000352680,-0.0000281913,0.0000730622
24754,-0.0000573438,0.0000309626,-0.0000424143,0.0000777558
24755,-0.0000547925,0.0000298739,-0.0000459136,0.0000774773
24756,-0.0000553501,0.0000370616,-0.0000224894,0.0000703063
24757,-0.0000556958,0.0000331120,-0.0000348090,0.0000735534
24758,-0.0000592988,0.0000375727,-0.0000211643,0.0000733211
24759,-0.0000592640,0.0000421307,-0.0000049246,0.0000728798
24760,-0.0000595387,0.0000329308,-0.0000363131,0.0000771229
24761,-0.0000540582,0.0000545213,0.0000340212,0.0000839780
24762,-0.0000539165,0.0000487564,0.0000160796,0.0000744495
24763,-0.0000538812,0.0000435133,-0.0000012187,0.0000692681
24764,-0.0000523237,0.0000456050,0.0000056595,0.0000696392
24765,-0.0000506000,0.0000428556,-0.0000040162,0.0000664311
24766,-0.0000524933,0.0000512808,0.0000226044,0.0000767869
24767,-0.0000513952,0.0000483146,0.0000116662,0.0000714973
24768,-0.0000520026,0.0000406578,-0.0000106694,0.0000668667
24769,-0.0000503172,0.0000381447,-0.0000190634,0.0000659564
24770,-0.0000586958,0.0000590166,0.0000509164,0.0000975738
24771,-0.0000569559,0.0000552780,0.0000387139,0.0000883085
24772,-0.0000555415,0.0000520635,0.0000270309,0.0000807845
24773,-0.0000569261,0.0000613427,0.0000582322,0.0001019534
24774,-0.0000584198,0.0000653505,0.0000714992,0.0001131181
24775,-0.0000555691,0.0000577309,0.0000459625,0.0000923760
24776,-0.0000571500,0.0000499471,0.0000200326,0.0000784993
24777,-0.0000588672,0.0000530912,0.0000310878,0.0000851497
24778,-0.0000555362,0.0000467947,0.0000093537,0.0000732223
24779,-0.0000625974,0.0000540882,0.0000343232,0.0000895659
24780,-0.0000642147,0.0000580614,0.0000473668,0.0000986827
24781,-0.0000660590,0.0000619909,0.0000597187,0.0001085034
24782,-0.0000680172,0.0000661477,0.0000727421,0.0001195545
24783,-0.0000702122,0.0000707625,0.0000870451,0.0001323402
24784,-0.0000719699,0.0000758600,0.0001023321,0.0001463088
24785,-0.0000668047,0.0000564305,0.0000410841,0.0000966187
24786,-0.0000674034,0.0000513764,0.0000235714,0.0000879679
24787,-0.0000678174,0.0000463103,0.0000062930,0.0000823617
24788,-0.0000678474,0.0000414266,-0.0000100390,0.0000801262
24789,-0.0000633916,0.0000420301,-0.0000056444,0.0000762685
24790,-0.0000653850,0.0000438082,-0.0000006061,0.0000787065
24791,-0.0000637690,0.0000372110,-0.0000234770,0.0000774746
24792,-0.0000660239,0.0000393144,-0.0000171055,0.0000787235
24793,-0.0000629914,0.0000479211,0.0000136999,0.0000803245
24794,-0.0000647721,0.0000527177,0.0000290407,0.0000884191
24795,-0.0000654487,0.0000483178,0.0000142387,0.0000825886
24796,-0.0000733438,0.0000627081,0.0000590731,0.0001131426
24797,-0.0000712805,0.0000584888,0.0000460086,0.0001030468
24798,-0.0000693486,0.0000548222,0.0000345434,0.0000949102
24799,-0.0000707055,0.0000646278,0.0000664309,0.0001165723
24800,-0.0000727177,0.0000691386,0.0000803196,0.0001285272
24801,-0.0000687055,0.0000602045,0.0000530351,0.0001056303
24802,-0.0000725987,0.0000476470,0.0000086253,0.0000872651
24803,-0.0000719930,0.0000529064,0.0000269043,0.0000933055
24804,-0.0000748912,0.0000510264,0.0000187890,0.0000925495
24805,-0.0000741676,0.0000567476,0.0000384910,0.0001010083
24806,-0.0000704654,0.0000442880,-0.0000013795,0.0000832388
24807,-0.0000699756,0.0000494752,0.0000160117,0.0000871823
24808,-0.0000644708,0.0000861515,0.0001393957,0.0001760958
24809,-0.0000650432,0.0000799829,0.0001193117,0.0001576806
24810,-0.0000654049,0.0000738361,0.0000985799,0.0001394545
24811,-0.0000657206,0.0000677864,0.0000790529,0.0001231403
24812,-0.0000617868,0.0000667823,0.0000765383,0.0001188932
24813,-0.0000633752,0.0000698987,0.0000866123,0.0001280778
24814,-0.0000621581,0.0000602460,0.0000550330,0.0001025760
24815,-0.0000637292,0.0000639733,0.0000668454,0.0001123490
24816,-0.0000614237,0.0000738404,0.0001002059,0.0001388039
24817,-0.0000627023,0.0000806445,0.0001217383,0.0001589193
24818,-0.0000633994,0.0000753828,0.0001046160,0.0001436891
24819,-0.0000699514,0.0000970159,0.0001716772,0.0002092328
24820,-0.0000682824,0.0000909085,0.0001529571,0.0001905852
24821,-0.0000666791,0.0000852743,0.0001355065,0.0001734354
24822,-0.0000676512,0.0000978772,0.0001760320,0.0002124709
24823,-0.0000694045,0.0001044604,0.0001957033,0.0002324409
24824,-0.0000659632,0.0000917607,0.0001573008,0.0001936871
24825,-0.0000694933,0.0000773317,0.0001084313,0.0001502227
24826,-0.0000689193,0.0000839224,0.0001305699,0.0001698274
24827,-0.0000712946,0.0000826817,0.0001249083,0.0001658953
24828,-0.0000705969,0.0000898084,0.0001480292,0.0001869816
24829,-0.0000677136,0.0000723051,0.0000929502,0.0001358414
24830,-0.0000673321,0.0000787605,0.0001139774,0.0001540379
24831,-0.0000588874,0.0001266376,0.0002687546,0.0003028759
24832,-0.0000587597,0.0001190394,0.0002448855,0.0002785534
24833,-0.0000587558,0.0001114675,0.0002212601,0.0002546238
24834,-0.0000589037,0.0001042327,0.0001978454,0.0002312507
24835,-0.0000589740,0.0000971014,0.0001748578,0.0002085230
24836,-0.0000591605,0.0000899193,0.0001522109,0.0001864232
24837,-0.0000592178,0.0000829023,0.0001297270,0.0001649504
24838,-0.0000527409,0.0000722107,0.0000859569,0.0001240346
24839,-0.0000539443,0.0000765191,0.0001021682,0.0001385767
24840,-0.0000546225,0.0000814934,0.0001198279,0.0001548662
24841,-0.0000557960,0.0000871499,0.0001397264,0.0001738728
24842,-0.0000565771,0.0000926706,0.0001590468,0.0001925738
24843,-0.0000577272,0.0000983587,0.0001782938,0.0002116496
24844,-0.0000547435,0.0000742745,0.0000970433,0.0001339065
24845,-0.0000544952,0.0000670845,0.0000740555,0.0001138168
24846,-0.0000537938,0.0000701158,0.0000812560,0.0001200523
24847,-0.0000524185,0.0000659078,0.0000664614,0.0001072784
24848,-0.0000533669,0.0000633411,0.0000605349,0.0001025895
24849,-0.0000521340,0.0000595895,0.0000469395,0.0000920445
24850,-0.0000567320,0.0000860265,0.0001377380,0.0001720199
24851,-0.0000568827,0.0000799577,0.0001182156,0.0001536353
24852,-0.0000568483,0.0000735737,0.0000978279,0.0001349633
24853,-0.0000555210,0.0000699097,0.0000848705,0.0001231785
24854,-0.0000555082,0.0000806261,0.0001193049,0.0001543224
24855,-0.0000556984,0.0000756010,0.0001032007,0.0001395285
24856,-0.0000579933,0.0000846532,0.0001346881,0.0001693230
24857,-0.0000577588,0.0000914190,0.0001561984,0.0001899775
24858,-0.0000580559,0.0000781542,0.0001132888,0.0001493751
24859,-0.0000554748,0.0001028623,0.0001870814,0.0002205846
24860,-0.0000552377,0.0000955450,0.0001644604,0.0001980588
24861,-0.0000548188,0.0000883929,0.0001420935,0.0001760936
24862,-0.0000544236,0.0000903744,0.0001455911,0.0001797950
24863,-0.0000535597,0.0000856430,0.0001272904,0.0001624999
24864,-0.0000547588,0.0000975546,0.0001679019,0.0002017585
24865,-0.0000540458,0.0000924868,0.0001488518,0.0001833892
24866,-0.0000540474,0.0000835787,0.0001239055,0.0001589311
24867,-0.0000531698,0.0000786335,0.0001064536,0.0001426276
24868,-0.0000577569,0.0001127616,0.0002242120,0.0002575307
24869,-0.0000567299,0.0001067021,0.0002037213,0.0002368670
24870,-0.0000559227,0.0001010023,0.0001839056,0.0002171406
24871,-0.0000569169,0.0001140264,0.0002265681,0.0002599512
24872,-0.0000578482,0.0001201328,0.0002473165,0.0002809694
24873,-0.0000561870,0.0001082731,0.0002066160,0.0002399379
24874,-0.0000566424,0.0000995500,0.0001811058,0.0002142846
24875,-0.0000576845,0.0001054351,0.0002011025,0.0002342782
24876,-0.0000558211,0.0000939347,0.0001616269,0.0001950974
24877,-0.0000600700,0.0001102356,0.0002173933,0.0002510381
24878,-0.0000612616,0.0001164153,0.0002371679,0.0002712086
24879,-0.0000627910,0.0001229485,0.0002574541,0.0002921329
24880,-0.0000643337,0.0001297125,0.0002779214,0.0003133759
24881,-0.0000659567,0.0001369207,0.0002988717,0.0003352937
24882,-0.0000677040,0.0001444296,0.0003206713,0.0003581534
24883,-0.0000629860,0.0001151427,0.0002325368,0.0002670177
24884,-0.0000632433,0.0001074455,0.0002080977,0.0002425879
24885,-0.0000635535,0.0000998843,0.0001844519,0.0002191767
24886,-0.0000617716,0.0001013549,0.0001889379,0.0002231279
24887,-0.0000603555,0.0000954859,0.0001703514,0.0002044014
24888,-0.0000614714,0.0001087300,0.0002128854,0.0002468221
24889,-0.0000602085,0.0001027612,0.0001935927,0.0002272951
24890,-0.0000620588,0.0000939673,0.0001657098,0.0002003519
24891,-0.0000606665,0.0000882086,0.0001472211,0.0001820309
24892,-0.0000681303,0.0001280055,0.0002702599,0.0003067043
24893,-0.0000664034,0.0001207461,0.0002487324,0.0002843534
24894,-0.0000648740,0.0001138755,0.0002279867,0.0002629719
24895,-0.0000661831,0.0001288158,0.0002737732,0.0003097184
24896,-0.0000678753,0.0001361883,0.0002955217,0.0003323964
24897,-0.0000645420,0.0001217828,0.0002527978,0.0002879296
24898,-0.0000667558,0.0001129083,0.0002239306,0.0002595179
24899,-0.0000684732,0.0001199904,0.0002451631,0.0002814093
24900,-0.0000651990,0.0001062931,0.0002038294,0.0002389468
24901,-0.0000628314,0.0001483692,0.0003360008,0.0003726362
24902,-0.0000626635,0.0001394417,0.0003087350,0.0003445112
24903,-0.0000626979,0.0001311293,0.0002827868,0.0003179532
24904,-0.0000612352,0.0001324659,0.0002873112,0.0003222494
24905,-0.0000599666,0.0001256372,0.0002659837,0.0003002133
24906,-0.0000612867,0.0001407230,0.0003129097,0.0003485276
24907,-0.0000600034,0.0001335258,0.0002905832,0.0003253739
24908,-0.0000612579,0.0001244177,0.0002620663,0.0002964980
24909,-0.0000599769,0.0001178377,0.0002415281,0.0002753521
24910,-0.0000641439,0.0001455424,0.0003267361,0.0003633917
24911,-0.0000659383,0.0001526893,0.0003474098,0.0003851694
24912,-0.0000675570,0.0001606645,0.0003700836,0.0004090708
24913,-0.0000658580,0.0001448096,0.0003235386,0.0003605334
24914,-0.0000642003,0.0001377675,0.0003027983,0.0003388043
24915,-0.0000676095,0.0001525765,0.0003455828,0.0003837683
24916,-0.0000658491,0.0001671393,0.0003909948,0.0004302890
24917,-0.0000658866,0.0001604339,0.0003705762,0.0004091537
24918,-0.0000642330,0.0001583067,0.0003655719,0.0004035216
24919,-0.0000644976,0.0001528415,0.0003488462,0.0003862825
24920,-0.0000675208,0.0001760377,0.0004161223,0.0004568437
24921,-0.0000675220,0.0001684898,0.0003936940,0.0004335240
24922,-0.0000584456,0.0001494883,0.0003227593,0.0003604667
24923,-0.0000585694,0.0001557963,0.0003463115,0.0003842324
24924,-0.0000587769,0.0001625236,0.0003699906,0.0004083646
24925,-0.0000591549,0.0001692539,0.0003931387,0.0004320928
24926,-0.0000595061,0.0001763629,0.0004164043,0.0004561111
24927,-0.0000603102,0.0001839807,0.0004400444,0.0004807550
24928,-0.0000609882,0.0001916984,0.0004635235,0.0005052939
24929,-0.0000616178,0.0001998740,0.0004870910,0.0005300981
24930,-0.0000631892,0.0002085046,0.0005118750,0.0005563120
24931,-0.0000641607,0.0002175131,0.0005360114,0.0005820110
24932,-0.0000658648,0.0002268028,0.0005606196,0.0006083355
24933,-0.0000674840,0.0002365531,0.0005851707,0.0006347726
24934,-0.0000690626,0.0002464624,0.0006099763,0.0006615017
24935,-0.0000610610,0.0001854780,0.0004460337,0.0004869051
24936,-0.0000606899,0.0001785073,0.0004262672,0.0004661029
24937,-0.0000602165,0.0001717302,0.0004058313,0.0004447655
24938,-0.0000599767,0.0001645016,0.0003846495,0.0004226266
24939,-0.0000597474,0.0001571192,0.0003625432,0.0003996170
24940,-0.0000594255,0.0001494861,0.0003391453,0.0003753625
24941,-0.0000591914,0.0001418614,0.0003159023,0.0003513155
24942,-0.0000562901,0.0001216655,0.0002383006,0.0002734196
24943,-0.0000566268,0.0001277404,0.0002611231,0.0002961578
24944,-0.0000570704,0.0001343302,0.0002847562,0.0003199808
24945,-0.0000576396,0.0001418256,0.0003107654,0.0003464274
24946,-0.0000583074,0.0001492164,0.0003356307,0.0003719049
24947,-0.0000590927,0.0001566870,0.0003601338,0.0003971638
24948,-0.0000566015,0.0001265024,0.0002608599,0.0002953886
24949,-0.0000561461,0.0001180813,0.0002345406,0.0002685235
24950,-0.0000561060,0.0001202305,0.0002380076,0.0002724902
24951,-0.0000557135,0.0001143915,0.0002157827,0.0002505027
24952,-0.0000555708,0.0001124226,0.0002138291,0.0002478908
24953,-0.0000551123,0.0001069124,0.0001929662,0.0002273842
24954,-0.0000579157,0.0001422134,0.0003141440,0.0003496646
24955,-0.0000577031,0.0001355695,0.0002938458,0.0003287158
24956,-0.0000574246,0.0001284082,0.0002716275,0.0003058885
24957,-0.0000567559,0.0001227428,0.0002517980,0.0002858134
24958,-0.0000572396,0.0001349328,0.0002895614,0.0003245443
24959,-0.0000570832,0.0001293952,0.0002728562,0.0003073306
24960,-0.0000584347,0.0001423697,0.0003162135,0.0003516742
24961,-0.0000587923,0.0001495623,0.0003383749,0.0003745971
24962,-0.0000582435,0.0001349512,0.0002935676,0.0003283079
24963,-0.0000584325,0.0001557771,0.0003500945,0.0003876170
24964,-0.0000579626,0.0001488522,0.0003291872,0.0003658973
24965,-0.0000575296,0.0001417829,0.0003076160,0.0003435690
24966,-0.0000576691,0.0001422258,0.0003054053,0.0003417986
24967,-0.0000574807,0.0001358553,0.0002817059,0.0003179920
24968,-0.0000581409,0.0001492132,0.0003264039,0.0003635718
24969,-0.0000579359,0.0001428590,0.0003028425,0.0003398218
24970,-0.0000571656,0.0001350718,0.0002836122,0.0003192932
24971,-0.0000568850,0.0001288199,0.0002602068,0.0002958683
24972,-0.0000596653,0.0001708999,0.0004021966,0.0004410543
24973,-0.0000590163,0.0001631422,0.0003777628,0.0004156958
24974,-0.0000583946,0.0001559023,0.0003535564,0.0003907909
24975,-0.0000592813,0.0001699780,0.0003978028,0.0004366393
24976,-0.0000599681,0.0001774355,0.0004216853,0.0004614088
24977,-0.0000587684,0.0001626894,0.0003737448,0.0004118334
24978,-0.0000586479,0.0001563090,0.0003570780,0.0003941786
24979,-0.0000593915,0.0001638009,0.0003815073,0.0004194114
24980,-0.0000580096,0.0001489649,0.0003324642,0.0003689012
24981,-0.0000611042,0.0001725004,0.0004090019,0.0004480766
24982,-0.0000622037,0.0001813144,0.0004350360,0.0004753951
24983,-0.0000636605,0.0001900288,0.0004604382,0.0005021622
24984,-0.0000652116,0.0001992628,0.0004862696,0.0005295435
24985,-0.0000669002,0.0002088554,0.0005127745,0.0005577041
24986,-0.0000685899,0.0002188954,0.0005394349,0.0005861824
24987,-0.0000634107,0.0001836852,0.0004419554,0.0004827895
24988,-0.0000632441,0.0001778329,0.0004245671,0.0004646306
24989,-0.0000631744,0.0001709410,0.0004043679,0.0004435372
24990,-0.0000629227,0.0001637489,0.0003827894,0.0004210709
24991,-0.0000604650,0.0001567483,0.0003618758,0.0003989739
24992,-0.0000617113,0.0001631755,0.0003814530,0.0004194531
24993,-0.0000602300,0.0001490029,0.0003381958,0.0003744408
24994,-0.0000615178,0.0001559700,0.0003598298,0.0003969743
24995,-0.0000608351,0.0001650513,0.0003870633,0.0004251598
24996,-0.0000620363,0.0001748865,0.0004162386,0.0004557284
24997,-0.0000620770,0.0001699414,0.0004017855,0.0004406418
24998,-0.0000682249,0.0002054597,0.0005018080,0.0005465158
24999,-0.0000665037,0.0001955203,0.0004749544,0.0005179117
25000,-0.0000650106,0.0001863260,0.0004492067,0.0004906429
25001,-0.0000666752,0.0002023611,0.0004942101,0.0005381814
25002,-0.0000684239,0.0002123113,0.0005211834,0.0005669127
25003,-0.0000651038,0.0001927496,0.0004678763,0.0005101952
25004,-0.0000661312,0.0001815990,0.0004340938,0.0004751726
25005,-0.0000663202,0.0001886912,0.0004550172,0.0004970346
25006,-0.0000678598,0.0001909024,0.0004602425,0.0005028636
25007,-0.0000680422,0.0001982713,0.0004814971,0.0005251483
25008,-0.0000644294,0.0001724450,0.0004080846,0.0004476846
25009,-0.0000646827,0.0001796096,0.0004293110,0.0004698419
25010,-0.0000643333,0.0002125280,0.0005233227,0.0005684836
25011,-0.0000643485,0.0002080747,0.0005108457,0.0005553370
25012,-0.0000640853,0.0002023866,0.0004954648,0.0005390294
25013,-0.0000638178,0.0001961304,0.0004779684,0.0005205705
25014,-0.0000613777,0.0001865375,0.0004500153,0.0004909961
25015,-0.0000626373,0.0001937492,0.0004710541,0.0005131804
25016,-0.0000612896,0.0001796078,0.0004300186,0.0004700334
25017,-0.0000624135,0.0001876856,0.0004538560,0.0004950824
25018,-0.0000617159,0.0001939801,0.0004705818,0.0005127225
25019,-0.0000629396,0.0002034105,0.0004978525,0.0005414742
25020,-0.0000631037,0.0001999125,0.0004884111,0.0005315002
25021,-0.0000690293,0.0002365867,0.0005862409,0.0006359376
25022,-0.0000672994,0.0002265078,0.0005605504,0.0006083188
25023,-0.0000656452,0.0002168460,0.0005349200,0.0005809224
25024,-0.0000675793,0.0002316692,0.0005734486,0.0006221582
25025,-0.0000691374,0.0002417983,0.0005988504,0.0006495138
25026,-0.0000656475,0.0002219499,0.0005483383,0.0005951859
25027,-0.0000672462,0.0002151586,0.0005300337,0.0005759783
25028,-0.0000673570,0.0002210384,0.0005458216,0.0005927193
