node_id,dx_mm,dy_mm,dz_mm,total_mm
26134,0.0002855473,0.0000389336,-0.0007845451,0.0008358015
26135,0.0002825132,0.0000433069,-0.0007726311,0.0008238010
26136,0.0002778210,0.0000482268,-0.0007566791,0.0008075108
26137,0.0002721124,0.0000527802,-0.0007371525,0.0007875435
26138,0.0002698128,0.0000446790,-0.0007402310,0.0007891369
26139,0.0002572634,0.0000465452,-0.0007074949,0.0007542546
26140,0.0002757674,0.0000357529,-0.0007625337,0.0008116548
26141,0.0002645317,0.0000365167,-0.0007327947,0.0007799350
26142,0.0002785684,0.0000321282,-0.0007693890,0.0008188968
26143,0.0002666153,0.0000325018,-0.0007397707,0.0007870202
26144,0.0002736936,0.0000399098,-0.0007537932,0.0008029354
26145,0.0002617285,0.0000408524,-0.0007229257,0.0007699301
26146,0.0002595749,0.0000539478,-0.0007017852,0.0007501946
26147,0.0002647552,0.0000498038,-0.0007225622,0.0007711497
26148,0.0002462369,0.0000555426,-0.0006657296,0.0007119786
26149,0.0002527665,0.0000507187,-0.0006886092,0.0007352863
26150,0.0003208243,0.0000424104,-0.0008697978,0.0009280491
26151,0.0003075595,0.0000431243,-0.0008370759,0.0008928318
26152,0.0002948197,0.0000431250,-0.0008047229,0.0008581127
26153,0.0003098270,0.0000392346,-0.0008451250,0.0009009819
26154,0.0003117088,0.0000352998,-0.0008503686,0.0009063858
26155,0.0003234441,0.0000389169,-0.0008767644,0.0009353322
26156,0.0003248373,0.0000358495,-0.0008819985,0.0009405986
26157,0.0002975196,0.0000392289,-0.0008149084,0.0008684081
26158,0.0002992250,0.0000349806,-0.0008206158,0.0008741679
26159,0.0002997900,0.0000503822,-0.0008091717,0.0008643907
26160,0.0003044520,0.0000466462,-0.0008250063,0.0008806261
26161,0.0003145683,0.0000494431,-0.0008464378,0.0009043532
26162,0.0003180089,0.0000459796,-0.0008596913,0.0009177760
26163,0.0002858871,0.0000507897,-0.0007733926,0.0008261036
26164,0.0002912504,0.0000469508,-0.0007903351,0.0008435999
26575,-0.0000616151,-0.0000136694,-0.0002194103,0.0002283072
26576,-0.0000615780,-0.0000128990,-0.0002181371,0.0002270287
26577,-0.0000616808,-0.0000121156,-0.0002172811,0.0002261911
26578,-0.0000619337,-0.0000113622,-0.0002169917,0.0002259431
26579,-0.0000623866,-0.0000107849,-0.0002169818,0.0002260298
26580,-0.0000629694,-0.0000101585,-0.0002173086,0.0002264760
26581,-0.0000637322,-0.0000094591,-0.0002179390,0.0002272635
26582,-0.0000645448,-0.0000087287,-0.0002190222,0.0002285015
26583,-0.0000655974,-0.0000081624,-0.0002203029,0.0002300065
26584,-0.0000668798,-0.0000074000,-0.0002218699,0.0002318489
26585,-0.0000681921,-0.0000067397,-0.0002237430,0.0002340011
26586,-0.0000696541,-0.0000061594,-0.0002257437,0.0002363258
26587,-0.0000712460,-0.0000054881,-0.0002278827,0.0002388235
26588,-0.0000728680,-0.0000049028,-0.0002301518,0.0002414614
26589,-0.0000745692,-0.0000043606,-0.0002323544,0.0002440659
26590,-0.0000763104,-0.0000038224,-0.0002345728,0.0002467028
26591,-0.0000781013,-0.0000033072,-0.0002366874,0.0002492623
26592,-0.0000798717,-0.0000028351,-0.0002386653,0.0002516916
26593,-0.0000816418,-0.0000024182,-0.0002404039,0.0002539001
26594,-0.0000833917,-0.0000020581,-0.0002418722,0.0002558527
26595,-0.0000850904,-0.0000017786,-0.0002429954,0.0002574690
26596,-0.0000867499,-0.0000016056,-0.0002437097,0.0002586939
26597,-0.0000882680,-0.0000014722,-0.0002440263,0.0002595038
26598,-0.0000897965,-0.0000015074,-0.0002437172,0.0002597379
26599,-0.0000912743,-0.0000015979,-0.0002428403,0.0002594320
26600,-0.0000924813,-0.0000017626,-0.0002414532,0.0002585644
26601,-0.0000935183,-0.0000023713,-0.0002392034,0.0002568454
26602,-0.0000944145,-0.0000030262,-0.0002362366,0.0002544228
26603,-0.0000952401,-0.0000037883,-0.0002324865,0.0002512668
26604,-0.0000959351,-0.0000047096,-0.0002279442,0.0002473546
26605,-0.0000965196,-0.0000057501,-0.0002225707,0.0002426660
26606,-0.0000968835,-0.0000068768,-0.0002164267,0.0002372219
26607,-0.0000969467,-0.0000085497,-0.0002091732,0.0002307058
26608,-0.0000968393,-0.0000103029,-0.0002010106,0.0002233591
26609,-0.0000966813,-0.0000123323,-0.0001918098,0.0002151519
26610,-0.0000962226,-0.0000147619,-0.0001814610,0.0002059243
26611,-0.0000956331,-0.0000174308,-0.0001703068,0.0001960967
26612,-0.0000949330,-0.0000203761,-0.0001580353,0.0001854794
26613,-0.0000940722,-0.0000236056,-0.0001447187,0.0001742134
26614,-0.0000930506,-0.0000271335,-0.0001303462,0.0001624339
26615,-0.0000919082,-0.0000310108,-0.0001149869,0.0001504353
26616,-0.0000906251,-0.0000352544,-0.0000984645,0.0001383872
26617,-0.0000892412,-0.0000396954,-0.0000809756,0.0001268730
26618,-0.0000876965,-0.0000448157,-0.0000623665,0.0001165706
26619,-0.0000860310,-0.0000500865,-0.0000426117,0.0001082855
26620,-0.0000842647,-0.0000556367,-0.0000219930,0.0001033425
26621,-0.0000823875,-0.0000614924,-0.0000004373,0.0001028067
26622,-0.0000804795,-0.0000678502,0.0000219903,0.0001075369
26623,-0.0000784407,-0.0000743293,0.0000452607,0.0001171594
26624,-0.0000764509,-0.0000810630,0.0000691565,0.0001311433
26625,-0.0000744503,-0.0000881950,0.0000938378,0.0001487506
26626,-0.0000724187,-0.0000954434,0.0001191336,0.0001689578
26627,-0.0000704463,-0.0001029192,0.0001448746,0.0001911640
26628,-0.0000684929,-0.0001106388,0.0001711130,0.0002149695
26629,-0.0000665786,-0.0001185068,0.0001977923,0.0002399966
26630,-0.0000647234,-0.0001267716,0.0002249406,0.0002661924
26631,-0.0000628772,-0.0001351210,0.0002522795,0.0002930122
26632,-0.0000611001,-0.0001435861,0.0002797706,0.0003203463
26633,-0.0000594020,-0.0001521419,0.0003073157,0.0003480211
26634,-0.0000577930,-0.0001607464,0.0003348266,0.0003758833
26635,-0.0000562530,-0.0001694047,0.0003621552,0.0004037559
26636,-0.0000548221,-0.0001780578,0.0003892236,0.0004315149
26637,-0.0000534601,-0.0001866357,0.0004159039,0.0004589847
26638,-0.0000521872,-0.0001951634,0.0004420883,0.0004860599
26639,-0.0000510133,-0.0002036109,0.0004676690,0.0005126149
26640,-0.0000499784,-0.0002118783,0.0004925483,0.0005385110
26641,-0.0000490025,-0.0002199356,0.0005166187,0.0005636203
26642,-0.0000480756,-0.0002278329,0.0005397928,0.0005878736
26643,-0.0000470677,-0.0002353900,0.0005616831,0.0006108288
26644,-0.0000461388,-0.0002428172,0.0005824624,0.0006327332
26645,-0.0000454989,-0.0002498643,0.0006021732,0.0006535403
26646,-0.0000447881,-0.0002563814,0.0006203486,0.0006727331
26647,-0.0000439062,-0.0002624985,0.0006368613,0.0006902359
26648,-0.0000428233,-0.0002681558,0.0006514145,0.0007057494
26649,-0.0000420594,-0.0002732530,0.0006645010,0.0007197206
26650,-0.0000411346,-0.0002777404,0.0006754640,0.0007314940
26651,-0.0000401887,-0.0002817779,0.0006844767,0.0007412977
26652,-0.0000390919,-0.0002852256,0.0006915823,0.0007491114
26653,-0.0000379141,-0.0002880534,0.0006965142,0.0007546815
26654,-0.0000364953,-0.0002903315,0.0006995356,0.0007582706
26655,-0.0000350955,-0.0002922697,0.0007002401,0.0007595982
26656,-0.0000334647,-0.0002935779,0.0006986533,0.0007585672
26657,-0.0000314530,-0.0002937568,0.0006947218,0.0007549309
26658,-0.0000292303,-0.0002935057,0.0006883795,0.0007489101
26659,-0.0000267366,-0.0002926247,0.0006794875,0.0007403022
26660,-0.0000239852,-0.0002911949,0.0006685099,0.0007295720
26661,-0.0000208615,-0.0002891144,0.0006547798,0.0007160719
26662,-0.0000174134,-0.0002863655,0.0006391931,0.0007006256
26663,-0.0000131340,-0.0002831262,0.0006205490,0.0006822126
26664,-0.0000091838,-0.0002792175,0.0005999276,0.0006617854
26665,-0.0000044028,-0.0002745492,0.0005769456,0.0006389545
26666,0.0000010343,-0.0002696512,0.0005510517,0.0006134907
26667,0.0000064193,-0.0002639136,0.0005232883,0.0005861077
26668,0.0000122390,-0.0002579668,0.0004934461,0.0005569432
26669,0.0000183287,-0.0002512301,0.0004613654,0.0005256525
26670,0.0000253862,-0.0002439642,0.0004271312,0.0004925486
26671,0.0000326235,-0.0002363189,0.0003907615,0.0004578269
26672,0.0000404446,-0.0002281541,0.0003528302,0.0004221128
26673,0.0000485915,-0.0002196599,0.0003131317,0.0003855685
26674,0.0000570352,-0.0002110064,0.0002720000,0.0003489423
26675,0.0000658973,-0.0002021535,0.0002294993,0.0003128553
26676,0.0000754417,-0.0001930012,0.0001856740,0.0002782368
26677,0.0000849359,-0.0001838296,0.0001407181,0.0002465948
26678,0.0000947366,-0.0001744086,0.0000948459,0.0002199753
26679,0.0001049691,-0.0001648784,0.0000482218,0.0002013175
26680,0.0001153932,-0.0001553499,0.0000009599,0.0001935202
26681,0.0001260480,-0.0001458361,-0.0000466655,0.0001983278
26682,0.0001370194,-0.0001363190,-0.0000944301,0.0002151145
26683,0.0001479005,-0.0001269638,-0.0001426298,0.0002415318
26684,0.0001590772,-0.0001175833,-0.0001903901,0.0002745538
26685,0.0001700926,-0.0001084986,-0.0002382370,0.0003121863
26686,0.0001811915,-0.0000994587,-0.0002852060,0.0003522284
26687,0.0001922370,-0.0000906426,-0.0003316531,0.0003939098
26688,0.0002032530,-0.0000821803,-0.0003777210,0.0004367362
26689,0.0002141396,-0.0000739192,-0.0004225524,0.0004794479
26690,0.0002248267,-0.0000659833,-0.0004663142,0.0005218714
26691,0.0002353142,-0.0000582277,-0.0005088852,0.0005636731
26692,0.0002456323,-0.0000505949,-0.0005499622,0.0006044448
26693,0.0002555408,-0.0000432880,-0.0005894292,0.0006438958
26694,0.0002649097,-0.0000364660,-0.0006269840,0.0006816274
26695,0.0002733590,-0.0000297819,-0.0006625646,0.0007173590
26696,0.0002820791,-0.0000232906,-0.0006962311,0.0007515642
26697,0.0002902289,-0.0000175204,-0.0007277512,0.0007836846
26698,0.0002979195,-0.0000122441,-0.0007575621,0.0008141291
26699,0.0003048904,-0.0000070837,-0.0007847839,0.0008419584
26700,0.0003112313,-0.0000020623,-0.0008095457,0.0008673139
26701,0.0003171225,0.0000027961,-0.0008316877,0.0008901005
26702,0.0003223542,0.0000075116,-0.0008514422,0.0009104518
26703,0.0003265753,0.0000117630,-0.0008681146,0.0009275844
26704,0.0003304678,0.0000159466,-0.0008826933,0.0009426615
26705,0.0003334994,0.0000199531,-0.0008940594,0.0009544434
26706,0.0003353522,0.0000237608,-0.0009028424,0.0009634055
26707,0.0003368849,0.0000274164,-0.0009086424,0.0009694711
26708,0.0003378073,0.0000307840,-0.0009115275,0.0009725964
26709,0.0001149295,-0.0000010206,-0.0003145131,0.0003348557
26710,0.0001141071,-0.0000169597,-0.0003094310,0.0003302357
26711,0.0001128251,-0.0000332085,-0.0003002121,0.0003224277
26712,0.0001105479,-0.0000505246,-0.0002873127,0.0003119650
26713,0.0001071775,-0.0000689713,-0.0002694899,0.0002981088
26714,0.0001031450,-0.0000875395,-0.0002467714,0.0002814217
26715,0.0000986457,-0.0001059211,-0.0002197858,0.0002631654
26716,0.0000937967,-0.0001242420,-0.0001885819,0.0002445343
26717,0.0000883101,-0.0001415722,-0.0001531492,0.0002264863
26718,0.0000821390,-0.0001573385,-0.0001148974,0.0002114324
26719,0.0000751737,-0.0001711069,-0.0000743863,0.0002011516
26720,0.0000666541,-0.0001822171,-0.0000325158,0.0001967311
26721,0.0000563325,-0.0001901693,0.0000090942,0.0001985457
26722,0.0000440714,-0.0001950931,0.0000481339,0.0002057194
26723,0.0000288436,-0.0001966085,0.0000821139,0.0002150106
26724,0.0000117501,-0.0001951053,0.0001100751,0.0002243227
26725,-0.0000053208,-0.0001918434,0.0001290588,0.0002312756
26726,-0.0000213404,-0.0001870127,0.0001395770,0.0002343308
26727,-0.0000353035,-0.0001824230,0.0001417625,0.0002337116
26728,-0.0000474900,-0.0001770642,0.0001365088,0.0002285644
26729,-0.0000563921,-0.0001714460,0.0001262602,0.0002202622
26730,-0.0000613735,-0.0001649284,0.0001130022,0.0002091353
26731,-0.0000637063,-0.0001577011,0.0000979412,0.0001962667
26732,-0.0000642045,-0.0001496541,0.0000819251,0.0001822918
26733,-0.0000635290,-0.0001410371,0.0000650726,0.0001678150
26734,-0.0000615019,-0.0001312701,0.0000487443,0.0001529389
26735,-0.0000592092,-0.0001209067,0.0000322918,0.0001384446
26736,-0.0000566758,-0.0001104739,0.0000169083,0.0001253097
26737,-0.0000540548,-0.0001000865,0.0000021987,0.0001137720
26738,-0.0000512833,-0.0000893344,-0.0000122206,0.0001037302
26739,-0.0000480654,-0.0000789203,-0.0000256015,0.0000958860
26740,-0.0000448030,-0.0000690482,-0.0000377743,0.0000905641
26741,-0.0000411452,-0.0000594799,-0.0000492573,0.0000875047
26742,-0.0000373171,-0.0000505842,-0.0000593673,0.0000864628
26743,-0.0000337519,-0.0000421531,-0.0000680891,0.0000869034
26744,-0.0000295495,-0.0000345590,-0.0000755357,0.0000881654
26745,-0.0000251702,-0.0000277288,-0.0000814784,0.0000896724
26746,-0.0000206240,-0.0000210268,-0.0000858163,0.0000907299
26747,-0.0000157690,-0.0000150600,-0.0000887872,0.0000914256
26748,-0.0000106294,-0.0000094406,-0.0000900666,0.0000911817
26749,-0.0000055822,-0.0000043650,-0.0000896584,0.0000899380
26750,-0.0000005007,0.0000000539,-0.0000878147,0.0000878161
26751,0.0000043610,0.0000037932,-0.0000839357,0.0000841344
26752,0.0000086738,0.0000068859,-0.0000792200,0.0000799904
26753,0.0000128155,0.0000092710,-0.0000730946,0.0000747865
26754,0.0000159520,0.0000107807,-0.0000661147,0.0000688611
26755,0.0000186442,0.0000106219,-0.0000581940,0.0000620240
26756,0.0000207178,0.0000087278,-0.0000510347,0.0000557668
26757,0.0000218256,0.0000055243,-0.0000455574,0.0000508169
26758,0.0000226297,0.0000008275,-0.0000423516,0.0000480255
26759,-0.0000588157,-0.0001389077,0.0000828909,0.0001721207
26760,-0.0000568520,-0.0001412358,0.0001097522,0.0001876839
26761,-0.0000555252,-0.0001377462,0.0001200565,0.0001909728
26762,-0.0000541354,-0.0001358018,0.0001344329,0.0001986076
26763,-0.0000528227,-0.0001331192,0.0001474033,0.0002055206
26764,-0.0000514232,-0.0001295454,0.0001541198,0.0002077962
26765,-0.0000501431,-0.0001265540,0.0001596208,0.0002097834
26766,-0.0000490445,-0.0001234971,0.0001640580,0.0002111206
26767,-0.0000481307,-0.0001214587,0.0001683868,0.0002131264
26768,-0.0000473820,-0.0001190418,0.0001712189,0.0002138502
26769,-0.0000470308,-0.0001159443,0.0001708139,0.0002117366
26770,-0.0000466885,-0.0001126104,0.0001678143,0.0002074188
26771,-0.0000470271,-0.0001097885,0.0001644872,0.0002032759
26772,-0.0000471787,-0.0001067670,0.0001603912,0.0001983692
26773,-0.0000478658,-0.0001040219,0.0001558610,0.0001934020
26774,-0.0000487722,-0.0001016193,0.0001504817,0.0001880158
26775,-0.0000499637,-0.0000988935,0.0001440222,0.0001817105
26776,-0.0000512742,-0.0000954269,0.0001342119,0.0001724766
26777,-0.0000533563,-0.0000912886,0.0001212643,0.0001608898
26778,-0.0000555532,-0.0000879867,0.0001096820,0.0001511885
26779,-0.0000581035,-0.0000847507,0.0000976543,0.0001417570
26780,-0.0000608305,-0.0000815357,0.0000854423,0.0001328488
26781,-0.0000640842,-0.0000763465,0.0000658288,0.0001194530
26782,-0.0000674956,-0.0000728858,0.0000513282,0.0001118149
26783,-0.0000716447,-0.0000694195,0.0000363234,0.0001061669
26784,-0.0000756253,-0.0000641328,0.0000144911,0.0001002107
26785,-0.0000799902,-0.0000597918,-0.0000037729,0.0000999386
26786,-0.0000467532,-0.0001147041,0.0001849247,0.0002225759
26787,-0.0000461483,-0.0001224184,0.0002089651,0.0002465408
26788,-0.0000455991,-0.0001299076,0.0002325849,0.0002702794
26789,-0.0000450934,-0.0001374582,0.0002560690,0.0002941079
26790,-0.0000446012,-0.0001449143,0.0002789209,0.0003174686
26791,-0.0000441199,-0.0001519567,0.0003006688,0.0003397634
26792,-0.0000436389,-0.0001588910,0.0003219440,0.0003616609
26793,-0.0000430553,-0.0001655404,0.0003426971,0.0003830126
26794,-0.0000424689,-0.0001719208,0.0003618932,0.0004028983
26795,-0.0000418159,-0.0001776197,0.0003784171,0.0004201153
26796,-0.0000406210,-0.0001830890,0.0003945930,0.0004368927
26797,-0.0000395870,-0.0001882226,0.0004097551,0.0004526523
26798,-0.0000384521,-0.0001928241,0.0004225458,0.0004660522
26799,-0.0000373287,-0.0001970672,0.0004329540,0.0004771563
26800,-0.0000361952,-0.0002007377,0.0004421047,0.0004868904
26801,-0.0000337135,-0.0002037318,0.0004480445,0.0004933428
26802,-0.0000318409,-0.0002056600,0.0004513292,0.0004969989
26803,-0.0000290737,-0.0002071681,0.0004517436,0.0004978315
26804,-0.0000260299,-0.0002080935,0.0004498551,0.0004963366
26805,-0.0000219903,-0.0002087066,0.0004449173,0.0004919283
26806,-0.0000187105,-0.0002083605,0.0004370522,0.0004845398
26807,-0.0000148638,-0.0002067916,0.0004256645,0.0004734701
26808,-0.0000101155,-0.0002045741,0.0004109301,0.0004591475
26809,-0.0000051233,-0.0002030839,0.0003962444,0.0004452853
26810,-0.0000002570,-0.0001995998,0.0003758740,0.0004255837
26811,0.0000052666,-0.0001953555,0.0003519611,0.0004025769
26812,0.0000109700,-0.0001909808,0.0003260521,0.0003780264
26813,0.0000175865,-0.0001858797,0.0002975398,0.0003512698
26814,0.0000249215,-0.0001802435,0.0002657795,0.0003220987
26815,0.0000322128,-0.0001739387,0.0002326238,0.0002922433
26816,0.0000396394,-0.0001671832,0.0001971628,0.0002615237
26817,0.0000471721,-0.0001599802,0.0001604634,0.0002314463
26818,0.0000550421,-0.0001525368,0.0001225365,0.0002032543
26819,0.0000628390,-0.0001451613,0.0000849335,0.0001795390
26820,0.0000714466,-0.0001372513,0.0000440090,0.0001608705
26821,0.0000795729,-0.0001293374,0.0000041673,0.0001519124
26822,0.0000880781,-0.0001209619,-0.0000372893,0.0001542077
26823,0.0000969071,-0.0001123055,-0.0000794546,0.0001682752
26824,0.0001055766,-0.0001038288,-0.0001213846,0.0001914708
26825,0.0001142759,-0.0000952719,-0.0001622796,0.0002201599
26826,0.0001225783,-0.0000872095,-0.0002014916,0.0002514554
26827,0.0001309606,-0.0000788034,-0.0002412845,0.0002856202
26828,0.0001382730,-0.0000706648,-0.0002770416,0.0003175925
26829,0.0001461314,-0.0000626814,-0.0003127923,0.0003508880
26830,0.0001533567,-0.0000550016,-0.0003475133,0.0003838084
26831,0.0001604968,-0.0000473551,-0.0003808789,0.0004160174
26832,0.0001673835,-0.0000398367,-0.0004106240,0.0004452148
26833,0.0001732535,-0.0000325839,-0.0004389987,0.0004730733
26834,0.0001785180,-0.0000259209,-0.0004640264,0.0004978565
26835,0.0001830441,-0.0000193376,-0.0004864878,0.0005201437
26836,0.0001869464,-0.0000130413,-0.0005046880,0.0005383577
26837,0.0001908463,-0.0000069726,-0.0005213439,0.0005552210
26838,0.0001934187,-0.0000012464,-0.0005344228,0.0005683485
26839,0.0001956106,0.0000053377,-0.0005452951,0.0005793433
26840,0.0001972085,0.0000109790,-0.0005514807,0.0005857839
26841,0.0001964698,0.0000160285,-0.0005522634,0.0005863890
26842,0.0000573933,-0.0001849325,0.0000049664,0.0001936974
26843,0.0000494115,-0.0001863687,0.0000426075,0.0001974594
26844,0.0000436089,-0.0001863276,0.0000819152,0.0002081581
26845,0.0000384384,-0.0001859103,0.0001200112,0.0002245948
26846,0.0000330457,-0.0001844951,0.0001516717,0.0002411115
26847,0.0000277420,-0.0001835797,0.0001840040,0.0002613974
26848,0.0000219656,-0.0001844196,0.0002174044,0.0002859331
26849,0.0000160918,-0.0001861627,0.0002482545,0.0003107182
26850,0.0000104828,-0.0001878134,0.0002771358,0.0003349448
26851,0.0000054490,-0.0001901515,0.0003060798,0.0003603778
26852,0.0000007293,-0.0001931055,0.0003333141,0.0003852123
26853,-0.0000030718,-0.0001965099,0.0003586102,0.0004089338
26854,-0.0000073221,-0.0002003796,0.0003869724,0.0004358363
26855,0.0000306207,-0.0001793467,0.0001844496,0.0002590840
26856,0.0000389260,-0.0001734446,0.0001496139,0.0002323415
26857,0.0000469807,-0.0001672425,0.0001144186,0.0002080117
26858,0.0000554260,-0.0001597705,0.0000752953,0.0001851163
26859,0.0000635742,-0.0001519948,0.0000359191,0.0001686247
26860,0.0000715518,-0.0001435434,-0.0000030524,0.0001604172
26861,0.0000789952,-0.0001344413,-0.0000411355,0.0001612664
26862,0.0000872154,-0.0001244067,-0.0000818852,0.0001725941
26863,0.0000948648,-0.0001146954,-0.0001212788,0.0001919972
26864,0.0001023903,-0.0001042240,-0.0001594740,0.0002162831
26865,0.0001096268,-0.0000938443,-0.0001979164,0.0002449402
26866,0.0001159186,-0.0000829211,-0.0002325277,0.0002727309
26867,0.0001222488,-0.0000735898,-0.0002636578,0.0002997927
26868,0.0001288060,-0.0000639660,-0.0002942260,0.0003274929
26869,0.0001334470,-0.0000550589,-0.0003203084,0.0003513361
26870,0.0001380255,-0.0000449144,-0.0003445230,0.0003738509
26871,0.0001420303,-0.0000350091,-0.0003665217,0.0003946345
26872,0.0001453390,-0.0000254010,-0.0003847759,0.0004120936
26873,0.0001482545,-0.0000168418,-0.0003992080,0.0004261808
26874,0.0001499377,-0.0000082051,-0.0004098446,0.0004364874
26875,0.0001511759,0.0000010659,-0.0004183646,0.0004448418
26876,0.0001511703,0.0000093201,-0.0004229493,0.0004492499
26877,0.0001022535,-0.0000912158,-0.0002346808,0.0002717558
26878,0.0001023609,-0.0000959672,-0.0002213585,0.0002620821
26879,0.0001020807,-0.0001003769,-0.0002052956,0.0002502843
26880,0.0001007861,-0.0001047217,-0.0001856471,0.0002357739
26881,0.0000985622,-0.0001091371,-0.0001636336,0.0002200031
26882,0.0000969623,-0.0001120912,-0.0001421233,0.0002053416
26883,0.0001076989,-0.0000864405,-0.0002367507,0.0002740837
26884,0.0001132993,-0.0000729370,-0.0002632470,0.0002957288
26885,0.0001181657,-0.0000604571,-0.0002873063,0.0003164856
26886,0.0001221307,-0.0000484113,-0.0003083730,0.0003351917
26887,0.0001249618,-0.0000372743,-0.0003244005,0.0003496291
26888,0.0001274025,-0.0000267846,-0.0003385697,0.0003627371
26889,0.0001303377,-0.0000157490,-0.0003503280,0.0003741198
26890,0.0001316120,-0.0000049670,-0.0003555050,0.0003791177
26891,0.0001316351,0.0000059442,-0.0003597911,0.0003831616
26892,0.0001166750,-0.0000386282,-0.0003042172,0.0003281056
26893,0.0001193794,-0.0000435648,-0.0003069278,0.0003321957
26894,0.0001206866,-0.0000073304,-0.0003258310,0.0003475411
26895,0.0001257752,-0.0000109759,-0.0003382350,0.0003610302
26896,0.0001211342,0.0000059020,-0.0003300066,0.0003515860
26897,0.0001267601,0.0000011510,-0.0003433081,0.0003659643
26898,0.0001193590,-0.0000228547,-0.0003179109,0.0003403473
26899,0.0001220890,-0.0000316392,-0.0003211147,0.0003449948
26900,0.0001249920,-0.0000211644,-0.0003322965,0.0003556570
26901,0.0001133248,-0.0000555197,-0.0002861993,0.0003127859
26902,0.0001128711,-0.0000653546,-0.0002740659,0.0003035181
26903,0.0001171517,-0.0000542556,-0.0002926159,0.0003198316
26904,0.0001083394,-0.0000740866,-0.0002631112,0.0002940302
26905,0.0001076359,-0.0000805167,-0.0002492280,0.0002831661
26906,0.0001274975,-0.0000429651,-0.0003255192,0.0003522277
26907,0.0001296340,-0.0000469796,-0.0003243171,0.0003524112
26908,0.0001313082,-0.0000514271,-0.0003217701,0.0003513155
26909,0.0001359565,-0.0000108611,-0.0003669057,0.0003914357
26910,0.0001391432,-0.0000159533,-0.0003749370,0.0004002413
26911,0.0001424691,-0.0000213771,-0.0003800609,0.0004064489
26912,0.0001407099,-0.0000059017,-0.0003838187,0.0004088410
26913,0.0001412158,0.0000045436,-0.0003906259,0.0004153928
26914,0.0001364718,-0.0000004374,-0.0003736839,0.0003978245
26915,0.0001365371,0.0000085201,-0.0003776847,0.0004016972
26916,0.0001458577,-0.0000018158,-0.0004014980,0.0004271749
26917,0.0001460011,0.0000076139,-0.0004063823,0.0004318806
26918,0.0001445141,-0.0000119375,-0.0003927066,0.0004186231
26919,0.0001326849,-0.0000368306,-0.0003445237,0.0003710234
26920,0.0001363957,-0.0000260953,-0.0003618279,0.0003875619
26921,0.0001300925,-0.0000322693,-0.0003422865,0.0003675941
26922,0.0001334130,-0.0000211758,-0.0003569776,0.0003816811
26923,0.0001359218,-0.0000411966,-0.0003455797,0.0003736271
26924,0.0001388783,-0.0000309247,-0.0003641488,0.0003909576
26925,0.0001184534,-0.0000670689,-0.0002788246,0.0003102783
26926,0.0001196738,-0.0000722942,-0.0002696889,0.0003037769
26927,0.0001173549,-0.0000794275,-0.0002477661,0.0002854276
26928,0.0001249713,-0.0000591219,-0.0002990921,0.0003294986
26929,0.0001239760,-0.0000544163,-0.0003050118,0.0003337116
26930,0.0001268482,-0.0000615297,-0.0002974939,0.0003292097
26931,0.0001228527,-0.0000707320,-0.0002744518,0.0003089006
26932,0.0001057700,-0.0000966741,-0.0002008454,0.0002467226
26933,0.0001129347,-0.0000849519,-0.0002356122,0.0002747438
26934,0.0001076107,-0.0000915859,-0.0002198446,0.0002613421
26935,0.0001135540,-0.0000788602,-0.0002517082,0.0002871767
26936,0.0001042492,-0.0001008946,-0.0001801498,0.0002313041
26937,0.0001106053,-0.0000902692,-0.0002154151,0.0002584293
26938,0.0000540797,-0.0001778305,0.0000390426,0.0001899279
26939,0.0000636517,-0.0001669709,-0.0000055481,0.0001787781
26940,0.0000724386,-0.0001548649,-0.0000504793,0.0001782657
26941,0.0000807223,-0.0001418126,-0.0000933907,0.0001880125
26942,0.0000882726,-0.0001276524,-0.0001322164,0.0002038832
26943,0.0000951683,-0.0001137035,-0.0001704972,0.0002259530
26944,0.0000828286,-0.0001451069,-0.0001243958,0.0002083048
26945,0.0000771419,-0.0001510256,-0.0000869052,0.0001905574
26946,0.0000969903,-0.0001085653,-0.0002033797,0.0002501137
26947,0.0000966872,-0.0001107126,-0.0001897139,0.0002399938
26948,0.0000904045,-0.0001271583,-0.0001653638,0.0002273486
26949,0.0000843164,-0.0001366328,-0.0001266672,0.0002045052
26950,0.0000905920,-0.0001231321,-0.0001586260,0.0002202966
26951,0.0000669124,-0.0001738238,-0.0000387079,0.0001902375
26952,0.0000752828,-0.0001605542,-0.0000819728,0.0001953579
26953,0.0000599626,-0.0001766024,-0.0000000308,0.0001865044
26954,0.0000689418,-0.0001645768,-0.0000437674,0.0001837228
26955,0.0000768605,-0.0001453103,-0.0000607581,0.0001752546
26956,0.0000725916,-0.0001484919,-0.0000271716,0.0001675043
26957,0.0000679759,-0.0001507101,0.0000068023,0.0001654707
26958,0.0000822491,-0.0001348945,-0.0000748872,0.0001748414
26959,0.0000912015,-0.0001216985,-0.0001218932,0.0001949005
26960,0.0000858259,-0.0001318983,-0.0001044817,0.0001888907
26961,0.0000935352,-0.0001187767,-0.0001471564,0.0002109781
26962,0.0000895636,-0.0001227620,-0.0001036383,0.0001839376
26963,0.0000757472,-0.0001412510,-0.0000341497,0.0001638771
26964,0.0000828532,-0.0001314631,-0.0000680316,0.0001696334
26965,0.0000586272,-0.0001687098,0.0000327974,0.0001815925
26966,0.0000531585,-0.0001693412,0.0000696533,0.0001906668
26967,0.0000449866,-0.0001727875,0.0001152891,0.0002125345
