node_id,dx_mm,dy_mm,dz_mm,total_mm
24803,-0.0000055489,-0.0001544347,-0.0003952039,0.0004243430
24804,-0.0000057436,-0.0001596642,-0.0004054661,0.0004358078
24805,-0.0000082749,-0.0001616515,-0.0004157415,0.0004461397
24806,-0.0000003051,-0.0001452767,-0.0003634757,0.0003914332
24807,-0.0000031484,-0.0001474502,-0.0003750112,0.0004029700
24808,-0.0000155209,-0.0001476534,-0.0004014910,0.0004280625
24809,-0.0000139402,-0.0001479884,-0.0003995002,0.0004262573
24810,-0.0000120015,-0.0001473153,-0.0003951606,0.0004218978
24811,-0.0000099499,-0.0001462419,-0.0003884638,0.0004151985
24812,-0.0000084386,-0.0001351515,-0.0003608182,0.0003853919
24813,-0.0000099330,-0.0001408418,-0.0003768283,0.0004024110
24814,-0.0000058331,-0.0001338768,-0.0003529240,0.0003775081
24815,-0.0000078007,-0.0001398565,-0.0003703369,0.0003959420
24816,-0.0000107676,-0.0001365655,-0.0003685351,0.0003931720
24817,-0.0000133876,-0.0001417167,-0.0003848888,0.0004103684
24818,-0.0000118710,-0.0001425839,-0.0003844183,0.0004101811
24819,-0.0000196465,-0.0001660830,-0.0004488255,0.0004789717
24820,-0.0000177452,-0.0001598099,-0.0004324706,0.0004613945
24821,-0.0000159227,-0.0001537068,-0.0004157267,0.0004435178
24822,-0.0000190681,-0.0001597282,-0.0004338467,0.0004627090
24823,-0.0000210478,-0.0001656966,-0.0004497069,0.0004797236
24824,-0.0000171261,-0.0001537438,-0.0004177459,0.0004454684
24825,-0.0000143972,-0.0001592654,-0.0004252905,0.0004543620
24826,-0.0000161836,-0.0001598401,-0.0004293371,0.0004584115
24827,-0.0000166015,-0.0001659235,-0.0004431742,0.0004735077
24828,-0.0000181885,-0.0001661000,-0.0004467506,0.0004769760
24829,-0.0000122817,-0.0001528396,-0.0004071410,0.0004350569
24830,-0.0000143838,-0.0001533818,-0.0004122522,0.0004400963
24831,-0.0000227575,-0.0001251587,-0.0003503268,0.0003727083
24832,-0.0000211423,-0.0001269640,-0.0003550393,0.0003776503
24833,-0.0000197160,-0.0001285542,-0.0003584214,0.0003812883
24834,-0.0000184836,-0.0001295871,-0.0003607766,0.0003837893
24835,-0.0000169137,-0.0001303225,-0.0003616733,0.0003848086
24836,-0.0000152656,-0.0001311422,-0.0003614227,0.0003847826
24837,-0.0000130645,-0.0001314843,-0.0003596768,0.0003831791
24838,-0.0000083433,-0.0001036697,-0.0002814062,0.0003000108
24839,-0.0000103957,-0.0001080196,-0.0002950280,0.0003143531
24840,-0.0000117652,-0.0001118256,-0.0003078214,0.0003277155
24841,-0.0000139315,-0.0001162092,-0.0003212959,0.0003419499
24842,-0.0000152037,-0.0001205100,-0.0003345436,0.0003559118
24843,-0.0000169217,-0.0001250170,-0.0003478301,0.0003700018
24844,-0.0000096361,-0.0001123738,-0.0003061114,0.0003262283
24845,-0.0000067563,-0.0001114950,-0.0003002316,0.0003203370
24846,-0.0000079433,-0.0001075130,-0.0002914288,0.0003107296
24847,-0.0000056163,-0.0001032424,-0.0002767667,0.0002954494
24848,-0.0000048501,-0.0001069701,-0.0002856493,0.0003050601
24849,-0.0000026914,-0.0001026628,-0.0002711630,0.0002899591
24850,-0.0000137205,-0.0001211712,-0.0003342317,0.0003557830
24851,-0.0000119152,-0.0001215334,-0.0003334593,0.0003551161
24852,-0.0000095562,-0.0001214515,-0.0003301785,0.0003519370
24853,-0.0000079357,-0.0001162313,-0.0003143446,0.0003352391
24854,-0.0000115363,-0.0001165577,-0.0003200718,0.0003408295
24855,-0.0000099374,-0.0001172420,-0.0003199840,0.0003409314
24856,-0.0000134704,-0.0001264185,-0.0003473727,0.0003699065
24857,-0.0000151182,-0.0001256856,-0.0003479960,0.0003703062
24858,-0.0000114159,-0.0001263086,-0.0003451190,0.0003676837
24859,-0.0000181682,-0.0001096656,-0.0003063037,0.0003258505
24860,-0.0000163511,-0.0001108779,-0.0003083108,0.0003280501
24861,-0.0000139570,-0.0001117170,-0.0003088461,0.0003287269
24862,-0.0000147724,-0.0001071038,-0.0002965181,0.0003156144
24863,-0.0000132884,-0.0001031042,-0.0002846969,0.0003030831
24864,-0.0000168361,-0.0001060088,-0.0002947768,0.0003137112
24865,-0.0000155503,-0.0001025455,-0.0002839791,0.0003023268
24866,-0.0000125713,-0.0001074391,-0.0002961632,0.0003152996
24867,-0.0000108984,-0.0001037930,-0.0002835833,0.0003021776
24868,-0.0000200589,-0.0001227589,-0.0003433034,0.0003651429
24869,-0.0000186128,-0.0001187504,-0.0003318989,0.0003529943
24870,-0.0000173427,-0.0001147403,-0.0003201295,0.0003405129
24871,-0.0000203282,-0.0001172437,-0.0003284638,0.0003493534
24872,-0.0000214825,-0.0001211791,-0.0003395838,0.0003611966
24873,-0.0000191463,-0.0001133987,-0.0003173678,0.0003375621
24874,-0.0000169472,-0.0001198553,-0.0003338928,0.0003551576
24875,-0.0000184583,-0.0001241721,-0.0003462780,0.0003683312
24876,-0.0000156478,-0.0001156935,-0.0003212199,0.0003417778
24877,-0.0000199905,-0.0001342322,-0.0003736230,0.0003975073
24878,-0.0000210549,-0.0001389808,-0.0003863856,0.0004111603
24879,-0.0000225392,-0.0001437723,-0.0003986606,0.0004243922
24880,-0.0000239474,-0.0001485877,-0.0004108680,0.0004375663
24881,-0.0000255314,-0.0001533143,-0.0004231081,0.0004507523
24882,-0.0000270086,-0.0001584311,-0.0004352357,0.0004639612
24883,-0.0000212867,-0.0001451550,-0.0004019514,0.0004278879
24884,-0.0000199759,-0.0001463677,-0.0004039160,0.0004300822
24885,-0.0000183947,-0.0001472999,-0.0004040988,0.0004305014
24886,-0.0000183959,-0.0001410945,-0.0003898111,0.0004149683
24887,-0.0000166243,-0.0001360379,-0.0003755976,0.0003998202
24888,-0.0000196968,-0.0001403125,-0.0003885795,0.0004136056
24889,-0.0000183858,-0.0001353347,-0.0003753243,0.0003994019
24890,-0.0000167523,-0.0001417948,-0.0003892476,0.0004146084
24891,-0.0000149686,-0.0001365298,-0.0003743294,0.0003987316
24892,-0.0000246261,-0.0001623328,-0.0004446604,0.0004740056
24893,-0.0000229886,-0.0001569716,-0.0004314309,0.0004596751
24894,-0.0000215730,-0.0001517266,-0.0004178030,0.0004450233
24895,-0.0000243561,-0.0001553470,-0.0004279003,0.0004558778
24896,-0.0000257776,-0.0001605096,-0.0004405046,0.0004695445
24897,-0.0000227066,-0.0001501326,-0.0004151183,0.0004420165
24898,-0.0000218332,-0.0001582658,-0.0004334702,0.0004619753
24899,-0.0000234501,-0.0001637768,-0.0004474231,0.0004770327
24900,-0.0000202386,-0.0001526002,-0.0004187400,0.0004461386
24901,-0.0000263550,-0.0001373360,-0.0003814845,0.0004063080
24902,-0.0000248949,-0.0001395637,-0.0003879950,0.0004130834
24903,-0.0000239046,-0.0001418695,-0.0003940456,0.0004194881
24904,-0.0000239295,-0.0001353938,-0.0003771794,0.0004014578
24905,-0.0000226372,-0.0001311931,-0.0003664095,0.0003898461
24906,-0.0000251277,-0.0001330339,-0.0003711616,0.0003950827
24907,-0.0000239348,-0.0001290989,-0.0003605849,0.0003837458
24908,-0.0000227039,-0.0001373507,-0.0003825989,0.0004071395
24909,-0.0000212181,-0.0001328714,-0.0003706948,0.0003943598
24910,-0.0000261907,-0.0001443025,-0.0003998851,0.0004259310
24911,-0.0000275393,-0.0001494307,-0.0004122865,0.0004393952
24912,-0.0000288792,-0.0001535084,-0.0004216677,0.0004496693
24913,-0.0000264158,-0.0001513606,-0.0004175229,0.0004448968
24914,-0.0000251527,-0.0001465143,-0.0004057111,0.0004320887
24915,-0.0000279239,-0.0001560980,-0.0004291179,0.0004574806
24916,-0.0000293033,-0.0001436474,-0.0003956947,0.0004219805
24917,-0.0000285984,-0.0001468409,-0.0004046926,0.0004314582
24918,-0.0000280066,-0.0001399052,-0.0003870725,0.0004125323
24919,-0.0000272705,-0.0001431601,-0.0003962799,0.0004222277
24920,-0.0000307129,-0.0001474833,-0.0004038846,0.0004310654
24921,-0.0000298443,-0.0001506912,-0.0004133189,0.0004409434
24922,-0.0000300670,-0.0000845969,-0.0002302020,0.0002470903
24923,-0.0000305525,-0.0000862326,-0.0002345420,0.0002517528
24924,-0.0000311334,-0.0000880816,-0.0002388271,0.0002564489
24925,-0.0000317274,-0.0000898074,-0.0002428259,0.0002608380
24926,-0.0000324796,-0.0000915896,-0.0002467691,0.0002652142
24927,-0.0000332602,-0.0000934554,-0.0002504938,0.0002694203
24928,-0.0000342134,-0.0000951174,-0.0002536715,0.0002730698
24929,-0.0000353177,-0.0000962728,-0.0002548925,0.0002747471
24930,-0.0000365178,-0.0000972266,-0.0002549381,0.0002752817
24931,-0.0000379201,-0.0000985370,-0.0002558155,0.0002767472
24932,-0.0000393196,-0.0000996950,-0.0002561011,0.0002776201
24933,-0.0000409052,-0.0001006734,-0.0002553862,0.0002775436
24934,-0.0000425719,-0.0001013276,-0.0002536436,0.0002764322
24935,-0.0000327807,-0.0000992686,-0.0002678427,0.0002875214
24936,-0.0000314618,-0.0001031669,-0.0002813809,0.0003013444
24937,-0.0000302874,-0.0001071900,-0.0002944925,0.0003148537
24938,-0.0000289899,-0.0001110856,-0.0003072133,0.0003279641
24939,-0.0000276507,-0.0001144328,-0.0003180883,0.0003391749
24940,-0.0000265509,-0.0001175263,-0.0003279427,0.0003493763
24941,-0.0000252835,-0.0001203270,-0.0003365095,0.0003582688
24942,-0.0000234656,-0.0000958256,-0.0002670853,0.0002847240
24943,-0.0000242443,-0.0000986344,-0.0002753373,0.0002934742
24944,-0.0000253326,-0.0001010354,-0.0002819115,0.0003005395
24945,-0.0000260956,-0.0001034113,-0.0002878045,0.0003069305
24946,-0.0000270532,-0.0001060500,-0.0002944557,0.0003141379
24947,-0.0000279624,-0.0001084072,-0.0003007669,0.0003209280
24948,-0.0000234350,-0.0001041081,-0.0002914891,0.0003104087
24949,-0.0000216979,-0.0001062559,-0.0002975406,0.0003166884
24950,-0.0000225536,-0.0001010471,-0.0002825650,0.0003009355
24951,-0.0000216910,-0.0000978218,-0.0002732627,0.0002910535
24952,-0.0000205961,-0.0001029545,-0.0002879812,0.0003065241
24953,-0.0000196964,-0.0000997773,-0.0002783294,0.0002963288
24954,-0.0000258999,-0.0001087013,-0.0003036702,0.0003235775
24955,-0.0000246320,-0.0001115068,-0.0003122850,0.0003325093
24956,-0.0000232445,-0.0001139303,-0.0003194162,0.0003399222
24957,-0.0000223226,-0.0001099145,-0.0003081625,0.0003279385
24958,-0.0000249271,-0.0001059285,-0.0002962912,0.0003156433
24959,-0.0000237765,-0.0001089070,-0.0003049990,0.0003247314
24960,-0.0000256101,-0.0001143949,-0.0003200809,0.0003408722
24961,-0.0000267347,-0.0001116803,-0.0003110396,0.0003315613
24962,-0.0000241944,-0.0001171514,-0.0003281270,0.0003492522
24963,-0.0000296319,-0.0000916279,-0.0002510591,0.0002688947
24964,-0.0000282046,-0.0000949859,-0.0002620741,0.0002801797
24965,-0.0000268040,-0.0000981566,-0.0002724423,0.0002908230
24966,-0.0000274307,-0.0000930384,-0.0002566360,0.0002743550
24967,-0.0000266264,-0.0000908911,-0.0002508553,0.0002681390
24968,-0.0000290229,-0.0000897626,-0.0002462185,0.0002636726
24969,-0.0000284915,-0.0000879048,-0.0002411830,0.0002582795
24970,-0.0000258823,-0.0000958665,-0.0002663420,0.0002842505
24971,-0.0000250013,-0.0000934166,-0.0002594022,0.0002768416
24972,-0.0000306527,-0.0001012864,-0.0002772187,0.0002967300
24973,-0.0000297007,-0.0000990933,-0.0002725609,0.0002915322
24974,-0.0000289596,-0.0000970534,-0.0002676045,0.0002861297
24975,-0.0000311099,-0.0000954701,-0.0002600321,0.0002787455
24976,-0.0000319605,-0.0000972641,-0.0002639766,0.0002831350
24977,-0.0000303335,-0.0000934903,-0.0002555897,0.0002738369
24978,-0.0000284001,-0.0001027037,-0.0002842105,0.0003035296
24979,-0.0000293213,-0.0001049589,-0.0002896230,0.0003094473
24980,-0.0000275863,-0.0001004190,-0.0002784145,0.0002972534
24981,-0.0000299949,-0.0001132333,-0.0003117857,0.0003330643
24982,-0.0000312658,-0.0001152980,-0.0003157543,0.0003375973
24983,-0.0000324476,-0.0001177498,-0.0003207059,0.0003431765
24984,-0.0000337610,-0.0001201328,-0.0003249455,0.0003480823
24985,-0.0000350636,-0.0001223075,-0.0003283279,0.0003521190
24986,-0.0000365322,-0.0001241926,-0.0003306256,0.0003550657
24987,-0.0000314734,-0.0001213054,-0.0003322153,0.0003550670
24988,-0.0000306756,-0.0001249908,-0.0003437947,0.0003670947
24989,-0.0000295166,-0.0001282349,-0.0003540649,0.0003777265
24990,-0.0000284116,-0.0001308461,-0.0003623186,0.0003862677
24991,-0.0000275987,-0.0001206370,-0.0003355532,0.0003576463
24992,-0.0000283845,-0.0001243433,-0.0003447316,0.0003675687
24993,-0.0000263263,-0.0001237252,-0.0003452796,0.0003677214
24994,-0.0000272944,-0.0001271947,-0.0003538528,0.0003770083
24995,-0.0000288263,-0.0001173676,-0.0003252447,0.0003469729
24996,-0.0000302058,-0.0001188114,-0.0003271703,0.0003493837
24997,-0.0000293937,-0.0001224471,-0.0003384902,0.0003611549
24998,-0.0000344189,-0.0001326472,-0.0003579233,0.0003832611
24999,-0.0000329934,-0.0001300739,-0.0003536429,0.0003782474
25000,-0.0000316388,-0.0001275799,-0.0003489540,0.0003728894
25001,-0.0000340329,-0.0001263268,-0.0003412490,0.0003654690
25002,-0.0000354466,-0.0001284845,-0.0003445959,0.0003694740
25003,-0.0000326591,-0.0001238395,-0.0003371711,0.0003606760
25004,-0.0000311680,-0.0001374047,-0.0003766841,0.0004021721
25005,-0.0000320888,-0.0001338115,-0.0003656237,0.0003906608
25006,-0.0000324424,-0.0001403345,-0.0003824576,0.0004086809
25007,-0.0000334117,-0.0001365909,-0.0003705841,0.0003963660
25008,-0.0000299154,-0.0001342252,-0.0003699115,0.0003946465
25009,-0.0000308082,-0.0001311522,-0.0003601040,0.0003844801
25010,-0.0000367344,-0.0001026115,-0.0002699563,0.0002911271
25011,-0.0000356865,-0.0001068373,-0.0002838376,0.0003053711
25012,-0.0000346140,-0.0001107442,-0.0002971499,0.0003189992
25013,-0.0000334927,-0.0001140738,-0.0003085623,0.0003306740
25014,-0.0000326335,-0.0001052392,-0.0002854267,0.0003059553
25015,-0.0000334384,-0.0001079207,-0.0002913852,0.0003125225
25016,-0.0000312911,-0.0001092487,-0.0002988542,0.0003197316
25017,-0.0000323417,-0.0001115883,-0.0003037341,0.0003251959
25018,-0.0000339722,-0.0001012179,-0.0002713262,0.0002915769
25019,-0.0000353894,-0.0001012815,-0.0002688392,0.0002894562
25020,-0.0000345013,-0.0001054463,-0.0002822778,0.0003032985
25021,-0.0000400160,-0.0001106624,-0.0002855923,0.0003088857
25022,-0.0000384612,-0.0001095008,-0.0002857337,0.0003084047
25023,-0.0000370244,-0.0001081931,-0.0002850528,0.0003071346
25024,-0.0000396294,-0.0001051013,-0.0002706880,0.0002930678
25025,-0.0000412600,-0.0001060291,-0.0002697643,0.0002927752
25026,-0.0000381520,-0.0001039523,-0.0002707136,0.0002924851
25027,-0.0000361001,-0.0001181859,-0.0003146728,0.0003380681
25028,-0.0000372492,-0.0001139527,-0.0003004078,0.0003234464
25029,-0.0000376301,-0.0001198169,-0.0003160607,0.0003400978
25030,-0.0000387992,-0.0001152563,-0.0003010556,0.0003246905
25031,-0.0000348583,-0.0001163829,-0.0003124947,0.0003352805
25032,-0.0000359444,-0.0001123966,-0.0002991499,0.0003215830
25033,-0.0000474467,-0.0000556529,-0.0001104832,0.0001324952
25034,-0.0000458709,-0.0000599302,-0.0001266626,0.0001474421
25035,-0.0000443567,-0.0000642445,-0.0001428273,0.0001627713
25036,-0.0000427983,-0.0000685945,-0.0001590038,0.0001783791
25037,-0.0000413113,-0.0000729256,-0.0001748976,0.0001939431
25038,-0.0000398366,-0.0000774964,-0.0001914465,0.0002103436
25039,-0.0000384342,-0.0000819291,-0.0002073022,0.0002261941
25040,-0.0000370326,-0.0000862968,-0.0002229174,0.0002418899
25041,-0.0000356172,-0.0000906906,-0.0002383197,0.0002574677
25042,-0.0000362135,-0.0000699771,-0.0001785672,0.0001951780
25043,-0.0000366918,-0.0000708256,-0.0001795978,0.0001965144
25044,-0.0000374314,-0.0000711658,-0.0001789032,0.0001961429
25045,-0.0000383222,-0.0000712973,-0.0001771542,0.0001947704
25046,-0.0000391888,-0.0000718850,-0.0001767522,0.0001947936
25047,-0.0000401602,-0.0000725135,-0.0001762864,0.0001948023
25048,-0.0000357957,-0.0000759419,-0.0001960703,0.0002132887
25049,-0.0000342310,-0.0000801159,-0.0002111143,0.0002283847
25050,-0.0000326626,-0.0000842135,-0.0002254411,0.0002428630
25051,-0.0000336525,-0.0000788465,-0.0002085831,0.0002255131
25052,-0.0000331185,-0.0000775732,-0.0002058796,0.0002224878
25053,-0.0000351940,-0.0000749142,-0.0001944379,0.0002113217
25054,-0.0000346761,-0.0000738367,-0.0001925436,0.0002091108
25055,-0.0000320713,-0.0000827068,-0.0002220782,0.0002391395
25056,-0.0000315535,-0.0000811482,-0.0002182328,0.0002349601
25057,-0.0000345673,-0.0000820609,-0.0002158989,0.0002335407
25058,-0.0000351260,-0.0000841289,-0.0002205848,0.0002386822
25059,-0.0000360448,-0.0000852634,-0.0002219985,0.0002405253
25060,-0.0000337822,-0.0000877435,-0.0002332759,0.0002515110
25061,-0.0000331395,-0.0000859541,-0.0002293554,0.0002471644
25062,-0.0000346200,-0.0000893839,-0.0002366041,0.0002552833
25063,-0.0000378066,-0.0000759949,-0.0001917326,0.0002096806
25064,-0.0000364791,-0.0000801622,-0.0002062996,0.0002243128
25065,-0.0000369347,-0.0000753576,-0.0001918193,0.0002093743
25066,-0.0000357393,-0.0000793360,-0.0002056867,0.0002233350
25067,-0.0000387571,-0.0000767977,-0.0001918169,0.0002102231
25068,-0.0000373800,-0.0000810606,-0.0002069534,0.0002253837
25069,-0.0000422144,-0.0000579165,-0.0001300899,0.0001485253
25070,-0.0000406045,-0.0000622897,-0.0001465085,0.0001642969
25071,-0.0000389968,-0.0000667319,-0.0001627534,0.0001801737
25072,-0.0000399496,-0.0000620770,-0.0001477753,0.0001651880
25073,-0.0000393360,-0.0000617624,-0.0001486541,0.0001657105
25074,-0.0000414841,-0.0000577550,-0.0001317575,0.0001497218
25075,-0.0000409138,-0.0000575504,-0.0001330728,0.0001506465
25076,-0.0000383341,-0.0000664156,-0.0001636574,0.0001807326
25077,-0.0000377698,-0.0000659766,-0.0001639041,0.0001806766
25078,-0.0000414530,-0.0000625575,-0.0001449381,0.0001632141
25079,-0.0000421199,-0.0000634823,-0.0001457429,0.0001644539
25080,-0.0000430932,-0.0000642172,-0.0001457397,0.0001649877
25081,-0.0000406478,-0.0000676644,-0.0001611794,0.0001794701
25082,-0.0000398265,-0.0000670467,-0.0001615234,0.0001793634
25083,-0.0000416336,-0.0000682281,-0.0001605300,0.0001793274
25084,-0.0000446903,-0.0000563371,-0.0001190784,0.0001391070
25085,-0.0000434922,-0.0000602393,-0.0001333354,0.0001526391
25086,-0.0000431591,-0.0000579858,-0.0001277190,0.0001467555
25087,-0.0000460622,-0.0000559322,-0.0001145112,0.0001355100
25088,-0.0000446233,-0.0000600490,-0.0001298934,0.0001498980
25089,-0.0000426419,-0.0000731545,-0.0001725827,0.0001922361
25090,-0.0000441571,-0.0000732190,-0.0001695175,0.0001898606
25091,-0.0000457865,-0.0000734050,-0.0001664932,0.0001876291
25092,-0.0000475046,-0.0000734326,-0.0001629112,0.0001849029
25093,-0.0000494465,-0.0000734278,-0.0001585595,0.0001815977
25094,-0.0000514745,-0.0000731928,-0.0001534885,0.0001776669
25095,-0.0000443318,-0.0000777274,-0.0001822670,0.0002030470
25096,-0.0000429310,-0.0000820016,-0.0001977028,0.0002182973
25097,-0.0000417025,-0.0000862769,-0.0002128043,0.0002333848
25098,-0.0000404044,-0.0000905693,-0.0002278185,0.0002484685
25099,-0.0000391370,-0.0000943791,-0.0002415299,0.0002622514
25100,-0.0000380616,-0.0000872593,-0.0002234229,0.0002428593
25101,-0.0000390966,-0.0000889546,-0.0002260008,0.0002460037
25102,-0.0000366384,-0.0000917851,-0.0002392552,0.0002588628
25103,-0.0000378072,-0.0000930471,-0.0002403886,0.0002605261
25104,-0.0000396406,-0.0000827049,-0.0002069772,0.0002263869
25105,-0.0000413313,-0.0000817524,-0.0002004423,0.0002203834
25106,-0.0000403207,-0.0000859160,-0.0002146609,0.0002347054
25107,-0.0000411451,-0.0000776707,-0.0001891068,0.0002085355
25108,-0.0000426910,-0.0000775291,-0.0001852199,0.0002052796
25109,-0.0000468204,-0.0000870999,-0.0002039445,0.0002266537
25110,-0.0000449826,-0.0000870120,-0.0002076364,0.0002295809
25111,-0.0000432764,-0.0000867164,-0.0002105398,0.0002317749
25112,-0.0000463931,-0.0000824345,-0.0001913624,0.0002134650
25113,-0.0000479039,-0.0000779121,-0.0001750428,0.0001974970
25114,-0.0000483331,-0.0000824161,-0.0001871638,0.0002101399
25115,-0.0000498982,-0.0000777814,-0.0001703305,0.0001937841
25116,-0.0000446528,-0.0000823011,-0.0001948359,0.0002161674
25117,-0.0000460241,-0.0000778793,-0.0001789696,0.0002005331
25118,-0.0000422412,-0.0000961456,-0.0002397336,0.0002617260
25119,-0.0000435958,-0.0000916167,-0.0002237597,0.0002456880
25120,-0.0000439485,-0.0000966455,-0.0002372300,0.0002599037
25121,-0.0000453645,-0.0000918422,-0.0002206546,0.0002432722
25122,-0.0000405997,-0.0000954515,-0.0002414212,0.0002627613
25123,-0.0000418948,-0.0000911389,-0.0002261473,0.0002473946
25124,-0.0000536475,-0.0000525954,-0.0000875720,0.0001153828
25125,-0.0000520435,-0.0000567380,-0.0001034478,0.0001289542
25126,-0.0000503829,-0.0000605631,-0.0001184007,0.0001422148
25127,-0.0000487875,-0.0000646758,-0.0001342626,0.0001568108
25128,-0.0000473076,-0.0000690445,-0.0001503732,0.0001720966
25129,-0.0000456601,-0.0000643039,-0.0001399758,0.0001606644
25130,-0.0000472249,-0.0000645353,-0.0001372070,0.0001588104
25131,-0.0000441478,-0.0000687454,-0.0001563908,0.0001764456
25132,-0.0000456749,-0.0000688674,-0.0001535189,0.0001743472
25133,-0.0000472720,-0.0000598816,-0.0001234651,0.0001451347
25134,-0.0000488031,-0.0000602208,-0.0001209953,0.0001436946
25135,-0.0000489709,-0.0000554825,-0.0001065805,0.0001297531
25136,-0.0000503651,-0.0000561826,-0.0001054096,0.0001296315
25137,-0.0000519357,-0.0000530064,-0.0000926266,0.0001186874
25138,-0.0000523265,-0.0000606416,-0.0001146440,0.0001398525
25139,-0.0000542785,-0.0000604232,-0.0001098015,0.0001365778
25140,-0.0000564433,-0.0000599662,-0.0001040069,0.0001326620
25141,-0.0000526298,-0.0000645865,-0.0001257706,0.0001508627
25142,-0.0000510388,-0.0000689994,-0.0001420718,0.0001659828
25143,-0.0000507180,-0.0000648203,-0.0001305096,0.0001542943
25144,-0.0000490991,-0.0000690584,-0.0001466354,0.0001693568
25145,-0.0000547746,-0.0000642895,-0.0001201913,0.0001468991
25146,-0.0000531273,-0.0000686695,-0.0001368046,0.0001620294
25147,-0.0000592185,-0.0000492886,-0.0000658721,0.0001013673
25148,-0.0000575278,-0.0000523472,-0.0000788255,0.0001107390
25149,-0.0000558906,-0.0000562379,-0.0000939021,0.0001228986
25150,-0.0000539123,-0.0000564342,-0.0000986788,0.0001258128
25151,-0.0000555799,-0.0000521868,-0.0000821458,0.0001120737
25152,-0.0000598092,-0.0000521015,-0.0000733179,0.0001080149
25153,-0.0000614737,-0.0000481971,-0.0000580095,0.0000972989
25154,-0.0000581141,-0.0000558794,-0.0000883083,0.0001195747
25155,-0.0000597791,-0.0000062703,0.0001175289,0.0001320072
25156,-0.0000597250,-0.0000054486,0.0001168715,0.0001313610
25157,-0.0000597526,-0.0000046666,0.0001163955,0.0001309200
25158,-0.0000598163,-0.0000039172,0.0001159803,0.0001305556
25159,-0.0000599119,-0.0000031739,0.0001155993,0.0001302410
25160,-0.0000600910,-0.0000023788,0.0001152915,0.0001300335
25161,-0.0000603863,-0.0000016945,0.0001154365,0.0001302880
25162,-0.0000604774,-0.0000010213,0.0001145430,0.0001295324
25163,-0.0000607325,-0.0000004307,0.0001140728,0.0001292332
25164,-0.0000609979,0.0000000486,0.0001136914,0.0001290212
25165,-0.0000611965,0.0000004556,0.0001128084,0.0001283392
25166,-0.0000613519,0.0000007539,0.0001115410,0.0001273029
25167,-0.0000614902,0.0000009318,0.0001100959,0.0001261072
25168,-0.0000616042,0.0000010156,0.0001083566,0.0001246485
25169,-0.0000617946,0.0000009111,0.0001065023,0.0001231347
25170,-0.0000616593,0.0000007092,0.0001032747,0.0001202832
25171,-0.0000615568,0.0000002949,0.0000998418,0.0001172933
25172,-0.0000613977,-0.0000003144,0.0000957776,0.0001137679
25173,-0.0000611823,-0.0000012172,0.0000912210,0.0001098454
25174,-0.0000608220,-0.0000023021,0.0000856179,0.0001050478
25175,-0.0000603001,-0.0000036187,0.0000788760,0.0000993510
25176,-0.0000597069,-0.0000050878,0.0000717503,0.0000934821
25177,-0.0000589220,-0.0000069191,0.0000635216,0.0000869176
25178,-0.0000582384,-0.0000089164,0.0000546895,0.0000803876
25179,-0.0000574675,-0.0000113707,0.0000446871,0.0000736800
25180,-0.0000563453,-0.0000141633,0.0000331369,0.0000668839
25181,-0.0000552629,-0.0000172890,0.0000205639,0.0000614473
25182,-0.0000541549,-0.0000208006,0.0000070177,0.0000584351
25183,-0.0000528959,-0.0000242389,-0.0000068746,0.0000585897
25184,-0.0000514565,-0.0000278506,-0.0000214468,0.0000623169
25185,-0.0000499342,-0.0000316076,-0.0000364628,0.0000694406
25186,-0.0000484496,-0.0000357348,-0.0000522709,0.0000797282
25187,-0.0000468171,-0.0000401928,-0.0000695235,0.0000929560
25188,-0.0000451972,-0.0000445162,-0.0000861861,0.0001070165
25189,-0.0000435926,-0.0000488867,-0.0001026746,0.0001217880
25190,-0.0000526933,0.0000099639,0.0000276374,0.0000603298
25191,-0.0000533360,0.0000102333,0.0000353594,0.0000648054
25192,-0.0000534831,0.0000093695,0.0000438503,0.0000697931
25193,-0.0000535512,0.0000082441,0.0000505929,0.0000741306
25194,-0.0000538919,0.0000074061,0.0000571261,0.0000788833
25195,-0.0000542700,0.0000065824,0.0000630800,0.0000834724
25196,-0.0000548525,0.0000056500,0.0000691934,0.0000884786
25197,-0.0000555493,0.0000048015,0.0000750943,0.0000935304
25198,-0.0000564174,0.0000040260,0.0000812306,0.0000989825
25199,-0.0000573278,0.0000033906,0.0000870528,0.0001042888
25200,-0.0000581901,0.0000027364,0.0000929076,0.0001096604
25201,-0.0000592850,0.0000021473,0.0000988373,0.0001152742
25202,-0.0000603809,0.0000015657,0.0001044541,0.0001206606
25203,-0.0000549816,0.0000050153,0.0000670391,0.0000868468
25204,-0.0000551277,0.0000042285,0.0000642785,0.0000847860
25205,-0.0000552325,0.0000030932,0.0000604222,0.0000819209
25206,-0.0000553242,0.0000014541,0.0000559181,0.0000786747
25207,-0.0000552471,-0.0000008126,0.0000494939,0.0000741792
25208,-0.0000552542,-0.0000034013,0.0000420942,0.0000695451
25209,-0.0000551591,-0.0000063842,0.0000336113,0.0000649077
25210,-0.0000550973,-0.0000097336,0.0000235511,0.0000607051
25211,-0.0000545969,-0.0000131183,0.0000119306,0.0000574043
25212,-0.0000543063,-0.0000170914,-0.0000003343,0.0000569334
25213,-0.0000534168,-0.0000213520,-0.0000146655,0.0000593662
25214,-0.0000525077,-0.0000253513,-0.0000289215,0.0000650861
25215,-0.0000515225,-0.0000297059,-0.0000442906,0.0000741530
