node_id,dx_mm,dy_mm,dz_mm,total_mm
26911,0.0000288005,-0.0000410562,-0.0001331071,0.0001422413
26912,0.0000316059,-0.0000290041,-0.0001500033,0.0001560165
26913,0.0000336534,-0.0000218247,-0.0001578435,0.0001628602
26914,0.0000311491,-0.0000240706,-0.0001540755,0.0001590249
26915,0.0000327035,-0.0000181013,-0.0001589365,0.0001632727
26916,0.0000341468,-0.0000273609,-0.0001538399,0.0001599417
26917,0.0000359424,-0.0000208852,-0.0001610918,0.0001663689
26918,0.0000316210,-0.0000343969,-0.0001445242,0.0001518891
26919,0.0000218093,-0.0000508815,-0.0001163503,0.0001288486
26920,0.0000256869,-0.0000431781,-0.0001299152,0.0001392915
26921,0.0000222280,-0.0000463910,-0.0001262215,0.0001363014
26922,0.0000258938,-0.0000384930,-0.0001378006,0.0001454002
26923,0.0000218341,-0.0000552050,-0.0001054893,0.0001210467
26924,0.0000251042,-0.0000478231,-0.0001199266,0.0001315281
26925,0.0000106986,-0.0000717448,-0.0000794401,0.0001075756
26926,0.0000095799,-0.0000767002,-0.0000610448,0.0000984945
26927,0.0000059274,-0.0000827413,-0.0000353819,0.0000901838
26928,0.0000143004,-0.0000669918,-0.0000827070,0.0001073911
26929,0.0000156036,-0.0000624661,-0.0000982414,0.0001174601
26930,0.0000136876,-0.0000698415,-0.0000700997,0.0000998957
26931,0.0000099380,-0.0000766587,-0.0000516712,0.0000929797
26932,-0.0000012410,-0.0000943030,-0.0000154794,0.0000955731
26933,0.0000043005,-0.0000858180,-0.0000388467,0.0000942990
26934,0.0000018532,-0.0000896802,-0.0000401301,0.0000982670
26935,0.0000065588,-0.0000803854,-0.0000611206,0.0001011956
26936,-0.0000040661,-0.0000980205,0.0000100789,0.0000986212
26937,0.0000007398,-0.0000905184,-0.0000135596,0.0000915313
26938,-0.0000360298,-0.0001487958,0.0001132687,0.0001904420
26939,-0.0000291092,-0.0001423144,0.0000859439,0.0001687812
26940,-0.0000227896,-0.0001343892,0.0000578745,0.0001480854
26941,-0.0000168537,-0.0001253907,0.0000306906,0.0001301875
26942,-0.0000115169,-0.0001153414,0.0000065348,0.0001160990
26943,-0.0000063415,-0.0001051517,-0.0000186901,0.0001069879
26944,-0.0000124160,-0.0001267127,-0.0000158825,0.0001283063
26945,-0.0000180068,-0.0001316679,0.0000215215,0.0001346249
26946,-0.0000015363,-0.0000994979,-0.0000669852,0.0001199550
26947,-0.0000035237,-0.0001020339,-0.0000452769,0.0001116841
26948,-0.0000068622,-0.0001135367,-0.0000412837,0.0001210042
26949,-0.0000129011,-0.0001213092,-0.0000039416,0.0001220569
26950,-0.0000084939,-0.0001114600,-0.0000223393,0.0001139935
26951,-0.0000239449,-0.0001466194,0.0000390677,0.0001536128
26952,-0.0000178527,-0.0001377774,0.0000114252,0.0001393982
26953,-0.0000303472,-0.0001487146,0.0000764818,0.0001699601
26954,-0.0000239067,-0.0001411091,0.0000491435,0.0001513221
26955,-0.0000209879,-0.0001279881,0.0000640980,0.0001446720
26956,-0.0000252188,-0.0001299178,0.0000961343,0.0001635739
26957,-0.0000297529,-0.0001308581,0.0001275022,0.0001851105
26958,-0.0000185488,-0.0001210747,0.0000674191,0.0001398159
26959,-0.0000120105,-0.0001119674,0.0000364720,0.0001183688
26960,-0.0000145515,-0.0001187175,0.0000364330,0.0001250318
26961,-0.0000089467,-0.0001095010,0.0000084585,0.0001101910
26962,-0.0000147571,-0.0001130753,0.0000596833,0.0001287086
26963,-0.0000244000,-0.0001251473,0.0001028920,0.0001638413
26964,-0.0000197874,-0.0001189440,0.0000842646,0.0001471045
26965,-0.0000338225,-0.0001425800,0.0001216850,0.0001904738
26966,-0.0000388192,-0.0001416090,0.0001546609,0.0002132604
26967,-0.0000456352,-0.0001421335,0.0001895302,0.0002412596
26968,-0.0000316884,-0.0001366311,0.0001250179,0.0001878874
26969,-0.0000271050,-0.0001360061,0.0000926566,0.0001667860
26970,-0.0000354931,-0.0001360233,0.0001518253,0.0002069130
26971,-0.0000408661,-0.0001388065,0.0001741273,0.0002264015
26972,-0.0000456474,-0.0001459154,0.0001776728,0.0002343984
26973,-0.0000407215,-0.0001469734,0.0001473734,0.0002120810
26974,-0.0000515507,-0.0001443735,0.0002081773,0.0002585324
26975,0.0000004523,-0.0000890735,0.0000068998,0.0000893414
26976,-0.0000020539,-0.0000913508,0.0000260848,0.0000950242
26977,-0.0000046976,-0.0000933991,0.0000448960,0.0001037358
26978,-0.0000077420,-0.0000954509,0.0000646680,0.0001155541
26979,-0.0000113884,-0.0000983484,0.0000858005,0.0001310108
26980,-0.0000157561,-0.0001017966,0.0001088088,0.0001498338
26981,0.0000278428,-0.0000490225,-0.0001145627,0.0001276834
26982,0.0000274587,-0.0000525846,-0.0001039203,0.0001196601
26983,0.0000262923,-0.0000559620,-0.0000918850,0.0001107514
26984,0.0000249286,-0.0000589094,-0.0000804027,0.0001027441
26985,0.0000236420,-0.0000621238,-0.0000676822,0.0000948641
26986,0.0000219612,-0.0000648302,-0.0000541015,0.0000872481
26987,0.0000303754,-0.0000504805,-0.0001096976,0.0001245171
26988,0.0000337558,-0.0000456988,-0.0001248832,0.0001371993
26989,0.0000367745,-0.0000402398,-0.0001381680,0.0001485328
26990,0.0000398477,-0.0000355315,-0.0001502205,0.0001594257
26991,0.0000421366,-0.0000304454,-0.0001597807,0.0001680247
26992,0.0000445097,-0.0000256334,-0.0001689958,0.0001766289
26993,0.0000460185,-0.0000214279,-0.0001753766,0.0001825755
26994,0.0000369832,-0.0000316991,-0.0001517163,0.0001593438
26995,0.0000370439,-0.0000363201,-0.0001455407,0.0001545105
26996,0.0000390719,-0.0000264460,-0.0001604072,0.0001672019
26997,0.0000405761,-0.0000210794,-0.0001665373,0.0001727004
26998,0.0000417858,-0.0000260981,-0.0001644582,0.0001716790
26999,0.0000435774,-0.0000212230,-0.0001707821,0.0001775273
27000,0.0000392022,-0.0000312895,-0.0001555264,0.0001634146
27001,0.0000312566,-0.0000427793,-0.0001289689,0.0001394275
27002,0.0000342598,-0.0000374321,-0.0001413440,0.0001501767
27003,0.0000309046,-0.0000467736,-0.0001197921,0.0001322611
27004,0.0000339673,-0.0000415723,-0.0001335646,0.0001439498
27005,0.0000400488,-0.0000389461,-0.0001437896,0.0001542600
27006,0.0000399697,-0.0000421147,-0.0001367440,0.0001485602
27007,0.0000392629,-0.0000448999,-0.0001291842,0.0001422889
27008,0.0000451696,-0.0000291042,-0.0001659741,0.0001744556
27009,0.0000459078,-0.0000328435,-0.0001625454,0.0001720675
27010,0.0000462539,-0.0000362592,-0.0001575058,0.0001681137
27011,0.0000487840,-0.0000281780,-0.0001738512,0.0001827515
27012,0.0000506379,-0.0000234803,-0.0001820627,0.0001904268
27013,0.0000473426,-0.0000250726,-0.0001746294,0.0001826619
27014,0.0000489511,-0.0000211676,-0.0001809191,0.0001886161
27015,0.0000529188,-0.0000254211,-0.0001840261,0.0001931638
27016,0.0000534709,-0.0000220351,-0.0001892279,0.0001978684
27017,0.0000487099,-0.0000323444,-0.0001687751,0.0001786165
27018,0.0000515511,-0.0000288627,-0.0001782399,0.0001877766
27019,0.0000431699,-0.0000374011,-0.0001504299,0.0001609088
27020,0.0000427756,-0.0000338512,-0.0001558496,0.0001651204
27021,0.0000433011,-0.0000403965,-0.0001439671,0.0001556707
27022,0.0000281673,-0.0000565847,-0.0000869926,0.0001075311
27023,0.0000324364,-0.0000513151,-0.0001053186,0.0001215622
27024,0.0000358184,-0.0000468074,-0.0001219894,0.0001354818
27025,0.0000330436,-0.0000485045,-0.0001156596,0.0001296986
27026,0.0000294447,-0.0000534000,-0.0000985591,0.0001158984
27027,0.0000366556,-0.0000437513,-0.0001306475,0.0001425713
27028,0.0000315004,-0.0000545434,-0.0000944806,0.0001135511
27029,0.0000268424,-0.0000595309,-0.0000751556,0.0000995631
27030,0.0000355210,-0.0000500838,-0.0001126545,0.0001283011
27031,0.0000009336,-0.0000872305,0.0000199460,0.0000894867
27032,0.0000064425,-0.0000810996,-0.0000052053,0.0000815214
27033,0.0000121609,-0.0000745762,-0.0000295611,0.0000811379
27034,0.0000171420,-0.0000681082,-0.0000524695,0.0000876677
27035,0.0000219018,-0.0000615475,-0.0000732403,0.0000981424
27036,0.0000139842,-0.0000717010,-0.0000454860,0.0000860556
27037,0.0000153564,-0.0000687829,-0.0000600461,0.0000925874
27038,0.0000085231,-0.0000784388,-0.0000222394,0.0000819749
27039,0.0000036600,-0.0000847618,0.0000017610,0.0000848590
27040,0.0000106647,-0.0000753277,-0.0000389299,0.0000854607
27041,0.0000054750,-0.0000819607,-0.0000164578,0.0000837759
27042,0.0000234664,-0.0000586141,-0.0000859159,0.0001066201
27043,0.0000183744,-0.0000652183,-0.0000664322,0.0000948909
27044,0.0000243992,-0.0000553437,-0.0000980792,0.0001152293
27045,0.0000199650,-0.0000622993,-0.0000804444,0.0001036876
27046,0.0000098207,-0.0000768727,-0.0000137245,0.0000787034
27047,0.0000076053,-0.0000793225,0.0000019847,0.0000797110
27048,0.0000054316,-0.0000814018,0.0000163688,0.0000832088
27049,0.0000133660,-0.0000732760,-0.0000227271,0.0000778751
27050,0.0000188678,-0.0000674474,-0.0000458637,0.0000837175
27051,0.0000155754,-0.0000706239,-0.0000375923,0.0000815077
27052,0.0000204629,-0.0000646100,-0.0000601905,0.0000906426
27053,0.0000112070,-0.0000757827,-0.0000080111,0.0000770246
27054,0.0000166481,-0.0000700070,-0.0000316781,0.0000786234
27055,-0.0000050606,-0.0000920605,0.0000576013,0.0001087137
27056,0.0000014472,-0.0000856552,0.0000285548,0.0000903010
27057,-0.0000019340,-0.0000895463,0.0000384806,0.0000974835
27058,0.0000038779,-0.0000833991,0.0000118223,0.0000843221
27059,-0.0000001792,-0.0000870359,0.0000409362,0.0000961824
27060,-0.0000098873,-0.0000964138,0.0000841101,0.0001283273
27061,-0.0000050775,-0.0000917998,0.0000633936,0.0001116770
27062,-0.0000333379,-0.0001271523,0.0001593203,0.0002065480
27063,-0.0000379017,-0.0001284425,0.0001852660,0.0002285990
27064,-0.0000428780,-0.0001298771,0.0002099640,0.0002505823
27065,-0.0000478892,-0.0001310063,0.0002331120,0.0002716564
27066,-0.0000525431,-0.0001331141,0.0002562226,0.0002934794
27067,-0.0000570891,-0.0001351991,0.0002775472,0.0003139593
27068,-0.0000375022,-0.0001255010,0.0001884058,0.0002294638
27069,-0.0000320996,-0.0001207439,0.0001656199,0.0002074594
27070,-0.0000264060,-0.0001157095,0.0001416180,0.0001847745
27071,-0.0000208303,-0.0001103430,0.0001173808,0.0001624430
27072,-0.0000158158,-0.0001050315,0.0000945043,0.0001421718
27073,-0.0000099725,-0.0000990426,0.0000697039,0.0001215217
27074,-0.0000167914,-0.0001106074,0.0000864808,0.0001414033
27075,-0.0000216819,-0.0001132397,0.0001154474,0.0001631608
27076,-0.0000047502,-0.0000962147,0.0000319839,0.0001015028
27077,-0.0000072699,-0.0000974093,0.0000500305,0.0001097473
27078,-0.0000108610,-0.0001033750,0.0000602142,0.0001201253
27079,-0.0000165217,-0.0001078636,0.0000916784,0.0001425218
27080,-0.0000119719,-0.0001025381,0.0000729304,0.0001263971
27081,-0.0000280643,-0.0001223732,0.0001367192,0.0001856205
27082,-0.0000223790,-0.0001166963,0.0001123121,0.0001635019
27083,-0.0000326919,-0.0001239062,0.0001631369,0.0002074492
27084,-0.0000273673,-0.0001188424,0.0001396743,0.0001854222
27085,-0.0000251797,-0.0001127138,0.0001408030,0.0001821096
27086,-0.0000293558,-0.0001150646,0.0001631156,0.0002017630
27087,-0.0000331433,-0.0001171878,0.0001830003,0.0002198194
27088,-0.0000234347,-0.0001097885,0.0001379300,0.0001778409
27089,-0.0000176005,-0.0001043151,0.0001123936,0.0001543494
27090,-0.0000194531,-0.0001073789,0.0001164213,0.0001595700
27091,-0.0000136650,-0.0001016352,0.0000908456,0.0001370014
27092,-0.0000273511,-0.0001123259,0.0001587989,0.0001964237
27093,-0.0000215439,-0.0001070423,0.0001339463,0.0001728115
27094,-0.0000368436,-0.0001229377,0.0001906085,0.0002297884
27095,-0.0000415710,-0.0001250298,0.0002143202,0.0002515825
27096,-0.0000476026,-0.0001284442,0.0002418026,0.0002779072
27097,-0.0000352192,-0.0001202224,0.0001881994,0.0002260814
27098,-0.0000309801,-0.0001180385,0.0001657899,0.0002058619
27099,-0.0000386190,-0.0001217153,0.0002058442,0.0002422352
27100,-0.0000435901,-0.0001254162,0.0002266896,0.0002627119
27101,-0.0000472608,-0.0001293345,0.0002360807,0.0002733040
27102,-0.0000424270,-0.0001273411,0.0002130243,0.0002517840
27103,-0.0000523886,-0.0001320634,0.0002603849,0.0002966236
27104,-0.0000718297,-0.0001401880,0.0002940580,0.0003335901
27105,-0.0000674247,-0.0001397784,0.0002859728,0.0003253683
27106,-0.0000627434,-0.0001391432,0.0002759791,0.0003153760
27107,-0.0000579658,-0.0001378484,0.0002624933,0.0003021009
27108,-0.0000532537,-0.0001356509,0.0002471589,0.0002869228
27109,-0.0000483015,-0.0001328069,0.0002294164,0.0002694487
27110,-0.0000500570,-0.0001383195,0.0002226752,0.0002668749
27111,-0.0000541612,-0.0001377010,0.0002425941,0.0002841600
27112,-0.0000443971,-0.0001355135,0.0002029251,0.0002480194
27113,-0.0000389392,-0.0001315295,0.0001816488,0.0002276237
27114,-0.0000488042,-0.0001355646,0.0002251740,0.0002673256
27115,-0.0000435573,-0.0001319867,0.0002064916,0.0002489107
27116,-0.0000565310,-0.0001396605,0.0002416249,0.0002847514
27117,-0.0000625098,-0.0001396669,0.0002657696,0.0003066721
27118,-0.0000588599,-0.0001388125,0.0002575563,0.0002984437
27119,-0.0000622440,-0.0001411711,0.0002555078,0.0002984759
27120,-0.0000670815,-0.0001407070,0.0002760223,0.0003169963
27121,-0.0000620339,-0.0001383014,0.0002819525,0.0003201136
27122,-0.0000663495,-0.0001396356,0.0003006192,0.0003380418
27123,-0.0000703399,-0.0001407471,0.0003174961,0.0003543462
27124,-0.0000617899,-0.0001379100,0.0002879292,0.0003251775
27125,-0.0000573504,-0.0001356915,0.0002728106,0.0003100433
27126,-0.0000575027,-0.0001369012,0.0002685519,0.0003068691
27127,-0.0000528462,-0.0001343320,0.0002519415,0.0002903659
27128,-0.0000660992,-0.0001393398,0.0003063229,0.0003429554
27129,-0.0000614442,-0.0001376737,0.0002932049,0.0003296946
27130,-0.0000711390,-0.0001402339,0.0003025616,0.0003409836
27131,-0.0000751168,-0.0001405399,0.0003181609,0.0003558375
27132,-0.0000780796,-0.0001413036,0.0003315679,0.0003687824
27133,-0.0000707959,-0.0001404804,0.0003111368,0.0003486444
27134,-0.0000668369,-0.0001396404,0.0002943415,0.0003325711
27135,-0.0000745725,-0.0001413901,0.0003257285,0.0003628378
27136,-0.0000790711,-0.0001398962,0.0003227946,0.0003605822
27137,-0.0000756792,-0.0001401154,0.0003093293,0.0003479142
27138,-0.0000813811,-0.0001406597,0.0003346882,0.0003720541
27139,-0.0000839480,-0.0001398116,0.0003370481,0.0003744275
27140,-0.0000957348,-0.0000292595,-0.0000515720,0.0001126097
27141,-0.0000984803,-0.0000396912,-0.0000216305,0.0001083588
27142,-0.0001006053,-0.0000500611,0.0000087606,0.0001127133
27143,-0.0001024116,-0.0000597092,0.0000390030,0.0001247981
27144,-0.0001035782,-0.0000688100,0.0000688750,0.0001421514
27145,-0.0001042555,-0.0000784410,0.0000999467,0.0001643519
27146,-0.0001046007,-0.0000872339,0.0001272020,0.0001863636
27147,-0.0001042364,-0.0000958923,0.0001544765,0.0002095794
27148,-0.0001031587,-0.0001039319,0.0001806856,0.0002325743
27149,-0.0001015108,-0.0001113808,0.0002037779,0.0002534473
27150,-0.0000988060,-0.0001178416,0.0002233676,0.0002711870
27151,-0.0000951532,-0.0001242812,0.0002399741,0.0002865092
27152,-0.0000910917,-0.0001299367,0.0002524261,0.0002981614
27153,-0.0000861488,-0.0001339703,0.0002590430,0.0003040936
27154,-0.0000805085,-0.0001373375,0.0002617771,0.0003063829
27155,-0.0000747474,-0.0001404670,0.0002614371,0.0003060515
27156,-0.0000689494,-0.0001420458,0.0002553650,0.0003002371
27157,-0.0001004383,-0.0001316638,0.0001277897,0.0002091732
27158,-0.0001040914,-0.0001308786,0.0001485369,0.0002236682
27159,-0.0001048119,-0.0001265225,0.0001658657,0.0002334629
27160,-0.0001057768,-0.0001204899,0.0001743428,0.0002368585
27161,-0.0001050329,-0.0001140515,0.0001784943,0.0002364315
27162,-0.0001046455,-0.0001089593,0.0001806647,0.0002355048
27163,-0.0000981837,-0.0001343305,0.0001817342,0.0002463981
27164,-0.0000891970,-0.0001411501,0.0001891043,0.0002522695
27165,-0.0000805011,-0.0001473987,0.0001931537,0.0002559593
27166,-0.0000702949,-0.0001519315,0.0001873642,0.0002512566
27167,-0.0000611159,-0.0001538701,0.0001786619,0.0002435801
27168,-0.0000517924,-0.0001541276,0.0001617528,0.0002293507
27169,-0.0000646559,-0.0001541653,0.0001316789,0.0002128066
27170,-0.0000745162,-0.0001524754,0.0001624597,0.0002349352
27171,-0.0000398725,-0.0001567945,0.0000924542,0.0001863387
27172,-0.0000468668,-0.0001564576,0.0001249624,0.0002056479
27173,-0.0000519650,-0.0001570074,0.0001176436,0.0002029574
27174,-0.0000637350,-0.0001559267,0.0001553098,0.0002291210
27175,-0.0000549032,-0.0001568166,0.0001479398,0.0002224679
27176,-0.0000898749,-0.0001406647,0.0001368175,0.0002158312
27177,-0.0000783706,-0.0001476489,0.0001382007,0.0002168907
27178,-0.0000950458,-0.0001392395,0.0001596225,0.0002321652
27179,-0.0000853241,-0.0001466822,0.0001673143,0.0002383064
27180,-0.0000755427,-0.0001466371,0.0002122777,0.0002688326
27181,-0.0000796649,-0.0001416360,0.0002316516,0.0002829660
27182,-0.0000828702,-0.0001370532,0.0002461350,0.0002936554
27183,-0.0000725133,-0.0001446356,0.0002286751,0.0002801249
27184,-0.0000650853,-0.0001467475,0.0002209123,0.0002730809
27185,-0.0000593310,-0.0001471223,0.0002146732,0.0002669265
27186,-0.0000571673,-0.0001510981,0.0001929818,0.0002516758
27187,-0.0000661557,-0.0001499804,0.0002059531,0.0002632250
27188,-0.0000708626,-0.0001430973,0.0002444835,0.0002920112
27189,-0.0000770168,-0.0001404747,0.0002469846,0.0002943911
27190,-0.0000641370,-0.0001448757,0.0002367206,0.0002848494
27191,-0.0000930411,-0.0001355473,0.0002069028,0.0002642697
27192,-0.0000932556,-0.0001314054,0.0002208377,0.0002733739
27193,-0.0000935476,-0.0001278501,0.0002335387,0.0002822005
27194,-0.0000872245,-0.0001367407,0.0002282998,0.0002800481
27195,-0.0000845744,-0.0001416409,0.0002136232,0.0002699071
27196,-0.0000885860,-0.0001329286,0.0002415994,0.0002896339
27197,-0.0001019306,-0.0001209925,0.0001979882,0.0002534332
27198,-0.0000979821,-0.0001260669,0.0002143759,0.0002673021
27199,-0.0000995967,-0.0001283525,0.0001949821,0.0002537950
27200,-0.0001018952,-0.0001160257,0.0002020849,0.0002543283
27201,-0.0000978161,-0.0001222360,0.0002200125,0.0002700280
27202,-0.0001184705,-0.0001018437,0.0000585575,0.0001668423
27203,-0.0001157579,-0.0000973473,0.0000635676,0.0001640647
27204,-0.0001133291,-0.0000909328,0.0000676594,0.0001602812
27205,-0.0001106589,-0.0000838184,0.0000682852,0.0001547055
27206,-0.0001079659,-0.0000770271,0.0000655039,0.0001479208
27207,-0.0001049042,-0.0000672222,0.0000491718,0.0001339462
27208,-0.0001135865,-0.0001012993,0.0000958825,0.0001798802
27209,-0.0001123594,-0.0001101559,0.0001227537,0.0001995681
27210,-0.0001098140,-0.0001185323,0.0001472466,0.0002186105
27211,-0.0001084625,-0.0001234738,0.0001103933,0.0001979812
27212,-0.0001103747,-0.0001233783,0.0001294024,0.0002101185
27213,-0.0001156372,-0.0001132976,0.0000886618,0.0001845785
27214,-0.0001154704,-0.0001073235,0.0000898674,0.0001814604
27215,-0.0001132200,-0.0001152625,0.0001154507,0.0001985776
27216,-0.0001108325,-0.0001041150,0.0001267975,0.0001979934
27217,-0.0001091185,-0.0000977210,0.0001284582,0.0001948275
27218,-0.0001069030,-0.0000922821,0.0001284695,0.0001909153
27219,-0.0001077561,-0.0001065685,0.0001553389,0.0002170216
27220,-0.0001092450,-0.0001125008,0.0001525451,0.0002187714
27221,-0.0001061902,-0.0001007959,0.0001553168,0.0002134467
27222,-0.0001091769,-0.0000878729,0.0000982857,0.0001711763
27223,-0.0001115074,-0.0000944164,0.0000989538,0.0001764659
27224,-0.0001067887,-0.0000834717,0.0001002808,0.0001686048
27225,-0.0001056524,-0.0000749572,0.0000770356,0.0001507166
27226,-0.0001058601,-0.0000576056,-0.0000214336,0.0001224098
27227,-0.0001092320,-0.0000692525,0.0000074506,0.0001295494
27228,-0.0001118268,-0.0000803854,0.0000375789,0.0001427558
27229,-0.0001118763,-0.0000749166,0.0000058800,0.0001347715
27230,-0.0001152278,-0.0000794480,0.0000017286,0.0001399729
27231,-0.0001081842,-0.0000635287,-0.0000227693,0.0001275075
27232,-0.0001115646,-0.0000674081,-0.0000279303,0.0001333065
27233,-0.0001146620,-0.0000865386,0.0000347419,0.0001477948
27234,-0.0001176052,-0.0000908659,0.0000301289,0.0001516421
27235,-0.0001007630,-0.0000471432,-0.0000109336,0.0001117819
27236,-0.0001033820,-0.0000547170,-0.0000015567,0.0001169796
27237,-0.0001063468,-0.0000620711,0.0000051081,0.0001232419
27238,-0.0001006063,-0.0000439934,-0.0000312686,0.0001141699
27239,-0.0000981307,-0.0000367716,-0.0000402678,0.0001122643
27240,-0.0001029213,-0.0000509202,-0.0000253464,0.0001175929
27241,-0.0001059159,-0.0000658293,0.0000304687,0.0001283745
27242,-0.0001030167,-0.0000575060,0.0000192797,0.0001195453
27243,-0.0001089308,-0.0000736843,0.0000366159,0.0001365139
27244,-0.0001018989,-0.0000995707,0.0001799012,0.0002294823
27245,-0.0001005322,-0.0000959636,0.0001786623,0.0002263536
27246,-0.0000995241,-0.0000919813,0.0001750167,0.0002213514
27247,-0.0000989686,-0.0000876729,0.0001683490,0.0002140624
27248,-0.0000981936,-0.0000826935,0.0001585672,0.0002040190
27249,-0.0000976864,-0.0000778964,0.0001485912,0.0001941386
27250,-0.0000883266,-0.0001312101,0.0002682879,0.0003114419
27251,-0.0000903894,-0.0001287403,0.0002760318,0.0003177072
27252,-0.0000915934,-0.0001267014,0.0002818772,0.0003223311
27253,-0.0000929868,-0.0001240671,0.0002831813,0.0003228481
27254,-0.0000942084,-0.0001211669,0.0002830127,0.0003219516
27255,-0.0000953602,-0.0001187655,0.0002826320,0.0003210602
27256,-0.0000884171,-0.0001311851,0.0002919418,0.0003320499
27257,-0.0000848690,-0.0001349451,0.0002992709,0.0003390811
27258,-0.0000806575,-0.0001376571,0.0003014044,0.0003410274
27259,-0.0000816178,-0.0001366524,0.0002883470,0.0003293620
27260,-0.0000777788,-0.0001384751,0.0002757847,0.0003182485
27261,-0.0000865641,-0.0001328541,0.0002848888,0.0003260448
27262,-0.0000835620,-0.0001349362,0.0002745261,0.0003171041
27263,-0.0000766156,-0.0001392496,0.0002882290,0.0003291449
27264,-0.0000727780,-0.0001407452,0.0002728249,0.0003154985
27265,-0.0000872485,-0.0001334838,0.0003069241,0.0003458795
27266,-0.0000886272,-0.0001328737,0.0003143501,0.0003525992
27267,-0.0000906514,-0.0001321571,0.0003213375,0.0003590835
27268,-0.0000858091,-0.0001361422,0.0003206530,0.0003587704
27269,-0.0000840356,-0.0001367095,0.0003122599,0.0003510808
27270,-0.0000883242,-0.0001351131,0.0003275250,0.0003651429
27271,-0.0000926974,-0.0001260904,0.0002966873,0.0003354325
27272,-0.0000907312,-0.0001300931,0.0003088735,0.0003472164
27273,-0.0000899205,-0.0001296347,0.0002978352,0.0003370410
27274,-0.0000939127,-0.0001236743,0.0002974750,0.0003355686
27275,-0.0000924028,-0.0001284894,0.0003107617,0.0003487415
27276,-0.0000990046,-0.0001003241,0.0002016539,0.0002460308
27277,-0.0000982092,-0.0001076645,0.0002258025,0.0002687443
27278,-0.0000964728,-0.0001146255,0.0002473442,0.0002891801
27279,-0.0000946178,-0.0001206978,0.0002657348,0.0003068151
27280,-0.0000983457,-0.0001107805,0.0002264871,0.0002706301
27281,-0.0000992440,-0.0001142824,0.0002257614,0.0002718052
27282,-0.0000997419,-0.0001038477,0.0002040432,0.0002497327
27283,-0.0001008183,-0.0001071510,0.0002045774,0.0002519872
27284,-0.0000933633,-0.0001232988,0.0002629565,0.0003050662
27285,-0.0000967465,-0.0001177607,0.0002473646,0.0002905456
27286,-0.0000927200,-0.0001262641,0.0002581283,0.0003019434
27287,-0.0000954331,-0.0001206758,0.0002441055,0.0002885439
27288,-0.0000970748,-0.0001118188,0.0002463493,0.0002874281
27289,-0.0000969549,-0.0001094567,0.0002462867,0.0002864231
27290,-0.0000967793,-0.0001072296,0.0002454714,0.0002848168
27291,-0.0000958876,-0.0001155177,0.0002653899,0.0003049108
27292,-0.0000955851,-0.0001178680,0.0002661948,0.0003064132
27293,-0.0000961678,-0.0001131210,0.0002642802,0.0003031313
27294,-0.0000983450,-0.0000904958,0.0001845531,0.0002278620
27295,-0.0000979201,-0.0000976024,0.0002083859,0.0002500785
27296,-0.0000976444,-0.0001036429,0.0002293422,0.0002699521
27297,-0.0000981885,-0.0001039484,0.0002221020,0.0002641506
27298,-0.0000985203,-0.0000957307,0.0001945766,0.0002381820
27299,-0.0000982092,-0.0000933300,0.0002002263,0.0002417563
27300,-0.0000979426,-0.0000859311,0.0001753173,0.0002184332
27301,-0.0000976638,-0.0001002179,0.0002232816,0.0002635081
27302,-0.0001014043,-0.0000624437,0.0000585999,0.0001327253
27303,-0.0000993030,-0.0000555707,0.0000465788,0.0001229585
27304,-0.0000976209,-0.0000491223,0.0000338786,0.0001144142
27305,-0.0000963385,-0.0000424701,0.0000198092,0.0001071318
27306,-0.0000953956,-0.0000355479,0.0000030393,0.0001018490
27307,-0.0000946850,-0.0000276024,-0.0000169366,0.0001000699
27308,-0.0000985741,-0.0000586282,0.0000645037,0.0001315859
27309,-0.0000994130,-0.0000676033,0.0000940081,0.0001526128
27310,-0.0000994972,-0.0000759374,0.0001219556,0.0001747551
27311,-0.0000996712,-0.0000841955,0.0001496099,0.0001985103
27312,-0.0001025813,-0.0000817595,0.0001229795,0.0001798096
27313,-0.0001010775,-0.0000736089,0.0001054280,0.0001635543
27314,-0.0001025957,-0.0000911053,0.0001521106,0.0002048504
27315,-0.0001009118,-0.0000878890,0.0001520451,0.0002025472
27316,-0.0001009824,-0.0000807688,0.0001301245,0.0001834487
27317,-0.0001024899,-0.0000719082,0.0000897349,0.0001540368
27318,-0.0001003118,-0.0000649481,0.0000768134,0.0001420599
27319,-0.0000985907,-0.0000706890,0.0001122840,0.0001653021
27320,-0.0000977104,-0.0000656072,0.0001018063,0.0001556154
27321,-0.0000970621,-0.0000608220,0.0000916738,0.0001467122
27322,-0.0000979233,-0.0000743255,0.0001307040,0.0001794346
27323,-0.0000988147,-0.0000794425,0.0001409560,0.0001895891
27324,-0.0000973759,-0.0000694265,0.0001203386,0.0001696570
27325,-0.0000962705,-0.0000458302,0.0000370095,0.0001128633
27326,-0.0000971242,-0.0000562545,0.0000706218,0.0001326089
27327,-0.0000972977,-0.0000522870,0.0000515291,0.0001218853
27328,-0.0000980683,-0.0000618985,0.0000826701,0.0001424190
27329,-0.0000966098,-0.0000521121,0.0000627448,0.0001264359
27330,-0.0000954028,-0.0000367740,0.0000122114,0.0001029716
27331,-0.0000960004,-0.0000440985,0.0000375392,0.0001121158
27332,-0.0000914066,-0.0000084511,-0.0000925190,0.0001303317
27333,-0.0000932504,-0.0000187185,-0.0000621375,0.0001136093
