node_id,dx_mm,dy_mm,dz_mm,total_mm
24872,-0.0000689163,0.0000272894,0.0000030575,0.0000741857
24873,-0.0000658570,0.0000217179,-0.0000188913,0.0000718727
24874,-0.0000652458,0.0000101676,-0.0000520504,0.0000840811
24875,-0.0000671457,0.0000126768,-0.0000421099,0.0000802651
24876,-0.0000636615,0.0000078113,-0.0000613450,0.0000887526
24877,-0.0000704249,0.0000107248,-0.0000448766,0.0000841939
24878,-0.0000722314,0.0000132237,-0.0000353133,0.0000814817
24879,-0.0000745670,0.0000160059,-0.0000250210,0.0000802650
24880,-0.0000768760,0.0000189685,-0.0000145003,0.0000804984
24881,-0.0000793664,0.0000223576,-0.0000035823,0.0000825331
24882,-0.0000819039,0.0000257843,0.0000081518,0.0000862527
24883,-0.0000740707,0.0000083553,-0.0000491862,0.0000893060
24884,-0.0000735959,0.0000009019,-0.0000721760,0.0001030852
24885,-0.0000730217,-0.0000062768,-0.0000934490,0.0001187614
24886,-0.0000712624,-0.0000012228,-0.0000804317,0.0001074666
24887,-0.0000688740,-0.0000032791,-0.0000881065,0.0001118800
24888,-0.0000716946,0.0000057138,-0.0000582995,0.0000925829
24889,-0.0000696911,0.0000035245,-0.0000671408,0.0000968357
24890,-0.0000706325,-0.0000081213,-0.0001008993,0.0001234324
24891,-0.0000682664,-0.0000099676,-0.0001080962,0.0001282358
24892,-0.0000809917,0.0000091514,-0.0000423136,0.0000918359
24893,-0.0000783885,0.0000060765,-0.0000531814,0.0000949207
24894,-0.0000760853,0.0000032636,-0.0000631366,0.0000989234
24895,-0.0000789273,0.0000140861,-0.0000287793,0.0000851833
24896,-0.0000813867,0.0000173751,-0.0000173507,0.0000850102
24897,-0.0000763934,0.0000111214,-0.0000394061,0.0000866746
24898,-0.0000780902,-0.0000015488,-0.0000765420,0.0001093579
24899,-0.0000806675,0.0000012880,-0.0000663322,0.0001044455
24900,-0.0000756586,-0.0000039026,-0.0000852918,0.0001140796
24901,-0.0000766870,0.0000419623,0.0000550265,0.0001032940
24902,-0.0000757261,0.0000328775,0.0000269675,0.0000868482
24903,-0.0000752148,0.0000242709,0.0000002840,0.0000790343
24904,-0.0000737595,0.0000293616,0.0000148024,0.0000807570
24905,-0.0000717551,0.0000259835,0.0000027150,0.0000763630
24906,-0.0000744661,0.0000379413,0.0000411323,0.0000931483
24907,-0.0000725021,0.0000340993,0.0000280471,0.0000848879
24908,-0.0000731212,0.0000211789,-0.0000108866,0.0000769011
24909,-0.0000710029,0.0000181809,-0.0000216056,0.0000764117
24910,-0.0000779276,0.0000352983,0.0000354381,0.0000925988
24911,-0.0000804502,0.0000383808,0.0000459519,0.0001002841
24912,-0.0000828061,0.0000428144,0.0000600826,0.0001109046
24913,-0.0000797538,0.0000303933,0.0000216583,0.0000880540
24914,-0.0000774097,0.0000272209,0.0000107008,0.0000827511
24915,-0.0000823280,0.0000342514,0.0000339103,0.0000953990
24916,-0.0000813377,0.0000543632,0.0000945465,0.0001360523
24917,-0.0000809897,0.0000466509,0.0000710320,0.0001173932
24918,-0.0000790017,0.0000489977,0.0000775602,0.0001210687
24919,-0.0000788641,0.0000423053,0.0000571361,0.0001061782
24920,-0.0000837874,0.0000597315,0.0001115361,0.0001517514
24921,-0.0000833023,0.0000512817,0.0000860116,0.0001302577
24922,-0.0000733542,0.0000748280,0.0001376004,0.0001729565
24923,-0.0000738900,0.0000792654,0.0001554255,0.0001894725
24924,-0.0000745568,0.0000839400,0.0001734287,0.0002065966
24925,-0.0000753971,0.0000886953,0.0001911609,0.0002238171
24926,-0.0000763154,0.0000937406,0.0002090478,0.0002414795
24927,-0.0000776535,0.0000991661,0.0002274242,0.0002599726
24928,-0.0000789969,0.0001047989,0.0002460031,0.0002788205
24929,-0.0000803734,0.0001111302,0.0002658898,0.0002991775
24930,-0.0000826340,0.0001179708,0.0002875718,0.0003216255
24931,-0.0000845191,0.0001249183,0.0003081878,0.0003431148
24932,-0.0000870445,0.0001321991,0.0003295886,0.0003656255
24933,-0.0000896083,0.0001399690,0.0003515647,0.0003888685
24934,-0.0000921875,0.0001480875,0.0003743877,0.0004130310
24935,-0.0000782067,0.0000969498,0.0002219268,0.0002544938
24936,-0.0000771097,0.0000885982,0.0001962551,0.0002287173
24937,-0.0000760291,0.0000803382,0.0001702543,0.0002030300
24938,-0.0000750904,0.0000717593,0.0001438323,0.0001774139
24939,-0.0000741375,0.0000633697,0.0001177225,0.0001528747
24940,-0.0000732376,0.0000549164,0.0000910903,0.0001291395
24941,-0.0000723355,0.0000466286,0.0000653460,0.0001080590
24942,-0.0000678330,0.0000440300,0.0000408129,0.0000905850
24943,-0.0000687041,0.0000475770,0.0000555979,0.0001003741
24944,-0.0000698322,0.0000518162,0.0000721579,0.0001129965
24945,-0.0000709054,0.0000568520,0.0000912400,0.0001287807
24946,-0.0000721925,0.0000616328,0.0001088566,0.0001444303
24947,-0.0000735615,0.0000666448,0.0001263735,0.0001606957
24948,-0.0000683970,0.0000431834,0.0000452167,0.0000926689
24949,-0.0000670393,0.0000345907,0.0000182909,0.0000776231
24950,-0.0000673245,0.0000396175,0.0000307879,0.0000839644
24951,-0.0000663659,0.0000365135,0.0000171375,0.0000776618
24952,-0.0000657880,0.0000316878,0.0000061057,0.0000732766
24953,-0.0000647621,0.0000288448,-0.0000061307,0.0000711599
24954,-0.0000712095,0.0000539770,0.0000842984,0.0001228435
24955,-0.0000703421,0.0000465356,0.0000611155,0.0001041570
24956,-0.0000693354,0.0000388710,0.0000371452,0.0000877389
24957,-0.0000680743,0.0000364028,0.0000267773,0.0000817086
24958,-0.0000699139,0.0000493694,0.0000673616,0.0001089168
24959,-0.0000691891,0.0000427753,0.0000472538,0.0000940732
24960,-0.0000716779,0.0000506638,0.0000758821,0.0001160286
24961,-0.0000726088,0.0000585230,0.0001009429,0.0001374280
24962,-0.0000707412,0.0000425788,0.0000509789,0.0000970367
24963,-0.0000734102,0.0000759914,0.0001484802,0.0001822364
24964,-0.0000721988,0.0000680045,0.0001233695,0.0001582950
24965,-0.0000710445,0.0000599969,0.0000980698,0.0001351467
24966,-0.0000713541,0.0000634763,0.0001059963,0.0001426740
24967,-0.0000705975,0.0000592808,0.0000889402,0.0001280960
24968,-0.0000726575,0.0000714732,0.0001308252,0.0001658396
24969,-0.0000720355,0.0000671248,0.0001134169,0.0001501940
24970,-0.0000700625,0.0000555896,0.0000809145,0.0001206072
24971,-0.0000691802,0.0000516748,0.0000648061,0.0001079630
24972,-0.0000755856,0.0000831930,0.0001777807,0.0002103336
24973,-0.0000742988,0.0000778327,0.0001593106,0.0001922450
24974,-0.0000731700,0.0000728270,0.0001412311,0.0001749396
24975,-0.0000753293,0.0000859038,0.0001845837,0.0002170832
24976,-0.0000765998,0.0000912385,0.0002030256,0.0002353962
24977,-0.0000742659,0.0000808221,0.0001663094,0.0001992648
24978,-0.0000732392,0.0000697665,0.0001339973,0.0001678887
24979,-0.0000745775,0.0000748572,0.0001519989,0.0001851190
24980,-0.0000720601,0.0000648198,0.0001160767,0.0001512219
24981,-0.0000768109,0.0000773543,0.0001623199,0.0001955284
24982,-0.0000786787,0.0000836968,0.0001826451,0.0002157655
24983,-0.0000808222,0.0000897192,0.0002018178,0.0002351854
24984,-0.0000831259,0.0000962166,0.0002218041,0.0002556651
24985,-0.0000855608,0.0001031597,0.0002429016,0.0002774234
24986,-0.0000880850,0.0001106452,0.0002648088,0.0003002083
24987,-0.0000800457,0.0000821095,0.0001785137,0.0002121707
24988,-0.0000794539,0.0000748475,0.0001561202,0.0001904957
24989,-0.0000787333,0.0000669505,0.0001320601,0.0001676937
24990,-0.0000778799,0.0000591736,0.0001080302,0.0001457303
24991,-0.0000749114,0.0000593040,0.0001062920,0.0001429219
24992,-0.0000766206,0.0000626057,0.0001177709,0.0001538186
24993,-0.0000739943,0.0000507437,0.0000794802,0.0001198631
24994,-0.0000758421,0.0000546607,0.0000931278,0.0001319568
24995,-0.0000759332,0.0000684339,0.0001347577,0.0001691411
24996,-0.0000779325,0.0000760457,0.0001591172,0.0001928074
24997,-0.0000775384,0.0000695838,0.0001394447,0.0001740659
24998,-0.0000865112,0.0000940112,0.0002150096,0.0002501029
24999,-0.0000839957,0.0000870071,0.0001941426,0.0002287288
25000,-0.0000817259,0.0000806069,0.0001745061,0.0002088755
25001,-0.0000847578,0.0000951518,0.0002186627,0.0002530833
25002,-0.0000872981,0.0001023998,0.0002401967,0.0002753201
25003,-0.0000823938,0.0000883837,0.0001981427,0.0002320796
25004,-0.0000826249,0.0000705984,0.0001441129,0.0001804981
25005,-0.0000833185,0.0000788765,0.0001692784,0.0002044962
25006,-0.0000850542,0.0000768415,0.0001634486,0.0001996354
25007,-0.0000857673,0.0000854420,0.0001894090,0.0002247936
25008,-0.0000802450,0.0000646318,0.0001254992,0.0001623779
25009,-0.0000809727,0.0000726596,0.0001501873,0.0001854514
25010,-0.0000839486,0.0001181825,0.0002882870,0.0003226823
25011,-0.0000833498,0.0001118096,0.0002687615,0.0003027892
25012,-0.0000824787,0.0001045684,0.0002470499,0.0002806616
25013,-0.0000815790,0.0000971796,0.0002246641,0.0002580174
25014,-0.0000785724,0.0000942623,0.0002145310,0.0002471488
25015,-0.0000803275,0.0000988463,0.0002292491,0.0002622560
25016,-0.0000777189,0.0000858749,0.0001887135,0.0002214215
25017,-0.0000794867,0.0000914122,0.0002065548,0.0002394561
25018,-0.0000796707,0.0001030828,0.0002412506,0.0002741812
25019,-0.0000817423,0.0001111530,0.0002666709,0.0003002502
25020,-0.0000813980,0.0001056339,0.0002500711,0.0002834073
25021,-0.0000905742,0.0001339774,0.0003336856,0.0003708095
25022,-0.0000879446,0.0001260270,0.0003111060,0.0003469928
25023,-0.0000854559,0.0001185273,0.0002890842,0.0003239152
25024,-0.0000889016,0.0001331163,0.0003317527,0.0003683521
25025,-0.0000914348,0.0001412450,0.0003545844,0.0003924800
25026,-0.0000861406,0.0001254633,0.0003097314,0.0003451011
25027,-0.0000864714,0.0001110539,0.0002664512,0.0003013412
25028,-0.0000872636,0.0001186573,0.0002891171,0.0003244737
25029,-0.0000889364,0.0001187171,0.0002886472,0.0003245315
25030,-0.0000897094,0.0001264784,0.0003117016,0.0003481414
25031,-0.0000839574,0.0001038506,0.0002448911,0.0002789363
25032,-0.0000847160,0.0001113813,0.0002675850,0.0003019675
25033,-0.0000819822,0.0001568393,0.0003959309,0.0004336830
25034,-0.0000822821,0.0001529326,0.0003868415,0.0004240343
25035,-0.0000826614,0.0001489360,0.0003760192,0.0004128018
25036,-0.0000825763,0.0001438236,0.0003618247,0.0003980216
25037,-0.0000827179,0.0001384757,0.0003469398,0.0003826029
25038,-0.0000819257,0.0001326623,0.0003303039,0.0003652557
25039,-0.0000811526,0.0001264776,0.0003118610,0.0003461786
25040,-0.0000803297,0.0001194268,0.0002908737,0.0003245353
25041,-0.0000797499,0.0001124030,0.0002691641,0.0003023968
25042,-0.0000777537,0.0001044048,0.0002306688,0.0002648662
25043,-0.0000781864,0.0001093412,0.0002498662,0.0002837282
25044,-0.0000782627,0.0001149028,0.0002694790,0.0003032270
25045,-0.0000791084,0.0001209217,0.0002908208,0.0003247414
25046,-0.0000797964,0.0001266440,0.0003097248,0.0003439995
25047,-0.0000810355,0.0001324633,0.0003282777,0.0003631522
25048,-0.0000776142,0.0001075878,0.0002475655,0.0002808697
25049,-0.0000765605,0.0000995730,0.0002225017,0.0002555059
25050,-0.0000756130,0.0000917783,0.0001980506,0.0002310079
25051,-0.0000761201,0.0000946673,0.0002040914,0.0002375067
25052,-0.0000757541,0.0000898727,0.0001851310,0.0002192927
25053,-0.0000771817,0.0001022725,0.0002280142,0.0002615476
25054,-0.0000767882,0.0000972474,0.0002085065,0.0002425457
25055,-0.0000750674,0.0000870088,0.0001799196,0.0002134870
25056,-0.0000745584,0.0000822973,0.0001612358,0.0001957774
25057,-0.0000772238,0.0001034343,0.0002371786,0.0002700294
25058,-0.0000781109,0.0001081772,0.0002540093,0.0002869222
25059,-0.0000790761,0.0001137247,0.0002722511,0.0003054620
25060,-0.0000773328,0.0001011771,0.0002322103,0.0002648373
25061,-0.0000764243,0.0000963645,0.0002150773,0.0002477601
25062,-0.0000784826,0.0001065358,0.0002503212,0.0002831433
25063,-0.0000792637,0.0001205902,0.0002920000,0.0003257127
25064,-0.0000788760,0.0001149728,0.0002744677,0.0003078517
25065,-0.0000783941,0.0001147368,0.0002718631,0.0003053191
25066,-0.0000780265,0.0001096984,0.0002569199,0.0002900512
25067,-0.0000803375,0.0001265236,0.0003110539,0.0003452780
25068,-0.0000798889,0.0001204114,0.0002926167,0.0003263521
25069,-0.0000791500,0.0001333901,0.0003249526,0.0003600720
25070,-0.0000790423,0.0001279180,0.0003083828,0.0003430899
25071,-0.0000791164,0.0001215400,0.0002900191,0.0003242568
25072,-0.0000788790,0.0001225417,0.0002899002,0.0003244695
25073,-0.0000789809,0.0001173564,0.0002706549,0.0003053925
25074,-0.0000787131,0.0001285080,0.0003069289,0.0003419290
25075,-0.0000791112,0.0001235377,0.0002889365,0.0003240439
25076,-0.0000787064,0.0001161501,0.0002705178,0.0003047383
25077,-0.0000785011,0.0001111863,0.0002514805,0.0002859497
25078,-0.0000801439,0.0001329616,0.0003263295,0.0003613762
25079,-0.0000808611,0.0001376385,0.0003416785,0.0003771300
25080,-0.0000815077,0.0001432142,0.0003584100,0.0003944763
25081,-0.0000805873,0.0001324047,0.0003263631,0.0003613007
25082,-0.0000797260,0.0001271857,0.0003088584,0.0003434035
25083,-0.0000816683,0.0001379200,0.0003442229,0.0003797118
25084,-0.0000801748,0.0001455091,0.0003629722,0.0003991863
25085,-0.0000806127,0.0001424867,0.0003551889,0.0003911011
25086,-0.0000797268,0.0001389884,0.0003431601,0.0003787255
25087,-0.0000812323,0.0001510831,0.0003800319,0.0004169520
25088,-0.0000816561,0.0001475325,0.0003711639,0.0004076717
25089,-0.0000840557,0.0001448981,0.0003657743,0.0004023079
25090,-0.0000856994,0.0001515274,0.0003853146,0.0004228147
25091,-0.0000874474,0.0001582420,0.0004038160,0.0004424420
25092,-0.0000889602,0.0001655001,0.0004230158,0.0004628677
25093,-0.0000917714,0.0001725285,0.0004424961,0.0004837260
25094,-0.0000938174,0.0001800734,0.0004617158,0.0005043904
25095,-0.0000873590,0.0001533631,0.0003910872,0.0004290699
25096,-0.0000869140,0.0001484376,0.0003769671,0.0004143573
25097,-0.0000861919,0.0001435927,0.0003630218,0.0003997909
25098,-0.0000861944,0.0001377174,0.0003457320,0.0003820028
25099,-0.0000852708,0.0001314238,0.0003273291,0.0003628880
25100,-0.0000821702,0.0001257018,0.0003100939,0.0003445448
25101,-0.0000837922,0.0001311453,0.0003265631,0.0003617508
25102,-0.0000814003,0.0001184230,0.0002885714,0.0003223716
25103,-0.0000832603,0.0001246598,0.0003075211,0.0003421134
25104,-0.0000830817,0.0001329060,0.0003318498,0.0003670025
25105,-0.0000848501,0.0001412241,0.0003560518,0.0003923221
25106,-0.0000845803,0.0001369544,0.0003437760,0.0003795948
25107,-0.0000834206,0.0001392228,0.0003497523,0.0003855757
25108,-0.0000853928,0.0001464500,0.0003710593,0.0004079516
25109,-0.0000934789,0.0001662332,0.0004255377,0.0004663198
25110,-0.0000911458,0.0001581908,0.0004039594,0.0004433002
25111,-0.0000886866,0.0001504309,0.0003829368,0.0004208745
25112,-0.0000913570,0.0001634682,0.0004184350,0.0004584275
25113,-0.0000916776,0.0001683620,0.0004310444,0.0004717519
25114,-0.0000937589,0.0001713693,0.0004392698,0.0004807454
25115,-0.0000939368,0.0001759161,0.0004514127,0.0004935018
25116,-0.0000890460,0.0001558144,0.0003975060,0.0004361403
25117,-0.0000890324,0.0001609041,0.0004109975,0.0004502620
25118,-0.0000903508,0.0001465299,0.0003705975,0.0004086280
25119,-0.0000907971,0.0001522703,0.0003880294,0.0004266113
25120,-0.0000929338,0.0001544281,0.0003929287,0.0004322935
25121,-0.0000931386,0.0001606166,0.0004099950,0.0004500760
25122,-0.0000877468,0.0001388013,0.0003484582,0.0003852122
25123,-0.0000884946,0.0001448477,0.0003668483,0.0004042151
25124,-0.0000854288,0.0001756735,0.0004440397,0.0004851087
25125,-0.0000866925,0.0001731171,0.0004400507,0.0004807595
25126,-0.0000868953,0.0001698469,0.0004334150,0.0004735476
25127,-0.0000870347,0.0001667526,0.0004253609,0.0004650950
25128,-0.0000875857,0.0001627924,0.0004156829,0.0004549339
25129,-0.0000837154,0.0001547222,0.0003924163,0.0004300439
25130,-0.0000857188,0.0001603453,0.0004088982,0.0004474998
25131,-0.0000841561,0.0001498736,0.0003802241,0.0004172705
25132,-0.0000858577,0.0001563252,0.0003977314,0.0004358892
25133,-0.0000833908,0.0001588184,0.0004027664,0.0004409059
25134,-0.0000851791,0.0001641609,0.0004178033,0.0004569069
25135,-0.0000830470,0.0001623244,0.0004110003,0.0004496301
25136,-0.0000845845,0.0001672130,0.0004247710,0.0004642684
25137,-0.0000844149,0.0001706534,0.0004315320,0.0004716655
25138,-0.0000889510,0.0001763417,0.0004495985,0.0004910677
25139,-0.0000903758,0.0001827473,0.0004650292,0.0005077563
25140,-0.0000923205,0.0001896755,0.0004817109,0.0005258757
25141,-0.0000909745,0.0001801605,0.0004600156,0.0005023430
25142,-0.0000915634,0.0001764693,0.0004520259,0.0004938144
25143,-0.0000893709,0.0001729657,0.0004423902,0.0004833357
25144,-0.0000893342,0.0001695992,0.0004338436,0.0004743045
25145,-0.0000932026,0.0001869807,0.0004770499,0.0005207928
25146,-0.0000937235,0.0001838765,0.0004702746,0.0005135688
25147,-0.0000878549,0.0001892586,0.0004732175,0.0005171770
25148,-0.0000886164,0.0001872497,0.0004706133,0.0005141908
25149,-0.0000894662,0.0001852804,0.0004691424,0.0005122769
25150,-0.0000878721,0.0001790463,0.0004541179,0.0004959860
25151,-0.0000867255,0.0001813124,0.0004574086,0.0004996180
25152,-0.0000903007,0.0001936640,0.0004856739,0.0005306026
25153,-0.0000887036,0.0001947881,0.0004837303,0.0005289667
25154,-0.0000914420,0.0001918190,0.0004842156,0.0005287920
25155,0.0001172979,0.0000114463,-0.0003594990,0.0003783243
25156,0.0001157293,0.0000167271,-0.0003546706,0.0003734492
25157,0.0001133191,0.0000218768,-0.0003467411,0.0003654439
25158,0.0001102887,0.0000268883,-0.0003357451,0.0003544169
25159,0.0001065084,0.0000322497,-0.0003215761,0.0003402870
25160,0.0001015867,0.0000384999,-0.0003040960,0.0003229187
25161,0.0000962789,0.0000447077,-0.0002833639,0.0003025947
25162,0.0000898200,0.0000507841,-0.0002581972,0.0002780512
25163,0.0000825509,0.0000568936,-0.0002314221,0.0002522057
25164,0.0000754335,0.0000629617,-0.0002026662,0.0002252287
25165,0.0000677876,0.0000693484,-0.0001722176,0.0001976443
25166,0.0000594022,0.0000758251,-0.0001390991,0.0001691940
25167,0.0000509634,0.0000825293,-0.0001054553,0.0001432800
25168,0.0000424780,0.0000887209,-0.0000708157,0.0001212049
25169,0.0000334869,0.0000952698,-0.0000344424,0.0001066958
25170,0.0000241407,0.0001019762,0.0000030625,0.0001048394
25171,0.0000153866,0.0001082516,0.0000389132,0.0001160578
25172,0.0000067327,0.0001142574,0.0000741135,0.0001363557
25173,-0.0000020172,0.0001202353,0.0001095842,0.0001626939
25174,-0.0000103188,0.0001257220,0.0001429726,0.0001906664
25175,-0.0000184825,0.0001309116,0.0001751022,0.0002194088
25176,-0.0000261332,0.0001357198,0.0002053249,0.0002475098
25177,-0.0000329307,0.0001396202,0.0002319902,0.0002727594
25178,-0.0000398351,0.0001431749,0.0002563810,0.0002963396
25179,-0.0000464448,0.0001457513,0.0002782825,0.0003175558
25180,-0.0000520247,0.0001481879,0.0002986457,0.0003374248
25181,-0.0000579087,0.0001492816,0.0003144029,0.0003528280
25182,-0.0000632744,0.0001493295,0.0003260268,0.0003641379
25183,-0.0000674188,0.0001491781,0.0003332837,0.0003713185
25184,-0.0000705278,0.0001480391,0.0003369998,0.0003747781
25185,-0.0000728410,0.0001461090,0.0003370638,0.0003745206
25186,-0.0000751604,0.0001429897,0.0003330655,0.0003701726
25187,-0.0000768451,0.0001396717,0.0003266667,0.0003634893
25188,-0.0000781760,0.0001351266,0.0003156195,0.0003521170
25189,-0.0000789505,0.0001301202,0.0003022303,0.0003383897
25190,-0.0000110046,0.0001601453,0.0000227882,0.0001621325
25191,-0.0000103740,0.0001564053,0.0000324873,0.0001600801
25192,-0.0000073543,0.0001495690,0.0000405974,0.0001551552
25193,-0.0000029121,0.0001417150,0.0000383773,0.0001468484
25194,0.0000013354,0.0001347792,0.0000340175,0.0001390123
25195,0.0000057058,0.0001276455,0.0000265667,0.0001305057
25196,0.0000101981,0.0001211797,0.0000175524,0.0001228683
25197,0.0000142479,0.0001152555,0.0000078170,0.0001163956
25198,0.0000190511,0.0001093065,-0.0000038092,0.0001110196
25199,0.0000246760,0.0001033886,-0.0000206876,0.0001082870
25200,0.0000314623,0.0000970490,-0.0000423319,0.0001104553
25201,0.0000376176,0.0000917664,-0.0000624532,0.0001172031
25202,0.0000441891,0.0000867477,-0.0000835070,0.0001282625
25203,0.0000018086,0.0001280785,0.0000533164,0.0001387444
25204,-0.0000067512,0.0001345197,0.0000881649,0.0001609788
25205,-0.0000154253,0.0001400608,0.0001211599,0.0001858351
25206,-0.0000241680,0.0001445579,0.0001547085,0.0002131098
25207,-0.0000330134,0.0001475232,0.0001835112,0.0002377590
25208,-0.0000413010,0.0001490889,0.0002078578,0.0002591103
25209,-0.0000495306,0.0001495898,0.0002289771,0.0002779585
25210,-0.0000577391,0.0001485157,0.0002428575,0.0002904660
25211,-0.0000641030,0.0001469878,0.0002515034,0.0002982760
25212,-0.0000714264,0.0001440711,0.0002567542,0.0003029537
25213,-0.0000764339,0.0001397002,0.0002546545,0.0003003451
25214,-0.0000807796,0.0001356441,0.0002496547,0.0002953848
25215,-0.0000853366,0.0001301013,0.0002388573,0.0002850640
25216,-0.0000873586,0.0001239966,0.0002241394,0.0002706384
25217,-0.0000882110,0.0001171897,0.0002061764,0.0002530283
25218,-0.0000884812,0.0001104288,0.0001860634,0.0002337585
25219,-0.0000880344,0.0001029088,0.0001627857,0.0002117533
25220,-0.0000952946,0.0001342125,0.0001214893,0.0002045818
25221,-0.0000923044,0.0001403611,0.0001540770,0.0002279497
25222,-0.0000870106,0.0001428855,0.0001844442,0.0002490117
25223,-0.0000806552,0.0001444695,0.0002075203,0.0002654080
25224,-0.0000748410,0.0001448083,0.0002260669,0.0002787058
25225,-0.0000692040,0.0001460151,0.0002405316,0.0002897673
25226,-0.0000934027,0.0001362954,0.0001738111,0.0002398141
25227,-0.0000974126,0.0001284439,0.0001591793,0.0002265504
25228,-0.0000988112,0.0001201396,0.0001391300,0.0002086967
25229,-0.0000989245,0.0001111997,0.0001150123,0.0001880937
25230,-0.0000976370,0.0001019730,0.0000902352,0.0001675526
25231,-0.0000941858,0.0000923381,0.0000663765,0.0001476588
25232,-0.0001024757,0.0001080493,0.0000666173,0.0001631374
25233,-0.0001013581,0.0001149519,0.0001025164,0.0001843828
25234,-0.0000964939,0.0000885319,0.0000211025,0.0001326435
25235,-0.0000972476,0.0000961830,0.0000557349,0.0001476978
25236,-0.0000931704,0.0000869257,0.0000330442,0.0001316386
25237,-0.0001003586,0.0000989332,0.0000438443,0.0001475870
25238,-0.0001001829,0.0001058919,0.0000796206,0.0001660998
25239,-0.0001008677,0.0001262369,0.0001068074,0.0001936953
25240,-0.0001030628,0.0001172363,0.0000878328,0.0001791114
25241,-0.0000975380,0.0001322211,0.0001412841,0.0002166963
25242,-0.0001007141,0.0001238793,0.0001242658,0.0002023151
25243,-0.0000966504,0.0001157574,0.0001484315,0.0002115962
25244,-0.0000937596,0.0001177737,0.0001742856,0.0002302976
25245,-0.0000901887,0.0001204516,0.0002010714,0.0002511420
25246,-0.0000941524,0.0001111544,0.0001544157,0.0002122833
25247,-0.0000931525,0.0001033583,0.0001328187,0.0001923568
25248,-0.0000910181,0.0000956870,0.0001122650,0.0001733313
25249,-0.0000945647,0.0000995088,0.0001027914,0.0001714950
25250,-0.0000918878,0.0000920165,0.0000861598,0.0001559933
25251,-0.0000961723,0.0001074207,0.0001255504,0.0001911838
25252,-0.0000908742,0.0001069666,0.0001602607,0.0002130339
25253,-0.0000910991,0.0001137918,0.0001813999,0.0002327091
25254,-0.0000897900,0.0000990934,0.0001383328,0.0001923999
25255,-0.0000923693,0.0001320224,0.0001876953,0.0002473692
25256,-0.0000865225,0.0001353760,0.0002159026,0.0002691222
25257,-0.0000815713,0.0001376066,0.0002372929,0.0002861772
25258,-0.0000901167,0.0001294651,0.0002035441,0.0002575120
25259,-0.0000920816,0.0001238656,0.0001935399,0.0002475468
25260,-0.0000953073,0.0001241008,0.0001722611,0.0002327196
25261,-0.0000855630,0.0001327157,0.0002295638,0.0002786288
25262,-0.0000882533,0.0001269128,0.0002166701,0.0002661605
25263,-0.0000808883,0.0001407496,0.0002243530,0.0002769253
25264,-0.0000877988,0.0001389600,0.0002005149,0.0002592773
25265,-0.0000754819,0.0001425856,0.0002414547,0.0002903938
25266,-0.0000607313,0.0001591608,0.0001256006,0.0002116505
25267,-0.0000584125,0.0001615100,0.0001476976,0.0002265217
25268,-0.0000533269,0.0001605590,0.0001680348,0.0002384505
25269,-0.0000471763,0.0001581172,0.0001780653,0.0002427631
25270,-0.0000423307,0.0001545286,0.0001838784,0.0002438898
25271,-0.0000371860,0.0001511562,0.0001841594,0.0002411341
25272,-0.0000629437,0.0001576931,0.0001779812,0.0002459803
25273,-0.0000713452,0.0001543509,0.0001854816,0.0002516302
25274,-0.0000794530,0.0001487602,0.0001873475,0.0002520743
25275,-0.0000857427,0.0001441729,0.0001332239,0.0002142107
25276,-0.0000782127,0.0001519769,0.0001601001,0.0002341927
25277,-0.0000856849,0.0001464213,0.0001642875,0.0002361598
25278,-0.0000734697,0.0001517106,0.0001328956,0.0002146513
25279,-0.0000686947,0.0001583163,0.0001567816,0.0002331598
25280,-0.0000540084,0.0001509712,0.0002228100,0.0002745059
25281,-0.0000592294,0.0001522000,0.0002153834,0.0002703016
25282,-0.0000648585,0.0001534489,0.0002039026,0.0002633049
25283,-0.0000505346,0.0001543967,0.0002022669,0.0002594301
25284,-0.0000459310,0.0001513895,0.0002062306,0.0002599221
25285,-0.0000557096,0.0001563665,0.0001929673,0.0002545396
25286,-0.0000664277,0.0001495726,0.0002232285,0.0002767952
25287,-0.0000618696,0.0001491199,0.0002354396,0.0002854757
25288,-0.0000727126,0.0001493488,0.0002078492,0.0002660704
25289,-0.0000159355,0.0001556399,0.0000693474,0.0001711338
25290,-0.0000251172,0.0001598988,0.0001001081,0.0001903159
25291,-0.0000343722,0.0001619421,0.0001257224,0.0002078769
25292,-0.0000442275,0.0001613012,0.0001491093,0.0002240708
25293,-0.0000339131,0.0001659777,0.0000849601,0.0001895176
25294,-0.0000292930,0.0001645550,0.0000926517,0.0001911041
25295,-0.0000470077,0.0001639111,0.0001109486,0.0002034359
25296,-0.0000401222,0.0001647113,0.0001181010,0.0002066094
25297,-0.0000492959,0.0001633813,0.0001391974,0.0002202259
25298,-0.0000215281,0.0001642194,0.0000558176,0.0001747772
25299,-0.0000187966,0.0001616888,0.0000636165,0.0001747674
25300,-0.0000114140,0.0001410124,0.0000966938,0.0001713606
25301,-0.0000157950,0.0001473183,0.0001017022,0.0001797095
25302,-0.0000201600,0.0001536336,0.0001027660,0.0001859316
25303,-0.0000071731,0.0001417069,0.0000689075,0.0001577357
25304,-0.0000027613,0.0001348317,0.0000622238,0.0001485228
25305,-0.0000115634,0.0001487631,0.0000720350,0.0001656901
25306,-0.0000328087,0.0001536832,0.0001591447,0.0002236559
