node_id,dx_mm,dy_mm,dz_mm,total_mm
26586,0.0001170472,0.0000202339,0.0002244864,0.0002539756
26587,0.0001112861,0.0000226653,0.0002073404,0.0002364072
26588,0.0001053849,0.0000249501,0.0001887904,0.0002176472
26589,0.0000991740,0.0000272231,0.0001697881,0.0001985059
26590,0.0000927330,0.0000296293,0.0001496784,0.0001785523
26591,0.0000859122,0.0000322988,0.0001287028,0.0001580776
26592,0.0000790114,0.0000349085,0.0001072936,0.0001377437
26593,0.0000719508,0.0000376515,0.0000854331,0.0001178701
26594,0.0000647702,0.0000404698,0.0000630334,0.0000990262
26595,0.0000576799,0.0000432942,0.0000408715,0.0000828965
26596,0.0000502994,0.0000462989,0.0000180305,0.0000707017
26597,0.0000432393,0.0000492238,-0.0000044741,0.0000656707
26598,0.0000359091,0.0000522791,-0.0000271570,0.0000689933
26599,0.0000287391,0.0000552745,-0.0000495182,0.0000795818
26600,0.0000218592,0.0000582902,-0.0000715458,0.0000948387
26601,0.0000149394,0.0000611361,-0.0000930683,0.0001123500
26602,0.0000083398,0.0000639522,-0.0001139843,0.0001309651
26603,0.0000018403,0.0000667386,-0.0001341685,0.0001498619
26604,-0.0000044790,0.0000694852,-0.0001536364,0.0001686783
26605,-0.0000106081,0.0000721919,-0.0001722536,0.0001870709
26606,-0.0000163671,0.0000748889,-0.0001901557,0.0002050254
26607,-0.0000217760,0.0000771461,-0.0002066787,0.0002216795
26608,-0.0000268446,0.0000793335,-0.0002223183,0.0002375708
26609,-0.0000318331,0.0000813711,-0.0002366106,0.0002522284
26610,-0.0000363514,0.0000830589,-0.0002495014,0.0002654640
26611,-0.0000405795,0.0000844569,-0.0002613569,0.0002776456
26612,-0.0000445875,0.0000856751,-0.0002717333,0.0002883873
26613,-0.0000482652,0.0000866334,-0.0002806967,0.0002977004
26614,-0.0000516078,0.0000872719,-0.0002882035,0.0003055176
26615,-0.0000546781,0.0000875406,-0.0002942130,0.0003117922
26616,-0.0000574362,0.0000874395,-0.0002986291,0.0003164237
26617,-0.0000599142,0.0000870685,-0.0003014917,0.0003194806
26618,-0.0000620529,0.0000859377,-0.0003026730,0.0003206974
26619,-0.0000638564,0.0000846271,-0.0003021070,0.0003201687
26620,-0.0000653717,0.0000829766,-0.0003000921,0.0003181413
26621,-0.0000666318,0.0000809263,-0.0002964265,0.0003144162
26622,-0.0000676306,0.0000782360,-0.0002912371,0.0003090531
26623,-0.0000682922,0.0000753360,-0.0002845375,0.0003021604
26624,-0.0000688846,0.0000721160,-0.0002764445,0.0002938833
26625,-0.0000692837,0.0000683962,-0.0002669032,0.0002841049
26626,-0.0000694266,0.0000644165,-0.0002558689,0.0002728341
26627,-0.0000695503,0.0000600769,-0.0002438293,0.0002605747
26628,-0.0000695197,0.0000553873,-0.0002303521,0.0002469066
26629,-0.0000694329,0.0000503879,-0.0002156636,0.0002321006
26630,-0.0000692098,0.0000447386,-0.0001995743,0.0002159200
26631,-0.0000688315,0.0000387564,-0.0001824912,0.0001988539
26632,-0.0000684249,0.0000325453,-0.0001643909,0.0001810125
26633,-0.0000679991,0.0000260992,-0.0001453402,0.0001625694
26634,-0.0000675250,0.0000194272,-0.0001254358,0.0001437748
26635,-0.0000670457,0.0000124393,-0.0001048146,0.0001250438
26636,-0.0000665791,0.0000052614,-0.0000835231,0.0001069419
26637,-0.0000660972,-0.0000021094,-0.0000616783,0.0000904295
26638,-0.0000656201,-0.0000096261,-0.0000394066,0.0000771462
26639,-0.0000652057,-0.0000172969,-0.0000168349,0.0000695297
26640,-0.0000648300,-0.0000249536,0.0000059804,0.0000697236
26641,-0.0000644671,-0.0000326042,0.0000289026,0.0000778101
26642,-0.0000641430,-0.0000403399,0.0000518153,0.0000917957
26643,-0.0000638545,-0.0000480824,0.0000744717,0.0001092490
26644,-0.0000635558,-0.0000557400,0.0000969457,0.0001286264
26645,-0.0000634239,-0.0000632556,0.0001191906,0.0001490981
26646,-0.0000633116,-0.0000706193,0.0001409202,0.0001698645
26647,-0.0000631571,-0.0000778139,0.0001619683,0.0001904667
26648,-0.0000629114,-0.0000848156,0.0001820984,0.0002105026
26649,-0.0000628483,-0.0000914592,0.0002016845,0.0002301984
26650,-0.0000627660,-0.0000978039,0.0002201305,0.0002489229
26651,-0.0000626895,-0.0001038576,0.0002375404,0.0002667243
26652,-0.0000625507,-0.0001095664,0.0002539082,0.0002835256
26653,-0.0000624006,-0.0001148812,0.0002690380,0.0002991203
26654,-0.0000621193,-0.0001198110,0.0002830241,0.0003135540
26655,-0.0000619077,-0.0001245319,0.0002955806,0.0003266629
26656,-0.0000615988,-0.0001288528,0.0003067656,0.0003383823
26657,-0.0000610677,-0.0001323399,0.0003163130,0.0003482772
26658,-0.0000604433,-0.0001355170,0.0003243312,0.0003566637
26659,-0.0000596767,-0.0001382651,0.0003307221,0.0003633946
26660,-0.0000587558,-0.0001405215,0.0003353830,0.0003683480
26661,-0.0000576457,-0.0001423748,0.0003384290,0.0003716555
26662,-0.0000563174,-0.0001436025,0.0003397918,0.0003731645
26663,-0.0000544368,-0.0001445270,0.0003391369,0.0003726463
26664,-0.0000528440,-0.0001448527,0.0003370284,0.0003706251
26665,-0.0000507039,-0.0001445856,0.0003331314,0.0003666775
26666,-0.0000481025,-0.0001441295,0.0003270508,0.0003606236
26667,-0.0000455770,-0.0001429475,0.0003195754,0.0003530435
26668,-0.0000427612,-0.0001415727,0.0003103527,0.0003437880
26669,-0.0000398052,-0.0001395450,0.0002996077,0.0003328994
26670,-0.0000361489,-0.0001370364,0.0002869515,0.0003200420
26671,-0.0000323925,-0.0001341451,0.0002725680,0.0003055119
26672,-0.0000281758,-0.0001307618,0.0002568635,0.0002896055
26673,-0.0000237489,-0.0001270607,0.0002396440,0.0002722824
26674,-0.0000191218,-0.0001231598,0.0002211661,0.0002538669
26675,-0.0000142045,-0.0001190521,0.0002014562,0.0002344350
26676,-0.0000087670,-0.0001146165,0.0001805210,0.0002140132
26677,-0.0000034094,-0.0001100471,0.0001585074,0.0001929937
26678,0.0000022285,-0.0001051809,0.0001355722,0.0001716036
26679,0.0000081766,-0.0001001459,0.0001118075,0.0001503229
26680,0.0000142649,-0.0000950210,0.0000872986,0.0001298212
26681,0.0000205533,-0.0000898334,0.0000622489,0.0001112088
26682,0.0000271319,-0.0000845559,0.0000367218,0.0000960955
26683,0.0000336407,-0.0000792527,0.0000106570,0.0000867540
26684,0.0000403997,-0.0000738616,-0.0000154686,0.0000855976
26685,0.0000470488,-0.0000685628,-0.0000418841,0.0000931060
26686,0.0000538381,-0.0000632284,-0.0000680544,0.0001073675
26687,0.0000605875,-0.0000579761,-0.0000941372,0.0001260710
26688,0.0000673071,-0.0000528576,-0.0001201741,0.0001475330
26689,0.0000740068,-0.0000478180,-0.0001456465,0.0001702248
26690,0.0000805666,-0.0000429350,-0.0001706357,0.0001935225
26691,0.0000870166,-0.0000381245,-0.0001950528,0.0002169585
26692,0.0000933767,-0.0000333522,-0.0002186788,0.0002401083
26693,0.0000994970,-0.0000287502,-0.0002414345,0.0002627105
26694,0.0001052773,-0.0000244144,-0.0002631205,0.0002844499
26695,0.0001104677,-0.0000201319,-0.0002836572,0.0003050735
26696,0.0001158284,-0.0000159365,-0.0003030738,0.0003248445
26697,0.0001208190,-0.0000121765,-0.0003212446,0.0003434292
26698,0.0001254997,-0.0000087087,-0.0003383970,0.0003610243
26699,0.0001297206,-0.0000052911,-0.0003539625,0.0003770211
26700,0.0001335315,-0.0000019409,-0.0003680245,0.0003915054
26701,0.0001370224,0.0000013272,-0.0003804750,0.0004043985
26702,0.0001400835,0.0000045230,-0.0003914335,0.0004157692
26703,0.0001424844,0.0000074335,-0.0004004836,0.0004251402
26704,0.0001446457,0.0000103208,-0.0004081860,0.0004331798
26705,0.0001462467,0.0000131057,-0.0004138945,0.0004391680
26706,0.0001470281,0.0000157765,-0.0004179347,0.0004433234
26707,0.0001476094,0.0000183620,-0.0004200886,0.0004456457
26708,0.0001477807,0.0000207672,-0.0004204111,0.0004461120
26709,0.0000364163,-0.0000018167,-0.0001802003,0.0001838521
26710,0.0000364031,-0.0000130516,-0.0001771728,0.0001813442
26711,0.0000360369,-0.0000244204,-0.0001715923,0.0001770280
26712,0.0000349690,-0.0000364864,-0.0001637703,0.0001713907
26713,0.0000331402,-0.0000492723,-0.0001528322,0.0001639625
26714,0.0000308388,-0.0000620539,-0.0001387196,0.0001550640
26715,0.0000281656,-0.0000745851,-0.0001219031,0.0001456592
26716,0.0000252278,-0.0000868799,-0.0001024223,0.0001366561
26717,0.0000218153,-0.0000982324,-0.0000803291,0.0001287566
26718,0.0000178112,-0.0001082394,-0.0000565523,0.0001234146
26719,0.0000131717,-0.0001165069,-0.0000315880,0.0001214296
26720,0.0000073385,-0.0001225879,-0.0000061594,0.0001229618
26721,0.0000001219,-0.0001262135,0.0000185227,0.0001275654
26722,-0.0000085321,-0.0001273624,0.0000407106,0.0001339826
26723,-0.0000193686,-0.0001258618,0.0000586589,0.0001402042
26724,-0.0000315975,-0.0001219816,0.0000716546,0.0001449562
26725,-0.0000436228,-0.0001168897,0.0000776871,0.0001469743
26726,-0.0000547653,-0.0001105942,0.0000772083,0.0001455728
26727,-0.0000641399,-0.0001046099,0.0000703119,0.0001414246
26728,-0.0000720612,-0.0000980958,0.0000579137,0.0001347947
26729,-0.0000772005,-0.0000914069,0.0000420915,0.0001268339
26730,-0.0000790755,-0.0000842572,0.0000244147,0.0001181029
26731,-0.0000787368,-0.0000767715,0.0000059342,0.0001101298
26732,-0.0000767154,-0.0000687720,-0.0000125674,0.0001037919
26733,-0.0000735842,-0.0000606034,-0.0000309866,0.0001002376
26734,-0.0000690360,-0.0000517318,-0.0000479287,0.0000986879
26735,-0.0000639626,-0.0000427211,-0.0000640778,0.0001001113
26736,-0.0000584491,-0.0000339187,-0.0000782876,0.0001034201
26737,-0.0000525137,-0.0000255137,-0.0000908911,0.0001080270
26738,-0.0000462192,-0.0000168713,-0.0001020609,0.0001133017
26739,-0.0000390489,-0.0000088368,-0.0001112594,0.0001182436
26740,-0.0000315400,-0.0000014802,-0.0001183789,0.0001225174
26741,-0.0000232315,0.0000054438,-0.0001236820,0.0001259626
26742,-0.0000142444,0.0000113962,-0.0001268315,0.0001281366
26743,-0.0000050657,0.0000171139,-0.0001276507,0.0001288924
26744,0.0000047726,0.0000219581,-0.0001263937,0.0001283756
26745,0.0000151194,0.0000262147,-0.0001229653,0.0001266344
26746,0.0000260357,0.0000303339,-0.0001173315,0.0001239544
26747,0.0000375564,0.0000337935,-0.0001096094,0.0001206926
26748,0.0000498256,0.0000370388,-0.0000994975,0.0001172783
26749,0.0000617752,0.0000401545,-0.0000873256,0.0001142556
26750,0.0000736552,0.0000428529,-0.0000731156,0.0001122825
26751,0.0000850655,0.0000449070,-0.0000561109,0.0001113607
26752,0.0000954060,0.0000464986,-0.0000380668,0.0001127542
26753,0.0001053569,0.0000472009,-0.0000184209,0.0001169073
26754,0.0001132079,0.0000467319,0.0000019570,0.0001224897
26755,0.0001199691,0.0000434426,0.0000234351,0.0001297268
26756,0.0001253104,0.0000370840,0.0000426387,0.0001374626
26757,0.0001286318,0.0000279191,0.0000577909,0.0001437546
26758,0.0001310432,0.0000160298,0.0000673321,0.0001481988
26759,-0.0000681842,-0.0000558531,-0.0000290688,0.0000928098
26760,-0.0000663189,-0.0000554107,-0.0000181486,0.0000883058
26761,-0.0000640630,-0.0000502962,-0.0000201626,0.0000839066
26762,-0.0000619823,-0.0000463817,-0.0000190729,0.0000797298
26763,-0.0000599742,-0.0000415115,-0.0000203473,0.0000757240
26764,-0.0000575553,-0.0000360694,-0.0000255529,0.0000725711
26765,-0.0000552738,-0.0000312149,-0.0000316425,0.0000709282
26766,-0.0000534001,-0.0000260161,-0.0000385152,0.0000707943
26767,-0.0000519262,-0.0000217346,-0.0000453343,0.0000722767
26768,-0.0000505261,-0.0000171096,-0.0000530958,0.0000752648
26769,-0.0000494339,-0.0000116645,-0.0000632697,0.0000811346
26770,-0.0000483968,-0.0000061615,-0.0000749490,0.0000894292
26771,-0.0000482182,-0.0000011374,-0.0000865601,0.0000990906
26772,-0.0000477238,0.0000042028,-0.0000984193,0.0001094604
26773,-0.0000476996,0.0000092862,-0.0001102348,0.0001204707
26774,-0.0000480380,0.0000140914,-0.0001227698,0.0001325845
26775,-0.0000485078,0.0000193628,-0.0001358400,0.0001455350
26776,-0.0000489129,0.0000248528,-0.0001498498,0.0001595779
26777,-0.0000498550,0.0000309354,-0.0001654060,0.0001755040
26778,-0.0000509414,0.0000363547,-0.0001801649,0.0001907251
26779,-0.0000524231,0.0000419614,-0.0001954040,0.0002066196
26780,-0.0000539079,0.0000475967,-0.0002102267,0.0002221864
26781,-0.0000552203,0.0000537864,-0.0002264832,0.0002392423
26782,-0.0000570400,0.0000594896,-0.0002413267,0.0002550121
26783,-0.0000598008,0.0000652891,-0.0002565269,0.0002713759
26784,-0.0000611653,0.0000711780,-0.0002713029,0.0002870762
26785,-0.0000633198,0.0000772291,-0.0002859221,0.0003028616
26786,-0.0000490464,-0.0000018465,-0.0000816360,0.0000952544
26787,-0.0000498436,-0.0000078978,-0.0000641967,0.0000816577
26788,-0.0000506155,-0.0000139484,-0.0000460771,0.0000698540
26789,-0.0000514437,-0.0000201913,-0.0000273593,0.0000616658
26790,-0.0000521427,-0.0000268425,-0.0000075953,0.0000591361
26791,-0.0000526916,-0.0000332884,0.0000124183,0.0000635510
26792,-0.0000532060,-0.0000398353,0.0000323198,0.0000739074
26793,-0.0000536622,-0.0000459593,0.0000516855,0.0000875401
26794,-0.0000540427,-0.0000523343,0.0000717068,0.0001039295
26795,-0.0000543959,-0.0000585506,0.0000906521,0.0001208507
26796,-0.0000544551,-0.0000646017,0.0001096854,0.0001384544
26797,-0.0000545059,-0.0000705689,0.0001285195,0.0001564229
26798,-0.0000544729,-0.0000762799,0.0001462723,0.0001737282
26799,-0.0000544478,-0.0000817233,0.0001627752,0.0001901027
26800,-0.0000544079,-0.0000867936,0.0001783691,0.0002056913
26801,-0.0000535201,-0.0000915065,0.0001922200,0.0002195140
26802,-0.0000530510,-0.0000955580,0.0002046511,0.0002320082
26803,-0.0000519735,-0.0000992814,0.0002151278,0.0002425655
26804,-0.0000507035,-0.0001025879,0.0002240137,0.0002515497
26805,-0.0000486868,-0.0001056851,0.0002306495,0.0002583388
26806,-0.0000472961,-0.0001080933,0.0002355861,0.0002634803
26807,-0.0000455188,-0.0001096173,0.0002380245,0.0002659767
26808,-0.0000430670,-0.0001105717,0.0002377315,0.0002657012
26809,-0.0000404464,-0.0001119001,0.0002368990,0.0002651012
26810,-0.0000380083,-0.0001118778,0.0002325947,0.0002608861
26811,-0.0000350390,-0.0001112373,0.0002254745,0.0002538508
26812,-0.0000320362,-0.0001104547,0.0002169465,0.0002455450
26813,-0.0000283649,-0.0001091283,0.0002064775,0.0002352584
26814,-0.0000241384,-0.0001072882,0.0001932803,0.0002223751
26815,-0.0000199996,-0.0001048436,0.0001787936,0.0002082291
26816,-0.0000158015,-0.0001019597,0.0001623109,0.0001923286
26817,-0.0000115075,-0.0000985712,0.0001446331,0.0001754065
26818,-0.0000069142,-0.0000949004,0.0001256806,0.0001576372
26819,-0.0000024297,-0.0000911726,0.0001064776,0.0001401992
26820,0.0000027149,-0.0000871129,0.0000848941,0.0001216677
26821,0.0000076375,-0.0000828594,0.0000632675,0.0001045313
26822,0.0000127275,-0.0000782608,0.0000405883,0.0000890739
26823,0.0000180295,-0.0000732633,0.0000171525,0.0000773743
26824,0.0000232247,-0.0000682579,-0.0000064155,0.0000723857
26825,0.0000284748,-0.0000631348,-0.0000296411,0.0000753353
26826,0.0000334514,-0.0000581887,-0.0000520208,0.0000849181
26827,0.0000385254,-0.0000530444,-0.0000750019,0.0000996153
26828,0.0000430115,-0.0000479978,-0.0000960472,0.0001156669
26829,0.0000477973,-0.0000428907,-0.0001170049,0.0001334703
26830,0.0000521628,-0.0000379309,-0.0001373354,0.0001517258
26831,0.0000564407,-0.0000329622,-0.0001569340,0.0001700010
26832,0.0000605977,-0.0000279819,-0.0001743534,0.0001866928
26833,0.0000640511,-0.0000231639,-0.0001910266,0.0002028060
26834,0.0000671080,-0.0000186783,-0.0002056530,0.0002171302
26835,0.0000696919,-0.0000142001,-0.0002187153,0.0002299891
26836,0.0000718748,-0.0000098520,-0.0002290642,0.0002402779
26837,0.0000740932,-0.0000056302,-0.0002385374,0.0002498432
26838,0.0000753726,-0.0000016175,-0.0002456925,0.0002569989
26839,0.0000763373,0.0000030304,-0.0002511890,0.0002625500
26840,0.0000770277,0.0000070506,-0.0002540317,0.0002655468
26841,0.0000763170,0.0000106841,-0.0002541184,0.0002655459
26842,0.0000005740,-0.0001241893,0.0000210294,0.0001259585
26843,-0.0000053069,-0.0001243727,0.0000482044,0.0001334931
26844,-0.0000094433,-0.0001229960,0.0000758224,0.0001447972
26845,-0.0000128695,-0.0001209297,0.0001007507,0.0001579250
26846,-0.0000165177,-0.0001182968,0.0001210974,0.0001700927
26847,-0.0000199898,-0.0001156431,0.0001401053,0.0001827633
26848,-0.0000237847,-0.0001141156,0.0001587006,0.0001969110
26849,-0.0000274673,-0.0001132800,0.0001744482,0.0002098070
26850,-0.0000310020,-0.0001120809,0.0001878294,0.0002209143
26851,-0.0000341471,-0.0001113796,0.0002009553,0.0002322810
26852,-0.0000370236,-0.0001110097,0.0002122939,0.0002424100
26853,-0.0000392774,-0.0001108937,0.0002218198,0.0002510860
26854,-0.0000415359,-0.0001103896,0.0002304531,0.0002588817
26855,-0.0000183480,-0.0001126478,0.0001432470,0.0001831553
26856,-0.0000131145,-0.0001103523,0.0001256964,0.0001677772
26857,-0.0000081216,-0.0001077693,0.0001076504,0.0001525411
26858,-0.0000028364,-0.0001041500,0.0000863963,0.0001353499
26859,0.0000023563,-0.0001001075,0.0000640168,0.0001188495
26860,0.0000073272,-0.0000954564,0.0000420574,0.0001045678
26861,0.0000118763,-0.0000902974,0.0000202681,0.0000933030
26862,0.0000169842,-0.0000842292,-0.0000035074,0.0000859961
26863,0.0000217590,-0.0000782953,-0.0000270978,0.0000856615
26864,0.0000263964,-0.0000717609,-0.0000499549,0.0000913339
26865,0.0000308794,-0.0000651503,-0.0000733169,0.0001028274
26866,0.0000346068,-0.0000581040,-0.0000942518,0.0001160047
26867,0.0000384317,-0.0000519366,-0.0001129185,0.0001300961
26868,0.0000424610,-0.0000454942,-0.0001316105,0.0001455815
26869,0.0000452063,-0.0000395368,-0.0001478889,0.0001596180
26870,0.0000478559,-0.0000326143,-0.0001627432,0.0001727404
26871,0.0000500873,-0.0000257914,-0.0001760809,0.0001848741
26872,0.0000518445,-0.0000190466,-0.0001870684,0.0001950518
26873,0.0000533899,-0.0000130300,-0.0001956142,0.0002031875
26874,0.0000540816,-0.0000068986,-0.0002016840,0.0002089231
26875,0.0000544854,-0.0000002811,-0.0002065093,0.0002135762
26876,0.0000540087,0.0000056595,-0.0002086214,0.0002155733
26877,0.0000296991,-0.0000648321,-0.0001258678,0.0001446649
26878,0.0000292474,-0.0000681642,-0.0001121217,0.0001344361
26879,0.0000285774,-0.0000709218,-0.0000966797,0.0001232621
26880,0.0000271528,-0.0000734926,-0.0000792217,0.0001114205
26881,0.0000252597,-0.0000760052,-0.0000611001,0.0001007376
26882,0.0000237000,-0.0000772820,-0.0000437030,0.0000918921
26883,0.0000319701,-0.0000615975,-0.0001162285,0.0001353714
26884,0.0000353746,-0.0000523934,-0.0001325275,0.0001468331
26885,0.0000382321,-0.0000438285,-0.0001471167,0.0001581960
26886,0.0000405148,-0.0000354912,-0.0001602124,0.0001690240
26887,0.0000420899,-0.0000277389,-0.0001705104,0.0001778055
26888,0.0000432529,-0.0000203934,-0.0001787881,0.0001850726
26889,0.0000448545,-0.0000125988,-0.0001859394,0.0001916876
26890,0.0000453554,-0.0000049394,-0.0001892389,0.0001946609
26891,0.0000449090,0.0000028542,-0.0001917425,0.0001969521
26892,0.0000381684,-0.0000285211,-0.0001689638,0.0001755536
26893,0.0000393824,-0.0000321008,-0.0001652903,0.0001729228
26894,0.0000398401,-0.0000065359,-0.0001819283,0.0001863541
26895,0.0000425593,-0.0000092073,-0.0001842640,0.0001893391
26896,0.0000395718,0.0000028387,-0.0001841235,0.0001883493
26897,0.0000427163,-0.0000006167,-0.0001870535,0.0001918700
26898,0.0000394086,-0.0000174982,-0.0001768031,0.0001819851
26899,0.0000408037,-0.0000237796,-0.0001740198,0.0001803145
26900,0.0000422317,-0.0000164252,-0.0001795823,0.0001852110
26901,0.0000363153,-0.0000402976,-0.0001574673,0.0001665492
26902,0.0000356255,-0.0000471935,-0.0001448734,0.0001564759
26903,0.0000380340,-0.0000395510,-0.0001552478,0.0001646595
26904,0.0000334701,-0.0000530892,-0.0001436553,0.0001567660
26905,0.0000324859,-0.0000576081,-0.0001294880,0.0001454000
26906,0.0000431357,-0.0000316398,-0.0001657600,0.0001741785
26907,0.0000439742,-0.0000343399,-0.0001600346,0.0001694817
26908,0.0000444452,-0.0000372556,-0.0001535507,0.0001641377
26909,0.0000475887,-0.0000090549,-0.0001908219,0.0001968748
26910,0.0000490284,-0.0000126033,-0.0001907328,0.0001973363
26911,0.0000506430,-0.0000163277,-0.0001889342,0.0001962841
26912,0.0000496348,-0.0000054470,-0.0001957896,0.0002020566
26913,0.0000494530,0.0000020294,-0.0001994771,0.0002055257
26914,0.0000474711,-0.0000016174,-0.0001948386,0.0002005447
26915,0.0000470159,0.0000048184,-0.0001965929,0.0002021942
26916,0.0000519954,-0.0000024364,-0.0002014187,0.0002080360
26917,0.0000516257,0.0000043418,-0.0002039331,0.0002104110
26918,0.0000515514,-0.0000096513,-0.0001964383,0.0002033192
26919,0.0000455478,-0.0000272931,-0.0001723620,0.0001803557
26920,0.0000476158,-0.0000197729,-0.0001829201,0.0001900474
26921,0.0000444336,-0.0000241837,-0.0001760196,0.0001831450
26922,0.0000462627,-0.0000163710,-0.0001849382,0.0001913384
26923,0.0000471356,-0.0000301972,-0.0001681998,0.0001772704
26924,0.0000486073,-0.0000230628,-0.0001793798,0.0001872743
26925,0.0000378702,-0.0000482469,-0.0001366237,0.0001497597
26926,0.0000381385,-0.0000515557,-0.0001258679,0.0001412631
26927,0.0000362378,-0.0000561430,-0.0001080696,0.0001270600
26928,0.0000412907,-0.0000426705,-0.0001444693,0.0001561956
26929,0.0000412025,-0.0000395434,-0.0001530535,0.0001633606
26930,0.0000418504,-0.0000441604,-0.0001386170,0.0001513812
26931,0.0000394252,-0.0000502836,-0.0001235781,0.0001391199
26932,0.0000296981,-0.0000678936,-0.0000839099,0.0001119482
26933,0.0000341232,-0.0000601404,-0.0001053129,0.0001259844
26934,0.0000314159,-0.0000648006,-0.0001004794,0.0001236211
26935,0.0000349938,-0.0000562561,-0.0001200251,0.0001370961
26936,0.0000282117,-0.0000701696,-0.0000667139,0.0001008485
26937,0.0000320752,-0.0000633126,-0.0000882876,0.0001132784
26938,-0.0000024466,-0.0001190589,0.0000514090,0.0001297069
26939,0.0000038814,-0.0001130370,0.0000252309,0.0001158837
26940,0.0000096494,-0.0001058722,-0.0000015263,0.0001063219
26941,0.0000150143,-0.0000978146,-0.0000274469,0.0001026960
26942,0.0000197481,-0.0000888411,-0.0000508544,0.0001042540
26943,0.0000241286,-0.0000797552,-0.0000745547,0.0001118100
26944,0.0000174921,-0.0001006029,-0.0000572710,0.0001170764
26945,0.0000132112,-0.0001042336,-0.0000287854,0.0001089394
26946,0.0000264950,-0.0000766008,-0.0001063501,0.0001337161
26947,0.0000256953,-0.0000780694,-0.0000923296,0.0001236116
26948,0.0000223401,-0.0000889850,-0.0000822102,0.0001231906
26949,0.0000177798,-0.0000951089,-0.0000531240,0.0001103810
26950,0.0000217146,-0.0000862388,-0.0000718843,0.0001143503
26951,0.0000070065,-0.0001181613,-0.0000049763,0.0001184734
26952,0.0000125875,-0.0001103045,-0.0000312285,0.0001153289
26953,0.0000018871,-0.0001194446,0.0000234766,0.0001217445
26954,0.0000078272,-0.0001125662,-0.0000025807,0.0001128675
26955,0.0000120633,-0.0000992813,-0.0000029086,0.0001000538
26956,0.0000089408,-0.0001003101,0.0000210081,0.0001028756
26957,0.0000056078,-0.0001005509,0.0000443368,0.0001100349
26958,0.0000150399,-0.0000921269,-0.0000070136,0.0000936096
26959,0.0000207295,-0.0000839239,-0.0000356703,0.0000935163
26960,0.0000178229,-0.0000909029,-0.0000292692,0.0000971477
26961,0.0000226384,-0.0000826575,-0.0000554447,0.0001020729
26962,0.0000190871,-0.0000839702,-0.0000205588,0.0000885323
26963,0.0000104786,-0.0000951410,0.0000205601,0.0000978996
26964,0.0000147986,-0.0000892001,0.0000013991,0.0000904302
26965,0.0000003306,-0.0001127539,0.0000522647,0.0001242785
26966,-0.0000034632,-0.0001114870,0.0000770050,0.0001355401
26967,-0.0000089855,-0.0001118490,0.0001050625,0.0001537175
26968,0.0000030211,-0.0001066261,0.0000487880,0.0001172967
26969,0.0000064722,-0.0001066211,0.0000245742,0.0001096077
26970,0.0000003482,-0.0001055244,0.0000677853,0.0001254208
26971,-0.0000044402,-0.0001082935,0.0000883966,0.0001398612
26972,-0.0000098130,-0.0001159739,0.0001004684,0.0001537535
26973,-0.0000060176,-0.0001171522,0.0000772832,0.0001404761
26974,-0.0000144586,-0.0001145213,0.0001241375,0.0001695120
26975,0.0000336648,-0.0000597620,-0.0000818456,0.0001067872
26976,0.0000325368,-0.0000607927,-0.0000705377,0.0000986406
26977,0.0000314552,-0.0000616248,-0.0000598058,0.0000914537
26978,0.0000300133,-0.0000624446,-0.0000481382,0.0000843647
26979,0.0000279963,-0.0000642585,-0.0000345410,0.0000781411
26980,0.0000253745,-0.0000665295,-0.0000194686,0.0000738178
26981,0.0000531056,-0.0000218220,-0.0001839732,0.0001927240
26982,0.0000544750,-0.0000240487,-0.0001806003,0.0001901639
26983,0.0000550912,-0.0000261883,-0.0001760398,0.0001863086
26984,0.0000555783,-0.0000279426,-0.0001723260,0.0001832102
26985,0.0000561916,-0.0000299704,-0.0001675597,0.0001792539
26986,0.0000564320,-0.0000313970,-0.0001620575,0.0001744505
26987,0.0000577248,-0.0000208930,-0.0001897189,0.0001994039
26988,0.0000595755,-0.0000162442,-0.0002004928,0.0002097868
26989,0.0000609647,-0.0000107484,-0.0002091845,0.0002181522
26990,0.0000623713,-0.0000060346,-0.0002164257,0.0002253146
26991,0.0000628798,-0.0000007897,-0.0002208709,0.0002296486
26992,0.0000635143,0.0000042544,-0.0002248907,0.0002337264
26993,0.0000632002,0.0000087375,-0.0002259015,0.0002347384
26994,0.0000570181,-0.0000043951,-0.0002081312,0.0002158448
26995,0.0000592263,-0.0000079782,-0.0002092028,0.0002175712
26996,0.0000572667,0.0000010223,-0.0002120361,0.0002196357
26997,0.0000568462,0.0000067855,-0.0002130924,0.0002206488
26998,0.0000603823,0.0000026313,-0.0002183132,0.0002265250
26999,0.0000603250,0.0000078315,-0.0002194188,0.0002276951
27000,0.0000595672,-0.0000028160,-0.0002143367,0.0002224778
27001,0.0000548567,-0.0000156051,-0.0001942923,0.0002024902
27002,0.0000561272,-0.0000102535,-0.0002023366,0.0002102272
27003,0.0000563792,-0.0000183807,-0.0001923041,0.0002012394
27004,0.0000578203,-0.0000132643,-0.0002017679,0.0002103079
27005,0.0000646387,-0.0000085135,-0.0002174673,0.0002270301
27006,0.0000666336,-0.0000105298,-0.0002181194,0.0002283133
27007,0.0000678914,-0.0000121629,-0.0002184827,0.0002291110
27008,0.0000661451,0.0000016638,-0.0002289377,0.0002383074
27009,0.0000689824,-0.0000012176,-0.0002327263,0.0002427376
27010,0.0000715508,-0.0000036433,-0.0002356710,0.0002463201
