node_id,dx_mm,dy_mm,dz_mm,total_mm
24221,-0.0000407585,0.0000590487,0.0001087282,0.0001302683
24222,0.0000017238,-0.0000178831,-0.0000809687,0.0000829380
24223,-0.0000010307,-0.0000191655,-0.0000861204,0.0000882332
24224,-0.0000032518,-0.0000207079,-0.0000915762,0.0000939446
24225,-0.0000053795,-0.0000223158,-0.0000967734,0.0000994587
24226,-0.0000075060,-0.0000240869,-0.0001024490,0.0001055097
24227,-0.0000101232,-0.0000258431,-0.0001083579,0.0001118561
24228,-0.0000125919,-0.0000274621,-0.0001138254,0.0001177665
24229,-0.0000149139,-0.0000291136,-0.0001198050,0.0001241904
24230,-0.0000170503,-0.0000314692,-0.0001258996,0.0001308883
24231,-0.0000193347,-0.0000334289,-0.0001314532,0.0001370083
24232,-0.0000217981,-0.0000351835,-0.0001370858,0.0001431976
24233,-0.0000242220,-0.0000373667,-0.0001429185,0.0001496953
24234,-0.0000264421,-0.0000391058,-0.0001478761,0.0001552282
24235,0.0000590243,0.0000024846,0.0000769729,0.0000970303
24236,0.0000563831,0.0000017364,0.0000719452,0.0000914231
24237,0.0000537639,0.0000009464,0.0000665402,0.0000855514
24238,0.0000514532,0.0000001209,0.0000614730,0.0000801647
24239,0.0000491573,-0.0000008968,0.0000559278,0.0000744658
24240,0.0000466996,-0.0000021535,0.0000493373,0.0000679681
24241,0.0000441195,-0.0000036829,0.0000419203,0.0000609705
24242,0.0000416193,-0.0000054156,0.0000342648,0.0000541809
24243,0.0000392130,-0.0000072164,0.0000265514,0.0000479031
24244,0.0000364884,-0.0000093396,0.0000177169,0.0000416235
24245,0.0000334755,-0.0000120177,0.0000070930,0.0000362677
24246,0.0000305246,-0.0000146206,-0.0000030640,0.0000339838
24247,0.0000275518,-0.0000173889,-0.0000134604,0.0000352514
24248,0.0000816264,0.0000169355,0.0001539534,0.0001750752
24249,0.0000807244,0.0000164949,0.0001534304,0.0001741534
24250,0.0000796870,0.0000161779,0.0001524070,0.0001727415
24251,0.0000786622,0.0000159064,0.0001511493,0.0001711340
24252,0.0000777101,0.0000154946,0.0001494423,0.0001691507
24253,0.0000764454,0.0000150701,0.0001469941,0.0001663679
24254,0.0000755224,0.0000140793,0.0001439330,0.0001631520
24255,0.0000743377,0.0000134232,0.0001405743,0.0001595851
24256,0.0000733689,0.0000126260,0.0001371102,0.0001560180
24257,0.0000722862,0.0000115441,0.0001330671,0.0001518730
24258,0.0000707186,0.0000104106,0.0001277709,0.0001464066
24259,0.0000688939,0.0000085197,0.0001208221,0.0001393447
24260,0.0000672686,0.0000068519,0.0001146314,0.0001330878
24261,0.0000785201,0.0000162703,0.0001536591,0.0001733242
24262,0.0000811194,0.0000180212,0.0001621947,0.0001822423
24263,0.0000834952,0.0000198755,0.0001698878,0.0001903375
24264,0.0000856398,0.0000216184,0.0001765744,0.0001974336
24265,0.0000872031,0.0000231475,0.0001814359,0.0002026306
24266,0.0000883802,0.0000250603,0.0001859468,0.0002074013
24267,0.0000898853,0.0000264369,0.0001890169,0.0002109637
24268,0.0000905127,0.0000275126,0.0001913025,0.0002134155
24269,0.0000907559,0.0000288962,0.0001913528,0.0002137464
24270,0.0000906752,0.0000305942,0.0001907417,0.0002134020
24271,0.0000900403,0.0000318837,0.0001884058,0.0002112359
24272,0.0000892480,0.0000331850,0.0001852273,0.0002082681
24273,0.0000864431,0.0000243888,0.0001710640,0.0001932100
24274,0.0000863591,0.0000243671,0.0001733063,0.0001951582
24275,0.0000865842,0.0000237186,0.0001755056,0.0001971335
24276,0.0000866126,0.0000234733,0.0001773033,0.0001987189
24277,0.0000865715,0.0000233059,0.0001785330,0.0001997794
24278,0.0000867481,0.0000230984,0.0001799491,0.0002010981
24279,0.0000870046,0.0000253089,0.0001773120,0.0001991228
24280,0.0000868820,0.0000269653,0.0001773416,0.0001993129
24281,0.0000867519,0.0000287704,0.0001762230,0.0001985149
24282,0.0000857005,0.0000302263,0.0001724653,0.0001949422
24283,0.0000857778,0.0000278839,0.0001693357,0.0001918591
24284,0.0000861707,0.0000274717,0.0001734785,0.0001956396
24285,0.0000852375,0.0000294438,0.0001663969,0.0001892626
24286,0.0000858790,0.0000292246,0.0001710764,0.0001936399
24287,0.0000862231,0.0000262573,0.0001711602,0.0001934417
24288,0.0000866404,0.0000259501,0.0001744399,0.0001964924
24289,0.0000877276,0.0000281053,0.0001803848,0.0002025456
24290,0.0000884991,0.0000283343,0.0001843321,0.0002064297
24291,0.0000895560,0.0000276562,0.0001878690,0.0002099521
24292,0.0000882493,0.0000297784,0.0001828056,0.0002051648
24293,0.0000873630,0.0000311320,0.0001798712,0.0002023738
24294,0.0000869932,0.0000298604,0.0001782569,0.0002005866
24295,0.0000860239,0.0000315046,0.0001749446,0.0001974798
24296,0.0000889657,0.0000308905,0.0001853937,0.0002079421
24297,0.0000881441,0.0000325132,0.0001820438,0.0002048572
24298,0.0000893689,0.0000292715,0.0001873788,0.0002096532
24299,0.0000877954,0.0000249918,0.0001820919,0.0002036911
24300,0.0000884297,0.0000263002,0.0001840562,0.0002058839
24301,0.0000874233,0.0000252484,0.0001796964,0.0002014227
24302,0.0000875270,0.0000265306,0.0001808359,0.0002026487
24303,0.0000882836,0.0000246971,0.0001841253,0.0002056843
24304,0.0000890838,0.0000262914,0.0001865343,0.0002083799
24305,0.0000819564,0.0000179853,0.0001603710,0.0001809950
24306,0.0000839890,0.0000199165,0.0001670606,0.0001880427
24307,0.0000852768,0.0000220750,0.0001719751,0.0001932223
24308,0.0000844822,0.0000202339,0.0001666321,0.0001879173
24309,0.0000848095,0.0000205997,0.0001655081,0.0001871094
24310,0.0000826851,0.0000182847,0.0001604725,0.0001814458
24311,0.0000834914,0.0000187128,0.0001605782,0.0001819515
24312,0.0000856041,0.0000223217,0.0001706988,0.0001922613
24313,0.0000860323,0.0000227735,0.0001692495,0.0001912213
24314,0.0000833015,0.0000200219,0.0001672534,0.0001879194
24315,0.0000830112,0.0000193262,0.0001670070,0.0001874985
24316,0.0000818001,0.0000183142,0.0001637148,0.0001839272
24317,0.0000851205,0.0000214513,0.0001737379,0.0001946548
24318,0.0000853491,0.0000217072,0.0001730250,0.0001941477
24319,0.0000853253,0.0000215150,0.0001752588,0.0001961095
24320,0.0000837739,0.0000202663,0.0001703054,0.0001908736
24321,0.0000803487,0.0000175756,0.0001582885,0.0001783817
24322,0.0000812333,0.0000178526,0.0001598576,0.0001802000
24323,0.0000794593,0.0000167989,0.0001558341,0.0001757278
24324,0.0000904557,0.0000260417,0.0001912835,0.0002131895
24325,0.0000911681,0.0000257226,0.0001935656,0.0002155016
24326,0.0000922976,0.0000257637,0.0001956752,0.0002178793
24327,0.0000932300,0.0000251000,0.0001972227,0.0002195874
24328,0.0000938610,0.0000249900,0.0001984776,0.0002209701
24329,0.0000946406,0.0000244249,0.0001994189,0.0002220840
24330,0.0000935315,0.0000273385,0.0001998092,0.0002223043
24331,0.0000949301,0.0000287869,0.0002027969,0.0002257587
24332,0.0000953364,0.0000301739,0.0002041521,0.0002273270
24333,0.0000960048,0.0000313563,0.0002050891,0.0002286081
24334,0.0000955860,0.0000329106,0.0002035926,0.0002273098
24335,0.0000950899,0.0000341789,0.0002012024,0.0002251503
24336,0.0000941160,0.0000355892,0.0001971397,0.0002213334
24337,0.0000923127,0.0000304269,0.0001955270,0.0002183535
24338,0.0000940194,0.0000306085,0.0002001153,0.0002232099
24339,0.0000915269,0.0000330823,0.0001916273,0.0002149247
24340,0.0000936162,0.0000331096,0.0001978327,0.0002213549
24341,0.0000903115,0.0000343138,0.0001881950,0.0002115442
24342,0.0000926061,0.0000339947,0.0001941800,0.0002178013
24343,0.0000919192,0.0000314145,0.0001940594,0.0002170139
24344,0.0000936692,0.0000316731,0.0001995740,0.0002227261
24345,0.0000916084,0.0000273866,0.0001942136,0.0002164741
24346,0.0000920678,0.0000291593,0.0001956095,0.0002181509
24347,0.0000926748,0.0000272916,0.0001971189,0.0002195206
24348,0.0000934064,0.0000287846,0.0001990939,0.0002217920
24349,0.0000976765,0.0000315897,0.0002096855,0.0002334666
24350,0.0000997272,0.0000314170,0.0002146067,0.0002387228
24351,0.0001014520,0.0000312291,0.0002187759,0.0002431680
24352,0.0000974837,0.0000346299,0.0002076272,0.0002319727
24353,0.0001000270,0.0000349503,0.0002137430,0.0002385644
24354,0.0001029293,0.0000353540,0.0002206412,0.0002460221
24355,0.0000995536,0.0000361030,0.0002111578,0.0002362244
24356,0.0000987087,0.0000374656,0.0002072822,0.0002326220
24357,0.0000968442,0.0000358829,0.0002043714,0.0002289849
24358,0.0000958589,0.0000371741,0.0002008048,0.0002255956
24359,0.0001015352,0.0000378030,0.0002146886,0.0002404780
24360,0.0001006024,0.0000388920,0.0002110053,0.0002369740
24361,0.0001023101,0.0000365349,0.0002182627,0.0002438048
24362,0.0001000668,0.0000326700,0.0002152542,0.0002396144
24363,0.0001005294,0.0000338615,0.0002157751,0.0002404405
24364,0.0000981328,0.0000329377,0.0002099214,0.0002340554
24365,0.0001022604,0.0000325755,0.0002205014,0.0002452330
24366,0.0001025804,0.0000339327,0.0002213233,0.0002462888
24367,0.0000959769,0.0000266735,0.0002041354,0.0002271438
24368,0.0000975019,0.0000281545,0.0002090038,0.0002323400
24369,0.0000985664,0.0000298682,0.0002120279,0.0002357186
24370,0.0000960930,0.0000285148,0.0002058132,0.0002289237
24371,0.0000948640,0.0000268934,0.0002022170,0.0002249759
24372,0.0000971989,0.0000299888,0.0002085899,0.0002320705
24373,0.0000988075,0.0000279220,0.0002114706,0.0002350795
24374,0.0000968505,0.0000262180,0.0002060468,0.0002291783
24375,0.0001003328,0.0000295702,0.0002157828,0.0002397984
24376,0.0000855975,0.0000215802,0.0001765536,0.0001973925
24377,0.0000857641,0.0000210122,0.0001763015,0.0001971781
24378,0.0000857705,0.0000204187,0.0001758999,0.0001967595
24379,0.0000857693,0.0000198526,0.0001751751,0.0001960531
24380,0.0000857937,0.0000192019,0.0001742536,0.0001951758
24381,0.0000857819,0.0000184271,0.0001729488,0.0001939313
24382,0.0000883462,0.0000221811,0.0001837766,0.0002051119
24383,0.0000902835,0.0000238432,0.0001901453,0.0002118368
24384,0.0000879026,0.0000228247,0.0001833966,0.0002046513
24385,0.0000875693,0.0000230233,0.0001828006,0.0002039964
24386,0.0000898117,0.0000243463,0.0001892140,0.0002108573
24387,0.0000891928,0.0000243811,0.0001875585,0.0002091123
24388,0.0000890419,0.0000213026,0.0001833803,0.0002049648
24389,0.0000915449,0.0000230753,0.0001915517,0.0002135533
24390,0.0000886359,0.0000217799,0.0001834652,0.0002049150
24391,0.0000909136,0.0000233340,0.0001910615,0.0002128715
24392,0.0000890992,0.0000205400,0.0001825280,0.0002041495
24393,0.0000921239,0.0000224608,0.0001917178,0.0002138855
24394,0.0000760376,0.0000140824,0.0001452323,0.0001645371
24395,0.0000795452,0.0000161219,0.0001566642,0.0001764398
24396,0.0000827552,0.0000183096,0.0001666404,0.0001869564
24397,0.0000800666,0.0000169070,0.0001588319,0.0001786731
24398,0.0000806838,0.0000175813,0.0001608201,0.0001807819
24399,0.0000768454,0.0000147136,0.0001483015,0.0001676754
24400,0.0000775704,0.0000156422,0.0001510950,0.0001705625
24401,0.0000830349,0.0000191450,0.0001682312,0.0001885817
24402,0.0000832285,0.0000193328,0.0001689990,0.0001893711
24403,0.0000791215,0.0000152542,0.0001542413,0.0001740209
24404,0.0000790569,0.0000147807,0.0001533773,0.0001731850
24405,0.0000789969,0.0000141006,0.0001517523,0.0001716628
24406,0.0000823689,0.0000169161,0.0001638807,0.0001841947
24407,0.0000825409,0.0000175526,0.0001653310,0.0001856218
24408,0.0000822704,0.0000161749,0.0001624657,0.0001828255
24409,0.0000728100,0.0000109045,0.0001333369,0.0001523120
24410,0.0000761902,0.0000130611,0.0001438144,0.0001632732
24411,0.0000751250,0.0000129063,0.0001413944,0.0001606322
24412,0.0000713989,0.0000094588,0.0001275222,0.0001464554
24413,0.0000752453,0.0000117782,0.0001398084,0.0001592073
24414,0.0000484662,-0.0000012860,0.0000560281,0.0000740930
24415,0.0000527533,0.0000010762,0.0000699371,0.0000876086
24416,0.0000569653,0.0000034273,0.0000836996,0.0001013036
24417,0.0000610617,0.0000056245,0.0000970203,0.0001147742
24418,0.0000649650,0.0000079775,0.0001096519,0.0001277013
24419,0.0000686793,0.0000101378,0.0001218764,0.0001402622
24420,0.0000721349,0.0000122596,0.0001332399,0.0001520086
24421,0.0000736706,0.0000106127,0.0001259597,0.0001463073
24422,0.0000717209,0.0000103105,0.0001231269,0.0001428651
24423,0.0000696561,0.0000095669,0.0001188086,0.0001380543
24424,0.0000672931,0.0000086328,0.0001132766,0.0001320397
24425,0.0000651042,0.0000078583,0.0001080436,0.0001263872
24426,0.0000630424,0.0000067174,0.0001025912,0.0001206002
24427,0.0000733362,0.0000118018,0.0001313816,0.0001509258
24428,0.0000766107,0.0000139288,0.0001424298,0.0001623252
24429,0.0000749628,0.0000123227,0.0001340523,0.0001540821
24430,0.0000766468,0.0000127273,0.0001363578,0.0001569400
24431,0.0000779434,0.0000142845,0.0001442607,0.0001645915
24432,0.0000793603,0.0000145705,0.0001457240,0.0001665709
24433,0.0000686367,0.0000097457,0.0001195991,0.0001382386
24434,0.0000718442,0.0000117126,0.0001302747,0.0001492323
24435,0.0000748883,0.0000135540,0.0001404815,0.0001597717
24436,0.0000758642,0.0000139150,0.0001417984,0.0001614181
24437,0.0000707006,0.0000105308,0.0001244242,0.0001434951
24438,0.0000732934,0.0000123285,0.0001335986,0.0001528807
24439,0.0000701824,0.0000109870,0.0001261088,0.0001447402
24440,0.0000667640,0.0000089495,0.0001147857,0.0001330912
24441,0.0000735437,0.0000131175,0.0001370779,0.0001561124
24442,0.0000580465,0.0000031645,0.0000804986,0.0000992947
24443,0.0000620345,0.0000053435,0.0000936860,0.0001124895
24444,0.0000658784,0.0000074408,0.0001065488,0.0001254909
24445,0.0000644190,0.0000059480,0.0000983819,0.0001177462
24446,0.0000667530,0.0000064662,0.0001024715,0.0001224671
24447,0.0000605416,0.0000038604,0.0000854617,0.0001048041
24448,0.0000629938,0.0000044888,0.0000899248,0.0001098855
24449,0.0000681739,0.0000080405,0.0001109332,0.0001304550
24450,0.0000704083,0.0000085000,0.0001147808,0.0001349230
24451,0.0000550347,0.0000024430,0.0000765497,0.0000943114
24452,0.0000573927,0.0000034687,0.0000826911,0.0001007163
24453,0.0000597137,0.0000044454,0.0000883654,0.0001067423
24454,0.0000532704,0.0000012918,0.0000692822,0.0000874038
24455,0.0000508574,0.0000001233,0.0000629376,0.0000809175
24456,0.0000556161,0.0000023071,0.0000750451,0.0000934358
24457,0.0000613162,0.0000056806,0.0000956966,0.0001137971
24458,0.0000591483,0.0000046150,0.0000898446,0.0001076656
24459,0.0000636304,0.0000065596,0.0001012071,0.0001197278
24460,0.0000590893,0.0000045078,0.0000911275,0.0001087018
24461,0.0000572064,0.0000032216,0.0000850312,0.0001025342
24462,0.0000553069,0.0000016956,0.0000785458,0.0000960790
24463,0.0000534499,-0.0000000341,0.0000719352,0.0000896190
24464,0.0000514970,-0.0000018929,0.0000649565,0.0000829149
24465,0.0000494339,-0.0000038935,0.0000575282,0.0000759497
24466,0.0000596776,0.0000042385,0.0000928694,0.0001104722
24467,0.0000638621,0.0000067381,0.0001065850,0.0001244352
24468,0.0000680926,0.0000091366,0.0001199478,0.0001382301
24469,0.0000655868,0.0000079835,0.0001121376,0.0001301546
24470,0.0000671200,0.0000091661,0.0001171418,0.0001353193
24471,0.0000613905,0.0000056020,0.0000987267,0.0001163922
24472,0.0000631859,0.0000069183,0.0001043844,0.0001222147
24473,0.0000694812,0.0000102712,0.0001248707,0.0001432684
24474,0.0000708553,0.0000112318,0.0001292924,0.0001478619
24475,0.0000585601,0.0000016725,0.0000866972,0.0001046351
24476,0.0000605018,0.0000034969,0.0000938620,0.0001117263
24477,0.0000622626,0.0000051075,0.0001005174,0.0001183489
24478,0.0000559934,0.0000007958,0.0000794950,0.0000972386
24479,0.0000540244,-0.0000010950,0.0000721487,0.0000901403
24480,0.0000579297,0.0000025896,0.0000863986,0.0001040542
24481,0.0000647337,0.0000060535,0.0001076573,0.0001257664
24482,0.0000629952,0.0000042986,0.0001009385,0.0001190608
24483,0.0000665055,0.0000077089,0.0001141726,0.0001323548
24484,0.0000412230,-0.0000067009,0.0000328526,0.0000531369
24485,0.0000460721,-0.0000037577,0.0000487184,0.0000671583
24486,0.0000507656,-0.0000009861,0.0000639122,0.0000816265
24487,0.0000482437,-0.0000019388,0.0000560098,0.0000739480
24488,0.0000504674,-0.0000003544,0.0000630951,0.0000807965
24489,0.0000436332,-0.0000046236,0.0000410061,0.0000600561
24490,0.0000460467,-0.0000028797,0.0000486718,0.0000670636
24491,0.0000527846,0.0000006526,0.0000707379,0.0000882637
24492,0.0000548516,0.0000021086,0.0000773361,0.0000948368
24493,0.0000446298,-0.0000053349,0.0000433974,0.0000624789
24494,0.0000428142,-0.0000071852,0.0000368605,0.0000569506
24495,0.0000404671,-0.0000094506,0.0000283576,0.0000503096
24496,0.0000470816,-0.0000045337,0.0000506354,0.0000692905
24497,0.0000489495,-0.0000027067,0.0000574115,0.0000754948
24498,0.0000449666,-0.0000066544,0.0000429170,0.0000625152
24499,0.0000345950,-0.0000121547,0.0000101771,0.0000380543
24500,0.0000385731,-0.0000098095,0.0000229082,0.0000459227
24501,0.0000374340,-0.0000096331,0.0000200669,0.0000435521
24502,0.0000408852,-0.0000077157,0.0000312151,0.0000520146
24503,0.0000317259,-0.0000147807,0.0000002554,0.0000350009
24504,0.0000360727,-0.0000121637,0.0000140719,0.0000405859
24505,0.0000284105,-0.0000108051,-0.0000172639,0.0000349563
24506,0.0000252879,-0.0000122782,-0.0000243283,0.0000371766
24507,0.0000221703,-0.0000138144,-0.0000315381,0.0000409513
24508,0.0000193646,-0.0000154515,-0.0000384874,0.0000457714
24509,0.0000163467,-0.0000171340,-0.0000461404,0.0000518626
24510,0.0000133590,-0.0000192478,-0.0000544312,0.0000592596
24511,0.0000104860,-0.0000214435,-0.0000633331,0.0000676821
24512,0.0000072431,-0.0000236944,-0.0000727738,0.0000768759
24513,0.0000040188,-0.0000262971,-0.0000830917,0.0000872463
24514,0.0000008292,-0.0000292257,-0.0000931223,0.0000976043
24515,-0.0000021287,-0.0000322741,-0.0001030567,0.0001080131
24516,-0.0000052536,-0.0000355259,-0.0001135936,0.0001191352
24517,-0.0000082932,-0.0000386699,-0.0001240243,0.0001301774
24518,0.0000140407,-0.0000194843,-0.0000524310,0.0000576696
24519,0.0000182486,-0.0000176367,-0.0000403609,0.0000476768
24520,0.0000222269,-0.0000155413,-0.0000276062,0.0000386997
24521,0.0000265846,-0.0000133028,-0.0000142769,0.0000329778
24522,0.0000308727,-0.0000109385,-0.0000006411,0.0000327595
24523,0.0000353816,-0.0000085185,0.0000135798,0.0000388437
24524,0.0000397623,-0.0000060968,0.0000277288,0.0000488580
24525,0.0000459755,-0.0000036540,0.0000353215,0.0000580922
24526,0.0000429099,-0.0000046848,0.0000288835,0.0000519371
24527,0.0000396363,-0.0000059865,0.0000211625,0.0000453291
24528,0.0000360170,-0.0000075927,0.0000119660,0.0000387047
24529,0.0000327573,-0.0000093199,0.0000033277,0.0000342196
24530,0.0000296797,-0.0000113222,-0.0000054019,0.0000322220
24531,0.0000444006,-0.0000036994,0.0000364783,0.0000575827
24532,0.0000492570,-0.0000013363,0.0000519619,0.0000716106
24533,0.0000473577,-0.0000025916,0.0000431417,0.0000641145
24534,0.0000503532,-0.0000016731,0.0000492157,0.0000704303
24535,0.0000519906,-0.0000004378,0.0000577358,0.0000776958
24536,0.0000546994,0.0000004070,0.0000632439,0.0000836181
24537,0.0000368819,-0.0000072618,0.0000165073,0.0000410548
24538,0.0000409356,-0.0000052246,0.0000293825,0.0000506591
24539,0.0000451117,-0.0000030166,0.0000429034,0.0000623287
24540,0.0000473335,-0.0000020198,0.0000480733,0.0000674950
24541,0.0000401406,-0.0000056132,0.0000250611,0.0000476533
24542,0.0000436374,-0.0000038816,0.0000365081,0.0000570274
24543,0.0000381280,-0.0000067710,0.0000217132,0.0000443965
24544,0.0000339382,-0.0000090469,0.0000080218,0.0000360277
24545,0.0000424313,-0.0000044679,0.0000355111,0.0000555105
24546,0.0000264074,-0.0000119821,-0.0000192605,0.0000348122
24547,0.0000306717,-0.0000100410,-0.0000063819,0.0000328984
24548,0.0000350834,-0.0000080716,0.0000070126,0.0000366766
24549,0.0000339228,-0.0000086659,0.0000011340,0.0000350305
24550,0.0000372004,-0.0000074759,0.0000080157,0.0000387816
24551,0.0000295499,-0.0000105417,-0.0000118070,0.0000335221
24552,0.0000327706,-0.0000093317,-0.0000049761,0.0000344347
24553,0.0000383993,-0.0000066599,0.0000146712,0.0000416425
24554,0.0000416409,-0.0000055329,0.0000215651,0.0000472190
24555,0.0000211062,-0.0000154060,-0.0000314020,0.0000408522
24556,0.0000243215,-0.0000135447,-0.0000227435,0.0000359480
24557,0.0000274816,-0.0000116962,-0.0000143950,0.0000331551
24558,0.0000201704,-0.0000152922,-0.0000348828,0.0000430988
24559,0.0000171763,-0.0000173128,-0.0000434491,0.0000498255
24560,0.0000233365,-0.0000135893,-0.0000268885,0.0000381085
24561,0.0000285313,-0.0000114648,-0.0000098910,0.0000323003
24562,0.0000253982,-0.0000134115,-0.0000186051,0.0000342211
24563,0.0000317058,-0.0000096519,-0.0000013610,0.0000331703
24564,0.0000234681,-0.0000154308,-0.0000236304,0.0000367050
24565,0.0000201946,-0.0000180212,-0.0000342362,0.0000436429
24566,0.0000172061,-0.0000205326,-0.0000440072,0.0000515197
24567,0.0000141177,-0.0000232969,-0.0000545438,0.0000609678
24568,0.0000109522,-0.0000264296,-0.0000655132,0.0000714875
24569,0.0000076443,-0.0000296554,-0.0000768626,0.0000827390
24570,0.0000207942,-0.0000185036,-0.0000326337,0.0000428922
24571,0.0000244074,-0.0000165012,-0.0000213248,0.0000363697
24572,0.0000283791,-0.0000142793,-0.0000087843,0.0000329611
24573,0.0000322837,-0.0000118477,0.0000040128,0.0000346224
24574,0.0000326373,-0.0000103970,0.0000054022,0.0000346768
24575,0.0000306390,-0.0000121043,-0.0000008209,0.0000329536
24576,0.0000371978,-0.0000078372,0.0000199426,0.0000429279
24577,0.0000347771,-0.0000097074,0.0000123595,0.0000381633
24578,0.0000279228,-0.0000130906,-0.0000095977,0.0000322981
24579,0.0000240040,-0.0000158896,-0.0000222688,0.0000363947
24580,0.0000271580,-0.0000142395,-0.0000123612,0.0000330624
24581,0.0000152612,-0.0000250886,-0.0000530161,0.0000606057
24582,0.0000183795,-0.0000220776,-0.0000418485,0.0000507594
24583,0.0000215211,-0.0000191286,-0.0000311300,0.0000424044
24584,0.0000147108,-0.0000241697,-0.0000538881,0.0000608647
24585,0.0000113714,-0.0000274102,-0.0000652614,0.0000716916
24586,0.0000178060,-0.0000212786,-0.0000430482,0.0000512150
24587,0.0000264515,-0.0000171594,-0.0000161974,0.0000354469
24588,0.0000224239,-0.0000196377,-0.0000293093,0.0000418032
24589,0.0000233155,-0.0000200200,-0.0000270592,0.0000409464
24590,0.0000191627,-0.0000226304,-0.0000402454,0.0000499903
24591,0.0000294575,-0.0000144349,-0.0000058318,0.0000333184
24592,0.0000254233,-0.0000168556,-0.0000187656,0.0000358135
24593,0.0000040099,-0.0000278348,-0.0000843476,0.0000889122
24594,0.0000069103,-0.0000264365,-0.0000757627,0.0000805396
24595,0.0000102617,-0.0000246512,-0.0000658058,0.0000710168
24596,0.0000136622,-0.0000225896,-0.0000552518,0.0000612348
24597,0.0000152066,-0.0000198163,-0.0000493369,0.0000552997
24598,0.0000129537,-0.0000219265,-0.0000567433,0.0000621962
24599,0.0000192389,-0.0000177237,-0.0000368575,0.0000451966
24600,0.0000163306,-0.0000200251,-0.0000458834,0.0000526591
24601,0.0000110055,-0.0000218529,-0.0000617929,0.0000664608
24602,0.0000069504,-0.0000248404,-0.0000740831,0.0000784452
24603,0.0000096742,-0.0000239273,-0.0000665455,0.0000713751
24604,-0.0000024596,-0.0000355309,-0.0001075170,0.0001132626
24605,0.0000008579,-0.0000322943,-0.0000965519,0.0001018132
24606,0.0000037822,-0.0000291901,-0.0000858951,0.0000907983
24607,-0.0000022349,-0.0000339949,-0.0001053282,0.0001107008
24608,-0.0000055050,-0.0000372315,-0.0001161395,0.0001220855
24609,0.0000009511,-0.0000308346,-0.0000947360,0.0000996323
24610,0.0000073643,-0.0000285622,-0.0000765499,0.0000820361
24611,0.0000040016,-0.0000305788,-0.0000867583,0.0000920765
24612,0.0000040810,-0.0000317829,-0.0000877895,0.0000934548
24613,0.0000007497,-0.0000336987,-0.0000980691,0.0001037002
24614,0.0000105948,-0.0000254711,-0.0000655696,0.0000711365
24615,0.0000070844,-0.0000274828,-0.0000760534,0.0000811764
24616,-0.0000103713,-0.0000276274,-0.0001116254,0.0001154602
24617,-0.0000079111,-0.0000275339,-0.0001077744,0.0001115169
24618,-0.0000052148,-0.0000272005,-0.0001029737,0.0001066332
24619,-0.0000023927,-0.0000265091,-0.0000969963,0.0001005820
24620,0.0000005988,-0.0000254963,-0.0000901076,0.0000936472
24621,0.0000037315,-0.0000244769,-0.0000822515,0.0000858973
24622,0.0000069078,-0.0000230584,-0.0000733112,0.0000771618
24623,0.0000158818,-0.0000151453,-0.0000505831,0.0000551386
24624,0.0000129497,-0.0000168709,-0.0000575660,0.0000613691
24625,0.0000097899,-0.0000183837,-0.0000648855,0.0000681464
24626,0.0000063829,-0.0000201149,-0.0000730561,0.0000760430
24627,0.0000032631,-0.0000221804,-0.0000812086,0.0000842464
24628,0.0000005172,-0.0000243285,-0.0000891055,0.0000923684
24629,0.0000136218,-0.0000170462,-0.0000549390,0.0000591136
24630,0.0000179852,-0.0000155636,-0.0000433661,0.0000494602
24631,0.0000167942,-0.0000154586,-0.0000473631,0.0000525764
24632,0.0000200793,-0.0000140662,-0.0000404318,0.0000472839
24633,0.0000210334,-0.0000138880,-0.0000361718,0.0000440872
24634,0.0000241803,-0.0000124345,-0.0000292850,0.0000399614
24635,0.0000064318,-0.0000212254,-0.0000736085,0.0000768772
24636,0.0000095002,-0.0000200883,-0.0000655480,0.0000692122
24637,0.0000127479,-0.0000187639,-0.0000561512,0.0000605603
24638,0.0000155065,-0.0000168943,-0.0000492038,0.0000542852
24639,0.0000095048,-0.0000190967,-0.0000651860,0.0000685875
24640,0.0000121378,-0.0000183148,-0.0000580403,0.0000620599
24641,0.0000064999,-0.0000222289,-0.0000738526,0.0000773988
24642,0.0000034891,-0.0000232167,-0.0000815937,0.0000849042
24643,0.0000099777,-0.0000207800,-0.0000645819,0.0000685724
24644,-0.0000004781,-0.0000205968,-0.0000864675,0.0000888881
24645,0.0000028078,-0.0000200045,-0.0000806403,0.0000831320
24646,0.0000061821,-0.0000193013,-0.0000733964,0.0000761432
24647,0.0000057236,-0.0000184743,-0.0000741692,0.0000766494
24648,0.0000086743,-0.0000167190,-0.0000677601,0.0000703292
24649,0.0000023759,-0.0000189096,-0.0000806267,0.0000828486
24650,0.0000050780,-0.0000173905,-0.0000749678,0.0000771258
24651,0.0000093941,-0.0000176205,-0.0000663454,0.0000692853
24652,0.0000122354,-0.0000161307,-0.0000597460,0.0000630832
24653,-0.0000053699,-0.0000254766,-0.0001007810,0.0001040899
24654,-0.0000024757,-0.0000236795,-0.0000939061,0.0000968772
24655,-0.0000000710,-0.0000218219,-0.0000869855,0.0000896810
24656,-0.0000051717,-0.0000240527,-0.0000987058,0.0001017256
24657,-0.0000076898,-0.0000256527,-0.0001048595,0.0001082253
24658,-0.0000027924,-0.0000222286,-0.0000925450,0.0000952181
