node_id,dx_mm,dy_mm,dz_mm,total_mm
26640,0.0000295335,-0.0001007674,0.0002469802,0.0002683757
26641,0.0000298327,-0.0001021396,0.0002486627,0.0002704729
26642,0.0000301592,-0.0001034117,0.0002499139,0.0002721406
26643,0.0000305792,-0.0001045136,0.0002506047,0.0002732415
26644,0.0000309931,-0.0001055854,0.0002507661,0.0002738475
26645,0.0000313392,-0.0001065072,0.0002504490,0.0002739537
26646,0.0000317650,-0.0001071890,0.0002494851,0.0002733885
26647,0.0000323140,-0.0001077009,0.0002478157,0.0002721328
26648,0.0000329842,-0.0001080129,0.0002453427,0.0002700885
26649,0.0000335622,-0.0001081251,0.0002422282,0.0002673798
26650,0.0000342592,-0.0001079875,0.0002382842,0.0002638453
26651,0.0000350073,-0.0001076802,0.0002335432,0.0002595438
26652,0.0000358554,-0.0001071432,0.0002280579,0.0002545106
26653,0.0000367783,-0.0001063667,0.0002217109,0.0002486408
26654,0.0000378286,-0.0001054006,0.0002146454,0.0002421011
26655,0.0000389107,-0.0001043049,0.0002066846,0.0002347596
26656,0.0000401347,-0.0001029592,0.0001978021,0.0002265769
26657,0.0000415473,-0.0001012051,0.0001881288,0.0002176260
26658,0.0000430784,-0.0000992910,0.0001775135,0.0002079074
26659,0.0000447579,-0.0000971370,0.0001658925,0.0001973808
26660,0.0000465568,-0.0000948259,0.0001537124,0.0001865127
26661,0.0000485527,-0.0000922533,0.0001403426,0.0001748258
26662,0.0000506866,-0.0000894842,0.0001265468,0.0001630664
26663,0.0000531874,-0.0000865141,0.0001115343,0.0001508426
26664,0.0000555771,-0.0000833355,0.0000958637,0.0001386487
26665,0.0000583348,-0.0000798879,0.0000794008,0.0001268444
26666,0.0000613648,-0.0000763807,0.0000619086,0.0001158979
26667,0.0000643808,-0.0000725947,0.0000438163,0.0001064648
26668,0.0000675883,-0.0000687505,0.0000251215,0.0000996289
26669,0.0000709255,-0.0000646365,0.0000055893,0.0000961226
26670,0.0000746523,-0.0000603543,-0.0000145166,0.0000970893
26671,0.0000784549,-0.0000559933,-0.0000352809,0.0001026410
26672,0.0000824654,-0.0000514637,-0.0000564475,0.0001124072
26673,0.0000866098,-0.0000468655,-0.0000780900,0.0001256808
26674,0.0000908619,-0.0000422286,-0.0001000617,0.0001416033
26675,0.0000952758,-0.0000375532,-0.0001223261,0.0001595350
26676,0.0000999395,-0.0000328093,-0.0001448562,0.0001790186
26677,0.0001045738,-0.0000281369,-0.0001675651,0.0001995130
26678,0.0001092799,-0.0000234161,-0.0001903455,0.0002207302
26679,0.0001141325,-0.0000186968,-0.0002131303,0.0002424878
26680,0.0001190298,-0.0000140292,-0.0002358622,0.0002645673
26681,0.0001239596,-0.0000094033,-0.0002584135,0.0002867611
26682,0.0001289429,-0.0000048091,-0.0002806167,0.0003088611
26683,0.0001338567,-0.0000003666,-0.0003027042,0.0003309797
26684,0.0001388139,0.0000040540,-0.0003241678,0.0003526620
26685,0.0001436525,0.0000082829,-0.0003453599,0.0003741364
26686,0.0001483925,0.0000124599,-0.0003657122,0.0003948683
26687,0.0001530737,0.0000165251,-0.0003854367,0.0004150495
26688,0.0001576963,0.0000203483,-0.0004046650,0.0004347826
26689,0.0001621300,0.0000240696,-0.0004229289,0.0004535795
26690,0.0001664049,0.0000276190,-0.0004403200,0.0004715243
26691,0.0001705310,0.0000310963,-0.0004567798,0.0004885648
26692,0.0001744681,0.0000345116,-0.0004721496,0.0005045348
26693,0.0001780762,0.0000377849,-0.0004863708,0.0005193221
26694,0.0001813154,0.0000407862,-0.0004992348,0.0005327046
26695,0.0001839554,0.0000437553,-0.0005108228,0.0005446963
26696,0.0001867371,0.0000466426,-0.0005210290,0.0005554435
26697,0.0001891584,0.0000491574,-0.0005299646,0.0005648538
26698,0.0001912413,0.0000514302,-0.0005376481,0.0005729605
26699,0.0001928449,0.0000536809,-0.0005436864,0.0005793666
26700,0.0001940586,0.0000558992,-0.0005482198,0.0005842332
26701,0.0001949529,0.0000580954,-0.0005511104,0.0005874559
26702,0.0001954085,0.0000602595,-0.0005524504,0.0005890816
26703,0.0001952925,0.0000622309,-0.0005520963,0.0005889161
26704,0.0001949099,0.0000642007,-0.0005501118,0.0005871411
26705,0.0001940050,0.0000661478,-0.0005464601,0.0005836370
26706,0.0001923232,0.0000680231,-0.0005409193,0.0005781081
26707,0.0001904809,0.0000699059,-0.0005336892,0.0005709588
26708,0.0001882680,0.0000716764,-0.0005247539,0.0005620934
26709,0.0000633272,0.0000204376,-0.0001835752,0.0001952636
26710,0.0000660140,0.0000116614,-0.0001819109,0.0001938696
26711,0.0000681220,0.0000032833,-0.0001778908,0.0001905165
26712,0.0000694845,-0.0000052987,-0.0001717279,0.0001853285
26713,0.0000700429,-0.0000138935,-0.0001631047,0.0001780511
26714,0.0000699206,-0.0000221779,-0.0001519392,0.0001687195
26715,0.0000691249,-0.0000300728,-0.0001386092,0.0001577819
26716,0.0000679371,-0.0000376500,-0.0001234807,0.0001458782
26717,0.0000660406,-0.0000445543,-0.0001066512,0.0001331200
26718,0.0000634856,-0.0000507156,-0.0000888117,0.0001203745
26719,0.0000604015,-0.0000561255,-0.0000703173,0.0001083648
26720,0.0000565925,-0.0000606409,-0.0000515071,0.0000976371
26721,0.0000521229,-0.0000641374,-0.0000329410,0.0000889692
26722,0.0000470260,-0.0000667888,-0.0000152616,0.0000830970
26723,0.0000410010,-0.0000684209,0.0000007244,0.0000797686
26724,0.0000344560,-0.0000691942,0.0000148727,0.0000787163
26725,0.0000280094,-0.0000693725,0.0000261423,0.0000792496
26726,0.0000219374,-0.0000690535,0.0000347251,0.0000803459
26727,0.0000164356,-0.0000687798,0.0000406464,0.0000815654
26728,0.0000114161,-0.0000682260,0.0000439746,0.0000819688
26729,0.0000073720,-0.0000676158,0.0000453739,0.0000817620
26730,0.0000046527,-0.0000666329,0.0000453780,0.0000807511
26731,0.0000029477,-0.0000654398,0.0000443532,0.0000791092
26732,0.0000019597,-0.0000639752,0.0000426038,0.0000768879
26733,0.0000015418,-0.0000623627,0.0000401947,0.0000742098
26734,0.0000017470,-0.0000604440,0.0000375090,0.0000711579
26735,0.0000023791,-0.0000582806,0.0000344682,0.0000677521
26736,0.0000033143,-0.0000560303,0.0000314054,0.0000643170
26737,0.0000045254,-0.0000537706,0.0000282432,0.0000609051
26738,0.0000059730,-0.0000513751,0.0000249682,0.0000574325
26739,0.0000077793,-0.0000490546,0.0000217530,0.0000542224
26740,0.0000097601,-0.0000468357,0.0000186521,0.0000513492
26741,0.0000120704,-0.0000446790,0.0000156257,0.0000488474
26742,0.0000146450,-0.0000427322,0.0000127909,0.0000469480
26743,0.0000173295,-0.0000407929,0.0000102383,0.0000454885
26744,0.0000202507,-0.0000390800,0.0000079113,0.0000447206
26745,0.0000233302,-0.0000375001,0.0000058814,0.0000445550
26746,0.0000265785,-0.0000359129,0.0000042048,0.0000448758
26747,0.0000299700,-0.0000345102,0.0000028467,0.0000457959
26748,0.0000335303,-0.0000330997,0.0000019773,0.0000471570
26749,0.0000369190,-0.0000317122,0.0000015520,0.0000486938
26750,0.0000401609,-0.0000305026,0.0000015184,0.0000504540
26751,0.0000431186,-0.0000295225,0.0000022772,0.0000523066
26752,0.0000454737,-0.0000288069,0.0000031210,0.0000539207
26753,0.0000475150,-0.0000284876,0.0000042947,0.0000555668
26754,0.0000485181,-0.0000286845,0.0000056353,0.0000566442
26755,0.0000489326,-0.0000301556,0.0000071312,0.0000579190
26756,0.0000487191,-0.0000329546,0.0000073025,0.0000592696
26757,0.0000475383,-0.0000369126,0.0000055707,0.0000604439
26758,0.0000458908,-0.0000420216,0.0000012580,0.0000622363
26759,0.0000028238,-0.0000628193,0.0000499546,0.0000803100
26760,0.0000039605,-0.0000639159,0.0000612740,0.0000886308
26761,0.0000048282,-0.0000635733,0.0000685015,0.0000935806
26762,0.0000058980,-0.0000635450,0.0000767016,0.0000997792
26763,0.0000070921,-0.0000633612,0.0000850168,0.0001062676
26764,0.0000083314,-0.0000630442,0.0000916037,0.0001115133
26765,0.0000095469,-0.0000629565,0.0000979492,0.0001168277
26766,0.0000107521,-0.0000628758,0.0001041719,0.0001221506
26767,0.0000119067,-0.0000630371,0.0001102992,0.0001275984
26768,0.0000130684,-0.0000632261,0.0001161709,0.0001329059
26769,0.0000141769,-0.0000632631,0.0001215362,0.0001377471
26770,0.0000152247,-0.0000633549,0.0001263445,0.0001421568
26771,0.0000161820,-0.0000635422,0.0001310873,0.0001465720
26772,0.0000171508,-0.0000637933,0.0001356413,0.0001508718
26773,0.0000180606,-0.0000641224,0.0001401313,0.0001551600
26774,0.0000189134,-0.0000646022,0.0001445018,0.0001594112
26775,0.0000197460,-0.0000650756,0.0001487176,0.0001635287
26776,0.0000205201,-0.0000653814,0.0001520164,0.0001667477
26777,0.0000212187,-0.0000656075,0.0001549744,0.0001696221
26778,0.0000219177,-0.0000661218,0.0001582611,0.0001729134
26779,0.0000225414,-0.0000666887,0.0001614098,0.0001760927
26780,0.0000231694,-0.0000673270,0.0001645622,0.0001793055
26781,0.0000236934,-0.0000674761,0.0001659509,0.0001807045
26782,0.0000242292,-0.0000681511,0.0001686139,0.0001834728
26783,0.0000245758,-0.0000688610,0.0001711230,0.0001860884
26784,0.0000250337,-0.0000691042,0.0001719552,0.0001870044
26785,0.0000254372,-0.0000696702,0.0001736927,0.0001888654
26786,0.0000169682,-0.0000653803,0.0001394126,0.0001549141
26787,0.0000168874,-0.0000669136,0.0001429954,0.0001587775
26788,0.0000168653,-0.0000683978,0.0001464214,0.0001624866
26789,0.0000168591,-0.0000698627,0.0001495725,0.0001659426
26790,0.0000168806,-0.0000711878,0.0001522448,0.0001689116
26791,0.0000169295,-0.0000724028,0.0001543630,0.0001713380
26792,0.0000170516,-0.0000735817,0.0001563318,0.0001736222
26793,0.0000173333,-0.0000747001,0.0001583149,0.0001759095
26794,0.0000175895,-0.0000756449,0.0001592212,0.0001771523
26795,0.0000178618,-0.0000763327,0.0001592572,0.0001775066
26796,0.0000184939,-0.0000768764,0.0001588634,0.0001774531
26797,0.0000190843,-0.0000772812,0.0001579532,0.0001768779
26798,0.0000197323,-0.0000774854,0.0001560455,0.0001753383
26799,0.0000204085,-0.0000775955,0.0001532280,0.0001729635
26800,0.0000211348,-0.0000774783,0.0001500072,0.0001701521
26801,0.0000224638,-0.0000770595,0.0001454617,0.0001661381
26802,0.0000235608,-0.0000762676,0.0001398803,0.0001610538
26803,0.0000250404,-0.0000753543,0.0001333566,0.0001552072
26804,0.0000266658,-0.0000742129,0.0001259183,0.0001485734
26805,0.0000286972,-0.0000729388,0.0001173782,0.0001411426
26806,0.0000304650,-0.0000713388,0.0001077075,0.0001327337
26807,0.0000324542,-0.0000693124,0.0000969111,0.0001234879
26808,0.0000348063,-0.0000671030,0.0000851089,0.0001138324
26809,0.0000373565,-0.0000651378,0.0000732428,0.0001048949
26810,0.0000398227,-0.0000624614,0.0000593124,0.0000948959
26811,0.0000424596,-0.0000596382,0.0000447217,0.0000857879
26812,0.0000452686,-0.0000567187,0.0000290604,0.0000781713
26813,0.0000484469,-0.0000535185,0.0000124944,0.0000732628
26814,0.0000519069,-0.0000501787,-0.0000050861,0.0000723747
26815,0.0000553643,-0.0000466435,-0.0000229285,0.0000759378
26816,0.0000588892,-0.0000429781,-0.0000414437,0.0000838608
26817,0.0000624177,-0.0000392336,-0.0000601768,0.0000951656
26818,0.0000660399,-0.0000354454,-0.0000791140,0.0001089802
26819,0.0000696996,-0.0000316545,-0.0000979072,0.0001242814
26820,0.0000735250,-0.0000277423,-0.0001173858,0.0001412621
26821,0.0000769883,-0.0000240173,-0.0001354808,0.0001576676
26822,0.0000806716,-0.0000200197,-0.0001544926,0.0001754327
26823,0.0000844395,-0.0000159347,-0.0001735963,0.0001936998
26824,0.0000880816,-0.0000120080,-0.0001922522,0.0002118100
26825,0.0000916828,-0.0000080217,-0.0002100731,0.0002293486
26826,0.0000950775,-0.0000042549,-0.0002271871,0.0002463165
26827,0.0000983231,-0.0000004242,-0.0002436758,0.0002627651
26828,0.0001008285,0.0000032154,-0.0002574780,0.0002765351
26829,0.0001036137,0.0000068626,-0.0002713188,0.0002905112
26830,0.0001060109,0.0000103832,-0.0002843682,0.0003036633
26831,0.0001082690,0.0000139105,-0.0002964900,0.0003159462
26832,0.0001103413,0.0000174373,-0.0003063866,0.0003261166
26833,0.0001117332,0.0000208339,-0.0003153373,0.0003351954
26834,0.0001127074,0.0000239563,-0.0003222067,0.0003421900
26835,0.0001132517,0.0000271016,-0.0003275170,0.0003476030
26836,0.0001133677,0.0000302163,-0.0003302550,0.0003504763
26837,0.0001135126,0.0000332658,-0.0003321195,0.0003525550
26838,0.0001127987,0.0000361918,-0.0003319264,0.0003524323
26839,0.0001119278,0.0000398203,-0.0003308391,0.0003515224
26840,0.0001105655,0.0000428333,-0.0003262662,0.0003471442
26841,0.0001078618,0.0000454862,-0.0003185332,0.0003393620
26842,0.0000534083,-0.0000611442,-0.0000417699,0.0000913005
26843,0.0000507818,-0.0000611436,-0.0000319035,0.0000856455
26844,0.0000491793,-0.0000606199,-0.0000214504,0.0000809536
26845,0.0000477714,-0.0000600898,-0.0000107496,0.0000775142
26846,0.0000462626,-0.0000591882,-0.0000024876,0.0000751642
26847,0.0000448944,-0.0000585457,0.0000061838,0.0000740361
26848,0.0000432486,-0.0000588035,0.0000167055,0.0000748823
26849,0.0000414563,-0.0000593948,0.0000266519,0.0000771796
26850,0.0000398627,-0.0000600291,0.0000360960,0.0000805944
26851,0.0000385198,-0.0000609238,0.0000457552,0.0000853757
26852,0.0000372843,-0.0000620579,0.0000549942,0.0000909157
26853,0.0000364715,-0.0000633627,0.0000636356,0.0000969251
26854,0.0000352248,-0.0000653635,0.0000760178,0.0001062633
26855,0.0000470835,-0.0000557616,-0.0000004800,0.0000729825
26856,0.0000507511,-0.0000526032,-0.0000177452,0.0000752174
26857,0.0000543657,-0.0000493816,-0.0000351069,0.0000814043
26858,0.0000581240,-0.0000457355,-0.0000536248,0.0000913551
26859,0.0000616134,-0.0000421936,-0.0000713616,0.0001032908
26860,0.0000650875,-0.0000383624,-0.0000893615,0.0001170194
26861,0.0000683509,-0.0000342148,-0.0001073480,0.0001317804
26862,0.0000718064,-0.0000297886,-0.0001257560,0.0001478448
26863,0.0000748595,-0.0000256105,-0.0001430172,0.0001634435
26864,0.0000777661,-0.0000210600,-0.0001596862,0.0001788596
26865,0.0000803882,-0.0000165569,-0.0001760783,0.0001942678
26866,0.0000823994,-0.0000117749,-0.0001907001,0.0002080741
26867,0.0000845414,-0.0000075555,-0.0002039534,0.0002209102
26868,0.0000865491,-0.0000032070,-0.0002160671,0.0002327790
26869,0.0000873867,0.0000007245,-0.0002254048,0.0002417525
26870,0.0000880757,0.0000054641,-0.0002340213,0.0002501063
26871,0.0000883514,0.0000102213,-0.0002410313,0.0002569174
26872,0.0000880649,0.0000150729,-0.0002461215,0.0002618366
26873,0.0000876384,0.0000193822,-0.0002488619,0.0002645533
26874,0.0000864626,0.0000239168,-0.0002493402,0.0002649874
26875,0.0000848771,0.0000288944,-0.0002485569,0.0002642339
26876,0.0000826502,0.0000335149,-0.0002455615,0.0002612561
26877,0.0000712253,-0.0000235119,-0.0001520544,0.0001695476
26878,0.0000726396,-0.0000245749,-0.0001521331,0.0001703670
26879,0.0000737298,-0.0000250351,-0.0001518202,0.0001706230
26880,0.0000741709,-0.0000254435,-0.0001500414,0.0001692960
26881,0.0000743272,-0.0000259490,-0.0001471908,0.0001669222
26882,0.0000746502,-0.0000258122,-0.0001447721,0.0001649178
26883,0.0000753329,-0.0000192042,-0.0001658761,0.0001831904
26884,0.0000767337,-0.0000132759,-0.0001776514,0.0001939699
26885,0.0000777204,-0.0000076176,-0.0001884791,0.0002040168
26886,0.0000779923,-0.0000020584,-0.0001968893,0.0002117839
26887,0.0000775848,0.0000031308,-0.0002025206,0.0002168958
26888,0.0000768926,0.0000083521,-0.0002076467,0.0002215838
26889,0.0000762761,0.0000140104,-0.0002109972,0.0002247980
26890,0.0000745409,0.0000196610,-0.0002104526,0.0002241276
26891,0.0000720584,0.0000257130,-0.0002095226,0.0002230545
26892,0.0000722100,0.0000002298,-0.0001839446,0.0001976106
26893,0.0000752293,-0.0000012483,-0.0001901823,0.0002045246
26894,0.0000686122,0.0000164478,-0.0001918440,0.0002044071
26895,0.0000724874,0.0000151777,-0.0002008532,0.0002140719
26896,0.0000658652,0.0000238300,-0.0001919842,0.0002043625
26897,0.0000702006,0.0000217337,-0.0002008386,0.0002138612
26898,0.0000709785,0.0000081938,-0.0001896205,0.0002026352
26899,0.0000745770,0.0000044836,-0.0001956909,0.0002094678
26900,0.0000742270,0.0000100224,-0.0002003181,0.0002138632
26901,0.0000729964,-0.0000077633,-0.0001764104,0.0001910742
26902,0.0000749760,-0.0000112560,-0.0001761778,0.0001917986
26903,0.0000757690,-0.0000060204,-0.0001853275,0.0002003084
26904,0.0000726531,-0.0000160954,-0.0001652966,0.0001812747
26905,0.0000739572,-0.0000179798,-0.0001650263,0.0001817323
26906,0.0000802858,0.0000019734,-0.0002088514,0.0002237602
26907,0.0000827777,0.0000015269,-0.0002142679,0.0002297068
26908,0.0000849209,0.0000009276,-0.0002193417,0.0002352088
26909,0.0000785378,0.0000180966,-0.0002204839,0.0002347527
26910,0.0000816339,0.0000168622,-0.0002294337,0.0002441070
26911,0.0000850758,0.0000156204,-0.0002376109,0.0002528653
26912,0.0000801787,0.0000222080,-0.0002296786,0.0002442828
26913,0.0000779433,0.0000279268,-0.0002285363,0.0002430718
26914,0.0000763839,0.0000237394,-0.0002203925,0.0002344587
26915,0.0000741465,0.0000288881,-0.0002189530,0.0002329650
26916,0.0000823384,0.0000258866,-0.0002392848,0.0002543756
26917,0.0000799976,0.0000311038,-0.0002365455,0.0002516363
26918,0.0000839876,0.0000204815,-0.0002396457,0.0002547616
26919,0.0000824683,0.0000063932,-0.0002212202,0.0002361785
26920,0.0000823298,0.0000116714,-0.0002265825,0.0002413588
26921,0.0000796720,0.0000071364,-0.0002144600,0.0002288922
26922,0.0000793120,0.0000127162,-0.0002189138,0.0002331853
26923,0.0000856125,0.0000058012,-0.0002279762,0.0002435904
26924,0.0000851031,0.0000107630,-0.0002336476,0.0002488967
26925,0.0000792860,-0.0000091044,-0.0001907863,0.0002068057
26926,0.0000812261,-0.0000098224,-0.0001934975,0.0002100843
26927,0.0000818117,-0.0000117268,-0.0001903208,0.0002074914
26928,0.0000821832,-0.0000041155,-0.0002048648,0.0002207727
26929,0.0000803444,-0.0000033341,-0.0002012875,0.0002167556
26930,0.0000842037,-0.0000037644,-0.0002104035,0.0002266584
26931,0.0000836240,-0.0000075941,-0.0002024877,0.0002192074
26932,0.0000768620,-0.0000206563,-0.0001634538,0.0001818009
26933,0.0000792482,-0.0000156111,-0.0001784970,0.0001959213
26934,0.0000764538,-0.0000198952,-0.0001650221,0.0001829571
26935,0.0000782133,-0.0000143404,-0.0001792124,0.0001960613
26936,0.0000773861,-0.0000210258,-0.0001614498,0.0001802685
26937,0.0000795471,-0.0000164772,-0.0001765718,0.0001943627
26938,0.0000537881,-0.0000567283,-0.0000410561,0.0000882999
26939,0.0000580242,-0.0000521356,-0.0000613126,0.0000992177
26940,0.0000619136,-0.0000471704,-0.0000816863,0.0001128317
26941,0.0000655080,-0.0000418639,-0.0001012574,0.0001276595
26942,0.0000686735,-0.0000361163,-0.0001194148,0.0001424090
26943,0.0000713216,-0.0000304340,-0.0001366676,0.0001571338
26944,0.0000647386,-0.0000452899,-0.0001004250,0.0001277789
26945,0.0000631063,-0.0000466807,-0.0000906323,0.0001198987
26946,0.0000699496,-0.0000307555,-0.0001372586,0.0001570948
26947,0.0000708946,-0.0000306197,-0.0001377492,0.0001579191
26948,0.0000678480,-0.0000381659,-0.0001200228,0.0001430576
26949,0.0000661854,-0.0000409978,-0.0001089033,0.0001338703
26950,0.0000688485,-0.0000353875,-0.0001248573,0.0001469073
26951,0.0000576700,-0.0000565644,-0.0000614257,0.0001014814
26952,0.0000614338,-0.0000513097,-0.0000810055,0.0001138801
26953,0.0000554044,-0.0000569184,-0.0000513070,0.0000945609
26954,0.0000594620,-0.0000520246,-0.0000711157,0.0001063002
26955,0.0000647184,-0.0000421459,-0.0000939939,0.0001216536
26956,0.0000636631,-0.0000424782,-0.0000857288,0.0001149209
26957,0.0000625539,-0.0000425149,-0.0000773887,0.0001082105
26958,0.0000679088,-0.0000366451,-0.0001081017,0.0001328173
26959,0.0000715049,-0.0000311911,-0.0001286453,0.0001504508
26960,0.0000685166,-0.0000365882,-0.0001139362,0.0001378938
26961,0.0000715564,-0.0000312381,-0.0001329571,0.0001541873
26962,0.0000717266,-0.0000303902,-0.0001277215,0.0001496030
26963,0.0000659306,-0.0000383496,-0.0000962392,0.0001227987
26964,0.0000691436,-0.0000338901,-0.0001130786,0.0001368069
26965,0.0000566758,-0.0000520489,-0.0000513449,0.0000925069
26966,0.0000551723,-0.0000516332,-0.0000419137,0.0000864103
26967,0.0000524257,-0.0000527199,-0.0000271103,0.0000791379
26968,0.0000595578,-0.0000473574,-0.0000639360,0.0000993864
26969,0.0000608586,-0.0000473412,-0.0000726799,0.0001059590
26970,0.0000588980,-0.0000465811,-0.0000586833,0.0000953021
26971,0.0000557794,-0.0000492946,-0.0000432099,0.0000860720
26972,0.0000507248,-0.0000559414,-0.0000210060,0.0000783817
26973,0.0000523365,-0.0000561315,-0.0000309964,0.0000827685
26974,0.0000486020,-0.0000559617,-0.0000097791,0.0000747629
26975,0.0000835653,-0.0000117950,-0.0001917336,0.0002094852
26976,0.0000845646,-0.0000114369,-0.0001934308,0.0002114177
26977,0.0000857724,-0.0000109646,-0.0001956479,0.0002139048
26978,0.0000867657,-0.0000104557,-0.0001969165,0.0002154384
26979,0.0000872916,-0.0000109597,-0.0001955464,0.0002144256
26980,0.0000875038,-0.0000117005,-0.0001932284,0.0002124406
26981,0.0000913066,0.0000143273,-0.0002538944,0.0002701935
26982,0.0000945829,0.0000141056,-0.0002616818,0.0002786078
26983,0.0000973552,0.0000138497,-0.0002686453,0.0002860772
26984,0.0001001192,0.0000138151,-0.0002763855,0.0002942850
26985,0.0001030470,0.0000135453,-0.0002833746,0.0003018332
26986,0.0001057139,0.0000137876,-0.0002897928,0.0003087805
26987,0.0000980352,0.0000175751,-0.0002754039,0.0002928601
26988,0.0000980427,0.0000208533,-0.0002796122,0.0002970357
26989,0.0000975964,0.0000249063,-0.0002819872,0.0002994364
26990,0.0000971131,0.0000283489,-0.0002829932,0.0003005325
26991,0.0000958272,0.0000323296,-0.0002815487,0.0002991617
26992,0.0000946457,0.0000362373,-0.0002795728,0.0002973750
26993,0.0000926701,0.0000397682,-0.0002750827,0.0002929842
26994,0.0000893983,0.0000271029,-0.0002601255,0.0002763909
26995,0.0000937183,0.0000256645,-0.0002714723,0.0002883384
26996,0.0000878391,0.0000312013,-0.0002584967,0.0002747904
26997,0.0000857088,0.0000357762,-0.0002544048,0.0002708279
26998,0.0000912230,0.0000337599,-0.0002690313,0.0002860756
26999,0.0000894151,0.0000378629,-0.0002647906,0.0002820332
27000,0.0000922864,0.0000295508,-0.0002707816,0.0002875981
27001,0.0000910997,0.0000188328,-0.0002579932,0.0002742524
27002,0.0000904459,0.0000227243,-0.0002600708,0.0002762855
27003,0.0000946177,0.0000181237,-0.0002668312,0.0002836897
27004,0.0000942206,0.0000217842,-0.0002700672,0.0002868595
27005,0.0001014563,0.0000275954,-0.0002943586,0.0003125730
27006,0.0001056304,0.0000273824,-0.0003055525,0.0003244532
27007,0.0001091641,0.0000274398,-0.0003166273,0.0003360396
27008,0.0000992334,0.0000353640,-0.0002930546,0.0003114143
27009,0.0001040581,0.0000342392,-0.0003061166,0.0003251274
27010,0.0001088207,0.0000335710,-0.0003192874,0.0003389888
27011,0.0001029638,0.0000380277,-0.0003042894,0.0003234806
27012,0.0001004112,0.0000415474,-0.0002973881,0.0003166201
27013,0.0000979101,0.0000386176,-0.0002897168,0.0003082427
27014,0.0000959439,0.0000418855,-0.0002845856,0.0003032303
27015,0.0001054463,0.0000419840,-0.0003113484,0.0003313901
27016,0.0001026074,0.0000444208,-0.0003039376,0.0003238512
27017,0.0001076930,0.0000364917,-0.0003180313,0.0003377474
27018,0.0001076614,0.0000395639,-0.0003180650,0.0003381148
27019,0.0001051256,0.0000308102,-0.0003068630,0.0003258306
27020,0.0001005549,0.0000315502,-0.0002946096,0.0003128922
27021,0.0001095412,0.0000306191,-0.0003186229,0.0003383155
27022,0.0001041395,0.0000173435,-0.0002911466,0.0003096969
27023,0.0001049659,0.0000210125,-0.0002979178,0.0003165665
27024,0.0001050111,0.0000240333,-0.0003028061,0.0003213977
27025,0.0001014544,0.0000208808,-0.0002891423,0.0003071356
27026,0.0001011185,0.0000175634,-0.0002833308,0.0003013466
27027,0.0001016727,0.0000241386,-0.0002927478,0.0003108396
27028,0.0001084041,0.0000207144,-0.0003065615,0.0003258228
27029,0.0001072385,0.0000173735,-0.0002991905,0.0003183031
27030,0.0001089978,0.0000237169,-0.0003124779,0.0003317913
27031,0.0000885258,-0.0000068906,-0.0002110355,0.0002289548
27032,0.0000910171,-0.0000029126,-0.0002257832,0.0002434556
27033,0.0000934543,0.0000013583,-0.0002394592,0.0002570530
27034,0.0000951192,0.0000056875,-0.0002512405,0.0002687039
27035,0.0000963403,0.0000101313,-0.0002610718,0.0002784647
27036,0.0000915143,0.0000013920,-0.0002354345,0.0002525989
27037,0.0000892556,0.0000012736,-0.0002303517,0.0002470427
27038,0.0000893400,-0.0000030170,-0.0002226069,0.0002398845
27039,0.0000873863,-0.0000071074,-0.0002085547,0.0002262343
27040,0.0000877953,-0.0000029085,-0.0002194399,0.0002363691
27041,0.0000857295,-0.0000071390,-0.0002063095,0.0002235266
27042,0.0000940725,0.0000100461,-0.0002544728,0.0002714903
27043,0.0000925591,0.0000055901,-0.0002457931,0.0002627027
27044,0.0000913015,0.0000100985,-0.0002477267,0.0002642091
27045,0.0000905156,0.0000054043,-0.0002402290,0.0002567727
27046,0.0000950773,0.0000018145,-0.0002435855,0.0002614897
27047,0.0000968834,0.0000020877,-0.0002476403,0.0002659257
27048,0.0000987377,0.0000026432,-0.0002523883,0.0002710276
27049,0.0000993662,0.0000061667,-0.0002612522,0.0002795790
27050,0.0001015363,0.0000100425,-0.0002729998,0.0002914436
27051,0.0000974830,0.0000059692,-0.0002562864,0.0002742650
27052,0.0000990205,0.0000099413,-0.0002675630,0.0002854713
27053,0.0001014284,0.0000064039,-0.0002661621,0.0002849053
27054,0.0001036477,0.0000103561,-0.0002787390,0.0002975660
27055,0.0000909420,-0.0000063587,-0.0002153499,0.0002338513
27056,0.0000940083,-0.0000021830,-0.0002321849,0.0002505038
27057,0.0000897429,-0.0000065199,-0.0002134514,0.0002316416
27058,0.0000923884,-0.0000025366,-0.0002289807,0.0002469296
27059,0.0000960295,-0.0000011870,-0.0002379902,0.0002566367
27060,0.0000909618,-0.0000078071,-0.0002102120,0.0002291813
27061,0.0000941336,-0.0000041663,-0.0002265080,0.0002453250
27062,0.0000642658,-0.0000383504,-0.0000834091,0.0001120622
27063,0.0000633750,-0.0000384923,-0.0000773030,0.0001071159
27064,0.0000623811,-0.0000388602,-0.0000710128,0.0001021975
27065,0.0000613703,-0.0000394715,-0.0000642532,0.0000972254
27066,0.0000604349,-0.0000405289,-0.0000565824,0.0000921766
27067,0.0000596004,-0.0000417439,-0.0000488046,0.0000876165
27068,0.0000660625,-0.0000349201,-0.0000898071,0.0001168289
27069,0.0000695810,-0.0000310256,-0.0001086156,0.0001326704
27070,0.0000731780,-0.0000269388,-0.0001272913,0.0001492776
