node_id,dx_mm,dy_mm,dz_mm,total_mm
26060,0.0000550032,0.0000772151,-0.0001223545,0.0001547842
26061,0.0000486625,0.0000798433,-0.0000998442,0.0001367913
26062,0.0000493274,0.0000766904,-0.0001068130,0.0001404409
26063,0.0000431364,0.0000795288,-0.0000842288,0.0001236126
26064,0.0000606424,0.0000779530,-0.0001383619,0.0001699947
26065,0.0000543780,0.0000805078,-0.0001157373,0.0001511079
26066,0.0000670004,0.0000689717,-0.0001711756,0.0001963345
26067,0.0000720518,0.0000697798,-0.0001846361,0.0002101218
26068,0.0000780507,0.0000708732,-0.0001996027,0.0002257347
26069,0.0000665794,0.0000721408,-0.0001648779,0.0001918902
26070,0.0000609882,0.0000715230,-0.0001498683,0.0001769056
26071,0.0000723964,0.0000728708,-0.0001804580,0.0002076451
26072,0.0000806323,0.0000662017,-0.0002156952,0.0002396011
26073,0.0000772390,0.0000682375,-0.0002021332,0.0002268922
26074,0.0000732055,0.0000665029,-0.0001932266,0.0002170673
26075,0.0000874544,0.0000666258,-0.0002343540,0.0002588611
26076,0.0000829927,0.0000689230,-0.0002183180,0.0002435178
26077,0.0000822630,0.0000487848,-0.0002464600,0.0002643665
26078,0.0000784952,0.0000510157,-0.0002329594,0.0002510661
26079,0.0000742141,0.0000532457,-0.0002181839,0.0002365313
26080,0.0000699866,0.0000557830,-0.0002016733,0.0002206399
26081,0.0000650432,0.0000583753,-0.0001832844,0.0002030553
26082,0.0000596088,0.0000609226,-0.0001638206,0.0001846672
26083,0.0000688204,0.0000532844,-0.0002023768,0.0002202994
26084,0.0000633247,0.0000533021,-0.0001865353,0.0002040748
26085,0.0000580785,0.0000539654,-0.0001713079,0.0001887638
26086,0.0000531362,0.0000543711,-0.0001564795,0.0001739698
26087,0.0000485260,0.0000550034,-0.0001429457,0.0001606661
26088,0.0000438974,0.0000559865,-0.0001293236,0.0001476010
26089,0.0000624039,0.0000514939,-0.0001867591,0.0002035309
26090,0.0000661967,0.0000488062,-0.0002008739,0.0002170585
26091,0.0000696165,0.0000466060,-0.0002128459,0.0002287400
26092,0.0000725022,0.0000443508,-0.0002229112,0.0002385644
26093,0.0000767209,0.0000487440,-0.0002306462,0.0002479108
26094,0.0000713076,0.0000488686,-0.0002151745,0.0002318900
26095,0.0000799912,0.0000466059,-0.0002420744,0.0002591731
26096,0.0000745492,0.0000467720,-0.0002264445,0.0002429451
26097,0.0000766534,0.0000447317,-0.0002350712,0.0002512670
26098,0.0000728658,0.0000507560,-0.0002172728,0.0002347192
26099,0.0000676048,0.0000509873,-0.0002019288,0.0002189642
26100,0.0000648598,0.0000466283,-0.0001996402,0.0002150284
26101,0.0000604129,0.0000467518,-0.0001876121,0.0002025679
26102,0.0000566501,0.0000468076,-0.0001768377,0.0001914987
26103,0.0000637993,0.0000443306,-0.0001993060,0.0002139122
26104,0.0000664072,0.0000416519,-0.0002086070,0.0002228490
26105,0.0000678699,0.0000442481,-0.0002102817,0.0002253499
26106,0.0000703167,0.0000420572,-0.0002187880,0.0002336267
26107,0.0000600066,0.0000439864,-0.0001891232,0.0002032319
26108,0.0000627478,0.0000412157,-0.0001995727,0.0002132259
26109,0.0000529245,0.0000519704,-0.0001593963,0.0001758099
26110,0.0000569146,0.0000492604,-0.0001743497,0.0001899044
26111,0.0000574532,0.0000518711,-0.0001727033,0.0001892562
26112,0.0000614281,0.0000493499,-0.0001872724,0.0002031742
26113,0.0000485587,0.0000529242,-0.0001467202,0.0001633577
26114,0.0000525064,0.0000498890,-0.0001623355,0.0001777601
26115,0.0000438383,0.0000621593,-0.0001174120,0.0001398970
26116,0.0000488886,0.0000594190,-0.0001362206,0.0001564505
26117,0.0000537527,0.0000566427,-0.0001546277,0.0001732267
26118,0.0000540835,0.0000590229,-0.0001516418,0.0001714759
26119,0.0000594815,0.0000585203,-0.0001672029,0.0001868676
26120,0.0000488116,0.0000616962,-0.0001322793,0.0001539052
26121,0.0000541810,0.0000611961,-0.0001478976,0.0001689800
26122,0.0000589864,0.0000559434,-0.0001698693,0.0001883206
26123,0.0000644093,0.0000557913,-0.0001856482,0.0002042706
26124,0.0000344230,0.0000639191,-0.0000899204,0.0001155693
26125,0.0000394337,0.0000610015,-0.0001088376,0.0001308504
26126,0.0000439620,0.0000579715,-0.0001258225,0.0001453432
26127,0.0000440544,0.0000600040,-0.0001222244,0.0001431086
26128,0.0000389173,0.0000631095,-0.0001032853,0.0001271425
26129,0.0000487654,0.0000569611,-0.0001398512,0.0001586852
26130,0.0000306126,0.0000643973,-0.0000794821,0.0001067780
26131,0.0000389609,0.0000590749,-0.0001120054,0.0001324878
26132,0.0000352981,0.0000617892,-0.0000965622,0.0001199505
26133,0.0000942850,0.0000525001,-0.0002762395,0.0002965707
26134,0.0000906125,0.0000543869,-0.0002629094,0.0002833548
26135,0.0000867761,0.0000564846,-0.0002482363,0.0002689644
26136,0.0000821422,0.0000589240,-0.0002317868,0.0002528725
26137,0.0000770797,0.0000612887,-0.0002138359,0.0002354217
26138,0.0000810163,0.0000562131,-0.0002327788,0.0002528033
26139,0.0000752996,0.0000561932,-0.0002172437,0.0002366908
26140,0.0000885330,0.0000519033,-0.0002609262,0.0002803828
26141,0.0000834962,0.0000512801,-0.0002469335,0.0002656641
26142,0.0000918576,0.0000502712,-0.0002719489,0.0002914124
26143,0.0000867980,0.0000493706,-0.0002590785,0.0002776563
26144,0.0000852420,0.0000538961,-0.0002480857,0.0002678012
26145,0.0000798237,0.0000534137,-0.0002333506,0.0002523437
26146,0.0000714330,0.0000609676,-0.0001971273,0.0002183550
26147,0.0000762278,0.0000587888,-0.0002156096,0.0002361235
26148,0.0000654612,0.0000608618,-0.0001804660,0.0002013885
26149,0.0000708203,0.0000583460,-0.0001996106,0.0002196911
26150,0.0001038327,0.0000592906,-0.0002943178,0.0003176784
26151,0.0000979051,0.0000585104,-0.0002787395,0.0003011720
26152,0.0000922604,0.0000574450,-0.0002634629,0.0002849993
26153,0.0001012266,0.0000566487,-0.0002909978,0.0003132661
26154,0.0001042209,0.0000548386,-0.0003013556,0.0003235498
26155,0.0001071703,0.0000576554,-0.0003055980,0.0003289373
26156,0.0001097096,0.0000562872,-0.0003152080,0.0003384679
26157,0.0000958948,0.0000555662,-0.0002771443,0.0002984835
26158,0.0000991077,0.0000535739,-0.0002888581,0.0003100508
26159,0.0000897074,0.0000621347,-0.0002485870,0.0002714842
26160,0.0000941619,0.0000602463,-0.0002644985,0.0002871507
26161,0.0000964171,0.0000627374,-0.0002666184,0.0002903750
26162,0.0001002836,0.0000610064,-0.0002812175,0.0003047325
26163,0.0000833750,0.0000613097,-0.0002312029,0.0002533082
26164,0.0000882285,0.0000593423,-0.0002478674,0.0002697110
26575,0.0000747061,-0.0000515632,0.0001432178,0.0001695615
26576,0.0000769380,-0.0000504460,0.0001529018,0.0001784467
26577,0.0000789300,-0.0000493571,0.0001615794,0.0001864778
26578,0.0000806489,-0.0000483164,0.0001689816,0.0001933740
26579,0.0000819808,-0.0000475840,0.0001756098,0.0001995593
26580,0.0000830868,-0.0000467899,0.0001812848,0.0002048338
26581,0.0000838710,-0.0000458740,0.0001860381,0.0002091624
26582,0.0000845393,-0.0000449063,0.0001895804,0.0002123775
26583,0.0000847087,-0.0000442369,0.0001923932,0.0002148200
26584,0.0000844535,-0.0000431858,0.0001941575,0.0002160892
26585,0.0000841055,-0.0000422830,0.0001948847,0.0002164293
26586,0.0000833668,-0.0000415184,0.0001948660,0.0002159782
26587,0.0000823145,-0.0000404822,0.0001938829,0.0002144879
26588,0.0000811210,-0.0000395741,0.0001920046,0.0002121615
26589,0.0000796559,-0.0000387045,0.0001895659,0.0002092328
26590,0.0000779987,-0.0000378131,0.0001864210,0.0002055880
26591,0.0000760760,-0.0000367300,0.0001824423,0.0002010518
26592,0.0000739683,-0.0000357254,0.0001779504,0.0001959948
26593,0.0000717092,-0.0000346492,0.0001729416,0.0001903984
26594,0.0000693313,-0.0000335412,0.0001673965,0.0001842645
26595,0.0000669225,-0.0000324221,0.0001615861,0.0001778760
26596,0.0000643074,-0.0000311907,0.0001552554,0.0001709167
26597,0.0000617027,-0.0000300184,0.0001487265,0.0001637922
26598,0.0000589593,-0.0000287638,0.0001418436,0.0001562791
26599,0.0000562191,-0.0000275378,0.0001348090,0.0001486351
26600,0.0000534852,-0.0000263006,0.0001276534,0.0001408822
26601,0.0000506665,-0.0000250315,0.0001204333,0.0001330333
26602,0.0000479232,-0.0000238011,0.0001132002,0.0001252094
26603,0.0000451888,-0.0000225693,0.0001060219,0.0001174395
26604,0.0000424864,-0.0000213461,0.0000989181,0.0001097522
26605,0.0000398271,-0.0000201214,0.0000919442,0.0001021998
26606,0.0000372717,-0.0000189053,0.0000850701,0.0000947814
26607,0.0000348115,-0.0000177979,0.0000785336,0.0000877276
26608,0.0000324684,-0.0000167091,0.0000721666,0.0000808790
26609,0.0000301385,-0.0000156590,0.0000661541,0.0000743633
26610,0.0000279737,-0.0000147276,0.0000605251,0.0000682841
26611,0.0000259142,-0.0000138850,0.0000551640,0.0000625092
26612,0.0000239319,-0.0000131011,0.0000502299,0.0000571613
26613,0.0000220698,-0.0000123960,0.0000457070,0.0000522481
26614,0.0000203410,-0.0000117998,0.0000416293,0.0000478121
26615,0.0000187178,-0.0000113326,0.0000380137,0.0000438614
26616,0.0000172186,-0.0000109940,0.0000348842,0.0000404259
26617,0.0000158351,-0.0000107545,0.0000322564,0.0000375084
26618,0.0000145883,-0.0000107738,0.0000301584,0.0000351913
26619,0.0000134820,-0.0000108521,0.0000286284,0.0000334532
26620,0.0000124985,-0.0000110494,0.0000275452,0.0000322032
26621,0.0000116243,-0.0000113958,0.0000270009,0.0000315283
26622,0.0000108672,-0.0000119613,0.0000269407,0.0000314161
26623,0.0000102542,-0.0000126059,0.0000273583,0.0000318203
26624,0.0000096853,-0.0000133497,0.0000282059,0.0000326741
26625,0.0000092073,-0.0000142725,0.0000295104,0.0000340491
26626,0.0000088464,-0.0000152749,0.0000312896,0.0000359252
26627,0.0000085129,-0.0000164063,0.0000333320,0.0000381138
26628,0.0000082579,-0.0000176572,0.0000358304,0.0000407896
26629,0.0000080453,-0.0000190074,0.0000386841,0.0000438460
26630,0.0000079033,-0.0000205669,0.0000419443,0.0000473791
26631,0.0000078383,-0.0000222358,0.0000454681,0.0000512174
26632,0.0000078071,-0.0000239842,0.0000492532,0.0000553359
26633,0.0000078080,-0.0000257920,0.0000532871,0.0000597136
26634,0.0000078490,-0.0000276594,0.0000575078,0.0000642946
26635,0.0000079165,-0.0000296164,0.0000618633,0.0000690426
26636,0.0000080029,-0.0000316230,0.0000663421,0.0000739279
26637,0.0000081157,-0.0000336692,0.0000708824,0.0000788910
26638,0.0000082499,-0.0000357352,0.0000754431,0.0000838852
26639,0.0000083907,-0.0000378208,0.0000799730,0.0000888622
26640,0.0000085386,-0.0000398963,0.0000844413,0.0000937814
26641,0.0000087049,-0.0000419315,0.0000887972,0.0000985849
26642,0.0000088882,-0.0000439566,0.0000930104,0.0001032575
26643,0.0000091154,-0.0000459216,0.0000969505,0.0001076628
26644,0.0000093566,-0.0000478566,0.0001006575,0.0001118469
26645,0.0000095453,-0.0000497015,0.0001041315,0.0001157787
26646,0.0000097744,-0.0000514264,0.0001072228,0.0001193187
26647,0.0000100773,-0.0000530314,0.0001099021,0.0001224433
26648,0.0000104650,-0.0000545164,0.0001120302,0.0001250293
26649,0.0000107797,-0.0000558316,0.0001137779,0.0001271958
26650,0.0000111610,-0.0000569770,0.0001149365,0.0001287685
26651,0.0000115716,-0.0000579826,0.0001155273,0.0001297784
26652,0.0000120485,-0.0000588085,0.0001155720,0.0001302324
26653,0.0000125682,-0.0000594547,0.0001149923,0.0001300617
26654,0.0000131806,-0.0000599212,0.0001138502,0.0001293296
26655,0.0000137964,-0.0000602980,0.0001120081,0.0001279531
26656,0.0000145039,-0.0000604648,0.0001094720,0.0001258986
26657,0.0000153504,-0.0000602629,0.0001062467,0.0001231082
26658,0.0000162762,-0.0000599310,0.0001022841,0.0001196607
26659,0.0000173043,-0.0000593991,0.0000975193,0.0001154889
26660,0.0000184214,-0.0000586794,0.0000921647,0.0001108014
26661,0.0000196749,-0.0000577586,0.0000859235,0.0001053851
26662,0.0000210391,-0.0000566205,0.0000791821,0.0000995908
26663,0.0000226956,-0.0000553215,0.0000714494,0.0000931696
26664,0.0000242374,-0.0000538038,0.0000631334,0.0000864183
26665,0.0000260678,-0.0000520268,0.0000541007,0.0000794557
26666,0.0000281230,-0.0000501902,0.0000441540,0.0000725227
26667,0.0000301537,-0.0000480644,0.0000336600,0.0000659729
26668,0.0000323326,-0.0000458801,0.0000225722,0.0000604969
26669,0.0000346005,-0.0000434358,0.0000107899,0.0000565710
26670,0.0000371976,-0.0000408129,-0.0000016182,0.0000552447
26671,0.0000398451,-0.0000380710,-0.0000146451,0.0000570221
26672,0.0000426791,-0.0000351502,-0.0000280955,0.0000620193
26673,0.0000456135,-0.0000321403,-0.0000420439,0.0000698661
26674,0.0000486352,-0.0000290716,-0.0000563545,0.0000799148
26675,0.0000517863,-0.0000259439,-0.0000710016,0.0000916304
26676,0.0000551518,-0.0000227274,-0.0000859691,0.0001046372
26677,0.0000584825,-0.0000195120,-0.0001011809,0.0001184842
26678,0.0000618875,-0.0000162278,-0.0001165606,0.0001329654
26679,0.0000654148,-0.0000129049,-0.0001320419,0.0001479212
26680,0.0000689813,-0.0000095932,-0.0001475782,0.0001631863
26681,0.0000725859,-0.0000062928,-0.0001630727,0.0001786085
26682,0.0000762508,-0.0000030037,-0.0001784185,0.0001940524
26683,0.0000798627,0.0000002240,-0.0001937387,0.0002095538
26684,0.0000835128,0.0000034504,-0.0002086762,0.0002247933
26685,0.0000870819,0.0000065554,-0.0002234737,0.0002399307
26686,0.0000905870,0.0000096391,-0.0002377139,0.0002545718
26687,0.0000940472,0.0000126512,-0.0002515393,0.0002688437
26688,0.0000974613,0.0000155119,-0.0002650423,0.0002828192
26689,0.0001007393,0.0000183012,-0.0002778652,0.0002961290
26690,0.0001038992,0.0000209789,-0.0002900702,0.0003088299
26691,0.0001069460,0.0000236051,-0.0003016195,0.0003208878
26692,0.0001098446,0.0000261998,-0.0003123750,0.0003321603
26693,0.0001125020,0.0000286829,-0.0003222887,0.0003425630
26694,0.0001148702,0.0000309844,-0.0003312124,0.0003519330
26695,0.0001167891,0.0000332643,-0.0003391979,0.0003602796
26696,0.0001188091,0.0000354929,-0.0003461433,0.0003676827
26697,0.0001205490,0.0000374294,-0.0003521581,0.0003740967
26698,0.0001220300,0.0000391945,-0.0003572433,0.0003795396
26699,0.0001231415,0.0000409480,-0.0003610830,0.0003836945
26700,0.0001239532,0.0000426897,-0.0003638226,0.0003867218
26701,0.0001245253,0.0000443997,-0.0003653198,0.0003885054
26702,0.0001247484,0.0000460981,-0.0003656429,0.0003890783
26703,0.0001245303,0.0000476545,-0.0003647160,0.0003883253
26704,0.0001241148,0.0000492096,-0.0003625423,0.0003863456
26705,0.0001232975,0.0000507427,-0.0003591284,0.0003830800
26706,0.0001218726,0.0000522343,-0.0003542893,0.0003782886
26707,0.0001203273,0.0000537142,-0.0003481783,0.0003722795
26708,0.0001185015,0.0000551322,-0.0003408001,0.0003650026
26709,0.0000349462,0.0000173568,-0.0001300099,0.0001357390
26710,0.0000369759,0.0000104194,-0.0001297352,0.0001353034
26711,0.0000385885,0.0000037215,-0.0001276957,0.0001334508
26712,0.0000396433,-0.0000032029,-0.0001240530,0.0001302728
26713,0.0000401005,-0.0000102408,-0.0001184779,0.0001254987
26714,0.0000400674,-0.0000170969,-0.0001108801,0.0001191306
26715,0.0000395564,-0.0000236732,-0.0001015381,0.0001115128
26716,0.0000387755,-0.0000300256,-0.0000906888,0.0001030996
26717,0.0000374802,-0.0000358209,-0.0000783774,0.0000939730
26718,0.0000356666,-0.0000409590,-0.0000651573,0.0000848246
26719,0.0000334269,-0.0000453716,-0.0000512995,0.0000762075
26720,0.0000305614,-0.0000489156,-0.0000371431,0.0000686028
26721,0.0000270792,-0.0000514879,-0.0000231842,0.0000626242
26722,0.0000229907,-0.0000531631,-0.0000100566,0.0000587879
26723,0.0000180118,-0.0000538221,0.0000015089,0.0000567760
26724,0.0000124619,-0.0000535836,0.0000113046,0.0000561631
26725,0.0000069579,-0.0000527903,0.0000184258,0.0000563448
26726,0.0000017409,-0.0000514851,0.0000230210,0.0000564244
26727,-0.0000029319,-0.0000502507,0.0000250224,0.0000562125
26728,-0.0000071633,-0.0000487407,0.0000246054,0.0000550672
26729,-0.0000104179,-0.0000471610,0.0000224592,0.0000532645
26730,-0.0000123419,-0.0000453182,0.0000191245,0.0000507130
26731,-0.0000132573,-0.0000433460,0.0000149850,0.0000477408
26732,-0.0000133951,-0.0000411563,0.0000103920,0.0000445114
26733,-0.0000129273,-0.0000389116,0.0000054226,0.0000413598
26734,-0.0000117308,-0.0000364258,0.0000005868,0.0000382726
26735,-0.0000100268,-0.0000338164,-0.0000042625,0.0000355282
26736,-0.0000079451,-0.0000312163,-0.0000086985,0.0000333654
26737,-0.0000054849,-0.0000287312,-0.0000128087,0.0000319316
26738,-0.0000027177,-0.0000261297,-0.0000165627,0.0000310560
26739,0.0000005756,-0.0000237197,-0.0000197995,0.0000309027
26740,0.0000041373,-0.0000215008,-0.0000224603,0.0000313666
26741,0.0000081837,-0.0000194118,-0.0000245506,0.0000323500
26742,0.0000126667,-0.0000176814,-0.0000260087,0.0000339047
26743,0.0000173849,-0.0000159264,-0.0000266892,0.0000356117
26744,0.0000224008,-0.0000144766,-0.0000267035,0.0000377418
26745,0.0000276981,-0.0000131647,-0.0000260100,0.0000402121
26746,0.0000333118,-0.0000118625,-0.0000245789,0.0000430641
26747,0.0000392005,-0.0000107799,-0.0000224066,0.0000464214
26748,0.0000454492,-0.0000096857,-0.0000193369,0.0000503324
26749,0.0000514704,-0.0000085216,-0.0000155210,0.0000544309
26750,0.0000573481,-0.0000075055,-0.0000109577,0.0000588660
26751,0.0000628879,-0.0000067524,-0.0000051739,0.0000634606
26752,0.0000676796,-0.0000062190,0.0000008457,0.0000679700
26753,0.0000721409,-0.0000061432,0.0000074180,0.0000727810
26754,0.0000752046,-0.0000066751,0.0000141913,0.0000768224
26755,0.0000775434,-0.0000088174,0.0000213254,0.0000809042
26756,0.0000789699,-0.0000127041,0.0000267610,0.0000843433
26757,0.0000790900,-0.0000181332,0.0000296497,0.0000863895
26758,0.0000785904,-0.0000251047,0.0000290537,0.0000874689
26759,-0.0000111238,-0.0000380975,0.0000097661,0.0000408722
26760,-0.0000099867,-0.0000382774,0.0000166855,0.0000429337
26761,-0.0000088188,-0.0000369262,0.0000192757,0.0000425778
26762,-0.0000075405,-0.0000358946,0.0000228613,0.0000432194
26763,-0.0000061698,-0.0000345517,0.0000259595,0.0000436553
26764,-0.0000046439,-0.0000331023,0.0000276311,0.0000433682
26765,-0.0000031635,-0.0000319135,0.0000290515,0.0000432720
26766,-0.0000017917,-0.0000306213,0.0000303298,0.0000431367
26767,-0.0000005632,-0.0000296169,0.0000315723,0.0000432930
26768,0.0000006747,-0.0000285961,0.0000325890,0.0000433617
26769,0.0000018414,-0.0000273060,0.0000330302,0.0000428952
26770,0.0000029356,-0.0000260893,0.0000330475,0.0000422067
26771,0.0000038046,-0.0000250023,0.0000331082,0.0000416623
26772,0.0000047440,-0.0000239054,0.0000330912,0.0000410974
26773,0.0000055848,-0.0000228835,0.0000331350,0.0000406543
26774,0.0000062950,-0.0000220055,0.0000329948,0.0000401563
26775,0.0000069990,-0.0000210357,0.0000327783,0.0000395715
26776,0.0000077025,-0.0000200113,0.0000322170,0.0000387004
26777,0.0000083152,-0.0000188416,0.0000314886,0.0000376255
26778,0.0000088984,-0.0000179624,0.0000310088,0.0000369239
26779,0.0000093548,-0.0000170399,0.0000303476,0.0000360395
26780,0.0000098444,-0.0000161562,0.0000298671,0.0000353550
26781,0.0000104276,-0.0000151245,0.0000290788,0.0000343957
26782,0.0000108652,-0.0000142934,0.0000286888,0.0000338438
26783,0.0000109753,-0.0000134552,0.0000281538,0.0000330777
26784,0.0000116317,-0.0000126135,0.0000279108,0.0000327629
26785,0.0000120386,-0.0000117590,0.0000276712,0.0000323867
26786,0.0000040572,-0.0000255862,0.0000368774,0.0000450673
26787,0.0000035959,-0.0000272768,0.0000408489,0.0000492502
26788,0.0000032039,-0.0000289759,0.0000450057,0.0000536226
26789,0.0000028176,-0.0000307132,0.0000491965,0.0000580649
26790,0.0000025033,-0.0000324905,0.0000535030,0.0000626456
26791,0.0000022650,-0.0000342052,0.0000576885,0.0000671051
26792,0.0000020968,-0.0000359477,0.0000618056,0.0000715301
26793,0.0000020528,-0.0000375408,0.0000658297,0.0000758094
26794,0.0000020162,-0.0000391505,0.0000695730,0.0000798576
26795,0.0000019912,-0.0000406514,0.0000728369,0.0000834369
26796,0.0000022371,-0.0000420189,0.0000758421,0.0000867330
26797,0.0000024823,-0.0000433153,0.0000785818,0.0000897634
26798,0.0000027801,-0.0000444785,0.0000806541,0.0000921474
26799,0.0000030967,-0.0000455496,0.0000820771,0.0000939202
26800,0.0000034525,-0.0000464329,0.0000831292,0.0000952806
26801,0.0000042885,-0.0000471002,0.0000832146,0.0000957157
26802,0.0000049207,-0.0000474682,0.0000825568,0.0000953575
26803,0.0000058705,-0.0000477157,0.0000810897,0.0000942698
26804,0.0000069358,-0.0000477628,0.0000788446,0.0000924439
26805,0.0000083592,-0.0000477012,0.0000756037,0.0000897842
26806,0.0000095179,-0.0000473475,0.0000715260,0.0000863038
26807,0.0000108584,-0.0000466173,0.0000664530,0.0000818967
26808,0.0000125128,-0.0000456871,0.0000603776,0.0000767420
26809,0.0000143145,-0.0000449162,0.0000540565,0.0000717250
26810,0.0000160190,-0.0000435530,0.0000461630,0.0000654561
26811,0.0000178926,-0.0000420296,0.0000375482,0.0000591312
26812,0.0000198673,-0.0000403993,0.0000280651,0.0000530515
26813,0.0000221505,-0.0000385278,0.0000177807,0.0000478663
26814,0.0000246737,-0.0000364811,0.0000065011,0.0000445188
26815,0.0000271685,-0.0000342244,-0.0000051096,0.0000439948
26816,0.0000297037,-0.0000318048,-0.0000174031,0.0000468692
26817,0.0000322516,-0.0000292616,-0.0000299830,0.0000528714
26818,0.0000348883,-0.0000266438,-0.0000428674,0.0000613572
26819,0.0000375349,-0.0000239852,-0.0000557607,0.0000713681
26820,0.0000403406,-0.0000212387,-0.0000692588,0.0000829170
26821,0.0000429054,-0.0000185711,-0.0000819344,0.0000943345
26822,0.0000456041,-0.0000156679,-0.0000952754,0.0001067831
26823,0.0000483637,-0.0000126364,-0.0001087491,0.0001196875
26824,0.0000510276,-0.0000097027,-0.0001219497,0.0001325507
26825,0.0000536715,-0.0000066986,-0.0001345787,0.0001450412
26826,0.0000561435,-0.0000038310,-0.0001466991,0.0001571223
26827,0.0000585217,-0.0000009122,-0.0001584231,0.0001688890
26828,0.0000603593,0.0000018839,-0.0001682871,0.0001787941
26829,0.0000623999,0.0000047105,-0.0001780995,0.0001887733
26830,0.0000641264,0.0000074516,-0.0001872938,0.0001981078
26831,0.0000657472,0.0000102001,-0.0001958186,0.0002068131
26832,0.0000672375,0.0000129688,-0.0002026485,0.0002139053
26833,0.0000681916,0.0000156377,-0.0002088112,0.0002202198
26834,0.0000688319,0.0000181030,-0.0002133951,0.0002249511
26835,0.0000691417,0.0000205818,-0.0002168153,0.0002285018
26836,0.0000691275,0.0000230507,-0.0002182784,0.0002301204
26837,0.0000691480,0.0000254649,-0.0002191185,0.0002311771
26838,0.0000684964,0.0000277869,-0.0002183933,0.0002305634
26839,0.0000677030,0.0000306440,-0.0002169086,0.0002292860
26840,0.0000665751,0.0000330333,-0.0002129067,0.0002255054
26841,0.0000644704,0.0000351489,-0.0002067614,0.0002194132
26842,0.0000278574,-0.0000493404,-0.0000280966,0.0000632450
26843,0.0000255883,-0.0000491973,-0.0000189907,0.0000586156
26844,0.0000241734,-0.0000484409,-0.0000095756,0.0000549778
26845,0.0000229944,-0.0000475298,-0.0000005782,0.0000528030
26846,0.0000217244,-0.0000463091,0.0000063097,0.0000515392
26847,0.0000205674,-0.0000451550,0.0000129556,0.0000512819
26848,0.0000191891,-0.0000446917,0.0000205854,0.0000528141
26849,0.0000177609,-0.0000445312,0.0000273322,0.0000551863
26850,0.0000164607,-0.0000442821,0.0000332895,0.0000577932
26851,0.0000153596,-0.0000442489,0.0000392659,0.0000611203
26852,0.0000143710,-0.0000443767,0.0000446423,0.0000645659
26853,0.0000137179,-0.0000446197,0.0000493227,0.0000679104
26854,0.0000128281,-0.0000451787,0.0000558956,0.0000730069
26855,0.0000221165,-0.0000428321,0.0000089476,0.0000490284
26856,0.0000249046,-0.0000407657,-0.0000030120,0.0000478660
26857,0.0000276169,-0.0000385974,-0.0000151243,0.0000498117
26858,0.0000304288,-0.0000360387,-0.0000283029,0.0000550068
26859,0.0000330696,-0.0000334667,-0.0000411635,0.0000625144
26860,0.0000356550,-0.0000306047,-0.0000541249,0.0000716759
26861,0.0000380282,-0.0000274732,-0.0000670757,0.0000818539
26862,0.0000405923,-0.0000240241,-0.0000804361,0.0000932462
26863,0.0000428484,-0.0000207625,-0.0000930677,0.0001045402
26864,0.0000449797,-0.0000171680,-0.0001051764,0.0001156719
26865,0.0000469042,-0.0000135812,-0.0001171538,0.0001269231
26866,0.0000483211,-0.0000097545,-0.0001277110,0.0001368948
26867,0.0000498671,-0.0000063766,-0.0001371394,0.0001460637
26868,0.0000513459,-0.0000028773,-0.0001458168,0.0001546195
26869,0.0000519128,0.0000002846,-0.0001525179,0.0001611109
26870,0.0000523593,0.0000041165,-0.0001585199,0.0001669940
26871,0.0000524837,0.0000079469,-0.0001632696,0.0001716819
26872,0.0000521885,0.0000118326,-0.0001665446,0.0001749307
26873,0.0000517905,0.0000152867,-0.0001680266,0.0001764904
26874,0.0000508119,0.0000189068,-0.0001677896,0.0001763311
26875,0.0000495343,0.0000228706,-0.0001666295,0.0001753342
26876,0.0000477470,0.0000265288,-0.0001637565,0.0001726260
26877,0.0000408827,-0.0000183425,-0.0001094005,0.0001182214
26878,0.0000418386,-0.0000194291,-0.0001077886,0.0001172448
26879,0.0000425558,-0.0000200100,-0.0001057924,0.0001157732
26880,0.0000427420,-0.0000204982,-0.0001027303,0.0001131396
26881,0.0000427483,-0.0000210326,-0.0000990554,0.0001099170
26882,0.0000428595,-0.0000209465,-0.0000957458,0.0001069717
26883,0.0000436779,-0.0000151892,-0.0001159468,0.0001248284
26884,0.0000446907,-0.0000103056,-0.0001242307,0.0001324263
26885,0.0000453732,-0.0000056729,-0.0001317272,0.0001394381
26886,0.0000455273,-0.0000011353,-0.0001374773,0.0001448241
26887,0.0000451824,0.0000030937,-0.0001412600,0.0001483422
26888,0.0000445908,0.0000072928,-0.0001443726,0.0001512778
26889,0.0000441053,0.0000118366,-0.0001462386,0.0001532029
26890,0.0000427835,0.0000163625,-0.0001452911,0.0001523406
26891,0.0000408588,0.0000211514,-0.0001439482,0.0001511221
26892,0.0000415140,0.0000012040,-0.0001309678,0.0001373952
26893,0.0000436191,-0.0000002060,-0.0001341842,0.0001410960
26894,0.0000387443,0.0000141772,-0.0001349840,0.0001411482
26895,0.0000414708,0.0000130086,-0.0001402460,0.0001468264
26896,0.0000366468,0.0000199967,-0.0001342174,0.0001405602
26897,0.0000397153,0.0000182112,-0.0001394172,0.0001461031
26898,0.0000405293,0.0000075915,-0.0001341163,0.0001403119
26899,0.0000430890,0.0000044432,-0.0001376499,0.0001443049
26900,0.0000427614,0.0000088492,-0.0001400868,0.0001467350
26901,0.0000421353,-0.0000053164,-0.0001260829,0.0001330434
26902,0.0000434996,-0.0000083883,-0.0001247490,0.0001323816
