node_id,dx_mm,dy_mm,dz_mm,total_mm
24251,-0.0000638488,-0.0000327836,-0.0002118475,0.0002236756
24252,-0.0000679862,-0.0000339572,-0.0002243044,0.0002368284
24253,-0.0000723517,-0.0000352891,-0.0002373623,0.0002506411
24254,-0.0000767400,-0.0000366400,-0.0002500621,0.0002641260
24255,-0.0000811569,-0.0000381813,-0.0002627332,0.0002776202
24256,-0.0000856951,-0.0000398372,-0.0002755328,0.0002912885
24257,-0.0000903535,-0.0000415478,-0.0002883248,0.0003049937
24258,-0.0000948373,-0.0000433666,-0.0003006433,0.0003182156
24259,-0.0000997732,-0.0000452332,-0.0003135129,0.0003321010
24260,-0.0001048108,-0.0000472691,-0.0003265043,0.0003461571
24261,-0.0000750571,-0.0000363831,-0.0002456808,0.0002594539
24262,-0.0000734055,-0.0000360460,-0.0002410833,0.0002545758
24263,-0.0000720118,-0.0000357741,-0.0002371397,0.0002504012
24264,-0.0000702811,-0.0000353854,-0.0002319783,0.0002449602
24265,-0.0000683797,-0.0000349161,-0.0002260519,0.0002387349
24266,-0.0000666509,-0.0000344572,-0.0002205540,0.0002329672
24267,-0.0000649530,-0.0000340788,-0.0002150094,0.0002271768
24268,-0.0000632734,-0.0000337350,-0.0002092551,0.0002211996
24269,-0.0000616006,-0.0000333638,-0.0002034651,0.0002151879
24270,-0.0000599284,-0.0000329483,-0.0001975133,0.0002090179
24271,-0.0000583164,-0.0000325891,-0.0001915515,0.0002028665
24272,-0.0000568810,-0.0000323046,-0.0001861347,0.0001972946
24273,-0.0000452172,-0.0000286713,-0.0001531183,0.0001622093
24274,-0.0000488738,-0.0000294716,-0.0001648334,0.0001744342
24275,-0.0000526267,-0.0000304327,-0.0001768505,0.0001870075
24276,-0.0000564837,-0.0000314264,-0.0001891444,0.0001998841
24277,-0.0000604258,-0.0000325058,-0.0002015036,0.0002128652
24278,-0.0000643418,-0.0000336494,-0.0002136234,0.0002256261
24279,-0.0000509464,-0.0000301087,-0.0001710586,0.0001810058
24280,-0.0000493539,-0.0000297749,-0.0001653567,0.0001751148
24281,-0.0000477323,-0.0000294348,-0.0001594966,0.0001690679
24282,-0.0000462183,-0.0000291272,-0.0001537334,0.0001631517
24283,-0.0000422345,-0.0000280532,-0.0001422598,0.0001510251
24284,-0.0000457143,-0.0000288688,-0.0001534479,0.0001626944
24285,-0.0000408568,-0.0000278101,-0.0001370784,0.0001457161
24286,-0.0000440613,-0.0000285551,-0.0001474236,0.0001564945
24287,-0.0000437135,-0.0000283471,-0.0001476888,0.0001566091
24288,-0.0000472510,-0.0000291636,-0.0001591465,0.0001685549
24289,-0.0000515065,-0.0000304294,-0.0001717566,0.0001818769
24290,-0.0000553156,-0.0000313883,-0.0001840189,0.0001946998
24291,-0.0000592560,-0.0000325484,-0.0001965999,0.0002078995
24292,-0.0000536762,-0.0000310479,-0.0001780886,0.0001885754
24293,-0.0000520727,-0.0000307410,-0.0001719697,0.0001822914
24294,-0.0000499925,-0.0000300863,-0.0001660770,0.0001760285
24295,-0.0000487845,-0.0000298140,-0.0001613347,0.0001711656
24296,-0.0000559341,-0.0000317779,-0.0001846450,0.0001955306
24297,-0.0000542383,-0.0000313898,-0.0001783272,0.0001890177
24298,-0.0000576002,-0.0000321619,-0.0001906848,0.0002017743
24299,-0.0000586596,-0.0000321343,-0.0001956403,0.0002067576
24300,-0.0000569728,-0.0000318079,-0.0001898439,0.0002007445
24301,-0.0000547644,-0.0000310678,-0.0001832836,0.0001937968
24302,-0.0000531333,-0.0000307624,-0.0001775054,0.0001878235
24303,-0.0000626086,-0.0000332822,-0.0002080413,0.0002197924
24304,-0.0000609320,-0.0000329117,-0.0002024041,0.0002139236
24305,-0.0000580988,-0.0000314515,-0.0001945446,0.0002054563
24306,-0.0000562778,-0.0000311471,-0.0001888309,0.0001994855
24307,-0.0000544223,-0.0000307640,-0.0001828256,0.0001932185
24308,-0.0000523246,-0.0000301891,-0.0001764147,0.0001864709
24309,-0.0000484568,-0.0000292922,-0.0001642105,0.0001736985
24310,-0.0000541038,-0.0000304792,-0.0001821533,0.0001924475
24311,-0.0000501863,-0.0000295974,-0.0001698459,0.0001795614
24312,-0.0000505514,-0.0000298336,-0.0001705974,0.0001804133
24313,-0.0000467636,-0.0000289461,-0.0001585038,0.0001677741
24314,-0.0000603511,-0.0000322002,-0.0002015373,0.0002128295
24315,-0.0000645665,-0.0000333903,-0.0002145485,0.0002265277
24316,-0.0000690160,-0.0000346337,-0.0002279711,0.0002406938
24317,-0.0000623175,-0.0000329141,-0.0002075694,0.0002192074
24318,-0.0000583545,-0.0000318125,-0.0001951971,0.0002062018
24319,-0.0000660676,-0.0000340260,-0.0002191397,0.0002313977
24320,-0.0000682198,-0.0000345678,-0.0002256728,0.0002382795
24321,-0.0000662166,-0.0000336650,-0.0002193726,0.0002316081
24322,-0.0000621842,-0.0000325353,-0.0002070472,0.0002186183
24323,-0.0000706563,-0.0000349532,-0.0002325829,0.0002455786
24324,-0.0000690567,-0.0000354283,-0.0002276599,0.0002405265
24325,-0.0000732475,-0.0000368399,-0.0002403115,0.0002539134
24326,-0.0000774945,-0.0000383158,-0.0002530444,0.0002674041
24327,-0.0000818749,-0.0000399395,-0.0002659305,0.0002811009
24328,-0.0000863696,-0.0000416353,-0.0002789452,0.0002949638
24329,-0.0000910187,-0.0000434186,-0.0002920533,0.0003089736
24330,-0.0000756821,-0.0000378207,-0.0002472891,0.0002613619
24331,-0.0000738666,-0.0000373576,-0.0002413734,0.0002551725
24332,-0.0000721211,-0.0000369016,-0.0002354221,0.0002489714
24333,-0.0000704391,-0.0000365440,-0.0002295454,0.0002428749
24334,-0.0000687066,-0.0000360801,-0.0002233854,0.0002364813
24335,-0.0000667607,-0.0000356166,-0.0002164243,0.0002292706
24336,-0.0000649433,-0.0000351614,-0.0002098112,0.0002224291
24337,-0.0000639676,-0.0000342072,-0.0002102872,0.0002224471
24338,-0.0000680064,-0.0000354815,-0.0002228960,0.0002357254
24339,-0.0000607792,-0.0000335025,-0.0001987081,0.0002104791
24340,-0.0000646077,-0.0000347033,-0.0002107399,0.0002231362
24341,-0.0000595375,-0.0000332407,-0.0001936596,0.0002053137
24342,-0.0000628697,-0.0000343972,-0.0002042160,0.0002164254
24343,-0.0000623543,-0.0000338935,-0.0002044367,0.0002164051
24344,-0.0000663902,-0.0000351231,-0.0002169566,0.0002295897
24345,-0.0000673503,-0.0000350350,-0.0002219248,0.0002345509
24346,-0.0000656422,-0.0000345890,-0.0002161380,0.0002285190
24347,-0.0000714602,-0.0000363893,-0.0002345624,0.0002478916
24348,-0.0000697337,-0.0000359458,-0.0002287654,0.0002418439
24349,-0.0000744804,-0.0000379184,-0.0002419064,0.0002559372
24350,-0.0000788747,-0.0000394763,-0.0002550816,0.0002699004
24351,-0.0000833057,-0.0000411031,-0.0002680909,0.0002837288
24352,-0.0000706453,-0.0000369196,-0.0002283765,0.0002418877
24353,-0.0000742113,-0.0000382365,-0.0002389431,0.0002531070
24354,-0.0000781248,-0.0000396858,-0.0002503784,0.0002652693
24355,-0.0000724579,-0.0000378029,-0.0002327193,0.0002466525
24356,-0.0000707951,-0.0000373945,-0.0002266169,0.0002403445
24357,-0.0000688428,-0.0000364757,-0.0002218913,0.0002351714
24358,-0.0000674826,-0.0000361464,-0.0002166286,0.0002297573
24359,-0.0000745340,-0.0000387218,-0.0002376760,0.0002520805
24360,-0.0000729602,-0.0000383435,-0.0002318102,0.0002460272
24361,-0.0000762170,-0.0000391574,-0.0002437634,0.0002583852
24362,-0.0000771834,-0.0000390241,-0.0002493551,0.0002639283
24363,-0.0000763251,-0.0000388797,-0.0002459233,0.0002604140
24364,-0.0000728428,-0.0000375678,-0.0002360004,0.0002498271
24365,-0.0000815213,-0.0000406058,-0.0002621006,0.0002774730
24366,-0.0000799796,-0.0000401941,-0.0002566785,0.0002718384
24367,-0.0000844590,-0.0000410801,-0.0002731463,0.0002888422
24368,-0.0000825878,-0.0000405481,-0.0002671940,0.0002825907
24369,-0.0000807226,-0.0000400016,-0.0002611758,0.0002762771
24370,-0.0000781641,-0.0000389191,-0.0002542196,0.0002687972
24371,-0.0000800129,-0.0000394205,-0.0002601208,0.0002749888
24372,-0.0000763103,-0.0000384129,-0.0002480765,0.0002623752
24373,-0.0000871412,-0.0000422481,-0.0002803009,0.0002965587
24374,-0.0000890808,-0.0000428284,-0.0002862644,0.0003028481
24375,-0.0000852242,-0.0000416756,-0.0002742325,0.0002901784
24376,-0.0000743842,-0.0000367239,-0.0002442952,0.0002579957
24377,-0.0000786029,-0.0000381931,-0.0002567650,0.0002712294
24378,-0.0000829613,-0.0000397824,-0.0002694200,0.0002846970
24379,-0.0000874076,-0.0000414746,-0.0002821768,0.0002983018
24380,-0.0000919608,-0.0000432657,-0.0002949696,0.0003119868
24381,-0.0000966401,-0.0000451308,-0.0003078993,0.0003258498
24382,-0.0000811338,-0.0000392962,-0.0002641291,0.0002790897
24383,-0.0000793170,-0.0000388096,-0.0002586766,0.0002733330
24384,-0.0000768130,-0.0000377349,-0.0002514510,0.0002656159
24385,-0.0000725843,-0.0000362878,-0.0002388371,0.0002522468
24386,-0.0000750162,-0.0000372772,-0.0002459323,0.0002598070
24387,-0.0000707807,-0.0000358497,-0.0002332059,0.0002463333
24388,-0.0000901321,-0.0000427336,-0.0002898701,0.0003065528
24389,-0.0000882567,-0.0000421931,-0.0002845187,0.0003008661
24390,-0.0000855646,-0.0000409632,-0.0002769451,0.0002927420
24391,-0.0000837320,-0.0000404547,-0.0002715234,0.0002870063
24392,-0.0000948196,-0.0000445787,-0.0003028748,0.0003204858
24393,-0.0000929552,-0.0000440047,-0.0002976189,0.0003148874
24394,-0.0000886133,-0.0000412336,-0.0002843928,0.0003007188
24395,-0.0000866404,-0.0000407015,-0.0002794380,0.0002953790
24396,-0.0000847822,-0.0000402361,-0.0002744881,0.0002900874
24397,-0.0000821610,-0.0000390617,-0.0002666948,0.0002817843
24398,-0.0000777612,-0.0000374980,-0.0002539251,0.0002681993
24399,-0.0000839666,-0.0000394596,-0.0002713474,0.0002867697
24400,-0.0000794688,-0.0000378767,-0.0002585019,0.0002730809
24401,-0.0000803849,-0.0000386367,-0.0002618421,0.0002766149
24402,-0.0000761100,-0.0000371240,-0.0002493062,0.0002632955
24403,-0.0000911900,-0.0000424589,-0.0002921015,0.0003089364
24404,-0.0000955159,-0.0000442494,-0.0003042073,0.0003219058
24405,-0.0001004032,-0.0000462766,-0.0003173718,0.0003360761
24406,-0.0000937456,-0.0000437577,-0.0002996742,0.0003170293
24407,-0.0000892489,-0.0000419501,-0.0002871643,0.0003036256
24408,-0.0000984359,-0.0000456609,-0.0003125263,0.0003308281
24409,-0.0000983302,-0.0000449504,-0.0003106150,0.0003288937
24410,-0.0000977132,-0.0000449902,-0.0003096953,0.0003278463
24411,-0.0000934134,-0.0000430767,-0.0002975655,0.0003148443
24412,-0.0001033197,-0.0000470149,-0.0003236656,0.0003429938
24413,-0.0001020726,-0.0000467493,-0.0003212188,0.0003402732
24414,-0.0000864256,-0.0000369383,-0.0002668376,0.0002829065
24415,-0.0000853165,-0.0000371414,-0.0002659764,0.0002817833
24416,-0.0000840153,-0.0000372766,-0.0002647464,0.0002802477
24417,-0.0000826945,-0.0000371989,-0.0002627917,0.0002779957
24418,-0.0000813190,-0.0000372401,-0.0002602660,0.0002752053
24419,-0.0000798551,-0.0000371251,-0.0002574155,0.0002720622
24420,-0.0000783289,-0.0000369307,-0.0002539925,0.0002683495
24421,-0.0000572304,-0.0000303857,-0.0001903176,0.0002010458
24422,-0.0000613390,-0.0000313370,-0.0002024809,0.0002138761
24423,-0.0000654085,-0.0000322382,-0.0002141936,0.0002262664
24424,-0.0000696852,-0.0000333287,-0.0002265399,0.0002393474
24425,-0.0000740190,-0.0000345888,-0.0002387742,0.0002523655
24426,-0.0000783300,-0.0000358153,-0.0002507936,0.0002651712
24427,-0.0000638671,-0.0000322040,-0.0002107309,0.0002225390
24428,-0.0000616977,-0.0000319262,-0.0002049376,0.0002163916
24429,-0.0000596519,-0.0000311923,-0.0001981108,0.0002092348
24430,-0.0000555019,-0.0000302905,-0.0001857326,0.0001962003
24431,-0.0000576893,-0.0000309621,-0.0001928612,0.0002036717
24432,-0.0000536918,-0.0000300839,-0.0001806610,0.0001908566
24433,-0.0000725889,-0.0000344831,-0.0002358333,0.0002491497
24434,-0.0000714410,-0.0000344697,-0.0002333186,0.0002464336
24435,-0.0000698552,-0.0000342598,-0.0002293852,0.0002422211
24436,-0.0000655237,-0.0000330173,-0.0002165103,0.0002286049
24437,-0.0000682620,-0.0000332507,-0.0002233322,0.0002358868
24438,-0.0000675817,-0.0000333743,-0.0002221126,0.0002345530
24439,-0.0000755393,-0.0000357392,-0.0002451888,0.0002590387
24440,-0.0000769165,-0.0000358262,-0.0002481308,0.0002622376
24441,-0.0000740633,-0.0000355786,-0.0002416574,0.0002552440
24442,-0.0000698968,-0.0000319884,-0.0002229443,0.0002358241
24443,-0.0000685107,-0.0000321982,-0.0002205696,0.0002331982
24444,-0.0000669454,-0.0000322525,-0.0002177387,0.0002300696
24445,-0.0000644297,-0.0000312001,-0.0002092051,0.0002211140
24446,-0.0000603801,-0.0000302240,-0.0001976861,0.0002088996
24447,-0.0000659334,-0.0000310084,-0.0002118584,0.0002240373
24448,-0.0000620156,-0.0000301300,-0.0002007169,0.0002122287
24449,-0.0000628697,-0.0000312662,-0.0002060012,0.0002176388
24450,-0.0000588644,-0.0000303120,-0.0001942890,0.0002052609
24451,-0.0000809422,-0.0000358181,-0.0002548040,0.0002697400
24452,-0.0000768453,-0.0000344102,-0.0002434225,0.0002575729
24453,-0.0000725666,-0.0000332103,-0.0002319961,0.0002453385
24454,-0.0000779662,-0.0000341983,-0.0002447761,0.0002591594
24455,-0.0000821409,-0.0000355767,-0.0002558237,0.0002710324
24456,-0.0000739664,-0.0000330588,-0.0002337349,0.0002473781
24457,-0.0000754156,-0.0000345618,-0.0002413794,0.0002552372
24458,-0.0000797490,-0.0000358427,-0.0002531031,0.0002677794
24459,-0.0000711957,-0.0000333105,-0.0002295663,0.0002426501
24460,-0.0000870643,-0.0000387972,-0.0002745906,0.0002906637
24461,-0.0000915065,-0.0000404548,-0.0002862462,0.0003032275
24462,-0.0000959531,-0.0000422053,-0.0002977506,0.0003156639
24463,-0.0001004476,-0.0000440032,-0.0003092904,0.0003281563
24464,-0.0001050786,-0.0000458068,-0.0003207668,0.0003406335
24465,-0.0001099293,-0.0000478011,-0.0003325488,0.0003534941
24466,-0.0000946397,-0.0000421231,-0.0002962684,0.0003138566
24467,-0.0000931925,-0.0000419814,-0.0002940702,0.0003113271
24468,-0.0000917845,-0.0000417872,-0.0002913226,0.0003082846
24469,-0.0000887462,-0.0000402613,-0.0002819112,0.0002982797
24470,-0.0000842608,-0.0000386734,-0.0002696808,0.0002851723
24471,-0.0000901050,-0.0000403596,-0.0002842537,0.0003009120
24472,-0.0000856778,-0.0000388213,-0.0002723700,0.0002881549
24473,-0.0000872347,-0.0000400519,-0.0002789704,0.0002950230
24474,-0.0000827449,-0.0000384119,-0.0002664906,0.0002816725
24475,-0.0001075481,-0.0000477652,-0.0003306698,0.0003509853
24476,-0.0001027418,-0.0000457640,-0.0003185245,0.0003377989
24477,-0.0000979045,-0.0000437720,-0.0003062674,0.0003245012
24478,-0.0001039575,-0.0000458521,-0.0003199937,0.0003395667
24479,-0.0001087695,-0.0000478349,-0.0003318796,0.0003525097
24480,-0.0000992666,-0.0000439540,-0.0003081206,0.0003266865
24481,-0.0001012616,-0.0000455213,-0.0003163295,0.0003352468
24482,-0.0001062567,-0.0000475568,-0.0003288665,0.0003488629
24483,-0.0000964260,-0.0000436129,-0.0003037395,0.0003216485
24484,-0.0000996249,-0.0000416751,-0.0002991692,0.0003180632
24485,-0.0000982221,-0.0000418155,-0.0002989573,0.0003174454
24486,-0.0000971062,-0.0000420931,-0.0002987660,0.0003169583
24487,-0.0000938145,-0.0000401566,-0.0002881542,0.0003056903
24488,-0.0000895903,-0.0000386470,-0.0002771429,0.0002938166
24489,-0.0000950857,-0.0000399144,-0.0002883344,0.0003062208
24490,-0.0000905765,-0.0000384077,-0.0002775118,0.0002944352
24491,-0.0000927665,-0.0000403745,-0.0002875643,0.0003048425
24492,-0.0000884075,-0.0000387473,-0.0002762320,0.0002926113
24493,-0.0001026525,-0.0000436107,-0.0003098865,0.0003293465
24494,-0.0001074137,-0.0000456185,-0.0003216010,0.0003421198
24495,-0.0001120025,-0.0000474310,-0.0003320633,0.0003536386
24496,-0.0001062468,-0.0000457683,-0.0003212922,0.0003414847
24497,-0.0001015227,-0.0000439102,-0.0003098888,0.0003290380
24498,-0.0001109852,-0.0000476982,-0.0003325376,0.0003537996
24499,-0.0001085583,-0.0000445055,-0.0003178934,0.0003388537
24500,-0.0001082964,-0.0000453128,-0.0003206541,0.0003414681
24501,-0.0001039538,-0.0000429103,-0.0003078595,0.0003277578
24502,-0.0001042109,-0.0000436921,-0.0003113359,0.0003312083
24503,-0.0001132913,-0.0000462237,-0.0003277937,0.0003498860
24504,-0.0001126613,-0.0000469368,-0.0003302066,0.0003520398
24505,-0.0000710559,-0.0000228523,-0.0001970943,0.0002107542
24506,-0.0000742327,-0.0000233670,-0.0002033754,0.0002177569
24507,-0.0000774952,-0.0000237533,-0.0002091685,0.0002243238
24508,-0.0000806777,-0.0000243249,-0.0002149721,0.0002308974
24509,-0.0000842076,-0.0000247120,-0.0002209859,0.0002377738
24510,-0.0000876907,-0.0000252669,-0.0002263443,0.0002440488
24511,-0.0000909224,-0.0000256467,-0.0002308951,0.0002494738
24512,-0.0000941359,-0.0000256824,-0.0002340089,0.0002535377
24513,-0.0000972898,-0.0000255465,-0.0002361884,0.0002567156
24514,-0.0001007911,-0.0000257981,-0.0002388617,0.0002605365
24515,-0.0001041397,-0.0000260085,-0.0002409186,0.0002637485
24516,-0.0001075463,-0.0000262054,-0.0002427901,0.0002668332
24517,-0.0001109223,-0.0000261068,-0.0002437184,0.0002690427
24518,-0.0000911149,-0.0000275782,-0.0002388587,0.0002571302
24519,-0.0000906845,-0.0000297236,-0.0002456099,0.0002634984
24520,-0.0000906498,-0.0000314317,-0.0002516002,0.0002692731
24521,-0.0000903799,-0.0000330261,-0.0002570846,0.0002745027
24522,-0.0000899471,-0.0000341127,-0.0002610419,0.0002782032
24523,-0.0000891299,-0.0000351049,-0.0002637419,0.0002805999
24524,-0.0000883936,-0.0000358461,-0.0002657349,0.0002823356
24525,-0.0000674781,-0.0000279792,-0.0002062140,0.0002187701
24526,-0.0000712140,-0.0000287655,-0.0002155945,0.0002288665
24527,-0.0000748497,-0.0000294589,-0.0002240218,0.0002380254
24528,-0.0000787278,-0.0000300493,-0.0002323470,0.0002471561
24529,-0.0000825970,-0.0000309094,-0.0002408437,0.0002564826
24530,-0.0000864176,-0.0000320905,-0.0002490911,0.0002656015
24531,-0.0000740692,-0.0000305490,-0.0002260804,0.0002398579
24532,-0.0000726096,-0.0000311788,-0.0002253059,0.0002387615
24533,-0.0000702232,-0.0000295576,-0.0002160909,0.0002291293
24534,-0.0000663504,-0.0000288329,-0.0002063078,0.0002186244
24535,-0.0000687840,-0.0000302764,-0.0002153115,0.0002280503
24536,-0.0000650349,-0.0000294858,-0.0002052432,0.0002173102
24537,-0.0000820209,-0.0000319965,-0.0002434295,0.0002588612
24538,-0.0000813896,-0.0000330158,-0.0002457193,0.0002609450
24539,-0.0000804051,-0.0000335631,-0.0002463510,0.0002613050
24540,-0.0000762593,-0.0000323793,-0.0002354493,0.0002496002
24541,-0.0000780182,-0.0000310296,-0.0002343742,0.0002489597
24542,-0.0000777659,-0.0000321219,-0.0002371466,0.0002516304
24543,-0.0000852200,-0.0000339586,-0.0002545087,0.0002705371
24544,-0.0000858175,-0.0000331157,-0.0002523097,0.0002685544
24545,-0.0000843921,-0.0000346487,-0.0002561336,0.0002718952
24546,-0.0000770597,-0.0000255187,-0.0002145673,0.0002294091
24547,-0.0000765059,-0.0000269606,-0.0002186658,0.0002332269
24548,-0.0000757243,-0.0000282728,-0.0002217680,0.0002360393
24549,-0.0000729243,-0.0000264281,-0.0002111403,0.0002249370
24550,-0.0000693259,-0.0000258937,-0.0002033329,0.0002163812
24551,-0.0000736661,-0.0000250786,-0.0002077553,0.0002218511
24552,-0.0000702027,-0.0000246372,-0.0002006223,0.0002139736
24553,-0.0000720239,-0.0000275558,-0.0002136524,0.0002271433
24554,-0.0000683820,-0.0000269498,-0.0002051762,0.0002179442
24555,-0.0000873029,-0.0000289048,-0.0002394051,0.0002564607
24556,-0.0000836624,-0.0000283414,-0.0002328839,0.0002490734
24557,-0.0000800508,-0.0000276282,-0.0002259186,0.0002412689
24558,-0.0000840293,-0.0000264530,-0.0002272530,0.0002437306
24559,-0.0000874291,-0.0000270526,-0.0002332264,0.0002505399
24560,-0.0000804476,-0.0000260245,-0.0002210017,0.0002366239
24561,-0.0000832092,-0.0000297763,-0.0002374391,0.0002533530
24562,-0.0000869119,-0.0000306278,-0.0002448081,0.0002615774
24563,-0.0000795036,-0.0000289304,-0.0002296613,0.0002447491
24564,-0.0000940632,-0.0000337323,-0.0002637617,0.0002820567
24565,-0.0000978796,-0.0000346773,-0.0002705923,0.0002898329
24566,-0.0001018481,-0.0000355843,-0.0002773752,0.0002976177
24567,-0.0001059294,-0.0000365662,-0.0002843043,0.0003055930
24568,-0.0001099473,-0.0000376922,-0.0002903744,0.0003127722
24569,-0.0001139306,-0.0000386253,-0.0002957352,0.0003192670
24570,-0.0001018571,-0.0000370095,-0.0002830389,0.0003030769
24571,-0.0001019364,-0.0000383185,-0.0002882370,0.0003081232
24572,-0.0001015154,-0.0000394191,-0.0002920477,0.0003116907
24573,-0.0001006773,-0.0000399984,-0.0002939578,0.0003132842
24574,-0.0000931841,-0.0000362521,-0.0002726274,0.0002903845
24575,-0.0000971722,-0.0000377450,-0.0002818867,0.0003005449
24576,-0.0000924554,-0.0000370119,-0.0002752267,0.0002926903
24577,-0.0000965434,-0.0000384699,-0.0002846397,0.0003030187
24578,-0.0000940314,-0.0000353366,-0.0002696753,0.0002877766
24579,-0.0000976546,-0.0000359581,-0.0002754212,0.0002944253
24580,-0.0000981538,-0.0000372602,-0.0002811407,0.0003001043
24581,-0.0001141922,-0.0000421108,-0.0003098897,0.0003329337
24582,-0.0001100919,-0.0000409221,-0.0003029668,0.0003249365
24583,-0.0001058834,-0.0000395514,-0.0002955219,0.0003163997
24584,-0.0001099286,-0.0000392319,-0.0002970043,0.0003191160
24585,-0.0001141184,-0.0000404294,-0.0003033054,0.0003265758
24586,-0.0001058809,-0.0000381851,-0.0002902120,0.0003112746
24587,-0.0001095765,-0.0000431119,-0.0003121675,0.0003336378
24588,-0.0001098232,-0.0000421012,-0.0003081075,0.0003297937
24589,-0.0001139920,-0.0000445237,-0.0003206188,0.0003431807
24590,-0.0001142314,-0.0000434521,-0.0003156920,0.0003385238
24591,-0.0001051762,-0.0000416241,-0.0003035679,0.0003239569
24592,-0.0001056238,-0.0000407407,-0.0003001558,0.0003207954
24593,-0.0001011591,-0.0000283836,-0.0002485243,0.0002698205
24594,-0.0001018197,-0.0000306535,-0.0002576946,0.0002787712
24595,-0.0001020484,-0.0000326663,-0.0002655889,0.0002863886
24596,-0.0001018979,-0.0000341345,-0.0002715561,0.0002920463
24597,-0.0000943656,-0.0000303592,-0.0002514808,0.0002703131
24598,-0.0000979586,-0.0000314024,-0.0002583332,0.0002780612
24599,-0.0000943153,-0.0000321796,-0.0002581436,0.0002767111
24600,-0.0000981001,-0.0000330566,-0.0002647261,0.0002842468
24601,-0.0000946338,-0.0000281384,-0.0002440270,0.0002632423
24602,-0.0000978923,-0.0000279136,-0.0002453457,0.0002656249
24603,-0.0000987107,-0.0000302757,-0.0002539627,0.0002741486
24604,-0.0001125023,-0.0000318279,-0.0002674463,0.0002918858
24605,-0.0001088092,-0.0000315190,-0.0002647182,0.0002879385
24606,-0.0001054039,-0.0000310191,-0.0002614803,0.0002836267
24607,-0.0001082159,-0.0000290345,-0.0002541806,0.0002777795
24608,-0.0001117779,-0.0000291167,-0.0002560556,0.0002809031
24609,-0.0001046536,-0.0000287122,-0.0002516727,0.0002740728
24610,-0.0001097771,-0.0000358891,-0.0002828049,0.0003054793
24611,-0.0001094102,-0.0000339160,-0.0002740738,0.0002970477
24612,-0.0001136160,-0.0000366194,-0.0002872168,0.0003110355
24613,-0.0001130900,-0.0000343112,-0.0002778490,0.0003019382
24614,-0.0001058884,-0.0000350887,-0.0002777421,0.0002993063
24615,-0.0001057945,-0.0000332837,-0.0002701071,0.0002919899
24616,-0.0000874263,-0.0000028030,-0.0001461547,0.0001703303
24617,-0.0000880987,-0.0000070150,-0.0001611810,0.0001838203
24618,-0.0000886702,-0.0000109845,-0.0001754140,0.0001968582
24619,-0.0000892133,-0.0000144767,-0.0001884065,0.0002089631
24620,-0.0000897139,-0.0000175603,-0.0002003900,0.0002202569
24621,-0.0000901468,-0.0000206015,-0.0002113088,0.0002306562
24622,-0.0000906104,-0.0000231930,-0.0002214216,0.0002403658
24623,-0.0000725389,-0.0000167048,-0.0001794578,0.0001942834
24624,-0.0000752896,-0.0000168094,-0.0001829875,0.0001985837
24625,-0.0000779952,-0.0000163288,-0.0001848491,0.0002012935
24626,-0.0000807731,-0.0000155827,-0.0001856880,0.0002030939
24627,-0.0000836426,-0.0000152013,-0.0001871251,0.0002055309
24628,-0.0000863777,-0.0000148943,-0.0001879458,0.0002073803
24629,-0.0000782579,-0.0000191365,-0.0001950329,0.0002110174
24630,-0.0000778164,-0.0000217159,-0.0002025807,0.0002180961
24631,-0.0000751829,-0.0000191881,-0.0001908207,0.0002059932
24632,-0.0000720277,-0.0000192498,-0.0001865357,0.0002008834
24633,-0.0000746981,-0.0000213655,-0.0001976484,0.0002123704
24634,-0.0000716323,-0.0000211200,-0.0001925589,0.0002065337
24635,-0.0000839119,-0.0000180927,-0.0001971420,0.0002150198
24636,-0.0000842870,-0.0000205444,-0.0002063267,0.0002238237
24637,-0.0000845270,-0.0000228518,-0.0002144896,0.0002316739
24638,-0.0000809807,-0.0000222345,-0.0002085987,0.0002248681
24639,-0.0000810382,-0.0000182036,-0.0001950463,0.0002119944
24640,-0.0000817029,-0.0000205560,-0.0002035775,0.0002203219
24641,-0.0000872790,-0.0000206017,-0.0002091744,0.0002275873
24642,-0.0000867757,-0.0000177429,-0.0001987574,0.0002175990
24643,-0.0000874547,-0.0000230485,-0.0002182929,0.0002362866
24644,-0.0000776323,-0.0000065322,-0.0001515484,0.0001704006
24645,-0.0000777853,-0.0000100052,-0.0001638401,0.0001816432
24646,-0.0000778911,-0.0000132088,-0.0001747785,0.0001918047
24647,-0.0000752024,-0.0000105943,-0.0001631845,0.0001799912
24648,-0.0000725859,-0.0000108847,-0.0001619103,0.0001777699
24649,-0.0000750680,-0.0000071726,-0.0001518825,0.0001695728
24650,-0.0000727187,-0.0000077620,-0.0001516667,0.0001683777
24651,-0.0000751106,-0.0000136717,-0.0001733038,0.0001893746
24652,-0.0000726052,-0.0000140303,-0.0001713366,0.0001866135
24653,-0.0000855630,-0.0000078340,-0.0001625954,0.0001839012
24654,-0.0000827526,-0.0000087894,-0.0001634346,0.0001834015
24655,-0.0000804192,-0.0000094287,-0.0001637312,0.0001826583
24656,-0.0000822511,-0.0000050769,-0.0001499603,0.0001711114
24657,-0.0000847600,-0.0000039233,-0.0001482391,0.0001708054
24658,-0.0000798764,-0.0000058283,-0.0001510386,0.0001709587
24659,-0.0000832164,-0.0000120586,-0.0001756662,0.0001947537
24660,-0.0000860030,-0.0000115048,-0.0001758385,0.0001960818
