node_id,dx_mm,dy_mm,dz_mm,total_mm
24706,0.0000118961,-0.0000806979,-0.0001928877,0.0002094262
24707,-0.0000066070,-0.0000483226,-0.0001496343,0.0001573822
24708,-0.0000071584,-0.0000499751,-0.0001546013,0.0001626355
24709,-0.0000077709,-0.0000516847,-0.0001595076,0.0001678522
24710,-0.0000081558,-0.0000535453,-0.0001645502,0.0001732350
24711,-0.0000085864,-0.0000554807,-0.0001697518,0.0001787946
24712,-0.0000091329,-0.0000573588,-0.0001746312,0.0001840367
24713,-0.0000097887,-0.0000590910,-0.0001792685,0.0001890100
24714,-0.0000102886,-0.0000607846,-0.0001836362,0.0001937082
24715,-0.0000108643,-0.0000626597,-0.0001880444,0.0001985069
24716,-0.0000113985,-0.0000640679,-0.0001915566,0.0002023081
24717,-0.0000123430,-0.0000654272,-0.0001946057,0.0002056804
24718,-0.0000129572,-0.0000668805,-0.0001976787,0.0002090880
24719,-0.0000136611,-0.0000682180,-0.0002005293,0.0002122553
24720,0.0000074250,-0.0000502586,-0.0001408154,0.0001496998
24721,0.0000059974,-0.0000530870,-0.0001490524,0.0001583377
24722,0.0000045714,-0.0000558520,-0.0001571919,0.0001668821
24723,0.0000035867,-0.0000585917,-0.0001655407,0.0001756405
24724,0.0000022817,-0.0000615263,-0.0001741265,0.0001846909
24725,0.0000010765,-0.0000645975,-0.0001831753,0.0001942349
24726,-0.0000000641,-0.0000674590,-0.0001920617,0.0002035643
24727,-0.0000014273,-0.0000703915,-0.0002005441,0.0002125439
24728,-0.0000026215,-0.0000735138,-0.0002092736,0.0002218256
24729,-0.0000038071,-0.0000766453,-0.0002180215,0.0002311328
24730,-0.0000048700,-0.0000798317,-0.0002265201,0.0002402252
24731,-0.0000058475,-0.0000831142,-0.0002349125,0.0002492510
24732,-0.0000069718,-0.0000861425,-0.0002431835,0.0002580840
24733,0.0000015507,-0.0000675970,-0.0001891856,0.0002009053
24734,0.0000035539,-0.0000667856,-0.0001844603,0.0001962105
24735,0.0000054012,-0.0000663310,-0.0001791251,0.0001910884
24736,0.0000076964,-0.0000651093,-0.0001726486,0.0001846781
24737,0.0000100074,-0.0000640886,-0.0001650629,0.0001773507
24738,0.0000129203,-0.0000625803,-0.0001558718,0.0001684614
24739,0.0000156811,-0.0000606464,-0.0001460098,0.0001588797
24740,0.0000192568,-0.0000459166,-0.0001103668,0.0001210785
24741,0.0000172931,-0.0000487683,-0.0001197827,0.0001304810
24742,0.0000151061,-0.0000515719,-0.0001295392,0.0001402436
24743,0.0000128981,-0.0000550391,-0.0001407072,0.0001516383
24744,0.0000109577,-0.0000582652,-0.0001513099,0.0001625102
24745,0.0000095027,-0.0000616794,-0.0001619539,0.0001735618
24746,0.0000187526,-0.0000500256,-0.0001190672,0.0001305037
24747,0.0000223404,-0.0000477295,-0.0001064836,0.0001188106
24748,0.0000206110,-0.0000469955,-0.0001090844,0.0001205521
24749,0.0000228271,-0.0000440376,-0.0000994899,0.0001111693
24750,0.0000242809,-0.0000446435,-0.0000968038,0.0001093324
24751,0.0000264056,-0.0000419990,-0.0000873334,0.0001004405
24752,0.0000137021,-0.0000569399,-0.0001430189,0.0001545455
24753,0.0000163438,-0.0000555984,-0.0001344486,0.0001464061
24754,0.0000193749,-0.0000538105,-0.0001241210,0.0001366637
24755,0.0000211532,-0.0000504315,-0.0001145119,0.0001269006
24756,0.0000157392,-0.0000534451,-0.0001320716,0.0001433423
24757,0.0000181112,-0.0000526870,-0.0001247147,0.0001365932
24758,0.0000145989,-0.0000588400,-0.0001450548,0.0001572138
24759,0.0000119081,-0.0000606028,-0.0001540248,0.0001659462
24760,0.0000173363,-0.0000572248,-0.0001348941,0.0001475522
24761,0.0000070158,-0.0000551400,-0.0001523119,0.0001621375
24762,0.0000095596,-0.0000544055,-0.0001459044,0.0001560110
24763,0.0000121434,-0.0000532053,-0.0001385551,0.0001489153
24764,0.0000112970,-0.0000516936,-0.0001368026,0.0001466793
24765,0.0000130843,-0.0000489620,-0.0001280237,0.0001376900
24766,0.0000086751,-0.0000524266,-0.0001436121,0.0001531282
24767,0.0000099351,-0.0000496782,-0.0001349860,0.0001441799
24768,0.0000141584,-0.0000503523,-0.0001290337,0.0001392319
24769,0.0000160149,-0.0000475714,-0.0001198765,0.0001299611
24770,0.0000047603,-0.0000636789,-0.0001747749,0.0001860750
24771,0.0000064329,-0.0000605220,-0.0001649626,0.0001758322
24772,0.0000078611,-0.0000573164,-0.0001554768,0.0001658915
24773,0.0000041770,-0.0000611063,-0.0001702205,0.0001809045
24774,0.0000028525,-0.0000641132,-0.0001794479,0.0001905785
24775,0.0000055753,-0.0000581724,-0.0001610439,0.0001713192
24776,0.0000086347,-0.0000593471,-0.0001586663,0.0001696220
24777,0.0000070252,-0.0000628255,-0.0001689992,0.0001804359
24778,0.0000103039,-0.0000561322,-0.0001484896,0.0001590791
24779,0.0000061680,-0.0000688370,-0.0001832110,0.0001958132
24780,0.0000044986,-0.0000725210,-0.0001943726,0.0002075096
24781,0.0000031439,-0.0000762331,-0.0002053224,0.0002190403
24782,0.0000017121,-0.0000801850,-0.0002164062,0.0002307904
24783,-0.0000000327,-0.0000842202,-0.0002275130,0.0002426009
24784,-0.0000014067,-0.0000881034,-0.0002385430,0.0002542970
24785,0.0000046178,-0.0000756816,-0.0002001847,0.0002140629
24786,0.0000063858,-0.0000749579,-0.0001952515,0.0002092430
24787,0.0000084648,-0.0000737173,-0.0001880927,0.0002021998
24788,0.0000108329,-0.0000722086,-0.0001797336,0.0001939989
24789,0.0000111682,-0.0000662688,-0.0001666237,0.0001796656
24790,0.0000100782,-0.0000698048,-0.0001766246,0.0001901855
24791,0.0000138083,-0.0000643193,-0.0001571874,0.0001703981
24792,0.0000121741,-0.0000680368,-0.0001679841,0.0001816476
24793,0.0000087105,-0.0000678764,-0.0001763441,0.0001891569
24794,0.0000063318,-0.0000716688,-0.0001887646,0.0002020114
24795,0.0000081219,-0.0000714005,-0.0001844703,0.0001979730
24796,0.0000017387,-0.0000872536,-0.0002300647,0.0002460610
24797,0.0000033875,-0.0000831301,-0.0002183854,0.0002336970
24798,0.0000049116,-0.0000788452,-0.0002062619,0.0002208725
24799,0.0000016667,-0.0000835880,-0.0002231227,0.0002382718
24800,0.0000000285,-0.0000878509,-0.0002348317,0.0002507263
24801,0.0000032496,-0.0000797255,-0.0002118669,0.0002263941
24802,0.0000071465,-0.0000807406,-0.0002049304,0.0002203783
24803,0.0000051626,-0.0000820514,-0.0002122174,0.0002275858
24804,0.0000052332,-0.0000851967,-0.0002178713,0.0002339952
24805,0.0000033672,-0.0000863642,-0.0002245093,0.0002405713
24806,0.0000088141,-0.0000765284,-0.0001925374,0.0002073763
24807,0.0000067134,-0.0000778487,-0.0002001239,0.0002148373
24808,-0.0000026854,-0.0000770116,-0.0002172096,0.0002304735
24809,-0.0000014939,-0.0000774880,-0.0002162051,0.0002296765
24810,-0.0000000488,-0.0000772839,-0.0002137245,0.0002272685
24811,0.0000014504,-0.0000768408,-0.0002097201,0.0002233587
24812,0.0000021237,-0.0000701987,-0.0001941288,0.0002064421
24813,0.0000012409,-0.0000735222,-0.0002032054,0.0002161007
24814,0.0000040586,-0.0000695874,-0.0001892141,0.0002016454
24815,0.0000028182,-0.0000730928,-0.0001992428,0.0002122456
24816,0.0000004110,-0.0000708403,-0.0001987178,0.0002109675
24817,-0.0000013300,-0.0000736584,-0.0002078986,0.0002205656
24818,-0.0000001567,-0.0000743852,-0.0002076796,0.0002205992
24819,-0.0000050010,-0.0000877021,-0.0002440404,0.0002593692
24820,-0.0000038424,-0.0000841745,-0.0002348698,0.0002495274
24821,-0.0000027341,-0.0000807122,-0.0002253966,0.0002394275
24822,-0.0000048270,-0.0000838026,-0.0002352430,0.0002497707
24823,-0.0000060393,-0.0000870826,-0.0002440344,0.0002591769
24824,-0.0000036292,-0.0000804690,-0.0002262788,0.0002401885
24825,-0.0000013683,-0.0000843956,-0.0002310318,0.0002459679
24826,-0.0000026904,-0.0000845100,-0.0002332660,0.0002481173
24827,-0.0000027535,-0.0000882478,-0.0002413378,0.0002569809
24828,-0.0000039252,-0.0000880413,-0.0002432102,0.0002586849
24829,-0.0000000406,-0.0000806833,-0.0002205328,0.0002348286
24830,-0.0000015909,-0.0000807709,-0.0002235120,0.0002376638
24831,-0.0000088255,-0.0000609721,-0.0001839490,0.0001939915
24832,-0.0000076349,-0.0000625936,-0.0001877335,0.0001980407
24833,-0.0000065682,-0.0000640584,-0.0001906130,0.0002011963
24834,-0.0000056328,-0.0000651232,-0.0001928004,0.0002035799
24835,-0.0000044573,-0.0000659644,-0.0001939779,0.0002049356
24836,-0.0000032094,-0.0000668681,-0.0001943597,0.0002055659
24837,-0.0000015654,-0.0000674165,-0.0001936901,0.0002050934
24838,0.0000005980,-0.0000511969,-0.0001516966,0.0001601042
24839,-0.0000007374,-0.0000536173,-0.0001587672,0.0001675780
24840,-0.0000015576,-0.0000556263,-0.0001653585,0.0001744710
24841,-0.0000029623,-0.0000579957,-0.0001723561,0.0001818760
24842,-0.0000036763,-0.0000602767,-0.0001791815,0.0001890841
24843,-0.0000047139,-0.0000626900,-0.0001861018,0.0001964335
24844,0.0000000803,-0.0000563113,-0.0001646205,0.0001739853
24845,0.0000022453,-0.0000560570,-0.0001612997,0.0001707776
24846,0.0000011323,-0.0000535445,-0.0001568060,0.0001656998
24847,0.0000026729,-0.0000511854,-0.0001489658,0.0001575369
24848,0.0000034754,-0.0000534924,-0.0001534159,0.0001625114
24849,0.0000048911,-0.0000510722,-0.0001456295,0.0001544028
24850,-0.0000025529,-0.0000610474,-0.0001795077,0.0001896216
24851,-0.0000011595,-0.0000615308,-0.0001793143,0.0001895811
24852,0.0000006175,-0.0000617641,-0.0001775514,0.0001879885
24853,0.0000015863,-0.0000587908,-0.0001689302,0.0001788751
24854,-0.0000011360,-0.0000585335,-0.0001720148,0.0001817046
24855,0.0000001170,-0.0000591482,-0.0001719944,0.0001818807
24856,-0.0000021127,-0.0000642886,-0.0001868170,0.0001975806
24857,-0.0000033523,-0.0000634693,-0.0001867557,0.0001972747
24858,-0.0000005583,-0.0000644841,-0.0001857528,0.0001966281
24859,-0.0000064160,-0.0000531206,-0.0001625954,0.0001711731
24860,-0.0000050344,-0.0000543146,-0.0001645482,0.0001733538
24861,-0.0000032275,-0.0000552417,-0.0001655084,0.0001745139
24862,-0.0000040861,-0.0000523451,-0.0001587259,0.0001671844
24863,-0.0000031954,-0.0000501712,-0.0001528976,0.0001609504
24864,-0.0000056541,-0.0000512355,-0.0001569304,0.0001651793
24865,-0.0000049219,-0.0000494603,-0.0001518221,0.0001597514
24866,-0.0000023973,-0.0000528907,-0.0001590344,0.0001676160
24867,-0.0000013664,-0.0000509934,-0.0001526628,0.0001609601
24868,-0.0000070688,-0.0000604425,-0.0001818731,0.0001917840
24869,-0.0000062543,-0.0000583897,-0.0001762663,0.0001857910
24870,-0.0000055484,-0.0000563129,-0.0001704161,0.0001795650
24871,-0.0000075438,-0.0000570004,-0.0001733642,0.0001826502
24872,-0.0000081418,-0.0000589876,-0.0001787745,0.0001884308
24873,-0.0000069084,-0.0000550379,-0.0001679661,0.0001768884
24874,-0.0000049941,-0.0000595021,-0.0001781941,0.0001879324
24875,-0.0000058752,-0.0000617663,-0.0001844697,0.0001946244
24876,-0.0000042604,-0.0000573160,-0.0001717234,0.0001810861
24877,-0.0000065020,-0.0000675783,-0.0001994537,0.0002106914
24878,-0.0000070457,-0.0000700886,-0.0002060796,0.0002177863
24879,-0.0000078969,-0.0000725959,-0.0002123716,0.0002245756
24880,-0.0000086885,-0.0000750972,-0.0002186326,0.0002313337
24881,-0.0000095857,-0.0000774899,-0.0002248994,0.0002380679
24882,-0.0000103972,-0.0000801166,-0.0002310647,0.0002447808
24883,-0.0000069707,-0.0000739273,-0.0002152208,0.0002276704
24884,-0.0000059965,-0.0000751412,-0.0002171715,0.0002298817
24885,-0.0000048224,-0.0000761477,-0.0002178765,0.0002308504
24886,-0.0000050714,-0.0000722695,-0.0002096087,0.0002217755
24887,-0.0000039888,-0.0000695278,-0.0002019735,0.0002136430
24888,-0.0000060350,-0.0000713834,-0.0002081636,0.0002201457
24889,-0.0000053043,-0.0000686932,-0.0002012155,0.0002126842
24890,-0.0000038466,-0.0000731103,-0.0002098040,0.0002222108
24891,-0.0000027600,-0.0000702149,-0.0002016832,0.0002135740
24892,-0.0000086729,-0.0000836199,-0.0002387120,0.0002530828
24893,-0.0000077151,-0.0000808018,-0.0002317873,0.0002455887
24894,-0.0000069240,-0.0000780353,-0.0002245751,0.0002378475
24895,-0.0000087276,-0.0000792925,-0.0002287676,0.0002422769
24896,-0.0000095179,-0.0000819579,-0.0002352616,0.0002493104
24897,-0.0000077723,-0.0000765449,-0.0002221329,0.0002350799
24898,-0.0000068650,-0.0000820830,-0.0002337963,0.0002478819
24899,-0.0000078126,-0.0000850111,-0.0002412161,0.0002558771
24900,-0.0000059354,-0.0000789984,-0.0002258036,0.0002392974
24901,-0.0000106766,-0.0000668795,-0.0001987881,0.0002100085
24902,-0.0000096439,-0.0000688866,-0.0002039184,0.0002154555
24903,-0.0000089061,-0.0000708866,-0.0002086366,0.0002205299
24904,-0.0000091694,-0.0000668324,-0.0001986101,0.0002097538
24905,-0.0000084690,-0.0000647315,-0.0001933647,0.0002040877
24906,-0.0000100396,-0.0000647915,-0.0001939046,0.0002046894
24907,-0.0000094315,-0.0000629047,-0.0001888230,0.0001992488
24908,-0.0000082657,-0.0000685826,-0.0002028980,0.0002143350
24909,-0.0000074210,-0.0000662715,-0.0001968709,0.0002078585
24910,-0.0000103262,-0.0000713502,-0.0002100255,0.0002220545
24911,-0.0000110173,-0.0000739796,-0.0002162955,0.0002288626
24912,-0.0000117298,-0.0000758858,-0.0002206705,0.0002336487
24913,-0.0000102335,-0.0000757384,-0.0002205071,0.0002333761
24914,-0.0000095673,-0.0000732667,-0.0002145468,0.0002269138
24915,-0.0000110555,-0.0000780849,-0.0002262857,0.0002396345
24916,-0.0000122948,-0.0000693288,-0.0002042954,0.0002160885
24917,-0.0000117637,-0.0000718063,-0.0002106575,0.0002228701
24918,-0.0000116259,-0.0000677090,-0.0002005435,0.0002119844
24919,-0.0000110495,-0.0000701130,-0.0002068019,0.0002186435
24920,-0.0000130321,-0.0000710098,-0.0002077874,0.0002199724
24921,-0.0000124195,-0.0000735687,-0.0002145460,0.0002271488
24922,-0.0000157828,-0.0000343260,-0.0001112237,0.0001174652
24923,-0.0000158358,-0.0000348383,-0.0001122503,0.0001185943
24924,-0.0000159450,-0.0000354662,-0.0001132930,0.0001197806
24925,-0.0000160602,-0.0000360050,-0.0001142621,0.0001208723
24926,-0.0000162614,-0.0000365504,-0.0001152337,0.0001219802
24927,-0.0000164989,-0.0000370975,-0.0001160921,0.0001229870
24928,-0.0000168226,-0.0000375132,-0.0001166858,0.0001237166
24929,-0.0000172353,-0.0000375651,-0.0001161333,0.0001232685
24930,-0.0000177798,-0.0000374595,-0.0001148708,0.0001221255
24931,-0.0000183525,-0.0000375304,-0.0001141541,0.0001215587
24932,-0.0000189956,-0.0000374790,-0.0001130638,0.0001206189
24933,-0.0000197143,-0.0000372689,-0.0001114233,0.0001191334
24934,-0.0000204805,-0.0000368421,-0.0001091499,0.0001170064
24935,-0.0000159387,-0.0000405627,-0.0001259721,0.0001332979
24936,-0.0000150638,-0.0000435192,-0.0001350478,0.0001426841
24937,-0.0000142400,-0.0000465430,-0.0001439240,0.0001519314
24938,-0.0000133410,-0.0000495096,-0.0001526107,0.0001609944
24939,-0.0000123997,-0.0000521371,-0.0001602371,0.0001689614
24940,-0.0000116036,-0.0000546295,-0.0001673111,0.0001763861
24941,-0.0000106818,-0.0000569150,-0.0001735444,0.0001829510
24942,-0.0000109302,-0.0000433630,-0.0001379153,0.0001449843
24943,-0.0000112486,-0.0000446429,-0.0001412636,0.0001485763
24944,-0.0000117949,-0.0000456345,-0.0001436381,0.0001511738
24945,-0.0000120933,-0.0000465374,-0.0001455173,0.0001532556
24946,-0.0000125172,-0.0000475988,-0.0001479470,0.0001559186
24947,-0.0000128975,-0.0000484646,-0.0001502167,0.0001583673
24948,-0.0000103650,-0.0000480962,-0.0001505248,0.0001583616
24949,-0.0000090899,-0.0000500216,-0.0001554186,0.0001635229
24950,-0.0000099769,-0.0000466742,-0.0001467314,0.0001542988
24951,-0.0000095954,-0.0000450990,-0.0001426903,0.0001499550
24952,-0.0000085261,-0.0000483849,-0.0001510928,0.0001588799
24953,-0.0000080845,-0.0000468259,-0.0001467764,0.0001542768
24954,-0.0000116706,-0.0000497525,-0.0001545488,0.0001627785
24955,-0.0000107252,-0.0000519731,-0.0001606766,0.0001692135
24956,-0.0000096973,-0.0000539820,-0.0001659983,0.0001748243
24957,-0.0000093047,-0.0000519251,-0.0001605755,0.0001690186
24958,-0.0000112189,-0.0000485964,-0.0001516597,0.0001596501
24959,-0.0000103207,-0.0000508342,-0.0001576174,0.0001659334
24960,-0.0000111774,-0.0000532384,-0.0001639801,0.0001727679
24961,-0.0000120099,-0.0000510343,-0.0001574808,0.0001659788
24962,-0.0000101451,-0.0000554801,-0.0001698756,0.0001789936
24963,-0.0000149037,-0.0000381819,-0.0001217003,0.0001284171
24964,-0.0000138873,-0.0000408026,-0.0001294189,0.0001364074
24965,-0.0000128690,-0.0000433072,-0.0001367851,0.0001440531
24966,-0.0000136127,-0.0000401159,-0.0001277336,0.0001345751
24967,-0.0000133119,-0.0000392735,-0.0001258999,0.0001325534
24968,-0.0000147549,-0.0000375437,-0.0001203478,0.0001269284
24969,-0.0000146526,-0.0000368930,-0.0001189255,0.0001253757
24970,-0.0000124735,-0.0000423989,-0.0001347266,0.0001417904
24971,-0.0000121007,-0.0000413521,-0.0001321832,0.0001390281
24972,-0.0000147578,-0.0000429691,-0.0001339700,0.0001414641
24973,-0.0000143958,-0.0000422163,-0.0001326538,0.0001399517
24974,-0.0000141423,-0.0000415295,-0.0001311839,0.0001383254
24975,-0.0000153550,-0.0000394494,-0.0001241119,0.0001311328
24976,-0.0000156391,-0.0000399692,-0.0001250641,0.0001322239
24977,-0.0000151061,-0.0000387974,-0.0001229178,0.0001297776
24978,-0.0000134738,-0.0000449809,-0.0001407081,0.0001483360
24979,-0.0000138409,-0.0000457860,-0.0001424587,0.0001502744
24980,-0.0000131610,-0.0000441461,-0.0001387765,0.0001462225
24981,-0.0000137951,-0.0000502010,-0.0001539163,0.0001624828
24982,-0.0000144011,-0.0000507710,-0.0001547878,0.0001635370
24983,-0.0000149433,-0.0000515765,-0.0001562793,0.0001652472
24984,-0.0000155607,-0.0000522918,-0.0001573310,0.0001665221
24985,-0.0000161877,-0.0000528388,-0.0001578364,0.0001672313
24986,-0.0000168976,-0.0000531632,-0.0001576925,0.0001672686
24987,-0.0000142847,-0.0000542751,-0.0001640930,0.0001734253
24988,-0.0000137108,-0.0000570167,-0.0001718886,0.0001816166
24989,-0.0000129224,-0.0000595552,-0.0001790549,0.0001891414
24990,-0.0000121778,-0.0000617209,-0.0001850893,0.0001954887
24991,-0.0000121045,-0.0000559884,-0.0001705180,0.0001798822
24992,-0.0000124098,-0.0000577726,-0.0001748270,0.0001845431
24993,-0.0000111849,-0.0000584753,-0.0001774917,0.0001872105
24994,-0.0000116315,-0.0000600715,-0.0001813515,0.0001913955
24995,-0.0000129569,-0.0000533297,-0.0001630652,0.0001720529
24996,-0.0000136816,-0.0000534461,-0.0001625630,0.0001716695
24997,-0.0000130549,-0.0000560703,-0.0001700256,0.0001795077
24998,-0.0000155393,-0.0000594767,-0.0001758835,0.0001863168
24999,-0.0000148315,-0.0000587089,-0.0001748745,0.0001850616
25000,-0.0000141666,-0.0000579227,-0.0001735518,0.0001835101
25001,-0.0000155229,-0.0000558512,-0.0001664891,0.0001762922
25002,-0.0000162051,-0.0000563533,-0.0001669367,0.0001769354
25003,-0.0000148509,-0.0000551062,-0.0001655622,0.0001751231
25004,-0.0000135942,-0.0000643541,-0.0001907499,0.0002017716
25005,-0.0000142241,-0.0000615673,-0.0001830589,0.0001936580
25006,-0.0000142334,-0.0000654037,-0.0001927003,0.0002039942
25007,-0.0000148825,-0.0000625001,-0.0001844993,0.0001953656
25008,-0.0000129569,-0.0000631267,-0.0001881762,0.0001989049
25009,-0.0000135790,-0.0000606690,-0.0001812348,0.0001916016
25010,-0.0000176647,-0.0000404375,-0.0001230453,0.0001307187
25011,-0.0000170027,-0.0000433927,-0.0001318344,0.0001398296
25012,-0.0000163215,-0.0000462605,-0.0001404777,0.0001487965
25013,-0.0000156205,-0.0000488201,-0.0001481573,0.0001567737
25014,-0.0000155416,-0.0000441567,-0.0001360934,0.0001439193
25015,-0.0000158305,-0.0000452273,-0.0001384392,0.0001464975
25016,-0.0000146771,-0.0000471816,-0.0001451214,0.0001533027
25017,-0.0000151156,-0.0000479738,-0.0001466520,0.0001550380
25018,-0.0000163870,-0.0000410802,-0.0001266733,0.0001341725
25019,-0.0000170657,-0.0000403633,-0.0001237536,0.0001312836
25020,-0.0000164653,-0.0000432037,-0.0001321300,0.0001399857
25021,-0.0000190034,-0.0000433741,-0.0001288086,0.0001372373
25022,-0.0000182781,-0.0000435084,-0.0001302654,0.0001385501
25023,-0.0000176021,-0.0000435092,-0.0001312605,0.0001393994
25024,-0.0000189961,-0.0000403817,-0.0001208551,0.0001288313
25025,-0.0000197336,-0.0000400990,-0.0001189885,0.0001271047
25026,-0.0000182917,-0.0000404838,-0.0001221757,0.0001300016
25027,-0.0000168583,-0.0000497830,-0.0001488544,0.0001578613
25028,-0.0000175653,-0.0000466926,-0.0001396365,0.0001482804
25029,-0.0000175828,-0.0000499413,-0.0001482059,0.0001573794
25030,-0.0000182794,-0.0000466527,-0.0001385687,0.0001473495
25031,-0.0000162598,-0.0000494715,-0.0001490305,0.0001578667
25032,-0.0000169362,-0.0000465297,-0.0001402880,0.0001487702
25033,-0.0000237493,-0.0000111028,-0.0000328086,0.0000419965
25034,-0.0000230547,-0.0000137391,-0.0000412766,0.0000492345
25035,-0.0000224056,-0.0000163943,-0.0000499631,0.0000571585
25036,-0.0000216630,-0.0000192292,-0.0000591194,0.0000658343
25037,-0.0000209810,-0.0000220805,-0.0000682116,0.0000747032
25038,-0.0000201284,-0.0000251348,-0.0000779191,0.0000843107
25039,-0.0000193033,-0.0000281560,-0.0000874891,0.0000939134
25040,-0.0000184947,-0.0000312382,-0.0000971761,0.0001037356
25041,-0.0000176768,-0.0000343304,-0.0001068553,0.0001136182
25042,-0.0000199026,-0.0000233646,-0.0000764255,0.0000823582
25043,-0.0000198738,-0.0000234201,-0.0000757599,0.0000817498
25044,-0.0000199313,-0.0000231333,-0.0000742190,0.0000802550
25045,-0.0000201554,-0.0000226864,-0.0000720599,0.0000781891
25046,-0.0000203058,-0.0000225260,-0.0000709026,0.0000771163
25047,-0.0000205753,-0.0000223705,-0.0000697840,0.0000761156
25048,-0.0000189460,-0.0000264786,-0.0000849445,0.0000909705
25049,-0.0000179754,-0.0000295593,-0.0000947995,0.0001009149
25050,-0.0000169636,-0.0000325732,-0.0001042834,0.0001105613
25051,-0.0000179291,-0.0000292748,-0.0000946602,0.0001006927
25052,-0.0000178972,-0.0000289712,-0.0000945271,0.0001004739
25053,-0.0000189191,-0.0000263659,-0.0000852953,0.0000912600
25054,-0.0000189131,-0.0000261962,-0.0000855913,0.0000914867
25055,-0.0000168744,-0.0000321495,-0.0001037219,0.0001098935
25056,-0.0000168178,-0.0000316942,-0.0001029903,0.0001090613
25057,-0.0000178988,-0.0000303068,-0.0000964908,0.0001027100
25058,-0.0000179251,-0.0000310419,-0.0000980124,0.0001043616
25059,-0.0000181788,-0.0000311743,-0.0000977168,0.0001041675
25060,-0.0000171146,-0.0000337066,-0.0001063445,0.0001128636
25061,-0.0000170012,-0.0000331386,-0.0001052929,0.0001116862
25062,-0.0000173428,-0.0000341408,-0.0001070418,0.0001136851
25063,-0.0000195188,-0.0000253674,-0.0000800091,0.0000861739
25064,-0.0000187440,-0.0000281947,-0.0000889650,0.0000951896
25065,-0.0000193242,-0.0000255203,-0.0000811812,0.0000872645
25066,-0.0000185713,-0.0000282043,-0.0000896537,0.0000958028
25067,-0.0000197562,-0.0000252908,-0.0000790785,0.0000853425
25068,-0.0000189901,-0.0000282146,-0.0000883318,0.0000946530
25069,-0.0000224816,-0.0000141336,-0.0000448465,0.0000521190
25070,-0.0000216792,-0.0000170125,-0.0000544268,0.0000610057
25071,-0.0000208835,-0.0000200506,-0.0000642025,0.0000704280
25072,-0.0000216920,-0.0000173327,-0.0000559953,0.0000625015
25073,-0.0000217599,-0.0000175756,-0.0000575436,0.0000639817
25074,-0.0000224463,-0.0000143989,-0.0000464650,0.0000535739
25075,-0.0000225948,-0.0000146707,-0.0000479967,0.0000550404
25076,-0.0000208398,-0.0000203297,-0.0000657894,0.0000719433
25077,-0.0000208494,-0.0000204927,-0.0000670377,0.0000731348
25078,-0.0000218761,-0.0000167637,-0.0000528282,0.0000595852
25079,-0.0000219231,-0.0000168977,-0.0000526834,0.0000595121
25080,-0.0000220306,-0.0000168483,-0.0000521360,0.0000590540
25081,-0.0000211537,-0.0000196633,-0.0000616678,0.0000680958
25082,-0.0000210129,-0.0000197513,-0.0000626248,0.0000689458
25083,-0.0000213870,-0.0000195175,-0.0000605596,0.0000671253
25084,-0.0000230398,-0.0000123216,-0.0000378335,0.0000459785
25085,-0.0000224485,-0.0000147105,-0.0000455985,0.0000529108
25086,-0.0000226083,-0.0000137269,-0.0000429422,0.0000504341
25087,-0.0000234181,-0.0000116977,-0.0000351197,0.0000438022
25088,-0.0000227911,-0.0000142187,-0.0000433019,0.0000509574
25089,-0.0000214154,-0.0000216433,-0.0000661963,0.0000728629
25090,-0.0000219551,-0.0000211043,-0.0000637567,0.0000706564
25091,-0.0000225590,-0.0000206191,-0.0000615060,0.0000686807
25092,-0.0000231365,-0.0000199737,-0.0000588933,0.0000663526
25093,-0.0000240239,-0.0000193549,-0.0000558659,0.0000638182
25094,-0.0000248053,-0.0000185431,-0.0000525568,0.0000610030
25095,-0.0000218694,-0.0000234167,-0.0000702704,0.0000772304
25096,-0.0000211372,-0.0000261984,-0.0000790950,0.0000859602
25097,-0.0000204177,-0.0000289922,-0.0000878411,0.0000947285
25098,-0.0000197845,-0.0000319080,-0.0000968609,0.0001038825
25099,-0.0000190691,-0.0000346095,-0.0001052929,0.0001124635
25100,-0.0000188965,-0.0000311927,-0.0000963751,0.0001030448
25101,-0.0000192486,-0.0000316296,-0.0000968957,0.0001037291
25102,-0.0000180655,-0.0000343861,-0.0001062346,0.0001131130
25103,-0.0000185244,-0.0000345105,-0.0001057920,0.0001128099
25104,-0.0000197714,-0.0000280114,-0.0000862825,0.0000928452
25105,-0.0000204844,-0.0000267165,-0.0000815463,0.0000882224
25106,-0.0000198743,-0.0000294155,-0.0000898598,0.0000966180
25107,-0.0000205919,-0.0000246433,-0.0000757527,0.0000822787
25108,-0.0000212276,-0.0000239187,-0.0000726974,0.0000794205
25109,-0.0000226556,-0.0000273108,-0.0000800125,0.0000875280
25110,-0.0000218777,-0.0000280293,-0.0000830466,0.0000903383
25111,-0.0000211324,-0.0000286084,-0.0000856493,0.0000927406
25112,-0.0000225684,-0.0000250390,-0.0000737949,0.0000811293
25113,-0.0000233060,-0.0000221331,-0.0000647923,0.0000723263
25114,-0.0000233841,-0.0000242887,-0.0000706471,0.0000782801
25115,-0.0000241144,-0.0000213777,-0.0000614642,0.0000694000
25116,-0.0000218398,-0.0000256785,-0.0000766210,0.0000837086
25117,-0.0000224701,-0.0000227966,-0.0000676927,0.0000748792
25118,-0.0000204722,-0.0000341399,-0.0001019024,0.0001094017
