node_id,dx_mm,dy_mm,dz_mm,total_mm
24931,0.0000208208,0.0000872889,0.0001811734,0.0002021797
24932,0.0000217835,0.0000897040,0.0001847566,0.0002065341
24933,0.0000228805,0.0000922183,0.0001879087,0.0002105645
24934,0.0000240437,0.0000946981,0.0001908423,0.0002143982
24935,0.0000174015,0.0000801493,0.0001714353,0.0001900441
24936,0.0000172207,0.0000794025,0.0001722179,0.0001904214
24937,0.0000171870,0.0000787126,0.0001726664,0.0001905381
24938,0.0000171478,0.0000779017,0.0001728249,0.0001903448
24939,0.0000171176,0.0000769638,0.0001723123,0.0001894940
24940,0.0000171815,0.0000759025,0.0001713292,0.0001881757
24941,0.0000172706,0.0000748344,0.0001701465,0.0001866769
24942,0.0000128547,0.0000652611,0.0001348285,0.0001503429
24943,0.0000135479,0.0000671506,0.0001417073,0.0001573967
24944,0.0000142133,0.0000690678,0.0001480601,0.0001639944
24945,0.0000148831,0.0000711974,0.0001544742,0.0001707421
24946,0.0000156195,0.0000733941,0.0001607809,0.0001774293
24947,0.0000163679,0.0000755769,0.0001668440,0.0001838932
24948,0.0000144808,0.0000680302,0.0001469404,0.0001625708
24949,0.0000146766,0.0000666977,0.0001445290,0.0001598519
24950,0.0000138006,0.0000660438,0.0001400030,0.0001554127
24951,0.0000131572,0.0000641723,0.0001329940,0.0001482518
24952,0.0000140893,0.0000648507,0.0001378308,0.0001529753
24953,0.0000135074,0.0000630264,0.0001309230,0.0001459302
24954,0.0000157287,0.0000724195,0.0001598758,0.0001762165
24955,0.0000158819,0.0000715550,0.0001591069,0.0001751780
24956,0.0000160242,0.0000705419,0.0001576784,0.0001734803
24957,0.0000153240,0.0000684800,0.0001508460,0.0001663697
24958,0.0000150403,0.0000702271,0.0001534236,0.0001694015
24959,0.0000153135,0.0000696626,0.0001533279,0.0001691059
24960,0.0000165365,0.0000736649,0.0001651959,0.0001816305
24961,0.0000164104,0.0000746659,0.0001661719,0.0001829136
24962,0.0000166373,0.0000726446,0.0001639482,0.0001800918
24963,0.0000139523,0.0000718926,0.0001504994,0.0001673716
24964,0.0000139972,0.0000710102,0.0001500106,0.0001665580
24965,0.0000140693,0.0000700828,0.0001492251,0.0001654620
24966,0.0000131966,0.0000691391,0.0001440158,0.0001602963
24967,0.0000123992,0.0000673125,0.0001377367,0.0001538054
24968,0.0000131320,0.0000700477,0.0001447634,0.0001613554
24969,0.0000123302,0.0000682476,0.0001388138,0.0001551742
24970,0.0000133254,0.0000681543,0.0001429434,0.0001589195
24971,0.0000125910,0.0000663087,0.0001363718,0.0001521599
24972,0.0000164650,0.0000772713,0.0001670709,0.0001848097
24973,0.0000155923,0.0000750772,0.0001615943,0.0001788642
24974,0.0000147994,0.0000730160,0.0001559715,0.0001728510
24975,0.0000157089,0.0000758404,0.0001613621,0.0001789868
24976,0.0000166024,0.0000778840,0.0001664106,0.0001844832
24977,0.0000148278,0.0000737977,0.0001559815,0.0001731941
24978,0.0000155836,0.0000742942,0.0001614412,0.0001783977
24979,0.0000163844,0.0000764519,0.0001671831,0.0001845631
24980,0.0000148201,0.0000721649,0.0001554393,0.0001720139
24981,0.0000178281,0.0000801857,0.0001781942,0.0001962161
24982,0.0000186640,0.0000826576,0.0001836031,0.0002022145
24983,0.0000194411,0.0000852188,0.0001891899,0.0002084059
24984,0.0000202717,0.0000879144,0.0001946087,0.0002145051
24985,0.0000210970,0.0000906620,0.0001999030,0.0002205128
24986,0.0000219921,0.0000934903,0.0002048905,0.0002262834
24987,0.0000193543,0.0000845124,0.0001895042,0.0002083958
24988,0.0000193723,0.0000839451,0.0001899919,0.0002086120
24989,0.0000192654,0.0000830642,0.0001896309,0.0002079199
24990,0.0000191809,0.0000819739,0.0001885051,0.0002064505
24991,0.0000178474,0.0000781933,0.0001773040,0.0001946007
24992,0.0000185173,0.0000804446,0.0001831923,0.0002009320
24993,0.0000179102,0.0000771295,0.0001763182,0.0001932818
24994,0.0000185317,0.0000794474,0.0001823404,0.0001997582
24995,0.0000178768,0.0000793762,0.0001784634,0.0001961361
24996,0.0000185766,0.0000819333,0.0001838344,0.0002021219
24997,0.0000186774,0.0000815886,0.0001847364,0.0002028129
24998,0.0000215435,0.0000921379,0.0002067730,0.0002273952
24999,0.0000207465,0.0000891888,0.0002010960,0.0002209630
25000,0.0000199544,0.0000864921,0.0001955275,0.0002147325
25001,0.0000209077,0.0000900152,0.0002006548,0.0002209123
25002,0.0000217342,0.0000928653,0.0002060683,0.0002270693
25003,0.0000200678,0.0000871795,0.0001951771,0.0002147022
25004,0.0000205847,0.0000875067,0.0002009825,0.0002201707
25005,0.0000206472,0.0000884074,0.0002012727,0.0002208005
25006,0.0000212844,0.0000903410,0.0002069490,0.0002268092
25007,0.0000213890,0.0000912801,0.0002070698,0.0002273048
25008,0.0000199273,0.0000846992,0.0001948016,0.0002133512
25009,0.0000199546,0.0000856974,0.0001954648,0.0002143565
25010,0.0000203760,0.0000870734,0.0001838284,0.0002044257
25011,0.0000201245,0.0000870227,0.0001862135,0.0002065270
25012,0.0000199109,0.0000865640,0.0001878529,0.0002077944
25013,0.0000196321,0.0000858314,0.0001884432,0.0002079983
25014,0.0000181979,0.0000816808,0.0001772243,0.0001959882
25015,0.0000189814,0.0000839232,0.0001822857,0.0002015725
25016,0.0000179549,0.0000809564,0.0001778954,0.0001962730
25017,0.0000187814,0.0000833275,0.0001831915,0.0002021270
25018,0.0000185028,0.0000825234,0.0001762775,0.0001955152
25019,0.0000194061,0.0000846702,0.0001796501,0.0001995490
25020,0.0000192993,0.0000848121,0.0001823099,0.0002019962
25021,0.0000230361,0.0000946234,0.0001981970,0.0002208310
25022,0.0000220324,0.0000919424,0.0001943685,0.0002161434
25023,0.0000210862,0.0000893598,0.0001902129,0.0002112126
25024,0.0000223500,0.0000921317,0.0001913859,0.0002135798
25025,0.0000234813,0.0000947619,0.0001948048,0.0002178993
25026,0.0000214406,0.0000895789,0.0001877413,0.0002091192
25027,0.0000212881,0.0000912458,0.0001985747,0.0002195698
25028,0.0000216098,0.0000916895,0.0001966711,0.0002180675
25029,0.0000222687,0.0000940295,0.0002031776,0.0002249857
25030,0.0000226449,0.0000943820,0.0002009913,0.0002232001
25031,0.0000205169,0.0000885510,0.0001937458,0.0002140085
25032,0.0000207905,0.0000890705,0.0001923434,0.0002129830
25033,0.0000250530,0.0000772336,0.0001240007,0.0001482189
25034,0.0000237874,0.0000783006,0.0001322600,0.0001555299
25035,0.0000225258,0.0000793869,0.0001398392,0.0001623721
25036,0.0000214632,0.0000800082,0.0001460269,0.0001678864
25037,0.0000203621,0.0000805346,0.0001518204,0.0001730603
25038,0.0000198121,0.0000809371,0.0001570936,0.0001778250
25039,0.0000192851,0.0000811505,0.0001613200,0.0001816079
25040,0.0000187625,0.0000810396,0.0001646932,0.0001845083
25041,0.0000181877,0.0000809522,0.0001676250,0.0001870352
25042,0.0000130450,0.0000714501,0.0001368916,0.0001549665
25043,0.0000141160,0.0000729052,0.0001406630,0.0001590614
25044,0.0000154814,0.0000743408,0.0001435056,0.0001623579
25045,0.0000166755,0.0000757963,0.0001460070,0.0001653517
25046,0.0000180272,0.0000773496,0.0001482815,0.0001682122
25047,0.0000192339,0.0000789639,0.0001503195,0.0001708836
25048,0.0000149679,0.0000742765,0.0001469536,0.0001653372
25049,0.0000145520,0.0000737654,0.0001486152,0.0001665520
25050,0.0000142254,0.0000732745,0.0001498364,0.0001673991
25051,0.0000134770,0.0000721029,0.0001440972,0.0001616925
25052,0.0000124424,0.0000704943,0.0001391978,0.0001565257
25053,0.0000137877,0.0000726143,0.0001428647,0.0001608517
25054,0.0000127108,0.0000710165,0.0001383891,0.0001560656
25055,0.0000132453,0.0000715367,0.0001448409,0.0001620858
25056,0.0000123127,0.0000697799,0.0001393208,0.0001563046
25057,0.0000154617,0.0000754355,0.0001531420,0.0001714119
25058,0.0000165277,0.0000773968,0.0001579629,0.0001766797
25059,0.0000176558,0.0000792238,0.0001614715,0.0001807241
25060,0.0000160887,0.0000769596,0.0001592929,0.0001776397
25061,0.0000151040,0.0000750768,0.0001546306,0.0001725552
25062,0.0000171352,0.0000789314,0.0001637951,0.0001826270
25063,0.0000174420,0.0000774231,0.0001520926,0.0001715538
25064,0.0000169425,0.0000776515,0.0001554576,0.0001745963
25065,0.0000162153,0.0000757893,0.0001490997,0.0001680406
25066,0.0000159288,0.0000760285,0.0001524174,0.0001710705
25067,0.0000186844,0.0000791707,0.0001547170,0.0001747984
25068,0.0000180741,0.0000793151,0.0001583942,0.0001780626
25069,0.0000180512,0.0000735667,0.0001300311,0.0001504858
25070,0.0000170172,0.0000741130,0.0001355044,0.0001553826
25071,0.0000159822,0.0000743004,0.0001399881,0.0001592879
25072,0.0000156253,0.0000728635,0.0001338140,0.0001531647
25073,0.0000141432,0.0000716216,0.0001313721,0.0001502941
25074,0.0000166485,0.0000726041,0.0001290368,0.0001489933
25075,0.0000150151,0.0000715176,0.0001275802,0.0001470270
25076,0.0000147457,0.0000729554,0.0001374677,0.0001563243
25077,0.0000135238,0.0000716994,0.0001346019,0.0001531058
25078,0.0000181639,0.0000752500,0.0001366673,0.0001570683
25079,0.0000194145,0.0000766222,0.0001384242,0.0001594024
25080,0.0000210505,0.0000781358,0.0001396902,0.0001614363
25081,0.0000185748,0.0000770957,0.0001435955,0.0001640379
25082,0.0000173180,0.0000757047,0.0001417972,0.0001616712
25083,0.0000198887,0.0000785458,0.0001452256,0.0001662994
25084,0.0000215079,0.0000753618,0.0001274500,0.0001496178
25085,0.0000206976,0.0000763517,0.0001337809,0.0001554198
25086,0.0000196144,0.0000747621,0.0001304338,0.0001516149
25087,0.0000231809,0.0000762093,0.0001257581,0.0001488634
25088,0.0000220388,0.0000772728,0.0001332107,0.0001555696
25089,0.0000218031,0.0000821583,0.0001527271,0.0001747883
25090,0.0000232841,0.0000837375,0.0001533630,0.0001762791
25091,0.0000248613,0.0000854043,0.0001535164,0.0001774240
25092,0.0000266579,0.0000872123,0.0001536223,0.0001786517
25093,0.0000280058,0.0000888753,0.0001533481,0.0001794402
25094,0.0000298536,0.0000906261,0.0001524800,0.0001798735
25095,0.0000238505,0.0000860725,0.0001600237,0.0001832619
25096,0.0000230869,0.0000866818,0.0001656369,0.0001883676
25097,0.0000226637,0.0000872435,0.0001707702,0.0001930998
25098,0.0000217816,0.0000874796,0.0001748966,0.0001967637
25099,0.0000212729,0.0000873576,0.0001781005,0.0001995086
25100,0.0000196724,0.0000830383,0.0001678533,0.0001883006
25101,0.0000207385,0.0000851150,0.0001713390,0.0001924362
25102,0.0000191338,0.0000829192,0.0001711438,0.0001911332
25103,0.0000201410,0.0000850278,0.0001745278,0.0001951803
25104,0.0000203634,0.0000830404,0.0001639420,0.0001848983
25105,0.0000217345,0.0000847805,0.0001642840,0.0001861434
25106,0.0000214163,0.0000853640,0.0001688273,0.0001903900
25107,0.0000210846,0.0000826194,0.0001584180,0.0001799077
25108,0.0000224012,0.0000843307,0.0001591919,0.0001815366
25109,0.0000265011,0.0000934921,0.0001749832,0.0002001554
25110,0.0000250152,0.0000913311,0.0001738243,0.0001979445
25111,0.0000237491,0.0000891522,0.0001723485,0.0001954895
25112,0.0000259373,0.0000907112,0.0001677675,0.0001924765
25113,0.0000269004,0.0000899479,0.0001608561,0.0001862497
25114,0.0000274903,0.0000927374,0.0001682167,0.0001940432
25115,0.0000285845,0.0000917457,0.0001607392,0.0001872737
25116,0.0000245303,0.0000886960,0.0001668005,0.0001905023
25117,0.0000255261,0.0000880766,0.0001606113,0.0001849461
25118,0.0000234560,0.0000921256,0.0001839675,0.0002070782
25119,0.0000241913,0.0000916983,0.0001792269,0.0002027710
25120,0.0000246659,0.0000944506,0.0001862340,0.0002102675
25121,0.0000255917,0.0000940751,0.0001809455,0.0002055392
25122,0.0000223388,0.0000897579,0.0001812753,0.0002035098
25123,0.0000228899,0.0000895688,0.0001773238,0.0001999757
25124,0.0000318908,0.0000793125,0.0001103804,0.0001396114
25125,0.0000300031,0.0000809330,0.0001208512,0.0001485104
25126,0.0000285469,0.0000821095,0.0001298060,0.0001562258
25127,0.0000272741,0.0000834785,0.0001384004,0.0001639122
25128,0.0000258986,0.0000845735,0.0001464420,0.0001710809
25129,0.0000241301,0.0000806576,0.0001393800,0.0001628333
25130,0.0000254992,0.0000819262,0.0001389983,0.0001633482
25131,0.0000228139,0.0000814318,0.0001466105,0.0001692521
25132,0.0000243094,0.0000829988,0.0001465271,0.0001701468
25133,0.0000254503,0.0000795672,0.0001313735,0.0001556844
25134,0.0000269296,0.0000807912,0.0001305760,0.0001558926
25135,0.0000268751,0.0000782064,0.0001220870,0.0001474576
25136,0.0000284084,0.0000794521,0.0001216560,0.0001480536
25137,0.0000299316,0.0000786101,0.0001137272,0.0001414542
25138,0.0000303252,0.0000836095,0.0001283776,0.0001561761
25139,0.0000324241,0.0000848996,0.0001259913,0.0001553482
25140,0.0000344662,0.0000862527,0.0001235444,0.0001545660
25141,0.0000308478,0.0000864989,0.0001360625,0.0001641544
25142,0.0000293178,0.0000877406,0.0001449831,0.0001719826
25143,0.0000288614,0.0000848795,0.0001374298,0.0001640868
25144,0.0000276582,0.0000861806,0.0001460090,0.0001717868
25145,0.0000327160,0.0000878900,0.0001338644,0.0001634462
25146,0.0000311704,0.0000893704,0.0001435349,0.0001719329
25147,0.0000377979,0.0000801423,0.0000948433,0.0001297949
25148,0.0000358387,0.0000815777,0.0001046985,0.0001374813
25149,0.0000341349,0.0000832751,0.0001157025,0.0001465845
25150,0.0000321067,0.0000820216,0.0001180501,0.0001472896
25151,0.0000339711,0.0000802174,0.0001068903,0.0001378927
25152,0.0000382236,0.0000827131,0.0001013387,0.0001362793
25153,0.0000403474,0.0000806135,0.0000885943,0.0001263938
25154,0.0000362213,0.0000845109,0.0001125868,0.0001453611
25155,0.0001041200,-0.0000322009,-0.0002982679,0.0003175557
25156,0.0001060732,-0.0000285475,-0.0003054323,0.0003245850
25157,0.0001074047,-0.0000251198,-0.0003102204,0.0003292468
25158,0.0001082499,-0.0000218938,-0.0003128778,0.0003317979
25159,0.0001085765,-0.0000186213,-0.0003132071,0.0003320155
25160,0.0001082040,-0.0000148304,-0.0003113340,0.0003299347
25161,0.0001076416,-0.0000113792,-0.0003078757,0.0003263489
25162,0.0001059980,-0.0000078808,-0.0003001827,0.0003184452
25163,0.0001038005,-0.0000044859,-0.0002912588,0.0003092351
25164,0.0001016747,-0.0000012483,-0.0002810422,0.0002988713
25165,0.0000989745,0.0000022384,-0.0002688562,0.0002865042
25166,0.0000956109,0.0000057449,-0.0002542223,0.0002716678
25167,0.0000921555,0.0000094700,-0.0002387808,0.0002561222
25168,0.0000885242,0.0000127815,-0.0002223526,0.0002396676
25169,0.0000846565,0.0000162721,-0.0002052130,0.0002225845
25170,0.0000800759,0.0000201277,-0.0001850829,0.0002026646
25171,0.0000758156,0.0000237478,-0.0001656841,0.0001837476
25172,0.0000714767,0.0000273329,-0.0001459457,0.0001647913
25173,0.0000670209,0.0000310548,-0.0001257073,0.0001458030
25174,0.0000626185,0.0000346529,-0.0001054097,0.0001274092
25175,0.0000580828,0.0000382954,-0.0000845690,0.0001095083
25176,0.0000537636,0.0000418040,-0.0000644413,0.0000937591
25177,0.0000497299,0.0000450741,-0.0000452617,0.0000809528
25178,0.0000456872,0.0000482745,-0.0000266252,0.0000716006
25179,0.0000417184,0.0000512773,-0.0000083807,0.0000666335
25180,0.0000381742,0.0000543314,0.0000097337,0.0000671112
25181,0.0000342644,0.0000571601,0.0000274592,0.0000720787
25182,0.0000307421,0.0000595652,0.0000431328,0.0000797090
25183,0.0000277432,0.0000618839,0.0000571512,0.0000886880
25184,0.0000251080,0.0000639010,0.0000703079,0.0000982698
25185,0.0000228714,0.0000655947,0.0000818651,0.0001073669
25186,0.0000206890,0.0000669352,0.0000919389,0.0001155903
25187,0.0000188732,0.0000682965,0.0001015323,0.0001238120
25188,0.0000170529,0.0000692415,0.0001095851,0.0001307444
25189,0.0000156458,0.0000699094,0.0001159993,0.0001363376
25190,0.0000428950,0.0000602470,-0.0000505331,0.0000895727
25191,0.0000445029,0.0000576485,-0.0000556820,0.0000916752
25192,0.0000472297,0.0000537263,-0.0000626469,0.0000950884
25193,0.0000505346,0.0000493829,-0.0000735056,0.0001019583
25194,0.0000538329,0.0000452953,-0.0000855332,0.0001107501
25195,0.0000572166,0.0000409563,-0.0000989821,0.0001214439
25196,0.0000607522,0.0000368999,-0.0001133312,0.0001337774
25197,0.0000641616,0.0000330132,-0.0001279689,0.0001469103
25198,0.0000681159,0.0000289377,-0.0001438054,0.0001617317
25199,0.0000724458,0.0000248350,-0.0001615521,0.0001787855
25200,0.0000773281,0.0000204378,-0.0001814330,0.0001982808
25201,0.0000820553,0.0000165409,-0.0002005284,0.0002172977
25202,0.0000870076,0.0000127452,-0.0002195818,0.0002365353
25203,0.0000567311,0.0000407256,-0.0000939861,0.0001170913
25204,0.0000525158,0.0000444543,-0.0000745483,0.0001014472
25205,0.0000481499,0.0000479237,-0.0000553747,0.0000876439
25206,0.0000438086,0.0000510948,-0.0000358209,0.0000762431
25207,0.0000390738,0.0000541056,-0.0000162659,0.0000686932
25208,0.0000348249,0.0000565554,0.0000011808,0.0000664280
25209,0.0000305511,0.0000587250,0.0000176242,0.0000685026
25210,0.0000262738,0.0000604326,0.0000317469,0.0000731456
25211,0.0000226983,0.0000620246,0.0000447189,0.0000797624
25212,0.0000188010,0.0000632705,0.0000563850,0.0000868095
25213,0.0000157853,0.0000639347,0.0000655797,0.0000929383
25214,0.0000130644,0.0000646780,0.0000736613,0.0000988935
25215,0.0000101837,0.0000650035,0.0000798705,0.0001034817
25216,0.0000083054,0.0000650624,0.0000845029,0.0001069712
25217,0.0000069169,0.0000648484,0.0000879014,0.0001094524
25218,0.0000057917,0.0000645752,0.0000900161,0.0001109342
25219,0.0000048846,0.0000640795,0.0000908170,0.0001112554
25220,0.0000055733,0.0000647835,0.0000365450,0.0000745888
25221,0.0000071535,0.0000661804,0.0000441934,0.0000799004
25222,0.0000098758,0.0000660622,0.0000498892,0.0000833707
25223,0.0000130743,0.0000653400,0.0000515350,0.0000842384
25224,0.0000162890,0.0000642152,0.0000510791,0.0000836540
25225,0.0000194550,0.0000631616,0.0000487735,0.0000821386
25226,0.0000064209,0.0000657891,0.0000545078,0.0000856769
25227,0.0000036950,0.0000651716,0.0000581816,0.0000874419
25228,0.0000019458,0.0000643268,0.0000599090,0.0000879250
25229,0.0000004877,0.0000633472,0.0000599999,0.0000872530
25230,-0.0000005142,0.0000622120,0.0000594250,0.0000860345
25231,-0.0000004976,0.0000608816,0.0000591029,0.0000848526
25232,-0.0000013256,0.0000616142,0.0000411692,0.0000741146
25233,-0.0000000272,0.0000633194,0.0000508170,0.0000811894
25234,-0.0000023008,0.0000587987,0.0000390898,0.0000706442
25235,-0.0000015057,0.0000608887,0.0000496919,0.0000786066
25236,-0.0000013203,0.0000594255,0.0000482214,0.0000765404
25237,-0.0000020506,0.0000603665,0.0000404107,0.0000726728
25238,-0.0000011235,0.0000621986,0.0000506135,0.0000801976
25239,0.0000022354,0.0000640909,0.0000397826,0.0000754672
25240,-0.0000000463,0.0000629455,0.0000410670,0.0000751574
25241,0.0000041194,0.0000653731,0.0000478478,0.0000811174
25242,0.0000016685,0.0000644824,0.0000502439,0.0000817632
25243,0.0000024154,0.0000640777,0.0000682380,0.0000936387
25244,0.0000041673,0.0000643104,0.0000747710,0.0000987112
25245,0.0000063126,0.0000646810,0.0000811441,0.0001039608
25246,0.0000028057,0.0000639816,0.0000760751,0.0000994431
25247,0.0000021816,0.0000631577,0.0000764470,0.0000991857
25248,0.0000019399,0.0000622966,0.0000766567,0.0000987972
25249,0.0000006348,0.0000623083,0.0000681774,0.0000923628
25250,0.0000007649,0.0000613782,0.0000688802,0.0000922624
25251,0.0000011915,0.0000633000,0.0000685980,0.0000933488
25252,0.0000039591,0.0000638963,0.0000837202,0.0001053920
25253,0.0000049107,0.0000643578,0.0000826864,0.0001048956
25254,0.0000033697,0.0000631182,0.0000842188,0.0001052999
25255,0.0000065596,0.0000652338,0.0000627197,0.0000907317
25256,0.0000098261,0.0000650273,0.0000656592,0.0000929313
25257,0.0000127187,0.0000645221,0.0000664533,0.0000934928
25258,0.0000074056,0.0000649224,0.0000700997,0.0000958317
25259,0.0000058031,0.0000647724,0.0000741599,0.0000986349
25260,0.0000042565,0.0000647701,0.0000670124,0.0000932949
25261,0.0000101843,0.0000649146,0.0000730213,0.0000982330
25262,0.0000081349,0.0000648786,0.0000773775,0.0001013049
25263,0.0000130121,0.0000648286,0.0000595477,0.0000889831
25264,0.0000092929,0.0000655223,0.0000579650,0.0000879742
25265,0.0000160515,0.0000640923,0.0000584690,0.0000882275
25266,0.0000211781,0.0000668293,0.0000130615,0.0000713111
25267,0.0000227172,0.0000664702,0.0000145274,0.0000717315
25268,0.0000256504,0.0000648618,0.0000142235,0.0000711850
25269,0.0000291662,0.0000625511,0.0000095991,0.0000696811
25270,0.0000324073,0.0000598322,0.0000028449,0.0000681045
25271,0.0000358444,0.0000570135,-0.0000063624,0.0000676450
25272,0.0000212470,0.0000656461,0.0000248697,0.0000733440
25273,0.0000173895,0.0000661973,0.0000347502,0.0000767597
25274,0.0000135790,0.0000661175,0.0000426468,0.0000798415
25275,0.0000102511,0.0000659917,0.0000318327,0.0000739818
25276,0.0000138842,0.0000668119,0.0000330460,0.0000758197
25277,0.0000104665,0.0000664900,0.0000405552,0.0000785824
25278,0.0000156757,0.0000663993,0.0000234859,0.0000721539
25279,0.0000182310,0.0000671017,0.0000246685,0.0000737804
25280,0.0000273498,0.0000607697,0.0000243429,0.0000709475
25281,0.0000240483,0.0000627599,0.0000301015,0.0000736426
25282,0.0000207984,0.0000645844,0.0000339308,0.0000758618
25283,0.0000283348,0.0000615683,0.0000173073,0.0000699504
25284,0.0000314653,0.0000590003,0.0000099126,0.0000675970
25285,0.0000250737,0.0000637318,0.0000224138,0.0000720611
25286,0.0000203978,0.0000637700,0.0000413515,0.0000786932
25287,0.0000233423,0.0000621475,0.0000376845,0.0000763367
25288,0.0000169762,0.0000650288,0.0000432270,0.0000799094
25289,0.0000430259,0.0000571293,-0.0000460167,0.0000850442
25290,0.0000386669,0.0000599191,-0.0000289049,0.0000769476
25291,0.0000342479,0.0000621411,-0.0000135226,0.0000722308
25292,0.0000298501,0.0000634448,0.0000006936,0.0000701196
25293,0.0000326282,0.0000653126,-0.0000158252,0.0000747046
25294,0.0000356617,0.0000631935,-0.0000222623,0.0000758999
25295,0.0000270143,0.0000664113,0.0000000935,0.0000716955
25296,0.0000308296,0.0000647636,-0.0000070947,0.0000720772
25297,0.0000268364,0.0000655978,0.0000049137,0.0000710451
25298,0.0000380808,0.0000630763,-0.0000325628,0.0000805550
25299,0.0000404557,0.0000607191,-0.0000386275,0.0000825564
25300,0.0000488541,0.0000485303,-0.0000603969,0.0000915952
25301,0.0000454346,0.0000524178,-0.0000481225,0.0000844257
25302,0.0000420811,0.0000562702,-0.0000376405,0.0000797117
25303,0.0000496855,0.0000490477,-0.0000665543,0.0000964562
25304,0.0000531152,0.0000449365,-0.0000796063,0.0001057246
25305,0.0000463368,0.0000531436,-0.0000551270,0.0000895004
25306,0.0000369983,0.0000577469,-0.0000135035,0.0000698994
25307,0.0000412745,0.0000553356,-0.0000303080,0.0000753935
25308,0.0000404538,0.0000545959,-0.0000236874,0.0000719605
25309,0.0000446094,0.0000517448,-0.0000416321,0.0000800047
25310,0.0000335646,0.0000608253,-0.0000054752,0.0000696870
25311,0.0000379114,0.0000587726,-0.0000209537,0.0000730106
25312,0.0000256925,0.0000606752,0.0000398127,0.0000769847
25313,0.0000276377,0.0000594436,0.0000357241,0.0000746565
25314,0.0000302087,0.0000581930,0.0000300386,0.0000721201
25315,0.0000326836,0.0000565282,0.0000221664,0.0000689565
25316,0.0000354773,0.0000549765,0.0000134102,0.0000667899
25317,0.0000384999,0.0000533187,0.0000035232,0.0000658600
25318,0.0000105734,0.0000653995,0.0000869523,0.0001093142
25319,0.0000127405,0.0000656295,0.0000883747,0.0001108136
25320,0.0000145253,0.0000657282,0.0000893670,0.0001118822
25321,0.0000167896,0.0000659392,0.0000895119,0.0001124378
25322,0.0000187065,0.0000658340,0.0000878485,0.0001113616
25323,0.0000207163,0.0000657287,0.0000853622,0.0001097093
25324,0.0000129781,0.0000663532,0.0000952842,0.0001168343
25325,0.0000114007,0.0000666526,0.0001002207,0.0001208997
25326,0.0000102801,0.0000667002,0.0001040358,0.0001240082
25327,0.0000091695,0.0000667029,0.0001070628,0.0001264745
25328,0.0000074467,0.0000653695,0.0000951466,0.0001156784
25329,0.0000094847,0.0000660156,0.0000974682,0.0001181020
25330,0.0000063954,0.0000649742,0.0000964838,0.0001164975
25331,0.0000077249,0.0000658046,0.0001020639,0.0001216838
25332,0.0000087988,0.0000660719,0.0001010521,0.0001210555
25333,0.0000087235,0.0000654395,0.0000912858,0.0001126567
25334,0.0000110720,0.0000660048,0.0000938021,0.0001152304
25335,0.0000169266,0.0000680291,0.0001027626,0.0001243970
25336,0.0000150083,0.0000675221,0.0001025593,0.0001237049
25337,0.0000130302,0.0000671700,0.0001020016,0.0001228248
25338,0.0000165158,0.0000669382,0.0000961223,0.0001182920
25339,0.0000187474,0.0000670798,0.0000947285,0.0001175783
25340,0.0000145499,0.0000665465,0.0000962080,0.0001178818
25341,0.0000125456,0.0000682342,0.0001128974,0.0001325108
25342,0.0000136203,0.0000681285,0.0001085737,0.0001289002
25343,0.0000138801,0.0000691134,0.0001148726,0.0001347777
25344,0.0000153061,0.0000686883,0.0001093146,0.0001300078
25345,0.0000107494,0.0000675064,0.0001102776,0.0001297452
25346,0.0000118650,0.0000673994,0.0001068429,0.0001268813
25347,0.0000266849,0.0000598664,0.0000426021,0.0000781730
25348,0.0000237293,0.0000615377,0.0000542990,0.0000854303
25349,0.0000211443,0.0000630200,0.0000651455,0.0000930728
25350,0.0000187576,0.0000640688,0.0000744583,0.0001000035
25351,0.0000164445,0.0000650948,0.0000828042,0.0001066034
25352,0.0000154086,0.0000641836,0.0000731100,0.0000984989
25353,0.0000184647,0.0000636211,0.0000688293,0.0000955304
25354,0.0000129128,0.0000649965,0.0000808621,0.0001045465
25355,0.0000146206,0.0000649632,0.0000821589,0.0001057547
25356,0.0000166518,0.0000645178,0.0000764095,0.0001013817
25357,0.0000217927,0.0000620652,0.0000519973,0.0000838494
25358,0.0000183755,0.0000633628,0.0000632169,0.0000913722
25359,0.0000244542,0.0000610780,0.0000478718,0.0000813648
25360,0.0000212722,0.0000624946,0.0000588397,0.0000884319
25361,0.0000283500,0.0000606009,0.0000500221,0.0000835368
25362,0.0000259556,0.0000615618,0.0000559148,0.0000871207
25363,0.0000233915,0.0000623350,0.0000613123,0.0000905097
25364,0.0000289343,0.0000594441,0.0000428787,0.0000787996
25365,0.0000321929,0.0000573093,0.0000287729,0.0000717539
25366,0.0000315559,0.0000582941,0.0000356701,0.0000752750
25367,0.0000351797,0.0000559255,0.0000198668,0.0000689925
25368,0.0000263663,0.0000606194,0.0000492613,0.0000824413
25369,0.0000295136,0.0000585733,0.0000360065,0.0000748221
25370,0.0000210637,0.0000647197,0.0000785626,0.0001039443
25371,0.0000231448,0.0000633103,0.0000679718,0.0000957290
25372,0.0000229463,0.0000643244,0.0000748960,0.0001013586
25373,0.0000253990,0.0000626385,0.0000628179,0.0000922755
25374,0.0000188181,0.0000648409,0.0000811699,0.0001055794
25375,0.0000209413,0.0000637731,0.0000716382,0.0000981712
25376,0.0000416691,0.0000515385,-0.0000250713,0.0000708597
25377,0.0000447386,0.0000488644,-0.0000355654,0.0000751942
