node_id,dx_mm,dy_mm,dz_mm,total_mm
26621,-0.0000971785,0.0000780390,-0.0003356466,0.0003580397
26622,-0.0000975925,0.0000737142,-0.0003244885,0.0003467721
26623,-0.0000976486,0.0000691473,-0.0003116111,0.0003337935
26624,-0.0000976537,0.0000642035,-0.0002971830,0.0003193370
26625,-0.0000974698,0.0000586686,-0.0002810905,0.0003032395
26626,-0.0000970339,0.0000528378,-0.0002633593,0.0002855968
26627,-0.0000965959,0.0000465979,-0.0002444960,0.0002669839
26628,-0.0000960170,0.0000399491,-0.0002240592,0.0002470176
26629,-0.0000953981,0.0000329523,-0.0002022884,0.0002260691
26630,-0.0000946651,0.0000252144,-0.0001789779,0.0002040351
26631,-0.0000937842,0.0000171116,-0.0001546235,0.0001816499
26632,-0.0000929002,0.0000087537,-0.0001291709,0.0001593493
26633,-0.0000920243,0.0000001359,-0.0001027360,0.0001379245
26634,-0.0000911273,-0.0000087239,-0.0000754344,0.0001186197
26635,-0.0000902483,-0.0000179183,-0.0000474222,0.0001035118
26636,-0.0000894164,-0.0000273079,-0.0000187652,0.0000953580
26637,-0.0000885934,-0.0000368784,0.0000103908,0.0000965235
26638,-0.0000878004,-0.0000465913,0.0000398699,0.0001070947
26639,-0.0000871055,-0.0000564481,0.0000695661,0.0001249528
26640,-0.0000864865,-0.0000662529,0.0000993739,0.0001474603
26641,-0.0000859025,-0.0000760078,0.0001291271,0.0001727143
26642,-0.0000853765,-0.0000858216,0.0001587099,0.0001996080
26643,-0.0000848835,-0.0000955804,0.0001877866,0.0002271665
26644,-0.0000844045,-0.0001052223,0.0002164512,0.0002550430
26645,-0.0000841625,-0.0001146431,0.0002446879,0.0002830169
26646,-0.0000839355,-0.0001238049,0.0002720910,0.0003104937
26647,-0.0000836425,-0.0001327248,0.0002984748,0.0003371930
26648,-0.0000832295,-0.0001413546,0.0003235333,0.0003627424
26649,-0.0000830705,-0.0001495044,0.0003477609,0.0003875435
26650,-0.0000828725,-0.0001572243,0.0003703922,0.0004108256
26651,-0.0000826834,-0.0001645641,0.0003915811,0.0004327282
26652,-0.0000824094,-0.0001714339,0.0004113323,0.0004531834
26653,-0.0000821174,-0.0001777738,0.0004293902,0.0004719350
26654,-0.0000816504,-0.0001836036,0.0004458892,0.0004890749
26655,-0.0000812683,-0.0001891634,0.0004604638,0.0005043949
26656,-0.0000807503,-0.0001941833,0.0004731901,0.0005178191
26657,-0.0000799372,-0.0001981331,0.0004837581,0.0005288370
26658,-0.0000789952,-0.0002016629,0.0004922808,0.0005378183
26659,-0.0000778611,-0.0002046428,0.0004986317,0.0005445866
26660,-0.0000765241,-0.0002069926,0.0005027703,0.0005490718
26661,-0.0000749300,-0.0002088125,0.0005047191,0.0005513244
26662,-0.0000730499,-0.0002098423,0.0005045191,0.0005512800
26663,-0.0000704519,-0.0002104722,0.0005016685,0.0005485739
26664,-0.0000682158,-0.0002103520,0.0004969190,0.0005439025
26665,-0.0000652647,-0.0002094619,0.0004898462,0.0005367337
26666,-0.0000617206,-0.0002083417,0.0004799474,0.0005268446
26667,-0.0000582546,-0.0002062916,0.0004682193,0.0005149554
26668,-0.0000544195,-0.0002040014,0.0004542655,0.0005009343
26669,-0.0000503914,-0.0002008913,0.0004382906,0.0004847631
26670,-0.0000454523,-0.0001971711,0.0004198856,0.0004660968
26671,-0.0000403772,-0.0001929710,0.0003992675,0.0004452894
26672,-0.0000347171,-0.0001881608,0.0003769522,0.0004227325
26673,-0.0000287830,-0.0001829507,0.0003526756,0.0003983460
26674,-0.0000225829,-0.0001775006,0.0003267936,0.0003725728
26675,-0.0000159928,-0.0001717904,0.0002993324,0.0003454962
26676,-0.0000087327,-0.0001656803,0.0002703081,0.0003171635
26677,-0.0000015626,-0.0001594102,0.0002398869,0.0002880274
26678,0.0000059476,-0.0001527801,0.0002082953,0.0002583874
26679,0.0000138877,-0.0001459500,0.0001756396,0.0002287871
26680,0.0000220078,-0.0001390198,0.0001420267,0.0001999561
26681,0.0000303979,-0.0001320197,0.0001077331,0.0001730886
26682,0.0000391481,-0.0001249196,0.0000728256,0.0001498034
26683,0.0000478282,-0.0001178075,0.0000372214,0.0001324824
26684,0.0000568283,-0.0001105944,0.0000015502,0.0001243502
26685,0.0000657085,-0.0001035203,-0.0000345105,0.0001273775
26686,0.0000747786,-0.0000964112,-0.0000702481,0.0001407897
26687,0.0000837987,-0.0000894251,-0.0001058945,0.0001619652
26688,0.0000928089,-0.0000826250,-0.0001414809,0.0001883009
26689,0.0001017790,-0.0000759399,-0.0001763649,0.0002173256
26690,0.0001106092,-0.0000694728,-0.0002106528,0.0002478618
26691,0.0001192993,-0.0000631118,-0.0002442076,0.0002790211
26692,0.0001278795,-0.0000568167,-0.0002767814,0.0003101439
26693,0.0001361796,-0.0000507536,-0.0003082659,0.0003408059
26694,0.0001440598,-0.0000450435,-0.0003384028,0.0003705383
26695,0.0001512299,-0.0000394205,-0.0003671037,0.0003989857
26696,0.0001585901,-0.0000339234,-0.0003944231,0.0004264636
26697,0.0001655102,-0.0000289918,-0.0004201282,0.0004524841
26698,0.0001720504,-0.0000244482,-0.0004445946,0.0004773504
26699,0.0001780306,-0.0000199856,-0.0004670708,0.0005002494
26700,0.0001834907,-0.0000156269,-0.0004876462,0.0005212599
26701,0.0001885809,-0.0000113911,-0.0005061908,0.0005402977
26702,0.0001931410,-0.0000072631,-0.0005228899,0.0005574675
26703,0.0001968612,-0.0000035201,-0.0005371231,0.0005720734
26704,0.0002003014,0.0000001800,-0.0005497613,0.0005851138
26705,0.0002030415,0.0000037320,-0.0005598181,0.0005955133
26706,0.0002047917,0.0000071220,-0.0005678458,0.0006036880
26707,0.0002062819,0.0000103840,-0.0005734871,0.0006095470
26708,0.0002072520,0.0000134011,-0.0005768059,0.0006130563
26709,0.0000569119,-0.0000069855,-0.0002334166,0.0002403561
26710,0.0000560317,-0.0000210278,-0.0002291773,0.0002368627
26711,0.0000547816,-0.0000353888,-0.0002216734,0.0002310682
26712,0.0000527014,-0.0000507218,-0.0002113075,0.0002236090
26713,0.0000497212,-0.0000671129,-0.0001968954,0.0002138788
26714,0.0000462211,-0.0000836050,-0.0001784276,0.0002023922
26715,0.0000423639,-0.0000998800,-0.0001564440,0.0001903824
26716,0.0000382268,-0.0001159711,-0.0001309421,0.0001790431
26717,0.0000335856,-0.0001309712,-0.0001019370,0.0001693299
26718,0.0000282945,-0.0001443313,-0.0000706315,0.0001631592
26719,0.0000222454,-0.0001555014,-0.0000375960,0.0001615209
26720,0.0000146913,-0.0001638916,-0.0000037789,0.0001645921
26721,0.0000053481,-0.0001690917,0.0000292738,0.0001716903
26722,-0.0000058820,-0.0001710818,0.0000592378,0.0001811428
26723,-0.0000199881,-0.0001696320,0.0000837909,0.0001902510
26724,-0.0000359281,-0.0001650821,0.0001019628,0.0001973306
26725,-0.0000516691,-0.0001589423,0.0001110848,0.0002006793
26726,-0.0000662753,-0.0001512424,0.0001117498,0.0001993858
26727,-0.0000786014,-0.0001439126,0.0001040722,0.0001942164
26728,-0.0000890274,-0.0001359127,0.0000892477,0.0001853734
26729,-0.0000958834,-0.0001276729,0.0000699433,0.0001743160
26730,-0.0000985855,-0.0001187931,0.0000482369,0.0001617334
26731,-0.0000985065,-0.0001094132,0.0000254474,0.0001494067
26732,-0.0000963575,-0.0000993264,0.0000025246,0.0001384084
26733,-0.0000928825,-0.0000889326,-0.0000204014,0.0001302013
26734,-0.0000877345,-0.0000775617,-0.0000415897,0.0001242693
26735,-0.0000820905,-0.0000659259,-0.0000619492,0.0001221588
26736,-0.0000760134,-0.0000544991,-0.0000800287,0.0001230967
26737,-0.0000695614,-0.0000434862,-0.0000962771,0.0001264876
26738,-0.0000627669,-0.0000321584,-0.0001109731,0.0001314872
26739,-0.0000550540,-0.0000215236,-0.0001234061,0.0001368330
26740,-0.0000470344,-0.0000117091,-0.0001334157,0.0001419475
26741,-0.0000381821,-0.0000024055,-0.0001414324,0.0001465154
26742,-0.0000286690,0.0000057720,-0.0001469370,0.0001498190
26743,-0.0000190759,0.0000135729,-0.0001497618,0.0001515807
26744,-0.0000086918,0.0000202997,-0.0001501797,0.0001517945
26745,0.0000022123,0.0000262376,-0.0001480651,0.0001503881
26746,0.0000136894,0.0000319955,-0.0001433435,0.0001475075
26747,0.0000258185,0.0000369124,-0.0001362219,0.0001434766
26748,0.0000387407,0.0000415053,-0.0001263192,0.0001384922
26749,0.0000513508,0.0000458032,-0.0001139657,0.0001331278
26750,0.0000639310,0.0000495241,-0.0000992435,0.0001280199
26751,0.0000760411,0.0000524470,-0.0000813369,0.0001230798
26752,0.0000870513,0.0000547690,-0.0000621520,0.0001201684
26753,0.0000977014,0.0000560749,-0.0000410470,0.0001198951
26754,0.0001061916,0.0000560659,-0.0000190125,0.0001215792
26755,0.0001135818,0.0000530358,0.0000043589,0.0001254297
26756,0.0001195319,0.0000467378,0.0000255119,0.0001308555
26757,0.0001234221,0.0000375198,0.0000425491,0.0001358351
26758,0.0001264023,0.0000254178,0.0000538905,0.0001397419
26759,-0.0000863425,-0.0000834356,-0.0000152962,0.0001210393
26760,-0.0000841548,-0.0000834496,0.0000011592,0.0001185209
26761,-0.0000816937,-0.0000773754,0.0000006452,0.0001125222
26762,-0.0000794431,-0.0000728991,0.0000042347,0.0001079047
26763,-0.0000773188,-0.0000672807,0.0000050161,0.0001026161
26764,-0.0000747642,-0.0000608515,0.0000003798,0.0000963988
26765,-0.0000723786,-0.0000551342,-0.0000054344,0.0000911481
26766,-0.0000704556,-0.0000490514,-0.0000123420,0.0000867315
26767,-0.0000689754,-0.0000441388,-0.0000191962,0.0000841091
26768,-0.0000676202,-0.0000387617,-0.0000273784,0.0000826108
26769,-0.0000666809,-0.0000323966,-0.0000388337,0.0000836896
26770,-0.0000657831,-0.0000258902,-0.0000524558,0.0000880303
26771,-0.0000659277,-0.0000199949,-0.0000660849,0.0000954646
26772,-0.0000657036,-0.0000137099,-0.0000801576,0.0001045474
26773,-0.0000660952,-0.0000077468,-0.0000942968,0.0001154143
26774,-0.0000669041,-0.0000021314,-0.0001093965,0.0001282509
26775,-0.0000679248,0.0000040451,-0.0001253085,0.0001425916
26776,-0.0000689021,0.0000106253,-0.0001429575,0.0001590510
26777,-0.0000706287,0.0000179804,-0.0001630295,0.0001785786
26778,-0.0000725353,0.0000244866,-0.0001819741,0.0001974222
26779,-0.0000749272,0.0000311725,-0.0002014837,0.0002172130
26780,-0.0000773749,0.0000378941,-0.0002206542,0.0002368778
26781,-0.0000797857,0.0000456570,-0.0002430786,0.0002598798
26782,-0.0000827549,0.0000525248,-0.0002628435,0.0002805244
26783,-0.0000868372,0.0000595079,-0.0002830795,0.0003020197
26784,-0.0000895051,0.0000670151,-0.0003045803,0.0003244554
26785,-0.0000930608,0.0000744753,-0.0003250477,0.0003462123
26786,-0.0000668564,-0.0000217777,-0.0000568733,0.0000904358
26787,-0.0000674552,-0.0000297936,-0.0000330320,0.0000808021
26788,-0.0000680607,-0.0000377532,-0.0000086147,0.0000783056
26789,-0.0000687380,-0.0000459271,0.0000164384,0.0000842878
26790,-0.0000692985,-0.0000545121,0.0000424342,0.0000978494
26791,-0.0000697185,-0.0000627955,0.0000684909,0.0001161678
26792,-0.0000701211,-0.0000711528,0.0000943368,0.0001374013
26793,-0.0000704712,-0.0000790194,0.0001194841,0.0001596456
26794,-0.0000707381,-0.0000870936,0.0001450634,0.0001833919
26795,-0.0000709625,-0.0000948625,0.0001689520,0.0002063477
26796,-0.0000708130,-0.0001024333,0.0001929369,0.0002296339
26797,-0.0000706928,-0.0001098536,0.0002165374,0.0002528907
26798,-0.0000704713,-0.0001168982,0.0002385793,0.0002748663
26799,-0.0000702666,-0.0001235961,0.0002588555,0.0002953296
26800,-0.0000700549,-0.0001297951,0.0002779328,0.0003146444
26801,-0.0000687274,-0.0001355092,0.0002946215,0.0003314936
26802,-0.0000679489,-0.0001403255,0.0003093175,0.0003463894
26803,-0.0000663771,-0.0001447084,0.0003214081,0.0003586776
26804,-0.0000645644,-0.0001485526,0.0003314268,0.0003688905
26805,-0.0000617964,-0.0001521351,0.0003385334,0.0003762562
26806,-0.0000598222,-0.0001548088,0.0003433157,0.0003813267
26807,-0.0000573396,-0.0001563222,0.0003447853,0.0003828856
26808,-0.0000539938,-0.0001571156,0.0003427563,0.0003808970
26809,-0.0000504498,-0.0001584538,0.0003402062,0.0003786728
26810,-0.0000471063,-0.0001579974,0.0003329466,0.0003715314
26811,-0.0000430719,-0.0001567236,0.0003219484,0.0003606497
26812,-0.0000389883,-0.0001552905,0.0003091824,0.0003481795
26813,-0.0000340442,-0.0001531616,0.0002938942,0.0003331535
26814,-0.0000283903,-0.0001503938,0.0002751130,0.0003148197
26815,-0.0000228373,-0.0001468562,0.0002547015,0.0002948917
26816,-0.0000171987,-0.0001427811,0.0002317299,0.0002727288
26817,-0.0000114332,-0.0001380766,0.0002072473,0.0002492936
26818,-0.0000052850,-0.0001330246,0.0001811642,0.0002248198
26819,0.0000007212,-0.0001279396,0.0001548740,0.0002008856
26820,0.0000075976,-0.0001223966,0.0001253723,0.0001753764
26821,0.0000141923,-0.0001166003,0.0000958338,0.0001515954
26822,0.0000210133,-0.0001103934,0.0000649527,0.0001297964
26823,0.0000281312,-0.0001037173,0.0000331250,0.0001124540
26824,0.0000351217,-0.0000970498,0.0000011263,0.0001032156
26825,0.0000421775,-0.0000902571,-0.0000304135,0.0001041646
26826,0.0000488962,-0.0000837372,-0.0000607599,0.0001144313
26827,0.0000557698,-0.0000769329,-0.0000920321,0.0001322832
26828,0.0000619050,-0.0000702623,-0.0001207651,0.0001528176
26829,0.0000684401,-0.0000635778,-0.0001494034,0.0001762032
26830,0.0000744399,-0.0000571024,-0.0001772870,0.0002005808
26831,0.0000803727,-0.0000506312,-0.0002042396,0.0002252490
26832,0.0000861436,-0.0000441867,-0.0002284380,0.0002481071
26833,0.0000910693,-0.0000379547,-0.0002516919,0.0002703387
26834,0.0000955173,-0.0000321707,-0.0002723633,0.0002904140
26835,0.0000993525,-0.0000264231,-0.0002910533,0.0003086764
26836,0.0001027059,-0.0000208842,-0.0003063335,0.0003237667
26837,0.0001060743,-0.0000155270,-0.0003204698,0.0003379256
26838,0.0001083063,-0.0000104536,-0.0003316850,0.0003490766
26839,0.0001101518,-0.0000046471,-0.0003407675,0.0003581585
26840,0.0001116473,0.0000003868,-0.0003465831,0.0003641224
26841,0.0001113452,0.0000049390,-0.0003487280,0.0003661056
26842,0.0000058392,-0.0001661920,0.0000325192,0.0001694443
26843,-0.0000018717,-0.0001668010,0.0000687996,0.0001804424
26844,-0.0000074113,-0.0001655248,0.0001059006,0.0001966426
26845,-0.0000120880,-0.0001634376,0.0001398758,0.0002154604
26846,-0.0000170326,-0.0001605776,0.0001678887,0.0002329418
26847,-0.0000217982,-0.0001577886,0.0001946664,0.0002515302
26848,-0.0000269679,-0.0001564588,0.0002209340,0.0002720633
26849,-0.0000320164,-0.0001560077,0.0002436998,0.0002911238
26850,-0.0000368805,-0.0001551629,0.0002636484,0.0003081334
26851,-0.0000412374,-0.0001549686,0.0002833064,0.0003255431
26852,-0.0000452542,-0.0001552340,0.0003007515,0.0003414630
26853,-0.0000484662,-0.0001558508,0.0003159432,0.0003556101
26854,-0.0000517190,-0.0001560587,0.0003303117,0.0003689647
26855,-0.0000197829,-0.0001541613,0.0001994645,0.0002528699
26856,-0.0000128697,-0.0001508178,0.0001753253,0.0002316260
26857,-0.0000062612,-0.0001471095,0.0001506131,0.0002106293
26858,0.0000007268,-0.0001420756,0.0001217625,0.0001871152
26859,0.0000075934,-0.0001365049,0.0000915193,0.0001645206
26860,0.0000141889,-0.0001301864,0.0000618878,0.0001448445
26861,0.0000202495,-0.0001232299,0.0000326742,0.0001290862
26862,0.0000270602,-0.0001151465,0.0000007735,0.0001182859
26863,0.0000334584,-0.0001072425,-0.0000308016,0.0001164868
26864,0.0000397146,-0.0000985901,-0.0000614364,0.0001227668
26865,0.0000457929,-0.0000898763,-0.0000926936,0.0001369922
26866,0.0000509742,-0.0000806281,-0.0001207923,0.0001539157
26867,0.0000562277,-0.0000726084,-0.0001458685,0.0001723692
26868,0.0000617878,-0.0000642553,-0.0001710740,0.0001929062
26869,0.0000657475,-0.0000565051,-0.0001931425,0.0002117064
26870,0.0000696359,-0.0000476050,-0.0002133890,0.0002294565
26871,0.0000730283,-0.0000388792,-0.0002318227,0.0002461433
26872,0.0000758660,-0.0000303426,-0.0002472115,0.0002603649
26873,0.0000783909,-0.0000227267,-0.0002595465,0.0002720773
26874,0.0000798816,-0.0000150235,-0.0002687731,0.0002807948
26875,0.0000810232,-0.0000067443,-0.0002764060,0.0002881155
26876,0.0000810698,0.0000006331,-0.0002806412,0.0002921167
26877,0.0000445057,-0.0000871872,-0.0001618795,0.0001891754
26878,0.0000437597,-0.0000917082,-0.0001440658,0.0001762960
26879,0.0000427476,-0.0000956892,-0.0001238281,0.0001622257
26880,0.0000408270,-0.0000994756,-0.0001008230,0.0001474025
26881,0.0000382171,-0.0001032026,-0.0000766869,0.0001341350
26882,0.0000360903,-0.0001053996,-0.0000533284,0.0001235132
26883,0.0000474837,-0.0000834925,-0.0001497159,0.0001778779
26884,0.0000522640,-0.0000715667,-0.0001713771,0.0001929337
26885,0.0000563771,-0.0000605271,-0.0001907995,0.0002079576
26886,0.0000597984,-0.0000498235,-0.0002083871,0.0002224487
26887,0.0000623305,-0.0000398938,-0.0002222849,0.0002342802
26888,0.0000643975,-0.0000305740,-0.0002337192,0.0002443491
26889,0.0000670402,-0.0000207402,-0.0002437054,0.0002536077
26890,0.0000683265,-0.0000111180,-0.0002487410,0.0002581942
26891,0.0000684765,-0.0000014112,-0.0002528016,0.0002619154
26892,0.0000571325,-0.0000404266,-0.0002188581,0.0002297767
26893,0.0000584765,-0.0000451569,-0.0002145685,0.0002269323
26894,0.0000608630,-0.0000126967,-0.0002366657,0.0002446961
26895,0.0000642391,-0.0000161779,-0.0002406947,0.0002496444
26896,0.0000613695,-0.0000010128,-0.0002401432,0.0002478628
26897,0.0000652269,-0.0000054230,-0.0002450765,0.0002536660
26898,0.0000594835,-0.0000264601,-0.0002296012,0.0002386527
26899,0.0000608684,-0.0000345456,-0.0002263731,0.0002369454
26900,0.0000632635,-0.0000252923,-0.0002343031,0.0002440080
26901,0.0000540835,-0.0000554761,-0.0002035867,0.0002178306
26902,0.0000527974,-0.0000645421,-0.0001873431,0.0002050627
26903,0.0000563228,-0.0000547451,-0.0002012744,0.0002160571
26904,0.0000498009,-0.0000719690,-0.0001852798,0.0002049103
26905,0.0000483008,-0.0000779966,-0.0001669572,0.0001905024
26906,0.0000635213,-0.0000452473,-0.0002164121,0.0002300358
26907,0.0000644337,-0.0000490549,-0.0002090706,0.0002242066
26908,0.0000649177,-0.0000531768,-0.0002006451,0.0002174869
26909,0.0000709667,-0.0000166539,-0.0002514692,0.0002618213
26910,0.0000726514,-0.0000214562,-0.0002517497,0.0002629001
26911,0.0000744797,-0.0000265330,-0.0002496166,0.0002618391
26912,0.0000740770,-0.0000124867,-0.0002594892,0.0002701443
26913,0.0000745672,-0.0000031635,-0.0002655500,0.0002758389
26914,0.0000715056,-0.0000073586,-0.0002576050,0.0002674464
26915,0.0000715922,0.0000006059,-0.0002609468,0.0002705902
26916,0.0000774998,-0.0000090833,-0.0002683026,0.0002794191
26917,0.0000777259,-0.0000006475,-0.0002729743,0.0002838252
26918,0.0000762673,-0.0000181178,-0.0002605300,0.0002720677
26919,0.0000670189,-0.0000400563,-0.0002259662,0.0002390748
26920,0.0000702481,-0.0000305011,-0.0002405768,0.0002524724
26921,0.0000657598,-0.0000357405,-0.0002305053,0.0002423519
26922,0.0000686820,-0.0000258542,-0.0002428958,0.0002537400
26923,0.0000688501,-0.0000441437,-0.0002205625,0.0002352378
26924,0.0000713536,-0.0000350404,-0.0002361072,0.0002491300
26925,0.0000557329,-0.0000665994,-0.0001772034,0.0001973390
26926,0.0000559259,-0.0000713195,-0.0001630461,0.0001865428
26927,0.0000531770,-0.0000776233,-0.0001393203,0.0001681170
26928,0.0000604714,-0.0000597639,-0.0001879815,0.0002063143
26929,0.0000605107,-0.0000553954,-0.0001991890,0.0002154216
26930,0.0000611253,-0.0000620592,-0.0001803730,0.0002003049
26931,0.0000576178,-0.0000700831,-0.0001601435,0.0001840581
26932,0.0000442618,-0.0000925404,-0.0001070645,0.0001482755
26933,0.0000503196,-0.0000824020,-0.0001355703,0.0001664375
26934,0.0000466307,-0.0000880876,-0.0001290275,0.0001630397
26935,0.0000516193,-0.0000769714,-0.0001550072,0.0001806000
26936,0.0000421849,-0.0000960031,-0.0000840576,0.0001343944
26937,0.0000474790,-0.0000869794,-0.0001128627,0.0001501921
26938,0.0000017182,-0.0001599332,0.0000729882,0.0001758092
26939,0.0000099867,-0.0001516937,0.0000379390,0.0001566847
26940,0.0000175360,-0.0001420149,0.0000022180,0.0001431107
26941,0.0000245922,-0.0001312396,-0.0000322216,0.0001373566
26942,0.0000308890,-0.0001193107,-0.0000632465,0.0001385254
26943,0.0000367563,-0.0001073091,-0.0000946128,0.0001477087
26944,0.0000278977,-0.0001342431,-0.0000715986,0.0001546798
26945,0.0000222608,-0.0001393331,-0.0000340104,0.0001451412
26946,0.0000400007,-0.0001025369,-0.0001362358,0.0001751402
26947,0.0000388876,-0.0001046821,-0.0001179626,0.0001624370
26948,0.0000343305,-0.0001188343,-0.0001044834,0.0001619165
26949,0.0000283012,-0.0001271671,-0.0000662194,0.0001461418
26950,0.0000335277,-0.0001155114,-0.0000910331,0.0001508443
26951,0.0000141964,-0.0001578728,-0.0000022328,0.0001585256
26952,0.0000214600,-0.0001472228,-0.0000371367,0.0001533434
26953,0.0000074778,-0.0001599126,0.0000355936,0.0001639965
26954,0.0000152208,-0.0001505340,0.0000008113,0.0001513037
26955,0.0000206417,-0.0001336865,0.0000005330,0.0001352718
26956,0.0000164561,-0.0001355941,0.0000327289,0.0001404555
26957,0.0000119697,-0.0001364979,0.0000644159,0.0001514079
26958,0.0000245128,-0.0001246494,-0.0000046344,0.0001271213
26959,0.0000320970,-0.0001137163,-0.0000428425,0.0001256865
26960,0.0000282496,-0.0001225353,-0.0000345242,0.0001304027
26961,0.0000347095,-0.0001115581,-0.0000692818,0.0001358305
26962,0.0000298999,-0.0001142591,-0.0000224133,0.0001202144
26963,0.0000184278,-0.0001291864,0.0000325525,0.0001344931
26964,0.0000241663,-0.0001213127,0.0000069807,0.0001238931
26965,0.0000052099,-0.0001519427,0.0000742842,0.0001692095
26966,0.0000000929,-0.0001509534,0.0001080064,0.0001856133
26967,-0.0000072833,-0.0001520933,0.0001464743,0.0002112822
26968,0.0000086425,-0.0001441729,0.0000699429,0.0001604759
26969,0.0000132759,-0.0001435639,0.0000371774,0.0001488926
26970,0.0000050163,-0.0001432745,0.0000959741,0.0001725218
26971,-0.0000013260,-0.0001472583,0.0001240142,0.0001925261
26972,-0.0000082397,-0.0001571558,0.0001397864,0.0002104901
26973,-0.0000031085,-0.0001580910,0.0001080136,0.0001914925
26974,-0.0000144937,-0.0001559240,0.0001724705,0.0002329558
26975,0.0000495562,-0.0000832017,-0.0001039368,0.0001420605
26976,0.0000480219,-0.0000850040,-0.0000884708,0.0001317530
26977,0.0000464693,-0.0000865496,-0.0000736045,0.0001227512
26978,0.0000444673,-0.0000880785,-0.0000573537,0.0001141254
26979,0.0000416726,-0.0000908952,-0.0000384362,0.0001071256
26980,0.0000380828,-0.0000943194,-0.0000173494,0.0001031865
26981,0.0000772514,-0.0000341749,-0.0002431068,0.0002573648
26982,0.0000788141,-0.0000373977,-0.0002384617,0.0002539178
26983,0.0000794119,-0.0000404856,-0.0002321460,0.0002486707
26984,0.0000798386,-0.0000430740,-0.0002267282,0.0002442033
26985,0.0000804298,-0.0000460177,-0.0002198164,0.0002385494
26986,0.0000805372,-0.0000482390,-0.0002118325,0.0002317029
26987,0.0000832772,-0.0000337050,-0.0002512315,0.0002668116
26988,0.0000861701,-0.0000277828,-0.0002666338,0.0002815861
26989,0.0000884915,-0.0000208488,-0.0002793780,0.0002937984
26990,0.0000908415,-0.0000149017,-0.0002903003,0.0003045464
26991,0.0000920858,-0.0000083377,-0.0002977229,0.0003117503
26992,0.0000934530,-0.0000020571,-0.0003045451,0.0003185677
26993,0.0000936408,0.0000034960,-0.0003075377,0.0003214969
26994,0.0000839744,-0.0000122210,-0.0002784722,0.0002911148
26995,0.0000865090,-0.0000170248,-0.0002796747,0.0002932433
26996,0.0000848943,-0.0000054524,-0.0002850221,0.0002974464
26997,0.0000849776,0.0000016768,-0.0002880128,0.0003002921
26998,0.0000891506,-0.0000037804,-0.0002945702,0.0003077884
26999,0.0000896763,0.0000026621,-0.0002976507,0.0003108775
27000,0.0000875428,-0.0000105610,-0.0002878724,0.0003010744
27001,0.0000800526,-0.0000263127,-0.0002577614,0.0002711858
27002,0.0000822433,-0.0000195652,-0.0002695403,0.0002824867
27003,0.0000817691,-0.0000301755,-0.0002549706,0.0002694564
27004,0.0000841614,-0.0000236828,-0.0002686050,0.0002824759
27005,0.0000935000,-0.0000182803,-0.0002912804,0.0003064648
27006,0.0000958132,-0.0000211549,-0.0002916263,0.0003076907
27007,0.0000972478,-0.0000235441,-0.0002914543,0.0003081510
27008,0.0000966327,-0.0000055462,-0.0003096528,0.0003244280
27009,0.0001000162,-0.0000094084,-0.0003141526,0.0003298237
27010,0.0001030272,-0.0000127367,-0.0003173179,0.0003338674
27011,0.0001018752,-0.0000033158,-0.0003228906,0.0003385970
27012,0.0001020147,0.0000026556,-0.0003261072,0.0003417015
27013,0.0000977504,-0.0000002959,-0.0003152468,0.0003300542
27014,0.0000980335,0.0000048526,-0.0003178161,0.0003326277
27015,0.0001068406,0.0000011964,-0.0003357644,0.0003523550
27016,0.0001057246,0.0000054510,-0.0003361027,0.0003523811
27017,0.0001044976,-0.0000077650,-0.0003263314,0.0003427422
27018,0.0001069129,-0.0000030898,-0.0003345445,0.0003512263
27019,0.0000982650,-0.0000152124,-0.0003041351,0.0003199774
27020,0.0000953285,-0.0000117206,-0.0003018010,0.0003167156
27021,0.0001009157,-0.0000179210,-0.0003052891,0.0003220351
27022,0.0000849044,-0.0000391465,-0.0002407749,0.0002582900
27023,0.0000890218,-0.0000325809,-0.0002603236,0.0002770465
27024,0.0000919388,-0.0000270357,-0.0002773955,0.0002934825
27025,0.0000875156,-0.0000302068,-0.0002641739,0.0002799273
27026,0.0000842612,-0.0000362555,-0.0002462240,0.0002627559
27027,0.0000907322,-0.0000243177,-0.0002790756,0.0002944603
27028,0.0000901959,-0.0000355538,-0.0002559607,0.0002737065
27029,0.0000855589,-0.0000416963,-0.0002352091,0.0002537365
27030,0.0000939625,-0.0000300596,-0.0002749076,0.0002920731
27031,0.0000528295,-0.0000789515,-0.0001037057,0.0001406385
27032,0.0000589269,-0.0000714459,-0.0001336139,0.0001625718
27033,0.0000651720,-0.0000634460,-0.0001622316,0.0001859889
27034,0.0000703518,-0.0000554650,-0.0001885287,0.0002087314
27035,0.0000751006,-0.0000473462,-0.0002118848,0.0002297323
27036,0.0000656051,-0.0000609156,-0.0001735772,0.0001953044
27037,0.0000654644,-0.0000584261,-0.0001831287,0.0002030648
27038,0.0000597160,-0.0000691745,-0.0001463975,0.0001725785
27039,0.0000544814,-0.0000769040,-0.0001178818,0.0001509257
27040,0.0000606453,-0.0000663960,-0.0001588807,0.0001825634
27041,0.0000550587,-0.0000744635,-0.0001322129,0.0001614204
27042,0.0000751240,-0.0000448377,-0.0002189646,0.0002357956
27043,0.0000699289,-0.0000530033,-0.0001973692,0.0002159953
27044,0.0000743204,-0.0000419591,-0.0002255113,0.0002411212
