node_id,dx_mm,dy_mm,dz_mm,total_mm
26887,0.0000688532,-0.0000427755,-0.0002138714,0.0002287170
26888,0.0000708511,-0.0000343442,-0.0002263345,0.0002396387
26889,0.0000733194,-0.0000254187,-0.0002374109,0.0002497715
26890,0.0000744985,-0.0000166486,-0.0002436835,0.0002553603
26891,0.0000746286,-0.0000077015,-0.0002492007,0.0002602494
26892,0.0000638213,-0.0000439092,-0.0002069496,0.0002209735
26893,0.0000651719,-0.0000478541,-0.0002038947,0.0002193409
26894,0.0000672059,-0.0000187362,-0.0002286131,0.0002390222
26895,0.0000705478,-0.0000216560,-0.0002334717,0.0002448571
26896,0.0000675666,-0.0000079510,-0.0002340329,0.0002437208
26897,0.0000714061,-0.0000117841,-0.0002396077,0.0002502989
26898,0.0000660226,-0.0000312900,-0.0002196661,0.0002314979
26899,0.0000674459,-0.0000383364,-0.0002167504,0.0002302160
26900,0.0000696911,-0.0000298938,-0.0002262301,0.0002386012
26901,0.0000609444,-0.0000573153,-0.0001903643,0.0002079371
26902,0.0000597509,-0.0000650973,-0.0001753946,0.0001963952
26903,0.0000631101,-0.0000563374,-0.0001903122,0.0002082679
26904,0.0000568903,-0.0000718716,-0.0001707955,0.0001938379
26905,0.0000554852,-0.0000769665,-0.0001546966,0.0001814758
26906,0.0000699489,-0.0000472133,-0.0002093483,0.0002257181
26907,0.0000707453,-0.0000503487,-0.0002033145,0.0002210807
26908,0.0000711621,-0.0000537725,-0.0001963882,0.0002156939
26909,0.0000771090,-0.0000212942,-0.0002470637,0.0002596916
26910,0.0000787619,-0.0000253251,-0.0002480282,0.0002614628
26911,0.0000805118,-0.0000296195,-0.0002467168,0.0002612061
26912,0.0000801691,-0.0000171010,-0.0002569200,0.0002696802
26913,0.0000807222,-0.0000085016,-0.0002643073,0.0002764899
26914,0.0000776481,-0.0000127630,-0.0002544079,0.0002662996
26915,0.0000777584,-0.0000053675,-0.0002591535,0.0002706210
26916,0.0000835625,-0.0000136198,-0.0002672856,0.0002803743
26917,0.0000838695,-0.0000058254,-0.0002732209,0.0002858630
26918,0.0000823122,-0.0000219244,-0.0002584628,0.0002721378
26919,0.0000733220,-0.0000422125,-0.0002207072,0.0002363677
26920,0.0000764190,-0.0000335642,-0.0002359568,0.0002502838
26921,0.0000721466,-0.0000386426,-0.0002241356,0.0002386109
26922,0.0000749210,-0.0000296888,-0.0002373769,0.0002506838
26923,0.0000749839,-0.0000456164,-0.0002164689,0.0002335856
26924,0.0000774716,-0.0000373673,-0.0002325580,0.0002479544
26925,0.0000624500,-0.0000663044,-0.0001695878,0.0001925001
26926,0.0000624533,-0.0000702782,-0.0001572957,0.0001832523
26927,0.0000597136,-0.0000757532,-0.0001354593,0.0001662933
26928,0.0000668917,-0.0000599695,-0.0001820499,0.0002030099
26929,0.0000669932,-0.0000563118,-0.0001916494,0.0002106861
26930,0.0000674509,-0.0000617780,-0.0001760623,0.0001984038
26931,0.0000640105,-0.0000689448,-0.0001562811,0.0001824130
26932,0.0000512407,-0.0000892069,-0.0001020837,0.0001449295
26933,0.0000570486,-0.0000801639,-0.0001300129,0.0001630465
26934,0.0000536018,-0.0000854131,-0.0001216184,0.0001579860
26935,0.0000584357,-0.0000755426,-0.0001473134,0.0001755637
26936,0.0000490724,-0.0000922204,-0.0000814615,0.0001324714
26937,0.0000542548,-0.0000841170,-0.0001095341,0.0001483812
26938,0.0000105726,-0.0001487693,0.0000749982,0.0001669396
26939,0.0000184917,-0.0001414761,0.0000415400,0.0001486035
26940,0.0000257732,-0.0001329209,0.0000074336,0.0001356004
26941,0.0000325276,-0.0001234274,-0.0000255771,0.0001301789
26942,0.0000386184,-0.0001129770,-0.0000556247,0.0001317166
26943,0.0000443063,-0.0001024408,-0.0000860213,0.0001409143
26944,0.0000357942,-0.0001260827,-0.0000582798,0.0001434385
26945,0.0000304016,-0.0001304710,-0.0000248234,0.0001362466
26946,0.0000474911,-0.0000985826,-0.0001213687,0.0001634145
26947,0.0000464004,-0.0001002794,-0.0001060182,0.0001531301
26948,0.0000419896,-0.0001127227,-0.0000903917,0.0001504666
26949,0.0000362863,-0.0001198685,-0.0000558420,0.0001371258
26950,0.0000412902,-0.0001096940,-0.0000802604,0.0001420542
26951,0.0000225524,-0.0001466188,0.0000081684,0.0001485679
26952,0.0000295512,-0.0001373463,-0.0000251664,0.0001427257
26953,0.0000161780,-0.0001484874,0.0000416534,0.0001550653
26954,0.0000236387,-0.0001402519,0.0000084551,0.0001424811
26955,0.0000285891,-0.0001256639,0.0000036749,0.0001289273
26956,0.0000243578,-0.0001275301,0.0000328828,0.0001339347
26957,0.0000198464,-0.0001285977,0.0000618738,0.0001440820
26958,0.0000321174,-0.0001177798,-0.0000031603,0.0001221212
26959,0.0000394112,-0.0001080378,-0.0000398198,0.0001217006
26960,0.0000358223,-0.0001158313,-0.0000300054,0.0001249018
26961,0.0000421258,-0.0001061037,-0.0000634694,0.0001306175
26962,0.0000372051,-0.0001085682,-0.0000217661,0.0001168120
26963,0.0000261348,-0.0001219555,0.0000312120,0.0001285704
26964,0.0000316483,-0.0001149123,0.0000063193,0.0001193582
26965,0.0000136641,-0.0001419769,0.0000742722,0.0001608120
26966,0.0000085133,-0.0001414590,0.0001049791,0.0001763626
26967,0.0000012663,-0.0001428642,0.0001408645,0.0002006354
26968,0.0000167788,-0.0001352750,0.0000685985,0.0001525995
26969,0.0000214528,-0.0001344742,0.0000388201,0.0001415999
26970,0.0000131432,-0.0001347461,0.0000922074,0.0001638031
26971,0.0000069788,-0.0001384766,0.0001189965,0.0001827147
26972,0.0000005353,-0.0001470515,0.0001357122,0.0002001056
26973,0.0000056476,-0.0001475425,0.0001065872,0.0001821030
26974,-0.0000056728,-0.0001464052,0.0001660426,0.0002214426
26975,0.0000561058,-0.0000805987,-0.0001038042,0.0001428962
26976,0.0000545929,-0.0000822235,-0.0000899921,0.0001335652
26977,0.0000530656,-0.0000836795,-0.0000766093,0.0001252485
26978,0.0000511201,-0.0000851844,-0.0000617800,0.0001169890
26979,0.0000484068,-0.0000878974,-0.0000441084,0.0001096117
26980,0.0000449822,-0.0000912075,-0.0000241736,0.0001045302
26981,0.0000831663,-0.0000360791,-0.0002419735,0.0002583979
26982,0.0000846286,-0.0000388384,-0.0002382708,0.0002558191
26983,0.0000852196,-0.0000415310,-0.0002329663,0.0002515164
26984,0.0000856563,-0.0000438260,-0.0002283711,0.0002478126
26985,0.0000862237,-0.0000464811,-0.0002223123,0.0002429358
26986,0.0000863363,-0.0000485311,-0.0002151707,0.0002368705
26987,0.0000890345,-0.0000353106,-0.0002521572,0.0002697355
26988,0.0000919405,-0.0000298640,-0.0002679047,0.0002848120
26989,0.0000943014,-0.0000234785,-0.0002811471,0.0002974688
26990,0.0000966758,-0.0000179865,-0.0002926769,0.0003087547
26991,0.0000980131,-0.0000119017,-0.0003009213,0.0003167047
26992,0.0000994428,-0.0000060657,-0.0003085303,0.0003242169
26993,0.0000997533,-0.0000008842,-0.0003124766,0.0003280139
26994,0.0000899037,-0.0000159209,-0.0002792243,0.0002937726
26995,0.0000923623,-0.0000201296,-0.0002808919,0.0002963719
26996,0.0000908998,-0.0000096607,-0.0002867061,0.0003009261
26997,0.0000911088,-0.0000030224,-0.0002908119,0.0003047647
26998,0.0000951356,-0.0000078630,-0.0002974183,0.0003123624
26999,0.0000957524,-0.0000018631,-0.0003015188,0.0003163631
27000,0.0000934939,-0.0000141518,-0.0002898738,0.0003049068
27001,0.0000859428,-0.0000288902,-0.0002570787,0.0002725991
27002,0.0000881453,-0.0000226907,-0.0002694895,0.0002844451
27003,0.0000875890,-0.0000322234,-0.0002550764,0.0002716140
27004,0.0000900072,-0.0000262590,-0.0002691931,0.0002850540
27005,0.0000992576,-0.0000209779,-0.0002941076,0.0003111131
27006,0.0001015072,-0.0000235360,-0.0002949192,0.0003127859
27007,0.0001029432,-0.0000256850,-0.0002951763,0.0003136655
27008,0.0001025713,-0.0000091600,-0.0003139631,0.0003304203
27009,0.0001058554,-0.0000126429,-0.0003186737,0.0003360329
27010,0.0001087835,-0.0000156554,-0.0003220309,0.0003402687
27011,0.0001078248,-0.0000069649,-0.0003283240,0.0003456462
27012,0.0001081188,-0.0000014076,-0.0003324481,0.0003495903
27013,0.0001037922,-0.0000042721,-0.0003203856,0.0003368055
27014,0.0001041920,0.0000005388,-0.0003239020,0.0003402480
27015,0.0001128678,-0.0000026678,-0.0003425289,0.0003606554
27016,0.0001119121,0.0000012980,-0.0003435283,0.0003613000
27017,0.0001103719,-0.0000110289,-0.0003317339,0.0003497871
27018,0.0001128520,-0.0000066581,-0.0003407075,0.0003589729
27019,0.0001040071,-0.0000180312,-0.0003079442,0.0003255338
27020,0.0001011562,-0.0000149036,-0.0003052643,0.0003219332
27021,0.0001065833,-0.0000204697,-0.0003094663,0.0003279458
27022,0.0000906467,-0.0000401526,-0.0002433171,0.0002627400
27023,0.0000947149,-0.0000340978,-0.0002629578,0.0002815677
27024,0.0000976874,-0.0000289692,-0.0002802700,0.0002982169
27025,0.0000932653,-0.0000319828,-0.0002661057,0.0002837844
27026,0.0000899977,-0.0000375553,-0.0002479914,0.0002664765
27027,0.0000964729,-0.0000265518,-0.0002813792,0.0002986407
27028,0.0000958661,-0.0000368001,-0.0002592552,0.0002788509
27029,0.0000912951,-0.0000424818,-0.0002384499,0.0002588394
27030,0.0000996335,-0.0000317116,-0.0002783467,0.0002973371
27031,0.0000592328,-0.0000767259,-0.0001060001,0.0001436364
27032,0.0000651685,-0.0000698511,-0.0001352844,0.0001656139
27033,0.0000712240,-0.0000625448,-0.0001633992,0.0001889021
27034,0.0000763213,-0.0000552481,-0.0001893703,0.0002115145
27035,0.0000809785,-0.0000478296,-0.0002126245,0.0002324960
27036,0.0000716702,-0.0000602977,-0.0001734484,0.0001971212
27037,0.0000715920,-0.0000581373,-0.0001817834,0.0002038395
27038,0.0000659748,-0.0000678096,-0.0001467081,0.0001745683
27039,0.0000608087,-0.0000748674,-0.0001187510,0.0001529857
27040,0.0000668892,-0.0000653774,-0.0001577730,0.0001834140
27041,0.0000614777,-0.0000726991,-0.0001315084,0.0001623549
27042,0.0000809742,-0.0000456421,-0.0002186651,0.0002376014
27043,0.0000759512,-0.0000530799,-0.0001970861,0.0002177820
27044,0.0000802188,-0.0000431757,-0.0002241149,0.0002419229
27045,0.0000761069,-0.0000509831,-0.0002046278,0.0002241965
27046,0.0000702409,-0.0000641452,-0.0001533766,0.0001804793
27047,0.0000694458,-0.0000660058,-0.0001432919,0.0001723718
27048,0.0000687360,-0.0000674586,-0.0001345980,0.0001655051
27049,0.0000755991,-0.0000591093,-0.0001717635,0.0001967532
27050,0.0000813645,-0.0000525045,-0.0001979369,0.0002203541
27051,0.0000763179,-0.0000570871,-0.0001806373,0.0002042381
27052,0.0000812788,-0.0000503045,-0.0002060994,0.0002271866
27053,0.0000750095,-0.0000610421,-0.0001628577,0.0001894075
27054,0.0000807753,-0.0000544185,-0.0001899237,0.0002134409
27055,0.0000556889,-0.0000804902,-0.0000787416,0.0001256192
27056,0.0000627549,-0.0000732307,-0.0001123731,0.0001480832
27057,0.0000575682,-0.0000784606,-0.0000928292,0.0001344895
27058,0.0000638501,-0.0000715270,-0.0001237619,0.0001565565
27059,0.0000625854,-0.0000739400,-0.0001059452,0.0001435564
27060,0.0000517110,-0.0000848768,-0.0000543238,0.0001132659
27061,0.0000574844,-0.0000793057,-0.0000808333,0.0001269955
27062,0.0000176420,-0.0001241449,0.0000826234,0.0001501660
27063,0.0000133622,-0.0001255879,0.0001066799,0.0001653223
27064,0.0000086926,-0.0001272755,0.0001300989,0.0001822096
27065,0.0000039663,-0.0001289558,0.0001527952,0.0001999793
27066,-0.0000004039,-0.0001316168,0.0001762114,0.0002199400
27067,-0.0000046755,-0.0001344421,0.0001985090,0.0002397965
27068,0.0000151537,-0.0001216660,0.0001016110,0.0001592390
27069,0.0000215551,-0.0001157915,0.0000721512,0.0001381235
27070,0.0000282153,-0.0001096473,0.0000418062,0.0001206913
27071,0.0000346998,-0.0001032375,0.0000116446,0.0001095338
27072,0.0000405769,-0.0000969668,-0.0000171296,0.0001065010
27073,0.0000472372,-0.0000900712,-0.0000473980,0.0001122085
27074,0.0000369104,-0.0001046238,-0.0000084159,0.0001112625
27075,0.0000324217,-0.0001072181,0.0000182125,0.0001134838
27076,0.0000504095,-0.0000885298,-0.0000739882,0.0001259082
27077,0.0000488409,-0.0000890343,-0.0000615571,0.0001187511
27078,0.0000436946,-0.0000964357,-0.0000409235,0.0001135068
27079,0.0000383747,-0.0001009420,-0.0000110531,0.0001085545
27080,0.0000437722,-0.0000947318,-0.0000356107,0.0001102644
27081,0.0000238871,-0.0001182969,0.0000537316,0.0001321054
27082,0.0000304708,-0.0001116384,0.0000233043,0.0001180453
27083,0.0000195771,-0.0001198966,0.0000780317,0.0001443863
27084,0.0000258420,-0.0001137977,0.0000483239,0.0001263049
27085,0.0000310262,-0.0001055640,0.0000322854,0.0001146679
27086,0.0000275609,-0.0001079087,0.0000519470,0.0001228917
27087,0.0000246060,-0.0001099673,0.0000691772,0.0001322261
27088,0.0000345400,-0.0001014504,0.0000201804,0.0001090525
27089,0.0000413063,-0.0000948550,-0.0000115933,0.0001041061
27090,0.0000377181,-0.0000992025,0.0000016155,0.0001061433
27091,0.0000443688,-0.0000923924,-0.0000298111,0.0001067410
27092,0.0000314537,-0.0001038621,0.0000382182,0.0001150535
27093,0.0000382592,-0.0000974764,0.0000070002,0.0001049496
27094,0.0000173166,-0.0001181153,0.0000953557,0.0001527867
27095,0.0000131261,-0.0001205237,0.0001177421,0.0001690014
27096,0.0000071300,-0.0001247946,0.0001472792,0.0001931727
27097,0.0000205747,-0.0001143070,0.0000841713,0.0001434372
27098,0.0000242321,-0.0001119863,0.0000637202,0.0001311045
27099,0.0000180421,-0.0001157066,0.0000988237,0.0001532307
27100,0.0000123667,-0.0001204651,0.0001248947,0.0001739640
27101,0.0000060727,-0.0001263704,0.0001481098,0.0001947893
27102,0.0000106239,-0.0001238356,0.0001249798,0.0001762613
27103,0.0000011934,-0.0001297867,0.0001734275,0.0002166174
27104,-0.0000266979,-0.0001468998,0.0002595491,0.0002994296
27105,-0.0000211744,-0.0001446988,0.0002430394,0.0002836446
27106,-0.0000154124,-0.0001424053,0.0002251852,0.0002668805
27107,-0.0000095510,-0.0001395199,0.0002039916,0.0002473249
27108,-0.0000038613,-0.0001359319,0.0001816873,0.0002269420
27109,0.0000021637,-0.0001316684,0.0001567739,0.0002047420
27110,-0.0000021641,-0.0001390567,0.0001662870,0.0002167782
27111,-0.0000060465,-0.0001388302,0.0001847807,0.0002312018
27112,0.0000045690,-0.0001348202,0.0001392061,0.0001938446
27113,0.0000110646,-0.0001296143,0.0001111790,0.0001711229
27114,0.0000003522,-0.0001352824,0.0001604005,0.0002098327
27115,0.0000066752,-0.0001304384,0.0001346291,0.0001875733
27116,-0.0000097805,-0.0001420507,0.0001928754,0.0002397394
27117,-0.0000162083,-0.0001434765,0.0002206928,0.0002637300
27118,-0.0000115440,-0.0001412609,0.0002054509,0.0002495956
27119,-0.0000167341,-0.0001453015,0.0002153822,0.0002603499
27120,-0.0000218461,-0.0001461442,0.0002387549,0.0002807833
27121,-0.0000135130,-0.0001408284,0.0002246165,0.0002654577
27122,-0.0000177071,-0.0001430439,0.0002449325,0.0002841954
27123,-0.0000215702,-0.0001451332,0.0002639023,0.0003019492
27124,-0.0000119690,-0.0001395871,0.0002239209,0.0002641370
27125,-0.0000063849,-0.0001357763,0.0002007164,0.0002424109
27126,-0.0000078745,-0.0001377740,0.0002032745,0.0002456913
27127,-0.0000020965,-0.0001336786,0.0001791343,0.0002235250
27128,-0.0000160950,-0.0001419345,0.0002439425,0.0002826878
27129,-0.0000102221,-0.0001385474,0.0002223896,0.0002622156
27130,-0.0000249279,-0.0001462442,0.0002620247,0.0003011075
27131,-0.0000289061,-0.0001477480,0.0002803705,0.0003182336
27132,-0.0000317211,-0.0001495818,0.0002963074,0.0003334352
27133,-0.0000233678,-0.0001456986,0.0002641652,0.0003025845
27134,-0.0000194295,-0.0001438954,0.0002452179,0.0002849828
27135,-0.0000270101,-0.0001476569,0.0002811964,0.0003187531
27136,-0.0000341161,-0.0001492417,0.0002947710,0.0003321550
27137,-0.0000306967,-0.0001480806,0.0002779386,0.0003164174
27138,-0.0000361757,-0.0001509760,0.0003086423,0.0003454888
27139,-0.0000396087,-0.0001519840,0.0003189281,0.0003555040
27140,-0.0000697360,-0.0000693355,0.0000476272,0.0001092652
27141,-0.0000713138,-0.0000779202,0.0000724408,0.0001280816
27142,-0.0000723592,-0.0000863299,0.0000970305,0.0001486729
27143,-0.0000730205,-0.0000940953,0.0001211664,0.0001699036
27144,-0.0000730633,-0.0001013590,0.0001448115,0.0001912649
27145,-0.0000726472,-0.0001089074,0.0001685258,0.0002133996
27146,-0.0000718913,-0.0001154280,0.0001879953,0.0002320220
27147,-0.0000703946,-0.0001217716,0.0002067582,0.0002500653
27148,-0.0000681750,-0.0001276192,0.0002243211,0.0002669353
27149,-0.0000654285,-0.0001328695,0.0002386746,0.0002808928
27150,-0.0000616486,-0.0001370272,0.0002495040,0.0002912546
27151,-0.0000569198,-0.0001412489,0.0002571546,0.0002988638
27152,-0.0000517815,-0.0001446903,0.0002606062,0.0003025429
27153,-0.0000457688,-0.0001465086,0.0002584455,0.0003005888
27154,-0.0000390695,-0.0001477674,0.0002524472,0.0002951122
27155,-0.0000322200,-0.0001488912,0.0002436028,0.0002873135
27156,-0.0000253663,-0.0001486004,0.0002293592,0.0002744652
27157,-0.0000610264,-0.0001433126,0.0001449454,0.0002127719
27158,-0.0000653825,-0.0001438177,0.0001674208,0.0002301915
27159,-0.0000668459,-0.0001412637,0.0001872779,0.0002439196
27160,-0.0000686666,-0.0001373865,0.0002001388,0.0002522810
27161,-0.0000688252,-0.0001334115,0.0002102373,0.0002583317
27162,-0.0000691106,-0.0001304971,0.0002182477,0.0002635106
27163,-0.0000590030,-0.0001467991,0.0001948620,0.0002510030
27164,-0.0000488276,-0.0001511776,0.0001938595,0.0002506397
27165,-0.0000390430,-0.0001552935,0.0001896285,0.0002481923
27166,-0.0000277716,-0.0001576910,0.0001761372,0.0002380379
27167,-0.0000176576,-0.0001579685,0.0001597620,0.0002253658
27168,-0.0000073160,-0.0001565914,0.0001358066,0.0002074074
27169,-0.0000220615,-0.0001591719,0.0001263281,0.0002044045
27170,-0.0000324392,-0.0001586492,0.0001579037,0.0002261757
27171,0.0000046470,-0.0001584517,0.0000732670,0.0001746327
27172,-0.0000021938,-0.0001582900,0.0001020561,0.0001883507
27173,-0.0000084166,-0.0001601797,0.0001047462,0.0001915728
27174,-0.0000207267,-0.0001603392,0.0001436425,0.0002162670
27175,-0.0000110497,-0.0001598182,0.0001295653,0.0002060367
27176,-0.0000492918,-0.0001499423,0.0001462705,0.0002151917
27177,-0.0000367365,-0.0001548349,0.0001402136,0.0002120926
27178,-0.0000551405,-0.0001497878,0.0001705843,0.0002336147
27179,-0.0000443162,-0.0001549868,0.0001703042,0.0002344960
27180,-0.0000336809,-0.0001541446,0.0002025626,0.0002567617
27181,-0.0000383666,-0.0001507789,0.0002244599,0.0002731089
27182,-0.0000420556,-0.0001479270,0.0002419087,0.0002866547
27183,-0.0000302212,-0.0001518828,0.0002135313,0.0002637752
27184,-0.0000217753,-0.0001521547,0.0001982529,0.0002508574
27185,-0.0000151347,-0.0001511491,0.0001851908,0.0002395219
27186,-0.0000130588,-0.0001546296,0.0001667948,0.0002278187
27187,-0.0000232163,-0.0001554474,0.0001882719,0.0002452534
27188,-0.0000279869,-0.0001501118,0.0002239455,0.0002710505
27189,-0.0000351638,-0.0001493222,0.0002344741,0.0002801994
27190,-0.0000202426,-0.0001500469,0.0002087191,0.0002578517
27191,-0.0000533656,-0.0001475086,0.0002142228,0.0002655147
27192,-0.0000540249,-0.0001448390,0.0002302795,0.0002773548
27193,-0.0000547962,-0.0001430017,0.0002459975,0.0002897704
27194,-0.0000469817,-0.0001480715,0.0002294775,0.0002771144
27195,-0.0000436945,-0.0001512674,0.0002122088,0.0002642416
27196,-0.0000487928,-0.0001458923,0.0002458253,0.0002899921
27197,-0.0000645766,-0.0001381254,0.0002216385,0.0002690212
27198,-0.0000597395,-0.0001416031,0.0002309301,0.0002773968
27199,-0.0000611780,-0.0001428903,0.0002116138,0.0002625658
27200,-0.0000652463,-0.0001353768,0.0002312500,0.0002757907
27201,-0.0000601010,-0.0001395083,0.0002410855,0.0002849507
27202,-0.0000841524,-0.0001211457,0.0001000862,0.0001782559
27203,-0.0000828188,-0.0001188238,0.0001104420,0.0001821414
27204,-0.0000812201,-0.0001148502,0.0001200600,0.0001849369
27205,-0.0000793284,-0.0001102927,0.0001268912,0.0001859001
27206,-0.0000772500,-0.0001058965,0.0001308891,0.0001852393
27207,-0.0000750742,-0.0000990371,0.0001235076,0.0001752102
27208,-0.0000798754,-0.0001227630,0.0001408076,0.0002031689
27209,-0.0000772521,-0.0001295751,0.0001603423,0.0002201528
27210,-0.0000732011,-0.0001356113,0.0001767393,0.0002344901
27211,-0.0000704094,-0.0001373947,0.0001356742,0.0002055293
27212,-0.0000729853,-0.0001384876,0.0001560754,0.0002210547
27213,-0.0000793115,-0.0001299190,0.0001221729,0.0001951806
27214,-0.0000808580,-0.0001265898,0.0001296349,0.0001984142
27215,-0.0000771991,-0.0001325548,0.0001488645,0.0002137548
27216,-0.0000764673,-0.0001255765,0.0001695075,0.0002243869
27217,-0.0000755243,-0.0001216042,0.0001768903,0.0002275559
27218,-0.0000737959,-0.0001182827,0.0001828020,0.0002298982
27219,-0.0000727649,-0.0001280801,0.0001954542,0.0002447480
27220,-0.0000735892,-0.0001318116,0.0001869739,0.0002403100
27221,-0.0000718777,-0.0001245734,0.0002013358,0.0002474289
27222,-0.0000770018,-0.0001141818,0.0001550335,0.0002073697
27223,-0.0000786413,-0.0001183774,0.0001496441,0.0002063759
27224,-0.0000748509,-0.0001116490,0.0001623603,0.0002107819
27225,-0.0000747709,-0.0001053422,0.0001461247,0.0001950387
27226,-0.0000787317,-0.0000885094,0.0000502885,0.0001286916
27227,-0.0000805218,-0.0000977780,0.0000732530,0.0001463225
27228,-0.0000815123,-0.0001066773,0.0000970318,0.0001656487
27229,-0.0000826740,-0.0001013210,0.0000659705,0.0001464686
27230,-0.0000850999,-0.0001037512,0.0000567382,0.0001456899
27231,-0.0000807976,-0.0000922232,0.0000428789,0.0001298921
27232,-0.0000835118,-0.0000941983,0.0000329826,0.0001301360
27233,-0.0000834709,-0.0001104697,0.0000886150,0.0001643884
27234,-0.0000853648,-0.0001126235,0.0000787656,0.0001617876
27235,-0.0000733875,-0.0000829275,0.0000755332,0.0001340446
27236,-0.0000756608,-0.0000880639,0.0000774418,0.0001395601
27237,-0.0000780828,-0.0000930083,0.0000772257,0.0001439141
27238,-0.0000741538,-0.0000793292,0.0000532020,0.0001209230
27239,-0.0000718900,-0.0000744687,0.0000515499,0.0001156337
27240,-0.0000762793,-0.0000840260,0.0000524919,0.0001250372
27241,-0.0000767988,-0.0000969733,0.0001030895,0.0001610258
27242,-0.0000744170,-0.0000912380,0.0000997803,0.0001543321
27243,-0.0000791005,-0.0001022530,0.0001023404,0.0001648822
27244,-0.0000673541,-0.0001253589,0.0002298681,0.0002703531
27245,-0.0000663393,-0.0001237638,0.0002348939,0.0002736668
27246,-0.0000655972,-0.0001218763,0.0002380612,0.0002753724
27247,-0.0000653433,-0.0001200200,0.0002392040,0.0002754870
27248,-0.0000647298,-0.0001175727,0.0002378616,0.0002731143
27249,-0.0000642823,-0.0001152919,0.0002362540,0.0002706296
27250,-0.0000483747,-0.0001454862,0.0002719842,0.0003122207
27251,-0.0000508399,-0.0001448354,0.0002846827,0.0003234288
27252,-0.0000523350,-0.0001446192,0.0002960357,0.0003336027
27253,-0.0000541212,-0.0001440619,0.0003040866,0.0003408102
27254,-0.0000557085,-0.0001434658,0.0003116369,0.0003475679
27255,-0.0000570779,-0.0001432999,0.0003186271,0.0003540000
27256,-0.0000480420,-0.0001467224,0.0002959832,0.0003338286
27257,-0.0000433168,-0.0001480729,0.0002930247,0.0003311576
27258,-0.0000379045,-0.0001484863,0.0002853156,0.0003238671
27259,-0.0000398044,-0.0001480728,0.0002777010,0.0003172189
27260,-0.0000355856,-0.0001483404,0.0002612645,0.0003025399
27261,-0.0000458921,-0.0001465972,0.0002838217,0.0003227253
27262,-0.0000424787,-0.0001470307,0.0002690193,0.0003095058
27263,-0.0000336347,-0.0001484812,0.0002682679,0.0003084568
27264,-0.0000295544,-0.0001486045,0.0002495145,0.0002919148
27265,-0.0000459454,-0.0001483339,0.0003057584,0.0003429316
27266,-0.0000473481,-0.0001491754,0.0003173681,0.0003538611
27267,-0.0000493960,-0.0001502802,0.0003297266,0.0003657099
27268,-0.0000433997,-0.0001501744,0.0003138187,0.0003505967
27269,-0.0000414902,-0.0001491484,0.0003005433,0.0003380724
27270,-0.0000460853,-0.0001510619,0.0003267217,0.0003628920
27271,-0.0000532158,-0.0001462266,0.0003159841,0.0003522217
27272,-0.0000503116,-0.0001484539,0.0003204466,0.0003567293
27273,-0.0000498267,-0.0001470836,0.0003078049,0.0003447610
27274,-0.0000546644,-0.0001460149,0.0003242127,0.0003597532
27275,-0.0000521682,-0.0001488209,0.0003286186,0.0003644988
27276,-0.0000641103,-0.0001280461,0.0002557640,0.0002931231
27277,-0.0000623020,-0.0001330037,0.0002704506,0.0003077581
27278,-0.0000594775,-0.0001374082,0.0002819233,0.0003192167
27279,-0.0000565372,-0.0001410369,0.0002901694,0.0003275456
27280,-0.0000621126,-0.0001339294,0.0002643893,0.0003028147
27281,-0.0000625751,-0.0001354812,0.0002575278,0.0002976430
27282,-0.0000645449,-0.0001293997,0.0002513342,0.0002899642
27283,-0.0000652115,-0.0001306694,0.0002455191,0.0002856688
27284,-0.0000549221,-0.0001416433,0.0002813927,0.0003197830
27285,-0.0000594493,-0.0001385445,0.0002755973,0.0003141380
27286,-0.0000538780,-0.0001428222,0.0002712331,0.0003112370
27287,-0.0000576481,-0.0001394946,0.0002665661,0.0003063324
27288,-0.0000603942,-0.0001368122,0.0002878049,0.0003243404
27289,-0.0000603543,-0.0001363214,0.0002936535,0.0003293305
27290,-0.0000602231,-0.0001362499,0.0002997113,0.0003346905
27291,-0.0000583734,-0.0001401169,0.0003034761,0.0003393198
27292,-0.0000578213,-0.0001403131,0.0002973629,0.0003338499
27293,-0.0000587865,-0.0001399062,0.0003094684,0.0003446742
27294,-0.0000641005,-0.0001232486,0.0002555116,0.0002908355
27295,-0.0000628304,-0.0001281761,0.0002709546,0.0003062567
27296,-0.0000617652,-0.0001326891,0.0002850410,0.0003204212
27297,-0.0000625968,-0.0001316076,0.0002742439,0.0003105618
27298,-0.0000639452,-0.0001257183,0.0002564694,0.0002926954
27299,-0.0000633627,-0.0001265339,0.0002714317,0.0003061059
27300,-0.0000638242,-0.0001212448,0.0002548276,0.0002893284
27301,-0.0000619561,-0.0001314689,0.0002864742,0.0003212322
27302,-0.0000713001,-0.0000973564,0.0001421270,0.0001864459
27303,-0.0000694950,-0.0000929681,0.0001381653,0.0001804502
27304,-0.0000680178,-0.0000890769,0.0001339604,0.0001746611
27305,-0.0000667611,-0.0000850263,0.0001284174,0.0001678617
27306,-0.0000658307,-0.0000806662,0.0001202941,0.0001590955
27307,-0.0000650754,-0.0000755623,0.0001096513,0.0001482157
27308,-0.0000681295,-0.0000965692,0.0001577426,0.0001971039
27309,-0.0000681906,-0.0001036817,0.0001801393,0.0002187465
27310,-0.0000673137,-0.0001101781,0.0002012480,0.0002391047
27311,-0.0000666492,-0.0001163731,0.0002209920,0.0002585000
