node_id,dx_mm,dy_mm,dz_mm,total_mm
24777,-0.0000709881,-0.0000172632,-0.0001479191,0.0001649769
24778,-0.0000656929,-0.0000180818,-0.0001517939,0.0001663848
24779,-0.0000758548,-0.0000210411,-0.0001584984,0.0001769701
24780,-0.0000785318,-0.0000200839,-0.0001546758,0.0001746288
24781,-0.0000813491,-0.0000192501,-0.0001515049,0.0001730375
24782,-0.0000843153,-0.0000183312,-0.0001477411,0.0001710922
24783,-0.0000876439,-0.0000170456,-0.0001426980,0.0001683292
24784,-0.0000904314,-0.0000152602,-0.0001365701,0.0001645056
24785,-0.0000815263,-0.0000241037,-0.0001669704,0.0001873677
24786,-0.0000814970,-0.0000285150,-0.0001816767,0.0002011499
24787,-0.0000811006,-0.0000326214,-0.0001948700,0.0002135785
24788,-0.0000801876,-0.0000363445,-0.0002062707,0.0002242734
24789,-0.0000747557,-0.0000309629,-0.0001890068,0.0002055984
24790,-0.0000775880,-0.0000319761,-0.0001923292,0.0002098402
24791,-0.0000741194,-0.0000345478,-0.0002016416,0.0002175926
24792,-0.0000774005,-0.0000353287,-0.0002040473,0.0002210753
24793,-0.0000753374,-0.0000263616,-0.0001753234,0.0001926368
24794,-0.0000784011,-0.0000246279,-0.0001696494,0.0001885052
24795,-0.0000784902,-0.0000287628,-0.0001825072,0.0002007409
24796,-0.0000905983,-0.0000269450,-0.0001739978,0.0001980134
24797,-0.0000874197,-0.0000278195,-0.0001776651,0.0001999526
24798,-0.0000844372,-0.0000281557,-0.0001796358,0.0002004780
24799,-0.0000874999,-0.0000223900,-0.0001603507,0.0001840377
24800,-0.0000906234,-0.0000213129,-0.0001559036,0.0001815840
24801,-0.0000844178,-0.0000235736,-0.0001644610,0.0001863585
24802,-0.0000872638,-0.0000367441,-0.0002071751,0.0002277864
24803,-0.0000874397,-0.0000324833,-0.0001930932,0.0002144432
24804,-0.0000907644,-0.0000367808,-0.0002068270,0.0002288414
24805,-0.0000907784,-0.0000320360,-0.0001911087,0.0002139850
24806,-0.0000840265,-0.0000368086,-0.0002075305,0.0002269013
24807,-0.0000843736,-0.0000326394,-0.0001945074,0.0002145166
24808,-0.0000818926,0.0000025155,-0.0000807381,0.0001150277
24809,-0.0000820803,-0.0000034238,-0.0000998018,0.0001292645
24810,-0.0000819191,-0.0000089657,-0.0001185391,0.0001443698
24811,-0.0000816320,-0.0000142169,-0.0001350844,0.0001584730
24812,-0.0000765334,-0.0000100329,-0.0001231891,0.0001453739
24813,-0.0000789017,-0.0000097130,-0.0001213051,0.0001450336
24814,-0.0000761861,-0.0000157286,-0.0001414287,0.0001614119
24815,-0.0000786735,-0.0000149277,-0.0001383027,0.0001598124
24816,-0.0000768316,-0.0000039629,-0.0001029875,0.0001285505
24817,-0.0000791609,0.0000000499,-0.0000898339,0.0001197355
24818,-0.0000795318,-0.0000052995,-0.0001068214,0.0001332824
24819,-0.0000897546,0.0000043142,-0.0000726000,0.0001155217
24820,-0.0000871357,0.0000014405,-0.0000829033,0.0001202816
24821,-0.0000846317,-0.0000010707,-0.0000918602,0.0001249078
24822,-0.0000868536,0.0000079983,-0.0000608676,0.0001063597
24823,-0.0000895789,0.0000114090,-0.0000494734,0.0001029668
24824,-0.0000842281,0.0000050104,-0.0000712389,0.0001104286
24825,-0.0000874397,-0.0000111116,-0.0001238546,0.0001520169
24826,-0.0000873501,-0.0000051181,-0.0001036772,0.0001356657
24827,-0.0000902609,-0.0000090692,-0.0001162368,0.0001474459
24828,-0.0000900008,-0.0000024521,-0.0000949326,0.0001308371
24829,-0.0000846698,-0.0000129368,-0.0001304014,0.0001560155
24830,-0.0000848730,-0.0000070796,-0.0001116803,0.0001404494
24831,-0.0000768550,0.0000498097,0.0000703452,0.0001154822
24832,-0.0000763230,0.0000421267,0.0000453865,0.0000982842
24833,-0.0000759810,0.0000345394,0.0000211535,0.0000861020
24834,-0.0000758430,0.0000274503,-0.0000025125,0.0000806969
24835,-0.0000755421,0.0000205502,-0.0000252381,0.0000822550
24836,-0.0000753178,0.0000135793,-0.0000472405,0.0000899379
24837,-0.0000748253,0.0000069144,-0.0000685761,0.0001017316
24838,-0.0000651150,0.0000097998,-0.0000687342,0.0000951860
24839,-0.0000671228,0.0000117909,-0.0000604008,0.0000910646
24840,-0.0000684399,0.0000145905,-0.0000501509,0.0000860931
24841,-0.0000704814,0.0000178261,-0.0000379855,0.0000820262
24842,-0.0000719294,0.0000209245,-0.0000263143,0.0000793985
24843,-0.0000738865,0.0000241206,-0.0000146448,0.0000790917
24844,-0.0000680799,0.0000076678,-0.0000719683,0.0000993635
24845,-0.0000670850,0.0000013258,-0.0000921196,0.0001139657
24846,-0.0000663805,0.0000060058,-0.0000795433,0.0001037765
24847,-0.0000641306,0.0000041040,-0.0000861721,0.0001074951
24848,-0.0000651700,-0.0000000679,-0.0000976531,0.0001174022
24849,-0.0000631141,-0.0000015476,-0.0001032403,0.0001210138
24850,-0.0000717445,0.0000145229,-0.0000469814,0.0000869796
24851,-0.0000714792,0.0000086966,-0.0000659376,0.0000976355
24852,-0.0000708491,0.0000027802,-0.0000846882,0.0001104510
24853,-0.0000687381,0.0000017787,-0.0000890495,0.0001125073
24854,-0.0000696113,0.0000116408,-0.0000574695,0.0000910164
24855,-0.0000694825,0.0000066141,-0.0000736613,0.0001014769
24856,-0.0000733233,0.0000108638,-0.0000570713,0.0000935492
24857,-0.0000734779,0.0000174281,-0.0000362474,0.0000837653
24858,-0.0000728870,0.0000048147,-0.0000772028,0.0001062825
24859,-0.0000707733,0.0000351444,0.0000158286,0.0000805886
24860,-0.0000701303,0.0000279576,-0.0000068754,0.0000758100
24861,-0.0000691516,0.0000210442,-0.0000288228,0.0000778174
24862,-0.0000685967,0.0000249557,-0.0000185659,0.0000753192
24863,-0.0000670722,0.0000224029,-0.0000296128,0.0000766648
24864,-0.0000693956,0.0000319589,0.0000037224,0.0000764917
24865,-0.0000680718,0.0000289267,-0.0000084234,0.0000744411
24866,-0.0000677263,0.0000185348,-0.0000395638,0.0000805958
24867,-0.0000661434,0.0000157141,-0.0000495354,0.0000841168
24868,-0.0000746509,0.0000382866,0.0000316952,0.0000896839
24869,-0.0000728715,0.0000345640,0.0000181502,0.0000826701
24870,-0.0000713991,0.0000311798,0.0000054158,0.0000780982
24871,-0.0000734608,0.0000418908,0.0000416287,0.0000942564
24872,-0.0000750818,0.0000456795,0.0000555461,0.0001039677
24873,-0.0000720705,0.0000383878,0.0000285158,0.0000864924
24874,-0.0000724082,0.0000275471,-0.0000045979,0.0000776075
24875,-0.0000742063,0.0000309971,0.0000081214,0.0000808292
24876,-0.0000709049,0.0000243024,-0.0000166651,0.0000767844
24877,-0.0000777962,0.0000308529,0.0000097109,0.0000842523
24878,-0.0000796613,0.0000343774,0.0000222283,0.0000895647
24879,-0.0000819911,0.0000382078,0.0000354442,0.0000971528
24880,-0.0000843344,0.0000422168,0.0000489131,0.0001062405
24881,-0.0000868313,0.0000466492,0.0000628273,0.0001168892
24882,-0.0000894228,0.0000512016,0.0000776169,0.0001290055
24883,-0.0000818859,0.0000304526,0.0000099593,0.0000879309
24884,-0.0000818122,0.0000228520,-0.0000145635,0.0000861832
24885,-0.0000817202,0.0000154870,-0.0000377076,0.0000913230
24886,-0.0000795215,0.0000196148,-0.0000260244,0.0000859399
24887,-0.0000772422,0.0000164946,-0.0000368481,0.0000871563
24888,-0.0000795439,0.0000267602,-0.0000022411,0.0000839545
24889,-0.0000775398,0.0000235145,-0.0000140945,0.0000822436
24890,-0.0000793838,0.0000124910,-0.0000484684,0.0000938456
24891,-0.0000771337,0.0000095414,-0.0000589638,0.0000975570
24892,-0.0000892239,0.0000345468,0.0000250346,0.0000988996
24893,-0.0000866186,0.0000303041,0.0000109144,0.0000924135
24894,-0.0000842913,0.0000263620,-0.0000022956,0.0000883473
24895,-0.0000867552,0.0000383962,0.0000366112,0.0001016913
24896,-0.0000892599,0.0000428117,0.0000511774,0.0001114419
24897,-0.0000842269,0.0000342911,0.0000228646,0.0000937702
24898,-0.0000866835,0.0000225461,-0.0000140083,0.0000906565
24899,-0.0000892684,0.0000265791,-0.0000004386,0.0000931423
24900,-0.0000842674,0.0000189885,-0.0000262124,0.0000902699
24901,-0.0000830140,0.0000640715,0.0001182389,0.0001580409
24902,-0.0000824302,0.0000550248,0.0000893773,0.0001334570
24903,-0.0000822378,0.0000464871,0.0000618442,0.0001129106
24904,-0.0000803522,0.0000505690,0.0000744549,0.0001206533
24905,-0.0000783257,0.0000462469,0.0000596778,0.0001087894
24906,-0.0000807115,0.0000590532,0.0001015954,0.0001425596
24907,-0.0000786890,0.0000543096,0.0000857700,0.0001284445
24908,-0.0000800799,0.0000423996,0.0000478681,0.0001024786
24909,-0.0000779924,0.0000384051,0.0000342873,0.0000934525
24910,-0.0000847093,0.0000584455,0.0001005454,0.0001438781
24911,-0.0000873526,0.0000626308,0.0001139896,0.0001566739
24912,-0.0000897805,0.0000680116,0.0001307661,0.0001725859
24913,-0.0000869403,0.0000546721,0.0000889120,0.0001358419
24914,-0.0000845016,0.0000504449,0.0000750745,0.0001237796
24915,-0.0000895735,0.0000595894,0.0001041138,0.0001497130
24916,-0.0000876977,0.0000781740,0.0001629380,0.0002008752
24917,-0.0000875979,0.0000707592,0.0001394461,0.0001792358
24918,-0.0000852783,0.0000718814,0.0001432658,0.0001815611
24919,-0.0000854328,0.0000655255,0.0001230931,0.0001635367
24920,-0.0000902347,0.0000844843,0.0001825261,0.0002204443
24921,-0.0000900030,0.0000763022,0.0001569763,0.0001963775
24922,-0.0000756966,0.0000877989,0.0001803251,0.0002143729
24923,-0.0000763511,0.0000927691,0.0001997092,0.0002330651
24924,-0.0000771391,0.0000980481,0.0002193681,0.0002523613
24925,-0.0000781195,0.0001033764,0.0002388006,0.0002716892
24926,-0.0000791818,0.0001090271,0.0002584300,0.0002914493
24927,-0.0000806860,0.0001150804,0.0002786565,0.0003120948
24928,-0.0000821767,0.0001213187,0.0002990404,0.0003330111
24929,-0.0000836658,0.0001281765,0.0003205087,0.0003551831
24930,-0.0000860650,0.0001355260,0.0003437740,0.0003794141
24931,-0.0000880851,0.0001430494,0.0003661087,0.0004028123
24932,-0.0000907622,0.0001508856,0.0003891188,0.0004271038
24933,-0.0000934724,0.0001591902,0.0004126165,0.0004520298
24934,-0.0000961915,0.0001677998,0.0004368953,0.0004777940
24935,-0.0000816902,0.0001139322,0.0002758671,0.0003094455
24936,-0.0000808840,0.0001059910,0.0002509356,0.0002841566
24937,-0.0000800962,0.0000981739,0.0002256447,0.0002587838
24938,-0.0000794974,0.0000900091,0.0001997981,0.0002331110
24939,-0.0000788917,0.0000819244,0.0001739661,0.0002078454
24940,-0.0000782986,0.0000737379,0.0001473648,0.0001824400
24941,-0.0000777531,0.0000656569,0.0001214445,0.0001584459
24942,-0.0000720202,0.0000581281,0.0000844279,0.0001252752
24943,-0.0000729037,0.0000623695,0.0001012226,0.0001394666
24944,-0.0000739808,0.0000672577,0.0001196860,0.0001559535
24945,-0.0000751021,0.0000729740,0.0001407700,0.0001754472
24946,-0.0000764323,0.0000784723,0.0001605102,0.0001943278
24947,-0.0000778846,0.0000841500,0.0001801441,0.0002135396
24948,-0.0000731006,0.0000589058,0.0000927113,0.0001319430
24949,-0.0000722243,0.0000504025,0.0000651065,0.0001095245
24950,-0.0000720129,0.0000545895,0.0000761172,0.0001181512
24951,-0.0000710671,0.0000507259,0.0000603336,0.0001061310
24952,-0.0000710283,0.0000467305,0.0000507640,0.0000990239
24953,-0.0000700362,0.0000431679,0.0000364222,0.0000899728
24954,-0.0000757743,0.0000710262,0.0001360423,0.0001711548
24955,-0.0000752876,0.0000638459,0.0001128932,0.0001499647
24956,-0.0000746741,0.0000563414,0.0000886082,0.0001288487
24957,-0.0000733580,0.0000529930,0.0000757858,0.0001180388
24958,-0.0000744527,0.0000656962,0.0001168913,0.0001533714
24959,-0.0000741149,0.0000594302,0.0000970054,0.0001357756
24960,-0.0000766602,0.0000686991,0.0001298620,0.0001657121
24961,-0.0000772668,0.0000763501,0.0001549312,0.0001892172
24962,-0.0000761214,0.0000608282,0.0001047511,0.0001430641
24963,-0.0000763734,0.0000904808,0.0001951247,0.0002282396
24964,-0.0000755451,0.0000828710,0.0001704704,0.0002040461
24965,-0.0000747759,0.0000751923,0.0001455037,0.0001800462
24966,-0.0000746490,0.0000777643,0.0001513306,0.0001857975
24967,-0.0000738713,0.0000729544,0.0001325525,0.0001683730
24968,-0.0000755190,0.0000853864,0.0001757617,0.0002094902
24969,-0.0000748014,0.0000804798,0.0001567094,0.0001913899
24970,-0.0000737887,0.0000701397,0.0001264908,0.0001623708
24971,-0.0000729154,0.0000655687,0.0001085196,0.0001462614
24972,-0.0000792225,0.0000999771,0.0002305898,0.0002635210
24973,-0.0000778362,0.0000939353,0.0002101989,0.0002430347
24974,-0.0000765975,0.0000883091,0.0001902281,0.0002232765
24975,-0.0000785192,0.0001016242,0.0002348117,0.0002676364
24976,-0.0000799235,0.0001075722,0.0002550516,0.0002881161
24977,-0.0000773355,0.0000959154,0.0002147008,0.0002475419
24978,-0.0000771176,0.0000862622,0.0001854023,0.0002185459
24979,-0.0000785483,0.0000920192,0.0002054044,0.0002383869
24980,-0.0000758541,0.0000806572,0.0001654726,0.0001990995
24981,-0.0000813058,0.0000962592,0.0002202479,0.0002537432
24982,-0.0000832439,0.0001032705,0.0002425539,0.0002764539
24983,-0.0000855193,0.0001100010,0.0002638517,0.0002983814
24984,-0.0000879522,0.0001172271,0.0002860037,0.0003213657
24985,-0.0000905184,0.0001248651,0.0003091051,0.0003454430
24986,-0.0000931738,0.0001330010,0.0003328564,0.0003703566
24987,-0.0000849712,0.0001027739,0.0002411398,0.0002755558
24988,-0.0000846172,0.0000959223,0.0002193682,0.0002539362
24989,-0.0000841858,0.0000883262,0.0001955352,0.0002304838
24990,-0.0000835801,0.0000807352,0.0001713866,0.0002070680
24991,-0.0000800459,0.0000789133,0.0001648481,0.0001995234
24992,-0.0000819283,0.0000830650,0.0001786622,0.0002133828
24993,-0.0000794790,0.0000706041,0.0001379999,0.0001742005
24994,-0.0000814399,0.0000753379,0.0001540267,0.0001898222
24995,-0.0000807634,0.0000877700,0.0001933119,0.0002271471
24996,-0.0000827619,0.0000959760,0.0002195623,0.0002535124
24997,-0.0000826573,0.0000899543,0.0002006275,0.0002348944
24998,-0.0000920457,0.0001172999,0.0002845975,0.0003212903
24999,-0.0000894213,0.0001095339,0.0002615884,0.0002973590
25000,-0.0000870528,0.0001024045,0.0002397915,0.0002748906
25001,-0.0000899477,0.0001172897,0.0002854984,0.0003214915
25002,-0.0000926097,0.0001252376,0.0003090767,0.0003461061
25003,-0.0000874590,0.0001097832,0.0002628660,0.0002979932
25004,-0.0000885039,0.0000938692,0.0002124271,0.0002485350
25005,-0.0000889654,0.0001017953,0.0002372770,0.0002730888
25006,-0.0000910489,0.0001009041,0.0002340434,0.0002706434
25007,-0.0000915318,0.0001091366,0.0002595150,0.0002960353
25008,-0.0000860119,0.0000870643,0.0001913413,0.0002271337
25009,-0.0000865138,0.0000948246,0.0002159319,0.0002512029
25010,-0.0000877433,0.0001367851,0.0003472208,0.0003833684
25011,-0.0000873856,0.0001309359,0.0003288067,0.0003645467
25012,-0.0000867390,0.0001241337,0.0003079714,0.0003431898
25013,-0.0000860376,0.0001170730,0.0002860815,0.0003208601
25014,-0.0000824475,0.0001123086,0.0002711303,0.0003048318
25015,-0.0000844028,0.0001176200,0.0002878962,0.0003222460
25016,-0.0000818985,0.0001043502,0.0002460683,0.0002795460
25017,-0.0000837975,0.0001105782,0.0002659414,0.0002999574
25018,-0.0000832877,0.0001207232,0.0002971466,0.0003313714
25019,-0.0000854106,0.0001291826,0.0003238604,0.0003589829
25020,-0.0000853234,0.0001242166,0.0003085054,0.0003433445
25021,-0.0000950046,0.0001547897,0.0003986168,0.0004380423
25022,-0.0000922368,0.0001462803,0.0003744445,0.0004124491
25023,-0.0000896146,0.0001382037,0.0003508141,0.0003875584
25024,-0.0000929873,0.0001528546,0.0003939782,0.0004327008
25025,-0.0000956529,0.0001615169,0.0004183552,0.0004585393
25026,-0.0000900748,0.0001446417,0.0003703796,0.0004076956
25027,-0.0000912202,0.0001323022,0.0003318216,0.0003686876
25028,-0.0000917866,0.0001394224,0.0003535062,0.0003909348
25029,-0.0000938094,0.0001405877,0.0003557570,0.0003938631
25030,-0.0000943565,0.0001478183,0.0003777800,0.0004164987
25031,-0.0000885620,0.0001244538,0.0003084050,0.0003441593
25032,-0.0000890908,0.0001315506,0.0003302408,0.0003664720
25033,-0.0000829176,0.0001688710,0.0004375378,0.0004762689
25034,-0.0000834373,0.0001654338,0.0004297512,0.0004679917
25035,-0.0000840318,0.0001618896,0.0004202815,0.0004581551
25036,-0.0000841774,0.0001572658,0.0004074449,0.0004447805
25037,-0.0000845438,0.0001524008,0.0003938686,0.0004307043
25038,-0.0000840218,0.0001471361,0.0003785918,0.0004147776
25039,-0.0000835052,0.0001414788,0.0003614489,0.0003970323
25040,-0.0000829428,0.0001349222,0.0003416664,0.0003765892
25041,-0.0000826380,0.0001284033,0.0003211113,0.0003555685
25042,-0.0000785765,0.0001156011,0.0002695573,0.0003036429
25043,-0.0000791905,0.0001210251,0.0002901144,0.0003241675
25044,-0.0000794120,0.0001270089,0.0003108280,0.0003450385
25045,-0.0000803944,0.0001334220,0.0003334504,0.0003680406
25046,-0.0000812709,0.0001396311,0.0003537324,0.0003888810
25047,-0.0000826973,0.0001459381,0.0003737893,0.0004097014
25048,-0.0000791290,0.0001202867,0.0002905406,0.0003242593
25049,-0.0000784039,0.0001127461,0.0002664985,0.0002998005
25050,-0.0000778232,0.0001054365,0.0002430851,0.0002761588
25051,-0.0000778122,0.0001073144,0.0002465941,0.0002799639
25052,-0.0000773083,0.0001019906,0.0002261946,0.0002598897
25053,-0.0000785241,0.0001144628,0.0002694492,0.0003031017
25054,-0.0000779688,0.0001089189,0.0002485576,0.0002823532
25055,-0.0000771446,0.0001001171,0.0002234071,0.0002566816
25056,-0.0000765090,0.0000948513,0.0002031455,0.0002368934
25057,-0.0000792962,0.0001172193,0.0002829772,0.0003163927
25058,-0.0000804191,0.0001226328,0.0003016891,0.0003354436
25059,-0.0000815311,0.0001287066,0.0003215089,0.0003557817
25060,-0.0000799032,0.0001160276,0.0002806754,0.0003140471
25061,-0.0000788168,0.0001106124,0.0002617944,0.0002949296
25062,-0.0000812276,0.0001219877,0.0003006362,0.0003344563
25063,-0.0000810042,0.0001340552,0.0003373280,0.0003719175
25064,-0.0000809070,0.0001289755,0.0003210431,0.0003553157
25065,-0.0000799645,0.0001277334,0.0003157181,0.0003498401
25066,-0.0000799057,0.0001232408,0.0003021506,0.0003359586
25067,-0.0000822613,0.0001405024,0.0003578990,0.0003931915
25068,-0.0000820763,0.0001349038,0.0003406266,0.0003754491
25069,-0.0000794094,0.0001439317,0.0003621571,0.0003977184
25070,-0.0000795709,0.0001389596,0.0003470108,0.0003821751
25071,-0.0000799367,0.0001330975,0.0003300399,0.0003647344
25072,-0.0000792132,0.0001331511,0.0003272783,0.0003620981
25073,-0.0000791151,0.0001275181,0.0003068395,0.0003415707
25074,-0.0000787588,0.0001386038,0.0003429086,0.0003781537
25075,-0.0000789340,0.0001331982,0.0003236999,0.0003588230
25076,-0.0000793533,0.0001272837,0.0003093463,0.0003437924
25077,-0.0000789806,0.0001218925,0.0002890818,0.0003235181
25078,-0.0000808584,0.0001444370,0.0003661718,0.0004018482
25079,-0.0000818115,0.0001496361,0.0003830903,0.0004193355
25080,-0.0000827135,0.0001557586,0.0004014243,0.0004384561
25081,-0.0000817922,0.0001448894,0.0003690329,0.0004048064
25082,-0.0000807301,0.0001391894,0.0003501312,0.0003853348
25083,-0.0000830697,0.0001508837,0.0003884166,0.0004248929
25084,-0.0000807391,0.0001567097,0.0004021729,0.0004391125
25085,-0.0000814291,0.0001542017,0.0003958796,0.0004325847
25086,-0.0000802011,0.0001499798,0.0003816531,0.0004178339
25087,-0.0000819712,0.0001626968,0.0004204115,0.0004581870
25088,-0.0000826217,0.0001596151,0.0004129342,0.0004503531
25089,-0.0000860453,0.0001592703,0.0004139646,0.0004518158
25090,-0.0000878417,0.0001663292,0.0004348312,0.0004737718
25091,-0.0000897521,0.0001735016,0.0004546969,0.0004948814
25092,-0.0000914310,0.0001811856,0.0004751795,0.0005167044
25093,-0.0000943699,0.0001886587,0.0004958183,0.0005388261
25094,-0.0000965701,0.0001966097,0.0005161400,0.0005606975
25095,-0.0000898692,0.0001691033,0.0004432306,0.0004828310
25096,-0.0000896423,0.0001646638,0.0004303253,0.0004693930
25097,-0.0000891519,0.0001603422,0.0004177859,0.0004562924
25098,-0.0000893627,0.0001549597,0.0004016785,0.0004397088
25099,-0.0000886271,0.0001490787,0.0003842177,0.0004215477
25100,-0.0000849378,0.0001416985,0.0003623936,0.0003982739
25101,-0.0000867596,0.0001477485,0.0003806820,0.0004174633
25102,-0.0000844362,0.0001349430,0.0003420550,0.0003772807
25103,-0.0000864514,0.0001417349,0.0003626544,0.0003988494
25104,-0.0000856041,0.0001484205,0.0003829993,0.0004195774
25105,-0.0000874346,0.0001570005,0.0004080552,0.0004458733
25106,-0.0000874053,0.0001532935,0.0003973014,0.0004347264
25107,-0.0000856513,0.0001541102,0.0003993695,0.0004365571
25108,-0.0000877527,0.0001617407,0.0004218488,0.0004602358
25109,-0.0000968458,0.0001843087,0.0004840430,0.0005269217
25110,-0.0000943729,0.0001758387,0.0004612516,0.0005025719
25111,-0.0000917754,0.0001676296,0.0004389313,0.0004787307
25112,-0.0000943796,0.0001805943,0.0004744525,0.0005163594
25113,-0.0000944848,0.0001849746,0.0004857324,0.0005282792
25114,-0.0000969199,0.0001889139,0.0004964637,0.0005399612
25115,-0.0000968946,0.0001929473,0.0005071954,0.0005512390
25116,-0.0000919205,0.0001725007,0.0004522092,0.0004926449
25117,-0.0000917064,0.0001770804,0.0004644478,0.0005054496
25118,-0.0000939983,0.0001652254,0.0004304645,0.0004705686
25119,-0.0000942283,0.0001704505,0.0004466750,0.0004872894
25120,-0.0000967213,0.0001736049,0.0004541542,0.0004957315
25121,-0.0000967127,0.0001792346,0.0004699374,0.0005121714
25122,-0.0000912566,0.0001570140,0.0004069280,0.0004456137
25123,-0.0000917987,0.0001625543,0.0004241639,0.0004634284
25124,-0.0000867944,0.0001887875,0.0004887012,0.0005310394
25125,-0.0000882233,0.0001866404,0.0004859758,0.0005280061
25126,-0.0000885896,0.0001837239,0.0004803811,0.0005218894
25127,-0.0000889298,0.0001810519,0.0004735366,0.0005147089
25128,-0.0000896754,0.0001775567,0.0004652001,0.0005059439
25129,-0.0000852723,0.0001681063,0.0004380209,0.0004768578
25130,-0.0000874258,0.0001741928,0.0004558052,0.0004957265
25131,-0.0000859119,0.0001637603,0.0004271418,0.0004654551
25132,-0.0000877817,0.0001706369,0.0004459656,0.0004854975
25133,-0.0000847286,0.0001717317,0.0004469580,0.0004862532
25134,-0.0000866925,0.0001775488,0.0004634105,0.0005037742
25135,-0.0000841626,0.0001747841,0.0004538614,0.0004935818
25136,-0.0000859098,0.0001801925,0.0004691172,0.0005098242
25137,-0.0000856315,0.0001833923,0.0004752354,0.0005165406
25138,-0.0000908199,0.0001906748,0.0004978699,0.0005408138
25139,-0.0000924192,0.0001975113,0.0005144742,0.0005587806
25140,-0.0000945139,0.0002048382,0.0005322837,0.0005781155
25141,-0.0000931955,0.0001953318,0.0005107211,0.0005546854
25142,-0.0000939642,0.0001921126,0.0005039979,0.0005474947
25143,-0.0000914179,0.0001877339,0.0004919360,0.0005344176
25144,-0.0000915854,0.0001848035,0.0004846230,0.0005266875
25145,-0.0000955688,0.0002025740,0.0005288826,0.0005743574
25146,-0.0000962743,0.0001999183,0.0005233616,0.0005684571
25147,-0.0000894677,0.0002030489,0.0005195775,0.0005649727
25148,-0.0000903130,0.0002012258,0.0005176490,0.0005626800
25149,-0.0000913389,0.0001996227,0.0005173932,0.0005620389
25150,-0.0000895712,0.0001929761,0.0005012001,0.0005444854
25151,-0.0000882510,0.0001948211,0.0005031686,0.0005467378
25152,-0.0000921921,0.0002081071,0.0005340271,0.0005805109
25153,-0.0000904437,0.0002088959,0.0005309843,0.0005777213
25154,-0.0000934701,0.0002065851,0.0005335481,0.0005797306
25155,0.0001227784,0.0000252602,-0.0003635003,0.0003845063
25156,0.0001205611,0.0000300655,-0.0003554883,0.0003765778
25157,0.0001175886,0.0000347602,-0.0003446383,0.0003658018
25158,0.0001140267,0.0000393304,-0.0003309120,0.0003522097
25159,0.0001097794,0.0000442430,-0.0003142262,0.0003357783
25160,0.0001044546,0.0000499582,-0.0002944371,0.0003163855
25161,0.0000987649,0.0000556933,-0.0002715712,0.0002942909
25162,0.0000919981,0.0000612742,-0.0002445277,0.0002683505
25163,0.0000845495,0.0000669041,-0.0002162442,0.0002416326
25164,0.0000772289,0.0000725391,-0.0001861792,0.0002142170
25165,0.0000694484,0.0000784529,-0.0001546478,0.0001867990
25166,0.0000610151,0.0000844711,-0.0001207213,0.0001594736
25167,0.0000525418,0.0000906754,-0.0000864650,0.0001358634
25168,0.0000440435,0.0000964745,-0.0000513899,0.0001178477
25169,0.0000350964,0.0001026499,-0.0000146118,0.0001094635
25170,0.0000258357,0.0001089009,0.0000229894,0.0001142602
25171,0.0000171532,0.0001148080,0.0000588878,0.0001301649
25172,0.0000085929,0.0001204853,0.0000940600,0.0001530942
25173,-0.0000000434,0.0001261442,0.0001294936,0.0001807788
25174,-0.0000082583,0.0001313759,0.0001628153,0.0002093720
25175,-0.0000163219,0.0001363290,0.0001948666,0.0002383800
25176,-0.0000238736,0.0001409233,0.0002250629,0.0002666133
25177,-0.0000306121,0.0001447024,0.0002518239,0.0002920465
25178,-0.0000374650,0.0001481842,0.0002763465,0.0003157998
25179,-0.0000440293,0.0001507684,0.0002985354,0.0003373323
25180,-0.0000496459,0.0001532901,0.0003194540,0.0003577897
25181,-0.0000555132,0.0001544862,0.0003356147,0.0003736106
25182,-0.0000609235,0.0001547849,0.0003480606,0.0003857671
25183,-0.0000651583,0.0001548823,0.0003562532,0.0003938914
25184,-0.0000683869,0.0001540108,0.0003609235,0.0003983239
25185,-0.0000708691,0.0001523917,0.0003621053,0.0003992066
25186,-0.0000733765,0.0001497034,0.0003593603,0.0003961502
25187,-0.0000753413,0.0001469205,0.0003546064,0.0003911619
25188,-0.0000768938,0.0001428023,0.0003449093,0.0003811399
25189,-0.0000779480,0.0001383156,0.0003330305,0.0003689396
25190,-0.0000046338,0.0001567833,0.0000431518,0.0001626793
25191,-0.0000041114,0.0001537431,0.0000513355,0.0001621394
25192,-0.0000015973,0.0001480239,0.0000580919,0.0001590230
25193,0.0000022475,0.0001413665,0.0000553143,0.0001518197
25194,0.0000060258,0.0001354396,0.0000506847,0.0001447381
25195,0.0000099433,0.0001293339,0.0000432369,0.0001367317
25196,0.0000140121,0.0001237800,0.0000343036,0.0001292074
25197,0.0000177132,0.0001186920,0.0000247554,0.0001225332
25198,0.0000221311,0.0001136412,0.0000134073,0.0001165498
25199,0.0000274151,0.0001085425,-0.0000031233,0.0001119947
25200,0.0000338630,0.0001030561,-0.0000244011,0.0001111875
25201,0.0000397463,0.0000985312,-0.0000441623,0.0001150585
25202,0.0000460438,0.0000942529,-0.0000648372,0.0001233187
25203,0.0000057128,0.0001300908,0.0000694800,0.0001475931
25204,-0.0000026515,0.0001359795,0.0001036708,0.0001710119
25205,-0.0000111078,0.0001410345,0.0001360510,0.0001962752
25206,-0.0000197256,0.0001452341,0.0001690254,0.0002237222
25207,-0.0000283850,0.0001479747,0.0001972874,0.0002482429
25208,-0.0000365365,0.0001495006,0.0002213986,0.0002696344
