node_id,dx_mm,dy_mm,dz_mm,total_mm
24794,-0.0000145219,0.0000833294,0.0001664349,0.0001866957
24795,-0.0000150505,0.0000812888,0.0001589804,0.0001791903
24796,-0.0000157997,0.0000964809,0.0002045172,0.0002266837
24797,-0.0000156197,0.0000922509,0.0001920826,0.0002136584
24798,-0.0000154582,0.0000882981,0.0001803212,0.0002013734
24799,-0.0000150499,0.0000954156,0.0002029799,0.0002247921
24800,-0.0000151933,0.0000998320,0.0002157967,0.0002382551
24801,-0.0000148861,0.0000911554,0.0001904300,0.0002116470
24802,-0.0000168726,0.0000863023,0.0001709068,0.0001922028
24803,-0.0000162492,0.0000892256,0.0001814558,0.0002028582
24804,-0.0000171230,0.0000901838,0.0001822598,0.0002040710
24805,-0.0000164607,0.0000933112,0.0001933420,0.0002153115
24806,-0.0000166494,0.0000825059,0.0001596784,0.0001805038
24807,-0.0000160513,0.0000854168,0.0001699623,0.0001908948
24808,-0.0000123989,0.0001022992,0.0002290557,0.0002511681
24809,-0.0000128284,0.0000994366,0.0002196859,0.0002414831
24810,-0.0000132387,0.0000963390,0.0002093301,0.0002308150
24811,-0.0000136757,0.0000931353,0.0001988479,0.0002200038
24812,-0.0000129090,0.0000889377,0.0001869421,0.0002074220
24813,-0.0000130363,0.0000923161,0.0001973779,0.0002182893
24814,-0.0000134006,0.0000855293,0.0001754812,0.0001956745
24815,-0.0000134695,0.0000892479,0.0001869767,0.0002076220
24816,-0.0000124238,0.0000926965,0.0001995680,0.0002203960
24817,-0.0000122949,0.0000976908,0.0002150678,0.0002365351
24818,-0.0000127230,0.0000954625,0.0002076444,0.0002288912
24819,-0.0000130283,0.0001136574,0.0002609533,0.0002849287
24820,-0.0000129662,0.0001086249,0.0002466087,0.0002697838
24821,-0.0000129061,0.0001038863,0.0002327777,0.0002552340
24822,-0.0000125143,0.0001119805,0.0002573874,0.0002809707
24823,-0.0000125887,0.0001171962,0.0002720652,0.0002965011
24824,-0.0000124476,0.0001070133,0.0002430638,0.0002658699
24825,-0.0000139544,0.0001019438,0.0002248310,0.0002472575
24826,-0.0000134556,0.0001052459,0.0002357821,0.0002585555
24827,-0.0000140496,0.0001066684,0.0002384479,0.0002615969
24828,-0.0000135205,0.0001101648,0.0002497489,0.0002733013
24829,-0.0000138438,0.0000974379,0.0002115938,0.0002333618
24830,-0.0000133929,0.0001006829,0.0002222787,0.0002443854
24831,-0.0000101633,0.0001152138,0.0002693146,0.0002931004
24832,-0.0000103626,0.0001119032,0.0002596196,0.0002828994
24833,-0.0000105561,0.0001085573,0.0002497135,0.0002724940
24834,-0.0000107687,0.0001052594,0.0002396308,0.0002619511
24835,-0.0000110011,0.0001019553,0.0002294070,0.0002512837
24836,-0.0000112823,0.0000986392,0.0002190789,0.0002405255
24837,-0.0000115845,0.0000953127,0.0002085167,0.0002295602
24838,-0.0000115851,0.0000808093,0.0001563149,0.0001763483
24839,-0.0000115110,0.0000843453,0.0001693988,0.0001895853
24840,-0.0000112989,0.0000880986,0.0001827187,0.0002031629
24841,-0.0000111786,0.0000923118,0.0001972296,0.0002180504
24842,-0.0000109804,0.0000965035,0.0002114299,0.0002326716
24843,-0.0000108657,0.0001008179,0.0002255305,0.0002472778
24844,-0.0000115472,0.0000847433,0.0001721621,0.0001922357
24845,-0.0000117859,0.0000810362,0.0001601875,0.0001799050
24846,-0.0000117066,0.0000811512,0.0001590701,0.0001789577
24847,-0.0000117272,0.0000776638,0.0001464458,0.0001661793
24848,-0.0000118642,0.0000777282,0.0001482708,0.0001678293
24849,-0.0000119092,0.0000744745,0.0001362751,0.0001557536
24850,-0.0000112091,0.0000934087,0.0002016775,0.0002225413
24851,-0.0000114528,0.0000906020,0.0001928231,0.0002133556
24852,-0.0000117116,0.0000874902,0.0001828406,0.0002030329
24853,-0.0000117328,0.0000839683,0.0001707498,0.0001906406
24854,-0.0000113258,0.0000892291,0.0001876716,0.0002081123
24855,-0.0000115090,0.0000870577,0.0001808362,0.0002010304
24856,-0.0000113797,0.0000944698,0.0002056869,0.0002266300
24857,-0.0000110981,0.0000975946,0.0002155448,0.0002368701
24858,-0.0000116451,0.0000913274,0.0001955268,0.0002161181
24859,-0.0000109255,0.0000980299,0.0002130700,0.0002347937
24860,-0.0000110394,0.0000947212,0.0002032034,0.0002244674
24861,-0.0000111463,0.0000914098,0.0001931006,0.0002139342
24862,-0.0000112613,0.0000908737,0.0001894942,0.0002104587
24863,-0.0000114322,0.0000872340,0.0001759579,0.0001967274
24864,-0.0000111718,0.0000941479,0.0001993340,0.0002207321
24865,-0.0000114021,0.0000904454,0.0001857144,0.0002068821
24866,-0.0000113377,0.0000876476,0.0001795099,0.0002000861
24867,-0.0000115130,0.0000839428,0.0001661915,0.0001865437
24868,-0.0000104676,0.0001073361,0.0002453300,0.0002679877
24869,-0.0000106366,0.0001029519,0.0002311372,0.0002532521
24870,-0.0000108390,0.0000987545,0.0002171182,0.0002387682
24871,-0.0000104896,0.0001061854,0.0002406987,0.0002632892
24872,-0.0000103098,0.0001105857,0.0002549251,0.0002780689
24873,-0.0000107296,0.0001020021,0.0002267998,0.0002489130
24874,-0.0000108042,0.0000997034,0.0002213149,0.0002429769
24875,-0.0000106573,0.0001040748,0.0002355319,0.0002577216
24876,-0.0000109896,0.0000955075,0.0002072233,0.0002284381
24877,-0.0000106699,0.0001098081,0.0002536623,0.0002766157
24878,-0.0000106567,0.0001144873,0.0002677391,0.0002913849
24879,-0.0000107007,0.0001193645,0.0002819017,0.0003063184
24880,-0.0000107540,0.0001243855,0.0002961062,0.0003213507
24881,-0.0000107951,0.0001296375,0.0003105398,0.0003366858
24882,-0.0000108983,0.0001351557,0.0003253376,0.0003524633
24883,-0.0000109674,0.0001158604,0.0002713939,0.0002952940
24884,-0.0000112639,0.0001123713,0.0002607622,0.0002841674
24885,-0.0000116180,0.0001088809,0.0002500839,0.0002730055
24886,-0.0000112367,0.0001076056,0.0002466590,0.0002693434
24887,-0.0000112551,0.0001030203,0.0002327706,0.0002547980
24888,-0.0000109353,0.0001110255,0.0002572508,0.0002804001
24889,-0.0000109567,0.0001064052,0.0002432584,0.0002657381
24890,-0.0000115820,0.0001041533,0.0002359899,0.0002582117
24891,-0.0000115992,0.0000995825,0.0002219843,0.0002435739
24892,-0.0000115010,0.0001279695,0.0003047447,0.0003307231
24893,-0.0000114080,0.0001225366,0.0002898083,0.0003148559
24894,-0.0000113509,0.0001173457,0.0002751249,0.0002993202
24895,-0.0000110893,0.0001261255,0.0003003187,0.0003259171
24896,-0.0000111986,0.0001315739,0.0003152075,0.0003417498
24897,-0.0000110378,0.0001208564,0.0002857419,0.0003104457
24898,-0.0000117292,0.0001189875,0.0002790307,0.0003035683
24899,-0.0000118322,0.0001243629,0.0002940155,0.0003194546
24900,-0.0000116806,0.0001138366,0.0002643996,0.0002881013
24901,-0.0000100508,0.0001303859,0.0003133325,0.0003395272
24902,-0.0000102853,0.0001264829,0.0003025065,0.0003280456
24903,-0.0000104452,0.0001229375,0.0002922474,0.0003172243
24904,-0.0000101913,0.0001215240,0.0002882348,0.0003129716
24905,-0.0000102446,0.0001166491,0.0002739717,0.0002979471
24906,-0.0000100049,0.0001250394,0.0002983732,0.0003236688
24907,-0.0000100519,0.0001200323,0.0002836922,0.0003082046
24908,-0.0000103929,0.0001180310,0.0002781152,0.0003023034
24909,-0.0000104672,0.0001132146,0.0002639178,0.0002873669
24910,-0.0000102878,0.0001311721,0.0003155060,0.0003418421
24911,-0.0000103899,0.0001365438,0.0003299892,0.0003572745
24912,-0.0000104559,0.0001420213,0.0003443807,0.0003726627
24913,-0.0000106021,0.0001330684,0.0003203551,0.0003470547
24914,-0.0000104997,0.0001278598,0.0003061035,0.0003319002
24915,-0.0000106803,0.0001386385,0.0003351608,0.0003628602
24916,-0.0000100172,0.0001422224,0.0003452383,0.0003735198
24917,-0.0000101422,0.0001397423,0.0003385164,0.0003663661
24918,-0.0000099704,0.0001363981,0.0003297550,0.0003569904
24919,-0.0000101606,0.0001346014,0.0003249450,0.0003518665
24920,-0.0000100401,0.0001481311,0.0003604524,0.0003898327
24921,-0.0000102326,0.0001452012,0.0003528737,0.0003817171
24922,-0.0000111342,0.0001141635,0.0002516229,0.0002765345
24923,-0.0000106332,0.0001179553,0.0002650076,0.0002902681
24924,-0.0000101265,0.0001220138,0.0002783446,0.0003040816
24925,-0.0000096981,0.0001260486,0.0002911803,0.0003174401
24926,-0.0000091623,0.0001302963,0.0003039925,0.0003308662
24927,-0.0000088511,0.0001348572,0.0003168380,0.0003444578
24928,-0.0000084026,0.0001393865,0.0003293101,0.0003576931
24929,-0.0000078721,0.0001440243,0.0003411146,0.0003703567
24930,-0.0000078253,0.0001488177,0.0003529711,0.0003831404
24931,-0.0000073048,0.0001539491,0.0003647834,0.0003960058
24932,-0.0000071942,0.0001591847,0.0003765997,0.0004089240
24933,-0.0000069369,0.0001646159,0.0003879614,0.0004214980
24934,-0.0000066094,0.0001700293,0.0003990894,0.0004338502
24935,-0.0000089417,0.0001375064,0.0003260304,0.0003539545
24936,-0.0000091710,0.0001351268,0.0003213121,0.0003486902
24937,-0.0000092523,0.0001328793,0.0003160518,0.0003429742
24938,-0.0000094570,0.0001303545,0.0003102449,0.0003366506
24939,-0.0000096728,0.0001275832,0.0003033162,0.0003291986
24940,-0.0000097422,0.0001245905,0.0002954050,0.0003207520
24941,-0.0000098778,0.0001215295,0.0002871554,0.0003119699
24942,-0.0000113949,0.0001032522,0.0002227669,0.0002457965
24943,-0.0000110019,0.0001072834,0.0002373402,0.0002606936
24944,-0.0000105975,0.0001114513,0.0002516058,0.0002753891
24945,-0.0000103166,0.0001160913,0.0002667228,0.0002910750
24946,-0.0000099953,0.0001207780,0.0002814716,0.0003064531
24947,-0.0000097266,0.0001254269,0.0002958603,0.0003214962
24948,-0.0000106795,0.0001083763,0.0002433370,0.0002665940
24949,-0.0000107639,0.0001047103,0.0002326583,0.0002553625
24950,-0.0000110241,0.0001041603,0.0002285764,0.0002514321
24951,-0.0000113844,0.0001001428,0.0002139484,0.0002364997
24952,-0.0000110738,0.0001007620,0.0002187573,0.0002411024
24953,-0.0000113878,0.0000969111,0.0002046525,0.0002267247
24954,-0.0000100263,0.0001179871,0.0002742238,0.0002986975
24955,-0.0000101368,0.0001154290,0.0002673958,0.0002914226
24956,-0.0000102508,0.0001125032,0.0002591309,0.0002826851
24957,-0.0000105410,0.0001082930,0.0002451713,0.0002682302
24958,-0.0000103220,0.0001133170,0.0002593598,0.0002832222
24959,-0.0000103666,0.0001113987,0.0002543575,0.0002778756
24960,-0.0000098788,0.0001198871,0.0002812711,0.0003059149
24961,-0.0000098477,0.0001227562,0.0002888664,0.0003140221
24962,-0.0000100580,0.0001169251,0.0002731265,0.0002972722
24963,-0.0000103575,0.0001196335,0.0002728689,0.0002981222
24964,-0.0000104504,0.0001170787,0.0002664672,0.0002912411
24965,-0.0000105420,0.0001143987,0.0002595005,0.0002837934
24966,-0.0000109173,0.0001130230,0.0002525766,0.0002769266
24967,-0.0000114312,0.0001090494,0.0002385033,0.0002625000
24968,-0.0000107980,0.0001156383,0.0002592900,0.0002841128
24969,-0.0000112491,0.0001117478,0.0002455954,0.0002700578
24970,-0.0000109816,0.0001102025,0.0002452226,0.0002690712
24971,-0.0000114407,0.0001062005,0.0002308598,0.0002543731
24972,-0.0000093258,0.0001305582,0.0003080410,0.0003346964
24973,-0.0000097242,0.0001258250,0.0002943435,0.0003202571
24974,-0.0000100452,0.0001214016,0.0002805962,0.0003058978
24975,-0.0000094609,0.0001282197,0.0002996874,0.0003261017
24976,-0.0000090913,0.0001326630,0.0003127833,0.0003398757
24977,-0.0000098822,0.0001238026,0.0002862309,0.0003120142
24978,-0.0000098608,0.0001234139,0.0002883536,0.0003138089
24979,-0.0000095439,0.0001280338,0.0003023499,0.0003284802
24980,-0.0000101781,0.0001188601,0.0002740520,0.0002988910
24981,-0.0000093427,0.0001352263,0.0003238435,0.0003510670
24982,-0.0000090776,0.0001405059,0.0003380129,0.0003661653
24983,-0.0000090104,0.0001458748,0.0003522202,0.0003813394
24984,-0.0000089235,0.0001515012,0.0003663638,0.0003965535
24985,-0.0000089003,0.0001572665,0.0003805265,0.0004118403
24986,-0.0000088001,0.0001631841,0.0003943631,0.0004268826
24987,-0.0000091649,0.0001436910,0.0003473386,0.0003759989
24988,-0.0000092599,0.0001418110,0.0003430028,0.0003712776
24989,-0.0000095403,0.0001392459,0.0003368107,0.0003645845
24990,-0.0000097204,0.0001363166,0.0003292238,0.0003564617
24991,-0.0000095949,0.0001293750,0.0003093101,0.0003354142
24992,-0.0000095804,0.0001339265,0.0003222333,0.0003490879
24993,-0.0000097388,0.0001263312,0.0003012487,0.0003268106
24994,-0.0000097296,0.0001310854,0.0003149436,0.0003412734
24995,-0.0000094649,0.0001326609,0.0003179440,0.0003446402
24996,-0.0000092861,0.0001382741,0.0003329350,0.0003606268
24997,-0.0000094266,0.0001368581,0.0003299423,0.0003573247
24998,-0.0000093450,0.0001588520,0.0003859294,0.0004174480
24999,-0.0000093693,0.0001527567,0.0003712260,0.0004015360
25000,-0.0000094700,0.0001471164,0.0003569321,0.0003861780
25001,-0.0000091313,0.0001551593,0.0003761592,0.0004070056
25002,-0.0000091065,0.0001611102,0.0003905724,0.0004225946
25003,-0.0000092268,0.0001492803,0.0003618134,0.0003915082
25004,-0.0000096968,0.0001478038,0.0003595036,0.0003888224
25005,-0.0000095424,0.0001503785,0.0003657875,0.0003956074
25006,-0.0000097596,0.0001536572,0.0003743958,0.0004048185
25007,-0.0000095695,0.0001563322,0.0003805546,0.0004115254
25008,-0.0000096222,0.0001419685,0.0003443392,0.0003725818
25009,-0.0000095176,0.0001447395,0.0003512020,0.0003799775
25010,-0.0000078632,0.0001526987,0.0003640575,0.0003948628
25011,-0.0000082323,0.0001517794,0.0003632151,0.0003937384
25012,-0.0000084663,0.0001500774,0.0003606883,0.0003907569
25013,-0.0000087492,0.0001478768,0.0003563452,0.0003859093
25014,-0.0000086885,0.0001399877,0.0003343529,0.0003625795
25015,-0.0000086179,0.0001446252,0.0003467211,0.0003757742
25016,-0.0000090723,0.0001376576,0.0003294558,0.0003571737
25017,-0.0000088725,0.0001426425,0.0003428677,0.0003714618
25018,-0.0000083764,0.0001425752,0.0003391773,0.0003680205
25019,-0.0000080938,0.0001474998,0.0003513861,0.0003811744
25020,-0.0000084139,0.0001470480,0.0003518161,0.0003814033
25021,-0.0000076782,0.0001680141,0.0004001756,0.0004340832
25022,-0.0000078339,0.0001623188,0.0003878799,0.0004205467
25023,-0.0000079642,0.0001568111,0.0003752428,0.0004067681
25024,-0.0000075308,0.0001635599,0.0003883190,0.0004214264
25025,-0.0000072203,0.0001691973,0.0004001226,0.0004344858
25026,-0.0000075356,0.0001580785,0.0003763231,0.0004082458
25027,-0.0000087136,0.0001592354,0.0003839089,0.0004157137
25028,-0.0000083427,0.0001609365,0.0003862635,0.0004185327
25029,-0.0000085062,0.0001650895,0.0003972234,0.0004302480
25030,-0.0000080854,0.0001666493,0.0003992335,0.0004326948
25031,-0.0000086376,0.0001535638,0.0003703787,0.0004010447
25032,-0.0000083126,0.0001553908,0.0003734781,0.0004046001
25033,0.0000007725,0.0001422665,0.0003021113,0.0003339335
25034,-0.0000008542,0.0001431558,0.0003105445,0.0003419535
25035,-0.0000024878,0.0001440302,0.0003177870,0.0003489118
25036,-0.0000038112,0.0001441413,0.0003226945,0.0003534445
25037,-0.0000052277,0.0001440820,0.0003269147,0.0003572957
25038,-0.0000058863,0.0001438476,0.0003303477,0.0003603559
25039,-0.0000065095,0.0001432690,0.0003320129,0.0003616641
25040,-0.0000071034,0.0001420782,0.0003319128,0.0003611132
25041,-0.0000078477,0.0001409229,0.0003311385,0.0003599633
25042,-0.0000098006,0.0001220750,0.0002678003,0.0002944747
25043,-0.0000091265,0.0001255429,0.0002791175,0.0003061877
25044,-0.0000079969,0.0001290431,0.0002892510,0.0003168315
25045,-0.0000072368,0.0001326614,0.0002994703,0.0003276185
25046,-0.0000063222,0.0001364158,0.0003090700,0.0003378957
25047,-0.0000056934,0.0001402692,0.0003183410,0.0003479208
25048,-0.0000087689,0.0001279452,0.0002895004,0.0003166344
25049,-0.0000092719,0.0001259870,0.0002862830,0.0003129163
25050,-0.0000097746,0.0001241011,0.0002827393,0.0003089306
25051,-0.0000099958,0.0001222094,0.0002741776,0.0003003471
25052,-0.0000107018,0.0001185118,0.0002615014,0.0002873022
25053,-0.0000095715,0.0001240990,0.0002775598,0.0003041901
25054,-0.0000102806,0.0001203970,0.0002652818,0.0002915057
25055,-0.0000103954,0.0001202279,0.0002700810,0.0002958150
25056,-0.0000109721,0.0001163432,0.0002566244,0.0002819791
25057,-0.0000088649,0.0001296136,0.0002977747,0.0003248816
25058,-0.0000083532,0.0001338658,0.0003103494,0.0003380925
25059,-0.0000076750,0.0001379648,0.0003212516,0.0003497081
25060,-0.0000088941,0.0001321481,0.0003073047,0.0003346317
25061,-0.0000093835,0.0001280392,0.0002950418,0.0003217635
25062,-0.0000083812,0.0001364842,0.0003196412,0.0003476617
25063,-0.0000070795,0.0001356611,0.0003104072,0.0003388314
25064,-0.0000078191,0.0001352190,0.0003113602,0.0003395446
25065,-0.0000078377,0.0001317750,0.0002996622,0.0003274500
25066,-0.0000083977,0.0001315079,0.0003014201,0.0003289664
25067,-0.0000063619,0.0001397275,0.0003205102,0.0003497013
25068,-0.0000071667,0.0001390602,0.0003215134,0.0003503712
25069,-0.0000046312,0.0001306943,0.0002832743,0.0003120045
25070,-0.0000059509,0.0001306089,0.0002867880,0.0003151848
25071,-0.0000073511,0.0001299309,0.0002888193,0.0003167849
25072,-0.0000070193,0.0001273660,0.0002781175,0.0003059751
25073,-0.0000082468,0.0001241665,0.0002684756,0.0002959130
25074,-0.0000056188,0.0001278726,0.0002754203,0.0003037093
25075,-0.0000070488,0.0001249138,0.0002671306,0.0002949778
25076,-0.0000082197,0.0001265749,0.0002790219,0.0003064995
25077,-0.0000091277,0.0001234060,0.0002689152,0.0002960199
25078,-0.0000053545,0.0001336601,0.0002947548,0.0003236883
25079,-0.0000046058,0.0001369901,0.0003030103,0.0003325699
25080,-0.0000034527,0.0001407207,0.0003112179,0.0003415711
25081,-0.0000056720,0.0001368797,0.0003064542,0.0003356820
25082,-0.0000064298,0.0001334341,0.0002977303,0.0003263270
25083,-0.0000049029,0.0001404646,0.0003150866,0.0003450130
25084,-0.0000018467,0.0001364285,0.0002935333,0.0003236942
25085,-0.0000030883,0.0001374844,0.0003004795,0.0003304533
25086,-0.0000035002,0.0001339340,0.0002905173,0.0003199232
25087,-0.0000006693,0.0001392243,0.0002979789,0.0003289001
25088,-0.0000022133,0.0001401904,0.0003056501,0.0003362740
25089,-0.0000043348,0.0001480236,0.0003347689,0.0003660601
25090,-0.0000034698,0.0001519543,0.0003424232,0.0003746409
25091,-0.0000025341,0.0001560298,0.0003493484,0.0003826173
25092,-0.0000013259,0.0001603615,0.0003562857,0.0003907135
25093,-0.0000008645,0.0001644834,0.0003627673,0.0003983160
25094,0.0000002850,0.0001687818,0.0003684348,0.0004052549
25095,-0.0000037800,0.0001562625,0.0003549119,0.0003878076
25096,-0.0000046876,0.0001564143,0.0003591553,0.0003917652
25097,-0.0000051875,0.0001565750,0.0003630272,0.0003953876
25098,-0.0000063245,0.0001560841,0.0003647599,0.0003968023
25099,-0.0000068015,0.0001549677,0.0003648407,0.0003964466
25100,-0.0000068927,0.0001465241,0.0003426253,0.0003727049
25101,-0.0000064903,0.0001509849,0.0003532521,0.0003842208
25102,-0.0000075349,0.0001452993,0.0003423391,0.0003719741
25103,-0.0000072118,0.0001499338,0.0003533417,0.0003839043
25104,-0.0000061552,0.0001476303,0.0003423412,0.0003728674
25105,-0.0000053311,0.0001519425,0.0003502976,0.0003818683
25106,-0.0000058669,0.0001523174,0.0003541536,0.0003855642
25107,-0.0000051787,0.0001478624,0.0003387176,0.0003696210
25108,-0.0000045418,0.0001520454,0.0003468647,0.0003787526
25109,-0.0000037407,0.0001708009,0.0003892885,0.0004251264
25110,-0.0000044526,0.0001658768,0.0003806944,0.0004152868
25111,-0.0000049125,0.0001609690,0.0003718001,0.0004051796
25112,-0.0000033387,0.0001657336,0.0003759445,0.0004108686
25113,-0.0000022018,0.0001653528,0.0003698262,0.0004051146
25114,-0.0000025706,0.0001704622,0.0003835505,0.0004197320
25115,-0.0000012666,0.0001697378,0.0003766346,0.0004131176
25116,-0.0000039665,0.0001610509,0.0003676639,0.0004014099
25117,-0.0000027286,0.0001608924,0.0003625816,0.0003966853
25118,-0.0000063037,0.0001653914,0.0003868255,0.0004207470
25119,-0.0000054371,0.0001655891,0.0003843256,0.0004185158
25120,-0.0000059342,0.0001705404,0.0003969641,0.0004320876
25121,-0.0000048117,0.0001708441,0.0003937036,0.0004292009
25122,-0.0000065814,0.0001602005,0.0003761226,0.0004088713
25123,-0.0000059856,0.0001607792,0.0003748558,0.0004079249
25124,0.0000062489,0.0001504494,0.0003046276,0.0003398118
25125,0.0000038013,0.0001522186,0.0003165460,0.0003512639
25126,0.0000020617,0.0001532496,0.0003259234,0.0003601607
25127,0.0000004930,0.0001546078,0.0003348721,0.0003688403
25128,-0.0000012685,0.0001555304,0.0003428791,0.0003765069
25129,-0.0000013797,0.0001473933,0.0003234788,0.0003554789
25130,-0.0000007196,0.0001507611,0.0003292864,0.0003621588
25131,-0.0000030745,0.0001477597,0.0003300231,0.0003616043
25132,-0.0000022157,0.0001516255,0.0003364165,0.0003690139
25133,0.0000003040,0.0001465085,0.0003156118,0.0003479592
25134,0.0000011159,0.0001497741,0.0003206594,0.0003539152
25135,0.0000021055,0.0001452077,0.0003058403,0.0003385676
25136,0.0000029963,0.0001484504,0.0003111447,0.0003447572
25137,0.0000047192,0.0001479930,0.0003034498,0.0003376477
25138,0.0000031235,0.0001570717,0.0003305095,0.0003659478
25139,0.0000046632,0.0001605909,0.0003336639,0.0003703280
25140,0.0000060354,0.0001642701,0.0003369210,0.0003748825
25141,0.0000026811,0.0001623407,0.0003449302,0.0003812330
25142,0.0000007561,0.0001635006,0.0003543167,0.0003902222
25143,0.0000013094,0.0001582794,0.0003401205,0.0003751481
25144,-0.0000001500,0.0001595342,0.0003489707,0.0003837079
25145,0.0000038141,0.0001660671,0.0003485814,0.0003861371
25146,0.0000018862,0.0001676170,0.0003591084,0.0003963053
25147,0.0000113215,0.0001554370,0.0002981197,0.0003363989
25148,0.0000090159,0.0001568355,0.0003089320,0.0003465800
25149,0.0000068504,0.0001587946,0.0003219201,0.0003590197
25150,0.0000054146,0.0001553625,0.0003188823,0.0003547573
25151,0.0000078252,0.0001533049,0.0003059323,0.0003422838
25152,0.0000107633,0.0001602470,0.0003110273,0.0003500471
25153,0.0000135313,0.0001576655,0.0002953719,0.0003350911
25154,0.0000082615,0.0001622695,0.0003241312,0.0003625750
25155,0.0001422589,-0.0000119350,-0.0003928926,0.0004180247
25156,0.0001427688,-0.0000077473,-0.0003949649,0.0004200479
25157,0.0001425697,-0.0000037407,-0.0003943071,0.0004193068
25158,0.0001418174,0.0000001015,-0.0003910150,0.0004159386
25159,0.0001404351,0.0000041389,-0.0003849168,0.0004097562
25160,0.0001381535,0.0000088619,-0.0003760461,0.0004007189
25161,0.0001356423,0.0000134109,-0.0003649731,0.0003895947
25162,0.0001318718,0.0000179328,-0.0003488948,0.0003734158
25163,0.0001274724,0.0000224561,-0.0003315211,0.0003558928
25164,0.0001231895,0.0000269110,-0.0003125128,0.0003369927
25165,0.0001182890,0.0000316927,-0.0002913106,0.0003160041
25166,0.0001126331,0.0000365815,-0.0002672531,0.0002923160
25167,0.0001068874,0.0000417643,-0.0002423631,0.0002681586
25168,0.0001009991,0.0000465070,-0.0002162947,0.0002432018
25169,0.0000947720,0.0000516039,-0.0001889389,0.0002175835
25170,0.0000878040,0.0000570407,-0.0001586310,0.0001900709
25171,0.0000813044,0.0000622396,-0.0001293968,0.0001650082
25172,0.0000747706,0.0000673869,-0.0000999245,0.0001418328
25173,0.0000680934,0.0000727461,-0.0000697987,0.0001216576
25174,0.0000615805,0.0000778902,-0.0000400682,0.0001070724
25175,0.0000549677,0.0000830353,-0.0000100347,0.0001000850
25176,0.0000486807,0.0000880001,0.0000189021,0.0001023285
25177,0.0000428500,0.0000925859,0.0000462067,0.0001119970
25178,0.0000370208,0.0000970431,0.0000724392,0.0001266307
25179,0.0000313172,0.0001011591,0.0000978842,0.0001442056
25180,0.0000261688,0.0001053999,0.0001232675,0.0001642827
25181,0.0000206782,0.0001090579,0.0001468448,0.0001840778
25182,0.0000156419,0.0001121712,0.0001677928,0.0002024388
25183,0.0000113995,0.0001151022,0.0001859450,0.0002189840
25184,0.0000077508,0.0001174985,0.0002023116,0.0002340854
25185,0.0000046612,0.0001194069,0.0002162711,0.0002470889
25186,0.0000016190,0.0001207390,0.0002279034,0.0002579156
25187,-0.0000009823,0.0001221465,0.0002388339,0.0002682580
25188,-0.0000034246,0.0001226912,0.0002464768,0.0002753465
25189,-0.0000053615,0.0001228853,0.0002520076,0.0002804235
25190,0.0000456499,0.0001034576,-0.0000344457,0.0001182113
25191,0.0000471766,0.0001000364,-0.0000367104,0.0001165357
25192,0.0000502256,0.0000949439,-0.0000411354,0.0001150177
25193,0.0000542248,0.0000892603,-0.0000517272,0.0001165480
25194,0.0000582522,0.0000840231,-0.0000638990,0.0001205664
25195,0.0000624033,0.0000785405,-0.0000780277,0.0001270870
25196,0.0000667989,0.0000735919,-0.0000934658,0.0001364321
25197,0.0000709724,0.0000689565,-0.0001092891,0.0001474320
25198,0.0000758918,0.0000641605,-0.0001267942,0.0001610991
25199,0.0000814213,0.0000593032,-0.0001476578,0.0001787432
25200,0.0000877740,0.0000540915,-0.0001719245,0.0002004699
25201,0.0000938589,0.0000496288,-0.0001950871,0.0002221069
25202,0.0001002664,0.0000453442,-0.0002184822,0.0002446301
25203,0.0000607200,0.0000793235,-0.0000648204,0.0001190832
25204,0.0000544432,0.0000848672,-0.0000362334,0.0001071417
25205,0.0000479982,0.0000900042,-0.0000081048,0.0001023243
25206,0.0000415317,0.0000947217,0.0000208199,0.0001055014
25207,0.0000347009,0.0000989471,0.0000485123,0.0001155341
25208,0.0000284416,0.0001023431,0.0000733944,0.0001291115
25209,0.0000221398,0.0001052718,0.0000967337,0.0001446711
25210,0.0000158578,0.0001073808,0.0001161497,0.0001589744
25211,0.0000106197,0.0001092377,0.0001332568,0.0001726356
25212,0.0000048551,0.0001105252,0.0001483448,0.0001850556
25213,0.0000003847,0.0001109390,0.0001595897,0.0001943618
25214,-0.0000036197,0.0001114281,0.0001688344,0.0002023224
25215,-0.0000078474,0.0001111606,0.0001748636,0.0002073536
25216,-0.0000105753,0.0001104763,0.0001784328,0.0002101312
25217,-0.0000126142,0.0001093867,0.0001799767,0.0002109885
25218,-0.0000142174,0.0001081179,0.0001793912,0.0002099352
25219,-0.0000155115,0.0001063770,0.0001765879,0.0002067365
25220,-0.0000110127,0.0001074925,0.0000873733,0.0001389605
25221,-0.0000091122,0.0001104530,0.0001038381,0.0001518724
25222,-0.0000056505,0.0001112418,0.0001179845,0.0001622560
25223,-0.0000014493,0.0001111325,0.0001260116,0.0001680222
25224,0.0000026511,0.0001104054,0.0001310274,0.0001713609
25225,0.0000066510,0.0001098715,0.0001333707,0.0001729270
25226,-0.0000107646,0.0001101032,0.0001220333,0.0001647141
25227,-0.0000147462,0.0001084262,0.0001246478,0.0001658637
25228,-0.0000172276,0.0001063671,0.0001240345,0.0001643025
25229,-0.0000191958,0.0001039271,0.0001206768,0.0001604126
25230,-0.0000205157,0.0001011973,0.0001164251,0.0001556168
25231,-0.0000205387,0.0000981661,0.0001127269,0.0001508834
