node_id,dx_mm,dy_mm,dz_mm,total_mm
26687,0.0001674029,-0.0000205364,-0.0003682772,0.0004050599
26688,0.0001742390,-0.0000151037,-0.0003968398,0.0004336694
26689,0.0001809061,-0.0000098127,-0.0004243259,0.0004613846
26690,0.0001874041,-0.0000047331,-0.0004508788,0.0004882974
26691,0.0001937330,0.0000002148,-0.0004764114,0.0005142960
26692,0.0001998727,0.0000050911,-0.0005007070,0.0005391498
26693,0.0002056733,0.0000097558,-0.0005236883,0.0005627132
26694,0.0002110247,0.0000140788,-0.0005451286,0.0005847177
26695,0.0002156769,0.0000183401,-0.0005650407,0.0006050817
26696,0.0002205202,0.0000224700,-0.0005833855,0.0006240775
26697,0.0002249134,0.0000260978,-0.0006001534,0.0006414446
26698,0.0002289377,0.0000294141,-0.0006155155,0.0006573713
26699,0.0002323927,0.0000326687,-0.0006288959,0.0006712553
26700,0.0002353878,0.0000358514,-0.0006404506,0.0006832787
26701,0.0002380033,0.0000389623,-0.0006500224,0.0006933201
26702,0.0002401098,0.0000420116,-0.0006577410,0.0007014563
26703,0.0002414951,0.0000447688,-0.0006632869,0.0007073003
26704,0.0002425931,0.0000475047,-0.0006670456,0.0007113775
26705,0.0002430493,0.0000501583,-0.0006685995,0.0007131718
26706,0.0002425880,0.0000527006,-0.0006680280,0.0007126624
26707,0.0002419162,0.0000551909,-0.0006653131,0.0007100782
26708,0.0002407839,0.0000575193,-0.0006604767,0.0007053473
26709,0.0000816347,0.0000129486,-0.0002290161,0.0002434754
26710,0.0000831229,0.0000017136,-0.0002261211,0.0002409213
26711,0.0000840710,-0.0000093571,-0.0002202543,0.0002359394
26712,0.0000841883,-0.0000209285,-0.0002117056,0.0002287901
26713,0.0000834002,-0.0000328946,-0.0001998649,0.0002190517
26714,0.0000819369,-0.0000446951,-0.0001846623,0.0002069094
26715,0.0000798696,-0.0000561781,-0.0001665773,0.0001930884
26716,0.0000774267,-0.0000674339,-0.0001458589,0.0001783733
26717,0.0000742994,-0.0000779138,-0.0001225756,0.0001631433
26718,0.0000705080,-0.0000873748,-0.0000976551,0.0001488027
26719,0.0000660956,-0.0000956618,-0.0000715238,0.0001365118
26720,0.0000606736,-0.0001024584,-0.0000447070,0.0001271917
26721,0.0000541951,-0.0001075043,-0.0000181288,0.0001217494
26722,0.0000466303,-0.0001109573,0.0000070085,0.0001205613
26723,0.0000374254,-0.0001125682,0.0000292942,0.0001221900
26724,0.0000272295,-0.0001125807,0.0000483094,0.0001254977
26725,0.0000170895,-0.0001115976,0.0000623474,0.0001289701
26726,0.0000075488,-0.0001097507,0.0000716934,0.0001313093
26727,-0.0000009169,-0.0001080136,0.0000764251,0.0001323200
26728,-0.0000084579,-0.0001058330,0.0000768826,0.0001310843
26729,-0.0000142353,-0.0001035338,0.0000743383,0.0001282500
26730,-0.0000177930,-0.0001006835,0.0000698274,0.0001238128
26731,-0.0000197738,-0.0000974489,0.0000640078,0.0001182552
26732,-0.0000206538,-0.0000937577,0.0000573703,0.0001118411
26733,-0.0000207530,-0.0000897696,0.0000499984,0.0001048289
26734,-0.0000199802,-0.0000851873,0.0000426085,0.0000973220
26735,-0.0000188337,-0.0000802335,0.0000349402,0.0000895150
26736,-0.0000174013,-0.0000751970,0.0000275960,0.0000819691
26737,-0.0000157592,-0.0000701638,0.0000204114,0.0000747525
26738,-0.0000139075,-0.0000649154,0.0000132352,0.0000676949
26739,-0.0000116682,-0.0000598264,0.0000064490,0.0000612939
26740,-0.0000092994,-0.0000549857,0.0000001277,0.0000557667
26741,-0.0000065773,-0.0000502859,-0.0000059109,0.0000510575
26742,-0.0000036240,-0.0000459495,-0.0000113559,0.0000474705
26743,-0.0000006867,-0.0000417744,-0.0000161534,0.0000447940
26744,0.0000026264,-0.0000380323,-0.0000203767,0.0000432269
26745,0.0000061042,-0.0000346360,-0.0000238861,0.0000425142
26746,0.0000097515,-0.0000312763,-0.0000266291,0.0000422186
26747,0.0000135992,-0.0000282860,-0.0000286706,0.0000425093
26748,0.0000176570,-0.0000254069,-0.0000298327,0.0000429799
26749,0.0000215747,-0.0000227267,-0.0000301153,0.0000434615
26750,0.0000254112,-0.0000203864,-0.0000296356,0.0000440409
26751,0.0000289911,-0.0000184258,-0.0000279488,0.0000442846
26752,0.0000319918,-0.0000168568,-0.0000258976,0.0000444782
26753,0.0000347322,-0.0000157842,-0.0000231332,0.0000446162
26754,0.0000364543,-0.0000153470,-0.0000199545,0.0000443015
26755,0.0000376426,-0.0000163080,-0.0000163289,0.0000441537
26756,0.0000382107,-0.0000187332,-0.0000138224,0.0000447443
26757,0.0000378193,-0.0000223587,-0.0000130893,0.0000458426
26758,0.0000370212,-0.0000272542,-0.0000148132,0.0000482990
26759,-0.0000183333,-0.0000893841,0.0000625749,0.0001106402
26760,-0.0000169119,-0.0000909289,0.0000792848,0.0001218202
26761,-0.0000159026,-0.0000895414,0.0000876166,0.0001262823
26762,-0.0000147304,-0.0000888892,0.0000979974,0.0001331232
26763,-0.0000135018,-0.0000878846,0.0001079774,0.0001398754
26764,-0.0000122195,-0.0000864839,0.0001146732,0.0001441483
26765,-0.0000109951,-0.0000854290,0.0001207833,0.0001483497
26766,-0.0000098354,-0.0000843589,0.0001264531,0.0001523271
26767,-0.0000087705,-0.0000837930,0.0001320284,0.0001566196
26768,-0.0000077586,-0.0000831161,0.0001369238,0.0001603639
26769,-0.0000069197,-0.0000821083,0.0001403663,0.0001627648
26770,-0.0000061241,-0.0000810512,0.0001425523,0.0001640974
26771,-0.0000056185,-0.0000802316,0.0001445721,0.0001654381
26772,-0.0000050437,-0.0000793868,0.0001462048,0.0001664438
26773,-0.0000046917,-0.0000786869,0.0001476432,0.0001673683
26774,-0.0000044511,-0.0000782022,0.0001487128,0.0001680800
26775,-0.0000043248,-0.0000776037,0.0001493045,0.0001683237
26776,-0.0000042796,-0.0000766370,0.0001481264,0.0001668322
26777,-0.0000045477,-0.0000753860,0.0001456296,0.0001640479
26778,-0.0000048568,-0.0000746123,0.0001438231,0.0001620977
26779,-0.0000053390,-0.0000738979,0.0001417689,0.0001599619
26780,-0.0000058794,-0.0000732349,0.0001396536,0.0001578007
26781,-0.0000066761,-0.0000715641,0.0001337849,0.0001518697
26782,-0.0000075159,-0.0000708356,0.0001305438,0.0001487140
26783,-0.0000087296,-0.0000701329,0.0001270190,0.0001453570
26784,-0.0000098264,-0.0000684867,0.0001199885,0.0001385072
26785,-0.0000110847,-0.0000673827,0.0001148030,0.0001335778
26786,-0.0000049949,-0.0000831610,0.0001571760,0.0001778904
26787,-0.0000048212,-0.0000868216,0.0001678396,0.0001890274
26788,-0.0000046287,-0.0000903701,0.0001782390,0.0001998933
26789,-0.0000044397,-0.0000939255,0.0001884115,0.0002105721
26790,-0.0000042378,-0.0000973507,0.0001980335,0.0002207088
26791,-0.0000040234,-0.0001005621,0.0002068970,0.0002300767
26792,-0.0000037621,-0.0001037063,0.0002155019,0.0002391866
26793,-0.0000033595,-0.0001067190,0.0002239242,0.0002480771
26794,-0.0000029737,-0.0001095181,0.0002310902,0.0002557454
26795,-0.0000025538,-0.0001119103,0.0002367538,0.0002618832
26796,-0.0000017090,-0.0001141300,0.0002420071,0.0002675743
26797,-0.0000009492,-0.0001161426,0.0002465692,0.0002725552
26798,-0.0000001159,-0.0001178348,0.0002496486,0.0002760607
26799,0.0000007315,-0.0001193438,0.0002513011,0.0002782009
26800,0.0000016134,-0.0001205049,0.0002522561,0.0002795660
26801,0.0000033584,-0.0001212356,0.0002512285,0.0002789715
26802,0.0000047408,-0.0001213501,0.0002486051,0.0002766818
26803,0.0000066829,-0.0001212423,0.0002443651,0.0002728712
26804,0.0000088149,-0.0001207848,0.0002387335,0.0002676946
26805,0.0000115570,-0.0001201346,0.0002313253,0.0002609162
26806,0.0000138638,-0.0001189355,0.0002221558,0.0002523709
26807,0.0000165121,-0.0001170370,0.0002110350,0.0002418803
26808,0.0000197077,-0.0001147988,0.0001981125,0.0002298167
26809,0.0000231160,-0.0001129719,0.0001851672,0.0002181373
26810,0.0000264274,-0.0001099919,0.0001689011,0.0002032836
26811,0.0000300763,-0.0001066511,0.0001509889,0.0001872877
26812,0.0000339001,-0.0001032051,0.0001316804,0.0001707051
26813,0.0000382811,-0.0000993257,0.0001108863,0.0001537101
26814,0.0000430925,-0.0000951733,0.0000883043,0.0001367939
26815,0.0000478865,-0.0000906641,0.0000650793,0.0001214430
26816,0.0000527712,-0.0000859158,0.0000406287,0.0001087061
26817,0.0000576946,-0.0000809629,0.0000156046,0.0001006338
26818,0.0000627941,-0.0000758981,-0.0000099697,0.0000990102
26819,0.0000678926,-0.0000708572,-0.0000353325,0.0001043002
26820,0.0000733779,-0.0000655545,-0.0000622838,0.0001164517
26821,0.0000784595,-0.0000603770,-0.0000879527,0.0001324272
26822,0.0000838148,-0.0000548566,-0.0001147787,0.0001523427
26823,0.0000893378,-0.0000491897,-0.0001419023,0.0001747487
26824,0.0000947224,-0.0000436917,-0.0001686442,0.0001982982
26825,0.0001000883,-0.0000381236,-0.0001944820,0.0002220232
26826,0.0001051829,-0.0000328740,-0.0002192757,0.0002454098
26827,0.0001102062,-0.0000274583,-0.0002438501,0.0002690023
26828,0.0001143750,-0.0000222646,-0.0002652675,0.0002897313
26829,0.0001189143,-0.0000171228,-0.0002867078,0.0003108620
26830,0.0001229811,-0.0000121706,-0.0003072741,0.0003311946
26831,0.0001269262,-0.0000072246,-0.0003267637,0.0003506237
26832,0.0001306635,-0.0000023195,-0.0003435386,0.0003675556
26833,0.0001336046,0.0000023994,-0.0003592276,0.0003832759
26834,0.0001360615,0.0000067402,-0.0003723881,0.0003965237
26835,0.0001379777,0.0000110754,-0.0003836432,0.0004078513
26836,0.0001394016,0.0000152777,-0.0003917409,0.0004160855
26837,0.0001408439,0.0000193634,-0.0003987317,0.0004233189
26838,0.0001412643,0.0000232562,-0.0004031395,0.0004278059
26839,0.0001414559,0.0000279012,-0.0004062019,0.0004310316
26840,0.0001411136,0.0000318146,-0.0004053578,0.0004303954
26841,0.0001390809,0.0000352965,-0.0004005689,0.0004254936
26842,0.0000554085,-0.0001037232,-0.0000254702,0.0001203218
26843,0.0000509365,-0.0001042290,-0.0000061126,0.0001161704
26844,0.0000478709,-0.0001038940,0.0000142380,0.0001152749
26845,0.0000451433,-0.0001034323,0.0000343661,0.0001179712
26846,0.0000422739,-0.0001023825,0.0000506822,0.0001218111
26847,0.0000395247,-0.0001016791,0.0000675258,0.0001282988
26848,0.0000364335,-0.0001021690,0.0000859708,0.0001384083
26849,0.0000332132,-0.0001031842,0.0001031720,0.0001496481
26850,0.0000302147,-0.0001042032,0.0001193955,0.0001613273
26851,0.0000275804,-0.0001056291,0.0001357716,0.0001742185
26852,0.0000251250,-0.0001074242,0.0001512994,0.0001872505
26853,0.0000232644,-0.0001094875,0.0001657723,0.0002000230
26854,0.0000209617,-0.0001121731,0.0001837944,0.0002163390
26855,0.0000419440,-0.0000984041,0.0000632462,0.0001242689
26856,0.0000472225,-0.0000942844,0.0000398409,0.0001127245
26857,0.0000523765,-0.0000900226,0.0000162466,0.0001054103
26858,0.0000577602,-0.0000850448,-0.0000094475,0.0001032382
26859,0.0000628613,-0.0000800331,-0.0000346983,0.0001075212
26860,0.0000678936,-0.0000745995,-0.0000599952,0.0001173629
26861,0.0000726023,-0.0000687392,-0.0000849700,0.0001312100
26862,0.0000777041,-0.0000623785,-0.0001111285,0.0001492600
26863,0.0000823447,-0.0000562924,-0.0001360633,0.0001687089
26864,0.0000868458,-0.0000497026,-0.0001601973,0.0001888802
26865,0.0000910600,-0.0000431770,-0.0001842307,0.0002099931
26866,0.0000945508,-0.0000362823,-0.0002057797,0.0002293502
26867,0.0000981366,-0.0000303033,-0.0002252293,0.0002475426
26868,0.0001017123,-0.0000241455,-0.0002437389,0.0002652114
26869,0.0001038619,-0.0000185096,-0.0002588714,0.0002795430
26870,0.0001058904,-0.0000119131,-0.0002728911,0.0002929577
26871,0.0001074530,-0.0000053878,-0.0002850975,0.0003047224
26872,0.0001084026,0.0000010927,-0.0002947533,0.0003140571
26873,0.0001091264,0.0000068608,-0.0003015528,0.0003207643
26874,0.0001089360,0.0000128018,-0.0003055568,0.0003246474
26875,0.0001083196,0.0000192535,-0.0003080045,0.0003270636
26876,0.0001068569,0.0000251142,-0.0003076461,0.0003266423
26877,0.0000825012,-0.0000468305,-0.0001806509,0.0002040449
26878,0.0000834747,-0.0000491527,-0.0001761993,0.0002010727
26879,0.0000840959,-0.0000509683,-0.0001705497,0.0001968682
26880,0.0000839404,-0.0000527309,-0.0001626964,0.0001905168
26881,0.0000832755,-0.0000545836,-0.0001532955,0.0001827941
26882,0.0000829330,-0.0000555193,-0.0001443522,0.0001754931
26883,0.0000870798,-0.0000423608,-0.0001906322,0.0002138176
26884,0.0000899233,-0.0000338378,-0.0002075250,0.0002286871
26885,0.0000922435,-0.0000258439,-0.0002229536,0.0002426625
26886,0.0000937847,-0.0000180638,-0.0002357574,0.0002543686
26887,0.0000944891,-0.0000108411,-0.0002449960,0.0002628094
26888,0.0000948725,-0.0000038172,-0.0002532769,0.0002704894
26889,0.0000954731,0.0000036820,-0.0002595599,0.0002765864
26890,0.0000947688,0.0000110931,-0.0002610125,0.0002779060
26891,0.0000931431,0.0000188070,-0.0002619117,0.0002786164
26892,0.0000880930,-0.0000132204,-0.0002256698,0.0002426150
26893,0.0000910158,-0.0000158774,-0.0002307717,0.0002485791
26894,0.0000871002,0.0000081626,-0.0002384005,0.0002539446
26895,0.0000914056,0.0000060847,-0.0002486551,0.0002649931
26896,0.0000854438,0.0000175490,-0.0002399790,0.0002553400
26897,0.0000902379,0.0000145473,-0.0002504288,0.0002665878
26898,0.0000882039,-0.0000025853,-0.0002341666,0.0002502411
26899,0.0000915171,-0.0000080239,-0.0002393106,0.0002563383
26900,0.0000922837,-0.0000007995,-0.0002462427,0.0002629684
26901,0.0000874624,-0.0000242575,-0.0002144770,0.0002328915
26902,0.0000886164,-0.0000299167,-0.0002102051,0.0002300740
26903,0.0000906091,-0.0000226739,-0.0002226421,0.0002414407
26904,0.0000855265,-0.0000360907,-0.0001991716,0.0002197422
26905,0.0000861500,-0.0000395286,-0.0001942956,0.0002161830
26906,0.0000971401,-0.0000135448,-0.0002496081,0.0002681863
26907,0.0000995162,-0.0000152136,-0.0002528140,0.0002721211
26908,0.0001015030,-0.0000171250,-0.0002553339,0.0002753026
26909,0.0000988972,0.0000080528,-0.0002715940,0.0002891519
26910,0.0001020351,0.0000055019,-0.0002802933,0.0002983383
26911,0.0001054448,0.0000028268,-0.0002874867,0.0003062274
26912,0.0001016184,0.0000124592,-0.0002835457,0.0003014626
26913,0.0001003243,0.0000197973,-0.0002851696,0.0003029498
26914,0.0000976583,0.0000153325,-0.0002738972,0.0002911905
26915,0.0000962120,0.0000217870,-0.0002743582,0.0002915542
26916,0.0001048176,0.0000162835,-0.0002960257,0.0003144568
26917,0.0001033274,0.0000229379,-0.0002959406,0.0003142985
26918,0.0001054361,0.0000092582,-0.0002932068,0.0003117254
26919,0.0001003632,-0.0000085365,-0.0002643688,0.0002829073
26920,0.0001015487,-0.0000013882,-0.0002738773,0.0002921008
26921,0.0000976301,-0.0000064893,-0.0002590946,0.0002769544
26922,0.0000985332,0.0000009795,-0.0002671116,0.0002847075
26923,0.0001035457,-0.0000104169,-0.0002692287,0.0002886422
26924,0.0001042289,-0.0000036364,-0.0002793751,0.0002982069
26925,0.0000933749,-0.0000290847,-0.0002216137,0.0002422342
26926,0.0000950685,-0.0000313484,-0.0002203147,0.0002419903
26927,0.0000946564,-0.0000350475,-0.0002107256,0.0002336524
26928,0.0000975205,-0.0000230787,-0.0002379255,0.0002581694
26929,0.0000959670,-0.0000209570,-0.0002375520,0.0002570600
26930,0.0000994965,-0.0000236725,-0.0002410804,0.0002618773
26931,0.0000977396,-0.0000293511,-0.0002279384,0.0002497407
26932,0.0000874198,-0.0000468288,-0.0001768240,0.0002027360
26933,0.0000914510,-0.0000394915,-0.0001986950,0.0002222669
26934,0.0000877848,-0.0000445796,-0.0001843316,0.0002089776
26935,0.0000909851,-0.0000365668,-0.0002046485,0.0002269282
26936,0.0000872373,-0.0000485281,-0.0001684338,0.0001957940
26937,0.0000908464,-0.0000418893,-0.0001905328,0.0002151988
26938,0.0000545040,-0.0000984035,-0.0000134709,0.0001132934
26939,0.0000605777,-0.0000916418,-0.0000421757,0.0001176718
26940,0.0000661542,-0.0000842166,-0.0000710748,0.0001285318
26941,0.0000713598,-0.0000762426,-0.0000987438,0.0001437202
26942,0.0000760324,-0.0000676048,-0.0001240640,0.0001604469
26943,0.0000801404,-0.0000590857,-0.0001486082,0.0001788799
26944,0.0000715794,-0.0000796126,-0.0001086729,0.0001525502
26945,0.0000685585,-0.0000825601,-0.0000894246,0.0001396897
26946,0.0000798583,-0.0000575317,-0.0001601206,0.0001879517
26947,0.0000803827,-0.0000581767,-0.0001558395,0.0001847480
26948,0.0000762188,-0.0000687731,-0.0001356872,0.0001701471
26949,0.0000730445,-0.0000738825,-0.0001151369,0.0001550827
26950,0.0000769473,-0.0000655682,-0.0001366657,0.0001699929
26951,0.0000614770,-0.0000968897,-0.0000534731,0.0001265955
26952,0.0000668211,-0.0000888724,-0.0000812784,0.0001377300
26953,0.0000576000,-0.0000980845,-0.0000335920,0.0001186033
26954,0.0000633506,-0.0000907291,-0.0000617122,0.0001267023
26955,0.0000695066,-0.0000776448,-0.0000828005,0.0001331007
26956,0.0000673338,-0.0000789727,-0.0000658386,0.0001229034
26957,0.0000650050,-0.0000797819,-0.0000486767,0.0001138430
26958,0.0000734443,-0.0000704648,-0.0000970152,0.0001406105
26959,0.0000788863,-0.0000623452,-0.0001267213,0.0001617661
26960,0.0000750811,-0.0000693849,-0.0001109861,0.0001508952
26961,0.0000797299,-0.0000613613,-0.0001381939,0.0001709375
26962,0.0000784650,-0.0000621954,-0.0001198787,0.0001561919
26963,0.0000699009,-0.0000737870,-0.0000752014,0.0001264354
26964,0.0000744573,-0.0000674889,-0.0000979809,0.0001403528
26965,0.0000579476,-0.0000922083,-0.0000224724,0.0001111994
26966,0.0000550606,-0.0000921811,-0.0000036136,0.0001074341
26967,0.0000504267,-0.0000941064,0.0000218463,0.0001089776
26968,0.0000614230,-0.0000860485,-0.0000350661,0.0001113856
26969,0.0000639609,-0.0000853125,-0.0000527961,0.0001189817
26970,0.0000597304,-0.0000855889,-0.0000222480,0.0001067153
26971,0.0000551045,-0.0000894901,0.0000004386,0.0001050961
26972,0.0000487342,-0.0000981104,0.0000251084,0.0001123882
26973,0.0000517388,-0.0000979829,0.0000061600,0.0001109752
26974,0.0000449464,-0.0000984193,0.0000457006,0.0001174524
26975,0.0000950982,-0.0000373493,-0.0002017263,0.0002261242
26976,0.0000955454,-0.0000379092,-0.0001985924,0.0002236179
26977,0.0000961371,-0.0000382913,-0.0001959643,0.0002216091
26978,0.0000964064,-0.0000386428,-0.0001919518,0.0002182497
26979,0.0000960153,-0.0000402521,-0.0001846515,0.0002119795
26980,0.0000951115,-0.0000422547,-0.0001757069,0.0002042169
26981,0.0001115387,-0.0000007932,-0.0003008034,0.0003208180
26982,0.0001147731,-0.0000021228,-0.0003065674,0.0003273544
26983,0.0001173107,-0.0000034421,-0.0003110190,0.0003324251
26984,0.0001197928,-0.0000044209,-0.0003162402,0.0003381978
26985,0.0001224589,-0.0000057122,-0.0003202646,0.0003429259
26986,0.0001247671,-0.0000063885,-0.0003233794,0.0003466726
26987,0.0001193284,0.0000016623,-0.0003233517,0.0003446714
26988,0.0001205062,0.0000061130,-0.0003324543,0.0003536736
26989,0.0001211472,0.0000114706,-0.0003392196,0.0003603861
26990,0.0001217675,0.0000160207,-0.0003443061,0.0003655553
26991,0.0001214146,0.0000211691,-0.0003463415,0.0003676168
26992,0.0001211580,0.0000261528,-0.0003476905,0.0003691232
26993,0.0001199017,0.0000306063,-0.0003457985,0.0003672734
26994,0.0001129491,0.0000160611,-0.0003191961,0.0003389714
26995,0.0001172970,0.0000133551,-0.0003298233,0.0003503146
26996,0.0001122689,0.0000213506,-0.0003206840,0.0003404385
26997,0.0001108828,0.0000271069,-0.0003191041,0.0003389059
26998,0.0001166785,0.0000237727,-0.0003341129,0.0003546977
26999,0.0001156678,0.0000289428,-0.0003324413,0.0003531769
27000,0.0001167651,0.0000183979,-0.0003326499,0.0003530276
27001,0.0001125237,0.0000052072,-0.0003094723,0.0003293354
27002,0.0001129638,0.0000103623,-0.0003156018,0.0003353695
27003,0.0001159947,0.0000033281,-0.0003167355,0.0003373236
27004,0.0001166956,0.0000082400,-0.0003244245,0.0003448725
27005,0.0001262113,0.0000143190,-0.0003547270,0.0003767832
27006,0.0001304178,0.0000131467,-0.0003647016,0.0003875421
27007,0.0001338763,0.0000123387,-0.0003743155,0.0003977275
27008,0.0001260065,0.0000243431,-0.0003613333,0.0003834475
27009,0.0001310551,0.0000221934,-0.0003741824,0.0003970900
27010,0.0001359571,0.0000205617,-0.0003865823,0.0004103084
27011,0.0001311022,0.0000270383,-0.0003766118,0.0003996941
27012,0.0001293686,0.0000316320,-0.0003728445,0.0003959165
27013,0.0001255516,0.0000284916,-0.0003612458,0.0003835016
27014,0.0001243370,0.0000326176,-0.0003587595,0.0003810931
27015,0.0001351913,0.0000314560,-0.0003885213,0.0004125711
27016,0.0001327295,0.0000346791,-0.0003831178,0.0004069386
27017,0.0001358025,0.0000243976,-0.0003893833,0.0004131064
27018,0.0001368296,0.0000282425,-0.0003930924,0.0004171830
27019,0.0001310665,0.0000177036,-0.0003706394,0.0003935294
27020,0.0001263461,0.0000194557,-0.0003591453,0.0003812181
27021,0.0001355872,0.0000166143,-0.0003812891,0.0004050202
27022,0.0001250132,-0.0000004872,-0.0003341752,0.0003567935
27023,0.0001272361,0.0000045122,-0.0003467799,0.0003694127
27024,0.0001284589,0.0000086664,-0.0003570557,0.0003795597
27025,0.0001238030,0.0000052753,-0.0003401893,0.0003620549
27026,0.0001222531,0.0000007266,-0.0003289419,0.0003509261
27027,0.0001252440,0.0000097081,-0.0003486936,0.0003706313
27028,0.0001305057,0.0000032097,-0.0003529795,0.0003763463
27029,0.0001278437,-0.0000014182,-0.0003394272,0.0003627076
27030,0.0001324347,0.0000073353,-0.0003647567,0.0003881240
27031,0.0001005823,-0.0000324811,-0.0002189852,0.0002431591
27032,0.0001047309,-0.0000268044,-0.0002414191,0.0002645188
27033,0.0001089064,-0.0000207590,-0.0002625329,0.0002849825
27034,0.0001121400,-0.0000147185,-0.0002813564,0.0003032383
27035,0.0001148910,-0.0000085794,-0.0002976030,0.0003191255
27036,0.0001073738,-0.0000197448,-0.0002623377,0.0002841480
27037,0.0001054034,-0.0000188618,-0.0002605730,0.0002817161
27038,0.0001035273,-0.0000259482,-0.0002424531,0.0002649051
27039,0.0001000646,-0.0000317655,-0.0002211217,0.0002447790
27040,0.0001024769,-0.0000247686,-0.0002432704,0.0002651330
27041,0.0000988169,-0.0000307662,-0.0002233735,0.0002461850
27042,0.0001129327,-0.0000077064,-0.0002937679,0.0003148218
27043,0.0001098390,-0.0000138443,-0.0002790895,0.0003002453
27044,0.0001103367,-0.0000066022,-0.0002895195,0.0003099021
27045,0.0001081116,-0.0000130440,-0.0002765930,0.0002972574
27046,0.0001100130,-0.0000211548,-0.0002627700,0.0002856545
27047,0.0001113364,-0.0000217853,-0.0002628443,0.0002862822
27048,0.0001127217,-0.0000220201,-0.0002639000,0.0002878095
27049,0.0001155802,-0.0000160575,-0.0002841325,0.0003071610
27050,0.0001194383,-0.0000106223,-0.0003030803,0.0003259386
27051,0.0001141689,-0.0000153277,-0.0002828279,0.0003053868
27052,0.0001172561,-0.0000097553,-0.0003010835,0.0003232575
27053,0.0001171687,-0.0000167106,-0.0002853007,0.0003088757
27054,0.0001210650,-0.0000111992,-0.0003052881,0.0003286077
27055,0.0001015856,-0.0000338291,-0.0002133491,0.0002387088
27056,0.0001065871,-0.0000278145,-0.0002391671,0.0002633161
27057,0.0001011264,-0.0000330167,-0.0002165913,0.0002413057
27058,0.0001055204,-0.0000273057,-0.0002402964,0.0002638607
27059,0.0001083201,-0.0000274505,-0.0002418534,0.0002664204
27060,0.0001003234,-0.0000367789,-0.0002005167,0.0002272101
27061,0.0001049881,-0.0000318368,-0.0002234747,0.0002489519
27062,0.0000658757,-0.0000753307,-0.0000462243,0.0001102316
27063,0.0000637429,-0.0000762783,-0.0000323715,0.0001045440
27064,0.0000614251,-0.0000775158,-0.0000185036,0.0001006187
27065,0.0000590672,-0.0000789997,-0.0000043047,0.0000987341
27066,0.0000568342,-0.0000811584,0.0000109742,0.0000996858
27067,0.0000547184,-0.0000835242,0.0000261536,0.0001032202
27068,0.0000667017,-0.0000720857,-0.0000445509,0.0001078437
27069,0.0000718154,-0.0000666442,-0.0000709021,0.0001209380
27070,0.0000770870,-0.0000609215,-0.0000973633,0.0001383237
27071,0.0000821945,-0.0000551595,-0.0001231125,0.0001579721
27072,0.0000867804,-0.0000496165,-0.0001478327,0.0001784577
27073,0.0000919423,-0.0000436568,-0.0001728611,0.0002005998
27074,0.0000809222,-0.0000576340,-0.0001246862,0.0001594263
27075,0.0000789091,-0.0000593863,-0.0001098346,0.0001477059
27076,0.0000910367,-0.0000439710,-0.0001781148,0.0002048072
27077,0.0000913725,-0.0000436163,-0.0001760309,0.0002030719
27078,0.0000861500,-0.0000505627,-0.0001520339,0.0001819140
27079,0.0000834651,-0.0000538535,-0.0001345053,0.0001672074
27080,0.0000878856,-0.0000483538,-0.0001563400,0.0001857529
27081,0.0000708383,-0.0000698230,-0.0000717994,0.0001226722
27082,0.0000759660,-0.0000637951,-0.0000979753,0.0001394267
27083,0.0000687745,-0.0000708344,-0.0000580865,0.0001145491
27084,0.0000737361,-0.0000652889,-0.0000841031,0.0001295105
27085,0.0000808677,-0.0000566188,-0.0001129004,0.0001499726
27086,0.0000797039,-0.0000580411,-0.0001033591,0.0001428447
27087,0.0000790190,-0.0000591316,-0.0000954979,0.0001373331
27088,0.0000853034,-0.0000521808,-0.0001308296,0.0001646690
27089,0.0000905475,-0.0000462538,-0.0001577824,0.0001877061
27090,0.0000861625,-0.0000509455,-0.0001393169,0.0001715477
27091,0.0000912747,-0.0000449117,-0.0001656019,0.0001943505
27092,0.0000844480,-0.0000534475,-0.0001226354,0.0001582009
27093,0.0000898558,-0.0000477582,-0.0001493786,0.0001807453
27094,0.0000699812,-0.0000681676,-0.0000579217,0.0001135743
27095,0.0000682032,-0.0000698894,-0.0000451275,0.0001075764
27096,0.0000646915,-0.0000735255,-0.0000240960,0.0001008543
27097,0.0000740615,-0.0000639301,-0.0000749013,0.0001232168
27098,0.0000754749,-0.0000624147,-0.0000857477,0.0001301719
27099,0.0000736670,-0.0000645362,-0.0000690444,0.0001198286
27100,0.0000693831,-0.0000689641,-0.0000465905,0.0001083547
27101,0.0000622580,-0.0000757749,-0.0000159946,0.0000993666
27102,0.0000645479,-0.0000736993,-0.0000308683,0.0001027174
27103,0.0000596730,-0.0000785789,0.0000011328,0.0000986752
27104,0.0000322323,-0.0001024619,0.0001164721,0.0001584396
27105,0.0000368763,-0.0000988119,0.0000962217,0.0001427664
27106,0.0000416620,-0.0000952026,0.0000757466,0.0001285955
27107,0.0000465455,-0.0000912355,0.0000533172,0.0001154691
27108,0.0000511833,-0.0000870728,0.0000310256,0.0001056598
27109,0.0000561513,-0.0000823819,0.0000068137,0.0000999309
27110,0.0000500460,-0.0000906422,0.0000308314,0.0001080333
27111,0.0000481392,-0.0000905801,0.0000415023,0.0001106552
27112,0.0000554340,-0.0000858179,0.0000049657,0.0001022854
27113,0.0000606301,-0.0000806404,-0.0000207634,0.0001030048
