node_id,dx_mm,dy_mm,dz_mm,total_mm
26617,-0.0000124975,-0.0001023339,0.0001777121,0.0002054508
26618,-0.0000109490,-0.0001055925,0.0001911422,0.0002186435
26619,-0.0000094088,-0.0001089018,0.0002047822,0.0002321291
26620,-0.0000078670,-0.0001123071,0.0002185230,0.0002458191
26621,-0.0000063334,-0.0001158072,0.0002323547,0.0002596924
26622,-0.0000048381,-0.0001194713,0.0002462617,0.0002737547
26623,-0.0000033411,-0.0001231543,0.0002602332,0.0002879226
26624,-0.0000018922,-0.0001269175,0.0002741477,0.0003021070
26625,-0.0000004916,-0.0001308115,0.0002880919,0.0003163998
26626,0.0000008609,-0.0001346990,0.0003019352,0.0003306198
26627,0.0000021872,-0.0001386353,0.0003156934,0.0003447997
26628,0.0000034585,-0.0001426312,0.0003292771,0.0003588579
26629,0.0000046965,-0.0001466286,0.0003426905,0.0003727718
26630,0.0000058625,-0.0001506935,0.0003559045,0.0003865370
26631,0.0000069843,-0.0001546986,0.0003688416,0.0004000307
26632,0.0000080601,-0.0001587020,0.0003814467,0.0004132226
26633,0.0000090859,-0.0001626816,0.0003936689,0.0004260552
26634,0.0000100506,-0.0001666045,0.0004054722,0.0004384813
26635,0.0000109812,-0.0001704397,0.0004167793,0.0004504168
26636,0.0000118499,-0.0001741865,0.0004275324,0.0004618066
26637,0.0000126695,-0.0001777749,0.0004376745,0.0004725711
26638,0.0000134541,-0.0001812589,0.0004471783,0.0004827051
26639,0.0000142017,-0.0001845996,0.0004559671,0.0004921226
26640,0.0000148774,-0.0001877860,0.0004639937,0.0005007745
26641,0.0000155280,-0.0001907842,0.0004712319,0.0005086248
26642,0.0000161847,-0.0001935983,0.0004776349,0.0005156330
26643,0.0000169694,-0.0001960872,0.0004829767,0.0005215406
26644,0.0000176961,-0.0001985080,0.0004873609,0.0005265351
26645,0.0000182649,-0.0002006458,0.0004908517,0.0005305919
26646,0.0000189397,-0.0002023627,0.0004931733,0.0005334128
26647,0.0000197885,-0.0002037796,0.0004942598,0.0005349864
26648,0.0000208043,-0.0002048536,0.0004939258,0.0005351267
26649,0.0000216372,-0.0002055828,0.0004924860,0.0005341114
26650,0.0000226381,-0.0002058831,0.0004896150,0.0005316232
26651,0.0000236940,-0.0002058948,0.0004853978,0.0005277927
26652,0.0000248869,-0.0002055257,0.0004798895,0.0005226415
26653,0.0000261778,-0.0002047650,0.0004729451,0.0005160340
26654,0.0000276526,-0.0002036736,0.0004647600,0.0005081825
26655,0.0000291605,-0.0002023667,0.0004550897,0.0004989081
26656,0.0000308735,-0.0002006527,0.0004439026,0.0004881232
26657,0.0000328692,-0.0001982852,0.0004313427,0.0004758718
26658,0.0000350380,-0.0001956547,0.0004172526,0.0004621776
26659,0.0000374240,-0.0001926413,0.0004015229,0.0004469137
26660,0.0000399912,-0.0001893593,0.0003847688,0.0004307009
26661,0.0000428491,-0.0001856541,0.0003661189,0.0004127306
26662,0.0000459218,-0.0001816390,0.0003466852,0.0003940713
26663,0.0000495482,-0.0001772920,0.0003252856,0.0003737622
26664,0.0000530032,-0.0001726274,0.0003027727,0.0003525349
26665,0.0000570169,-0.0001675266,0.0002789445,0.0003303425
26666,0.0000614478,-0.0001623160,0.0002534410,0.0003071720
26667,0.0000658624,-0.0001566685,0.0002268902,0.0002834820
26668,0.0000705694,-0.0001509219,0.0001993161,0.0002597775
26669,0.0000754777,-0.0001447550,0.0001703626,0.0002359540
26670,0.0000809844,-0.0001383316,0.0001404051,0.0002130908
26671,0.0000866148,-0.0001317497,0.0001093446,0.0001918759
26672,0.0000925753,-0.0001249201,0.0000775382,0.0001737451
26673,0.0000987508,-0.0001179656,0.0000448830,0.0001602563
26674,0.0001051055,-0.0001109604,0.0000115864,0.0001532762
26675,0.0001117174,-0.0001038804,-0.0000222744,0.0001541690
26676,0.0001187251,-0.0000966878,-0.0000566878,0.0001632718
26677,0.0001257090,-0.0000895805,-0.0000915004,0.0001794429
26678,0.0001328304,-0.0000824036,-0.0001265798,0.0002011385
26679,0.0001401962,-0.0000752232,-0.0001618153,0.0002269310
26680,0.0001476575,-0.0000681062,-0.0001971246,0.0002555372
26681,0.0001552041,-0.0000610516,-0.0002323286,0.0002859933
26682,0.0001628781,-0.0000540536,-0.0002672040,0.0003175674
26683,0.0001704724,-0.0000472652,-0.0003020550,0.0003500458
26684,0.0001781759,-0.0000405013,-0.0003361900,0.0003826365
26685,0.0001857447,-0.0000340191,-0.0003700742,0.0004154676
26686,0.0001932427,-0.0000276184,-0.0004029328,0.0004477280
26687,0.0002006808,-0.0000213995,-0.0004350731,0.0004796034
26688,0.0002080671,-0.0000155022,-0.0004666484,0.0005111682
26689,0.0002152515,-0.0000097767,-0.0004970108,0.0005417089
26690,0.0002222468,-0.0000043029,-0.0005262827,0.0005713017
26691,0.0002290632,0.0000010192,-0.0005544062,0.0005998643
26692,0.0002356706,0.0000062594,-0.0005811536,0.0006271517
26693,0.0002418988,0.0000112578,-0.0006064372,0.0006529991
26694,0.0002476579,0.0000158845,-0.0006300093,0.0006771252
26695,0.0002526579,0.0000204192,-0.0006519121,0.0006994586
26696,0.0002578593,0.0000248023,-0.0006721034,0.0007202982
26697,0.0002625903,0.0000286532,-0.0006905729,0.0007393684
26698,0.0002669328,0.0000321523,-0.0007075012,0.0007568651
26699,0.0002706559,0.0000355796,-0.0007222944,0.0007721591
26700,0.0002738991,0.0000389347,-0.0007350938,0.0007854295
26701,0.0002767328,0.0000421979,-0.0007457668,0.0007965738
26702,0.0002790376,0.0000453793,-0.0007544457,0.0008056734
26703,0.0002805711,0.0000482583,-0.0007607799,0.0008123024
26704,0.0002817976,0.0000511059,-0.0007652027,0.0008170415
26705,0.0002823520,0.0000538611,-0.0007672494,0.0008193262
26706,0.0002819492,0.0000565046,-0.0007670302,0.0008191602
26707,0.0002813159,0.0000590760,-0.0007645108,0.0008167652
26708,0.0002801921,0.0000614754,-0.0007597154,0.0008120679
26709,0.0000997211,0.0000145993,-0.0002526392,0.0002720000
26710,0.0001011998,0.0000029069,-0.0002495389,0.0002692944
26711,0.0001021185,-0.0000086367,-0.0002432250,0.0002639341
26712,0.0001021687,-0.0000207146,-0.0002339989,0.0002561699
26713,0.0001012705,-0.0000332206,-0.0002212330,0.0002455674
26714,0.0000996643,-0.0000455796,-0.0002048706,0.0002323412
26715,0.0000974335,-0.0000576397,-0.0001854154,0.0002172429
26716,0.0000948142,-0.0000695218,-0.0001631219,0.0002010765
26717,0.0000914798,-0.0000806701,-0.0001380345,0.0001842003
26718,0.0000874786,-0.0000908346,-0.0001111478,0.0001680990
26719,0.0000828518,-0.0000998842,-0.0000828761,0.0001539796
26720,0.0000772067,-0.0001074938,-0.0000537334,0.0001428393
26721,0.0000705035,-0.0001133661,-0.0000246630,0.0001357603
26722,0.0000627044,-0.0001177108,0.0000031225,0.0001334070
26723,0.0000532482,-0.0001202378,0.0000281916,0.0001344889
26724,0.0000428055,-0.0001212146,0.0000501041,0.0001379700
26725,0.0000323809,-0.0001211582,0.0000671008,0.0001422334
26726,0.0000225512,-0.0001202560,0.0000794545,0.0001458872
26727,0.0000137455,-0.0001194229,0.0000872596,0.0001485430
26728,0.0000058479,-0.0001181436,0.0000907723,0.0001491030
26729,-0.0000003655,-0.0001167456,0.0000912212,0.0001481586
26730,-0.0000044647,-0.0001147158,0.0000896068,0.0001456331
26731,-0.0000070634,-0.0001122287,0.0000865422,0.0001418969
26732,-0.0000086749,-0.0001092471,0.0000824730,0.0001371567
26733,-0.0000095959,-0.0001058775,0.0000774476,0.0001315305
26734,-0.0000098006,-0.0001018528,0.0000720670,0.0001251546
26735,-0.0000097679,-0.0000973515,0.0000661051,0.0001180788
26736,-0.0000095638,-0.0000926773,0.0000600990,0.0001108713
26737,-0.0000092916,-0.0000878789,0.0000538788,0.0001034985
26738,-0.0000089151,-0.0000828569,0.0000472276,0.0000957872
26739,-0.0000083616,-0.0000778741,0.0000405519,0.0000881973
26740,-0.0000078002,-0.0000730490,0.0000339215,0.0000809177
26741,-0.0000070830,-0.0000682956,0.0000270995,0.0000738162
26742,-0.0000063491,-0.0000637433,0.0000204481,0.0000672431
26743,-0.0000057858,-0.0000594022,0.0000139673,0.0000612958
26744,-0.0000049262,-0.0000554070,0.0000076441,0.0000561484
26745,-0.0000040476,-0.0000517590,0.0000016279,0.0000519426
26746,-0.0000031741,-0.0000481382,-0.0000040043,0.0000484086
26747,-0.0000022441,-0.0000448494,-0.0000093536,0.0000458693
26748,-0.0000013177,-0.0000416963,-0.0000142547,0.0000440853
26749,-0.0000004492,-0.0000388548,-0.0000185969,0.0000430784
26750,0.0000003640,-0.0000363807,-0.0000225679,0.0000428136
26751,0.0000010187,-0.0000342429,-0.0000258169,0.0000428967
26752,0.0000013306,-0.0000325181,-0.0000288725,0.0000435065
26753,0.0000014564,-0.0000311792,-0.0000314692,0.0000443236
26754,0.0000010698,-0.0000303113,-0.0000336922,0.0000453330
26755,0.0000003985,-0.0000303070,-0.0000356838,0.0000468189
26756,-0.0000005289,-0.0000311385,-0.0000382250,0.0000493055
26757,-0.0000019328,-0.0000325706,-0.0000415945,0.0000528647
26758,-0.0000035073,-0.0000346873,-0.0000460890,0.0000577902
26759,-0.0000077753,-0.0001065932,0.0000942621,0.0001425058
26760,-0.0000065008,-0.0001089007,0.0001142647,0.0001579812
26761,-0.0000059147,-0.0001084086,0.0001262302,0.0001664976
26762,-0.0000051057,-0.0001086384,0.0001401860,0.0001774275
26763,-0.0000042359,-0.0001086601,0.0001542347,0.0001887149
26764,-0.0000034243,-0.0001082630,0.0001647704,0.0001971848
26765,-0.0000026513,-0.0001081645,0.0001747268,0.0002055141
26766,-0.0000018477,-0.0001081563,0.0001842443,0.0002136519
26767,-0.0000010447,-0.0001085995,0.0001935946,0.0002219770
26768,-0.0000003058,-0.0001089581,0.0002022280,0.0002297132
26769,0.0000002721,-0.0001091031,0.0002094580,0.0002361698
26770,0.0000008281,-0.0001091639,0.0002152829,0.0002413797
26771,0.0000012222,-0.0001094298,0.0002208446,0.0002464726
26772,0.0000016266,-0.0001097326,0.0002259090,0.0002511548
26773,0.0000018404,-0.0001101644,0.0002306490,0.0002556141
26774,0.0000020182,-0.0001108055,0.0002350648,0.0002598796
26775,0.0000020593,-0.0001114177,0.0002389239,0.0002636338
26776,0.0000019677,-0.0001115497,0.0002404879,0.0002651068
26777,0.0000015641,-0.0001114400,0.0002405066,0.0002650750
26778,0.0000011421,-0.0001117924,0.0002412788,0.0002659216
26779,0.0000005997,-0.0001122872,0.0002418542,0.0002666500
26780,-0.0000000370,-0.0001128530,0.0002421845,0.0002671874
26781,-0.0000011285,-0.0001121039,0.0002373966,0.0002625371
26782,-0.0000021159,-0.0001125673,0.0002360346,0.0002615113
26783,-0.0000033290,-0.0001130960,0.0002343821,0.0002602629
26784,-0.0000048750,-0.0001122439,0.0002273565,0.0002536009
26785,-0.0000063960,-0.0001122394,0.0002230194,0.0002497523
26786,0.0000022295,-0.0001134005,0.0002370657,0.0002628018
26787,0.0000028191,-0.0001168987,0.0002475657,0.0002737920
26788,0.0000034062,-0.0001202279,0.0002574672,0.0002841755
26789,0.0000039955,-0.0001235104,0.0002668804,0.0002941019
26790,0.0000045483,-0.0001264936,0.0002752121,0.0003029241
26791,0.0000050600,-0.0001292284,0.0002824181,0.0003106212
26792,0.0000056077,-0.0001318330,0.0002892851,0.0003179579
26793,0.0000063065,-0.0001343831,0.0002960490,0.0003251824
26794,0.0000069618,-0.0001365576,0.0003008988,0.0003305095
26795,0.0000076561,-0.0001382058,0.0003039459,0.0003339798
26796,0.0000088189,-0.0001396770,0.0003064531,0.0003368990
26797,0.0000098553,-0.0001408868,0.0003080801,0.0003389094
26798,0.0000109620,-0.0001417257,0.0003079988,0.0003392191
26799,0.0000120860,-0.0001423822,0.0003063123,0.0003380029
26800,0.0000132459,-0.0001426716,0.0003039152,0.0003359987
26801,0.0000153270,-0.0001424761,0.0002993170,0.0003318509
26802,0.0000170351,-0.0001416216,0.0002929231,0.0003258079
26803,0.0000193265,-0.0001405512,0.0002848621,0.0003182367
26804,0.0000218167,-0.0001391256,0.0002753631,0.0003092843
26805,0.0000249188,-0.0001374969,0.0002640784,0.0002987704
26806,0.0000276089,-0.0001353110,0.0002508613,0.0002863611
26807,0.0000306537,-0.0001324179,0.0002356646,0.0002720514
26808,0.0000342509,-0.0001292164,0.0002187448,0.0002563577
26809,0.0000380727,-0.0001264799,0.0002019974,0.0002413496
26810,0.0000418251,-0.0001225463,0.0001816658,0.0002230905
26811,0.0000458998,-0.0001182733,0.0001597562,0.0002040034
26812,0.0000501899,-0.0001139062,0.0001364135,0.0001846681
26813,0.0000550459,-0.0001091063,0.0001115792,0.0001654815
26814,0.0000603286,-0.0001040736,0.0000850638,0.0001473319
26815,0.0000656136,-0.0000987209,0.0000579985,0.0001319651
26816,0.0000710058,-0.0000931634,0.0000297985,0.0001208684
26817,0.0000764282,-0.0000874638,0.0000011248,0.0001161570
26818,0.0000820090,-0.0000816864,-0.0000279543,0.0001190781
26819,0.0000876131,-0.0000759670,-0.0000566669,0.0001290665
26820,0.0000935768,-0.0000699674,-0.0000869877,0.0001456671
26821,0.0000990781,-0.0000641680,-0.0001156662,0.0001652655
26822,0.0001048973,-0.0000580158,-0.0001455804,0.0001885814
26823,0.0001108905,-0.0000517816,-0.0001757080,0.0002141293
26824,0.0001167385,-0.0000457695,-0.0002053276,0.0002405871
26825,0.0001225577,-0.0000397034,-0.0002338699,0.0002670054
26826,0.0001280855,-0.0000340243,-0.0002612193,0.0002929147
26827,0.0001335227,-0.0000281619,-0.0002882456,0.0003189152
26828,0.0001380103,-0.0000225602,-0.0003116773,0.0003416117
26829,0.0001429101,-0.0000170653,-0.0003351575,0.0003647534
26830,0.0001473094,-0.0000117903,-0.0003576882,0.0003870141
26831,0.0001515869,-0.0000065303,-0.0003790181,0.0004082596
26832,0.0001556284,-0.0000013470,-0.0003973946,0.0004267838
26833,0.0001588324,0.0000036382,-0.0004145626,0.0004439630
26834,0.0001615165,0.0000082024,-0.0004289943,0.0004584659
26835,0.0001636321,0.0000127508,-0.0004413591,0.0004708884
26836,0.0001652153,0.0000171356,-0.0004503416,0.0004799971
26837,0.0001668080,0.0000213933,-0.0004581002,0.0004879943
26838,0.0001673388,0.0000254392,-0.0004631078,0.0004930702
26839,0.0001676439,0.0000302571,-0.0004667616,0.0004968766
26840,0.0001673435,0.0000343193,-0.0004661226,0.0004964393
26841,0.0001652120,0.0000378993,-0.0004610330,0.0004912055
26842,0.0000718801,-0.0001088884,-0.0000342331,0.0001348901
26843,0.0000673780,-0.0001096522,-0.0000145354,0.0001295171
26844,0.0000642743,-0.0001097101,0.0000063861,0.0001273117
26845,0.0000614312,-0.0001097772,0.0000276878,0.0001288078
26846,0.0000584596,-0.0001091978,0.0000450679,0.0001318060
26847,0.0000555799,-0.0001091047,0.0000635702,0.0001379643
26848,0.0000523393,-0.0001102937,0.0000841637,0.0001482822
26849,0.0000489002,-0.0001120075,0.0001038423,0.0001603750
26850,0.0000457076,-0.0001138344,0.0001228261,0.0001735907
26851,0.0000428975,-0.0001160831,0.0001420801,0.0001884204
26852,0.0000402543,-0.0001187462,0.0001606729,0.0002038059
26853,0.0000382366,-0.0001217089,0.0001783258,0.0002192605
26854,0.0000356492,-0.0001255756,0.0002007598,0.0002394673
26855,0.0000582447,-0.0001056761,0.0000580120,0.0001338853
26856,0.0000638949,-0.0001007822,0.0000314278,0.0001233990
26857,0.0000694407,-0.0000957693,0.0000047319,0.0001183898
26858,0.0000752151,-0.0000900639,-0.0000239729,0.0001197644
26859,0.0000806545,-0.0000843984,-0.0000518856,0.0001277511
26860,0.0000860580,-0.0000783385,-0.0000798965,0.0001411607
26861,0.0000911390,-0.0000718538,-0.0001074329,0.0001581490
26862,0.0000966202,-0.0000649336,-0.0001361418,0.0001791268
26863,0.0001015926,-0.0000583342,-0.0001633052,0.0002009789
26864,0.0001064327,-0.0000512308,-0.0001895879,0.0002233743
26865,0.0001109557,-0.0000442389,-0.0002156572,0.0002465285
26866,0.0001147482,-0.0000368808,-0.0002390483,0.0002677152
26867,0.0001186262,-0.0000305499,-0.0002602070,0.0002875989
26868,0.0001224689,-0.0000240527,-0.0002802274,0.0003067647
26869,0.0001248025,-0.0000181089,-0.0002964808,0.0003221870
26870,0.0001270203,-0.0000111887,-0.0003116147,0.0003366943
26871,0.0001287572,-0.0000043634,-0.0003248339,0.0003494489
26872,0.0001298422,0.0000023804,-0.0003353050,0.0003595749
26873,0.0001306797,0.0000083772,-0.0003427188,0.0003668836
26874,0.0001305550,0.0000145392,-0.0003471506,0.0003711732
26875,0.0001299802,0.0000212170,-0.0003498826,0.0003738487
26876,0.0001285247,0.0000272805,-0.0003496751,0.0003735445
26877,0.0001004933,-0.0000477451,-0.0002022571,0.0002308386
26878,0.0001017427,-0.0000501429,-0.0001992051,0.0002292347
26879,0.0001026049,-0.0000521040,-0.0001948635,0.0002263059
26880,0.0001026670,-0.0000540495,-0.0001880737,0.0002209832
26881,0.0001021491,-0.0000561245,-0.0001793813,0.0002139206
26882,0.0001019918,-0.0000573099,-0.0001710407,0.0002072237
26883,0.0001058229,-0.0000430169,-0.0002164947,0.0002447834
26884,0.0001088830,-0.0000340709,-0.0002347324,0.0002609898
26885,0.0001114083,-0.0000256971,-0.0002514467,0.0002762202
26886,0.0001130967,-0.0000175684,-0.0002652150,0.0002888573
26887,0.0001138815,-0.0000100362,-0.0002750231,0.0002978380
26888,0.0001143769,-0.0000027201,-0.0002840726,0.0003062462
26889,0.0001150677,0.0000050722,-0.0002908469,0.0003128230
26890,0.0001143686,0.0000127631,-0.0002923364,0.0003141714
26891,0.0001127302,0.0000207589,-0.0002933025,0.0003149054
26892,0.0001065674,-0.0000125928,-0.0002506999,0.0002727007
26893,0.0001098961,-0.0000153148,-0.0002579206,0.0002807752
26894,0.0001056836,0.0000096744,-0.0002644613,0.0002849603
26895,0.0001104823,0.0000075452,-0.0002772222,0.0002985220
26896,0.0001040394,0.0000194288,-0.0002662264,0.0002864929
26897,0.0001093362,0.0000163368,-0.0002792023,0.0003002919
26898,0.0001067840,-0.0000015032,-0.0002600239,0.0002811006
26899,0.0001104878,-0.0000071264,-0.0002671028,0.0002891406
26900,0.0001114084,0.0000003966,-0.0002749836,0.0002966951
26901,0.0001058556,-0.0000241057,-0.0002387772,0.0002622995
26902,0.0001072706,-0.0000299807,-0.0002358158,0.0002607967
26903,0.0001094759,-0.0000223991,-0.0002495653,0.0002734401
26904,0.0001037232,-0.0000364883,-0.0002221561,0.0002478775
26905,0.0001046066,-0.0000400466,-0.0002186791,0.0002456966
26906,0.0001169407,-0.0000128502,-0.0002817487,0.0003053237
26907,0.0001196914,-0.0000145934,-0.0002868159,0.0003111308
26908,0.0001220434,-0.0000166163,-0.0002911200,0.0003161037
26909,0.0001189965,0.0000096130,-0.0003055077,0.0003280054
26910,0.0001225832,0.0000069723,-0.0003165364,0.0003395152
26911,0.0001264370,0.0000041896,-0.0003259071,0.0003495988
26912,0.0001222213,0.0000141859,-0.0003201293,0.0003429607
26913,0.0001209498,0.0000217838,-0.0003219898,0.0003446459
26914,0.0001177693,0.0000171588,-0.0003080054,0.0003301990
26915,0.0001163419,0.0000238404,-0.0003086817,0.0003307388
26916,0.0001259399,0.0000181474,-0.0003352707,0.0003586037
26917,0.0001244473,0.0000250350,-0.0003352817,0.0003585076
26918,0.0001265103,0.0000108684,-0.0003321324,0.0003555769
26919,0.0001206726,-0.0000076250,-0.0002993001,0.0003228011
26920,0.0001219957,-0.0000001840,-0.0003095644,0.0003327358
26921,0.0001175364,-0.0000054933,-0.0002919791,0.0003147965
26922,0.0001185555,0.0000022719,-0.0003006442,0.0003231834
26923,0.0001242741,-0.0000096016,-0.0003061047,0.0003305092
26924,0.0001250921,-0.0000025268,-0.0003171075,0.0003408982
26925,0.0001128340,-0.0000291055,-0.0002516816,0.0002773486
26926,0.0001148530,-0.0000315342,-0.0002519298,0.0002786651
26927,0.0001145965,-0.0000354812,-0.0002429596,0.0002709624
26928,0.0001175026,-0.0000228308,-0.0002707727,0.0002960506
26929,0.0001156277,-0.0000205983,-0.0002687849,0.0002933247
26930,0.0001198549,-0.0000234810,-0.0002757445,0.0003015818
26931,0.0001179735,-0.0000294803,-0.0002618380,0.0002886970
26932,0.0001066014,-0.0000478681,-0.0002048270,0.0002358163
26933,0.0001109273,-0.0000400966,-0.0002284481,0.0002571014
26934,0.0001067785,-0.0000454145,-0.0002113783,0.0002411325
26935,0.0001102341,-0.0000369655,-0.0002333447,0.0002607062
26936,0.0001066137,-0.0000498104,-0.0001971861,0.0002296299
26937,0.0001105040,-0.0000427278,-0.0002211088,0.0002508503
26938,0.0000712439,-0.0001033504,-0.0000242296,0.0001278440
26939,0.0000776469,-0.0000958133,-0.0000556971,0.0001353196
26940,0.0000835328,-0.0000876795,-0.0000872530,0.0001492599
26941,0.0000890518,-0.0000790473,-0.0001173360,0.0001671719
26942,0.0000940488,-0.0000697694,-0.0001448901,0.0001862957
26943,0.0000984168,-0.0000606994,-0.0001713642,0.0002067268
26944,0.0000888707,-0.0000824586,-0.0001246932,0.0001739132
26945,0.0000858881,-0.0000856595,-0.0001055612,0.0001608026
26946,0.0000976592,-0.0000589980,-0.0001801623,0.0002132523
26947,0.0000984477,-0.0000596603,-0.0001772979,0.0002113903
26948,0.0000937958,-0.0000708871,-0.0001539859,0.0001937377
26949,0.0000906588,-0.0000763376,-0.0001334334,0.0001784682
26950,0.0000948342,-0.0000675049,-0.0001569849,0.0001954346
26951,0.0000782299,-0.0001012243,-0.0000648181,0.0001434143
26952,0.0000838416,-0.0000924360,-0.0000950251,0.0001568554
26953,0.0000743344,-0.0001026518,-0.0000447701,0.0001344149
26954,0.0000803925,-0.0000945149,-0.0000754752,0.0001452327
26955,0.0000872623,-0.0000807812,-0.0001015133,0.0001563498
26956,0.0000851039,-0.0000825068,-0.0000842109,0.0001454012
26957,0.0000827727,-0.0000837358,-0.0000664283,0.0001351878
26958,0.0000916345,-0.0000732349,-0.0001183544,0.0001666374
26959,0.0000974330,-0.0000644671,-0.0001505645,0.0001905751
26960,0.0000931896,-0.0000718711,-0.0001321654,0.0001769673
26961,0.0000981614,-0.0000632353,-0.0001616242,0.0001993910
26962,0.0000972038,-0.0000644970,-0.0001444125,0.0001856433
26963,0.0000880150,-0.0000771159,-0.0000955842,0.0001510955
26964,0.0000929441,-0.0000702674,-0.0001207504,0.0001677998
26965,0.0000749818,-0.0000968480,-0.0000354820,0.0001275178
26966,0.0000720278,-0.0000973387,-0.0000157312,0.0001221077
26967,0.0000672047,-0.0000999797,0.0000118128,0.0001210453
26968,0.0000787952,-0.0000903592,-0.0000504275,0.0001300631
26969,0.0000813591,-0.0000891706,-0.0000687249,0.0001389021
26970,0.0000771302,-0.0000902239,-0.0000372839,0.0001244166
26971,0.0000722107,-0.0000947669,-0.0000121868,0.0001197651
26972,0.0000652919,-0.0001040947,0.0000163592,0.0001239612
26973,0.0000684040,-0.0001034577,-0.0000038102,0.0001240851
26974,0.0000613536,-0.0001050425,0.0000386052,0.0001276266
26975,0.0001155500,-0.0000381104,-0.0002359263,0.0002654532
26976,0.0001162982,-0.0000388383,-0.0002337254,0.0002639342
26977,0.0001171965,-0.0000393804,-0.0002319950,0.0002628831
26978,0.0001177565,-0.0000398827,-0.0002286365,0.0002602535
26979,0.0001175890,-0.0000417715,-0.0002214645,0.0002542018
26980,0.0001168819,-0.0000440711,-0.0002124124,0.0002464197
26981,0.0001334329,0.0000004154,-0.0003433668,0.0003683820
26982,0.0001371358,-0.0000009998,-0.0003510466,0.0003768832
26983,0.0001401189,-0.0000024067,-0.0003572511,0.0003837544
26984,0.0001430532,-0.0000034572,-0.0003641757,0.0003912800
26985,0.0001461885,-0.0000048470,-0.0003697468,0.0003976271
26986,0.0001489544,-0.0000056043,-0.0003742691,0.0004028600
26987,0.0001423296,0.0000029399,-0.0003706638,0.0003970618
26988,0.0001436541,0.0000075817,-0.0003806226,0.0004068999
26989,0.0001444105,0.0000131532,-0.0003880730,0.0004142802
26990,0.0001451424,0.0000178865,-0.0003937252,0.0004200069
26991,0.0001448560,0.0000232292,-0.0003961518,0.0004224442
26992,0.0001446513,0.0000283852,-0.0003977793,0.0004242147
26993,0.0001433956,0.0000329803,-0.0003959626,0.0004224173
26994,0.0001351495,0.0000179229,-0.0003635174,0.0003882416
26995,0.0001400353,0.0000151203,-0.0003764792,0.0004019640
26996,0.0001345077,0.0000233981,-0.0003652757,0.0003899565
26997,0.0001331288,0.0000293374,-0.0003638034,0.0003885060
26998,0.0001395327,0.0000259101,-0.0003814524,0.0004069972
26999,0.0001385364,0.0000312523,-0.0003798735,0.0004055526
27000,0.0001395586,0.0000203429,-0.0003797082,0.0004050540
27001,0.0001345499,0.0000066598,-0.0003527960,0.0003776414
27002,0.0001350912,0.0000120116,-0.0003595121,0.0003842433
27003,0.0001385076,0.0000046915,-0.0003621152,0.0003877290
27004,0.0001393269,0.0000098059,-0.0003705217,0.0003959728
27005,0.0001501554,0.0000161289,-0.0004063585,0.0004335136
27006,0.0001549256,0.0000149042,-0.0004184463,0.0004464542
27007,0.0001589382,0.0000140682,-0.0004300825,0.0004587267
27008,0.0001501230,0.0000265248,-0.0004139780,0.0004411556
27009,0.0001557662,0.0000243068,-0.0004291091,0.0004571527
27010,0.0001612795,0.0000226350,-0.0004437376,0.0004726801
27011,0.0001559347,0.0000293359,-0.0004321138,0.0004603244
27012,0.0001541286,0.0000340816,-0.0004281262,0.0004562995
27013,0.0001497036,0.0000308139,-0.0004140879,0.0004413949
27014,0.0001484933,0.0000350722,-0.0004116641,0.0004390304
27015,0.0001606637,0.0000339224,-0.0004464890,0.0004757268
27016,0.0001580497,0.0000372473,-0.0004405984,0.0004695679
27017,0.0001611992,0.0000266149,-0.0004470162,0.0004759381
27018,0.0001624231,0.0000305987,-0.0004514946,0.0004807962
27019,0.0001556930,0.0000196433,-0.0004250435,0.0004530873
27020,0.0001503804,0.0000214593,-0.0004113287,0.0004384816
27021,0.0001608135,0.0000185259,-0.0004378221,0.0004667895
27022,0.0001489787,0.0000006517,-0.0003849655,0.0004127875
27023,0.0001514144,0.0000058934,-0.0003987445,0.0004265656
27024,0.0001527942,0.0000102410,-0.0004100043,0.0004376694
27025,0.0001474581,0.0000067068,-0.0003903254,0.0004173042
27026,0.0001457392,0.0000019454,-0.0003780495,0.0004051729
27027,0.0001490574,0.0000113349,-0.0003996661,0.0004267078
27028,0.0001552080,0.0000045125,-0.0004066620,0.0004352975
27029,0.0001523031,-0.0000003559,-0.0003918174,0.0004203775
27030,0.0001573314,0.0000088418,-0.0004195722,0.0004481876
27031,0.0001219923,-0.0000331476,-0.0002570940,0.0002864930
27032,0.0001264620,-0.0000270904,-0.0002815255,0.0003098114
27033,0.0001309701,-0.0000206614,-0.0003044916,0.0003321072
27034,0.0001344834,-0.0000142645,-0.0003249691,0.0003519860
27035,0.0001374854,-0.0000078013,-0.0003426366,0.0003692735
27036,0.0001290730,-0.0000195261,-0.0003030422,0.0003299631
27037,0.0001267145,-0.0000185328,-0.0002998112,0.0003260165
27038,0.0001249176,-0.0000260930,-0.0002814546,0.0003090339
27039,0.0001211638,-0.0000322870,-0.0002582667,0.0002870972
27040,0.0001235447,-0.0000247633,-0.0002810629,0.0003080144
27041,0.0001195849,-0.0000311133,-0.0002594733,0.0002873934
27042,0.0001351059,-0.0000068540,-0.0003371474,0.0003632754
27043,0.0001317684,-0.0000132940,-0.0003212172,0.0003474480
27044,0.0001320777,-0.0000056590,-0.0003311314,0.0003565453
27045,0.0001296465,-0.0000124070,-0.0003171164,0.0003428191
