node_id,dx_mm,dy_mm,dz_mm,total_mm
26654,-0.0000271837,-0.0000995120,0.0002202105,0.0002431753
26655,-0.0000267752,-0.0001024094,0.0002264315,0.0002499516
26656,-0.0000262658,-0.0001049809,0.0002315345,0.0002555760
26657,-0.0000255556,-0.0001068966,0.0002353604,0.0002597585
26658,-0.0000247546,-0.0001085692,0.0002379416,0.0002627095
26659,-0.0000238226,-0.0001098965,0.0002391993,0.0002643124
26660,-0.0000227501,-0.0001108568,0.0002391837,0.0002646047
26661,-0.0000215064,-0.0001114826,0.0002377981,0.0002635125
26662,-0.0000200724,-0.0001116417,0.0002351887,0.0002611139
26663,-0.0000181872,-0.0001115464,0.0002309391,0.0002571114
26664,-0.0000165114,-0.0001110007,0.0002255595,0.0002519343
26665,-0.0000143748,-0.0001099864,0.0002187868,0.0002452985
26666,-0.0000118573,-0.0001088323,0.0002102977,0.0002370869
26667,-0.0000093991,-0.0001071186,0.0002007309,0.0002277183
26668,-0.0000066902,-0.0001052605,0.0001898578,0.0002171877
26669,-0.0000038603,-0.0001028949,0.0001777488,0.0002054188
26670,-0.0000004499,-0.0001001629,0.0001642220,0.0001923583
26671,0.0000030412,-0.0000971490,0.0001493787,0.0001782167
26672,0.0000068931,-0.0000937617,0.0001335520,0.0001633245
26673,0.0000109157,-0.0000901396,0.0001165905,0.0001477756
26674,0.0000151089,-0.0000863753,0.0000987136,0.0001320354
26675,0.0000195329,-0.0000824586,0.0000799450,0.0001164996
26676,0.0000243675,-0.0000783025,0.0000602931,0.0001017856
26677,0.0000291427,-0.0000740710,0.0000398808,0.0000890297
26678,0.0000341186,-0.0000696270,0.0000188423,0.0000797937
26679,0.0000393450,-0.0000650667,-0.0000027431,0.0000760870
26680,0.0000446721,-0.0000604580,-0.0000248051,0.0000791585
26681,0.0000501398,-0.0000558139,-0.0000471649,0.0000886212
26682,0.0000558081,-0.0000511185,-0.0000697338,0.0001029099
26683,0.0000614069,-0.0000464408,-0.0000926228,0.0001204431
26684,0.0000671763,-0.0000417077,-0.0001153727,0.0001398680
26685,0.0000728462,-0.0000370833,-0.0001382243,0.0001605855
26686,0.0000785666,-0.0000324456,-0.0001606681,0.0001817682
26687,0.0000842475,-0.0000278916,-0.0001828743,0.0002032698
26688,0.0000898889,-0.0000234894,-0.0002048832,0.0002249642
26689,0.0000954407,-0.0000191639,-0.0002262447,0.0002462983
26690,0.0001008730,-0.0000149831,-0.0002470187,0.0002672416
26691,0.0001061657,-0.0000108701,-0.0002671347,0.0002876635
26692,0.0001113389,-0.0000067919,-0.0002864023,0.0003073577
26693,0.0001162624,-0.0000028644,-0.0003047507,0.0003261872
26694,0.0001208263,0.0000008163,-0.0003219790,0.0003439042
26695,0.0001248405,0.0000044612,-0.0003380661,0.0003604078
26696,0.0001289954,0.0000080254,-0.0003529916,0.0003759086
26697,0.0001327901,0.0000111986,-0.0003667193,0.0003901816
26698,0.0001362854,0.0000141111,-0.0003793753,0.0004033590
26699,0.0001393110,0.0000169927,-0.0003904973,0.0004149512
26700,0.0001419467,0.0000198235,-0.0004001872,0.0004250784
26701,0.0001442826,0.0000226034,-0.0004082934,0.0004336264
26702,0.0001461889,0.0000253326,-0.0004149540,0.0004406810
26703,0.0001474846,0.0000278308,-0.0004198566,0.0004458764
26704,0.0001485417,0.0000303083,-0.0004233372,0.0004496639
26705,0.0001490579,0.0000327248,-0.0004250396,0.0004516059
26706,0.0001487952,0.0000350506,-0.0004250195,0.0004516748
26707,0.0001483523,0.0000373255,-0.0004232730,0.0004500685
26708,0.0001475293,0.0000394595,-0.0004197978,0.0004467126
26709,0.0000395810,0.0000064164,-0.0001734849,0.0001780585
26710,0.0000407341,-0.0000037457,-0.0001710506,0.0001758738
26711,0.0000414375,-0.0000138192,-0.0001662293,0.0001718727
26712,0.0000414416,-0.0000243858,-0.0001592889,0.0001663882
26713,0.0000406664,-0.0000353801,-0.0001495794,0.0001589953
26714,0.0000393521,-0.0000462356,-0.0001370195,0.0001498688
26715,0.0000375447,-0.0000567697,-0.0001220349,0.0001397316
26716,0.0000354225,-0.0000670008,-0.0001048139,0.0001293437
26717,0.0000327345,-0.0000763548,-0.0000853986,0.0001191408
26718,0.0000294108,-0.0000845617,-0.0000646489,0.0001104317
26719,0.0000254796,-0.0000913614,-0.0000429906,0.0001041360
26720,0.0000205210,-0.0000964298,-0.0000210358,0.0001008084
26721,0.0000144411,-0.0000995758,0.0000002560,0.0001006178
26722,0.0000072319,-0.0001008272,0.0000195489,0.0001029592
26723,-0.0000016714,-0.0001000581,0.0000354699,0.0001061721
26724,-0.0000116088,-0.0000974851,0.0000475192,0.0001090697
26725,-0.0000213152,-0.0000939803,0.0000541098,0.0001105193
26726,-0.0000302654,-0.0000895745,0.0000556476,0.0001097099
26727,-0.0000378136,-0.0000854146,0.0000522214,0.0001070168
26728,-0.0000442086,-0.0000808635,0.0000445125,0.0001023458
26729,-0.0000484173,-0.0000762109,0.0000341050,0.0000965168
26730,-0.0000500618,-0.0000711618,0.0000222251,0.0000898006
26731,-0.0000499470,-0.0000658531,0.0000096616,0.0000832146
26732,-0.0000485119,-0.0000601285,-0.0000029848,0.0000773159
26733,-0.0000461845,-0.0000542809,-0.0000156313,0.0000729641
26734,-0.0000427457,-0.0000478958,-0.0000272333,0.0000697342
26735,-0.0000388477,-0.0000413809,-0.0000383146,0.0000684802
26736,-0.0000345904,-0.0000349998,-0.0000480174,0.0000687543
26737,-0.0000299769,-0.0000289084,-0.0000566027,0.0000702722
26738,-0.0000250681,-0.0000226340,-0.0000641804,0.0000725247
26739,-0.0000194752,-0.0000168128,-0.0000703695,0.0000749254
26740,-0.0000136062,-0.0000114927,-0.0000750980,0.0000771811
26741,-0.0000071141,-0.0000064945,-0.0000785439,0.0000791324
26742,-0.0000000880,-0.0000022321,-0.0000804843,0.0000805153
26743,0.0000070980,0.0000018725,-0.0000807666,0.0000810995
26744,0.0000147678,0.0000053226,-0.0000795981,0.0000811312
26745,0.0000228223,0.0000083432,-0.0000769062,0.0000806538
26746,0.0000313035,0.0000112594,-0.0000726592,0.0000799127
26747,0.0000402162,0.0000136823,-0.0000669556,0.0000792944
26748,0.0000496664,0.0000159571,-0.0000595350,0.0000791567
26749,0.0000588278,0.0000181367,-0.0000506780,0.0000797365
26750,0.0000678605,0.0000199953,-0.0000403966,0.0000814662
26751,0.0000764742,0.0000213470,-0.0000280838,0.0000842182
26752,0.0000841489,0.0000223048,-0.0000151048,0.0000883555
26753,0.0000914444,0.0000225177,-0.0000010760,0.0000941821
26754,0.0000969805,0.0000217719,0.0000134140,0.0001002954
26755,0.0001015472,0.0000187072,0.0000285645,0.0001071341
26756,0.0001049743,0.0000131659,0.0000416225,0.0001136898
26757,0.0001067416,0.0000053109,0.0000512329,0.0001185192
26758,0.0001077191,-0.0000047179,0.0000560778,0.0001215335
26759,-0.0000420598,-0.0000510735,-0.0000121194,0.0000672638
26760,-0.0000404951,-0.0000509247,-0.0000023939,0.0000651069
26761,-0.0000386222,-0.0000473545,-0.0000020251,0.0000611410
26762,-0.0000368514,-0.0000446512,0.0000005730,0.0000578971
26763,-0.0000350929,-0.0000412625,0.0000016288,0.0000541919
26764,-0.0000330065,-0.0000374890,-0.0000002229,0.0000499491
26765,-0.0000310179,-0.0000341854,-0.0000026972,0.0000462388
26766,-0.0000293252,-0.0000306354,-0.0000057162,0.0000427922
26767,-0.0000279257,-0.0000277664,-0.0000087135,0.0000403329
26768,-0.0000265569,-0.0000246879,-0.0000123548,0.0000383067
26769,-0.0000253917,-0.0000210200,-0.0000176340,0.0000373837
26770,-0.0000242780,-0.0000173558,-0.0000239669,0.0000382760
26771,-0.0000237700,-0.0000140371,-0.0000302405,0.0000409456
26772,-0.0000230321,-0.0000105251,-0.0000367079,0.0000445951
26773,-0.0000226106,-0.0000072092,-0.0000431133,0.0000492135
26774,-0.0000224496,-0.0000041223,-0.0000500217,0.0000549832
26775,-0.0000223600,-0.0000007230,-0.0000572671,0.0000614819
26776,-0.0000222297,0.0000028269,-0.0000652103,0.0000689531
26777,-0.0000224452,0.0000067712,-0.0000740901,0.0000777109
26778,-0.0000227497,0.0000102019,-0.0000824007,0.0000860900
26779,-0.0000233325,0.0000137576,-0.0000910786,0.0000950210
26780,-0.0000238964,0.0000173091,-0.0000994376,0.0001037231
26781,-0.0000243209,0.0000212502,-0.0001087454,0.0001134400
26782,-0.0000250888,0.0000248129,-0.0001170629,0.0001222655
26783,-0.0000265418,0.0000284310,-0.0001256506,0.0001315327
26784,-0.0000269524,0.0000321043,-0.0001338607,0.0001402705
26785,-0.0000279097,0.0000358767,-0.0001419777,0.0001490763
26786,-0.0000241322,-0.0000147838,-0.0000255158,0.0000381048
26787,-0.0000248270,-0.0000190475,-0.0000138458,0.0000342184
26788,-0.0000254816,-0.0000233168,-0.0000016714,0.0000345800
26789,-0.0000261707,-0.0000277125,0.0000108490,0.0000396306
26790,-0.0000267568,-0.0000323736,0.0000240471,0.0000483967
26791,-0.0000272208,-0.0000368808,0.0000373478,0.0000591271
26792,-0.0000276336,-0.0000414686,0.0000505788,0.0000710034
26793,-0.0000279568,-0.0000457476,0.0000634857,0.0000830955
26794,-0.0000282352,-0.0000501755,0.0000766454,0.0000958609
26795,-0.0000284952,-0.0000544618,0.0000889504,0.0001081214
26796,-0.0000284628,-0.0000585981,0.0001012347,0.0001203842
26797,-0.0000284192,-0.0000626579,0.0001132908,0.0001325461
26798,-0.0000282999,-0.0000665113,0.0001244355,0.0001439056
26799,-0.0000281728,-0.0000701658,0.0001345508,0.0001543401
26800,-0.0000280142,-0.0000735202,0.0001439921,0.0001640845
26801,-0.0000271399,-0.0000765628,0.0001519804,0.0001723267
26802,-0.0000265964,-0.0000790918,0.0001588034,0.0001793918
26803,-0.0000255449,-0.0000813745,0.0001641296,0.0001849672
26804,-0.0000243230,-0.0000833220,0.0001681623,0.0001892425
26805,-0.0000224919,-0.0000850940,0.0001704313,0.0001918168
26806,-0.0000211438,-0.0000863344,0.0001713022,0.0001929900
26807,-0.0000194814,-0.0000868834,0.0001702606,0.0001921378
26808,-0.0000172660,-0.0000870045,0.0001671438,0.0001892219
26809,-0.0000148716,-0.0000874210,0.0001635860,0.0001860751
26810,-0.0000126323,-0.0000867691,0.0001572506,0.0001800450
26811,-0.0000099993,-0.0000856785,0.0001489267,0.0001721045
26812,-0.0000072919,-0.0000844606,0.0001393458,0.0001631074
26813,-0.0000040362,-0.0000828041,0.0001282361,0.0001527000
26814,-0.0000003286,-0.0000807645,0.0001150165,0.0001405411
26815,0.0000033177,-0.0000782674,0.0001008833,0.0001277271
26816,0.0000070170,-0.0000754377,0.0000852284,0.0001140349
26817,0.0000107827,-0.0000722446,0.0000687195,0.0001002892
26818,0.0000147721,-0.0000688448,0.0000512961,0.0000871156
26819,0.0000187038,-0.0000653939,0.0000336929,0.0000759040
26820,0.0000231179,-0.0000617062,0.0000143970,0.0000674490
26821,0.0000272616,-0.0000579426,-0.0000045300,0.0000641955
26822,0.0000315900,-0.0000538604,-0.0000244370,0.0000670525
26823,0.0000360713,-0.0000494727,-0.0000448734,0.0000759099
26824,0.0000404363,-0.0000451194,-0.0000652735,0.0000890589
26825,0.0000448163,-0.0000406607,-0.0000852073,0.0001045088
26826,0.0000489732,-0.0000363624,-0.0001044237,0.0001209335
26827,0.0000531282,-0.0000319260,-0.0001237886,0.0001384395
26828,0.0000566642,-0.0000276074,-0.0001411054,0.0001545436
26829,0.0000604816,-0.0000232202,-0.0001583721,0.0001711108
26830,0.0000638994,-0.0000189601,-0.0001749780,0.0001872430
26831,0.0000672001,-0.0000146859,-0.0001908253,0.0002028443
26832,0.0000703800,-0.0000103842,-0.0002045667,0.0002165842
26833,0.0000728666,-0.0000062272,-0.0002175306,0.0002294948
26834,0.0000749669,-0.0000023619,-0.0002285131,0.0002405074
26835,0.0000766144,0.0000015204,-0.0002379952,0.0002500276
26836,0.0000778709,0.0000053203,-0.0002448992,0.0002570366
26837,0.0000791530,0.0000090285,-0.0002509817,0.0002633221
26838,0.0000795560,0.0000125682,-0.0002549076,0.0002673294
26839,0.0000796945,0.0000167645,-0.0002574807,0.0002700530
26840,0.0000795088,0.0000203572,-0.0002572035,0.0002699810
26841,0.0000779997,0.0000235816,-0.0002542393,0.0002669787
26842,0.0000151819,-0.0000975292,-0.0000007425,0.0000987066
26843,0.0000105844,-0.0000974761,0.0000195546,0.0000999800
26844,0.0000074833,-0.0000961847,0.0000402165,0.0001045220
26845,0.0000049369,-0.0000944010,0.0000590045,0.0001114337
26846,0.0000022005,-0.0000921653,0.0000740815,0.0001182681
26847,-0.0000003451,-0.0000899633,0.0000881952,0.0001259838
26848,-0.0000031904,-0.0000887805,0.0001025868,0.0001357063
26849,-0.0000059961,-0.0000881574,0.0001148745,0.0001449270
26850,-0.0000086345,-0.0000872924,0.0001253993,0.0001530343
26851,-0.0000109425,-0.0000868360,0.0001358156,0.0001615738
26852,-0.0000130421,-0.0000866610,0.0001449148,0.0001693532
26853,-0.0000146061,-0.0000866973,0.0001526338,0.0001761444
26854,-0.0000162899,-0.0000866576,0.0001607837,0.0001833748
26855,0.0000014425,-0.0000870980,0.0000879819,0.0001238101
26856,0.0000058965,-0.0000848307,0.0000719358,0.0001113812
26857,0.0000101753,-0.0000823577,0.0000555122,0.0000998395
26858,0.0000146897,-0.0000790709,0.0000366307,0.0000883731
26859,0.0000190627,-0.0000755318,0.0000172029,0.0000797770
26860,0.0000232785,-0.0000714923,-0.0000020574,0.0000752148
26861,0.0000271476,-0.0000670163,-0.0000212974,0.0000753774
26862,0.0000314403,-0.0000618363,-0.0000419080,0.0000810463
26863,0.0000353691,-0.0000568177,-0.0000621035,0.0000913021
26864,0.0000391633,-0.0000512815,-0.0000816570,0.0001040741
26865,0.0000427570,-0.0000456911,-0.0001014588,0.0001192046
26866,0.0000456450,-0.0000397217,-0.0001191652,0.0001336473
26867,0.0000486503,-0.0000344505,-0.0001350119,0.0001475869
26868,0.0000517410,-0.0000289539,-0.0001505042,0.0001617621
26869,0.0000536069,-0.0000239099,-0.0001635969,0.0001738083
26870,0.0000553484,-0.0000179492,-0.0001755402,0.0001849323
26871,0.0000566823,-0.0000120305,-0.0001859537,0.0001947727
26872,0.0000575222,-0.0000060986,-0.0001942604,0.0002026896
26873,0.0000581804,-0.0000008119,-0.0002002315,0.0002085144
26874,0.0000580552,0.0000046415,-0.0002038718,0.0002120276
26875,0.0000575823,0.0000105650,-0.0002063169,0.0002144621
26876,0.0000563488,0.0000159482,-0.0002062832,0.0002144348
26877,0.0000391080,-0.0000484748,-0.0001285211,0.0001428178
26878,0.0000393119,-0.0000508963,-0.0001194649,0.0001356750
26879,0.0000392648,-0.0000526708,-0.0001092909,0.0001275164
26880,0.0000385084,-0.0000542835,-0.0000974245,0.0001179878
26881,0.0000373910,-0.0000558774,-0.0000849328,0.0001083233
26882,0.0000365264,-0.0000564400,-0.0000731203,0.0000993289
26883,0.0000418094,-0.0000448898,-0.0001261113,0.0001402397
26884,0.0000442948,-0.0000371079,-0.0001401245,0.0001515714
26885,0.0000462731,-0.0000298011,-0.0001527436,0.0001623573
26886,0.0000476476,-0.0000226547,-0.0001636326,0.0001719278
26887,0.0000483432,-0.0000159953,-0.0001718932,0.0001792768
26888,0.0000486675,-0.0000095603,-0.0001786134,0.0001853717
26889,0.0000493013,-0.0000026729,-0.0001840694,0.0001905763
26890,0.0000488433,0.0000041400,-0.0001858340,0.0001921902
26891,0.0000475194,0.0000111919,-0.0001869441,0.0001932135
26892,0.0000442234,-0.0000175385,-0.0001660001,0.0001726828
26893,0.0000460209,-0.0000202971,-0.0001651927,0.0001726804
26894,0.0000435885,0.0000019678,-0.0001766019,0.0001819122
26895,0.0000465978,-0.0000001613,-0.0001803555,0.0001862780
26896,0.0000422543,0.0000104750,-0.0001779062,0.0001831550
26897,0.0000456891,0.0000075547,-0.0001819470,0.0001877479
26898,0.0000443611,-0.0000078355,-0.0001726695,0.0001784491
26899,0.0000465236,-0.0000130787,-0.0001724141,0.0001790590
26900,0.0000471219,-0.0000065159,-0.0001771955,0.0001834698
26901,0.0000435239,-0.0000277074,-0.0001562987,0.0001645944
26902,0.0000438368,-0.0000332160,-0.0001478562,0.0001577543
26903,0.0000454742,-0.0000266190,-0.0001572212,0.0001658161
26904,0.0000418170,-0.0000385857,-0.0001440380,0.0001548692
26905,0.0000416630,-0.0000420438,-0.0001345855,0.0001470263
26906,0.0000499227,-0.0000187762,-0.0001704855,0.0001786340
26907,0.0000512944,-0.0000205565,-0.0001682568,0.0001770989
26908,0.0000523103,-0.0000225032,-0.0001654798,0.0001750037
26909,0.0000516127,0.0000010576,-0.0001895158,0.0001964210
26910,0.0000535574,-0.0000015546,-0.0001918980,0.0001992376
26911,0.0000557661,-0.0000042669,-0.0001930129,0.0002009528
26912,0.0000532575,0.0000048348,-0.0001948795,0.0002020836
26913,0.0000521808,0.0000115686,-0.0001965177,0.0002036563
26914,0.0000506174,0.0000077357,-0.0001918152,0.0001985322
26915,0.0000493740,0.0000136245,-0.0001921742,0.0001988827
26916,0.0000553058,0.0000080895,-0.0002008219,0.0002084552
26917,0.0000540806,0.0000142092,-0.0002011664,0.0002087930
26918,0.0000557779,0.0000016378,-0.0001981236,0.0002058320
26919,0.0000520108,-0.0000144499,-0.0001780887,0.0001860901
26920,0.0000530815,-0.0000078870,-0.0001862867,0.0001938623
26921,0.0000503524,-0.0000123046,-0.0001786134,0.0001859826
26922,0.0000512040,-0.0000054404,-0.0001855080,0.0001925219
26923,0.0000540730,-0.0000163968,-0.0001773202,0.0001861054
26924,0.0000546475,-0.0000102030,-0.0001859659,0.0001940973
26925,0.0000465921,-0.0000329958,-0.0001464951,0.0001572271
26926,0.0000474215,-0.0000351962,-0.0001402852,0.0001522087
26927,0.0000464853,-0.0000386153,-0.0001278920,0.0001414510
26928,0.0000495776,-0.0000277108,-0.0001555762,0.0001656194
26929,0.0000488970,-0.0000255597,-0.0001601558,0.0001693933
26930,0.0000505740,-0.0000284360,-0.0001533579,0.0001639664
26931,0.0000489712,-0.0000335401,-0.0001414085,0.0001533606
26932,0.0000409157,-0.0000490705,-0.0001044227,0.0001224178
26933,0.0000443825,-0.0000425442,-0.0001226488,0.0001371953
26934,0.0000418446,-0.0000470061,-0.0001155860,0.0001316080
26935,0.0000445642,-0.0000397892,-0.0001324022,0.0001452566
26936,0.0000401784,-0.0000504513,-0.0000928203,0.0001130277
26937,0.0000432124,-0.0000446814,-0.0001111377,0.0001273394
26938,0.0000134171,-0.0000927044,0.0000189040,0.0000955588
26939,0.0000187925,-0.0000876165,-0.0000038270,0.0000896908
26940,0.0000236929,-0.0000816396,-0.0000270322,0.0000892027
26941,0.0000282227,-0.0000749505,-0.0000495267,0.0000941647
26942,0.0000321811,-0.0000675107,-0.0000700126,0.0001024455
26943,0.0000357417,-0.0000599775,-0.0000904596,0.0001142703
26944,0.0000295658,-0.0000780517,-0.0000685670,0.0001080169
26945,0.0000263264,-0.0000806731,-0.0000472151,0.0000971107
26946,0.0000367935,-0.0000582890,-0.0001114090,0.0001310089
26947,0.0000365899,-0.0000591149,-0.0001023531,0.0001237317
26948,0.0000335855,-0.0000684880,-0.0000905714,0.0001184135
26949,0.0000301708,-0.0000731695,-0.0000683676,0.0001045858
26950,0.0000334739,-0.0000657743,-0.0000852507,0.0001127584
26951,0.0000206618,-0.0000924776,-0.0000232444,0.0000975670
26952,0.0000254193,-0.0000860009,-0.0000459684,0.0001007740
26953,0.0000166720,-0.0000932535,-0.0000019591,0.0000947524
26954,0.0000217508,-0.0000875273,-0.0000245468,0.0000934702
26955,0.0000261172,-0.0000757478,-0.0000316382,0.0000861442
26956,0.0000238250,-0.0000762637,-0.0000139798,0.0000811124
26957,0.0000213926,-0.0000761717,0.0000031808,0.0000791826
26958,0.0000290079,-0.0000693419,-0.0000385934,0.0000844938
26959,0.0000337021,-0.0000624987,-0.0000630806,0.0000949794
26960,0.0000309503,-0.0000687538,-0.0000545155,0.0000930427
26961,0.0000348985,-0.0000619068,-0.0000770224,0.0001047989
26962,0.0000327291,-0.0000620820,-0.0000532299,0.0000880840
26963,0.0000255183,-0.0000715383,-0.0000175863,0.0000779627
26964,0.0000292359,-0.0000664157,-0.0000348519,0.0000805012
26965,0.0000161482,-0.0000871194,0.0000163149,0.0000900929
26966,0.0000133104,-0.0000858710,0.0000346297,0.0000935425
26967,0.0000089831,-0.0000861282,0.0000565294,0.0001034135
26968,0.0000187949,-0.0000816526,0.0000102108,0.0000844077
26969,0.0000213646,-0.0000819184,-0.0000076938,0.0000850075
26970,0.0000169247,-0.0000804713,0.0000236263,0.0000855586
26971,0.0000129262,-0.0000829002,0.0000411750,0.0000934608
26972,0.0000078768,-0.0000898917,0.0000556435,0.0001060130
26973,0.0000107401,-0.0000909834,0.0000382216,0.0000992685
26974,0.0000043154,-0.0000886627,0.0000736407,0.0001153371
26975,0.0000454554,-0.0000406382,-0.0001116308,0.0001271970
26976,0.0000450616,-0.0000410159,-0.0001050395,0.0001214337
26977,0.0000447846,-0.0000412301,-0.0000990396,0.0001162515
26978,0.0000442070,-0.0000414306,-0.0000922191,0.0001103409
26979,0.0000431325,-0.0000425765,-0.0000834258,0.0001031166
26980,0.0000415822,-0.0000440901,-0.0000734850,0.0000952526
26981,0.0000594184,-0.0000080468,-0.0001945333,0.0002035645
26982,0.0000613933,-0.0000094370,-0.0001947062,0.0002043739
26983,0.0000627053,-0.0000107939,-0.0001939139,0.0002040859
26984,0.0000639383,-0.0000118309,-0.0001939914,0.0002045990
26985,0.0000653077,-0.0000131170,-0.0001932097,0.0002043701
26986,0.0000663543,-0.0000138339,-0.0001918352,0.0002034576
26987,0.0000644413,-0.0000061955,-0.0002043860,0.0002143938
26988,0.0000654542,-0.0000021452,-0.0002121742,0.0002220512
26989,0.0000660255,0.0000027250,-0.0002180451,0.0002278387
26990,0.0000665843,0.0000068932,-0.0002225316,0.0002323818
26991,0.0000663054,0.0000115966,-0.0002244227,0.0002342999
26992,0.0000661419,0.0000161515,-0.0002258864,0.0002359243
26993,0.0000651192,0.0000202336,-0.0002246157,0.0002347384
26994,0.0000607386,0.0000073934,-0.0002107719,0.0002194736
26995,0.0000636114,0.0000046781,-0.0002148665,0.0002241337
26996,0.0000601998,0.0000122507,-0.0002123183,0.0002210276
26997,0.0000590317,0.0000175144,-0.0002112203,0.0002200125
26998,0.0000631619,0.0000142186,-0.0002190077,0.0002283768
26999,0.0000623566,0.0000189536,-0.0002178852,0.0002274237
27000,0.0000631647,0.0000092951,-0.0002174726,0.0002266506
27001,0.0000602920,-0.0000025670,-0.0002020568,0.0002108759
27002,0.0000607051,0.0000021633,-0.0002074636,0.0002161734
27003,0.0000624399,-0.0000044917,-0.0002034201,0.0002128348
27004,0.0000630532,-0.0000000076,-0.0002100903,0.0002193482
27005,0.0000694883,0.0000051060,-0.0002267006,0.0002371663
27006,0.0000721502,0.0000038198,-0.0002306198,0.0002416728
27007,0.0000741154,0.0000028675,-0.0002343563,0.0002458133
27008,0.0000693313,0.0000142429,-0.0002325556,0.0002430880
27009,0.0000727662,0.0000120658,-0.0002390392,0.0002501604
27010,0.0000759912,0.0000103451,-0.0002450960,0.0002568145
27011,0.0000727793,0.0000164799,-0.0002410739,0.0002523589
27012,0.0000715080,0.0000207223,-0.0002389134,0.0002502447
27013,0.0000690117,0.0000180547,-0.0002328645,0.0002435456
27014,0.0000680330,0.0000218344,-0.0002310896,0.0002418835
27015,0.0000755124,0.0000203028,-0.0002476209,0.0002596737
27016,0.0000736435,0.0000233004,-0.0002442745,0.0002561959
27017,0.0000758794,0.0000138529,-0.0002476670,0.0002594003
27018,0.0000766449,0.0000173130,-0.0002502798,0.0002623245
27019,0.0000727442,0.0000079628,-0.0002358307,0.0002469236
27020,0.0000696255,0.0000097851,-0.0002306201,0.0002410997
27021,0.0000756363,0.0000067426,-0.0002403878,0.0002520965
27022,0.0000674813,-0.0000084773,-0.0002047699,0.0002157691
27023,0.0000693778,-0.0000040060,-0.0002153326,0.0002262686
27024,0.0000704148,-0.0000002561,-0.0002240438,0.0002348488
27025,0.0000673644,-0.0000031192,-0.0002141731,0.0002245391
27026,0.0000660506,-0.0000072225,-0.0002046325,0.0002151494
27027,0.0000686206,0.0000009055,-0.0002214379,0.0002318282
27028,0.0000712215,-0.0000053404,-0.0002163378,0.0002278225
27029,0.0000689450,-0.0000094574,-0.0002050715,0.0002165575
27030,0.0000728686,-0.0000016299,-0.0002262304,0.0002376819
27031,0.0000485180,-0.0000363020,-0.0001177392,0.0001324173
27032,0.0000520299,-0.0000314164,-0.0001360941,0.0001490494
27033,0.0000555681,-0.0000261645,-0.0001534819,0.0001653151
27034,0.0000582908,-0.0000208626,-0.0001690791,0.0001800578
27035,0.0000606223,-0.0000154019,-0.0001826382,0.0001930518
27036,0.0000550443,-0.0000252089,-0.0001574230,0.0001686634
27037,0.0000541390,-0.0000243430,-0.0001602810,0.0001709199
27038,0.0000517832,-0.0000306676,-0.0001409339,0.0001532461
27039,0.0000488884,-0.0000357126,-0.0001233830,0.0001374366
27040,0.0000516354,-0.0000296035,-0.0001457791,0.0001574615
27041,0.0000485508,-0.0000348940,-0.0001293187,0.0001424714
27042,0.0000598209,-0.0000144642,-0.0001838358,0.0001938642
27043,0.0000571319,-0.0000199813,-0.0001714538,0.0001818233
27044,0.0000584049,-0.0000133178,-0.0001848649,0.0001943284
27045,0.0000564731,-0.0000191346,-0.0001738920,0.0001838308
27046,0.0000556575,-0.0000265610,-0.0001497247,0.0001619282
27047,0.0000559092,-0.0000271275,-0.0001460856,0.0001587537
27048,0.0000562109,-0.0000273696,-0.0001434645,0.0001564955
27049,0.0000594873,-0.0000221887,-0.0001634260,0.0001753258
27050,0.0000627659,-0.0000174450,-0.0001790006,0.0001904865
27051,0.0000591855,-0.0000214694,-0.0001662340,0.0001777572
27052,0.0000617872,-0.0000165831,-0.0001813629,0.0001923152
27053,0.0000599418,-0.0000228215,-0.0001607582,0.0001730810
27054,0.0000632221,-0.0000180567,-0.0001770085,0.0001888256
27055,0.0000476774,-0.0000373060,-0.0001058882,0.0001219721
27056,0.0000519326,-0.0000322526,-0.0001268721,0.0001408323
27057,0.0000481589,-0.0000367126,-0.0001120157,0.0001273366
27058,0.0000518763,-0.0000318399,-0.0001313762,0.0001447916
27059,0.0000525140,-0.0000319273,-0.0001256727,0.0001398954
27060,0.0000458717,-0.0000396205,-0.0000928865,0.0001109139
27061,0.0000495649,-0.0000355650,-0.0001104051,0.0001261382
27062,0.0000210231,-0.0000713991,0.0000115959,0.0000753277
27063,0.0000187287,-0.0000715739,0.0000248617,0.0000780493
27064,0.0000161891,-0.0000719293,0.0000376089,0.0000827668
27065,0.0000136300,-0.0000722585,0.0000498253,0.0000888236
27066,0.0000113060,-0.0000732840,0.0000624588,0.0000969509
27067,0.0000090985,-0.0000743586,0.0000742325,0.0001054630
27068,0.0000204737,-0.0000679763,0.0000184275,0.0000733452
27069,0.0000246646,-0.0000638729,-0.0000012654,0.0000684813
27070,0.0000290178,-0.0000595467,-0.0000214124,0.0000696156
27071,0.0000332159,-0.0000550378,-0.0000413739,0.0000764477
27072,0.0000369544,-0.0000505947,-0.0000605412,0.0000871246
27073,0.0000412389,-0.0000456810,-0.0000803049,0.0001011745
27074,0.0000335621,-0.0000576632,-0.0000492937,0.0000829538
27075,0.0000312155,-0.0000586655,-0.0000342328,0.0000747525
27076,0.0000420541,-0.0000462693,-0.0000923579,0.0001115319
27077,0.0000415712,-0.0000458375,-0.0000867416,0.0001065521
27078,0.0000379001,-0.0000517979,-0.0000709290,0.0000956576
27079,0.0000350057,-0.0000542612,-0.0000536258,0.0000839369
