node_id,dx_mm,dy_mm,dz_mm,total_mm
24596,0.0000279090,-0.0000608524,-0.0000960893,0.0001171114
24597,0.0000287051,-0.0000561054,-0.0000877276,0.0001080182
24598,0.0000263018,-0.0000596842,-0.0000992233,0.0001187403
24599,0.0000341151,-0.0000527211,-0.0000677633,0.0000923862
24600,0.0000308618,-0.0000566027,-0.0000816828,0.0001040596
24601,0.0000231328,-0.0000596153,-0.0001080440,0.0001255493
24602,0.0000182710,-0.0000646652,-0.0001278547,0.0001444377
24603,0.0000220445,-0.0000629438,-0.0001151162,0.0001330399
24604,0.0000080281,-0.0000823403,-0.0001804991,0.0001985555
24605,0.0000118730,-0.0000769432,-0.0001628914,0.0001805404
24606,0.0000152631,-0.0000718072,-0.0001458559,0.0001632887
24607,0.0000076364,-0.0000799525,-0.0001784166,0.0001956609
24608,0.0000038242,-0.0000854182,-0.0001960603,0.0002138937
24609,0.0000113205,-0.0000746735,-0.0001612362,0.0001780488
24610,0.0000207750,-0.0000706438,-0.0001290981,0.0001486219
24611,0.0000162016,-0.0000739429,-0.0001462326,0.0001646633
24612,0.0000169977,-0.0000759002,-0.0001466554,0.0001660047
24613,0.0000124362,-0.0000791518,-0.0001640484,0.0001825693
24614,0.0000244553,-0.0000655960,-0.0001120347,0.0001321086
24615,0.0000197557,-0.0000688584,-0.0001293227,0.0001478382
24616,-0.0000064017,-0.0000739727,-0.0002043619,0.0002174321
24617,-0.0000030419,-0.0000725523,-0.0001944456,0.0002075625
24618,0.0000006088,-0.0000708934,-0.0001834592,0.0001966813
24619,0.0000044326,-0.0000689052,-0.0001711905,0.0001845908
24620,0.0000084826,-0.0000666152,-0.0001579333,0.0001716172
24621,0.0000126990,-0.0000643343,-0.0001436286,0.0001578903
24622,0.0000170062,-0.0000616581,-0.0001279980,0.0001430889
24623,0.0000258424,-0.0000474353,-0.0000895324,0.0001045657
24624,0.0000224704,-0.0000505978,-0.0001016133,0.0001157166
24625,0.0000187707,-0.0000536180,-0.0001144387,0.0001277633
24626,0.0000147362,-0.0000570727,-0.0001288513,0.0001416938
24627,0.0000110775,-0.0000609181,-0.0001430950,0.0001559163
24628,0.0000078592,-0.0000648615,-0.0001571173,0.0001701606
24629,0.0000238399,-0.0000510392,-0.0000976332,0.0001127190
24630,0.0000295300,-0.0000481770,-0.0000787154,0.0000968977
24631,0.0000274994,-0.0000479692,-0.0000849140,0.0001013294
24632,0.0000312389,-0.0000452124,-0.0000731579,0.0000914992
24633,0.0000329753,-0.0000451561,-0.0000668887,0.0000871810
24634,0.0000365508,-0.0000424283,-0.0000555235,0.0000788605
24635,0.0000152897,-0.0000587591,-0.0001294257,0.0001429594
24636,0.0000194069,-0.0000565608,-0.0001155712,0.0001301248
24637,0.0000237518,-0.0000540795,-0.0000998193,0.0001159855
24638,0.0000267921,-0.0000507193,-0.0000883216,0.0001053136
24639,0.0000188905,-0.0000549133,-0.0001149895,0.0001288212
24640,0.0000224670,-0.0000533267,-0.0001029693,0.0001181151
24641,0.0000159376,-0.0000603470,-0.0001293957,0.0001436629
24642,0.0000118567,-0.0000625085,-0.0001433428,0.0001568281
24643,0.0000205575,-0.0000576761,-0.0001136334,0.0001290802
24644,0.0000053063,-0.0000595949,-0.0001546416,0.0001658124
24645,0.0000095916,-0.0000577384,-0.0001428084,0.0001543371
24646,0.0000140175,-0.0000558077,-0.0001293786,0.0001415974
24647,0.0000130138,-0.0000546255,-0.0001306757,0.0001422302
24648,0.0000164535,-0.0000513328,-0.0001188041,0.0001304614
24649,0.0000086467,-0.0000562628,-0.0001430722,0.0001539803
24650,0.0000118197,-0.0000531973,-0.0001318980,0.0001427121
24651,0.0000177792,-0.0000525383,-0.0001167231,0.0001292310
24652,0.0000210951,-0.0000495769,-0.0001047961,0.0001178350
24653,-0.0000000290,-0.0000685518,-0.0001810667,0.0001936091
24654,0.0000033689,-0.0000648795,-0.0001679889,0.0001801137
24655,0.0000062177,-0.0000612557,-0.0001549933,0.0001667748
24656,-0.0000002670,-0.0000665122,-0.0001787134,0.0001906894
24657,-0.0000032441,-0.0000699858,-0.0001910914,0.0002035300
24658,0.0000025589,-0.0000628999,-0.0001665373,0.0001780383
24659,0.0000071567,-0.0000628701,-0.0001557382,0.0001681019
24660,0.0000038107,-0.0000668188,-0.0001696708,0.0001823936
24661,0.0000103886,-0.0000592581,-0.0001427537,0.0001549131
24662,0.0000013190,-0.0000732226,-0.0001854394,0.0001993767
24663,-0.0000018742,-0.0000776094,-0.0001995948,0.0002141608
24664,-0.0000050097,-0.0000821444,-0.0002141838,0.0002294504
24665,-0.0000080334,-0.0000869478,-0.0002284741,0.0002445913
24666,-0.0000110196,-0.0000917154,-0.0002433291,0.0002602733
24667,-0.0000144309,-0.0000968760,-0.0002589164,0.0002768229
24668,-0.0000015240,-0.0000798877,-0.0002019352,0.0002171686
24669,0.0000022252,-0.0000774275,-0.0001889133,0.0002041769
24670,0.0000064446,-0.0000751256,-0.0001746495,0.0001902310
24671,0.0000056511,-0.0000728677,-0.0001733726,0.0001881480
24672,0.0000093293,-0.0000686420,-0.0001583494,0.0001728389
24673,0.0000018037,-0.0000752558,-0.0001871426,0.0002017152
24674,0.0000049725,-0.0000707975,-0.0001723283,0.0001863707
24675,0.0000099378,-0.0000704086,-0.0001588675,0.0001740546
24676,0.0000135634,-0.0000658243,-0.0001431083,0.0001581037
24677,-0.0000076454,-0.0000930924,-0.0002371054,0.0002548404
24678,-0.0000042431,-0.0000876993,-0.0002207647,0.0002375842
24679,-0.0000008358,-0.0000824144,-0.0002045287,0.0002205103
24680,-0.0000078395,-0.0000899005,-0.0002326915,0.0002495774
24681,-0.0000110416,-0.0000951513,-0.0002486253,0.0002664399
24682,-0.0000045536,-0.0000847865,-0.0002174015,0.0002333943
24683,-0.0000003572,-0.0000853365,-0.0002074798,0.0002243442
24684,-0.0000039643,-0.0000908213,-0.0002244316,0.0002421441
24685,0.0000029290,-0.0000801366,-0.0001909170,0.0002070742
24686,-0.0000149698,-0.0000867665,-0.0002443970,0.0002597738
24687,-0.0000118342,-0.0000854787,-0.0002350291,0.0002503704
24688,-0.0000085616,-0.0000840315,-0.0002250362,0.0002403662
24689,-0.0000091302,-0.0000811084,-0.0002213578,0.0002359262
24690,-0.0000058783,-0.0000768184,-0.0002080495,0.0002218563
24691,-0.0000120476,-0.0000822051,-0.0002305902,0.0002451013
24692,-0.0000095629,-0.0000780045,-0.0002173871,0.0002311564
24693,-0.0000055004,-0.0000794868,-0.0002112307,0.0002257583
24694,-0.0000023065,-0.0000752735,-0.0001971084,0.0002110051
24695,-0.0000138460,-0.0000900220,-0.0002476571,0.0002638744
24696,-0.0000168359,-0.0000949941,-0.0002617596,0.0002789721
24697,-0.0000197153,-0.0000997100,-0.0002752926,0.0002934566
24698,-0.0000139739,-0.0000934584,-0.0002531449,0.0002702075
24699,-0.0000112547,-0.0000885597,-0.0002388594,0.0002549966
24700,-0.0000171254,-0.0000984237,-0.0002679046,0.0002859255
24701,-0.0000214146,-0.0000960326,-0.0002725773,0.0002897917
24702,-0.0000195741,-0.0000958027,-0.0002685123,0.0002857624
24703,-0.0000182657,-0.0000915619,-0.0002589006,0.0002752213
24704,-0.0000166754,-0.0000915808,-0.0002557598,0.0002721731
24705,-0.0000242734,-0.0001008670,-0.0002864446,0.0003046537
24706,-0.0000221308,-0.0001004342,-0.0002817777,0.0002999591
24707,-0.0000304939,-0.0000421128,-0.0001521129,0.0001607535
24708,-0.0000314610,-0.0000428314,-0.0001534998,0.0001624392
24709,-0.0000325282,-0.0000435574,-0.0001547177,0.0001639906
24710,-0.0000333719,-0.0000445172,-0.0001562541,0.0001658638
24711,-0.0000342832,-0.0000454849,-0.0001577822,0.0001677481
24712,-0.0000354009,-0.0000462211,-0.0001584898,0.0001688449
24713,-0.0000366446,-0.0000466618,-0.0001585923,0.0001693271
24714,-0.0000377870,-0.0000470498,-0.0001583484,0.0001694572
24715,-0.0000390561,-0.0000475800,-0.0001581072,0.0001696676
24716,-0.0000402918,-0.0000474590,-0.0001564359,0.0001683686
24717,-0.0000420378,-0.0000469529,-0.0001533798,0.0001658225
24718,-0.0000435082,-0.0000466088,-0.0001505729,0.0001635162
24719,-0.0000450809,-0.0000460714,-0.0001474172,0.0001608934
24720,-0.0000159772,-0.0000567465,-0.0001846296,0.0001938131
24721,-0.0000179896,-0.0000592979,-0.0001918310,0.0002015912
24722,-0.0000200087,-0.0000617217,-0.0001987293,0.0002090533
24723,-0.0000215699,-0.0000641615,-0.0002060721,0.0002169048
24724,-0.0000235409,-0.0000667448,-0.0002134422,0.0002248702
24725,-0.0000254202,-0.0000693671,-0.0002208992,0.0002329258
24726,-0.0000271806,-0.0000716112,-0.0002277828,0.0002403164
24727,-0.0000292268,-0.0000737990,-0.0002336637,0.0002467777
24728,-0.0000310782,-0.0000760288,-0.0002390880,0.0002528029
24729,-0.0000330140,-0.0000783089,-0.0002448202,0.0002591509
24730,-0.0000348354,-0.0000805746,-0.0002501232,0.0002650800
24731,-0.0000365799,-0.0000828960,-0.0002550464,0.0002706631
24732,-0.0000385096,-0.0000847861,-0.0002595877,0.0002757852
24733,-0.0000257093,-0.0000736603,-0.0002311982,0.0002440070
24734,-0.0000237806,-0.0000745610,-0.0002325079,0.0002453259
24735,-0.0000221127,-0.0000758744,-0.0002330111,0.0002460489
24736,-0.0000199652,-0.0000762065,-0.0002321575,0.0002451595
24737,-0.0000178010,-0.0000767576,-0.0002296504,0.0002427919
24738,-0.0000148914,-0.0000766978,-0.0002251725,0.0002383421
24739,-0.0000122376,-0.0000759908,-0.0002196450,0.0002327408
24740,-0.0000038834,-0.0000579139,-0.0001708355,0.0001804269
24741,-0.0000066034,-0.0000607545,-0.0001808297,0.0001908771
24742,-0.0000095237,-0.0000633787,-0.0001905607,0.0002010497
24743,-0.0000124899,-0.0000666636,-0.0002013380,0.0002124548
24744,-0.0000151812,-0.0000697158,-0.0002116336,0.0002233373
24745,-0.0000173340,-0.0000729888,-0.0002219094,0.0002342469
24746,-0.0000058481,-0.0000632526,-0.0001844795,0.0001951096
24747,-0.0000021763,-0.0000621212,-0.0001754442,0.0001861302
24748,-0.0000032196,-0.0000601763,-0.0001737059,0.0001838622
24749,-0.0000001681,-0.0000571158,-0.0001630326,0.0001727480
24750,0.0000005668,-0.0000588196,-0.0001645069,0.0001747072
24751,0.0000035108,-0.0000560524,-0.0001536149,0.0001635596
24752,-0.0000124533,-0.0000697203,-0.0002076862,0.0002194301
24753,-0.0000099150,-0.0000695939,-0.0002030954,0.0002149171
24754,-0.0000068948,-0.0000689501,-0.0001964094,0.0002082746
24755,-0.0000041392,-0.0000651692,-0.0001851336,0.0001963125
24756,-0.0000096431,-0.0000662751,-0.0001966924,0.0002077818
24757,-0.0000074545,-0.0000666931,-0.0001929746,0.0002043104
24758,-0.0000124198,-0.0000728432,-0.0002140802,0.0002264745
24759,-0.0000150580,-0.0000733749,-0.0002187126,0.0002311835
24760,-0.0000097872,-0.0000724753,-0.0002078765,0.0002203658
24761,-0.0000175594,-0.0000626397,-0.0001993216,0.0002096691
24762,-0.0000150331,-0.0000634736,-0.0001978588,0.0002083339
24763,-0.0000124894,-0.0000636913,-0.0001951893,0.0002056974
24764,-0.0000126242,-0.0000610343,-0.0001892698,0.0001992677
24765,-0.0000101464,-0.0000584927,-0.0001808069,0.0001903036
24766,-0.0000152405,-0.0000602265,-0.0001914425,0.0002012703
24767,-0.0000134470,-0.0000577204,-0.0001834773,0.0001928118
24768,-0.0000097261,-0.0000610360,-0.0001859130,0.0001959174
24769,-0.0000072033,-0.0000583833,-0.0001767104,0.0001862446
24770,-0.0000219096,-0.0000718495,-0.0002240890,0.0002363435
24771,-0.0000195008,-0.0000690605,-0.0002153536,0.0002269952
24772,-0.0000174250,-0.0000660952,-0.0002067610,0.0002177667
24773,-0.0000216897,-0.0000679839,-0.0002151507,0.0002266762
24774,-0.0000237006,-0.0000705497,-0.0002229999,0.0002350914
24775,-0.0000196654,-0.0000654009,-0.0002070573,0.0002180293
24776,-0.0000173954,-0.0000693387,-0.0002142346,0.0002258471
24777,-0.0000197372,-0.0000726221,-0.0002238638,0.0002361748
24778,-0.0000150219,-0.0000663389,-0.0002046064,0.0002156161
24779,-0.0000222015,-0.0000797247,-0.0002417514,0.0002555244
24780,-0.0000245972,-0.0000830303,-0.0002515695,0.0002660569
24781,-0.0000267659,-0.0000864306,-0.0002614117,0.0002766274
24782,-0.0000290469,-0.0000900233,-0.0002711978,0.0002872215
24783,-0.0000317225,-0.0000935894,-0.0002805896,0.0002974824
24784,-0.0000339057,-0.0000968788,-0.0002895761,0.0003072286
24785,-0.0000255344,-0.0000873999,-0.0002615062,0.0002769047
24786,-0.0000239989,-0.0000881121,-0.0002616035,0.0002770850
24787,-0.0000220486,-0.0000882422,-0.0002591541,0.0002746519
24788,-0.0000196876,-0.0000879878,-0.0002550017,0.0002704724
24789,-0.0000175062,-0.0000804294,-0.0002360893,0.0002500270
24790,-0.0000194388,-0.0000842041,-0.0002470343,0.0002617138
24791,-0.0000150201,-0.0000797795,-0.0002314055,0.0002452323
24792,-0.0000175541,-0.0000836407,-0.0002428029,0.0002574047
24793,-0.0000198400,-0.0000804960,-0.0002407644,0.0002546384
24794,-0.0000229620,-0.0000836528,-0.0002510919,0.0002656542
24795,-0.0000214474,-0.0000847223,-0.0002513230,0.0002660848
24796,-0.0000311891,-0.0000996370,-0.0002933414,0.0003113671
24797,-0.0000286498,-0.0000958632,-0.0002830245,0.0003001890
24798,-0.0000262797,-0.0000918003,-0.0002717930,0.0002880787
24799,-0.0000301853,-0.0000946392,-0.0002820267,0.0002990097
24800,-0.0000326985,-0.0000984801,-0.0002921245,0.0003100069
24801,-0.0000277379,-0.0000911958,-0.0002722018,0.0002884092
24802,-0.0000253151,-0.0000964180,-0.0002798702,0.0002970936
24803,-0.0000270997,-0.0000963055,-0.0002821607,0.0002993724
24804,-0.0000281812,-0.0001007610,-0.0002923262,0.0003104860
24805,-0.0000298159,-0.0001003786,-0.0002935487,0.0003116660
24806,-0.0000227469,-0.0000923367,-0.0002678886,0.0002842671
24807,-0.0000246889,-0.0000922620,-0.0002707831,0.0002871329
24808,-0.0000320625,-0.0000805441,-0.0002504718,0.0002650500
24809,-0.0000310717,-0.0000827914,-0.0002554964,0.0002703670
24810,-0.0000297518,-0.0000842900,-0.0002590035,0.0002739941
24811,-0.0000283357,-0.0000854573,-0.0002603776,0.0002755038
24812,-0.0000259581,-0.0000776108,-0.0002408364,0.0002543608
24813,-0.0000275692,-0.0000807932,-0.0002493721,0.0002635793
24814,-0.0000241488,-0.0000787854,-0.0002419513,0.0002555988
24815,-0.0000261096,-0.0000819871,-0.0002509666,0.0002653070
24816,-0.0000275611,-0.0000763685,-0.0002388755,0.0002522960
24817,-0.0000299063,-0.0000779583,-0.0002439548,0.0002578484
24818,-0.0000290088,-0.0000802990,-0.0002491435,0.0002633665
24819,-0.0000368638,-0.0000906098,-0.0002749034,0.0002917892
24820,-0.0000349249,-0.0000879629,-0.0002689053,0.0002850741
24821,-0.0000330595,-0.0000852893,-0.0002622160,0.0002777128
24822,-0.0000357009,-0.0000856448,-0.0002624499,0.0002783694
24823,-0.0000377296,-0.0000879083,-0.0002677695,0.0002843446
24824,-0.0000337255,-0.0000832171,-0.0002566548,0.0002719084
24825,-0.0000328374,-0.0000919625,-0.0002780083,0.0002946592
24826,-0.0000339736,-0.0000902548,-0.0002738461,0.0002903305
24827,-0.0000350458,-0.0000951375,-0.0002858660,0.0003033130
24828,-0.0000359908,-0.0000929595,-0.0002810261,0.0002981819
24829,-0.0000306967,-0.0000888529,-0.0002696531,0.0002855695
24830,-0.0000321334,-0.0000871645,-0.0002666198,0.0002823408
24831,-0.0000356372,-0.0000507877,-0.0001708238,0.0001817420
24832,-0.0000343957,-0.0000545992,-0.0001820603,0.0001931582
24833,-0.0000333245,-0.0000582389,-0.0001922201,0.0002035948
24834,-0.0000324530,-0.0000613583,-0.0002015629,0.0002131799
24835,-0.0000313200,-0.0000642205,-0.0002096727,0.0002215127
24836,-0.0000301516,-0.0000671569,-0.0002168258,0.0002289816
24837,-0.0000285453,-0.0000696867,-0.0002228123,0.0002351944
24838,-0.0000229384,-0.0000526908,-0.0001793377,0.0001883202
24839,-0.0000248456,-0.0000544906,-0.0001841385,0.0001936324
24840,-0.0000260860,-0.0000556726,-0.0001878407,0.0001976462
24841,-0.0000280696,-0.0000570595,-0.0001913295,0.0002016202
24842,-0.0000292684,-0.0000584340,-0.0001948181,0.0002054879
24843,-0.0000309206,-0.0000599025,-0.0001983742,0.0002095155
24844,-0.0000245520,-0.0000584196,-0.0001939448,0.0002040349
24845,-0.0000223451,-0.0000601067,-0.0001970369,0.0002072093
24846,-0.0000229908,-0.0000561949,-0.0001882320,0.0001977820
24847,-0.0000208181,-0.0000544217,-0.0001822054,0.0001912954
24848,-0.0000205712,-0.0000579934,-0.0001906542,0.0002003383
24849,-0.0000185704,-0.0000560454,-0.0001843746,0.0001935974
24850,-0.0000282239,-0.0000610793,-0.0002014901,0.0002124277
24851,-0.0000269328,-0.0000633137,-0.0002072372,0.0002183604
24852,-0.0000251791,-0.0000653264,-0.0002114073,0.0002226984
24853,-0.0000235572,-0.0000626741,-0.0002039263,0.0002146367
24854,-0.0000262018,-0.0000594372,-0.0001970284,0.0002074596
24855,-0.0000250954,-0.0000615717,-0.0002021724,0.0002128252
24856,-0.0000284480,-0.0000653897,-0.0002121500,0.0002238140
24857,-0.0000295895,-0.0000626478,-0.0002056484,0.0002170059
24858,-0.0000269548,-0.0000674187,-0.0002174065,0.0002292105
24859,-0.0000311039,-0.0000471272,-0.0001649548,0.0001743517
24860,-0.0000296750,-0.0000504050,-0.0001737644,0.0001833449
24861,-0.0000277739,-0.0000533504,-0.0001814083,0.0001911194
24862,-0.0000282361,-0.0000493117,-0.0001711961,0.0001803802
24863,-0.0000268491,-0.0000479091,-0.0001684238,0.0001771517
24864,-0.0000298704,-0.0000461658,-0.0001626845,0.0001717258
24865,-0.0000286918,-0.0000452709,-0.0001609181,0.0001696093
24866,-0.0000264887,-0.0000517673,-0.0001779556,0.0001872157
24867,-0.0000249608,-0.0000506964,-0.0001743361,0.0001832655
24868,-0.0000332492,-0.0000535478,-0.0001801286,0.0001908381
24869,-0.0000318403,-0.0000525655,-0.0001783966,0.0001886857
24870,-0.0000306442,-0.0000514710,-0.0001761590,0.0001860654
24871,-0.0000331879,-0.0000490695,-0.0001684478,0.0001785607
24872,-0.0000343465,-0.0000499760,-0.0001698863,0.0001803846
24873,-0.0000320639,-0.0000481136,-0.0001667563,0.0001764955
24874,-0.0000305825,-0.0000557127,-0.0001871975,0.0001976919
24875,-0.0000320391,-0.0000569714,-0.0001898291,0.0002007668
24876,-0.0000293507,-0.0000544738,-0.0001841741,0.0001942910
24877,-0.0000339528,-0.0000628247,-0.0002046736,0.0002167742
24878,-0.0000351257,-0.0000643165,-0.0002076508,0.0002202028
24879,-0.0000367254,-0.0000657235,-0.0002101031,0.0002231853
24880,-0.0000382636,-0.0000670749,-0.0002124531,0.0002260519
24881,-0.0000399690,-0.0000682176,-0.0002146585,0.0002287563
24882,-0.0000416316,-0.0000695525,-0.0002165161,0.0002311925
24883,-0.0000358521,-0.0000692864,-0.0002206252,0.0002340116
24884,-0.0000349619,-0.0000726827,-0.0002300113,0.0002437423
24885,-0.0000338932,-0.0000758261,-0.0002378116,0.0002518982
24886,-0.0000333211,-0.0000707735,-0.0002258334,0.0002389977
24887,-0.0000315388,-0.0000689546,-0.0002213871,0.0002340122
24888,-0.0000341895,-0.0000677973,-0.0002171573,0.0002300493
24889,-0.0000327995,-0.0000660690,-0.0002136511,0.0002260259
24890,-0.0000321841,-0.0000736916,-0.0002329457,0.0002464345
24891,-0.0000304265,-0.0000716829,-0.0002279446,0.0002408796
24892,-0.0000399855,-0.0000777779,-0.0002398510,0.0002552973
24893,-0.0000382121,-0.0000761793,-0.0002370952,0.0002519476
24894,-0.0000366718,-0.0000745499,-0.0002337869,0.0002481105
24895,-0.0000391632,-0.0000723587,-0.0002263546,0.0002408442
24896,-0.0000407682,-0.0000737656,-0.0002285844,0.0002436273
24897,-0.0000374079,-0.0000707934,-0.0002237565,0.0002376511
24898,-0.0000374746,-0.0000796839,-0.0002466519,0.0002618989
24899,-0.0000392175,-0.0000814494,-0.0002500414,0.0002658810
24900,-0.0000357870,-0.0000776555,-0.0002423106,0.0002569543
24901,-0.0000395877,-0.0000526855,-0.0001718761,0.0001840770
24902,-0.0000384441,-0.0000572441,-0.0001855540,0.0001979523
24903,-0.0000377031,-0.0000616588,-0.0001984657,0.0002112154
24904,-0.0000372581,-0.0000564400,-0.0001845574,0.0001965581
24905,-0.0000358886,-0.0000555681,-0.0001835690,0.0001951240
24906,-0.0000381772,-0.0000520050,-0.0001717894,0.0001835037
24907,-0.0000368721,-0.0000514483,-0.0001712692,0.0001825914
24908,-0.0000363609,-0.0000605112,-0.0001967735,0.0002090539
24909,-0.0000348369,-0.0000593450,-0.0001946752,0.0002064797
24910,-0.0000398878,-0.0000587479,-0.0001884608,0.0002013947
24911,-0.0000414592,-0.0000602092,-0.0001908723,0.0002043924
24912,-0.0000429911,-0.0000606156,-0.0001904022,0.0002043905
24913,-0.0000405964,-0.0000642015,-0.0002025163,0.0002162932
24914,-0.0000391212,-0.0000629178,-0.0002005593,0.0002138063
24915,-0.0000422901,-0.0000651678,-0.0002038868,0.0002181859
24916,-0.0000427661,-0.0000512153,-0.0001644092,0.0001774326
24917,-0.0000422412,-0.0000557631,-0.0001777115,0.0001909849
24918,-0.0000412778,-0.0000513376,-0.0001663432,0.0001789119
24919,-0.0000408059,-0.0000555213,-0.0001785926,0.0001914237
24920,-0.0000443596,-0.0000511446,-0.0001622491,0.0001758077
24921,-0.0000437041,-0.0000559831,-0.0001765381,0.0001902889
24922,-0.0000409531,-0.0000133832,-0.0000646574,0.0000776971
24923,-0.0000413648,-0.0000125136,-0.0000601318,0.0000740505
24924,-0.0000418755,-0.0000116696,-0.0000555203,0.0000705141
24925,-0.0000424528,-0.0000107260,-0.0000508613,0.0000671130
24926,-0.0000431338,-0.0000097015,-0.0000461198,0.0000638880
24927,-0.0000439808,-0.0000085763,-0.0000410893,0.0000607964
24928,-0.0000449198,-0.0000072643,-0.0000357044,0.0000578391
24929,-0.0000459569,-0.0000054272,-0.0000288391,0.0000545269
24930,-0.0000473647,-0.0000032886,-0.0000207103,0.0000517991
24931,-0.0000487284,-0.0000012923,-0.0000134022,0.0000505544
24932,-0.0000503379,0.0000009112,-0.0000054937,0.0000506450
24933,-0.0000520447,0.0000033955,0.0000031304,0.0000522492
24934,-0.0000538071,0.0000061803,0.0000126033,0.0000556079
24935,-0.0000438679,-0.0000123838,-0.0000519430,0.0000691074
24936,-0.0000427511,-0.0000175599,-0.0000684491,0.0000825911
24937,-0.0000417137,-0.0000227663,-0.0000848383,0.0000972413
24938,-0.0000406610,-0.0000280160,-0.0001011809,0.0001125868
24939,-0.0000395762,-0.0000329072,-0.0001164383,0.0001273069
24940,-0.0000386431,-0.0000376909,-0.0001313635,0.0001420221
24941,-0.0000376182,-0.0000422505,-0.0001452656,0.0001558920
24942,-0.0000352983,-0.0000307915,-0.0001194385,0.0001282951
24943,-0.0000360030,-0.0000308731,-0.0001180704,0.0001272399
24944,-0.0000369610,-0.0000304846,-0.0001152043,0.0001247697
24945,-0.0000377206,-0.0000297823,-0.0001110458,0.0001210000
24946,-0.0000386587,-0.0000293092,-0.0001078193,0.0001182308
24947,-0.0000395998,-0.0000285958,-0.0001044464,0.0001153036
24948,-0.0000353911,-0.0000353123,-0.0001300561,0.0001393344
24949,-0.0000339511,-0.0000396491,-0.0001430821,0.0001523063
24950,-0.0000345626,-0.0000351078,-0.0001309312,0.0001398932
24951,-0.0000337895,-0.0000346405,-0.0001313124,0.0001399451
24952,-0.0000329324,-0.0000390664,-0.0001427804,0.0001516476
24953,-0.0000321077,-0.0000385263,-0.0001424587,0.0001510287
24954,-0.0000376688,-0.0000335576,-0.0001216349,0.0001316818
24955,-0.0000366576,-0.0000378014,-0.0001346101,0.0001445427
24956,-0.0000355215,-0.0000419319,-0.0001471166,0.0001570457
24957,-0.0000346212,-0.0000408222,-0.0001452876,0.0001548340
24958,-0.0000367211,-0.0000338946,-0.0001242279,0.0001339024
24959,-0.0000358082,-0.0000379050,-0.0001360884,0.0001457363
24960,-0.0000376218,-0.0000377069,-0.0001330486,0.0001433148
24961,-0.0000385816,-0.0000333507,-0.0001191471,0.0001296027
24962,-0.0000365048,-0.0000421695,-0.0001463773,0.0001566435
24963,-0.0000406325,-0.0000165065,-0.0000710714,0.0000835141
24964,-0.0000394045,-0.0000212584,-0.0000860461,0.0000969978
24965,-0.0000382175,-0.0000259187,-0.0001007563,0.0001108341
24966,-0.0000387229,-0.0000220003,-0.0000898319,0.0001002659
24967,-0.0000380528,-0.0000225076,-0.0000933213,0.0001032641
24968,-0.0000400776,-0.0000172870,-0.0000752692,0.0000870087
24969,-0.0000396039,-0.0000180042,-0.0000792825,0.0000904342
24970,-0.0000373994,-0.0000264314,-0.0001041056,0.0001137335
24971,-0.0000366358,-0.0000266741,-0.0001066411,0.0001158707
24972,-0.0000418153,-0.0000186727,-0.0000732790,0.0000864118
24973,-0.0000408823,-0.0000195957,-0.0000778568,0.0000900946
24974,-0.0000401269,-0.0000204703,-0.0000821411,0.0000936822
24975,-0.0000420354,-0.0000146738,-0.0000620266,0.0000763518
24976,-0.0000428950,-0.0000135451,-0.0000570901,0.0000726824
24977,-0.0000412739,-0.0000156072,-0.0000666573,0.0000799394
24978,-0.0000397862,-0.0000245101,-0.0000932382,0.0001042931
24979,-0.0000407097,-0.0000237158,-0.0000892206,0.0001008961
24980,-0.0000389659,-0.0000252338,-0.0000970280,0.0001075617
24981,-0.0000417767,-0.0000269792,-0.0000965731,0.0001086256
24982,-0.0000430830,-0.0000256141,-0.0000909611,0.0001038564
24983,-0.0000444426,-0.0000245658,-0.0000862860,0.0001001194
24984,-0.0000459232,-0.0000233019,-0.0000809408,0.0000959340
24985,-0.0000474554,-0.0000217581,-0.0000747428,0.0000911697
24986,-0.0000490992,-0.0000198606,-0.0000676862,0.0000859453
24987,-0.0000436265,-0.0000292780,-0.0001008492,0.0001137147
24988,-0.0000429654,-0.0000339265,-0.0001151039,0.0001274596
24989,-0.0000420761,-0.0000385799,-0.0001293061,0.0001413466
24990,-0.0000411600,-0.0000428608,-0.0001424592,0.0001543562
24991,-0.0000397688,-0.0000376117,-0.0001295453,0.0001406350
24992,-0.0000407567,-0.0000382486,-0.0001299150,0.0001414283
24993,-0.0000387326,-0.0000424276,-0.0001444568,0.0001554608
24994,-0.0000398801,-0.0000427090,-0.0001437124,0.0001551379
24995,-0.0000408078,-0.0000324763,-0.0001136969,0.0001250878
24996,-0.0000422314,-0.0000303193,-0.0001055652,0.0001176723
24997,-0.0000416315,-0.0000346272,-0.0001186506,0.0001304231
24998,-0.0000473758,-0.0000305293,-0.0001002387,0.0001149970
24999,-0.0000457547,-0.0000318820,-0.0001058752,0.0001196642
25000,-0.0000442606,-0.0000330508,-0.0001108434,0.0001238451
25001,-0.0000466017,-0.0000268721,-0.0000903967,0.0001051922
25002,-0.0000482242,-0.0000252039,-0.0000840225,0.0001001029
25003,-0.0000450614,-0.0000281813,-0.0000960149,0.0001097432
25004,-0.0000442611,-0.0000418739,-0.0001362823,0.0001492827
25005,-0.0000450218,-0.0000368900,-0.0001212691,0.0001345141
25006,-0.0000457747,-0.0000409947,-0.0001319925,0.0001455950
25007,-0.0000465561,-0.0000358100,-0.0001162565,0.0001302513
25008,-0.0000427712,-0.0000425158,-0.0001397861,0.0001522403
