node_id,dx_mm,dy_mm,dz_mm,total_mm
24932,-0.0000255808,0.0000469588,0.0000916609,0.0001061190
24933,-0.0000262081,0.0000500172,0.0000993557,0.0001142809
24934,-0.0000268291,0.0000532689,0.0001075399,0.0001229724
24935,-0.0000233777,0.0000325837,0.0000518756,0.0000655690
24936,-0.0000226968,0.0000284679,0.0000403999,0.0000543849
24937,-0.0000219869,0.0000243586,0.0000287915,0.0000436545
24938,-0.0000212711,0.0000201382,0.0000170384,0.0000338868
24939,-0.0000205261,0.0000161047,0.0000056883,0.0000267027
24940,-0.0000198303,0.0000120828,-0.0000056773,0.0000239054
24941,-0.0000190496,0.0000082046,-0.0000164410,0.0000264671
24942,-0.0000198031,0.0000117174,-0.0000158693,0.0000279516
24943,-0.0000199144,0.0000126099,-0.0000112737,0.0000261284
24944,-0.0000202297,0.0000138592,-0.0000058759,0.0000252159
24945,-0.0000204039,0.0000154502,0.0000004662,0.0000255977
24946,-0.0000206735,0.0000169122,0.0000060592,0.0000273885
24947,-0.0000209389,0.0000185306,0.0000116065,0.0000302742
24948,-0.0000189578,0.0000098039,-0.0000173349,0.0000274957
24949,-0.0000178108,0.0000059527,-0.0000281567,0.0000338446
24950,-0.0000187439,0.0000089496,-0.0000216010,0.0000299672
24951,-0.0000185465,0.0000083453,-0.0000255686,0.0000326706
24952,-0.0000174070,0.0000054438,-0.0000314622,0.0000363663
24953,-0.0000171365,0.0000049152,-0.0000348745,0.0000391669
24954,-0.0000199070,0.0000133152,-0.0000044808,0.0000243651
24955,-0.0000190984,0.0000097740,-0.0000143607,0.0000258169
24956,-0.0000182087,0.0000062392,-0.0000242529,0.0000309626
24957,-0.0000179381,0.0000060019,-0.0000264699,0.0000325338
24958,-0.0000195990,0.0000119530,-0.0000097032,0.0000249228
24959,-0.0000188012,0.0000087374,-0.0000184386,0.0000277455
24960,-0.0000194382,0.0000109191,-0.0000100739,0.0000244654
24961,-0.0000201914,0.0000146130,0.0000005718,0.0000249311
24962,-0.0000185856,0.0000071423,-0.0000204554,0.0000285458
24963,-0.0000229719,0.0000254585,0.0000275283,0.0000439733
24964,-0.0000220828,0.0000215606,0.0000163902,0.0000349449
24965,-0.0000212006,0.0000177037,0.0000052797,0.0000281205
24966,-0.0000220462,0.0000200903,0.0000105720,0.0000316452
24967,-0.0000220261,0.0000188082,0.0000047882,0.0000293568
24968,-0.0000230381,0.0000239746,0.0000215628,0.0000396294
24969,-0.0000231582,0.0000225556,0.0000155984,0.0000358938
24970,-0.0000210373,0.0000163613,-0.0000004067,0.0000266538
24971,-0.0000209103,0.0000152599,-0.0000056680,0.0000264996
24972,-0.0000224348,0.0000265937,0.0000343200,0.0000488713
24973,-0.0000222549,0.0000248107,0.0000282328,0.0000436800
24974,-0.0000221478,0.0000231404,0.0000222775,0.0000390165
24975,-0.0000229899,0.0000287614,0.0000395617,0.0000540452
24976,-0.0000231144,0.0000305985,0.0000456517,0.0000596206
24977,-0.0000229398,0.0000270592,0.0000335013,0.0000487932
24978,-0.0000214841,0.0000208549,0.0000170061,0.0000344340
24979,-0.0000217112,0.0000225201,0.0000228336,0.0000387286
24980,-0.0000213162,0.0000192541,0.0000111866,0.0000308260
24981,-0.0000217056,0.0000220541,0.0000231080,0.0000386199
24982,-0.0000221879,0.0000243058,0.0000299112,0.0000444720
24983,-0.0000227451,0.0000263748,0.0000361273,0.0000501812
24984,-0.0000233600,0.0000286723,0.0000427368,0.0000565174
24985,-0.0000240123,0.0000311955,0.0000498930,0.0000635537
24986,-0.0000247064,0.0000340228,0.0000575042,0.0000712369
24987,-0.0000222244,0.0000226029,0.0000257616,0.0000408470
24988,-0.0000217549,0.0000189479,0.0000156991,0.0000328445
24989,-0.0000211902,0.0000151083,0.0000052196,0.0000265430
24990,-0.0000205961,0.0000114392,-0.0000049220,0.0000240683
24991,-0.0000202804,0.0000133123,-0.0000012812,0.0000242930
24992,-0.0000206404,0.0000140046,0.0000014719,0.0000249864
24993,-0.0000195134,0.0000092565,-0.0000126550,0.0000250321
24994,-0.0000200089,0.0000102447,-0.0000090139,0.0000242190
24995,-0.0000210002,0.0000176452,0.0000108323,0.0000294906
24996,-0.0000216429,0.0000205300,0.0000194702,0.0000356228
24997,-0.0000211689,0.0000172161,0.0000104380,0.0000292142
24998,-0.0000237640,0.0000256339,0.0000350460,0.0000494979
24999,-0.0000230296,0.0000231257,0.0000280584,0.0000430399
25000,-0.0000223804,0.0000208890,0.0000216167,0.0000374768
25001,-0.0000235264,0.0000271714,0.0000390073,0.0000530410
25002,-0.0000242444,0.0000298508,0.0000463681,0.0000602400
25003,-0.0000228749,0.0000247699,0.0000321563,0.0000465923
25004,-0.0000220768,0.0000150243,0.0000059913,0.0000273680
25005,-0.0000225706,0.0000190935,0.0000170231,0.0000341142
25006,-0.0000227943,0.0000171226,0.0000121719,0.0000309987
25007,-0.0000232825,0.0000213637,0.0000236285,0.0000394562
25008,-0.0000213545,0.0000130955,0.0000002572,0.0000250514
25009,-0.0000218675,0.0000169718,0.0000108993,0.0000297494
25010,-0.0000246242,0.0000407100,0.0000751685,0.0000889605
25011,-0.0000242215,0.0000373918,0.0000661007,0.0000797128
25012,-0.0000237167,0.0000337312,0.0000562537,0.0000697478
25013,-0.0000232241,0.0000300954,0.0000463544,0.0000599485
25014,-0.0000229445,0.0000304255,0.0000463887,0.0000600339
25015,-0.0000232527,0.0000318418,0.0000507362,0.0000642554
25016,-0.0000223608,0.0000262678,0.0000348441,0.0000490318
25017,-0.0000227348,0.0000281421,0.0000405718,0.0000543592
25018,-0.0000235568,0.0000347638,0.0000582488,0.0000718079
25019,-0.0000241042,0.0000380437,0.0000676705,0.0000812873
25020,-0.0000237450,0.0000350744,0.0000596824,0.0000731849
25021,-0.0000260426,0.0000459702,0.0000889328,0.0001034433
25022,-0.0000253576,0.0000428383,0.0000808975,0.0000949870
25023,-0.0000247162,0.0000399310,0.0000731288,0.0000869091
25024,-0.0000258587,0.0000464861,0.0000903339,0.0001048325
25025,-0.0000264716,0.0000497259,0.0000984923,0.0001134643
25026,-0.0000251089,0.0000435012,0.0000826063,0.0000966778
25027,-0.0000245280,0.0000351855,0.0000605417,0.0000741952
25028,-0.0000249766,0.0000390560,0.0000708474,0.0000846673
25029,-0.0000251783,0.0000381309,0.0000683511,0.0000822180
25030,-0.0000255948,0.0000421104,0.0000788746,0.0000930031
25031,-0.0000238476,0.0000324818,0.0000530722,0.0000666366
25032,-0.0000242909,0.0000362805,0.0000633264,0.0000769192
25033,-0.0000253385,0.0000631270,0.0001299122,0.0001466432
25034,-0.0000255742,0.0000611155,0.0001261972,0.0001425302
25035,-0.0000258514,0.0000590757,0.0001216390,0.0001376746
25036,-0.0000258730,0.0000564549,0.0001153751,0.0001310266
25037,-0.0000260072,0.0000537236,0.0001087939,0.0001240915
25038,-0.0000255714,0.0000506985,0.0001011919,0.0001160347
25039,-0.0000251525,0.0000475179,0.0000927613,0.0001072159
25040,-0.0000247207,0.0000439447,0.0000832567,0.0000973341
25041,-0.0000243779,0.0000403811,0.0000733795,0.0000872323
25042,-0.0000271446,0.0000410523,0.0000694019,0.0000850808
25043,-0.0000267928,0.0000428002,0.0000760459,0.0000912835
25044,-0.0000262681,0.0000449005,0.0000829271,0.0000978927
25045,-0.0000261147,0.0000472042,0.0000904552,0.0001053202
25046,-0.0000258195,0.0000493116,0.0000966877,0.0001115651
25047,-0.0000257978,0.0000514643,0.0001027061,0.0001177397
25048,-0.0000257949,0.0000411208,0.0000726006,0.0000873335
25049,-0.0000251792,0.0000371355,0.0000612379,0.0000759152
25050,-0.0000245327,0.0000332413,0.0000500291,0.0000648825
25051,-0.0000254896,0.0000354307,0.0000549239,0.0000701548
25052,-0.0000258187,0.0000337894,0.0000482997,0.0000643521
25053,-0.0000261605,0.0000392203,0.0000659134,0.0000810382
25054,-0.0000265153,0.0000374510,0.0000590954,0.0000748192
25055,-0.0000247572,0.0000316182,0.0000438165,0.0000594350
25056,-0.0000249905,0.0000300176,0.0000373317,0.0000540300
25057,-0.0000249343,0.0000383118,0.0000657073,0.0000800435
25058,-0.0000247445,0.0000398350,0.0000709339,0.0000850338
25059,-0.0000246733,0.0000418549,0.0000770368,0.0000910784
25060,-0.0000242961,0.0000363715,0.0000611346,0.0000751706
25061,-0.0000244008,0.0000347648,0.0000556128,0.0000699770
25062,-0.0000242940,0.0000382288,0.0000670448,0.0000809113
25063,-0.0000255073,0.0000462044,0.0000885351,0.0001030725
25064,-0.0000252068,0.0000432774,0.0000803119,0.0000946484
25065,-0.0000256811,0.0000440345,0.0000816697,0.0000962730
25066,-0.0000253085,0.0000413254,0.0000743493,0.0000887475
25067,-0.0000254131,0.0000484001,0.0000948222,0.0001094516
25068,-0.0000251416,0.0000452604,0.0000863407,0.0001006743
25069,-0.0000267581,0.0000543091,0.0001082265,0.0001240099
25070,-0.0000267432,0.0000515469,0.0001008357,0.0001163620
25071,-0.0000267811,0.0000482993,0.0000924380,0.0001076793
25072,-0.0000272897,0.0000495624,0.0000947241,0.0001103350
25073,-0.0000279728,0.0000476695,0.0000881189,0.0001040183
25074,-0.0000272050,0.0000526108,0.0001025020,0.0001183836
25075,-0.0000280740,0.0000508276,0.0000966557,0.0001127561
25076,-0.0000271663,0.0000462937,0.0000857071,0.0001011277
25077,-0.0000276349,0.0000444989,0.0000791474,0.0000949113
25078,-0.0000266741,0.0000533513,0.0001066058,0.0001221584
25079,-0.0000263742,0.0000549490,0.0001111317,0.0001267488
25080,-0.0000259417,0.0000569336,0.0001160262,0.0001318199
25081,-0.0000262485,0.0000522744,0.0001042494,0.0001195388
25082,-0.0000264591,0.0000504054,0.0000986939,0.0001139354
25083,-0.0000261251,0.0000542724,0.0001099221,0.0001253430
25084,-0.0000259127,0.0000589725,0.0001204430,0.0001365860
25085,-0.0000260593,0.0000572731,0.0001166446,0.0001325340
25086,-0.0000263428,0.0000563669,0.0001139083,0.0001297932
25087,-0.0000257220,0.0000609967,0.0001254535,0.0001418478
25088,-0.0000259704,0.0000591306,0.0001216171,0.0001377011
25089,-0.0000260088,0.0000561909,0.0001149458,0.0001305619
25090,-0.0000261353,0.0000587478,0.0001214094,0.0001373848
25091,-0.0000262835,0.0000613285,0.0001273002,0.0001437266
25092,-0.0000262674,0.0000641966,0.0001335628,0.0001504998
25093,-0.0000269455,0.0000669241,0.0001399728,0.0001574715
25094,-0.0000271607,0.0000699276,0.0001462402,0.0001643586
25095,-0.0000263105,0.0000588039,0.0001217524,0.0001377454
25096,-0.0000261213,0.0000562494,0.0001154368,0.0001310419
25097,-0.0000257210,0.0000536826,0.0001089965,0.0001241919
25098,-0.0000257559,0.0000506491,0.0001011325,0.0001160021
25099,-0.0000253413,0.0000474847,0.0000929468,0.0001074061
25100,-0.0000250585,0.0000463201,0.0000897624,0.0001040710
25101,-0.0000252464,0.0000482410,0.0000949355,0.0001094410
25102,-0.0000246400,0.0000426197,0.0000799808,0.0000939175
25103,-0.0000249750,0.0000449333,0.0000863008,0.0001004519
25104,-0.0000254800,0.0000499329,0.0000994525,0.0001141636
25105,-0.0000257699,0.0000534232,0.0001083171,0.0001234938
25106,-0.0000255107,0.0000510483,0.0001022770,0.0001171209
25107,-0.0000257033,0.0000532618,0.0001077646,0.0001229255
25108,-0.0000260303,0.0000561319,0.0001150899,0.0001306677
25109,-0.0000273042,0.0000627234,0.0001306718,0.0001474953
25110,-0.0000268749,0.0000594649,0.0001231149,0.0001393400
25111,-0.0000263319,0.0000563425,0.0001158222,0.0001314634
25112,-0.0000269124,0.0000622207,0.0001295837,0.0001462451
25113,-0.0000269963,0.0000647657,0.0001350718,0.0001522097
25114,-0.0000273589,0.0000654013,0.0001367185,0.0001540058
25115,-0.0000273468,0.0000677632,0.0001419503,0.0001596546
25116,-0.0000264800,0.0000591663,0.0001223986,0.0001385036
25117,-0.0000263976,0.0000618113,0.0001283698,0.0001449009
25118,-0.0000265631,0.0000534067,0.0001080328,0.0001234057
25119,-0.0000267496,0.0000563755,0.0001159348,0.0001316610
25120,-0.0000271711,0.0000565665,0.0001159775,0.0001318667
25121,-0.0000272064,0.0000597915,0.0001237014,0.0001400616
25122,-0.0000259174,0.0000503376,0.0001001901,0.0001150810
25123,-0.0000262724,0.0000534442,0.0001085442,0.0001238078
25124,-0.0000245603,0.0000701587,0.0001426620,0.0001608661
25125,-0.0000254008,0.0000688838,0.0001416982,0.0001595887
25126,-0.0000256849,0.0000672829,0.0001395141,0.0001570060
25127,-0.0000258732,0.0000657258,0.0001363878,0.0001535934
25128,-0.0000262762,0.0000636807,0.0001324146,0.0001492625
25129,-0.0000256731,0.0000612326,0.0001265578,0.0001429175
25130,-0.0000259844,0.0000632756,0.0001315070,0.0001482332
25131,-0.0000259996,0.0000587363,0.0001213301,0.0001372841
25132,-0.0000261439,0.0000612157,0.0001267658,0.0001431797
25133,-0.0000254102,0.0000633359,0.0001308722,0.0001475963
25134,-0.0000255916,0.0000652396,0.0001350908,0.0001521862
25135,-0.0000251196,0.0000651142,0.0001340200,0.0001511034
25136,-0.0000251489,0.0000667736,0.0001376265,0.0001550233
25137,-0.0000247982,0.0000683569,0.0001395978,0.0001574013
25138,-0.0000259150,0.0000697427,0.0001441515,0.0001622199
25139,-0.0000257896,0.0000721704,0.0001484552,0.0001670707
25140,-0.0000259164,0.0000748628,0.0001534163,0.0001726635
25141,-0.0000262558,0.0000708651,0.0001469517,0.0001652454
25142,-0.0000267138,0.0000689648,0.0001438633,0.0001617604
25143,-0.0000262848,0.0000680325,0.0001415192,0.0001592074
25144,-0.0000263759,0.0000663165,0.0001381505,0.0001554964
25145,-0.0000265527,0.0000734880,0.0001520647,0.0001709655
25146,-0.0000269803,0.0000718945,0.0001496127,0.0001681687
25147,-0.0000238289,0.0000752585,0.0001490982,0.0001687066
25148,-0.0000245445,0.0000744417,0.0001492758,0.0001686039
25149,-0.0000251533,0.0000734609,0.0001495791,0.0001685322
25150,-0.0000251793,0.0000711036,0.0001453768,0.0001637807
25151,-0.0000244084,0.0000722348,0.0001460111,0.0001647206
25152,-0.0000244438,0.0000767827,0.0001531549,0.0001730593
25153,-0.0000234048,0.0000773146,0.0001510405,0.0001712850
25154,-0.0000252835,0.0000759377,0.0001536500,0.0001732458
25155,0.0000661550,-0.0000198239,-0.0002169959,0.0002277207
25156,0.0000670017,-0.0000160772,-0.0002206408,0.0002311495
25157,0.0000672439,-0.0000124961,-0.0002220482,0.0002323430
25158,0.0000670344,-0.0000090869,-0.0002214244,0.0002315274
25159,0.0000663165,-0.0000055450,-0.0002186337,0.0002285374
25160,0.0000648761,-0.0000014456,-0.0002136846,0.0002233206
25161,0.0000631762,0.0000024117,-0.0002068213,0.0002162686
25162,0.0000606373,0.0000062603,-0.0001967546,0.0002059816
25163,0.0000574907,0.0000100434,-0.0001853458,0.0001943170
25164,0.0000544218,0.0000136841,-0.0001726140,0.0001815064
25165,0.0000509023,0.0000175309,-0.0001584579,0.0001673538
25166,0.0000468167,0.0000213843,-0.0001423073,0.0001513289
25167,0.0000426646,0.0000253941,-0.0001255640,0.0001350239
25168,0.0000383981,0.0000289853,-0.0001080539,0.0001182802
25169,0.0000338203,0.0000327108,-0.0000896870,0.0001012796
25170,0.0000288599,0.0000366636,-0.0000697654,0.0000839305
25171,0.0000242137,0.0000402867,-0.0000507114,0.0000691445
25172,0.0000195577,0.0000437520,-0.0000318093,0.0000575202
25173,0.0000148208,0.0000471905,-0.0000127056,0.0000510688
25174,0.0000102780,0.0000503528,0.0000055670,0.0000516917
25175,0.0000057440,0.0000533819,0.0000234370,0.0000585826
25176,0.0000014808,0.0000561793,0.0000402788,0.0000691425
25177,-0.0000023308,0.0000584662,0.0000552734,0.0000804915
25178,-0.0000062131,0.0000605485,0.0000691613,0.0000921304
25179,-0.0000099503,0.0000620932,0.0000817503,0.0001031392
25180,-0.0000130620,0.0000634985,0.0000932834,0.0001135979
25181,-0.0000164772,0.0000643007,0.0001030486,0.0001225769
25182,-0.0000195308,0.0000644268,0.0001101584,0.0001291012
25183,-0.0000219120,0.0000644687,0.0001150325,0.0001336744
25184,-0.0000237431,0.0000640217,0.0001182299,0.0001365313
25185,-0.0000251036,0.0000631133,0.0001193639,0.0001373362
25186,-0.0000264524,0.0000615361,0.0001182444,0.0001358976
25187,-0.0000273700,0.0000597899,0.0001156425,0.0001330306
25188,-0.0000282019,0.0000575332,0.0001111717,0.0001283143
25189,-0.0000286483,0.0000549656,0.0001051628,0.0001220703
25190,0.0000020590,0.0000795372,-0.0000157763,0.0000811129
25191,0.0000028412,0.0000769787,-0.0000133769,0.0000781839
25192,0.0000050768,0.0000724527,-0.0000121745,0.0000736437
25193,0.0000080589,0.0000673226,-0.0000164888,0.0000697794
25194,0.0000108796,0.0000627104,-0.0000221003,0.0000673750
25195,0.0000137710,0.0000579143,-0.0000294895,0.0000664329
25196,0.0000167247,0.0000534554,-0.0000377362,0.0000675368
25197,0.0000194474,0.0000492811,-0.0000463957,0.0000704229
25198,0.0000226247,0.0000450098,-0.0000561350,0.0000754248
25199,0.0000262107,0.0000407952,-0.0000684371,0.0000838742
25200,0.0000304174,0.0000362967,-0.0000831321,0.0000956745
25201,0.0000342907,0.0000324016,-0.0000969758,0.0001078425
25202,0.0000383979,0.0000286419,-0.0001111268,0.0001210121
25203,0.0000122485,0.0000573803,-0.0000181137,0.0000614055
25204,0.0000075780,0.0000610735,0.0000011828,0.0000615533
25205,0.0000027890,0.0000642479,0.0000195106,0.0000672029
25206,-0.0000020046,0.0000667736,0.0000380187,0.0000768645
25207,-0.0000069997,0.0000685730,0.0000546460,0.0000879627
25208,-0.0000116374,0.0000695264,0.0000685565,0.0000983328
25209,-0.0000162529,0.0000698774,0.0000806554,0.0001079459
25210,-0.0000208983,0.0000693916,0.0000889304,0.0001147195
25211,-0.0000245141,0.0000687059,0.0000945618,0.0001194293
25212,-0.0000286628,0.0000672005,0.0000982881,0.0001224664
25213,-0.0000314736,0.0000648520,0.0000978212,0.0001215128
25214,-0.0000339401,0.0000627411,0.0000959599,0.0001195687
25215,-0.0000365450,0.0000598341,0.0000910014,0.0001148778
25216,-0.0000376854,0.0000566280,0.0000838546,0.0001079746
25217,-0.0000381164,0.0000530091,0.0000749450,0.0000993960
25218,-0.0000382430,0.0000495059,0.0000650143,0.0000902232
25219,-0.0000379348,0.0000456674,0.0000534613,0.0000798916
25220,-0.0000452233,0.0000657471,0.0000426997,0.0000905046
25221,-0.0000431378,0.0000686615,0.0000579445,0.0000996636
25222,-0.0000396203,0.0000693671,0.0000714869,0.0001072004
25223,-0.0000355264,0.0000695427,0.0000809918,0.0001125078
25224,-0.0000317060,0.0000689948,0.0000877990,0.0001160785
25225,-0.0000279803,0.0000689263,0.0000922164,0.0001184804
25226,-0.0000433265,0.0000658687,0.0000665994,0.0001032054
25227,-0.0000456686,0.0000616249,0.0000592394,0.0000969152
25228,-0.0000465119,0.0000571617,0.0000489612,0.0000884761
25229,-0.0000466473,0.0000524641,0.0000365309,0.0000791388
25230,-0.0000459235,0.0000476525,0.0000236554,0.0000702802
25231,-0.0000437462,0.0000426009,0.0000111510,0.0000620718
25232,-0.0000495647,0.0000517468,0.0000143764,0.0000730826
25233,-0.0000485195,0.0000549679,0.0000315980,0.0000798376
25234,-0.0000459937,0.0000416771,-0.0000096626,0.0000628153
25235,-0.0000461464,0.0000451556,0.0000070997,0.0000649533
25236,-0.0000436321,0.0000404252,-0.0000047536,0.0000596703
25237,-0.0000483362,0.0000469783,0.0000023821,0.0000674464
25238,-0.0000479021,0.0000502211,0.0000196821,0.0000721399
25239,-0.0000484832,0.0000614723,0.0000353320,0.0000858941
25240,-0.0000498504,0.0000566433,0.0000255076,0.0000796502
25241,-0.0000461691,0.0000642549,0.0000516051,0.0000944636
25242,-0.0000480606,0.0000597521,0.0000429384,0.0000878854
25243,-0.0000447588,0.0000542475,0.0000520566,0.0000874987
25244,-0.0000425306,0.0000546482,0.0000631919,0.0000937470
25245,-0.0000398461,0.0000553560,0.0000744914,0.0001009998
25246,-0.0000427743,0.0000512306,0.0000531690,0.0000853297
25247,-0.0000421178,0.0000471508,0.0000421486,0.0000759843
25248,-0.0000407426,0.0000431675,0.0000315487,0.0000672213
25249,-0.0000435319,0.0000457785,0.0000285531,0.0000693251
25250,-0.0000417844,0.0000417761,0.0000196825,0.0000622782
25251,-0.0000445034,0.0000499144,0.0000403373,0.0000780967
25252,-0.0000402016,0.0000483881,0.0000541374,0.0000829966
25253,-0.0000403727,0.0000519076,0.0000647740,0.0000923040
25254,-0.0000394755,0.0000443040,0.0000430856,0.0000733317
25255,-0.0000422443,0.0000629119,0.0000718003,0.0001043924
25256,-0.0000383585,0.0000640187,0.0000838899,0.0001122821
25257,-0.0000349747,0.0000644766,0.0000920033,0.0001176651
25258,-0.0000404252,0.0000608640,0.0000778696,0.0001067815
25259,-0.0000414489,0.0000577666,0.0000724985,0.0001015432
25260,-0.0000439134,0.0000586223,0.0000639946,0.0000972640
25261,-0.0000372466,0.0000619120,0.0000886406,0.0001143571
25262,-0.0000387440,0.0000587784,0.0000821560,0.0001081924
25263,-0.0000351318,0.0000668564,0.0000876965,0.0001157354
25264,-0.0000396226,0.0000666341,0.0000779862,0.0001099631
25265,-0.0000315209,0.0000671278,0.0000934859,0.0001193287
25266,-0.0000256887,0.0000792606,0.0000428039,0.0000936714
25267,-0.0000240234,0.0000800259,0.0000520799,0.0000984560
25268,-0.0000206422,0.0000787949,0.0000599531,0.0001011390
25269,-0.0000166662,0.0000767279,0.0000622709,0.0001002128
25270,-0.0000133905,0.0000739923,0.0000620780,0.0000975082
25271,-0.0000099235,0.0000713608,0.0000586183,0.0000928814
25272,-0.0000260838,0.0000773421,0.0000661662,0.0001050720
25273,-0.0000307884,0.0000755848,0.0000708953,0.0001081070
25274,-0.0000353323,0.0000725235,0.0000723002,0.0001083298
25275,-0.0000397303,0.0000711463,0.0000482004,0.0000946761
25276,-0.0000351415,0.0000749446,0.0000600774,0.0001022786
25277,-0.0000392836,0.0000718172,0.0000624315,0.0001029495
25278,-0.0000328243,0.0000752366,0.0000475048,0.0000948403
25279,-0.0000297829,0.0000783685,0.0000576700,0.0001017569
25280,-0.0000193827,0.0000714497,0.0000809743,0.0001097159
25281,-0.0000228996,0.0000728919,0.0000805354,0.0001110116
25282,-0.0000266127,0.0000743384,0.0000777266,0.0001107965
25283,-0.0000180000,0.0000740186,0.0000727087,0.0001053058
25284,-0.0000148286,0.0000715679,0.0000712825,0.0001020933
25285,-0.0000214655,0.0000758647,0.0000710294,0.0001061197
25286,-0.0000269533,0.0000715495,0.0000855121,0.0001147089
25287,-0.0000238141,0.0000705190,0.0000886442,0.0001157490
25288,-0.0000310370,0.0000721616,0.0000804632,0.0001124496
25289,0.0000002647,0.0000758928,0.0000041842,0.0000760085
25290,-0.0000048795,0.0000783080,0.0000215490,0.0000813653
25291,-0.0000100616,0.0000794719,0.0000359746,0.0000878134
25292,-0.0000155449,0.0000791103,0.0000490278,0.0000943600
25293,-0.0000107304,0.0000828441,0.0000192954,0.0000857356
25294,-0.0000077222,0.0000815310,0.0000205905,0.0000844447
25295,-0.0000180040,0.0000817446,0.0000339031,0.0000903092
25296,-0.0000137892,0.0000816450,0.0000349644,0.0000898808
25297,-0.0000188256,0.0000808640,0.0000464018,0.0000951131
25298,-0.0000038092,0.0000818260,0.0000028246,0.0000819633
25299,-0.0000018466,0.0000799335,0.0000042005,0.0000800651
25300,0.0000044475,0.0000655095,0.0000093696,0.0000663255
25301,0.0000014634,0.0000697999,0.0000155829,0.0000715332
25302,-0.0000015366,0.0000740714,0.0000196452,0.0000766477
25303,0.0000062369,0.0000666207,-0.0000027115,0.0000669670
25304,0.0000092107,0.0000619986,-0.0000097981,0.0000634402
25305,0.0000032615,0.0000713232,0.0000023346,0.0000714359
25306,-0.0000080411,0.0000734552,0.0000479442,0.0000880850
25307,-0.0000031471,0.0000720982,0.0000327713,0.0000792591
25308,-0.0000048055,0.0000703002,0.0000439197,0.0000830310
25309,-0.0000002677,0.0000682850,0.0000275343,0.0000736278
25310,-0.0000114630,0.0000766316,0.0000495193,0.0000919564
25311,-0.0000063578,0.0000757838,0.0000355370,0.0000839434
25312,-0.0000216288,0.0000680266,0.0000959564,0.0001195954
25313,-0.0000200418,0.0000670725,0.0000967230,0.0001193974
25314,-0.0000178488,0.0000663769,0.0000963650,0.0001183667
25315,-0.0000161621,0.0000652189,0.0000944082,0.0001158776
25316,-0.0000142058,0.0000644091,0.0000914403,0.0001127460
25317,-0.0000121179,0.0000634096,0.0000874532,0.0001087000
25318,-0.0000352811,0.0000579334,0.0000922966,0.0001145412
25319,-0.0000330185,0.0000589505,0.0000987960,0.0001196914
25320,-0.0000313891,0.0000596271,0.0001045276,0.0001243651
25321,-0.0000293270,0.0000606575,0.0001098531,0.0001288686
25322,-0.0000278793,0.0000613931,0.0001136326,0.0001321316
25323,-0.0000264448,0.0000622481,0.0001168866,0.0001350430
25324,-0.0000321781,0.0000574630,0.0000997522,0.0001195321
25325,-0.0000330237,0.0000547779,0.0000935813,0.0001133518
25326,-0.0000333217,0.0000517892,0.0000863446,0.0001060558
25327,-0.0000335089,0.0000487150,0.0000777167,0.0000976518
25328,-0.0000365156,0.0000509235,0.0000748304,0.0000976021
25329,-0.0000348035,0.0000532757,0.0000856009,0.0001066635
25330,-0.0000363868,0.0000469667,0.0000628951,0.0000865197
25331,-0.0000349064,0.0000477281,0.0000702850,0.0000918499
25332,-0.0000346017,0.0000505228,0.0000789990,0.0000999533
25333,-0.0000363288,0.0000545951,0.0000842767,0.0001067847
25334,-0.0000339853,0.0000563660,0.0000932289,0.0001141216
25335,-0.0000286088,0.0000586462,0.0001115249,0.0001292116
25336,-0.0000300087,0.0000571697,0.0001058615,0.0001239982
25337,-0.0000316815,0.0000560205,0.0001003631,0.0001192257
25338,-0.0000293622,0.0000596389,0.0001109450,0.0001293358
25339,-0.0000276117,0.0000607170,0.0001149326,0.0001328852
25340,-0.0000309847,0.0000583308,0.0001057407,0.0001246741
25341,-0.0000306672,0.0000517213,0.0000926275,0.0001104329
25342,-0.0000305490,0.0000547415,0.0001002896,0.0001182704
25343,-0.0000298740,0.0000533411,0.0000992836,0.0001165975
25344,-0.0000293314,0.0000561008,0.0001058911,0.0001233716
25345,-0.0000321280,0.0000502218,0.0000853542,0.0001041143
25346,-0.0000319307,0.0000532478,0.0000937530,0.0001124479
25347,-0.0000212943,0.0000660373,0.0001021801,0.0001235117
25348,-0.0000240271,0.0000655436,0.0001062255,0.0001271107
25349,-0.0000262144,0.0000648306,0.0001089265,0.0001294418
25350,-0.0000282292,0.0000632865,0.0001094166,0.0001295147
25351,-0.0000300976,0.0000616629,0.0001079550,0.0001279158
25352,-0.0000316368,0.0000630257,0.0001018099,0.0001238482
25353,-0.0000287532,0.0000643172,0.0001064960,0.0001276905
25354,-0.0000335260,0.0000607607,0.0000979262,0.0001200225
25355,-0.0000317484,0.0000610386,0.0001030523,0.0001239090
25356,-0.0000301252,0.0000628976,0.0001060080,0.0001268910
25357,-0.0000256027,0.0000668310,0.0001000795,0.0001230357
25358,-0.0000289477,0.0000654011,0.0001022536,0.0001247841
25359,-0.0000230655,0.0000666769,0.0001019051,0.0001239454
25360,-0.0000261386,0.0000657075,0.0001048417,0.0001264613
25361,-0.0000209451,0.0000647285,0.0001112279,0.0001303845
25362,-0.0000225252,0.0000649844,0.0001111837,0.0001307370
25363,-0.0000245017,0.0000648908,0.0001110176,0.0001309048
25364,-0.0000199613,0.0000649281,0.0001065238,0.0001263386
25365,-0.0000171014,0.0000648877,0.0001001345,0.0001205396
25366,-0.0000182432,0.0000645826,0.0001052274,0.0001248060
