node_id,dx_mm,dy_mm,dz_mm,total_mm
25763,-0.0000080952,0.0000727997,0.0001052547,0.0001282337
25764,-0.0000020649,0.0000688035,0.0000824402,0.0001073991
25765,-0.0000090713,0.0000699448,0.0001034205,0.0001251814
25766,-0.0000117324,0.0000711684,0.0001125374,0.0001336684
25767,-0.0000063729,0.0000682989,0.0000931729,0.0001157003
25768,0.0000436526,0.0000297587,-0.0001088495,0.0001209932
25769,0.0000388228,0.0000330303,-0.0000904800,0.0001038501
25770,0.0000338258,0.0000363918,-0.0000714436,0.0000870214
25771,0.0000290332,0.0000396888,-0.0000530903,0.0000723651
25772,0.0000243647,0.0000428380,-0.0000351972,0.0000605605
25773,0.0000198127,0.0000458192,-0.0000179451,0.0000530469
25774,0.0000155644,0.0000488107,-0.0000010930,0.0000512438
25775,0.0000114592,0.0000517267,0.0000152922,0.0000551436
25776,0.0000075687,0.0000544749,0.0000307672,0.0000630192
25777,0.0000035866,0.0000569695,0.0000461014,0.0000733739
25778,-0.0000000683,0.0000592396,0.0000601191,0.0000844017
25779,0.0000008120,0.0000569951,0.0000467252,0.0000737044
25780,0.0000033901,0.0000550538,0.0000380658,0.0000670181
25781,0.0000062243,0.0000533309,0.0000285025,0.0000607892
25782,0.0000094952,0.0000512740,0.0000170291,0.0000548559
25783,0.0000128858,0.0000493258,0.0000056350,0.0000512916
25784,0.0000161538,0.0000475365,-0.0000058949,0.0000505511
25785,0.0000022107,0.0000558418,0.0000442710,0.0000712960
25786,-0.0000017499,0.0000582170,0.0000591803,0.0000830337
25787,-0.0000050921,0.0000603002,0.0000722067,0.0000942117
25788,-0.0000082248,0.0000620369,0.0000834861,0.0001043368
25789,-0.0000065922,0.0000610100,0.0000737106,0.0000959110
25790,-0.0000041291,0.0000594874,0.0000663848,0.0000892342
25791,-0.0000096333,0.0000625270,0.0000850241,0.0001059789
25792,-0.0000119599,0.0000633624,0.0000932257,0.0001133528
25793,-0.0000072239,0.0000614581,0.0000784557,0.0000999229
25794,-0.0000100553,0.0000628048,0.0000887782,0.0001092114
25795,-0.0000031933,0.0000590102,0.0000610203,0.0000849463
25796,-0.0000004665,0.0000575079,0.0000528911,0.0000781335
25797,-0.0000032235,0.0000594234,0.0000665930,0.0000893093
25798,-0.0000011727,0.0000586744,0.0000606657,0.0000844061
25799,0.0000010981,0.0000576937,0.0000537222,0.0000788406
25800,-0.0000043351,0.0000606460,0.0000727421,0.0000948058
25801,-0.0000064009,0.0000611996,0.0000783555,0.0000996290
25802,-0.0000023824,0.0000599983,0.0000667859,0.0000898100
25803,0.0000091055,0.0000520933,0.0000207401,0.0000568046
25804,0.0000057729,0.0000543138,0.0000342774,0.0000644846
25805,0.0000021365,0.0000565570,0.0000480105,0.0000742177
25806,-0.0000000411,0.0000572931,0.0000541317,0.0000788209
25807,0.0000060037,0.0000537221,0.0000312483,0.0000624385
25808,0.0000031772,0.0000554768,0.0000423696,0.0000698781
25809,0.0000085473,0.0000530897,0.0000251111,0.0000593477
25810,0.0000121915,0.0000503795,0.0000101354,0.0000528153
25811,0.0000046713,0.0000554553,0.0000397760,0.0000684050
25812,0.0000265923,0.0000391342,-0.0000525817,0.0000707352
25813,0.0000222666,0.0000421669,-0.0000354926,0.0000594439
25814,0.0000183227,0.0000449926,-0.0000195533,0.0000523678
25815,0.0000141741,0.0000478789,-0.0000031417,0.0000500317
25816,0.0000101016,0.0000506348,0.0000127393,0.0000531810
25817,0.0000091724,0.0000514778,0.0000131359,0.0000539134
25818,0.0000113964,0.0000498034,0.0000060604,0.0000514489
25819,0.0000047970,0.0000543097,0.0000306141,0.0000625283
25820,0.0000074070,0.0000525390,0.0000220652,0.0000574638
25821,0.0000141136,0.0000481443,-0.0000062956,0.0000505638
25822,0.0000185904,0.0000447659,-0.0000226548,0.0000535054
25823,0.0000151912,0.0000472190,-0.0000086114,0.0000503444
25824,0.0000189985,0.0000446745,-0.0000258932,0.0000550201
25825,0.0000228855,0.0000417390,-0.0000397520,0.0000620170
25826,0.0000296237,0.0000383886,-0.0000578699,0.0000754995
25827,0.0000256280,0.0000406297,-0.0000443968,0.0000654113
25828,0.0000218339,0.0000428212,-0.0000315153,0.0000574769
25829,0.0000301222,0.0000374839,-0.0000619340,0.0000784105
25830,0.0000346555,0.0000342740,-0.0000796628,0.0000933910
25831,0.0000343564,0.0000352190,-0.0000759916,0.0000905288
25832,0.0000390481,0.0000319755,-0.0000940009,0.0001066928
25833,0.0000261173,0.0000397697,-0.0000485191,0.0000679548
25834,0.0000304880,0.0000366856,-0.0000658091,0.0000812784
25835,0.0000167834,0.0000465034,-0.0000104109,0.0000505236
25836,0.0000211073,0.0000436216,-0.0000271024,0.0000555239
25837,0.0000205808,0.0000446823,-0.0000226556,0.0000541605
25838,0.0000249718,0.0000415525,-0.0000400676,0.0000628937
25839,0.0000133628,0.0000485628,0.0000015142,0.0000503905
25840,0.0000175381,0.0000457541,-0.0000147340,0.0000511675
25841,0.0000236833,0.0000442980,-0.0000299934,0.0000585048
25842,0.0000275191,0.0000428297,-0.0000421286,0.0000660795
25843,0.0000314946,0.0000414006,-0.0000544279,0.0000752882
25844,0.0000358836,0.0000401747,-0.0000670754,0.0000860276
25845,0.0000403962,0.0000388070,-0.0000803907,0.0000979822
25846,0.0000451569,0.0000373932,-0.0000942027,0.0001109574
25847,0.0000269487,0.0000444419,-0.0000371793,0.0000639032
25848,0.0000226861,0.0000474207,-0.0000206980,0.0000564959
25849,0.0000185496,0.0000502502,-0.0000049073,0.0000537889
25850,0.0000147830,0.0000528289,0.0000096771,0.0000557053
25851,0.0000108687,0.0000554421,0.0000245796,0.0000616126
25852,0.0000073713,0.0000577890,0.0000384972,0.0000698279
25853,0.0000106416,0.0000533470,0.0000210972,0.0000583459
25854,0.0000147930,0.0000514105,0.0000066723,0.0000539110
25855,0.0000025054,0.0000587326,0.0000527865,0.0000790076
25856,0.0000048553,0.0000583604,0.0000457991,0.0000743443
25857,0.0000062949,0.0000562784,0.0000378672,0.0000681235
25858,0.0000084415,0.0000558863,0.0000317904,0.0000648472
25859,0.0000118403,0.0000538231,0.0000190223,0.0000583006
25860,0.0000192376,0.0000473203,-0.0000128402,0.0000526703
25861,0.0000148345,0.0000503158,0.0000040598,0.0000526139
25862,0.0000230542,0.0000457754,-0.0000251760,0.0000571027
25863,0.0000188115,0.0000486254,-0.0000087534,0.0000528671
25864,0.0000303386,0.0000470574,-0.0000400012,0.0000688108
25865,0.0000261673,0.0000481975,-0.0000276528,0.0000614199
25866,0.0000222742,0.0000492059,-0.0000160916,0.0000563586
25867,0.0000308167,0.0000451381,-0.0000449032,0.0000707348
25868,0.0000355596,0.0000419725,-0.0000624678,0.0000832370
25869,0.0000351661,0.0000438594,-0.0000577839,0.0000806181
25870,0.0000401016,0.0000406441,-0.0000758716,0.0000949557
25871,0.0000266131,0.0000463484,-0.0000324942,0.0000625485
25872,0.0000311830,0.0000432434,-0.0000496228,0.0000728340
25873,0.0000132906,0.0000566350,0.0000206125,0.0000617174
25874,0.0000173241,0.0000539846,0.0000051127,0.0000569263
25875,0.0000217800,0.0000511195,-0.0000112109,0.0000566856
25876,0.0000210168,0.0000532090,-0.0000058140,0.0000575040
25877,0.0000167095,0.0000560566,0.0000107778,0.0000594787
25878,0.0000256952,0.0000502443,-0.0000225713,0.0000607799
25879,0.0000140583,0.0000548392,0.0000152164,0.0000586218
25880,0.0000101706,0.0000574298,0.0000301863,0.0000656722
25881,0.0000180834,0.0000519337,-0.0000003412,0.0000549930
25882,0.0000602082,0.0000228174,-0.0001599455,0.0001724188
25883,0.0000551784,0.0000259784,-0.0001417817,0.0001543424
25884,0.0000506513,0.0000290156,-0.0001250029,0.0001379608
25885,0.0000457333,0.0000321652,-0.0001070517,0.0001207734
25886,0.0000409652,0.0000352140,-0.0000895245,0.0001045601
25887,0.0000361841,0.0000383366,-0.0000719736,0.0000892143
25888,0.0000380946,0.0000345685,-0.0000848098,0.0000991912
25889,0.0000416301,0.0000334734,-0.0000950881,0.0001090655
25890,0.0000330368,0.0000379812,-0.0000657934,0.0000828418
25891,0.0000282086,0.0000411769,-0.0000476788,0.0000690256
25892,0.0000368991,0.0000365571,-0.0000775508,0.0000933386
25893,0.0000321085,0.0000397033,-0.0000597601,0.0000786040
25894,0.0000435652,0.0000310024,-0.0001054321,0.0001182159
25895,0.0000497328,0.0000280145,-0.0001254203,0.0001377985
25896,0.0000461173,0.0000307169,-0.0001113212,0.0001243493
25897,0.0000487193,0.0000274419,-0.0001247591,0.0001367168
25898,0.0000545035,0.0000249226,-0.0001427825,0.0001548502
25899,0.0000504700,0.0000306704,-0.0001209493,0.0001345980
25900,0.0000554305,0.0000291369,-0.0001350849,0.0001488940
25901,0.0000605184,0.0000276699,-0.0001495681,0.0001637031
25902,0.0000502799,0.0000323906,-0.0001167804,0.0001312055
25903,0.0000452841,0.0000356334,-0.0000984962,0.0001141135
25904,0.0000454768,0.0000338492,-0.0001027743,0.0001173732
25905,0.0000405820,0.0000370036,-0.0000848638,0.0001010843
25906,0.0000553820,0.0000308703,-0.0001312093,0.0001457259
25907,0.0000502523,0.0000341124,-0.0001127000,0.0001280244
25908,0.0000605544,0.0000241114,-0.0001574946,0.0001704487
25909,0.0000652115,0.0000229926,-0.0001702628,0.0001837678
25910,0.0000706070,0.0000215155,-0.0001848072,0.0001990024
25911,0.0000604192,0.0000259760,-0.0001530370,0.0001665700
25912,0.0000554753,0.0000273730,-0.0001392107,0.0001523365
25913,0.0000655436,0.0000245693,-0.0001674583,0.0001814990
25914,0.0000732976,0.0000178892,-0.0001988763,0.0002127072
25915,0.0000700244,0.0000203057,-0.0001863506,0.0002001057
25916,0.0000661820,0.0000207174,-0.0001772105,0.0001902967
25917,0.0000798878,0.0000157201,-0.0002172980,0.0002320508
25918,0.0000755314,0.0000185329,-0.0002019931,0.0002164479
25919,0.0000626841,0.0000073188,-0.0001998751,0.0002096018
25920,0.0000671086,0.0000045952,-0.0002125923,0.0002229802
25921,0.0000717201,0.0000018956,-0.0002258425,0.0002369646
25922,0.0000760978,-0.0000006516,-0.0002392863,0.0002510961
25923,0.0000808299,-0.0000031989,-0.0002525741,0.0002652119
25924,0.0000857995,-0.0000056241,-0.0002662494,0.0002797891
25925,0.0000911489,-0.0000077832,-0.0002799014,0.0002944716
25926,0.0000963290,-0.0000098835,-0.0002934329,0.0003089982
25927,0.0001017749,-0.0000122538,-0.0003070258,0.0003236868
25928,0.0001076005,-0.0000141458,-0.0003206325,0.0003385013
25929,0.0001128489,-0.0000161606,-0.0003333703,0.0003523234
25930,0.0001185012,-0.0000184713,-0.0003463671,0.0003665431
25931,0.0001241941,-0.0000203797,-0.0003594915,0.0003808854
25932,0.0000888427,-0.0000050768,-0.0002731687,0.0002872976
25933,0.0000867739,-0.0000025622,-0.0002652711,0.0002791148
25934,0.0000842720,0.0000000768,-0.0002559749,0.0002694901
25935,0.0000810612,0.0000027934,-0.0002455461,0.0002585954
25936,0.0000772565,0.0000056450,-0.0002329942,0.0002455335
25937,0.0000738076,0.0000085084,-0.0002200459,0.0002322502
25938,0.0000700753,0.0000113825,-0.0002062520,0.0002181284
25939,0.0000660987,0.0000141805,-0.0001921545,0.0002036995
25940,0.0000620601,0.0000170866,-0.0001771035,0.0001884385
25941,0.0000575932,0.0000202436,-0.0001610226,0.0001722064
25942,0.0000531460,0.0000232839,-0.0001442661,0.0001554971
25943,0.0000437251,0.0000254832,-0.0001256882,0.0001354947
25944,0.0000480890,0.0000224348,-0.0001401569,0.0001498661
25945,0.0000526059,0.0000195962,-0.0001545175,0.0001643990
25946,0.0000574677,0.0000166956,-0.0001699611,0.0001801889
25947,0.0000629541,0.0000137076,-0.0001873536,0.0001981224
25948,0.0000683630,0.0000109431,-0.0002038893,0.0002153233
25949,0.0000484990,0.0000228353,-0.0001388176,0.0001488083
25950,0.0000443045,0.0000261368,-0.0001221019,0.0001324949
25951,0.0000398229,0.0000294599,-0.0001049231,0.0001160285
25952,0.0000354264,0.0000327396,-0.0000874943,0.0000999108
25953,0.0000325295,0.0000344903,-0.0000808841,0.0000937549
25954,0.0000359000,0.0000320272,-0.0000919270,0.0001037551
25955,0.0000282427,0.0000377835,-0.0000633190,0.0000789591
25956,0.0000316909,0.0000352380,-0.0000749591,0.0000886843
25957,0.0000397667,0.0000287017,-0.0001097607,0.0001202189
25958,0.0000365610,0.0000313930,-0.0000964411,0.0001078106
25959,0.0000440982,0.0000256595,-0.0001243280,0.0001343894
25960,0.0000402360,0.0000287320,-0.0001089222,0.0001196182
25961,0.0000440034,0.0000270268,-0.0001183612,0.0001291361
25962,0.0000481838,0.0000246599,-0.0001315348,0.0001422364
25963,0.0000526379,0.0000224745,-0.0001456385,0.0001564814
25964,0.0000437147,0.0000278945,-0.0001146573,0.0001258387
25965,0.0000394573,0.0000302937,-0.0001009362,0.0001125287
25966,0.0000482584,0.0000255596,-0.0001290076,0.0001400897
25967,0.0000592844,0.0000165988,-0.0001735695,0.0001841644
25968,0.0000563799,0.0000189360,-0.0001622807,0.0001728360
25969,0.0000523615,0.0000217438,-0.0001476173,0.0001581309
25970,0.0000485377,0.0000236086,-0.0001358561,0.0001461853
25971,0.0000533323,0.0000201144,-0.0001540621,0.0001642682
25972,0.0000610531,0.0000164935,-0.0001768881,0.0001878535
25973,0.0000647208,0.0000138132,-0.0001901516,0.0002013386
25974,0.0000568927,0.0000195848,-0.0001615612,0.0001724017
25975,0.0000690459,0.0000047105,-0.0002166601,0.0002274447
25976,0.0000661717,0.0000076118,-0.0002064674,0.0002169457
25977,0.0000634762,0.0000103126,-0.0001959470,0.0002062299
25978,0.0000601017,0.0000134504,-0.0001832008,0.0001932762
25979,0.0000564492,0.0000164734,-0.0001691377,0.0001790682
25980,0.0000518963,0.0000182166,-0.0001581759,0.0001674655
25981,0.0000556885,0.0000160412,-0.0001696883,0.0001793116
25982,0.0000479134,0.0000220676,-0.0001420475,0.0001515261
25983,0.0000521087,0.0000191920,-0.0001553059,0.0001649350
25984,0.0000562619,0.0000144335,-0.0001745694,0.0001839788
25985,0.0000614868,0.0000105640,-0.0001916414,0.0002015407
25986,0.0000591813,0.0000130013,-0.0001824151,0.0001922153
25987,0.0000595349,0.0000105125,-0.0001882064,0.0001976779
25988,0.0000642055,0.0000075731,-0.0002028146,0.0002128696
25989,0.0000786195,0.0000025707,-0.0002405877,0.0002531207
25990,0.0000731247,0.0000049613,-0.0002251953,0.0002368222
25991,0.0000679838,0.0000075388,-0.0002101615,0.0002210124
25992,0.0000761973,0.0000023939,-0.0002354337,0.0002474688
25993,0.0000787184,-0.0000005347,-0.0002446947,0.0002570455
25994,0.0000814908,-0.0000002044,-0.0002502318,0.0002631667
25995,0.0000837327,-0.0000026617,-0.0002588776,0.0002720953
25996,0.0000711054,0.0000047974,-0.0002209710,0.0002321792
25997,0.0000739437,0.0000019730,-0.0002307465,0.0002423128
25998,0.0000665931,0.0000106883,-0.0002010072,0.0002120207
25999,0.0000700376,0.0000079355,-0.0002135091,0.0002248430
26000,0.0000718226,0.0000081371,-0.0002170164,0.0002287375
26001,0.0000753712,0.0000053101,-0.0002295028,0.0002416207
26002,0.0000612934,0.0000136640,-0.0001846598,0.0001950457
26003,0.0000648865,0.0000103996,-0.0001981167,0.0002087310
26004,0.0000793117,0.0000064620,-0.0002357711,0.0002488375
26005,0.0000847783,0.0000043879,-0.0002508152,0.0002647922
26006,0.0000904036,0.0000023772,-0.0002662772,0.0002812152
26007,0.0000965721,0.0000006221,-0.0002824850,0.0002985370
26008,0.0001028272,-0.0000014432,-0.0002988876,0.0003160844
26009,0.0001091767,-0.0000031615,-0.0003153759,0.0003337536
26010,0.0000868506,0.0000051084,-0.0002538796,0.0002683728
26011,0.0000828724,0.0000078893,-0.0002403639,0.0002543716
26012,0.0000787245,0.0000106813,-0.0002257427,0.0002393144
26013,0.0000743078,0.0000136726,-0.0002103830,0.0002235388
26014,0.0000697611,0.0000166020,-0.0001940510,0.0002068768
26015,0.0000727608,0.0000127671,-0.0002090788,0.0002217455
26016,0.0000672743,0.0000148001,-0.0001928847,0.0002048154
26017,0.0000771100,0.0000098004,-0.0002240331,0.0002371346
26018,0.0000809639,0.0000071037,-0.0002378011,0.0002513065
26019,0.0000714376,0.0000119601,-0.0002079399,0.0002201940
26020,0.0000755560,0.0000091403,-0.0002221668,0.0002348411
26021,0.0000639251,0.0000187039,-0.0001770577,0.0001891710
26022,0.0000684804,0.0000156200,-0.0001934230,0.0002057814
26023,0.0000584132,0.0000210625,-0.0001604308,0.0001720284
26024,0.0000629540,0.0000178391,-0.0001770612,0.0001887647
26025,0.0000978504,0.0000044394,-0.0002782232,0.0002949620
26026,0.0000912827,0.0000065467,-0.0002604498,0.0002760607
26027,0.0000848540,0.0000087206,-0.0002427911,0.0002573397
26028,0.0000953901,0.0000038789,-0.0002741798,0.0002903255
26029,0.0000993283,0.0000011075,-0.0002868816,0.0003035925
26030,0.0001021007,0.0000016258,-0.0002916648,0.0003090236
26031,0.0001058306,-0.0000008241,-0.0003038160,0.0003217219
26032,0.0000889715,0.0000058212,-0.0002570719,0.0002720952
26033,0.0000928618,0.0000031722,-0.0002702659,0.0002857920
26034,0.0000824276,0.0000122029,-0.0002303296,0.0002449387
26035,0.0000869338,0.0000093812,-0.0002456855,0.0002607812
26036,0.0000891579,0.0000100307,-0.0002487935,0.0002644768
26037,0.0000937005,0.0000071648,-0.0002639196,0.0002801512
26038,0.0000759162,0.0000145387,-0.0002118154,0.0002254782
26039,0.0000804482,0.0000114583,-0.0002278348,0.0002418923
26040,0.0001059371,-0.0000118805,-0.0003167463,0.0003342036
26041,0.0001039374,-0.0000093380,-0.0003108816,0.0003279292
26042,0.0001016328,-0.0000068150,-0.0003037481,0.0003203726
26043,0.0000993994,-0.0000047352,-0.0002959140,0.0003121982
26044,0.0000969402,-0.0000023464,-0.0002881049,0.0003039858
26045,0.0000940503,-0.0000000661,-0.0002779862,0.0002934651
26046,0.0000899352,-0.0000023161,-0.0002715020,0.0002860193
26047,0.0000958082,-0.0000047092,-0.0002878778,0.0003034386
26048,0.0000829111,0.0000033138,-0.0002486987,0.0002621761
26049,0.0000881050,0.0000016524,-0.0002623777,0.0002767802
26050,0.0000868837,0.0000002260,-0.0002618108,0.0002758509
26051,0.0000933674,-0.0000025262,-0.0002798041,0.0002949817
26052,0.0000914929,-0.0000007958,-0.0002735999,0.0002884935
26053,0.0000943462,-0.0000075783,-0.0002875917,0.0003027666
26054,0.0000922455,-0.0000048034,-0.0002804073,0.0002952297
26055,0.0001000809,-0.0000097068,-0.0003023410,0.0003186228
26056,0.0000979432,-0.0000070059,-0.0002957015,0.0003115788
26057,0.0001054236,-0.0000066588,-0.0003115867,0.0003290056
26058,0.0001114675,-0.0000081378,-0.0003268880,0.0003454663
26059,0.0001177723,-0.0000099328,-0.0003422262,0.0003620604
26060,0.0001089697,-0.0000060378,-0.0003186547,0.0003368259
26061,0.0001059670,-0.0000037998,-0.0003095750,0.0003272310
26062,0.0001028631,-0.0000043572,-0.0003033147,0.0003203117
26063,0.0000999136,-0.0000018791,-0.0002936456,0.0003101838
26064,0.0001150866,-0.0000075960,-0.0003344481,0.0003537770
26065,0.0001122602,-0.0000053860,-0.0003255600,0.0003444135
26066,0.0001098664,-0.0000113138,-0.0003253284,0.0003435654
26067,0.0001154862,-0.0000128288,-0.0003391375,0.0003584911
26068,0.0001219828,-0.0000143347,-0.0003538153,0.0003745271
26069,0.0001134897,-0.0000105809,-0.0003333311,0.0003522804
26070,0.0001075976,-0.0000088756,-0.0003189701,0.0003367461
26071,0.0001196662,-0.0000122996,-0.0003484294,0.0003686114
26072,0.0001176760,-0.0000163532,-0.0003450534,0.0003649341
26073,0.0001178006,-0.0000148273,-0.0003450523,0.0003649081
26074,0.0001120435,-0.0000139016,-0.0003313186,0.0003500272
26075,0.0001236896,-0.0000184214,-0.0003585966,0.0003797762
26076,0.0001231068,-0.0000161830,-0.0003575734,0.0003785180
26077,0.0000931718,-0.0000242763,-0.0002803128,0.0002963875
26078,0.0000942151,-0.0000214241,-0.0002857122,0.0003016073
26079,0.0000944086,-0.0000187340,-0.0002888178,0.0003044334
26080,0.0000947025,-0.0000158816,-0.0002897209,0.0003052196
26081,0.0000940688,-0.0000130620,-0.0002880918,0.0003033421
26082,0.0000926085,-0.0000104353,-0.0002847057,0.0002995706
26083,0.0000902715,-0.0000165794,-0.0002791477,0.0002938490
26084,0.0000859746,-0.0000145300,-0.0002689974,0.0002827762
26085,0.0000818164,-0.0000118668,-0.0002587187,0.0002716066
26086,0.0000777214,-0.0000095942,-0.0002477901,0.0002598704
26087,0.0000738652,-0.0000071817,-0.0002376742,0.0002489913
26088,0.0000699573,-0.0000044670,-0.0002267580,0.0002373461
26089,0.0000823297,-0.0000145800,-0.0002591923,0.0002723443
26090,0.0000821987,-0.0000176819,-0.0002581287,0.0002714769
26091,0.0000817308,-0.0000204083,-0.0002550147,0.0002685682
26092,0.0000807327,-0.0000233376,-0.0002501278,0.0002638681
26093,0.0000897239,-0.0000220890,-0.0002738692,0.0002890375
26094,0.0000859612,-0.0000197016,-0.0002661122,0.0002803448
26095,0.0000887417,-0.0000249688,-0.0002687118,0.0002840854
26096,0.0000853309,-0.0000223967,-0.0002620942,0.0002765435
26097,0.0000838137,-0.0000249698,-0.0002569645,0.0002714387
26098,0.0000900698,-0.0000195675,-0.0002772902,0.0002922077
26099,0.0000862664,-0.0000171441,-0.0002686622,0.0002826928
26100,0.0000781556,-0.0000183977,-0.0002474029,0.0002601057
26101,0.0000745034,-0.0000163834,-0.0002393071,0.0002511714
26102,0.0000715033,-0.0000145460,-0.0002320312,0.0002432340
26103,0.0000741478,-0.0000193793,-0.0002365285,0.0002486346
26104,0.0000730331,-0.0000227895,-0.0002321600,0.0002444411
26105,0.0000775141,-0.0000213038,-0.0002439042,0.0002568104
26106,0.0000765428,-0.0000242552,-0.0002395841,0.0002526810
26107,0.0000708905,-0.0000179154,-0.0002294953,0.0002408621
26108,0.0000695239,-0.0000213715,-0.0002247153,0.0002361933
26109,0.0000746389,-0.0000104511,-0.0002401756,0.0002517231
26110,0.0000748297,-0.0000134587,-0.0002407606,0.0002524802
26111,0.0000783764,-0.0000122854,-0.0002497100,0.0002620093
26112,0.0000785565,-0.0000151919,-0.0002496238,0.0002621335
26113,0.0000710336,-0.0000076921,-0.0002307573,0.0002415655
26114,0.0000711812,-0.0000110097,-0.0002320735,0.0002429940
26115,0.0000783806,-0.0000035235,-0.0002467488,0.0002589226
26116,0.0000800053,-0.0000062123,-0.0002520789,0.0002645435
26117,0.0000812878,-0.0000090568,-0.0002566570,0.0002693744
26118,0.0000846454,-0.0000084011,-0.0002645544,0.0002778929
26119,0.0000892957,-0.0000108945,-0.0002762605,0.0002905379
26120,0.0000829864,-0.0000057545,-0.0002593929,0.0002724051
26121,0.0000878371,-0.0000081765,-0.0002722248,0.0002861618
26122,0.0000856497,-0.0000116764,-0.0002677896,0.0002813956
26123,0.0000901178,-0.0000137765,-0.0002788342,0.0002933590
26124,0.0000694666,0.0000015893,-0.0002217199,0.0002323528
26125,0.0000714103,-0.0000013155,-0.0002287941,0.0002396829
26126,0.0000726804,-0.0000042250,-0.0002335145,0.0002446003
26127,0.0000756744,-0.0000038285,-0.0002404931,0.0002521471
26128,0.0000738029,-0.0000007961,-0.0002341880,0.0002455433
26129,0.0000769079,-0.0000068957,-0.0002450457,0.0002569237
26130,0.0000652610,0.0000038317,-0.0002096125,0.0002195703
26131,0.0000682733,-0.0000012863,-0.0002219921,0.0002322572
26132,0.0000675562,0.0000010287,-0.0002178346,0.0002280719
26133,0.0001065803,-0.0000270783,-0.0003116403,0.0003304728
26134,0.0001077650,-0.0000245570,-0.0003172518,0.0003359539
26135,0.0001086312,-0.0000219123,-0.0003210005,0.0003395912
26136,0.0001086057,-0.0000190914,-0.0003225914,0.0003409177
26137,0.0001079597,-0.0000165602,-0.0003221782,0.0003401887
26138,0.0001037774,-0.0000198935,-0.0003106199,0.0003281009
26139,0.0000989807,-0.0000175981,-0.0003000525,0.0003164465
26140,0.0001020967,-0.0000251934,-0.0003028708,0.0003206075
26141,0.0000979826,-0.0000234499,-0.0002936987,0.0003104987
26142,0.0001014191,-0.0000274968,-0.0002976815,0.0003156836
26143,0.0000967754,-0.0000258702,-0.0002879246,0.0003048530
26144,0.0001033838,-0.0000226957,-0.0003078597,0.0003255471
26145,0.0000988822,-0.0000208922,-0.0002983117,0.0003149668
26146,0.0001031650,-0.0000146843,-0.0003101891,0.0003272246
26147,0.0001035379,-0.0000169633,-0.0003112691,0.0003284757
26148,0.0000978434,-0.0000125848,-0.0002975939,0.0003135185
26149,0.0000990007,-0.0000152357,-0.0003000131,0.0003162928
26150,0.0001232178,-0.0000267736,-0.0003526089,0.0003744763
26151,0.0001181773,-0.0000248689,-0.0003419908,0.0003626873
26152,0.0001133056,-0.0000234361,-0.0003313799,0.0003509986
26153,0.0001170987,-0.0000271977,-0.0003370627,0.0003578590
26154,0.0001159206,-0.0000296302,-0.0003312644,0.0003522097
26155,0.0001224438,-0.0000289295,-0.0003475256,0.0003695990
26156,0.0001211621,-0.0000308826,-0.0003424072,0.0003645225
26157,0.0001123194,-0.0000257635,-0.0003270366,0.0003467454
26158,0.0001108081,-0.0000283421,-0.0003204308,0.0003402317
26159,0.0001186678,-0.0000206245,-0.0003461402,0.0003664976
26160,0.0001188608,-0.0000227827,-0.0003450498,0.0003656587
26161,0.0001244758,-0.0000225880,-0.0003587510,0.0003804034
26162,0.0001240090,-0.0000246209,-0.0003564581,0.0003782153
26163,0.0001133155,-0.0000190050,-0.0003344409,0.0003536273
26164,0.0001138090,-0.0000211874,-0.0003335773,0.0003530937
26575,0.0001226190,0.0000599989,0.0002622997,0.0002956965
26576,0.0001188945,0.0000613504,0.0002501253,0.0002836590
26577,0.0001148200,0.0000628234,0.0002365006,0.0002703016
26578,0.0001103555,0.0000643068,0.0002211919,0.0002554204
26579,0.0001054910,0.0000654797,0.0002046748,0.0002393903
26580,0.0001002464,0.0000668540,0.0001869755,0.0002224379
26581,0.0000945817,0.0000684969,0.0001681496,0.0002047237
26582,0.0000887569,0.0000703202,0.0001479132,0.0001862821
26583,0.0000824419,0.0000718880,0.0001267118,0.0001673931
26584,0.0000755367,0.0000740243,0.0001045012,0.0001486806
26585,0.0000685513,0.0000760361,0.0000811370,0.0001306292
26586,0.0000612556,0.0000780075,0.0000570148,0.0001144032
26587,0.0000535895,0.0000803683,0.0000322397,0.0001018347
26588,0.0000458716,0.0000826515,0.0000065350,0.0000947532
26589,0.0000380086,0.0000849674,-0.0000192095,0.0000950427
26590,0.0000300386,0.0000874407,-0.0000456464,0.0001031106
26591,0.0000218131,0.0000900846,-0.0000722974,0.0001175498
26592,0.0000136908,0.0000927251,-0.0000990576,0.0001363737
26593,0.0000055210,0.0000954642,-0.0001257291,0.0001579611
26594,-0.0000026840,0.0000982768,-0.0001524945,0.0001814390
26595,-0.0000107038,0.0001010754,-0.0001784917,0.0002054023
26596,-0.0000188916,0.0001039780,-0.0002047731,0.0002304351
26597,-0.0000266024,0.0001068368,-0.0002302192,0.0002551914
26598,-0.0000345305,0.0001097416,-0.0002553641,0.0002800828
26599,-0.0000422288,0.0001126113,-0.0002797177,0.0003044775
26600,-0.0000494353,0.0001154908,-0.0003033307,0.0003283161
26601,-0.0000565585,0.0001179917,-0.0003259444,0.0003512273
26602,-0.0000632865,0.0001204804,-0.0003474862,0.0003731854
26603,-0.0000698500,0.0001229290,-0.0003678562,0.0003940923
26604,-0.0000761605,0.0001253012,-0.0003870906,0.0004139323
26605,-0.0000822168,0.0001276112,-0.0004050758,0.0004325860
