node_id,dx_mm,dy_mm,dz_mm,total_mm
24241,-0.0000437000,-0.0000922926,-0.0002672077,0.0002860552
24242,-0.0000495832,-0.0000966935,-0.0002876997,0.0003075374
24243,-0.0000553546,-0.0001013171,-0.0003081429,0.0003290613
24244,-0.0000615083,-0.0001059971,-0.0003290760,0.0003511548
24245,-0.0000679909,-0.0001115541,-0.0003523884,0.0003758253
24246,-0.0000747007,-0.0001170621,-0.0003752412,0.0004001121
24247,-0.0000812938,-0.0001227584,-0.0003977762,0.0004241511
24248,0.0000269281,-0.0000588942,-0.0000230284,0.0000687310
24249,0.0000226927,-0.0000609758,-0.0000369080,0.0000748011
24250,0.0000183868,-0.0000631875,-0.0000512705,0.0000834230
24251,0.0000141616,-0.0000655222,-0.0000656068,0.0000937974
24252,0.0000097055,-0.0000681346,-0.0000811145,0.0001063771
24253,0.0000048021,-0.0000711082,-0.0000984059,0.0001215037
24254,-0.0000001244,-0.0000744468,-0.0001161556,0.0001379654
24255,-0.0000051281,-0.0000779041,-0.0001343032,0.0001553470
24256,-0.0000101464,-0.0000816821,-0.0001528579,0.0001736100
24257,-0.0000154051,-0.0000857124,-0.0001720335,0.0001928198
24258,-0.0000209406,-0.0000899651,-0.0001925216,0.0002135340
24259,-0.0000272815,-0.0000949178,-0.0002156194,0.0002371612
24260,-0.0000334625,-0.0000999503,-0.0002378750,0.0002601813
24261,0.0000053595,-0.0000722016,-0.0000967921,0.0001208739
24262,0.0000104954,-0.0000701991,-0.0000779907,0.0001054543
24263,0.0000153606,-0.0000683369,-0.0000604749,0.0000925370
24264,0.0000204430,-0.0000663626,-0.0000420863,0.0000811983
24265,0.0000251548,-0.0000644411,-0.0000246150,0.0000734255
24266,0.0000297566,-0.0000624098,-0.0000073124,0.0000695263
24267,0.0000345128,-0.0000608055,0.0000094366,0.0000705513
24268,0.0000387992,-0.0000594440,0.0000259019,0.0000755637
24269,0.0000428787,-0.0000579584,0.0000411463,0.0000830107
24270,0.0000468185,-0.0000562808,0.0000559993,0.0000921706
24271,0.0000503431,-0.0000549211,0.0000698080,0.0001020976
24272,0.0000535662,-0.0000537280,0.0000821653,0.0001118355
24273,0.0000447536,-0.0000516441,0.0000440787,0.0000813199
24274,0.0000416184,-0.0000532331,0.0000340432,0.0000756624
24275,0.0000384743,-0.0000554218,0.0000233212,0.0000713844
24276,0.0000351294,-0.0000574793,0.0000116598,0.0000683659
24277,0.0000316070,-0.0000596708,-0.0000007663,0.0000675292
24278,0.0000283398,-0.0000620164,-0.0000125572,0.0000693315
24279,0.0000426016,-0.0000537946,0.0000392748,0.0000790650
24280,0.0000463397,-0.0000521983,0.0000539451,0.0000882162
24281,0.0000500860,-0.0000505688,0.0000679316,0.0000983896
24282,0.0000531649,-0.0000491729,0.0000802078,0.0001080637
24283,0.0000515928,-0.0000484535,0.0000708726,0.0001001623
24284,0.0000490350,-0.0000502137,0.0000632815,0.0000945008
24285,0.0000546243,-0.0000471261,0.0000822075,0.0001093744
24286,0.0000527982,-0.0000486427,0.0000770454,0.0001053079
24287,0.0000482867,-0.0000499451,0.0000581260,0.0000905801
24288,0.0000455507,-0.0000516730,0.0000492245,0.0000846641
24289,0.0000474490,-0.0000527579,0.0000584835,0.0000919518
24290,0.0000446723,-0.0000545619,0.0000484954,0.0000855828
24291,0.0000417448,-0.0000570724,0.0000373656,0.0000799755
24292,0.0000484849,-0.0000531017,0.0000629422,0.0000955631
24293,0.0000520452,-0.0000517527,0.0000771665,0.0001064975
24294,0.0000507937,-0.0000511903,0.0000718207,0.0001017775
24295,0.0000536115,-0.0000498456,0.0000830454,0.0001107037
24296,0.0000494013,-0.0000538968,0.0000666315,0.0000989198
24297,0.0000529714,-0.0000523409,0.0000803663,0.0001095641
24298,0.0000456448,-0.0000554541,0.0000523499,0.0000888770
24299,0.0000363557,-0.0000579010,0.0000168650,0.0000704179
24300,0.0000406541,-0.0000564371,0.0000332145,0.0000770786
24301,0.0000395614,-0.0000556940,0.0000284034,0.0000739843
24302,0.0000434811,-0.0000542866,0.0000439948,0.0000822993
24303,0.0000331827,-0.0000602862,0.0000049633,0.0000689938
24304,0.0000375805,-0.0000585905,0.0000214815,0.0000728464
24305,0.0000236878,-0.0000612305,-0.0000316116,0.0000728668
24306,0.0000288935,-0.0000592437,-0.0000124141,0.0000670728
24307,0.0000337711,-0.0000570949,0.0000059895,0.0000666047
24308,0.0000327436,-0.0000571825,0.0000005356,0.0000658959
24309,0.0000364020,-0.0000551793,0.0000125008,0.0000672765
24310,0.0000277853,-0.0000590817,-0.0000179880,0.0000677217
24311,0.0000318267,-0.0000570419,-0.0000048225,0.0000654978
24312,0.0000373428,-0.0000551372,0.0000177712,0.0000689232
24313,0.0000408898,-0.0000531996,0.0000289940,0.0000730946
24314,0.0000248170,-0.0000613367,-0.0000262330,0.0000711776
24315,0.0000207379,-0.0000640465,-0.0000408945,0.0000787678
24316,0.0000151005,-0.0000672274,-0.0000612871,0.0000922153
24317,0.0000265119,-0.0000616802,-0.0000197140,0.0000699712
24318,0.0000302260,-0.0000593843,-0.0000065957,0.0000669597
24319,0.0000236470,-0.0000638110,-0.0000299830,0.0000743640
24320,0.0000190969,-0.0000657515,-0.0000467152,0.0000828870
24321,0.0000151033,-0.0000659584,-0.0000614859,0.0000914283
24322,0.0000195359,-0.0000635326,-0.0000458334,0.0000807387
24323,0.0000101239,-0.0000690560,-0.0000794678,0.0001057655
24324,0.0000312598,-0.0000635804,-0.0000028885,0.0000709083
24325,0.0000279482,-0.0000664556,-0.0000154659,0.0000737336
24326,0.0000247687,-0.0000692813,-0.0000286769,0.0000789668
24327,0.0000212638,-0.0000726826,-0.0000428606,0.0000870169
24328,0.0000174964,-0.0000759974,-0.0000577058,0.0000970139
24329,0.0000135172,-0.0000796661,-0.0000732414,0.0001090582
24330,0.0000296425,-0.0000673906,-0.0000107038,0.0000743958
24331,0.0000345765,-0.0000656849,0.0000068468,0.0000745448
24332,0.0000389979,-0.0000640486,0.0000235543,0.0000785994
24333,0.0000435710,-0.0000627226,0.0000402167,0.0000863131
24334,0.0000475506,-0.0000610993,0.0000554326,0.0000952206
24335,0.0000516274,-0.0000596200,0.0000708591,0.0001060233
24336,0.0000552826,-0.0000581276,0.0000845912,0.0001165789
24337,0.0000442802,-0.0000587854,0.0000454335,0.0000864909
24338,0.0000418155,-0.0000611504,0.0000348535,0.0000818699
24339,0.0000516655,-0.0000560998,0.0000733255,0.0001057977
24340,0.0000498197,-0.0000583867,0.0000650822,0.0001006315
24341,0.0000544851,-0.0000550122,0.0000852019,0.0001151275
24342,0.0000535346,-0.0000573489,0.0000796673,0.0001118112
24343,0.0000479758,-0.0000576381,0.0000598031,0.0000959178
24344,0.0000456292,-0.0000598912,0.0000502090,0.0000904982
24345,0.0000358395,-0.0000620133,0.0000140637,0.0000729926
24346,0.0000401525,-0.0000602187,0.0000301516,0.0000784069
24347,0.0000328805,-0.0000646622,0.0000019876,0.0000725692
24348,0.0000373431,-0.0000629664,0.0000186023,0.0000755336
24349,0.0000409189,-0.0000652541,0.0000288332,0.0000822424
24350,0.0000379360,-0.0000682890,0.0000159356,0.0000797275
24351,0.0000349432,-0.0000714436,0.0000032757,0.0000795986
24352,0.0000500114,-0.0000619199,0.0000627897,0.0001013793
24353,0.0000492870,-0.0000642624,0.0000578563,0.0000995300
24354,0.0000484237,-0.0000668112,0.0000520777,0.0000975740
24355,0.0000531405,-0.0000629444,0.0000720069,0.0001094116
24356,0.0000568300,-0.0000616140,0.0000855989,0.0001198044
24357,0.0000538779,-0.0000605162,0.0000771027,0.0001118475
24358,0.0000569931,-0.0000593545,0.0000891520,0.0001213230
24359,0.0000559033,-0.0000639848,0.0000800007,0.0001167020
24360,0.0000592246,-0.0000628564,0.0000925972,0.0001266204
24361,0.0000522509,-0.0000653166,0.0000664652,0.0001068365
24362,0.0000422097,-0.0000668049,0.0000316736,0.0000851338
24363,0.0000457753,-0.0000659671,0.0000446507,0.0000918733
24364,0.0000456409,-0.0000639227,0.0000461819,0.0000911151
24365,0.0000396278,-0.0000698210,0.0000203360,0.0000828184
24366,0.0000438786,-0.0000684021,0.0000361113,0.0000889281
24367,0.0000229901,-0.0000739274,-0.0000383377,0.0000863921
24368,0.0000281277,-0.0000720367,-0.0000194092,0.0000797319
24369,0.0000330455,-0.0000700817,-0.0000015459,0.0000774974
24370,0.0000314017,-0.0000687761,-0.0000060501,0.0000758474
24371,0.0000264510,-0.0000706433,-0.0000240368,0.0000791700
24372,0.0000362807,-0.0000670086,0.0000117405,0.0000770992
24373,0.0000246526,-0.0000753712,-0.0000336721,0.0000861532
24374,0.0000191545,-0.0000774627,-0.0000531783,0.0000958921
24375,0.0000298997,-0.0000733822,-0.0000147400,0.0000805991
24376,0.0000166457,-0.0000690040,-0.0000563014,0.0000906007
24377,0.0000127948,-0.0000721668,-0.0000711219,0.0001021278
24378,0.0000086879,-0.0000755526,-0.0000865536,0.0001152180
24379,0.0000045289,-0.0000791154,-0.0001025140,0.0001295719
24380,0.0000002581,-0.0000828997,-0.0001188135,0.0001448760
24381,-0.0000041825,-0.0000868746,-0.0001357296,0.0001612055
24382,0.0000142838,-0.0000733988,-0.0000665940,0.0001001308
24383,0.0000195008,-0.0000713704,-0.0000474099,0.0000878733
24384,0.0000180411,-0.0000700649,-0.0000518748,0.0000890257
24385,0.0000217274,-0.0000671504,-0.0000377325,0.0000800312
24386,0.0000231616,-0.0000681847,-0.0000332701,0.0000793253
24387,0.0000265834,-0.0000653915,-0.0000199982,0.0000733666
24388,0.0000062470,-0.0000804605,-0.0000980090,0.0001269593
24389,0.0000118979,-0.0000782432,-0.0000775838,0.0001108278
24390,0.0000103307,-0.0000768149,-0.0000820917,0.0001128996
24391,0.0000157723,-0.0000747803,-0.0000621092,0.0000984805
24392,0.0000018155,-0.0000843794,-0.0001147204,0.0001424217
24393,0.0000077347,-0.0000820112,-0.0000937061,0.0001247657
24394,-0.0000092906,-0.0000830537,-0.0001506185,0.0001722503
24395,-0.0000030780,-0.0000804186,-0.0001284610,0.0001515878
24396,0.0000028897,-0.0000779154,-0.0001072410,0.0001325888
24397,0.0000015273,-0.0000767561,-0.0001112625,0.0001351784
24398,0.0000061080,-0.0000733191,-0.0000943323,0.0001196310
24399,-0.0000042934,-0.0000792366,-0.0001320982,0.0001541000
24400,0.0000004986,-0.0000755530,-0.0001142359,0.0001369611
24401,0.0000072161,-0.0000743321,-0.0000908565,0.0001176105
24402,0.0000113569,-0.0000712663,-0.0000753210,0.0001043126
24403,-0.0000077452,-0.0000843371,-0.0001459496,0.0001687424
24404,-0.0000115754,-0.0000879713,-0.0001605792,0.0001834629
24405,-0.0000160877,-0.0000921865,-0.0001774724,0.0002006331
24406,-0.0000057592,-0.0000854556,-0.0001398817,0.0001640205
24407,-0.0000014860,-0.0000816451,-0.0001237345,0.0001482510
24408,-0.0000102093,-0.0000894796,-0.0001566744,0.0001807144
24409,-0.0000215815,-0.0000923624,-0.0001957140,0.0002174869
24410,-0.0000170159,-0.0000907061,-0.0001800451,0.0002023200
24411,-0.0000145466,-0.0000873631,-0.0001701375,0.0001918090
24412,-0.0000275511,-0.0000972636,-0.0002176436,0.0002399750
24413,-0.0000220538,-0.0000948839,-0.0001984152,0.0002210383
24414,-0.0000384763,-0.0000902218,-0.0002499084,0.0002684671
24415,-0.0000331600,-0.0000879398,-0.0002315090,0.0002498588
24416,-0.0000276292,-0.0000856813,-0.0002128847,0.0002311375
24417,-0.0000221408,-0.0000833115,-0.0001937457,0.0002120576
24418,-0.0000166055,-0.0000810576,-0.0001744839,0.0001931080
24419,-0.0000111050,-0.0000788138,-0.0001551900,0.0001744101
24420,-0.0000056089,-0.0000765695,-0.0001357498,0.0001559562
24421,0.0000111118,-0.0000649691,-0.0000808999,0.0001043516
24422,0.0000059850,-0.0000672658,-0.0000973066,0.0001184444
24423,0.0000006215,-0.0000698730,-0.0001150240,0.0001345851
24424,-0.0000052681,-0.0000729329,-0.0001351031,0.0001536223
24425,-0.0000109034,-0.0000761833,-0.0001545013,0.0001726077
24426,-0.0000165413,-0.0000796198,-0.0001740041,0.0001920686
24427,0.0000064741,-0.0000677536,-0.0000942228,0.0001162342
24428,0.0000126209,-0.0000653828,-0.0000720151,0.0000980835
24429,0.0000115135,-0.0000652119,-0.0000774065,0.0001018671
24430,0.0000164905,-0.0000629496,-0.0000614174,0.0000894800
24431,0.0000172051,-0.0000630961,-0.0000568326,0.0000866435
24432,0.0000218234,-0.0000610262,-0.0000420027,0.0000772314
24433,-0.0000056834,-0.0000741635,-0.0001360624,0.0001550661
24434,-0.0000008118,-0.0000723394,-0.0001187620,0.0001390614
24435,0.0000044334,-0.0000703180,-0.0001000012,0.0001223295
24436,0.0000088431,-0.0000675755,-0.0000847644,0.0001087642
24437,-0.0000000857,-0.0000709746,-0.0001168029,0.0001366759
24438,0.0000039001,-0.0000696245,-0.0001024288,0.0001239130
24439,-0.0000058814,-0.0000754140,-0.0001365842,0.0001561317
24440,-0.0000111098,-0.0000774521,-0.0001551458,0.0001737598
24441,-0.0000005497,-0.0000732952,-0.0001175913,0.0001385648
24442,-0.0000160616,-0.0000760338,-0.0001732360,0.0001898679
24443,-0.0000105994,-0.0000740502,-0.0001542466,0.0001714287
24444,-0.0000050038,-0.0000719667,-0.0001349956,0.0001530622
24445,-0.0000051016,-0.0000713138,-0.0001364068,0.0001540081
24446,0.0000002769,-0.0000687768,-0.0001192378,0.0001376517
24447,-0.0000106067,-0.0000732505,-0.0001553701,0.0001720988
24448,-0.0000052677,-0.0000706984,-0.0001380903,0.0001552255
24449,0.0000004286,-0.0000693194,-0.0001171147,0.0001360927
24450,0.0000057074,-0.0000669065,-0.0001000680,0.0001205100
24451,-0.0000273219,-0.0000840546,-0.0002115923,0.0002293097
24452,-0.0000217853,-0.0000804157,-0.0001919418,0.0002092438
24453,-0.0000161037,-0.0000770506,-0.0001728302,0.0001899116
24454,-0.0000269910,-0.0000824557,-0.0002100985,0.0002273078
24455,-0.0000326763,-0.0000862325,-0.0002296476,0.0002474708
24456,-0.0000215695,-0.0000791235,-0.0001913015,0.0002081395
24457,-0.0000163048,-0.0000783316,-0.0001733026,0.0001908808
24458,-0.0000220034,-0.0000818092,-0.0001929357,0.0002107156
24459,-0.0000106940,-0.0000750051,-0.0001539997,0.0001716276
24460,-0.0000277311,-0.0000872560,-0.0002135997,0.0002323951
24461,-0.0000332990,-0.0000914877,-0.0002336139,0.0002530895
24462,-0.0000389319,-0.0000960373,-0.0002539066,0.0002742397
24463,-0.0000445784,-0.0001008104,-0.0002744712,0.0002957777
24464,-0.0000504230,-0.0001057457,-0.0002953763,0.0003177605
24465,-0.0000566163,-0.0001110513,-0.0003171932,0.0003408069
24466,-0.0000331763,-0.0000934005,-0.0002340651,0.0002541865
24467,-0.0000272913,-0.0000907786,-0.0002138738,0.0002339393
24468,-0.0000214244,-0.0000882533,-0.0001931524,0.0002134373
24469,-0.0000218259,-0.0000865493,-0.0001937541,0.0002133256
24470,-0.0000164096,-0.0000825522,-0.0001742553,0.0001935175
24471,-0.0000275593,-0.0000889900,-0.0002137618,0.0002331799
24472,-0.0000220617,-0.0000849245,-0.0001940314,0.0002129485
24473,-0.0000160130,-0.0000840974,-0.0001734032,0.0001933842
24474,-0.0000107580,-0.0000802054,-0.0001543309,0.0001742604
24475,-0.0000451620,-0.0001055037,-0.0002783732,0.0003011017
24476,-0.0000390861,-0.0001003777,-0.0002563315,0.0002780454
24477,-0.0000330830,-0.0000954177,-0.0002347010,0.0002555065
24478,-0.0000448321,-0.0001031087,-0.0002761960,0.0002982038
24479,-0.0000509237,-0.0001082936,-0.0002980950,0.0003212185
24480,-0.0000389046,-0.0000981295,-0.0002548548,0.0002758513
24481,-0.0000331841,-0.0000976053,-0.0002360907,0.0002576176
24482,-0.0000393760,-0.0001027232,-0.0002582105,0.0002806692
24483,-0.0000271210,-0.0000927547,-0.0002140877,0.0002348884
24484,-0.0000563862,-0.0001042051,-0.0003129447,0.0003346229
24485,-0.0000503403,-0.0001011824,-0.0002928576,0.0003139070
24486,-0.0000446066,-0.0000986115,-0.0002735718,0.0002942032
24487,-0.0000445062,-0.0000964583,-0.0002723544,0.0002923387
24488,-0.0000388974,-0.0000921199,-0.0002518524,0.0002709773
24489,-0.0000502734,-0.0000990576,-0.0002913412,0.0003118004
24490,-0.0000441625,-0.0000945346,-0.0002703281,0.0002897661
24491,-0.0000390206,-0.0000940063,-0.0002531912,0.0002728838
24492,-0.0000333946,-0.0000896497,-0.0002329680,0.0002518459
24493,-0.0000554553,-0.0001058033,-0.0003110193,0.0003331706
24494,-0.0000611879,-0.0001110516,-0.0003315152,0.0003549349
24495,-0.0000673620,-0.0001163792,-0.0003531044,0.0003778419
24496,-0.0000559424,-0.0001083965,-0.0003139577,0.0003368216
24497,-0.0000501035,-0.0001034039,-0.0002934455,0.0003151396
24498,-0.0000619913,-0.0001137732,-0.0003353984,0.0003595543
24499,-0.0000702664,-0.0001150607,-0.0003610765,0.0003854251
24500,-0.0000661535,-0.0001134664,-0.0003479552,0.0003719190
24501,-0.0000636789,-0.0001095971,-0.0003381230,0.0003611007
24502,-0.0000604911,-0.0001085978,-0.0003277970,0.0003505760
24503,-0.0000769972,-0.0001207304,-0.0003838152,0.0004096566
24504,-0.0000722247,-0.0001186978,-0.0003690148,0.0003943064
24505,-0.0000461849,-0.0000812690,-0.0002630874,0.0002792001
24506,-0.0000515188,-0.0000845000,-0.0002801328,0.0002971007
24507,-0.0000569321,-0.0000877530,-0.0002969629,0.0003148473
24508,-0.0000620639,-0.0000912680,-0.0003134941,0.0003323557
24509,-0.0000676851,-0.0000948239,-0.0003310811,0.0003509808
24510,-0.0000732602,-0.0000989759,-0.0003490012,0.0003700880
24511,-0.0000785968,-0.0001030810,-0.0003668465,0.0003890752
24512,-0.0000842556,-0.0001069519,-0.0003839991,0.0004074225
24513,-0.0000898887,-0.0001111754,-0.0004017059,0.0004263890
24514,-0.0000957674,-0.0001160297,-0.0004194736,0.0004456371
24515,-0.0001013527,-0.0001210160,-0.0004367119,0.0004643646
24516,-0.0001071391,-0.0001262243,-0.0004543566,0.0004835817
24517,-0.0001128545,-0.0001311827,-0.0004712718,0.0005020380
24518,-0.0000754798,-0.0001023368,-0.0003596308,0.0003814503
24519,-0.0000712455,-0.0001017727,-0.0003500785,0.0003714681
24520,-0.0000674938,-0.0001007923,-0.0003394100,0.0003604353
24521,-0.0000631689,-0.0000996706,-0.0003278362,0.0003484266
24522,-0.0000587290,-0.0000980096,-0.0003145932,0.0003346996
24523,-0.0000537259,-0.0000962162,-0.0002995134,0.0003191431
24524,-0.0000488314,-0.0000942837,-0.0002839539,0.0003031563
24525,-0.0000269750,-0.0000773725,-0.0002090836,0.0002245665
24526,-0.0000326744,-0.0000803593,-0.0002275157,0.0002434926
24527,-0.0000385461,-0.0000835428,-0.0002464755,0.0002630882
24528,-0.0000450033,-0.0000870488,-0.0002671923,0.0002845953
24529,-0.0000511369,-0.0000909475,-0.0002875010,0.0003058484
24530,-0.0000570594,-0.0000953859,-0.0003076814,0.0003271423
24531,-0.0000332690,-0.0000820902,-0.0002301024,0.0002465619
24532,-0.0000272947,-0.0000800068,-0.0002105131,0.0002268520
24533,-0.0000275645,-0.0000787622,-0.0002109500,0.0002268550
24534,-0.0000217416,-0.0000759821,-0.0001927910,0.0002083611
24535,-0.0000217957,-0.0000770612,-0.0001926080,0.0002085936
24536,-0.0000163064,-0.0000743470,-0.0001750167,0.0001908513
24537,-0.0000467191,-0.0000896052,-0.0002738000,0.0002918530
24538,-0.0000422302,-0.0000883695,-0.0002603278,0.0002781423
24539,-0.0000372584,-0.0000865050,-0.0002443400,0.0002618652
24540,-0.0000318892,-0.0000830421,-0.0002262411,0.0002431007
24541,-0.0000404580,-0.0000857316,-0.0002532027,0.0002703671
24542,-0.0000367637,-0.0000850537,-0.0002422410,0.0002593577
24543,-0.0000479547,-0.0000920752,-0.0002794139,0.0002980766
24544,-0.0000525052,-0.0000937729,-0.0002941404,0.0003131593
24545,-0.0000430779,-0.0000902396,-0.0002640030,0.0002823056
24546,-0.0000527294,-0.0000870361,-0.0002866690,0.0003041953
24547,-0.0000483512,-0.0000860018,-0.0002747347,0.0002919132
24548,-0.0000435993,-0.0000848630,-0.0002613914,0.0002782591
24549,-0.0000425612,-0.0000827867,-0.0002564042,0.0002727787
24550,-0.0000367469,-0.0000798047,-0.0002385663,0.0002542302
24551,-0.0000471830,-0.0000838160,-0.0002688959,0.0002855807
24552,-0.0000415233,-0.0000808713,-0.0002514847,0.0002674115
24553,-0.0000376448,-0.0000815012,-0.0002425571,0.0002586378
24554,-0.0000318345,-0.0000785492,-0.0002243156,0.0002397934
24555,-0.0000658389,-0.0000973586,-0.0003311396,0.0003513786
24556,-0.0000599077,-0.0000935315,-0.0003122777,0.0003314430
24557,-0.0000540923,-0.0000896302,-0.0002934159,0.0003115324
24558,-0.0000640358,-0.0000940637,-0.0003223783,0.0003418718
24559,-0.0000695817,-0.0000981157,-0.0003408729,0.0003614729
24560,-0.0000582459,-0.0000904972,-0.0003043751,0.0003228414
24561,-0.0000556122,-0.0000923717,-0.0003005585,0.0003193128
24562,-0.0000615091,-0.0000964957,-0.0003200644,0.0003399059
24563,-0.0000497167,-0.0000884026,-0.0002809185,0.0002986670
24564,-0.0000690896,-0.0001038557,-0.0003473141,0.0003690345
24565,-0.0000753124,-0.0001087573,-0.0003684525,0.0003914809
24566,-0.0000813896,-0.0001136566,-0.0003887104,0.0004130834
24567,-0.0000876720,-0.0001188956,-0.0004098822,0.0004356902
24568,-0.0000939826,-0.0001246244,-0.0004308862,0.0004582869
24569,-0.0001004147,-0.0001303093,-0.0004517098,0.0004807342
24570,-0.0000780118,-0.0001125988,-0.0003793887,0.0004033611
24571,-0.0000746473,-0.0001116192,-0.0003700815,0.0003936895
24572,-0.0000705024,-0.0001101615,-0.0003579573,0.0003811032
24573,-0.0000660385,-0.0001079715,-0.0003437455,0.0003663057
24574,-0.0000596434,-0.0001005171,-0.0003193330,0.0003400509
24575,-0.0000647839,-0.0001049423,-0.0003371219,0.0003589722
24576,-0.0000545907,-0.0000984609,-0.0003038049,0.0003239940
24577,-0.0000602677,-0.0001030230,-0.0003233216,0.0003446488
24578,-0.0000648471,-0.0001027409,-0.0003353313,0.0003566622
24579,-0.0000715195,-0.0001075104,-0.0003578906,0.0003804723
24580,-0.0000689404,-0.0001070905,-0.0003510362,0.0003734268
24581,-0.0000934718,-0.0001281125,-0.0004338272,0.0004619046
24582,-0.0000870981,-0.0001224690,-0.0004120860,0.0004386338
24583,-0.0000806418,-0.0001167882,-0.0003904823,0.0004154744
24584,-0.0000904518,-0.0001233871,-0.0004219476,0.0004488270
24585,-0.0000970712,-0.0001292797,-0.0004434744,0.0004720229
24586,-0.0000841661,-0.0001179635,-0.0004005848,0.0004259900
24587,-0.0000790002,-0.0001190939,-0.0003884700,0.0004139243
24588,-0.0000830508,-0.0001208586,-0.0004010308,0.0004270011
24589,-0.0000856617,-0.0001247350,-0.0004110313,0.0004379994
24590,-0.0000898077,-0.0001265890,-0.0004230137,0.0004505894
24591,-0.0000724799,-0.0001135285,-0.0003662845,0.0003902645
24592,-0.0000767285,-0.0001153638,-0.0003792361,0.0004037525
24593,-0.0000931425,-0.0001162896,-0.0004158405,0.0004417263
24594,-0.0000909910,-0.0001164929,-0.0004124289,0.0004381182
24595,-0.0000880665,-0.0001160191,-0.0004062790,0.0004316003
24596,-0.0000847509,-0.0001147734,-0.0003977854,0.0004225978
24597,-0.0000770818,-0.0001060352,-0.0003687358,0.0003913453
24598,-0.0000821534,-0.0001105449,-0.0003862603,0.0004100809
24599,-0.0000732693,-0.0001051082,-0.0003587780,0.0003809695
24600,-0.0000791008,-0.0001096901,-0.0003779605,0.0004014262
24601,-0.0000812042,-0.0001068178,-0.0003784736,0.0004015551
24602,-0.0000876413,-0.0001112360,-0.0003974837,0.0004219570
24603,-0.0000858179,-0.0001121727,-0.0003954489,0.0004199134
24604,-0.0001086943,-0.0001317108,-0.0004679339,0.0004981208
24605,-0.0001025082,-0.0001264267,-0.0004493106,0.0004778824
24606,-0.0000968796,-0.0001211966,-0.0004307074,0.0004578025
24607,-0.0001048785,-0.0001265048,-0.0004523818,0.0004813026
24608,-0.0001109338,-0.0001316620,-0.0004703001,0.0005008227
24609,-0.0000989320,-0.0001213036,-0.0004342389,0.0004615902
24610,-0.0000971925,-0.0001255686,-0.0004384980,0.0004663629
24611,-0.0001000393,-0.0001262844,-0.0004443855,0.0004726881
24612,-0.0001034797,-0.0001311034,-0.0004585128,0.0004879858
24613,-0.0001061762,-0.0001315018,-0.0004640364,0.0004938582
24614,-0.0000909490,-0.0001201404,-0.0004182712,0.0004445855
24615,-0.0000941269,-0.0001209862,-0.0004252513,0.0004520356
24616,-0.0000946348,-0.0000952592,-0.0003674804,0.0003912441
24617,-0.0000929776,-0.0000976462,-0.0003723448,0.0003960053
24618,-0.0000910283,-0.0000996765,-0.0003757676,0.0003992779
24619,-0.0000889263,-0.0001010998,-0.0003772097,0.0004005199
24620,-0.0000866283,-0.0001019876,-0.0003770672,0.0004001070
24621,-0.0000841464,-0.0001028536,-0.0003752700,0.0003981043
24622,-0.0000816245,-0.0001030836,-0.0003717802,0.0003943467
24623,-0.0000584600,-0.0000818259,-0.0002885916,0.0003056111
24624,-0.0000633397,-0.0000850745,-0.0003040237,0.0003219938
24625,-0.0000683958,-0.0000877176,-0.0003184202,0.0003372888
24626,-0.0000737756,-0.0000905219,-0.0003332592,0.0003531272
24627,-0.0000790172,-0.0000939492,-0.0003484987,0.0003694882
24628,-0.0000838452,-0.0000975190,-0.0003629932,0.0003851026
24629,-0.0000652293,-0.0000882537,-0.0003143610,0.0003329661
24630,-0.0000609534,-0.0000882321,-0.0003059339,0.0003241848
24631,-0.0000598451,-0.0000851413,-0.0002978749,0.0003155312
24632,-0.0000543858,-0.0000823177,-0.0002820847,0.0002988408
24633,-0.0000557085,-0.0000848798,-0.0002896745,0.0003069516
24634,-0.0000504415,-0.0000818520,-0.0002736212,0.0002900218
24635,-0.0000764004,-0.0000947704,-0.0003464427,0.0003672070
24636,-0.0000739647,-0.0000952890,-0.0003437862,0.0003643347
24637,-0.0000712091,-0.0000954095,-0.0003385400,0.0003588636
24638,-0.0000658053,-0.0000914257,-0.0003214291,0.0003405961
24639,-0.0000712092,-0.0000911273,-0.0003305127,0.0003501623
24640,-0.0000694132,-0.0000921070,-0.0003290737,0.0003486996
24641,-0.0000791775,-0.0000990008,-0.0003596293,0.0003813181
24642,-0.0000814989,-0.0000981760,-0.0003615370,0.0003833923
24643,-0.0000761842,-0.0000991235,-0.0003552668,0.0003766218
24644,-0.0000770522,-0.0000840275,-0.0003212675,0.0003408965
24645,-0.0000743454,-0.0000855248,-0.0003224807,0.0003418121
24646,-0.0000714938,-0.0000867445,-0.0003213688,0.0003404613
24647,-0.0000695572,-0.0000828642,-0.0003094585,0.0003278251
24648,-0.0000647548,-0.0000798747,-0.0002960901,0.0003134366
24649,-0.0000723393,-0.0000812622,-0.0003094640,0.0003280312
24650,-0.0000679218,-0.0000786708,-0.0002974626,0.0003150975
24651,-0.0000663148,-0.0000838802,-0.0003073335,0.0003254035
24652,-0.0000616920,-0.0000811736,-0.0002933690,0.0003105808
24653,-0.0000884174,-0.0000944154,-0.0003601753,0.0003826985
24654,-0.0000834064,-0.0000915527,-0.0003477432,0.0003691393
24655,-0.0000791610,-0.0000885079,-0.0003349181,0.0003553452
24656,-0.0000853780,-0.0000897024,-0.0003447202,0.0003662894
24657,-0.0000898701,-0.0000922718,-0.0003559479,0.0003785362
