node_id,dx_mm,dy_mm,dz_mm,total_mm
24899,-0.0000568766,-0.0000381007,-0.0001387090,0.0001546829
24900,-0.0000533232,-0.0000386944,-0.0001435347,0.0001579330
24901,-0.0000540004,-0.0000115500,-0.0000581905,0.0000802221
24902,-0.0000533254,-0.0000167211,-0.0000748523,0.0000934134
24903,-0.0000529853,-0.0000216710,-0.0000907293,0.0001072795
24904,-0.0000519017,-0.0000177166,-0.0000792183,0.0000963494
24905,-0.0000504242,-0.0000186459,-0.0000835019,0.0000993118
24906,-0.0000523841,-0.0000127844,-0.0000635531,0.0000833458
24907,-0.0000509263,-0.0000139874,-0.0000684265,0.0000864368
24908,-0.0000514712,-0.0000223954,-0.0000944413,0.0001098635
24909,-0.0000499201,-0.0000230860,-0.0000978118,0.0001122147
24910,-0.0000549386,-0.0000164087,-0.0000727290,0.0000926121
24911,-0.0000567599,-0.0000158382,-0.0000696084,0.0000912023
24912,-0.0000584625,-0.0000143662,-0.0000638961,0.0000877893
24913,-0.0000562585,-0.0000203673,-0.0000839543,0.0001030930
24914,-0.0000545734,-0.0000210528,-0.0000874749,0.0001052299
24915,-0.0000581089,-0.0000193177,-0.0000796689,0.0001004836
24916,-0.0000573931,-0.0000064198,-0.0000397849,0.0000701286
24917,-0.0000571589,-0.0000110370,-0.0000543974,0.0000796745
24918,-0.0000556910,-0.0000084313,-0.0000471709,0.0000734688
24919,-0.0000556024,-0.0000125496,-0.0000601814,0.0000828911
24920,-0.0000591840,-0.0000044338,-0.0000323192,0.0000675791
24921,-0.0000588286,-0.0000094254,-0.0000480935,0.0000765678
24922,-0.0000500519,0.0000159332,0.0000189972,0.0000558566
24923,-0.0000506709,0.0000178968,0.0000274611,0.0000603485
24924,-0.0000513874,0.0000199548,0.0000360945,0.0000658914
24925,-0.0000522046,0.0000220691,0.0000447156,0.0000721932
24926,-0.0000531167,0.0000243238,0.0000534814,0.0000792042
24927,-0.0000542579,0.0000267437,0.0000625922,0.0000870456
24928,-0.0000554465,0.0000293182,0.0000719931,0.0000954824
24929,-0.0000566794,0.0000323368,0.0000825032,0.0001051903
24930,-0.0000583831,0.0000356637,0.0000943012,0.0001165041
24931,-0.0000599873,0.0000389597,0.0001053722,0.0001273563
24932,-0.0000619111,0.0000424539,0.0001169882,0.0001390020
24933,-0.0000639127,0.0000462252,0.0001291605,0.0001513408
24934,-0.0000659513,0.0000502282,0.0001420056,0.0001644324
24935,-0.0000547504,0.0000244376,0.0000559535,0.0000820097
24936,-0.0000539427,0.0000193567,0.0000392368,0.0000694552
24937,-0.0000532010,0.0000143034,0.0000224640,0.0000594943
24938,-0.0000525333,0.0000091053,0.0000055582,0.0000536055
24939,-0.0000518555,0.0000041048,-0.0000108096,0.0000531290
24940,-0.0000512583,-0.0000008724,-0.0000272525,0.0000580592
24941,-0.0000506522,-0.0000057275,-0.0000430003,0.0000666894
24942,-0.0000464434,-0.0000022075,-0.0000405652,0.0000617041
24943,-0.0000472357,-0.0000009197,-0.0000346138,0.0000585677
24944,-0.0000481969,0.0000008098,-0.0000272813,0.0000553883
24945,-0.0000491026,0.0000029501,-0.0000184179,0.0000525260
24946,-0.0000501742,0.0000048952,-0.0000104503,0.0000514842
24947,-0.0000512962,0.0000070042,-0.0000024393,0.0000518296
24948,-0.0000472807,-0.0000042822,-0.0000438659,0.0000646376
24949,-0.0000464004,-0.0000091782,-0.0000597186,0.0000761810
24950,-0.0000463632,-0.0000055300,-0.0000495331,0.0000680710
24951,-0.0000455282,-0.0000065244,-0.0000546764,0.0000714486
24952,-0.0000453873,-0.0000100539,-0.0000640739,0.0000791616
24953,-0.0000445272,-0.0000109099,-0.0000683770,0.0000823232
24954,-0.0000495367,0.0000004029,-0.0000256307,0.0000557762
24955,-0.0000489721,-0.0000040094,-0.0000399737,0.0000633423
24956,-0.0000483108,-0.0000084766,-0.0000544704,0.0000732995
24957,-0.0000472680,-0.0000089644,-0.0000575509,0.0000750116
24958,-0.0000484738,-0.0000014287,-0.0000330840,0.0000587052
24959,-0.0000480403,-0.0000054420,-0.0000458168,0.0000666083
24960,-0.0000500505,-0.0000024492,-0.0000337364,0.0000604086
24961,-0.0000506500,0.0000021639,-0.0000183012,0.0000538985
24962,-0.0000494166,-0.0000071919,-0.0000489204,0.0000699066
24963,-0.0000505671,0.0000151514,0.0000201612,0.0000565072
24964,-0.0000497541,0.0000103773,0.0000043806,0.0000510132
24965,-0.0000489848,0.0000056202,-0.0000113667,0.0000505994
24966,-0.0000489443,0.0000084250,-0.0000036288,0.0000497965
24967,-0.0000481882,0.0000066741,-0.0000113308,0.0000499503
24968,-0.0000498197,0.0000131894,0.0000118533,0.0000528816
24969,-0.0000491618,0.0000113137,0.0000037802,0.0000505882
24970,-0.0000480987,0.0000037860,-0.0000190986,0.0000518900
24971,-0.0000472804,0.0000022334,-0.0000260472,0.0000540267
24972,-0.0000527328,0.0000169564,0.0000301899,0.0000630848
24973,-0.0000516184,0.0000146251,0.0000212897,0.0000577200
24974,-0.0000506411,0.0000124548,0.0000126950,0.0000536731
24975,-0.0000523733,0.0000195114,0.0000375099,0.0000673101
24976,-0.0000534764,0.0000219048,0.0000465895,0.0000742302
24977,-0.0000514035,0.0000172817,0.0000286794,0.0000613473
24978,-0.0000508872,0.0000097515,0.0000052305,0.0000520765
24979,-0.0000520071,0.0000119248,0.0000137061,0.0000550890
24980,-0.0000498829,0.0000076570,-0.0000030791,0.0000505610
24981,-0.0000538530,0.0000115516,0.0000145187,0.0000569595
24982,-0.0000553308,0.0000143920,0.0000246141,0.0000622453
24983,-0.0000569497,0.0000169797,0.0000338846,0.0000684087
24984,-0.0000586916,0.0000198173,0.0000437620,0.0000758455
24985,-0.0000605108,0.0000229180,0.0000544101,0.0000845414
24986,-0.0000624172,0.0000263449,0.0000657235,0.0000943903
24987,-0.0000563882,0.0000123573,0.0000189013,0.0000607420
24988,-0.0000559832,0.0000078843,0.0000043866,0.0000567056
24989,-0.0000554341,0.0000031702,-0.0000107458,0.0000565549
24990,-0.0000548165,-0.0000013552,-0.0000254593,0.0000604554
24991,-0.0000525498,0.0000007690,-0.0000206938,0.0000564828
24992,-0.0000538455,0.0000017226,-0.0000164724,0.0000563351
24993,-0.0000519269,-0.0000042743,-0.0000372397,0.0000640427
24994,-0.0000533042,-0.0000029525,-0.0000317041,0.0000620903
24995,-0.0000532590,0.0000061273,-0.0000031726,0.0000537041
24996,-0.0000547805,0.0000097522,0.0000095181,0.0000564500
24997,-0.0000545182,0.0000056924,-0.0000034714,0.0000549243
24998,-0.0000611833,0.0000161222,0.0000330866,0.0000714006
24999,-0.0000593158,0.0000130763,0.0000227790,0.0000648709
25000,-0.0000576022,0.0000103100,0.0000131971,0.0000599873
25001,-0.0000598968,0.0000180014,0.0000386057,0.0000734989
25002,-0.0000617874,0.0000212562,0.0000494838,0.0000819644
25003,-0.0000581110,0.0000150534,0.0000284124,0.0000664135
25004,-0.0000583151,0.0000031824,-0.0000090292,0.0000590957
25005,-0.0000588157,0.0000081515,0.0000068555,0.0000597724
25006,-0.0000600891,0.0000057783,0.0000001570,0.0000603665
25007,-0.0000606180,0.0000109401,0.0000166326,0.0000638034
25008,-0.0000565843,0.0000007665,-0.0000176414,0.0000592755
25009,-0.0000570921,0.0000055104,-0.0000022635,0.0000574020
25010,-0.0000594226,0.0000346648,0.0000914701,0.0001144529
25011,-0.0000589097,0.0000305222,0.0000779045,0.0001023282
25012,-0.0000582447,0.0000260146,0.0000632983,0.0000898659
25013,-0.0000575370,0.0000215518,0.0000487895,0.0000784564
25014,-0.0000552126,0.0000218515,0.0000482307,0.0000764991
25015,-0.0000565729,0.0000236618,0.0000549231,0.0000823221
25016,-0.0000545300,0.0000167339,0.0000314696,0.0000651451
25017,-0.0000559273,0.0000191011,0.0000400374,0.0000713843
25018,-0.0000560621,0.0000271929,0.0000656708,0.0000905266
25019,-0.0000576930,0.0000313322,0.0000799825,0.0001034765
25020,-0.0000573908,0.0000276436,0.0000681051,0.0000932533
25021,-0.0000644845,0.0000410591,0.0001127302,0.0001362064
25022,-0.0000624745,0.0000372462,0.0001004506,0.0001240188
25023,-0.0000605767,0.0000336871,0.0000886696,0.0001125462
25024,-0.0000632316,0.0000417865,0.0001149694,0.0001377038
25025,-0.0000652292,0.0000457399,0.0001275903,0.0001504203
25026,-0.0000611781,0.0000381130,0.0001029734,0.0001256936
25027,-0.0000611896,0.0000277965,0.0000700339,0.0000970647
25028,-0.0000618474,0.0000325529,0.0000853593,0.0001103222
25029,-0.0000630928,0.0000313623,0.0000817318,0.0001079092
25030,-0.0000637561,0.0000362660,0.0000974324,0.0001219555
25031,-0.0000593459,0.0000244885,0.0000588679,0.0000871037
25032,-0.0000599636,0.0000291597,0.0000739881,0.0000996000
25033,-0.0000604753,0.0000647281,0.0001877392,0.0002075886
25034,-0.0000601419,0.0000617106,0.0001784018,0.0001981224
25035,-0.0000598625,0.0000586259,0.0001682398,0.0001879498
25036,-0.0000593641,0.0000550150,0.0001565011,0.0001761912
25037,-0.0000589958,0.0000513035,0.0001444855,0.0001642821
25038,-0.0000582409,0.0000473214,0.0001315314,0.0001514326
25039,-0.0000575111,0.0000431993,0.0001178753,0.0001380880
25040,-0.0000567536,0.0000386618,0.0001029950,0.0001237888
25041,-0.0000561239,0.0000341302,0.0000878317,0.0001096776
25042,-0.0000533574,0.0000340589,0.0000796488,0.0001017396
25043,-0.0000539835,0.0000364794,0.0000897908,0.0001109385
25044,-0.0000545084,0.0000393211,0.0001006378,0.0001210176
25045,-0.0000554533,0.0000424449,0.0001127059,0.0001325868
25046,-0.0000563531,0.0000453260,0.0001232757,0.0001429231
25047,-0.0000575466,0.0000482372,0.0001337173,0.0001533583
25048,-0.0000538425,0.0000345774,0.0000850484,0.0001064323
25049,-0.0000529701,0.0000296058,0.0000683101,0.0000913707
25050,-0.0000521892,0.0000247649,0.0000521283,0.0000778098
25051,-0.0000523300,0.0000273043,0.0000589777,0.0000834405
25052,-0.0000517531,0.0000250526,0.0000494614,0.0000758449
25053,-0.0000531725,0.0000320118,0.0000748213,0.0000972126
25054,-0.0000525659,0.0000296020,0.0000647899,0.0000885279
25055,-0.0000515160,0.0000225876,0.0000431858,0.0000709163
25056,-0.0000508851,0.0000204569,0.0000341137,0.0000645873
25057,-0.0000536750,0.0000312241,0.0000752222,0.0000975414
25058,-0.0000545822,0.0000332687,0.0000833395,0.0001050309
25059,-0.0000555820,0.0000359133,0.0000929886,0.0001141315
25060,-0.0000538819,0.0000289260,0.0000688461,0.0000920856
25061,-0.0000529834,0.0000267919,0.0000604273,0.0000847142
25062,-0.0000549615,0.0000313694,0.0000779468,0.0001004017
25063,-0.0000557503,0.0000413471,0.0001102576,0.0001302859
25064,-0.0000552673,0.0000375769,0.0000975321,0.0001182329
25065,-0.0000547815,0.0000384190,0.0000991994,0.0001196559
25066,-0.0000543866,0.0000350054,0.0000880837,0.0001092795
25067,-0.0000568554,0.0000442738,0.0001207742,0.0001406383
25068,-0.0000562959,0.0000402261,0.0001073583,0.0001277231
25069,-0.0000561879,0.0000516928,0.0001420021,0.0001612260
25070,-0.0000556825,0.0000478964,0.0001290522,0.0001484893
25071,-0.0000552882,0.0000436623,0.0001153447,0.0001351576
25072,-0.0000551032,0.0000450963,0.0001184857,0.0001382350
25073,-0.0000546572,0.0000424149,0.0001077335,0.0001280350
25074,-0.0000554326,0.0000490963,0.0001314593,0.0001508800
25075,-0.0000551199,0.0000464869,0.0001211130,0.0001409524
25076,-0.0000546091,0.0000408938,0.0001044481,0.0001247552
25077,-0.0000540654,0.0000383621,0.0000940049,0.0001150288
25078,-0.0000567658,0.0000505268,0.0001394876,0.0001588462
25079,-0.0000576381,0.0000528137,0.0001480043,0.0001673819
25080,-0.0000586129,0.0000556048,0.0001575628,0.0001770689
25081,-0.0000571045,0.0000491956,0.0001359667,0.0001554609
25082,-0.0000561330,0.0000465662,0.0001260799,0.0001456553
25083,-0.0000582374,0.0000519783,0.0001461395,0.0001656807
25084,-0.0000580708,0.0000584980,0.0001663384,0.0001856413
25085,-0.0000579909,0.0000560605,0.0001585409,0.0001778790
25086,-0.0000570949,0.0000546554,0.0001529002,0.0001721206
25087,-0.0000593329,0.0000615878,0.0001773972,0.0001969346
25088,-0.0000591232,0.0000587940,0.0001685112,0.0001880115
25089,-0.0000603498,0.0000546099,0.0001556112,0.0001756109
25090,-0.0000619145,0.0000580602,0.0001673101,0.0001876089
25091,-0.0000635819,0.0000615309,0.0001785397,0.0001992615
25092,-0.0000651836,0.0000652878,0.0001902449,0.0002114344
25093,-0.0000674396,0.0000689651,0.0002022954,0.0002241154
25094,-0.0000694018,0.0000729377,0.0002144417,0.0002369003
25095,-0.0000631044,0.0000580496,0.0001675917,0.0001882522
25096,-0.0000624971,0.0000545608,0.0001561347,0.0001768072
25097,-0.0000618420,0.0000511434,0.0001449429,0.0001656760
25098,-0.0000614726,0.0000472053,0.0001320849,0.0001531458
25099,-0.0000606689,0.0000431732,0.0001189536,0.0001403375
25100,-0.0000582201,0.0000417008,0.0001134219,0.0001341382
25101,-0.0000596062,0.0000441561,0.0001219254,0.0001427182
25102,-0.0000574872,0.0000370153,0.0000982162,0.0001196718
25103,-0.0000590057,0.0000399719,0.0001083603,0.0001296973
25104,-0.0000590966,0.0000463833,0.0001289966,0.0001492781
25105,-0.0000607130,0.0000508751,0.0001438586,0.0001642244
25106,-0.0000603797,0.0000478035,0.0001339218,0.0001544860
25107,-0.0000596346,0.0000507020,0.0001429027,0.0001629361
25108,-0.0000613472,0.0000544899,0.0001556786,0.0001759785
25109,-0.0000678046,0.0000626246,0.0001816309,0.0002037378
25110,-0.0000657995,0.0000585158,0.0001688178,0.0001904025
25111,-0.0000637975,0.0000545916,0.0001565120,0.0001776130
25112,-0.0000663185,0.0000622424,0.0001807063,0.0002023043
25113,-0.0000669229,0.0000657705,0.0001917499,0.0002134770
25114,-0.0000683936,0.0000663198,0.0001933435,0.0002155405
25115,-0.0000689578,0.0000697240,0.0002043181,0.0002266329
25116,-0.0000643584,0.0000583193,0.0001682470,0.0001893415
25117,-0.0000647629,0.0000619126,0.0001795582,0.0002006703
25118,-0.0000646364,0.0000505437,0.0001430671,0.0001649265
25119,-0.0000652315,0.0000544733,0.0001562828,0.0001778955
25120,-0.0000666937,0.0000544878,0.0001558794,0.0001780881
25121,-0.0000672085,0.0000587000,0.0001691064,0.0001912057
25122,-0.0000625991,0.0000467250,0.0001305701,0.0001521526
25123,-0.0000633129,0.0000507596,0.0001440530,0.0001653370
25124,-0.0000651606,0.0000755546,0.0002225317,0.0002438745
25125,-0.0000652060,0.0000731863,0.0002155734,0.0002368120
25126,-0.0000647458,0.0000705512,0.0002075906,0.0002286117
25127,-0.0000643116,0.0000679401,0.0001987856,0.0002196988
25128,-0.0000641015,0.0000648605,0.0001891597,0.0002099935
25129,-0.0000610967,0.0000616688,0.0001783858,0.0001983868
25130,-0.0000628470,0.0000646101,0.0001885478,0.0002089844
25131,-0.0000608366,0.0000581699,0.0001674954,0.0001874554
25132,-0.0000624431,0.0000615200,0.0001781874,0.0001985815
25133,-0.0000614352,0.0000648241,0.0001884263,0.0002085208
25134,-0.0000630897,0.0000675958,0.0001978408,0.0002183814
25135,-0.0000618022,0.0000677066,0.0001976344,0.0002178602
25136,-0.0000633124,0.0000701766,0.0002060662,0.0002267079
25137,-0.0000638062,0.0000727511,0.0002136203,0.0002345156
25138,-0.0000666856,0.0000739429,0.0002179858,0.0002396504
25139,-0.0000683483,0.0000773800,0.0002283171,0.0002505750
25140,-0.0000703205,0.0000811314,0.0002395015,0.0002624657
25141,-0.0000680896,0.0000749891,0.0002208621,0.0002429807
25142,-0.0000678444,0.0000720440,0.0002119629,0.0002339262
25143,-0.0000663591,0.0000711903,0.0002095372,0.0002310355
25144,-0.0000658392,0.0000684290,0.0002004288,0.0002217860
25145,-0.0000701766,0.0000786480,0.0002321579,0.0002549658
25146,-0.0000698804,0.0000759736,0.0002237192,0.0002463849
25147,-0.0000688946,0.0000836723,0.0002465433,0.0002693160
25148,-0.0000686082,0.0000817760,0.0002408528,0.0002634473
25149,-0.0000684607,0.0000797387,0.0002352970,0.0002577010
25150,-0.0000667161,0.0000764036,0.0002252146,0.0002470023
25151,-0.0000667390,0.0000786687,0.0002320367,0.0002539368
25152,-0.0000705411,0.0000852614,0.0002513208,0.0002746046
25153,-0.0000703766,0.0000869186,0.0002554005,0.0002788137
25154,-0.0000704701,0.0000832865,0.0002457050,0.0002688375
25155,0.0000325101,0.0000162740,-0.0001118310,0.0001175922
25156,0.0000310157,0.0000183743,-0.0001068333,0.0001127517
25157,0.0000292067,0.0000204611,-0.0001006978,0.0001068257
25158,0.0000271704,0.0000225233,-0.0000933864,0.0000998326
25159,0.0000248490,0.0000247720,-0.0000848988,0.0000918637
25160,0.0000220499,0.0000273933,-0.0000751068,0.0000829314
25161,0.0000190667,0.0000300794,-0.0000638335,0.0000730960
25162,0.0000157488,0.0000326723,-0.0000513105,0.0000628353
25163,0.0000121030,0.0000353032,-0.0000381732,0.0000533853
25164,0.0000085213,0.0000379485,-0.0000242515,0.0000458349
25165,0.0000048042,0.0000407001,-0.0000099677,0.0000421774
25166,0.0000008551,0.0000434860,0.0000051117,0.0000437937
25167,-0.0000030994,0.0000463286,0.0000202467,0.0000506545
25168,-0.0000070280,0.0000489844,0.0000356347,0.0000609811
25169,-0.0000111922,0.0000517820,0.0000518284,0.0000741136
25170,-0.0000153216,0.0000545523,0.0000676537,0.0000882481
25171,-0.0000192034,0.0000571248,0.0000827027,0.0001023316
25172,-0.0000229993,0.0000595234,0.0000971992,0.0001162742
25173,-0.0000268104,0.0000618480,0.0001116650,0.0001304341
25174,-0.0000303635,0.0000638934,0.0001247846,0.0001434417
25175,-0.0000337800,0.0000657443,0.0001368937,0.0001555741
25176,-0.0000369528,0.0000673812,0.0001480521,0.0001668087
25177,-0.0000396908,0.0000685351,0.0001572986,0.0001761116
25178,-0.0000425014,0.0000694861,0.0001653020,0.0001842809
25179,-0.0000451518,0.0000698717,0.0001718627,0.0001909386
25180,-0.0000472927,0.0000701486,0.0001774068,0.0001965467
25181,-0.0000495052,0.0000696515,0.0001802404,0.0001994711
25182,-0.0000515304,0.0000686449,0.0001811721,0.0002004765
25183,-0.0000529779,0.0000675467,0.0001799950,0.0001994177
25184,-0.0000539049,0.0000659406,0.0001769111,0.0001963453
25185,-0.0000544748,0.0000639467,0.0001721087,0.0001915153
25186,-0.0000550713,0.0000613253,0.0001652881,0.0001846992
25187,-0.0000553942,0.0000585540,0.0001570551,0.0001765316
25188,-0.0000555041,0.0000551885,0.0001465747,0.0001661644
25189,-0.0000554121,0.0000516336,0.0001352279,0.0001549939
25190,-0.0000237841,0.0000774025,0.0000326618,0.0000873134
25191,-0.0000239613,0.0000760287,0.0000404927,0.0000894101
25192,-0.0000230452,0.0000731325,0.0000480092,0.0000904673
25193,-0.0000214608,0.0000697388,0.0000504811,0.0000887266
25194,-0.0000200072,0.0000668350,0.0000520377,0.0000870352
25195,-0.0000185087,0.0000638811,0.0000521601,0.0000845224
25196,-0.0000169998,0.0000612192,0.0000516546,0.0000818840
25197,-0.0000157201,0.0000588306,0.0000508044,0.0000793048
25198,-0.0000141754,0.0000564936,0.0000492183,0.0000762556
25199,-0.0000122576,0.0000541911,0.0000450870,0.0000715525
25200,-0.0000098157,0.0000517271,0.0000387797,0.0000653904
25201,-0.0000077167,0.0000497416,0.0000331484,0.0000602709
25202,-0.0000054385,0.0000478799,0.0000269366,0.0000552055
25203,-0.0000207604,0.0000640575,0.0000667706,0.0000948297
25204,-0.0000245608,0.0000666452,0.0000812481,0.0001079170
25205,-0.0000283814,0.0000687457,0.0000946179,0.0001203496
25206,-0.0000322575,0.0000702893,0.0001081322,0.0001329425
25207,-0.0000360581,0.0000709179,0.0001186806,0.0001428798
25208,-0.0000396879,0.0000708645,0.0001271364,0.0001508660
25209,-0.0000432667,0.0000702348,0.0001339025,0.0001572731
25210,-0.0000468354,0.0000687807,0.0001369495,0.0001602483
25211,-0.0000494902,0.0000670905,0.0001371146,0.0001604707
25212,-0.0000526390,0.0000646323,0.0001355993,0.0001591709
25213,-0.0000546350,0.0000614641,0.0001303090,0.0001540885
25214,-0.0000563277,0.0000584867,0.0001236479,0.0001479268
25215,-0.0000580972,0.0000547141,0.0001140114,0.0001391672
25216,-0.0000586235,0.0000506953,0.0001024919,0.0001284963
25217,-0.0000585861,0.0000463339,0.0000893769,0.0001164792
25218,-0.0000582813,0.0000420458,0.0000754496,0.0001041979
25219,-0.0000575983,0.0000373722,0.0000600410,0.0000912094
25220,-0.0000632499,0.0000581480,0.0000598963,0.0001047345
25221,-0.0000618746,0.0000614912,0.0000772670,0.0001165325
25222,-0.0000594585,0.0000630955,0.0000939375,0.0001278304
25223,-0.0000565558,0.0000643447,0.0001076301,0.0001375610
25224,-0.0000540150,0.0000649491,0.0001192298,0.0001461224
25225,-0.0000515645,0.0000660779,0.0001289456,0.0001537926
25226,-0.0000622049,0.0000588964,0.0000851018,0.0001207499
25227,-0.0000636951,0.0000540138,0.0000739979,0.0001115807
25228,-0.0000638871,0.0000489449,0.0000601997,0.0001005046
25229,-0.0000633696,0.0000435392,0.0000444738,0.0000888216
25230,-0.0000621160,0.0000380281,0.0000285839,0.0000782405
25231,-0.0000598332,0.0000323329,0.0000131343,0.0000692672
25232,-0.0000651199,0.0000424159,0.0000221057,0.0000807983
25233,-0.0000648414,0.0000460920,0.0000408254,0.0000894180
25234,-0.0000607832,0.0000309741,-0.0000067561,0.0000685539
25235,-0.0000615430,0.0000349356,0.0000107794,0.0000715838
25236,-0.0000589250,0.0000295704,-0.0000033902,0.0000660156
25237,-0.0000634346,0.0000370283,0.0000075521,0.0000738382
25238,-0.0000636309,0.0000406786,0.0000259851,0.0000798678
25239,-0.0000655169,0.0000532248,0.0000489470,0.0000975764
25240,-0.0000660212,0.0000478362,0.0000360106,0.0000891283
25241,-0.0000640378,0.0000565072,0.0000673749,0.0001087809
25242,-0.0000651088,0.0000514252,0.0000552550,0.0000996836
25243,-0.0000625715,0.0000460890,0.0000621420,0.0000995038
25244,-0.0000613012,0.0000471890,0.0000755304,0.0001081179
25245,-0.0000597406,0.0000486530,0.0000895532,0.0001181348
25246,-0.0000609913,0.0000430210,0.0000620760,0.0000970782
25247,-0.0000600615,0.0000382971,0.0000478743,0.0000858254
25248,-0.0000585371,0.0000336774,0.0000343988,0.0000757895
25249,-0.0000604592,0.0000362719,0.0000324546,0.0000776162
25250,-0.0000587238,0.0000317855,0.0000212369,0.0000700700
25251,-0.0000617533,0.0000409972,0.0000470989,0.0000878211
25252,-0.0000591951,0.0000402086,0.0000620037,0.0000946850
25253,-0.0000597496,0.0000444560,0.0000761594,0.0001065205
25254,-0.0000582193,0.0000354226,0.0000475591,0.0000831031
25255,-0.0000614929,0.0000562290,0.0000900110,0.0001226583
25256,-0.0000589374,0.0000584056,0.0001064669,0.0001349816
25257,-0.0000568124,0.0000599681,0.0001193494,0.0001451486
25258,-0.0000602721,0.0000545729,0.0000965471,0.0001262231
25259,-0.0000608668,0.0000509548,0.0000881893,0.0001186529
25260,-0.0000624479,0.0000512305,0.0000781008,0.0001123567
25261,-0.0000583531,0.0000565923,0.0001115567,0.0001380314
25262,-0.0000592438,0.0000527946,0.0001012820,0.0001286668
25263,-0.0000565894,0.0000620138,0.0001145385,0.0001420110
25264,-0.0000596462,0.0000606543,0.0001003574,0.0001315607
25265,-0.0000542338,0.0000634203,0.0001254348,0.0001506563
25266,-0.0000471915,0.0000736557,0.0000725952,0.0001136762
25267,-0.0000462473,0.0000752722,0.0000857359,0.0001231071
25268,-0.0000440678,0.0000752585,0.0000984053,0.0001314892
25269,-0.0000414392,0.0000745616,0.0001062615,0.0001362650
25270,-0.0000395435,0.0000732781,0.0001122321,0.0001397477
25271,-0.0000375274,0.0000721673,0.0001156049,0.0001413539
25272,-0.0000485085,0.0000730231,0.0001003903,0.0001332804
25273,-0.0000523751,0.0000705773,0.0001010810,0.0001339465
25274,-0.0000560688,0.0000669279,0.0000988861,0.0001319148
25275,-0.0000589469,0.0000641587,0.0000695014,0.0001114519
25276,-0.0000554785,0.0000688487,0.0000859284,0.0001232952
25277,-0.0000589166,0.0000653167,0.0000853352,0.0001225542
25278,-0.0000532040,0.0000689402,0.0000729032,0.0001135707
25279,-0.0000510823,0.0000729014,0.0000873392,0.0001247083
25280,-0.0000449529,0.0000703827,0.0001277437,0.0001526203
25281,-0.0000470760,0.0000704416,0.0001211720,0.0001478541
25282,-0.0000494813,0.0000705811,0.0001127591,0.0001419321
25283,-0.0000431934,0.0000724218,0.0001180610,0.0001450827
25284,-0.0000414066,0.0000714341,0.0001230837,0.0001482124
25285,-0.0000452969,0.0000728769,0.0001105133,0.0001399145
25286,-0.0000502413,0.0000682820,0.0001215118,0.0001481611
25287,-0.0000484050,0.0000685681,0.0001303214,0.0001550107
25288,-0.0000530031,0.0000676890,0.0001113605,0.0001406851
25289,-0.0000268998,0.0000755721,0.0000597522,0.0001000253
25290,-0.0000310850,0.0000770987,0.0000725605,0.0001103427
25291,-0.0000352907,0.0000774163,0.0000826957,0.0001186478
25292,-0.0000398877,0.0000763841,0.0000918375,0.0001259352
25293,-0.0000344714,0.0000788654,0.0000584369,0.0001040332
25294,-0.0000326398,0.0000788093,0.0000655499,0.0001075781
25295,-0.0000406683,0.0000769795,0.0000685336,0.0001107999
25296,-0.0000376989,0.0000781729,0.0000756626,0.0001151392
25297,-0.0000420058,0.0000768885,0.0000841645,0.0001214907
25298,-0.0000286502,0.0000787519,0.0000465642,0.0000958693
25299,-0.0000277750,0.0000780824,0.0000535758,0.0000986847
25300,-0.0000261497,0.0000692845,0.0000815372,0.0001101475
25301,-0.0000276577,0.0000718705,0.0000803077,0.0001112638
25302,-0.0000291907,0.0000744543,0.0000772876,0.0001112156
25303,-0.0000238107,0.0000697004,0.0000667459,0.0000993987
25304,-0.0000222987,0.0000668234,0.0000671988,0.0000973564
25305,-0.0000253478,0.0000726766,0.0000646594,0.0001005249
25306,-0.0000352379,0.0000736508,0.0001030507,0.0001314747
25307,-0.0000313314,0.0000732147,0.0000926981,0.0001222088
25308,-0.0000335084,0.0000720971,0.0001062102,0.0001326703
25309,-0.0000299435,0.0000710725,0.0000948638,0.0001222582
25310,-0.0000372163,0.0000753055,0.0000981332,0.0001291747
25311,-0.0000330925,0.0000753005,0.0000885738,0.0001208743
25312,-0.0000480044,0.0000676851,0.0001445411,0.0001666668
25313,-0.0000475797,0.0000678867,0.0001509084,0.0001721795
25314,-0.0000468017,0.0000684909,0.0001570369,0.0001776006
25315,-0.0000465123,0.0000686704,0.0001619275,0.0001819327
25316,-0.0000460836,0.0000692494,0.0001660874,0.0001857530
25317,-0.0000456286,0.0000696772,0.0001696397,0.0001889828
25318,-0.0000573571,0.0000528531,0.0001148298,0.0001388134
25319,-0.0000562286,0.0000547447,0.0001254956,0.0001480128
25320,-0.0000556899,0.0000563087,0.0001356095,0.0001570413
25321,-0.0000548984,0.0000583006,0.0001457602,0.0001663094
25322,-0.0000546454,0.0000600723,0.0001548663,0.0001748667
25323,-0.0000544561,0.0000619821,0.0001636881,0.0001833059
25324,-0.0000559412,0.0000532985,0.0001262519,0.0001480192
25325,-0.0000562670,0.0000497891,0.0001156702,0.0001379294
25326,-0.0000562161,0.0000460711,0.0001045085,0.0001272982
25327,-0.0000560112,0.0000421469,0.0000916056,0.0001153482
25328,-0.0000575468,0.0000441571,0.0000883367,0.0001143016
25329,-0.0000569334,0.0000474393,0.0001037249,0.0001274784
25330,-0.0000569573,0.0000392953,0.0000719614,0.0000998333
25331,-0.0000564019,0.0000405401,0.0000813947,0.0001070036
