node_id,dx_mm,dy_mm,dz_mm,total_mm
25928,-0.0000557076,-0.0000027142,0.0001238962,0.0001358711
25929,-0.0000566125,-0.0000031390,0.0001270624,0.0001391391
25930,-0.0000575400,-0.0000036126,0.0001303075,0.0001424919
25931,-0.0000585625,-0.0000040182,0.0001335817,0.0001459102
25932,-0.0000534321,-0.0000008277,0.0001139535,0.0001258613
25933,-0.0000538569,-0.0000003413,0.0001144085,0.0001264516
25934,-0.0000543498,0.0000001236,0.0001149722,0.0001271712
25935,-0.0000548448,0.0000005725,0.0001153095,0.0001276893
25936,-0.0000552840,0.0000010026,0.0001154289,0.0001279889
25937,-0.0000557340,0.0000013767,0.0001155550,0.0001283010
25938,-0.0000561892,0.0000016902,0.0001155744,0.0001285205
25939,-0.0000566454,0.0000019699,0.0001155047,0.0001286620
25940,-0.0000570833,0.0000022134,0.0001152065,0.0001285921
25941,-0.0000574260,0.0000023449,0.0001145800,0.0001281867
25942,-0.0000577644,0.0000024646,0.0001135820,0.0001274507
25943,-0.0000504057,0.0000042495,0.0000928672,0.0001057503
25944,-0.0000512729,0.0000037437,0.0000969117,0.0001097033
25945,-0.0000521813,0.0000032233,0.0001008278,0.0001135761
25946,-0.0000530151,0.0000027484,0.0001044609,0.0001171761
25947,-0.0000538644,0.0000022543,0.0001081958,0.0001208833
25948,-0.0000547930,0.0000018002,0.0001119194,0.0001246253
25949,-0.0000525820,0.0000034632,0.0001005771,0.0001135456
25950,-0.0000529338,0.0000036334,0.0001000145,0.0001132171
25951,-0.0000532137,0.0000037331,0.0000990675,0.0001125167
25952,-0.0000534428,0.0000037043,0.0000977955,0.0001115070
25953,-0.0000512885,0.0000045074,0.0000912568,0.0001047790
25954,-0.0000522795,0.0000041366,0.0000952707,0.0001087509
25955,-0.0000515291,0.0000044320,0.0000899109,0.0001037250
25956,-0.0000524107,0.0000041236,0.0000937757,0.0001075071
25957,-0.0000507875,0.0000044447,0.0000926129,0.0001057179
25958,-0.0000512743,0.0000044187,0.0000927774,0.0001060954
25959,-0.0000516266,0.0000039293,0.0000965649,0.0001095697
25960,-0.0000520605,0.0000040903,0.0000962952,0.0001095435
25961,-0.0000541808,0.0000033201,0.0001028881,0.0001163295
25962,-0.0000552199,0.0000030347,0.0001066552,0.0001201407
25963,-0.0000563065,0.0000026886,0.0001105824,0.0001241214
25964,-0.0000555128,0.0000030504,0.0001056638,0.0001193977
25965,-0.0000544336,0.0000033368,0.0001017039,0.0001154029
25966,-0.0000566169,0.0000027464,0.0001095700,0.0001233636
25967,-0.0000542638,0.0000025325,0.0001081161,0.0001209961
25968,-0.0000548033,0.0000026540,0.0001085377,0.0001216178
25969,-0.0000548827,0.0000028515,0.0001074448,0.0001206840
25970,-0.0000538501,0.0000032576,0.0001037451,0.0001169337
25971,-0.0000535370,0.0000030051,0.0001045661,0.0001175130
25972,-0.0000556904,0.0000023251,0.0001119535,0.0001250617
25973,-0.0000552170,0.0000020789,0.0001118825,0.0001247836
25974,-0.0000560456,0.0000024804,0.0001114988,0.0001248168
25975,-0.0000500672,0.0000012318,0.0000995200,0.0001114112
25976,-0.0000504910,0.0000017214,0.0000999440,0.0001119871
25977,-0.0000509782,0.0000021243,0.0001006026,0.0001128015
25978,-0.0000513916,0.0000025283,0.0001008682,0.0001132337
25979,-0.0000517190,0.0000029001,0.0001007068,0.0001132481
25980,-0.0000495767,0.0000035964,0.0000928751,0.0001053403
25981,-0.0000504358,0.0000030732,0.0000967452,0.0001091460
25982,-0.0000499920,0.0000039731,0.0000930221,0.0001056792
25983,-0.0000508342,0.0000034138,0.0000968728,0.0001094537
25984,-0.0000491504,0.0000030461,0.0000928309,0.0001050838
25985,-0.0000496833,0.0000023150,0.0000961816,0.0001082806
25986,-0.0000502640,0.0000026372,0.0000972860,0.0001095353
25987,-0.0000485660,0.0000024745,0.0000919170,0.0001039880
25988,-0.0000492783,0.0000018405,0.0000956510,0.0001076144
25989,-0.0000534566,0.0000006060,0.0001113536,0.0001235217
25990,-0.0000525946,0.0000011015,0.0001077175,0.0001198769
25991,-0.0000517847,0.0000016105,0.0001041164,0.0001162948
25992,-0.0000521419,0.0000006554,0.0001073419,0.0001193378
25993,-0.0000517208,0.0000001488,0.0001069342,0.0001187855
25994,-0.0000529925,0.0000001380,0.0001109589,0.0001229638
25995,-0.0000525681,-0.0000003329,0.0001104742,0.0001223441
25996,-0.0000513133,0.0000011593,0.0001036682,0.0001156784
25997,-0.0000508811,0.0000006600,0.0001032812,0.0001151362
25998,-0.0000534643,0.0000019232,0.0001081952,0.0001206994
25999,-0.0000530256,0.0000015282,0.0001080184,0.0001203413
26000,-0.0000543517,0.0000014411,0.0001118269,0.0001243440
26001,-0.0000539143,0.0000010414,0.0001116418,0.0001239827
26002,-0.0000526109,0.0000024071,0.0001045155,0.0001170350
26003,-0.0000522018,0.0000020212,0.0001044235,0.0001167621
26004,-0.0000567103,0.0000009932,0.0001191224,0.0001319363
26005,-0.0000577365,0.0000006572,0.0001226681,0.0001355780
26006,-0.0000588124,0.0000003441,0.0001262495,0.0001392765
26007,-0.0000598917,0.0000000324,0.0001298017,0.0001429527
26008,-0.0000609179,-0.0000002907,0.0001331553,0.0001464288
26009,-0.0000619728,-0.0000005877,0.0001364719,0.0001498851
26010,-0.0000593038,0.0000006993,0.0001263881,0.0001396115
26011,-0.0000597986,0.0000010215,0.0001264475,0.0001398781
26012,-0.0000602921,0.0000013083,0.0001263457,0.0001400003
26013,-0.0000607717,0.0000015390,0.0001260640,0.0001399561
26014,-0.0000612451,0.0000017363,0.0001255496,0.0001397021
26015,-0.0000591770,0.0000015773,0.0001226130,0.0001361556
26016,-0.0000581044,0.0000019103,0.0001188942,0.0001323465
26017,-0.0000587270,0.0000013188,0.0001228108,0.0001361363
26018,-0.0000582274,0.0000009957,0.0001227926,0.0001359024
26019,-0.0000576537,0.0000016364,0.0001191494,0.0001323752
26020,-0.0000571937,0.0000013349,0.0001192086,0.0001322256
26021,-0.0000600770,0.0000019857,0.0001216586,0.0001356982
26022,-0.0000596342,0.0000018318,0.0001222451,0.0001360274
26023,-0.0000589239,0.0000021783,0.0001176519,0.0001316007
26024,-0.0000585238,0.0000021107,0.0001184241,0.0001321127
26025,-0.0000636502,0.0000004861,0.0001372543,0.0001512955
26026,-0.0000625459,0.0000007560,0.0001336797,0.0001475901
26027,-0.0000614231,0.0000010194,0.0001300168,0.0001437992
26028,-0.0000619962,0.0000004314,0.0001335967,0.0001472813
26029,-0.0000614578,0.0000000836,0.0001334222,0.0001468963
26030,-0.0000630893,0.0000001518,0.0001370842,0.0001509051
26031,-0.0000625219,-0.0000002123,0.0001368120,0.0001504213
26032,-0.0000609022,0.0000007306,0.0001300443,0.0001436006
26033,-0.0000603826,0.0000003946,0.0001299434,0.0001432882
26034,-0.0000635851,0.0000012847,0.0001333695,0.0001477571
26035,-0.0000630741,0.0000010363,0.0001336086,0.0001477521
26036,-0.0000647678,0.0000010587,0.0001372031,0.0001517257
26037,-0.0000642315,0.0000007949,0.0001373094,0.0001515921
26038,-0.0000624085,0.0000014869,0.0001294476,0.0001437140
26039,-0.0000619184,0.0000012952,0.0001298636,0.0001438753
26040,-0.0000561326,-0.0000022212,0.0001242731,0.0001363803
26041,-0.0000565127,-0.0000017086,0.0001245309,0.0001367645
26042,-0.0000569572,-0.0000012306,0.0001249153,0.0001372934
26043,-0.0000573936,-0.0000008197,0.0001253342,0.0001378526
26044,-0.0000579597,-0.0000004197,0.0001259498,0.0001386465
26045,-0.0000584317,-0.0000000299,0.0001262755,0.0001391394
26046,-0.0000551570,-0.0000003385,0.0001182367,0.0001304697
26047,-0.0000560144,-0.0000008156,0.0001215518,0.0001338399
26048,-0.0000562276,0.0000005965,0.0001189520,0.0001315732
26049,-0.0000572797,0.0000002850,0.0001225028,0.0001352331
26050,-0.0000557971,0.0000001188,0.0001189520,0.0001313884
26051,-0.0000564679,-0.0000004028,0.0001219573,0.0001343963
26052,-0.0000571270,-0.0000000946,0.0001229515,0.0001355750
26053,-0.0000542951,-0.0000013295,0.0001173912,0.0001293461
26054,-0.0000547089,-0.0000008080,0.0001177748,0.0001298638
26055,-0.0000551864,-0.0000017796,0.0001208006,0.0001328213
26056,-0.0000555953,-0.0000012645,0.0001211699,0.0001333214
26057,-0.0000583649,-0.0000011770,0.0001286502,0.0001412754
26058,-0.0000593778,-0.0000014847,0.0001319278,0.0001446820
26059,-0.0000604009,-0.0000018112,0.0001351850,0.0001480761
26060,-0.0000598712,-0.0000010812,0.0001323952,0.0001453074
26061,-0.0000604020,-0.0000006782,0.0001327994,0.0001458922
26062,-0.0000588800,-0.0000007597,0.0001291321,0.0001419243
26063,-0.0000593931,-0.0000003504,0.0001295374,0.0001425048
26064,-0.0000609103,-0.0000013811,0.0001356350,0.0001486904
26065,-0.0000614324,-0.0000009756,0.0001360686,0.0001492969
26066,-0.0000574572,-0.0000020961,0.0001278336,0.0001401683
26067,-0.0000585181,-0.0000023902,0.0001311558,0.0001436381
26068,-0.0000596244,-0.0000026863,0.0001346948,0.0001473261
26069,-0.0000589298,-0.0000019429,0.0001315376,0.0001441480
26070,-0.0000579120,-0.0000016122,0.0001282208,0.0001407017
26071,-0.0000599791,-0.0000022621,0.0001348002,0.0001475592
26072,-0.0000578892,-0.0000031454,0.0001306001,0.0001428896
26073,-0.0000584145,-0.0000028007,0.0001315320,0.0001439471
26074,-0.0000571065,-0.0000026341,0.0001277289,0.0001399385
26075,-0.0000588635,-0.0000035690,0.0001338576,0.0001462720
26076,-0.0000592818,-0.0000031036,0.0001343360,0.0001468677
26077,-0.0000515653,-0.0000050325,0.0001129179,0.0001242367
26078,-0.0000516468,-0.0000043820,0.0001126905,0.0001240393
26079,-0.0000518367,-0.0000037605,0.0001126136,0.0001240282
26080,-0.0000519966,-0.0000031193,0.0001126739,0.0001241321
26081,-0.0000522677,-0.0000025016,0.0001129174,0.0001244529
26082,-0.0000526400,-0.0000019244,0.0001132090,0.0001248638
26083,-0.0000509164,-0.0000032704,0.0001089154,0.0001202736
26084,-0.0000500440,-0.0000027867,0.0001051666,0.0001164997
26085,-0.0000491837,-0.0000021986,0.0001013000,0.0001126302
26086,-0.0000483416,-0.0000016647,0.0000974423,0.0001087873
26087,-0.0000475157,-0.0000010975,0.0000933722,0.0001047727
26088,-0.0000467314,-0.0000004836,0.0000893546,0.0001008380
26089,-0.0000489296,-0.0000028216,0.0001011310,0.0001123813
26090,-0.0000487814,-0.0000035144,0.0001010473,0.0001122609
26091,-0.0000486563,-0.0000041436,0.0001011584,0.0001123282
26092,-0.0000486138,-0.0000047995,0.0001014180,0.0001125697
26093,-0.0000506106,-0.0000045287,0.0001090938,0.0001203470
26094,-0.0000496764,-0.0000039930,0.0001051115,0.0001163276
26095,-0.0000506121,-0.0000051702,0.0001095102,0.0001207510
26096,-0.0000495923,-0.0000046046,0.0001053378,0.0001165189
26097,-0.0000495941,-0.0000051731,0.0001054193,0.0001166171
26098,-0.0000507496,-0.0000039383,0.0001089425,0.0001202477
26099,-0.0000498229,-0.0000033946,0.0001050314,0.0001162989
26100,-0.0000477663,-0.0000036743,0.0000969739,0.0001081622
26101,-0.0000469309,-0.0000032053,0.0000928024,0.0001040436
26102,-0.0000460441,-0.0000027658,0.0000884746,0.0000997771
26103,-0.0000467659,-0.0000038992,0.0000927369,0.0001039346
26104,-0.0000467596,-0.0000046564,0.0000929582,0.0001041604
26105,-0.0000476913,-0.0000043371,0.0000971062,0.0001082723
26106,-0.0000477183,-0.0000049869,0.0000975207,0.0001086840
26107,-0.0000459438,-0.0000035502,0.0000884629,0.0000997452
26108,-0.0000459179,-0.0000043462,0.0000885207,0.0000998161
26109,-0.0000472451,-0.0000018216,0.0000930456,0.0001043691
26110,-0.0000470607,-0.0000025185,0.0000928564,0.0001041315
26111,-0.0000480864,-0.0000022850,0.0000971238,0.0001083999
26112,-0.0000478922,-0.0000029536,0.0000969638,0.0001081867
26113,-0.0000464451,-0.0000011983,0.0000889061,0.0001003139
26114,-0.0000462788,-0.0000019573,0.0000886872,0.0001000549
26115,-0.0000501109,-0.0000003995,0.0001024371,0.0001140378
26116,-0.0000497514,-0.0000009700,0.0001020476,0.0001135335
26117,-0.0000494223,-0.0000015742,0.0001015730,0.0001129695
26118,-0.0000505602,-0.0000014699,0.0001056757,0.0001171574
26119,-0.0000514075,-0.0000020150,0.0001093439,0.0001208423
26120,-0.0000509245,-0.0000009024,0.0001060724,0.0001176668
26121,-0.0000517597,-0.0000014275,0.0001096430,0.0001212547
26122,-0.0000502675,-0.0000021502,0.0001053558,0.0001167531
26123,-0.0000511246,-0.0000026398,0.0001090626,0.0001204796
26124,-0.0000486024,0.0000007337,0.0000951138,0.0001068146
26125,-0.0000482367,0.0000001327,0.0000946339,0.0001062185
26126,-0.0000478346,-0.0000004633,0.0000938579,0.0001053455
26127,-0.0000489611,-0.0000004158,0.0000982774,0.0001097990
26128,-0.0000493382,0.0000001825,0.0000987764,0.0001104132
26129,-0.0000486290,-0.0000010526,0.0000977607,0.0001091927
26130,-0.0000477015,0.0000012635,0.0000907561,0.0001025363
26131,-0.0000471285,0.0000002081,0.0000898536,0.0001014634
26132,-0.0000475881,0.0000006867,0.0000911693,0.0001028442
26133,-0.0000547044,-0.0000056013,0.0001237112,0.0001353824
26134,-0.0000547409,-0.0000050242,0.0001234150,0.0001351039
26135,-0.0000548427,-0.0000044333,0.0001232945,0.0001350145
26136,-0.0000550611,-0.0000038153,0.0001233318,0.0001351185
26137,-0.0000553768,-0.0000032508,0.0001235144,0.0001353993
26138,-0.0000538755,-0.0000040036,0.0001197988,0.0001314167
26139,-0.0000529497,-0.0000035253,0.0001162847,0.0001278210
26140,-0.0000536848,-0.0000051938,0.0001200752,0.0001316324
26141,-0.0000526343,-0.0000048184,0.0001164109,0.0001278479
26142,-0.0000536709,-0.0000057156,0.0001205390,0.0001320715
26143,-0.0000525328,-0.0000053810,0.0001165025,0.0001279120
26144,-0.0000537127,-0.0000046239,0.0001198439,0.0001314115
26145,-0.0000527484,-0.0000042272,0.0001162387,0.0001277173
26146,-0.0000544017,-0.0000028383,0.0001201294,0.0001319041
26147,-0.0000541282,-0.0000033686,0.0001199070,0.0001316013
26148,-0.0000535025,-0.0000023905,0.0001166797,0.0001283837
26149,-0.0000531544,-0.0000029710,0.0001164071,0.0001280032
26150,-0.0000580445,-0.0000054752,0.0001335822,0.0001457509
26151,-0.0000569449,-0.0000050867,0.0001301489,0.0001421525
26152,-0.0000558724,-0.0000047695,0.0001267394,0.0001385906
26153,-0.0000568564,-0.0000056083,0.0001302910,0.0001422668
26154,-0.0000568178,-0.0000061303,0.0001305677,0.0001425264
26155,-0.0000579648,-0.0000059581,0.0001338320,0.0001459672
26156,-0.0000580135,-0.0000063931,0.0001341686,0.0001463135
26157,-0.0000557858,-0.0000053041,0.0001268530,0.0001386790
26158,-0.0000557142,-0.0000058729,0.0001270358,0.0001388403
26159,-0.0000573092,-0.0000041020,0.0001302047,0.0001423181
26160,-0.0000570701,-0.0000045979,0.0001301113,0.0001421517
26161,-0.0000582953,-0.0000045119,0.0001334589,0.0001457051
26162,-0.0000581475,-0.0000049856,0.0001334641,0.0001456662
26163,-0.0000563035,-0.0000037358,0.0001268111,0.0001387987
26164,-0.0000560248,-0.0000042481,0.0001267635,0.0001386571
26575,0.0002042599,0.0000200685,0.0004934199,0.0005344043
26576,0.0002030015,0.0000215253,0.0004902350,0.0005310398
26577,0.0002013831,0.0000230566,0.0004853740,0.0005259987
26578,0.0001993548,0.0000245734,0.0004785360,0.0005189826
26579,0.0001968564,0.0000257347,0.0004704203,0.0005105977
26580,0.0001939880,0.0000270805,0.0004608256,0.0005007244
26581,0.0001906596,0.0000286728,0.0004497504,0.0004893349
26582,0.0001871511,0.0000304336,0.0004369932,0.0004763557
26583,0.0001830525,0.0000318849,0.0004230520,0.0004620583
26584,0.0001783039,0.0000339467,0.0004076249,0.0004462093
26585,0.0001734453,0.0000358680,0.0003906094,0.0004288886
26586,0.0001681365,0.0000377008,0.0003726030,0.0004105170
26587,0.0001623876,0.0000400062,0.0003533031,0.0003908878
26588,0.0001565188,0.0000422139,0.0003326522,0.0003700509
26589,0.0001503596,0.0000444433,0.0003115257,0.0003487570
26590,0.0001440004,0.0000468311,0.0002891464,0.0003263969
26591,0.0001372610,0.0000495195,0.0002658652,0.0003032772
26592,0.0001304314,0.0000521784,0.0002420277,0.0002798435
26593,0.0001234416,0.0000550188,0.0002176718,0.0002562146
26594,0.0001163117,0.0000579838,0.0001925488,0.0002323049
26595,0.0001092713,0.0000610104,0.0001675181,0.0002091047
26596,0.0001018912,0.0000642963,0.0001415123,0.0001858536
26597,0.0000947904,0.0000675230,0.0001156519,0.0001640730
26598,0.0000874098,0.0000709941,0.0000893646,0.0001437590
26599,0.0000801789,0.0000744427,0.0000630710,0.0001262867
26600,0.0000731376,0.0000779630,0.0000368796,0.0001130816
26601,0.0000659462,0.0000815527,0.0000107665,0.0001054309
26602,0.0000590345,0.0000851411,-0.0000150539,0.0001046933
26603,0.0000522024,0.0000887590,-0.0000405105,0.0001106543
26604,0.0000454901,0.0000924366,-0.0000656097,0.0001221414
26605,0.0000389475,0.0000961537,-0.0000902279,0.0001374900
26606,0.0000326746,0.0000999004,-0.0001144913,0.0001554220
26607,0.0000266114,0.0001034868,-0.0001378470,0.0001744118
26608,0.0000208478,0.0001070427,-0.0001607317,0.0001942356
26609,0.0000151239,0.0001106083,-0.0001827226,0.0002141273
26610,0.0000097697,0.0001140135,-0.0002038167,0.0002337430
26611,0.0000046551,0.0001172483,-0.0002242016,0.0002530518
26612,-0.0000002798,0.0001204428,-0.0002435848,0.0002717353
26613,-0.0000049451,0.0001235169,-0.0002620037,0.0002897013
26614,-0.0000093307,0.0001264207,-0.0002793964,0.0003068087
26615,-0.0000134768,0.0001291142,-0.0002956826,0.0003229246
26616,-0.0000173532,0.0001316273,-0.0003108859,0.0003380488
26617,-0.0000209801,0.0001339502,-0.0003248906,0.0003520465
26618,-0.0000243273,0.0001358327,-0.0003376656,0.0003647745
26619,-0.0000273649,0.0001376050,-0.0003491484,0.0003762825
26620,-0.0000301530,0.0001391669,-0.0003595261,0.0003866984
26621,-0.0000327015,0.0001404586,-0.0003685764,0.0003957860
26622,-0.0000349904,0.0001413400,-0.0003764184,0.0004035990
26623,-0.0000369797,0.0001420511,-0.0003830435,0.0004102053
26624,-0.0000388595,0.0001425521,-0.0003884749,0.0004156247
26625,-0.0000405297,0.0001427427,-0.0003927044,0.0004198034
26626,-0.0000419204,0.0001426932,-0.0003956093,0.0004226410
26627,-0.0000432716,0.0001423835,-0.0003976259,0.0004245608
26628,-0.0000444232,0.0001418236,-0.0003982866,0.0004251113
26629,-0.0000455053,0.0001410034,-0.0003978165,0.0004245123
26630,-0.0000463878,0.0001396831,-0.0003960146,0.0004224817
26631,-0.0000470908,0.0001380226,-0.0003931839,0.0004193583
26632,-0.0000477243,0.0001361720,-0.0003892497,0.0004151334
26633,-0.0000482883,0.0001341012,-0.0003842297,0.0004098139
26634,-0.0000487528,0.0001318103,-0.0003781886,0.0004034568
26635,-0.0000491677,0.0001291793,-0.0003711851,0.0003960848
26636,-0.0000495332,0.0001263181,-0.0003632043,0.0003877204
26637,-0.0000498291,0.0001231669,-0.0003543172,0.0003784095
26638,-0.0000500955,0.0001198255,-0.0003446064,0.0003682679
26639,-0.0000503725,0.0001162441,-0.0003341147,0.0003573272
26640,-0.0000506099,0.0001125626,-0.0003228676,0.0003456518
26641,-0.0000508178,0.0001087411,-0.0003109672,0.0003333282
26642,-0.0000510563,0.0001047195,-0.0002984563,0.0003203889
26643,-0.0000514052,0.0001004479,-0.0002853848,0.0003068823
26644,-0.0000516946,0.0000961963,-0.0002717737,0.0002928941
26645,-0.0000519846,0.0000918546,-0.0002577127,0.0002784879
26646,-0.0000523550,0.0000873330,-0.0002432407,0.0002636933
26647,-0.0000528060,0.0000827414,-0.0002284355,0.0002486310
26648,-0.0000532874,0.0000780568,-0.0002133810,0.0002333750
26649,-0.0000537694,0.0000734213,-0.0001979910,0.0002179042
26650,-0.0000543518,0.0000687288,-0.0001825199,0.0002024630
26651,-0.0000549648,0.0000640683,-0.0001669376,0.0001870669
26652,-0.0000556082,0.0000594230,-0.0001513029,0.0001718020
26653,-0.0000563022,0.0000548257,-0.0001356741,0.0001567904
26654,-0.0000570066,0.0000503075,-0.0001201008,0.0001421436
26655,-0.0000577815,0.0000458085,-0.0001046596,0.0001280264
26656,-0.0000586070,0.0000413554,-0.0000892764,0.0001145222
26657,-0.0000594429,0.0000371286,-0.0000742669,0.0001021154
26658,-0.0000603093,0.0000329709,-0.0000594368,0.0000908681
26659,-0.0000611962,0.0000289002,-0.0000448148,0.0000811700
26660,-0.0000620835,0.0000250381,-0.0000308369,0.0000737033
26661,-0.0000630014,0.0000212177,-0.0000169067,0.0000685945
26662,-0.0000638795,0.0000176871,-0.0000037513,0.0000663890
26663,-0.0000646783,0.0000141782,0.0000090880,0.0000668348
26664,-0.0000655974,0.0000109357,0.0000215485,0.0000699067
26665,-0.0000664371,0.0000078794,0.0000334551,0.0000748012
26666,-0.0000671872,0.0000048972,0.0000447420,0.0000808700
26667,-0.0000679678,0.0000022073,0.0000556273,0.0000878572
26668,-0.0000687287,-0.0000003953,0.0000658120,0.0000951578
26669,-0.0000694902,-0.0000027528,0.0000757106,0.0001028035
26670,-0.0000700820,-0.0000048939,0.0000847702,0.0001100973
26671,-0.0000706843,-0.0000068357,0.0000931932,0.0001171664
26672,-0.0000711270,-0.0000085463,0.0001010921,0.0001239020
26673,-0.0000715500,-0.0000100855,0.0001083494,0.0001302334
26674,-0.0000719235,-0.0000114996,0.0001150577,0.0001361746
26675,-0.0000722374,-0.0000127972,0.0001212000,0.0001416738
26676,-0.0000724016,-0.0000139066,0.0001267392,0.0001466227
26677,-0.0000726062,-0.0000148575,0.0001317184,0.0001511362
26678,-0.0000726912,-0.0000156158,0.0001361810,0.0001551552
26679,-0.0000726866,-0.0000162418,0.0001401204,0.0001586848
26680,-0.0000726423,-0.0000167558,0.0001435505,0.0001617541
26681,-0.0000724883,-0.0000171789,0.0001465349,0.0001643842
26682,-0.0000722147,-0.0000174923,0.0001489778,0.0001664792
26683,-0.0000719414,-0.0000176533,0.0001510234,0.0001682120
26684,-0.0000715584,-0.0000177214,0.0001526060,0.0001694794
26685,-0.0000711757,-0.0000176881,0.0001538604,0.0001704461
26686,-0.0000706633,-0.0000175753,0.0001547112,0.0001709905
26687,-0.0000701512,-0.0000174050,0.0001552335,0.0001712354
26688,-0.0000696294,-0.0000171350,0.0001554924,0.0001712301
26689,-0.0000690378,-0.0000168197,0.0001554833,0.0001709509
26690,-0.0000684266,-0.0000164641,0.0001552419,0.0001704503
26691,-0.0000678155,-0.0000160701,0.0001547840,0.0001697506
26692,-0.0000671747,-0.0000156417,0.0001541555,0.0001688817
26693,-0.0000664941,-0.0000151883,0.0001533627,0.0001678460
26694,-0.0000658238,-0.0000147107,0.0001524320,0.0001666874
26695,-0.0000651736,-0.0000142082,0.0001514201,0.0001654616
26696,-0.0000645138,-0.0000136771,0.0001503226,0.0001641523
26697,-0.0000638839,-0.0000131554,0.0001491717,0.0001628079
26698,-0.0000632544,-0.0000126400,0.0001479695,0.0001614183
26699,-0.0000626650,-0.0000121112,0.0001467640,0.0001600414
26700,-0.0000621056,-0.0000115760,0.0001455691,0.0001586867
26701,-0.0000615664,-0.0000110349,0.0001443996,0.0001573640
26702,-0.0000610675,-0.0000104872,0.0001432716,0.0001560960
26703,-0.0000606482,-0.0000099680,0.0001422329,0.0001549444
26704,-0.0000602496,-0.0000094343,0.0001412136,0.0001538190
26705,-0.0000599006,-0.0000089101,0.0001403116,0.0001528229
26706,-0.0000596522,-0.0000083925,0.0001394874,0.0001519393
26707,-0.0000594237,-0.0000078843,0.0001387638,0.0001511580
26708,-0.0000592351,-0.0000073996,0.0001381624,0.0001505071
26709,-0.0000356277,-0.0000057591,0.0000096816,0.0000373662
26710,-0.0000358263,-0.0000077361,0.0000099838,0.0000379875
26711,-0.0000360472,-0.0000097598,0.0000103822,0.0000387613
26712,-0.0000363544,-0.0000119199,0.0000108134,0.0000397574
26713,-0.0000367460,-0.0000142425,0.0000115113,0.0000410564
26714,-0.0000371641,-0.0000165414,0.0000125191,0.0000425619
26715,-0.0000376047,-0.0000187312,0.0000137486,0.0000442041
26716,-0.0000380781,-0.0000207338,0.0000152177,0.0000459500
26717,-0.0000385861,-0.0000223516,0.0000169093,0.0000476907
26718,-0.0000392479,-0.0000234713,0.0000186651,0.0000493932
26719,-0.0000400716,-0.0000238990,0.0000203228,0.0000508912
26720,-0.0000412182,-0.0000235267,0.0000216112,0.0000521487
26721,-0.0000427627,-0.0000223755,0.0000222228,0.0000531335
26722,-0.0000446873,-0.0000203005,0.0000216002,0.0000536249
26723,-0.0000471850,-0.0000173923,0.0000193628,0.0000538872
26724,-0.0000500637,-0.0000136687,0.0000152723,0.0000540967
26725,-0.0000527077,-0.0000097040,0.0000089747,0.0000543398
26726,-0.0000549998,-0.0000053727,0.0000006683,0.0000552657
26727,-0.0000565542,-0.0000012523,-0.0000096360,0.0000573829
26728,-0.0000575619,0.0000029801,-0.0000214156,0.0000614888
26729,-0.0000574708,0.0000072532,-0.0000338562,0.0000670951
26730,-0.0000561680,0.0000114666,-0.0000463820,0.0000737402
26731,-0.0000540636,0.0000156052,-0.0000585857,0.0000812323
26732,-0.0000512295,0.0000198119,-0.0000701394,0.0000890871
26733,-0.0000479128,0.0000238446,-0.0000809943,0.0000970787
26734,-0.0000438683,0.0000279542,-0.0000904111,0.0001043074
26735,-0.0000394472,0.0000318247,-0.0000987903,0.0001110334
26736,-0.0000347125,0.0000353980,-0.0001055627,0.0001166253
26737,-0.0000295870,0.0000385330,-0.0001108791,0.0001210552
26738,-0.0000241758,0.0000417026,-0.0001146911,0.0001244091
26739,-0.0000180779,0.0000443818,-0.0001168711,0.0001263147
26740,-0.0000116431,0.0000466144,-0.0001173826,0.0001268351
26741,-0.0000045766,0.0000485374,-0.0001162305,0.0001260411
26742,0.0000031277,0.0000497717,-0.0001134612,0.0001239373
26743,0.0000111850,0.0000510123,-0.0001088630,0.0001207415
26744,0.0000195912,0.0000517771,-0.0001026664,0.0001166408
26745,0.0000284464,0.0000523380,-0.0000949140,0.0001120586
26746,0.0000378207,0.0000528119,-0.0000856311,0.0001074811
26747,0.0000476640,0.0000529858,-0.0000748357,0.0001033428
26748,0.0000581766,0.0000531147,-0.0000623586,0.0001004703
26749,0.0000683883,0.0000534125,-0.0000486038,0.0000994595
26750,0.0000785094,0.0000536392,-0.0000334388,0.0001007921
26751,0.0000882499,0.0000535536,-0.0000164241,0.0001045265
26752,0.0000971698,0.0000533559,0.0000012357,0.0001108618
26753,0.0001057893,0.0000526108,0.0000198127,0.0001197990
26754,0.0001127183,0.0000511316,0.0000386349,0.0001296631
26755,0.0001187571,0.0000476240,0.0000580963,0.0001405221
26756,0.0001236056,0.0000418671,0.0000755569,0.0001507980
26757,0.0001268739,0.0000339048,0.0000896127,0.0001589873
26758,0.0001293422,0.0000239333,0.0000989854,0.0001646217
26759,-0.0000446839,0.0000281196,-0.0000908287,0.0001050582
26760,-0.0000438903,0.0000301712,-0.0000958849,0.0001096840
26761,-0.0000422082,0.0000339207,-0.0001053983,0.0001184945
26762,-0.0000408028,0.0000372578,-0.0001139050,0.0001265992
26763,-0.0000394553,0.0000412260,-0.0001243098,0.0001367817
26764,-0.0000376897,0.0000453045,-0.0001352699,0.0001475499
26765,-0.0000360072,0.0000490864,-0.0001464762,0.0001586230
26766,-0.0000346907,0.0000532289,-0.0001579433,0.0001702435
