node_id,dx_mm,dy_mm,dz_mm,total_mm
25842,0.0000265530,0.0001349694,0.0000896449,0.0001641889
25843,0.0000327398,0.0001342115,0.0000713846,0.0001555004
25844,0.0000396665,0.0001338697,0.0000523776,0.0001491239
25845,0.0000467866,0.0001332782,0.0000319674,0.0001448239
25846,0.0000543469,0.0001326384,0.0000104852,0.0001437236
25847,0.0000239437,0.0001400664,0.0001065891,0.0001776320
25848,0.0000157123,0.0001458299,0.0001401855,0.0002028921
25849,0.0000077307,0.0001513565,0.0001723639,0.0002295166
25850,0.0000003852,0.0001565650,0.0002025183,0.0002559812
25851,-0.0000071046,0.0001617053,0.0002327464,0.0002834959
25852,-0.0000137086,0.0001661858,0.0002604285,0.0003092388
25853,-0.0000047526,0.0001536410,0.0002121128,0.0002619542
25854,0.0000019737,0.0001516257,0.0001889981,0.0002423108
25855,-0.0000202710,0.0001641280,0.0002757233,0.0003215155
25856,-0.0000171054,0.0001652921,0.0002683138,0.0003156048
25857,-0.0000129955,0.0001592369,0.0002455174,0.0002929233
25858,-0.0000102541,0.0001604168,0.0002400132,0.0002888685
25859,-0.0000040011,0.0001567338,0.0002154450,0.0002664546
25860,0.0000119753,0.0001416726,0.0001424590,0.0002012687
25861,0.0000034619,0.0001475280,0.0001769051,0.0002303734
25862,0.0000179150,0.0001406495,0.0001242084,0.0001884965
25863,0.0000097287,0.0001461742,0.0001575940,0.0002151684
25864,0.0000257822,0.0001512356,0.0001212659,0.0001955566
25865,0.0000193459,0.0001513837,0.0001396349,0.0002068555
25866,0.0000133935,0.0001513151,0.0001564167,0.0002180409
25867,0.0000282765,0.0001454580,0.0001045357,0.0001813430
25868,0.0000374194,0.0001393562,0.0000686789,0.0001598035
25869,0.0000350541,0.0001450593,0.0000850450,0.0001717662
25870,0.0000445649,0.0001388711,0.0000480809,0.0001535676
25871,0.0000217549,0.0001457566,0.0001230018,0.0001919575
25872,0.0000305680,0.0001397667,0.0000880750,0.0001680070
25873,-0.0000053033,0.0001679580,0.0002377527,0.0002911432
25874,0.0000024080,0.0001627140,0.0002062706,0.0002627341
25875,0.0000109255,0.0001570896,0.0001731323,0.0002340327
25876,0.0000079618,0.0001632077,0.0001907361,0.0002511581
25877,-0.0000002595,0.0001688041,0.0002243324,0.0002807489
25878,0.0000168887,0.0001574100,0.0001566847,0.0002227403
25879,-0.0000024021,0.0001624106,0.0002202307,0.0002736503
25880,-0.0000098218,0.0001675018,0.0002505148,0.0003015145
25881,0.0000053217,0.0001567086,0.0001885960,0.0002452638
25882,0.0000891910,0.0000990416,-0.0001475120,0.0001988066
25883,0.0000791894,0.0001049381,-0.0001093559,0.0001710020
25884,0.0000700741,0.0001108032,-0.0000736327,0.0001503646
25885,0.0000603894,0.0001167500,-0.0000363184,0.0001363688
25886,0.0000511610,0.0001224026,-0.0000006075,0.0001326658
25887,0.0000418469,0.0001283434,0.0000354380,0.0001395674
25888,0.0000487131,0.0001172748,-0.0000047077,0.0001270768
25889,0.0000540727,0.0001171270,-0.0000190468,0.0001304046
25890,0.0000387967,0.0001237494,0.0000343752,0.0001341669
25891,0.0000293749,0.0001298558,0.0000714907,0.0001511169
25892,0.0000448148,0.0001229487,0.0000170382,0.0001319661
25893,0.0000354699,0.0001289685,0.0000535907,0.0001440935
25894,0.0000593291,0.0001106995,-0.0000467887,0.0001340280
25895,0.0000700830,0.0001068294,-0.0000821164,0.0001518790
25896,0.0000625952,0.0001122851,-0.0000513587,0.0001384334
25897,0.0000697590,0.0001038623,-0.0000877847,0.0001528393
25898,0.0000796117,0.0001010087,-0.0001186329,0.0001749701
25899,0.0000680699,0.0001158117,-0.0000584791,0.0001465117
25900,0.0000761237,0.0001148703,-0.0000810684,0.0001598815
25901,0.0000843549,0.0001141150,-0.0001042675,0.0001760957
25902,0.0000660148,0.0001210466,-0.0000429596,0.0001444153
25903,0.0000562770,0.0001272262,-0.0000052159,0.0001392150
25904,0.0000582883,0.0001218188,-0.0000208624,0.0001366476
25905,0.0000487837,0.0001278012,0.0000159065,0.0001377172
25906,0.0000742669,0.0001201958,-0.0000659967,0.0001559428
25907,0.0000642539,0.0001263798,-0.0000276023,0.0001444379
25908,0.0000881294,0.0001033915,-0.0001353044,0.0001917391
25909,0.0000955700,0.0001032493,-0.0001550916,0.0002093978
25910,0.0001042589,0.0001026686,-0.0001780900,0.0002304925
25911,0.0000860159,0.0001088723,-0.0001187613,0.0001826367
25912,0.0000779785,0.0001095756,-0.0000967017,0.0001656463
25913,0.0000943019,0.0001082635,-0.0001417874,0.0002017858
25914,0.0001118547,0.0000937050,-0.0002163086,0.0002609244
25915,0.0001048085,0.0000986161,-0.0001879451,0.0002367136
25916,0.0000992603,0.0000971754,-0.0001766855,0.0002247519
25917,0.0001231116,0.0000916507,-0.0002484873,0.0002920655
25918,0.0001141240,0.0000970685,-0.0002148042,0.0002618921
25919,0.0001129111,0.0000558054,-0.0003050397,0.0003300187
25920,0.0001210665,0.0000525012,-0.0003290735,0.0003545460
25921,0.0001296249,0.0000493872,-0.0003544718,0.0003806468
25922,0.0001380030,0.0000464401,-0.0003808416,0.0004077276
25923,0.0001470346,0.0000435620,-0.0004073995,0.0004353059
25924,0.0001565133,0.0000409665,-0.0004349928,0.0004641050
25925,0.0001667078,0.0000387994,-0.0004630397,0.0004936625
25926,0.0001767223,0.0000368221,-0.0004912691,0.0005233851
25927,0.0001873187,0.0000345423,-0.0005198205,0.0005536197
25928,0.0001985047,0.0000330600,-0.0005485575,0.0005843051
25929,0.0002089528,0.0000313940,-0.0005766096,0.0006141055
25930,0.0002203708,0.0000293400,-0.0006060860,0.0006455728
25931,0.0002316695,0.0000280234,-0.0006351035,0.0006766185
25932,0.0001603277,0.0000433029,-0.0004411258,0.0004713513
25933,0.0001543945,0.0000476402,-0.0004176411,0.0004478073
25934,0.0001477821,0.0000522849,-0.0003919811,0.0004221640
25935,0.0001402115,0.0000570413,-0.0003648705,0.0003950234
25936,0.0001317137,0.0000620119,-0.0003344293,0.0003647423
25937,0.0001238284,0.0000671242,-0.0003037417,0.0003348106
25938,0.0001156247,0.0000723122,-0.0002720379,0.0003043070
25939,0.0001071704,0.0000774618,-0.0002400893,0.0002740962
25940,0.0000986115,0.0000828281,-0.0002066534,0.0002434961
25941,0.0000894058,0.0000885897,-0.0001718145,0.0002129830
25942,0.0000803151,0.0000942035,-0.0001361395,0.0001840076
25943,0.0000707222,0.0000879144,-0.0001371316,0.0001775828
25944,0.0000782897,0.0000840176,-0.0001615606,0.0001982172
25945,0.0000860852,0.0000805523,-0.0001859027,0.0002201344
25946,0.0000946893,0.0000769029,-0.0002131811,0.0002456142
25947,0.0001045387,0.0000731041,-0.0002447953,0.0002760386
25948,0.0001141695,0.0000698034,-0.0002745745,0.0003054478
25949,0.0000774806,0.0000864508,-0.0001518260,0.0001911233
25950,0.0000687377,0.0000924995,-0.0001162609,0.0001636997
25951,0.0000596795,0.0000985959,-0.0000801303,0.0001403697
25952,0.0000507893,0.0001046615,-0.0000439700,0.0001243662
25953,0.0000477524,0.0001044541,-0.0000432366,0.0001227206
25954,0.0000531301,0.0001017059,-0.0000592861,0.0001291578
25955,0.0000391288,0.0001105667,-0.0000072962,0.0001175129
25956,0.0000447166,0.0001075547,-0.0000247549,0.0001190815
25957,0.0000624852,0.0000938379,-0.0001032804,0.0001528947
25958,0.0000556329,0.0000990631,-0.0000742174,0.0001357082
25959,0.0000699386,0.0000899086,-0.0001276863,0.0001711104
25960,0.0000618756,0.0000956354,-0.0000946683,0.0001481107
25961,0.0000666311,0.0000957626,-0.0001019129,0.0001549078
25962,0.0000736120,0.0000931550,-0.0001231613,0.0001710710
25963,0.0000810313,0.0000908897,-0.0001461251,0.0001902093
25964,0.0000645358,0.0000991430,-0.0000874188,0.0001470926
25965,0.0000574682,0.0001018269,-0.0000653815,0.0001339629
25966,0.0000720951,0.0000966141,-0.0001108170,0.0001637449
25967,0.0000966341,0.0000783286,-0.0002139420,0.0002474767
25968,0.0000902204,0.0000829170,-0.0001878370,0.0002242714
25969,0.0000821718,0.0000877380,-0.0001574209,0.0001980694
25970,0.0000759338,0.0000894939,-0.0001390376,0.0001819521
25971,0.0000857882,0.0000832045,-0.0001776579,0.0002141143
25972,0.0000983730,0.0000800240,-0.0002133465,0.0002481891
25973,0.0001062251,0.0000750108,-0.0002434465,0.0002760011
25974,0.0000896783,0.0000856503,-0.0001798764,0.0002184804
25975,0.0001230842,0.0000541491,-0.0003304259,0.0003567395
25976,0.0001162711,0.0000591591,-0.0003049260,0.0003316604
25977,0.0001098239,0.0000640227,-0.0002791796,0.0003067596
25978,0.0001022287,0.0000695560,-0.0002496291,0.0002785740
25979,0.0000943505,0.0000748591,-0.0002185289,0.0002495211
25980,0.0000881645,0.0000748532,-0.0002075364,0.0002375865
25981,0.0000946087,0.0000724653,-0.0002266472,0.0002560683
25982,0.0000794603,0.0000817044,-0.0001722163,0.0002065139
25983,0.0000867572,0.0000781417,-0.0001947136,0.0002270381
25984,0.0000976065,0.0000682543,-0.0002439994,0.0002715168
25985,0.0001075984,0.0000628312,-0.0002773492,0.0003040522
25986,0.0001020119,0.0000673952,-0.0002544237,0.0002822764
25987,0.0001054518,0.0000613481,-0.0002764881,0.0003022074
25988,0.0001141638,0.0000575917,-0.0003042584,0.0003300353
25989,0.0001374485,0.0000549836,-0.0003625704,0.0003916281
25990,0.0001274564,0.0000576098,-0.0003335133,0.0003616561
25991,0.0001180994,0.0000606090,-0.0003054545,0.0003330516
25992,0.0001346646,0.0000530841,-0.0003596643,0.0003876995
25993,0.0001411443,0.0000480831,-0.0003845052,0.0004124051
25994,0.0001444735,0.0000501847,-0.0003881856,0.0004172279
25995,0.0001505843,0.0000459108,-0.0004124824,0.0004415033
25996,0.0001253006,0.0000557901,-0.0003321297,0.0003593368
25997,0.0001321554,0.0000509438,-0.0003573324,0.0003843784
25998,0.0001125007,0.0000677255,-0.0002757752,0.0003054425
25999,0.0001202039,0.0000628187,-0.0003052394,0.0003340153
26000,0.0001219132,0.0000647702,-0.0003051118,0.0003348899
26001,0.0001298930,0.0000597690,-0.0003348705,0.0003641192
26002,0.0001029655,0.0000714361,-0.0002460043,0.0002760854
26003,0.0001109011,0.0000657049,-0.0002767960,0.0003053395
26004,0.0001335566,0.0000651074,-0.0003321594,0.0003638766
26005,0.0001431309,0.0000631741,-0.0003589738,0.0003915860
26006,0.0001530050,0.0000614219,-0.0003866076,0.0004202959
26007,0.0001638789,0.0000600941,-0.0004159906,0.0004511272
26008,0.0001750019,0.0000583019,-0.0004462932,0.0004829103
26009,0.0001863126,0.0000570676,-0.0004769178,0.0005151890
26010,0.0001450080,0.0000663008,-0.0003567391,0.0003907505
26011,0.0001363179,0.0000713389,-0.0003250807,0.0003596516
26012,0.0001274076,0.0000764349,-0.0002916743,0.0003273360
26013,0.0001181210,0.0000819312,-0.0002572454,0.0002946871
26014,0.0001086662,0.0000873801,-0.0002213484,0.0002616080
26015,0.0001171147,0.0000784000,-0.0002623942,0.0002978475
26016,0.0001076333,0.0000803859,-0.0002341005,0.0002699072
26017,0.0001262862,0.0000730263,-0.0002961170,0.0003301005
26018,0.0001347236,0.0000680773,-0.0003281324,0.0003611867
26019,0.0001164594,0.0000751352,-0.0002677920,0.0003015305
26020,0.0001252295,0.0000700022,-0.0003003434,0.0003328497
26021,0.0000986657,0.0000894250,-0.0001918666,0.0002335477
26022,0.0001080851,0.0000837066,-0.0002276114,0.0002655111
26023,0.0000892405,0.0000919045,-0.0001634095,0.0002076366
26024,0.0000986051,0.0000859742,-0.0001992879,0.0002383908
26025,0.0001608109,0.0000708016,-0.0003856299,0.0004237728
26026,0.0001492705,0.0000726819,-0.0003535337,0.0003905770
26027,0.0001380360,0.0000746849,-0.0003219601,0.0003581761
26028,0.0001582113,0.0000678150,-0.0003858086,0.0004224665
26029,0.0001669166,0.0000628722,-0.0004165432,0.0004531251
26030,0.0001699904,0.0000657342,-0.0004176155,0.0004556538
26031,0.0001784505,0.0000612837,-0.0004476996,0.0004858346
26032,0.0001469566,0.0000694257,-0.0003549237,0.0003903678
26033,0.0001555407,0.0000646441,-0.0003862523,0.0004213817
26034,0.0001305904,0.0000830846,-0.0002853236,0.0003246020
26035,0.0001400008,0.0000778740,-0.0003197837,0.0003576677
26036,0.0001422338,0.0000810617,-0.0003181533,0.0003578030
26037,0.0001517814,0.0000758002,-0.0003524223,0.0003911327
26038,0.0001192792,0.0000854000,-0.0002525532,0.0002920681
26039,0.0001287549,0.0000797381,-0.0002880135,0.0003254040
26040,0.0001929722,0.0000367958,-0.0005305523,0.0005657543
26041,0.0001869294,0.0000409635,-0.0005095040,0.0005442563
26042,0.0001805453,0.0000452097,-0.0004870827,0.0005214309
26043,0.0001744718,0.0000488594,-0.0004639861,0.0004981072
26044,0.0001681664,0.0000531128,-0.0004414656,0.0004753870
26045,0.0001611170,0.0000571842,-0.0004149829,0.0004488202
26046,0.0001583850,0.0000496638,-0.0004225874,0.0004540181
26047,0.0001696254,0.0000471491,-0.0004556694,0.0004884981
26048,0.0001418131,0.0000595960,-0.0003633063,0.0003945302
26049,0.0001507805,0.0000583562,-0.0003873129,0.0004197040
26050,0.0001508336,0.0000543000,-0.0003955383,0.0004267901
26051,0.0001632762,0.0000510095,-0.0004324819,0.0004650825
26052,0.0001582496,0.0000544011,-0.0004137448,0.0004463039
26053,0.0001708302,0.0000406814,-0.0004705041,0.0005022072
26054,0.0001647580,0.0000453421,-0.0004479149,0.0004794047
26055,0.0001817571,0.0000387176,-0.0005007358,0.0005341077
26056,0.0001755989,0.0000431967,-0.0004789476,0.0005119489
26057,0.0001854985,0.0000472670,-0.0004941841,0.0005299639
26058,0.0001964781,0.0000464342,-0.0005233789,0.0005609682
26059,0.0002078865,0.0000451694,-0.0005526763,0.0005922062
26060,0.0001899064,0.0000501226,-0.0004993834,0.0005366195
26061,0.0001825421,0.0000540959,-0.0004740482,0.0005108519
26062,0.0001788881,0.0000513260,-0.0004703066,0.0005057901
26063,0.0001716676,0.0000556922,-0.0004443104,0.0004795655
26064,0.0002009488,0.0000491848,-0.0005292553,0.0005682524
26065,0.0001938213,0.0000530800,-0.0005040568,0.0005426393
26066,0.0001980459,0.0000393660,-0.0005386328,0.0005752366
26067,0.0002081687,0.0000385257,-0.0005646743,0.0006030552
26068,0.0002199080,0.0000379118,-0.0005928367,0.0006334447
26069,0.0002023927,0.0000422838,-0.0005446555,0.0005825807
26070,0.0001916226,0.0000434315,-0.0005169299,0.0005530118
26071,0.0002136294,0.0000412032,-0.0005735161,0.0006133970
26072,0.0002162874,0.0000327564,-0.0005928593,0.0006319298
26073,0.0002142660,0.0000355927,-0.0005836475,0.0006227529
26074,0.0002045914,0.0000352195,-0.0005606731,0.0005978732
26075,0.0002280508,0.0000311602,-0.0006223528,0.0006635519
26076,0.0002244465,0.0000348464,-0.0006100061,0.0006509208
26077,0.0001884357,0.0000132296,-0.0005374790,0.0005697075
26078,0.0001867805,0.0000174010,-0.0005330948,0.0005651370
26079,0.0001839465,0.0000214250,-0.0005255222,0.0005571974
26080,0.0001812526,0.0000258202,-0.0005145246,0.0005461271
26081,0.0001771479,0.0000302378,-0.0004996772,0.0005310113
26082,0.0001719024,0.0000344508,-0.0004822831,0.0005131611
26083,0.0001751708,0.0000234040,-0.0005018099,0.0005320205
26084,0.0001661849,0.0000252620,-0.0004775447,0.0005062653
26085,0.0001575207,0.0000281597,-0.0004535316,0.0004809331
26086,0.0001491511,0.0000305006,-0.0004291462,0.0004553491
26087,0.0001412782,0.0000331254,-0.0004064108,0.0004315398
26088,0.0001333610,0.0000362894,-0.0003828363,0.0004070206
26089,0.0001610719,0.0000239335,-0.0004651198,0.0004928015
26090,0.0001636347,0.0000191992,-0.0004742137,0.0005020195
26091,0.0001655997,0.0000151565,-0.0004797771,0.0005077786
26092,0.0001666937,0.0000108971,-0.0004822217,0.0005103364
26093,0.0001802390,0.0000151821,-0.0005169980,0.0005477257
26094,0.0001718132,0.0000174222,-0.0004953236,0.0005245653
26095,0.0001816375,0.0000110428,-0.0005202485,0.0005511557
26096,0.0001735037,0.0000134836,-0.0004995118,0.0005289588
26097,0.0001735037,0.0000096992,-0.0005005498,0.0005298564
26098,0.0001778368,0.0000188831,-0.0005107175,0.0005411237
26099,0.0001694878,0.0000212461,-0.0004882882,0.0005173034
26100,0.0001578747,0.0000169781,-0.0004597841,0.0004864300
26101,0.0001503210,0.0000188851,-0.0004401575,0.0004655016
26102,0.0001439119,0.0000205652,-0.0004222107,0.0004465372
26103,0.0001523649,0.0000144358,-0.0004457541,0.0004712963
26104,0.0001531501,0.0000094330,-0.0004481513,0.0004736914
26105,0.0001593891,0.0000126483,-0.0004639884,0.0004907648
26106,0.0001602337,0.0000084144,-0.0004659800,0.0004928316
26107,0.0001457114,0.0000154976,-0.0004285176,0.0004528790
26108,0.0001463279,0.0000103890,-0.0004312257,0.0004554947
26109,0.0001451384,0.0000279784,-0.0004207260,0.0004459353
26110,0.0001481506,0.0000233195,-0.0004320586,0.0004573478
26111,0.0001528409,0.0000262691,-0.0004426968,0.0004690744
26112,0.0001558230,0.0000218342,-0.0004530753,0.0004796195
26113,0.0001377052,0.0000311577,-0.0003992928,0.0004235189
26114,0.0001406796,0.0000259717,-0.0004118500,0.0004359881
26115,0.0001441272,0.0000416558,-0.0004028537,0.0004298825
26116,0.0001492763,0.0000372258,-0.0004217257,0.0004489118
26117,0.0001539523,0.0000326291,-0.0004394857,0.0004668122
26118,0.0001583618,0.0000349530,-0.0004480048,0.0004764541
26119,0.0001676229,0.0000323174,-0.0004736156,0.0005034418
26120,0.0001530184,0.0000392904,-0.0004289106,0.0004570806
26121,0.0001624678,0.0000367168,-0.0004556719,0.0004851606
26122,0.0001627933,0.0000297392,-0.0004643410,0.0004929490
26123,0.0001719071,0.0000277321,-0.0004894518,0.0005195038
26124,0.0001270878,0.0000475723,-0.0003526109,0.0003778212
26125,0.0001325300,0.0000428035,-0.0003733212,0.0003984534
26126,0.0001369048,0.0000379527,-0.0003900104,0.0004150801
26127,0.0001407721,0.0000398029,-0.0003973230,0.0004233989
26128,0.0001353275,0.0000448319,-0.0003774145,0.0004034416
26129,0.0001452762,0.0000348048,-0.0004144650,0.0004405653
26130,0.0001193812,0.0000499482,-0.0003299096,0.0003543826
26131,0.0001282475,0.0000414143,-0.0003656765,0.0003897203
26132,0.0001251176,0.0000454968,-0.0003510059,0.0003754058
26133,0.0002129390,0.0000133252,-0.0005980256,0.0006349450
26134,0.0002114747,0.0000169476,-0.0005939426,0.0006306953
26135,0.0002096100,0.0000208246,-0.0005870884,0.0006237329
26136,0.0002063260,0.0000251335,-0.0005768327,0.0006131379
26137,0.0002021573,0.0000291118,-0.0005635254,0.0005993964
26138,0.0001998223,0.0000224819,-0.0005630230,0.0005978539
26139,0.0001901303,0.0000245648,-0.0005386910,0.0005717875
26140,0.0002034994,0.0000146137,-0.0005756308,0.0006107180
26141,0.0001949386,0.0000157566,-0.0005537592,0.0005872807
26142,0.0002052477,0.0000113735,-0.0005785766,0.0006140088
26143,0.0001960730,0.0000122073,-0.0005566930,0.0005903395
26144,0.0002024158,0.0000182832,-0.0005713059,0.0006063802
26145,0.0001932219,0.0000195787,-0.0005485499,0.0005819150
26146,0.0001924941,0.0000305922,-0.0005369620,0.0005712425
26147,0.0001962198,0.0000269762,-0.0005513154,0.0005858144
26148,0.0001821051,0.0000324404,-0.0005097691,0.0005422907
26149,0.0001869979,0.0000282317,-0.0005259522,0.0005589194
26150,0.0002390483,0.0000183949,-0.0006594342,0.0007016665
26151,0.0002288620,0.0000195827,-0.0006350740,0.0006753371
26152,0.0002190709,0.0000201275,-0.0006109546,0.0006493556
26153,0.0002301336,0.0000161501,-0.0006389767,0.0006793479
26154,0.0002311165,0.0000126642,-0.0006407011,0.0006812291
26155,0.0002406446,0.0000152938,-0.0006625403,0.0007050555
26156,0.0002412351,0.0000125512,-0.0006644517,0.0007069992
26157,0.0002206691,0.0000166874,-0.0006164744,0.0006549916
26158,0.0002214400,0.0000129359,-0.0006182909,0.0006568764
26159,0.0002235900,0.0000259878,-0.0006175409,0.0006572858
26160,0.0002268919,0.0000226970,-0.0006278819,0.0006680051
26161,0.0002350556,0.0000246149,-0.0006456052,0.0006875050
26162,0.0002373162,0.0000215551,-0.0006538243,0.0006958950
26163,0.0002128353,0.0000268728,-0.0005907868,0.0006285301
26164,0.0002167189,0.0000235016,-0.0006019336,0.0006401901
26575,0.0000403965,0.0000112062,0.0000393315,0.0000574841
26576,0.0000389874,0.0000124285,0.0000357978,0.0000543688
26577,0.0000373071,0.0000137086,0.0000312046,0.0000505319
26578,0.0000353151,0.0000149665,0.0000253143,0.0000459562
26579,0.0000329665,0.0000159383,0.0000185791,0.0000410610
26580,0.0000303420,0.0000170398,0.0000109515,0.0000364819
26581,0.0000273703,0.0000183211,0.0000024938,0.0000330305
26582,0.0000242768,0.0000197112,-0.0000070614,0.0000320587
26583,0.0000207570,0.0000208500,-0.0000172919,0.0000341260
26584,0.0000167724,0.0000224157,-0.0000283151,0.0000398186
26585,0.0000127201,0.0000238462,-0.0000401985,0.0000484393
26586,0.0000083819,0.0000251935,-0.0000526196,0.0000589389
26587,0.0000037576,0.0000268126,-0.0000655661,0.0000709362
26588,-0.0000009327,0.0000283324,-0.0000791704,0.0000840925
26589,-0.0000057652,0.0000298381,-0.0000928358,0.0000976834
26590,-0.0000106996,0.0000314216,-0.0001069561,0.0001119884
26591,-0.0000158231,0.0000330988,-0.0001212433,0.0001266722
26592,-0.0000209137,0.0000347419,-0.0001355834,0.0001415176
26593,-0.0000260424,0.0000364158,-0.0001498525,0.0001563972
26594,-0.0000312001,0.0000380975,-0.0001640997,0.0001713289
26595,-0.0000362471,0.0000397360,-0.0001778508,0.0001858056
26596,-0.0000413849,0.0000413843,-0.0001916024,0.0002003418
26597,-0.0000462180,0.0000429835,-0.0002047889,0.0002142946
26598,-0.0000511840,0.0000445334,-0.0002175686,0.0002279015
26599,-0.0000560112,0.0000460338,-0.0002297004,0.0002408706
26600,-0.0000604625,0.0000475034,-0.0002412425,0.0002532000
26601,-0.0000648048,0.0000485732,-0.0002518983,0.0002645974
26602,-0.0000688743,0.0000496096,-0.0002616665,0.0002750893
26603,-0.0000728229,0.0000505728,-0.0002704788,0.0002846394
26604,-0.0000765856,0.0000514207,-0.0002783528,0.0002932401
26605,-0.0000801685,0.0000521796,-0.0002851859,0.0003008001
26606,-0.0000834015,0.0000528817,-0.0002910956,0.0003073905
26607,-0.0000862446,0.0000530024,-0.0002955193,0.0003123764
26608,-0.0000887878,0.0000530459,-0.0002988646,0.0003162549
26609,-0.0000912512,0.0000528420,-0.0003007989,0.0003187460
26610,-0.0000932747,0.0000522039,-0.0003012499,0.0003196512
26611,-0.0000950683,0.0000512757,-0.0003006050,0.0003194222
26612,-0.0000966621,0.0000500839,-0.0002984617,0.0003176970
26613,-0.0000979861,0.0000485869,-0.0002948878,0.0003145167
26614,-0.0000990202,0.0000467491,-0.0002898708,0.0003098638
26615,-0.0000998445,0.0000445013,-0.0002834363,0.0003037852
26616,-0.0001004189,0.0000418475,-0.0002754221,0.0002961292
26617,-0.0001007835,0.0000389314,-0.0002659757,0.0002870819
26618,-0.0001008682,0.0000352142,-0.0002549440,0.0002764252
26619,-0.0001007031,0.0000313159,-0.0002422720,0.0002642300
26620,-0.0001003182,0.0000270765,-0.0002282998,0.0002508340
26621,-0.0000997535,0.0000224490,-0.0002128683,0.0002361517
26622,-0.0000990189,0.0000171873,-0.0001960951,0.0002203485
26623,-0.0000980345,0.0000117455,-0.0001779923,0.0002035436
26624,-0.0000970403,0.0000059857,-0.0001587652,0.0001861694
26625,-0.0000959463,-0.0000002703,-0.0001382837,0.0001683097
26626,-0.0000947125,-0.0000067323,-0.0001166333,0.0001503965
26627,-0.0000934888,-0.0000135134,-0.0000941572,0.0001333730
26628,-0.0000922054,-0.0000206246,-0.0000706114,0.0001179541
26629,-0.0000909221,-0.0000279849,-0.0000461397,0.0001057301
26630,-0.0000895990,-0.0000359222,-0.0000206308,0.0000987118
26631,-0.0000882062,-0.0000440877,0.0000055474,0.0000987665
26632,-0.0000868435,-0.0000524391,0.0000323765,0.0001064890
26633,-0.0000855210,-0.0000609777,0.0000597584,0.0001208437
26634,-0.0000842287,-0.0000696663,0.0000876147,0.0001400864
26635,-0.0000829767,-0.0000785649,0.0001157670,0.0001626640
26636,-0.0000818048,-0.0000875536,0.0001441670,0.0001874614
26637,-0.0000806731,-0.0000966124,0.0001726662,0.0002136720
26638,-0.0000796017,-0.0001057312,0.0002011262,0.0002407639
26639,-0.0000786304,-0.0001149000,0.0002294484,0.0002683865
26640,-0.0000777593,-0.0001239588,0.0002575242,0.0002961942
26641,-0.0000769385,-0.0001328877,0.0002852350,0.0003239408
26642,-0.0000761778,-0.0001417966,0.0003124620,0.0003514852
26643,-0.0000754074,-0.0001505454,0.0003388667,0.0003783924
26644,-0.0000746872,-0.0001591643,0.0003646200,0.0004047953
26645,-0.0000742171,-0.0001674932,0.0003895933,0.0004305173
26646,-0.0000737373,-0.0001754721,0.0004134676,0.0004551737
26647,-0.0000731477,-0.0001831510,0.0004361439,0.0004786611
26648,-0.0000724283,-0.0001904899,0.0004572233,0.0005005851
26649,-0.0000719691,-0.0001973188,0.0004773066,0.0005214747
26650,-0.0000714501,-0.0002036776,0.0004955948,0.0005405589
26651,-0.0000709183,-0.0002096264,0.0005121886,0.0005579515
26652,-0.0000702877,-0.0002150752,0.0005272889,0.0005737868
26653,-0.0000696204,-0.0002199940,0.0005404962,0.0005876908
26654,-0.0000687622,-0.0002243927,0.0005520114,0.0005998307
26655,-0.0000679682,-0.0002285114,0.0005615349,0.0006100480
26656,-0.0000670105,-0.0002320800,0.0005691614,0.0006183011
26657,-0.0000657369,-0.0002345886,0.0005745069,0.0006240283
26658,-0.0000643155,-0.0002366971,0.0005777572,0.0006276666
26659,-0.0000626784,-0.0002382456,0.0005787150,0.0006289679
26660,-0.0000608324,-0.0002392139,0.0005775935,0.0006281227
26661,-0.0000586966,-0.0002396323,0.0005741735,0.0006249353
26662,-0.0000562760,-0.0002393403,0.0005687711,0.0006196381
26663,-0.0000531246,-0.0002386185,0.0005605748,0.0006115596
26664,-0.0000503103,-0.0002372165,0.0005504897,0.0006015328
26665,-0.0000467683,-0.0002350845,0.0005381150,0.0005890838
26666,-0.0000426335,-0.0002327224,0.0005230522,0.0005740740
26667,-0.0000385638,-0.0002295002,0.0005061008,0.0005570417
26668,-0.0000341173,-0.0002260678,0.0004870565,0.0005380471
26669,-0.0000294570,-0.0002218454,0.0004659293,0.0005168880
26670,-0.0000238979,-0.0002170829,0.0004426083,0.0004935567
26671,-0.0000181920,-0.0002118802,0.0004169969,0.0004680925
26672,-0.0000119202,-0.0002061274,0.0003898948,0.0004411899
26673,-0.0000053655,-0.0002000145,0.0003609014,0.0004126553
26674,0.0000014619,-0.0001937015,0.0003303162,0.0003829245
26675,0.0000086742,-0.0001871583,0.0002983386,0.0003522916
26676,0.0000165443,-0.0001802650,0.0002648479,0.0003208015
26677,0.0000243458,-0.0001732716,0.0002300635,0.0002890414
26678,0.0000324706,-0.0001659580,0.0001941845,0.0002574956
26679,0.0000410139,-0.0001584842,0.0001573401,0.0002270579
26680,0.0000497444,-0.0001509504,0.0001196294,0.0001989264
26681,0.0000587318,-0.0001433763,0.0000813214,0.0001749839
26682,0.0000680701,-0.0001357322,0.0000425253,0.0001576869
26683,0.0000773292,-0.0001281378,0.0000030898,0.0001496952
26684,0.0000869192,-0.0001204633,-0.0000362961,0.0001529175
26685,0.0000963751,-0.0001129787,-0.0000760235,0.0001668290
