node_id,dx_mm,dy_mm,dz_mm,total_mm
24230,0.0000134305,-0.0000690787,-0.0001652019,0.0001795659
24231,0.0000115394,-0.0000731829,-0.0001774354,0.0001922816
24232,0.0000095085,-0.0000775494,-0.0001909945,0.0002063570
24233,0.0000076087,-0.0000822547,-0.0002044455,0.0002205033
24234,0.0000058466,-0.0000866733,-0.0002172984,0.0002340193
24235,0.0000949629,-0.0000033787,0.0001592163,0.0001854162
24236,0.0000934977,-0.0000044303,0.0001560843,0.0001819993
24237,0.0000920230,-0.0000054981,0.0001523557,0.0001780750
24238,0.0000909049,-0.0000065776,0.0001491278,0.0001747743
24239,0.0000898664,-0.0000079069,0.0001453348,0.0001710576
24240,0.0000886543,-0.0000094957,0.0001401331,0.0001660934
24241,0.0000872529,-0.0000114371,0.0001336228,0.0001599967
24242,0.0000859983,-0.0000135884,0.0001268042,0.0001538169
24243,0.0000848342,-0.0000157693,0.0001198627,0.0001476908
24244,0.0000832611,-0.0000184245,0.0001111078,0.0001400601
24245,0.0000813891,-0.0000217277,0.0000999638,0.0001307250
24246,0.0000797141,-0.0000249664,0.0000895183,0.0001224385
24247,0.0000779623,-0.0000283857,0.0000785369,0.0001142450
24248,0.0001208188,0.0000144517,0.0002576479,0.0002849359
24249,0.0001213588,0.0000139378,0.0002610181,0.0002881886
24250,0.0001217824,0.0000135377,0.0002638058,0.0002908741
24251,0.0001222228,0.0000131969,0.0002661860,0.0002932023
24252,0.0001227686,0.0000127127,0.0002680736,0.0002951224
24253,0.0001230574,0.0000121951,0.0002690214,0.0002960817
24254,0.0001236323,0.0000110626,0.0002690776,0.0002963276
24255,0.0001239745,0.0000103095,0.0002686344,0.0002960412
24256,0.0001245901,0.0000093990,0.0002680830,0.0002957694
24257,0.0001251075,0.0000081850,0.0002666913,0.0002946916
24258,0.0001249694,0.0000069162,0.0002634694,0.0002916871
24259,0.0001246251,0.0000047615,0.0002581417,0.0002866902
24260,0.0001245889,0.0000028940,0.0002538146,0.0002827590
24261,0.0001271253,0.0000136391,0.0002817982,0.0003094464
24262,0.0001301821,0.0000156849,0.0002931591,0.0003211474
24263,0.0001331188,0.0000178163,0.0003038072,0.0003321699
24264,0.0001356850,0.0000198023,0.0003130832,0.0003417947
24265,0.0001374910,0.0000215243,0.0003197078,0.0003486834
24266,0.0001390305,0.0000236307,0.0003262905,0.0003554622
24267,0.0001409408,0.0000251665,0.0003313688,0.0003609750
24268,0.0001419269,0.0000263731,0.0003356645,0.0003653894
24269,0.0001425158,0.0000278763,0.0003373386,0.0003672672
24270,0.0001427553,0.0000296879,0.0003382577,0.0003683459
24271,0.0001423851,0.0000310687,0.0003371576,0.0003673064
24272,0.0001419121,0.0000324505,0.0003352860,0.0003655253
24273,0.0001270348,0.0000228452,0.0002823952,0.0003104944
24274,0.0001284869,0.0000228165,0.0002892527,0.0003173273
24275,0.0001302738,0.0000221332,0.0002960797,0.0003242288
24276,0.0001319116,0.0000218750,0.0003023144,0.0003305650
24277,0.0001334607,0.0000216934,0.0003079522,0.0003363285
24278,0.0001352837,0.0000214694,0.0003136830,0.0003422859
24279,0.0001310264,0.0000239062,0.0002996399,0.0003279077
24280,0.0001312152,0.0000257168,0.0003012265,0.0003295697
24281,0.0001313855,0.0000276630,0.0003013996,0.0003299532
24282,0.0001305506,0.0000292421,0.0002986911,0.0003272842
24283,0.0001269513,0.0000266641,0.0002834377,0.0003117122
24284,0.0001289050,0.0000262413,0.0002925530,0.0003207684
24285,0.0001266658,0.0000283561,0.0002815011,0.0003099857
24286,0.0001289175,0.0000281422,0.0002914023,0.0003198860
24287,0.0001271331,0.0000248880,0.0002840431,0.0003121902
24288,0.0001290752,0.0000245690,0.0002920617,0.0003202563
24289,0.0001340361,0.0000269891,0.0003105657,0.0003393304
24290,0.0001364874,0.0000272122,0.0003193055,0.0003483179
24291,0.0001392352,0.0000265229,0.0003275755,0.0003569252
24292,0.0001365597,0.0000287806,0.0003193236,0.0003484888
24293,0.0001360099,0.0000302501,0.0003178007,0.0003470029
24294,0.0001335925,0.0000288684,0.0003097332,0.0003385484
24295,0.0001329775,0.0000306179,0.0003077062,0.0003366060
24296,0.0001392657,0.0000299925,0.0003280035,0.0003576042
24297,0.0001387033,0.0000317164,0.0003258207,0.0003555330
24298,0.0001393765,0.0000282640,0.0003285807,0.0003580362
24299,0.0001350795,0.0000235663,0.0003135183,0.0003421923
24300,0.0001360688,0.0000250305,0.0003173985,0.0003462413
24301,0.0001330746,0.0000238406,0.0003066998,0.0003351746
24302,0.0001335059,0.0000252729,0.0003095239,0.0003380349
24303,0.0001372417,0.0000232539,0.0003201126,0.0003490675
24304,0.0001384230,0.0000250184,0.0003244690,0.0003536481
24305,0.0001245071,0.0000156616,0.0002744902,0.0003018148
24306,0.0001269654,0.0000178813,0.0002835792,0.0003112187
24307,0.0001286240,0.0000203021,0.0002906147,0.0003184544
24308,0.0001259229,0.0000182315,0.0002788629,0.0003065183
24309,0.0001247226,0.0000186442,0.0002734162,0.0003010976
24310,0.0001237290,0.0000160190,0.0002705083,0.0002978930
24311,0.0001230573,0.0000165102,0.0002664896,0.0002939939
24312,0.0001273885,0.0000205708,0.0002848770,0.0003127393
24313,0.0001262910,0.0000210425,0.0002788843,0.0003068691
24314,0.0001278407,0.0000179571,0.0002880165,0.0003156251
24315,0.0001291729,0.0000172034,0.0002918502,0.0003196219
24316,0.0001292564,0.0000160283,0.0002911359,0.0003189424
24317,0.0001315963,0.0000196063,0.0003008143,0.0003289243
24318,0.0001302641,0.0000198874,0.0002959637,0.0003239734
24319,0.0001334987,0.0000196781,0.0003069385,0.0003352915
24320,0.0001319595,0.0000182448,0.0003009073,0.0003290766
24321,0.0001258744,0.0000151434,0.0002797877,0.0003071723
24322,0.0001253266,0.0000154735,0.0002779458,0.0003052868
24323,0.0001264861,0.0000142398,0.0002806178,0.0003081361
24324,0.0001432739,0.0000247642,0.0003380768,0.0003680172
24325,0.0001457520,0.0000244347,0.0003447444,0.0003750859
24326,0.0001486942,0.0000244848,0.0003510975,0.0003820719
24327,0.0001514352,0.0000238096,0.0003565449,0.0003881028
24328,0.0001538869,0.0000237035,0.0003616466,0.0003937402
24329,0.0001565190,0.0000231297,0.0003662818,0.0003989931
24330,0.0001503340,0.0000262154,0.0003573981,0.0003886142
24331,0.0001521372,0.0000277901,0.0003625364,0.0003941455
24332,0.0001529291,0.0000292860,0.0003658057,0.0003975660
24333,0.0001540565,0.0000305588,0.0003687183,0.0004007748
24334,0.0001539828,0.0000321942,0.0003688459,0.0004009919
24335,0.0001537091,0.0000335237,0.0003676658,0.0003999106
24336,0.0001529443,0.0000349873,0.0003645646,0.0003968922
24337,0.0001462209,0.0000295204,0.0003478682,0.0003785027
24338,0.0001497933,0.0000297190,0.0003572479,0.0003885194
24339,0.0001460839,0.0000323434,0.0003468788,0.0003777718
24340,0.0001500707,0.0000323829,0.0003581074,0.0003896290
24341,0.0001452312,0.0000336405,0.0003448589,0.0003757013
24342,0.0001493710,0.0000333269,0.0003558609,0.0003873750
24343,0.0001461486,0.0000305907,0.0003479326,0.0003786190
24344,0.0001497842,0.0000308660,0.0003584543,0.0003897147
24345,0.0001447967,0.0000262476,0.0003430668,0.0003732959
24346,0.0001456254,0.0000281484,0.0003463094,0.0003767351
24347,0.0001476727,0.0000261561,0.0003504144,0.0003811582
24348,0.0001487741,0.0000277784,0.0003542824,0.0003852550
24349,0.0001575275,0.0000308137,0.0003776535,0.0004103493
24350,0.0001614426,0.0000306553,0.0003868288,0.0004202856
24351,0.0001651158,0.0000304921,0.0003952470,0.0004294336
24352,0.0001580964,0.0000340015,0.0003791441,0.0004121903
24353,0.0001627178,0.0000343595,0.0003905882,0.0004245195
24354,0.0001678602,0.0000348092,0.0004029140,0.0004378680
24355,0.0001625261,0.0000355467,0.0003891841,0.0004232523
24356,0.0001620036,0.0000369395,0.0003865720,0.0004207703
24357,0.0001577222,0.0000352992,0.0003770263,0.0004102087
24358,0.0001570734,0.0000366275,0.0003748274,0.0004080554
24359,0.0001669199,0.0000373097,0.0003992544,0.0004343482
24360,0.0001662523,0.0000384117,0.0003966049,0.0004317531
24361,0.0001674002,0.0000360196,0.0004015537,0.0004365382
24362,0.0001621676,0.0000319822,0.0003893191,0.0004229546
24363,0.0001633515,0.0000332351,0.0003923242,0.0004262705
24364,0.0001585687,0.0000322408,0.0003803315,0.0004133225
24365,0.0001663421,0.0000319156,0.0003990674,0.0004335240
24366,0.0001671468,0.0000333370,0.0004018982,0.0004365450
24367,0.0001564693,0.0000255530,0.0003698581,0.0004024060
24368,0.0001584205,0.0000271731,0.0003770683,0.0004098974
24369,0.0001598940,0.0000290075,0.0003822294,0.0004153394
24370,0.0001551416,0.0000275245,0.0003697474,0.0004019199
24371,0.0001535053,0.0000257701,0.0003639493,0.0003958371
24372,0.0001566368,0.0000291132,0.0003745187,0.0004069974
24373,0.0001616303,0.0000269535,0.0003835164,0.0004170559
24374,0.0001592066,0.0000251000,0.0003756081,0.0004087275
24375,0.0001635892,0.0000287270,0.0003901926,0.0004240719
24376,0.0001372690,0.0000197512,0.0003167068,0.0003457399
24377,0.0001390856,0.0000191415,0.0003201151,0.0003495496
24378,0.0001407733,0.0000185065,0.0003232852,0.0003530906
24379,0.0001424981,0.0000179058,0.0003261548,0.0003563752
24380,0.0001442767,0.0000172212,0.0003286526,0.0003593395
24381,0.0001460688,0.0000164106,0.0003306763,0.0003618732
24382,0.0001438427,0.0000205098,0.0003340420,0.0003642738
24383,0.0001462241,0.0000223757,0.0003430901,0.0003736214
24384,0.0001416714,0.0000211859,0.0003298607,0.0003596217
24385,0.0001396356,0.0000213984,0.0003254152,0.0003547549
24386,0.0001440034,0.0000228964,0.0003381406,0.0003682394
24387,0.0001416154,0.0000229338,0.0003323638,0.0003620035
24388,0.0001480938,0.0000195902,0.0003409371,0.0003722279
24389,0.0001510970,0.0000215852,0.0003520639,0.0003837254
24390,0.0001458858,0.0000200907,0.0003374585,0.0003681909
24391,0.0001486350,0.0000218501,0.0003478694,0.0003789234
24392,0.0001499430,0.0000187974,0.0003434879,0.0003752602
24393,0.0001534983,0.0000209546,0.0003557806,0.0003880473
24394,0.0001294714,0.0000111819,0.0002827936,0.0003112235
24395,0.0001334858,0.0000135782,0.0002976714,0.0003265135
24396,0.0001372317,0.0000160997,0.0003109439,0.0003402615
24397,0.0001323519,0.0000144443,0.0002965685,0.0003250823
24398,0.0001313677,0.0000151873,0.0002953358,0.0003235913
24399,0.0001286188,0.0000118779,0.0002827457,0.0003108521
24400,0.0001277357,0.0000129200,0.0002825129,0.0003103174
24401,0.0001358445,0.0000170116,0.0003091084,0.0003380697
24402,0.0001344137,0.0000172226,0.0003064678,0.0003350913
24403,0.0001347201,0.0000126291,0.0002982869,0.0003275425
24404,0.0001364444,0.0000121546,0.0003010350,0.0003307369
24405,0.0001383103,0.0000114498,0.0003029725,0.0003332464
24406,0.0001402713,0.0000146166,0.0003148066,0.0003449535
24407,0.0001387080,0.0000152859,0.0003129034,0.0003426107
24408,0.0001419837,0.0000138390,0.0003167193,0.0003473644
24409,0.0001291812,0.0000076086,0.0002746465,0.0003036057
24410,0.0001334564,0.0000101554,0.0002892679,0.0003187313
24411,0.0001302436,0.0000098790,0.0002817479,0.0003105525
24412,0.0001293787,0.0000060032,0.0002708046,0.0003001833
24413,0.0001339606,0.0000087427,0.0002872345,0.0003170576
24414,0.0000923019,-0.0000081903,0.0001528132,0.0001787137
24415,0.0000972870,-0.0000050985,0.0001714582,0.0001972021
24416,0.0001021474,-0.0000020768,0.0001897881,0.0002155410
24417,0.0001068577,0.0000006959,0.0002073564,0.0002332718
24418,0.0001113985,0.0000036440,0.0002240321,0.0002502265
24419,0.0001156924,0.0000063046,0.0002400705,0.0002665677
24420,0.0001197205,0.0000088731,0.0002550206,0.0002818639
24421,0.0001116040,0.0000069985,0.0002217289,0.0002483307
24422,0.0001110076,0.0000065634,0.0002220694,0.0002483558
24423,0.0001101861,0.0000055901,0.0002202964,0.0002463792
24424,0.0001090478,0.0000044157,0.0002169345,0.0002428405
24425,0.0001082196,0.0000034305,0.0002141492,0.0002399648
24426,0.0001074854,0.0000020342,0.0002108285,0.0002366556
24427,0.0001145370,0.0000083272,0.0002367738,0.0002631538
24428,0.0001181834,0.0000108865,0.0002507987,0.0002774632
24429,0.0001147393,0.0000089994,0.0002361630,0.0002627148
24430,0.0001150140,0.0000095445,0.0002350375,0.0002618434
24431,0.0001181054,0.0000113506,0.0002491551,0.0002759637
24432,0.0001181290,0.0000117363,0.0002469398,0.0002739917
24433,0.0001122738,0.0000057765,0.0002291405,0.0002552335
24434,0.0001161171,0.0000081823,0.0002433773,0.0002697826
24435,0.0001196473,0.0000104096,0.0002567082,0.0002834130
24436,0.0001189449,0.0000108472,0.0002539882,0.0002806698
24437,0.0001129858,0.0000067659,0.0002314204,0.0002576179
24438,0.0001163159,0.0000089428,0.0002441739,0.0002706109
24439,0.0001157910,0.0000073167,0.0002417330,0.0002681342
24440,0.0001117912,0.0000048215,0.0002268958,0.0002529866
24441,0.0001197009,0.0000098681,0.0002561395,0.0002829013
24442,0.0000968929,-0.0000025465,0.0001706896,0.0001962897
24443,0.0001014725,0.0000002716,0.0001878242,0.0002134822
24444,0.0001058425,0.0000029435,0.0002044271,0.0002302210
24445,0.0001026106,0.0000011079,0.0001902454,0.0002161562
24446,0.0001036832,0.0000018070,0.0001917629,0.0002180057
24447,0.0000982062,-0.0000015996,0.0001735710,0.0001994340
24448,0.0000994520,-0.0000007253,0.0001757297,0.0002019212
24449,0.0001068708,0.0000037479,0.0002063210,0.0002323871
24450,0.0001078527,0.0000043629,0.0002074382,0.0002338415
24451,0.0000982439,-0.0000034024,0.0001764995,0.0002020285
24452,0.0000993560,-0.0000021567,0.0001808787,0.0002063816
24453,0.0001003660,-0.0000009070,0.0001846057,0.0002101271
24454,0.0000945736,-0.0000050005,0.0001631273,0.0001886258
24455,0.0000934168,-0.0000064440,0.0001583747,0.0001839858
24456,0.0000957024,-0.0000036843,0.0001670906,0.0001925923
24457,0.0001038498,0.0000006860,0.0001979560,0.0002235438
24458,0.0001030207,-0.0000006220,0.0001940904,0.0002197378
24459,0.0001048667,0.0000017986,0.0002013274,0.0002270088
24460,0.0001062701,-0.0000006017,0.0002034417,0.0002295261
24461,0.0001058071,-0.0000021130,0.0001991544,0.0002255262
24462,0.0001053235,-0.0000038859,0.0001942907,0.0002210362
24463,0.0001048953,-0.0000058849,0.0001892901,0.0002164911
24464,0.0001044110,-0.0000080520,0.0001837395,0.0002114868
24465,0.0001038676,-0.0000103455,0.0001776662,0.0002060602
24466,0.0001103965,-0.0000007135,0.0002134293,0.0002402914
24467,0.0001152515,0.0000023680,0.0002315772,0.0002586823
24468,0.0001201833,0.0000052875,0.0002493129,0.0002768193
24469,0.0001155363,0.0000037982,0.0002351168,0.0002619980
24470,0.0001155842,0.0000051775,0.0002377897,0.0002644437
24471,0.0001106544,0.0000008549,0.0002173237,0.0002438744
24472,0.0001110180,0.0000024137,0.0002209583,0.0002472922
24473,0.0001200620,0.0000065798,0.0002519055,0.0002791318
24474,0.0001199321,0.0000076871,0.0002538336,0.0002808457
24475,0.0001145010,-0.0000033888,0.0002167890,0.0002451926
24476,0.0001149214,-0.0000013198,0.0002224925,0.0002504228
24477,0.0001151503,0.0000005022,0.0002274650,0.0002549513
24478,0.0001096713,-0.0000046623,0.0002033224,0.0002310617
24479,0.0001092015,-0.0000068212,0.0001973477,0.0002256493
24480,0.0001101244,-0.0000026011,0.0002086788,0.0002359682
24481,0.0001198115,0.0000017932,0.0002407218,0.0002688959
24482,0.0001196497,-0.0000001831,0.0002357806,0.0002644023
24483,0.0001200717,0.0000036760,0.0002455080,0.0002733219
24484,0.0000890030,-0.0000147493,0.0001325910,0.0001603729
24485,0.0000945219,-0.0000109122,0.0001540682,0.0001810814
24486,0.0001000196,-0.0000072974,0.0001746756,0.0002014168
24487,0.0000953726,-0.0000087500,0.0001602160,0.0001866593
24488,0.0000962996,-0.0000068297,0.0001660259,0.0001920543
24489,0.0000900556,-0.0000122754,0.0001398998,0.0001668312
24490,0.0000911298,-0.0000101410,0.0001465441,0.0001728660
24491,0.0001006670,-0.0000053827,0.0001800772,0.0002063750
24492,0.0001013653,-0.0000036522,0.0001851202,0.0002110871
24493,0.0000946160,-0.0000127199,0.0001506499,0.0001783518
24494,0.0000944102,-0.0000148493,0.0001458557,0.0001743779
24495,0.0000934226,-0.0000175166,0.0001379691,0.0001675413
24496,0.0000992925,-0.0000114045,0.0001644415,0.0001924320
24497,0.0000996227,-0.0000092822,0.0001696940,0.0001969946
24498,0.0000986746,-0.0000138756,0.0001578968,0.0001867099
24499,0.0000845697,-0.0000215598,0.0001083233,0.0001391072
24500,0.0000894455,-0.0000182968,0.0001265860,0.0001560746
24501,0.0000861267,-0.0000184558,0.0001182509,0.0001474506
24502,0.0000905733,-0.0000158110,0.0001346065,0.0001630105
24503,0.0000830170,-0.0000247422,0.0000983363,0.0001310497
24504,0.0000882004,-0.0000211440,0.0001179504,0.0001487907
24505,0.0000600979,-0.0000236091,0.0000310517,0.0000716474
24506,0.0000577211,-0.0000257683,0.0000230579,0.0000672860
24507,0.0000553857,-0.0000280855,0.0000146534,0.0000638051
24508,0.0000533686,-0.0000304501,0.0000066042,0.0000617983
24509,0.0000512393,-0.0000330067,-0.0000023139,0.0000609940
24510,0.0000491107,-0.0000360416,-0.0000124162,0.0000621692
24511,0.0000469791,-0.0000392605,-0.0000236290,0.0000656259
24512,0.0000444002,-0.0000426951,-0.0000361166,0.0000714049
24513,0.0000417893,-0.0000467038,-0.0000502951,0.0000803566
24514,0.0000393808,-0.0000509422,-0.0000638733,0.0000906959
24515,0.0000371567,-0.0000553658,-0.0000776351,0.0001023387
24516,0.0000347688,-0.0000600604,-0.0000922231,0.0001154176
24517,0.0000324502,-0.0000647886,-0.0001071258,0.0001293310
24518,0.0000514312,-0.0000357999,-0.0000053397,0.0000628912
24519,0.0000564216,-0.0000323472,0.0000139563,0.0000665171
24520,0.0000613244,-0.0000288500,0.0000337024,0.0000756892
24521,0.0000665967,-0.0000252604,0.0000539393,0.0000893457
24522,0.0000717311,-0.0000217364,0.0000739305,0.0001052784
24523,0.0000769922,-0.0000181870,0.0000941993,0.0001230125
24524,0.0000821671,-0.0000147714,0.0001140791,0.0001413636
24525,0.0000802195,-0.0000119997,0.0001046441,0.0001323992
24526,0.0000781584,-0.0000134686,0.0000989928,0.0001268452
24527,0.0000757786,-0.0000153177,0.0000913059,0.0001196402
24528,0.0000730423,-0.0000176342,0.0000815600,0.0001108971
24529,0.0000707548,-0.0000200034,0.0000726022,0.0001033318
24530,0.0000686694,-0.0000225808,0.0000634202,0.0000961639
24531,0.0000814121,-0.0000119436,0.0001125605,0.0001394291
24532,0.0000868764,-0.0000086070,0.0001330751,0.0001591558
24533,0.0000832922,-0.0000104305,0.0001182246,0.0001449947
24534,0.0000852321,-0.0000090982,0.0001231478,0.0001500422
24535,0.0000884940,-0.0000073598,0.0001374916,0.0001636743
24536,0.0000901550,-0.0000061666,0.0001414876,0.0001678829
24537,0.0000756445,-0.0000168713,0.0000913467,0.0001197955
24538,0.0000804485,-0.0000138527,0.0001095329,0.0001366064
24539,0.0000852885,-0.0000107954,0.0001280087,0.0001541976
24540,0.0000861864,-0.0000094780,0.0001312751,0.0001573248
24541,0.0000778853,-0.0000146610,0.0000999275,0.0001275405
24542,0.0000822005,-0.0000120715,0.0001162661,0.0001429001
24543,0.0000786750,-0.0000159248,0.0001020955,0.0001298725
24544,0.0000736996,-0.0000191999,0.0000828000,0.0001124994
24545,0.0000836977,-0.0000126891,0.0001213341,0.0001479469
24546,0.0000603787,-0.0000248723,0.0000333970,0.0000733457
24547,0.0000653837,-0.0000216885,0.0000523219,0.0000865044
24548,0.0000705009,-0.0000185399,0.0000714909,0.0001021031
24549,0.0000677501,-0.0000196385,0.0000602496,0.0000927673
24550,0.0000701344,-0.0000178405,0.0000672416,0.0000987854
24551,0.0000627015,-0.0000226928,0.0000416054,0.0000785967
24552,0.0000650852,-0.0000208202,0.0000488916,0.0000840235
24553,0.0000728996,-0.0000165407,0.0000793108,0.0001089869
24554,0.0000752180,-0.0000148637,0.0000859597,0.0001151857
24555,0.0000584453,-0.0000293091,0.0000243932,0.0000697847
24556,0.0000607911,-0.0000266276,0.0000343002,0.0000747067
24557,0.0000630654,-0.0000240384,0.0000435940,0.0000803463
24558,0.0000558502,-0.0000297858,0.0000155774,0.0000651851
24559,0.0000536638,-0.0000326679,0.0000054808,0.0000630637
24560,0.0000581349,-0.0000272392,0.0000247748,0.0000688145
24561,0.0000657975,-0.0000232809,0.0000534652,0.0000879195
24562,0.0000635762,-0.0000259350,0.0000438936,0.0000814936
24563,0.0000680430,-0.0000207971,0.0000626159,0.0000947793
24564,0.0000643649,-0.0000282019,0.0000432985,0.0000825406
24565,0.0000619750,-0.0000316419,0.0000310428,0.0000761956
24566,0.0000600168,-0.0000350399,0.0000198196,0.0000722678
24567,0.0000579655,-0.0000387305,0.0000076883,0.0000701367
24568,0.0000557986,-0.0000428225,-0.0000054070,0.0000705442
24569,0.0000534230,-0.0000471231,-0.0000192853,0.0000738006
24570,0.0000644656,-0.0000317873,0.0000376058,0.0000811199
24571,0.0000689697,-0.0000286749,0.0000549788,0.0000927455
24572,0.0000737342,-0.0000253484,0.0000734782,0.0001071369
24573,0.0000782402,-0.0000219458,0.0000915874,0.0001224394
24574,0.0000753673,-0.0000206220,0.0000861145,0.0001162807
24575,0.0000746400,-0.0000226965,0.0000808108,0.0001123238
24576,0.0000807562,-0.0000170242,0.0001067750,0.0001349529
24577,0.0000795253,-0.0000193203,0.0000997265,0.0001290074
24578,0.0000698725,-0.0000245213,0.0000646281,0.0000982866
24579,0.0000666145,-0.0000283358,0.0000491949,0.0000875246
24580,0.0000707302,-0.0000257527,0.0000648055,0.0000993263
24581,0.0000629520,-0.0000396674,0.0000190688,0.0000768119
24582,0.0000650453,-0.0000357615,0.0000319755,0.0000808221
24583,0.0000671140,-0.0000320322,0.0000440438,0.0000864304
24584,0.0000604202,-0.0000392124,0.0000131844,0.0000732260
24585,0.0000581072,-0.0000434076,-0.0000002935,0.0000725310
24586,0.0000625085,-0.0000353898,0.0000257585,0.0000763102
24587,0.0000748368,-0.0000285259,0.0000703963,0.0001066298
24588,0.0000699449,-0.0000321262,0.0000510578,0.0000923649
24589,0.0000728521,-0.0000321297,0.0000585969,0.0000988602
24590,0.0000678062,-0.0000359261,0.0000387428,0.0000859615
24591,0.0000766623,-0.0000251231,0.0000815313,0.0001146980
24592,0.0000718326,-0.0000286057,0.0000626730,0.0000995295
24593,0.0000434430,-0.0000478698,-0.0000475403,0.0000802427
24594,0.0000472963,-0.0000450113,-0.0000318341,0.0000726386
24595,0.0000515176,-0.0000417483,-0.0000148371,0.0000679494
24596,0.0000556557,-0.0000383595,0.0000021282,0.0000676280
24597,0.0000542858,-0.0000354177,0.0000033617,0.0000649050
24598,0.0000530744,-0.0000382129,-0.0000046875,0.0000655674
24599,0.0000592475,-0.0000318583,0.0000231014,0.0000711259
24600,0.0000573077,-0.0000349739,0.0000127992,0.0000683459
24601,0.0000492360,-0.0000391775,-0.0000168768,0.0000651451
24602,0.0000456598,-0.0000436621,-0.0000339177,0.0000717050
24603,0.0000493610,-0.0000414405,-0.0000200700,0.0000675028
24604,0.0000403311,-0.0000579238,-0.0000735674,0.0001019506
24605,0.0000428362,-0.0000532967,-0.0000588955,0.0000902449
24606,0.0000449983,-0.0000489510,-0.0000448735,0.0000802165
24607,0.0000387740,-0.0000566915,-0.0000756715,0.0001021936
24608,0.0000362674,-0.0000614366,-0.0000905792,0.0001153013
24609,0.0000411706,-0.0000521732,-0.0000613275,0.0000904329
24610,0.0000512979,-0.0000464083,-0.0000236637,0.0000731108
24611,0.0000469821,-0.0000499345,-0.0000414017,0.0000800929
24612,0.0000488937,-0.0000507988,-0.0000378507,0.0000800237
24613,0.0000445499,-0.0000543674,-0.0000560032,0.0000898714
24614,0.0000535935,-0.0000422227,-0.0000100947,0.0000689705
24615,0.0000492342,-0.0000456688,-0.0000276905,0.0000726389
24616,0.0000199869,-0.0000590153,-0.0001298382,0.0001440148
24617,0.0000232733,-0.0000566414,-0.0001170167,0.0001320711
24618,0.0000267966,-0.0000541135,-0.0001034059,0.0001197460
24619,0.0000304815,-0.0000514006,-0.0000889684,0.0001071752
24620,0.0000343503,-0.0000485146,-0.0000738820,0.0000948270
24621,0.0000383623,-0.0000456477,-0.0000581169,0.0000832643
24622,0.0000424534,-0.0000425317,-0.0000413636,0.0000729533
24623,0.0000455400,-0.0000322795,-0.0000210661,0.0000596627
24624,0.0000431861,-0.0000349784,-0.0000304439,0.0000633668
24625,0.0000405312,-0.0000376991,-0.0000409747,0.0000688689
24626,0.0000375880,-0.0000408726,-0.0000531797,0.0000768863
24627,0.0000350258,-0.0000442991,-0.0000650904,0.0000861741
24628,0.0000328336,-0.0000477929,-0.0000769526,0.0000963530
24629,0.0000452891,-0.0000346038,-0.0000230818,0.0000614922
24630,0.0000504242,-0.0000313431,-0.0000040669,0.0000595107
24631,0.0000478131,-0.0000319633,-0.0000132962,0.0000590300
24632,0.0000503897,-0.0000295938,-0.0000044061,0.0000586031
24633,0.0000527375,-0.0000288377,0.0000047473,0.0000602943
24634,0.0000551961,-0.0000265692,0.0000131017,0.0000626433
24635,0.0000389926,-0.0000415830,-0.0000501269,0.0000759097
24636,0.0000428962,-0.0000389282,-0.0000351613,0.0000677628
24637,0.0000469701,-0.0000360665,-0.0000188056,0.0000621340
24638,0.0000487848,-0.0000333546,-0.0000105873,0.0000600381
24639,0.0000415061,-0.0000382229,-0.0000382202,0.0000681508
24640,0.0000449912,-0.0000361334,-0.0000250192,0.0000628951
24641,0.0000405320,-0.0000421930,-0.0000463677,0.0000746529
24642,0.0000366274,-0.0000449092,-0.0000616916,0.0000846420
24643,0.0000448484,-0.0000391179,-0.0000297365,0.0000665271
24644,0.0000279777,-0.0000456746,-0.0000859434,0.0001012679
24645,0.0000319821,-0.0000430857,-0.0000720704,0.0000898520
24646,0.0000361100,-0.0000405011,-0.0000570991,0.0000787691
24647,0.0000344117,-0.0000402600,-0.0000618877,0.0000814562
24648,0.0000368444,-0.0000373346,-0.0000521063,0.0000739354
24649,0.0000303351,-0.0000426329,-0.0000760191,0.0000922858
24650,0.0000325924,-0.0000398419,-0.0000666062,0.0000841785
24651,0.0000387937,-0.0000375603,-0.0000466411,0.0000713521
24652,0.0000411488,-0.0000349242,-0.0000369852,0.0000654280
24653,0.0000253255,-0.0000529740,-0.0001051480,0.0001204314
24654,0.0000276581,-0.0000495654,-0.0000937090,0.0001095585
24655,0.0000296254,-0.0000462734,-0.0000824975,0.0000991198
24656,0.0000241736,-0.0000520102,-0.0001068825,0.0001212984
24657,0.0000221476,-0.0000552858,-0.0001179015,0.0001320901
24658,0.0000260895,-0.0000487001,-0.0000962137,0.0001109479
24659,0.0000312952,-0.0000468895,-0.0000794762,0.0000974396
24660,0.0000289956,-0.0000504515,-0.0000914316,0.0001083782
24661,0.0000335373,-0.0000436141,-0.0000683803,0.0000877656
24662,0.0000284189,-0.0000552529,-0.0001012126,0.0001187624
24663,0.0000263151,-0.0000591899,-0.0001134937,0.0001306780
24664,0.0000242679,-0.0000632869,-0.0001262371,0.0001432829
24665,0.0000223399,-0.0000676081,-0.0001388762,0.0001560658
24666,0.0000204508,-0.0000719577,-0.0001520492,0.0001694553
24667,0.0000182385,-0.0000766514,-0.0001659681,0.0001837212
24668,0.0000277340,-0.0000602881,-0.0001114035,0.0001296710
24669,0.0000314041,-0.0000571821,-0.0000961641,0.0001162047
