node_id,dx_mm,dy_mm,dz_mm,total_mm
24607,-0.0000585251,-0.0000645362,-0.0002637322,0.0002777495
24608,-0.0000635534,-0.0000683049,-0.0002769490,0.0002922420
24609,-0.0000535998,-0.0000607503,-0.0002504549,0.0002632322
24610,-0.0000497320,-0.0000621074,-0.0002465444,0.0002590651
24611,-0.0000529025,-0.0000632665,-0.0002532913,0.0002663791
24612,-0.0000548980,-0.0000661424,-0.0002613209,0.0002750950
24613,-0.0000579652,-0.0000670512,-0.0002678620,0.0002821452
24614,-0.0000446111,-0.0000581800,-0.0002317079,0.0002430301
24615,-0.0000480451,-0.0000594156,-0.0002392583,0.0002511635
24616,-0.0000562426,-0.0000443028,-0.0002164390,0.0002279732
24617,-0.0000541369,-0.0000460841,-0.0002190661,0.0002303139
24618,-0.0000517472,-0.0000475107,-0.0002203744,0.0002313004
24619,-0.0000492169,-0.0000483680,-0.0002199280,0.0002304997
24620,-0.0000465015,-0.0000487209,-0.0002180827,0.0002282458
24621,-0.0000436234,-0.0000490474,-0.0002147842,0.0002245905
24622,-0.0000407096,-0.0000487741,-0.0002100095,0.0002194087
24623,-0.0000228019,-0.0000357950,-0.0001600821,0.0001656125
24624,-0.0000270662,-0.0000378987,-0.0001702497,0.0001765046
24625,-0.0000315276,-0.0000395279,-0.0001799366,0.0001869053
24626,-0.0000362802,-0.0000412862,-0.0001900708,0.0001978578
24627,-0.0000408102,-0.0000435639,-0.0002004628,0.0002091616
24628,-0.0000449068,-0.0000459664,-0.0002102831,0.0002198829
24629,-0.0000279056,-0.0000394577,-0.0001742544,0.0001808320
24630,-0.0000234031,-0.0000390705,-0.0001654873,0.0001716399
24631,-0.0000232502,-0.0000375319,-0.0001631768,0.0001690440
24632,-0.0000184574,-0.0000358326,-0.0001527470,0.0001579756
24633,-0.0000188603,-0.0000369004,-0.0001545507,0.0001600102
24634,-0.0000142573,-0.0000350136,-0.0001438498,0.0001487346
24635,-0.0000378224,-0.0000438876,-0.0001970243,0.0002053661
24636,-0.0000349883,-0.0000438604,-0.0001928538,0.0002008495
24637,-0.0000319021,-0.0000435474,-0.0001867203,0.0001943672
24638,-0.0000274214,-0.0000409924,-0.0001755013,0.0001822993
24639,-0.0000333428,-0.0000414267,-0.0001860628,0.0001935130
24640,-0.0000310906,-0.0000417507,-0.0001827047,0.0001899756
24641,-0.0000394380,-0.0000464027,-0.0002039115,0.0002128108
24642,-0.0000421662,-0.0000461167,-0.0002072941,0.0002165077
24643,-0.0000361021,-0.0000460357,-0.0001983759,0.0002068227
24644,-0.0000414101,-0.0000373957,-0.0001875515,0.0001956752
24645,-0.0000382691,-0.0000383521,-0.0001869405,0.0001946334
24646,-0.0000350140,-0.0000390671,-0.0001842687,0.0001915911
24647,-0.0000340868,-0.0000367424,-0.0001786110,0.0001855096
24648,-0.0000298545,-0.0000347953,-0.0001700663,0.0001761378
24649,-0.0000372889,-0.0000356573,-0.0001803061,0.0001875426
24650,-0.0000334238,-0.0000340789,-0.0001729779,0.0001794433
24651,-0.0000304560,-0.0000372550,-0.0001750081,0.0001815030
24652,-0.0000263958,-0.0000355995,-0.0001659569,0.0001717724
24653,-0.0000503180,-0.0000439808,-0.0002111729,0.0002214954
24654,-0.0000460297,-0.0000422153,-0.0002031284,0.0002125136
24655,-0.0000424493,-0.0000402672,-0.0001947989,0.0002033962
24656,-0.0000484408,-0.0000409351,-0.0002021440,0.0002118594
24657,-0.0000522229,-0.0000424138,-0.0002090707,0.0002196286
24658,-0.0000448590,-0.0000390701,-0.0001949358,0.0002038106
24659,-0.0000434768,-0.0000429123,-0.0002021867,0.0002112135
24660,-0.0000477120,-0.0000451545,-0.0002115256,0.0002214914
24661,-0.0000394421,-0.0000409607,-0.0001935687,0.0002017481
24662,-0.0000533065,-0.0000509656,-0.0002295572,0.0002411133
24663,-0.0000574863,-0.0000535423,-0.0002388032,0.0002513930
24664,-0.0000616645,-0.0000561512,-0.0002482234,0.0002618594
24665,-0.0000657565,-0.0000590001,-0.0002570476,0.0002718058
24666,-0.0000698427,-0.0000616301,-0.0002662339,0.0002820581
24667,-0.0000744002,-0.0000645642,-0.0002757838,0.0002928492
24668,-0.0000596416,-0.0000569007,-0.0002488201,0.0002621188
24669,-0.0000573266,-0.0000572906,-0.0002481316,0.0002610322
24670,-0.0000544922,-0.0000577682,-0.0002455703,0.0002580917
24671,-0.0000528294,-0.0000544322,-0.0002368787,0.0002487274
24672,-0.0000479936,-0.0000519090,-0.0002258371,0.0002366439
24673,-0.0000552276,-0.0000540673,-0.0002387965,0.0002509923
24674,-0.0000510447,-0.0000512510,-0.0002283092,0.0002394939
24675,-0.0000498628,-0.0000546689,-0.0002337707,0.0002452014
24676,-0.0000451327,-0.0000515841,-0.0002217813,0.0002321310
24677,-0.0000705531,-0.0000673052,-0.0002806054,0.0002970642
24678,-0.0000660132,-0.0000639195,-0.0002700062,0.0002852136
24679,-0.0000614819,-0.0000605277,-0.0002589388,0.0002729340
24680,-0.0000681423,-0.0000630411,-0.0002689175,0.0002844893
24681,-0.0000724443,-0.0000661769,-0.0002789080,0.0002956641
24682,-0.0000637317,-0.0000599384,-0.0002592205,0.0002735866
24683,-0.0000635758,-0.0000645369,-0.0002691637,0.0002840000
24684,-0.0000683651,-0.0000681021,-0.0002807826,0.0002969016
24685,-0.0000592239,-0.0000611030,-0.0002574954,0.0002711917
24686,-0.0000673742,-0.0000500922,-0.0002360698,0.0002505543
24687,-0.0000656353,-0.0000526914,-0.0002415834,0.0002558260
24688,-0.0000637862,-0.0000547511,-0.0002456173,0.0002596039
24689,-0.0000620041,-0.0000504862,-0.0002341532,0.0002474289
24690,-0.0000577775,-0.0000483969,-0.0002269733,0.0002391597
24691,-0.0000635407,-0.0000480065,-0.0002294174,0.0002428464
24692,-0.0000602454,-0.0000461360,-0.0002230165,0.0002355725
24693,-0.0000597238,-0.0000522490,-0.0002375324,0.0002504367
24694,-0.0000555665,-0.0000500544,-0.0002287997,0.0002407123
24695,-0.0000687879,-0.0000555176,-0.0002498531,0.0002650294
24696,-0.0000730755,-0.0000583955,-0.0002585689,0.0002749690
24697,-0.0000769092,-0.0000605463,-0.0002647364,0.0002822521
24698,-0.0000713858,-0.0000601486,-0.0002628450,0.0002789288
24699,-0.0000675533,-0.0000573041,-0.0002541125,0.0002691103
24700,-0.0000756791,-0.0000627349,-0.0002712326,0.0002884963
24701,-0.0000750967,-0.0000527553,-0.0002434114,0.0002601379
24702,-0.0000745716,-0.0000557120,-0.0002520279,0.0002686686
24703,-0.0000710510,-0.0000513461,-0.0002387706,0.0002543542
24704,-0.0000708686,-0.0000539945,-0.0002465635,0.0002621666
24705,-0.0000788187,-0.0000545879,-0.0002484517,0.0002663089
24706,-0.0000779828,-0.0000577216,-0.0002574667,0.0002751403
24707,-0.0000641850,0.0000304033,-0.0000078861,0.0000714581
24708,-0.0000654034,0.0000333809,0.0000040779,0.0000735426
24709,-0.0000667293,0.0000364964,0.0000162899,0.0000777827
24710,-0.0000679652,0.0000393012,0.0000278104,0.0000832903
24711,-0.0000692465,0.0000423457,0.0000397983,0.0000903999
24712,-0.0000708432,0.0000460118,0.0000534819,0.0000999808
24713,-0.0000725851,0.0000502333,0.0000681752,0.0001115340
24714,-0.0000743389,0.0000545632,0.0000832305,0.0001242205
24715,-0.0000763254,0.0000589815,0.0000983505,0.0001377578
24716,-0.0000783436,0.0000641782,0.0001153384,0.0001534911
24717,-0.0000807871,0.0000706026,0.0001354665,0.0001728075
24718,-0.0000832480,0.0000767816,0.0001549247,0.0001919044
24719,-0.0000857379,0.0000833016,0.0001747760,0.0002117470
24720,-0.0000533577,-0.0000115498,-0.0001315240,0.0001424044
24721,-0.0000557147,-0.0000113258,-0.0001290211,0.0001409924
24722,-0.0000580916,-0.0000108310,-0.0001258230,0.0001390085
24723,-0.0000600653,-0.0000104075,-0.0001235627,0.0001377821
24724,-0.0000625219,-0.0000098596,-0.0001206727,0.0001362648
24725,-0.0000649338,-0.0000090347,-0.0001168641,0.0001339971
24726,-0.0000671341,-0.0000075185,-0.0001118669,0.0001306818
24727,-0.0000696588,-0.0000057224,-0.0001050723,0.0001261954
24728,-0.0000719947,-0.0000034667,-0.0000961385,0.0001201577
24729,-0.0000745935,-0.0000012518,-0.0000880437,0.0001154012
24730,-0.0000770874,0.0000011495,-0.0000792570,0.0001105688
24731,-0.0000795778,0.0000036743,-0.0000696478,0.0001058156
24732,-0.0000822390,0.0000069566,-0.0000591784,0.0001015565
24733,-0.0000665400,-0.0000137683,-0.0001299529,0.0001466455
24734,-0.0000654781,-0.0000188839,-0.0001463435,0.0001614324
24735,-0.0000648601,-0.0000243191,-0.0001617006,0.0001759129
24736,-0.0000637912,-0.0000285472,-0.0001755506,0.0001889504
24737,-0.0000627742,-0.0000330243,-0.0001873188,0.0002002987
24738,-0.0000609548,-0.0000368384,-0.0001971463,0.0002096169
24739,-0.0000595326,-0.0000396676,-0.0002053687,0.0002174717
24740,-0.0000448617,-0.0000268014,-0.0001669726,0.0001749593
24741,-0.0000480722,-0.0000274130,-0.0001700346,0.0001788133
24742,-0.0000514114,-0.0000274834,-0.0001716870,0.0001813143
24743,-0.0000547553,-0.0000278612,-0.0001728437,0.0001834375
24744,-0.0000578977,-0.0000280537,-0.0001738904,0.0001854104
24745,-0.0000605527,-0.0000284278,-0.0001748142,0.0001871758
24746,-0.0000489248,-0.0000310838,-0.0001794417,0.0001885714
24747,-0.0000464180,-0.0000336138,-0.0001841262,0.0001928393
24748,-0.0000457734,-0.0000302525,-0.0001754654,0.0001838437
24749,-0.0000421145,-0.0000292393,-0.0001708182,0.0001783463
24750,-0.0000430706,-0.0000321479,-0.0001786582,0.0001865671
24751,-0.0000395147,-0.0000312285,-0.0001728761,0.0001800633
24752,-0.0000562049,-0.0000315671,-0.0001830027,0.0001940244
24753,-0.0000547957,-0.0000346296,-0.0001905107,0.0002012364
24754,-0.0000529137,-0.0000372853,-0.0001963776,0.0002067709
24755,-0.0000491831,-0.0000352257,-0.0001899474,0.0001993486
24756,-0.0000528895,-0.0000308108,-0.0001806577,0.0001907454
24757,-0.0000518738,-0.0000339615,-0.0001873643,0.0001973567
24758,-0.0000578520,-0.0000354493,-0.0001940025,0.0002055249
24759,-0.0000594065,-0.0000325284,-0.0001853280,0.0001973162
24760,-0.0000564447,-0.0000385246,-0.0002008579,0.0002121651
24761,-0.0000564618,-0.0000156629,-0.0001402638,0.0001520105
24762,-0.0000548593,-0.0000203008,-0.0001522134,0.0001630662
24763,-0.0000533160,-0.0000241798,-0.0001628878,0.0001730887
24764,-0.0000520563,-0.0000206294,-0.0001526023,0.0001625512
24765,-0.0000491271,-0.0000206297,-0.0001525282,0.0001615671
24766,-0.0000537316,-0.0000160740,-0.0001418267,0.0001525132
24767,-0.0000516614,-0.0000162460,-0.0001429619,0.0001528755
24768,-0.0000501052,-0.0000241671,-0.0001621566,0.0001714333
24769,-0.0000471831,-0.0000239306,-0.0001606991,0.0001691837
24770,-0.0000631032,-0.0000195039,-0.0001486385,0.0001626525
24771,-0.0000601673,-0.0000199857,-0.0001502854,0.0001631111
24772,-0.0000576848,-0.0000199945,-0.0001516229,0.0001634528
24773,-0.0000614601,-0.0000149714,-0.0001360986,0.0001500810
24774,-0.0000639814,-0.0000141620,-0.0001331243,0.0001483788
24775,-0.0000590402,-0.0000155028,-0.0001381959,0.0001510768
24776,-0.0000590559,-0.0000239719,-0.0001630001,0.0001750179
24777,-0.0000619253,-0.0000242318,-0.0001627686,0.0001758281
24778,-0.0000562465,-0.0000239103,-0.0001629174,0.0001740041
24779,-0.0000665675,-0.0000288993,-0.0001749015,0.0001893593
24780,-0.0000694097,-0.0000286202,-0.0001732735,0.0001888399
24781,-0.0000722926,-0.0000284642,-0.0001722170,0.0001889315
24782,-0.0000753370,-0.0000282856,-0.0001706065,0.0001886328
24783,-0.0000788100,-0.0000277741,-0.0001678095,0.0001874632
24784,-0.0000816630,-0.0000267477,-0.0001639916,0.0001851419
24785,-0.0000720977,-0.0000330520,-0.0001856950,0.0002019236
24786,-0.0000716229,-0.0000371494,-0.0001984662,0.0002142399
24787,-0.0000707379,-0.0000408449,-0.0002093073,0.0002246813
24788,-0.0000693114,-0.0000441223,-0.0002182189,0.0002331745
24789,-0.0000643126,-0.0000379489,-0.0001999737,0.0002134612
24790,-0.0000671471,-0.0000395405,-0.0002048582,0.0002191782
24791,-0.0000630845,-0.0000409804,-0.0002097513,0.0002228332
24792,-0.0000664746,-0.0000423876,-0.0002139553,0.0002280186
24793,-0.0000654417,-0.0000338309,-0.0001892166,0.0002030519
24794,-0.0000688304,-0.0000328373,-0.0001861752,0.0002011893
24795,-0.0000684512,-0.0000367498,-0.0001972582,0.0002120068
24796,-0.0000809995,-0.0000378836,-0.0001976063,0.0002168970
24797,-0.0000777159,-0.0000379764,-0.0001989259,0.0002169181
24798,-0.0000746431,-0.0000375085,-0.0001985340,0.0002153932
24799,-0.0000782273,-0.0000328159,-0.0001835829,0.0002022352
24800,-0.0000814683,-0.0000325629,-0.0001815174,0.0002016085
24801,-0.0000750473,-0.0000332713,-0.0001854465,0.0002028040
24802,-0.0000766407,-0.0000460627,-0.0002237864,0.0002409894
24803,-0.0000772894,-0.0000422414,-0.0002121253,0.0002296848
24804,-0.0000802911,-0.0000469287,-0.0002259172,0.0002443103
24805,-0.0000807589,-0.0000426085,-0.0002125507,0.0002313337
24806,-0.0000733067,-0.0000453562,-0.0002218068,0.0002379692
24807,-0.0000741385,-0.0000416208,-0.0002112129,0.0002276834
24808,-0.0000743547,-0.0000074568,-0.0001076045,0.0001310075
24809,-0.0000741925,-0.0000133399,-0.0001254991,0.0001463984
24810,-0.0000736504,-0.0000186884,-0.0001427518,0.0001617149
24811,-0.0000730007,-0.0000237127,-0.0001576116,0.0001753078
24812,-0.0000682335,-0.0000184933,-0.0001439022,0.0001603298
24813,-0.0000705910,-0.0000187545,-0.0001435976,0.0001611059
24814,-0.0000674101,-0.0000239027,-0.0001601065,0.0001753555
24815,-0.0000699678,-0.0000237370,-0.0001588523,0.0001751942
24816,-0.0000689526,-0.0000127040,-0.0001256823,0.0001439163
24817,-0.0000715205,-0.0000092687,-0.0001147209,0.0001355064
24818,-0.0000715304,-0.0000146172,-0.0001307413,0.0001497450
24819,-0.0000820002,-0.0000076343,-0.0001043264,0.0001329146
24820,-0.0000793515,-0.0000097941,-0.0001125898,0.0001380907
24821,-0.0000768143,-0.0000116183,-0.0001195010,0.0001425338
24822,-0.0000793692,-0.0000033250,-0.0000916583,0.0001212921
24823,-0.0000821370,-0.0000005817,-0.0000822589,0.0001162469
24824,-0.0000766859,-0.0000056448,-0.0001000600,0.0001261927
24825,-0.0000789651,-0.0000220502,-0.0001507083,0.0001715654
24826,-0.0000792373,-0.0000162537,-0.0001320067,0.0001548176
24827,-0.0000818635,-0.0000207673,-0.0001452837,0.0001680484
24828,-0.0000819376,-0.0000142875,-0.0001254277,0.0001504992
24829,-0.0000761311,-0.0000231585,-0.0001550674,0.0001742934
24830,-0.0000767362,-0.0000174771,-0.0001379393,0.0001588117
24831,-0.0000718443,0.0000420255,0.0000427269,0.0000935592
24832,-0.0000709482,0.0000341093,0.0000179221,0.0000807360
24833,-0.0000702790,0.0000263277,-0.0000059625,0.0000752850
24834,-0.0000698531,0.0000191359,-0.0000291166,0.0000780603
24835,-0.0000692109,0.0000121861,-0.0000511103,0.0000868960
24836,-0.0000686318,0.0000051534,-0.0000722076,0.0000997538
24837,-0.0000676966,-0.0000014927,-0.0000923983,0.0001145535
24838,-0.0000582762,0.0000040134,-0.0000869259,0.0001047299
24839,-0.0000605261,0.0000055971,-0.0000798980,0.0001003914
24840,-0.0000619625,0.0000080568,-0.0000709776,0.0000945626
24841,-0.0000642407,0.0000108576,-0.0000603047,0.0000887773
24842,-0.0000657474,0.0000135371,-0.0000500423,0.0000837270
24843,-0.0000678234,0.0000162721,-0.0000398183,0.0000803138
24844,-0.0000611606,0.0000011103,-0.0000915249,0.0001100848
24845,-0.0000596388,-0.0000050756,-0.0001099692,0.0001252029
24846,-0.0000593106,-0.0000000717,-0.0000976424,0.0001142444
24847,-0.0000567878,-0.0000015928,-0.0001028324,0.0001174815
24848,-0.0000575401,-0.0000060453,-0.0001140674,0.0001279015
24849,-0.0000552440,-0.0000071373,-0.0001182456,0.0001307090
24850,-0.0000652427,0.0000070843,-0.0000698419,0.0000958368
24851,-0.0000645938,0.0000012758,-0.0000878136,0.0001090193
24852,-0.0000635090,-0.0000045758,-0.0001052542,0.0001230154
24853,-0.0000613259,-0.0000050731,-0.0001081417,0.0001244236
24854,-0.0000628956,0.0000046572,-0.0000787937,0.0001009257
24855,-0.0000624146,-0.0000003766,-0.0000940651,0.0001128892
24856,-0.0000665276,0.0000029257,-0.0000804726,0.0001044525
24857,-0.0000670337,0.0000095360,-0.0000606018,0.0000908682
24858,-0.0000656779,-0.0000030343,-0.0000994003,0.0001191772
24859,-0.0000656338,0.0000288555,-0.0000073207,0.0000720696
24860,-0.0000645903,0.0000215003,-0.0000294797,0.0000741837
24861,-0.0000631190,0.0000144885,-0.0000506689,0.0000822269
24862,-0.0000628962,0.0000188445,-0.0000400408,0.0000769046
24863,-0.0000612090,0.0000166830,-0.0000499913,0.0000807712
24864,-0.0000641389,0.0000260110,-0.0000183104,0.0000715936
24865,-0.0000626804,0.0000232776,-0.0000295044,0.0000730834
24866,-0.0000615717,0.0000124029,-0.0000601279,0.0000869499
24867,-0.0000598017,0.0000098874,-0.0000688877,0.0000917579
24868,-0.0000692857,0.0000306941,0.0000055104,0.0000759803
24869,-0.0000674297,0.0000273658,-0.0000068527,0.0000730931
24870,-0.0000658912,0.0000243616,-0.0000183836,0.0000726161
24871,-0.0000684040,0.0000348820,0.0000162996,0.0000784954
24872,-0.0000700451,0.0000382879,0.0000290800,0.0000849584
24873,-0.0000669595,0.0000317438,0.0000042902,0.0000742270
24874,-0.0000665979,0.0000202155,-0.0000290527,0.0000754189
24875,-0.0000684835,0.0000232292,-0.0000176679,0.0000744429
24876,-0.0000650315,0.0000173711,-0.0000397741,0.0000781845
24877,-0.0000718548,0.0000220646,-0.0000183305,0.0000773690
24878,-0.0000736710,0.0000250887,-0.0000072720,0.0000781648
24879,-0.0000760126,0.0000284101,0.0000045378,0.0000812751
24880,-0.0000783332,0.0000319174,0.0000165606,0.0000861920
24881,-0.0000808363,0.0000358611,0.0000290205,0.0000930737
24882,-0.0000833973,0.0000398654,0.0000423337,0.0001016685
24883,-0.0000756099,0.0000205192,-0.0000205221,0.0000809879
24884,-0.0000752411,0.0000128191,-0.0000444307,0.0000883156
24885,-0.0000747973,0.0000053881,-0.0000666985,0.0001003611
24886,-0.0000729253,0.0000101472,-0.0000542358,0.0000914472
24887,-0.0000705715,0.0000075580,-0.0000634219,0.0000951829
24888,-0.0000732421,0.0000173403,-0.0000311630,0.0000814630
24889,-0.0000712440,0.0000146199,-0.0000415014,0.0000837366
24890,-0.0000724367,0.0000029892,-0.0000757183,0.0001048297
24891,-0.0000701149,0.0000006033,-0.0000844591,0.0001097716
24892,-0.0000826248,0.0000227813,-0.0000098002,0.0000862664
24893,-0.0000800226,0.0000191214,-0.0000222848,0.0000852400
24894,-0.0000777210,0.0000157419,-0.0000338279,0.0000862130
24895,-0.0000804704,0.0000273676,0.0000030024,0.0000850499
24896,-0.0000829455,0.0000312341,0.0000160152,0.0000900667
24897,-0.0000779358,0.0000238335,-0.0000091917,0.0000820153
24898,-0.0000798181,0.0000112540,-0.0000465807,0.0000930986
24899,-0.0000823877,0.0000146789,-0.0000347507,0.0000906135
24900,-0.0000774029,0.0000083203,-0.0000569621,0.0000964630
24901,-0.0000779256,0.0000550801,0.0000871088,0.0001292059
24902,-0.0000770230,0.0000457375,0.0000581757,0.0001068124
24903,-0.0000765741,0.0000369067,0.0000306842,0.0000903727
24904,-0.0000750204,0.0000416964,0.0000445097,0.0000966838
24905,-0.0000729974,0.0000377947,0.0000309441,0.0000878328
24906,-0.0000756648,0.0000505009,0.0000716522,0.0001157995
24907,-0.0000736700,0.0000461288,0.0000570342,0.0001039617
24908,-0.0000744572,0.0000332852,0.0000180218,0.0000835259
24909,-0.0000723381,0.0000297591,0.0000057980,0.0000784348
24910,-0.0000792577,0.0000486708,0.0000680517,0.0001152461
24911,-0.0000818245,0.0000523267,0.0000801235,0.0001259091
24912,-0.0000842184,0.0000573091,0.0000957434,0.0001397994
24913,-0.0000811711,0.0000441134,0.0000550491,0.0001075413
24914,-0.0000787950,0.0000403878,0.0000425738,0.0000982464
24915,-0.0000837769,0.0000485456,0.0000688575,0.0001188133
24916,-0.0000826446,0.0000686216,0.0001298510,0.0001685240
24917,-0.0000823245,0.0000607847,0.0001058597,0.0001472358
24918,-0.0000802610,0.0000626801,0.0001112633,0.0001508316
24919,-0.0000801671,0.0000559275,0.0000905607,0.0001332512
24920,-0.0000851470,0.0000745650,0.0001484039,0.0001866378
24921,-0.0000846836,0.0000659578,0.0001223079,0.0001627297
24922,-0.0000737662,0.0000850483,0.0001612193,0.0001966376
24923,-0.0000743855,0.0000899097,0.0001804139,0.0002148631
24924,-0.0000751310,0.0000950376,0.0001998066,0.0002336653
24925,-0.0000760486,0.0001002488,0.0002189650,0.0002525448
24926,-0.0000770457,0.0001057684,0.0002382967,0.0002718608
24927,-0.0000784647,0.0001116864,0.0002581445,0.0002920088
24928,-0.0000798862,0.0001178288,0.0002782156,0.0003125209
24929,-0.0000813384,0.0001246405,0.0002994909,0.0003344339
24930,-0.0000836861,0.0001319994,0.0003226368,0.0003584993
24931,-0.0000856602,0.0001394842,0.0003447207,0.0003816096
24932,-0.0000882835,0.0001473129,0.0003675913,0.0004057319
24933,-0.0000909486,0.0001556422,0.0003910200,0.0004305726
24934,-0.0000936332,0.0001643187,0.0004152694,0.0004563074
24935,-0.0000790932,0.0001098380,0.0002537804,0.0002876189
24936,-0.0000779942,0.0001013329,0.0002276735,0.0002611258
24937,-0.0000769205,0.0000929247,0.0002012401,0.0002346259
24938,-0.0000760017,0.0000842049,0.0001743906,0.0002080356
24939,-0.0000750755,0.0000756442,0.0001477672,0.0001821909
24940,-0.0000742080,0.0000670078,0.0001205449,0.0001566140
24941,-0.0000733524,0.0000585360,0.0000941955,0.0001329655
24942,-0.0000684275,0.0000535644,0.0000626820,0.0001071471
24943,-0.0000693518,0.0000575679,0.0000788335,0.0001197433
24944,-0.0000705221,0.0000622629,0.0000967499,0.0001349466
24945,-0.0000716476,0.0000677884,0.0001172924,0.0001532519
24946,-0.0000729866,0.0000730639,0.0001364066,0.0001710910
24947,-0.0000744143,0.0000785756,0.0001554192,0.0001893852
24948,-0.0000691702,0.0000534544,0.0000692798,0.0001115419
24949,-0.0000678946,0.0000446100,0.0000415786,0.0000912606
24950,-0.0000680507,0.0000494129,0.0000534407,0.0000996416
24951,-0.0000670502,0.0000458428,0.0000384410,0.0000898610
24952,-0.0000666154,0.0000412475,0.0000280832,0.0000832324
24953,-0.0000655568,0.0000379598,0.0000145533,0.0000771391
24954,-0.0000720393,0.0000652400,0.0001113442,0.0001477953
24955,-0.0000712261,0.0000576602,0.0000877138,0.0001268525
24956,-0.0000702802,0.0000498073,0.0000631341,0.0001067988
24957,-0.0000689817,0.0000468492,0.0000513432,0.0000979257
24958,-0.0000707009,0.0000601383,0.0000929104,0.0001313300
24959,-0.0000700420,0.0000534628,0.0000725455,0.0001141359
24960,-0.0000726013,0.0000622592,0.0001038743,0.0001411985
24961,-0.0000734932,0.0000702896,0.0001294762,0.0001646389
24962,-0.0000717216,0.0000539926,0.0000783847,0.0001191778
24963,-0.0000739960,0.0000869393,0.0001744854,0.0002085162
24964,-0.0000728093,0.0000788014,0.0001489426,0.0001835613
24965,-0.0000716877,0.0000706285,0.0001231792,0.0001590617
24966,-0.0000718976,0.0000738201,0.0001301837,0.0001660316
24967,-0.0000710728,0.0000691806,0.0001117677,0.0001494300
24968,-0.0000731693,0.0000819745,0.0001554308,0.0001903478
24969,-0.0000724675,0.0000771950,0.0001366667,0.0001728826
24970,-0.0000706487,0.0000657593,0.0001046266,0.0001423455
24971,-0.0000697068,0.0000613911,0.0000871736,0.0001273858
24972,-0.0000763990,0.0000954348,0.0002077219,0.0002410248
24973,-0.0000750431,0.0000895742,0.0001877782,0.0002211688
24974,-0.0000738464,0.0000840927,0.0001682382,0.0002020618
24975,-0.0000760629,0.0000977927,0.0002134676,0.0002468145
24976,-0.0000774080,0.0001036171,0.0002333772,0.0002668210
24977,-0.0000749253,0.0000922398,0.0001937332,0.0002272763
24978,-0.0000740026,0.0000813578,0.0001620343,0.0001958331
24979,-0.0000754055,0.0000869409,0.0001815180,0.0002149267
24980,-0.0000727613,0.0000759242,0.0001426302,0.0001772063
24981,-0.0000777810,0.0000902951,0.0001943186,0.0002279536
24982,-0.0000797145,0.0000971626,0.0002161523,0.0002500336
24983,-0.0000819314,0.0001037250,0.0002368556,0.0002712420
24984,-0.0000843131,0.0001107820,0.0002583789,0.0002934979
24985,-0.0000868340,0.0001182901,0.0002810062,0.0003170129
24986,-0.0000894476,0.0001263360,0.0003044295,0.0003415245
24987,-0.0000811581,0.0000959931,0.0002131665,0.0002474697
24988,-0.0000805775,0.0000886299,0.0001904555,0.0002249918
24989,-0.0000798742,0.0000805857,0.0001659173,0.0002010037
24990,-0.0000790378,0.0000726189,0.0001412685,0.0001774183
24991,-0.0000759276,0.0000718948,0.0001371909,0.0001724969
24992,-0.0000776984,0.0000756852,0.0001500631,0.0001851600
24993,-0.0000750495,0.0000631566,0.0001097855,0.0001472210
24994,-0.0000769486,0.0000675716,0.0001248755,0.0001614958
24995,-0.0000769274,0.0000812390,0.0001663479,0.0002004725
24996,-0.0000789786,0.0000893856,0.0001922275,0.0002262274
24997,-0.0000786103,0.0000828845,0.0001724106,0.0002068208
24998,-0.0000878549,0.0001094437,0.0002538475,0.0002900602
24999,-0.0000852607,0.0001018678,0.0002314548,0.0002668666
25000,-0.0000829208,0.0000949147,0.0002103017,0.0002451764
25001,-0.0000860238,0.0001101477,0.0002563930,0.0002920102
25002,-0.0000886489,0.0001179702,0.0002794499,0.0003160188
25003,-0.0000835811,0.0001028161,0.0002343277,0.0002691959
25004,-0.0000838984,0.0000851712,0.0001805016,0.0002165038
25005,-0.0000845847,0.0000935974,0.0002061463,0.0002416844
25006,-0.0000863956,0.0000919787,0.0002013770,0.0002376488
25007,-0.0000871071,0.0001007361,0.0002278072,0.0002638779
25008,-0.0000814566,0.0000786444,0.0001603280,0.0001962784
25009,-0.0000821728,0.0000868304,0.0001855365,0.0002207163
25010,-0.0000850809,0.0001326527,0.0003246008,0.0003608340
25011,-0.0000844800,0.0001262100,0.0003049156,0.0003406455
25012,-0.0000835994,0.0001188626,0.0002829104,0.0003180495
25013,-0.0000826895,0.0001113151,0.0002600911,0.0002947473
25014,-0.0000795266,0.0001075007,0.0002473978,0.0002812233
25015,-0.0000813609,0.0001125754,0.0002635418,0.0002979045
25016,-0.0000786777,0.0000989596,0.0002211569,0.0002547422
25017,-0.0000805172,0.0001050092,0.0002404645,0.0002744688
25018,-0.0000806359,0.0001164971,0.0002746302,0.0003090234
25019,-0.0000827860,0.0001250845,0.0003014905,0.0003367435
25020,-0.0000824516,0.0001195643,0.0002849137,0.0003197964
25021,-0.0000919846,0.0001500166,0.0003741819,0.0004134952
25022,-0.0000892538,0.0001415001,0.0003501308,0.0003880465
25023,-0.0000866703,0.0001334458,0.0003266579,0.0003633523
25024,-0.0000902276,0.0001486897,0.0003710120,0.0004097555
25025,-0.0000928641,0.0001573831,0.0003952853,0.0004354809
25026,-0.0000873655,0.0001404771,0.0003475199,0.0003848852
25027,-0.0000877565,0.0001263029,0.0003049126,0.0003415044
