node_id,dx_mm,dy_mm,dz_mm,total_mm
26945,0.0000678900,-0.0000431721,-0.0000936699,0.0001234785
26946,0.0000739713,-0.0000270711,-0.0001372576,0.0001582538
26947,0.0000750510,-0.0000271025,-0.0001386184,0.0001599445
26948,0.0000720422,-0.0000343943,-0.0001211481,0.0001450859
26949,0.0000706924,-0.0000373968,-0.0001112506,0.0001370132
26950,0.0000731668,-0.0000318611,-0.0001266179,0.0001496683
26951,0.0000628674,-0.0000532646,-0.0000645857,0.0001046935
26952,0.0000662403,-0.0000477336,-0.0000837124,0.0001169361
26953,0.0000609053,-0.0000538656,-0.0000551444,0.0000982439
26954,0.0000645869,-0.0000486849,-0.0000746666,0.0001100763
26955,0.0000696230,-0.0000393421,-0.0000978914,0.0001264037
26956,0.0000687537,-0.0000400915,-0.0000900261,0.0001201628
26957,0.0000678007,-0.0000405654,-0.0000818426,0.0001137572
26958,0.0000727135,-0.0000341583,-0.0001119236,0.0001377713
26959,0.0000760816,-0.0000286693,-0.0001318168,0.0001548742
26960,0.0000731632,-0.0000337329,-0.0001172421,0.0001422549
26961,0.0000759948,-0.0000283515,-0.0001355300,0.0001579475
26962,0.0000764464,-0.0000282354,-0.0001312514,0.0001544934
26963,0.0000709692,-0.0000362877,-0.0001004573,0.0001282384
26964,0.0000740307,-0.0000318108,-0.0001170402,0.0001420946
26965,0.0000621884,-0.0000496311,-0.0000558581,0.0000972150
26966,0.0000608225,-0.0000497703,-0.0000464134,0.0000912725
26967,0.0000582652,-0.0000513871,-0.0000313263,0.0000837664
26968,0.0000649250,-0.0000451693,-0.0000684824,0.0001046201
26969,0.0000660556,-0.0000446773,-0.0000769986,0.0001108520
26970,0.0000643537,-0.0000448109,-0.0000632144,0.0001007248
26971,0.0000614235,-0.0000478109,-0.0000475546,0.0000912150
26972,0.0000566444,-0.0000543617,-0.0000252323,0.0000824649
26973,0.0000581654,-0.0000540584,-0.0000354096,0.0000869446
26974,0.0000546455,-0.0000549279,-0.0000136296,0.0000786700
26975,0.0000880452,-0.0000105473,-0.0001938861,0.0002132018
26976,0.0000891650,-0.0000104966,-0.0001958949,0.0002154887
26977,0.0000904642,-0.0000103057,-0.0001983283,0.0002182294
26978,0.0000915513,-0.0000100697,-0.0001997213,0.0002199355
26979,0.0000921844,-0.0000108103,-0.0001984243,0.0002190594
26980,0.0000925062,-0.0000117726,-0.0001961235,0.0002171645
26981,0.0000959307,0.0000141034,-0.0002534633,0.0002713766
26982,0.0000991425,0.0000137179,-0.0002617417,0.0002802251
26983,0.0001018906,0.0000133048,-0.0002691393,0.0002880880
26984,0.0001046372,0.0000131292,-0.0002771635,0.0002965483
26985,0.0001075431,0.0000127250,-0.0002843865,0.0003043076
26986,0.0001102091,0.0000128103,-0.0002909826,0.0003114178
26987,0.0001026413,0.0000167602,-0.0002756985,0.0002946621
26988,0.0001027717,0.0000197586,-0.0002798587,0.0002987864
26989,0.0001024897,0.0000234521,-0.0002822890,0.0003012328
26990,0.0001021766,0.0000265662,-0.0002834410,0.0003024642
26991,0.0001011383,0.0000301505,-0.0002823373,0.0003014173
26992,0.0001001760,0.0000336394,-0.0002806877,0.0002999207
26993,0.0000984942,0.0000367808,-0.0002767181,0.0002960184
26994,0.0000945949,0.0000256963,-0.0002595879,0.0002774786
26995,0.0000987333,0.0000242659,-0.0002713730,0.0002897937
26996,0.0000933054,0.0000293649,-0.0002581834,0.0002760921
26997,0.0000915030,0.0000334421,-0.0002545360,0.0002725431
26998,0.0000967154,0.0000315338,-0.0002694366,0.0002880006
26999,0.0000951933,0.0000351782,-0.0002656650,0.0002843891
27000,0.0000975648,0.0000277636,-0.0002709084,0.0002892768
27001,0.0000958759,0.0000182179,-0.0002573987,0.0002752783
27002,0.0000954143,0.0000217484,-0.0002594430,0.0002772860
27003,0.0000993010,0.0000174153,-0.0002667324,0.0002851494
27004,0.0000990637,0.0000207555,-0.0002699081,0.0002882617
27005,0.0001063698,0.0000258128,-0.0002950851,0.0003147317
27006,0.0001104112,0.0000255056,-0.0003064756,0.0003267544
27007,0.0001138990,0.0000254758,-0.0003176697,0.0003384317
27008,0.0001046194,0.0000328026,-0.0002944567,0.0003142069
27009,0.0001092373,0.0000317145,-0.0003076248,0.0003279811
27010,0.0001138238,0.0000310453,-0.0003208314,0.0003418368
27011,0.0001084042,0.0000351104,-0.0003063581,0.0003268631
27012,0.0001061635,0.0000382526,-0.0003000799,0.0003205961
27013,0.0001035146,0.0000356952,-0.0002915952,0.0003114758
27014,0.0001018432,0.0000385946,-0.0002870847,0.0003070492
27015,0.0001110607,0.0000385865,-0.0003143036,0.0003355744
27016,0.0001085019,0.0000407622,-0.0003074240,0.0003285479
27017,0.0001129193,0.0000336791,-0.0003200063,0.0003410119
27018,0.0001130527,0.0000364202,-0.0003205406,0.0003418386
27019,0.0001100803,0.0000286233,-0.0003079965,0.0003283273
27020,0.0001056762,0.0000293800,-0.0002955903,0.0003152844
27021,0.0001143615,0.0000283644,-0.0003198849,0.0003408951
27022,0.0001086790,0.0000162746,-0.0002920395,0.0003120306
27023,0.0001095695,0.0000196749,-0.0002987163,0.0003187852
27024,0.0001097328,0.0000224563,-0.0003036024,0.0003236047
27025,0.0001061187,0.0000196766,-0.0002896796,0.0003091320
27026,0.0001056925,0.0000166083,-0.0002839718,0.0003034580
27027,0.0001064383,0.0000226652,-0.0002933208,0.0003128577
27028,0.0001129511,0.0000192797,-0.0003075291,0.0003281826
27029,0.0001117462,0.0000161676,-0.0003002238,0.0003207537
27030,0.0001136191,0.0000220528,-0.0003134423,0.0003341283
27031,0.0000931257,-0.0000063459,-0.0002132964,0.0002328261
27032,0.0000955333,-0.0000025118,-0.0002276138,0.0002468623
27033,0.0000979139,0.0000015770,-0.0002408586,0.0002600048
27034,0.0000995755,0.0000056846,-0.0002522758,0.0002712760
27035,0.0001008406,0.0000098470,-0.0002617822,0.0002807057
27036,0.0000959373,0.0000018105,-0.0002364954,0.0002552201
27037,0.0000936557,0.0000019184,-0.0002309927,0.0002492643
27038,0.0000938010,-0.0000023869,-0.0002241273,0.0002429761
27039,0.0000918903,-0.0000063167,-0.0002105578,0.0002298223
27040,0.0000921979,-0.0000020400,-0.0002205406,0.0002390455
27041,0.0000901655,-0.0000060712,-0.0002079444,0.0002267323
27042,0.0000985405,0.0000099396,-0.0002547970,0.0002733688
27043,0.0000970229,0.0000057760,-0.0002464454,0.0002649191
27044,0.0000957944,0.0000101858,-0.0002475750,0.0002656571
27045,0.0000949325,0.0000058135,-0.0002404190,0.0002585484
27046,0.0000996073,0.0000018107,-0.0002452604,0.0002647216
27047,0.0001014755,0.0000018668,-0.0002494965,0.0002693498
27048,0.0001033802,0.0000022130,-0.0002543169,0.0002745349
27049,0.0001039013,0.0000057557,-0.0002627863,0.0002826398
27050,0.0001060302,0.0000094316,-0.0002742536,0.0002941877
27051,0.0001019565,0.0000057539,-0.0002576016,0.0002771043
27052,0.0001035028,0.0000095153,-0.0002685547,0.0002879670
27053,0.0001060022,0.0000058141,-0.0002678190,0.0002880925
27054,0.0001081781,0.0000095675,-0.0002801445,0.0003004579
27055,0.0000957196,-0.0000063146,-0.0002179019,0.0002380826
27056,0.0000986747,-0.0000022503,-0.0002344016,0.0002543342
27057,0.0000944291,-0.0000062301,-0.0002159087,0.0002357377
27058,0.0000969868,-0.0000023774,-0.0002310384,0.0002505810
27059,0.0001007568,-0.0000015021,-0.0002402074,0.0002604876
27060,0.0000958538,-0.0000079480,-0.0002128737,0.0002335944
27061,0.0000989468,-0.0000044390,-0.0002289418,0.0002494484
27062,0.0000696084,-0.0000371129,-0.0000876529,0.0001179225
27063,0.0000688065,-0.0000375922,-0.0000813347,0.0001129727
27064,0.0000679474,-0.0000383094,-0.0000747270,0.0001080212
27065,0.0000670613,-0.0000393153,-0.0000674621,0.0001029274
27066,0.0000661867,-0.0000407182,-0.0000592185,0.0000977010
27067,0.0000654045,-0.0000422993,-0.0000506447,0.0000929078
27068,0.0000714991,-0.0000342695,-0.0000936314,0.0001226922
27069,0.0000748835,-0.0000303163,-0.0001124817,0.0001384874
27070,0.0000783406,-0.0000261508,-0.0001311078,0.0001549528
27071,0.0000816693,-0.0000220378,-0.0001489754,0.0001713162
27072,0.0000846320,-0.0000181182,-0.0001662077,0.0001873922
27073,0.0000879457,-0.0000139704,-0.0001831834,0.0002036806
27074,0.0000793540,-0.0000244380,-0.0001424950,0.0001649215
27075,0.0000787937,-0.0000253838,-0.0001360313,0.0001592397
27076,0.0000856424,-0.0000150525,-0.0001783770,0.0001984428
27077,0.0000866495,-0.0000143863,-0.0001810646,0.0002012448
27078,0.0000826841,-0.0000195195,-0.0001613031,0.0001823085
27079,0.0000816917,-0.0000214872,-0.0001530076,0.0001747757
27080,0.0000846468,-0.0000175897,-0.0001685884,0.0001894638
27081,0.0000728758,-0.0000330776,-0.0001058485,0.0001326986
27082,0.0000761880,-0.0000287675,-0.0001241275,0.0001484581
27083,0.0000721681,-0.0000335702,-0.0000997840,0.0001276403
27084,0.0000754260,-0.0000295877,-0.0001181559,0.0001432666
27085,0.0000815856,-0.0000227571,-0.0001454975,0.0001683556
27086,0.0000816056,-0.0000234322,-0.0001423962,0.0001657867
27087,0.0000819764,-0.0000238345,-0.0001402736,0.0001642099
27088,0.0000853142,-0.0000192184,-0.0001616120,0.0001837561
27089,0.0000886903,-0.0000149898,-0.0001802200,0.0002014198
27090,0.0000850501,-0.0000187272,-0.0001639312,0.0001856278
27091,0.0000883134,-0.0000144578,-0.0001819008,0.0002027219
27092,0.0000855436,-0.0000196936,-0.0001594253,0.0001819944
27093,0.0000890983,-0.0000156458,-0.0001780092,0.0001996762
27094,0.0000744223,-0.0000311118,-0.0001068251,0.0001338590
27095,0.0000740087,-0.0000321055,-0.0001010495,0.0001293022
27096,0.0000723017,-0.0000345795,-0.0000885383,0.0001194249
27097,0.0000778451,-0.0000276950,-0.0001222121,0.0001475218
27098,0.0000780422,-0.0000269044,-0.0001265104,0.0001510607
27099,0.0000783822,-0.0000278021,-0.0001213869,0.0001471445
27100,0.0000756627,-0.0000310214,-0.0001057570,0.0001336852
27101,0.0000699105,-0.0000365860,-0.0000793255,0.0001118863
27102,0.0000707800,-0.0000352307,-0.0000872206,0.0001177219
27103,0.0000688345,-0.0000384337,-0.0000696801,0.0001052172
27104,0.0000480178,-0.0000592435,0.0000303568,0.0000820795
27105,0.0000512467,-0.0000559183,0.0000134543,0.0000770331
27106,0.0000545392,-0.0000526769,-0.0000032111,0.0000758926
27107,0.0000578952,-0.0000492589,-0.0000207954,0.0000788082
27108,0.0000610336,-0.0000458901,-0.0000377827,0.0000851970
27109,0.0000644152,-0.0000421759,-0.0000559644,0.0000951847
27110,0.0000590967,-0.0000488305,-0.0000314749,0.0000828704
27111,0.0000583897,-0.0000488133,-0.0000266425,0.0000806345
27112,0.0000626887,-0.0000449626,-0.0000507281,0.0000923300
27113,0.0000661431,-0.0000410594,-0.0000694583,0.0001043323
27114,0.0000618129,-0.0000453294,-0.0000443889,0.0000885775
27115,0.0000652996,-0.0000415085,-0.0000627396,0.0000996155
27116,0.0000551414,-0.0000524554,-0.0000119014,0.0000770310
27117,0.0000526861,-0.0000545170,0.0000028568,0.0000758689
27118,0.0000556000,-0.0000515518,-0.0000117990,0.0000767344
27119,0.0000512183,-0.0000563012,0.0000074781,0.0000764791
27120,0.0000494783,-0.0000578315,0.0000195719,0.0000785853
27121,0.0000569621,-0.0000504148,-0.0000122504,0.0000770481
27122,0.0000559679,-0.0000519508,-0.0000033950,0.0000764383
27123,0.0000551144,-0.0000535156,0.0000053574,0.0000770079
27124,0.0000593679,-0.0000482551,-0.0000216674,0.0000795147
27125,0.0000627171,-0.0000445229,-0.0000403270,0.0000868447
27126,0.0000602301,-0.0000469454,-0.0000301389,0.0000820969
27127,0.0000635873,-0.0000432065,-0.0000484357,0.0000908635
27128,0.0000585077,-0.0000498431,-0.0000131266,0.0000779730
27129,0.0000620094,-0.0000461467,-0.0000316316,0.0000835179
27130,0.0000502345,-0.0000573896,0.0000229045,0.0000796347
27131,0.0000491658,-0.0000589705,0.0000324484,0.0000833528
27132,0.0000486884,-0.0000605114,0.0000406366,0.0000876557
27133,0.0000525512,-0.0000554930,0.0000147599,0.0000778393
27134,0.0000535746,-0.0000540113,0.0000057704,0.0000762939
27135,0.0000517780,-0.0000570611,0.0000232186,0.0000804738
27136,0.0000458639,-0.0000624399,0.0000502579,0.0000923477
27137,0.0000467636,-0.0000607926,0.0000404994,0.0000867339
27138,0.0000457763,-0.0000637585,0.0000569677,0.0000969842
27139,0.0000436236,-0.0000665074,0.0000707467,0.0001064488
27140,0.0000137606,-0.0000745284,0.0001298000,0.0001503059
27141,0.0000141039,-0.0000755815,0.0001313790,0.0001522232
27142,0.0000145550,-0.0000764564,0.0001321769,0.0001533889
27143,0.0000152364,-0.0000770759,0.0001325620,0.0001540959
27144,0.0000161320,-0.0000775384,0.0001327595,0.0001545882
27145,0.0000171645,-0.0000778398,0.0001316062,0.0001538631
27146,0.0000183341,-0.0000775822,0.0001284500,0.0001511772
27147,0.0000198337,-0.0000771435,0.0001241763,0.0001475271
27148,0.0000216497,-0.0000765516,0.0001193602,0.0001434424
27149,0.0000236298,-0.0000757216,0.0001133084,0.0001383146
27150,0.0000259730,-0.0000744265,0.0001059509,0.0001320587
27151,0.0000287259,-0.0000731007,0.0000971935,0.0001249618
27152,0.0000316524,-0.0000714812,0.0000868544,0.0001168552
27153,0.0000348824,-0.0000692847,0.0000746759,0.0001076738
27154,0.0000383904,-0.0000669130,0.0000611187,0.0000984209
27155,0.0000420270,-0.0000645135,0.0000468209,0.0000901136
27156,0.0000456194,-0.0000617185,0.0000309045,0.0000827369
27157,0.0000267124,-0.0000719843,0.0000489598,0.0000910624
27158,0.0000246778,-0.0000733980,0.0000617443,0.0000990385
27159,0.0000237828,-0.0000738319,0.0000743990,0.0001074801
27160,0.0000226026,-0.0000741836,0.0000859810,0.0001157879
27161,0.0000220535,-0.0000748111,0.0000982421,0.0001254375
27162,0.0000215519,-0.0000756966,0.0001091285,0.0001345492
27163,0.0000275855,-0.0000730334,0.0000663808,0.0001024756
27164,0.0000321930,-0.0000715535,0.0000550468,0.0000958460
27165,0.0000366790,-0.0000700653,0.0000426207,0.0000898388
27166,0.0000416626,-0.0000678895,0.0000275387,0.0000842801
27167,0.0000462570,-0.0000651903,0.0000115687,0.0000807671
27168,0.0000509660,-0.0000619474,-0.0000066360,0.0000804925
27169,0.0000431623,-0.0000686302,0.0000122811,0.0000819995
27170,0.0000391681,-0.0000698507,0.0000273937,0.0000846385
27171,0.0000545349,-0.0000623298,-0.0000255009,0.0000866565
27172,0.0000524171,-0.0000622627,-0.0000173326,0.0000832143
27173,0.0000489207,-0.0000658370,-0.0000055045,0.0000822073
27174,0.0000442072,-0.0000676428,0.0000127398,0.0000818054
27175,0.0000485568,-0.0000648798,-0.0000008078,0.0000810420
27176,0.0000318469,-0.0000713548,0.0000391828,0.0000874129
27177,0.0000370963,-0.0000702496,0.0000270939,0.0000839358
27178,0.0000292449,-0.0000726027,0.0000525809,0.0000942930
27179,0.0000340290,-0.0000715123,0.0000419911,0.0000896395
27180,0.0000394181,-0.0000680361,0.0000407554,0.0000885647
27181,0.0000376505,-0.0000680654,0.0000529740,0.0000941101
27182,0.0000362994,-0.0000683627,0.0000637565,0.0001002796
27183,0.0000416211,-0.0000657224,0.0000385023,0.0000867996
27184,0.0000456616,-0.0000631774,0.0000230413,0.0000812851
27185,0.0000490716,-0.0000604688,0.0000094254,0.0000784432
27186,0.0000491438,-0.0000620980,0.0000059483,0.0000794145
27187,0.0000442669,-0.0000654634,0.0000250056,0.0000828873
27188,0.0000434790,-0.0000637852,0.0000359004,0.0000851341
27189,0.0000398012,-0.0000661775,0.0000502148,0.0000921147
27190,0.0000473559,-0.0000610690,0.0000205213,0.0000799570
27191,0.0000303228,-0.0000717191,0.0000672761,0.0001029037
27192,0.0000300370,-0.0000716532,0.0000767510,0.0001092113
27193,0.0000297238,-0.0000721144,0.0000869058,0.0001167759
27194,0.0000335517,-0.0000700093,0.0000657079,0.0001017082
27195,0.0000349033,-0.0000699329,0.0000551943,0.0000956831
27196,0.0000328347,-0.0000704293,0.0000761656,0.0001088099
27197,0.0000245612,-0.0000738812,0.0000919601,0.0001204921
27198,0.0000271570,-0.0000729087,0.0000863373,0.0001162209
27199,0.0000264537,-0.0000731894,0.0000784517,0.0001105041
27200,0.0000239455,-0.0000747873,0.0001030488,0.0001295592
27201,0.0000268008,-0.0000736182,0.0000962420,0.0001240985
27202,0.0000145004,-0.0000728287,0.0000646888,0.0000984831
27203,0.0000139856,-0.0000741577,0.0000775722,0.0001082239
27204,0.0000139934,-0.0000747778,0.0000900460,0.0001178805
27205,0.0000141511,-0.0000753245,0.0001019297,0.0001275292
27206,0.0000144968,-0.0000759168,0.0001131150,0.0001369983
27207,0.0000147037,-0.0000763331,0.0001227480,0.0001452929
27208,0.0000157080,-0.0000750413,0.0000878179,0.0001165758
27209,0.0000177474,-0.0000751276,0.0000854377,0.0001151466
27210,0.0000203992,-0.0000745968,0.0000810745,0.0001120441
27211,0.0000223257,-0.0000726754,0.0000561809,0.0000945327
27212,0.0000208992,-0.0000741897,0.0000677355,0.0001026108
27213,0.0000177594,-0.0000730791,0.0000622589,0.0000976327
27214,0.0000159600,-0.0000745379,0.0000750988,0.0001070068
27215,0.0000183722,-0.0000744178,0.0000742077,0.0001066880
27216,0.0000175646,-0.0000753844,0.0000966658,0.0001238370
27217,0.0000174302,-0.0000759853,0.0001076420,0.0001329074
27218,0.0000178007,-0.0000766211,0.0001178936,0.0001417271
27219,0.0000195829,-0.0000755348,0.0001036231,0.0001297179
27220,0.0000196337,-0.0000750471,0.0000923380,0.0001205979
27221,0.0000195093,-0.0000762098,0.0001138521,0.0001383865
27222,0.0000157471,-0.0000760718,0.0001105076,0.0001350808
27223,0.0000155920,-0.0000755513,0.0000998053,0.0001261436
27224,0.0000164563,-0.0000767742,0.0001206084,0.0001439148
27225,0.0000156704,-0.0000768542,0.0001240143,0.0001467367
27226,0.0000111203,-0.0000724168,0.0000910141,0.0001168393
27227,0.0000116621,-0.0000734387,0.0000910876,0.0001175849
27228,0.0000125101,-0.0000743527,0.0000910764,0.0001182360
27229,0.0000112316,-0.0000727626,0.0000793366,0.0001082351
27230,0.0000110229,-0.0000715616,0.0000674813,0.0000989762
27231,0.0000105285,-0.0000717299,0.0000788719,0.0001071298
27232,0.0000100255,-0.0000705196,0.0000673186,0.0000980067
27233,0.0000124431,-0.0000735861,0.0000789292,0.0001086258
27234,0.0000125516,-0.0000722645,0.0000665448,0.0000990349
27235,0.0000133899,-0.0000749321,0.0001219611,0.0001437659
27236,0.0000127452,-0.0000744125,0.0001121128,0.0001351626
27237,0.0000122425,-0.0000738949,0.0001020537,0.0001265911
27238,0.0000123240,-0.0000733146,0.0001110793,0.0001336620
27239,0.0000130610,-0.0000739419,0.0001208805,0.0001423028
27240,0.0000116474,-0.0000728888,0.0001011055,0.0001251829
27241,0.0000134117,-0.0000752565,0.0001126893,0.0001361701
27242,0.0000139667,-0.0000756969,0.0001225284,0.0001447007
27243,0.0000130687,-0.0000747678,0.0001024816,0.0001275284
27244,0.0000217855,-0.0000777007,0.0001295865,0.0001526586
27245,0.0000220608,-0.0000790423,0.0001393552,0.0001617228
27246,0.0000223355,-0.0000804227,0.0001490278,0.0001708097
27247,0.0000224191,-0.0000822475,0.0001591278,0.0001805241
27248,0.0000227869,-0.0000840231,0.0001690696,0.0001901674
27249,0.0000232131,-0.0000858698,0.0001787561,0.0001996653
27250,0.0000338726,-0.0000704039,0.0000850289,0.0001154729
27251,0.0000328987,-0.0000718057,0.0000958440,0.0001241952
27252,0.0000323838,-0.0000734484,0.0001066473,0.0001334804
27253,0.0000316205,-0.0000753313,0.0001176505,0.0001432351
27254,0.0000309705,-0.0000774993,0.0001296953,0.0001542277
27255,0.0000305922,-0.0000797197,0.0001408745,0.0001647323
27256,0.0000351267,-0.0000710608,0.0000934954,0.0001225761
27257,0.0000380635,-0.0000684103,0.0000791383,0.0001113179
27258,0.0000413293,-0.0000654835,0.0000635854,0.0001001963
27259,0.0000392612,-0.0000668347,0.0000682468,0.0001032761
27260,0.0000408451,-0.0000655521,0.0000575023,0.0000962908
27261,0.0000358531,-0.0000693790,0.0000829409,0.0001139214
27262,0.0000371787,-0.0000680720,0.0000720594,0.0001058708
27263,0.0000427423,-0.0000640160,0.0000527499,0.0000933140
27264,0.0000440982,-0.0000628411,0.0000418028,0.0000874136
27265,0.0000371853,-0.0000701444,0.0000897227,0.0001198046
27266,0.0000369812,-0.0000717558,0.0000985758,0.0001274115
27267,0.0000366049,-0.0000738498,0.0001090173,0.0001366692
27268,0.0000396590,-0.0000691093,0.0000845554,0.0001161833
27269,0.0000401577,-0.0000672213,0.0000741493,0.0001078400
27270,0.0000388621,-0.0000713159,0.0000961072,0.0001258285
27271,0.0000329278,-0.0000756577,0.0001191643,0.0001449429
27272,0.0000350530,-0.0000740690,0.0001105992,0.0001376485
27273,0.0000345007,-0.0000730497,0.0001048009,0.0001323245
27274,0.0000324990,-0.0000778486,0.0001308561,0.0001556917
27275,0.0000345057,-0.0000761791,0.0001208765,0.0001469864
27276,0.0000237809,-0.0000798957,0.0001437860,0.0001662024
27277,0.0000254019,-0.0000787216,0.0001368160,0.0001598779
27278,0.0000274685,-0.0000771385,0.0001279272,0.0001518889
27279,0.0000296165,-0.0000753487,0.0001177886,0.0001429290
27280,0.0000254818,-0.0000769418,0.0001262699,0.0001500448
27281,0.0000254653,-0.0000756734,0.0001160706,0.0001408806
27282,0.0000236426,-0.0000782626,0.0001337187,0.0001567313
27283,0.0000235358,-0.0000767849,0.0001235810,0.0001473843
27284,0.0000302726,-0.0000736278,0.0001072847,0.0001335945
27285,0.0000274772,-0.0000756114,0.0001178466,0.0001426881
27286,0.0000307468,-0.0000723955,0.0000969512,0.0001248440
27287,0.0000283288,-0.0000741238,0.0001073521,0.0001334966
27288,0.0000271260,-0.0000791261,0.0001384077,0.0001617203
27289,0.0000273655,-0.0000807335,0.0001474450,0.0001703138
27290,0.0000277155,-0.0000828306,0.0001576900,0.0001802643
27291,0.0000289953,-0.0000792347,0.0001389508,0.0001625613
27292,0.0000291469,-0.0000771670,0.0001285322,0.0001527246
27293,0.0000290580,-0.0000813306,0.0001495012,0.0001726547
27294,0.0000237291,-0.0000834278,0.0001644849,0.0001859531
27295,0.0000250004,-0.0000824848,0.0001590717,0.0001809215
27296,0.0000262165,-0.0000820673,0.0001550443,0.0001773727
27297,0.0000252674,-0.0000805639,0.0001473157,0.0001697966
27298,0.0000238002,-0.0000813966,0.0001536336,0.0001754855
27299,0.0000248832,-0.0000846759,0.0001697246,0.0001912999
27300,0.0000240293,-0.0000854183,0.0001746773,0.0001959230
27301,0.0000262659,-0.0000839268,0.0001646059,0.0001866245
27302,0.0000165631,-0.0000785026,0.0001418582,0.0001629747
27303,0.0000171782,-0.0000794784,0.0001510971,0.0001715874
27304,0.0000177708,-0.0000807968,0.0001606527,0.0001807020
27305,0.0000184813,-0.0000821279,0.0001697151,0.0001894460
27306,0.0000191053,-0.0000833842,0.0001779971,0.0001974865
27307,0.0000197639,-0.0000846914,0.0001863087,0.0002056069
27308,0.0000184093,-0.0000811033,0.0001599297,0.0001802613
27309,0.0000190112,-0.0000814089,0.0001584841,0.0001791816
27310,0.0000201755,-0.0000814657,0.0001569923,0.0001780176
27311,0.0000211596,-0.0000811411,0.0001537346,0.0001751169
27312,0.0000188445,-0.0000788214,0.0001391092,0.0001609947
27313,0.0000185982,-0.0000800295,0.0001489034,0.0001700671
27314,0.0000201528,-0.0000782724,0.0001342679,0.0001567181
27315,0.0000206961,-0.0000795242,0.0001434830,0.0001653475
27316,0.0000196998,-0.0000801858,0.0001481797,0.0001696322
27317,0.0000173860,-0.0000787461,0.0001406422,0.0001621217
27318,0.0000178703,-0.0000799209,0.0001504467,0.0001712919
27319,0.0000204684,-0.0000829452,0.0001660105,0.0001867039
27320,0.0000209991,-0.0000844719,0.0001752695,0.0001956933
27321,0.0000217436,-0.0000860909,0.0001843488,0.0002046189
27322,0.0000219059,-0.0000843692,0.0001724833,0.0001932576
27323,0.0000214399,-0.0000827538,0.0001632434,0.0001842723
27324,0.0000224535,-0.0000860406,0.0001817783,0.0002023623
27325,0.0000197196,-0.0000841300,0.0001787511,0.0001985413
27326,0.0000202666,-0.0000842752,0.0001769951,0.0001970795
27327,0.0000190130,-0.0000825677,0.0001694488,0.0001894514
27328,0.0000196859,-0.0000827330,0.0001678679,0.0001881805
27329,0.0000209299,-0.0000860276,0.0001858714,0.0002058810
27330,0.0000200994,-0.0000853287,0.0001868120,0.0002063582
27331,0.0000206681,-0.0000861642,0.0001882882,0.0002080959
27332,0.0000161503,-0.0000770950,0.0001554012,0.0001742240
27333,0.0000164644,-0.0000782611,0.0001577401,0.0001768554
27334,0.0000167790,-0.0000792897,0.0001591747,0.0001786196
27335,0.0000172700,-0.0000801850,0.0001603867,0.0001801438
27336,0.0000156648,-0.0000773120,0.0001491889,0.0001687598
27337,0.0000147949,-0.0000764413,0.0001403768,0.0001605235
27338,0.0000153543,-0.0000761137,0.0001469761,0.0001662259
27339,0.0000145731,-0.0000752646,0.0001384841,0.0001582876
27340,0.0000165311,-0.0000790155,0.0001513643,0.0001715455
27341,0.0000160642,-0.0000782208,0.0001505399,0.0001704078
27342,0.0000158378,-0.0000779939,0.0001419940,0.0001627765
27343,0.0000152088,-0.0000772462,0.0001414247,0.0001618618
27344,0.0000175342,-0.0000804013,0.0001675203,0.0001866410
27345,0.0000183334,-0.0000817002,0.0001758928,0.0001948059
27346,0.0000192225,-0.0000831747,0.0001847389,0.0002035092
27347,0.0000186528,-0.0000825926,0.0001770458,0.0001962516
27348,0.0000180378,-0.0000813083,0.0001688287,0.0001882539
27349,0.0000194327,-0.0000839645,0.0001855491,0.0002045877
27350,0.0000175997,-0.0000787195,0.0001695559,0.0001877650
27351,0.0000178608,-0.0000798993,0.0001722921,0.0001907550
27352,0.0000182643,-0.0000811377,0.0001759326,0.0001946001
27353,0.0000172645,-0.0000793434,0.0001661152,0.0001848991
27354,0.0000168957,-0.0000778709,0.0001625910,0.0001810667
27355,0.0000185899,-0.0000809767,0.0001796638,0.0001979442
27356,0.0000183371,-0.0000797165,0.0001766520,0.0001946713
27357,0.0000189190,-0.0000821994,0.0001827543,0.0002012804
27358,0.0000573006,-0.0000534490,0.0000040029,0.0000784613
27359,0.0000569692,-0.0000554242,0.0000121833,0.0000804100
27360,0.0000567005,-0.0000575896,0.0000208566,0.0000834656
27361,0.0000567843,-0.0000598221,0.0000287748,0.0000873563
27362,0.0000568862,-0.0000623557,0.0000371005,0.0000921994
27363,0.0000569886,-0.0000653032,0.0000468916,0.0000985445
27364,0.0000566519,-0.0000684827,0.0000574879,0.0001058498
27365,0.0000566424,-0.0000718408,0.0000683307,0.0001141864
27366,0.0000569454,-0.0000754621,0.0000793825,0.0001234459
27367,0.0000571820,-0.0000793916,0.0000915660,0.0001340043
27368,0.0000569290,-0.0000839033,0.0001059966,0.0001466832
27369,0.0000570881,-0.0000885611,0.0001198535,0.0001595838
27370,0.0000570830,-0.0000931156,0.0001338661,0.0001727690
27371,0.0001075710,0.0000025543,-0.0002635439,0.0002846637
27372,0.0001095114,0.0000022281,-0.0002667972,0.0002884067
27373,0.0001112957,0.0000021870,-0.0002692600,0.0002913631
27374,0.0001132157,0.0000019463,-0.0002723392,0.0002949410
27375,0.0001154222,0.0000016673,-0.0002755978,0.0002987963
27376,0.0001175648,0.0000010664,-0.0002774329,0.0003013165
27377,0.0001192587,0.0000001767,-0.0002777600,0.0003022801
