node_id,dx_mm,dy_mm,dz_mm,total_mm
25931,0.0000857152,0.0000466498,-0.0002470427,0.0002656189
25932,0.0000425426,0.0000533213,-0.0001266413,0.0001438438
25933,0.0000372258,0.0000564629,-0.0001066133,0.0001262545
25934,0.0000314507,0.0000598132,-0.0000852731,0.0001088038
25935,0.0000252302,0.0000632030,-0.0000635810,0.0000931329
25936,0.0000185577,0.0000667073,-0.0000403011,0.0000801151
25937,0.0000122567,0.0000702846,-0.0000170839,0.0000733622
25938,0.0000058502,0.0000738832,0.0000063778,0.0000743883
25939,-0.0000006230,0.0000774635,0.0000297339,0.0000829764
25940,-0.0000071427,0.0000811465,0.0000536678,0.0000975500
25941,-0.0000139007,0.0000849365,0.0000778716,0.0001160665
25942,-0.0000205255,0.0000886533,0.0001020099,0.0001366994
25943,-0.0000146732,0.0000813545,0.0000611072,0.0001028006
25944,-0.0000110295,0.0000791902,0.0000509977,0.0000948340
25945,-0.0000073131,0.0000773029,0.0000407681,0.0000876999
25946,-0.0000028970,0.0000753266,0.0000278636,0.0000803671
25947,0.0000023353,0.0000732257,0.0000119481,0.0000742309
25948,0.0000073107,0.0000715426,-0.0000026978,0.0000719657
25949,-0.0000137652,0.0000812899,0.0000648641,0.0001049041
25950,-0.0000202560,0.0000853095,0.0000893821,0.0001252085
25951,-0.0000267577,0.0000892848,0.0001136876,0.0001470123
25952,-0.0000330919,0.0000931266,0.0001374412,0.0001692859
25953,-0.0000315004,0.0000921310,0.0001250479,0.0001584846
25954,-0.0000295713,0.0000908839,0.0001213179,0.0001544422
25955,-0.0000376395,0.0000959670,0.0001483415,0.0001806422
25956,-0.0000354238,0.0000945615,0.0001433926,0.0001753801
25957,-0.0000208265,0.0000853358,0.0000847133,0.0001220340
25958,-0.0000262151,0.0000887628,0.0001057474,0.0001405297
25959,-0.0000172530,0.0000831197,0.0000746464,0.0001130426
25960,-0.0000233560,0.0000869672,0.0000977828,0.0001329296
25961,-0.0000237570,0.0000878650,0.0001054211,0.0001392777
25962,-0.0000207889,0.0000867893,0.0000974758,0.0001321593
25963,-0.0000176427,0.0000858567,0.0000885999,0.0001246297
25964,-0.0000273392,0.0000906319,0.0001215710,0.0001540814
25965,-0.0000302797,0.0000917686,0.0001296983,0.0001617405
25966,-0.0000241332,0.0000895852,0.0001124215,0.0001457618
25967,-0.0000037366,0.0000768016,0.0000343330,0.0000842093
25968,-0.0000089620,0.0000800019,0.0000541352,0.0000970116
25969,-0.0000145233,0.0000831118,0.0000741124,0.0001122994
25970,-0.0000169619,0.0000838212,0.0000801780,0.0001172272
25971,-0.0000098084,0.0000796136,0.0000538273,0.0000966019
25972,-0.0000049475,0.0000786183,0.0000422714,0.0000893990
25973,0.0000011366,0.0000751170,0.0000200913,0.0000777658
25974,-0.0000114187,0.0000823320,0.0000657952,0.0001060092
25975,0.0000220276,0.0000588410,-0.0000681944,0.0000927251
25976,0.0000164419,0.0000623952,-0.0000480415,0.0000804455
25977,0.0000110499,0.0000658760,-0.0000276429,0.0000722902
25978,0.0000050446,0.0000697187,-0.0000054096,0.0000701100
25979,-0.0000009260,0.0000733614,0.0000169187,0.0000752927
25980,-0.0000014214,0.0000724905,0.0000108049,0.0000733051
25981,0.0000014851,0.0000712198,0.0000038440,0.0000713389
25982,-0.0000081230,0.0000771433,0.0000363651,0.0000856708
25983,-0.0000046104,0.0000751348,0.0000271236,0.0000800136
25984,0.0000057928,0.0000678803,-0.0000157080,0.0000699145
25985,0.0000117673,0.0000644911,-0.0000343453,0.0000740079
25986,0.0000068868,0.0000677849,-0.0000155090,0.0000698767
25987,0.0000123479,0.0000630297,-0.0000411743,0.0000762925
25988,0.0000171945,0.0000607736,-0.0000553214,0.0000839615
25989,0.0000258423,0.0000611052,-0.0000698586,0.0000963426
25990,0.0000204723,0.0000624241,-0.0000548819,0.0000856032
25991,0.0000154491,0.0000640041,-0.0000406801,0.0000773955
25992,0.0000263565,0.0000591521,-0.0000756954,0.0000996164
25993,0.0000318820,0.0000556143,-0.0000959578,0.0001154006
25994,0.0000317269,0.0000576960,-0.0000906400,0.0001120314
25995,0.0000370980,0.0000545933,-0.0001109272,0.0001290796
25996,0.0000212948,0.0000605605,-0.0000616288,0.0000889896
25997,0.0000269580,0.0000571123,-0.0000817978,0.0001033413
25998,0.0000084881,0.0000695366,-0.0000108013,0.0000708806
25999,0.0000145926,0.0000660646,-0.0000330813,0.0000753117
26000,0.0000134306,0.0000680106,-0.0000255249,0.0000738738
26001,0.0000197329,0.0000644947,-0.0000481604,0.0000828756
26002,0.0000034568,0.0000715270,0.0000040573,0.0000717253
26003,0.0000096375,0.0000676043,-0.0000187575,0.0000708171
26004,0.0000172152,0.0000694790,-0.0000310910,0.0000780407
26005,0.0000219436,0.0000688283,-0.0000439243,0.0000845471
26006,0.0000268475,0.0000683612,-0.0000572646,0.0000931304
26007,0.0000323710,0.0000681489,-0.0000719362,0.0001042447
26008,0.0000381626,0.0000676798,-0.0000877080,0.0001171735
26009,0.0000440455,0.0000675418,-0.0001037993,0.0001314390
26010,0.0000204581,0.0000717869,-0.0000344729,0.0000822209
26011,0.0000136660,0.0000752947,-0.0000107482,0.0000772760
26012,0.0000067946,0.0000788322,0.0000137653,0.0000803130
26013,-0.0000002443,0.0000825807,0.0000385589,0.0000911395
26014,-0.0000073431,0.0000862896,0.0000638778,0.0001076113
26015,0.0000017887,0.0000794264,0.0000277060,0.0000841390
26016,-0.0000027895,0.0000801572,0.0000409501,0.0000900548
26017,0.0000087347,0.0000757621,0.0000032413,0.0000763328
26018,0.0000153437,0.0000722753,-0.0000206053,0.0000767054
26019,0.0000039310,0.0000765121,0.0000166957,0.0000784111
26020,0.0000106441,0.0000729445,-0.0000072574,0.0000740734
26021,-0.0000120884,0.0000869384,0.0000775571,0.0001171304
26022,-0.0000050624,0.0000831169,0.0000525296,0.0000984551
26023,-0.0000164792,0.0000877814,0.0000902771,0.0001269925
26024,-0.0000095625,0.0000839363,0.0000655502,0.0001069279
26025,0.0000235660,0.0000773318,-0.0000330437,0.0000873352
26026,0.0000176833,0.0000778068,-0.0000167431,0.0000815287
26027,0.0000120230,0.0000783504,-0.0000010260,0.0000792741
26028,0.0000246817,0.0000743768,-0.0000409901,0.0000884381
26029,0.0000315718,0.0000709284,-0.0000645395,0.0001009602
26030,0.0000307418,0.0000737961,-0.0000573204,0.0000983695
26031,0.0000375550,0.0000705882,-0.0000807414,0.0001136320
26032,0.0000189724,0.0000747313,-0.0000254332,0.0000811884
26033,0.0000257404,0.0000713680,-0.0000491251,0.0000903838
26034,0.0000033983,0.0000850005,0.0000329500,0.0000912268
26035,0.0000105387,0.0000814025,0.0000080668,0.0000824773
26036,0.0000091622,0.0000844741,0.0000167443,0.0000866036
26037,0.0000164595,0.0000808365,-0.0000082913,0.0000829108
26038,-0.0000022087,0.0000856876,0.0000489553,0.0000987110
26039,0.0000049671,0.0000818811,0.0000237288,0.0000853947
26040,0.0000610515,0.0000507050,-0.0001772250,0.0001941829
26041,0.0000555766,0.0000536618,-0.0001583129,0.0001761571
26042,0.0000499475,0.0000566770,-0.0001388535,0.0001580738
26043,0.0000445740,0.0000593620,-0.0001192505,0.0001404684
26044,0.0000390453,0.0000624320,-0.0001000594,0.0001242343
26045,0.0000331482,0.0000653888,-0.0000788192,0.0001076428
26046,0.0000374206,0.0000585526,-0.0001023044,0.0001236726
26047,0.0000438912,0.0000573892,-0.0001213206,0.0001412042
26048,0.0000238295,0.0000656681,-0.0000549051,0.0000888522
26049,0.0000281067,0.0000654718,-0.0000657733,0.0000969673
26050,0.0000309121,0.0000619796,-0.0000795846,0.0001055023
26051,0.0000384016,0.0000602078,-0.0001018631,0.0001244016
26052,0.0000336786,0.0000628158,-0.0000850994,0.0001110044
26053,0.0000485002,0.0000521057,-0.0001431063,0.0001598333
26054,0.0000430590,0.0000554126,-0.0001235148,0.0001420583
26055,0.0000547078,0.0000513555,-0.0001602821,0.0001769765
26056,0.0000492039,0.0000545164,-0.0001411143,0.0001590796
26057,0.0000505470,0.0000589503,-0.0001356202,0.0001562785
26058,0.0000563886,0.0000590458,-0.0001512361,0.0001718675
26059,0.0000624642,0.0000589175,-0.0001669571,0.0001877438
26060,0.0000506539,0.0000617435,-0.0001309249,0.0001533604
26061,0.0000444446,0.0000646402,-0.0001099284,0.0001350479
26062,0.0000447924,0.0000618941,-0.0001154571,0.0001384470
26063,0.0000387207,0.0000650266,-0.0000942587,0.0001208819
26064,0.0000564665,0.0000617987,-0.0001468835,0.0001690631
26065,0.0000503671,0.0000646381,-0.0001258398,0.0001501685
26066,0.0000617718,0.0000532520,-0.0001746146,0.0001927221
26067,0.0000669715,0.0000533909,-0.0001879586,0.0002065531
26068,0.0000731523,0.0000537635,-0.0002026936,0.0002220956
26069,0.0000617659,0.0000560764,-0.0001700351,0.0001893978
26070,0.0000560270,0.0000561533,-0.0001552664,0.0001743556
26071,0.0000677400,0.0000560952,-0.0001854637,0.0002052612
26072,0.0000749107,0.0000492493,-0.0002153518,0.0002332670
26073,0.0000719046,0.0000514416,-0.0002037736,0.0002221265
26074,0.0000676165,0.0000503403,-0.0001944028,0.0002118929
26075,0.0000817219,0.0000488893,-0.0002329624,0.0002516746
26076,0.0000776855,0.0000515274,-0.0002192432,0.0002382387
26077,0.0000727206,0.0000322351,-0.0002314653,0.0002447520
26078,0.0000697643,0.0000350646,-0.0002216669,0.0002350166
26079,0.0000661406,0.0000378291,-0.0002101846,0.0002235692
26080,0.0000626068,0.0000408925,-0.0001966699,0.0002104064
26081,0.0000581985,0.0000439986,-0.0001809173,0.0001950744
26082,0.0000531554,0.0000469974,-0.0001638318,0.0001785360
26083,0.0000609465,0.0000386272,-0.0001960472,0.0002089044
26084,0.0000556022,0.0000393668,-0.0001817920,0.0001941383
26085,0.0000504966,0.0000408412,-0.0001680560,0.0001801686
26086,0.0000456516,0.0000419895,-0.0001544979,0.0001664836
26087,0.0000411352,0.0000433639,-0.0001423002,0.0001543434
26088,0.0000365715,0.0000451365,-0.0001298163,0.0001422219
26089,0.0000543645,0.0000378653,-0.0001810810,0.0001928202
26090,0.0000575821,0.0000345817,-0.0001925800,0.0002039575
26091,0.0000603951,0.0000318076,-0.0002017317,0.0002129670
26092,0.0000626044,0.0000289461,-0.0002088043,0.0002199009
26093,0.0000675776,0.0000329748,-0.0002181774,0.0002307714
26094,0.0000624623,0.0000339110,-0.0002049051,0.0002168815
26095,0.0000700974,0.0000302208,-0.0002262490,0.0002387792
26096,0.0000650710,0.0000312448,-0.0002131993,0.0002250875
26097,0.0000664753,0.0000286921,-0.0002190743,0.0002307288
26098,0.0000643664,0.0000355138,-0.0002079589,0.0002205701
26099,0.0000593602,0.0000365545,-0.0001945508,0.0002066637
26100,0.0000558537,0.0000325379,-0.0001904645,0.0002011345
26101,0.0000515224,0.0000333574,-0.0001800615,0.0001902352
26102,0.0000479504,0.0000340521,-0.0001709762,0.0001808083
26103,0.0000543639,0.0000303060,-0.0001891364,0.0001991142
26104,0.0000562943,0.0000269340,-0.0001957107,0.0002054195
26105,0.0000582691,0.0000295739,-0.0001984030,0.0002088867
26106,0.0000600876,0.0000267610,-0.0002042653,0.0002145950
26107,0.0000506792,0.0000305505,-0.0001805788,0.0001900274
26108,0.0000526772,0.0000270553,-0.0001880848,0.0001971871
26109,0.0000451283,0.0000397418,-0.0001567191,0.0001678596
26110,0.0000485999,0.0000364517,-0.0001693629,0.0001799290
26111,0.0000495378,0.0000389889,-0.0001685772,0.0001799789
26112,0.0000530096,0.0000358984,-0.0001807264,0.0001917309
26113,0.0000408610,0.0000414902,-0.0001454341,0.0001566593
26114,0.0000442894,0.0000378227,-0.0001588321,0.0001691737
26115,0.0000373722,0.0000504570,-0.0001199350,0.0001353772
26116,0.0000421321,0.0000472805,-0.0001370058,0.0001509343
26117,0.0000466517,0.0000440158,-0.0001535985,0.0001664520
26118,0.0000473298,0.0000461682,-0.0001515375,0.0001653337
26119,0.0000526915,0.0000448853,-0.0001659777,0.0001798323
26120,0.0000423755,0.0000492804,-0.0001340447,0.0001489705
26121,0.0000477571,0.0000480234,-0.0001488548,0.0001635382
26122,0.0000517959,0.0000425228,-0.0001675769,0.0001804799
26123,0.0000571323,0.0000416506,-0.0001820210,0.0001952704
26124,0.0000278200,0.0000536978,-0.0000936689,0.0001114956
26125,0.0000326393,0.0000503080,-0.0001112941,0.0001264223
26126,0.0000368905,0.0000468199,-0.0001268583,0.0001401643
26127,0.0000373041,0.0000486110,-0.0001239356,0.0001382558
26128,0.0000323972,0.0000521808,-0.0001064715,0.0001229170
26129,0.0000416758,0.0000450610,-0.0001398853,0.0001527588
26130,0.0000238971,0.0000549106,-0.0000836553,0.0001028807
26131,0.0000318579,0.0000487828,-0.0001140587,0.0001280784
26132,0.0000284385,0.0000518033,-0.0000997099,0.0001159068
26133,0.0000848772,0.0000343324,-0.0002598922,0.0002755482
26134,0.0000820575,0.0000367582,-0.0002503138,0.0002659729
26135,0.0000790088,0.0000393763,-0.0002390978,0.0002548738
26136,0.0000750357,0.0000423407,-0.0002258309,0.0002417079
26137,0.0000705201,0.0000451539,-0.0002107674,0.0002267925
26138,0.0000733656,0.0000398518,-0.0002250023,0.0002399932
26139,0.0000677460,0.0000406160,-0.0002107990,0.0002251120
26140,0.0000793462,0.0000344931,-0.0002463644,0.0002611149
26141,0.0000745122,0.0000345839,-0.0002338446,0.0002478536
26142,0.0000819839,0.0000323588,-0.0002540804,0.0002689337
26143,0.0000770351,0.0000321720,-0.0002424800,0.0002564488
26144,0.0000768816,0.0000369888,-0.0002370171,0.0002519049
26145,0.0000716042,0.0000372212,-0.0002237646,0.0002378722
26146,0.0000649790,0.0000455506,-0.0001951909,0.0002107050
26147,0.0000691932,0.0000429598,-0.0002108747,0.0002260561
26148,0.0000590124,0.0000461909,-0.0001795397,0.0001945522
26149,0.0000639124,0.0000432226,-0.0001961179,0.0002107492
26150,0.0000956466,0.0000399942,-0.0002813282,0.0002998223
26151,0.0000898659,0.0000400001,-0.0002670469,0.0002845873
26152,0.0000843594,0.0000396277,-0.0002530205,0.0002696410
26153,0.0000924323,0.0000376782,-0.0002759625,0.0002934599
26154,0.0000946769,0.0000353792,-0.0002830350,0.0003005399
26155,0.0000982909,0.0000379231,-0.0002893448,0.0003079281
26156,0.0001000950,0.0000361331,-0.0002959445,0.0003144961
26157,0.0000872074,0.0000372832,-0.0002632615,0.0002798246
26158,0.0000895716,0.0000347743,-0.0002713012,0.0002878136
26159,0.0000829769,0.0000444421,-0.0002430328,0.0002606247
26160,0.0000868408,0.0000421530,-0.0002559999,0.0002735948
26161,0.0000896337,0.0000442720,-0.0002598901,0.0002784548
26162,0.0000928149,0.0000421466,-0.0002714417,0.0002899510
26163,0.0000767405,0.0000443497,-0.0002269764,0.0002436684
26164,0.0000810353,0.0000419662,-0.0002406058,0.0002573306
26575,0.0001577249,-0.0000199135,0.0003451534,0.0003800060
26576,0.0001581261,-0.0000181636,0.0003487543,0.0003833580
26577,0.0001581373,-0.0000163770,0.0003505490,0.0003849159
26578,0.0001577085,-0.0000146407,0.0003503333,0.0003844733
26579,0.0001567198,-0.0000133378,0.0003488029,0.0003826257
26580,0.0001553410,-0.0000118702,0.0003456533,0.0003791411
26581,0.0001534623,-0.0000101690,0.0003410800,0.0003741519
26582,0.0001513937,-0.0000083270,0.0003346780,0.0003674218
26583,0.0001486151,-0.0000068764,0.0003270425,0.0003592917
26584,0.0001451567,-0.0000047902,0.0003177684,0.0003493854
26585,0.0001415683,-0.0000028943,0.0003069505,0.0003380364
26586,0.0001374501,-0.0000011587,0.0002949835,0.0003254368
26587,0.0001328520,0.0000010476,0.0002817618,0.0003115132
26588,0.0001280938,0.0000031045,0.0002670603,0.0002962075
26589,0.0001229962,0.0000051420,0.0002517581,0.0002802439
26590,0.0001176585,0.0000072902,0.0002353702,0.0002632410
26591,0.0001119210,0.0000097291,0.0002179099,0.0002451646
26592,0.0001060439,0.0000120885,0.0001997942,0.0002265152
26593,0.0000999770,0.0000145985,0.0001811849,0.0002074524
26594,0.0000937602,0.0000171793,0.0001618653,0.0001878469
26595,0.0000876042,0.0000198004,0.0001425449,0.0001684803
26596,0.0000811177,0.0000226025,0.0001224082,0.0001485756
26597,0.0000748622,0.0000253348,0.0001023863,0.0001293412
26598,0.0000683563,0.0000282381,0.0000819609,0.0001103973
26599,0.0000619510,0.0000310819,0.0000616312,0.0000927492
26600,0.0000557361,0.0000339661,0.0000414081,0.0000772971
26601,0.0000494213,0.0000368111,0.0000213917,0.0000652313
26602,0.0000433570,0.0000396166,0.0000017092,0.0000587557
26603,0.0000373631,0.0000424226,-0.0000175215,0.0000591835
26604,0.0000314896,0.0000452192,-0.0000363078,0.0000659896
26605,0.0000257764,0.0000480164,-0.0000545471,0.0000771063
26606,0.0000203437,0.0000508140,-0.0000723166,0.0000906952
26607,0.0000151614,0.0000533122,-0.0000890741,0.0001049107
26608,0.0000102695,0.0000557709,-0.0001052469,0.0001195523
26609,0.0000054381,0.0000581401,-0.0001204228,0.0001338339
26610,0.0000009771,0.0000602698,-0.0001345593,0.0001474436
26611,-0.0000032335,0.0000621700,-0.0001479343,0.0001604996
26612,-0.0000072735,0.0000639606,-0.0001601755,0.0001726269
26613,-0.0000110331,0.0000655617,-0.0001713505,0.0001837963
26614,-0.0000145022,0.0000669333,-0.0001813874,0.0001938860
26615,-0.0000177407,0.0000680152,-0.0001902646,0.0002028335
26616,-0.0000207188,0.0000688377,-0.0001979183,0.0002105696
26617,-0.0000234362,0.0000694305,-0.0002043291,0.0002170720
26618,-0.0000258732,0.0000694537,-0.0002094185,0.0002221471
26619,-0.0000280197,0.0000693374,-0.0002131137,0.0002258544
26620,-0.0000299056,0.0000689614,-0.0002156692,0.0002283927
26621,-0.0000315709,0.0000682758,-0.0002168828,0.0002295571
26622,-0.0000329957,0.0000670805,-0.0002168725,0.0002293953
26623,-0.0000341199,0.0000657056,-0.0002156411,0.0002279966
26624,-0.0000351634,0.0000640910,-0.0002132738,0.0002254548
26625,-0.0000360165,0.0000620867,-0.0002097142,0.0002216574
26626,-0.0000366388,0.0000598627,-0.0002049276,0.0002166132
26627,-0.0000372206,0.0000573490,-0.0001993125,0.0002107125
26628,-0.0000376518,0.0000545654,-0.0001924961,0.0002035922
26629,-0.0000380123,0.0000515222,-0.0001846610,0.0001954461
26630,-0.0000382222,0.0000479492,-0.0001756443,0.0001860403
26631,-0.0000382915,0.0000440865,-0.0001657940,0.0001757769
26632,-0.0000383002,0.0000400439,-0.0001550577,0.0001646612
26633,-0.0000382782,0.0000357916,-0.0001434931,0.0001527630
26634,-0.0000381756,0.0000313594,-0.0001311788,0.0001401737
26635,-0.0000380623,0.0000266474,-0.0001182115,0.0001270149
26636,-0.0000379183,0.0000217655,-0.0001046226,0.0001133906
26637,-0.0000377437,0.0000167038,-0.0000905038,0.0000994713
26638,-0.0000375485,0.0000115122,-0.0000759622,0.0000855142
26639,-0.0000373826,0.0000061707,-0.0000610736,0.0000718716
26640,-0.0000372160,0.0000008193,-0.0000458968,0.0000590950
26641,-0.0000370487,-0.0000045591,-0.0000305432,0.0000482316
26642,-0.0000368908,-0.0000100254,-0.0000150908,0.0000410996
26643,-0.0000367623,-0.0000155356,0.0000002862,0.0000399112
26644,-0.0000366030,-0.0000209918,0.0000156310,0.0000449974
26645,-0.0000365331,-0.0000263700,0.0000308968,0.0000546320
26646,-0.0000364925,-0.0000316723,0.0000458667,0.0000666227
26647,-0.0000364112,-0.0000368715,0.0000604443,0.0000796166
26648,-0.0000362593,-0.0000419508,0.0000744328,0.0000928162
26649,-0.0000362167,-0.0000467871,0.0000881059,0.0001061288
26650,-0.0000361635,-0.0000514265,0.0001010173,0.0001189831
26651,-0.0000361095,-0.0000558660,0.0001132409,0.0001313332
26652,-0.0000360049,-0.0000600686,0.0001247703,0.0001430812
26653,-0.0000358897,-0.0000639953,0.0001354599,0.0001540547
26654,-0.0000356738,-0.0000676511,0.0001453737,0.0001642644
26655,-0.0000355072,-0.0000711641,0.0001542858,0.0001735777
26656,-0.0000352700,-0.0000743940,0.0001622530,0.0001819464
26657,-0.0000348621,-0.0000770204,0.0001690730,0.0001890323
26658,-0.0000343936,-0.0000794289,0.0001748102,0.0001950653
26659,-0.0000338144,-0.0000815283,0.0001794049,0.0001999410
26660,-0.0000331147,-0.0000832706,0.0001827790,0.0002035651
26661,-0.0000322842,-0.0000847245,0.0001849992,0.0002060224
26662,-0.0000312934,-0.0000857183,0.0001860212,0.0002071975
26663,-0.0000298917,-0.0000864959,0.0001855964,0.0002069326
26664,-0.0000287095,-0.0000868330,0.0001841491,0.0002056091
26665,-0.0000271267,-0.0000867363,0.0001814110,0.0002029014
26666,-0.0000251932,-0.0000865037,0.0001771005,0.0001987013
26667,-0.0000233292,-0.0000857355,0.0001717986,0.0001934156
26668,-0.0000212446,-0.0000848249,0.0001652414,0.0001869527
26669,-0.0000190693,-0.0000834332,0.0001575914,0.0001793315
26670,-0.0000163636,-0.0000816851,0.0001485649,0.0001703284
26671,-0.0000135873,-0.0000796534,0.0001382964,0.0001601723
26672,-0.0000104904,-0.0000772561,0.0001270860,0.0001490953
26673,-0.0000072330,-0.0000746221,0.0001147833,0.0001370984
26674,-0.0000038351,-0.0000718396,0.0001015935,0.0001244864
26675,-0.0000002267,-0.0000689025,0.0000875300,0.0001113962
26676,0.0000037623,-0.0000657208,0.0000726004,0.0000980010
26677,0.0000076917,-0.0000624386,0.0000568984,0.0000848244
26678,0.0000118017,-0.0000589348,0.0000405650,0.0000725129
26679,0.0000161421,-0.0000553026,0.0000236582,0.0000622788
26680,0.0000205730,-0.0000516027,0.0000062464,0.0000559027
26681,0.0000251543,-0.0000478514,-0.0000115121,0.0000552723
26682,0.0000299161,-0.0000440316,-0.0000295685,0.0000608938
26683,0.0000346283,-0.0000401913,-0.0000479840,0.0000715327
26684,0.0000395010,-0.0000362805,-0.0000663697,0.0000853319
26685,0.0000442940,-0.0000324383,-0.0000849163,0.0001011186
26686,0.0000491474,-0.0000285655,-0.0001032044,0.0001178245
26687,0.0000539613,-0.0000247474,-0.0001213546,0.0001350969
26688,0.0000587454,-0.0000210338,-0.0001394069,0.0001527342
26689,0.0000634800,-0.0000173727,-0.0001569615,0.0001702012
26690,0.0000680949,-0.0000138223,-0.0001740783,0.0001874333
26691,0.0000726101,-0.0000103174,-0.0001906770,0.0002042949
26692,0.0000770156,-0.0000068311,-0.0002065970,0.0002205910
26693,0.0000812115,-0.0000034654,-0.0002217777,0.0002362047
26694,0.0000851176,-0.0000002993,-0.0002360483,0.0002509261
26695,0.0000885440,0.0000028421,-0.0002493676,0.0002646362
26696,0.0000920809,0.0000059331,-0.0002617153,0.0002775050
26697,0.0000953176,0.0000086833,-0.0002730750,0.0002893628
26698,0.0000982848,0.0000112229,-0.0002835431,0.0003003041
26699,0.0001008623,0.0000137419,-0.0002927072,0.0003099024
26700,0.0001030997,0.0000162202,-0.0003006685,0.0003182675
26701,0.0001050674,0.0000186679,-0.0003072857,0.0003252878
26702,0.0001066654,0.0000210649,-0.0003126679,0.0003310324
26703,0.0001077330,0.0000232712,-0.0003165584,0.0003351972
26704,0.0001085915,0.0000254670,-0.0003192413,0.0003381652
26705,0.0001089794,0.0000276120,-0.0003203903,0.0003395421
26706,0.0001086882,0.0000296765,-0.0003200715,0.0003393222
26707,0.0001082368,0.0000317002,-0.0003182740,0.0003376661
26708,0.0001074553,0.0000336133,-0.0003149948,0.0003345119
26709,0.0000235427,0.0000047162,-0.0001424118,0.0001444217
26710,0.0000246292,-0.0000042735,-0.0001403009,0.0001425104
26711,0.0000253220,-0.0000131650,-0.0001361687,0.0001391274
26712,0.0000253873,-0.0000224802,-0.0001302568,0.0001345983
26713,0.0000247792,-0.0000321561,-0.0001219844,0.0001285621
26714,0.0000236877,-0.0000416886,-0.0001112696,0.0001211609
26715,0.0000221550,-0.0000509094,-0.0000984898,0.0001130613
26716,0.0000203432,-0.0000598176,-0.0000838123,0.0001049595
26717,0.0000180313,-0.0000678948,-0.0000673037,0.0000972863
26718,0.0000151374,-0.0000748994,-0.0000496723,0.0000911395
26719,0.0000116917,-0.0000805825,-0.0000313528,0.0000872538
26720,0.0000073142,-0.0000846528,-0.0000128867,0.0000859399
26721,0.0000019160,-0.0000869633,0.0000048680,0.0000871206
26722,-0.0000045049,-0.0000875000,0.0000206767,0.0000900226
26723,-0.0000124603,-0.0000861778,0.0000333380,0.0000932378
26724,-0.0000213672,-0.0000831725,0.0000423838,0.0000957633
26725,-0.0000300476,-0.0000793361,0.0000464289,0.0000967095
26726,-0.0000380494,-0.0000746565,0.0000458316,0.0000955085
26727,-0.0000447545,-0.0000702255,0.0000406426,0.0000926629
26728,-0.0000504130,-0.0000654281,0.0000315258,0.0000884092
26729,-0.0000540397,-0.0000605302,0.0000199775,0.0000835662
26730,-0.0000552577,-0.0000553267,0.0000071069,0.0000785173
26731,-0.0000548130,-0.0000499360,-0.0000063248,0.0000744182
26732,-0.0000530764,-0.0000441970,-0.0000197339,0.0000718325
26733,-0.0000504531,-0.0000384059,-0.0000330347,0.0000714970
26734,-0.0000466940,-0.0000321699,-0.0000451596,0.0000724888
26735,-0.0000424011,-0.0000258875,-0.0000566293,0.0000753319
26736,-0.0000376825,-0.0000197888,-0.0000665828,0.0000790243
26737,-0.0000325232,-0.0000140428,-0.0000752681,0.0000831880
26738,-0.0000270081,-0.0000081332,-0.0000827216,0.0000873983
26739,-0.0000207014,-0.0000027190,-0.0000886292,0.0000910554
26740,-0.0000140460,0.0000021769,-0.0000928858,0.0000939670
26741,-0.0000066651,0.0000067326,-0.0000956358,0.0000961039
26742,0.0000013704,0.0000105032,-0.0000967134,0.0000972917
26743,0.0000096773,0.0000141728,-0.0000959226,0.0000974457
26744,0.0000184957,0.0000171825,-0.0000934775,0.0000968265
26745,0.0000277794,0.0000198074,-0.0000893525,0.0000956447
26746,0.0000375963,0.0000223405,-0.0000835027,0.0000942618
26747,0.0000479185,0.0000243990,-0.0000760037,0.0000931024
26748,0.0000589117,0.0000263508,-0.0000665923,0.0000927334
26749,0.0000695759,0.0000283111,-0.0000556161,0.0000934638
26750,0.0000801211,0.0000300060,-0.0000430045,0.0000957556
26751,0.0000902171,0.0000312134,-0.0000281280,0.0000995218
26752,0.0000992838,0.0000320824,-0.0000124890,0.0001050835
26753,0.0001079412,0.0000321971,0.0000043680,0.0001127255
26754,0.0001146290,0.0000313015,0.0000217266,0.0001207959
26755,0.0001202273,0.0000278597,0.0000398984,0.0001297021
26756,0.0001245159,0.0000216405,0.0000557821,0.0001381454
26757,0.0001269147,0.0000128162,0.0000678142,0.0001444658
26758,0.0001284136,0.0000015146,0.0000744884,0.0001484616
26759,-0.0000462887,-0.0000347092,-0.0000328736,0.0000665435
26760,-0.0000447383,-0.0000340391,-0.0000263131,0.0000620690
26761,-0.0000427346,-0.0000301330,-0.0000286116,0.0000596059
26762,-0.0000408546,-0.0000270308,-0.0000288056,0.0000568289
26763,-0.0000389838,-0.0000231961,-0.0000307735,0.0000548161
26764,-0.0000367418,-0.0000190223,-0.0000352606,0.0000543610
26765,-0.0000346024,-0.0000153093,-0.0000403105,0.0000552869
26766,-0.0000327961,-0.0000112983,-0.0000458615,0.0000575023
26767,-0.0000313230,-0.0000079430,-0.0000513433,0.0000606659
26768,-0.0000298735,-0.0000043772,-0.0000573874,0.0000648452
26769,-0.0000286191,-0.0000001886,-0.0000649724,0.0000709965
26770,-0.0000274300,0.0000039764,-0.0000734386,0.0000784948
26771,-0.0000268835,0.0000078033,-0.0000817668,0.0000864259
26772,-0.0000260885,0.0000118491,-0.0000901880,0.0000946303
26773,-0.0000256044,0.0000157066,-0.0000984707,0.0001029503
