node_id,dx_mm,dy_mm,dz_mm,total_mm
24250,-0.0000571442,-0.0000597461,-0.0002122188,0.0002277540
24251,-0.0000616870,-0.0000615964,-0.0002275088,0.0002436384
24252,-0.0000665016,-0.0000636270,-0.0002435531,0.0002603632
24253,-0.0000716228,-0.0000659494,-0.0002606972,0.0002782844
24254,-0.0000768697,-0.0000682984,-0.0002776382,0.0002960685
24255,-0.0000820898,-0.0000709472,-0.0002946666,0.0003140074
24256,-0.0000874714,-0.0000738002,-0.0003119698,0.0003322994
24257,-0.0000930294,-0.0000767278,-0.0003294007,0.0003507797
24258,-0.0000984626,-0.0000798398,-0.0003467995,0.0003692414
24259,-0.0001045326,-0.0000831042,-0.0003654044,0.0003890421
24260,-0.0001106553,-0.0000865951,-0.0003839065,0.0004088123
24261,-0.0000738288,-0.0000676261,-0.0002676751,0.0002857865
24262,-0.0000708727,-0.0000668876,-0.0002574903,0.0002753147
24263,-0.0000681546,-0.0000663005,-0.0002481495,0.0002657423
24264,-0.0000650281,-0.0000655304,-0.0002372283,0.0002545587
24265,-0.0000617971,-0.0000646821,-0.0002256722,0.0002427563
24266,-0.0000586123,-0.0000638847,-0.0002143758,0.0002312437
24267,-0.0000554672,-0.0000632003,-0.0002028978,0.0002196324
24268,-0.0000523090,-0.0000625792,-0.0001912156,0.0002078841
24269,-0.0000491545,-0.0000619551,-0.0001794185,0.0001960755
24270,-0.0000459487,-0.0000613198,-0.0001675038,0.0001841981
24271,-0.0000428410,-0.0000607430,-0.0001555803,0.0001724248
24272,-0.0000399554,-0.0000603150,-0.0001445102,0.0001616092
24273,-0.0000357033,-0.0000541339,-0.0001368138,0.0001514042
24274,-0.0000397638,-0.0000555012,-0.0001507673,0.0001655063
24275,-0.0000440121,-0.0000570955,-0.0001652532,0.0001802931
24276,-0.0000483691,-0.0000587692,-0.0001802930,0.0001957012
24277,-0.0000528499,-0.0000605964,-0.0001955810,0.0002114639
24278,-0.0000572523,-0.0000625302,-0.0002104350,0.0002268716
24279,-0.0000408723,-0.0000565013,-0.0001536526,0.0001687367
24280,-0.0000378303,-0.0000559365,-0.0001422060,0.0001574248
24281,-0.0000347553,-0.0000553981,-0.0001306399,0.0001460947
24282,-0.0000318049,-0.0000548933,-0.0001192208,0.0001350497
24283,-0.0000299465,-0.0000530926,-0.0001150635,0.0001302123
24284,-0.0000337438,-0.0000544385,-0.0001279999,0.0001431299
24285,-0.0000272766,-0.0000526978,-0.0001047720,0.0001204087
24286,-0.0000305869,-0.0000539271,-0.0001160374,0.0001315613
24287,-0.0000327988,-0.0000535877,-0.0001259001,0.0001407062
24288,-0.0000367337,-0.0000549499,-0.0001394193,0.0001542939
24289,-0.0000389770,-0.0000570109,-0.0001452398,0.0001608231
24290,-0.0000432403,-0.0000586810,-0.0001600595,0.0001758756
24291,-0.0000477676,-0.0000605751,-0.0001755321,0.0001917358
24292,-0.0000400821,-0.0000581153,-0.0001480898,0.0001640565
24293,-0.0000368788,-0.0000576020,-0.0001356722,0.0001519375
24294,-0.0000359935,-0.0000564842,-0.0001338336,0.0001496577
24295,-0.0000334210,-0.0000560903,-0.0001237729,0.0001399386
24296,-0.0000413695,-0.0000593539,-0.0001515158,0.0001679028
24297,-0.0000381126,-0.0000587637,-0.0001390738,0.0001557153
24298,-0.0000445693,-0.0000599487,-0.0001636179,0.0001798641
24299,-0.0000495784,-0.0000599284,-0.0001835871,0.0001993832
24300,-0.0000464155,-0.0000593301,-0.0001718152,0.0001876031
24301,-0.0000451607,-0.0000581271,-0.0001684254,0.0001838080
24302,-0.0000420722,-0.0000575686,-0.0001567818,0.0001722346
24303,-0.0000540537,-0.0000618595,-0.0001988904,0.0002151878
24304,-0.0000509024,-0.0000612027,-0.0001872900,0.0002035052
24305,-0.0000538952,-0.0000590870,-0.0002009576,0.0002162867
24306,-0.0000506141,-0.0000584291,-0.0001892432,0.0002044230
24307,-0.0000472414,-0.0000577010,-0.0001771805,0.0001922345
24308,-0.0000460996,-0.0000568013,-0.0001738691,0.0001886320
24309,-0.0000416952,-0.0000552612,-0.0001589300,0.0001733524
24310,-0.0000493000,-0.0000574005,-0.0001854226,0.0002002669
24311,-0.0000448070,-0.0000558720,-0.0001701718,0.0001846288
24312,-0.0000428816,-0.0000561239,-0.0001622779,0.0001769826
24313,-0.0000386102,-0.0000546505,-0.0001476973,0.0001621479
24314,-0.0000552781,-0.0000602693,-0.0002051741,0.0002208721
24315,-0.0000601576,-0.0000622730,-0.0002216161,0.0002379297
24316,-0.0000657138,-0.0000644705,-0.0002403286,0.0002573569
24317,-0.0000563045,-0.0000613636,-0.0002079995,0.0002240524
24318,-0.0000517636,-0.0000594960,-0.0001925132,0.0002080399
24319,-0.0000604083,-0.0000632467,-0.0002217490,0.0002383735
24320,-0.0000637268,-0.0000642523,-0.0002333184,0.0002502537
24321,-0.0000633494,-0.0000629286,-0.0002328138,0.0002493500
24322,-0.0000585968,-0.0000609811,-0.0002167460,0.0002326610
24323,-0.0000686552,-0.0000651811,-0.0002504077,0.0002677053
24324,-0.0000601309,-0.0000654504,-0.0002186531,0.0002360268
24325,-0.0000649144,-0.0000678145,-0.0002345518,0.0002526405
24326,-0.0000698044,-0.0000703038,-0.0002507648,0.0002696261
24327,-0.0000748886,-0.0000729833,-0.0002673943,0.0002871142
24328,-0.0000800998,-0.0000758399,-0.0002843895,0.0003050329
24329,-0.0000855782,-0.0000787940,-0.0003016858,0.0003233365
24330,-0.0000664400,-0.0000694556,-0.0002388474,0.0002574615
24331,-0.0000630937,-0.0000686818,-0.0002266675,0.0002451044
24332,-0.0000597519,-0.0000679351,-0.0002144013,0.0002327088
24333,-0.0000564464,-0.0000673486,-0.0002020731,0.0002203533
24334,-0.0000530936,-0.0000666565,-0.0001895458,0.0002078211
24335,-0.0000495065,-0.0000659423,-0.0001761096,0.0001944580
24336,-0.0000460734,-0.0000652719,-0.0001632303,0.0001817342
24337,-0.0000505143,-0.0000634270,-0.0001832063,0.0002003477
24338,-0.0000550810,-0.0000655893,-0.0001987339,0.0002164048
24339,-0.0000442931,-0.0000623386,-0.0001596970,0.0001770624
24340,-0.0000485058,-0.0000643657,-0.0001741098,0.0001918593
24341,-0.0000416178,-0.0000619583,-0.0001490682,0.0001667099
24342,-0.0000450969,-0.0000638597,-0.0001610193,0.0001789944
24343,-0.0000474015,-0.0000628999,-0.0001713376,0.0001885733
24344,-0.0000519006,-0.0000649984,-0.0001865943,0.0002042937
24345,-0.0000569550,-0.0000647641,-0.0002069216,0.0002241759
24346,-0.0000537182,-0.0000640598,-0.0001950962,0.0002122541
24347,-0.0000616259,-0.0000670429,-0.0002227325,0.0002406290
24348,-0.0000583705,-0.0000663078,-0.0002107881,0.0002285508
24349,-0.0000611031,-0.0000696819,-0.0002178512,0.0002367453
24350,-0.0000662757,-0.0000722823,-0.0002350754,0.0002547109
24351,-0.0000713892,-0.0000749821,-0.0002518188,0.0002722709
24352,-0.0000537319,-0.0000681704,-0.0001904685,0.0002093145
24353,-0.0000573374,-0.0000703852,-0.0002021681,0.0002216159
24354,-0.0000613601,-0.0000728331,-0.0002151352,0.0002352719
24355,-0.0000540096,-0.0000697437,-0.0001898107,0.0002093068
24356,-0.0000507020,-0.0000691812,-0.0001774196,0.0001970646
24357,-0.0000503147,-0.0000675039,-0.0001776179,0.0001965616
24358,-0.0000474638,-0.0000670623,-0.0001667135,0.0001858590
24359,-0.0000546161,-0.0000714205,-0.0001901984,0.0002103788
24360,-0.0000515340,-0.0000708948,-0.0001785264,0.0001988806
24361,-0.0000578854,-0.0000720395,-0.0002024391,0.0002225354
24362,-0.0000630315,-0.0000715754,-0.0002232437,0.0002427628
24363,-0.0000607475,-0.0000713947,-0.0002143805,0.0002339796
24364,-0.0000576947,-0.0000691462,-0.0002049712,0.0002238818
24365,-0.0000680014,-0.0000741975,-0.0002394757,0.0002597654
24366,-0.0000648555,-0.0000735829,-0.0002278802,0.0002480928
24367,-0.0000766274,-0.0000748828,-0.0002721917,0.0002925193
24368,-0.0000731746,-0.0000739847,-0.0002598627,0.0002799230
24369,-0.0000696965,-0.0000731126,-0.0002474557,0.0002672777
24370,-0.0000680239,-0.0000712821,-0.0002430822,0.0002622925
24371,-0.0000714548,-0.0000721066,-0.0002552802,0.0002747237
24372,-0.0000645872,-0.0000704574,-0.0002305541,0.0002495816
24373,-0.0000784869,-0.0000768153,-0.0002769796,0.0002979572
24374,-0.0000820282,-0.0000777839,-0.0002894357,0.0003107282
24375,-0.0000749398,-0.0000758883,-0.0002644071,0.0002851072
24376,-0.0000697696,-0.0000678156,-0.0002530099,0.0002710733
24377,-0.0000746934,-0.0000702842,-0.0002691360,0.0002880159
24378,-0.0000797850,-0.0000729569,-0.0002856559,0.0003054302
24379,-0.0000849709,-0.0000757889,-0.0003024484,0.0003231703
24380,-0.0000902888,-0.0000787853,-0.0003193631,0.0003411040
24381,-0.0000957718,-0.0000818932,-0.0003365749,0.0003593903
24382,-0.0000764568,-0.0000720360,-0.0002741914,0.0002936252
24383,-0.0000731389,-0.0000711502,-0.0002625563,0.0002816868
24384,-0.0000714308,-0.0000694356,-0.0002577814,0.0002763601
24385,-0.0000665482,-0.0000669889,-0.0002416236,0.0002594189
24386,-0.0000681583,-0.0000685997,-0.0002462245,0.0002645335
24387,-0.0000633173,-0.0000661791,-0.0002301320,0.0002476883
24388,-0.0000869619,-0.0000777982,-0.0003079684,0.0003293318
24389,-0.0000835575,-0.0000768131,-0.0002963044,0.0003172986
24390,-0.0000816087,-0.0000748309,-0.0002909115,0.0003112702
24391,-0.0000782665,-0.0000738885,-0.0002792418,0.0002992677
24392,-0.0000924689,-0.0000808621,-0.0003252585,0.0003476812
24393,-0.0000890853,-0.0000798162,-0.0003136684,0.0003357003
24394,-0.0000898590,-0.0000759129,-0.0003194396,0.0003404102
24395,-0.0000864115,-0.0000748032,-0.0003081574,0.0003286692
24396,-0.0000830675,-0.0000738560,-0.0002969277,0.0003170504
24397,-0.0000811429,-0.0000720174,-0.0002911972,0.0003107515
24398,-0.0000759661,-0.0000693713,-0.0002743211,0.0002929766
24399,-0.0000843677,-0.0000729104,-0.0003018690,0.0003218055
24400,-0.0000790477,-0.0000702008,-0.0002846911,0.0003036868
24401,-0.0000779256,-0.0000711468,-0.0002802719,0.0002994772
24402,-0.0000729335,-0.0000685768,-0.0002639079,0.0002822578
24403,-0.0000917987,-0.0000777707,-0.0003251410,0.0003466871
24404,-0.0000967154,-0.0000807459,-0.0003407430,0.0003632900
24405,-0.0001023594,-0.0000841152,-0.0003580173,0.0003817450
24406,-0.0000935331,-0.0000797484,-0.0003302237,0.0003523577
24407,-0.0000883113,-0.0000767357,-0.0003137395,0.0003348428
24408,-0.0000990040,-0.0000829226,-0.0003472795,0.0003705145
24409,-0.0001018325,-0.0000823201,-0.0003570422,0.0003802967
24410,-0.0001001198,-0.0000821421,-0.0003515977,0.0003746896
24411,-0.0000955745,-0.0000790476,-0.0003373735,0.0003594494
24412,-0.0001078828,-0.0000858320,-0.0003755185,0.0004000250
24413,-0.0001054032,-0.0000851275,-0.0003677451,0.0003919094
24414,-0.0000947329,-0.0000719505,-0.0003307599,0.0003515015
24415,-0.0000925830,-0.0000716402,-0.0003250068,0.0003454466
24416,-0.0000901760,-0.0000712908,-0.0003188448,0.0003389337
24417,-0.0000877316,-0.0000706881,-0.0003117784,0.0003315108
24418,-0.0000851657,-0.0000702715,-0.0003040405,0.0003234685
24419,-0.0000825052,-0.0000696930,-0.0002959415,0.0003150327
24420,-0.0000797113,-0.0000690463,-0.0002871039,0.0003058593
24421,-0.0000571690,-0.0000580789,-0.0002125928,0.0002276777
24422,-0.0000619967,-0.0000598201,-0.0002285802,0.0002442764
24423,-0.0000668849,-0.0000615547,-0.0002444562,0.0002608091
24424,-0.0000721002,-0.0000635957,-0.0002616057,0.0002787120
24425,-0.0000772799,-0.0000659005,-0.0002784162,0.0002963623
24426,-0.0000824880,-0.0000681659,-0.0002950590,0.0003138641
24427,-0.0000639776,-0.0000611148,-0.0002352817,0.0002513676
24428,-0.0000603688,-0.0000603414,-0.0002233052,0.0002390621
24429,-0.0000590201,-0.0000592681,-0.0002187374,0.0002341840
24430,-0.0000541587,-0.0000576079,-0.0002026508,0.0002175297
24431,-0.0000556928,-0.0000586075,-0.0002077161,0.0002228958
24432,-0.0000510440,-0.0000570253,-0.0001920922,0.0002067772
24433,-0.0000747312,-0.0000653592,-0.0002704871,0.0002881317
24434,-0.0000724394,-0.0000650061,-0.0002631776,0.0002805988
24435,-0.0000696091,-0.0000643758,-0.0002539852,0.0002711055
24436,-0.0000646969,-0.0000622163,-0.0002376639,0.0002540486
24437,-0.0000695290,-0.0000631084,-0.0002534436,0.0002702788
24438,-0.0000678321,-0.0000630397,-0.0002480645,0.0002647851
24439,-0.0000773293,-0.0000672437,-0.0002792461,0.0002974557
24440,-0.0000798852,-0.0000677356,-0.0002873057,0.0003058011
24441,-0.0000746272,-0.0000666875,-0.0002704455,0.0002883699
24442,-0.0000748777,-0.0000626104,-0.0002685315,0.0002857200
24443,-0.0000723793,-0.0000623972,-0.0002612191,0.0002781503
24444,-0.0000696400,-0.0000620007,-0.0002533620,0.0002699743
24445,-0.0000675072,-0.0000604928,-0.0002456241,0.0002618163
24446,-0.0000627078,-0.0000586799,-0.0002300761,0.0002455822
24447,-0.0000701458,-0.0000607242,-0.0002531965,0.0002696597
24448,-0.0000654860,-0.0000590045,-0.0002379654,0.0002537666
24449,-0.0000647784,-0.0000601459,-0.0002373987,0.0002533218
24450,-0.0000600284,-0.0000583927,-0.0002217061,0.0002369952
24451,-0.0000873061,-0.0000691467,-0.0003090892,0.0003285419
24452,-0.0000823813,-0.0000666196,-0.0002930127,0.0003115787
24453,-0.0000772611,-0.0000643613,-0.0002770366,0.0002947218
24454,-0.0000845348,-0.0000668573,-0.0002991335,0.0003179574
24455,-0.0000895720,-0.0000693910,-0.0003148611,0.0003346278
24456,-0.0000797312,-0.0000646708,-0.0002836062,0.0003016155
24457,-0.0000798193,-0.0000663257,-0.0002860524,0.0003042962
24458,-0.0000850392,-0.0000686724,-0.0003024398,0.0003215857
24459,-0.0000747765,-0.0000640215,-0.0002696637,0.0002870693
24460,-0.0000929841,-0.0000734806,-0.0003283152,0.0003490506
24461,-0.0000983010,-0.0000764127,-0.0003447722,0.0003665649
24462,-0.0001036638,-0.0000794991,-0.0003611497,0.0003840513
24463,-0.0001090674,-0.0000826700,-0.0003776510,0.0004016844
24464,-0.0001146466,-0.0000859019,-0.0003941746,0.0004194003
24465,-0.0001205135,-0.0000893976,-0.0004112418,0.0004377616
24466,-0.0001011683,-0.0000788613,-0.0003543475,0.0003768505
24467,-0.0000984601,-0.0000781788,-0.0003466877,0.0003687800
24468,-0.0000957962,-0.0000774655,-0.0003382686,0.0003600048
24469,-0.0000931396,-0.0000751864,-0.0003296667,0.0003507251
24470,-0.0000877514,-0.0000723892,-0.0003127498,0.0003327957
24471,-0.0000957070,-0.0000757890,-0.0003374249,0.0003588306
24472,-0.0000904058,-0.0000730315,-0.0003208193,0.0003412210
24473,-0.0000903266,-0.0000744742,-0.0003211136,0.0003417883
24474,-0.0000849883,-0.0000716353,-0.0003040631,0.0003237421
24475,-0.0001158400,-0.0000882181,-0.0003989853,0.0004247241
24476,-0.0001100237,-0.0000847513,-0.0003814741,0.0004059686
24477,-0.0001041709,-0.0000813137,-0.0003639453,0.0003871946
24478,-0.0001124017,-0.0000853975,-0.0003882677,0.0004131328
24479,-0.0001182250,-0.0000888626,-0.0004054698,0.0004316010
24480,-0.0001067454,-0.0000820655,-0.0003712214,0.0003948856
24481,-0.0001072984,-0.0000839349,-0.0003738093,0.0003978585
24482,-0.0001133654,-0.0000874427,-0.0003917683,0.0004171095
24483,-0.0001014080,-0.0000806166,-0.0003558199,0.0003786692
24484,-0.0001107468,-0.0000807669,-0.0003783721,0.0004024345
24485,-0.0001081925,-0.0000802075,-0.0003727953,0.0003963775
24486,-0.0001059491,-0.0000799249,-0.0003674408,0.0003906737
24487,-0.0001028515,-0.0000771869,-0.0003570364,0.0003794881
24488,-0.0000977619,-0.0000743934,-0.0003410750,0.0003625244
24489,-0.0001052459,-0.0000775289,-0.0003622882,0.0003851495
24490,-0.0000997589,-0.0000746959,-0.0003463701,0.0003681081
24491,-0.0001007260,-0.0000768648,-0.0003513278,0.0003734771
24492,-0.0000954920,-0.0000739464,-0.0003351380,0.0003562363
24493,-0.0001134116,-0.0000833507,-0.0003880472,0.0004127834
24494,-0.0001190736,-0.0000868745,-0.0004046629,0.0004306713
24495,-0.0001246601,-0.0000901774,-0.0004203731,0.0004476445
24496,-0.0001169085,-0.0000864290,-0.0003996742,0.0004252964
24497,-0.0001112356,-0.0000831260,-0.0003833392,0.0004077159
24498,-0.0001226040,-0.0000898816,-0.0004160927,0.0004429939
24499,-0.0001219532,-0.0000866362,-0.0004090727,0.0004355674
24500,-0.0001208975,-0.0000871012,-0.0004081616,0.0004345098
24501,-0.0001162816,-0.0000834971,-0.0003933817,0.0004186196
24502,-0.0001159079,-0.0000841116,-0.0003939151,0.0004191402
24503,-0.0001277669,-0.0000899492,-0.0004245547,0.0004523957
24504,-0.0001262424,-0.0000901940,-0.0004228705,0.0004504348
24505,-0.0000817570,-0.0000546852,-0.0002665200,0.0002840908
24506,-0.0000857126,-0.0000562271,-0.0002774832,0.0002958125
24507,-0.0000897651,-0.0000576756,-0.0002879362,0.0003070692
24508,-0.0000937192,-0.0000593586,-0.0002983265,0.0003182852
24509,-0.0000981030,-0.0000609232,-0.0003091856,0.0003300478
24510,-0.0001024324,-0.0000627804,-0.0003195453,0.0003413839
24511,-0.0001065045,-0.0000644697,-0.0003291433,0.0003519017
24512,-0.0001106135,-0.0000657804,-0.0003372070,0.0003609307
24513,-0.0001146690,-0.0000670473,-0.0003446426,0.0003693546
24514,-0.0001191024,-0.0000688157,-0.0003525356,0.0003784209
24515,-0.0001233564,-0.0000705889,-0.0003597560,0.0003868125
24516,-0.0001277011,-0.0000724038,-0.0003668888,0.0003951674
24517,-0.0001320077,-0.0000739177,-0.0003730232,0.0004025372
24518,-0.0001061514,-0.0000660506,-0.0003343010,0.0003569145
24519,-0.0001050061,-0.0000678263,-0.0003378011,0.0003601892
24520,-0.0001043138,-0.0000691630,-0.0003403917,0.0003626726
24521,-0.0001032704,-0.0000703893,-0.0003423601,0.0003644583
24522,-0.0001020348,-0.0000710228,-0.0003424944,0.0003643594
24523,-0.0001003291,-0.0000715366,-0.0003410031,0.0003625831
24524,-0.0000986821,-0.0000718045,-0.0003387537,0.0003600668
24525,-0.0000749999,-0.0000584631,-0.0002613256,0.0002780899
24526,-0.0000795305,-0.0000602105,-0.0002753356,0.0002928483
24527,-0.0000840213,-0.0000619142,-0.0002885435,0.0003068392
24528,-0.0000888755,-0.0000636193,-0.0003021307,0.0003212931
24529,-0.0000936610,-0.0000656781,-0.0003158016,0.0003358819
24530,-0.0000983726,-0.0000681530,-0.0003291973,0.0003502754
24531,-0.0000822817,-0.0000626273,-0.0002862941,0.0003043958
24532,-0.0000797366,-0.0000627184,-0.0002804826,0.0002982650
24533,-0.0000776386,-0.0000605829,-0.0002715779,0.0002888816
24534,-0.0000729156,-0.0000589475,-0.0002573204,0.0002738709
24535,-0.0000751397,-0.0000608654,-0.0002661276,0.0002831510
24536,-0.0000706044,-0.0000591937,-0.0002517962,0.0002681235
24537,-0.0000923019,-0.0000663786,-0.0003146180,0.0003345299
24538,-0.0000908318,-0.0000670771,-0.0003132569,0.0003329860
24539,-0.0000889212,-0.0000671776,-0.0003096583,0.0003291019
24540,-0.0000840066,-0.0000648903,-0.0002943971,0.0003129497
24541,-0.0000873554,-0.0000642334,-0.0003003929,0.0003193631
24542,-0.0000863927,-0.0000651729,-0.0003002186,0.0003191276
24543,-0.0000955315,-0.0000691543,-0.0003267882,0.0003474178
24544,-0.0000969669,-0.0000687394,-0.0003286055,0.0003494413
24545,-0.0000938047,-0.0000693990,-0.0003242532,0.0003446094
24546,-0.0000886455,-0.0000591086,-0.0002901724,0.0003091146
24547,-0.0000873658,-0.0000601860,-0.0002908545,0.0003095989
24548,-0.0000857869,-0.0000611245,-0.0002902805,0.0003088015
24549,-0.0000829461,-0.0000586035,-0.0002785175,0.0002964565
24550,-0.0000785026,-0.0000570856,-0.0002660401,0.0002831938
24551,-0.0000844461,-0.0000576104,-0.0002785996,0.0002967623
24552,-0.0000801648,-0.0000561834,-0.0002667886,0.0002841815
24553,-0.0000812243,-0.0000593496,-0.0002773236,0.0002950053
24554,-0.0000767419,-0.0000577762,-0.0002641857,0.0002811076
24555,-0.0001007995,-0.0000656846,-0.0003265172,0.0003479777
24556,-0.0000962462,-0.0000639090,-0.0003149776,0.0003354975
24557,-0.0000917542,-0.0000619901,-0.0003030189,0.0003226175
24558,-0.0000973092,-0.0000623235,-0.0003125261,0.0003332054
24559,-0.0001015720,-0.0000641881,-0.0003235357,0.0003451265
24560,-0.0000928548,-0.0000607285,-0.0003013930,0.0003211661
24561,-0.0000950589,-0.0000649569,-0.0003160737,0.0003363900
24562,-0.0000996581,-0.0000670581,-0.0003285212,0.0003497924
24563,-0.0000904701,-0.0000628995,-0.0003032157,0.0003226158
24564,-0.0001078745,-0.0000723716,-0.0003541104,0.0003771852
24565,-0.0001126737,-0.0000747444,-0.0003664359,0.0003905859
24566,-0.0001175911,-0.0000771263,-0.0003785408,0.0004038183
24567,-0.0001226668,-0.0000796471,-0.0003909654,0.0004174263
24568,-0.0001276875,-0.0000824123,-0.0004025892,0.0004303184
24569,-0.0001326964,-0.0000849996,-0.0004135273,0.0004425360
24570,-0.0001169962,-0.0000782006,-0.0003811686,0.0004063163
24571,-0.0001164528,-0.0000792275,-0.0003834666,0.0004085155
24572,-0.0001152734,-0.0000799292,-0.0003837442,0.0004085783
24573,-0.0001136266,-0.0000799505,-0.0003817033,0.0004062025
24574,-0.0001052929,-0.0000739652,-0.0003548211,0.0003774327
24575,-0.0001100574,-0.0000767473,-0.0003684537,0.0003921236
24576,-0.0001036265,-0.0000742246,-0.0003531225,0.0003754241
24577,-0.0001085996,-0.0000770102,-0.0003673312,0.0003907130
24578,-0.0001070791,-0.0000736388,-0.0003563720,0.0003793279
24579,-0.0001117704,-0.0000756553,-0.0003680427,0.0003920099
24580,-0.0001117740,-0.0000768552,-0.0003715378,0.0003955256
24581,-0.0001316973,-0.0000877113,-0.0004214766,0.0004501999
24582,-0.0001265721,-0.0000848990,-0.0004089405,0.0004364180
24583,-0.0001213461,-0.0000819349,-0.0003959784,0.0004221814
24584,-0.0001270347,-0.0000835555,-0.0004061709,0.0004336982
24585,-0.0001322831,-0.0000864216,-0.0004181017,0.0004469637
24586,-0.0001219879,-0.0000809234,-0.0003938255,0.0004201525
24587,-0.0001245933,-0.0000862042,-0.0004110653,0.0004380974
24588,-0.0001255786,-0.0000856469,-0.0004106779,0.0004379060
24589,-0.0001300714,-0.0000892158,-0.0004251694,0.0004534833
24590,-0.0001310685,-0.0000886098,-0.0004238577,0.0004524223
24591,-0.0001191495,-0.0000831425,-0.0003969012,0.0004226581
24592,-0.0001203756,-0.0000827286,-0.0003972145,0.0004232182
24593,-0.0001190040,-0.0000711931,-0.0003600665,0.0003858475
24594,-0.0001192685,-0.0000733152,-0.0003673196,0.0003930952
24595,-0.0001189777,-0.0000750332,-0.0003726986,0.0003983591
24596,-0.0001182377,-0.0000760550,-0.0003757068,0.0004011485
24597,-0.0001095912,-0.0000697812,-0.0003486844,0.0003721028
24598,-0.0001139629,-0.0000721777,-0.0003601643,0.0003845978
24599,-0.0001088662,-0.0000712247,-0.0003520279,0.0003752979
24600,-0.0001135535,-0.0000734811,-0.0003636665,0.0003880041
24601,-0.0001105696,-0.0000679985,-0.0003446875,0.0003683191
24602,-0.0001148565,-0.0000691947,-0.0003515923,0.0003762938
24603,-0.0001153440,-0.0000716021,-0.0003588410,0.0003836639
24604,-0.0001327885,-0.0000791522,-0.0003928324,0.0004221554
24605,-0.0001281103,-0.0000772236,-0.0003847419,0.0004127979
24606,-0.0001237982,-0.0000751408,-0.0003762104,0.0004031208
24607,-0.0001279420,-0.0000749944,-0.0003763145,0.0004044823
24608,-0.0001324932,-0.0000767189,-0.0003834986,0.0004129302
24609,-0.0001234328,-0.0000730677,-0.0003685094,0.0003954412
24610,-0.0001280917,-0.0000809869,-0.0003978716,0.0004257560
24611,-0.0001282452,-0.0000793488,-0.0003917127,0.0004197403
24612,-0.0001329329,-0.0000833523,-0.0004077626,0.0004369086
24613,-0.0001329170,-0.0000813497,-0.0004009460,0.0004301655
24614,-0.0001232128,-0.0000785880,-0.0003873457,0.0004139977
24615,-0.0001236767,-0.0000771409,-0.0003824118,0.0004092499
24616,-0.0001057525,-0.0000424934,-0.0002557763,0.0002800193
24617,-0.0001061446,-0.0000467137,-0.0002699078,0.0002937670
24618,-0.0001063809,-0.0000506532,-0.0002830280,0.0003065737
24619,-0.0001065711,-0.0000540485,-0.0002946239,0.0003179338
24620,-0.0001066821,-0.0000569868,-0.0003049888,0.0003280956
24621,-0.0001066897,-0.0000598784,-0.0003140520,0.0003370412
24622,-0.0001067210,-0.0000622498,-0.0003220317,0.0003449186
24623,-0.0000851168,-0.0000493125,-0.0002571427,0.0002753161
24624,-0.0000886077,-0.0000504959,-0.0002653888,0.0002843103
24625,-0.0000920861,-0.0000510308,-0.0002718289,0.0002915047
24626,-0.0000956983,-0.0000513977,-0.0002775243,0.0002980262
24627,-0.0000993999,-0.0000522406,-0.0002838513,0.0003052556
24628,-0.0001029089,-0.0000531845,-0.0002894332,0.0003117538
24629,-0.0000918548,-0.0000536931,-0.0002798683,0.0002994103
24630,-0.0000907354,-0.0000559510,-0.0002843416,0.0003036669
24631,-0.0000879562,-0.0000526396,-0.0002707949,0.0002895464
24632,-0.0000839952,-0.0000516845,-0.0002618186,0.0002797775
24633,-0.0000868385,-0.0000545210,-0.0002747596,0.0002932683
24634,-0.0000830000,-0.0000532660,-0.0002650839,0.0002828352
24635,-0.0000992437,-0.0000549827,-0.0002920832,0.0003133448
24636,-0.0000992211,-0.0000573239,-0.0002995648,0.0003207335
24637,-0.0000989934,-0.0000594157,-0.0003054256,0.0003265191
24638,-0.0000946378,-0.0000575282,-0.0002946837,0.0003148083
24639,-0.0000955490,-0.0000538644,-0.0002850325,0.0003054087
24640,-0.0000959206,-0.0000562585,-0.0002924059,0.0003128370
24641,-0.0001030292,-0.0000586010,-0.0003071237,0.0003292021
24642,-0.0001029198,-0.0000558636,-0.0002985027,0.0003206510
24643,-0.0001027000,-0.0000608294,-0.0003140603,0.0003359783
24644,-0.0000930421,-0.0000415573,-0.0002435508,0.0002640091
24645,-0.0000927845,-0.0000449516,-0.0002545064,0.0002745963
24646,-0.0000924583,-0.0000480522,-0.0002637474,0.0002835847
24647,-0.0000894458,-0.0000444920,-0.0002493420,0.0002686104
24648,-0.0000860885,-0.0000437261,-0.0002435516,0.0002619935
24649,-0.0000897319,-0.0000411200,-0.0002395161,0.0002590572
24650,-0.0000866702,-0.0000406972,-0.0002349408,0.0002537029
24651,-0.0000888778,-0.0000474461,-0.0002576756,0.0002766715
24652,-0.0000856554,-0.0000467901,-0.0002511563,0.0002694543
24653,-0.0001028380,-0.0000462661,-0.0002667936,0.0002896464
24654,-0.0000992321,-0.0000460352,-0.0002631136,0.0002849474
24655,-0.0000961903,-0.0000455051,-0.0002588646,0.0002798825
24656,-0.0000990423,-0.0000423517,-0.0002507175,0.0002728779
24657,-0.0001023014,-0.0000423622,-0.0002533932,0.0002765289
24658,-0.0000959568,-0.0000419440,-0.0002474086,0.0002686597
24659,-0.0000993447,-0.0000491955,-0.0002739349,0.0002955164
