node_id,dx_mm,dy_mm,dz_mm,total_mm
24487,0.0001088888,0.0000555351,0.0002677677,0.0002943475
24488,0.0001089480,0.0000553770,0.0002662719,0.0002929795
24489,0.0001049987,0.0000528869,0.0002552995,0.0002810687
24490,0.0001050456,0.0000528651,0.0002544072,0.0002802719
24491,0.0001128340,0.0000581211,0.0002797098,0.0003071598
24492,0.0001126490,0.0000577377,0.0002775936,0.0003050928
24493,0.0001099280,0.0000559341,0.0002718644,0.0002985348
24494,0.0001106297,0.0000562519,0.0002742834,0.0003010558
24495,0.0001107302,0.0000559642,0.0002741914,0.0003009553
24496,0.0001142747,0.0000588093,0.0002856303,0.0003132123
24497,0.0001135992,0.0000586080,0.0002835999,0.0003110765
24498,0.0001146802,0.0000587877,0.0002867271,0.0003143565
24499,0.0001029623,0.0000508331,0.0002495007,0.0002746559
24500,0.0001068545,0.0000535806,0.0002619599,0.0002879440
24501,0.0001033990,0.0000514477,0.0002509672,0.0002762658
24502,0.0001070122,0.0000538854,0.0002626445,0.0002886821
24503,0.0001025893,0.0000501819,0.0002478463,0.0002728930
24504,0.0001066504,0.0000530833,0.0002610027,0.0002869051
24505,0.0000769938,0.0000321643,0.0001408144,0.0001636804
24506,0.0000753176,0.0000317016,0.0001402632,0.0001623315
24507,0.0000737130,0.0000311658,0.0001392972,0.0001606506
24508,0.0000724286,0.0000306472,0.0001385590,0.0001593227
24509,0.0000711368,0.0000300811,0.0001373210,0.0001575512
24510,0.0000698494,0.0000292082,0.0001352250,0.0001549770
24511,0.0000685824,0.0000281761,0.0001320716,0.0001514607
24512,0.0000669424,0.0000269122,0.0001275560,0.0001465473
24513,0.0000653031,0.0000252891,0.0001219588,0.0001406342
24514,0.0000638941,0.0000235744,0.0001168669,0.0001352630
24515,0.0000626511,0.0000217527,0.0001115920,0.0001298118
24516,0.0000613038,0.0000197408,0.0001055992,0.0001236893
24517,0.0000600234,0.0000177459,0.0000993172,0.0001173952
24518,0.0000724365,0.0000309378,0.0001454320,0.0001653925
24519,0.0000766407,0.0000336395,0.0001592044,0.0001798651
24520,0.0000807888,0.0000364460,0.0001733506,0.0001946936
24521,0.0000851855,0.0000393744,0.0001878451,0.0002099826
24522,0.0000893923,0.0000421616,0.0002017461,0.0002246555
24523,0.0000935927,0.0000449346,0.0002154356,0.0002391468
24524,0.0000976790,0.0000476064,0.0002287008,0.0002532027
24525,0.0000937829,0.0000413185,0.0001925935,0.0002181621
24526,0.0000923983,0.0000414524,0.0001939779,0.0002188222
24527,0.0000907859,0.0000412805,0.0001935804,0.0002177603
24528,0.0000889691,0.0000408182,0.0001918417,0.0002153715
24529,0.0000875559,0.0000404187,0.0001907651,0.0002137546
24530,0.0000863146,0.0000399242,0.0001894289,0.0002119610
24531,0.0000952863,0.0000440307,0.0002082642,0.0002332213
24532,0.0000994768,0.0000465038,0.0002211431,0.0002469059
24533,0.0000964895,0.0000438014,0.0002067926,0.0002323617
24534,0.0000976935,0.0000436115,0.0002049767,0.0002312173
24535,0.0001004665,0.0000461683,0.0002190394,0.0002453636
24536,0.0001014237,0.0000458960,0.0002166572,0.0002435848
24537,0.0000915291,0.0000428929,0.0002036322,0.0002273400
24538,0.0000953448,0.0000453909,0.0002161586,0.0002405733
24539,0.0000990553,0.0000477540,0.0002281427,0.0002532617
24540,0.0000992722,0.0000472424,0.0002249419,0.0002503711
24541,0.0000928624,0.0000431845,0.0002043996,0.0002286209
24542,0.0000962987,0.0000455138,0.0002161993,0.0002410126
24543,0.0000944092,0.0000451805,0.0002158570,0.0002398929
24544,0.0000904102,0.0000425842,0.0002028108,0.0002260965
24545,0.0000983664,0.0000477293,0.0002286413,0.0002534381
24546,0.0000780051,0.0000337359,0.0001529128,0.0001749435
24547,0.0000822466,0.0000362532,0.0001664355,0.0001891549
24548,0.0000864883,0.0000387385,0.0001798901,0.0002033257
24549,0.0000838508,0.0000365393,0.0001668993,0.0001903193
24550,0.0000855066,0.0000366918,0.0001666168,0.0001908372
24551,0.0000795907,0.0000341263,0.0001536485,0.0001763721
24552,0.0000812274,0.0000343344,0.0001535673,0.0001770865
24553,0.0000881220,0.0000389863,0.0001802578,0.0002043974
24554,0.0000897206,0.0000390416,0.0001797410,0.0002046481
24555,0.0000778452,0.0000345177,0.0001617285,0.0001827770
24556,0.0000792780,0.0000351811,0.0001637928,0.0001853397
24557,0.0000807271,0.0000357825,0.0001653385,0.0001874408
24558,0.0000750901,0.0000326385,0.0001502890,0.0001711449
24559,0.0000737708,0.0000318556,0.0001481277,0.0001685192
24560,0.0000765358,0.0000332320,0.0001518161,0.0001732346
24561,0.0000834626,0.0000378359,0.0001774128,0.0001996819
24562,0.0000821272,0.0000372279,0.0001756668,0.0001974579
24563,0.0000848837,0.0000383368,0.0001787562,0.0002015657
24564,0.0000838827,0.0000385354,0.0001850178,0.0002067676
24565,0.0000825178,0.0000374203,0.0001812020,0.0002025923
24566,0.0000815356,0.0000364207,0.0001782190,0.0001993403
24567,0.0000805379,0.0000352478,0.0001745463,0.0001954358
24568,0.0000794285,0.0000337975,0.0001700780,0.0001907293
24569,0.0000781685,0.0000321685,0.0001648822,0.0001852870
24570,0.0000852723,0.0000390630,0.0001909329,0.0002127267
24571,0.0000890371,0.0000416825,0.0002035320,0.0002260316
24572,0.0000928978,0.0000443524,0.0002163470,0.0002395896
24573,0.0000964509,0.0000468872,0.0002282218,0.0002521634
24574,0.0000928974,0.0000445805,0.0002147606,0.0002382005
24575,0.0000929237,0.0000445944,0.0002160084,0.0002393389
24576,0.0000971555,0.0000473998,0.0002286777,0.0002529416
24577,0.0000968257,0.0000472356,0.0002287847,0.0002528811
24578,0.0000884894,0.0000416297,0.0002003952,0.0002229835
24579,0.0000863484,0.0000400886,0.0001941011,0.0002161907
24580,0.0000898669,0.0000424926,0.0002059976,0.0002287284
24581,0.0000861878,0.0000382193,0.0001926022,0.0002144403
24582,0.0000871917,0.0000395225,0.0001969048,0.0002189428
24583,0.0000881719,0.0000406913,0.0002005680,0.0002228398
24584,0.0000833134,0.0000366904,0.0001834649,0.0002048088
24585,0.0000821341,0.0000351802,0.0001786757,0.0001997715
24586,0.0000843381,0.0000379529,0.0001875023,0.0002090704
24587,0.0000952043,0.0000453345,0.0002238344,0.0002474286
24588,0.0000912197,0.0000424486,0.0002103984,0.0002332175
24589,0.0000943724,0.0000442818,0.0002205615,0.0002439558
24590,0.0000902291,0.0000412369,0.0002066171,0.0002291995
24591,0.0000959443,0.0000462158,0.0002265513,0.0002503332
24592,0.0000920545,0.0000434725,0.0002136611,0.0002366748
24593,0.0000674264,0.0000260810,0.0001291043,0.0001479678
24594,0.0000708176,0.0000285469,0.0001411311,0.0001604620
24595,0.0000744262,0.0000311940,0.0001536212,0.0001735275
24596,0.0000778856,0.0000337700,0.0001655480,0.0001860449
24597,0.0000754182,0.0000327554,0.0001564627,0.0001767524
24598,0.0000750224,0.0000321545,0.0001555973,0.0001757066
24599,0.0000796107,0.0000355996,0.0001706159,0.0001916116
24600,0.0000786079,0.0000347381,0.0001681547,0.0001888437
24601,0.0000711771,0.0000298760,0.0001421674,0.0001617724
24602,0.0000686918,0.0000277753,0.0001341777,0.0001532765
24603,0.0000719920,0.0000299079,0.0001453613,0.0001649461
24604,0.0000669229,0.0000233611,0.0001246816,0.0001434222
24605,0.0000683338,0.0000252900,0.0001307055,0.0001496430
24606,0.0000695082,0.0000270320,0.0001362345,0.0001553125
24607,0.0000648044,0.0000225014,0.0001181136,0.0001365897
24608,0.0000633781,0.0000204876,0.0001118551,0.0001301848
24609,0.0000661476,0.0000243612,0.0001238484,0.0001425040
24610,0.0000756152,0.0000309022,0.0001567952,0.0001767974
24611,0.0000719196,0.0000280445,0.0001437410,0.0001631576
24612,0.0000743062,0.0000291812,0.0001512505,0.0001710253
24613,0.0000705710,0.0000262686,0.0001378086,0.0001570399
24614,0.0000768613,0.0000324879,0.0001618022,0.0001820524
24615,0.0000731592,0.0000297206,0.0001489843,0.0001686177
24616,0.0000445700,0.0000121176,0.0000511824,0.0000689417
24617,0.0000475471,0.0000140202,0.0000610930,0.0000786743
24618,0.0000507303,0.0000160511,0.0000715649,0.0000891781
24619,0.0000540285,0.0000182474,0.0000826289,0.0001003971
24620,0.0000574688,0.0000205961,0.0000941216,0.0001121862
24621,0.0000610174,0.0000229274,0.0001060861,0.0001245113
24622,0.0000646311,0.0000254782,0.0001187096,0.0001375438
24623,0.0000641543,0.0000252414,0.0001022931,0.0001233563
24624,0.0000625179,0.0000243623,0.0001007763,0.0001210697
24625,0.0000606321,0.0000234385,0.0000979644,0.0001175697
24626,0.0000585426,0.0000222647,0.0000940085,0.0001129626
24627,0.0000568437,0.0000209632,0.0000903322,0.0001087684
24628,0.0000554769,0.0000196211,0.0000865846,0.0001046880
24629,0.0000649285,0.0000260618,0.0001118588,0.0001319368
24630,0.0000693835,0.0000285660,0.0001255584,0.0001462703
24631,0.0000666278,0.0000267996,0.0001136798,0.0001344641
24632,0.0000684758,0.0000274080,0.0001148621,0.0001365044
24633,0.0000709844,0.0000292666,0.0001268795,0.0001483028
24634,0.0000727401,0.0000298371,0.0001277980,0.0001500457
24635,0.0000603784,0.0000231544,0.0001017052,0.0001205223
24636,0.0000638718,0.0000254230,0.0001133839,0.0001325966
24637,0.0000674642,0.0000277389,0.0001255749,0.0001452237
24638,0.0000684701,0.0000283349,0.0001259676,0.0001461467
24639,0.0000620447,0.0000244123,0.0001053568,0.0001246818
24640,0.0000652439,0.0000263821,0.0001162832,0.0001359211
24641,0.0000623531,0.0000242154,0.0001098889,0.0001286463
24642,0.0000588781,0.0000219700,0.0000982051,0.0001165913
24643,0.0000661391,0.0000267320,0.0001224638,0.0001417264
24644,0.0000492601,0.0000170045,0.0000636200,0.0000822388
24645,0.0000529215,0.0000191095,0.0000742739,0.0000931797
24646,0.0000566635,0.0000211917,0.0000856927,0.0001048956
24647,0.0000545677,0.0000200584,0.0000766314,0.0000961891
24648,0.0000562715,0.0000211689,0.0000786073,0.0000989632
24649,0.0000508348,0.0000181569,0.0000657776,0.0000850914
24650,0.0000523635,0.0000191459,0.0000674708,0.0000875261
24651,0.0000585504,0.0000222514,0.0000883114,0.0001082690
24652,0.0000601906,0.0000231040,0.0000901949,0.0001108685
24653,0.0000487293,0.0000154413,0.0000649651,0.0000826646
24654,0.0000501886,0.0000166869,0.0000684354,0.0000864913
24655,0.0000513587,0.0000179010,0.0000717112,0.0000900037
24656,0.0000470104,0.0000147027,0.0000582490,0.0000762830
24657,0.0000458362,0.0000135759,0.0000551131,0.0000729570
24658,0.0000481359,0.0000159394,0.0000610986,0.0000793988
24659,0.0000534798,0.0000188578,0.0000793740,0.0000975497
24660,0.0000520345,0.0000174714,0.0000755115,0.0000933532
24661,0.0000549165,0.0000200578,0.0000824794,0.0001010989
24662,0.0000528411,0.0000167217,0.0000784519,0.0000960547
24663,0.0000516515,0.0000151755,0.0000741855,0.0000916606
24664,0.0000505420,0.0000135409,0.0000694684,0.0000869696
24665,0.0000495469,0.0000117551,0.0000648110,0.0000824229
24666,0.0000486134,0.0000100322,0.0000597183,0.0000776543
24667,0.0000474441,0.0000080738,0.0000540250,0.0000723521
24668,0.0000536374,0.0000159797,0.0000808786,0.0000983548
24669,0.0000568955,0.0000185120,0.0000924983,0.0001101623
24670,0.0000604388,0.0000209012,0.0001046251,0.0001226219
24671,0.0000581846,0.0000200826,0.0000974282,0.0001152432
24672,0.0000596594,0.0000214806,0.0001019044,0.0001200215
24673,0.0000548624,0.0000176401,0.0000855304,0.0001031334
24674,0.0000560307,0.0000191886,0.0000900248,0.0001077595
24675,0.0000617560,0.0000225431,0.0001095300,0.0001277451
24676,0.0000632176,0.0000241243,0.0001143439,0.0001328645
24677,0.0000534656,0.0000126151,0.0000756049,0.0000934549
24678,0.0000546580,0.0000146832,0.0000816000,0.0000993059
24679,0.0000558768,0.0000166952,0.0000873406,0.0001050206
24680,0.0000514974,0.0000122463,0.0000703375,0.0000880302
24681,0.0000504384,0.0000102478,0.0000644884,0.0000825094
24682,0.0000526344,0.0000141803,0.0000756392,0.0000932349
24683,0.0000580000,0.0000171988,0.0000934758,0.0001113442
24684,0.0000566787,0.0000150963,0.0000872684,0.0001051482
24685,0.0000591433,0.0000191006,0.0000992608,0.0001171131
24686,0.0000416519,0.0000073648,0.0000382268,0.0000570123
24687,0.0000444375,0.0000092379,0.0000482001,0.0000662064
24688,0.0000473895,0.0000112554,0.0000586683,0.0000762523
24689,0.0000452875,0.0000108490,0.0000527732,0.0000703823
24690,0.0000465206,0.0000124522,0.0000569437,0.0000745776
24691,0.0000426122,0.0000090991,0.0000429138,0.0000611571
24692,0.0000433316,0.0000106412,0.0000471444,0.0000649111
24693,0.0000484685,0.0000129566,0.0000631129,0.0000806245
24694,0.0000496684,0.0000144447,0.0000675712,0.0000850968
24695,0.0000442168,0.0000077223,0.0000448785,0.0000634731
24696,0.0000434596,0.0000060459,0.0000407668,0.0000598934
24697,0.0000425530,0.0000041858,0.0000356602,0.0000556770
24698,0.0000459282,0.0000078949,0.0000496335,0.0000680824
24699,0.0000466371,0.0000096611,0.0000542888,0.0000722193
24700,0.0000449594,0.0000060681,0.0000444467,0.0000635113
24701,0.0000390353,0.0000031730,0.0000254635,0.0000467142
24702,0.0000409690,0.0000044539,0.0000324268,0.0000524384
24703,0.0000401241,0.0000049409,0.0000308691,0.0000508651
24704,0.0000420108,0.0000061513,0.0000374464,0.0000566126
24705,0.0000381479,0.0000011867,0.0000198053,0.0000429991
24706,0.0000402521,0.0000026074,0.0000272058,0.0000486538
24707,0.0000147930,0.0000101340,-0.0000067804,0.0000191704
24708,0.0000149819,0.0000099365,-0.0000065130,0.0000191210
24709,0.0000151498,0.0000097092,-0.0000063544,0.0000190830
24710,0.0000155108,0.0000094336,-0.0000063885,0.0000192455
24711,0.0000158524,0.0000091758,-0.0000065328,0.0000194466
24712,0.0000162021,0.0000089996,-0.0000066179,0.0000196799
24713,0.0000164301,0.0000089239,-0.0000068550,0.0000199142
24714,0.0000167902,0.0000089380,-0.0000069939,0.0000202660
24715,0.0000171449,0.0000088813,-0.0000072018,0.0000206080
24716,0.0000174824,0.0000091130,-0.0000071949,0.0000209868
24717,0.0000176790,0.0000094763,-0.0000069828,0.0000212393
24718,0.0000180840,0.0000098514,-0.0000067408,0.0000216684
24719,0.0000184634,0.0000103282,-0.0000064440,0.0000221155
24720,0.0000276473,0.0000089618,0.0000052017,0.0000295253
24721,0.0000269589,0.0000078905,0.0000038549,0.0000283532
24722,0.0000263125,0.0000069164,0.0000024767,0.0000273188
24723,0.0000260597,0.0000060296,0.0000008739,0.0000267624
24724,0.0000255880,0.0000050834,-0.0000008251,0.0000261011
24725,0.0000252272,0.0000041109,-0.0000029319,0.0000257275
24726,0.0000249155,0.0000032934,-0.0000052263,0.0000256699
24727,0.0000243800,0.0000023613,-0.0000076767,0.0000256689
24728,0.0000240419,0.0000013982,-0.0000102552,0.0000261751
24729,0.0000237622,0.0000004981,-0.0000127592,0.0000269757
24730,0.0000235972,-0.0000003663,-0.0000151583,0.0000280488
24731,0.0000235256,-0.0000012790,-0.0000175692,0.0000293899
24732,0.0000233695,-0.0000019480,-0.0000199732,0.0000308035
24733,0.0000263874,0.0000031828,-0.0000023120,0.0000266791
24734,0.0000281721,0.0000037852,0.0000017674,0.0000284801
24735,0.0000298766,0.0000041509,0.0000064383,0.0000308431
24736,0.0000319932,0.0000052004,0.0000121207,0.0000346052
24737,0.0000340998,0.0000060174,0.0000183681,0.0000391969
24738,0.0000367134,0.0000071773,0.0000256378,0.0000453507
24739,0.0000392147,0.0000087425,0.0000334951,0.0000523082
24740,0.0000386289,0.0000124588,0.0000298420,0.0000503781
24741,0.0000374356,0.0000114213,0.0000279231,0.0000480788
24742,0.0000360327,0.0000103918,0.0000252992,0.0000452371
24743,0.0000346467,0.0000089021,0.0000216989,0.0000418388
24744,0.0000335576,0.0000077267,0.0000186249,0.0000391497
24745,0.0000329141,0.0000064438,0.0000154341,0.0000369198
24746,0.0000394081,0.0000117293,0.0000340120,0.0000533609
24747,0.0000426182,0.0000134359,0.0000433194,0.0000622367
24748,0.0000404796,0.0000128242,0.0000362707,0.0000558447
24749,0.0000418893,0.0000139237,0.0000381618,0.0000583516
24750,0.0000438015,0.0000146622,0.0000455592,0.0000648783
24751,0.0000451489,0.0000155262,0.0000474717,0.0000673279
24752,0.0000360614,0.0000087933,0.0000253141,0.0000449283
24753,0.0000385148,0.0000099697,0.0000324810,0.0000513595
24754,0.0000412413,0.0000113912,0.0000405687,0.0000589612
24755,0.0000421517,0.0000126072,0.0000423609,0.0000610750
24756,0.0000372476,0.0000102080,0.0000286242,0.0000480721
24757,0.0000395293,0.0000110617,0.0000354465,0.0000542345
24758,0.0000375556,0.0000087342,0.0000291005,0.0000483068
24759,0.0000351012,0.0000072956,0.0000218643,0.0000419925
24760,0.0000400484,0.0000100377,0.0000371736,0.0000555564
24761,0.0000285697,0.0000075183,0.0000067458,0.0000303028
24762,0.0000309124,0.0000080914,0.0000120925,0.0000341655
24763,0.0000332973,0.0000090562,0.0000180566,0.0000389457
24764,0.0000318667,0.0000089912,0.0000140753,0.0000359783
24765,0.0000329074,0.0000099809,0.0000157545,0.0000378248
24766,0.0000294383,0.0000084200,0.0000084383,0.0000317602
24767,0.0000299858,0.0000094065,0.0000099938,0.0000329774
24768,0.0000345278,0.0000100916,0.0000203819,0.0000413453
24769,0.0000356404,0.0000111347,0.0000223864,0.0000435359
24770,0.0000285760,0.0000047963,0.0000045303,0.0000293277
24771,0.0000293846,0.0000058991,0.0000072977,0.0000308465
24772,0.0000300233,0.0000070935,0.0000096901,0.0000323359
24773,0.0000273228,0.0000054281,0.0000027062,0.0000279879
24774,0.0000268355,0.0000044672,0.0000004323,0.0000272082
24775,0.0000279107,0.0000063842,0.0000049275,0.0000290525
24776,0.0000314216,0.0000068634,0.0000126036,0.0000345438
24777,0.0000306516,0.0000055065,0.0000095427,0.0000325716
24778,0.0000322740,0.0000080484,0.0000154534,0.0000366769
24779,0.0000312864,0.0000036528,0.0000084731,0.0000326187
24780,0.0000304918,0.0000022511,0.0000044435,0.0000308960
24781,0.0000300343,0.0000009424,0.0000007354,0.0000300581
24782,0.0000295208,-0.0000005154,-0.0000031373,0.0000296916
24783,0.0000287745,-0.0000019927,-0.0000071439,0.0000297150
24784,0.0000283430,-0.0000033364,-0.0000112696,0.0000306832
24785,0.0000313870,0.0000014014,0.0000052344,0.0000318513
24786,0.0000330467,0.0000021076,0.0000098329,0.0000345429
24787,0.0000349236,0.0000031074,0.0000157314,0.0000384291
24788,0.0000369659,0.0000041673,0.0000220492,0.0000432437
24789,0.0000358219,0.0000057147,0.0000221538,0.0000425048
24790,0.0000355545,0.0000044583,0.0000193100,0.0000407048
24791,0.0000382119,0.0000073114,0.0000297485,0.0000489753
24792,0.0000374416,0.0000058754,0.0000262368,0.0000460952
24793,0.0000336411,0.0000045664,0.0000146784,0.0000369869
24794,0.0000321673,0.0000029681,0.0000093088,0.0000336185
24795,0.0000339307,0.0000035044,0.0000139607,0.0000368574
24796,0.0000311613,-0.0000026684,-0.0000034721,0.0000314675
24797,0.0000318381,-0.0000011272,0.0000010096,0.0000318741
24798,0.0000324458,0.0000006010,0.0000058220,0.0000329695
24799,0.0000302849,-0.0000014959,-0.0000031853,0.0000304887
24800,0.0000296365,-0.0000031358,-0.0000077199,0.0000307856
24801,0.0000309162,-0.0000001530,0.0000008967,0.0000309296
24802,0.0000352202,0.0000007947,0.0000122862,0.0000373101
24803,0.0000334411,-0.0000002534,0.0000062654,0.0000340239
24804,0.0000343020,-0.0000010339,0.0000068968,0.0000350038
24805,0.0000326351,-0.0000019547,0.0000013468,0.0000327214
24806,0.0000359487,0.0000024395,0.0000171248,0.0000398939
24807,0.0000340833,0.0000014223,0.0000110150,0.0000358473
24808,0.0000247783,0.0000002612,-0.0000111216,0.0000271610
24809,0.0000259104,0.0000000538,-0.0000091609,0.0000274823
24810,0.0000272231,0.0000002361,-0.0000064941,0.0000279879
24811,0.0000285093,0.0000004627,-0.0000031698,0.0000286887
24812,0.0000275970,0.0000025511,-0.0000011122,0.0000277369
24813,0.0000275341,0.0000014691,-0.0000034150,0.0000277840
24814,0.0000293563,0.0000030252,0.0000032416,0.0000296893
24815,0.0000289579,0.0000017898,0.0000001541,0.0000290136
24816,0.0000260923,0.0000021701,-0.0000049593,0.0000266479
24817,0.0000252164,0.0000013304,-0.0000082694,0.0000265711
24818,0.0000264218,0.0000010926,-0.0000064886,0.0000272288
24819,0.0000251131,-0.0000030741,-0.0000181946,0.0000311634
24820,0.0000253405,-0.0000020080,-0.0000152640,0.0000296506
24821,0.0000255533,-0.0000009403,-0.0000121367,0.0000283047
24822,0.0000244438,-0.0000017693,-0.0000166297,0.0000296172
24823,0.0000241911,-0.0000026379,-0.0000193474,0.0000310884
24824,0.0000246927,-0.0000008195,-0.0000138755,0.0000283360
24825,0.0000275711,-0.0000021328,-0.0000105409,0.0000295943
24826,0.0000263755,-0.0000022425,-0.0000130717,0.0000295223
24827,0.0000271345,-0.0000034545,-0.0000142068,0.0000308228
24828,0.0000260761,-0.0000033079,-0.0000165408,0.0000310565
24829,0.0000279800,-0.0000008756,-0.0000068226,0.0000288131
24830,0.0000266048,-0.0000009316,-0.0000097862,0.0000283629
24831,0.0000171824,0.0000076668,-0.0000084246,0.0000206153
24832,0.0000181234,0.0000065452,-0.0000095467,0.0000215043
24833,0.0000190355,0.0000055241,-0.0000101551,0.0000222709
24834,0.0000198762,0.0000047922,-0.0000103888,0.0000229337
24835,0.0000209166,0.0000042184,-0.0000100131,0.0000235704
24836,0.0000220405,0.0000035990,-0.0000091471,0.0000241331
24837,0.0000235132,0.0000032333,-0.0000075546,0.0000249078
24838,0.0000213098,0.0000081499,-0.0000046553,0.0000232852
24839,0.0000207837,0.0000074339,-0.0000052507,0.0000226891
24840,0.0000206503,0.0000070110,-0.0000060312,0.0000226266
24841,0.0000200882,0.0000063539,-0.0000071440,0.0000222474
24842,0.0000201242,0.0000058803,-0.0000081009,0.0000224763
24843,0.0000199341,0.0000053208,-0.0000092661,0.0000226173
24844,0.0000222398,0.0000066106,-0.0000041341,0.0000235669
24845,0.0000241751,0.0000067490,-0.0000012640,0.0000251313
24846,0.0000225162,0.0000075300,-0.0000030176,0.0000239329
24847,0.0000232464,0.0000081876,-0.0000019060,0.0000247197
24848,0.0000246407,0.0000075517,0.0000000141,0.0000257719
24849,0.0000253029,0.0000082880,0.0000011125,0.0000266489
24850,0.0000211760,0.0000053403,-0.0000072895,0.0000230234
24851,0.0000224999,0.0000051334,-0.0000058902,0.0000238179
24852,0.0000241108,0.0000049843,-0.0000037403,0.0000249031
24853,0.0000242344,0.0000058730,-0.0000022801,0.0000250399
24854,0.0000217187,0.0000060195,-0.0000059494,0.0000233094
24855,0.0000230129,0.0000058220,-0.0000042669,0.0000241184
24856,0.0000223205,0.0000042423,-0.0000074996,0.0000239258
24857,0.0000211518,0.0000047967,-0.0000085962,0.0000233303
24858,0.0000237422,0.0000041780,-0.0000056624,0.0000247631
24859,0.0000163151,0.0000087167,-0.0000072413,0.0000198645
24860,0.0000175402,0.0000078878,-0.0000074869,0.0000206381
24861,0.0000191254,0.0000072363,-0.0000071382,0.0000216587
24862,0.0000176972,0.0000082607,-0.0000072533,0.0000208336
24863,0.0000178196,0.0000088545,-0.0000071884,0.0000211569
24864,0.0000162974,0.0000090459,-0.0000070042,0.0000199122
24865,0.0000162671,0.0000093395,-0.0000073166,0.0000201340
24866,0.0000192220,0.0000079032,-0.0000064996,0.0000217759
24867,0.0000195009,0.0000082545,-0.0000061291,0.0000220451
24868,0.0000178869,0.0000068624,-0.0000088170,0.0000210896
24869,0.0000178239,0.0000071872,-0.0000083770,0.0000209648
24870,0.0000177472,0.0000075443,-0.0000078715,0.0000208288
24871,0.0000167296,0.0000081265,-0.0000076717,0.0000201190
24872,0.0000169867,0.0000078715,-0.0000080527,0.0000203802
24873,0.0000165677,0.0000084147,-0.0000074091,0.0000200048
24874,0.0000189380,0.0000064076,-0.0000085139,0.0000217300
24875,0.0000189056,0.0000059511,-0.0000093258,0.0000219045
24876,0.0000189024,0.0000068388,-0.0000076785,0.0000215181
24877,0.0000198712,0.0000043026,-0.0000115740,0.0000233951
24878,0.0000201199,0.0000038068,-0.0000128162,0.0000241569
24879,0.0000201847,0.0000033575,-0.0000139302,0.0000247537
24880,0.0000203151,0.0000029676,-0.0000150826,0.0000254754
24881,0.0000204037,0.0000027056,-0.0000162457,0.0000262213
24882,0.0000205727,0.0000023601,-0.0000173759,0.0000270320
24883,0.0000209739,0.0000024275,-0.0000144508,0.0000255856
24884,0.0000218251,0.0000015788,-0.0000144828,0.0000262408
24885,0.0000228400,0.0000008498,-0.0000137678,0.0000266822
24886,0.0000218644,0.0000022748,-0.0000126732,0.0000253739
24887,0.0000220469,0.0000029392,-0.0000108804,0.0000247606
24888,0.0000209975,0.0000029026,-0.0000129078,0.0000248179
24889,0.0000208948,0.0000035198,-0.0000115180,0.0000241174
24890,0.0000229433,0.0000016769,-0.0000116753,0.0000257976
24891,0.0000231615,0.0000024473,-0.0000095699,0.0000251799
24892,0.0000219266,-0.0000001342,-0.0000195653,0.0000293870
24893,0.0000219014,0.0000003823,-0.0000179802,0.0000283391
24894,0.0000217996,0.0000009110,-0.0000162607,0.0000272115
24895,0.0000210858,0.0000014514,-0.0000173555,0.0000273483
24896,0.0000212467,0.0000010470,-0.0000186796,0.0000283098
24897,0.0000210685,0.0000019551,-0.0000159631,0.0000265052
24898,0.0000226430,-0.0000005341,-0.0000180325,0.0000289510
24899,0.0000226470,-0.0000011409,-0.0000198947,0.0000301660
24900,0.0000226595,0.0000002166,-0.0000158362,0.0000276457
24901,0.0000180750,0.0000073796,-0.0000096286,0.0000217687
24902,0.0000187649,0.0000059138,-0.0000114604,0.0000227692
24903,0.0000193715,0.0000045398,-0.0000129557,0.0000237427
24904,0.0000184148,0.0000060605,-0.0000107807,0.0000221824
24905,0.0000182144,0.0000062644,-0.0000102387,0.0000218137
24906,0.0000177581,0.0000074747,-0.0000092303,0.0000213640
24907,0.0000174598,0.0000075152,-0.0000087498,0.0000209257
24908,0.0000191390,0.0000048582,-0.0000121024,0.0000231598
24909,0.0000190706,0.0000052052,-0.0000111594,0.0000227005
24910,0.0000190480,0.0000055631,-0.0000124011,0.0000234000
24911,0.0000193930,0.0000052675,-0.0000132979,0.0000240971
24912,0.0000196549,0.0000053249,-0.0000136490,0.0000245145
24913,0.0000198938,0.0000039445,-0.0000148172,0.0000251172
24914,0.0000196184,0.0000042330,-0.0000138925,0.0000244091
24915,0.0000201059,0.0000038113,-0.0000156851,0.0000257836
24916,0.0000184761,0.0000082695,-0.0000091151,0.0000221999
24917,0.0000188945,0.0000067453,-0.0000112910,0.0000230214
24918,0.0000181353,0.0000080054,-0.0000090733,0.0000218014
24919,0.0000186769,0.0000066581,-0.0000110209,0.0000226852
24920,0.0000188146,0.0000085616,-0.0000090462,0.0000225638
24921,0.0000192068,0.0000068909,-0.0000114599,0.0000234033
24922,0.0000077711,0.0000193163,0.0000085986,0.0000225265
24923,0.0000085528,0.0000196849,0.0000098485,0.0000236144
24924,0.0000093274,0.0000200223,0.0000109157,0.0000246383
24925,0.0000101063,0.0000204112,0.0000117188,0.0000256142
24926,0.0000109322,0.0000208361,0.0000124057,0.0000266000
24927,0.0000117020,0.0000213566,0.0000130047,0.0000276073
24928,0.0000124972,0.0000218985,0.0000134864,0.0000285938
24929,0.0000132625,0.0000226707,0.0000141916,0.0000298539
24930,0.0000138611,0.0000235177,0.0000149165,0.0000311081
24931,0.0000146897,0.0000243880,0.0000154284,0.0000323821
