node_id,dx_mm,dy_mm,dz_mm,total_mm
26071,0.0000923351,0.0000580604,-0.0002470999,0.0002701020
26072,0.0000991676,0.0000508811,-0.0002769377,0.0002985257
26073,0.0000961816,0.0000531858,-0.0002651348,0.0002870124
26074,0.0000910227,0.0000520552,-0.0002535765,0.0002744010
26075,0.0001068712,0.0000504629,-0.0002969194,0.0003195764
26076,0.0001027406,0.0000532414,-0.0002827073,0.0003054729
26077,0.0000937259,0.0000330741,-0.0002852456,0.0003020654
26078,0.0000907603,0.0000360709,-0.0002753587,0.0002921660
26079,0.0000870476,0.0000389932,-0.0002636110,0.0002803364
26080,0.0000834446,0.0000422344,-0.0002496362,0.0002665801
26081,0.0000788871,0.0000455177,-0.0002332048,0.0002503588
26082,0.0000736343,0.0000486830,-0.0002152861,0.0002326803
26083,0.0000811572,0.0000398748,-0.0002474128,0.0002634190
26084,0.0000751192,0.0000406831,-0.0002310325,0.0002463210
26085,0.0000693328,0.0000422829,-0.0002151595,0.0002299749
26086,0.0000638208,0.0000435244,-0.0001994256,0.0002138645
26087,0.0000586717,0.0000450112,-0.0001851117,0.0001993357
26088,0.0000534795,0.0000469051,-0.0001704564,0.0001847039
26089,0.0000733096,0.0000391381,-0.0002287062,0.0002433364
26090,0.0000766064,0.0000356668,-0.0002405895,0.0002549980
26091,0.0000794594,0.0000327382,-0.0002499305,0.0002642931
26092,0.0000816784,0.0000296977,-0.0002570229,0.0002713192
26093,0.0000879297,0.0000338931,-0.0002701089,0.0002860755
26094,0.0000821384,0.0000349230,-0.0002548784,0.0002700543
26095,0.0000904754,0.0000309725,-0.0002782523,0.0002942269
26096,0.0000847885,0.0000320984,-0.0002632844,0.0002784566
26097,0.0000861366,0.0000293857,-0.0002690816,0.0002840562
26098,0.0000846569,0.0000365749,-0.0002596792,0.0002755681
26099,0.0000789763,0.0000377130,-0.0002442530,0.0002594591
26100,0.0000742896,0.0000335468,-0.0002367556,0.0002503948
26101,0.0000693552,0.0000344492,-0.0002244217,0.0002374068
26102,0.0000652265,0.0000352246,-0.0002134939,0.0002259976
26103,0.0000722338,0.0000312201,-0.0002336859,0.0002465797
26104,0.0000741545,0.0000276371,-0.0002402950,0.0002529909
26105,0.0000767350,0.0000304002,-0.0002448102,0.0002583495
26106,0.0000785593,0.0000274117,-0.0002507237,0.0002641691
26107,0.0000679936,0.0000315171,-0.0002233433,0.0002355816
26108,0.0000699565,0.0000278148,-0.0002308619,0.0002428267
26109,0.0000628035,0.0000411800,-0.0002002133,0.0002138351
26110,0.0000663741,0.0000377168,-0.0002133951,0.0002266396
26111,0.0000678355,0.0000403543,-0.0002141387,0.0002282225
26112,0.0000713964,0.0000370926,-0.0002267450,0.0002405964
26113,0.0000579385,0.0000430719,-0.0001868864,0.0002003461
26114,0.0000614665,0.0000392074,-0.0002008904,0.0002137108
26115,0.0000556846,0.0000524200,-0.0001645679,0.0001814696
26116,0.0000606629,0.0000490639,-0.0001825873,0.0001985583
26117,0.0000653499,0.0000456277,-0.0002000398,0.0002153333
26118,0.0000665693,0.0000478717,-0.0001993914,0.0002155924
26119,0.0000726437,0.0000464777,-0.0002160429,0.0002326195
26120,0.0000613956,0.0000511513,-0.0001809435,0.0001978041
26121,0.0000675096,0.0000497924,-0.0001980430,0.0002150764
26122,0.0000711941,0.0000440178,-0.0002162131,0.0002318497
26123,0.0000772339,0.0000430658,-0.0002328374,0.0002490642
26124,0.0000448132,0.0000558997,-0.0001338481,0.0001518168
26125,0.0000498620,0.0000523225,-0.0001525449,0.0001688011
26126,0.0000542701,0.0000486500,-0.0001688756,0.0001839322
26127,0.0000551617,0.0000505060,-0.0001673340,0.0001832876
26128,0.0000500374,0.0000542778,-0.0001488649,0.0001661643
26129,0.0000597078,0.0000467580,-0.0001841110,0.0001991185
26130,0.0000402490,0.0000572074,-0.0001215917,0.0001402754
26131,0.0000485688,0.0000507440,-0.0001538451,0.0001691218
26132,0.0000450894,0.0000539251,-0.0001389425,0.0001557113
26133,0.0001080071,0.0000351808,-0.0003193797,0.0003389788
26134,0.0001051756,0.0000377487,-0.0003097371,0.0003292779
26135,0.0001020876,0.0000405241,-0.0002983041,0.0003178827
26136,0.0000980154,0.0000436662,-0.0002846305,0.0003041846
26137,0.0000933520,0.0000466299,-0.0002689922,0.0002885234
26138,0.0000956666,0.0000410691,-0.0002821515,0.0003007462
26139,0.0000892935,0.0000419214,-0.0002658570,0.0002835678
26140,0.0001017254,0.0000353846,-0.0003038930,0.0003224145
26141,0.0000961754,0.0000355283,-0.0002894188,0.0003070427
26142,0.0001044120,0.0000331226,-0.0003116632,0.0003303527
26143,0.0000986924,0.0000329677,-0.0002980292,0.0003156714
26144,0.0000992517,0.0000380280,-0.0002944627,0.0003130580
26145,0.0000932401,0.0000383075,-0.0002792099,0.0002968490
26146,0.0000870444,0.0000470787,-0.0002512126,0.0002700016
26147,0.0000913856,0.0000443555,-0.0002675264,0.0002861628
26148,0.0000802824,0.0000477932,-0.0002332783,0.0002512931
26149,0.0000853713,0.0000446566,-0.0002506183,0.0002684995
26150,0.0001211069,0.0000410735,-0.0003467066,0.0003695394
26151,0.0001145127,0.0000411156,-0.0003303642,0.0003520571
26152,0.0001082096,0.0000407637,-0.0003142716,0.0003348696
26153,0.0001170755,0.0000386595,-0.0003393209,0.0003610262
26154,0.0001193197,0.0000362131,-0.0003463381,0.0003681014
26155,0.0001237916,0.0000388767,-0.0003547503,0.0003777347
26156,0.0001255803,0.0000369696,-0.0003613354,0.0003843181
26157,0.0001110753,0.0000382783,-0.0003246517,0.0003452559
26158,0.0001134027,0.0000356089,-0.0003325946,0.0003531959
26159,0.0001074764,0.0000458156,-0.0003056918,0.0003272579
26160,0.0001114492,0.0000433880,-0.0003190822,0.0003407593
26161,0.0001150161,0.0000455885,-0.0003248253,0.0003475896
26162,0.0001182560,0.0000433440,-0.0003366781,0.0003594653
26163,0.0001004027,0.0000457320,-0.0002874329,0.0003078795
26164,0.0001048267,0.0000432308,-0.0003015282,0.0003221440
26575,0.0001238880,-0.0000207406,0.0002606642,0.0002893514
26576,0.0001243675,-0.0000191677,0.0002642524,0.0002926842
26577,0.0001245070,-0.0000175652,0.0002664213,0.0002946029
26578,0.0001242565,-0.0000160099,0.0002667673,0.0002947215
26579,0.0001235161,-0.0000148399,0.0002659868,0.0002936416
26580,0.0001224356,-0.0000135282,0.0002638757,0.0002912111
26581,0.0001209052,-0.0000120148,0.0002604303,0.0002873785
26582,0.0001192249,-0.0000103807,0.0002554462,0.0002820906
26583,0.0001169146,-0.0000090979,0.0002493193,0.0002755212
26584,0.0001140045,-0.0000072594,0.0002419451,0.0002675578
26585,0.0001109844,-0.0000055982,0.0002331190,0.0002582506
26586,0.0001075045,-0.0000040793,0.0002233363,0.0002478971
26587,0.0001035947,-0.0000021547,0.0002123924,0.0002363198
26588,0.0000995549,-0.0000003673,0.0002003532,0.0002237246
26589,0.0000952056,0.0000013946,0.0001876234,0.0002104010
26590,0.0000906563,0.0000032513,0.0001740934,0.0001963101
26591,0.0000857572,0.0000053427,0.0001596264,0.0001812827
26592,0.0000807385,0.0000073687,0.0001446484,0.0001658196
26593,0.0000755600,0.0000095083,0.0001291843,0.0001499610
26594,0.0000702616,0.0000117047,0.0001131797,0.0001337286
26595,0.0000649941,0.0000139215,0.0000971996,0.0001177531
26596,0.0000594760,0.0000162843,0.0000805561,0.0001014488
26597,0.0000541389,0.0000185774,0.0000640375,0.0000858891
26598,0.0000485916,0.0000209914,0.0000472382,0.0000709452
26599,0.0000431447,0.0000233560,0.0000305544,0.0000577974
26600,0.0000378584,0.0000257411,0.0000140075,0.0000478756
26601,0.0000325121,0.0000280570,-0.0000022843,0.0000430052
26602,0.0000273864,0.0000303334,-0.0000182397,0.0000447528
26603,0.0000223310,0.0000325904,-0.0000337494,0.0000519599
26604,0.0000173861,0.0000348179,-0.0000488200,0.0000624336
26605,0.0000125716,0.0000370361,-0.0000633481,0.0000744493
26606,0.0000080175,0.0000392448,-0.0000774104,0.0000871597
26607,0.0000037039,0.0000411541,-0.0000905241,0.0000995087
26608,-0.0000003593,0.0000430039,-0.0001030656,0.0001116780
26609,-0.0000043620,0.0000447642,-0.0001146623,0.0001231678
26610,-0.0000080243,0.0000462751,-0.0001252809,0.0001337949
26611,-0.0000114760,0.0000475664,-0.0001351787,0.0001437621
26612,-0.0000147572,0.0000487383,-0.0001440126,0.0001527509
26613,-0.0000177980,0.0000497107,-0.0001518499,0.0001607679
26614,-0.0000205882,0.0000504735,-0.0001586378,0.0001677421
26615,-0.0000231678,0.0000509368,-0.0001643410,0.0001736067
26616,-0.0000255069,0.0000511506,-0.0001689031,0.0001783122
26617,-0.0000276355,0.0000511447,-0.0001723260,0.0001818674
26618,-0.0000295135,0.0000505893,-0.0001745157,0.0001840816
26619,-0.0000311209,0.0000499044,-0.0001754280,0.0001850242
26620,-0.0000325077,0.0000489598,-0.0001752851,0.0001848747
26621,-0.0000337040,0.0000477257,-0.0001739146,0.0001834666
26622,-0.0000346796,0.0000460019,-0.0001714343,0.0001808551
26623,-0.0000354047,0.0000441284,-0.0001678271,0.0001771066
26624,-0.0000360690,0.0000420053,-0.0001632048,0.0001723404
26625,-0.0000365728,0.0000395326,-0.0001575058,0.0001664587
26626,-0.0000368759,0.0000368400,-0.0001507066,0.0001594663
26627,-0.0000371584,0.0000338879,-0.0001431645,0.0001517406
26628,-0.0000373102,0.0000306760,-0.0001345574,0.0001429642
26629,-0.0000374114,0.0000272343,-0.0001250545,0.0001333415
26630,-0.0000374019,0.0000233029,-0.0001144998,0.0001226871
26631,-0.0000372617,0.0000191118,-0.0001032307,0.0001114014
26632,-0.0000370909,0.0000147509,-0.0000911944,0.0000995477
26633,-0.0000368894,0.0000102172,-0.0000784582,0.0000872978
26634,-0.0000366472,0.0000055167,-0.0000650992,0.0000749090
26635,-0.0000363843,0.0000005773,-0.0000512146,0.0000628259
26636,-0.0000361207,-0.0000045039,-0.0000368415,0.0000517908
26637,-0.0000358365,-0.0000097299,-0.0000220571,0.0000431907
26638,-0.0000355415,-0.0000150629,-0.0000069882,0.0000392291
26639,-0.0000352858,-0.0000205077,0.0000083079,0.0000416494
26640,-0.0000350494,-0.0000259424,0.0000237648,0.0000496612
26641,-0.0000348124,-0.0000313730,0.0000392754,0.0000611451
26642,-0.0000345846,-0.0000368616,0.0000547629,0.0000745242
26643,-0.0000343661,-0.0000423462,0.0000700407,0.0000887690
26644,-0.0000341469,-0.0000477697,0.0000851622,0.0001034435
26645,-0.0000340269,-0.0000530852,0.0001000808,0.0001182880
26646,-0.0000339163,-0.0000582737,0.0001145801,0.0001329464
26647,-0.0000337550,-0.0000633272,0.0001285438,0.0001472184
26648,-0.0000335029,-0.0000682258,0.0001417854,0.0001608736
26649,-0.0000333902,-0.0000728544,0.0001545790,0.0001741187
26650,-0.0000332467,-0.0000772440,0.0001664883,0.0001865217
26651,-0.0000330826,-0.0000814112,0.0001775875,0.0001981403
26652,-0.0000328677,-0.0000853094,0.0001878806,0.0002089428
26653,-0.0000326322,-0.0000889018,0.0001971918,0.0002187533
26654,-0.0000322759,-0.0000922002,0.0002056256,0.0002276499
26655,-0.0000319590,-0.0000953366,0.0002129462,0.0002354921
26656,-0.0000315513,-0.0000981586,0.0002191888,0.0002422278
26657,-0.0000309630,-0.0001003384,0.0002241855,0.0002475594
26658,-0.0000302839,-0.0001022812,0.0002279869,0.0002517073
26659,-0.0000294842,-0.0001038880,0.0002305041,0.0002545470
26660,-0.0000285539,-0.0001051277,0.0002317624,0.0002560878
26661,-0.0000274628,-0.0001060469,0.0002316984,0.0002562895
26662,-0.0000261913,-0.0001064973,0.0002304202,0.0002551884
26663,-0.0000244790,-0.0001067053,0.0002275380,0.0002525050
26664,-0.0000229760,-0.0001064628,0.0002235665,0.0002486849
26665,-0.0000210425,-0.0001057606,0.0002182162,0.0002434058
26666,-0.0000187282,-0.0001049185,0.0002111869,0.0002365556
26667,-0.0000164733,-0.0001035218,0.0002031035,0.0002285589
26668,-0.0000139879,-0.0001019807,0.0001937119,0.0002193628
26669,-0.0000113817,-0.0000999376,0.0001831264,0.0002089314
26670,-0.0000082250,-0.0000975301,0.0001711228,0.0001971365
26671,-0.0000049777,-0.0000948379,0.0001578169,0.0001841879
26672,-0.0000013799,-0.0000917732,0.0001435314,0.0001703686
26673,0.0000023785,-0.0000884718,0.0001281131,0.0001557109
26674,0.0000063075,-0.0000850254,0.0001117796,0.0001405837
26675,0.0000104571,-0.0000814244,0.0000945490,0.0001252151
26676,0.0000150071,-0.0000775809,0.0000764288,0.0001099335
26677,0.0000195077,-0.0000736532,0.0000575372,0.0000954771
26678,0.0000241989,-0.0000695082,0.0000380008,0.0000828314
26679,0.0000291305,-0.0000652437,0.0000179086,0.0000736617
26680,0.0000341626,-0.0000609217,-0.0000026884,0.0000698983
26681,0.0000393452,-0.0000565603,-0.0000236049,0.0000728306
26682,0.0000447283,-0.0000521413,-0.0000447826,0.0000820050
26683,0.0000500418,-0.0000477269,-0.0000662930,0.0000957956
26684,0.0000555358,-0.0000432521,-0.0000877272,0.0001124768
26685,0.0000609302,-0.0000388718,-0.0001092865,0.0001310230
26686,0.0000663850,-0.0000344731,-0.0001305016,0.0001504196
26687,0.0000718003,-0.0000301490,-0.0001515235,0.0001703632
26688,0.0000771859,-0.0000259595,-0.0001723928,0.0001906589
26689,0.0000825019,-0.0000218395,-0.0001926797,0.0002107344
26690,0.0000876983,-0.0000178542,-0.0002124446,0.0002305265
26691,0.0000927750,-0.0000139305,-0.0002316176,0.0002498959
26692,0.0000977420,-0.0000100374,-0.0002500185,0.0002686327
26693,0.0001024694,-0.0000062870,-0.0002675672,0.0002865863
26694,0.0001068771,-0.0000027662,-0.0002840931,0.0003035445
26695,0.0001107550,0.0000007180,-0.0002995556,0.0003193756
26696,0.0001147735,0.0000041306,-0.0003139484,0.0003342957
26697,0.0001184518,0.0000071703,-0.0003272227,0.0003480761
26698,0.0001218607,0.0000099675,-0.0003395078,0.0003608530
26699,0.0001248197,0.0000127311,-0.0003503681,0.0003721557
26700,0.0001274288,0.0000154489,-0.0003598716,0.0003820790
26701,0.0001297381,0.0000181170,-0.0003679121,0.0003905375
26702,0.0001316478,0.0000207345,-0.0003746025,0.0003976030
26703,0.0001329870,0.0000231211,-0.0003796341,0.0004029170
26704,0.0001340972,0.0000254973,-0.0003833504,0.0004069271
26705,0.0001347068,0.0000278126,-0.0003853940,0.0004092041
26706,0.0001345873,0.0000300373,-0.0003858349,0.0004097371
26707,0.0001342876,0.0000322113,-0.0003846504,0.0004086889
26708,0.0001336277,0.0000342445,-0.0003818371,0.0004059909
26709,0.0000343954,0.0000051390,-0.0001613618,0.0001650669
26710,0.0000353083,-0.0000045340,-0.0001591698,0.0001631019
26711,0.0000358264,-0.0000141669,-0.0001547324,0.0001594565
26712,0.0000356851,-0.0000243006,-0.0001483087,0.0001544649
26713,0.0000348334,-0.0000348908,-0.0001392412,0.0001477120
26714,0.0000334853,-0.0000453793,-0.0001274556,0.0001393753
26715,0.0000316991,-0.0000555792,-0.0001133512,0.0001301629
26716,0.0000296318,-0.0000655068,-0.0000970804,0.0001208048
26717,0.0000270535,-0.0000745960,-0.0000786721,0.0001117397
26718,0.0000238832,-0.0000825677,-0.0000589532,0.0001042272
26719,0.0000201362,-0.0000891499,-0.0000383262,0.0000991063
26720,0.0000153935,-0.0000940174,-0.0000174007,0.0000968453
26721,0.0000095471,-0.0000969822,0.0000028969,0.0000974941
26722,0.0000025822,-0.0000980513,0.0000212034,0.0001003509
26723,-0.0000060582,-0.0000971115,0.0000361985,0.0001038156
26724,-0.0000157350,-0.0000943726,0.0000473448,0.0001067488
26725,-0.0000251902,-0.0000907138,0.0000531077,0.0001080924
26726,-0.0000339056,-0.0000861607,0.0000538755,0.0001071253
26727,-0.0000412264,-0.0000818563,0.0000497290,0.0001042739
26728,-0.0000474013,-0.0000771666,0.0000413616,0.0000995608
26729,-0.0000513995,-0.0000723733,0.0000303791,0.0000938227
26730,-0.0000528568,-0.0000672045,0.0000179894,0.0000873722
26731,-0.0000525782,-0.0000617859,0.0000049727,0.0000812815
26732,-0.0000509897,-0.0000559614,-0.0000080588,0.0000761353
26733,-0.0000485214,-0.0000500250,-0.0000210314,0.0000727953
26734,-0.0000449512,-0.0000435601,-0.0000328995,0.0000707140
26735,-0.0000409341,-0.0000369840,-0.0000441861,0.0000706812
26736,-0.0000365661,-0.0000305565,-0.0000540129,0.0000720289
26737,-0.0000318463,-0.0000244334,-0.0000626705,0.0000744229
26738,-0.0000268378,-0.0000181325,-0.0000702586,0.0000773649
26739,-0.0000211414,-0.0000122979,-0.0000764063,0.0000802255
26740,-0.0000151713,-0.0000069775,-0.0000810320,0.0000827348
26741,-0.0000085765,-0.0000019853,-0.0000843138,0.0000847722
26742,-0.0000014441,0.0000022568,-0.0000860397,0.0000860814
26743,0.0000058498,0.0000063381,-0.0000860478,0.0000864789
26744,0.0000136283,0.0000097574,-0.0000845562,0.0000862015
26745,0.0000217971,0.0000127431,-0.0000815039,0.0000853252
26746,0.0000303973,0.0000156210,-0.0000768603,0.0000841161
26747,0.0000394308,0.0000180004,-0.0000707154,0.0000829426
26748,0.0000490254,0.0000202262,-0.0000628207,0.0000822133
26749,0.0000583311,0.0000223596,-0.0000534587,0.0000822210
26750,0.0000675177,0.0000241756,-0.0000426331,0.0000834307
26751,0.0000762753,0.0000254842,-0.0000297795,0.0000857565
26752,0.0000841236,0.0000264086,-0.0000162250,0.0000896518
26753,0.0000915925,0.0000265918,-0.0000015987,0.0000953880
26754,0.0000973220,0.0000258247,0.0000134682,0.0001015868
26755,0.0001020920,0.0000227505,0.0000292224,0.0001086016
26756,0.0001057123,0.0000172091,0.0000428982,0.0001153754
26757,0.0001076828,0.0000093617,0.0000531374,0.0001204442
26758,0.0001088734,-0.0000006520,0.0000586394,0.0001236625
26759,-0.0000443455,-0.0000466250,-0.0000183975,0.0000669244
26760,-0.0000428206,-0.0000463433,-0.0000094326,0.0000637987
26761,-0.0000409443,-0.0000426372,-0.0000098196,0.0000599232
26762,-0.0000391938,-0.0000398005,-0.0000079752,0.0000564255
26763,-0.0000374671,-0.0000362610,-0.0000077637,0.0000527154
26764,-0.0000354006,-0.0000323369,-0.0000104101,0.0000490637
26765,-0.0000334336,-0.0000288813,-0.0000136753,0.0000462488
26766,-0.0000317753,-0.0000251670,-0.0000174967,0.0000441496
26767,-0.0000304207,-0.0000221376,-0.0000212935,0.0000432309
26768,-0.0000290974,-0.0000188898,-0.0000257265,0.0000431895
26769,-0.0000279805,-0.0000150393,-0.0000318229,0.0000449643
26770,-0.0000269146,-0.0000111885,-0.0000389531,0.0000486510
26771,-0.0000264708,-0.0000076895,-0.0000460189,0.0000536430
26772,-0.0000257894,-0.0000039827,-0.0000532580,0.0000593074
26773,-0.0000254307,-0.0000004714,-0.0000604299,0.0000655646
26774,-0.0000253409,0.0000028152,-0.0000681095,0.0000727255
26775,-0.0000253217,0.0000064275,-0.0000761280,0.0000804859
26776,-0.0000252543,0.0000101776,-0.0000847618,0.0000890276
26777,-0.0000255376,0.0000143298,-0.0000943308,0.0000987715
26778,-0.0000259152,0.0000179769,-0.0001033496,0.0001080552
26779,-0.0000265761,0.0000217595,-0.0001127317,0.0001178482
26780,-0.0000272171,0.0000255457,-0.0001217821,0.0001273743
26781,-0.0000276957,0.0000296858,-0.0001316094,0.0001377292
26782,-0.0000285397,0.0000334786,-0.0001405580,0.0001472817
26783,-0.0000300814,0.0000373448,-0.0001497599,0.0001572500
26784,-0.0000305327,0.0000412064,-0.0001583631,0.0001664605
26785,-0.0000315599,0.0000452087,-0.0001669828,0.0001758497
26786,-0.0000269318,-0.0000082578,-0.0000419991,0.0000505711
26787,-0.0000276585,-0.0000125450,-0.0000302089,0.0000428363
26788,-0.0000283481,-0.0000168433,-0.0000178815,0.0000375108
26789,-0.0000290743,-0.0000212771,-0.0000051568,0.0000363954
26790,-0.0000296942,-0.0000260028,0.0000083223,0.0000403379
26791,-0.0000301895,-0.0000305799,0.0000219780,0.0000482656
26792,-0.0000306368,-0.0000352446,0.0000355806,0.0000587092
26793,-0.0000310072,-0.0000395927,0.0000488391,0.0000701020
26794,-0.0000313264,-0.0000441150,0.0000624611,0.0000826369
26795,-0.0000316290,-0.0000485184,0.0000753104,0.0000950057
26796,-0.0000316618,-0.0000527780,0.0000881541,0.0001075134
26797,-0.0000316771,-0.0000569722,0.0001008301,0.0001200666
26798,-0.0000316205,-0.0000609720,0.0001126454,0.0001319334
26799,-0.0000315589,-0.0000647738,0.0001234969,0.0001429794
26800,-0.0000314676,-0.0000682854,0.0001336745,0.0001533688
26801,-0.0000306920,-0.0000715020,0.0001424837,0.0001623458
26802,-0.0000302375,-0.0000742221,0.0001501740,0.0001702218
26803,-0.0000292936,-0.0000766961,0.0001563990,0.0001766382
26804,-0.0000281861,-0.0000788439,0.0001613764,0.0001818053
26805,-0.0000264856,-0.0000808224,0.0001646167,0.0001852900
26806,-0.0000252623,-0.0000822802,0.0001665296,0.0001874575
26807,-0.0000237334,-0.0000830592,0.0001665419,0.0001876121
26808,-0.0000216677,-0.0000834109,0.0001645147,0.0001857201
26809,-0.0000194349,-0.0000840440,0.0001620242,0.0001835564
26810,-0.0000173560,-0.0000836373,0.0001568650,0.0001786143
26811,-0.0000148847,-0.0000827901,0.0001496918,0.0001717073
26812,-0.0000123543,-0.0000818162,0.0001413109,0.0001637537
26813,-0.0000092913,-0.0000804157,0.0001314505,0.0001543770
26814,-0.0000057887,-0.0000786285,0.0001194911,0.0001431575
26815,-0.0000023495,-0.0000763855,0.0001066093,0.0001311709
26816,0.0000011401,-0.0000738078,0.0000922158,0.0001181213
26817,0.0000046939,-0.0000708597,0.0000769584,0.0001047173
26818,0.0000084779,-0.0000677030,0.0000607761,0.0000913745
26819,0.0000121908,-0.0000644908,0.0000443891,0.0000792343
26820,0.0000163707,-0.0000610451,0.0000263194,0.0000684633
26821,0.0000203346,-0.0000575015,0.0000084968,0.0000615802
26822,0.0000244483,-0.0000536550,-0.0000102457,0.0000598461
26823,0.0000287137,-0.0000494982,-0.0000295235,0.0000643909
26824,0.0000328825,-0.0000453625,-0.0000488059,0.0000743037
26825,0.0000370663,-0.0000411213,-0.0000676810,0.0000874390
26826,0.0000410332,-0.0000370292,-0.0000858768,0.0001021259
26827,0.0000450030,-0.0000327993,-0.0001042866,0.0001182234
26828,0.0000484186,-0.0000286712,-0.0001208344,0.0001332942
26829,0.0000520906,-0.0000244742,-0.0001373204,0.0001488937
26830,0.0000553916,-0.0000203981,-0.0001531939,0.0001641727
26831,0.0000585853,-0.0000163072,-0.0001683657,0.0001790117
26832,0.0000616583,-0.0000121902,-0.0001815602,0.0001921314
26833,0.0000640882,-0.0000082099,-0.0001940556,0.0002045294
26834,0.0000661621,-0.0000045068,-0.0002046884,0.0002151629
26835,0.0000678130,-0.0000007903,-0.0002139242,0.0002244166
26836,0.0000690831,0.0000028442,-0.0002207356,0.0002313110
26837,0.0000703990,0.0000063900,-0.0002267819,0.0002375434
26838,0.0000708651,0.0000097715,-0.0002307970,0.0002416290
26839,0.0000710927,0.0000137642,-0.0002334845,0.0002444558
26840,0.0000710216,0.0000171886,-0.0002335789,0.0002447420
26841,0.0000697162,0.0000202673,-0.0002311934,0.0002423252
26842,0.0000101701,-0.0000951160,0.0000027667,0.0000956982
26843,0.0000056625,-0.0000950647,0.0000229265,0.0000979540
26844,0.0000026041,-0.0000937739,0.0000433864,0.0001033572
26845,0.0000001034,-0.0000919691,0.0000618808,0.0001108493
26846,-0.0000025848,-0.0000897254,0.0000767582,0.0001181065
26847,-0.0000050906,-0.0000874871,0.0000905759,0.0001260314
26848,-0.0000078830,-0.0000862168,0.0001044898,0.0001356967
26849,-0.0000106173,-0.0000854975,0.0001162591,0.0001447022
26850,-0.0000132010,-0.0000845184,0.0001262332,0.0001524876
26851,-0.0000154671,-0.0000839357,0.0001360792,0.0001606300
26852,-0.0000175256,-0.0000836214,0.0001445727,0.0001679314
26853,-0.0000190706,-0.0000835079,0.0001516951,0.0001742086
26854,-0.0000206947,-0.0000832466,0.0001588636,0.0001805433
26855,-0.0000034565,-0.0000847651,0.0000910205,0.0001244259
26856,0.0000007991,-0.0000827133,0.0000760697,0.0001123776
26857,0.0000048765,-0.0000804499,0.0000607331,0.0001009182
26858,0.0000091811,-0.0000773856,0.0000429698,0.0000889900
26859,0.0000133658,-0.0000740462,0.0000245619,0.0000791503
26860,0.0000173879,-0.0000702122,0.0000063687,0.0000726130
26861,0.0000210711,-0.0000659566,-0.0000117874,0.0000702368
26862,0.0000251669,-0.0000609957,-0.0000313318,0.0000730447
26863,0.0000289422,-0.0000561816,-0.0000505453,0.0000809249
26864,0.0000325710,-0.0000508637,-0.0000691383,0.0000918046
26865,0.0000360306,-0.0000454867,-0.0000880108,0.0001054189
26866,0.0000388125,-0.0000397434,-0.0001048746,0.0001186787
26867,0.0000417086,-0.0000346785,-0.0001199338,0.0001316295
26868,0.0000447136,-0.0000293915,-0.0001347344,0.0001449708
26869,0.0000465577,-0.0000245311,-0.0001473209,0.0001564380
26870,0.0000482938,-0.0000188029,-0.0001587719,0.0001670161
26871,0.0000496416,-0.0000131237,-0.0001687930,0.0001764301
26872,0.0000505355,-0.0000074434,-0.0001768125,0.0001840432
26873,0.0000512478,-0.0000023826,-0.0001826404,0.0001897091
26874,0.0000512267,0.0000028267,-0.0001862736,0.0001932098
26875,0.0000508881,0.0000084786,-0.0001887936,0.0001957153
26876,0.0000498278,0.0000136025,-0.0001889606,0.0001958927
26877,0.0000331015,-0.0000475855,-0.0001186376,0.0001320415
26878,0.0000331805,-0.0000500186,-0.0001092351,0.0001246400
26879,0.0000330460,-0.0000518444,-0.0000986987,0.0001162812
26880,0.0000322302,-0.0000535057,-0.0000865509,0.0001067367
26881,0.0000310634,-0.0000551373,-0.0000738585,0.0000972632
26882,0.0000301463,-0.0000557543,-0.0000618186,0.0000885375
26883,0.0000355148,-0.0000443101,-0.0001146785,0.0001279682
26884,0.0000379436,-0.0000367917,-0.0001279565,0.0001384421
26885,0.0000399032,-0.0000297465,-0.0001398775,0.0001484683
26886,0.0000412924,-0.0000228629,-0.0001502363,0.0001574761
26887,0.0000420556,-0.0000164514,-0.0001581447,0.0001644660
26888,0.0000424514,-0.0000102825,-0.0001644988,0.0001701990
26889,0.0000431692,-0.0000036910,-0.0001697114,0.0001751547
26890,0.0000428690,0.0000028198,-0.0001714866,0.0001767862
26891,0.0000417500,0.0000095340,-0.0001726118,0.0001778449
26892,0.0000382957,-0.0000177275,-0.0001539407,0.0001596201
26893,0.0000398678,-0.0000204658,-0.0001525084,0.0001589563
26894,0.0000380163,0.0000009219,-0.0001638303,0.0001681858
26895,0.0000407385,-0.0000011767,-0.0001668445,0.0001717501
26896,0.0000369146,0.0000090139,-0.0001650272,0.0001693455
26897,0.0000400431,0.0000061792,-0.0001683638,0.0001731705
26898,0.0000385733,-0.0000084353,-0.0001601300,0.0001649262
26899,0.0000404550,-0.0000135301,-0.0001593349,0.0001649463
26900,0.0000411199,-0.0000072657,-0.0001637210,0.0001689621
26901,0.0000375004,-0.0000275119,-0.0001447773,0.0001520647
26902,0.0000376331,-0.0000329160,-0.0001361080,0.0001450004
26903,0.0000392478,-0.0000265732,-0.0001448134,0.0001523727
26904,0.0000357631,-0.0000380146,-0.0001333072,0.0001431604
26905,0.0000354857,-0.0000414443,-0.0001235477,0.0001350588
26906,0.0000434142,-0.0000192540,-0.0001560772,0.0001631429
26907,0.0000446053,-0.0000210814,-0.0001532477,0.0001609936
26908,0.0000454480,-0.0000230698,-0.0001498693,0.0001582989
