node_id,dx_mm,dy_mm,dz_mm,total_mm
24527,-0.0000781434,-0.0000011129,-0.0001935298,0.0002087137
24528,-0.0000815245,-0.0000006016,-0.0001975508,0.0002137122
24529,-0.0000849672,-0.0000003165,-0.0002018758,0.0002190282
24530,-0.0000883820,-0.0000003000,-0.0002059290,0.0002240942
24531,-0.0000783648,-0.0000028315,-0.0002007284,0.0002155016
24532,-0.0000779412,-0.0000041812,-0.0002053976,0.0002197282
24533,-0.0000748333,-0.0000028008,-0.0001941696,0.0002081098
24534,-0.0000712983,-0.0000029280,-0.0001875681,0.0002006834
24535,-0.0000743841,-0.0000041416,-0.0001984284,0.0002119527
24536,-0.0000709339,-0.0000041573,-0.0001912717,0.0002040435
24537,-0.0000852310,-0.0000020368,-0.0002090730,0.0002257875
24538,-0.0000854681,-0.0000036091,-0.0002158005,0.0002321373
24539,-0.0000854154,-0.0000047644,-0.0002212168,0.0002371822
24540,-0.0000814735,-0.0000045528,-0.0002131869,0.0002282703
24541,-0.0000816731,-0.0000021735,-0.0002040961,0.0002198418
24542,-0.0000822129,-0.0000036491,-0.0002106267,0.0002261324
24543,-0.0000889225,-0.0000034946,-0.0002209253,0.0002381752
24544,-0.0000886434,-0.0000020100,-0.0002139049,0.0002315535
24545,-0.0000890118,-0.0000048185,-0.0002274272,0.0002442733
24546,-0.0000778207,0.0000048225,-0.0001701771,0.0001871886
24547,-0.0000780486,0.0000027077,-0.0001787659,0.0001950799
24548,-0.0000781096,0.0000007365,-0.0001864713,0.0002021712
24549,-0.0000748595,0.0000021979,-0.0001751566,0.0001904957
24550,-0.0000716453,0.0000017619,-0.0001710781,0.0001854828
24551,-0.0000748081,0.0000041932,-0.0001673578,0.0001833643
24552,-0.0000717406,0.0000036457,-0.0001640549,0.0001790922
24553,-0.0000748078,0.0000004326,-0.0001822268,0.0001969848
24554,-0.0000715375,0.0000000991,-0.0001773541,0.0001912384
24555,-0.0000875602,0.0000042695,-0.0001868409,0.0002063844
24556,-0.0000843903,0.0000036232,-0.0001846715,0.0002030724
24557,-0.0000811915,0.0000031540,-0.0001819196,0.0001992405
24558,-0.0000839751,0.0000061891,-0.0001745703,0.0001938167
24559,-0.0000869480,0.0000068562,-0.0001761083,0.0001965225
24560,-0.0000808077,0.0000054358,-0.0001725375,0.0001906007
24561,-0.0000847477,0.0000014905,-0.0001938170,0.0002115406
24562,-0.0000880176,0.0000018440,-0.0001969270,0.0002157098
24563,-0.0000814568,0.0000011722,-0.0001902420,0.0002069507
24564,-0.0000951432,0.0000005554,-0.0002119550,0.0002323305
24565,-0.0000984502,0.0000009955,-0.0002139603,0.0002355259
24566,-0.0001019663,0.0000015169,-0.0002161000,0.0002389532
24567,-0.0001055755,0.0000020332,-0.0002182121,0.0002424187
24568,-0.0001091060,0.0000024873,-0.0002192676,0.0002449257
24569,-0.0001125502,0.0000031793,-0.0002194900,0.0002466850
24570,-0.0001027163,-0.0000005605,-0.0002260709,0.0002483123
24571,-0.0001035406,-0.0000024335,-0.0002353572,0.0002571373
24572,-0.0001039530,-0.0000041875,-0.0002437244,0.0002650006
24573,-0.0001039202,-0.0000054986,-0.0002503138,0.0002710842
24574,-0.0000961411,-0.0000034771,-0.0002313334,0.0002505401
24575,-0.0000998903,-0.0000038409,-0.0002374144,0.0002576012
24576,-0.0000963888,-0.0000049461,-0.0002391229,0.0002578663
24577,-0.0001001353,-0.0000052326,-0.0002449157,0.0002646473
24578,-0.0000960301,-0.0000017281,-0.0002229082,0.0002427196
24579,-0.0000990025,-0.0000009388,-0.0002231684,0.0002441445
24580,-0.0001001748,-0.0000026075,-0.0002323331,0.0002530226
24581,-0.0001143815,-0.0000018104,-0.0002428701,0.0002684628
24582,-0.0001107699,-0.0000021649,-0.0002408874,0.0002651441
24583,-0.0001070492,-0.0000022868,-0.0002381945,0.0002611539
24584,-0.0001098446,0.0000002126,-0.0002303899,0.0002552359
24585,-0.0001135033,0.0000006183,-0.0002316241,0.0002579401
24586,-0.0001062820,-0.0000002680,-0.0002284928,0.0002520018
24587,-0.0001119295,-0.0000057605,-0.0002594595,0.0002826316
24588,-0.0001113326,-0.0000040521,-0.0002506550,0.0002742978
24589,-0.0001158475,-0.0000056945,-0.0002631792,0.0002876045
24590,-0.0001152239,-0.0000038865,-0.0002534239,0.0002784157
24591,-0.0001079908,-0.0000057130,-0.0002554666,0.0002774127
24592,-0.0001075985,-0.0000041396,-0.0002473631,0.0002697834
24593,-0.0000986103,0.0000114338,-0.0001709558,0.0001976881
24594,-0.0000998683,0.0000085931,-0.0001838001,0.0002093562
24595,-0.0001007816,0.0000058843,-0.0001957931,0.0002202873
24596,-0.0001013071,0.0000036529,-0.0002059972,0.0002295895
24597,-0.0000937806,0.0000054215,-0.0001900204,0.0002119715
24598,-0.0000970734,0.0000056510,-0.0001930282,0.0002161366
24599,-0.0000945476,0.0000028480,-0.0002014645,0.0002225653
24600,-0.0000978965,0.0000033054,-0.0002036752,0.0002260049
24601,-0.0000932429,0.0000085278,-0.0001775028,0.0002006844
24602,-0.0000958305,0.0000103281,-0.0001729923,0.0001980315
24603,-0.0000972155,0.0000075956,-0.0001845650,0.0002087410
24604,-0.0001090373,0.0000122644,-0.0001780857,0.0002091747
24605,-0.0001058930,0.0000108635,-0.0001807083,0.0002097304
24606,-0.0001029749,0.0000097403,-0.0001826737,0.0002099248
24607,-0.0001046478,0.0000140844,-0.0001660877,0.0001968112
24608,-0.0001076685,0.0000157447,-0.0001625238,0.0001955872
24609,-0.0001016192,0.0000127279,-0.0001689008,0.0001975246
24610,-0.0001081983,0.0000050340,-0.0002072917,0.0002338847
24611,-0.0001071463,0.0000077431,-0.0001942719,0.0002219952
24612,-0.0001115102,0.0000059454,-0.0002064932,0.0002347537
24613,-0.0001102893,0.0000090135,-0.0001927528,0.0002222579
24614,-0.0001048291,0.0000042429,-0.0002073129,0.0002323484
24615,-0.0001040254,0.0000067767,-0.0001954089,0.0002214766
24616,-0.0000817920,0.0000381870,-0.0000534266,0.0001048932
24617,-0.0000829461,0.0000332471,-0.0000719105,0.0001147020
24618,-0.0000840161,0.0000285574,-0.0000897138,0.0001261856
24619,-0.0000850961,0.0000243488,-0.0001063803,0.0001383870
24620,-0.0000861815,0.0000205555,-0.0001221215,0.0001508756
24621,-0.0000872064,0.0000168135,-0.0001368892,0.0001631757
24622,-0.0000883000,0.0000135159,-0.0001510535,0.0001754900
24623,-0.0000712348,0.0000141923,-0.0001265665,0.0001459278
24624,-0.0000735784,0.0000152466,-0.0001256331,0.0001463896
24625,-0.0000758277,0.0000169122,-0.0001229007,0.0001453976
24626,-0.0000780797,0.0000189901,-0.0001186483,0.0001432986
24627,-0.0000804657,0.0000207618,-0.0001150898,0.0001419558
24628,-0.0000827597,0.0000224758,-0.0001109204,0.0001402058
24629,-0.0000767562,0.0000134324,-0.0001371540,0.0001577440
24630,-0.0000770828,0.0000100384,-0.0001493759,0.0001683915
24631,-0.0000741331,0.0000121761,-0.0001374708,0.0001566595
24632,-0.0000713824,0.0000110015,-0.0001374834,0.0001553003
24633,-0.0000743410,0.0000092767,-0.0001485871,0.0001664054
24634,-0.0000716714,0.0000084657,-0.0001475825,0.0001642835
24635,-0.0000813072,0.0000171999,-0.0001287327,0.0001532280
24636,-0.0000822508,0.0000141800,-0.0001413393,0.0001641434
24637,-0.0000831043,0.0000112159,-0.0001534028,0.0001748272
24638,-0.0000799216,0.0000105699,-0.0001517400,0.0001718261
24639,-0.0000789064,0.0000157328,-0.0001316246,0.0001542685
24640,-0.0000800656,0.0000129982,-0.0001428768,0.0001642962
24641,-0.0000847890,0.0000154323,-0.0001395747,0.0001640379
24642,-0.0000837010,0.0000189357,-0.0001254499,0.0001519938
24643,-0.0000856101,0.0000123002,-0.0001526275,0.0001754296
24644,-0.0000737506,0.0000287985,-0.0000785561,0.0001115328
24645,-0.0000744291,0.0000246296,-0.0000943493,0.0001226707
24646,-0.0000750912,0.0000207435,-0.0001089634,0.0001339478
24647,-0.0000722970,0.0000228017,-0.0000984006,0.0001242153
24648,-0.0000701018,0.0000213086,-0.0001017404,0.0001253772
24649,-0.0000716172,0.0000268862,-0.0000836119,0.0001133262
24650,-0.0000696902,0.0000250926,-0.0000880064,0.0001150282
24651,-0.0000727877,0.0000190379,-0.0001121798,0.0001350733
24652,-0.0000707012,0.0000175144,-0.0001147521,0.0001359171
24653,-0.0000808624,0.0000309358,-0.0000783998,0.0001168002
24654,-0.0000785240,0.0000285352,-0.0000842250,0.0001186344
24655,-0.0000766220,0.0000265249,-0.0000894444,0.0001207262
24656,-0.0000775262,0.0000329358,-0.0000673379,0.0001078400
24657,-0.0000796002,0.0000355343,-0.0000606368,0.0001061871
24658,-0.0000755745,0.0000308033,-0.0000732877,0.0001096879
24659,-0.0000795037,0.0000245739,-0.0001000198,0.0001301102
24660,-0.0000818293,0.0000265657,-0.0000951797,0.0001283002
24661,-0.0000773604,0.0000225861,-0.0001047987,0.0001322026
24662,-0.0000875131,0.0000262920,-0.0001015671,0.0001366224
24663,-0.0000899617,0.0000283807,-0.0000962819,0.0001347916
24664,-0.0000924863,0.0000306389,-0.0000906819,0.0001331002
24665,-0.0000950270,0.0000328829,-0.0000844900,0.0001313392
24666,-0.0000976094,0.0000354608,-0.0000781104,0.0001299473
24667,-0.0001003780,0.0000380947,-0.0000713039,0.0001288844
24668,-0.0000939513,0.0000262293,-0.0001090671,0.0001463231
24669,-0.0000952988,0.0000221293,-0.0001264093,0.0001598464
24670,-0.0000964232,0.0000180954,-0.0001423588,0.0001728899
24671,-0.0000926275,0.0000202535,-0.0001302899,0.0001611382
24672,-0.0000897399,0.0000182953,-0.0001338143,0.0001621549
24673,-0.0000912945,0.0000242107,-0.0001139449,0.0001480010
24674,-0.0000887933,0.0000224231,-0.0001181060,0.0001494526
24675,-0.0000936231,0.0000163999,-0.0001456823,0.0001739471
24676,-0.0000908381,0.0000148836,-0.0001486542,0.0001748460
24677,-0.0001034035,0.0000282156,-0.0001103574,0.0001538413
24678,-0.0001006449,0.0000260113,-0.0001164641,0.0001561086
24679,-0.0000978915,0.0000239831,-0.0001216571,0.0001579823
24680,-0.0000992061,0.0000305691,-0.0000977166,0.0001425652
24681,-0.0001018427,0.0000329847,-0.0000911662,0.0001406101
24682,-0.0000964815,0.0000282940,-0.0001038583,0.0001445537
24683,-0.0001019739,0.0000216582,-0.0001339132,0.0001697071
24684,-0.0001048655,0.0000236871,-0.0001286570,0.0001676617
24685,-0.0000993564,0.0000198209,-0.0001385788,0.0001716644
24686,-0.0000881622,0.0000471921,-0.0000273955,0.0001036831
24687,-0.0000896303,0.0000410617,-0.0000499718,0.0001105298
24688,-0.0000910941,0.0000356141,-0.0000709053,0.0001208059
24689,-0.0000874220,0.0000383601,-0.0000575845,0.0001114902
24690,-0.0000849888,0.0000355936,-0.0000651530,0.0001128491
24691,-0.0000859235,0.0000440142,-0.0000365464,0.0001032267
24692,-0.0000839717,0.0000410078,-0.0000452646,0.0001038353
24693,-0.0000886540,0.0000331625,-0.0000776295,0.0001224158
24694,-0.0000862559,0.0000306751,-0.0000837311,0.0001240642
24695,-0.0000919968,0.0000429893,-0.0000451920,0.0001111477
24696,-0.0000949081,0.0000454619,-0.0000390541,0.0001122477
24697,-0.0000972058,0.0000487676,-0.0000295283,0.0001126906
24698,-0.0000960705,0.0000403788,-0.0000584839,0.0001195004
24699,-0.0000935560,0.0000379685,-0.0000648465,0.0001199975
24700,-0.0000987562,0.0000433232,-0.0000508991,0.0001192493
24701,-0.0000918861,0.0000562570,0.0000016023,0.0001077519
24702,-0.0000935700,0.0000510572,-0.0000185236,0.0001081911
24703,-0.0000896195,0.0000520620,-0.0000107042,0.0001041954
24704,-0.0000915092,0.0000477520,-0.0000280801,0.0001069705
24705,-0.0000940247,0.0000602698,0.0000134948,0.0001124954
24706,-0.0000956236,0.0000544727,-0.0000081651,0.0001103532
24707,-0.0000616733,0.0001150450,0.0002158838,0.0002522791
24708,-0.0000621585,0.0001210838,0.0002380440,0.0002742078
24709,-0.0000627050,0.0001273699,0.0002603971,0.0002965833
24710,-0.0000634237,0.0001334930,0.0002820197,0.0003183992
24711,-0.0000641339,0.0001400420,0.0003044428,0.0003411896
24712,-0.0000650671,0.0001472906,0.0003284482,0.0003657956
24713,-0.0000660654,0.0001550524,0.0003532819,0.0003914255
24714,-0.0000672506,0.0001629059,0.0003781937,0.0004172427
24715,-0.0000686288,0.0001711459,0.0004032247,0.0004433858
24716,-0.0000701211,0.0001797128,0.0004293171,0.0004706663
24717,-0.0000715539,0.0001897753,0.0004584823,0.0005013388
24718,-0.0000734334,0.0001996800,0.0004870143,0.0005314579
24719,-0.0000752050,0.0002098917,0.0005156628,0.0005617993
24720,-0.0000644287,0.0000670073,0.0000565900,0.0001088277
24721,-0.0000653850,0.0000710795,0.0000715979,0.0001202238
24722,-0.0000663684,0.0000754262,0.0000872855,0.0001330888
24723,-0.0000673505,0.0000797078,0.0001020654,0.0001459684
24724,-0.0000685500,0.0000844065,0.0001179182,0.0001604003
24725,-0.0000697883,0.0000896361,0.0001354146,0.0001767545
24726,-0.0000708781,0.0000954772,0.0001540447,0.0001946005
24727,-0.0000721038,0.0001017057,0.0001741939,0.0002142113
24728,-0.0000732878,0.0001087664,0.0001972579,0.0002368795
24729,-0.0000747861,0.0001158610,0.0002193885,0.0002591294
24730,-0.0000762823,0.0001232506,0.0002420291,0.0002821131
24731,-0.0000778779,0.0001309268,0.0002655128,0.0003061109
24732,-0.0000795016,0.0001392589,0.0002898505,0.0003312504
24733,-0.0000719761,0.0000880765,0.0001288634,0.0001718831
24734,-0.0000729437,0.0000809185,0.0001034310,0.0001502217
24735,-0.0000742499,0.0000738060,0.0000785908,0.0001309080
24736,-0.0000754942,0.0000673204,0.0000543066,0.0001148068
24737,-0.0000768206,0.0000607157,0.0000311418,0.0001027503
24738,-0.0000778600,0.0000543282,0.0000083482,0.0000953070
24739,-0.0000791814,0.0000486704,-0.0000132243,0.0000938797
24740,-0.0000670861,0.0000436482,-0.0000223970,0.0000831103
24741,-0.0000685230,0.0000467347,-0.0000126168,0.0000838970
24742,-0.0000698907,0.0000504203,-0.0000008851,0.0000861841
24743,-0.0000712121,0.0000545286,0.0000131517,0.0000906504
24744,-0.0000725775,0.0000586603,0.0000266728,0.0000970565
24745,-0.0000738809,0.0000628105,0.0000403671,0.0001050383
24746,-0.0000708435,0.0000443285,-0.0000224632,0.0000865356
24747,-0.0000717647,0.0000385702,-0.0000432327,0.0000922328
24748,-0.0000693732,0.0000412561,-0.0000318475,0.0000867697
24749,-0.0000676605,0.0000385276,-0.0000400112,0.0000875398
24750,-0.0000701139,0.0000362456,-0.0000503476,0.0000936194
24751,-0.0000684002,0.0000337688,-0.0000569040,0.0000951682
24752,-0.0000735602,0.0000528859,0.0000058641,0.0000907877
24753,-0.0000747374,0.0000476711,-0.0000131826,0.0000896214
24754,-0.0000757819,0.0000423894,-0.0000324739,0.0000927055
24755,-0.0000735250,0.0000403247,-0.0000384920,0.0000922694
24756,-0.0000720717,0.0000491467,-0.0000064953,0.0000874752
24757,-0.0000733899,0.0000445643,-0.0000228901,0.0000888595
24758,-0.0000762295,0.0000510349,-0.0000027691,0.0000917778
24759,-0.0000751513,0.0000565957,0.0000182889,0.0000958398
24760,-0.0000775376,0.0000454500,-0.0000230329,0.0000927809
24761,-0.0000671100,0.0000687896,0.0000640723,0.0001155034
24762,-0.0000679732,0.0000623404,0.0000420414,0.0001013615
24763,-0.0000689483,0.0000562783,0.0000204110,0.0000913112
24764,-0.0000667966,0.0000582493,0.0000285594,0.0000931150
24765,-0.0000655361,0.0000545684,0.0000160041,0.0000867687
24766,-0.0000659558,0.0000645955,0.0000496478,0.0001048220
24767,-0.0000651467,0.0000606791,0.0000357926,0.0000959540
24768,-0.0000675806,0.0000524517,0.0000077998,0.0000859020
24769,-0.0000663654,0.0000490130,-0.0000035178,0.0000825774
24770,-0.0000717131,0.0000758906,0.0000870851,0.0001359632
24771,-0.0000703224,0.0000710093,0.0000713408,0.0001227887
24772,-0.0000692011,0.0000666747,0.0000562958,0.0001113711
24773,-0.0000693885,0.0000777477,0.0000946674,0.0001407885
24774,-0.0000706513,0.0000828633,0.0001113515,0.0001557469
24775,-0.0000683184,0.0000730702,0.0000790992,0.0001275278
24776,-0.0000714087,0.0000648457,0.0000485495,0.0001079872
24777,-0.0000728082,0.0000692030,0.0000632178,0.0001186869
24778,-0.0000701653,0.0000605825,0.0000343691,0.0000988668
24779,-0.0000768836,0.0000718675,0.0000695985,0.0001261744
24780,-0.0000781841,0.0000771796,0.0000868238,0.0001400279
24781,-0.0000798683,0.0000824362,0.0001031902,0.0001543467
24782,-0.0000816533,0.0000880280,0.0001203488,0.0001700001
24783,-0.0000835855,0.0000941386,0.0001389321,0.0001874853
24784,-0.0000851971,0.0001007240,0.0001586210,0.0002063116
24785,-0.0000812577,0.0000762370,0.0000808700,0.0001376767
24786,-0.0000826298,0.0000704812,0.0000597968,0.0001239796
24787,-0.0000838814,0.0000645611,0.0000382382,0.0001125451
24788,-0.0000848081,0.0000587699,0.0000174248,0.0001046420
24789,-0.0000797062,0.0000579210,0.0000197607,0.0001004908
24790,-0.0000816440,0.0000608057,0.0000277669,0.0001055181
24791,-0.0000811302,0.0000520109,-0.0000031940,0.0000964232
24792,-0.0000831460,0.0000553105,0.0000065761,0.0001000787
24793,-0.0000783270,0.0000648291,0.0000443977,0.0001109463
24794,-0.0000795148,0.0000711018,0.0000646660,0.0001247388
24795,-0.0000809938,0.0000661850,0.0000466553,0.0001145302
24796,-0.0000879498,0.0000861921,0.0001080655,0.0001638365
24797,-0.0000861097,0.0000804839,0.0000906026,0.0001486653
24798,-0.0000843859,0.0000752986,0.0000747181,0.0001355494
24799,-0.0000847949,0.0000872852,0.0001147295,0.0001672475
24800,-0.0000865811,0.0000933635,0.0001331059,0.0001842015
24801,-0.0000830188,0.0000814408,0.0000970766,0.0001514879
24802,-0.0000890061,0.0000678911,0.0000447065,0.0001205403
24803,-0.0000875717,0.0000740505,0.0000673941,0.0001330197
24804,-0.0000910006,0.0000728159,0.0000594420,0.0001308305
24805,-0.0000894736,0.0000794287,0.0000834509,0.0001458715
24806,-0.0000871131,0.0000630766,0.0000303779,0.0001117594
24807,-0.0000857733,0.0000691607,0.0000521640,0.0001219071
24808,-0.0000757725,0.0001087901,0.0001949885,0.0002357908
24809,-0.0000769050,0.0001022857,0.0001724742,0.0002147652
24810,-0.0000778869,0.0000955707,0.0001487896,0.0001932317
24811,-0.0000788210,0.0000889129,0.0001260015,0.0001731896
24812,-0.0000743769,0.0000860466,0.0001198833,0.0001652512
24813,-0.0000759601,0.0000903019,0.0001330811,0.0001778622
24814,-0.0000755615,0.0000787780,0.0000945187,0.0001443929
24815,-0.0000769824,0.0000837603,0.0001099683,0.0001582249
24816,-0.0000733012,0.0000938547,0.0001474339,0.0001895218
24817,-0.0000741786,0.0001019320,0.0001733624,0.0002143528
24818,-0.0000754592,0.0000964647,0.0001542493,0.0001969578
24819,-0.0000815065,0.0001234334,0.0002368221,0.0002792200
24820,-0.0000799214,0.0001158831,0.0002140329,0.0002561765
24821,-0.0000783938,0.0001088600,0.0001925075,0.0002346385
24822,-0.0000788148,0.0001232811,0.0002395506,0.0002807035
24823,-0.0000804650,0.0001312469,0.0002632555,0.0003049652
24824,-0.0000772338,0.0001157821,0.0002168272,0.0002576521
24825,-0.0000822644,0.0001012972,0.0001636974,0.0002093452
24826,-0.0000810884,0.0001084613,0.0001888247,0.0002323660
24827,-0.0000839082,0.0001081474,0.0001844326,0.0002296777
24828,-0.0000826669,0.0001157691,0.0002105292,0.0002540843
24829,-0.0000806296,0.0000948500,0.0001440058,0.0001903557
24830,-0.0000795888,0.0001018453,0.0001681704,0.0002121040
24831,-0.0000663615,0.0001474326,0.0003287707,0.0003663747
24832,-0.0000667337,0.0001398422,0.0003038321,0.0003410618
24833,-0.0000672113,0.0001322162,0.0002788611,0.0003158513
24834,-0.0000677872,0.0001248127,0.0002538724,0.0002909030
24835,-0.0000683821,0.0001174323,0.0002290125,0.0002662953
24836,-0.0000691160,0.0001100284,0.0002042428,0.0002420711
24837,-0.0000698768,0.0001026753,0.0001792719,0.0002180903
24838,-0.0000627894,0.0000867949,0.0001234497,0.0001634493
24839,-0.0000636672,0.0000920525,0.0001424760,0.0001811811
24840,-0.0000641812,0.0000978889,0.0001630359,0.0002007042
24841,-0.0000650199,0.0001045944,0.0001861965,0.0002232414
24842,-0.0000657114,0.0001111152,0.0002086624,0.0002453662
24843,-0.0000667086,0.0001178555,0.0002311330,0.0002678851
24844,-0.0000650292,0.0000903854,0.0001376305,0.0001770324
24845,-0.0000656476,0.0000826055,0.0001112949,0.0001533617
24846,-0.0000642961,0.0000851620,0.0001188007,0.0001596877
24847,-0.0000633158,0.0000800439,0.0001010317,0.0001436082
24848,-0.0000647907,0.0000779054,0.0000948531,0.0001387955
24849,-0.0000639132,0.0000732512,0.0000783970,0.0001248869
24850,-0.0000663827,0.0001042516,0.0001853456,0.0002227735
24851,-0.0000671472,0.0000978748,0.0001637233,0.0002022215
24852,-0.0000678485,0.0000911025,0.0001406805,0.0001808151
24853,-0.0000666350,0.0000863773,0.0001246772,0.0001656673
24854,-0.0000654674,0.0000977887,0.0001636281,0.0002015509
24855,-0.0000662357,0.0000925639,0.0001456756,0.0001848693
24856,-0.0000681166,0.0001036927,0.0001833971,0.0002214194
24857,-0.0000673201,0.0001106674,0.0002070559,0.0002442364
24858,-0.0000688478,0.0000967558,0.0001594719,0.0001988291
24859,-0.0000629831,0.0001199049,0.0002359517,0.0002720611
24860,-0.0000633512,0.0001124963,0.0002117910,0.0002480408
24861,-0.0000636743,0.0001051666,0.0001875630,0.0002242640
24862,-0.0000627256,0.0001064438,0.0001902139,0.0002268174
24863,-0.0000620447,0.0001007825,0.0001693157,0.0002065780
24864,-0.0000623936,0.0001137298,0.0002140801,0.0002503152
24865,-0.0000618233,0.0001078587,0.0001926080,0.0002292454
24866,-0.0000630615,0.0000993569,0.0001664869,0.0002038785
24867,-0.0000624253,0.0000936028,0.0001463287,0.0001845820
24868,-0.0000656959,0.0001325472,0.0002801116,0.0003167763
24869,-0.0000647422,0.0001255086,0.0002567488,0.0002930255
24870,-0.0000640127,0.0001188609,0.0002340404,0.0002701859
24871,-0.0000643759,0.0001328870,0.0002808420,0.0003172939
24872,-0.0000653250,0.0001399501,0.0003044387,0.0003413742
24873,-0.0000636972,0.0001262067,0.0002581416,0.0002943171
24874,-0.0000652094,0.0001182304,0.0002325531,0.0002689082
24875,-0.0000661506,0.0001251435,0.0002556199,0.0002921957
24876,-0.0000644703,0.0001116389,0.0002100207,0.0002464312
24877,-0.0000688861,0.0001319098,0.0002766366,0.0003141231
24878,-0.0000701645,0.0001392027,0.0002996793,0.0003377990
24879,-0.0000716864,0.0001468842,0.0003231713,0.0003621514
24880,-0.0000732643,0.0001547993,0.0003468876,0.0003868611
24881,-0.0000749110,0.0001631453,0.0003711394,0.0004122772
24882,-0.0000767229,0.0001718866,0.0003962860,0.0004387185
24883,-0.0000723168,0.0001389460,0.0002967517,0.0003355552
24884,-0.0000730222,0.0001310813,0.0002705468,0.0003093705
24885,-0.0000738536,0.0001232906,0.0002447714,0.0002838450
24886,-0.0000715844,0.0001237589,0.0002478562,0.0002861351
24887,-0.0000702801,0.0001167227,0.0002257939,0.0002637165
24888,-0.0000708334,0.0001313901,0.0002736905,0.0003117487
24889,-0.0000695636,0.0001242567,0.0002510842,0.0002886556
24890,-0.0000724180,0.0001161056,0.0002223914,0.0002611183
24891,-0.0000711449,0.0001091331,0.0002002545,0.0002389006
24892,-0.0000779366,0.0001554175,0.0003434454,0.0003849461
24893,-0.0000762145,0.0001468764,0.0003183427,0.0003587804
24894,-0.0000746391,0.0001387639,0.0002939933,0.0003335544
24895,-0.0000755320,0.0001550388,0.0003448414,0.0003855615
24896,-0.0000772972,0.0001636552,0.0003700507,0.0004119410
24897,-0.0000738930,0.0001467544,0.0003204467,0.0003601155
24898,-0.0000769717,0.0001388769,0.0002917425,0.0003321522
24899,-0.0000786838,0.0001472681,0.0003166910,0.0003580115
24900,-0.0000754214,0.0001309375,0.0002678390,0.0003075236
24901,-0.0000705188,0.0001722315,0.0004048948,0.0004456191
24902,-0.0000707714,0.0001633365,0.0003767092,0.0004166500
24903,-0.0000711403,0.0001550954,0.0003497605,0.0003891631
24904,-0.0000692038,0.0001553443,0.0003522513,0.0003911547
24905,-0.0000678988,0.0001474721,0.0003279712,0.0003659554
24906,-0.0000688781,0.0001635009,0.0003787952,0.0004182853
24907,-0.0000675257,0.0001553227,0.0003534605,0.0003919429
24908,-0.0000696307,0.0001472925,0.0003259591,0.0003644076
24909,-0.0000683826,0.0001396292,0.0003022937,0.0003399323
24910,-0.0000723452,0.0001705346,0.0003976495,0.0004386810
24911,-0.0000742748,0.0001788791,0.0004215406,0.0004639084
24912,-0.0000759822,0.0001878944,0.0004471621,0.0004909496
24913,-0.0000745093,0.0001710288,0.0003967716,0.0004384406
24914,-0.0000727388,0.0001628293,0.0003728705,0.0004133240
24915,-0.0000763441,0.0001799543,0.0004220146,0.0004650895
24916,-0.0000735948,0.0001928505,0.0004656227,0.0005093250
24917,-0.0000738932,0.0001864687,0.0004451524,0.0004882535
24918,-0.0000718654,0.0001830138,0.0004371872,0.0004793655
24919,-0.0000724488,0.0001779129,0.0004206939,0.0004624772
24920,-0.0000753728,0.0002027723,0.0004935692,0.0005388954
24921,-0.0000756446,0.0001955218,0.0004711043,0.0005156454
24922,-0.0000616806,0.0001634964,0.0003695474,0.0004087797
24923,-0.0000619453,0.0001703604,0.0003948108,0.0004344370
24924,-0.0000622842,0.0001777188,0.0004203258,0.0004605834
24925,-0.0000628289,0.0001850684,0.0004452760,0.0004862803
24926,-0.0000633508,0.0001928218,0.0004704466,0.0005123608
24927,-0.0000643398,0.0002010992,0.0004960844,0.0005391477
24928,-0.0000652002,0.0002094517,0.0005215723,0.0005658257
24929,-0.0000659576,0.0002181690,0.0005468320,0.0005924301
24930,-0.0000676863,0.0002273320,0.0005732467,0.0006203813
24931,-0.0000688224,0.0002369431,0.0005991894,0.0006480019
24932,-0.0000707175,0.0002468178,0.0006255854,0.0006762227
24933,-0.0000724987,0.0002571196,0.0006517892,0.0007044116
24934,-0.0000742350,0.0002675422,0.0006781580,0.0007327946
24935,-0.0000655983,0.0002037486,0.0005050418,0.0005485288
24936,-0.0000655489,0.0001972304,0.0004860927,0.0005286612
24937,-0.0000653980,0.0001909505,0.0004663935,0.0005081948
24938,-0.0000655248,0.0001841739,0.0004457969,0.0004867735
24939,-0.0000656878,0.0001771293,0.0004239718,0.0004641571
24940,-0.0000656855,0.0001697919,0.0004005711,0.0004400013
24941,-0.0000658541,0.0001623834,0.0003770835,0.0004158090
24942,-0.0000615502,0.0001368698,0.0002858920,0.0003228870
24943,-0.0000619120,0.0001436908,0.0003109266,0.0003480740
24944,-0.0000623043,0.0001509929,0.0003366630,0.0003741960
24945,-0.0000629331,0.0001592250,0.0003648819,0.0004030533
24946,-0.0000636594,0.0001673833,0.0003920773,0.0004310387
24947,-0.0000645427,0.0001755692,0.0004188896,0.0004587579
24948,-0.0000624450,0.0001434457,0.0003126842,0.0003496390
24949,-0.0000625108,0.0001351134,0.0002855580,0.0003220351
24950,-0.0000619241,0.0001363760,0.0002874315,0.0003241140
24951,-0.0000615399,0.0001297006,0.0002628422,0.0002994920
24952,-0.0000619947,0.0001286266,0.0002624596,0.0002987862
24953,-0.0000615666,0.0001223271,0.0002392573,0.0002756781
24954,-0.0000636203,0.0001606089,0.0003706575,0.0004089374
24955,-0.0000638267,0.0001542353,0.0003503472,0.0003880793
