node_id,dx_mm,dy_mm,dz_mm,total_mm
25773,0.0000210033,0.0000586094,0.0000010448,0.0000622679
25774,0.0000163734,0.0000617462,0.0000196500,0.0000668341
25775,0.0000118991,0.0000648097,0.0000377004,0.0000759158
25776,0.0000076848,0.0000676736,0.0000546466,0.0000873213
25777,0.0000033826,0.0000702373,0.0000713458,0.0001001745
25778,-0.0000005568,0.0000725681,0.0000865654,0.0001129602
25779,0.0000008605,0.0000684612,0.0000677355,0.0000963109
25780,0.0000035795,0.0000667421,0.0000590284,0.0000891722
25781,0.0000065733,0.0000652425,0.0000492806,0.0000820266
25782,0.0000100450,0.0000634054,0.0000374391,0.0000743158
25783,0.0000136608,0.0000616764,0.0000256417,0.0000681769
25784,0.0000171150,0.0000601094,0.0000136501,0.0000639718
25785,0.0000022145,0.0000678241,0.0000664545,0.0000949801
25786,-0.0000020467,0.0000702112,0.0000824931,0.0001083462
25787,-0.0000056229,0.0000723273,0.0000965057,0.0001207320
25788,-0.0000089770,0.0000740827,0.0001085955,0.0001317642
25789,-0.0000071233,0.0000724554,0.0000965960,0.0001209600
25790,-0.0000045414,0.0000711993,0.0000895132,0.0001144664
25791,-0.0000103609,0.0000739388,0.0001086402,0.0001318218
25792,-0.0000128359,0.0000747872,0.0001174515,0.0001398311
25793,-0.0000078412,0.0000731880,0.0001024252,0.0001261304
25794,-0.0000108637,0.0000745431,0.0001134841,0.0001362106
25795,-0.0000034812,0.0000704570,0.0000830661,0.0001089784
25796,-0.0000006046,0.0000692313,0.0000750547,0.0001021104
25797,-0.0000036924,0.0000717524,0.0000912230,0.0001161192
25798,-0.0000015717,0.0000713208,0.0000856059,0.0001114338
25799,0.0000007848,0.0000706423,0.0000788684,0.0001058829
25800,-0.0000049606,0.0000733344,0.0000986408,0.0001230144
25801,-0.0000071045,0.0000735556,0.0001038841,0.0001274865
25802,-0.0000029483,0.0000730080,0.0000929959,0.0001182671
25803,0.0000095442,0.0000645681,0.0000422047,0.0000777262
25804,0.0000059306,0.0000668661,0.0000570348,0.0000880864
25805,0.0000019793,0.0000691746,0.0000719651,0.0000998400
25806,-0.0000002882,0.0000695739,0.0000777873,0.0001043622
25807,0.0000062663,0.0000659280,0.0000529590,0.0000847963
25808,0.0000031821,0.0000677789,0.0000651743,0.0000940840
25809,0.0000088452,0.0000659145,0.0000477222,0.0000818558
25810,0.0000127980,0.0000630800,0.0000312934,0.0000715693
25811,0.0000046364,0.0000683526,0.0000637312,0.0000935694
25812,0.0000289529,0.0000505583,-0.0000400256,0.0000706856
25813,0.0000241301,0.0000537226,-0.0000210035,0.0000625262
25814,0.0000197934,0.0000566752,-0.0000033242,0.0000601241
25815,0.0000152444,0.0000596583,0.0000147326,0.0000633132
25816,0.0000107811,0.0000624785,0.0000320963,0.0000710631
25817,0.0000099220,0.0000628570,0.0000313238,0.0000709270
25818,0.0000122766,0.0000613828,0.0000241861,0.0000671084
25819,0.0000051584,0.0000657278,0.0000503172,0.0000829372
25820,0.0000079318,0.0000641840,0.0000416291,0.0000769122
25821,0.0000153312,0.0000594806,0.0000101412,0.0000622562
25822,0.0000201761,0.0000561906,-0.0000073720,0.0000601565
25823,0.0000164267,0.0000587680,0.0000082127,0.0000615708
25824,0.0000207316,0.0000559248,-0.0000114980,0.0000607419
25825,0.0000249438,0.0000530597,-0.0000263237,0.0000642686
25826,0.0000319464,0.0000505153,-0.0000440173,0.0000742286
25827,0.0000276496,0.0000526308,-0.0000296589,0.0000664391
25828,0.0000235711,0.0000546613,-0.0000159701,0.0000616320
25829,0.0000326375,0.0000493203,-0.0000492209,0.0000769441
25830,0.0000376870,0.0000459466,-0.0000691385,0.0000911676
25831,0.0000372041,0.0000472050,-0.0000643065,0.0000880214
25832,0.0000424383,0.0000437819,-0.0000845851,0.0001042713
25833,0.0000283114,0.0000514599,-0.0000349061,0.0000683235
25834,0.0000331548,0.0000482377,-0.0000541941,0.0000797692
25835,0.0000178992,0.0000587424,0.0000079893,0.0000619263
25836,0.0000226503,0.0000557389,-0.0000104446,0.0000610652
25837,0.0000219818,0.0000571393,-0.0000048580,0.0000614142
25838,0.0000267959,0.0000538499,-0.0000241859,0.0000648290
25839,0.0000142538,0.0000606131,0.0000204586,0.0000655414
25840,0.0000188357,0.0000577033,0.0000025943,0.0000607551
25841,0.0000251457,0.0000573371,-0.0000115706,0.0000636689
25842,0.0000292185,0.0000561125,-0.0000243063,0.0000677726
25843,0.0000334426,0.0000549285,-0.0000372380,0.0000743116
25844,0.0000381478,0.0000539986,-0.0000505665,0.0000832350
25845,0.0000429553,0.0000528843,-0.0000646650,0.0000939333
25846,0.0000480331,0.0000517447,-0.0000792982,0.0001061739
25847,0.0000284485,0.0000581415,-0.0000180281,0.0000671920
25848,0.0000237906,0.0000612869,0.0000002268,0.0000657429
25849,0.0000192665,0.0000642664,0.0000176904,0.0000693853
25850,0.0000151630,0.0000669906,0.0000338242,0.0000765620
25851,0.0000109159,0.0000697245,0.0000501922,0.0000866021
25852,0.0000071510,0.0000721390,0.0000653707,0.0000976140
25853,0.0000109058,0.0000668401,0.0000448318,0.0000812184
25854,0.0000153025,0.0000651264,0.0000296873,0.0000731912
25855,0.0000021272,0.0000723960,0.0000793718,0.0001074504
25856,0.0000045547,0.0000723738,0.0000725392,0.0001025702
25857,0.0000062127,0.0000698642,0.0000631158,0.0000943569
25858,0.0000084209,0.0000698014,0.0000572409,0.0000906624
25859,0.0000120817,0.0000677253,0.0000434063,0.0000813436
25860,0.0000202734,0.0000605075,0.0000074133,0.0000642427
25861,0.0000154685,0.0000636473,0.0000260550,0.0000704919
25862,0.0000243202,0.0000592054,-0.0000054941,0.0000642413
25863,0.0000196912,0.0000621940,0.0000126697,0.0000664557
25864,0.0000317030,0.0000620058,-0.0000187631,0.0000721239
25865,0.0000272972,0.0000628423,-0.0000058586,0.0000687649
25866,0.0000231936,0.0000635297,0.0000061334,0.0000679087
25867,0.0000324022,0.0000596091,-0.0000250245,0.0000723145
25868,0.0000376158,0.0000562458,-0.0000446032,0.0000810431
25869,0.0000370049,0.0000586133,-0.0000385491,0.0000793153
25870,0.0000424406,0.0000552008,-0.0000587461,0.0000911012
25871,0.0000279363,0.0000605270,-0.0000120424,0.0000677420
25872,0.0000329693,0.0000572366,-0.0000310943,0.0000730059
25873,0.0000132833,0.0000716914,0.0000473857,0.0000869569
25874,0.0000176530,0.0000689236,0.0000303444,0.0000773491
25875,0.0000225173,0.0000659158,0.0000123235,0.0000707375
25876,0.0000215186,0.0000684939,0.0000190830,0.0000742875
25877,0.0000168500,0.0000714771,0.0000373775,0.0000824013
25878,0.0000266322,0.0000653851,0.0000005716,0.0000706032
25879,0.0000142499,0.0000694626,0.0000406776,0.0000817483
25880,0.0000100433,0.0000721605,0.0000570970,0.0000925639
25881,0.0000186172,0.0000663955,0.0000235391,0.0000728632
25882,0.0000654690,0.0000351591,-0.0001564694,0.0001732196
25883,0.0000598063,0.0000385389,-0.0001357347,0.0001532513
25884,0.0000547104,0.0000418115,-0.0001165405,0.0001353629
25885,0.0000492267,0.0000451523,-0.0000962307,0.0001171424
25886,0.0000439316,0.0000483904,-0.0000765266,0.0001006377
25887,0.0000386224,0.0000516990,-0.0000568604,0.0000860092
25888,0.0000410836,0.0000470711,-0.0000727973,0.0000959323
25889,0.0000448380,0.0000462190,-0.0000835923,0.0001055192
25890,0.0000354520,0.0000506924,-0.0000514627,0.0000804672
25891,0.0000301166,0.0000540552,-0.0000312465,0.0000693204
25892,0.0000395800,0.0000494755,-0.0000638882,0.0000899784
25893,0.0000342738,0.0000528072,-0.0000439709,0.0000767902
25894,0.0000471379,0.0000433087,-0.0000959796,0.0001153677
25895,0.0000538885,0.0000404130,-0.0001179279,0.0001358093
25896,0.0000498115,0.0000433378,-0.0001017868,0.0001213256
25897,0.0000529551,0.0000395235,-0.0001179912,0.0001352341
25898,0.0000592596,0.0000371070,-0.0001377227,0.0001544545
25899,0.0000543119,0.0000438819,-0.0001111407,0.0001312542
25900,0.0000596565,0.0000425803,-0.0001263253,0.0001460482
25901,0.0000651356,0.0000413533,-0.0001418892,0.0001615094
25902,0.0000539026,0.0000460520,-0.0001055738,0.0001271696
25903,0.0000483608,0.0000495193,-0.0000849787,0.0001096007
25904,0.0000487490,0.0000472502,-0.0000906209,0.0001132307
25905,0.0000433203,0.0000506173,-0.0000704927,0.0000969947
25906,0.0000593959,0.0000447817,-0.0001210611,0.0001420883
25907,0.0000536938,0.0000482483,-0.0001001058,0.0001234184
25908,0.0000656467,0.0000368744,-0.0001527726,0.0001703193
25909,0.0000706721,0.0000359915,-0.0001664852,0.0001844105
25910,0.0000764807,0.0000347872,-0.0001821282,0.0002005745
25911,0.0000652555,0.0000391929,-0.0001467815,0.0001653457
25912,0.0000599204,0.0000403751,-0.0001318977,0.0001503915
25913,0.0000707902,0.0000380310,-0.0001622891,0.0001810949
25914,0.0000798297,0.0000305232,-0.0001994545,0.0002169944
25915,0.0000760391,0.0000331829,-0.0001847986,0.0002025674
25916,0.0000719837,0.0000332552,-0.0001753655,0.0001924594
25917,0.0000870401,0.0000285122,-0.0002197847,0.0002381055
25918,0.0000820496,0.0000315754,-0.0002019436,0.0002202507
25919,0.0000708019,0.0000167361,-0.0002127007,0.0002247990
25920,0.0000758011,0.0000139045,-0.0002274384,0.0002401403
25921,0.0000810313,0.0000111172,-0.0002428206,0.0002562255
25922,0.0000860474,0.0000085004,-0.0002585037,0.0002725813
25923,0.0000914748,0.0000059155,-0.0002740971,0.0002890188
25924,0.0000971607,0.0000034735,-0.0002901599,0.0003060148
25925,0.0001032929,0.0000013184,-0.0003062750,0.0003232267
25926,0.0001092624,-0.0000007386,-0.0003223277,0.0003403439
25927,0.0001155452,-0.0000030569,-0.0003384808,0.0003576721
25928,0.0001222455,-0.0000048503,-0.0003546700,0.0003751777
25929,0.0001283514,-0.0000067667,-0.0003700437,0.0003917298
25930,0.0001349656,-0.0000089731,-0.0003858793,0.0004088999
25931,0.0001416045,-0.0000107339,-0.0004017375,0.0004260986
25932,0.0001003192,0.0000042552,-0.0002968689,0.0003133899
25933,0.0000976110,0.0000070002,-0.0002862777,0.0003025422
25934,0.0000944521,0.0000098742,-0.0002742528,0.0002902297
25935,0.0000905772,0.0000128193,-0.0002610701,0.0002766336
25936,0.0000860664,0.0000158863,-0.0002456714,0.0002607954
25937,0.0000819361,0.0000189688,-0.0002299608,0.0002448577
25938,0.0000775477,0.0000220566,-0.0002134825,0.0002281993
25939,0.0000729569,0.0000250753,-0.0001967744,0.0002113567
25940,0.0000682848,0.0000282023,-0.0001790855,0.0001937261
25941,0.0000631842,0.0000315566,-0.0001604114,0.0001752708
25942,0.0000581122,0.0000348021,-0.0001411330,0.0001565463
25943,0.0000485270,0.0000359703,-0.0001240711,0.0001379941
25944,0.0000533463,0.0000328996,-0.0001401323,0.0001535098
25945,0.0000583324,0.0000300490,-0.0001561334,0.0001693613
25946,0.0000637326,0.0000271358,-0.0001734652,0.0001867843
25947,0.0000698451,0.0000241199,-0.0001931049,0.0002067597
25948,0.0000758741,0.0000213643,-0.0002117364,0.0002259327
25949,0.0000536304,0.0000334757,-0.0001378747,0.0001516782
25950,0.0000488101,0.0000369663,-0.0001185863,0.0001334603
25951,0.0000437717,0.0000404563,-0.0000989760,0.0001155375
25952,0.0000388072,0.0000438952,-0.0000792007,0.0000985167
25953,0.0000358275,0.0000453661,-0.0000728741,0.0000930179
25954,0.0000394910,0.0000429849,-0.0000847945,0.0001029434
25955,0.0000309851,0.0000487936,-0.0000531131,0.0000784977
25956,0.0000347569,0.0000463348,-0.0000656763,0.0000875690
25957,0.0000440078,0.0000393606,-0.0001057062,0.0001210774
25958,0.0000403356,0.0000421736,-0.0000903831,0.0001075857
25959,0.0000487803,0.0000362897,-0.0001218622,0.0001361868
25960,0.0000443603,0.0000395364,-0.0001040965,0.0001198626
25961,0.0000483109,0.0000380701,-0.0001136604,0.0001292361
25962,0.0000528834,0.0000357983,-0.0001280745,0.0001431127
25963,0.0000577487,0.0000336952,-0.0001435105,0.0001583210
25964,0.0000478356,0.0000392117,-0.0001087472,0.0001251070
25965,0.0000432005,0.0000415127,-0.0000938227,0.0001113207
25966,0.0000527732,0.0000369754,-0.0001244252,0.0001401207
25967,0.0000655855,0.0000272039,-0.0001768199,0.0001905434
25968,0.0000622095,0.0000297274,-0.0001634751,0.0001774200
25969,0.0000576362,0.0000326747,-0.0001465897,0.0001608668
25970,0.0000534661,0.0000344750,-0.0001337490,0.0001481078
25971,0.0000589522,0.0000307708,-0.0001547798,0.0001684606
25972,0.0000673732,0.0000273307,-0.0001797320,0.0001938807
25973,0.0000716103,0.0000244401,-0.0001954313,0.0002095680
25974,0.0000625962,0.0000306097,-0.0001618714,0.0001762317
25975,0.0000777591,0.0000141497,-0.0002310850,0.0002442273
25976,0.0000742947,0.0000172636,-0.0002183478,0.0002312866
25977,0.0000710390,0.0000201683,-0.0002053805,0.0002182532
25978,0.0000670548,0.0000235069,-0.0001900154,0.0002028664
25979,0.0000627835,0.0000267189,-0.0001733906,0.0001863330
25980,0.0000579727,0.0000283388,-0.0001620069,0.0001743851
25981,0.0000621548,0.0000261192,-0.0001748704,0.0001874169
25982,0.0000533170,0.0000323769,-0.0001430304,0.0001560406
25983,0.0000579594,0.0000294633,-0.0001578830,0.0001707467
25984,0.0000630592,0.0000243221,-0.0001815304,0.0001937042
25985,0.0000689971,0.0000202966,-0.0002013368,0.0002137967
25986,0.0000662164,0.0000229117,-0.0001899817,0.0002024910
25987,0.0000670069,0.0000201625,-0.0001981876,0.0002101780
25988,0.0000722974,0.0000170989,-0.0002150914,0.0002275601
25989,0.0000880785,0.0000123489,-0.0002565111,0.0002714927
25990,0.0000819126,0.0000147436,-0.0002388429,0.0002529288
25991,0.0000761188,0.0000173472,-0.0002216385,0.0002349864
25992,0.0000856095,0.0000119583,-0.0002517081,0.0002661371
25993,0.0000887583,0.0000088016,-0.0002635963,0.0002782777
25994,0.0000915997,0.0000093540,-0.0002688274,0.0002841587
25995,0.0000944718,0.0000066724,-0.0002801335,0.0002957097
25996,0.0000798415,0.0000143931,-0.0002350126,0.0002486217
25997,0.0000832928,0.0000113442,-0.0002473752,0.0002612678
25998,0.0000741114,0.0000209000,-0.0002093568,0.0002230685
25999,0.0000781822,0.0000179349,-0.0002245163,0.0002384150
26000,0.0000799719,0.0000183449,-0.0002275321,0.0002418737
26001,0.0000841800,0.0000153007,-0.0002427348,0.0002573724
26002,0.0000681904,0.0000238922,-0.0001908550,0.0002040745
26003,0.0000724142,0.0000204248,-0.0002069626,0.0002202146
26004,0.0000880736,0.0000169882,-0.0002477079,0.0002634478
26005,0.0000941473,0.0000150219,-0.0002646105,0.0002812616
26006,0.0001004093,0.0000131426,-0.0002819973,0.0002996285
26007,0.0001072931,0.0000115247,-0.0003002669,0.0003190687
26008,0.0001142656,0.0000096023,-0.0003188581,0.0003388500
26009,0.0001213696,0.0000080492,-0.0003375678,0.0003588138
26010,0.0000961839,0.0000160917,-0.0002668601,0.0002841207
26011,0.0000915105,0.0000191009,-0.0002505822,0.0002674518
26012,0.0000866581,0.0000221120,-0.0002331728,0.0002497361
26013,0.0000815588,0.0000253342,-0.0002150369,0.0002313753
26014,0.0000763268,0.0000284896,-0.0001959650,0.0002122256
26015,0.0000800953,0.0000240620,-0.0002146298,0.0002303480
26016,0.0000740490,0.0000260042,-0.0001966223,0.0002117069
26017,0.0000851124,0.0000208884,-0.0002323290,0.0002483087
26018,0.0000896544,0.0000179582,-0.0002488532,0.0002651195
26019,0.0000788613,0.0000229319,-0.0002143797,0.0002295727
26020,0.0000836383,0.0000198970,-0.0002313314,0.0002467904
26021,0.0000699317,0.0000304589,-0.0001771804,0.0001929018
26022,0.0000751430,0.0000271521,-0.0001962295,0.0002118719
26023,0.0000638714,0.0000326856,-0.0001588700,0.0001743203
26024,0.0000690754,0.0000292596,-0.0001781229,0.0001932752
26025,0.0001078531,0.0000163122,-0.0002918427,0.0003115615
26026,0.0001005467,0.0000182647,-0.0002719190,0.0002904878
26027,0.0000934251,0.0000202833,-0.0002522035,0.0002697152
26028,0.0001053864,0.0000153701,-0.0002884946,0.0003075251
26029,0.0001100454,0.0000123788,-0.0003040236,0.0003235638
26030,0.0001128314,0.0000132719,-0.0003081617,0.0003284368
26031,0.0001173072,0.0000106018,-0.0003231711,0.0003439665
26032,0.0000982556,0.0000171556,-0.0002692794,0.0002871582
26033,0.0001028526,0.0000142915,-0.0002852826,0.0003035936
26034,0.0000902709,0.0000243791,-0.0002361865,0.0002540221
26035,0.0000954708,0.0000213290,-0.0002543321,0.0002724967
26036,0.0000976857,0.0000223668,-0.0002567277,0.0002755937
26037,0.0001029448,0.0000192727,-0.0002746708,0.0002939611
26038,0.0000830844,0.0000265563,-0.0002156443,0.0002326171
26039,0.0000883190,0.0000232454,-0.0002344339,0.0002515946
26040,0.0001199186,-0.0000023761,-0.0003482222,0.0003682999
26041,0.0001172378,0.0000003853,-0.0003396541,0.0003593185
26042,0.0001142454,0.0000031265,-0.0003298703,0.0003491077
26043,0.0001113754,0.0000054041,-0.0003194339,0.0003383367
26044,0.0001083050,0.0000080177,-0.0003091719,0.0003276912
26045,0.0001047462,0.0000105044,-0.0002963625,0.0003145041
26046,0.0001008824,0.0000074993,-0.0002922800,0.0003092913
26047,0.0001076084,0.0000051462,-0.0003114369,0.0003295436
26048,0.0000923896,0.0000136194,-0.0002634940,0.0002795539
26049,0.0000981441,0.0000120718,-0.0002788450,0.0002958590
26050,0.0000971365,0.0000102970,-0.0002796927,0.0002962592
26051,0.0001045311,0.0000075404,-0.0003007950,0.0003185299
26052,0.0001021774,0.0000094779,-0.0002925249,0.0003100014
26053,0.0001066211,0.0000017804,-0.0003138356,0.0003314574
26054,0.0001038634,0.0000047897,-0.0003039576,0.0003212488
26055,0.0001131903,-0.0000002903,-0.0003312038,0.0003500116
26056,0.0001103838,0.0000026389,-0.0003219085,0.0003403184
26057,0.0001181886,0.0000036077,-0.0003374860,0.0003576008
26058,0.0001249996,0.0000022877,-0.0003550352,0.0003764042
26059,0.0001321130,0.0000006545,-0.0003726507,0.0003953769
26060,0.0001218365,0.0000045833,-0.0003441399,0.0003650992
26061,0.0001181204,0.0000070344,-0.0003323259,0.0003527640
26062,0.0001149698,0.0000061259,-0.0003265680,0.0003462690
26063,0.0001113298,0.0000088220,-0.0003142035,0.0003334606
26064,0.0001287203,0.0000031945,-0.0003621927,0.0003843991
26065,0.0001251855,0.0000056126,-0.0003505497,0.0003722741
26066,0.0001239979,-0.0000014649,-0.0003565628,0.0003775111
26067,0.0001303375,-0.0000028195,-0.0003723864,0.0003945472
26068,0.0001376631,-0.0000041116,-0.0003892933,0.0004129374
26069,0.0001276937,-0.0000003752,-0.0003640720,0.0003858163
26070,0.0001210267,0.0000011807,-0.0003475058,0.0003679798
26071,0.0001346797,-0.0000019124,-0.0003814191,0.0004045031
26072,0.0001335659,-0.0000066604,-0.0003823456,0.0004050585
26073,0.0001332903,-0.0000049261,-0.0003806087,0.0004033033
26074,0.0001269138,-0.0000042689,-0.0003654153,0.0003868510
26075,0.0001405306,-0.0000085870,-0.0003986168,0.0004227505
26076,0.0001394007,-0.0000061334,-0.0003954791,0.0004193733
26077,0.0001087444,-0.0000166708,-0.0003208659,0.0003392023
26078,0.0001093013,-0.0000135549,-0.0003242650,0.0003424592
26079,0.0001089531,-0.0000106116,-0.0003252349,0.0003431634
26080,0.0001087250,-0.0000074955,-0.0003238229,0.0003416702
26081,0.0001074837,-0.0000044313,-0.0003196897,0.0003373039
26082,0.0001053897,-0.0000015710,-0.0003137011,0.0003309347
26083,0.0001040359,-0.0000084646,-0.0003130966,0.0003300373
26084,0.0000989533,-0.0000064080,-0.0003004576,0.0003163978
26085,0.0000940352,-0.0000036665,-0.0002877518,0.0003027494
26086,0.0000892325,-0.0000013294,-0.0002744428,0.0002885880
26087,0.0000847115,0.0000011926,-0.0002620737,0.0002754271
26088,0.0000801449,0.0000040451,-0.0002488712,0.0002614889
26089,0.0000950707,-0.0000066322,-0.0002904190,0.0003056561
26090,0.0000954040,-0.0000100167,-0.0002913929,0.0003067769
26091,0.0000953492,-0.0000130062,-0.0002900879,0.0003056331
26092,0.0000947289,-0.0000162146,-0.0002867566,0.0003024332
26093,0.0001044812,-0.0000144775,-0.0003119136,0.0003292659
26094,0.0000999172,-0.0000120682,-0.0003016959,0.0003180401
26095,0.0001039232,-0.0000176240,-0.0003084919,0.0003260029
26096,0.0000996939,-0.0000150139,-0.0002993765,0.0003158965
26097,0.0000984444,-0.0000178393,-0.0002955663,0.0003120401
26098,0.0001043355,-0.0000117293,-0.0003133765,0.0003304971
26099,0.0000997598,-0.0000092689,-0.0003022988,0.0003184690
26100,0.0000910717,-0.0000109435,-0.0002803097,0.0002949361
26101,0.0000867488,-0.0000088493,-0.0002702052,0.0002839269
26102,0.0000831734,-0.0000069220,-0.0002610676,0.0002740839
26103,0.0000868085,-0.0000121380,-0.0002692352,0.0002831442
26104,0.0000859946,-0.0000158840,-0.0002663694,0.0002803570
26105,0.0000907950,-0.0000141296,-0.0002784472,0.0002932171
26106,0.0000901314,-0.0000173619,-0.0002754906,0.0002903793
26107,0.0000829612,-0.0000106228,-0.0002604709,0.0002735699
26108,0.0000819154,-0.0000144250,-0.0002574008,0.0002705058
26109,0.0000859913,-0.0000023606,-0.0002668811,0.0002804026
26110,0.0000866594,-0.0000056454,-0.0002696672,0.0002833057
26111,0.0000903959,-0.0000042642,-0.0002786266,0.0002929546
26112,0.0000910536,-0.0000074383,-0.0002806630,0.0002951573
26113,0.0000817493,0.0000005482,-0.0002553153,0.0002680842
26114,0.0000823743,-0.0000030660,-0.0002589288,0.0002717335
26115,0.0000889368,0.0000054055,-0.0002685405,0.0002829363
26116,0.0000911528,0.0000024828,-0.0002763506,0.0002910062
26117,0.0000929914,-0.0000006051,-0.0002833728,0.0002982413
26118,0.0000965121,0.0000002594,-0.0002912283,0.0003068037
26119,0.0001019286,-0.0000022684,-0.0003053750,0.0003219448
26120,0.0000942512,0.0000031390,-0.0002835207,0.0002987928
26121,0.0000998456,0.0000006927,-0.0002987657,0.0003150088
26122,0.0000980972,-0.0000033010,-0.0002969237,0.0003127261
26123,0.0001033402,-0.0000054120,-0.0003104515,0.0003272440
26124,0.0000787326,0.0000106850,-0.0002390651,0.0002519228
26125,0.0000812316,0.0000075487,-0.0002486118,0.0002616551
26126,0.0000829991,0.0000043976,-0.0002555616,0.0002687376
26127,0.0000861336,0.0000049374,-0.0002624873,0.0002763023
26128,0.0000836905,0.0000082099,-0.0002537170,0.0002672897
26129,0.0000878980,0.0000016123,-0.0002693978,0.0002833793
26130,0.0000739630,0.0000130137,-0.0002250756,0.0002372739
26131,0.0000779141,0.0000074883,-0.0002417290,0.0002540858
26132,0.0000767969,0.0000100036,-0.0002356174,0.0002480190
26133,0.0001240323,-0.0000189450,-0.0003569835,0.0003783915
26134,0.0001247239,-0.0000162023,-0.0003606385,0.0003819407
26135,0.0001250821,-0.0000133357,-0.0003622887,0.0003835055
26136,0.0001244652,-0.0000102576,-0.0003615791,0.0003825392
26137,0.0001232032,-0.0000074990,-0.0003587225,0.0003793640
26138,0.0001193971,-0.0000113933,-0.0003495288,0.0003695347
26139,0.0001137760,-0.0000091446,-0.0003365699,0.0003553982
26140,0.0001186923,-0.0000171695,-0.0003458353,0.0003660393
26141,0.0001138263,-0.0000155269,-0.0003344625,0.0003536420
26142,0.0001184616,-0.0000196690,-0.0003422873,0.0003627405
26143,0.0001130515,-0.0000181820,-0.0003304777,0.0003497524
26144,0.0001195472,-0.0000144457,-0.0003489381,0.0003691314
26145,0.0001142504,-0.0000127272,-0.0003370953,0.0003561578
26146,0.0001175861,-0.0000057137,-0.0003442156,0.0003637904
26147,0.0001185592,-0.0000082083,-0.0003478018,0.0003675455
26148,0.0001114327,-0.0000036823,-0.0003291071,0.0003474799
26149,0.0001132365,-0.0000065674,-0.0003340956,0.0003528251
26150,0.0001421856,-0.0000176768,-0.0004009351,0.0004257677
26151,0.0001362800,-0.0000159395,-0.0003879407,0.0004114903
26152,0.0001305647,-0.0000146907,-0.0003749949,0.0003973463
26153,0.0001356381,-0.0000184785,-0.0003847895,0.0004084141
26154,0.0001348716,-0.0000211093,-0.0003805253,0.0004042715
26155,0.0001418579,-0.0000200086,-0.0003975089,0.0004225368
26156,0.0001409335,-0.0000221224,-0.0003938106,0.0004188537
26157,0.0001300661,-0.0000172313,-0.0003726240,0.0003950478
26158,0.0001289834,-0.0000200403,-0.0003677363,0.0003902157
26159,0.0001357035,-0.0000113216,-0.0003878781,0.0004110876
26160,0.0001364557,-0.0000136673,-0.0003889856,0.0004124521
26161,0.0001424615,-0.0000131366,-0.0004031467,0.0004277793
26162,0.0001424994,-0.0000153464,-0.0004029120,0.0004276443
26163,0.0001294425,-0.0000098629,-0.0003735748,0.0003954880
26164,0.0001305484,-0.0000122490,-0.0003750098,0.0003972723
26575,0.0001030569,0.0000562136,0.0002156473,0.0002455290
26576,0.0000996646,0.0000575474,0.0002045305,0.0002346859
26577,0.0000959624,0.0000589951,0.0001920268,0.0002226286
26578,0.0000919001,0.0000604527,0.0001780393,0.0002092801
26579,0.0000874679,0.0000616241,0.0001629708,0.0001949554
26580,0.0000827055,0.0000629815,0.0001468241,0.0001799005
26581,0.0000775531,0.0000645867,0.0001296018,0.0001642637
26582,0.0000722506,0.0000663585,0.0001111063,0.0001482168
26583,0.0000665080,0.0000678917,0.0000917398,0.0001320939
26584,0.0000602152,0.0000699517,0.0000714044,0.0001166949
26585,0.0000538523,0.0000718939,0.0000501019,0.0001028543
26586,0.0000472091,0.0000737932,0.0000280340,0.0000919785
26587,0.0000402157,0.0000760542,0.0000054021,0.0000862017
26588,0.0000331925,0.0000782378,-0.0000181068,0.0000868950
26589,0.0000260283,0.0000804458,-0.0000416521,0.0000942545
26590,0.0000187642,0.0000827966,-0.0000658312,0.0001074296
26591,0.0000112698,0.0000853015,-0.0000901885,0.0001246488
26592,0.0000038648,0.0000877952,-0.0001146493,0.0001444555
26593,-0.0000035807,0.0000903755,-0.0001390209,0.0001658534
26594,-0.0000110562,0.0000930167,-0.0001634624,0.0001883994
26595,-0.0000183631,0.0000956373,-0.0001871901,0.0002110067
26596,-0.0000258192,0.0000983472,-0.0002111655,0.0002343708
26597,-0.0000328367,0.0001010057,-0.0002343698,0.0002573123
26598,-0.0000400539,0.0001036967,-0.0002572596,0.0002802496
26599,-0.0000470518,0.0001063439,-0.0002794057,0.0003026391
26600,-0.0000536005,0.0001089892,-0.0003008557,0.0003244469
26601,-0.0000600594,0.0001112653,-0.0003213521,0.0003453321
26602,-0.0000661591,0.0001135177,-0.0003408177,0.0003652670
26603,-0.0000720985,0.0001157181,-0.0003591882,0.0003841940
26604,-0.0000778064,0.0001178326,-0.0003764752,0.0004020845
26605,-0.0000832781,0.0001198752,-0.0003925607,0.0004188188
26606,-0.0000883193,0.0001218759,-0.0004075864,0.0004344890
26607,-0.0000929213,0.0001232797,-0.0004208747,0.0004482943
26608,-0.0000971440,0.0001246017,-0.0004329278,0.0004608568
26609,-0.0001012674,0.0001256948,-0.0004433083,0.0004717802
26610,-0.0001048616,0.0001263352,-0.0004519588,0.0004808569
26611,-0.0001081526,0.0001266447,-0.0004592923,0.0004885543
26612,-0.0001112073,0.0001266984,-0.0004648418,0.0004944668
26613,-0.0001139228,0.0001264284,-0.0004686904,0.0004986314
26614,-0.0001162762,0.0001257837,-0.0004707915,0.0005009854
26615,-0.0001183555,0.0001246853,-0.0004711582,0.0005015421
26616,-0.0001201175,0.0001231500,-0.0004696358,0.0005001520
26617,-0.0001216055,0.0001212982,-0.0004663179,0.0004969442
