node_id,dx_mm,dy_mm,dz_mm,total_mm
25763,-0.0000541173,0.0002043484,0.0004329499,0.0004818014
25764,-0.0000427736,0.0001965658,0.0003879071,0.0004369663
25765,-0.0000526876,0.0001943429,0.0004147083,0.0004610077
25766,-0.0000576602,0.0001967616,0.0004325771,0.0004787095
25767,-0.0000476082,0.0001911433,0.0003946208,0.0004410531
25768,0.0000557044,0.0001101757,-0.0000419535,0.0001303908
25769,0.0000460377,0.0001161955,-0.0000037683,0.0001250402
25770,0.0000362941,0.0001222618,0.0000350969,0.0001322763
25771,0.0000268947,0.0001283331,0.0000724766,0.0001498185
25772,0.0000178063,0.0001341180,0.0001087259,0.0001735685
25773,0.0000089728,0.0001396424,0.0001434931,0.0002004265
25774,0.0000007667,0.0001452235,0.0001773597,0.0002292311
25775,-0.0000072133,0.0001507738,0.0002104392,0.0002589777
25776,-0.0000146912,0.0001559406,0.0002412915,0.0002876715
25777,-0.0000222392,0.0001605532,0.0002713353,0.0003160613
25778,-0.0000291811,0.0001648104,0.0002989113,0.0003425814
25779,-0.0000185990,0.0001480987,0.0002277732,0.0002723229
25780,-0.0000150782,0.0001465367,0.0002181339,0.0002632162
25781,-0.0000110191,0.0001452523,0.0002062914,0.0002525387
25782,-0.0000062131,0.0001434871,0.0001909812,0.0002389581
25783,-0.0000012459,0.0001420058,0.0001759384,0.0002261007
25784,0.0000035081,0.0001407620,0.0001602772,0.0002133425
25785,-0.0000188732,0.0001500949,0.0002380711,0.0002820683
25786,-0.0000263579,0.0001543770,0.0002668194,0.0003093859
25787,-0.0000327739,0.0001583145,0.0002924233,0.0003341392
25788,-0.0000388194,0.0001616816,0.0003148040,0.0003560188
25789,-0.0000327906,0.0001555687,0.0002804460,0.0003223768
25790,-0.0000294892,0.0001547237,0.0002735712,0.0003156742
25791,-0.0000386349,0.0001584453,0.0003026015,0.0003437517
25792,-0.0000433836,0.0001604862,0.0003201326,0.0003607254
25793,-0.0000354390,0.0001584543,0.0002972404,0.0003386968
25794,-0.0000409798,0.0001611938,0.0003180276,0.0003588932
25795,-0.0000262737,0.0001518474,0.0002557065,0.0002985528
25796,-0.0000225027,0.0001510719,0.0002473079,0.0002906722
25797,-0.0000306333,0.0001587199,0.0002888333,0.0003309911
25798,-0.0000282384,0.0001594538,0.0002848936,0.0003277000
25799,-0.0000254659,0.0001598105,0.0002789915,0.0003225277
25800,-0.0000342822,0.0001631773,0.0003086626,0.0003508200
25801,-0.0000367335,0.0001621404,0.0003120897,0.0003536083
25802,-0.0000320526,0.0001640829,0.0003045186,0.0003473934
25803,-0.0000085413,0.0001471463,0.0002060265,0.0002533218
25804,-0.0000150698,0.0001514396,0.0002334735,0.0002786950
25805,-0.0000220355,0.0001556541,0.0002605849,0.0003043324
25806,-0.0000245525,0.0001547441,0.0002644188,0.0003073530
25807,-0.0000129567,0.0001480360,0.0002192203,0.0002648397
25808,-0.0000186915,0.0001517481,0.0002427433,0.0002868818
25809,-0.0000112355,0.0001511979,0.0002225385,0.0002692776
25810,-0.0000041677,0.0001460754,0.0001924536,0.0002416481
25811,-0.0000186765,0.0001556512,0.0002516463,0.0002964827
25812,0.0000286689,0.0001192649,0.0000441861,0.0001303781
25813,0.0000201033,0.0001248202,0.0000788147,0.0001489831
25814,0.0000122816,0.0001301288,0.0001114088,0.0001717448
25815,0.0000042201,0.0001354026,0.0001441978,0.0001978502
25816,-0.0000035457,0.0001402893,0.0001751191,0.0002244111
25817,-0.0000024660,0.0001379272,0.0001616569,0.0002125157
25818,0.0000004248,0.0001367999,0.0001546732,0.0002064901
25819,-0.0000109270,0.0001431291,0.0001961333,0.0002430506
25820,-0.0000072859,0.0001418138,0.0001862956,0.0002342441
25821,0.0000070142,0.0001320107,0.0001238049,0.0001811178
25822,0.0000144203,0.0001276051,0.0000975156,0.0001612461
25823,0.0000075166,0.0001324352,0.0001269472,0.0001836060
25824,0.0000167093,0.0001256266,0.0000840799,0.0001520877
25825,0.0000228881,0.0001220971,0.0000630575,0.0001393119
25826,0.0000297270,0.0001238585,0.0000553705,0.0001388903
25827,0.0000235405,0.0001259875,0.0000753983,0.0001487007
25828,0.0000176878,0.0001280412,0.0000942479,0.0001599690
25829,0.0000323973,0.0001202006,0.0000397225,0.0001306738
25830,0.0000413646,0.0001143744,0.0000033551,0.0001216709
25831,0.0000390362,0.0001181087,0.0000184117,0.0001257477
25832,0.0000483538,0.0001121950,-0.0000187137,0.0001235961
25833,0.0000261216,0.0001223973,0.0000596888,0.0001386586
25834,0.0000347526,0.0001167727,0.0000244818,0.0001242697
25835,0.0000062845,0.0001367969,0.0001438890,0.0001986377
25836,0.0000146912,0.0001314685,0.0001103603,0.0001722765
25837,0.0000120957,0.0001354655,0.0001266081,0.0001858140
25838,0.0000206188,0.0001296978,0.0000914900,0.0001600534
25839,0.0000011926,0.0001385694,0.0001603993,0.0002119689
25840,0.0000092864,0.0001334197,0.0001280514,0.0001851600
25841,0.0000148080,0.0001389387,0.0001266403,0.0001885763
25842,0.0000205085,0.0001383703,0.0001096088,0.0001777105
25843,0.0000264256,0.0001379120,0.0000922330,0.0001680028
25844,0.0000331033,0.0001378981,0.0000741091,0.0001600121
25845,0.0000399577,0.0001376085,0.0000545608,0.0001533284
25846,0.0000472433,0.0001372912,0.0000339455,0.0001491076
25847,0.0000176410,0.0001435749,0.0001271604,0.0001925999
25848,0.0000094349,0.0001491454,0.0001603836,0.0002192174
25849,0.0000014715,0.0001544638,0.0001921511,0.0002465426
25850,-0.0000058646,0.0001594794,0.0002218923,0.0002733208
25851,-0.0000133174,0.0001643975,0.0002515793,0.0003008256
25852,-0.0000198434,0.0001686303,0.0002786012,0.0003262646
25853,-0.0000104539,0.0001560392,0.0002297376,0.0002779152
25854,-0.0000040036,0.0001544004,0.0002077566,0.0002588790
25855,-0.0000258338,0.0001659643,0.0002918306,0.0003367145
25856,-0.0000229509,0.0001674304,0.0002854354,0.0003317123
25857,-0.0000186199,0.0001613486,0.0002623799,0.0003085828
25858,-0.0000161522,0.0001627960,0.0002577890,0.0003053172
25859,-0.0000099890,0.0001593583,0.0002338902,0.0002831951
25860,0.0000062230,0.0001445466,0.0001611349,0.0002165570
25861,-0.0000022666,0.0001501653,0.0001950828,0.0002461951
25862,0.0000118841,0.0001438402,0.0001438162,0.0002037507
25863,0.0000037279,0.0001491490,0.0001767939,0.0002313340
25864,0.0000186539,0.0001553489,0.0001440805,0.0002126980
25865,0.0000125076,0.0001551657,0.0001614659,0.0002242857
25866,0.0000068457,0.0001547567,0.0001772273,0.0002353848
25867,0.0000214316,0.0001494383,0.0001266856,0.0001970796
25868,0.0000305744,0.0001435097,0.0000910950,0.0001727082
25869,0.0000279236,0.0001493596,0.0001081439,0.0001865023
25870,0.0000374411,0.0001433514,0.0000714037,0.0001644687
25871,0.0000151897,0.0001494079,0.0001441883,0.0002081915
25872,0.0000240037,0.0001435994,0.0001095666,0.0001822136
25873,-0.0000120546,0.0001710609,0.0002581247,0.0003098960
25874,-0.0000043892,0.0001660483,0.0002272098,0.0002814527
25875,0.0000041104,0.0001606510,0.0001945275,0.0002523224
25876,0.0000008630,0.0001668953,0.0002127276,0.0002703846
25877,-0.0000073196,0.0001722643,0.0002458218,0.0003002614
25878,0.0000097750,0.0001613280,0.0001791308,0.0002412678
25879,-0.0000088979,0.0001654280,0.0002401032,0.0002917107
25880,-0.0000162678,0.0001702838,0.0002697949,0.0003194534
25881,-0.0000012078,0.0001599417,0.0002089684,0.0002631551
25882,0.0000830653,0.0001036897,-0.0001265391,0.0001834763
25883,0.0000730131,0.0001094464,-0.0000882392,0.0001584159
25884,0.0000638253,0.0001151935,-0.0000523306,0.0001417099
25885,0.0000541111,0.0001209784,-0.0000150052,0.0001333752
25886,0.0000448741,0.0001264770,0.0000205934,0.0001357726
25887,0.0000355349,0.0001322464,0.0000564928,0.0001481326
25888,0.0000429483,0.0001209775,0.0000150914,0.0001292589
25889,0.0000480523,0.0001210902,0.0000014776,0.0001302845
25890,0.0000330084,0.0001272714,0.0000540046,0.0001421410
25891,0.0000235739,0.0001331694,0.0000908767,0.0001629368
25892,0.0000387758,0.0001267343,0.0000374579,0.0001377252
25893,0.0000294108,0.0001325674,0.0000738042,0.0001545515
25894,0.0000535450,0.0001146081,-0.0000268839,0.0001293245
25895,0.0000641174,0.0001110613,-0.0000616007,0.0001422684
25896,0.0000565515,0.0001164136,-0.0000306907,0.0001330117
25897,0.0000640588,0.0001079620,-0.0000679835,0.0001427623
25898,0.0000737045,0.0001053791,-0.0000982541,0.0001618363
25899,0.0000615536,0.0001203288,-0.0000364613,0.0001399903
25900,0.0000693774,0.0001196793,-0.0000583574,0.0001501397
25901,0.0000773694,0.0001192146,-0.0000808598,0.0001635128
25902,0.0000592156,0.0001257058,-0.0000201912,0.0001404141
25903,0.0000494603,0.0001317310,0.0000174949,0.0001417937
25904,0.0000517371,0.0001261622,0.0000011387,0.0001363632
25905,0.0000422132,0.0001319943,0.0000377859,0.0001436392
25906,0.0000672238,0.0001251579,-0.0000425055,0.0001482911
25907,0.0000571810,0.0001311949,-0.0000040737,0.0001431725
25908,0.0000817478,0.0001081986,-0.0001135553,0.0001768741
25909,0.0000889615,0.0001083103,-0.0001327041,0.0001930172
25910,0.0000974006,0.0001080296,-0.0001550299,0.0002125830
25911,0.0000793295,0.0001138138,-0.0000961835,0.0001688136
25912,0.0000715199,0.0001142523,-0.0000747802,0.0001541452
25913,0.0000873863,0.0001134848,-0.0001185499,0.0001859281
25914,0.0001053885,0.0000989597,-0.0001944216,0.0002422799
25915,0.0000982024,0.0001038249,-0.0001656616,0.0002187855
25916,0.0000929336,0.0001021276,-0.0001551547,0.0002077009
25917,0.0001164543,0.0000971878,-0.0002261537,0.0002723096
25918,0.0001073512,0.0001025362,-0.0001920511,0.0002427377
25919,0.0001093038,0.0000601773,-0.0002923798,0.0003178908
25920,0.0001173590,0.0000569592,-0.0003165177,0.0003423462
25921,0.0001258305,0.0000539375,-0.0003420169,0.0003683994
25922,0.0001341623,0.0000510891,-0.0003685260,0.0003955010
25923,0.0001431520,0.0000483288,-0.0003952576,0.0004231510
25924,0.0001525992,0.0000458659,-0.0004230366,0.0004520511
25925,0.0001627740,0.0000438241,-0.0004513117,0.0004817657
25926,0.0001727760,0.0000419902,-0.0004797986,0.0005116849
25927,0.0001833752,0.0000398780,-0.0005086221,0.0005421376
25928,0.0001945718,0.0000385641,-0.0005376433,0.0005730669
25929,0.0002050610,0.0000370786,-0.0005660752,0.0006032131
25930,0.0002165443,0.0000352106,-0.0005960148,0.0006351101
25931,0.0002278847,0.0000341041,-0.0006254338,0.0006665298
25932,0.0001562002,0.0000482942,-0.0004283942,0.0004585329
25933,0.0001500853,0.0000525929,-0.0004039600,0.0004341374
25934,0.0001432878,0.0000571963,-0.0003773948,0.0004077127
25935,0.0001355633,0.0000618881,-0.0003494556,0.0003799036
25936,0.0001269322,0.0000667841,-0.0003182773,0.0003491022
25937,0.0001188979,0.0000718104,-0.0002869258,0.0003187787
25938,0.0001105723,0.0000769037,-0.0002546458,0.0002880710
25939,0.0001020249,0.0000819582,-0.0002221803,0.0002578571
25940,0.0000933586,0.0000872193,-0.0001883065,0.0002275574
25941,0.0000840739,0.0000928366,-0.0001531249,0.0001978239
25942,0.0000749048,0.0000983255,-0.0001172275,0.0001703553
25943,0.0000666895,0.0000914085,-0.0001215090,0.0001660344
25944,0.0000740779,0.0000877098,-0.0001456725,0.0001854751
25945,0.0000816949,0.0000844347,-0.0001697539,0.0002064453
25946,0.0000901510,0.0000809928,-0.0001968393,0.0002311552
25947,0.0000998729,0.0000773944,-0.0002283067,0.0002609376
25948,0.0001093710,0.0000742903,-0.0002579124,0.0002898273
25949,0.0000730295,0.0000901711,-0.0001353385,0.0001782712
25950,0.0000642120,0.0000960482,-0.0000995303,0.0001524950
25951,0.0000551372,0.0001019379,-0.0000632701,0.0001320400
25952,0.0000462065,0.0001078053,-0.0000270848,0.0001203769
25953,0.0000436320,0.0001073426,-0.0000272726,0.0001190377
25954,0.0000487941,0.0001048338,-0.0000428595,0.0001233204
25955,0.0000349758,0.0001132254,0.0000085882,0.0001188153
25956,0.0000403625,0.0001104703,-0.0000083944,0.0001179122
25957,0.0000584034,0.0000971405,-0.0000874396,0.0001431534
25958,0.0000514783,0.0001021809,-0.0000581759,0.0001283564
25959,0.0000656692,0.0000934183,-0.0001115520,0.0001596348
25960,0.0000575476,0.0000989668,-0.0000783023,0.0001386990
25961,0.0000618709,0.0000993254,-0.0000846099,0.0001444036
25962,0.0000686619,0.0000969560,-0.0001054241,0.0001588369
25963,0.0000758873,0.0000949065,-0.0001279061,0.0001764259
25964,0.0000595403,0.0001027674,-0.0000695100,0.0001376148
25965,0.0000526841,0.0001052039,-0.0000479970,0.0001270716
25966,0.0000668846,0.0001004866,-0.0000924122,0.0001520234
25967,0.0000918673,0.0000824956,-0.0001969984,0.0002324941
25968,0.0000853584,0.0000869980,-0.0001704926,0.0002095768
25969,0.0000772813,0.0000916708,-0.0001399002,0.0001842498
25970,0.0000712349,0.0000932589,-0.0001219345,0.0001692325
25971,0.0000811514,0.0000871344,-0.0001608478,0.0002001249
25972,0.0000933689,0.0000843090,-0.0001957139,0.0002326579
25973,0.0001013147,0.0000793903,-0.0002262931,0.0002603383
25974,0.0000845922,0.0000897949,-0.0001618908,0.0002035377
25975,0.0001191776,0.0000586242,-0.0003171884,0.0003438729
25976,0.0001122522,0.0000635394,-0.0002909560,0.0003182660
25977,0.0001056910,0.0000683152,-0.0002645444,0.0002929527
25978,0.0000979947,0.0000737197,-0.0002344073,0.0002645456
25979,0.0000900388,0.0000788831,-0.0002028468,0.0002355341
25980,0.0000842594,0.0000787591,-0.0001927012,0.0002245805
25981,0.0000905382,0.0000764742,-0.0002116141,0.0002425407
25982,0.0000754697,0.0000853924,-0.0001569019,0.0001939220
25983,0.0000825957,0.0000820028,-0.0001792248,0.0002137008
25984,0.0000937678,0.0000723310,-0.0002297760,0.0002584980
25985,0.0001036790,0.0000670813,-0.0002633431,0.0002908588
25986,0.0000979844,0.0000715419,-0.0002398235,0.0002687647
25987,0.0001017493,0.0000656011,-0.0002630359,0.0002895588
25988,0.0001103651,0.0000619473,-0.0002909343,0.0003172707
25989,0.0001330341,0.0000597195,-0.0003479382,0.0003772605
25990,0.0001231374,0.0000621961,-0.0003188692,0.0003474317
25991,0.0001138768,0.0000650451,-0.0002908110,0.0003190138
25992,0.0001304727,0.0000577406,-0.0003457890,0.0003740684
25993,0.0001370976,0.0000528007,-0.0003714543,0.0003994521
25994,0.0001402195,0.0000549845,-0.0003743870,0.0004035472
25995,0.0001464950,0.0000507529,-0.0003995720,0.0004285959
25996,0.0001211837,0.0000603106,-0.0003181873,0.0003457832
25997,0.0001281683,0.0000555441,-0.0003441679,0.0003714348
25998,0.0001079376,0.0000721285,-0.0002598100,0.0002904380
25999,0.0001157522,0.0000673085,-0.0002899117,0.0003193396
26000,0.0001172359,0.0000693483,-0.0002890532,0.0003195391
26001,0.0001253498,0.0000644372,-0.0003194798,0.0003491877
26002,0.0000985239,0.0000756482,-0.0002301464,0.0002615282
26003,0.0001065609,0.0000700514,-0.0002615024,0.0002909397
26004,0.0001285239,0.0000699805,-0.0003151888,0.0003475049
26005,0.0001379688,0.0000682586,-0.0003418014,0.0003748637
26006,0.0001477398,0.0000667232,-0.0003692516,0.0004032689
26007,0.0001585077,0.0000656173,-0.0003984693,0.0004338296
26008,0.0001695463,0.0000640564,-0.0004286982,0.0004654367
26009,0.0001807725,0.0000630502,-0.0004592588,0.0004975668
26010,0.0001395853,0.0000715460,-0.0003386691,0.0003732287
26011,0.0001307402,0.0000765066,-0.0003063482,0.0003417535
26012,0.0001217050,0.0000815172,-0.0002723459,0.0003092401
26013,0.0001122898,0.0000869187,-0.0002374002,0.0002766274
26014,0.0001027141,0.0000922647,-0.0002010749,0.0002439140
26015,0.0001115625,0.0000832403,-0.0002433911,0.0002803825
26016,0.0001022271,0.0000850066,-0.0002154259,0.0002531498
26017,0.0001208478,0.0000779622,-0.0002776472,0.0003126823
26018,0.0001294233,0.0000730904,-0.0003102966,0.0003440590
26019,0.0001111728,0.0000798458,-0.0002496055,0.0002846711
26020,0.0001200486,0.0000748013,-0.0002827253,0.0003161337
26021,0.0000928916,0.0000940577,-0.0001719984,0.0002169312
26022,0.0001024170,0.0000884555,-0.0002081311,0.0002482583
26023,0.0000836421,0.0000962680,-0.0001440039,0.0001923556
26024,0.0000931044,0.0000904808,-0.0001801955,0.0002220937
26025,0.0001547279,0.0000766465,-0.0003655723,0.0004043000
26026,0.0001432926,0.0000782627,-0.0003336766,0.0003714807
26027,0.0001321850,0.0000800097,-0.0003023606,0.0003395532
26028,0.0001523976,0.0000734604,-0.0003666498,0.0004037989
26029,0.0001612720,0.0000685833,-0.0003981432,0.0004350062
26030,0.0001640730,0.0000716377,-0.0003982899,0.0004366770
26031,0.0001727179,0.0000672273,-0.0004291889,0.0004674977
26032,0.0001412501,0.0000748280,-0.0003359562,0.0003720449
26033,0.0001499947,0.0000701150,-0.0003679903,0.0004035237
26034,0.0001243320,0.0000885129,-0.0002643009,0.0003052015
26035,0.0001338774,0.0000833818,-0.0002993134,0.0003383255
26036,0.0001358271,0.0000867673,-0.0002968050,0.0003377436
26037,0.0001455127,0.0000815847,-0.0003316818,0.0003712719
26038,0.0001131649,0.0000905410,-0.0002318845,0.0002734491
26039,0.0001227699,0.0000849830,-0.0002678410,0.0003066486
26040,0.0001888173,0.0000423007,-0.0005185340,0.0005534607
26041,0.0001825564,0.0000464417,-0.0004964273,0.0005309649
26042,0.0001759725,0.0000506553,-0.0004730286,0.0005072360
26043,0.0001697068,0.0000542866,-0.0004490139,0.0004830745
26044,0.0001632246,0.0000585191,-0.0004256237,0.0004595892
26045,0.0001559893,0.0000625484,-0.0003983175,0.0004323214
26046,0.0001538441,0.0000547409,-0.0004081476,0.0004396010
26047,0.0001650845,0.0000524107,-0.0004414608,0.0004742230
26048,0.0001369376,0.0000645614,-0.0003470630,0.0003786460
26049,0.0001457831,0.0000635071,-0.0003708528,0.0004035067
26050,0.0001461137,0.0000593453,-0.0003801264,0.0004115424
26051,0.0001585580,0.0000562389,-0.0004173990,0.0004500282
26052,0.0001533647,0.0000596383,-0.0003978745,0.0004305596
26053,0.0001666826,0.0000458264,-0.0004579913,0.0004895295
26054,0.0001604189,0.0000504534,-0.0004344182,0.0004658314
26055,0.0001776017,0.0000440328,-0.0004884635,0.0005216108
26056,0.0001712486,0.0000484789,-0.0004656757,0.0004985280
26057,0.0001806951,0.0000529077,-0.0004792759,0.0005149323
26058,0.0001916224,0.0000522765,-0.0005085101,0.0005459253
26059,0.0002029875,0.0000512262,-0.0005378530,0.0005771602
26060,0.0001848466,0.0000559420,-0.0004835687,0.0005207077
26061,0.0001772811,0.0000598949,-0.0004573091,0.0004941129
26062,0.0001738778,0.0000569379,-0.0004544762,0.0004899225
26063,0.0001664817,0.0000612694,-0.0004276111,0.0004629485
26064,0.0001958324,0.0000552205,-0.0005134553,0.0005523006
26065,0.0001884974,0.0000590935,-0.0004873036,0.0005258214
26066,0.0001936740,0.0000450444,-0.0005257435,0.0005620897
26067,0.0002037422,0.0000444003,-0.0005517791,0.0005898664
26068,0.0002154414,0.0000440099,-0.0005799825,0.0006202674
26069,0.0001977578,0.0000481418,-0.0005307792,0.0005684649
26070,0.0001870304,0.0000490848,-0.0005029935,0.0005388805
26071,0.0002089620,0.0000472851,-0.0005596901,0.0005992946
26072,0.0002122374,0.0000386416,-0.0005817260,0.0006204377
26073,0.0002100122,0.0000415155,-0.0005715705,0.0006103454
26074,0.0002004500,0.0000409230,-0.0005489085,0.0005857947
26075,0.0002240486,0.0000372520,-0.0006115987,0.0006524097
26076,0.0002202164,0.0000409422,-0.0005982107,0.0006387704
26077,0.0001857262,0.0000182196,-0.0005327327,0.0005644735
26078,0.0001838650,0.0000224271,-0.0005271291,0.0005587257
26079,0.0001808331,0.0000264708,-0.0005183624,0.0005496371
26080,0.0001779211,0.0000308800,-0.0005061724,0.0005374197
26081,0.0001735991,0.0000352956,-0.0004901532,0.0005211838
26082,0.0001681568,0.0000395006,-0.0004716282,0.0005022650
26083,0.0001720102,0.0000283519,-0.0004942317,0.0005240766
26084,0.0001629960,0.0000301231,-0.0004695577,0.0004979554
26085,0.0001543099,0.0000329473,-0.0004451705,0.0004723070
26086,0.0001459413,0.0000352296,-0.0004204492,0.0004464499
26087,0.0001380802,0.0000378196,-0.0003973977,0.0004223996
26088,0.0001301770,0.0000409472,-0.0003735045,0.0003976536
26089,0.0001580236,0.0000287231,-0.0004578363,0.0004851912
26090,0.0001607474,0.0000239759,-0.0004680039,0.0004954213
26091,0.0001628712,0.0000199065,-0.0004746118,0.0005021749
26092,0.0001641057,0.0000156044,-0.0004780505,0.0005056742
26093,0.0001774544,0.0000200874,-0.0005116833,0.0005419533
26094,0.0001689625,0.0000222549,-0.0004895259,0.0005183427
26095,0.0001790246,0.0000159098,-0.0005159982,0.0005464038
26096,0.0001708158,0.0000182857,-0.0004947302,0.0005237083
26097,0.0001709447,0.0000144582,-0.0004966612,0.0005254555
26098,0.0001748625,0.0000238138,-0.0005042832,0.0005342711
26099,0.0001664692,0.0000260979,-0.0004814076,0.0005100454
26100,0.0001551137,0.0000216981,-0.0004542700,0.0004805125
26101,0.0001475522,0.0000235899,-0.0004343733,0.0004593564
26102,0.0001411472,0.0000252806,-0.0004161781,0.0004401884
26103,0.0001497275,0.0000191139,-0.0004410299,0.0004661449
26104,0.0001506225,0.0000140606,-0.0004443935,0.0004694363
26105,0.0001567584,0.0000173358,-0.0004594594,0.0004857743
26106,0.0001577121,0.0000130538,-0.0004623093,0.0004886444
26107,0.0001430711,0.0000201890,-0.0004236159,0.0004475795
26108,0.0001438067,0.0000150307,-0.0004274397,0.0004512328
26109,0.0001420844,0.0000326952,-0.0004127641,0.0004377569
26110,0.0001452481,0.0000280386,-0.0004251905,0.0004501890
26111,0.0001497855,0.0000310105,-0.0004350571,0.0004611637
26112,0.0001529194,0.0000265726,-0.0004465095,0.0004727168
26113,0.0001346705,0.0000358562,-0.0003910181,0.0004151108
26114,0.0001377738,0.0000306875,-0.0004046875,0.0004285969
26115,0.0001404264,0.0000463647,-0.0003914460,0.0004184486
26116,0.0001457410,0.0000419683,-0.0004112926,0.0004383644
26117,0.0001505757,0.0000374027,-0.0004300606,0.0004571915
26118,0.0001548092,0.0000397888,-0.0004378405,0.0004661044
26119,0.0001640651,0.0000372587,-0.0004637662,0.0004933403
26120,0.0001492958,0.0000440967,-0.0004177256,0.0004457897
26121,0.0001587224,0.0000416422,-0.0004447367,0.0004740439
26122,0.0001594227,0.0000345976,-0.0004552505,0.0004835966
26123,0.0001685477,0.0000326842,-0.0004807261,0.0005104646
26124,0.0001234987,0.0000521061,-0.0003408190,0.0003662302
26125,0.0001290636,0.0000474069,-0.0003623960,0.0003876025
26126,0.0001335646,0.0000426072,-0.0003800138,0.0004050498
26127,0.0001372595,0.0000444722,-0.0003866265,0.0004126718
26128,0.0001316740,0.0000494462,-0.0003658011,0.0003919100
26129,0.0001419163,0.0000395165,-0.0004047391,0.0004307151
26130,0.0001158774,0.0000544318,-0.0003180743,0.0003428727
26131,0.0001249513,0.0000460191,-0.0003553660,0.0003794939
26132,0.0001216911,0.0000500483,-0.0003398615,0.0003644440
26133,0.0002101754,0.0000187436,-0.0005931184,0.0006295351
26134,0.0002084948,0.0000223963,-0.0005878419,0.0006241232
26135,0.0002063928,0.0000262949,-0.0005797816,0.0006159839
26136,0.0002028707,0.0000306197,-0.0005683150,0.0006042152
26137,0.0001984680,0.0000346107,-0.0005538071,0.0005893129
26138,0.0001965639,0.0000278041,-0.0005553736,0.0005897884
26139,0.0001868333,0.0000297501,-0.0005307011,0.0005634141
26140,0.0002006688,0.0000198830,-0.0005703143,0.0006049146
26141,0.0001920684,0.0000208922,-0.0005481522,0.0005812036
26142,0.0002025987,0.0000166181,-0.0005742687,0.0006091855
26143,0.0001934034,0.0000173063,-0.0005522302,0.0005853739
26144,0.0001993861,0.0000235845,-0.0005648554,0.0005994770
26145,0.0001901454,0.0000247450,-0.0005417649,0.0005746971
26146,0.0001887688,0.0000359331,-0.0005269028,0.0005608489
26147,0.0001927219,0.0000323109,-0.0005424559,0.0005765797
26148,0.0001783689,0.0000376224,-0.0004994042,0.0005316347
26149,0.0001834712,0.0000334219,-0.0005167557,0.0005493771
26150,0.0002359577,0.0000244231,-0.0006531022,0.0006948489
26151,0.0002257257,0.0000254161,-0.0006284097,0.0006682041
26152,0.0002158904,0.0000257742,-0.0006039730,0.0006419162
26153,0.0002272209,0.0000219538,-0.0006334040,0.0006732844
26154,0.0002283958,0.0000184349,-0.0006361351,0.0006761453
26155,0.0002377720,0.0000212973,-0.0006572462,0.0006992579
26156,0.0002385360,0.0000185341,-0.0006600622,0.0007020862
26157,0.0002177138,0.0000223086,-0.0006106522,0.0006486856
26158,0.0002187095,0.0000185172,-0.0006136198,0.0006516947
26159,0.0002199884,0.0000318511,-0.0006085882,0.0006479112
26160,0.0002235219,0.0000285535,-0.0006200767,0.0006597518
26161,0.0002315195,0.0000306836,-0.0006370543,0.0006785138
26162,0.0002340136,0.0000276090,-0.0006463975,0.0006880076
26163,0.0002091950,0.0000325524,-0.0005814365,0.0006187816
26164,0.0002133176,0.0000291642,-0.0005937652,0.0006315948
26575,0.0000582860,0.0000111285,0.0000810983,0.0001004890
26576,0.0000570535,0.0000125039,0.0000782211,0.0000976217
26577,0.0000555100,0.0000139427,0.0000741237,0.0000936487
26578,0.0000536095,0.0000153568,0.0000685024,0.0000883312
26579,0.0000512970,0.0000164413,0.0000619041,0.0000820599
26580,0.0000486695,0.0000176752,0.0000542651,0.0000750056
26581,0.0000456401,0.0000191144,0.0000456322,0.0000673103
26582,0.0000424696,0.0000206800,0.0000356918,0.0000592050
26583,0.0000387953,0.0000219529,0.0000249405,0.0000510787
26584,0.0000345789,0.0000237252,0.0000132250,0.0000439714
26585,0.0000302826,0.0000253378,0.0000004618,0.0000394874
26586,0.0000256344,0.0000268609,-0.0000129825,0.0000393341
26587,0.0000206443,0.0000287042,-0.0000271212,0.0000445609
26588,0.0000155681,0.0000304280,-0.0000420714,0.0000542055
26589,0.0000103032,0.0000321420,-0.0000571907,0.0000664081
26590,0.0000049040,0.0000339464,-0.0000728958,0.0000805618
26591,-0.0000007355,0.0000358912,-0.0000889268,0.0000958993
26592,-0.0000063700,0.0000377863,-0.0001051068,0.0001118741
26593,-0.0000120716,0.0000397317,-0.0001213019,0.0001282127
26594,-0.0000178230,0.0000416975,-0.0001375862,0.0001448665
26595,-0.0000234660,0.0000436235,-0.0001534162,0.0001612147
26596,-0.0000292453,0.0000455900,-0.0001693593,0.0001778098
26597,-0.0000347071,0.0000475066,-0.0001847697,0.0001939105
26598,-0.0000403350,0.0000493938,-0.0001998618,0.0002097890
26599,-0.0000458167,0.0000512212,-0.0002143368,0.0002250846
26600,-0.0000509210,0.0000530289,-0.0002282359,0.0002397846
26601,-0.0000559384,0.0000544570,-0.0002412578,0.0002535744
26602,-0.0000606645,0.0000558453,-0.0002534077,0.0002664852
26603,-0.0000652694,0.0000571539,-0.0002645912,0.0002784514
26604,-0.0000696780,0.0000583529,-0.0002748121,0.0002894509
26605,-0.0000738955,0.0000594721,-0.0002839704,0.0002993938
26606,-0.0000777408,0.0000605316,-0.0002921798,0.0003083452
26607,-0.0000811828,0.0000609914,-0.0002988423,0.0003156221
26608,-0.0000843046,0.0000613715,-0.0003043861,0.0003217525
26609,-0.0000873381,0.0000615018,-0.0003084407,0.0003264140
26610,-0.0000898994,0.0000611724,-0.0003109271,0.0003293929
