node_id,dx_mm,dy_mm,dz_mm,total_mm
24200,-0.0000347583,-0.0000555723,-0.0001417404,0.0001561626
24201,-0.0000346899,-0.0000546756,-0.0001402599,0.0001544851
24202,-0.0000368929,-0.0000518518,-0.0001286213,0.0001435031
24203,-0.0000369419,-0.0000511449,-0.0001276142,0.0001423584
24204,-0.0000303029,-0.0000619629,-0.0001651177,0.0001789456
24205,-0.0000325922,-0.0000589185,-0.0001541171,0.0001681836
24206,-0.0000300501,-0.0000609665,-0.0001621195,0.0001757915
24207,-0.0000323736,-0.0000577933,-0.0001516192,0.0001654585
24208,-0.0000330132,-0.0000606964,-0.0001576764,0.0001721505
24209,-0.0000330151,-0.0000619936,-0.0001610319,0.0001756829
24210,-0.0000331968,-0.0000633065,-0.0001641660,0.0001790536
24211,-0.0000312788,-0.0000653034,-0.0001726851,0.0001872512
24212,-0.0000308513,-0.0000643610,-0.0001704521,0.0001847920
24213,-0.0000317019,-0.0000663684,-0.0001752394,0.0001900490
24214,-0.0000373433,-0.0000523875,-0.0001263057,0.0001417466
24215,-0.0000358460,-0.0000558983,-0.0001393527,0.0001543656
24216,-0.0000343111,-0.0000594550,-0.0001516504,0.0001664632
24217,-0.0000351051,-0.0000568735,-0.0001440041,0.0001587582
24218,-0.0000369593,-0.0000526233,-0.0001285888,0.0001437716
24219,-0.0000361547,-0.0000561822,-0.0001385693,0.0001538345
24220,-0.0000375940,-0.0000525636,-0.0001252534,0.0001409420
24221,-0.0000346681,-0.0000597415,-0.0001515113,0.0001665131
24222,0.0000296399,-0.0000789163,-0.0001538797,0.0001754573
24223,0.0000265073,-0.0000831034,-0.0001689374,0.0001901279
24224,0.0000239880,-0.0000876717,-0.0001845380,0.0002057086
24225,0.0000216522,-0.0000923111,-0.0001996152,0.0002209895
24226,0.0000193287,-0.0000973506,-0.0002157592,0.0002374927
24227,0.0000164521,-0.0001026908,-0.0002330749,0.0002552253
24228,0.0000136627,-0.0001081310,-0.0002505953,0.0002732710
24229,0.0000110518,-0.0001137368,-0.0002689076,0.0002921806
24230,0.0000087421,-0.0001201764,-0.0002874315,0.0003116660
24231,0.0000060996,-0.0001264146,-0.0003062191,0.0003313427
24232,0.0000032510,-0.0001331107,-0.0003269587,0.0003530312
24233,0.0000005692,-0.0001402651,-0.0003475502,0.0003747877
24234,-0.0000019339,-0.0001470684,-0.0003673119,0.0003956651
24235,0.0001171243,-0.0000259450,0.0001771253,0.0002139267
24236,0.0001151089,-0.0000278709,0.0001709783,0.0002079915
24237,0.0001130752,-0.0000298612,0.0001640026,0.0002014312
24238,0.0001115203,-0.0000318903,0.0001576943,0.0001957582
24239,0.0001100285,-0.0000342839,0.0001505589,0.0001896039
24240,0.0001082967,-0.0000370405,0.0001414602,0.0001819647
24241,0.0001062713,-0.0000402760,0.0001305756,0.0001731062
24242,0.0001044289,-0.0000438166,0.0001192466,0.0001644538
24243,0.0001027192,-0.0000474169,0.0001077580,0.0001562414
24244,0.0001004270,-0.0000516098,0.0000938412,0.0001468173
24245,0.0000977502,-0.0000567332,0.0000765418,0.0001365005
24246,0.0000953172,-0.0000617885,0.0000602071,0.0001285616
24247,0.0000927892,-0.0000670822,0.0000432182,0.0001223833
24248,0.0001545195,-0.0000023718,0.0003236678,0.0003586680
24249,0.0001550114,-0.0000034621,0.0003263540,0.0003613135
24250,0.0001553884,-0.0000044774,0.0003280831,0.0003630483
24251,0.0001558052,-0.0000054543,0.0003295125,0.0003645318
24252,0.0001562943,-0.0000066469,0.0003299538,0.0003651597
24253,0.0001564512,-0.0000079771,0.0003290382,0.0003644266
24254,0.0001568601,-0.0000100443,0.0003267922,0.0003626281
24255,0.0001570237,-0.0000117326,0.0003238463,0.0003600980
24256,0.0001575032,-0.0000136673,0.0003206544,0.0003575098
24257,0.0001578404,-0.0000159815,0.0003164819,0.0003540195
24258,0.0001573277,-0.0000184105,0.0003094578,0.0003476422
24259,0.0001564476,-0.0000219832,0.0002995069,0.0003386200
24260,0.0001559995,-0.0000252475,0.0002910223,0.0003311605
24261,0.0001620537,-0.0000066436,0.0003465179,0.0003825967
24262,0.0001666880,-0.0000038935,0.0003644709,0.0004007981
24263,0.0001712271,-0.0000011071,0.0003815531,0.0004182137
24264,0.0001753522,0.0000015388,0.0003970908,0.0004340874
24265,0.0001784748,0.0000038719,0.0004093150,0.0004465502
24266,0.0001814233,0.0000066178,0.0004216590,0.0004590801
24267,0.0001847953,0.0000086618,0.0004323644,0.0004702801
24268,0.0001870943,0.0000102988,0.0004420657,0.0004801380
24269,0.0001889290,0.0000122545,0.0004488249,0.0004871223
24270,0.0001903659,0.0000145577,0.0004544051,0.0004928845
24271,0.0001910849,0.0000163394,0.0004577144,0.0004962689
24272,0.0001916274,0.0000180714,0.0004597586,0.0004984231
24273,0.0001661190,0.0000084871,0.0003704735,0.0004061012
24274,0.0001678612,0.0000080486,0.0003781169,0.0004137808
24275,0.0001699701,0.0000067877,0.0003853180,0.0004211957
24276,0.0001718870,0.0000060002,0.0003919194,0.0004279977
24277,0.0001736876,0.0000052545,0.0003973011,0.0004336395
24278,0.0001758472,0.0000044276,0.0004032441,0.0004399405
24279,0.0001719767,0.0000090942,0.0003940973,0.0004300829
24280,0.0001733092,0.0000114084,0.0004004112,0.0004364578
24281,0.0001746070,0.0000138553,0.0004049918,0.0004412459
24282,0.0001747163,0.0000158662,0.0004061617,0.0004424306
24283,0.0001681393,0.0000133254,0.0003801195,0.0004158596
24284,0.0001705541,0.0000124490,0.0003908006,0.0004265780
24285,0.0001687903,0.0000154388,0.0003817324,0.0004176699
24286,0.0001717106,0.0000148424,0.0003938898,0.0004299466
24287,0.0001673161,0.0000110730,0.0003766476,0.0004122871
24288,0.0001696515,0.0000103071,0.0003857227,0.0004215090
24289,0.0001777904,0.0000126242,0.0004152937,0.0004519266
24290,0.0001807185,0.0000123828,0.0004249599,0.0004619561
24291,0.0001839119,0.0000110535,0.0004336039,0.0004711244
24292,0.0001819645,0.0000143999,0.0004295611,0.0004667346
24293,0.0001825310,0.0000162836,0.0004326226,0.0004698351
24294,0.0001783806,0.0000149782,0.0004187166,0.0004553763
24295,0.0001787170,0.0000171323,0.0004205116,0.0004572344
24296,0.0001862968,0.0000154728,0.0004435167,0.0004813034
24297,0.0001867989,0.0000176509,0.0004454982,0.0004833984
24298,0.0001852598,0.0000132821,0.0004395927,0.0004772205
24299,0.0001767570,0.0000076963,0.0004088074,0.0004454500
24300,0.0001790672,0.0000096344,0.0004180947,0.0004549298
24301,0.0001744038,0.0000085422,0.0004017616,0.0004380663
24302,0.0001760373,0.0000104281,0.0004096025,0.0004459508
24303,0.0001792956,0.0000067707,0.0004154441,0.0004525335
24304,0.0001818365,0.0000090743,0.0004254147,0.0004627360
24305,0.0001597297,-0.0000016445,0.0003456445,0.0003807708
24306,0.0001637828,0.0000012712,0.0003612361,0.0003966332
24307,0.0001669024,0.0000044094,0.0003742772,0.0004098284
24308,0.0001626239,0.0000021659,0.0003567342,0.0003920593
24309,0.0001612644,0.0000031182,0.0003511421,0.0003864152
24310,0.0001589243,-0.0000007049,0.0003422270,0.0003773285
24311,0.0001582228,0.0000003468,0.0003385307,0.0003736812
24312,0.0001654781,0.0000051892,0.0003683588,0.0004038541
24313,0.0001641886,0.0000061650,0.0003620167,0.0003975575
24314,0.0001647474,0.0000007959,0.0003650300,0.0004004862
24315,0.0001661983,-0.0000006790,0.0003681009,0.0004038819
24316,0.0001657875,-0.0000027668,0.0003640704,0.0004000505
24317,0.0001702656,0.0000025047,0.0003838895,0.0004199617
24318,0.0001687614,0.0000033836,0.0003794300,0.0004152818
24319,0.0001726393,0.0000020446,0.0003906057,0.0004270613
24320,0.0001699866,-0.0000000027,0.0003797060,0.0004160193
24321,0.0001610565,-0.0000034298,0.0003485739,0.0003839984
24322,0.0001606123,-0.0000024528,0.0003483077,0.0003835630
24323,0.0001614927,-0.0000052027,0.0003471868,0.0003829434
24324,0.0001875355,0.0000075572,0.0004391348,0.0004775627
24325,0.0001904296,0.0000064966,0.0004456435,0.0004846687
24326,0.0001938388,0.0000058399,0.0004515805,0.0004914596
24327,0.0001969671,0.0000043036,0.0004562418,0.0004969619
24328,0.0001997648,0.0000033668,0.0004603813,0.0005018648
24329,0.0002027018,0.0000018674,0.0004636932,0.0005060661
24330,0.0001969744,0.0000081477,0.0004639505,0.0005040986
24331,0.0002002827,0.0000102330,0.0004748270,0.0005154401
24332,0.0002024458,0.0000122084,0.0004837045,0.0005245030
24333,0.0002050349,0.0000138717,0.0004922643,0.0005334378
24334,0.0002061861,0.0000159654,0.0004972638,0.0005385526
24335,0.0002070944,0.0000177030,0.0005008325,0.0005422496
24336,0.0002073966,0.0000195725,0.0005018027,0.0005433253
24337,0.0001944829,0.0000137583,0.0004648185,0.0005040527
24338,0.0001987370,0.0000133691,0.0004749233,0.0005150022
24339,0.0001966381,0.0000173614,0.0004727736,0.0005123308
24340,0.0002014804,0.0000168297,0.0004854328,0.0005258542
24341,0.0001967461,0.0000189704,0.0004746998,0.0005142070
24342,0.0002019367,0.0000180737,0.0004877524,0.0005282116
24343,0.0001955544,0.0000151719,0.0004695196,0.0005088422
24344,0.0001999272,0.0000148863,0.0004810789,0.0005211808
24345,0.0001904619,0.0000095263,0.0004496915,0.0004884556
24346,0.0001926237,0.0000119583,0.0004582705,0.0004972512
24347,0.0001938555,0.0000087679,0.0004571771,0.0004966565
24348,0.0001963302,0.0000109006,0.0004664777,0.0005062271
24349,0.0002090880,0.0000135025,0.0005012783,0.0005433047
24350,0.0002135657,0.0000125890,0.0005101287,0.0005531727
24351,0.0002178514,0.0000116514,0.0005184519,0.0005624832
24352,0.0002124444,0.0000176158,0.0005137162,0.0005561900
24353,0.0002183446,0.0000174075,0.0005275162,0.0005711836
24354,0.0002248220,0.0000172439,0.0005423306,0.0005873370
24355,0.0002192994,0.0000189434,0.0005306797,0.0005745189
24356,0.0002199368,0.0000206826,0.0005324164,0.0005764262
24357,0.0002132275,0.0000192892,0.0005160815,0.0005587290
24358,0.0002136154,0.0000209299,0.0005178062,0.0005605291
24359,0.0002260761,0.0000204763,0.0005472301,0.0005924444
24360,0.0002264192,0.0000218655,0.0005484540,0.0005937554
24361,0.0002254367,0.0000188440,0.0005451875,0.0005902595
24362,0.0002156286,0.0000143350,0.0005178388,0.0005611223
24363,0.0002181959,0.0000158356,0.0005259120,0.0005695996
24364,0.0002117232,0.0000153133,0.0005099691,0.0005523855
24365,0.0002205261,0.0000135280,0.0005278752,0.0005722473
24366,0.0002227237,0.0000153433,0.0005361298,0.0005807550
24367,0.0002040331,0.0000058457,0.0004751624,0.0005171489
24368,0.0002075501,0.0000080287,0.0004887843,0.0005310853
24369,0.0002105304,0.0000104295,0.0004997883,0.0005424207
24370,0.0002037854,0.0000091930,0.0004818436,0.0005232459
24371,0.0002006229,0.0000068848,0.0004701164,0.0005111814
24372,0.0002067676,0.0000112995,0.0004925206,0.0005342818
24373,0.0002112152,0.0000069800,0.0004944089,0.0005376809
24374,0.0002071156,0.0000045063,0.0004798866,0.0005226934
24375,0.0002147786,0.0000093326,0.0005074315,0.0005510932
24376,0.0001771117,0.0000008129,0.0003998208,0.0004372938
24377,0.0001791291,-0.0000006194,0.0004020651,0.0004401636
24378,0.0001809719,-0.0000021344,0.0004038997,0.0004425950
24379,0.0001828674,-0.0000036514,0.0004051776,0.0004445478
24380,0.0001848137,-0.0000053087,0.0004059846,0.0004461029
24381,0.0001867569,-0.0000071384,0.0004060634,0.0004470085
24382,0.0001857661,0.0000005723,0.0004215217,0.0004606408
24383,0.0001897527,0.0000030815,0.0004372535,0.0004766615
24384,0.0001833214,0.0000021066,0.0004184609,0.0004568596
24385,0.0001810222,0.0000030619,0.0004147897,0.0004525802
24386,0.0001872123,0.0000044166,0.0004330251,0.0004717825
24387,0.0001844409,0.0000051598,0.0004276226,0.0004657318
24388,0.0001904936,-0.0000021495,0.0004255890,0.0004662815
24389,0.0001952401,0.0000005496,0.0004438819,0.0004849228
24390,0.0001880587,-0.0000007175,0.0004236511,0.0004635158
24391,0.0001924919,0.0000016908,0.0004409449,0.0004811324
24392,0.0001925073,-0.0000039440,0.0004263537,0.0004678163
24393,0.0001978963,-0.0000010353,0.0004459853,0.0004879210
24394,0.0001641387,-0.0000120074,0.0003404755,0.0003781656
24395,0.0001700391,-0.0000087064,0.0003633347,0.0004012495
24396,0.0001756245,-0.0000053342,0.0003841909,0.0004224631
24397,0.0001689059,-0.0000068686,0.0003643183,0.0004016270
24398,0.0001679217,-0.0000052142,0.0003649640,0.0004017756
24399,0.0001633705,-0.0000103088,0.0003429972,0.0003800569
24400,0.0001625423,-0.0000082665,0.0003450564,0.0003815131
24401,0.0001741538,-0.0000034685,0.0003841469,0.0004217943
24402,0.0001726141,-0.0000024730,0.0003829273,0.0004200417
24403,0.0001712755,-0.0000106935,0.0003616922,0.0004003385
24404,0.0001732934,-0.0000120822,0.0003632748,0.0004026725
24405,0.0001753835,-0.0000138604,0.0003634815,0.0004038196
24406,0.0001789245,-0.0000087673,0.0003845900,0.0004242644
24407,0.0001771936,-0.0000071224,0.0003843574,0.0004232953
24408,0.0001807923,-0.0000105786,0.0003846317,0.0004251344
24409,0.0001628645,-0.0000181842,0.0003237166,0.0003628332
24410,0.0001688823,-0.0000149546,0.0003450808,0.0003844810
24411,0.0001647882,-0.0000144755,0.0003366390,0.0003750873
24412,0.0001627038,-0.0000211240,0.0003159187,0.0003559822
24413,0.0001691463,-0.0000175023,0.0003399207,0.0003800827
24414,0.0001131108,-0.0000359230,0.0001576311,0.0001973122
24415,0.0001198784,-0.0000317560,0.0001840803,0.0002219568
24416,0.0001265471,-0.0000277077,0.0002102747,0.0002469764
24417,0.0001330538,-0.0000239443,0.0002356110,0.0002716417
24418,0.0001393984,-0.0000200234,0.0002597792,0.0002954964
24419,0.0001454527,-0.0000164561,0.0002832465,0.0003188351
24420,0.0001512223,-0.0000130191,0.0003055118,0.0003411380
24421,0.0001405161,-0.0000121293,0.0002679127,0.0003027691
24422,0.0001395854,-0.0000132346,0.0002662993,0.0003009560
24423,0.0001383167,-0.0000150228,0.0002618144,0.0002964861
24424,0.0001365846,-0.0000171321,0.0002551285,0.0002898955
24425,0.0001353093,-0.0000190769,0.0002490535,0.0002840778
24426,0.0001341084,-0.0000215118,0.0002424909,0.0002779383
24427,0.0001445740,-0.0000114072,0.0002862808,0.0003209181
24428,0.0001499899,-0.0000079566,0.0003077973,0.0003424901
24429,0.0001450407,-0.0000099907,0.0002874846,0.0003221553
24430,0.0001455616,-0.0000087791,0.0002879835,0.0003227999
24431,0.0001500741,-0.0000068395,0.0003075578,0.0003422876
24432,0.0001502747,-0.0000058623,0.0003065959,0.0003414937
24433,0.0001410154,-0.0000159093,0.0002711834,0.0003060701
24434,0.0001465000,-0.0000127449,0.0002920878,0.0003270168
24435,0.0001516575,-0.0000097465,0.0003121645,0.0003471911
24436,0.0001508791,-0.0000085659,0.0003105424,0.0003453613
24437,0.0001421640,-0.0000139782,0.0002763747,0.0003111092
24438,0.0001469845,-0.0000112021,0.0002951464,0.0003299110
24439,0.0001458500,-0.0000144792,0.0002877954,0.0003229676
24440,0.0001401569,-0.0000178049,0.0002658273,0.0003010401
24441,0.0001514600,-0.0000111086,0.0003092894,0.0003445628
24442,0.0001197389,-0.0000259037,0.0001899443,0.0002260248
24443,0.0001260739,-0.0000221452,0.0002145751,0.0002498550
24444,0.0001321909,-0.0000185543,0.0002386001,0.0002734021
24445,0.0001276985,-0.0000204631,0.0002199036,0.0002551141
24446,0.0001292175,-0.0000190015,0.0002238819,0.0002591936
24447,0.0001215664,-0.0000240844,0.0001958354,0.0002317541
24448,0.0001232907,-0.0000224012,0.0002007428,0.0002366434
24449,0.0001336811,-0.0000169437,0.0002431438,0.0002779867
24450,0.0001350951,-0.0000156145,0.0002466953,0.0002816968
24451,0.0001213555,-0.0000288608,0.0001930179,0.0002298173
24452,0.0001229649,-0.0000265513,0.0002010183,0.0002371364
24453,0.0001244579,-0.0000242701,0.0002081719,0.0002437506
24454,0.0001164472,-0.0000303672,0.0001758136,0.0002130553
24455,0.0001147591,-0.0000329453,0.0001672627,0.0002055039
24456,0.0001180609,-0.0000280081,0.0001832249,0.0002197594
24457,0.0001292039,-0.0000227517,0.0002256000,0.0002609725
24458,0.0001278886,-0.0000250985,0.0002182191,0.0002541751
24459,0.0001307052,-0.0000206444,0.0002322813,0.0002673287
24460,0.0001320375,-0.0000263553,0.0002280216,0.0002648063
24461,0.0001311955,-0.0000290811,0.0002200858,0.0002578676
24462,0.0001303030,-0.0000321616,0.0002112758,0.0002503012
24463,0.0001294747,-0.0000355395,0.0002022543,0.0002427624
24464,0.0001285737,-0.0000391541,0.0001925437,0.0002348134
24465,0.0001275578,-0.0000429745,0.0001820523,0.0002264086
24466,0.0001372814,-0.0000278976,0.0002387064,0.0002767764
24467,0.0001440609,-0.0000237609,0.0002649139,0.0003024856
24468,0.0001509131,-0.0000198499,0.0002907985,0.0003282264
24469,0.0001446830,-0.0000211423,0.0002720293,0.0003088367
24470,0.0001450480,-0.0000186285,0.0002779371,0.0003140621
24471,0.0001379086,-0.0000250845,0.0002462663,0.0002833639
24472,0.0001386405,-0.0000223406,0.0002534469,0.0002897509
24473,0.0001510851,-0.0000174080,0.0002967455,0.0003334481
24474,0.0001511972,-0.0000152268,0.0003016129,0.0003377318
24475,0.0001420584,-0.0000336768,0.0002376450,0.0002789083
24476,0.0001429260,-0.0000301560,0.0002477713,0.0002876245
24477,0.0001435696,-0.0000269509,0.0002569549,0.0002955747
24478,0.0001357406,-0.0000346229,0.0002203712,0.0002611278
24479,0.0001348225,-0.0000382625,0.0002099305,0.0002524122
24480,0.0001366282,-0.0000311319,0.0002298590,0.0002692055
24481,0.0001497341,-0.0000259690,0.0002741130,0.0003134209
24482,0.0001491332,-0.0000293761,0.0002648837,0.0003053965
24483,0.0001504187,-0.0000227147,0.0002831229,0.0003214036
24484,0.0001081281,-0.0000467699,0.0001237130,0.0001708333
24485,0.0001156157,-0.0000415587,0.0001541568,0.0001971254
24486,0.0001230636,-0.0000367213,0.0001833128,0.0002238229
24487,0.0001169631,-0.0000379789,0.0001645346,0.0002054128
24488,0.0001183700,-0.0000347408,0.0001746422,0.0002138183
24489,0.0001097425,-0.0000427343,0.0001358314,0.0001797771
24490,0.0001113975,-0.0000392000,0.0001470578,0.0001886055
24491,0.0001241476,-0.0000334645,0.0001928081,0.0002317487
24492,0.0001252753,-0.0000304539,0.0002017413,0.0002394178
24493,0.0001155126,-0.0000446830,0.0001474599,0.0001925725
24494,0.0001150048,-0.0000483155,0.0001387878,0.0001866080
24495,0.0001134394,-0.0000525920,0.0001260010,0.0001775125
24496,0.0001216103,-0.0000436589,0.0001651147,0.0002096617
24497,0.0001223161,-0.0000400862,0.0001743843,0.0002167441
24498,0.0001205306,-0.0000477167,0.0001540660,0.0002013475
24499,0.0001018023,-0.0000572312,0.0000864151,0.0001452814
24500,0.0001083081,-0.0000529354,0.0001117550,0.0001643837
24501,0.0001040949,-0.0000523584,0.0001020400,0.0001548848
24502,0.0001100169,-0.0000489614,0.0001246170,0.0001732926
24503,0.0000995212,-0.0000622143,0.0000707331,0.0001370337
24504,0.0001064418,-0.0000574307,0.0000980473,0.0001556965
24505,0.0000705718,-0.0000532055,-0.0000010655,0.0000883874
24506,0.0000674067,-0.0000566462,-0.0000139634,0.0000891483
24507,0.0000642732,-0.0000603153,-0.0000273942,0.0000923007
24508,0.0000615395,-0.0000640609,-0.0000403430,0.0000975626
24509,0.0000586355,-0.0000681126,-0.0000545220,0.0001051195
24510,0.0000557423,-0.0000728234,-0.0000703466,0.0001155816
24511,0.0000528213,-0.0000777777,-0.0000876147,0.0001285138
24512,0.0000493045,-0.0000830031,-0.0001065133,0.0001437552
24513,0.0000457338,-0.0000890433,-0.0001277913,0.0001623296
24514,0.0000424192,-0.0000954049,-0.0001482669,0.0001813410
24515,0.0000393377,-0.0001020306,-0.0001689964,0.0002012895
24516,0.0000360413,-0.0001090286,-0.0001907928,0.0002226839
24517,0.0000328235,-0.0001160986,-0.0002130319,0.0002448241
24518,0.0000586583,-0.0000730888,-0.0000623959,0.0001125878
24519,0.0000652312,-0.0000683780,-0.0000356903,0.0001010172
24520,0.0000716827,-0.0000636622,-0.0000084232,0.0000962405
24521,0.0000786630,-0.0000588553,0.0000194935,0.0001001589
24522,0.0000854721,-0.0000541131,0.0000472038,0.0001116329
24523,0.0000924922,-0.0000493319,0.0000754249,0.0001291409
24524,0.0000994204,-0.0000447442,0.0001031550,0.0001500913
24525,0.0000971788,-0.0000375236,0.0001005529,0.0001447847
24526,0.0000944259,-0.0000400412,0.0000908525,0.0001370173
24527,0.0000912209,-0.0000430648,0.0000784650,0.0001277990
24528,0.0000875119,-0.0000467488,0.0000631913,0.0001176305
24529,0.0000843858,-0.0000505376,0.0000489462,0.0001098669
24530,0.0000815292,-0.0000546208,0.0000344236,0.0001039973
24531,0.0000987423,-0.0000385735,0.0001079191,0.0001512762
24532,0.0001061003,-0.0000340397,0.0001367950,0.0001764337
24533,0.0001012836,-0.0000359474,0.0001176587,0.0001593555
24534,0.0001039211,-0.0000336340,0.0001263168,0.0001669933
24535,0.0001083059,-0.0000318134,0.0001447266,0.0001835431
24536,0.0001105920,-0.0000297015,0.0001520672,0.0001903607
24537,0.0000908802,-0.0000463255,0.0000749674,0.0001265914
24538,0.0000973189,-0.0000423168,0.0001001852,0.0001459410
24539,0.0001038468,-0.0000382048,0.0001260748,0.0001677457
24540,0.0001051282,-0.0000357995,0.0001325288,0.0001729088
24541,0.0000939674,-0.0000427581,0.0000886916,0.0001361041
24542,0.0000997453,-0.0000394021,0.0001111526,0.0001544556
24543,0.0000948525,-0.0000456782,0.0000881675,0.0001373208
24544,0.0000882167,-0.0000500696,0.0000613089,0.0001185240
24545,0.0001015868,-0.0000413375,0.0001150040,0.0001589169
24546,0.0000708317,-0.0000559642,-0.0000016050,0.0000902867
24547,0.0000774239,-0.0000516586,0.0000244987,0.0000962458
24548,0.0000841897,-0.0000474074,0.0000510120,0.0001092593
24549,0.0000805954,-0.0000483393,0.0000372930,0.0001011092
24550,0.0000837934,-0.0000453761,0.0000488166,0.0001070672
24551,0.0000739375,-0.0000524697,0.0000115778,0.0000913995
24552,0.0000771274,-0.0000494038,0.0000235135,0.0000945635
24553,0.0000874184,-0.0000441616,0.0000636371,0.0001167985
24554,0.0000905264,-0.0000413679,0.0000746722,0.0001244278
24555,0.0000679995,-0.0000636795,-0.0000195043,0.0000951810
24556,0.0000712094,-0.0000594724,-0.0000040329,0.0000928655
24557,0.0000742970,-0.0000553962,0.0000106202,0.0000932822
24558,0.0000647013,-0.0000637442,-0.0000298498,0.0000956064
24559,0.0000617120,-0.0000682355,-0.0000456232,0.0001026934
24560,0.0000678012,-0.0000597225,-0.0000153276,0.0000916445
24561,0.0000778114,-0.0000549567,0.0000224375,0.0000978687
24562,0.0000747829,-0.0000591299,0.0000074197,0.0000956236
24563,0.0000808628,-0.0000510167,0.0000369119,0.0001024889
24564,0.0000755890,-0.0000634069,0.0000031138,0.0000987108
24565,0.0000722886,-0.0000686599,-0.0000155438,0.0001009031
24566,0.0000695390,-0.0000738976,-0.0000328298,0.0001066505
24567,0.0000666728,-0.0000795406,-0.0000513438,0.0001157936
24568,0.0000636336,-0.0000857282,-0.0000711282,0.0001282879
24569,0.0000603333,-0.0000921950,-0.0000919569,0.0001435134
24570,0.0000754223,-0.0000695307,-0.0000082549,0.0001029135
24571,0.0000813748,-0.0000654056,0.0000156452,0.0001055676
24572,0.0000877081,-0.0000609476,0.0000413074,0.0001145147
24573,0.0000937270,-0.0000563262,0.0000666291,0.0001280501
24574,0.0000901894,-0.0000532281,0.0000624754,0.0001219448
24575,0.0000890823,-0.0000566614,0.0000533797,0.0001183029
24576,0.0000973992,-0.0000483974,0.0000912509,0.0001419706
24577,0.0000955975,-0.0000521276,0.0000797106,0.0001349443
24578,0.0000828788,-0.0000585177,0.0000324872,0.0001065300
24579,0.0000784179,-0.0000642283,0.0000095377,0.0001018117
24580,0.0000838526,-0.0000608937,0.0000308104,0.0001081137
24581,0.0000728931,-0.0000821837,-0.0000390553,0.0001165885
24582,0.0000758403,-0.0000762477,-0.0000195283,0.0001093015
24583,0.0000787578,-0.0000705584,-0.0000011357,0.0001057477
24584,0.0000697388,-0.0000808731,-0.0000454819,0.0001160713
24585,0.0000665084,-0.0000872001,-0.0000657799,0.0001278836
24586,0.0000726660,-0.0000750484,-0.0000263824,0.0001077434
24587,0.0000888268,-0.0000665610,0.0000336599,0.0001159895
24588,0.0000823257,-0.0000713813,0.0000068470,0.0001091774
24589,0.0000860003,-0.0000720905,0.0000155784,0.0001132951
24590,0.0000793059,-0.0000771729,-0.0000118835,0.0001112938
24591,0.0000914461,-0.0000612989,0.0000508296,0.0001212584
24592,0.0000850186,-0.0000659760,0.0000246360,0.0001103989
24593,0.0000477374,-0.0000912268,-0.0001257669,0.0001625377
24594,0.0000527911,-0.0000874026,-0.0001042410,0.0001459188
24595,0.0000583415,-0.0000829947,-0.0000808136,0.0001297023
24596,0.0000637923,-0.0000783730,-0.0000572658,0.0001161514
24597,0.0000622832,-0.0000731320,-0.0000520598,0.0001092598
24598,0.0000605493,-0.0000775289,-0.0000649245,0.0001178650
24599,0.0000688197,-0.0000683225,-0.0000247880,0.0001000927
24600,0.0000661218,-0.0000731477,-0.0000407500,0.0001066923
24601,0.0000556285,-0.0000782855,-0.0000801277,0.0001250744
24602,0.0000508191,-0.0000849140,-0.0001052288,0.0001444509
24603,0.0000556429,-0.0000820140,-0.0000864791,0.0001315335
24604,0.0000431421,-0.0001067723,-0.0001667489,0.0002026494
24605,0.0000466017,-0.0000998584,-0.0001448605,0.0001820109
24606,0.0000496222,-0.0000933431,-0.0001238532,0.0001628341
24607,0.0000412845,-0.0001044509,-0.0001679719,0.0002020618
24608,0.0000378198,-0.0001115340,-0.0001902131,0.0002237212
24609,0.0000445886,-0.0000976887,-0.0001464986,0.0001816399
24610,0.0000577093,-0.0000905597,-0.0000963148,0.0001442497
24611,0.0000520435,-0.0000953139,-0.0001207729,0.0001624173
24612,0.0000543732,-0.0000971449,-0.0001175405,0.0001618930
24613,0.0000486696,-0.0001019637,-0.0001425462,0.0001818921
24614,0.0000609064,-0.0000842582,-0.0000759233,0.0001287376
24615,0.0000551705,-0.0000889116,-0.0001001957,0.0001448732
24616,0.0000176398,-0.0001050303,-0.0002344116,0.0002574710
24617,0.0000219035,-0.0001016624,-0.0002165395,0.0002402173
24618,0.0000264800,-0.0000981107,-0.0001976341,0.0002222300
24619,0.0000312662,-0.0000943456,-0.0001776346,0.0002035503
24620,0.0000363136,-0.0000903769,-0.0001567885,0.0001845787
24621,0.0000415406,-0.0000864407,-0.0001350607,0.0001656472
24622,0.0000468945,-0.0000822010,-0.0001119870,0.0001466192
24623,0.0000515863,-0.0000650245,-0.0000726264,0.0001102902
24624,0.0000484337,-0.0000692074,-0.0000875347,0.0001216462
24625,0.0000448850,-0.0000734265,-0.0001038884,0.0001349033
24626,0.0000409500,-0.0000783017,-0.0001226289,0.0001511486
24627,0.0000374724,-0.0000835302,-0.0001409444,0.0001680679
24628,0.0000344947,-0.0000888502,-0.0001591939,0.0001855449
24629,0.0000510728,-0.0000692440,-0.0000794492,0.0001171125
24630,0.0000577819,-0.0000647396,-0.0000531570,0.0001017626
24631,0.0000544560,-0.0000650955,-0.0000640047,0.0001062990
24632,0.0000578873,-0.0000613445,-0.0000498036,0.0000979514
24633,0.0000608821,-0.0000608250,-0.0000391529,0.0000945476
24634,0.0000641537,-0.0000572376,-0.0000257614,0.0000897524
