node_id,dx_mm,dy_mm,dz_mm,total_mm
24676,0.0000271897,0.0000462125,0.0001141998,0.0001261605
24677,0.0000247615,0.0000498039,0.0001256551,0.0001374146
24678,0.0000250005,0.0000490284,0.0001231867,0.0001349213
24679,0.0000252586,0.0000482681,0.0001207317,0.0001324535
24680,0.0000240959,0.0000488391,0.0001223795,0.0001339500
24681,0.0000239129,0.0000496645,0.0001249120,0.0001365335
24682,0.0000243271,0.0000480406,0.0001197374,0.0001312888
24683,0.0000259634,0.0000492570,0.0001242433,0.0001361498
24684,0.0000256743,0.0000500177,0.0001265926,0.0001385158
24685,0.0000261837,0.0000484969,0.0001218140,0.0001337019
24686,0.0000210752,0.0000472934,0.0001153515,0.0001264389
24687,0.0000218468,0.0000470240,0.0001152520,0.0001263786
24688,0.0000227004,0.0000469614,0.0001156839,0.0001268993
24689,0.0000219634,0.0000461431,0.0001123150,0.0001233946
24690,0.0000222436,0.0000452749,0.0001091923,0.0001202812
24691,0.0000212069,0.0000463435,0.0001121350,0.0001231735
24692,0.0000212556,0.0000454030,0.0001088521,0.0001198416
24693,0.0000229163,0.0000461414,0.0001127678,0.0001239789
24694,0.0000231749,0.0000452691,0.0001098792,0.0001210777
24695,0.0000219458,0.0000478770,0.0001182351,0.0001294348
24696,0.0000218618,0.0000488727,0.0001214052,0.0001326865
24697,0.0000217448,0.0000497978,0.0001242531,0.0001356152
24698,0.0000225450,0.0000487240,0.0001213528,0.0001326982
24699,0.0000226062,0.0000478380,0.0001185034,0.0001297790
24700,0.0000223960,0.0000496913,0.0001241896,0.0001356240
24701,0.0000206133,0.0000492329,0.0001214708,0.0001326799
24702,0.0000211483,0.0000490784,0.0001214156,0.0001326562
24703,0.0000207785,0.0000481325,0.0001182301,0.0001293323
24704,0.0000213238,0.0000482019,0.0001187734,0.0001299433
24705,0.0000205404,0.0000502548,0.0001244949,0.0001358177
24706,0.0000211136,0.0000500078,0.0001242485,0.0001355885
24707,0.0000104522,0.0000478586,0.0000955315,0.0001073591
24708,0.0000108406,0.0000492480,0.0001009617,0.0001128546
24709,0.0000112373,0.0000506604,0.0001062735,0.0001182659
24710,0.0000116839,0.0000520772,0.0001113949,0.0001235207
24711,0.0000121444,0.0000536096,0.0001165795,0.0001288886
24712,0.0000126371,0.0000552584,0.0001218380,0.0001343789
24713,0.0000130726,0.0000569892,0.0001269092,0.0001397305
24714,0.0000135367,0.0000587907,0.0001319399,0.0001450783
24715,0.0000140070,0.0000606719,0.0001369433,0.0001504352
24716,0.0000144319,0.0000626132,0.0001418095,0.0001556875
24717,0.0000149323,0.0000648513,0.0001470018,0.0001613636
24718,0.0000154152,0.0000671108,0.0001521421,0.0001669991
24719,0.0000159353,0.0000694422,0.0001572393,0.0001726278
24720,0.0000150373,0.0000418471,0.0000838961,0.0000949519
24721,0.0000150136,0.0000427920,0.0000886209,0.0000995501
24722,0.0000150235,0.0000438279,0.0000933491,0.0001042144
24723,0.0000151870,0.0000449247,0.0000978708,0.0001087547
24724,0.0000152828,0.0000461139,0.0001025478,0.0001134729
24725,0.0000154299,0.0000473896,0.0001072689,0.0001182813
24726,0.0000156053,0.0000487920,0.0001118558,0.0001230281
24727,0.0000156773,0.0000501616,0.0001162614,0.0001275879
24728,0.0000158459,0.0000516943,0.0001210031,0.0001325336
24729,0.0000160351,0.0000532993,0.0001257312,0.0001375001
24730,0.0000162726,0.0000549811,0.0001304740,0.0001425173
24731,0.0000165434,0.0000567158,0.0001352540,0.0001475941
24732,0.0000168040,0.0000586256,0.0001400744,0.0001527749
24733,0.0000160331,0.0000478694,0.0001102170,0.0001212285
24734,0.0000165672,0.0000471588,0.0001086814,0.0001196247
24735,0.0000170609,0.0000464023,0.0001074665,0.0001182933
24736,0.0000177185,0.0000459902,0.0001066865,0.0001175204
24737,0.0000183457,0.0000454364,0.0001059972,0.0001167751
24738,0.0000191583,0.0000449852,0.0001054761,0.0001162579
24739,0.0000199115,0.0000447806,0.0001053042,0.0001161497
24740,0.0000188604,0.0000400346,0.0000823536,0.0000934912
24741,0.0000186004,0.0000409128,0.0000865330,0.0000975079
24742,0.0000182654,0.0000418407,0.0000904516,0.0001013201
24743,0.0000179703,0.0000427362,0.0000944507,0.0001052153
24744,0.0000178067,0.0000437953,0.0000985935,0.0001093425
24745,0.0000178167,0.0000448477,0.0001026726,0.0001134478
24746,0.0000194204,0.0000415666,0.0000907741,0.0001017097
24747,0.0000204469,0.0000412913,0.0000906545,0.0001016921
24748,0.0000196179,0.0000406484,0.0000866642,0.0000977131
24749,0.0000199818,0.0000398105,0.0000825520,0.0000938029
24750,0.0000207250,0.0000405469,0.0000869412,0.0000981445
24751,0.0000210744,0.0000396832,0.0000831087,0.0000944772
24752,0.0000186123,0.0000434232,0.0000982210,0.0001089925
24753,0.0000193987,0.0000432028,0.0000983625,0.0001091694
24754,0.0000202572,0.0000429765,0.0000984246,0.0001092919
24755,0.0000204357,0.0000421158,0.0000944493,0.0001054136
24756,0.0000188306,0.0000424941,0.0000942574,0.0001050943
24757,0.0000195838,0.0000423450,0.0000950008,0.0001058385
24758,0.0000192553,0.0000441191,0.0001018603,0.0001126623
24759,0.0000184792,0.0000443395,0.0001020986,0.0001128344
24760,0.0000200086,0.0000438338,0.0001018856,0.0001127050
24761,0.0000157920,0.0000432186,0.0000921845,0.0001030302
24762,0.0000165742,0.0000426011,0.0000913893,0.0001021839
24763,0.0000173562,0.0000421457,0.0000907292,0.0001015346
24764,0.0000167045,0.0000415454,0.0000869931,0.0000978410
24765,0.0000168993,0.0000406142,0.0000825950,0.0000935790
24766,0.0000158869,0.0000421600,0.0000876186,0.0000985235
24767,0.0000158437,0.0000411874,0.0000830260,0.0000940252
24768,0.0000176161,0.0000411830,0.0000865442,0.0000974488
24769,0.0000178364,0.0000403011,0.0000824049,0.0000934499
24770,0.0000164514,0.0000459121,0.0001043898,0.0001152207
24771,0.0000165002,0.0000447383,0.0001001057,0.0001108825
24772,0.0000164813,0.0000436873,0.0000957191,0.0001065005
24773,0.0000158370,0.0000454082,0.0001011795,0.0001120269
24774,0.0000159228,0.0000466647,0.0001057378,0.0001166688
24775,0.0000157848,0.0000442387,0.0000967245,0.0001075260
24776,0.0000171438,0.0000442919,0.0000992366,0.0001100163
24777,0.0000171021,0.0000453310,0.0001033851,0.0001141747
24778,0.0000172130,0.0000432320,0.0000950200,0.0001058022
24779,0.0000176978,0.0000469901,0.0001104750,0.0001213507
24780,0.0000176896,0.0000482089,0.0001144330,0.0001254270
24781,0.0000177801,0.0000495000,0.0001184936,0.0001296422
24782,0.0000178579,0.0000508235,0.0001225416,0.0001338596
24783,0.0000178582,0.0000522294,0.0001266456,0.0001381518
24784,0.0000179972,0.0000537304,0.0001307336,0.0001424855
24785,0.0000181335,0.0000489010,0.0001175133,0.0001285672
24786,0.0000186184,0.0000485113,0.0001168719,0.0001279025
24787,0.0000191547,0.0000481032,0.0001162583,0.0001272667
24788,0.0000197438,0.0000476250,0.0001154941,0.0001264786
24789,0.0000190388,0.0000459362,0.0001090712,0.0001198713
24790,0.0000191456,0.0000469197,0.0001124891,0.0001233766
24791,0.0000197453,0.0000457221,0.0001087155,0.0001195803
24792,0.0000196632,0.0000466785,0.0001121171,0.0001230275
24793,0.0000184325,0.0000465115,0.0001098813,0.0001207352
24794,0.0000181628,0.0000477078,0.0001135745,0.0001245195
24795,0.0000187207,0.0000474823,0.0001136758,0.0001246083
24796,0.0000187098,0.0000521973,0.0001278831,0.0001393869
24797,0.0000186814,0.0000508559,0.0001240642,0.0001353781
24798,0.0000186357,0.0000496633,0.0001205056,0.0001316637
24799,0.0000182637,0.0000515464,0.0001253315,0.0001367428
24800,0.0000183153,0.0000529203,0.0001292218,0.0001408342
24801,0.0000182179,0.0000501472,0.0001213294,0.0001325423
24802,0.0000195815,0.0000499201,0.0001224650,0.0001336904
24803,0.0000191020,0.0000503507,0.0001231604,0.0001344194
24804,0.0000195084,0.0000510821,0.0001257815,0.0001371530
24805,0.0000190786,0.0000516010,0.0001267427,0.0001381680
24806,0.0000195948,0.0000487454,0.0001189758,0.0001300589
24807,0.0000190819,0.0000491864,0.0001196315,0.0001307483
24808,0.0000163105,0.0000524227,0.0001240285,0.0001356364
24809,0.0000166408,0.0000516782,0.0001227581,0.0001342278
24810,0.0000170114,0.0000509514,0.0001212625,0.0001326274
24811,0.0000173467,0.0000501389,0.0001196968,0.0001309280
24812,0.0000166160,0.0000483629,0.0001128654,0.0001239099
24813,0.0000168465,0.0000495552,0.0001169205,0.0001281013
24814,0.0000171305,0.0000476245,0.0001115141,0.0001224620
24815,0.0000172542,0.0000488569,0.0001155690,0.0001266527
24816,0.0000162091,0.0000492673,0.0001147901,0.0001259634
24817,0.0000161904,0.0000508869,0.0001194032,0.0001308003
24818,0.0000165787,0.0000503770,0.0001187747,0.0001300774
24819,0.0000172176,0.0000564760,0.0001360553,0.0001483140
24820,0.0000169956,0.0000547749,0.0001314534,0.0001434195
24821,0.0000167818,0.0000531872,0.0001270195,0.0001387244
24822,0.0000167750,0.0000556942,0.0001333084,0.0001454454
24823,0.0000169961,0.0000575038,0.0001380259,0.0001504882
24824,0.0000165637,0.0000539973,0.0001286510,0.0001405032
24825,0.0000175616,0.0000530395,0.0001281157,0.0001397685
24826,0.0000172559,0.0000538500,0.0001297777,0.0001415621
24827,0.0000176984,0.0000545732,0.0001323755,0.0001442731
24828,0.0000174482,0.0000555109,0.0001341588,0.0001462343
24829,0.0000174305,0.0000515627,0.0001239263,0.0001353524
24830,0.0000170529,0.0000523764,0.0001254535,0.0001370134
24831,0.0000132744,0.0000558491,0.0001249617,0.0001375164
24832,0.0000135272,0.0000547046,0.0001229381,0.0001352381
24833,0.0000137982,0.0000535810,0.0001209366,0.0001329923
24834,0.0000140555,0.0000525370,0.0001189366,0.0001307807
24835,0.0000143733,0.0000515414,0.0001170055,0.0001286600
24836,0.0000147152,0.0000505308,0.0001151486,0.0001266061
24837,0.0000151712,0.0000495837,0.0001134085,0.0001247004
24838,0.0000127982,0.0000439991,0.0000879028,0.0000991293
24839,0.0000128758,0.0000452020,0.0000932096,0.0001043889
24840,0.0000131086,0.0000465431,0.0000982828,0.0001095336
24841,0.0000131967,0.0000479492,0.0001035473,0.0001148709
24842,0.0000135169,0.0000494581,0.0001087883,0.0001202651
24843,0.0000137608,0.0000509618,0.0001138848,0.0001255238
24844,0.0000136660,0.0000456056,0.0000967525,0.0001078317
24845,0.0000143007,0.0000446498,0.0000947072,0.0001056768
24846,0.0000134740,0.0000444194,0.0000915767,0.0001026690
24847,0.0000134856,0.0000431981,0.0000865089,0.0000976305
24848,0.0000142087,0.0000435206,0.0000899273,0.0001009101
24849,0.0000142041,0.0000423977,0.0000850286,0.0000960687
24850,0.0000138592,0.0000485082,0.0001070200,0.0001183148
24851,0.0000143083,0.0000477937,0.0001057426,0.0001169207
24852,0.0000148328,0.0000469548,0.0001041916,0.0001152417
24853,0.0000145860,0.0000456880,0.0000992518,0.0001102318
24854,0.0000137521,0.0000470753,0.0001018834,0.0001130727
24855,0.0000142387,0.0000465751,0.0001013897,0.0001124805
24856,0.0000145191,0.0000490624,0.0001103856,0.0001216672
24857,0.0000141456,0.0000500068,0.0001120561,0.0001235207
24858,0.0000149786,0.0000482677,0.0001087976,0.0001199627
24859,0.0000116288,0.0000495532,0.0001041797,0.0001159490
24860,0.0000120434,0.0000484772,0.0001021430,0.0001137026
24861,0.0000125821,0.0000474428,0.0001001531,0.0001115337
24862,0.0000117854,0.0000470942,0.0000968234,0.0001083122
24863,0.0000115368,0.0000458585,0.0000914229,0.0001029284
24864,0.0000112988,0.0000481552,0.0000989056,0.0001105844
24865,0.0000109765,0.0000468157,0.0000934444,0.0001050907
24866,0.0000123274,0.0000461740,0.0000949458,0.0001062954
24867,0.0000121420,0.0000448264,0.0000896457,0.0001009613
24868,0.0000131316,0.0000530368,0.0001178315,0.0001298831
24869,0.0000127663,0.0000514576,0.0001126213,0.0001244765
24870,0.0000124206,0.0000499411,0.0001074144,0.0001191060
24871,0.0000124230,0.0000525287,0.0001146029,0.0001266784
24872,0.0000128613,0.0000541380,0.0001197995,0.0001320919
24873,0.0000120292,0.0000510003,0.0001093989,0.0001213007
24874,0.0000131276,0.0000504165,0.0001106669,0.0001223164
24875,0.0000134392,0.0000519635,0.0001158373,0.0001276679
24876,0.0000128064,0.0000489091,0.0001054805,0.0001169711
24877,0.0000143749,0.0000541717,0.0001238988,0.0001359858
24878,0.0000147532,0.0000558610,0.0001288282,0.0001411907
24879,0.0000150830,0.0000576278,0.0001337648,0.0001464291
24880,0.0000154380,0.0000594746,0.0001386657,0.0001516698
24881,0.0000158037,0.0000614404,0.0001436215,0.0001570090
24882,0.0000161870,0.0000634742,0.0001486509,0.0001624441
24883,0.0000152922,0.0000564845,0.0001316707,0.0001440886
24884,0.0000155215,0.0000553632,0.0001295910,0.0001417739
24885,0.0000157925,0.0000542623,0.0001276475,0.0001395983
24886,0.0000152376,0.0000536839,0.0001247684,0.0001366795
24887,0.0000149976,0.0000520740,0.0001199501,0.0001316231
24888,0.0000149964,0.0000547340,0.0001267925,0.0001389138
24889,0.0000146619,0.0000530967,0.0001218887,0.0001337576
24890,0.0000155380,0.0000526341,0.0001228610,0.0001345608
24891,0.0000153201,0.0000510501,0.0001180796,0.0001295516
24892,0.0000164634,0.0000609642,0.0001443692,0.0001575759
24893,0.0000161441,0.0000590014,0.0001393829,0.0001522149
24894,0.0000158052,0.0000571221,0.0001344555,0.0001469388
24895,0.0000159519,0.0000602033,0.0001415036,0.0001546033
24896,0.0000163136,0.0000622083,0.0001465190,0.0001600120
24897,0.0000156228,0.0000582989,0.0001365510,0.0001492950
24898,0.0000163283,0.0000578326,0.0001372793,0.0001498560
24899,0.0000166295,0.0000597650,0.0001422450,0.0001551839
24900,0.0000160292,0.0000560355,0.0001324648,0.0001447199
24901,0.0000145992,0.0000615268,0.0001403746,0.0001539601
24902,0.0000147100,0.0000601130,0.0001379902,0.0001512325
24903,0.0000148767,0.0000588541,0.0001358635,0.0001488086
24904,0.0000143096,0.0000582525,0.0001330422,0.0001459395
24905,0.0000139087,0.0000564398,0.0001280158,0.0001405949
24906,0.0000141573,0.0000595221,0.0001351880,0.0001483884
24907,0.0000137149,0.0000576244,0.0001300652,0.0001429182
24908,0.0000144987,0.0000570460,0.0001309232,0.0001435457
24909,0.0000141394,0.0000552871,0.0001259518,0.0001382768
24910,0.0000151540,0.0000618855,0.0001426864,0.0001562653
24911,0.0000156255,0.0000639278,0.0001478471,0.0001618322
24912,0.0000160481,0.0000660248,0.0001527542,0.0001671845
24913,0.0000156859,0.0000626420,0.0001456890,0.0001593592
24914,0.0000152755,0.0000606931,0.0001407121,0.0001540028
24915,0.0000161073,0.0000647584,0.0001507854,0.0001648919
24916,0.0000154533,0.0000660486,0.0001507844,0.0001653395
24917,0.0000155618,0.0000651169,0.0001496145,0.0001639112
24918,0.0000149836,0.0000638108,0.0001455884,0.0001596632
24919,0.0000151516,0.0000631622,0.0001450279,0.0001589092
24920,0.0000159494,0.0000683441,0.0001559152,0.0001709820
24921,0.0000159919,0.0000672126,0.0001544706,0.0001692171
24922,0.0000083215,0.0000553121,0.0001083809,0.0001219635
24923,0.0000090375,0.0000567338,0.0001131147,0.0001268674
24924,0.0000097710,0.0000582345,0.0001177056,0.0001316865
24925,0.0000104911,0.0000597387,0.0001219510,0.0001362014
24926,0.0000112997,0.0000613233,0.0001260873,0.0001406636
24927,0.0000120273,0.0000630561,0.0001301336,0.0001451051
24928,0.0000128358,0.0000647595,0.0001339027,0.0001492933
24929,0.0000136737,0.0000665323,0.0001372839,0.0001531678
24930,0.0000143100,0.0000683578,0.0001404483,0.0001568543
24931,0.0000152455,0.0000703465,0.0001436153,0.0001606437
24932,0.0000159913,0.0000723717,0.0001467405,0.0001643964
24933,0.0000168455,0.0000745033,0.0001495500,0.0001679277
24934,0.0000177533,0.0000766197,0.0001522134,0.0001713321
24935,0.0000125815,0.0000640832,0.0001343195,0.0001493542
24936,0.0000125002,0.0000631929,0.0001341466,0.0001488116
24937,0.0000125396,0.0000623441,0.0001336979,0.0001480512
24938,0.0000125789,0.0000613942,0.0001330172,0.0001470410
24939,0.0000126278,0.0000603570,0.0001318430,0.0001455507
24940,0.0000127484,0.0000592316,0.0001303213,0.0001437169
24941,0.0000128989,0.0000581050,0.0001286774,0.0001417761
24942,0.0000091975,0.0000512394,0.0001019187,0.0001144443
24943,0.0000097507,0.0000527253,0.0001074925,0.0001201236
24944,0.0000102632,0.0000542599,0.0001127061,0.0001255075
24945,0.0000107951,0.0000559843,0.0001180144,0.0001310656
24946,0.0000113741,0.0000577499,0.0001231754,0.0001365160
24947,0.0000119656,0.0000595169,0.0001281367,0.0001417902
24948,0.0000106053,0.0000531446,0.0001110516,0.0001235689
24949,0.0000108774,0.0000518244,0.0001084727,0.0001207079
24950,0.0000100701,0.0000515883,0.0001054694,0.0001178412
24951,0.0000095652,0.0000501410,0.0000998430,0.0001121349
24952,0.0000104355,0.0000504027,0.0001031375,0.0001152678
24953,0.0000099874,0.0000489930,0.0000976227,0.0001096825
24954,0.0000115369,0.0000567213,0.0001217546,0.0001348131
24955,0.0000117425,0.0000557782,0.0001204843,0.0001332875
24956,0.0000119468,0.0000547264,0.0001187201,0.0001312714
24957,0.0000113978,0.0000531630,0.0001133876,0.0001257496
24958,0.0000110011,0.0000549664,0.0001165077,0.0001292918
24959,0.0000113038,0.0000542746,0.0001158260,0.0001284102
24960,0.0000122498,0.0000574571,0.0001253851,0.0001384659
24961,0.0000120739,0.0000585117,0.0001268575,0.0001402220
24962,0.0000124179,0.0000563769,0.0001237245,0.0001365295
24963,0.0000097861,0.0000573418,0.0001169196,0.0001305912
24964,0.0000099078,0.0000563552,0.0001157612,0.0001291307
24965,0.0000100519,0.0000553402,0.0001143792,0.0001274605
24966,0.0000092593,0.0000548391,0.0001108045,0.0001239786
24967,0.0000086137,0.0000533717,0.0001056133,0.0001186461
24968,0.0000091111,0.0000558449,0.0001121576,0.0001256224
24969,0.0000084471,0.0000543854,0.0001072144,0.0001205158
24970,0.0000094613,0.0000537908,0.0001092034,0.0001220997
24971,0.0000088766,0.0000523233,0.0001038218,0.0001165997
24972,0.0000118983,0.0000614470,0.0001298741,0.0001441686
24973,0.0000111981,0.0000596602,0.0001253341,0.0001392601
24974,0.0000105573,0.0000579837,0.0001206835,0.0001343059
24975,0.0000112205,0.0000605534,0.0001259400,0.0001401909
24976,0.0000119431,0.0000622267,0.0001301383,0.0001447438
24977,0.0000105035,0.0000588901,0.0001214722,0.0001354026
24978,0.0000112657,0.0000587502,0.0001244398,0.0001380716
24979,0.0000119033,0.0000605010,0.0001291689,0.0001431316
24980,0.0000106548,0.0000570269,0.0001195011,0.0001328386
24981,0.0000131043,0.0000632647,0.0001374681,0.0001518935
24982,0.0000137515,0.0000652951,0.0001420015,0.0001568980
24983,0.0000143499,0.0000673969,0.0001466104,0.0001619965
24984,0.0000149882,0.0000696003,0.0001511207,0.0001670518
24985,0.0000156207,0.0000718840,0.0001555790,0.0001720934
24986,0.0000163054,0.0000742379,0.0001598306,0.0001769829
24987,0.0000143304,0.0000665593,0.0001461433,0.0001612246
24988,0.0000143917,0.0000658386,0.0001458260,0.0001606458
24989,0.0000143625,0.0000648592,0.0001448452,0.0001593522
24990,0.0000143520,0.0000637370,0.0001432927,0.0001574839
24991,0.0000132594,0.0000610526,0.0001351231,0.0001488673
24992,0.0000137868,0.0000628000,0.0001397389,0.0001538209
24993,0.0000133866,0.0000599169,0.0001335946,0.0001470264
24994,0.0000138619,0.0000617357,0.0001383730,0.0001521530
24995,0.0000132135,0.0000622928,0.0001368295,0.0001509215
24996,0.0000137350,0.0000644538,0.0001414572,0.0001560547
24997,0.0000138675,0.0000639243,0.0001415163,0.0001559021
24998,0.0000160340,0.0000725480,0.0001597700,0.0001762009
24999,0.0000154323,0.0000701236,0.0001550152,0.0001708367
25000,0.0000148302,0.0000679063,0.0001503943,0.0001656793
25001,0.0000155145,0.0000710698,0.0001554196,0.0001716009
25002,0.0000161419,0.0000734343,0.0001599907,0.0001767772
25003,0.0000148721,0.0000687470,0.0001508481,0.0001664406
25004,0.0000153957,0.0000682030,0.0001534408,0.0001686201
25005,0.0000153975,0.0000692022,0.0001544087,0.0001699061
25006,0.0000159195,0.0000705028,0.0001583516,0.0001740670
25007,0.0000159567,0.0000715610,0.0001592234,0.0001752931
25008,0.0000149067,0.0000659271,0.0001483903,0.0001630591
25009,0.0000148788,0.0000669904,0.0001496185,0.0001646049
25010,0.0000149224,0.0000699141,0.0001450782,0.0001617354
25011,0.0000147615,0.0000696292,0.0001463083,0.0001627029
25012,0.0000146366,0.0000689899,0.0001469248,0.0001629746
25013,0.0000144575,0.0000681538,0.0001467262,0.0001624270
25014,0.0000132791,0.0000650624,0.0001383003,0.0001534159
25015,0.0000139043,0.0000668526,0.0001423804,0.0001579075
25016,0.0000131416,0.0000641775,0.0001380345,0.0001527906
25017,0.0000137928,0.0000661116,0.0001424042,0.0001576070
25018,0.0000134677,0.0000660365,0.0001383607,0.0001539022
25019,0.0000141651,0.0000679074,0.0001414749,0.0001575666
25020,0.0000141192,0.0000677781,0.0001429858,0.0001588653
25021,0.0000170193,0.0000760178,0.0001567226,0.0001750152
25022,0.0000162444,0.0000737505,0.0001533651,0.0001709499
25023,0.0000155138,0.0000715762,0.0001497476,0.0001666978
25024,0.0000164540,0.0000741794,0.0001516618,0.0001696308
25025,0.0000173365,0.0000764051,0.0001547118,0.0001734187
25026,0.0000157592,0.0000720184,0.0001484721,0.0001657678
25027,0.0000157272,0.0000726352,0.0001552644,0.0001721344
25028,0.0000159428,0.0000732678,0.0001544811,0.0001717170
25029,0.0000164842,0.0000749760,0.0001592290,0.0001767682
25030,0.0000167463,0.0000755374,0.0001582381,0.0001761409
25031,0.0000151401,0.0000703900,0.0001511567,0.0001674285
25032,0.0000153170,0.0000710756,0.0001507522,0.0001673696
25033,0.0000184564,0.0000640027,0.0001022556,0.0001220377
25034,0.0000174369,0.0000647055,0.0001085386,0.0001275597
25035,0.0000164168,0.0000654217,0.0001142257,0.0001326538
25036,0.0000155745,0.0000657255,0.0001186847,0.0001365594
25037,0.0000146919,0.0000659453,0.0001228145,0.0001401714
25038,0.0000142942,0.0000660384,0.0001264413,0.0001433625
25039,0.0000139133,0.0000659726,0.0001291866,0.0001457228
25040,0.0000135368,0.0000656246,0.0001311920,0.0001473132
25041,0.0000131119,0.0000652941,0.0001328180,0.0001485795
25042,0.0000086374,0.0000582920,0.0001095415,0.0001243861
25043,0.0000095399,0.0000594957,0.0001127898,0.0001278761
25044,0.0000106889,0.0000607148,0.0001153250,0.0001307685
25045,0.0000116734,0.0000619595,0.0001176218,0.0001334546
25046,0.0000127966,0.0000632618,0.0001196292,0.0001359299
25047,0.0000137848,0.0000646172,0.0001214305,0.0001382417
25048,0.0000103276,0.0000603774,0.0001172948,0.0001323259
25049,0.0000100525,0.0000596834,0.0001178157,0.0001324527
25050,0.0000098542,0.0000590073,0.0001179845,0.0001322850
25051,0.0000091517,0.0000583177,0.0001139977,0.0001283752
25052,0.0000082823,0.0000569988,0.0001098483,0.0001240327
25053,0.0000093371,0.0000589994,0.0001138033,0.0001285275
25054,0.0000084304,0.0000576810,0.0001099824,0.0001244761
25055,0.0000090371,0.0000575875,0.0001137933,0.0001278551
25056,0.0000082575,0.0000561515,0.0001091597,0.0001230326
25057,0.0000108195,0.0000610158,0.0001214967,0.0001363871
25058,0.0000117096,0.0000625948,0.0001254395,0.0001406779
25059,0.0000126351,0.0000641123,0.0001284280,0.0001440964
25060,0.0000114008,0.0000619992,0.0001258151,0.0001407242
25061,0.0000105859,0.0000604707,0.0001219604,0.0001365398
25062,0.0000122584,0.0000636147,0.0001295624,0.0001448568
25063,0.0000123612,0.0000630909,0.0001220616,0.0001379576
25064,0.0000119962,0.0000630498,0.0001241231,0.0001397345
25065,0.0000113477,0.0000617185,0.0001194365,0.0001349186
25066,0.0000111602,0.0000616928,0.0001214960,0.0001367181
25067,0.0000133833,0.0000645539,0.0001243466,0.0001407424
25068,0.0000129256,0.0000644355,0.0001266506,0.0001426863
25069,0.0000126768,0.0000607870,0.0001064540,0.0001232405
25070,0.0000118604,0.0000610229,0.0001102730,0.0001265883
25071,0.0000110400,0.0000609332,0.0001132256,0.0001290534
25072,0.0000106865,0.0000599658,0.0001087255,0.0001246247
25073,0.0000094297,0.0000589204,0.0001065337,0.0001221064
25074,0.0000115015,0.0000599830,0.0001054962,0.0001219004
25075,0.0000101095,0.0000590701,0.0001041504,0.0001201614
25076,0.0000100025,0.0000597971,0.0001109648,0.0001264473
25077,0.0000089717,0.0000587456,0.0001084373,0.0001236534
25078,0.0000128025,0.0000619754,0.0001113732,0.0001280970
25079,0.0000138474,0.0000630985,0.0001128489,0.0001300309
25080,0.0000152113,0.0000643531,0.0001139384,0.0001317371
25081,0.0000131936,0.0000632789,0.0001164578,0.0001331942
25082,0.0000121517,0.0000621212,0.0001148754,0.0001311604
25083,0.0000142751,0.0000644918,0.0001179107,0.0001351514
25084,0.0000155401,0.0000623885,0.0001048114,0.0001229603
25085,0.0000148933,0.0000630358,0.0001095119,0.0001272328
25086,0.0000139790,0.0000618000,0.0001069318,0.0001242943
25087,0.0000169113,0.0000631210,0.0001035776,0.0001224687
25088,0.0000159899,0.0000638265,0.0001092008,0.0001274924
25089,0.0000158652,0.0000673295,0.0001237308,0.0001417543
25090,0.0000170617,0.0000686854,0.0001244564,0.0001431718
25091,0.0000183337,0.0000701075,0.0001247535,0.0001442727
25092,0.0000197946,0.0000716612,0.0001250377,0.0001454702
25093,0.0000208461,0.0000730939,0.0001250375,0.0001463272
25094,0.0000223308,0.0000746107,0.0001245610,0.0001469043
25095,0.0000175315,0.0000704513,0.0001295189,0.0001484786
25096,0.0000169425,0.0000707475,0.0001335165,0.0001520490
25097,0.0000166421,0.0000709996,0.0001371053,0.0001552926
25098,0.0000159425,0.0000709637,0.0001398185,0.0001576046
25099,0.0000155709,0.0000706383,0.0001417953,0.0001591795
25100,0.0000142595,0.0000673021,0.0001339304,0.0001505665
25101,0.0000151200,0.0000690041,0.0001368180,0.0001539784
25102,0.0000138684,0.0000669374,0.0001358468,0.0001520766
25103,0.0000146700,0.0000686993,0.0001387346,0.0001555059
25104,0.0000147731,0.0000675621,0.0001314912,0.0001485692
25105,0.0000158650,0.0000691203,0.0001321799,0.0001500028
25106,0.0000156411,0.0000693954,0.0001352996,0.0001528605
25107,0.0000153216,0.0000674810,0.0001277296,0.0001452697
25108,0.0000163709,0.0000689662,0.0001286266,0.0001468643
25109,0.0000196624,0.0000763600,0.0001412915,0.0001618047
25110,0.0000184822,0.0000744915,0.0001400701,0.0001597191
25111,0.0000174867,0.0000726194,0.0001386110,0.0001574560
25112,0.0000192099,0.0000742018,0.0001357300,0.0001558768
25113,0.0000199651,0.0000737876,0.0001306359,0.0001513570
25114,0.0000204425,0.0000759543,0.0001363557,0.0001574161
25115,0.0000213102,0.0000753415,0.0001308024,0.0001524459
25116,0.0000180927,0.0000724664,0.0001346931,0.0001540161
25117,0.0000188877,0.0000721766,0.0001302051,0.0001500653
25118,0.0000172731,0.0000746779,0.0001470367,0.0001658160
25119,0.0000178403,0.0000745590,0.0001438406,0.0001629952
25120,0.0000182191,0.0000766608,0.0001491531,0.0001686875
25121,0.0000189494,0.0000766041,0.0001455270,0.0001655457
25122,0.0000164042,0.0000726688,0.0001445801,0.0001626446
25123,0.0000168118,0.0000727354,0.0001420384,0.0001604618
25124,0.0000240377,0.0000658891,0.0000916067,0.0001153732
25125,0.0000224780,0.0000670937,0.0000998513,0.0001223810
