node_id,dx_mm,dy_mm,dz_mm,total_mm
24229,-0.0000674029,0.0000053676,-0.0001045679,0.0001245247
24230,-0.0000700182,0.0000057643,-0.0001026015,0.0001243496
24231,-0.0000725709,0.0000068124,-0.0000989688,0.0001229137
24232,-0.0000753111,0.0000086473,-0.0000936305,0.0001204707
24233,-0.0000781858,0.0000100134,-0.0000889110,0.0001188211
24234,-0.0000808158,0.0000119310,-0.0000830949,0.0001165260
24235,-0.0000189804,-0.0000107142,-0.0001022661,0.0001045629
24236,-0.0000229705,-0.0000113601,-0.0001110731,0.0001139909
24237,-0.0000269131,-0.0000121176,-0.0001198855,0.0001234653
24238,-0.0000306669,-0.0000129566,-0.0001286649,0.0001329022
24239,-0.0000345647,-0.0000138882,-0.0001377810,0.0001427278
24240,-0.0000385936,-0.0000149840,-0.0001472438,0.0001529534
24241,-0.0000426030,-0.0000161756,-0.0001565906,0.0001630867
24242,-0.0000466726,-0.0000175340,-0.0001660789,0.0001734012
24243,-0.0000506890,-0.0000190224,-0.0001755047,0.0001836658
24244,-0.0000548130,-0.0000204887,-0.0001847078,0.0001937556
24245,-0.0000591452,-0.0000222998,-0.0001945795,0.0002045889
24246,-0.0000636567,-0.0000240560,-0.0002044026,0.0002154328
24247,-0.0000680754,-0.0000259113,-0.0002139036,0.0002259655
24248,-0.0000038617,-0.0000051710,-0.0000617215,0.0000620580
24249,-0.0000070499,-0.0000058161,-0.0000700252,0.0000706190
24250,-0.0000103505,-0.0000064245,-0.0000785259,0.0000794652
24251,-0.0000136256,-0.0000070566,-0.0000870161,0.0000883587
24252,-0.0000169741,-0.0000078142,-0.0000959051,0.0000977086
24253,-0.0000206222,-0.0000086359,-0.0001053825,0.0001077280
24254,-0.0000240623,-0.0000097407,-0.0001148010,0.0001176994
24255,-0.0000276752,-0.0000107743,-0.0001242991,0.0001277977
24256,-0.0000312617,-0.0000119238,-0.0001338711,0.0001379889
24257,-0.0000349652,-0.0000132418,-0.0001436625,0.0001484481
24258,-0.0000387513,-0.0000146218,-0.0001534495,0.0001589409
24259,-0.0000429023,-0.0000163601,-0.0001641544,0.0001704551
24260,-0.0000470632,-0.0000180931,-0.0001746941,0.0001818250
24261,-0.0000220292,-0.0000087062,-0.0001095092,0.0001120418
24262,-0.0000201896,-0.0000078249,-0.0001046204,0.0001068377
24263,-0.0000186635,-0.0000069088,-0.0001005683,0.0001025185
24264,-0.0000170278,-0.0000059805,-0.0000961917,0.0000978701
24265,-0.0000154945,-0.0000050977,-0.0000920377,0.0000934719
24266,-0.0000143358,-0.0000040221,-0.0000884896,0.0000897336
24267,-0.0000130408,-0.0000032526,-0.0000856306,0.0000866789
24268,-0.0000121907,-0.0000026432,-0.0000829331,0.0000838660
24269,-0.0000115380,-0.0000018568,-0.0000812912,0.0000821269
24270,-0.0000110387,-0.0000008809,-0.0000798439,0.0000806082
24271,-0.0000108428,-0.0000001355,-0.0000791652,0.0000799044
24272,-0.0000108217,0.0000005852,-0.0000791721,0.0000799104
24273,0.0000007599,-0.0000013907,-0.0000475845,0.0000476109
24274,-0.0000019156,-0.0000018025,-0.0000545527,0.0000546161
24275,-0.0000044982,-0.0000026080,-0.0000617218,0.0000619404
24276,-0.0000072438,-0.0000032197,-0.0000691471,0.0000696000
24277,-0.0000100654,-0.0000038321,-0.0000768299,0.0000775812
24278,-0.0000127929,-0.0000044991,-0.0000843503,0.0000854335
24279,-0.0000037521,-0.0000017689,-0.0000592236,0.0000593687
24280,-0.0000033098,-0.0000008788,-0.0000576059,0.0000577076
24281,-0.0000028557,0.0000000909,-0.0000564074,0.0000564797
24282,-0.0000029004,0.0000008761,-0.0000564247,0.0000565060
24283,0.0000013261,0.0000004411,-0.0000453990,0.0000454205
24284,-0.0000010277,-0.0000001771,-0.0000512564,0.0000512670
24285,0.0000014636,0.0000012372,-0.0000452781,0.0000453186
24286,-0.0000006601,0.0000007429,-0.0000506509,0.0000506607
24287,0.0000010951,-0.0000004092,-0.0000460676,0.0000460825
24288,-0.0000012649,-0.0000009728,-0.0000524301,0.0000524544
24289,-0.0000051118,-0.0000007342,-0.0000628601,0.0000630719
24290,-0.0000074890,-0.0000010863,-0.0000693311,0.0000697429
24291,-0.0000097822,-0.0000019951,-0.0000761204,0.0000767723
24292,-0.0000071065,-0.0000002909,-0.0000683685,0.0000687375
24293,-0.0000070726,0.0000004440,-0.0000680190,0.0000683872
24294,-0.0000050159,0.0000002215,-0.0000622191,0.0000624213
24295,-0.0000052237,0.0000010944,-0.0000626795,0.0000629063
24296,-0.0000090216,-0.0000001683,-0.0000737979,0.0000743475
24297,-0.0000088648,0.0000007509,-0.0000734009,0.0000739380
24298,-0.0000093522,-0.0000010839,-0.0000746549,0.0000752462
24299,-0.0000088853,-0.0000029236,-0.0000736100,0.0000742020
24300,-0.0000080375,-0.0000022163,-0.0000711096,0.0000715968
24301,-0.0000062856,-0.0000022726,-0.0000663953,0.0000667309
24302,-0.0000057268,-0.0000015877,-0.0000642688,0.0000645430
24303,-0.0000114738,-0.0000036330,-0.0000809498,0.0000818396
24304,-0.0000105545,-0.0000027590,-0.0000783314,0.0000790874
24305,-0.0000086364,-0.0000055600,-0.0000736365,0.0000743494
24306,-0.0000070228,-0.0000046010,-0.0000690263,0.0000695350
24307,-0.0000057566,-0.0000034713,-0.0000650462,0.0000653927
24308,-0.0000039912,-0.0000039734,-0.0000609378,0.0000611975
24309,-0.0000010829,-0.0000033483,-0.0000532644,0.0000533806
24310,-0.0000054757,-0.0000049446,-0.0000653999,0.0000658147
24311,-0.0000023286,-0.0000043049,-0.0000571384,0.0000573477
24312,-0.0000028418,-0.0000028869,-0.0000574036,0.0000575463
24313,0.0000000790,-0.0000022128,-0.0000498602,0.0000499093
24314,-0.0000102412,-0.0000050506,-0.0000773369,0.0000781753
24315,-0.0000133368,-0.0000059763,-0.0000860150,0.0000872477
24316,-0.0000168211,-0.0000070165,-0.0000955356,0.0000972585
24317,-0.0000114117,-0.0000048265,-0.0000806910,0.0000816368
24318,-0.0000085020,-0.0000041631,-0.0000728133,0.0000734261
24319,-0.0000140812,-0.0000053542,-0.0000879883,0.0000892687
24320,-0.0000158849,-0.0000061399,-0.0000929559,0.0000945031
24321,-0.0000150756,-0.0000068070,-0.0000907384,0.0000922337
24322,-0.0000118637,-0.0000061397,-0.0000821161,0.0000831955
24323,-0.0000185221,-0.0000077758,-0.0001001731,0.0001021675
24324,-0.0000157070,-0.0000041095,-0.0000929875,0.0000943943
24325,-0.0000183485,-0.0000049550,-0.0001002476,0.0001020333
24326,-0.0000208147,-0.0000056446,-0.0001075882,0.0001097285
24327,-0.0000234478,-0.0000067628,-0.0001152140,0.0001177701
24328,-0.0000263011,-0.0000076276,-0.0001229112,0.0001259250
24329,-0.0000291654,-0.0000087659,-0.0001307895,0.0001342883
24330,-0.0000196133,-0.0000047116,-0.0001041503,0.0001060856
24331,-0.0000183206,-0.0000038476,-0.0001011627,0.0001028802
24332,-0.0000175757,-0.0000030110,-0.0000989604,0.0001005542
24333,-0.0000167705,-0.0000023192,-0.0000970518,0.0000985174
24334,-0.0000164395,-0.0000013796,-0.0000960066,0.0000974137
24335,-0.0000159765,-0.0000005789,-0.0000947723,0.0000961113
24336,-0.0000158204,0.0000002934,-0.0000945251,0.0000958403
24337,-0.0000131606,-0.0000015755,-0.0000861914,0.0000872046
24338,-0.0000152584,-0.0000021034,-0.0000925106,0.0000937841
24339,-0.0000125769,-0.0000000427,-0.0000847219,0.0000856503
24340,-0.0000143953,-0.0000006129,-0.0000901401,0.0000912844
24341,-0.0000128862,0.0000006404,-0.0000850636,0.0000860365
24342,-0.0000143533,-0.0000000873,-0.0000898674,0.0000910064
24343,-0.0000128541,-0.0000010021,-0.0000852043,0.0000861742
24344,-0.0000149519,-0.0000014690,-0.0000911222,0.0000923525
24345,-0.0000145811,-0.0000033381,-0.0000900302,0.0000912644
24346,-0.0000138118,-0.0000023154,-0.0000878004,0.0000889103
24347,-0.0000170103,-0.0000040445,-0.0000970463,0.0000986088
24348,-0.0000161008,-0.0000031676,-0.0000946144,0.0000960268
24349,-0.0000188463,-0.0000028614,-0.0001029605,0.0001047103
24350,-0.0000209223,-0.0000036952,-0.0001090439,0.0001110944
24351,-0.0000232412,-0.0000045770,-0.0001155212,0.0001179248
24352,-0.0000177155,-0.0000009832,-0.0000999705,0.0001015328
24353,-0.0000193053,-0.0000014743,-0.0001048796,0.0001066517
24354,-0.0000209634,-0.0000019888,-0.0001099026,0.0001119017
24355,-0.0000189486,-0.0000007317,-0.0001041593,0.0001058713
24356,-0.0000188641,0.0000001069,-0.0001042123,0.0001059059
24357,-0.0000174288,-0.0000001909,-0.0000995090,0.0001010239
24358,-0.0000175596,0.0000005714,-0.0000997513,0.0001012866
24359,-0.0000203871,-0.0000003709,-0.0001086046,0.0001105022
24360,-0.0000203428,0.0000003260,-0.0001085205,0.0001104112
24361,-0.0000205417,-0.0000011810,-0.0001087698,0.0001106988
24362,-0.0000202400,-0.0000029093,-0.0001072107,0.0001091433
24363,-0.0000200712,-0.0000022954,-0.0001068826,0.0001087750
24364,-0.0000182484,-0.0000020874,-0.0001015646,0.0001032121
24365,-0.0000222833,-0.0000037239,-0.0001130667,0.0001153017
24366,-0.0000217372,-0.0000028979,-0.0001114290,0.0001135664
24367,-0.0000246193,-0.0000066142,-0.0001188188,0.0001215227
24368,-0.0000232522,-0.0000057044,-0.0001149775,0.0001174437
24369,-0.0000221129,-0.0000046569,-0.0001119854,0.0001142427
24370,-0.0000208098,-0.0000047374,-0.0001081229,0.0001102091
24371,-0.0000220264,-0.0000057088,-0.0001113549,0.0001136559
24372,-0.0000196521,-0.0000038323,-0.0001051350,0.0001070245
24373,-0.0000258078,-0.0000066387,-0.0001222131,0.0001250846
24374,-0.0000274203,-0.0000076839,-0.0001262702,0.0001294414
24375,-0.0000244257,-0.0000056164,-0.0001185652,0.0001211852
24376,-0.0000199280,-0.0000066399,-0.0001042309,0.0001063263
24377,-0.0000228033,-0.0000076253,-0.0001124076,0.0001149504
24378,-0.0000258369,-0.0000086767,-0.0001206968,0.0001237358
24379,-0.0000289460,-0.0000097644,-0.0001291118,0.0001326765
24380,-0.0000321087,-0.0000109388,-0.0001376347,0.0001417531
24381,-0.0000353792,-0.0000122159,-0.0001463825,0.0001510918
24382,-0.0000239661,-0.0000076938,-0.0001158729,0.0001185753
24383,-0.0000224170,-0.0000067426,-0.0001115913,0.0001140202
24384,-0.0000211548,-0.0000066221,-0.0001078633,0.0001101176
24385,-0.0000183373,-0.0000058289,-0.0000999442,0.0001017796
24386,-0.0000196077,-0.0000057530,-0.0001037523,0.0001057455
24387,-0.0000168966,-0.0000050467,-0.0000961337,0.0000977377
24388,-0.0000299138,-0.0000097698,-0.0001324154,0.0001361033
24389,-0.0000280678,-0.0000087454,-0.0001274521,0.0001307988
24390,-0.0000269294,-0.0000086892,-0.0001241771,0.0001273603
24391,-0.0000252053,-0.0000077875,-0.0001194267,0.0001223057
24392,-0.0000331392,-0.0000110312,-0.0001409974,0.0001452589
24393,-0.0000310499,-0.0000099195,-0.0001356235,0.0001394856
24394,-0.0000325666,-0.0000120396,-0.0001377428,0.0001420515
24395,-0.0000301281,-0.0000109518,-0.0001315461,0.0001353958
24396,-0.0000279310,-0.0000098013,-0.0001260173,0.0001294472
24397,-0.0000267823,-0.0000097952,-0.0001225115,0.0001257868
24398,-0.0000234274,-0.0000087256,-0.0001134530,0.0001161747
24399,-0.0000289826,-0.0000108980,-0.0001281777,0.0001318646
24400,-0.0000255237,-0.0000097079,-0.0001188099,0.0001219078
24401,-0.0000247316,-0.0000086334,-0.0001172354,0.0001201262
24402,-0.0000216573,-0.0000078218,-0.0001088159,0.0001112255
24403,-0.0000334705,-0.0000122013,-0.0001405805,0.0001450243
24404,-0.0000366013,-0.0000133069,-0.0001488546,0.0001538649
24405,-0.0000400625,-0.0000146169,-0.0001580221,0.0001636754
24406,-0.0000343678,-0.0000121643,-0.0001432565,0.0001478227
24407,-0.0000311360,-0.0000109869,-0.0001346167,0.0001386067
24408,-0.0000376992,-0.0000134418,-0.0001520363,0.0001572163
24409,-0.0000405584,-0.0000152529,-0.0001585847,0.0001643981
24410,-0.0000390475,-0.0000143805,-0.0001550856,0.0001605710
24411,-0.0000362962,-0.0000134705,-0.0001476714,0.0001526621
24412,-0.0000446031,-0.0000169020,-0.0001690253,0.0001756265
24413,-0.0000424503,-0.0000158175,-0.0001638657,0.0001700124
24414,-0.0000402421,-0.0000156293,-0.0001521882,0.0001581928
24415,-0.0000378673,-0.0000149099,-0.0001472055,0.0001527275
24416,-0.0000354192,-0.0000141291,-0.0001420300,0.0001470601
24417,-0.0000330186,-0.0000132857,-0.0001366189,0.0001411789
24418,-0.0000307097,-0.0000124171,-0.0001311595,0.0001352778
24419,-0.0000284330,-0.0000115303,-0.0001256668,0.0001293581
24420,-0.0000262527,-0.0000105972,-0.0001202429,0.0001235308
24421,-0.0000096320,-0.0000080280,-0.0000784326,0.0000794286
24422,-0.0000134117,-0.0000085921,-0.0000875212,0.0000889587
24423,-0.0000171675,-0.0000093103,-0.0000968152,0.0000987653
24424,-0.0000211749,-0.0000102064,-0.0001068742,0.0001094287
24425,-0.0000251873,-0.0000111111,-0.0001168469,0.0001200461
24426,-0.0000291030,-0.0000121756,-0.0001267384,0.0001306057
24427,-0.0000149375,-0.0000084296,-0.0000909715,0.0000925743
24428,-0.0000124588,-0.0000074467,-0.0000842748,0.0000855156
24429,-0.0000112475,-0.0000077296,-0.0000816546,0.0000827872
24430,-0.0000075497,-0.0000071337,-0.0000726086,0.0000733478
24431,-0.0000090248,-0.0000068348,-0.0000756005,0.0000764435
24432,-0.0000055613,-0.0000062938,-0.0000669754,0.0000674999
24433,-0.0000229852,-0.0000103514,-0.0001114905,0.0001143049
24434,-0.0000211513,-0.0000095787,-0.0001068113,0.0001093059
24435,-0.0000191209,-0.0000087538,-0.0001014861,0.0001036421
24436,-0.0000155718,-0.0000079861,-0.0000923653,0.0000940086
24437,-0.0000190388,-0.0000094480,-0.0001015106,0.0001037118
24438,-0.0000178281,-0.0000087994,-0.0000982840,0.0001002747
24439,-0.0000247624,-0.0000105012,-0.0001161502,0.0001192238
24440,-0.0000268415,-0.0000113339,-0.0001213293,0.0001247786
24441,-0.0000226465,-0.0000095633,-0.0001107621,0.0001134573
24442,-0.0000243389,-0.0000115339,-0.0001143968,0.0001175247
24443,-0.0000219509,-0.0000108595,-0.0001086566,0.0001113823
24444,-0.0000195223,-0.0000101215,-0.0001027606,0.0001050871
24445,-0.0000180058,-0.0000101738,-0.0000994477,0.0001015754
24446,-0.0000140893,-0.0000095145,-0.0000903177,0.0000919038
24447,-0.0000204209,-0.0000108204,-0.0001052740,0.0001077809
24448,-0.0000165417,-0.0000101825,-0.0000962750,0.0000982150
24449,-0.0000156233,-0.0000094281,-0.0000934382,0.0000952033
24450,-0.0000117878,-0.0000087959,-0.0000842783,0.0000855520
24451,-0.0000338109,-0.0000137265,-0.0001374454,0.0001422070
24452,-0.0000298657,-0.0000126302,-0.0001277315,0.0001317833
24453,-0.0000258331,-0.0000116814,-0.0001181441,0.0001214982
24454,-0.0000321806,-0.0000132842,-0.0001329023,0.0001373866
24455,-0.0000361857,-0.0000144132,-0.0001424711,0.0001476996
24456,-0.0000283091,-0.0000123568,-0.0001235319,0.0001273351
24457,-0.0000274801,-0.0000119084,-0.0001223121,0.0001259254
24458,-0.0000314604,-0.0000129602,-0.0001321532,0.0001364631
24459,-0.0000234798,-0.0000109641,-0.0001125248,0.0001154701
24460,-0.0000369419,-0.0000145400,-0.0001465011,0.0001517850
24461,-0.0000408786,-0.0000158854,-0.0001563394,0.0001623743
24462,-0.0000448251,-0.0000173894,-0.0001662133,0.0001730276
24463,-0.0000487721,-0.0000190110,-0.0001761241,0.0001837385
24464,-0.0000528601,-0.0000206825,-0.0001861285,0.0001945913
24465,-0.0000571213,-0.0000225248,-0.0001964565,0.0002058285
24466,-0.0000423290,-0.0000163868,-0.0001607700,0.0001670547
24467,-0.0000398503,-0.0000153538,-0.0001551533,0.0001609234
24468,-0.0000373876,-0.0000143177,-0.0001493904,0.0001546620
24469,-0.0000359878,-0.0000139796,-0.0001452317,0.0001502757
24470,-0.0000321944,-0.0000127004,-0.0001354301,0.0001397823
24471,-0.0000384238,-0.0000149409,-0.0001508339,0.0001563665
24472,-0.0000345353,-0.0000136400,-0.0001409975,0.0001458047
24473,-0.0000336276,-0.0000129810,-0.0001396034,0.0001441819
24474,-0.0000298869,-0.0000117692,-0.0001298368,0.0001337510
24475,-0.0000520881,-0.0000203901,-0.0001860175,0.0001942458
24476,-0.0000479097,-0.0000186130,-0.0001755779,0.0001829464
24477,-0.0000437965,-0.0000169379,-0.0001652489,0.0001717912
24478,-0.0000504066,-0.0000196982,-0.0001810244,0.0001889409
24479,-0.0000546019,-0.0000214897,-0.0001913800,0.0002001736
24480,-0.0000463017,-0.0000179978,-0.0001708256,0.0001779021
24481,-0.0000453923,-0.0000174888,-0.0001699224,0.0001767483
24482,-0.0000495840,-0.0000192552,-0.0001804128,0.0001880907
24483,-0.0000412792,-0.0000158358,-0.0001594737,0.0001654890
24484,-0.0000526591,-0.0000201250,-0.0001816670,0.0001902128
24485,-0.0000498398,-0.0000191603,-0.0001764324,0.0001843353
24486,-0.0000473010,-0.0000183197,-0.0001714679,0.0001788134
24487,-0.0000458158,-0.0000175969,-0.0001667477,0.0001738204
24488,-0.0000418683,-0.0000162221,-0.0001569910,0.0001632859
24489,-0.0000484272,-0.0000184074,-0.0001716633,0.0001793106
24490,-0.0000442298,-0.0000169783,-0.0001618341,0.0001686263
24491,-0.0000433761,-0.0000167886,-0.0001616807,0.0001682379
24492,-0.0000394060,-0.0000153935,-0.0001518724,0.0001576548
24493,-0.0000535972,-0.0000207249,-0.0001855742,0.0001942678
24494,-0.0000577556,-0.0000225091,-0.0001956482,0.0002052330
24495,-0.0000619645,-0.0000243442,-0.0002054954,0.0002160106
24496,-0.0000553153,-0.0000216372,-0.0001910124,0.0002000342
24497,-0.0000511980,-0.0000199494,-0.0001811045,0.0001892566
24498,-0.0000595433,-0.0000234837,-0.0002011408,0.0002110794
24499,-0.0000616865,-0.0000235997,-0.0002017277,0.0002122645
24500,-0.0000599841,-0.0000232702,-0.0001994943,0.0002096129
24501,-0.0000572562,-0.0000218289,-0.0001917100,0.0002012647
24502,-0.0000561375,-0.0000216107,-0.0001904750,0.0001997477
24503,-0.0000662184,-0.0000254981,-0.0002116841,0.0002232603
24504,-0.0000641159,-0.0000250163,-0.0002088558,0.0002199032
24505,-0.0000363256,-0.0000104525,-0.0001298376,0.0001352280
24506,-0.0000399705,-0.0000110959,-0.0001360853,0.0001422673
24507,-0.0000436739,-0.0000116604,-0.0001420436,0.0001490629
24508,-0.0000471730,-0.0000124001,-0.0001479213,0.0001557555
24509,-0.0000510012,-0.0000129905,-0.0001541753,0.0001629107
24510,-0.0000547771,-0.0000138651,-0.0001601594,0.0001698346
24511,-0.0000583011,-0.0000146414,-0.0001658016,0.0001763620
24512,-0.0000619521,-0.0000151883,-0.0001706184,0.0001821521
24513,-0.0000655458,-0.0000157165,-0.0001750007,0.0001875327
24514,-0.0000693779,-0.0000166582,-0.0001796358,0.0001932869
24515,-0.0000729901,-0.0000176063,-0.0001837731,0.0001985197
24516,-0.0000767030,-0.0000186193,-0.0001880109,0.0002039072
24517,-0.0000803576,-0.0000193551,-0.0001915001,0.0002085768
24518,-0.0000569992,-0.0000153852,-0.0001679652,0.0001780391
24519,-0.0000549926,-0.0000163457,-0.0001688497,0.0001783300
24520,-0.0000533811,-0.0000168516,-0.0001688912,0.0001779263
24521,-0.0000514665,-0.0000172009,-0.0001683518,0.0001768813
24522,-0.0000494625,-0.0000171359,-0.0001666300,0.0001746589
24523,-0.0000471310,-0.0000169782,-0.0001638403,0.0001713279
24524,-0.0000449237,-0.0000166261,-0.0001605832,0.0001675755
24525,-0.0000267679,-0.0000116587,-0.0001181374,0.0001216918
24526,-0.0000307977,-0.0000123483,-0.0001265123,0.0001307912
24527,-0.0000348103,-0.0000130699,-0.0001346767,0.0001397154
24528,-0.0000391162,-0.0000138135,-0.0001432727,0.0001491575
24529,-0.0000432815,-0.0000147863,-0.0001517701,0.0001585121
24530,-0.0000473258,-0.0000160911,-0.0001601310,0.0001677516
24531,-0.0000324203,-0.0000130058,-0.0001309535,0.0001355325
24532,-0.0000295245,-0.0000126179,-0.0001252970,0.0001293455
24533,-0.0000283660,-0.0000121644,-0.0001220558,0.0001258976
24534,-0.0000242943,-0.0000115440,-0.0001134796,0.0001166238
24535,-0.0000255815,-0.0000118933,-0.0001166590,0.0001200216
24536,-0.0000217270,-0.0000112424,-0.0001080633,0.0001107977
24537,-0.0000412563,-0.0000148312,-0.0001491887,0.0001554970
24538,-0.0000392530,-0.0000148043,-0.0001465032,0.0001523915
24539,-0.0000369702,-0.0000143908,-0.0001425097,0.0001479288
24540,-0.0000330222,-0.0000134586,-0.0001334284,0.0001381113
24541,-0.0000370136,-0.0000138030,-0.0001403036,0.0001457588
24542,-0.0000355236,-0.0000139021,-0.0001383785,0.0001435403
24543,-0.0000431707,-0.0000157876,-0.0001549512,0.0001616256
24544,-0.0000452301,-0.0000160142,-0.0001579300,0.0001650578
24545,-0.0000409335,-0.0000154385,-0.0001515427,0.0001577310
24546,-0.0000416411,-0.0000123245,-0.0001417205,0.0001482247
24547,-0.0000395260,-0.0000126975,-0.0001402463,0.0001462619
24548,-0.0000372167,-0.0000129552,-0.0001378895,0.0001434100
24549,-0.0000355462,-0.0000120851,-0.0001328662,0.0001380689
24550,-0.0000315357,-0.0000115315,-0.0001255187,0.0001299324
24551,-0.0000378328,-0.0000117607,-0.0001349007,0.0001405981
24552,-0.0000339465,-0.0000112722,-0.0001280932,0.0001329936
24553,-0.0000331276,-0.0000121879,-0.0001300145,0.0001347210
24554,-0.0000291036,-0.0000115998,-0.0001221392,0.0001260935
24555,-0.0000513504,-0.0000152216,-0.0001619189,0.0001705470
24556,-0.0000473908,-0.0000144171,-0.0001548728,0.0001626017
24557,-0.0000434407,-0.0000135081,-0.0001476003,0.0001544520
24558,-0.0000493189,-0.0000136380,-0.0001549220,0.0001631538
24559,-0.0000530266,-0.0000145159,-0.0001615010,0.0001706022
24560,-0.0000453974,-0.0000129957,-0.0001483266,0.0001556617
24561,-0.0000453879,-0.0000147279,-0.0001537887,0.0001610215
24562,-0.0000493663,-0.0000157768,-0.0001615059,0.0001696175
24563,-0.0000413676,-0.0000137364,-0.0001458591,0.0001522328
24564,-0.0000554035,-0.0000182149,-0.0001758246,0.0001852448
24565,-0.0000594871,-0.0000195651,-0.0001838151,0.0001941893
24566,-0.0000635729,-0.0000208359,-0.0001914509,0.0002028031
24567,-0.0000677601,-0.0000222536,-0.0001994837,0.0002118500
24568,-0.0000719305,-0.0000239139,-0.0002070351,0.0002204753
24569,-0.0000761317,-0.0000254692,-0.0002142198,0.0002287681
24570,-0.0000621522,-0.0000211400,-0.0001917585,0.0002026847
24571,-0.0000607904,-0.0000213396,-0.0001916960,0.0002022330
24572,-0.0000589469,-0.0000213206,-0.0001902640,0.0002003239
24573,-0.0000568221,-0.0000208690,-0.0001874320,0.0001969645
24574,-0.0000511756,-0.0000182137,-0.0001725106,0.0001808607
24575,-0.0000548783,-0.0000196309,-0.0001807910,0.0001899536
24576,-0.0000488999,-0.0000178244,-0.0001695566,0.0001773650
24577,-0.0000528309,-0.0000192751,-0.0001784045,0.0001870583
24578,-0.0000536283,-0.0000185098,-0.0001753490,0.0001842984
24579,-0.0000578305,-0.0000197205,-0.0001832892,0.0001932051
24580,-0.0000569617,-0.0000200040,-0.0001840047,0.0001936557
24581,-0.0000733046,-0.0000263530,-0.0002165326,0.0002301183
24582,-0.0000690896,-0.0000246894,-0.0002082660,0.0002208114
24583,-0.0000647995,-0.0000229129,-0.0001997719,0.0002112647
24584,-0.0000704322,-0.0000242212,-0.0002079715,0.0002209061
24585,-0.0000747847,-0.0000259760,-0.0002158539,0.0002299140
24586,-0.0000662598,-0.0000227094,-0.0001999247,0.0002118395
24587,-0.0000655637,-0.0000244557,-0.0002063429,0.0002178855
24588,-0.0000673151,-0.0000246439,-0.0002077880,0.0002198055
24589,-0.0000699875,-0.0000262291,-0.0002156071,0.0002281943
24590,-0.0000717909,-0.0000264219,-0.0002164593,0.0002295793
24591,-0.0000611916,-0.0000226828,-0.0001971502,0.0002076707
24592,-0.0000630920,-0.0000229351,-0.0001989860,0.0002100049
24593,-0.0000683491,-0.0000181152,-0.0001838363,0.0001969659
24594,-0.0000676510,-0.0000192892,-0.0001876734,0.0002004246
24595,-0.0000664843,-0.0000201475,-0.0001901269,0.0002024211
24596,-0.0000650147,-0.0000205130,-0.0001909894,0.0002027922
24597,-0.0000589085,-0.0000173099,-0.0001755478,0.0001859754
24598,-0.0000624279,-0.0000185496,-0.0001824297,0.0001937058
24599,-0.0000572689,-0.0000179078,-0.0001762036,0.0001861401
24600,-0.0000611794,-0.0000190950,-0.0001834561,0.0001943288
24601,-0.0000607933,-0.0000163466,-0.0001742234,0.0001852480
24602,-0.0000647931,-0.0000169791,-0.0001787333,0.0001908718
24603,-0.0000643033,-0.0000183735,-0.0001823958,0.0001942697
24604,-0.0000791508,-0.0000225393,-0.0002036539,0.0002196538
24605,-0.0000751492,-0.0000214528,-0.0001985882,0.0002134126
24606,-0.0000715198,-0.0000202620,-0.0001932595,0.0002070625
24607,-0.0000759614,-0.0000202036,-0.0001937192,0.0002090585
24608,-0.0000798399,-0.0000211188,-0.0001980687,0.0002145964
24609,-0.0000721149,-0.0000191335,-0.0001889824,0.0002031773
24610,-0.0000732389,-0.0000233566,-0.0002051971,0.0002191240
24611,-0.0000743213,-0.0000226245,-0.0002021983,0.0002166095
24612,-0.0000773201,-0.0000247596,-0.0002116282,0.0002266670
24613,-0.0000782831,-0.0000237350,-0.0002081874,0.0002236819
24614,-0.0000691301,-0.0000219480,-0.0001983744,0.0002112181
24615,-0.0000704692,-0.0000213347,-0.0001962911,0.0002096455
24616,-0.0000643913,0.0000007871,-0.0001185249,0.0001348889
24617,-0.0000638494,-0.0000024931,-0.0001286809,0.0001436723
24618,-0.0000631236,-0.0000054743,-0.0001378632,0.0001517261
24619,-0.0000623418,-0.0000079372,-0.0001456352,0.0001586162
24620,-0.0000614715,-0.0000099487,-0.0001522876,0.0001645274
24621,-0.0000604894,-0.0000119189,-0.0001577582,0.0001693773
24622,-0.0000595303,-0.0000133770,-0.0001622233,0.0001733182
24623,-0.0000425772,-0.0000073355,-0.0001286673,0.0001357273
24624,-0.0000458384,-0.0000077524,-0.0001327203,0.0001406270
24625,-0.0000491401,-0.0000076446,-0.0001357243,0.0001445485
24626,-0.0000525895,-0.0000073942,-0.0001382124,0.0001480642
24627,-0.0000559764,-0.0000075392,-0.0001411476,0.0001520290
24628,-0.0000590982,-0.0000077798,-0.0001435219,0.0001554081
24629,-0.0000477355,-0.0000092866,-0.0001397246,0.0001479455
24630,-0.0000456253,-0.0000107509,-0.0001413286,0.0001488994
24631,-0.0000441673,-0.0000090610,-0.0001349124,0.0001422470
24632,-0.0000404482,-0.0000089012,-0.0001302699,0.0001366951
24633,-0.0000420440,-0.0000101571,-0.0001360321,0.0001427431
24634,-0.0000384626,-0.0000097256,-0.0001307522,0.0001366385
24635,-0.0000548629,-0.0000094282,-0.0001459944,0.0001562472
24636,-0.0000538683,-0.0000108682,-0.0001499624,0.0001597143
24637,-0.0000527060,-0.0000121488,-0.0001527642,0.0001620568
24638,-0.0000489673,-0.0000113293,-0.0001469367,0.0001552950
24639,-0.0000514832,-0.0000090417,-0.0001424590,0.0001517460
