node_id,dx_mm,dy_mm,dz_mm,total_mm
24316,0.0001338865,0.0000527897,0.0003197296,0.0003506271
24317,0.0001336928,0.0000551820,0.0003171335,0.0003485577
24318,0.0001318499,0.0000546194,0.0003090423,0.0003404039
24319,0.0001358785,0.0000561451,0.0003256777,0.0003573251
24320,0.0001354612,0.0000550847,0.0003248572,0.0003562531
24321,0.0001309456,0.0000511592,0.0003093114,0.0003397610
24322,0.0001298219,0.0000505868,0.0003036695,0.0003341077
24323,0.0001323088,0.0000512609,0.0003145053,0.0003450317
24324,0.0001422802,0.0000627273,0.0003446463,0.0003780998
24325,0.0001454188,0.0000634459,0.0003551344,0.0003889633
24326,0.0001491091,0.0000646696,0.0003653122,0.0003998359
24327,0.0001526462,0.0000651103,0.0003750077,0.0004100865
24328,0.0001558633,0.0000663156,0.0003845876,0.0004202366
24329,0.0001594104,0.0000670099,0.0003938082,0.0004301010
24330,0.0001491167,0.0000662004,0.0003650813,0.0003998782
24331,0.0001493386,0.0000676081,0.0003632042,0.0003984848
24332,0.0001483329,0.0000689517,0.0003593671,0.0003948439
24333,0.0001476807,0.0000701175,0.0003549030,0.0003907457
24334,0.0001456467,0.0000716866,0.0003473282,0.0003833912
24335,0.0001434094,0.0000728964,0.0003383951,0.0003746884
24336,0.0001406450,0.0000743015,0.0003273743,0.0003639721
24337,0.0001402468,0.0000671427,0.0003340062,0.0003684256
24338,0.0001445140,0.0000683854,0.0003469789,0.0003820408
24339,0.0001364737,0.0000698704,0.0003184912,0.0003534736
24340,0.0001410435,0.0000708560,0.0003328768,0.0003684031
24341,0.0001337694,0.0000711932,0.0003095234,0.0003446265
24342,0.0001382639,0.0000716904,0.0003225227,0.0003581582
24343,0.0001383642,0.0000680962,0.0003267793,0.0003613398
24344,0.0001426389,0.0000694031,0.0003408518,0.0003759556
24345,0.0001422825,0.0000640509,0.0003431340,0.0003769453
24346,0.0001413914,0.0000658931,0.0003394902,0.0003736134
24347,0.0001457977,0.0000650051,0.0003541953,0.0003885060
24348,0.0001452293,0.0000664852,0.0003510681,0.0003856951
24349,0.0001519262,0.0000715027,0.0003679694,0.0004044697
24350,0.0001568896,0.0000725140,0.0003821767,0.0004194421
24351,0.0001614407,0.0000735499,0.0003951705,0.0004331656
24352,0.0001483704,0.0000745003,0.0003531230,0.0003902050
24353,0.0001532435,0.0000759307,0.0003662233,0.0004041887
24354,0.0001587347,0.0000775708,0.0003810180,0.0004199865
24355,0.0001511499,0.0000770311,0.0003574201,0.0003956377
24356,0.0001486110,0.0000784236,0.0003469791,0.0003855256
24357,0.0001460250,0.0000757139,0.0003431888,0.0003805712
24358,0.0001435289,0.0000770761,0.0003337918,0.0003714273
24359,0.0001539616,0.0000798915,0.0003622593,0.0004016449
24360,0.0001514259,0.0000809659,0.0003523251,0.0003919417
24361,0.0001563977,0.0000786366,0.0003722193,0.0004113285
24362,0.0001558487,0.0000737079,0.0003776597,0.0004151488
24363,0.0001554169,0.0000750732,0.0003743222,0.0004121984
24364,0.0001509738,0.0000728928,0.0003625786,0.0003994617
24365,0.0001609113,0.0000748260,0.0003918420,0.0004301529
24366,0.0001598921,0.0000761923,0.0003875777,0.0004261306
24367,0.0001569238,0.0000679319,0.0003861366,0.0004223047
24368,0.0001572532,0.0000693219,0.0003865431,0.0004230245
24369,0.0001570038,0.0000710092,0.0003845779,0.0004214175
24370,0.0001530983,0.0000684953,0.0003746475,0.0004104771
24371,0.0001531143,0.0000668973,0.0003757638,0.0004112392
24372,0.0001529110,0.0000699087,0.0003724112,0.0004086063
24373,0.0001613679,0.0000703661,0.0003975464,0.0004347806
24374,0.0001605458,0.0000687349,0.0003965608,0.0004333127
24375,0.0001616563,0.0000719454,0.0003972715,0.0004348948
24376,0.0001406126,0.0000583678,0.0003420792,0.0003744287
24377,0.0001431257,0.0000588310,0.0003492903,0.0003820338
24378,0.0001455234,0.0000593553,0.0003565767,0.0003896756
24379,0.0001479606,0.0000599889,0.0003636555,0.0003971603
24380,0.0001504834,0.0000605944,0.0003704679,0.0004044297
24381,0.0001530439,0.0000610972,0.0003769921,0.0004114345
24382,0.0001472116,0.0000610860,0.0003610853,0.0003946965
24383,0.0001481114,0.0000627112,0.0003637837,0.0003977540
24384,0.0001442985,0.0000606561,0.0003529301,0.0003860840
24385,0.0001415993,0.0000597512,0.0003445958,0.0003773153
24386,0.0001451852,0.0000621296,0.0003549815,0.0003885237
24387,0.0001421547,0.0000610341,0.0003453506,0.0003784180
24388,0.0001530110,0.0000627097,0.0003765410,0.0004112518
24389,0.0001545644,0.0000644227,0.0003814118,0.0004165518
24390,0.0001499884,0.0000619046,0.0003686860,0.0004028127
24391,0.0001512972,0.0000633710,0.0003727308,0.0004072284
24392,0.0001556654,0.0000632091,0.0003836494,0.0004188245
24393,0.0001578707,0.0000650800,0.0003898138,0.0004255742
24394,0.0001380168,0.0000529480,0.0003339695,0.0003652229
24395,0.0001408024,0.0000549368,0.0003429672,0.0003747931
24396,0.0001432636,0.0000571825,0.0003502136,0.0003826798
24397,0.0001389646,0.0000545994,0.0003375881,0.0003691313
24398,0.0001373058,0.0000541854,0.0003322050,0.0003635232
24399,0.0001364293,0.0000523175,0.0003294636,0.0003604113
24400,0.0001348482,0.0000521894,0.0003247927,0.0003555250
24401,0.0001411955,0.0000569413,0.0003443604,0.0003765137
24402,0.0001390970,0.0000559671,0.0003376161,0.0003694116
24403,0.0001427970,0.0000552650,0.0003479333,0.0003801352
24404,0.0001450520,0.0000560756,0.0003542371,0.0003868701
24405,0.0001476298,0.0000568194,0.0003604084,0.0003935952
24406,0.0001477083,0.0000582370,0.0003625458,0.0003957887
24407,0.0001454702,0.0000576027,0.0003565044,0.0003893264
24408,0.0001501548,0.0000588111,0.0003687446,0.0004024646
24409,0.0001396162,0.0000520417,0.0003368149,0.0003683005
24410,0.0001430440,0.0000546140,0.0003474897,0.0003797280
24411,0.0001395694,0.0000529712,0.0003375760,0.0003691113
24412,0.0001407070,0.0000519083,0.0003382615,0.0003700186
24413,0.0001443548,0.0000544336,0.0003499938,0.0003824879
24414,0.0001057234,0.0000321252,0.0002274279,0.0002528496
24415,0.0001100678,0.0000349020,0.0002420920,0.0002682193
24416,0.0001142114,0.0000376443,0.0002563866,0.0002831879
24417,0.0001181868,0.0000400775,0.0002697058,0.0002971794
24418,0.0001218752,0.0000427835,0.0002819174,0.0003100990
24419,0.0001252797,0.0000451764,0.0002933968,0.0003222074
24420,0.0001283078,0.0000474868,0.0003034823,0.0003328955
24421,0.0001195377,0.0000403343,0.0002586594,0.0002877860
24422,0.0001193679,0.0000407727,0.0002627512,0.0002914606
24423,0.0001190967,0.0000406694,0.0002649057,0.0002932798
24424,0.0001185900,0.0000404713,0.0002661490,0.0002941713
24425,0.0001182952,0.0000405913,0.0002676087,0.0002953910
24426,0.0001181931,0.0000402454,0.0002687166,0.0002963071
24427,0.0001223610,0.0000432142,0.0002764114,0.0003053571
24428,0.0001247980,0.0000454690,0.0002846285,0.0003140945
24429,0.0001220590,0.0000429906,0.0002718667,0.0003010948
24430,0.0001218851,0.0000427110,0.0002670596,0.0002966497
24431,0.0001242736,0.0000450935,0.0002795110,0.0003091986
24432,0.0001238557,0.0000447040,0.0002738714,0.0003038819
24433,0.0001215379,0.0000426662,0.0002784072,0.0003067612
24434,0.0001244955,0.0000449226,0.0002883318,0.0003172577
24435,0.0001270002,0.0000468948,0.0002967988,0.0003262172
24436,0.0001258970,0.0000463281,0.0002906510,0.0003201162
24437,0.0001216670,0.0000425821,0.0002762754,0.0003048675
24438,0.0001241333,0.0000447602,0.0002853464,0.0003143806
24439,0.0001247231,0.0000450751,0.0002907722,0.0003195874
24440,0.0001216372,0.0000427953,0.0002803344,0.0003085684
24441,0.0001276839,0.0000474384,0.0003003732,0.0003298146
24442,0.0001082721,0.0000332690,0.0002282579,0.0002548163
24443,0.0001120978,0.0000358566,0.0002413208,0.0002684908
24444,0.0001156429,0.0000382601,0.0002537216,0.0002814458
24445,0.0001127785,0.0000357185,0.0002397279,0.0002673280
24446,0.0001134220,0.0000355192,0.0002374051,0.0002654945
24447,0.0001091399,0.0000332540,0.0002271197,0.0002541667
24448,0.0001099850,0.0000332317,0.0002253973,0.0002529921
24449,0.0001162078,0.0000381360,0.0002515930,0.0002797457
24450,0.0001167644,0.0000378886,0.0002488941,0.0002775208
24451,0.0001104108,0.0000354223,0.0002427557,0.0002690271
24452,0.0001110302,0.0000355121,0.0002427539,0.0002692922
24453,0.0001114998,0.0000356654,0.0002422208,0.0002690263
24454,0.0001068823,0.0000329327,0.0002288834,0.0002547469
24455,0.0001062518,0.0000326690,0.0002284699,0.0002540772
24456,0.0001075288,0.0000331673,0.0002286587,0.0002548476
24457,0.0001147399,0.0000381040,0.0002557561,0.0002828928
24458,0.0001145124,0.0000378866,0.0002562535,0.0002832214
24459,0.0001152455,0.0000381151,0.0002548282,0.0002822617
24460,0.0001182112,0.0000400048,0.0002702221,0.0002976479
24461,0.0001183796,0.0000397903,0.0002704389,0.0002978829
24462,0.0001185460,0.0000393539,0.0002701328,0.0002976132
24463,0.0001187879,0.0000387099,0.0002697310,0.0002972605
24464,0.0001189981,0.0000379328,0.0002688842,0.0002964763
24465,0.0001192128,0.0000371093,0.0002677250,0.0002954073
24466,0.0001228357,0.0000421973,0.0002848042,0.0003130218
24467,0.0001268083,0.0000449621,0.0002983965,0.0003273262
24468,0.0001308519,0.0000475880,0.0003111554,0.0003408878
24469,0.0001264445,0.0000450947,0.0002971749,0.0003260900
24470,0.0001258023,0.0000452420,0.0002954695,0.0003243074
24471,0.0001223931,0.0000424389,0.0002841399,0.0003122765
24472,0.0001221258,0.0000427676,0.0002832621,0.0003114181
24473,0.0001299952,0.0000475818,0.0003091313,0.0003387107
24474,0.0001292007,0.0000474326,0.0003066031,0.0003360776
24475,0.0001284022,0.0000434297,0.0002983268,0.0003276769
24476,0.0001280696,0.0000440480,0.0002989993,0.0003282417
24477,0.0001274965,0.0000444230,0.0002989722,0.0003280444
24478,0.0001235633,0.0000410178,0.0002842086,0.0003126098
24479,0.0001238477,0.0000403120,0.0002832881,0.0003117939
24480,0.0001232842,0.0000416653,0.0002847764,0.0003131016
24481,0.0001320839,0.0000468211,0.0003126520,0.0003426217
24482,0.0001327764,0.0000463052,0.0003127257,0.0003428864
24483,0.0001315131,0.0000473046,0.0003121735,0.0003420318
24484,0.0001042868,0.0000295627,0.0002212235,0.0002463524
24485,0.0001091452,0.0000329473,0.0002383812,0.0002642420
24486,0.0001139455,0.0000362416,0.0002548220,0.0002814805
24487,0.0001093283,0.0000337748,0.0002399682,0.0002658537
24488,0.0001096838,0.0000344222,0.0002412066,0.0002672003
24489,0.0001046907,0.0000306139,0.0002237237,0.0002488969
24490,0.0001050945,0.0000314394,0.0002256983,0.0002509442
24491,0.0001139851,0.0000368297,0.0002556742,0.0002823444
24492,0.0001140821,0.0000372604,0.0002561942,0.0002829108
24493,0.0001098185,0.0000324755,0.0002390146,0.0002650335
24494,0.0001102482,0.0000318490,0.0002387868,0.0002649305
24495,0.0001099669,0.0000306066,0.0002356670,0.0002618557
24496,0.0001145528,0.0000349153,0.0002536024,0.0002804561
24497,0.0001141899,0.0000356198,0.0002542801,0.0002810097
24498,0.0001146214,0.0000339245,0.0002518075,0.0002787399
24499,0.0001013376,0.0000255875,0.0002075875,0.0002324148
24500,0.0001058158,0.0000287058,0.0002230409,0.0002485321
24501,0.0001021951,0.0000272221,0.0002124352,0.0002373048
24502,0.0001063280,0.0000298905,0.0002266057,0.0002520897
24503,0.0001005377,0.0000238983,0.0002026073,0.0002274394
24504,0.0001052310,0.0000272564,0.0002190439,0.0002445337
24505,0.0000742861,0.0000122222,0.0001050650,0.0001292535
24506,0.0000722978,0.0000110887,0.0001015297,0.0001251327
24507,0.0000703695,0.0000098362,0.0000975609,0.0001206928
24508,0.0000687664,0.0000085740,0.0000939006,0.0001167032
24509,0.0000671155,0.0000072040,0.0000895737,0.0001121598
24510,0.0000654715,0.0000054374,0.0000842118,0.0001068069
24511,0.0000638402,0.0000034933,0.0000777090,0.0001006303
24512,0.0000617725,0.0000012995,0.0000698069,0.0000932231
24513,0.0000596992,-0.0000013437,0.0000605179,0.0000850190
24514,0.0000578524,-0.0000041600,0.0000518031,0.0000777673
24515,0.0000562002,-0.0000071108,0.0000428793,0.0000710468
24516,0.0000543939,-0.0000102882,0.0000331655,0.0000645329
24517,0.0000526663,-0.0000134839,0.0000231200,0.0000590770
24518,0.0000681053,0.0000066967,0.0000937678,0.0001160844
24519,0.0000728250,0.0000098563,0.0001104787,0.0001326882
24520,0.0000774579,0.0000131044,0.0001276187,0.0001498599
24521,0.0000824088,0.0000164730,0.0001451778,0.0001677474
24522,0.0000871874,0.0000197162,0.0001622503,0.0001852445
24523,0.0000920015,0.0000229640,0.0001792775,0.0002028104
24524,0.0000967026,0.0000260970,0.0001958806,0.0002200038
24525,0.0000931070,0.0000229142,0.0001681871,0.0001935998
24526,0.0000914470,0.0000224388,0.0001668775,0.0001916094
24527,0.0000895030,0.0000216089,0.0001635934,0.0001877246
24528,0.0000872946,0.0000204029,0.0001586299,0.0001822089
24529,0.0000855090,0.0000192154,0.0001544080,0.0001775467
24530,0.0000839269,0.0000178856,0.0001499392,0.0001727582
24531,0.0000946554,0.0000247819,0.0001816494,0.0002063257
24532,0.0000995242,0.0000277526,0.0001982205,0.0002235322
24533,0.0000961272,0.0000252109,0.0001828941,0.0002081497
24534,0.0000976189,0.0000255939,0.0001836306,0.0002095345
24535,0.0001007521,0.0000280078,0.0001985524,0.0002244069
24536,0.0001019850,0.0000282817,0.0001985496,0.0002249950
24537,0.0000900324,0.0000221048,0.0001702912,0.0001938906
24538,0.0000944055,0.0000249597,0.0001857303,0.0002098359
24539,0.0000987374,0.0000277473,0.0002009061,0.0002255709
24540,0.0000991682,0.0000279143,0.0002000534,0.0002250220
24541,0.0000917333,0.0000231527,0.0001741452,0.0001981858
24542,0.0000956801,0.0000257376,0.0001883772,0.0002128452
24543,0.0000931424,0.0000240143,0.0001826312,0.0002064130
24544,0.0000885791,0.0000209923,0.0001664194,0.0001896901
24545,0.0000977126,0.0000269878,0.0001986492,0.0002230192
24546,0.0000751249,0.0000128096,0.0001139419,0.0001370788
24547,0.0000798513,0.0000157441,0.0001303287,0.0001536544
24548,0.0000846291,0.0000186425,0.0001467539,0.0001704299
24549,0.0000817945,0.0000167282,0.0001337577,0.0001576747
24550,0.0000837654,0.0000175165,0.0001363419,0.0001609739
24551,0.0000770362,0.0000139173,0.0001176762,0.0001413363
24552,0.0000790044,0.0000147747,0.0001205002,0.0001448457
24553,0.0000865992,0.0000195805,0.0001500801,0.0001743757
24554,0.0000884975,0.0000202606,0.0001523596,0.0001773577
24555,0.0000743722,0.0000116263,0.0001162458,0.0001384900
24556,0.0000761910,0.0000131131,0.0001215027,0.0001440136
24557,0.0000779877,0.0000145203,0.0001261726,0.0001490384
24558,0.0000715193,0.0000101761,0.0001051977,0.0001276132
24559,0.0000698276,0.0000085298,0.0000997958,0.0001220978
24560,0.0000733245,0.0000115561,0.0001098183,0.0001325522
24561,0.0000808901,0.0000162039,0.0001380494,0.0001608211
24562,0.0000791887,0.0000147662,0.0001331483,0.0001556193
24563,0.0000826559,0.0000175000,0.0001425241,0.0001656845
24564,0.0000807228,0.0000147626,0.0001391439,0.0001615398
24565,0.0000789223,0.0000126667,0.0001318204,0.0001541616
24566,0.0000775517,0.0000106692,0.0001254509,0.0001478717
24567,0.0000761297,0.0000084338,0.0001182648,0.0001409021
24568,0.0000745783,0.0000058589,0.0001101650,0.0001331637
24569,0.0000728503,0.0000030856,0.0001012691,0.0001247883
24570,0.0000817417,0.0000137065,0.0001408768,0.0001634499
24571,0.0000859880,0.0000166844,0.0001560727,0.0001789720
24572,0.0000903912,0.0000197747,0.0001718372,0.0001951656
24573,0.0000944880,0.0000228039,0.0001868282,0.0002106009
24574,0.0000909478,0.0000217768,0.0001756852,0.0001990252
24575,0.0000907243,0.0000209721,0.0001744618,0.0001977565
24576,0.0000958556,0.0000250773,0.0001930372,0.0002169804
24577,0.0000951984,0.0000240683,0.0001903704,0.0002142030
24578,0.0000859023,0.0000182749,0.0001577254,0.0001805283
24579,0.0000832576,0.0000157488,0.0001475121,0.0001701166
24580,0.0000871949,0.0000183712,0.0001615445,0.0001844914
24581,0.0000818631,0.0000100481,0.0001347718,0.0001580062
24582,0.0000833090,0.0000124528,0.0001426747,0.0001656850
24583,0.0000847334,0.0000147036,0.0001498274,0.0001727547
24584,0.0000789537,0.0000092158,0.0001263642,0.0001492868
24585,0.0000772907,0.0000065498,0.0001179035,0.0001411311
24586,0.0000803991,0.0000115491,0.0001339655,0.0001566657
24587,0.0000924306,0.0000191762,0.0001756509,0.0001994101
24588,0.0000878799,0.0000158359,0.0001591332,0.0001824748
24589,0.0000911418,0.0000170521,0.0001688745,0.0001926556
24590,0.0000864264,0.0000135310,0.0001518074,0.0001752087
24591,0.0000935870,0.0000211066,0.0001818031,0.0002055636
24592,0.0000891362,0.0000179048,0.0001658359,0.0001891227
24593,0.0000617730,-0.0000012776,0.0000663452,0.0000906599
24594,0.0000655145,0.0000014894,0.0000805172,0.0001038142
24595,0.0000695522,0.0000045380,0.0000954893,0.0001182215
24596,0.0000734392,0.0000075968,0.0001100750,0.0001325426
24597,0.0000712128,0.0000080641,0.0001045052,0.0001267187
24598,0.0000705057,0.0000065732,0.0001007764,0.0001231671
24599,0.0000759090,0.0000113612,0.0001216571,0.0001438461
24600,0.0000745273,0.0000095661,0.0001159894,0.0001382005
24601,0.0000664521,0.0000046683,0.0000870754,0.0001096349
24602,0.0000634493,0.0000015041,0.0000750741,0.0000983067
24603,0.0000670667,0.0000038037,0.0000879443,0.0001106645
24604,0.0000602994,-0.0000070351,0.0000531937,0.0000807160
24605,0.0000621874,-0.0000039346,0.0000629683,0.0000885876
24606,0.0000637863,-0.0000010697,0.0000721506,0.0000963097
24607,0.0000582757,-0.0000071243,0.0000479919,0.0000758290
24608,0.0000563692,-0.0000103349,0.0000379782,0.0000687506
24609,0.0000600716,-0.0000041127,0.0000574455,0.0000832196
24610,0.0000703043,0.0000025203,0.0000941596,0.0001175376
24611,0.0000661824,-0.0000007734,0.0000785023,0.0001026807
24612,0.0000685251,-0.0000003522,0.0000849108,0.0001091131
24613,0.0000643649,-0.0000036992,0.0000688336,0.0000943111
24614,0.0000719940,0.0000052231,0.0001028019,0.0001256131
24615,0.0000678442,0.0000020210,0.0000873819,0.0001106459
24616,0.0000374978,-0.0000149769,-0.0000177896,0.0000441232
24617,0.0000407409,-0.0000127872,-0.0000061535,0.0000431416
24618,0.0000442150,-0.0000104355,0.0000061579,0.0000458452
24619,0.0000478228,-0.0000079051,0.0000191972,0.0000521349
24620,0.0000515973,-0.0000052021,0.0000327610,0.0000613402
24621,0.0000554984,-0.0000025203,0.0000469016,0.0000727062
24622,0.0000594715,0.0000004048,0.0000618677,0.0000858175
24623,0.0000602143,0.0000042001,0.0000590976,0.0000844745
24624,0.0000582567,0.0000025742,0.0000543596,0.0000797210
24625,0.0000560048,0.0000009058,0.0000483195,0.0000739739
24626,0.0000535075,-0.0000011180,0.0000408736,0.0000673420
24627,0.0000514031,-0.0000033211,0.0000337328,0.0000615728
24628,0.0000496779,-0.0000055705,0.0000265605,0.0000566073
24629,0.0000606744,0.0000038707,0.0000645674,0.0000886866
24630,0.0000655894,0.0000068197,0.0000811106,0.0001045342
24631,0.0000627444,0.0000053814,0.0000696413,0.0000938922
24632,0.0000649377,0.0000066997,0.0000739627,0.0000986523
24633,0.0000675168,0.0000082563,0.0000854787,0.0001092396
24634,0.0000695916,0.0000095051,0.0000894015,0.0001136924
24635,0.0000552785,-0.0000007850,0.0000471587,0.0000726655
24636,0.0000590989,0.0000017702,0.0000607855,0.0000847980
24637,0.0000630406,0.0000044382,0.0000752998,0.0000983050
24638,0.0000643901,0.0000058902,0.0000788027,0.0001019345
24639,0.0000573252,0.0000013605,0.0000542801,0.0000789580
24640,0.0000607967,0.0000034946,0.0000667060,0.0000903224
24641,0.0000572015,-0.0000003091,0.0000540581,0.0000787044
24642,0.0000533892,-0.0000028741,0.0000402794,0.0000669410
24643,0.0000613753,0.0000025809,0.0000689287,0.0000923296
24644,0.0000436535,-0.0000065197,0.0000078687,0.0000448336
24645,0.0000476127,-0.0000041024,0.0000203891,0.0000519568
24646,0.0000516745,-0.0000016999,0.0000338485,0.0000617969
24647,0.0000496216,-0.0000023712,0.0000259969,0.0000560693
24648,0.0000516752,-0.0000005048,0.0000312121,0.0000603720
24649,0.0000455901,-0.0000045771,0.0000132526,0.0000476973
24650,0.0000474570,-0.0000028391,0.0000181230,0.0000508790
24651,0.0000539422,0.0000001468,0.0000397281,0.0000669934
24652,0.0000559112,0.0000017356,0.0000448239,0.0000716816
24653,0.0000423027,-0.0000104009,0.0000011034,0.0000435765
24654,0.0000441669,-0.0000082366,0.0000079387,0.0000456243
24655,0.0000456888,-0.0000061434,0.0000145491,0.0000483413
24656,0.0000407191,-0.0000105175,-0.0000040159,0.0000422468
24657,0.0000391652,-0.0000125493,-0.0000104565,0.0000424351
24658,0.0000421875,-0.0000084064,0.0000021087,0.0000430686
24659,0.0000477380,-0.0000057390,0.0000207956,0.0000523862
24660,0.0000459155,-0.0000080483,0.0000135068,0.0000485329
24661,0.0000495441,-0.0000036622,0.0000272492,0.0000566617
24662,0.0000462488,-0.0000104254,0.0000115907,0.0000488056
24663,0.0000446636,-0.0000130021,0.0000039098,0.0000466817
24664,0.0000431444,-0.0000157001,-0.0000042565,0.0000461091
24665,0.0000417550,-0.0000185891,-0.0000123262,0.0000473389
24666,0.0000404195,-0.0000214577,-0.0000209145,0.0000503148
24667,0.0000387850,-0.0000246111,-0.0000301835,0.0000549639
24668,0.0000465442,-0.0000128918,0.0000091792,0.0000491611
24669,0.0000501283,-0.0000099878,0.0000229008,0.0000560094
24670,0.0000540336,-0.0000072318,0.0000372475,0.0000660251
24671,0.0000518394,-0.0000073544,0.0000313547,0.0000610289
24672,0.0000537400,-0.0000049413,0.0000392928,0.0000667557
24673,0.0000481863,-0.0000101624,0.0000172851,0.0000521917
24674,0.0000497473,-0.0000075947,0.0000252385,0.0000562979
24675,0.0000557731,-0.0000045196,0.0000457173,0.0000722575
24676,0.0000576618,-0.0000018988,0.0000540818,0.0000790780
24677,0.0000454257,-0.0000193714,-0.0000048443,0.0000496207
24678,0.0000470615,-0.0000161092,0.0000048133,0.0000499746
24679,0.0000487095,-0.0000129196,0.0000141826,0.0000523515
24680,0.0000435818,-0.0000189021,-0.0000084411,0.0000482485
24681,0.0000420965,-0.0000221030,-0.0000179090,0.0000508074
24682,0.0000451376,-0.0000158112,0.0000003966,0.0000478284
24683,0.0000507416,-0.0000132175,0.0000188149,0.0000557083
24684,0.0000489705,-0.0000165220,0.0000088954,0.0000524425
24685,0.0000523192,-0.0000101540,0.0000282644,0.0000603264
24686,0.0000334022,-0.0000228886,-0.0000410365,0.0000576505
24687,0.0000364727,-0.0000206582,-0.0000291893,0.0000510787
24688,0.0000396992,-0.0000183228,-0.0000169282,0.0000468862
24689,0.0000376995,-0.0000179940,-0.0000212447,0.0000468655
24690,0.0000393436,-0.0000153581,-0.0000137034,0.0000444024
24691,0.0000347753,-0.0000200391,-0.0000328431,0.0000518609
24692,0.0000358556,-0.0000174573,-0.0000251998,0.0000471743
24693,0.0000411732,-0.0000155590,-0.0000091061,0.0000449471
24694,0.0000427791,-0.0000130507,-0.0000012259,0.0000447423
24695,0.0000359185,-0.0000232548,-0.0000357006,0.0000557266
24696,0.0000347293,-0.0000261349,-0.0000433174,0.0000613641
24697,0.0000334140,-0.0000291317,-0.0000517687,0.0000681553
24698,0.0000374624,-0.0000239227,-0.0000327519,0.0000552124
24699,0.0000385720,-0.0000210007,-0.0000246514,0.0000503639
24700,0.0000360557,-0.0000269468,-0.0000414726,0.0000612056
24701,0.0000299098,-0.0000293874,-0.0000609150,0.0000739518
24702,0.0000320030,-0.0000279657,-0.0000530312,0.0000679602
24703,0.0000314430,-0.0000264554,-0.0000519914,0.0000662696
24704,0.0000334448,-0.0000252350,-0.0000448669,0.0000613873
24705,0.0000285980,-0.0000325711,-0.0000700622,0.0000823859
24706,0.0000309025,-0.0000309475,-0.0000615656,0.0000755184
24707,0.0000071910,-0.0000130119,-0.0000657907,0.0000674495
24708,0.0000070643,-0.0000137873,-0.0000676582,0.0000694091
24709,0.0000069060,-0.0000146118,-0.0000695603,0.0000714131
24710,0.0000069586,-0.0000155226,-0.0000716169,0.0000736095
24711,0.0000069870,-0.0000164581,-0.0000738107,0.0000759454
24712,0.0000069750,-0.0000173089,-0.0000758199,0.0000780827
24713,0.0000068306,-0.0000180453,-0.0000778259,0.0000801821
24714,0.0000068447,-0.0000187047,-0.0000796456,0.0000820983
24715,0.0000068186,-0.0000194939,-0.0000815198,0.0000840950
24716,0.0000068023,-0.0000198942,-0.0000828806,0.0000855058
24717,0.0000065164,-0.0000201903,-0.0000839109,0.0000865514
24718,0.0000065108,-0.0000205191,-0.0000849202,0.0000876063
24719,0.0000064354,-0.0000207387,-0.0000858139,0.0000885185
24720,0.0000210232,-0.0000145972,-0.0000543281,0.0000600550
24721,0.0000200076,-0.0000164214,-0.0000586166,0.0000640771
24722,0.0000190135,-0.0000181597,-0.0000628734,0.0000681495
24723,0.0000184549,-0.0000198202,-0.0000673388,0.0000725806
24724,0.0000176190,-0.0000216120,-0.0000719656,0.0000771788
24725,0.0000168996,-0.0000234762,-0.0000770359,0.0000822876
24726,0.0000162416,-0.0000251635,-0.0000821515,0.0000874406
24727,0.0000153450,-0.0000269528,-0.0000871977,0.0000925493
24728,0.0000146438,-0.0000288423,-0.0000924302,0.0000979269
24729,0.0000139832,-0.0000306920,-0.0000976081,0.0001032709
24730,0.0000134354,-0.0000325445,-0.0001026201,0.0001084921
24731,0.0000129928,-0.0000344726,-0.0001075932,0.0001137255
24732,0.0000124333,-0.0000361351,-0.0001125158,0.0001188281
24733,0.0000178326,-0.0000252877,-0.0000790959,0.0000849331
24734,0.0000197788,-0.0000245706,-0.0000745286,0.0000809286
24735,0.0000216087,-0.0000241520,-0.0000693321,0.0000765323
24736,0.0000238739,-0.0000229787,-0.0000630304,0.0000712097
24737,0.0000261520,-0.0000220324,-0.0000559057,0.0000655347
24738,0.0000289919,-0.0000206719,-0.0000474841,0.0000593515
24739,0.0000316923,-0.0000188713,-0.0000384061,0.0000532499
24740,0.0000327207,-0.0000105768,-0.0000260373,0.0000431329
24741,0.0000311745,-0.0000123880,-0.0000311645,0.0000457880
24742,0.0000294127,-0.0000141741,-0.0000368692,0.0000492478
24743,0.0000276445,-0.0000165304,-0.0000437791,0.0000543515
24744,0.0000261765,-0.0000185863,-0.0000501068,0.0000595093
24745,0.0000251953,-0.0000207851,-0.0000565149,0.0000652745
24746,0.0000330174,-0.0000126811,-0.0000270066,0.0000445008
24747,0.0000364844,-0.0000106506,-0.0000158981,0.0000411982
24748,0.0000344385,-0.0000107641,-0.0000214466,0.0000419742
24749,0.0000362091,-0.0000088736,-0.0000162606,0.0000406724
24750,0.0000380127,-0.0000086293,-0.0000104807,0.0000403643
24751,0.0000397114,-0.0000070129,-0.0000053366,0.0000406774
24752,0.0000288787,-0.0000173513,-0.0000424170,0.0000541687
24753,0.0000314923,-0.0000160565,-0.0000343171,0.0000492670
24754,0.0000344403,-0.0000144125,-0.0000249139,0.0000448838
24755,0.0000357272,-0.0000122666,-0.0000198216,0.0000426591
24756,0.0000304453,-0.0000150446,-0.0000358024,0.0000493464
24757,0.0000328402,-0.0000141724,-0.0000284169,0.0000456821
24758,0.0000301886,-0.0000181544,-0.0000408278,0.0000539244
