node_id,dx_mm,dy_mm,dz_mm,total_mm
26100,0.0001149541,0.0000541928,-0.0003199773,0.0003442917
26101,0.0001088916,0.0000542615,-0.0003025490,0.0003260945
26102,0.0001036503,0.0000542403,-0.0002865620,0.0003095209
26103,0.0001126317,0.0000515885,-0.0003156552,0.0003390951
26104,0.0001154994,0.0000486317,-0.0003260166,0.0003492735
26105,0.0001182866,0.0000515645,-0.0003319072,0.0003561082
26106,0.0001210108,0.0000491525,-0.0003414927,0.0003656185
26107,0.0001073676,0.0000511394,-0.0003004109,0.0003230940
26108,0.0001103459,0.0000480737,-0.0003119458,0.0003343613
26109,0.0001005254,0.0000600068,-0.0002703934,0.0002946503
26110,0.0001049986,0.0000570190,-0.0002875014,0.0003113406
26111,0.0001066932,0.0000599924,-0.0002893839,0.0003142062
26112,0.0001111404,0.0000572031,-0.0003059968,0.0003305426
26113,0.0000945838,0.0000610118,-0.0002520882,0.0002760742
26114,0.0000990178,0.0000576398,-0.0002700309,0.0002933318
26115,0.0000924291,0.0000715339,-0.0002290503,0.0002571465
26116,0.0000981590,0.0000684664,-0.0002509710,0.0002780455
26117,0.0001036590,0.0000653513,-0.0002722913,0.0002985942
26118,0.0001051663,0.0000680929,-0.0002724204,0.0002998490
26119,0.0001124285,0.0000675977,-0.0002939703,0.0003219132
26120,0.0000991819,0.0000710821,-0.0002498957,0.0002780963
26121,0.0001064265,0.0000705791,-0.0002715764,0.0003001029
26122,0.0001107001,0.0000646362,-0.0002934889,0.0003202625
26123,0.0001179827,0.0000645521,-0.0003152435,0.0003427322
26124,0.0000796404,0.0000733811,-0.0001899419,0.0002186442
26125,0.0000853543,0.0000700980,-0.0002121220,0.0002391544
26126,0.0000904201,0.0000666954,-0.0002316254,0.0002574381
26127,0.0000916085,0.0000690457,-0.0002311579,0.0002580570
26128,0.0000857668,0.0000725496,-0.0002090585,0.0002373285
26129,0.0000969225,0.0000656301,-0.0002515530,0.0002774531
26130,0.0000742035,0.0000738422,-0.0001737811,0.0002028761
26131,0.0000837234,0.0000678579,-0.0002118823,0.0002377150
26132,0.0000797554,0.0000709176,-0.0001945575,0.0002219073
26133,0.0001564369,0.0000612377,-0.0004324690,0.0004639526
26134,0.0001523779,0.0000633200,-0.0004175747,0.0004489956
26135,0.0001481350,0.0000656260,-0.0004010524,0.0004325434
26136,0.0001429659,0.0000683334,-0.0003823695,0.0004139023
26137,0.0001372969,0.0000709573,-0.0003618383,0.0003934620
26138,0.0001403588,0.0000652600,-0.0003798759,0.0004102014
26139,0.0001326618,0.0000651705,-0.0003585786,0.0003878466
26140,0.0001486720,0.0000604928,-0.0004115392,0.0004417321
26141,0.0001417484,0.0000597273,-0.0003920668,0.0004211607
26142,0.0001524050,0.0000587138,-0.0004239408,0.0004543131
26143,0.0001453416,0.0000576318,-0.0004054563,0.0004345577
26144,0.0001450552,0.0000626846,-0.0003971835,0.0004274635
26145,0.0001377039,0.0000620721,-0.0003768617,0.0004060050
26146,0.0001296470,0.0000705127,-0.0003391260,0.0003698470
26147,0.0001350063,0.0000681140,-0.0003603107,0.0003907557
26148,0.0001216214,0.0000703343,-0.0003163533,0.0003461475
26149,0.0001276603,0.0000675413,-0.0003384083,0.0003679390
26150,0.0001714160,0.0000689996,-0.0004641704,0.0004995984
26151,0.0001633375,0.0000680559,-0.0004428689,0.0004769105
26152,0.0001556242,0.0000667752,-0.0004219316,0.0004546472
26153,0.0001669731,0.0000660013,-0.0004564975,0.0004905366
26154,0.0001702579,0.0000639921,-0.0004679493,0.0005020551
26155,0.0001751053,0.0000672067,-0.0004767333,0.0005123019
26156,0.0001779103,0.0000656957,-0.0004874317,0.0005230273
26157,0.0001596252,0.0000647157,-0.0004372427,0.0004699463
26158,0.0001631000,0.0000625163,-0.0004500995,0.0004828037
26159,0.0001542270,0.0000720382,-0.0004087397,0.0004427681
26160,0.0001591988,0.0000699513,-0.0004268256,0.0004608877
26161,0.0001632111,0.0000727844,-0.0004329456,0.0004683774
26162,0.0001674960,0.0000708844,-0.0004494620,0.0004848666
26163,0.0001457188,0.0000710264,-0.0003852788,0.0004179934
26164,0.0001511507,0.0000688713,-0.0004042815,0.0004370736
26575,-0.0000423403,-0.0000669636,-0.0001460672,0.0001661700
26576,-0.0000392436,-0.0000665072,-0.0001338810,0.0001545555
26577,-0.0000362069,-0.0000661285,-0.0001218510,0.0001432884
26578,-0.0000332403,-0.0000657977,-0.0001101159,0.0001325133
26579,-0.0000304236,-0.0000656047,-0.0000984440,0.0001221507
26580,-0.0000276468,-0.0000654295,-0.0000869940,0.0001123090
26581,-0.0000249599,-0.0000652822,-0.0000757339,0.0001030552
26582,-0.0000222927,-0.0000651727,-0.0000648022,0.0000945715
26583,-0.0000198454,-0.0000652010,-0.0000539669,0.0000869335
26584,-0.0000174877,-0.0000651672,-0.0000434561,0.0000802560
26585,-0.0000151697,-0.0000652113,-0.0000331977,0.0000747309
26586,-0.0000130312,-0.0000653732,-0.0000231193,0.0000705547
26587,-0.0000109724,-0.0000655029,-0.0000133986,0.0000677536
26588,-0.0000089937,-0.0000657104,-0.0000038421,0.0000664343
26589,-0.0000071533,-0.0000659861,0.0000054111,0.0000665929
26590,-0.0000053961,-0.0000663095,0.0000145598,0.0000681033
26591,-0.0000037162,-0.0000666208,0.0000233546,0.0000706936
26592,-0.0000021841,-0.0000670002,0.0000319559,0.0000742629
26593,-0.0000007163,-0.0000673976,0.0000403261,0.0000785439
26594,0.0000007018,-0.0000678528,0.0000485672,0.0000834462
26595,0.0000020425,-0.0000683367,0.0000564674,0.0000886715
26596,0.0000033546,-0.0000688476,0.0000643950,0.0000943290
26597,0.0000045317,-0.0000693974,0.0000720257,0.0001001211
26598,0.0000057149,-0.0000700044,0.0000796391,0.0001061870
26599,0.0000068216,-0.0000706398,0.0000870784,0.0001123350
26600,0.0000078510,-0.0000713135,0.0000943854,0.0001185574
26601,0.0000088746,-0.0000720249,0.0001016265,0.0001248771
26602,0.0000098348,-0.0000727647,0.0001087403,0.0001312093
26603,0.0000107663,-0.0000735527,0.0001157641,0.0001375763
26604,0.0000116640,-0.0000743789,0.0001227030,0.0001439594
26605,0.0000125259,-0.0000752434,0.0001295821,0.0001503662
26606,0.0000133572,-0.0000761361,0.0001364171,0.0001567952
26607,0.0000141879,-0.0000770972,0.0001431733,0.0001632294
26608,0.0000149869,-0.0000780765,0.0001499167,0.0001696925
26609,0.0000157753,-0.0000791242,0.0001566031,0.0001761648
26610,0.0000165572,-0.0000802204,0.0001632690,0.0001826642
26611,0.0000173187,-0.0000813549,0.0001698805,0.0001891506
26612,0.0000180686,-0.0000825380,0.0001764743,0.0001956583
26613,0.0000188052,-0.0000837795,0.0001830374,0.0002021765
26614,0.0000195303,-0.0000850496,0.0001895666,0.0002086872
26615,0.0000202453,-0.0000863784,0.0001960465,0.0002151867
26616,0.0000209497,-0.0000877556,0.0002025268,0.0002217138
26617,0.0000216389,-0.0000891516,0.0002089337,0.0002281875
26618,0.0000223238,-0.0000906463,0.0002153138,0.0002346809
26619,0.0000229965,-0.0000921495,0.0002216612,0.0002411516
26620,0.0000236569,-0.0000936816,0.0002279284,0.0002475626
26621,0.0000243142,-0.0000952426,0.0002341061,0.0002539055
26622,0.0000249483,-0.0000968524,0.0002401832,0.0002601745
26623,0.0000255703,-0.0000984610,0.0002461701,0.0002663609
26624,0.0000261763,-0.0001000888,0.0002520016,0.0002724111
26625,0.0000267581,-0.0001017552,0.0002577132,0.0002783634
26626,0.0000273120,-0.0001033912,0.0002632386,0.0002841306
26627,0.0000278607,-0.0001050419,0.0002686017,0.0002897531
26628,0.0000283836,-0.0001066930,0.0002737429,0.0002951681
26629,0.0000288984,-0.0001083242,0.0002786605,0.0003003680
26630,0.0000293792,-0.0001099406,0.0002833255,0.0003053250
26631,0.0000298391,-0.0001114992,0.0002877285,0.0003100164
26632,0.0000302850,-0.0001130342,0.0002918206,0.0003144092
26633,0.0000307191,-0.0001145315,0.0002955727,0.0003184719
26634,0.0000311302,-0.0001159723,0.0002989763,0.0003221885
26635,0.0000315374,-0.0001173305,0.0003019928,0.0003255160
26636,0.0000319257,-0.0001186132,0.0003045840,0.0003284201
26637,0.0000322992,-0.0001197795,0.0003067219,0.0003308605
26638,0.0000326678,-0.0001208625,0.0003083886,0.0003328339
26639,0.0000330386,-0.0001218350,0.0003095667,0.0003343155
26640,0.0000333855,-0.0001227114,0.0003102185,0.0003352733
26641,0.0000337345,-0.0001234684,0.0003103271,0.0003356864
26642,0.0000341077,-0.0001240903,0.0003098853,0.0003355453
26643,0.0000345911,-0.0001244901,0.0003087565,0.0003347012
26644,0.0000350487,-0.0001248598,0.0003070061,0.0003332733
26645,0.0000354345,-0.0001250574,0.0003046756,0.0003312434
26646,0.0000359104,-0.0001249801,0.0003016100,0.0003284481
26647,0.0000365174,-0.0001247168,0.0002977792,0.0003249004
26648,0.0000372467,-0.0001242367,0.0002930896,0.0003205052
26649,0.0000378811,-0.0001235657,0.0002876975,0.0003153939
26650,0.0000386457,-0.0001226280,0.0002814585,0.0003094350
26651,0.0000394634,-0.0001215265,0.0002744084,0.0003026979
26652,0.0000403813,-0.0001202013,0.0002666004,0.0002952198
26653,0.0000413793,-0.0001186485,0.0002579423,0.0002869215
26654,0.0000425005,-0.0001169142,0.0002485717,0.0002779625
26655,0.0000436638,-0.0001150553,0.0002383422,0.0002682373
26656,0.0000449733,-0.0001129562,0.0002272094,0.0002576933
26657,0.0000464657,-0.0001104968,0.0002153566,0.0002464693
26658,0.0000480794,-0.0001078934,0.0002026085,0.0002345268
26659,0.0000498383,-0.0001050701,0.0001889169,0.0002218404
26660,0.0000517116,-0.0001021264,0.0001747702,0.0002089222
26661,0.0000537807,-0.0000989234,0.0001594710,0.0001952158
26662,0.0000559778,-0.0000955987,0.0001438896,0.0001815953
26663,0.0000585126,-0.0000920631,0.0001271700,0.0001675457
26664,0.0000609622,-0.0000883888,0.0001098679,0.0001536227
26665,0.0000637507,-0.0000844756,0.0000918964,0.0001401614
26666,0.0000667844,-0.0000805127,0.0000730358,0.0001275801
26667,0.0000698121,-0.0000763310,0.0000536438,0.0001165238
26668,0.0000730182,-0.0000721110,0.0000338070,0.0001080489
26669,0.0000763518,-0.0000676811,0.0000131913,0.0001028802
26670,0.0000800269,-0.0000631229,-0.0000078285,0.0001022257
26671,0.0000837757,-0.0000585160,-0.0000293613,0.0001063230
26672,0.0000876962,-0.0000538103,-0.0000511991,0.0001149240
26673,0.0000917420,-0.0000490460,-0.0000733838,0.0001273078
26674,0.0000958837,-0.0000442929,-0.0000957969,0.0001425924
26675,0.0001001670,-0.0000395112,-0.0001183805,0.0001600266
26676,0.0001046582,-0.0000347010,-0.0001411258,0.0001790921
26677,0.0001091353,-0.0000299821,-0.0001639345,0.0001992083
26678,0.0001136590,-0.0000252648,-0.0001867177,0.0002200458
26679,0.0001183032,-0.0000205690,-0.0002094168,0.0002414004
26680,0.0001229849,-0.0000159447,-0.0002319732,0.0002630420
26681,0.0001276791,-0.0000113821,-0.0002542779,0.0002847608
26682,0.0001323987,-0.0000068711,-0.0002761618,0.0003063364
26683,0.0001370588,-0.0000025417,-0.0002978462,0.0003278779
26684,0.0001417292,0.0000017460,-0.0003188719,0.0003489548
26685,0.0001463029,0.0000058419,-0.0003395698,0.0003697922
26686,0.0001507519,0.0000098561,-0.0003594006,0.0003898616
26687,0.0001551492,0.0000137586,-0.0003785854,0.0004093745
26688,0.0001594926,0.0000173992,-0.0003972546,0.0004284295
26689,0.0001636432,0.0000209379,-0.0004149492,0.0004465427
26690,0.0001676479,0.0000243048,-0.0004317898,0.0004638308
26691,0.0001715137,0.0000275698,-0.0004477171,0.0004802371
26692,0.0001751925,0.0000307929,-0.0004625816,0.0004956030
26693,0.0001785663,0.0000338441,-0.0004763441,0.0005098382
26694,0.0001815840,0.0000366533,-0.0004888051,0.0005227300
26695,0.0001840586,0.0000394105,-0.0005000552,0.0005343089
26696,0.0001866657,0.0000420760,-0.0005100048,0.0005447196
26697,0.0001889326,0.0000443790,-0.0005187467,0.0005538621
26698,0.0001909038,0.0000464602,-0.0005263165,0.0005617935
26699,0.0001924248,0.0000485094,-0.0005323540,0.0005681384
26700,0.0001935959,0.0000505263,-0.0005369961,0.0005730595
26701,0.0001944756,0.0000525012,-0.0005401087,0.0005764500
26702,0.0001949664,0.0000544441,-0.0005417954,0.0005783756
26703,0.0001949357,0.0000562044,-0.0005419070,0.0005786381
26704,0.0001946583,0.0000579633,-0.0005405449,0.0005774429
26705,0.0001939288,0.0000596795,-0.0005376386,0.0005746523
26706,0.0001924971,0.0000613340,-0.0005330243,0.0005700280
26707,0.0001909209,0.0000629762,-0.0005268554,0.0005639091
26708,0.0001890102,0.0000645262,-0.0005191380,0.0005562308
26709,0.0000671735,0.0000209208,-0.0001730444,0.0001868003
26710,0.0000693252,0.0000131324,-0.0001723446,0.0001862286
26711,0.0000710069,0.0000055873,-0.0001694327,0.0001837951
26712,0.0000720501,-0.0000022233,-0.0001645135,0.0001796130
26713,0.0000724051,-0.0000101704,-0.0001572323,0.0001734011
26714,0.0000721933,-0.0000179438,-0.0001475249,0.0001652194
26715,0.0000714429,-0.0000254525,-0.0001356973,0.0001554531
26716,0.0000703853,-0.0000328012,-0.0001220153,0.0001446296
26717,0.0000687398,-0.0000396518,-0.0001065345,0.0001328421
26718,0.0000665547,-0.0000459031,-0.0000898699,0.0001208851
26719,0.0000639272,-0.0000515418,-0.0000723356,0.0001094335
26720,0.0000606597,-0.0000564177,-0.0000542047,0.0000989986
26721,0.0000567864,-0.0000603716,-0.0000359992,0.0000903624
26722,0.0000523065,-0.0000635782,-0.0000183391,0.0000843474
26723,0.0000469390,-0.0000658433,-0.0000020130,0.0000808867
26724,0.0000410369,-0.0000673334,0.0000128127,0.0000798873
26725,0.0000351296,-0.0000682224,0.0000251335,0.0000807470
26726,0.0000295062,-0.0000686529,0.0000350576,0.0000825401
26727,0.0000243313,-0.0000690816,0.0000425957,0.0000847271
26728,0.0000195579,-0.0000692422,0.0000477613,0.0000863605
26729,0.0000156010,-0.0000693413,0.0000511209,0.0000875497
26730,0.0000127609,-0.0000690415,0.0000531511,0.0000880603
26731,0.0000107784,-0.0000684906,0.0000541478,0.0000879722
26732,0.0000093596,-0.0000676621,0.0000543522,0.0000872922
26733,0.0000083867,-0.0000666278,0.0000538134,0.0000860551
26734,0.0000078565,-0.0000652582,0.0000527907,0.0000843043
26735,0.0000076000,-0.0000635840,0.0000512525,0.0000820214
26736,0.0000075212,-0.0000617609,0.0000494350,0.0000794657
26737,0.0000075760,-0.0000598304,0.0000472693,0.0000766255
26738,0.0000077564,-0.0000577714,0.0000446944,0.0000734526
26739,0.0000080912,-0.0000556893,0.0000418825,0.0000701492
26740,0.0000084843,-0.0000536340,0.0000388747,0.0000667820
26741,0.0000090155,-0.0000515840,0.0000355952,0.0000633183
26742,0.0000096097,-0.0000496021,0.0000321983,0.0000599120
26743,0.0000101726,-0.0000476749,0.0000287074,0.0000565729
26744,0.0000108871,-0.0000458903,0.0000251156,0.0000534344
26745,0.0000116270,-0.0000442368,0.0000215054,0.0000505427
26746,0.0000123780,-0.0000425742,0.0000179258,0.0000478238
26747,0.0000131417,-0.0000410574,0.0000143418,0.0000454324
26748,0.0000138881,-0.0000395620,0.0000108601,0.0000433125
26749,0.0000145447,-0.0000381879,0.0000075419,0.0000415541
26750,0.0000150934,-0.0000370018,0.0000042780,0.0000401901
26751,0.0000154667,-0.0000359976,0.0000013335,0.0000392024
26752,0.0000154933,-0.0000352482,-0.0000016673,0.0000385390
26753,0.0000153060,-0.0000347713,-0.0000045760,0.0000382656
26754,0.0000145933,-0.0000346210,-0.0000073896,0.0000382908
26755,0.0000135690,-0.0000351650,-0.0000102400,0.0000390583
26756,0.0000122717,-0.0000363733,-0.0000138400,0.0000408064
26757,0.0000105011,-0.0000381060,-0.0000183770,0.0000435896
26758,0.0000085137,-0.0000403668,-0.0000241430,0.0000478001
26759,0.0000090975,-0.0000678065,0.0000656265,0.0000948015
26760,0.0000099797,-0.0000693221,0.0000781771,0.0001049610
26761,0.0000104144,-0.0000696143,0.0000872462,0.0001121004
26762,0.0000110690,-0.0000701798,0.0000971446,0.0001203528
26763,0.0000118292,-0.0000707029,0.0001074669,0.0001291819
26764,0.0000125504,-0.0000710914,0.0001160462,0.0001366682
26765,0.0000132633,-0.0000716565,0.0001243856,0.0001441609
26766,0.0000140354,-0.0000723027,0.0001326053,0.0001516867
26767,0.0000148316,-0.0000731332,0.0001406866,0.0001592518
26768,0.0000156248,-0.0000740040,0.0001484900,0.0001666433
26769,0.0000163749,-0.0000748202,0.0001558413,0.0001736454
26770,0.0000170875,-0.0000756601,0.0001625833,0.0001801381
26771,0.0000178104,-0.0000765611,0.0001691767,0.0001865464
26772,0.0000185007,-0.0000775641,0.0001755133,0.0001927781
26773,0.0000191579,-0.0000786241,0.0001816928,0.0001988996
26774,0.0000198201,-0.0000798117,0.0001877885,0.0002050056
26775,0.0000204432,-0.0000810540,0.0001936723,0.0002109423
26776,0.0000209769,-0.0000820634,0.0001983468,0.0002156754
26777,0.0000214366,-0.0000830246,0.0002025150,0.0002199203
26778,0.0000219114,-0.0000842323,0.0002070219,0.0002245735
26779,0.0000223573,-0.0000855486,0.0002114433,0.0002291870
26780,0.0000227756,-0.0000869369,0.0002157278,0.0002336990
26781,0.0000229508,-0.0000876586,0.0002174046,0.0002355325
26782,0.0000232434,-0.0000890436,0.0002208202,0.0002392292
26783,0.0000234764,-0.0000904938,0.0002240905,0.0002428102
26784,0.0000234667,-0.0000911947,0.0002244564,0.0002434088
26785,0.0000235466,-0.0000924133,0.0002262591,0.0002455358
26786,0.0000187640,-0.0000789436,0.0001791935,0.0001967092
26787,0.0000190124,-0.0000802333,0.0001824392,0.0002002072
26788,0.0000192941,-0.0000814314,0.0001852919,0.0002033136
26789,0.0000195941,-0.0000825734,0.0001877209,0.0002060132
26790,0.0000198800,-0.0000834654,0.0001893345,0.0002078683
26791,0.0000201491,-0.0000842300,0.0001901761,0.0002089680
26792,0.0000204737,-0.0000849148,0.0001908261,0.0002098673
26793,0.0000209425,-0.0000855933,0.0001915285,0.0002108269
26794,0.0000213704,-0.0000860006,0.0001908095,0.0002103831
26795,0.0000218187,-0.0000860942,0.0001890855,0.0002089057
26796,0.0000226157,-0.0000860485,0.0001868850,0.0002069826
26797,0.0000233418,-0.0000858397,0.0001840863,0.0002044531
26798,0.0000241178,-0.0000854122,0.0001802239,0.0002008919
26799,0.0000249182,-0.0000848988,0.0001754228,0.0001964737
26800,0.0000257628,-0.0000841688,0.0001702562,0.0001916645
26801,0.0000271835,-0.0000831285,0.0001637427,0.0001856366
26802,0.0000283890,-0.0000817258,0.0001561720,0.0001785350
26803,0.0000299483,-0.0000802162,0.0001477196,0.0001707414
26804,0.0000316406,-0.0000785001,0.0001384222,0.0001622470
26805,0.0000336891,-0.0000766604,0.0001281428,0.0001530763
26806,0.0000355198,-0.0000745199,0.0001167418,0.0001429809
26807,0.0000375541,-0.0000719989,0.0001043138,0.0001321950
26808,0.0000399058,-0.0000693417,0.0000910634,0.0001212158
26809,0.0000424325,-0.0000669322,0.0000779088,0.0001111315
26810,0.0000449072,-0.0000638662,0.0000627362,0.0001001568
26811,0.0000475185,-0.0000606879,0.0000470439,0.0000903004
26812,0.0000503062,-0.0000574247,0.0000303894,0.0000821695
26813,0.0000534140,-0.0000539209,0.0000129485,0.0000769947
26814,0.0000567545,-0.0000503199,-0.0000052820,0.0000760333
26815,0.0000601035,-0.0000465783,-0.0000236656,0.0000796368
26816,0.0000635203,-0.0000427440,-0.0000425424,0.0000875884
26817,0.0000669345,-0.0000388914,-0.0000615217,0.0000988822
26818,0.0000704049,-0.0000350297,-0.0000805552,0.0001125747
26819,0.0000739298,-0.0000311865,-0.0000993095,0.0001276738
26820,0.0000775586,-0.0000272278,-0.0001186618,0.0001443514
26821,0.0000808407,-0.0000234830,-0.0001365515,0.0001604151
26822,0.0000843349,-0.0000194992,-0.0001552413,0.0001777427
26823,0.0000878992,-0.0000154939,-0.0001739147,0.0001954806
26824,0.0000913536,-0.0000116769,-0.0001920782,0.0002130161
26825,0.0000947660,-0.0000078098,-0.0002093618,0.0002299434
26826,0.0000979762,-0.0000042089,-0.0002258872,0.0002462561
26827,0.0001010472,-0.0000005218,-0.0002417938,0.0002620593
26828,0.0001034047,0.0000029580,-0.0002550493,0.0002752297
26829,0.0001060385,0.0000063918,-0.0002683044,0.0002885693
26830,0.0001083078,0.0000096835,-0.0002808005,0.0003011200
26831,0.0001104638,0.0000129725,-0.0002924009,0.0003128399
26832,0.0001124395,0.0000162205,-0.0003018728,0.0003225414
26833,0.0001138016,0.0000193474,-0.0003104536,0.0003312198
26834,0.0001147805,0.0000221993,-0.0003170699,0.0003379360
26835,0.0001153679,0.0000250543,-0.0003222301,0.0003431759
26836,0.0001155673,0.0000278383,-0.0003250179,0.0003460742
26837,0.0001157855,0.0000305668,-0.0003269725,0.0003482121
26838,0.0001152463,0.0000331641,-0.0003270512,0.0003483447
26839,0.0001145825,0.0000363586,-0.0003263633,0.0003477990
26840,0.0001134444,0.0000390074,-0.0003224235,0.0003440176
26841,0.0001110600,0.0000413263,-0.0003154291,0.0003369535
26842,0.0000578984,-0.0000570237,-0.0000451026,0.0000929418
26843,0.0000556272,-0.0000572919,-0.0000358516,0.0000875333
26844,0.0000542016,-0.0000571890,-0.0000258622,0.0000829292
26845,0.0000528758,-0.0000571789,-0.0000152107,0.0000793514
26846,0.0000514792,-0.0000567660,-0.0000068437,0.0000769372
26847,0.0000501559,-0.0000566667,0.0000023444,0.0000757115
26848,0.0000485766,-0.0000574156,0.0000134224,0.0000763963
26849,0.0000468210,-0.0000584649,0.0000242086,0.0000787173
26850,0.0000452433,-0.0000596194,0.0000347596,0.0000825207
26851,0.0000438938,-0.0000610125,0.0000455405,0.0000878814
26852,0.0000426342,-0.0000626445,0.0000560590,0.0000942583
26853,0.0000417613,-0.0000644450,0.0000661218,0.0001013373
26854,0.0000404220,-0.0000670736,0.0000803144,0.0001121749
26855,0.0000521775,-0.0000540585,-0.0000042262,0.0000752508
26856,0.0000556030,-0.0000506442,-0.0000217191,0.0000782831
26857,0.0000589900,-0.0000471745,-0.0000392302,0.0000851132
26858,0.0000624773,-0.0000433626,-0.0000576325,0.0000954213
26859,0.0000656943,-0.0000396781,-0.0000750551,0.0001073469
26860,0.0000689182,-0.0000357552,-0.0000927108,0.0001209274
26861,0.0000719376,-0.0000315656,-0.0001101194,0.0001352689
26862,0.0000751478,-0.0000271791,-0.0001278694,0.0001507862
26863,0.0000779675,-0.0000230598,-0.0001443307,0.0001656564
26864,0.0000806681,-0.0000186095,-0.0001601435,0.0001802765
26865,0.0000831025,-0.0000142494,-0.0001756033,0.0001947963
26866,0.0000850131,-0.0000096524,-0.0001893245,0.0002077599
26867,0.0000870377,-0.0000056822,-0.0002017031,0.0002197544
26868,0.0000889405,-0.0000016187,-0.0002129487,0.0002307817
26869,0.0000897748,0.0000020680,-0.0002215096,0.0002390195
26870,0.0000904949,0.0000064446,-0.0002293753,0.0002466655
26871,0.0000908577,0.0000107910,-0.0002357908,0.0002529206
26872,0.0000907250,0.0000151515,-0.0002403815,0.0002573788
26873,0.0000904532,0.0000190094,-0.0002428164,0.0002598132
26874,0.0000895075,0.0000230322,-0.0002431753,0.0002601467
26875,0.0000882106,0.0000274274,-0.0002423488,0.0002593575
26876,0.0000863436,0.0000314600,-0.0002395592,0.0002565805
26877,0.0000735382,-0.0000192114,-0.0001487271,0.0001670230
26878,0.0000750253,-0.0000203567,-0.0001498492,0.0001688135
26879,0.0000762090,-0.0000210917,-0.0001504673,0.0001699796
26880,0.0000768148,-0.0000218017,-0.0001496245,0.0001695975
26881,0.0000771229,-0.0000226279,-0.0001475294,0.0001680026
26882,0.0000776005,-0.0000228866,-0.0001456571,0.0001666182
26883,0.0000777032,-0.0000154998,-0.0001633284,0.0001815329
26884,0.0000790454,-0.0000099206,-0.0001739839,0.0001913557
26885,0.0000800370,-0.0000046555,-0.0001837487,0.0002004774
26886,0.0000803829,0.0000004685,-0.0001911711,0.0002073837
26887,0.0000801078,0.0000052224,-0.0001959310,0.0002117392
26888,0.0000796345,0.0000099309,-0.0002003759,0.0002158490
26889,0.0000792190,0.0000150089,-0.0002030681,0.0002184893
26890,0.0000778081,0.0000200367,-0.0002021114,0.0002174962
26891,0.0000757504,0.0000253649,-0.0002008160,0.0002161216
26892,0.0000747762,0.0000028939,-0.0001764816,0.0001916915
26893,0.0000776612,0.0000014274,-0.0001835965,0.0001993514
26894,0.0000719589,0.0000174521,-0.0001823652,0.0001968241
26895,0.0000756117,0.0000162329,-0.0001921363,0.0002071159
26896,0.0000697473,0.0000239678,-0.0001819332,0.0001963131
26897,0.0000737716,0.0000220391,-0.0001916264,0.0002065155
26898,0.0000738688,0.0000100855,-0.0001811180,0.0001958623
26899,0.0000772072,0.0000066519,-0.0001882078,0.0002035372
26900,0.0000770773,0.0000115950,-0.0001923183,0.0002075131
26901,0.0000753526,-0.0000044367,-0.0001702821,0.0001862624
26902,0.0000772619,-0.0000078073,-0.0001714309,0.0001881992
26903,0.0000781129,-0.0000029886,-0.0001797319,0.0001959951
26904,0.0000748926,-0.0000122086,-0.0001605267,0.0001775578
26905,0.0000762417,-0.0000141059,-0.0001614518,0.0001791046
26906,0.0000827536,0.0000039267,-0.0002030736,0.0002193228
26907,0.0000851985,0.0000032994,-0.0002092296,0.0002259352
26908,0.0000873343,0.0000025091,-0.0002149425,0.0002320212
26909,0.0000815654,0.0000184359,-0.0002129001,0.0002287340
26910,0.0000845508,0.0000171535,-0.0002225300,0.0002386686
26911,0.0000878179,0.0000158309,-0.0002313458,0.0002479586
26912,0.0000833838,0.0000218880,-0.0002225265,0.0002386420
26913,0.0000815395,0.0000269185,-0.0002212546,0.0002373329
26914,0.0000797928,0.0000234250,-0.0002124640,0.0002281591
26915,0.0000779589,0.0000279219,-0.0002109571,0.0002266278
26916,0.0000856362,0.0000249537,-0.0002325606,0.0002490797
26917,0.0000836715,0.0000295176,-0.0002298777,0.0002464061
26918,0.0000869721,0.0000201604,-0.0002330485,0.0002495641
26919,0.0000850332,0.0000077354,-0.0002154316,0.0002317353
26920,0.0000850441,0.0000125032,-0.0002201281,0.0002363159
26921,0.0000823235,0.0000086166,-0.0002079620,0.0002238294
26922,0.0000821362,0.0000136375,-0.0002117618,0.0002275420
26923,0.0000880604,0.0000069726,-0.0002227680,0.0002396431
26924,0.0000877388,0.0000114743,-0.0002278477,0.0002444265
26925,0.0000816356,-0.0000063077,-0.0001869836,0.0002041250
26926,0.0000836025,-0.0000072794,-0.0001904905,0.0002081562
26927,0.0000842696,-0.0000093119,-0.0001883025,0.0002065089
26928,0.0000845475,-0.0000018993,-0.0002007351,0.0002178221
26929,0.0000826975,-0.0000009568,-0.0001964075,0.0002131095
26930,0.0000866009,-0.0000018238,-0.0002068065,0.0002242141
26931,0.0000860265,-0.0000054801,-0.0001996910,0.0002175019
26932,0.0000794700,-0.0000175042,-0.0001626997,0.0001819150
26933,0.0000817017,-0.0000126896,-0.0001766189,0.0001950139
26934,0.0000789317,-0.0000164666,-0.0001634247,0.0001822334
26935,0.0000805875,-0.0000112101,-0.0001764583,0.0001943130
26936,0.0000801353,-0.0000182145,-0.0001613987,0.0001811159
26937,0.0000821427,-0.0000138276,-0.0001755192,0.0001942823
26938,0.0000583387,-0.0000529228,-0.0000452714,0.0000908500
26939,0.0000621339,-0.0000480963,-0.0000650191,0.0001019871
26940,0.0000655919,-0.0000429990,-0.0000846958,0.0001154322
26941,0.0000688110,-0.0000376444,-0.0001033598,0.0001297509
