node_id,dx_mm,dy_mm,dz_mm,total_mm
26739,-0.0000532122,-0.0000411437,-0.0000850911,0.0001084659
26740,-0.0000471981,-0.0000317944,-0.0000961165,0.0001117002
26741,-0.0000404909,-0.0000228451,-0.0001056895,0.0001154629
26742,-0.0000332775,-0.0000147950,-0.0001132490,0.0001189606
26743,-0.0000260580,-0.0000071042,-0.0001186820,0.0001217165
26744,-0.0000181095,-0.0000003446,-0.0001221943,0.0001235294
26745,-0.0000097560,0.0000056948,-0.0001236002,0.0001241153
26746,-0.0000009596,0.0000115972,-0.0001228426,0.0001233926
26747,0.0000083689,0.0000167416,-0.0001200934,0.0001215432
26748,0.0000183178,0.0000215930,-0.0001150030,0.0001184377
26749,0.0000280556,0.0000261154,-0.0001078008,0.0001144122
26750,0.0000377951,0.0000300620,-0.0000985950,0.0001097870
26751,0.0000471822,0.0000332977,-0.0000866531,0.0001041329
26752,0.0000556919,0.0000359717,-0.0000736514,0.0000990963
26753,0.0000639440,0.0000378178,-0.0000589057,0.0000948098
26754,0.0000704485,0.0000385992,-0.0000432908,0.0000912523
26755,0.0000761773,0.0000369989,-0.0000264211,0.0000887129
26756,0.0000807314,0.0000328069,-0.0000111205,0.0000878494
26757,0.0000836165,0.0000264912,0.0000011177,0.0000877198
26758,0.0000858568,0.0000178717,0.0000091904,0.0000881774
26759,-0.0000751818,-0.0000990967,0.0000215248,0.0001262370
26760,-0.0000731418,-0.0000999473,0.0000409390,0.0001304422
26761,-0.0000712430,-0.0000951012,0.0000441426,0.0001267611
26762,-0.0000693908,-0.0000917348,0.0000512942,0.0001259422
26763,-0.0000676296,-0.0000874139,0.0000562202,0.0001239987
26764,-0.0000656015,-0.0000822959,0.0000556467,0.0001190493
26765,-0.0000637224,-0.0000777984,0.0000539042,0.0001141000
26766,-0.0000621718,-0.0000730631,0.0000511610,0.0001087244
26767,-0.0000609527,-0.0000693721,0.0000484078,0.0001042643
26768,-0.0000598782,-0.0000652711,0.0000443081,0.0000990400
26769,-0.0000592034,-0.0000603312,0.0000370630,0.0000922961
26770,-0.0000585683,-0.0000552210,0.0000275754,0.0000850882
26771,-0.0000587928,-0.0000506440,0.0000179631,0.0000796497
26772,-0.0000587477,-0.0000457712,0.0000078079,0.0000748816
26773,-0.0000592644,-0.0000411780,-0.0000025564,0.0000722110
26774,-0.0000601151,-0.0000369135,-0.0000137906,0.0000718792
26775,-0.0000612060,-0.0000321979,-0.0000259236,0.0000738574
26776,-0.0000623193,-0.0000269708,-0.0000403271,0.0000789772
26777,-0.0000641620,-0.0000210308,-0.0000573494,0.0000885890
26778,-0.0000661647,-0.0000158957,-0.0000732111,0.0000999515
26779,-0.0000685934,-0.0000106784,-0.0000895532,0.0001133087
26780,-0.0000711266,-0.0000054452,-0.0001057723,0.0001275790
26781,-0.0000738327,0.0000011337,-0.0001266920,0.0001466404
26782,-0.0000769389,0.0000065485,-0.0001441294,0.0001635108
26783,-0.0000809797,0.0000120347,-0.0001620269,0.0001815358
26784,-0.0000841234,0.0000185027,-0.0001832319,0.0002024673
26785,-0.0000879435,0.0000246013,-0.0002024965,0.0002221354
26786,-0.0000592422,-0.0000534461,0.0000308233,0.0000855348
26787,-0.0000593454,-0.0000610069,0.0000539575,0.0001007726
26788,-0.0000594679,-0.0000684472,0.0000772577,0.0001191226
26789,-0.0000596431,-0.0000760394,0.0001008845,0.0001397031
26790,-0.0000597507,-0.0000838271,0.0001248108,0.0001617864
26791,-0.0000597801,-0.0000912879,0.0001483349,0.0001841477
26792,-0.0000597987,-0.0000987396,0.0001715392,0.0002067634
26793,-0.0000597488,-0.0001058011,0.0001941154,0.0002290078
26794,-0.0000596464,-0.0001128803,0.0002163493,0.0002512104
26795,-0.0000594893,-0.0001195309,0.0002366185,0.0002716890
26796,-0.0000589118,-0.0001259747,0.0002567752,0.0002920166
26797,-0.0000584195,-0.0001322023,0.0002763196,0.0003118378
26798,-0.0000578305,-0.0001380100,0.0002940494,0.0003299336
26799,-0.0000572605,-0.0001434783,0.0003098625,0.0003462363
26800,-0.0000566891,-0.0001484445,0.0003244869,0.0003613048
26801,-0.0000549692,-0.0001528808,0.0003365321,0.0003736951
26802,-0.0000538008,-0.0001563877,0.0003464158,0.0003838692
26803,-0.0000518477,-0.0001594936,0.0003537220,0.0003914661
26804,-0.0000496579,-0.0001620719,0.0003589666,0.0003969764
26805,-0.0000465535,-0.0001643836,0.0003613874,0.0003997374
26806,-0.0000441966,-0.0001657997,0.0003613847,0.0004000523
26807,-0.0000413389,-0.0001660954,0.0003581595,0.0003969569
26808,-0.0000376608,-0.0001657516,0.0003516836,0.0003906063
26809,-0.0000337945,-0.0001659671,0.0003449332,0.0003842734
26810,-0.0000300844,-0.0001644242,0.0003333811,0.0003729388
26811,-0.0000257379,-0.0001621227,0.0003183512,0.0003581811
26812,-0.0000213044,-0.0001596838,0.0003015895,0.0003419195
26813,-0.0000160511,-0.0001565811,0.0002824407,0.0003233389
26814,-0.0000101390,-0.0001529038,0.0002601085,0.0003018921
26815,-0.0000043042,-0.0001485486,0.0002363276,0.0002791701
26816,0.0000016257,-0.0001437150,0.0002102559,0.0002546844
26817,0.0000076694,-0.0001383639,0.0001828773,0.0002294504
26818,0.0000140474,-0.0001327276,0.0001541426,0.0002038968
26819,0.0000203165,-0.0001270984,0.0001254529,0.0001797365
26820,0.0000273740,-0.0001210028,0.0000936860,0.0001554609
26821,0.0000341033,-0.0001147645,0.0000622744,0.0001349519
26822,0.0000410988,-0.0001081261,0.0000295634,0.0001193916
26823,0.0000483774,-0.0001011262,-0.0000039415,0.0001121714
26824,0.0000555303,-0.0000942041,-0.0000374328,0.0001155821
26825,0.0000627336,-0.0000871827,-0.0000702886,0.0001283620
26826,0.0000696005,-0.0000805147,-0.0001018102,0.0001472826
26827,0.0000765950,-0.0000735480,-0.0001341080,0.0001710586
26828,0.0000827863,-0.0000667564,-0.0001635181,0.0001950594
26829,0.0000894072,-0.0000600342,-0.0001928426,0.0002208755
26830,0.0000954992,-0.0000535499,-0.0002213588,0.0002469563
26831,0.0001015259,-0.0000470831,-0.0002488563,0.0002728622
26832,0.0001073823,-0.0000406943,-0.0002734908,0.0002966213
26833,0.0001123924,-0.0000345231,-0.0002970972,0.0003195162
26834,0.0001169220,-0.0000288294,-0.0003180507,0.0003400855
26835,0.0001208519,-0.0000231963,-0.0003369590,0.0003587264
26836,0.0001242815,-0.0000178003,-0.0003524153,0.0003741113
26837,0.0001277209,-0.0000125967,-0.0003666767,0.0003884882
26838,0.0001300513,-0.0000076852,-0.0003780067,0.0003998268
26839,0.0001320304,-0.0000020756,-0.0003873355,0.0004092250
26840,0.0001335978,0.0000027624,-0.0003931776,0.0004152646
26841,0.0001333264,0.0000071162,-0.0003950136,0.0004169680
26842,0.0000222544,-0.0001625151,0.0000210298,0.0001653743
26843,0.0000149509,-0.0001635267,0.0000558183,0.0001734364
26844,0.0000096175,-0.0001629381,0.0000917621,0.0001872474
26845,0.0000049842,-0.0001617776,0.0001255658,0.0002048502
26846,0.0000001356,-0.0001597650,0.0001535947,0.0002216217
26847,-0.0000046165,-0.0001579579,0.0001812292,0.0002404496
26848,-0.0000097674,-0.0001575904,0.0002088931,0.0002618519
26849,-0.0000148821,-0.0001580588,0.0002336208,0.0002824584
26850,-0.0000198156,-0.0001582529,0.0002560046,0.0003016206
26851,-0.0000242529,-0.0001590590,0.0002782114,0.0003213869
26852,-0.0000283772,-0.0001603447,0.0002984859,0.0003400140
26853,-0.0000317142,-0.0001619960,0.0003167468,0.0003571793
26854,-0.0000352312,-0.0001635678,0.0003355731,0.0003749733
26855,-0.0000025120,-0.0001543440,0.0001844668,0.0002405336
26856,0.0000044502,-0.0001501853,0.0001578594,0.0002179335
26857,0.0000111435,-0.0001456972,0.0001307977,0.0001961119
26858,0.0000181790,-0.0001399934,0.0000999919,0.0001729942
26859,0.0000250441,-0.0001338616,0.0000683317,0.0001523659
26860,0.0000316914,-0.0001270588,0.0000371963,0.0001361317
26861,0.0000378282,-0.0001196726,0.0000067469,0.0001256902
26862,0.0000446933,-0.0001113118,-0.0000262302,0.0001227837
26863,0.0000511189,-0.0001031753,-0.0000584802,0.0001291441
26864,0.0000574332,-0.0000943427,-0.0000897094,0.0001422916
26865,0.0000635496,-0.0000855237,-0.0001213810,0.0001615122
26866,0.0000688357,-0.0000762110,-0.0001498150,0.0001816342
26867,0.0000741682,-0.0000682299,-0.0001752328,0.0002021454
26868,0.0000797806,-0.0000599576,-0.0002005418,0.0002240020
26869,0.0000838119,-0.0000522816,-0.0002224610,0.0002434064
26870,0.0000877929,-0.0000435381,-0.0002426274,0.0002616700
26871,0.0000913016,-0.0000350070,-0.0002610038,0.0002787193
26872,0.0000942622,-0.0000267326,-0.0002762829,0.0002931420
26873,0.0000968987,-0.0000193617,-0.0002884907,0.0003049444
26874,0.0000985221,-0.0000119408,-0.0002975945,0.0003137063
26875,0.0000998021,-0.0000039834,-0.0003050383,0.0003209746
26876,0.0001000216,0.0000030760,-0.0003091874,0.0003249779
26877,0.0000603088,-0.0000819689,-0.0001753933,0.0002027778
26878,0.0000598709,-0.0000863952,-0.0001604368,0.0001918036
26879,0.0000591512,-0.0000904845,-0.0001429849,0.0001792512
26880,0.0000575623,-0.0000944476,-0.0001226196,0.0001651343
26881,0.0000552334,-0.0000984086,-0.0001006608,0.0001512203
26882,0.0000534153,-0.0001009697,-0.0000792340,0.0001390184
26883,0.0000639369,-0.0000783665,-0.0001688250,0.0001968022
26884,0.0000687772,-0.0000666219,-0.0001904241,0.0002131435
26885,0.0000729826,-0.0000557903,-0.0002098622,0.0002290876
26886,0.0000764995,-0.0000453360,-0.0002271999,0.0002439822
26887,0.0000791159,-0.0000356643,-0.0002406276,0.0002557986
26888,0.0000813522,-0.0000266225,-0.0002519983,0.0002661392
26889,0.0000840976,-0.0000171222,-0.0002616755,0.0002753900
26890,0.0000855149,-0.0000078524,-0.0002662117,0.0002797197
26891,0.0000858535,0.0000014643,-0.0002698644,0.0002831956
26892,0.0000732041,-0.0000361964,-0.0002314276,0.0002454134
26893,0.0000748282,-0.0000407563,-0.0002301235,0.0002453918
26894,0.0000773235,-0.0000093484,-0.0002483790,0.0002603045
26895,0.0000809720,-0.0000126829,-0.0002553872,0.0002682162
26896,0.0000780876,0.0000019022,-0.0002515121,0.0002633622
26897,0.0000821683,-0.0000023209,-0.0002594204,0.0002721323
26898,0.0000757572,-0.0000226373,-0.0002419936,0.0002545830
26899,0.0000773536,-0.0000304385,-0.0002416186,0.0002555184
26900,0.0000799385,-0.0000214789,-0.0002498938,0.0002632459
26901,0.0000700422,-0.0000508462,-0.0002167571,0.0002333986
26902,0.0000690038,-0.0000596854,-0.0002033843,0.0002229104
26903,0.0000726709,-0.0000500994,-0.0002176909,0.0002349049
26904,0.0000656246,-0.0000670089,-0.0001985311,0.0002195709
26905,0.0000644299,-0.0000728922,-0.0001831628,0.0002073960
26906,0.0000806255,-0.0000409537,-0.0002377588,0.0002543755
26907,0.0000818312,-0.0000447431,-0.0002331673,0.0002511280
26908,0.0000826426,-0.0000488875,-0.0002273799,0.0002468226
26909,0.0000884299,-0.0000132685,-0.0002720757,0.0002863932
26910,0.0000904367,-0.0000179690,-0.0002752634,0.0002902958
26911,0.0000925359,-0.0000229648,-0.0002759646,0.0002919705
26912,0.0000920069,-0.0000093387,-0.0002827965,0.0002975338
26913,0.0000927017,-0.0000003953,-0.0002886300,0.0003031518
26914,0.0000891543,-0.0000043349,-0.0002778711,0.0002918555
26915,0.0000894452,0.0000032846,-0.0002811328,0.0002950371
26916,0.0000958675,-0.0000061520,-0.0002942556,0.0003095396
26917,0.0000962560,0.0000019244,-0.0002986823,0.0003138153
26918,0.0000944776,-0.0000148406,-0.0002866744,0.0003022060
26919,0.0000845515,-0.0000359768,-0.0002499079,0.0002662654
26920,0.0000878955,-0.0000267041,-0.0002643024,0.0002798115
26921,0.0000829994,-0.0000317061,-0.0002516308,0.0002668562
26922,0.0000860330,-0.0000221360,-0.0002637817,0.0002783387
26923,0.0000866637,-0.0000400565,-0.0002471820,0.0002649793
26924,0.0000893209,-0.0000311892,-0.0002626105,0.0002791331
26925,0.0000726512,-0.0000618544,-0.0001990629,0.0002207492
26926,0.0000731376,-0.0000666615,-0.0001876258,0.0002121233
26927,0.0000706486,-0.0000730294,-0.0001660967,0.0001947117
26928,0.0000777577,-0.0000552409,-0.0002122253,0.0002326744
26929,0.0000774905,-0.0000508744,-0.0002207956,0.0002394654
26930,0.0000787675,-0.0000576064,-0.0002072103,0.0002290391
26931,0.0000752263,-0.0000655815,-0.0001874357,0.0002123489
26932,0.0000613210,-0.0000876974,-0.0001312704,0.0001693606
26933,0.0000674218,-0.0000775911,-0.0001598885,0.0001900800
26934,0.0000633895,-0.0000830861,-0.0001508240,0.0001834922
26935,0.0000684426,-0.0000720737,-0.0001768845,0.0002028969
26936,0.0000595506,-0.0000914382,-0.0001104266,0.0001552458
26937,0.0000649092,-0.0000823546,-0.0001394733,0.0001744943
26938,0.0000185585,-0.0001564164,0.0000572176,0.0001675839
26939,0.0000266846,-0.0001475232,0.0000209448,0.0001513732
26940,0.0000341058,-0.0001373885,-0.0000157564,0.0001424327
26941,0.0000410843,-0.0001262909,-0.0000508790,0.0001422180
26942,0.0000473790,-0.0001141455,-0.0000824573,0.0001485704
26943,0.0000532053,-0.0001020838,-0.0001139707,0.0001619914
26944,0.0000437748,-0.0001289533,-0.0000851639,0.0001606178
26945,0.0000385172,-0.0001342126,-0.0000499528,0.0001482965
26946,0.0000557751,-0.0000971349,-0.0001499152,0.0001871379
26947,0.0000550141,-0.0000992742,-0.0001344305,0.0001759360
26948,0.0000501410,-0.0001133911,-0.0001184404,0.0001714637
26949,0.0000445024,-0.0001218110,-0.0000825567,0.0001537336
26950,0.0000497310,-0.0001101236,-0.0001080427,0.0001620914
26951,0.0000303676,-0.0001534333,-0.0000147332,0.0001571020
26952,0.0000374456,-0.0001422489,-0.0000502996,0.0001554573
26953,0.0000240237,-0.0001557679,0.0000212523,0.0001590359
26954,0.0000316054,-0.0001457689,-0.0000145081,0.0001498598
26955,0.0000374071,-0.0001292087,-0.0000200325,0.0001359981
26956,0.0000334571,-0.0001316784,0.0000109004,0.0001362990
26957,0.0000291883,-0.0001332051,0.0000417722,0.0001426201
26958,0.0000415084,-0.0001203094,-0.0000276303,0.0001302334
26959,0.0000490717,-0.0001091083,-0.0000663783,0.0001368164
26960,0.0000449712,-0.0001177923,-0.0000557691,0.0001378681
26961,0.0000514340,-0.0001065903,-0.0000909096,0.0001492364
26962,0.0000472001,-0.0001100027,-0.0000477609,0.0001288781
26963,0.0000356642,-0.0001254682,0.0000087180,0.0001307295
26964,0.0000414944,-0.0001173161,-0.0000180677,0.0001257429
26965,0.0000221021,-0.0001485354,0.0000560418,0.0001602871
26966,0.0000171487,-0.0001484150,0.0000892217,0.0001740161
26967,0.0000099239,-0.0001505280,0.0001283195,0.0001980481
26968,0.0000256591,-0.0001408446,0.0000494571,0.0001514648
26969,0.0000300879,-0.0001395313,0.0000176547,0.0001438261
26970,0.0000222190,-0.0001405269,0.0000747115,0.0001606963
26971,0.0000158974,-0.0001451737,0.0001041043,0.0001793484
26972,0.0000088397,-0.0001553921,0.0001232458,0.0001985306
26973,0.0000138712,-0.0001555145,0.0000914928,0.0001809644
26974,0.0000026997,-0.0001551350,0.0001564095,0.0002203136
26975,0.0000677330,-0.0000789633,-0.0001349157,0.0001703679
26976,0.0000665846,-0.0000809971,-0.0001212574,0.0001603040
26977,0.0000654226,-0.0000827623,-0.0001080996,0.0001510472
26978,0.0000637992,-0.0000844863,-0.0000933182,0.0001411261
26979,0.0000613569,-0.0000875734,-0.0000754142,0.0001308475
26980,0.0000581246,-0.0000912393,-0.0000551692,0.0001214361
26981,0.0000959826,-0.0000305090,-0.0002748261,0.0002926993
26982,0.0000978914,-0.0000337456,-0.0002726709,0.0002916692
26983,0.0000988712,-0.0000368413,-0.0002687192,0.0002886915
26984,0.0000997007,-0.0000394376,-0.0002655011,0.0002863327
26985,0.0001007021,-0.0000423954,-0.0002606639,0.0002826375
26986,0.0001012280,-0.0000446586,-0.0002546109,0.0002776116
26987,0.0001028232,-0.0000302010,-0.0002878704,0.0003071710
26988,0.0001058100,-0.0000244401,-0.0003033192,0.0003221733
26989,0.0001082389,-0.0000177208,-0.0003160918,0.0003345799
26990,0.0001106984,-0.0000119758,-0.0003270258,0.0003454612
26991,0.0001120693,-0.0000056552,-0.0003344966,0.0003528165
26992,0.0001135283,0.0000003754,-0.0003412790,0.0003596667
26993,0.0001138363,0.0000056843,-0.0003442604,0.0003626379
26994,0.0001030457,-0.0000093060,-0.0003099264,0.0003267406
26995,0.0001058931,-0.0000139778,-0.0003138182,0.0003314975
26996,0.0001040916,-0.0000028097,-0.0003163906,0.0003330855
26997,0.0001043326,0.0000040053,-0.0003193663,0.0003360002
26998,0.0001087816,-0.0000012536,-0.0003286418,0.0003461798
26999,0.0001094205,0.0000049075,-0.0003316961,0.0003493125
27000,0.0001070725,-0.0000077586,-0.0003219949,0.0003394193
27001,0.0000988849,-0.0000228881,-0.0002893981,0.0003066812
27002,0.0001011903,-0.0000163753,-0.0003010914,0.0003180623
27003,0.0001009489,-0.0000267054,-0.0002891803,0.0003074559
27004,0.0001034474,-0.0000204067,-0.0003027850,0.0003206190
27005,0.0001137282,-0.0000152442,-0.0003304690,0.0003498231
27006,0.0001164218,-0.0000180584,-0.0003331604,0.0003533780
27007,0.0001183096,-0.0000203870,-0.0003352221,0.0003560711
27008,0.0001171137,-0.0000029715,-0.0003490251,0.0003681616
27009,0.0001208324,-0.0000066952,-0.0003558311,0.0003758471
27010,0.0001242475,-0.0000099034,-0.0003612809,0.0003821772
27011,0.0001228547,-0.0000008330,-0.0003648104,0.0003849424
27012,0.0001230580,0.0000048899,-0.0003677042,0.0003877803
27013,0.0001183216,0.0000020551,-0.0003545934,0.0003738191
27014,0.0001187104,0.0000069792,-0.0003571913,0.0003764658
27015,0.0001283072,0.0000035068,-0.0003798536,0.0004009536
27016,0.0001271964,0.0000075746,-0.0003797281,0.0004005368
27017,0.0001258284,-0.0000051067,-0.0003704014,0.0003912238
27018,0.0001284000,-0.0000006036,-0.0003790938,0.0004002487
27019,0.0001189810,-0.0000122965,-0.0003457318,0.0003658390
27020,0.0001156588,-0.0000089117,-0.0003410358,0.0003602246
27021,0.0001220286,-0.0000149216,-0.0003491839,0.0003701932
27022,0.0001052693,-0.0000356229,-0.0002818842,0.0003030005
27023,0.0001094731,-0.0000291833,-0.0003016194,0.0003221960
27024,0.0001124925,-0.0000237649,-0.0003188302,0.0003389278
27025,0.0001075597,-0.0000268275,-0.0003032260,0.0003228542
27026,0.0001042134,-0.0000327423,-0.0002851723,0.0003053780
27027,0.0001108589,-0.0000210939,-0.0003182141,0.0003376312
27028,0.0001110704,-0.0000321293,-0.0002993692,0.0003209218
27029,0.0001063503,-0.0000381812,-0.0002783410,0.0003004029
27030,0.0001149302,-0.0000267487,-0.0003185301,0.0003396849
27031,0.0000718594,-0.0000750741,-0.0001387846,0.0001733813
27032,0.0000780234,-0.0000675321,-0.0001691825,0.0001981690
27033,0.0000843538,-0.0000595275,-0.0001981857,0.0002234651
27034,0.0000896335,-0.0000515913,-0.0002247852,0.0002474353
27035,0.0000944833,-0.0000435805,-0.0002483237,0.0002692416
27036,0.0000844133,-0.0000569006,-0.0002075309,0.0002311545
27037,0.0000839049,-0.0000543103,-0.0002148888,0.0002369954
27038,0.0000784469,-0.0000651151,-0.0001800785,0.0002069351
27039,0.0000731133,-0.0000728613,-0.0001511959,0.0001830698
27040,0.0000790102,-0.0000621971,-0.0001905158,0.0002154237
27041,0.0000733389,-0.0000702230,-0.0001636015,0.0001925495
27042,0.0000940970,-0.0000410405,-0.0002531417,0.0002731653
27043,0.0000888372,-0.0000490583,-0.0002314650,0.0002527347
27044,0.0000929282,-0.0000381151,-0.0002572739,0.0002761852
27045,0.0000886093,-0.0000465307,-0.0002379478,0.0002581393
27046,0.0000837168,-0.0000613920,-0.0001888702,0.0002155213
27047,0.0000832934,-0.0000635046,-0.0001794354,0.0002077683
27048,0.0000829319,-0.0000651071,-0.0001713839,0.0002012190
27049,0.0000897004,-0.0000560068,-0.0002088619,0.0002341073
27050,0.0000956922,-0.0000488684,-0.0002357545,0.0002590855
27051,0.0000900599,-0.0000537282,-0.0002169054,0.0002409262
27052,0.0000951842,-0.0000463861,-0.0002429466,0.0002650184
27053,0.0000894774,-0.0000581427,-0.0002007320,0.0002273326
27054,0.0000954567,-0.0000509784,-0.0002286978,0.0002530088
27055,0.0000689744,-0.0000793860,-0.0001120646,0.0001536817
27056,0.0000763112,-0.0000714099,-0.0001472514,0.0001805706
27057,0.0000705232,-0.0000770766,-0.0001259416,0.0001636325
27058,0.0000770357,-0.0000694858,-0.0001581577,0.0001891471
27059,0.0000765315,-0.0000722009,-0.0001414893,0.0001763215
27060,0.0000652139,-0.0000842358,-0.0000871060,0.0001376080
27061,0.0000713059,-0.0000781049,-0.0001153092,0.0001564644
27062,0.0000276333,-0.0001284773,0.0000631897,0.0001458182
27063,0.0000234200,-0.0001302066,0.0000887918,0.0001593306
27064,0.0000188670,-0.0001322256,0.0001137240,0.0001754215
27065,0.0000142518,-0.0001342618,0.0001380871,0.0001931253
27066,0.0000098876,-0.0001373125,0.0001632048,0.0002135142
27067,0.0000056597,-0.0001405072,0.0001873495,0.0002342523
27068,0.0000256837,-0.0001257166,0.0000825703,0.0001525850
27069,0.0000324013,-0.0001190078,0.0000505230,0.0001332864
27070,0.0000394001,-0.0001119156,0.0000177242,0.0001199651
27071,0.0000462280,-0.0001046335,-0.0000145938,0.0001153177
27072,0.0000523563,-0.0000975884,-0.0000453173,0.0001196592
27073,0.0000593900,-0.0000898676,-0.0000773805,0.0001326315
27074,0.0000477121,-0.0001059685,-0.0000346724,0.0001212763
27075,0.0000434554,-0.0001090846,-0.0000068699,0.0001176224
27076,0.0000618238,-0.0000878141,-0.0001038386,0.0001493853
27077,0.0000605888,-0.0000885683,-0.0000915082,0.0001410287
27078,0.0000548232,-0.0000967067,-0.0000691174,0.0001309006
27079,0.0000496388,-0.0001019678,-0.0000380908,0.0001196342
27080,0.0000553844,-0.0000949903,-0.0000642883,0.0001273718
27081,0.0000341443,-0.0001216626,0.0000318855,0.0001303239
27082,0.0000410040,-0.0001139620,-0.0000008121,0.0001211170
27083,0.0000299738,-0.0001235820,0.0000575770,0.0001395925
27084,0.0000365329,-0.0001166151,0.0000254484,0.0001248253
27085,0.0000427279,-0.0001073520,0.0000068503,0.0001157456
27086,0.0000394323,-0.0001100039,0.0000271791,0.0001199769
27087,0.0000366955,-0.0001122694,0.0000449924,0.0001263934
27088,0.0000468141,-0.0001027208,-0.0000069753,0.0001131007
27089,0.0000538919,-0.0000952936,-0.0000409385,0.0001168810
27090,0.0000497780,-0.0001001877,-0.0000260628,0.0001148681
27091,0.0000567316,-0.0000925250,-0.0000594895,0.0001237673
27092,0.0000438704,-0.0001053448,0.0000115957,0.0001147022
27093,0.0000510538,-0.0000982132,-0.0000218546,0.0001128270
27094,0.0000283072,-0.0001216533,0.0000749533,0.0001456668
27095,0.0000242500,-0.0001244052,0.0000986058,0.0001605859
27096,0.0000182085,-0.0001292697,0.0001303350,0.0001844706
27097,0.0000320519,-0.0001172498,0.0000620642,0.0001364800
27098,0.0000355705,-0.0001146179,0.0000406580,0.0001267107
27099,0.0000297436,-0.0001188105,0.0000771871,0.0001447704
27100,0.0000238341,-0.0001242178,0.0001055047,0.0001647099
27101,0.0000167742,-0.0001311789,0.0001321141,0.0001869316
27102,0.0000212558,-0.0001282458,0.0001073388,0.0001685836
27103,0.0000118899,-0.0001350520,0.0001592815,0.0002091674
27104,-0.0000184698,-0.0001570221,0.0002608497,0.0003050240
27105,-0.0000126160,-0.0001539927,0.0002411821,0.0002864293
27106,-0.0000065419,-0.0001508656,0.0002204030,0.0002671716
27107,-0.0000003319,-0.0001471022,0.0001962113,0.0002452306
27108,0.0000056804,-0.0001426931,0.0001710281,0.0002228098
27109,0.0000120454,-0.0001375525,0.0001432295,0.0001989484
27110,0.0000069054,-0.0001463618,0.0001553485,0.0002135477
27111,0.0000031203,-0.0001462535,0.0001752834,0.0002283070
27112,0.0000139446,-0.0001410924,0.0001252009,0.0001891475
27113,0.0000207303,-0.0001349501,0.0000943701,0.0001659729
27114,0.0000097992,-0.0001417975,0.0001480730,0.0002052515
27115,0.0000164566,-0.0001360346,0.0001194523,0.0001817831
27116,-0.0000010261,-0.0001503944,0.0001852875,0.0002386440
27117,-0.0000076037,-0.0001524118,0.0002163087,0.0002647200
27118,-0.0000026185,-0.0001493979,0.0001986243,0.0002485522
27119,-0.0000083535,-0.0001546585,0.0002111239,0.0002618441
27120,-0.0000135533,-0.0001559092,0.0002374098,0.0002843498
27121,-0.0000043062,-0.0001487279,0.0002188487,0.0002646380
27122,-0.0000085113,-0.0001513007,0.0002411644,0.0002848238
27123,-0.0000123771,-0.0001537556,0.0002621306,0.0003041487
27124,-0.0000024199,-0.0001470139,0.0002170189,0.0002621376
27125,0.0000035497,-0.0001423234,0.0001907622,0.0002380310
27126,0.0000016671,-0.0001448369,0.0001944358,0.0002424578
27127,0.0000078038,-0.0001398807,0.0001673399,0.0002182434
27128,-0.0000065237,-0.0001497170,0.0002389414,0.0002820474
27129,-0.0000002848,-0.0001454687,0.0002142773,0.0002589904
27130,-0.0000164129,-0.0001558719,0.0002624845,0.0003057181
27131,-0.0000204395,-0.0001577199,0.0002830901,0.0003247050
27132,-0.0000232601,-0.0001598895,0.0003010190,0.0003416403
27133,-0.0000145313,-0.0001548255,0.0002636050,0.0003060551
27134,-0.0000105607,-0.0001526644,0.0002425508,0.0002867906
27135,-0.0000181798,-0.0001571270,0.0002826408,0.0003238908
27136,-0.0000260249,-0.0001601024,0.0003009292,0.0003418603
27137,-0.0000225535,-0.0001585797,0.0002817274,0.0003240780
27138,-0.0000280532,-0.0001620790,0.0003165392,0.0003567263
27139,-0.0000317444,-0.0001637725,0.0003296794,0.0003694830
27140,-0.0000652242,-0.0000864595,0.0000782839,0.0001336331
27141,-0.0000666926,-0.0000951688,0.0001025642,0.0001549981
27142,-0.0000676450,-0.0001036480,0.0001264037,0.0001769086
27143,-0.0000681980,-0.0001113949,0.0001497171,0.0001986831
27144,-0.0000681433,-0.0001185865,0.0001725457,0.0002201778
27145,-0.0000676164,-0.0001260008,0.0001950655,0.0002418651
27146,-0.0000667330,-0.0001322928,0.0002129232,0.0002594050
27147,-0.0000650816,-0.0001383231,0.0002298439,0.0002760382
27148,-0.0000626732,-0.0001437840,0.0002455030,0.0002913306
27149,-0.0000597333,-0.0001485919,0.0002577773,0.0003034745
27150,-0.0000557303,-0.0001522728,0.0002663691,0.0003118419
27151,-0.0000507199,-0.0001559183,0.0002715448,0.0003172059
27152,-0.0000452838,-0.0001587285,0.0002722928,0.0003184160
27153,-0.0000389649,-0.0001598465,0.0002672105,0.0003138003
27154,-0.0000319359,-0.0001603493,0.0002581574,0.0003055766
27155,-0.0000247396,-0.0001606413,0.0002462218,0.0002950303
27156,-0.0000175682,-0.0001594795,0.0002288063,0.0002794542
27157,-0.0000548974,-0.0001589312,0.0001435696,0.0002210997
27158,-0.0000594789,-0.0001597126,0.0001701757,0.0002408436
27159,-0.0000610162,-0.0001571303,0.0001941988,0.0002571500
27160,-0.0000629550,-0.0001532460,0.0002108270,0.0002681337
27161,-0.0000631624,-0.0001492896,0.0002247961,0.0002771464
27162,-0.0000635667,-0.0001465217,0.0002362170,0.0002851453
27163,-0.0000529007,-0.0001621513,0.0001992725,0.0002622995
27164,-0.0000424303,-0.0001658709,0.0001952939,0.0002597175
