node_id,dx_mm,dy_mm,dz_mm,total_mm
26089,0.0002322406,0.0000388137,-0.0006345223,0.0006768019
26090,0.0002354681,0.0000337508,-0.0006470199,0.0006893613
26091,0.0002380088,0.0000294446,-0.0006554400,0.0006979375
26092,0.0002395663,0.0000248884,-0.0006601990,0.0007027618
26093,0.0002571592,0.0000300976,-0.0007066846,0.0007526220
26094,0.0002461301,0.0000321628,-0.0006764901,0.0007205923
26095,0.0002591584,0.0000256828,-0.0007126768,0.0007587693
26096,0.0002483881,0.0000279652,-0.0006833360,0.0007276172
26097,0.0002486591,0.0000238980,-0.0006861042,0.0007301653
26098,0.0002540710,0.0000340266,-0.0006972436,0.0007428718
26099,0.0002431612,0.0000362273,-0.0006662822,0.0007101913
26100,0.0002279064,0.0000311263,-0.0006273014,0.0006681446
26101,0.0002180998,0.0000329312,-0.0005997541,0.0006390282
26102,0.0002096185,0.0000345236,-0.0005741289,0.0006121730
26103,0.0002206675,0.0000281929,-0.0006080629,0.0006474793
26104,0.0002218451,0.0000228276,-0.0006126644,0.0006519923
26105,0.0002299188,0.0000264988,-0.0006340181,0.0006749398
26106,0.0002311859,0.0000219642,-0.0006381431,0.0006790846
26107,0.0002119486,0.0000291274,-0.0005834257,0.0006214147
26108,0.0002129273,0.0000236661,-0.0005884788,0.0006262631
26109,0.0002116195,0.0000426033,-0.0005733386,0.0006126296
26110,0.0002153436,0.0000376453,-0.0005884196,0.0006277162
26111,0.0002215976,0.0000410332,-0.0006036608,0.0006443567
26112,0.0002252821,0.0000363155,-0.0006176050,0.0006584123
26113,0.0002020118,0.0000457957,-0.0005436200,0.0005817462
26114,0.0002056851,0.0000402784,-0.0005601697,0.0005980960
26115,0.0002118488,0.0000577918,-0.0005547881,0.0005966654
26116,0.0002179604,0.0000530323,-0.0005785267,0.0006204936
26117,0.0002235458,0.0000480996,-0.0006009139,0.0006429493
26118,0.0002295389,0.0000509031,-0.0006135226,0.0006570306
26119,0.0002413902,0.0000484021,-0.0006478492,0.0006930516
26120,0.0002231897,0.0000555658,-0.0005894631,0.0006327463
26121,0.0002352156,0.0000531277,-0.0006249662,0.0006698744
26122,0.0002349078,0.0000452961,-0.0006344597,0.0006780653
26123,0.0002466086,0.0000434819,-0.0006682914,0.0007136665
26124,0.0001902328,0.0000635986,-0.0004877835,0.0005274145
26125,0.0001966429,0.0000584932,-0.0005134650,0.0005529342
26126,0.0002017577,0.0000532718,-0.0005341660,0.0005734783
26127,0.0002071011,0.0000555021,-0.0005456715,0.0005862839
26128,0.0002006786,0.0000609248,-0.0005208948,0.0005615293
26129,0.0002124629,0.0000501309,-0.0005672124,0.0006077693
26130,0.0001803273,0.0000658722,-0.0004568158,0.0004955177
26131,0.0001908008,0.0000567256,-0.0005011363,0.0005392219
26132,0.0001872378,0.0000611397,-0.0004834589,0.0005220427
26133,0.0002999211,0.0000296567,-0.0008170965,0.0008709070
26134,0.0002977981,0.0000335017,-0.0008099972,0.0008636560
26135,0.0002952501,0.0000376320,-0.0007997570,0.0008533464
26136,0.0002911156,0.0000422494,-0.0007856002,0.0008388689
26137,0.0002860062,0.0000465196,-0.0007679653,0.0008208132
26138,0.0002826177,0.0000390000,-0.0007673761,0.0008186940
26139,0.0002701407,0.0000408495,-0.0007346592,0.0007838168
26140,0.0002876157,0.0000305979,-0.0007864656,0.0008379661
26141,0.0002763822,0.0000314141,-0.0007566123,0.0008061242
26142,0.0002900269,0.0000271684,-0.0007920483,0.0008439161
26143,0.0002780257,0.0000276311,-0.0007620678,0.0008116705
26144,0.0002859698,0.0000345121,-0.0007792364,0.0008307702
26145,0.0002740526,0.0000354941,-0.0007483245,0.0007977182
26146,0.0002735167,0.0000476860,-0.0007326995,0.0007835393
26147,0.0002781311,0.0000438219,-0.0007515499,0.0008025612
26148,0.0002602757,0.0000492684,-0.0006966888,0.0007453496
26149,0.0002661853,0.0000447522,-0.0007176279,0.0007667119
26150,0.0003334805,0.0000364985,-0.0008968367,0.0009575267
26151,0.0003202542,0.0000372751,-0.0008641656,0.0009223526
26152,0.0003075383,0.0000373629,-0.0008318337,0.0008876503
26153,0.0003220887,0.0000336065,-0.0008707390,0.0009290085
26154,0.0003235836,0.0000298777,-0.0008746843,0.0009330979
26155,0.0003356905,0.0000331993,-0.0009024611,0.0009634451
26156,0.0003367670,0.0000302954,-0.0009065267,0.0009675332
26157,0.0003097684,0.0000337001,-0.0008404172,0.0008963221
26158,0.0003110263,0.0000296844,-0.0008446238,0.0009005598
26159,0.0003134805,0.0000440868,-0.0008396123,0.0008973085
26160,0.0003176116,0.0000405838,-0.0008537085,0.0009117798
26161,0.0003281476,0.0000431144,-0.0008766282,0.0009370255
26162,0.0003311149,0.0000398604,-0.0008882507,0.0009487968
26163,0.0002996650,0.0000445442,-0.0008040212,0.0008592051
26164,0.0003044603,0.0000409518,-0.0008191791,0.0008748871
26575,-0.0001217442,-0.0000089556,-0.0003620102,0.0003820382
26576,-0.0001218239,-0.0000086401,-0.0003616856,0.0003817488
26577,-0.0001219235,-0.0000083226,-0.0003612927,0.0003814014
26578,-0.0001220532,-0.0000080233,-0.0003608645,0.0003810309
26579,-0.0001222329,-0.0000077810,-0.0003603035,0.0003805523
26580,-0.0001224325,-0.0000075368,-0.0003596323,0.0003799762
26581,-0.0001226720,-0.0000072867,-0.0003588334,0.0003792926
26582,-0.0001229015,-0.0000070477,-0.0003579290,0.0003785071
26583,-0.0001231809,-0.0000068677,-0.0003568513,0.0003775759
26584,-0.0001234901,-0.0000066708,-0.0003556025,0.0003764936
26585,-0.0001237992,-0.0000065280,-0.0003541644,0.0003752349
26586,-0.0001240981,-0.0000064254,-0.0003525088,0.0003737701
26587,-0.0001243868,-0.0000063738,-0.0003505874,0.0003720540
26588,-0.0001246656,-0.0000063702,-0.0003483533,0.0003700434
26589,-0.0001249137,-0.0000064109,-0.0003458478,0.0003677707
26590,-0.0001251319,-0.0000064926,-0.0003429928,0.0003651632
26591,-0.0001252798,-0.0000066934,-0.0003396880,0.0003621156
26592,-0.0001253571,-0.0000069224,-0.0003360244,0.0003587126
26593,-0.0001253642,-0.0000072585,-0.0003319009,0.0003548621
26594,-0.0001253111,-0.0000076867,-0.0003272617,0.0003505171
26595,-0.0001252169,-0.0000082164,-0.0003222318,0.0003458036
26596,-0.0001249834,-0.0000089307,-0.0003164628,0.0003403664
26597,-0.0001246387,-0.0000096667,-0.0003102976,0.0003345338
26598,-0.0001242443,-0.0000106474,-0.0003032807,0.0003279164
26599,-0.0001238192,-0.0000116764,-0.0002956500,0.0003207436
26600,-0.0001231435,-0.0000128018,-0.0002874804,0.0003130067
26601,-0.0001222477,-0.0000144181,-0.0002784013,0.0003044005
26602,-0.0001212812,-0.0000160778,-0.0002686212,0.0002951694
26603,-0.0001202441,-0.0000178577,-0.0002580835,0.0002852799
26604,-0.0001191065,-0.0000198198,-0.0002468076,0.0002747603
26605,-0.0001178984,-0.0000219152,-0.0002347628,0.0002636170
26606,-0.0001165298,-0.0000241109,-0.0002219881,0.0002518715
26607,-0.0001149005,-0.0000268318,-0.0002082925,0.0002393905
26608,-0.0001131707,-0.0000296320,-0.0001937547,0.0002263328
26609,-0.0001114002,-0.0000327186,-0.0001783535,0.0002128156
26610,-0.0001094092,-0.0000361814,-0.0001619874,0.0001987948
26611,-0.0001073675,-0.0000398456,-0.0001449647,0.0001847437
26612,-0.0001052451,-0.0000437872,-0.0001270339,0.0001706794
26613,-0.0001030321,-0.0000479931,-0.0001082630,0.0001569708
26614,-0.0001007284,-0.0000524633,-0.0000886501,0.0001440744
26615,-0.0000983639,-0.0000572385,-0.0000683012,0.0001327281
26616,-0.0000959288,-0.0000623465,-0.0000470253,0.0001236964
26617,-0.0000934629,-0.0000676064,-0.0000250519,0.0001180404
26618,-0.0000909063,-0.0000734537,-0.0000022340,0.0001168948
26619,-0.0000883090,-0.0000794301,0.0000214383,0.0001206947
26620,-0.0000856809,-0.0000856400,0.0000457236,0.0001294839
26621,-0.0000830020,-0.0000920964,0.0000706414,0.0001426930
26622,-0.0000803524,-0.0000989613,0.0000961488,0.0001596698
26623,-0.0000776719,-0.0001059077,0.0001222286,0.0001794135
26624,-0.0000750607,-0.0001130648,0.0001486436,0.0002012776
26625,-0.0000725086,-0.0001205533,0.0001755784,0.0002249852
26626,-0.0000700056,-0.0001281005,0.0002028121,0.0002498866
26627,-0.0000675619,-0.0001358143,0.0002302761,0.0002757485
26628,-0.0000652072,-0.0001437158,0.0002579341,0.0003023842
26629,-0.0000629118,-0.0001517039,0.0002857500,0.0003295831
26630,-0.0000607255,-0.0001599747,0.0003137262,0.0003573564
26631,-0.0000586083,-0.0001682471,0.0003416567,0.0003853198
26632,-0.0000565902,-0.0001765893,0.0003694656,0.0004133897
26633,-0.0000546712,-0.0001849712,0.0003970571,0.0004414268
26634,-0.0000528714,-0.0001933528,0.0004243754,0.0004693348
26635,-0.0000511606,-0.0002016942,0.0004512948,0.0004969557
26636,-0.0000495790,-0.0002099854,0.0004776898,0.0005241560
26637,-0.0000481064,-0.0002181265,0.0005034851,0.0005508091
26638,-0.0000467130,-0.0002261673,0.0005285851,0.0005768327
26639,-0.0000454486,-0.0002340681,0.0005528747,0.0006020996
26640,-0.0000443233,-0.0002417687,0.0005762585,0.0006264907
26641,-0.0000432771,-0.0002491992,0.0005986816,0.0006499175
26642,-0.0000422800,-0.0002564396,0.0006200486,0.0006723163
26643,-0.0000411820,-0.0002632700,0.0006399749,0.0006932351
26644,-0.0000401830,-0.0002699703,0.0006586354,0.0007129511
26645,-0.0000394831,-0.0002762507,0.0006761053,0.0007314313
26646,-0.0000386923,-0.0002819610,0.0006919298,0.0007481751
26647,-0.0000377206,-0.0002872514,0.0007059842,0.0007631185
26648,-0.0000365479,-0.0002920418,0.0007179639,0.0007759487
26649,-0.0000356843,-0.0002962723,0.0007284043,0.0007871617
26650,-0.0000346598,-0.0002998828,0.0007366607,0.0007961156
26651,-0.0000335944,-0.0003030235,0.0007428888,0.0008030166
26652,-0.0000323781,-0.0003055744,0.0007471841,0.0008079035
26653,-0.0000310709,-0.0003075154,0.0007492822,0.0008105275
26654,-0.0000295227,-0.0003089065,0.0007494886,0.0008111893
26655,-0.0000279937,-0.0003099579,0.0007472292,0.0008094499
26656,-0.0000262137,-0.0003103692,0.0007428324,0.0008054913
26657,-0.0000240429,-0.0003097112,0.0007360032,0.0007988740
26658,-0.0000216611,-0.0003086132,0.0007268539,0.0007899544
26659,-0.0000189984,-0.0003068953,0.0007150887,0.0007783941
26660,-0.0000160851,-0.0003046684,0.0007014267,0.0007649059
26661,-0.0000127806,-0.0003017910,0.0006849733,0.0007486185
26662,-0.0000091657,-0.0002983050,0.0006667096,0.0007304598
26663,-0.0000047296,-0.0002943186,0.0006454964,0.0007094445
26664,-0.0000006028,-0.0002897128,0.0006223700,0.0006864971
26665,0.0000043449,-0.0002843874,0.0005969541,0.0006612483
26666,0.0000099234,-0.0002788422,0.0005687183,0.0006334761
26667,0.0000154628,-0.0002725075,0.0005386807,0.0006038844
26668,0.0000214429,-0.0002659835,0.0005066892,0.0005726613
26669,0.0000276839,-0.0002587195,0.0004724869,0.0005393942
26670,0.0000348646,-0.0002509563,0.0004362878,0.0005045213
26671,0.0000422271,-0.0002428636,0.0003980766,0.0004682209
26672,0.0000501464,-0.0002342815,0.0003583789,0.0004310892
26673,0.0000583873,-0.0002254199,0.0003170206,0.0003933513
26674,0.0000669200,-0.0002164088,0.0002743277,0.0003557622
26675,0.0000758594,-0.0002072283,0.0002303758,0.0003190160
26676,0.0000854496,-0.0001977885,0.0001851907,0.0002841083
26677,0.0000950044,-0.0001883592,0.0001389882,0.0002526316
26678,0.0001048429,-0.0001787206,0.0000919639,0.0002266946
26679,0.0001150980,-0.0001690027,0.0000442637,0.0002092097
26680,0.0001255394,-0.0001593083,-0.0000039771,0.0002028672
26681,0.0001361936,-0.0001496487,-0.0000525126,0.0002090479
26682,0.0001471422,-0.0001400088,-0.0001010875,0.0002268744
26683,0.0001580038,-0.0001305636,-0.0001500363,0.0002540136
26684,0.0001691430,-0.0001211140,-0.0001984633,0.0002875164
26685,0.0001801278,-0.0001119833,-0.0002469335,0.0003255187
26686,0.0001911761,-0.0001029162,-0.0002944613,0.0003658517
26687,0.0002021769,-0.0000940869,-0.0003414215,0.0004077947
26688,0.0002131462,-0.0000856334,-0.0003879589,0.0004508620
26689,0.0002239831,-0.0000773927,-0.0004332385,0.0004938154
26690,0.0002346224,-0.0000694881,-0.0004774250,0.0005364801
26691,0.0002450671,-0.0000617761,-0.0005204036,0.0005785275
26692,0.0002553523,-0.0000541984,-0.0005618843,0.0006195614
26693,0.0002652279,-0.0000469558,-0.0006017533,0.0006592858
26694,0.0002745739,-0.0000402042,-0.0006397169,0.0006973126
26695,0.0002830303,-0.0000336004,-0.0006757260,0.0007333763
26696,0.0002917573,-0.0000272023,-0.0007098475,0.0007679491
26697,0.0002999242,-0.0000215223,-0.0007418445,0.0008004692
26698,0.0003076517,-0.0000163350,-0.0007721640,0.0008313565
26699,0.0003146796,-0.0000112746,-0.0007999433,0.0008596858
26700,0.0003211074,-0.0000063622,-0.0008252981,0.0008855888
26701,0.0003270955,-0.0000016206,-0.0008480955,0.0009089885
26702,0.0003324541,0.0000029691,-0.0008685729,0.0009300287
26703,0.0003368321,0.0000070958,-0.0008860001,0.0009478937
26704,0.0003409015,0.0000111438,-0.0009014333,0.0009638049
26705,0.0003441399,0.0000150087,-0.0009137088,0.0009764842
26706,0.0003462496,0.0000186699,-0.0009235045,0.0009864573
26707,0.0003480590,0.0000221710,-0.0009303828,0.0009936039
26708,0.0003492682,0.0000253863,-0.0009344240,0.0009978883
26709,0.0001228938,-0.0000008960,-0.0003126227,0.0003359117
26710,0.0001216185,-0.0000161910,-0.0003080684,0.0003316012
26711,0.0001199627,-0.0000319170,-0.0002994389,0.0003241502
26712,0.0001173826,-0.0000487598,-0.0002871612,0.0003140346
26713,0.0001137872,-0.0000668304,-0.0002699942,0.0003005174
26714,0.0001096087,-0.0000851284,-0.0002479686,0.0002841643
26715,0.0001050613,-0.0001033375,-0.0002216766,0.0002661899
26716,0.0001002220,-0.0001216138,-0.0001910821,0.0002476828
26717,0.0000948311,-0.0001390441,-0.0001561404,0.0002295779
26718,0.0000888506,-0.0001550385,-0.0001182379,0.0002142698
26719,0.0000821406,-0.0001691347,-0.0000778824,0.0002035173
26720,0.0000739454,-0.0001807127,-0.0000359125,0.0001985314
26721,0.0000639927,-0.0001892124,0.0000060522,0.0001998325
26722,0.0000521203,-0.0001947737,0.0000457515,0.0002067523
26723,0.0000373146,-0.0001969964,0.0000806947,0.0002161287
26724,0.0000206400,-0.0001962905,0.0001099105,0.0002259121
26725,0.0000039036,-0.0001938058,0.0001304376,0.0002336448
26726,-0.0000118516,-0.0001897821,0.0001427345,0.0002377622
26727,-0.0000256566,-0.0001859594,0.0001469297,0.0002383852
26728,-0.0000377533,-0.0001813775,0.0001438521,0.0002345560
26729,-0.0000467065,-0.0001765262,0.0001358709,0.0002276047
26730,-0.0000519434,-0.0001707454,0.0001248759,0.0002178212
26731,-0.0000546579,-0.0001641849,0.0001120475,0.0002061524
26732,-0.0000556999,-0.0001568047,0.0000981569,0.0001931967
26733,-0.0000556895,-0.0001487745,0.0000832966,0.0001793697
26734,-0.0000544966,-0.0001395642,0.0000687099,0.0001648305
26735,-0.0000532012,-0.0001296836,0.0000537916,0.0001501391
26736,-0.0000517835,-0.0001196627,0.0000396377,0.0001362785
26737,-0.0000504334,-0.0001095782,0.0000258660,0.0001233692
26738,-0.0000490409,-0.0000991290,0.0000120357,0.0001112493
26739,-0.0000474161,-0.0000889119,-0.0000010820,0.0001007710
26740,-0.0000458591,-0.0000791549,-0.0000133543,0.0000924494
26741,-0.0000441198,-0.0000696367,-0.0000253360,0.0000862424
26742,-0.0000424085,-0.0000606424,-0.0000362702,0.0000824106
26743,-0.0000411152,-0.0000521586,-0.0000462376,0.0000809252
26744,-0.0000392649,-0.0000444253,-0.0000552868,0.0000810677
26745,-0.0000373797,-0.0000374544,-0.0000631839,0.0000824153
26746,-0.0000354929,-0.0000306068,-0.0000698227,0.0000840936
26747,-0.0000334333,-0.0000244545,-0.0000754347,0.0000860593
26748,-0.0000312883,-0.0000186780,-0.0000797688,0.0000876977
26749,-0.0000291469,-0.0000135487,-0.0000827113,0.0000887370
26750,-0.0000269342,-0.0000090912,-0.0000845561,0.0000892067
26751,-0.0000248284,-0.0000052635,-0.0000848645,0.0000885784
26752,-0.0000230106,-0.0000020796,-0.0000844653,0.0000875682
26753,-0.0000212629,0.0000005225,-0.0000829047,0.0000855895
26754,-0.0000199915,0.0000024421,-0.0000805463,0.0000830261
26755,-0.0000188815,0.0000032820,-0.0000774313,0.0000797677
26756,-0.0000180211,0.0000030623,-0.0000744884,0.0000766985
26757,-0.0000176164,0.0000021841,-0.0000722038,0.0000743538
26758,-0.0000172576,0.0000004443,-0.0000707913,0.0000728659
26759,-0.0000515778,-0.0001474915,0.0001037851,0.0001875776
26760,-0.0000498477,-0.0001503565,0.0001324738,0.0002064974
26761,-0.0000489693,-0.0001475846,0.0001451267,0.0002126993
26762,-0.0000480039,-0.0001463413,0.0001617423,0.0002233399
26763,-0.0000471269,-0.0001444698,0.0001773149,0.0002335231
26764,-0.0000462573,-0.0001417094,0.0001865442,0.0002387887
26765,-0.0000454994,-0.0001394662,0.0001945591,0.0002436683
26766,-0.0000448309,-0.0001372458,0.0002015047,0.0002478918
26767,-0.0000442740,-0.0001359857,0.0002082948,0.0002526639
26768,-0.0000438918,-0.0001343617,0.0002135715,0.0002561101
26769,-0.0000438961,-0.0001321621,0.0002156435,0.0002567018
26770,-0.0000438861,-0.0001296893,0.0002150308,0.0002549187
26771,-0.0000444498,-0.0001276942,0.0002140000,0.0002531355
26772,-0.0000448768,-0.0001255451,0.0002121061,0.0002505284
26773,-0.0000458125,-0.0001236506,0.0002096896,0.0002477054
26774,-0.0000468931,-0.0001220818,0.0002064522,0.0002443879
26775,-0.0000482926,-0.0001202564,0.0002020611,0.0002400468
26776,-0.0000498408,-0.0001176075,0.0001939498,0.0002322330
26777,-0.0000521586,-0.0001143181,0.0001824965,0.0002215720
26778,-0.0000545792,-0.0001118311,0.0001724352,0.0002126476
26779,-0.0000573153,-0.0001094740,0.0001619752,0.0002037291
26780,-0.0000602548,-0.0001071460,0.0001511890,0.0001948564
26781,-0.0000638847,-0.0001026130,0.0001319346,0.0001789341
26782,-0.0000675573,-0.0001000013,0.0001184017,0.0001690657
26783,-0.0000718237,-0.0000974104,0.0001043634,0.0001598097
26784,-0.0000763144,-0.0000926589,0.0000820298,0.0001453906
26785,-0.0000810298,-0.0000890859,0.0000639114,0.0001363334
26786,-0.0000439552,-0.0001333191,0.0002367448,0.0002752347
26787,-0.0000429714,-0.0001408284,0.0002605782,0.0002992994
26788,-0.0000420772,-0.0001480551,0.0002837297,0.0003227900
26789,-0.0000412184,-0.0001553163,0.0003065692,0.0003461312
26790,-0.0000404314,-0.0001623436,0.0003283654,0.0003685295
26791,-0.0000396938,-0.0001689347,0.0003487849,0.0003895709
26792,-0.0000389700,-0.0001753614,0.0003686858,0.0004101213
26793,-0.0000381609,-0.0001815771,0.0003881073,0.0004301788
26794,-0.0000373706,-0.0001874004,0.0004055356,0.0004483019
26795,-0.0000365021,-0.0001924579,0.0004201020,0.0004635280
26796,-0.0000350915,-0.0001973003,0.0004342393,0.0004782496
26797,-0.0000338855,-0.0002017750,0.0004472653,0.0004918410
26798,-0.0000325781,-0.0002056892,0.0004577956,0.0005029376
26799,-0.0000312838,-0.0002092363,0.0004658796,0.0005116661
26800,-0.0000299789,-0.0002122255,0.0004727204,0.0005190404
26801,-0.0000273391,-0.0002145205,0.0004762818,0.0005230782
26802,-0.0000253001,-0.0002157334,0.0004771131,0.0005242308
26803,-0.0000223780,-0.0002165377,0.0004750911,0.0005225905
26804,-0.0000191841,-0.0002167840,0.0004708217,0.0005186872
26805,-0.0000150348,-0.0002167241,0.0004635705,0.0005119502
26806,-0.0000116097,-0.0002157191,0.0004533656,0.0005022050
26807,-0.0000076231,-0.0002135160,0.0004396916,0.0004888516
26808,-0.0000027690,-0.0002107142,0.0004228277,0.0004724314
26809,0.0000023144,-0.0002086590,0.0004062067,0.0004566703
26810,0.0000073057,-0.0002046359,0.0003838392,0.0004350423
26811,0.0000129249,-0.0001998797,0.0003580492,0.0004102660
26812,0.0000187375,-0.0001949990,0.0003303262,0.0003840457
26813,0.0000254293,-0.0001894300,0.0003001022,0.0003557973
26814,0.0000328024,-0.0001833752,0.0002668108,0.0003254081
26815,0.0000401461,-0.0001766917,0.0002322220,0.0002945483
26816,0.0000476315,-0.0001696062,0.0001955006,0.0002631644
26817,0.0000552155,-0.0001621331,0.0001576349,0.0002327759
26818,0.0000631068,-0.0001544481,0.0001186988,0.0002047586
26819,0.0000709429,-0.0001468596,0.0000802214,0.0001817584
26820,0.0000795415,-0.0001387251,0.0000384697,0.0001644731
26821,0.0000876545,-0.0001306338,-0.0000020655,0.0001573301
26822,0.0000961552,-0.0001221071,-0.0000441347,0.0001615668
26823,0.0001049717,-0.0001133595,-0.0000868258,0.0001772234
26824,0.0001136402,-0.0001048296,-0.0001291951,0.0002014813
26825,0.0001223344,-0.0000962362,-0.0001704815,0.0002308485
26826,0.0001306331,-0.0000881862,-0.0002099877,0.0002625579
26827,0.0001390161,-0.0000797768,-0.0002500780,0.0002970334
26828,0.0001463296,-0.0000716478,-0.0002860506,0.0003291971
26829,0.0001541952,-0.0000637330,-0.0003220039,0.0003626632
26830,0.0001614434,-0.0000561415,-0.0003569448,0.0003957594
26831,0.0001686214,-0.0000485933,-0.0003905058,0.0004281230
26832,0.0001755535,-0.0000412099,-0.0004204925,0.0004575273
26833,0.0001815108,-0.0000340934,-0.0004491109,0.0004856018
26834,0.0001868744,-0.0000275771,-0.0004744342,0.0005106568
26835,0.0001915228,-0.0000211626,-0.0004972301,0.0005332603
26836,0.0001955750,-0.0000150616,-0.0005158599,0.0005518948
26837,0.0001996128,-0.0000091965,-0.0005329452,0.0005691752
26838,0.0002023839,-0.0000036807,-0.0005465525,0.0005828314
26839,0.0002048120,0.0000026212,-0.0005580468,0.0005944502
26840,0.0002066280,0.0000080156,-0.0005649446,0.0006015993
26841,0.0002061591,0.0000128351,-0.0005663813,0.0006028715
26842,0.0000649677,-0.0001835482,0.0000011983,0.0001947105
26843,0.0000572311,-0.0001852660,0.0000385021,0.0001976899
26844,0.0000515380,-0.0001856649,0.0000776484,0.0002077424
26845,0.0000463846,-0.0001857931,0.0001160817,0.0002239321
26846,0.0000410347,-0.0001849002,0.0001481572,0.0002404630
26847,0.0000357169,-0.0001845833,0.0001813919,0.0002612464
26848,0.0000299390,-0.0001860055,0.0002158447,0.0002865019
26849,0.0000240225,-0.0001882921,0.0002480524,0.0003123476
26850,0.0000183602,-0.0001905740,0.0002785844,0.0003380307
26851,0.0000132619,-0.0001935339,0.0003092175,0.0003650297
26852,0.0000084620,-0.0001971104,0.0003383017,0.0003916275
26853,0.0000045599,-0.0002011474,0.0003656031,0.0004173088
26854,0.0000001515,-0.0002058268,0.0003965814,0.0004468125
26855,0.0000385266,-0.0001804693,0.0001816568,0.0002589453
26856,0.0000467548,-0.0001741811,0.0001458090,0.0002319166
26857,0.0000547497,-0.0001676059,0.0001096884,0.0002076555
26858,0.0000631056,-0.0001598179,0.0000698448,0.0001854787
26859,0.0000711513,-0.0001517682,0.0000300005,0.0001702825
26860,0.0000790526,-0.0001430880,-0.0000094551,0.0001637465
26861,0.0000864285,-0.0001337975,-0.0000478027,0.0001663031
26862,0.0000945811,-0.0001236606,-0.0000887665,0.0001792123
26863,0.0001021641,-0.0001138641,-0.0001281827,0.0001995829
26864,0.0001096488,-0.0001033440,-0.0001663672,0.0002244569
26865,0.0001168516,-0.0000929594,-0.0002047195,0.0002533887
26866,0.0001231789,-0.0000820655,-0.0002392087,0.0002812980
26867,0.0001295228,-0.0000728410,-0.0002702085,0.0003083741
26868,0.0001361004,-0.0000633485,-0.0003006223,0.0003360210
26869,0.0001408225,-0.0000545514,-0.0003265119,0.0003597456
26870,0.0001455107,-0.0000446092,-0.0003505629,0.0003821749
26871,0.0001496699,-0.0000349466,-0.0003725141,0.0004029753
26872,0.0001531649,-0.0000256504,-0.0003907381,0.0004204684
26873,0.0001562636,-0.0000173788,-0.0004052433,0.0004346751
26874,0.0001581855,-0.0000090805,-0.0004160440,0.0004451940
26875,0.0001596899,-0.0000001977,-0.0004247707,0.0004537963
26876,0.0001600014,0.0000076627,-0.0004296993,0.0004585855
26877,0.0001087840,-0.0000887492,-0.0002370185,0.0002754781
26878,0.0001089863,-0.0000935762,-0.0002247926,0.0002667700
26879,0.0001088128,-0.0000982293,-0.0002097065,0.0002558633
26880,0.0001076749,-0.0001028529,-0.0001909892,0.0002421765
26881,0.0001055757,-0.0001075700,-0.0001696477,0.0002269314
26882,0.0001041168,-0.0001108991,-0.0001486448,0.0002126833
26883,0.0001144443,-0.0000843672,-0.0002407492,0.0002795988
26884,0.0001200908,-0.0000710362,-0.0002668400,0.0003011171
26885,0.0001250487,-0.0000587693,-0.0002905230,0.0003217058
26886,0.0001291432,-0.0000469761,-0.0003112177,0.0003402076
26887,0.0001321338,-0.0000360979,-0.0003268386,0.0003543809
26888,0.0001348061,-0.0000259258,-0.0003408117,0.0003674200
26889,0.0001379546,-0.0000152712,-0.0003523220,0.0003786760
26890,0.0001395136,-0.0000048965,-0.0003573270,0.0003836282
26891,0.0001398974,0.0000055293,-0.0003614952,0.0003876605
26892,0.0001236526,-0.0000370713,-0.0003046805,0.0003308995
26893,0.0001263348,-0.0000420062,-0.0003085477,0.0003360457
26894,0.0001283769,-0.0000068313,-0.0003253182,0.0003497988
26895,0.0001334105,-0.0000104459,-0.0003389539,0.0003644136
26896,0.0001292758,0.0000058287,-0.0003292568,0.0003537743
26897,0.0001347845,0.0000011915,-0.0003438540,0.0003693289
26898,0.0001266549,-0.0000217774,-0.0003179486,0.0003429388
26899,0.0001292560,-0.0000303922,-0.0003223534,0.0003486294
26900,0.0001323991,-0.0000202909,-0.0003335010,0.0003593942
26901,0.0001200751,-0.0000535628,-0.0002873440,0.0003159962
26902,0.0001195949,-0.0000633498,-0.0002765025,0.0003078470
26903,0.0001240035,-0.0000524889,-0.0002948387,0.0003241324
26904,0.0001149061,-0.0000718251,-0.0002648188,0.0002974747
26905,0.0001142714,-0.0000782853,-0.0002521347,0.0002876777
26906,0.0001347084,-0.0000419173,-0.0003290653,0.0003580326
26907,0.0001368809,-0.0000460836,-0.0003288378,0.0003591579
26908,0.0001386229,-0.0000507131,-0.0003271902,0.0003589451
26909,0.0001437843,-0.0000108435,-0.0003699343,0.0003970427
26910,0.0001469843,-0.0000159953,-0.0003790243,0.0004068411
26911,0.0001502613,-0.0000215030,-0.0003851415,0.0004139744
26912,0.0001488278,-0.0000063467,-0.0003879708,0.0004155856
26913,0.0001496790,0.0000036354,-0.0003948922,0.0004223232
26914,0.0001446348,-0.0000008562,-0.0003766440,0.0004034608
26915,0.0001450504,0.0000076605,-0.0003807769,0.0004075406
26916,0.0001542009,-0.0000026993,-0.0004067407,0.0004349979
26917,0.0001546673,0.0000062972,-0.0004118524,0.0004399819
26918,0.0001525594,-0.0000124045,-0.0003978161,0.0004262463
26919,0.0001401172,-0.0000361988,-0.0003488547,0.0003776808
26920,0.0001440158,-0.0000257808,-0.0003659842,0.0003941441
26921,0.0001375103,-0.0000315079,-0.0003455993,0.0003732837
26922,0.0001410296,-0.0000207720,-0.0003601042,0.0003872930
26923,0.0001433480,-0.0000407219,-0.0003507898,0.0003811305
26924,0.0001465237,-0.0000307242,-0.0003692671,0.0003984613
