node_id,dx_mm,dy_mm,dz_mm,total_mm
24471,0.0000470376,-0.0000180711,0.0000310223,0.0000591733
24472,0.0000500682,-0.0000158343,0.0000412151,0.0000667551
24473,0.0000572174,-0.0000126114,0.0000647175,0.0000872997
24474,0.0000598130,-0.0000107406,0.0000736361,0.0000954737
24475,0.0000399203,-0.0000258792,0.0000033841,0.0000476950
24476,0.0000432349,-0.0000229117,0.0000155207,0.0000513331
24477,0.0000463643,-0.0000201831,0.0000270936,0.0000573678
24478,0.0000377333,-0.0000260447,-0.0000024170,0.0000459126
24479,0.0000343922,-0.0000290855,-0.0000146781,0.0000473733
24480,0.0000409991,-0.0000231441,0.0000092989,0.0000479900
24481,0.0000485266,-0.0000199005,0.0000330347,0.0000619851
24482,0.0000453677,-0.0000228002,0.0000212898,0.0000550576
24483,0.0000516765,-0.0000171560,0.0000445730,0.0000703672
24484,0.0000216199,-0.0000330537,-0.0000533968,0.0000664167
24485,0.0000274960,-0.0000296297,-0.0000340529,0.0000528540
24486,0.0000331661,-0.0000264752,-0.0000155128,0.0000451838
24487,0.0000309617,-0.0000267728,-0.0000221903,0.0000465599
24488,0.0000344076,-0.0000242260,-0.0000105107,0.0000433735
24489,0.0000253611,-0.0000298550,-0.0000404737,0.0000563261
24490,0.0000291022,-0.0000271175,-0.0000281425,0.0000487267
24491,0.0000364197,-0.0000238126,-0.0000041032,0.0000437067
24492,0.0000397200,-0.0000213762,0.0000070711,0.0000456577
24493,0.0000248801,-0.0000322434,-0.0000435506,0.0000596264
24494,0.0000217618,-0.0000352640,-0.0000547388,0.0000686547
24495,0.0000180568,-0.0000386786,-0.0000679647,0.0000802576
24496,0.0000269260,-0.0000321956,-0.0000379079,0.0000565560
24497,0.0000301112,-0.0000292626,-0.0000265065,0.0000496546
24498,0.0000234649,-0.0000354933,-0.0000503934,0.0000659536
24499,0.0000120890,-0.0000407635,-0.0000861960,0.0000961122
24500,0.0000167017,-0.0000382452,-0.0000714381,0.0000827348
24501,0.0000163399,-0.0000370838,-0.0000713683,0.0000820709
24502,0.0000202407,-0.0000351039,-0.0000587626,0.0000713793
24503,0.0000077802,-0.0000445907,-0.0001009879,0.0001106680
24504,0.0000128855,-0.0000417152,-0.0000848241,0.0000954008
24505,0.0000130152,-0.0000308153,-0.0000845502,0.0000909269
24506,0.0000088404,-0.0000329656,-0.0000953459,0.0001012706
24507,0.0000046425,-0.0000351805,-0.0001062179,0.0001119887
24508,0.0000007885,-0.0000375557,-0.0001167676,0.0001226610
24509,-0.0000033819,-0.0000399822,-0.0001282198,0.0001343515
24510,-0.0000075059,-0.0000429509,-0.0001403345,0.0001469520
24511,-0.0000114715,-0.0000459837,-0.0001529752,0.0001601484
24512,-0.0000158439,-0.0000490042,-0.0001658981,0.0001737085
24513,-0.0000202054,-0.0000524341,-0.0001797527,0.0001883312
24514,-0.0000245909,-0.0000563193,-0.0001933688,0.0002028992
24515,-0.0000287011,-0.0000603482,-0.0002067653,0.0002172960
24516,-0.0000330046,-0.0000646170,-0.0002208023,0.0002324184
24517,-0.0000372193,-0.0000687267,-0.0002345514,0.0002472307
24518,-0.0000074983,-0.0000440374,-0.0001413750,0.0001482647
24519,-0.0000026460,-0.0000422337,-0.0001281328,0.0001349397
24520,0.0000018762,-0.0000401004,-0.0001139795,0.0001208424
24521,0.0000068733,-0.0000378019,-0.0000990936,0.0001062815
24522,0.0000118492,-0.0000352505,-0.0000835060,0.0000914125
24523,0.0000171467,-0.0000326154,-0.0000669218,0.0000763957
24524,0.0000223257,-0.0000299417,-0.0000502673,0.0000626238
24525,0.0000336069,-0.0000233805,-0.0000236650,0.0000472875
24526,0.0000293845,-0.0000250772,-0.0000342622,0.0000516354
24527,0.0000249445,-0.0000270666,-0.0000461272,0.0000590131
24528,0.0000200263,-0.0000294156,-0.0000597711,0.0000695623
24529,0.0000155181,-0.0000319728,-0.0000728051,0.0000810164
24530,0.0000112270,-0.0000349149,-0.0000858896,0.0000933923
24531,0.0000305396,-0.0000246360,-0.0000282476,0.0000483479
24532,0.0000363988,-0.0000219728,-0.0000093785,0.0000435388
24533,0.0000346693,-0.0000227817,-0.0000172723,0.0000449366
24534,0.0000388477,-0.0000212379,-0.0000070765,0.0000448360
24535,0.0000402762,-0.0000204031,0.0000004822,0.0000451519
24536,0.0000441152,-0.0000189424,0.0000100155,0.0000490436
24537,0.0000203314,-0.0000297771,-0.0000575047,0.0000678737
24538,0.0000251027,-0.0000276268,-0.0000425404,0.0000565957
24539,0.0000301025,-0.0000251622,-0.0000263530,0.0000472629
24540,0.0000334959,-0.0000233697,-0.0000169856,0.0000442339
24541,0.0000248716,-0.0000272954,-0.0000444800,0.0000578110
24542,0.0000289456,-0.0000255628,-0.0000314490,0.0000498031
24543,0.0000211135,-0.0000299733,-0.0000543949,0.0000655972
24544,0.0000162005,-0.0000324565,-0.0000704084,0.0000792037
24545,0.0000261979,-0.0000274322,-0.0000381042,0.0000537660
24546,0.0000094984,-0.0000333528,-0.0000925933,0.0000988745
24547,0.0000144288,-0.0000313442,-0.0000780088,0.0000852996
24548,0.0000195836,-0.0000292816,-0.0000626086,0.0000718385
24549,0.0000188310,-0.0000292819,-0.0000664927,0.0000750554
24550,0.0000232747,-0.0000274455,-0.0000556521,0.0000662731
24551,0.0000137548,-0.0000312305,-0.0000812620,0.0000881366
24552,0.0000181081,-0.0000293866,-0.0000705759,0.0000785649
24553,0.0000240970,-0.0000271481,-0.0000508285,0.0000624597
24554,0.0000284999,-0.0000253755,-0.0000398790,0.0000551951
24555,0.0000013209,-0.0000390913,-0.0001151586,0.0001216198
24556,0.0000057386,-0.0000364306,-0.0001024838,0.0001089177
24557,0.0000100845,-0.0000337648,-0.0000900728,0.0000967206
24558,0.0000009805,-0.0000381374,-0.0001159249,0.0001220410
24559,-0.0000031547,-0.0000409965,-0.0001284338,0.0001348551
24560,0.0000053103,-0.0000356872,-0.0001040618,0.0001101392
24561,0.0000105964,-0.0000342652,-0.0000879762,0.0000950063
24562,0.0000062650,-0.0000370780,-0.0001008771,0.0001076578
24563,0.0000149732,-0.0000316141,-0.0000752100,0.0000829469
24564,0.0000025516,-0.0000407956,-0.0001125506,0.0001197432
24565,-0.0000020000,-0.0000443899,-0.0001275502,0.0001350685
24566,-0.0000062598,-0.0000479150,-0.0001415738,0.0001495933
24567,-0.0000106526,-0.0000517544,-0.0001565308,0.0001652086
24568,-0.0000151326,-0.0000560512,-0.0001718204,0.0001813643
24569,-0.0000197619,-0.0000604209,-0.0001874046,0.0001978932
24570,-0.0000021791,-0.0000458203,-0.0001290136,0.0001369261
24571,0.0000019034,-0.0000437699,-0.0001165130,0.0001244777
24572,0.0000065210,-0.0000413988,-0.0001021783,0.0001104390
24573,0.0000111554,-0.0000386491,-0.0000870851,0.0000959271
24574,0.0000131641,-0.0000354150,-0.0000794063,0.0000879368
24575,0.0000100299,-0.0000380935,-0.0000896202,0.0000978953
24576,0.0000185255,-0.0000325873,-0.0000624062,0.0000727987
24577,0.0000148807,-0.0000354473,-0.0000742839,0.0000836424
24578,0.0000076167,-0.0000384073,-0.0000969337,0.0001045431
24579,0.0000023773,-0.0000421548,-0.0001141315,0.0001216909
24580,0.0000058487,-0.0000405660,-0.0001035239,0.0001113419
24581,-0.0000111661,-0.0000557535,-0.0001614833,0.0001712016
24582,-0.0000067148,-0.0000515866,-0.0001458206,0.0001548222
24583,-0.0000022306,-0.0000474681,-0.0001306022,0.0001389789
24584,-0.0000108629,-0.0000537029,-0.0001591196,0.0001682886
24585,-0.0000155707,-0.0000581396,-0.0001749121,0.0001849781
24586,-0.0000064586,-0.0000497017,-0.0001438529,0.0001523339
24587,0.0000025716,-0.0000463001,-0.0001168207,0.0001256877
24588,-0.0000020707,-0.0000489805,-0.0001317726,0.0001405965
24589,-0.0000019609,-0.0000503301,-0.0001323997,0.0001416568
24590,-0.0000067389,-0.0000531527,-0.0001472779,0.0001567208
24591,0.0000069540,-0.0000424104,-0.0001017689,0.0001104713
24592,0.0000022560,-0.0000450588,-0.0001166541,0.0001250742
24593,-0.0000210667,-0.0000551426,-0.0001845988,0.0001938072
24594,-0.0000179268,-0.0000539423,-0.0001760528,0.0001850019
24595,-0.0000141867,-0.0000522195,-0.0001655816,0.0001741993
24596,-0.0000102930,-0.0000500483,-0.0001539665,0.0001622235
24597,-0.0000068886,-0.0000452933,-0.0001410376,0.0001482921
24598,-0.0000102313,-0.0000483555,-0.0001522501,0.0001600720
24599,-0.0000023099,-0.0000431770,-0.0001273193,0.0001344611
24600,-0.0000064298,-0.0000464296,-0.0001404031,0.0001480205
24601,-0.0000117046,-0.0000473226,-0.0001546730,0.0001621732
24602,-0.0000169992,-0.0000511457,-0.0001706292,0.0001789390
24603,-0.0000141093,-0.0000505702,-0.0001633764,0.0001716050
24604,-0.0000309364,-0.0000660523,-0.0002189627,0.0002307914
24605,-0.0000263477,-0.0000617758,-0.0002042903,0.0002150464
24606,-0.0000222618,-0.0000576339,-0.0001899041,0.0001997018
24607,-0.0000297150,-0.0000633196,-0.0002129207,0.0002241151
24608,-0.0000342315,-0.0000675639,-0.0002272683,0.0002395570
24609,-0.0000253191,-0.0000591341,-0.0001987016,0.0002088546
24610,-0.0000191619,-0.0000582088,-0.0001836413,0.0001935964
24611,-0.0000229014,-0.0000602020,-0.0001942724,0.0002046717
24612,-0.0000237401,-0.0000625354,-0.0001989165,0.0002098620
24613,-0.0000274182,-0.0000643569,-0.0002095303,0.0002208993
24614,-0.0000146535,-0.0000540260,-0.0001685323,0.0001775857
24615,-0.0000186024,-0.0000560479,-0.0001797109,0.0001891651
24616,-0.0000342370,-0.0000494497,-0.0001961299,0.0002051448
24617,-0.0000316119,-0.0000499983,-0.0001939838,0.0002028025
24618,-0.0000286980,-0.0000502356,-0.0001906024,0.0001991896
24619,-0.0000256298,-0.0000499924,-0.0001856646,0.0001939780
24620,-0.0000223645,-0.0000493217,-0.0001794930,0.0001874847
24621,-0.0000189352,-0.0000486377,-0.0001720205,0.0001797644
24622,-0.0000154495,-0.0000474299,-0.0001631441,0.0001705997
24623,-0.0000013072,-0.0000348444,-0.0001208974,0.0001258254
24624,-0.0000052105,-0.0000372243,-0.0001312051,0.0001364828
24625,-0.0000093563,-0.0000392590,-0.0001415380,0.0001471795
24626,-0.0000138097,-0.0000415315,-0.0001527290,0.0001588764
24627,-0.0000179759,-0.0000442658,-0.0001640253,0.0001708418
24628,-0.0000216974,-0.0000471128,-0.0001748801,0.0001824101
24629,-0.0000051283,-0.0000382039,-0.0001316133,0.0001371419
24630,-0.0000001260,-0.0000368711,-0.0001190935,0.0001246706
24631,-0.0000008832,-0.0000359793,-0.0001205072,0.0001257667
24632,0.0000034856,-0.0000340064,-0.0001101531,0.0001153355
24633,0.0000039737,-0.0000345071,-0.0001083889,0.0001138186
24634,0.0000081592,-0.0000324261,-0.0000980081,0.0001035549
24635,-0.0000144757,-0.0000436282,-0.0001567118,0.0001633143
24636,-0.0000111106,-0.0000427475,-0.0001488357,0.0001552510
24637,-0.0000075022,-0.0000415927,-0.0001390970,0.0001453761
24638,-0.0000036196,-0.0000388894,-0.0001283869,0.0001341964
24639,-0.0000103654,-0.0000407801,-0.0001450001,0.0001509817
24640,-0.0000075607,-0.0000403359,-0.0001382739,0.0001442353
24641,-0.0000151502,-0.0000456253,-0.0001604237,0.0001674722
24642,-0.0000184369,-0.0000462917,-0.0001678091,0.0001750506
24643,-0.0000112796,-0.0000443617,-0.0001510132,0.0001577979
24644,-0.0000207559,-0.0000402604,-0.0001615117,0.0001677431
24645,-0.0000171256,-0.0000401294,-0.0001566334,0.0001625967
24646,-0.0000133759,-0.0000398234,-0.0001498918,0.0001556675
24647,-0.0000132617,-0.0000380759,-0.0001474188,0.0001528331
24648,-0.0000093567,-0.0000357384,-0.0001381733,0.0001430267
24649,-0.0000169604,-0.0000380417,-0.0001531828,0.0001587444
24650,-0.0000133864,-0.0000360199,-0.0001449538,0.0001499608
24651,-0.0000091478,-0.0000375826,-0.0001398883,0.0001451374
24652,-0.0000053960,-0.0000355539,-0.0001303169,0.0001351876
24653,-0.0000281424,-0.0000473198,-0.0001845374,0.0001925752
24654,-0.0000242326,-0.0000449713,-0.0001751352,0.0001824335
24655,-0.0000209661,-0.0000425233,-0.0001655801,0.0001722341
24656,-0.0000271516,-0.0000448164,-0.0001786108,0.0001861385
24657,-0.0000305856,-0.0000469094,-0.0001870614,0.0001952638
24658,-0.0000239012,-0.0000424230,-0.0001700588,0.0001768926
24659,-0.0000211623,-0.0000446215,-0.0001698834,0.0001769161
24660,-0.0000250222,-0.0000473716,-0.0001804277,0.0001882135
24661,-0.0000174671,-0.0000421763,-0.0001601663,0.0001665449
24662,-0.0000293040,-0.0000530939,-0.0001965070,0.0002056519
24663,-0.0000330589,-0.0000562051,-0.0002070906,0.0002171138
24664,-0.0000367902,-0.0000593900,-0.0002179482,0.0002288714
24665,-0.0000404218,-0.0000628226,-0.0002283279,0.0002402379
24666,-0.0000440339,-0.0000660998,-0.0002391535,0.0002519971
24667,-0.0000480982,-0.0000697096,-0.0002504783,0.0002644093
24668,-0.0000341691,-0.0000589755,-0.0002136509,0.0002242596
24669,-0.0000312654,-0.0000582612,-0.0002082768,0.0002185203
24670,-0.0000278612,-0.0000576631,-0.0002012818,0.0002112241
24671,-0.0000272280,-0.0000549144,-0.0001959341,0.0002052977
24672,-0.0000228803,-0.0000518988,-0.0001839277,0.0001924744
24673,-0.0000302178,-0.0000556156,-0.0002023450,0.0002120135
24674,-0.0000264721,-0.0000523287,-0.0001907588,0.0001995695
24675,-0.0000237159,-0.0000541082,-0.0001885128,0.0001975530
24676,-0.0000194497,-0.0000506077,-0.0001756436,0.0001838209
24677,-0.0000430547,-0.0000699300,-0.0002451322,0.0002585221
24678,-0.0000390011,-0.0000659499,-0.0002328771,0.0002451576
24679,-0.0000349522,-0.0000620030,-0.0002203738,0.0002315829
24680,-0.0000417284,-0.0000662632,-0.0002367511,0.0002493655
24681,-0.0000455568,-0.0000700346,-0.0002484773,0.0002621474
24682,-0.0000378024,-0.0000625603,-0.0002254506,0.0002370037
24683,-0.0000359713,-0.0000654119,-0.0002272974,0.0002392420
24684,-0.0000402570,-0.0000695388,-0.0002404216,0.0002534932
24685,-0.0000320808,-0.0000614720,-0.0002143108,0.0002252490
24686,-0.0000442364,-0.0000574333,-0.0002219320,0.0002334722
24687,-0.0000419318,-0.0000585515,-0.0002217924,0.0002331918
24688,-0.0000395006,-0.0000592607,-0.0002204765,0.0002316938
24689,-0.0000387035,-0.0000556785,-0.0002125016,0.0002230583
24690,-0.0000348970,-0.0000529046,-0.0002035177,0.0002131576
24691,-0.0000408052,-0.0000545691,-0.0002130959,0.0002237246
24692,-0.0000378727,-0.0000519694,-0.0002046315,0.0002144976
24693,-0.0000358684,-0.0000561370,-0.0002107392,0.0002210180
24694,-0.0000321259,-0.0000533286,-0.0002004814,0.0002099257
24695,-0.0000445890,-0.0000618671,-0.0002311971,0.0002434498
24696,-0.0000483140,-0.0000653602,-0.0002414142,0.0002547293
24697,-0.0000517305,-0.0000683241,-0.0002498993,0.0002641853
24698,-0.0000461523,-0.0000658605,-0.0002407932,0.0002538681
24699,-0.0000428008,-0.0000624042,-0.0002304750,0.0002425797
24700,-0.0000499493,-0.0000691777,-0.0002510869,0.0002651888
24701,-0.0000513802,-0.0000622997,-0.0002362418,0.0002496625
24702,-0.0000503193,-0.0000640182,-0.0002399528,0.0002533924
24703,-0.0000477317,-0.0000598953,-0.0002286653,0.0002411505
24704,-0.0000469721,-0.0000614949,-0.0002321723,0.0002447284
24705,-0.0000547173,-0.0000651064,-0.0002441493,0.0002585376
24706,-0.0000533497,-0.0000668654,-0.0002478978,0.0002622412
24707,-0.0000491653,0.0000079789,-0.0000511965,0.0000714281
24708,-0.0000502273,0.0000096691,-0.0000438815,0.0000673933
24709,-0.0000513894,0.0000114434,-0.0000363566,0.0000639814
24710,-0.0000524133,0.0000129443,-0.0000293839,0.0000614664
24711,-0.0000534867,0.0000145981,-0.0000221287,0.0000596960
24712,-0.0000548242,0.0000167297,-0.0000135233,0.0000588935
24713,-0.0000563065,0.0000193184,-0.0000040866,0.0000596684
24714,-0.0000577518,0.0000219990,0.0000056944,0.0000620616
24715,-0.0000593863,0.0000246879,0.0000155064,0.0000661564
24716,-0.0000610363,0.0000281005,0.0000269781,0.0000724077
24717,-0.0000631237,0.0000324315,0.0000409135,0.0000819165
24718,-0.0000651225,0.0000365584,0.0000543430,0.0000923613
24719,-0.0000671732,0.0000409735,0.0000681376,0.0001040855
24720,-0.0000367169,-0.0000235128,-0.0001395446,0.0001461974
24721,-0.0000389010,-0.0000242272,-0.0001402166,0.0001475159
24722,-0.0000410973,-0.0000247193,-0.0001403528,0.0001483203
24723,-0.0000428595,-0.0000252544,-0.0001412415,0.0001497460
24724,-0.0000450778,-0.0000257578,-0.0001417407,0.0001509500
24725,-0.0000472312,-0.0000260968,-0.0001417183,0.0001516441
24726,-0.0000492064,-0.0000258637,-0.0001407625,0.0001513417
24727,-0.0000514981,-0.0000254434,-0.0001383628,0.0001498122
24728,-0.0000535906,-0.0000247437,-0.0001344575,0.0001468435
24729,-0.0000558763,-0.0000240783,-0.0001311723,0.0001445963
24730,-0.0000580473,-0.0000232866,-0.0001273144,0.0001418475
24731,-0.0000601877,-0.0000224359,-0.0001227990,0.0001385840
24732,-0.0000624981,-0.0000209461,-0.0001176270,0.0001348364
24733,-0.0000482542,-0.0000305111,-0.0001531849,0.0001634778
24734,-0.0000468344,-0.0000340196,-0.0001637698,0.0001736990
24735,-0.0000457883,-0.0000378786,-0.0001734079,0.0001833075
24736,-0.0000442680,-0.0000406045,-0.0001815769,0.0001912552
24737,-0.0000427792,-0.0000435764,-0.0001878537,0.0001975297
24738,-0.0000405051,-0.0000459083,-0.0001922016,0.0002017169
24739,-0.0000385733,-0.0000473756,-0.0001951524,0.0002044915
24740,-0.0000266628,-0.0000333569,-0.0001560730,0.0001618096
24741,-0.0000296497,-0.0000346938,-0.0001612208,0.0001675557
24742,-0.0000328027,-0.0000356165,-0.0001654304,0.0001723711
24743,-0.0000359683,-0.0000369757,-0.0001697366,0.0001774019
24744,-0.0000388959,-0.0000381180,-0.0001737690,0.0001821031
24745,-0.0000413095,-0.0000394534,-0.0001777377,0.0001866916
24746,-0.0000298025,-0.0000377738,-0.0001678432,0.0001746036
24747,-0.0000268066,-0.0000389078,-0.0001673353,0.0001738779
24748,-0.0000268903,-0.0000362205,-0.0001618399,0.0001680094
24749,-0.0000234928,-0.0000345536,-0.0001554801,0.0001609967
24750,-0.0000237235,-0.0000368669,-0.0001603311,0.0001662168
24751,-0.0000204299,-0.0000353692,-0.0001531633,0.0001585161
24752,-0.0000367688,-0.0000402836,-0.0001778749,0.0001860489
24753,-0.0000348833,-0.0000421098,-0.0001806942,0.0001887868
24754,-0.0000325294,-0.0000434973,-0.0001817558,0.0001896980
24755,-0.0000292163,-0.0000409320,-0.0001740754,0.0001811940
24756,-0.0000336830,-0.0000386397,-0.0001727630,0.0001802071
24757,-0.0000321731,-0.0000407143,-0.0001753729,0.0001828891
24758,-0.0000376910,-0.0000437212,-0.0001865374,0.0001952648
24759,-0.0000396974,-0.0000421312,-0.0001829825,0.0001919206
24760,-0.0000357759,-0.0000454721,-0.0001883900,0.0001970746
24761,-0.0000391138,-0.0000280501,-0.0001494552,0.0001570145
24762,-0.0000371208,-0.0000312308,-0.0001562507,0.0001636081
24763,-0.0000351560,-0.0000337045,-0.0001617927,0.0001689639
24764,-0.0000345084,-0.0000306320,-0.0001537363,0.0001605117
24765,-0.0000317839,-0.0000297841,-0.0001509989,0.0001571559
24766,-0.0000365814,-0.0000275118,-0.0001479440,0.0001548629
24767,-0.0000346610,-0.0000267846,-0.0001461394,0.0001525632
24768,-0.0000321515,-0.0000328097,-0.0001583282,0.0001648576
24769,-0.0000294121,-0.0000317698,-0.0001544442,0.0001603977
24770,-0.0000447051,-0.0000335171,-0.0001624807,0.0001718195
24771,-0.0000420166,-0.0000328953,-0.0001606810,0.0001693100
24772,-0.0000397383,-0.0000319074,-0.0001587529,0.0001667324
24773,-0.0000436886,-0.0000293887,-0.0001518875,0.0001607551
24774,-0.0000459609,-0.0000297199,-0.0001525275,0.0001620504
24775,-0.0000414675,-0.0000288724,-0.0001506023,0.0001588528
24776,-0.0000404927,-0.0000354562,-0.0001680687,0.0001764763
24777,-0.0000431128,-0.0000367282,-0.0001710782,0.0001802094
24778,-0.0000378958,-0.0000344140,-0.0001648766,0.0001726404
24779,-0.0000467944,-0.0000420224,-0.0001843527,0.0001947858
24780,-0.0000494159,-0.0000429571,-0.0001866124,0.0001977661
24781,-0.0000519659,-0.0000439927,-0.0001892012,0.0002010794
24782,-0.0000546611,-0.0000450826,-0.0001914469,0.0002041377
24783,-0.0000577714,-0.0000459532,-0.0001928074,0.0002064556
24784,-0.0000603069,-0.0000463984,-0.0001934057,0.0002078353
24785,-0.0000513536,-0.0000471947,-0.0001975224,0.0002094747
24786,-0.0000504395,-0.0000499812,-0.0002053734,0.0002173027
24787,-0.0000491210,-0.0000523086,-0.0002111024,0.0002229648
24788,-0.0000473136,-0.0000542462,-0.0002150442,0.0002267713
24789,-0.0000435333,-0.0000478709,-0.0001976031,0.0002079272
24790,-0.0000459657,-0.0000501391,-0.0002042878,0.0002153144
24791,-0.0000417880,-0.0000494842,-0.0002018265,0.0002119643
24792,-0.0000448017,-0.0000516752,-0.0002082694,0.0002192115
24793,-0.0000451510,-0.0000453445,-0.0001927344,0.0002030795
24794,-0.0000484051,-0.0000457937,-0.0001943449,0.0002054508
24795,-0.0000475506,-0.0000485836,-0.0002011454,0.0002123226
24796,-0.0000588146,-0.0000543331,-0.0002155127,0.0002299064
24797,-0.0000558745,-0.0000531247,-0.0002128736,0.0002264053
24798,-0.0000531277,-0.0000514517,-0.0002088274,0.0002215371
24799,-0.0000568007,-0.0000494694,-0.0002030534,0.0002165739
24800,-0.0000597050,-0.0000506039,-0.0002051519,0.0002195740
24801,-0.0000539579,-0.0000486116,-0.0002009520,0.0002136733
24802,-0.0000538818,-0.0000583222,-0.0002269449,0.0002404344
24803,-0.0000549945,-0.0000559241,-0.0002206476,0.0002341736
24804,-0.0000571766,-0.0000603448,-0.0002325344,0.0002469472
24805,-0.0000581172,-0.0000575322,-0.0002247754,0.0002391894
24806,-0.0000508981,-0.0000564981,-0.0002216560,0.0002343374
24807,-0.0000521809,-0.0000541630,-0.0002162329,0.0002289392
24808,-0.0000553455,-0.0000287647,-0.0001453332,0.0001581527
24809,-0.0000548460,-0.0000332458,-0.0001582027,0.0001707087
24810,-0.0000539848,-0.0000371209,-0.0001701339,0.0001823126
24811,-0.0000530281,-0.0000406853,-0.0001798305,0.0001918497
24812,-0.0000493159,-0.0000347904,-0.0001649481,0.0001756426
24813,-0.0000513270,-0.0000360075,-0.0001675175,0.0001788662
24814,-0.0000480899,-0.0000385815,-0.0001753469,0.0001858702
24815,-0.0000503631,-0.0000395432,-0.0001775155,0.0001887111
24816,-0.0000503913,-0.0000307256,-0.0001529656,0.0001639567
24817,-0.0000528310,-0.0000290634,-0.0001477164,0.0001595491
24818,-0.0000524630,-0.0000332298,-0.0001594356,0.0001711031
24819,-0.0000616980,-0.0000321890,-0.0001511607,0.0001664101
24820,-0.0000593825,-0.0000326930,-0.0001544389,0.0001686608
24821,-0.0000571660,-0.0000329726,-0.0001566127,0.0001699490
24822,-0.0000597078,-0.0000278116,-0.0001391295,0.0001539335
24823,-0.0000621269,-0.0000267984,-0.0001348966,0.0001509139
24824,-0.0000573582,-0.0000284947,-0.0001425631,0.0001562887
24825,-0.0000583121,-0.0000417939,-0.0001813188,0.0001949962
24826,-0.0000589330,-0.0000375602,-0.0001682353,0.0001821730
24827,-0.0000608837,-0.0000420370,-0.0001805010,0.0001950757
24828,-0.0000613102,-0.0000371987,-0.0001664590,0.0001812492
24829,-0.0000558044,-0.0000414646,-0.0001812884,0.0001941621
24830,-0.0000567457,-0.0000373056,-0.0001696054,0.0001826959
24831,-0.0000554580,0.0000126782,-0.0000243035,0.0000618626
24832,-0.0000544237,0.0000063345,-0.0000437753,0.0000701309
24833,-0.0000535925,0.0000001391,-0.0000622670,0.0000821545
24834,-0.0000529831,-0.0000054939,-0.0000800163,0.0000961249
24835,-0.0000521367,-0.0000108789,-0.0000965912,0.0001103016
24836,-0.0000513151,-0.0000163439,-0.0001122585,0.0001245083
24837,-0.0000501001,-0.0000214141,-0.0001269254,0.0001381254
24838,-0.0000425217,-0.0000123566,-0.0001100988,0.0001186698
24839,-0.0000445939,-0.0000119367,-0.0001070704,0.0001165984
24840,-0.0000459059,-0.0000107423,-0.0001025016,0.0001128243
24841,-0.0000480215,-0.0000094086,-0.0000967706,0.0001084395
24842,-0.0000493514,-0.0000081339,-0.0000912838,0.0001040887
24843,-0.0000512047,-0.0000068584,-0.0000858695,0.0001002124
24844,-0.0000447912,-0.0000160722,-0.0001174080,0.0001266854
24845,-0.0000429809,-0.0000205465,-0.0001299633,0.0001384196
24846,-0.0000431035,-0.0000160861,-0.0001195302,0.0001280786
24847,-0.0000407607,-0.0000164793,-0.0001209642,0.0001287064
24848,-0.0000410516,-0.0000204681,-0.0001305687,0.0001383921
24849,-0.0000389146,-0.0000205235,-0.0001312778,0.0001384537
24850,-0.0000486208,-0.0000131301,-0.0001059796,0.0001173374
24851,-0.0000477010,-0.0000175577,-0.0001191630,0.0001295511
24852,-0.0000463358,-0.0000219399,-0.0001314636,0.0001411065
24853,-0.0000444268,-0.0000213894,-0.0001309503,0.0001399258
24854,-0.0000464518,-0.0000141438,-0.0001102861,0.0001205025
24855,-0.0000456965,-0.0000180396,-0.0001215195,0.0001310747
24856,-0.0000494197,-0.0000171935,-0.0001160412,0.0001272929
24857,-0.0000501905,-0.0000120657,-0.0001013848,0.0001137697
24858,-0.0000482997,-0.0000216448,-0.0001296516,0.0001400389
24859,-0.0000501562,0.0000053636,-0.0000547250,0.0000744260
24860,-0.0000489482,-0.0000004294,-0.0000716672,0.0000867889
24861,-0.0000472889,-0.0000058858,-0.0000875867,0.0000997112
24862,-0.0000474066,-0.0000017830,-0.0000776822,0.0000910225
24863,-0.0000458893,-0.0000027062,-0.0000832529,0.0000951010
24864,-0.0000488205,0.0000038445,-0.0000611111,0.0000783122
24865,-0.0000475240,0.0000023735,-0.0000678166,0.0000828448
24866,-0.0000458959,-0.0000066974,-0.0000925868,0.0001035548
24867,-0.0000442705,-0.0000079689,-0.0000970993,0.0001070124
24868,-0.0000530277,0.0000044739,-0.0000511349,0.0000738019
24869,-0.0000514093,0.0000026466,-0.0000585531,0.0000779640
24870,-0.0000500610,0.0000010675,-0.0000652633,0.0000822590
24871,-0.0000525354,0.0000086211,-0.0000405791,0.0000669400
24872,-0.0000539254,0.0000105265,-0.0000327967,0.0000639874
24873,-0.0000512787,0.0000069066,-0.0000477931,0.0000704371
24874,-0.0000503972,-0.0000029706,-0.0000755166,0.0000908376
24875,-0.0000520583,-0.0000014430,-0.0000690314,0.0000864724
24876,-0.0000490192,-0.0000043967,-0.0000814498,0.0000951645
24877,-0.0000547267,-0.0000040866,-0.0000741007,0.0000922096
24878,-0.0000562307,-0.0000026256,-0.0000679688,0.0000882527
24879,-0.0000582194,-0.0000009440,-0.0000611801,0.0000844594
24880,-0.0000601725,0.0000008789,-0.0000542258,0.0000810058
24881,-0.0000622939,0.0000030573,-0.0000469535,0.0000780673
24882,-0.0000644319,0.0000052097,-0.0000390164,0.0000755043
24883,-0.0000576290,-0.0000071792,-0.0000805353,0.0000992904
24884,-0.0000570477,-0.0000132341,-0.0000987749,0.0001148305
24885,-0.0000563502,-0.0000190271,-0.0001154012,0.0001298261
