node_id,dx_mm,dy_mm,dz_mm,total_mm
24284,-0.0000269168,0.0000557853,-0.0000764840,0.0000984191
24285,-0.0000295467,0.0000548286,-0.0000894269,0.0001089787
24286,-0.0000301282,0.0000557104,-0.0000894739,0.0001096218
24287,-0.0000237506,0.0000549613,-0.0000662934,0.0000893289
24288,-0.0000237916,0.0000559528,-0.0000642004,0.0000884220
24289,-0.0000297740,0.0000578047,-0.0000834197,0.0001057673
24290,-0.0000297026,0.0000592444,-0.0000802756,0.0001040976
24291,-0.0000293192,0.0000605109,-0.0000765161,0.0001018621
24292,-0.0000329375,0.0000590631,-0.0000933315,0.0001152567
24293,-0.0000364743,0.0000589031,-0.0001072097,0.0001276474
24294,-0.0000330015,0.0000577761,-0.0000959153,0.0001167344
24295,-0.0000361345,0.0000578504,-0.0001079381,0.0001276833
24296,-0.0000358484,0.0000602430,-0.0001024265,0.0001241190
24297,-0.0000392417,0.0000601563,-0.0001158900,0.0001363421
24298,-0.0000325690,0.0000603513,-0.0000892870,0.0001125841
24299,-0.0000235824,0.0000596364,-0.0000554760,0.0000847952
24300,-0.0000265358,0.0000593110,-0.0000677794,0.0000938935
24301,-0.0000237208,0.0000582634,-0.0000588643,0.0000861528
24302,-0.0000267630,0.0000579745,-0.0000710788,0.0000955484
24303,-0.0000234346,0.0000610978,-0.0000519208,0.0000835337
24304,-0.0000263663,0.0000608104,-0.0000641491,0.0000922399
24305,-0.0000126313,0.0000582435,-0.0000143999,0.0000613124
24306,-0.0000152478,0.0000578364,-0.0000259258,0.0000651897
24307,-0.0000181205,0.0000575177,-0.0000378296,0.0000711879
24308,-0.0000153060,0.0000565951,-0.0000293006,0.0000655424
24309,-0.0000153461,0.0000554140,-0.0000323529,0.0000659767
24310,-0.0000127241,0.0000568964,-0.0000181236,0.0000610538
24311,-0.0000127587,0.0000557124,-0.0000214033,0.0000610308
24312,-0.0000180788,0.0000563130,-0.0000407575,0.0000718274
24313,-0.0000179831,0.0000552766,-0.0000433195,0.0000724946
24314,-0.0000152289,0.0000594037,-0.0000220468,0.0000651673
24315,-0.0000149707,0.0000608478,-0.0000178576,0.0000651573
24316,-0.0000138884,0.0000625565,-0.0000098781,0.0000648366
24317,-0.0000177587,0.0000603395,-0.0000305117,0.0000699084
24318,-0.0000178948,0.0000588972,-0.0000343131,0.0000704733
24319,-0.0000180519,0.0000618463,-0.0000285573,0.0000704724
24320,-0.0000161563,0.0000625678,-0.0000193324,0.0000674499
24321,-0.0000122300,0.0000613648,-0.0000055582,0.0000628180
24322,-0.0000125596,0.0000598141,-0.0000104549,0.0000620062
24323,-0.0000116525,0.0000631275,0.0000004380,0.0000641955
24324,-0.0000259649,0.0000641028,-0.0000563607,0.0000892181
24325,-0.0000256794,0.0000658844,-0.0000520092,0.0000877790
24326,-0.0000252289,0.0000678667,-0.0000471951,0.0000864278
24327,-0.0000247000,0.0000697649,-0.0000419047,0.0000850484
24328,-0.0000242388,0.0000719867,-0.0000361074,0.0000841032
24329,-0.0000235477,0.0000741326,-0.0000299510,0.0000833499
24330,-0.0000281992,0.0000674542,-0.0000595353,0.0000942852
24331,-0.0000310869,0.0000671068,-0.0000722559,0.0001033955
24332,-0.0000343369,0.0000667889,-0.0000854274,0.0001137436
24333,-0.0000376043,0.0000665613,-0.0000990000,0.0001250819
24334,-0.0000411003,0.0000664068,-0.0001127295,0.0001371388
24335,-0.0000445552,0.0000661667,-0.0001266309,0.0001496615
24336,-0.0000480760,0.0000660337,-0.0001404690,0.0001624909
24337,-0.0000349825,0.0000633334,-0.0000938547,0.0001185057
24338,-0.0000346567,0.0000650943,-0.0000898629,0.0001162485
24339,-0.0000415043,0.0000630757,-0.0001197937,0.0001416040
24340,-0.0000413618,0.0000646783,-0.0001166425,0.0001396408
24341,-0.0000448129,0.0000630872,-0.0001323422,0.0001533057
24342,-0.0000450698,0.0000644597,-0.0001311210,0.0001529021
24343,-0.0000382262,0.0000630850,-0.0001068362,0.0001298265
24344,-0.0000380062,0.0000648339,-0.0001030925,0.0001275773
24345,-0.0000287565,0.0000637641,-0.0000685269,0.0000979221
24346,-0.0000318651,0.0000635979,-0.0000810599,0.0001078462
24347,-0.0000284897,0.0000655293,-0.0000642523,0.0000960943
24348,-0.0000315168,0.0000652219,-0.0000769387,0.0001056729
24349,-0.0000370845,0.0000684694,-0.0000937477,0.0001218685
24350,-0.0000361601,0.0000704510,-0.0000871559,0.0001177584
24351,-0.0000355759,0.0000724722,-0.0000814207,0.0001146612
24352,-0.0000444639,0.0000680626,-0.0001233209,0.0001477079
24353,-0.0000450222,0.0000698609,-0.0001227438,0.0001482348
24354,-0.0000454359,0.0000718654,-0.0001213222,0.0001481490
24355,-0.0000483822,0.0000696920,-0.0001360954,0.0001603739
24356,-0.0000519793,0.0000696708,-0.0001500846,0.0001734395
24357,-0.0000479647,0.0000678881,-0.0001372853,0.0001604888
24358,-0.0000512934,0.0000679256,-0.0001499356,0.0001724111
24359,-0.0000522023,0.0000715175,-0.0001479879,0.0001724536
24360,-0.0000555157,0.0000714585,-0.0001608359,0.0001845440
24361,-0.0000487340,0.0000716001,-0.0001343740,0.0001598685
24362,-0.0000393583,0.0000701854,-0.0000999929,0.0001283497
24363,-0.0000424491,0.0000703357,-0.0001119156,0.0001388313
24364,-0.0000407725,0.0000683561,-0.0001086879,0.0001347146
24365,-0.0000387490,0.0000721780,-0.0000945523,0.0001251051
24366,-0.0000420831,0.0000720476,-0.0001076091,0.0001361674
24367,-0.0000270518,0.0000715046,-0.0000487022,0.0000906455
24368,-0.0000300173,0.0000710519,-0.0000613426,0.0000985512
24369,-0.0000331425,0.0000707452,-0.0000743655,0.0001078589
24370,-0.0000306540,0.0000690546,-0.0000670949,0.0001010442
24371,-0.0000276259,0.0000693836,-0.0000543851,0.0000923851
24372,-0.0000337108,0.0000687055,-0.0000801023,0.0001107847
24373,-0.0000293414,0.0000731834,-0.0000553188,0.0000963166
24374,-0.0000264077,0.0000736369,-0.0000425026,0.0000890294
24375,-0.0000323959,0.0000727925,-0.0000683063,0.0001049476
24376,-0.0000180352,0.0000654821,-0.0000214345,0.0000712223
24377,-0.0000176291,0.0000673120,-0.0000165566,0.0000715249
24378,-0.0000171881,0.0000692948,-0.0000112504,0.0000722757
24379,-0.0000167877,0.0000714049,-0.0000056310,0.0000735676
24380,-0.0000163362,0.0000736065,0.0000001424,0.0000753977
24381,-0.0000158464,0.0000758389,0.0000061667,0.0000777218
24382,-0.0000197791,0.0000687185,-0.0000230645,0.0000751360
24383,-0.0000225163,0.0000682179,-0.0000351000,0.0000799542
24384,-0.0000202357,0.0000668377,-0.0000281818,0.0000753059
24385,-0.0000205874,0.0000649364,-0.0000329064,0.0000756532
24386,-0.0000228910,0.0000663354,-0.0000399656,0.0000807566
24387,-0.0000231772,0.0000644157,-0.0000444220,0.0000816081
24388,-0.0000187808,0.0000730446,-0.0000117736,0.0000763338
24389,-0.0000214670,0.0000724648,-0.0000238280,0.0000792449
24390,-0.0000193437,0.0000708218,-0.0000176723,0.0000755130
24391,-0.0000220198,0.0000702248,-0.0000296841,0.0000793570
24392,-0.0000182411,0.0000752510,-0.0000056676,0.0000776374
24393,-0.0000207831,0.0000746501,-0.0000175932,0.0000794613
24394,-0.0000100149,0.0000713145,0.0000237697,0.0000758357
24395,-0.0000123327,0.0000704565,0.0000121707,0.0000725557
24396,-0.0000147616,0.0000698303,0.0000004015,0.0000713746
24397,-0.0000127733,0.0000683765,0.0000063936,0.0000698526
24398,-0.0000131555,0.0000663923,0.0000008724,0.0000676887
24399,-0.0000104940,0.0000690399,0.0000175187,0.0000719968
24400,-0.0000109306,0.0000670089,0.0000116166,0.0000688812
24401,-0.0000151556,0.0000678497,-0.0000050069,0.0000697019
24402,-0.0000155324,0.0000658268,-0.0000101681,0.0000683946
24403,-0.0000118137,0.0000726525,0.0000181782,0.0000758182
24404,-0.0000117450,0.0000748239,0.0000226618,0.0000790577
24405,-0.0000114238,0.0000772864,0.0000281324,0.0000830369
24406,-0.0000139774,0.0000741653,0.0000115686,0.0000763525
24407,-0.0000143089,0.0000719474,0.0000061879,0.0000736170
24408,-0.0000135632,0.0000764669,0.0000174180,0.0000795897
24409,-0.0000081768,0.0000760005,0.0000407526,0.0000866239
24410,-0.0000100219,0.0000758707,0.0000320972,0.0000829881
24411,-0.0000094813,0.0000736117,0.0000303950,0.0000802025
24412,-0.0000074255,0.0000785702,0.0000486730,0.0000927225
24413,-0.0000093231,0.0000780170,0.0000388719,0.0000876618
24414,0.0000026664,0.0000707231,0.0000822353,0.0001084966
24415,0.0000012903,0.0000698450,0.0000733360,0.0001012826
24416,-0.0000002135,0.0000690595,0.0000644247,0.0000944447
24417,-0.0000017570,0.0000682220,0.0000552156,0.0000877843
24418,-0.0000034971,0.0000675315,0.0000458011,0.0000816730
24419,-0.0000052737,0.0000668454,0.0000363199,0.0000762578
24420,-0.0000072133,0.0000662038,0.0000264366,0.0000716510
24421,-0.0000037999,0.0000573917,0.0000189918,0.0000605717
24422,-0.0000036984,0.0000589313,0.0000238816,0.0000636938
24423,-0.0000033700,0.0000605071,0.0000294422,0.0000673744
24424,-0.0000028859,0.0000622688,0.0000361153,0.0000720419
24425,-0.0000026056,0.0000642319,0.0000423182,0.0000769633
24426,-0.0000021719,0.0000661222,0.0000486550,0.0000821229
24427,-0.0000055168,0.0000599459,0.0000190606,0.0000631447
24428,-0.0000077513,0.0000592303,0.0000079734,0.0000602651
24429,-0.0000057150,0.0000583633,0.0000140442,0.0000603007
24430,-0.0000058177,0.0000569073,0.0000093916,0.0000579697
24431,-0.0000078632,0.0000577609,0.0000036094,0.0000584053
24432,-0.0000079554,0.0000564034,-0.0000005815,0.0000569646
24433,-0.0000042326,0.0000635628,0.0000333608,0.0000719103
24434,-0.0000060286,0.0000631045,0.0000245598,0.0000679831
24435,-0.0000079867,0.0000624983,0.0000149861,0.0000647642
24436,-0.0000078960,0.0000607594,0.0000109525,0.0000622415
24437,-0.0000045802,0.0000616514,0.0000272349,0.0000675545
24438,-0.0000063777,0.0000614770,0.0000192672,0.0000647404
24439,-0.0000057072,0.0000648878,0.0000301751,0.0000717881
24440,-0.0000038999,0.0000654742,0.0000394920,0.0000765617
24441,-0.0000075848,0.0000643820,0.0000206034,0.0000680226
24442,0.0000016001,0.0000625585,0.0000565101,0.0000843179
24443,0.0000000568,0.0000618722,0.0000478189,0.0000781973
24444,-0.0000015901,0.0000611501,0.0000389913,0.0000725410
24445,-0.0000001282,0.0000601171,0.0000420808,0.0000733818
24446,-0.0000002343,0.0000585108,0.0000367536,0.0000690970
24447,0.0000014411,0.0000608124,0.0000506918,0.0000791826
24448,0.0000013369,0.0000591849,0.0000451813,0.0000744714
24449,-0.0000017797,0.0000594863,0.0000333084,0.0000682000
24450,-0.0000019052,0.0000579532,0.0000281043,0.0000644365
24451,0.0000008697,0.0000677104,0.0000666764,0.0000950326
24452,0.0000006211,0.0000656454,0.0000601036,0.0000890065
24453,0.0000003439,0.0000636694,0.0000538066,0.0000833610
24454,0.0000019899,0.0000664073,0.0000686416,0.0000955278
24455,0.0000023011,0.0000685333,0.0000752376,0.0001017979
24456,0.0000017634,0.0000644400,0.0000623982,0.0000897171
24457,-0.0000009580,0.0000649327,0.0000513277,0.0000827750
24458,-0.0000005661,0.0000668863,0.0000577786,0.0000883882
24459,-0.0000012082,0.0000629633,0.0000450533,0.0000774315
24460,-0.0000013532,0.0000703777,0.0000618104,0.0000936770
24461,-0.0000009666,0.0000726747,0.0000685693,0.0000999215
24462,-0.0000005244,0.0000750478,0.0000754682,0.0001064326
24463,-0.0000000679,0.0000774516,0.0000825506,0.0001131961
24464,0.0000004142,0.0000799456,0.0000897787,0.0001202151
24465,0.0000009951,0.0000825622,0.0000974123,0.0001276975
24466,-0.0000021620,0.0000742009,0.0000658067,0.0000992017
24467,-0.0000039797,0.0000733902,0.0000558932,0.0000923364
24468,-0.0000057907,0.0000726513,0.0000455843,0.0000859632
24469,-0.0000043870,0.0000711127,0.0000490457,0.0000864971
24470,-0.0000048729,0.0000689365,0.0000425275,0.0000811454
24471,-0.0000026706,0.0000718621,0.0000588541,0.0000929252
24472,-0.0000030661,0.0000696724,0.0000522747,0.0000871567
24473,-0.0000063349,0.0000703872,0.0000388018,0.0000806230
24474,-0.0000067545,0.0000681874,0.0000325381,0.0000758543
24475,-0.0000021140,0.0000808514,0.0000784937,0.0001127062
24476,-0.0000027031,0.0000782864,0.0000707234,0.0001055361
24477,-0.0000033351,0.0000757378,0.0000631229,0.0000986500
24478,-0.0000010990,0.0000791014,0.0000803940,0.0001127894
24479,-0.0000005243,0.0000816853,0.0000880876,0.0001201340
24480,-0.0000016367,0.0000765985,0.0000729570,0.0001057957
24481,-0.0000044830,0.0000774503,0.0000608185,0.0000985776
24482,-0.0000037616,0.0000800270,0.0000686919,0.0001055322
24483,-0.0000051722,0.0000749811,0.0000529740,0.0000919519
24484,0.0000039707,0.0000780019,0.0001044744,0.0001304415
24485,0.0000025290,0.0000768186,0.0000946253,0.0001219075
24486,0.0000010195,0.0000758932,0.0000851150,0.0001140411
24487,0.0000020441,0.0000744017,0.0000874596,0.0001148433
24488,0.0000016897,0.0000720956,0.0000803419,0.0001079604
24489,0.0000035017,0.0000754135,0.0000967861,0.0001227477
24490,0.0000030019,0.0000730256,0.0000893688,0.0001154492
24491,0.0000006217,0.0000735174,0.0000780875,0.0001072513
24492,0.0000002526,0.0000711973,0.0000712005,0.0001006908
24493,0.0000027950,0.0000791768,0.0001005888,0.0001280425
24494,0.0000031218,0.0000818455,0.0001074733,0.0001351256
24495,0.0000036854,0.0000844375,0.0001152261,0.0001428997
24496,0.0000018712,0.0000808366,0.0000989057,0.0001277513
24497,0.0000014153,0.0000783072,0.0000918926,0.0001207405
24498,0.0000023456,0.0000834952,0.0001063679,0.0001352445
24499,0.0000054361,0.0000834092,0.0001231385,0.0001488279
24500,0.0000043526,0.0000827446,0.0001158367,0.0001424211
24501,0.0000048406,0.0000806599,0.0001145457,0.0001401790
24502,0.0000038553,0.0000803604,0.0001084721,0.0001350513
24503,0.0000060545,0.0000861838,0.0001315913,0.0001574185
24504,0.0000048826,0.0000853236,0.0001235865,0.0001502584
24505,0.0000096252,0.0000659100,0.0001033120,0.0001229233
24506,0.0000098979,0.0000679695,0.0001112852,0.0001307754
24507,0.0000101811,0.0000701381,0.0001193316,0.0001387914
24508,0.0000104947,0.0000723417,0.0001272475,0.0001467494
24509,0.0000108679,0.0000747574,0.0001355882,0.0001552125
24510,0.0000112556,0.0000773315,0.0001444172,0.0001642047
24511,0.0000117195,0.0000799641,0.0001534351,0.0001734184
24512,0.0000122689,0.0000826223,0.0001625970,0.0001827971
24513,0.0000128651,0.0000855776,0.0001726284,0.0001931051
24514,0.0000134362,0.0000885954,0.0001824788,0.0002032933
24515,0.0000140221,0.0000917145,0.0001924236,0.0002136235
24516,0.0000146565,0.0000949418,0.0002025127,0.0002241431
24517,0.0000153015,0.0000982744,0.0002127865,0.0002348831
24518,0.0000110239,0.0000788193,0.0001462887,0.0001665365
24519,0.0000102185,0.0000775617,0.0001386201,0.0001591721
24520,0.0000093784,0.0000764818,0.0001310204,0.0001519992
24521,0.0000084223,0.0000754745,0.0001233567,0.0001448593
24522,0.0000074361,0.0000744524,0.0001155186,0.0001376336
24523,0.0000063481,0.0000734171,0.0001072849,0.0001301554
24524,0.0000052063,0.0000724718,0.0000991301,0.0001229066
24525,0.0000063203,0.0000622597,0.0000761631,0.0000985750
24526,0.0000064861,0.0000641439,0.0000831204,0.0001051927
24527,0.0000067840,0.0000661256,0.0000905356,0.0001123179
24528,0.0000072286,0.0000683352,0.0000988274,0.0001203695
24529,0.0000076184,0.0000706332,0.0001069597,0.0001284036
24530,0.0000079787,0.0000730062,0.0001151071,0.0001365402
24531,0.0000055898,0.0000652776,0.0000824353,0.0001052996
24532,0.0000043233,0.0000642048,0.0000734834,0.0000976768
24533,0.0000054263,0.0000632522,0.0000754440,0.0000986006
24534,0.0000051907,0.0000614539,0.0000689017,0.0000924715
24535,0.0000041911,0.0000623630,0.0000672222,0.0000917907
24536,0.0000039676,0.0000606478,0.0000611521,0.0000862176
24537,0.0000066556,0.0000697203,0.0000995998,0.0001217593
24538,0.0000055986,0.0000689850,0.0000925478,0.0001155654
24539,0.0000044283,0.0000681322,0.0000847239,0.0001088106
24540,0.0000042970,0.0000660406,0.0000786383,0.0001027804
24541,0.0000062439,0.0000674925,0.0000916304,0.0001139753
24542,0.0000052444,0.0000670851,0.0000858403,0.0001090709
24543,0.0000059650,0.0000711309,0.0000997374,0.0001226488
24544,0.0000070008,0.0000720243,0.0001075002,0.0001295871
24545,0.0000048581,0.0000702477,0.0000918324,0.0001157218
24546,0.0000094593,0.0000690799,0.0001124096,0.0001322779
24547,0.0000086779,0.0000680705,0.0001053692,0.0001257440
24548,0.0000078004,0.0000670937,0.0000981263,0.0001191267
24549,0.0000083967,0.0000659520,0.0000975868,0.0001180820
24550,0.0000081411,0.0000639561,0.0000900868,0.0001107803
24551,0.0000091855,0.0000669183,0.0001044899,0.0001244209
24552,0.0000089102,0.0000648885,0.0000967643,0.0001168471
24553,0.0000075144,0.0000650207,0.0000904620,0.0001116581
24554,0.0000072749,0.0000630769,0.0000832051,0.0001046647
24555,0.0000098262,0.0000750454,0.0001300616,0.0001504805
24556,0.0000093671,0.0000726453,0.0001216460,0.0001419959
24557,0.0000090055,0.0000703004,0.0001134080,0.0001337334
24558,0.0000101614,0.0000736839,0.0001287283,0.0001486726
24559,0.0000105930,0.0000761770,0.0001373634,0.0001574289
24560,0.0000097915,0.0000713196,0.0001204586,0.0001403304
24561,0.0000085126,0.0000716144,0.0001143588,0.0001351999
24562,0.0000089266,0.0000739971,0.0001226113,0.0001434879
24563,0.0000081630,0.0000692928,0.0001061840,0.0001270558
24564,0.0000089000,0.0000779259,0.0001316933,0.0001532800
24565,0.0000094667,0.0000805920,0.0001407640,0.0001624783
24566,0.0000099669,0.0000833727,0.0001496076,0.0001715599
24567,0.0000105191,0.0000862602,0.0001586805,0.0001809171
24568,0.0000110990,0.0000892569,0.0001680626,0.0001906174
24569,0.0000117306,0.0000923181,0.0001776329,0.0002005335
24570,0.0000091597,0.0000824281,0.0001426880,0.0001650399
24571,0.0000083164,0.0000816857,0.0001362331,0.0001590634
24572,0.0000073634,0.0000807664,0.0001289024,0.0001522933
24573,0.0000064026,0.0000796841,0.0001212252,0.0001452106
24574,0.0000067838,0.0000757794,0.0001148141,0.0001377346
24575,0.0000070296,0.0000780901,0.0001212625,0.0001444025
24576,0.0000055941,0.0000747921,0.0001064167,0.0001301909
24577,0.0000059954,0.0000771613,0.0001135649,0.0001374292
24578,0.0000078829,0.0000770163,0.0001237305,0.0001459550
24579,0.0000086016,0.0000796663,0.0001337673,0.0001559307
24580,0.0000078444,0.0000792898,0.0001285055,0.0001512021
24581,0.0000100226,0.0000901427,0.0001627781,0.0001863407
24582,0.0000094179,0.0000871983,0.0001535683,0.0001768487
24583,0.0000088374,0.0000843410,0.0001446482,0.0001676741
24584,0.0000102744,0.0000881855,0.0001608375,0.0001837144
24585,0.0000109031,0.0000912161,0.0001702683,0.0001934698
24586,0.0000096994,0.0000852541,0.0001516621,0.0001742520
24587,0.0000075114,0.0000852515,0.0001385179,0.0001628234
24588,0.0000084853,0.0000862160,0.0001461491,0.0001698963
24589,0.0000081399,0.0000881029,0.0001474133,0.0001719275
24590,0.0000091173,0.0000891090,0.0001551577,0.0001791576
24591,0.0000069378,0.0000824549,0.0001297932,0.0001539261
24592,0.0000079287,0.0000834268,0.0001373678,0.0001609125
24593,0.0000128017,0.0000874718,0.0001759852,0.0001969416
24594,0.0000121845,0.0000866229,0.0001700879,0.0001912639
24595,0.0000114722,0.0000855689,0.0001634522,0.0001848520
24596,0.0000107386,0.0000843764,0.0001564932,0.0001781146
24597,0.0000106761,0.0000801324,0.0001471703,0.0001679115
24598,0.0000110243,0.0000826547,0.0001547431,0.0001757804
24599,0.0000098115,0.0000789989,0.0001394690,0.0001605886
24600,0.0000102892,0.0000816110,0.0001478583,0.0001691989
24601,0.0000115247,0.0000815669,0.0001554574,0.0001759346
24602,0.0000122264,0.0000844948,0.0001661552,0.0001868057
24603,0.0000116622,0.0000840036,0.0001616013,0.0001825036
24604,0.0000139710,0.0000958015,0.0001990059,0.0002213063
24605,0.0000133286,0.0000925776,0.0001890234,0.0002108983
24606,0.0000127341,0.0000895088,0.0001793059,0.0002008098
24607,0.0000139987,0.0000937193,0.0001957639,0.0002174921
24608,0.0000146561,0.0000970216,0.0002059281,0.0002281105
24609,0.0000133824,0.0000905513,0.0001857794,0.0002071053
24610,0.0000118824,0.0000903564,0.0001751925,0.0001974788
24611,0.0000126181,0.0000914616,0.0001821878,0.0002042470
24612,0.0000125131,0.0000934547,0.0001848754,0.0002075314
24613,0.0000132619,0.0000946158,0.0001919958,0.0002144538
24614,0.0000112934,0.0000873411,0.0001657147,0.0001876629
24615,0.0000120282,0.0000884400,0.0001726285,0.0001943372
24616,0.0000155015,0.0000886560,0.0001983863,0.0002178470
24617,0.0000150696,0.0000872525,0.0001921901,0.0002116061
24618,0.0000146151,0.0000858906,0.0001858976,0.0002053015
24619,0.0000141222,0.0000846087,0.0001795836,0.0001990184
24620,0.0000135809,0.0000833924,0.0001732251,0.0001927321
24621,0.0000130153,0.0000821986,0.0001668247,0.0001864309
24622,0.0000124057,0.0000810617,0.0001602110,0.0001799791
24623,0.0000113243,0.0000690709,0.0001222293,0.0001408511
24624,0.0000116670,0.0000713467,0.0001312032,0.0001498024
24625,0.0000120747,0.0000737007,0.0001402848,0.0001589259
24626,0.0000125709,0.0000763316,0.0001502227,0.0001689716
24627,0.0000130731,0.0000790421,0.0001600115,0.0001789476
24628,0.0000135644,0.0000817733,0.0001697960,0.0001889486
24629,0.0000115237,0.0000726394,0.0001338677,0.0001527411
24630,0.0000108394,0.0000712619,0.0001263051,0.0001454260
24631,0.0000111146,0.0000702288,0.0001248799,0.0001437032
24632,0.0000108278,0.0000679872,0.0001162286,0.0001350873
24633,0.0000105560,0.0000690657,0.0001180341,0.0001371625
24634,0.0000102739,0.0000669542,0.0001098603,0.0001290647
24635,0.0000125570,0.0000778897,0.0001540396,0.0001730685
24636,0.0000120566,0.0000769959,0.0001486111,0.0001678064
24637,0.0000114752,0.0000759349,0.0001423021,0.0001617024
24638,0.0000111504,0.0000734117,0.0001337549,0.0001529836
24639,0.0000120806,0.0000752595,0.0001443276,0.0001632189
24640,0.0000116582,0.0000747071,0.0001402535,0.0001593365
24641,0.0000125143,0.0000795286,0.0001575198,0.0001769008
24642,0.0000130659,0.0000806125,0.0001636232,0.0001828706
24643,0.0000119118,0.0000784386,0.0001511754,0.0001707293
24644,0.0000133917,0.0000774178,0.0001586828,0.0001770680
24645,0.0000130139,0.0000761600,0.0001526927,0.0001711279
24646,0.0000125898,0.0000749417,0.0001465767,0.0001651045
24647,0.0000125668,0.0000736904,0.0001432125,0.0001615488
24648,0.0000121926,0.0000713471,0.0001338733,0.0001521878
24649,0.0000129615,0.0000749134,0.0001490678,0.0001673357
24650,0.0000125329,0.0000725271,0.0001396163,0.0001578289
24651,0.0000121548,0.0000724934,0.0001372462,0.0001556906
24652,0.0000117719,0.0000701742,0.0001280890,0.0001465257
24653,0.0000144972,0.0000843169,0.0001821016,0.0002011976
24654,0.0000139869,0.0000814475,0.0001721712,0.0001909771
24655,0.0000134675,0.0000787484,0.0001623622,0.0001809535
24656,0.0000143967,0.0000827264,0.0001781346,0.0001969337
24657,0.0000149365,0.0000856256,0.0001881663,0.0002072713
24658,0.0000138859,0.0000800026,0.0001682969,0.0001868611
24659,0.0000135404,0.0000802238,0.0001661123,0.0001849662
24660,0.0000140504,0.0000830271,0.0001759697,0.0001950801
24661,0.0000130531,0.0000775239,0.0001563160,0.0001749715
24662,0.0000146483,0.0000875538,0.0001894151,0.0002091849
24663,0.0000152181,0.0000905853,0.0001992662,0.0002194182
24664,0.0000157881,0.0000937179,0.0002091739,0.0002297522
24665,0.0000163706,0.0000969286,0.0002191306,0.0002401695
24666,0.0000169792,0.0001002863,0.0002292222,0.0002507757
24667,0.0000176176,0.0001037803,0.0002394912,0.0002616042
24668,0.0000152410,0.0000923748,0.0002025180,0.0002231119
24669,0.0000146739,0.0000910740,0.0001958395,0.0002164785
24670,0.0000140657,0.0000897973,0.0001891693,0.0002098724
24671,0.0000140809,0.0000880081,0.0001860282,0.0002062770
24672,0.0000135396,0.0000850245,0.0001763516,0.0001962457
24673,0.0000146718,0.0000892768,0.0001926579,0.0002128442
24674,0.0000141157,0.0000863046,0.0001829278,0.0002027567
24675,0.0000134862,0.0000867450,0.0001793449,0.0001996776
24676,0.0000129333,0.0000838105,0.0001696093,0.0001896280
24677,0.0000165014,0.0001009349,0.0002263159,0.0002483526
24678,0.0000158641,0.0000975340,0.0002159765,0.0002375088
24679,0.0000152516,0.0000942369,0.0002058331,0.0002268931
24680,0.0000164313,0.0000988930,0.0002226449,0.0002441732
24681,0.0000170735,0.0001023350,0.0002329625,0.0002550206
24682,0.0000158301,0.0000955677,0.0002124934,0.0002335321
24683,0.0000152725,0.0000962043,0.0002092840,0.0002308426
24684,0.0000159073,0.0000995801,0.0002195837,0.0002416325
24685,0.0000146380,0.0000929569,0.0001991215,0.0002202377
24686,0.0000173677,0.0000984642,0.0002299044,0.0002507048
24687,0.0000168184,0.0000966525,0.0002225485,0.0002432127
24688,0.0000163142,0.0000951460,0.0002158305,0.0002364354
24689,0.0000162282,0.0000934523,0.0002124437,0.0002326565
24690,0.0000156597,0.0000902785,0.0002022854,0.0002220694
24691,0.0000167181,0.0000950252,0.0002191736,0.0002394710
24692,0.0000160960,0.0000917639,0.0002086799,0.0002285323
24693,0.0000157390,0.0000919830,0.0002058516,0.0002260165
24694,0.0000151578,0.0000888795,0.0001958769,0.0002156318
24695,0.0000173678,0.0000997694,0.0002318362,0.0002529893
24696,0.0000179927,0.0001032996,0.0002421303,0.0002638591
24697,0.0000186326,0.0001067872,0.0002523697,0.0002746655
24698,0.0000174990,0.0001017116,0.0002356226,0.0002572343
24699,0.0000168855,0.0000983457,0.0002255965,0.0002466795
24700,0.0000181455,0.0001052839,0.0002460257,0.0002682212
24701,0.0000187816,0.0001058680,0.0002528884,0.0002747969
24702,0.0000184293,0.0001047560,0.0002480502,0.0002698932
24703,0.0000180920,0.0001021280,0.0002416888,0.0002630037
24704,0.0000178193,0.0001015225,0.0002383589,0.0002596908
24705,0.0000194902,0.0001096183,0.0002638272,0.0002863579
24706,0.0000190796,0.0001082243,0.0002582897,0.0002806958
24707,0.0000149571,0.0000926613,0.0002087227,0.0002288558
24708,0.0000157039,0.0000956086,0.0002193694,0.0002398136
24709,0.0000164880,0.0000986269,0.0002298473,0.0002506569
24710,0.0000172273,0.0001017125,0.0002401181,0.0002613406
24711,0.0000180151,0.0001050067,0.0002505940,0.0002723019
24712,0.0000188764,0.0001084642,0.0002610977,0.0002833599
24713,0.0000197152,0.0001119933,0.0002712796,0.0002941493
24714,0.0000205177,0.0001156014,0.0002813072,0.0003048253
24715,0.0000213474,0.0001194123,0.0002913154,0.0003155625
24716,0.0000220977,0.0001231068,0.0003007672,0.0003257369
24717,0.0000231287,0.0001272393,0.0003105965,0.0003364446
24718,0.0000239732,0.0001314437,0.0003203509,0.0003470978
24719,0.0000249131,0.0001357070,0.0003299360,0.0003576238
24720,0.0000143352,0.0000832881,0.0001820606,0.0002007199
24721,0.0000149395,0.0000860935,0.0001929263,0.0002117920
24722,0.0000155818,0.0000890033,0.0002037910,0.0002229241
24723,0.0000162297,0.0000919805,0.0002144501,0.0002339074
24724,0.0000169233,0.0000951813,0.0002254825,0.0002453329
