node_id,dx_mm,dy_mm,dz_mm,total_mm
26955,0.0000315932,-0.0001539667,0.0000271569,0.0001595035
26956,0.0000265277,-0.0001573083,0.0000636038,0.0001717413
26957,0.0000210772,-0.0001597159,0.0001002540,0.0001897480
26958,0.0000353872,-0.0001457178,0.0000222587,0.0001515961
26959,0.0000439171,-0.0001341528,-0.0000202251,0.0001426000
26960,0.0000399128,-0.0001422950,-0.0000114997,0.0001482334
26961,0.0000473505,-0.0001307295,-0.0000499321,0.0001477345
26962,0.0000411593,-0.0001359276,0.0000033548,0.0001420622
26963,0.0000282828,-0.0001517748,0.0000646914,0.0001673932
26964,0.0000346150,-0.0001436117,0.0000363992,0.0001521427
26965,0.0000147103,-0.0001737769,0.0001089275,0.0002056210
26966,0.0000085123,-0.0001744309,0.0001479130,0.0002288599
26967,-0.0000000476,-0.0001772287,0.0001929032,0.0002619574
26968,0.0000179080,-0.0001666888,0.0001050874,0.0001978616
26969,0.0000235012,-0.0001645585,0.0000676439,0.0001794644
26970,0.0000134254,-0.0001671722,0.0001357092,0.0002157401
26971,0.0000063455,-0.0001720183,0.0001678508,0.0002404256
26972,-0.0000004744,-0.0001812901,0.0001838164,0.0002581759
26973,0.0000057006,-0.0001807588,0.0001467724,0.0002329127
26974,-0.0000079107,-0.0001816994,0.0002226024,0.0002874528
26975,0.0000633650,-0.0001057802,-0.0000869793,0.0001508972
26976,0.0000612361,-0.0001087803,-0.0000682330,0.0001422630
26977,0.0000589505,-0.0001115759,-0.0000496663,0.0001356137
26978,0.0000561905,-0.0001144060,-0.0000292300,0.0001307689
26979,0.0000525264,-0.0001185136,-0.0000055500,0.0001297509
26980,0.0000480123,-0.0001233265,0.0000210976,0.0001340139
26981,0.0000994455,-0.0000565871,-0.0002541093,0.0002786808
26982,0.0001002086,-0.0000606518,-0.0002476249,0.0002739316
26983,0.0001000432,-0.0000645571,-0.0002390825,0.0002670893
26984,0.0000996812,-0.0000679966,-0.0002308945,0.0002605229
26985,0.0000994350,-0.0000718261,-0.0002208254,0.0002526067
26986,0.0000987106,-0.0000751071,-0.0002093414,0.0002433283
26987,0.0001054012,-0.0000578465,-0.0002634062,0.0002895487
26988,0.0001098535,-0.0000520416,-0.0002841715,0.0003090786
26989,0.0001137993,-0.0000454237,-0.0003023543,0.0003262387
26990,0.0001177871,-0.0000397225,-0.0003188143,0.0003421904
26991,0.0001207849,-0.0000335536,-0.0003320151,0.0003548927
26992,0.0001238160,-0.0000277267,-0.0003444685,0.0003670936
26993,0.0001257224,-0.0000226392,-0.0003531016,0.0003754989
26994,0.0001111909,-0.0000357319,-0.0003049349,0.0003265356
26995,0.0001127080,-0.0000409710,-0.0003045075,0.0003272714
26996,0.0001138613,-0.0000294087,-0.0003168655,0.0003379838
26997,0.0001157687,-0.0000229128,-0.0003254488,0.0003461854
26998,0.0001187784,-0.0000286166,-0.0003303791,0.0003522465
26999,0.0001210383,-0.0000227170,-0.0003390663,0.0003607385
27000,0.0001155096,-0.0000348927,-0.0003182219,0.0003403310
27001,0.0001038636,-0.0000490706,-0.0002737895,0.0002969112
27002,0.0001077259,-0.0000426420,-0.0002907273,0.0003129626
27003,0.0001047319,-0.0000536001,-0.0002693075,0.0002938848
27004,0.0001087363,-0.0000473037,-0.0002881313,0.0003115780
27005,0.0001195462,-0.0000435781,-0.0003177419,0.0003422722
27006,0.0001209625,-0.0000472041,-0.0003156533,0.0003413168
27007,0.0001216717,-0.0000503870,-0.0003126811,0.0003392820
27008,0.0001262772,-0.0000316243,-0.0003482746,0.0003718080
27009,0.0001287320,-0.0000359260,-0.0003507542,0.0003753547
27010,0.0001307834,-0.0000398383,-0.0003511421,0.0003768185
27011,0.0001326002,-0.0000302375,-0.0003666173,0.0003910311
27012,0.0001347286,-0.0000245816,-0.0003765813,0.0004007113
27013,0.0001290639,-0.0000267584,-0.0003598592,0.0003832390
27014,0.0001310990,-0.0000220254,-0.0003683591,0.0003916127
27015,0.0001393717,-0.0000266615,-0.0003867824,0.0004119903
27016,0.0001397402,-0.0000226024,-0.0003921957,0.0004169600
27017,0.0001340227,-0.0000350760,-0.0003664952,0.0003918049
27018,0.0001379921,-0.0000307950,-0.0003805807,0.0004059949
27019,0.0001251483,-0.0000414563,-0.0003342440,0.0003593045
27020,0.0001231111,-0.0000373950,-0.0003341912,0.0003581040
27021,0.0001269206,-0.0000448766,-0.0003328156,0.0003590111
27022,0.0001054365,-0.0000649567,-0.0002475067,0.0002767594
27023,0.0001110795,-0.0000584483,-0.0002726892,0.0003001904
27024,0.0001155967,-0.0000529182,-0.0002954980,0.0003216862
27025,0.0001103911,-0.0000552118,-0.0002792784,0.0003053375
27026,0.0001056257,-0.0000612042,-0.0002558923,0.0002835200
27027,0.0001151380,-0.0000494101,-0.0002997922,0.0003249207
27028,0.0001113972,-0.0000622682,-0.0002651664,0.0002942786
27029,0.0001052287,-0.0000684757,-0.0002384969,0.0002695232
27030,0.0001167389,-0.0000567589,-0.0002900934,0.0003178108
27031,0.0000664741,-0.0001036218,-0.0000845470,0.0001493468
27032,0.0000737882,-0.0000958240,-0.0001195075,0.0001700264
27033,0.0000813557,-0.0000876117,-0.0001532468,0.0001943686
27034,0.0000879934,-0.0000795221,-0.0001848525,0.0002196294
27035,0.0000942825,-0.0000714194,-0.0002134670,0.0002440452
27036,0.0000825331,-0.0000841103,-0.0001675585,0.0002048465
27037,0.0000831452,-0.0000806307,-0.0001797129,0.0002138017
27038,0.0000753301,-0.0000924801,-0.0001355022,0.0001805216
27039,0.0000687882,-0.0001004630,-0.0001022216,0.0001589776
27040,0.0000769812,-0.0000886813,-0.0001507413,0.0001910848
27041,0.0000701206,-0.0000968939,-0.0001196185,0.0001691565
27042,0.0000949592,-0.0000680164,-0.0002230214,0.0002517579
27043,0.0000883613,-0.0000760937,-0.0001963339,0.0002283528
27044,0.0000949063,-0.0000642518,-0.0002315935,0.0002584010
27045,0.0000891521,-0.0000726968,-0.0002074148,0.0002371789
27046,0.0000796325,-0.0000904430,-0.0001387915,0.0001838052
27047,0.0000780951,-0.0000935690,-0.0001240643,0.0001739136
27048,0.0000766514,-0.0000962193,-0.0001108061,0.0001655645
27049,0.0000857779,-0.0000858484,-0.0001585696,0.0001996800
27050,0.0000930669,-0.0000784964,-0.0001906749,0.0002262301
27051,0.0000872411,-0.0000825900,-0.0001718642,0.0002096888
27052,0.0000937556,-0.0000750491,-0.0002030353,0.0002358936
27053,0.0000843895,-0.0000889832,-0.0001450668,0.0001899579
27054,0.0000916579,-0.0000816351,-0.0001781602,0.0002163482
27055,0.0000612378,-0.0001101110,-0.0000464342,0.0001342782
27056,0.0000698445,-0.0001017421,-0.0000868943,0.0001509316
27057,0.0000639919,-0.0001066897,-0.0000661500,0.0001409023
27058,0.0000717199,-0.0000987721,-0.0001031975,0.0001598418
27059,0.0000691356,-0.0001035922,-0.0000762911,0.0001460527
27060,0.0000559910,-0.0001160876,-0.0000146859,0.0001297189
27061,0.0000628352,-0.0001099048,-0.0000456705,0.0001345850
27062,0.0000179122,-0.0001566458,0.0001309341,0.0002049451
27063,0.0000126034,-0.0001593871,0.0001624135,0.0002279062
27064,0.0000068766,-0.0001624267,0.0001932319,0.0002525239
27065,0.0000010618,-0.0001654967,0.0002233669,0.0002779982
27066,-0.0000044164,-0.0001696337,0.0002544007,0.0003058019
27067,-0.0000098085,-0.0001740123,0.0002843945,0.0003335517
27068,0.0000143295,-0.0001557839,0.0001598176,0.0002236417
27069,0.0000217498,-0.0001488825,0.0001251810,0.0001957277
27070,0.0000295005,-0.0001416191,0.0000894759,0.0001700946
27071,0.0000371019,-0.0001341415,0.0000540849,0.0001493173
27072,0.0000440322,-0.0001269158,0.0000205598,0.0001359013
27073,0.0000519070,-0.0001189935,-0.0000150411,0.0001306906
27074,0.0000402918,-0.0001335945,0.0000246626,0.0001417010
27075,0.0000347427,-0.0001377435,0.0000587156,0.0001537135
27076,0.0000563911,-0.0001148928,-0.0000519997,0.0001381459
27077,0.0000542416,-0.0001166047,-0.0000347001,0.0001332025
27078,0.0000483182,-0.0001241553,-0.0000130872,0.0001338673
27079,0.0000417500,-0.0001303877,0.0000244880,0.0001390816
27080,0.0000480664,-0.0001234036,-0.0000037264,0.0001324866
27081,0.0000251119,-0.0001496984,0.0000971987,0.0001802438
27082,0.0000327355,-0.0001418172,0.0000617360,0.0001580983
27083,0.0000198052,-0.0001526166,0.0001288065,0.0002006868
27084,0.0000270722,-0.0001454424,0.0000940191,0.0001752883
27085,0.0000324273,-0.0001379045,0.0000814912,0.0001634319
27086,0.0000279742,-0.0001416559,0.0001077897,0.0001801876
27087,0.0000241051,-0.0001450769,0.0001313972,0.0001972146
27088,0.0000361334,-0.0001341457,0.0000703958,0.0001557442
27089,0.0000441124,-0.0001264828,0.0000328927,0.0001379338
27090,0.0000402746,-0.0001305367,0.0000454424,0.0001439684
27091,0.0000481318,-0.0001226623,0.0000085190,0.0001320427
27092,0.0000321021,-0.0001379553,0.0000948841,0.0001704852
27093,0.0000400825,-0.0001305717,0.0000580108,0.0001483941
27094,0.0000164419,-0.0001526621,0.0001558171,0.0002187580
27095,0.0000111592,-0.0001565746,0.0001857086,0.0002431621
27096,0.0000038175,-0.0001625597,0.0002237394,0.0002765855
27097,0.0000198208,-0.0001491496,0.0001458124,0.0002095226
27098,0.0000244940,-0.0001453999,0.0001184713,0.0001891469
27099,0.0000164616,-0.0001518163,0.0001664436,0.0002258819
27100,0.0000097995,-0.0001576132,0.0001978976,0.0002531826
27101,0.0000030464,-0.0001634207,0.0002212733,0.0002750954
27102,0.0000087049,-0.0001594090,0.0001906946,0.0002486995
27103,-0.0000030362,-0.0001684595,0.0002546163,0.0003053150
27104,-0.0000336828,-0.0001868027,0.0003472888,0.0003957768
27105,-0.0000273422,-0.0001839263,0.0003272882,0.0003764227
27106,-0.0000207999,-0.0001810241,0.0003061542,0.0003562762
27107,-0.0000140900,-0.0001773919,0.0002808990,0.0003325217
27108,-0.0000075223,-0.0001729265,0.0002541065,0.0003074577
27109,-0.0000005966,-0.0001677586,0.0002246395,0.0002803680
27110,-0.0000047731,-0.0001747272,0.0002293622,0.0002883737
27111,-0.0000095845,-0.0001754839,0.0002544201,0.0003092185
27112,0.0000029154,-0.0001694920,0.0001974279,0.0002602188
27113,0.0000103557,-0.0001632353,0.0001644702,0.0002319557
27114,-0.0000022863,-0.0001710721,0.0002256205,0.0002831528
27115,0.0000049636,-0.0001652551,0.0001952076,0.0002558122
27116,-0.0000134591,-0.0001786569,0.0002611249,0.0003166791
27117,-0.0000212120,-0.0001814084,0.0002972487,0.0003488778
27118,-0.0000159533,-0.0001787297,0.0002796594,0.0003322773
27119,-0.0000213536,-0.0001826874,0.0002876445,0.0003414235
27120,-0.0000276687,-0.0001847744,0.0003189059,0.0003696053
27121,-0.0000190820,-0.0001799787,0.0003087337,0.0003578728
27122,-0.0000243323,-0.0001836147,0.0003363364,0.0003839643
27123,-0.0000292375,-0.0001871610,0.0003625391,0.0004090461
27124,-0.0000177497,-0.0001793491,0.0003111863,0.0003596082
27125,-0.0000113113,-0.0001746897,0.0002835667,0.0003332484
27126,-0.0000125928,-0.0001761270,0.0002831523,0.0003336983
27127,-0.0000059289,-0.0001711501,0.0002544619,0.0003067220
27128,-0.0000229489,-0.0001831907,0.0003385616,0.0003856287
27129,-0.0000162148,-0.0001789842,0.0003127847,0.0003607389
27130,-0.0000321416,-0.0001868289,0.0003535774,0.0004011922
27131,-0.0000371650,-0.0001897008,0.0003791287,0.0004255657
27132,-0.0000409036,-0.0001929517,0.0004018530,0.0004476487
27133,-0.0000308193,-0.0001869816,0.0003594199,0.0004063184
27134,-0.0000258405,-0.0001838026,0.0003332900,0.0003814883
27135,-0.0000354734,-0.0001903851,0.0003834749,0.0004296020
27136,-0.0000431651,-0.0001918152,0.0003968094,0.0004428476
27137,-0.0000387516,-0.0001893014,0.0003729950,0.0004200738
27138,-0.0000460443,-0.0001949308,0.0004172234,0.0004628104
27139,-0.0000501224,-0.0001966220,0.0004308408,0.0004762313
27140,-0.0000844312,-0.0001004526,0.0001068553,0.0001692259
27141,-0.0000855035,-0.0001103812,0.0001354638,0.0001945387
27142,-0.0000861173,-0.0001199865,0.0001635018,0.0002203311
27143,-0.0000864218,-0.0001288616,0.0001908446,0.0002459587
27144,-0.0000861987,-0.0001371134,0.0002177512,0.0002713777
27145,-0.0000854754,-0.0001455235,0.0002443408,0.0002969605
27146,-0.0000843790,-0.0001526204,0.0002655273,0.0003176752
27147,-0.0000825129,-0.0001594729,0.0002858866,0.0003375961
27148,-0.0000798698,-0.0001657643,0.0003049395,0.0003561532
27149,-0.0000766532,-0.0001713651,0.0003203231,0.0003712797
27150,-0.0000723043,-0.0001756997,0.0003317269,0.0003822839
27151,-0.0000668740,-0.0001800536,0.0003393309,0.0003899191
27152,-0.0000609559,-0.0001835024,0.0003420074,0.0003928840
27153,-0.0000540553,-0.0001851199,0.0003382825,0.0003893923
27154,-0.0000463931,-0.0001861027,0.0003302257,0.0003818842
27155,-0.0000385678,-0.0001869409,0.0003188942,0.0003716556
27156,-0.0000307534,-0.0001861978,0.0003015817,0.0003557624
27157,-0.0000687626,-0.0001775772,0.0001880761,0.0002676464
27158,-0.0000740353,-0.0001788966,0.0002175920,0.0002912585
27159,-0.0000761161,-0.0001769096,0.0002444078,0.0003111685
27160,-0.0000786387,-0.0001735088,0.0002633775,0.0003250493
27161,-0.0000793718,-0.0001700898,0.0002794083,0.0003365998
27162,-0.0000802780,-0.0001679040,0.0002932511,0.0003473219
27163,-0.0000672394,-0.0001827619,0.0002520147,0.0003184878
27164,-0.0000556547,-0.0001872390,0.0002496366,0.0003169768
27165,-0.0000444724,-0.0001914427,0.0002435563,0.0003129661
27166,-0.0000316445,-0.0001936543,0.0002270272,0.0003000745
27167,-0.0000202067,-0.0001935300,0.0002074709,0.0002844404
27168,-0.0000085124,-0.0001913553,0.0001788717,0.0002620771
27169,-0.0000243902,-0.0001941368,0.0001635536,0.0002550172
27170,-0.0000365744,-0.0001943598,0.0002034962,0.0002837677
27171,0.0000057513,-0.0001918395,0.0001004879,0.0002166409
27172,-0.0000022948,-0.0001923187,0.0001366481,0.0002359331
27173,-0.0000089510,-0.0001946587,0.0001378821,0.0002387124
27174,-0.0000232464,-0.0001957595,0.0001860438,0.0002710618
27175,-0.0000123633,-0.0001947578,0.0001695272,0.0002585013
27176,-0.0000554311,-0.0001846639,0.0001886204,0.0002697240
27177,-0.0000410992,-0.0001897884,0.0001806158,0.0002651996
27178,-0.0000624365,-0.0001852440,0.0002202556,0.0002944931
27179,-0.0000501102,-0.0001906962,0.0002187590,0.0002945022
27180,-0.0000387974,-0.0001906095,0.0002612080,0.0003256790
27181,-0.0000446139,-0.0001877964,0.0002904662,0.0003487528
27182,-0.0000493191,-0.0001856246,0.0003148318,0.0003687925
27183,-0.0000353241,-0.0001886251,0.0002768068,0.0003368223
27184,-0.0000257161,-0.0001884792,0.0002582892,0.0003207788
27185,-0.0000182720,-0.0001870776,0.0002430798,0.0003072779
27186,-0.0000154274,-0.0001901704,0.0002182266,0.0002898718
27187,-0.0000269039,-0.0001915902,0.0002437154,0.0003111717
27188,-0.0000332400,-0.0001872527,0.0002919339,0.0003484163
27189,-0.0000414330,-0.0001867868,0.0003051594,0.0003601781
27190,-0.0000244783,-0.0001867756,0.0002737361,0.0003322887
27191,-0.0000612369,-0.0001840482,0.0002769695,0.0003381358
27192,-0.0000624855,-0.0001819667,0.0002994912,0.0003559653
27193,-0.0000639385,-0.0001809608,0.0003220915,0.0003749371
27194,-0.0000544301,-0.0001851877,0.0002973802,0.0003545309
27195,-0.0000502097,-0.0001878205,0.0002734074,0.0003354835
27196,-0.0000570268,-0.0001837455,0.0003204772,0.0003737915
27197,-0.0000745262,-0.0001750692,0.0002914367,0.0003480499
27198,-0.0000690977,-0.0001788357,0.0003019039,0.0003576348
27199,-0.0000701880,-0.0001793489,0.0002755788,0.0003362084
27200,-0.0000758518,-0.0001730621,0.0003070961,0.0003605718
27201,-0.0000700204,-0.0001774148,0.0003176107,0.0003704799
27202,-0.0000945358,-0.0001535584,0.0001399755,0.0002282769
27203,-0.0000934415,-0.0001517582,0.0001561087,0.0002369215
27204,-0.0000922280,-0.0001482540,0.0001715677,0.0002447871
27205,-0.0000908318,-0.0001441066,0.0001839507,0.0002507090
27206,-0.0000893292,-0.0001401922,0.0001932621,0.0002549192
27207,-0.0000877963,-0.0001334079,0.0001891387,0.0002475465
27208,-0.0000907067,-0.0001569300,0.0001942082,0.0002656531
27209,-0.0000878163,-0.0001644133,0.0002157651,0.0002851281
27210,-0.0000832848,-0.0001709103,0.0002334733,0.0003010921
27211,-0.0000793586,-0.0001712149,0.0001784024,0.0002596917
27212,-0.0000825781,-0.0001732193,0.0002056163,0.0002812510
27213,-0.0000892871,-0.0001632078,0.0001642752,0.0002481841
27214,-0.0000912861,-0.0001602845,0.0001770082,0.0002556485
27215,-0.0000873430,-0.0001669301,0.0001987964,0.0002738877
27216,-0.0000874857,-0.0001608630,0.0002304928,0.0002943766
27217,-0.0000870239,-0.0001574018,0.0002434090,0.0003026490
27218,-0.0000857747,-0.0001547237,0.0002547733,0.0003101712
27219,-0.0000838595,-0.0001644087,0.0002635731,0.0003217661
27220,-0.0000842118,-0.0001675872,0.0002494020,0.0003120552
27221,-0.0000834931,-0.0001615339,0.0002749626,0.0003296494
27222,-0.0000887957,-0.0001492859,0.0002194907,0.0002799055
27223,-0.0000899369,-0.0001529949,0.0002087456,0.0002739905
27224,-0.0000871281,-0.0001474575,0.0002323900,0.0002886870
27225,-0.0000873650,-0.0001406617,0.0002152718,0.0002715885
27226,-0.0000902016,-0.0001186144,0.0000950583,0.0001767535
27227,-0.0000917816,-0.0001291005,0.0001202149,0.0001988528
27228,-0.0000926420,-0.0001391174,0.0001463844,0.0002221814
27229,-0.0000934320,-0.0001321732,0.0001076969,0.0001944169
27230,-0.0000956420,-0.0001341473,0.0000930241,0.0001891993
27231,-0.0000917061,-0.0001218729,0.0000824386,0.0001733757
27232,-0.0000941497,-0.0001233494,0.0000672208,0.0001691091
27233,-0.0000942130,-0.0001424983,0.0001323936,0.0002161248
27234,-0.0000958373,-0.0001441330,0.0001168661,0.0002088463
27235,-0.0000867499,-0.0001150732,0.0001351004,0.0001975335
27236,-0.0000882360,-0.0001199308,0.0001332553,0.0001998148
27237,-0.0000899231,-0.0001246521,0.0001289603,0.0002006367
27238,-0.0000870879,-0.0001099914,0.0001059868,0.0001758284
27239,-0.0000856631,-0.0001053601,0.0001078680,0.0001734198
27240,-0.0000884142,-0.0001143770,0.0001013311,0.0001765422
27241,-0.0000890735,-0.0001300586,0.0001619979,0.0002260368
27242,-0.0000874156,-0.0001245608,0.0001624558,0.0002225955
27243,-0.0000907800,-0.0001351085,0.0001569323,0.0002261040
27244,-0.0000795981,-0.0001643540,0.0003160161,0.0003649853
27245,-0.0000791107,-0.0001636965,0.0003264780,0.0003736883
27246,-0.0000789296,-0.0001627677,0.0003348636,0.0003806007
27247,-0.0000793098,-0.0001619483,0.0003410159,0.0003857579
27248,-0.0000792657,-0.0001604788,0.0003442514,0.0003880019
27249,-0.0000794090,-0.0001592480,0.0003470624,0.0003900231
27250,-0.0000575753,-0.0001850992,0.0003584608,0.0004075178
27251,-0.0000609377,-0.0001855486,0.0003777468,0.0004252462
27252,-0.0000632258,-0.0001864979,0.0003956220,0.0004419228
27253,-0.0000658146,-0.0001870962,0.0004096021,0.0004550939
27254,-0.0000682091,-0.0001877600,0.0004232659,0.0004680388
27255,-0.0000703598,-0.0001889599,0.0004363236,0.0004806607
27256,-0.0000582606,-0.0001884373,0.0003943186,0.0004408969
27257,-0.0000527816,-0.0001894626,0.0003893730,0.0004362262
27258,-0.0000465597,-0.0001894713,0.0003793304,0.0004265662
27259,-0.0000482540,-0.0001882639,0.0003671500,0.0004154165
27260,-0.0000429396,-0.0001874243,0.0003436717,0.0003938044
27261,-0.0000552292,-0.0001870810,0.0003754814,0.0004231263
27262,-0.0000508078,-0.0001864086,0.0003537907,0.0004031098
27263,-0.0000411908,-0.0001882659,0.0003550662,0.0004039959
27264,-0.0000360277,-0.0001872735,0.0003290318,0.0003803042
27265,-0.0000563189,-0.0001909748,0.0004087707,0.0004546831
27266,-0.0000584734,-0.0001931090,0.0004266977,0.0004719970
27267,-0.0000614019,-0.0001957392,0.0004460517,0.0004909645
27268,-0.0000539013,-0.0001937927,0.0004213738,0.0004669227
27269,-0.0000511695,-0.0001914441,0.0004015347,0.0004477714
27270,-0.0000575236,-0.0001961324,0.0004411699,0.0004862178
27271,-0.0000652833,-0.0001904926,0.0004271279,0.0004722157
27272,-0.0000620232,-0.0001928699,0.0004321331,0.0004772679
27273,-0.0000608916,-0.0001901191,0.0004128318,0.0004585664
27274,-0.0000675302,-0.0001916342,0.0004416948,0.0004861875
27275,-0.0000646479,-0.0001945051,0.0004460316,0.0004908725
27276,-0.0000770935,-0.0001694517,0.0003543526,0.0004002787
27277,-0.0000748918,-0.0001746837,0.0003701272,0.0004160737
27278,-0.0000715371,-0.0001792094,0.0003818202,0.0004278086
27279,-0.0000680749,-0.0001828846,0.0003900847,0.0004361732
27280,-0.0000740496,-0.0001744930,0.0003582332,0.0004052927
27281,-0.0000739312,-0.0001750707,0.0003455659,0.0003943747
27282,-0.0000769385,-0.0001697554,0.0003443523,0.0003915545
27283,-0.0000770405,-0.0001700256,0.0003328939,0.0003816573
27284,-0.0000656741,-0.0001823729,0.0003752232,0.0004223333
27285,-0.0000708892,-0.0001792857,0.0003697299,0.0004169758
27286,-0.0000638952,-0.0001825311,0.0003588566,0.0004076496
27287,-0.0000682825,-0.0001791902,0.0003547496,0.0004032604
27288,-0.0000731653,-0.0001797890,0.0003934788,0.0004387514
27289,-0.0000737154,-0.0001804958,0.0004049726,0.0004494613
27290,-0.0000742110,-0.0001818334,0.0004171233,0.0004610450
27291,-0.0000713360,-0.0001843860,0.0004150705,0.0004597505
27292,-0.0000701097,-0.0001833086,0.0004031236,0.0004483592
27293,-0.0000724231,-0.0001855132,0.0004269985,0.0004711560
27294,-0.0000783643,-0.0001666105,0.0003636811,0.0004076321
27295,-0.0000767700,-0.0001718902,0.0003805953,0.0004246089
27296,-0.0000755416,-0.0001769335,0.0003967769,0.0004409579
27297,-0.0000758660,-0.0001744321,0.0003795004,0.0004245029
27298,-0.0000775315,-0.0001680479,0.0003598472,0.0004046496
27299,-0.0000780122,-0.0001714175,0.0003861503,0.0004296300
27300,-0.0000786964,-0.0001657133,0.0003677411,0.0004109593
27301,-0.0000763106,-0.0001767738,0.0004028304,0.0004464802
27302,-0.0000849809,-0.0001336015,0.0002188371,0.0002701126
27303,-0.0000838448,-0.0001297170,0.0002185447,0.0002676159
27304,-0.0000830188,-0.0001264444,0.0002179738,0.0002653166
27305,-0.0000824038,-0.0001230611,0.0002157459,0.0002616882
27306,-0.0000821362,-0.0001192421,0.0002101145,0.0002551728
27307,-0.0000821131,-0.0001146745,0.0002015586,0.0002460054
27308,-0.0000827694,-0.0001348889,0.0002450936,0.0002917476
27309,-0.0000825323,-0.0001428337,0.0002704354,0.0003167781
27310,-0.0000813041,-0.0001501122,0.0002944490,0.0003403590
27311,-0.0000803426,-0.0001569037,0.0003163717,0.0003621668
27312,-0.0000833022,-0.0001504034,0.0002739420,0.0003234264
27313,-0.0000832724,-0.0001455761,0.0002694134,0.0003173488
27314,-0.0000817996,-0.0001576726,0.0002953938,0.0003446873
27315,-0.0000808018,-0.0001572826,0.0003063806,0.0003537454
27316,-0.0000821121,-0.0001520418,0.0002914497,0.0003388245
27317,-0.0000847702,-0.0001419000,0.0002456329,0.0002960695
27318,-0.0000836162,-0.0001380897,0.0002451231,0.0002935060
27319,-0.0000812393,-0.0001480713,0.0002965167,0.0003412434
27320,-0.0000809834,-0.0001462386,0.0002981998,0.0003418584
27321,-0.0000807209,-0.0001447724,0.0003000983,0.0003428321
27322,-0.0000800676,-0.0001536677,0.0003220330,0.0003656909
27323,-0.0000802777,-0.0001553815,0.0003199783,0.0003646561
27324,-0.0000800725,-0.0001521443,0.0003240810,0.0003668623
27325,-0.0000818389,-0.0001289564,0.0002423898,0.0002864964
27326,-0.0000815237,-0.0001379423,0.0002713515,0.0003151283
27327,-0.0000822365,-0.0001319232,0.0002445288,0.0002897600
27328,-0.0000818305,-0.0001402883,0.0002713359,0.0003162281
27329,-0.0000814523,-0.0001371358,0.0002750334,0.0003179372
27330,-0.0000819266,-0.0001231879,0.0002292348,0.0002728293
27331,-0.0000816746,-0.0001305861,0.0002545456,0.0002975180
27332,-0.0000824224,-0.0000876373,0.0000961096,0.0001539831
27333,-0.0000827100,-0.0000977182,0.0001268422,0.0001802186
27334,-0.0000830085,-0.0001074722,0.0001580662,0.0002083881
27335,-0.0000829885,-0.0001172371,0.0001888378,0.0002372580
27336,-0.0000833216,-0.0001019874,0.0001313932,0.0001860324
27337,-0.0000840669,-0.0001059989,0.0001341238,0.0001905051
27338,-0.0000827283,-0.0000919804,0.0001013256,0.0001599101
27339,-0.0000834406,-0.0000963458,0.0001044658,0.0001647967
27340,-0.0000839291,-0.0001210561,0.0001908337,0.0002410730
27341,-0.0000837025,-0.0001115035,0.0001616302,0.0002134560
27342,-0.0000851347,-0.0001248884,0.0001913511,0.0002438448
27343,-0.0000848274,-0.0001156083,0.0001631690,0.0002172213
27344,-0.0000825893,-0.0001035075,0.0001527964,0.0002021918
27345,-0.0000824071,-0.0001008690,0.0001506187,0.0001991268
27346,-0.0000825385,-0.0000977179,0.0001460427,0.0001941388
27347,-0.0000823026,-0.0001097304,0.0001796016,0.0002259894
27348,-0.0000825124,-0.0001134491,0.0001845262,0.0002317950
27349,-0.0000823578,-0.0001060480,0.0001733100,0.0002192381
27350,-0.0000826037,-0.0000766142,0.0000734503,0.0001344918
27351,-0.0000826319,-0.0000854869,0.0001013080,0.0001562030
27352,-0.0000824690,-0.0000931705,0.0001270400,0.0001778230
27353,-0.0000825537,-0.0000930647,0.0001200914,0.0001729107
27354,-0.0000824794,-0.0000826877,0.0000867872,0.0001455064
27355,-0.0000830233,-0.0000801843,0.0000897300,0.0001461981
27356,-0.0000833274,-0.0000715061,0.0000619211,0.0001260587
27357,-0.0000827845,-0.0000887404,0.0001172398,0.0001687403
27358,-0.0000323463,-0.0001918928,0.0003910177,0.0004367653
27359,-0.0000365925,-0.0001965720,0.0004150067,0.0004606627
27360,-0.0000406220,-0.0002014860,0.0004395414,0.0004852251
27361,-0.0000440630,-0.0002069248,0.0004623148,0.0005084234
27362,-0.0000476394,-0.0002129924,0.0004854718,0.0005322764
27363,-0.0000512904,-0.0002195938,0.0005102054,0.0005578187
27364,-0.0000561919,-0.0002261120,0.0005343902,0.0005829726
27365,-0.0000602288,-0.0002329966,0.0005585144,0.0006081556
27366,-0.0000637439,-0.0002405838,0.0005829080,0.0006338183
27367,-0.0000671208,-0.0002481748,0.0006066083,0.0006588395
27368,-0.0000717305,-0.0002561784,0.0006323522,0.0006860335
27369,-0.0000759136,-0.0002650577,0.0006578854,0.0007133244
27370,-0.0000804109,-0.0002731467,0.0006825858,0.0007395934
27371,0.0000736573,-0.0001024823,-0.0000821099,0.0001505658
27372,0.0000715835,-0.0001065061,-0.0000653365,0.0001440021
27373,0.0000693252,-0.0001103436,-0.0000476667,0.0001387581
27374,0.0000672558,-0.0001144245,-0.0000313512,0.0001363789
27375,0.0000652495,-0.0001189096,-0.0000143997,0.0001363977
27376,0.0000628004,-0.0001241174,0.0000051538,0.0001391962
27377,0.0000597683,-0.0001298921,0.0000267703,0.0001454677
27378,0.0000567732,-0.0001361159,0.0000487089,0.0001553168
27379,0.0000538519,-0.0001426892,0.0000708699,0.0001681748
