node_id,dx_mm,dy_mm,dz_mm,total_mm
24939,0.0000032251,-0.0000056539,-0.0000460215,0.0000464795
24940,0.0000038309,-0.0000076706,-0.0000505930,0.0000513143
24941,0.0000045562,-0.0000095339,-0.0000546389,0.0000556512
24942,0.0000019890,-0.0000036328,-0.0000430766,0.0000432753
24943,0.0000021152,-0.0000038740,-0.0000430970,0.0000433224
24944,0.0000020702,-0.0000039154,-0.0000426980,0.0000429271
24945,0.0000022082,-0.0000038244,-0.0000420075,0.0000422389
24946,0.0000023031,-0.0000038108,-0.0000417123,0.0000419493
24947,0.0000024336,-0.0000036586,-0.0000413976,0.0000416301
24948,0.0000032427,-0.0000058790,-0.0000471394,0.0000476151
24949,0.0000042670,-0.0000075729,-0.0000506535,0.0000513939
24950,0.0000031585,-0.0000055732,-0.0000468248,0.0000472609
24951,0.0000031048,-0.0000051150,-0.0000463915,0.0000467758
24952,0.0000043577,-0.0000070646,-0.0000499299,0.0000506152
24953,0.0000043642,-0.0000066096,-0.0000492866,0.0000499190
24954,0.0000029721,-0.0000055594,-0.0000459791,0.0000464093
24955,0.0000037362,-0.0000073153,-0.0000498718,0.0000505437
24956,0.0000045651,-0.0000089682,-0.0000534148,0.0000543545
24957,0.0000044622,-0.0000082626,-0.0000520117,0.0000528526
24958,0.0000029171,-0.0000055050,-0.0000460178,0.0000464376
24959,0.0000037196,-0.0000071710,-0.0000496028,0.0000502564
24960,0.0000037694,-0.0000074719,-0.0000502237,0.0000509162
24961,0.0000031008,-0.0000056822,-0.0000460321,0.0000464850
24962,0.0000045771,-0.0000092894,-0.0000540805,0.0000550631
24963,-0.0000003372,0.0000020083,-0.0000285044,0.0000285770
24964,0.0000004278,-0.0000000505,-0.0000334181,0.0000334209
24965,0.0000012040,-0.0000020369,-0.0000381889,0.0000382621
24966,0.0000002275,-0.0000002159,-0.0000341590,0.0000341605
24967,0.0000000460,-0.0000002541,-0.0000349274,0.0000349284
24968,-0.0000006441,0.0000018152,-0.0000293697,0.0000294328
24969,-0.0000009711,0.0000016473,-0.0000302883,0.0000303486
24970,0.0000011174,-0.0000020604,-0.0000387783,0.0000388491
24971,0.0000010144,-0.0000019626,-0.0000391770,0.0000392392
24972,0.0000011071,0.0000005915,-0.0000313459,0.0000313710
24973,0.0000009146,0.0000003657,-0.0000320781,0.0000320932
24974,0.0000006637,0.0000001336,-0.0000327814,0.0000327884
24975,0.0000002565,0.0000024788,-0.0000268623,0.0000269776
24976,0.0000005320,0.0000028212,-0.0000260390,0.0000261967
24977,-0.0000000292,0.0000022312,-0.0000276568,0.0000277467
24978,0.0000015771,-0.0000017550,-0.0000370929,0.0000371678
24979,0.0000017472,-0.0000015713,-0.0000365480,0.0000366234
24980,0.0000013929,-0.0000019063,-0.0000376187,0.0000376927
24981,0.0000026042,-0.0000032841,-0.0000405380,0.0000407541
24982,0.0000026397,-0.0000028334,-0.0000395893,0.0000397783
24983,0.0000026962,-0.0000025038,-0.0000389813,0.0000391546
24984,0.0000027400,-0.0000020690,-0.0000381444,0.0000382986
24985,0.0000027821,-0.0000014899,-0.0000370057,0.0000371400
24986,0.0000027941,-0.0000007309,-0.0000355482,0.0000356654
24987,0.0000031372,-0.0000045637,-0.0000436973,0.0000440469
24988,0.0000035754,-0.0000065921,-0.0000483538,0.0000489318
24989,0.0000041130,-0.0000085959,-0.0000528379,0.0000536903
24990,0.0000046092,-0.0000104052,-0.0000568194,0.0000579479
24991,0.0000038570,-0.0000078247,-0.0000509369,0.0000516785
24992,0.0000040374,-0.0000082704,-0.0000519835,0.0000527919
24993,0.0000045622,-0.0000098298,-0.0000554132,0.0000564630
24994,0.0000046142,-0.0000101313,-0.0000561674,0.0000572601
24995,0.0000032493,-0.0000056512,-0.0000460748,0.0000465336
24996,0.0000031258,-0.0000048753,-0.0000443032,0.0000446801
24997,0.0000036490,-0.0000067449,-0.0000486284,0.0000492293
24998,0.0000035760,-0.0000054663,-0.0000462310,0.0000466902
24999,0.0000036130,-0.0000059570,-0.0000471658,0.0000476776
25000,0.0000036212,-0.0000063456,-0.0000478715,0.0000484258
25001,0.0000031812,-0.0000037514,-0.0000421248,0.0000424110
25002,0.0000031728,-0.0000031056,-0.0000409098,0.0000411500
25003,0.0000031673,-0.0000042149,-0.0000430527,0.0000433743
25004,0.0000044406,-0.0000103230,-0.0000569629,0.0000580608
25005,0.0000040019,-0.0000081499,-0.0000521575,0.0000529419
25006,0.0000044097,-0.0000100784,-0.0000565489,0.0000576091
25007,0.0000039814,-0.0000078020,-0.0000514635,0.0000522036
25008,0.0000044873,-0.0000104436,-0.0000570269,0.0000581487
25009,0.0000040537,-0.0000084603,-0.0000526080,0.0000534380
25010,0.0000011525,0.0000056485,-0.0000201335,0.0000209426
25011,0.0000015262,0.0000036371,-0.0000248259,0.0000251372
25012,0.0000019247,0.0000015421,-0.0000296513,0.0000297537
25013,0.0000022961,-0.0000004361,-0.0000341981,0.0000342779
25014,0.0000014914,0.0000012897,-0.0000298486,0.0000299136
25015,0.0000017428,0.0000013336,-0.0000299156,0.0000299960
25016,0.0000020186,-0.0000009926,-0.0000352144,0.0000352862
25017,0.0000021674,-0.0000007207,-0.0000347009,0.0000347760
25018,0.0000010282,0.0000036519,-0.0000243396,0.0000246335
25019,0.0000010449,0.0000048710,-0.0000216720,0.0000222372
25020,0.0000014490,0.0000030041,-0.0000260453,0.0000262580
25021,0.0000017504,0.0000062893,-0.0000197982,0.0000208468
25022,0.0000016926,0.0000052638,-0.0000216965,0.0000223899
25023,0.0000016302,0.0000043646,-0.0000234188,0.0000238778
25024,0.0000013271,0.0000074443,-0.0000168496,0.0000184686
25025,0.0000014257,0.0000085571,-0.0000148346,0.0000171849
25026,0.0000012935,0.0000064876,-0.0000185864,0.0000197285
25027,0.0000023976,0.0000007801,-0.0000318600,0.0000319596
25028,0.0000020240,0.0000030207,-0.0000267584,0.0000270043
25029,0.0000024328,0.0000016408,-0.0000302038,0.0000303460
25030,0.0000020901,0.0000039893,-0.0000249291,0.0000253326
25031,0.0000023462,0.0000000585,-0.0000332874,0.0000333700
25032,0.0000019787,0.0000022222,-0.0000283230,0.0000284789
25033,-0.0000015729,0.0000218983,0.0000158184,0.0000270598
25034,-0.0000016239,0.0000205279,0.0000136350,0.0000246971
25035,-0.0000016930,0.0000191556,0.0000110260,0.0000221670
25036,-0.0000016164,0.0000174801,0.0000075630,0.0000191145
25037,-0.0000015896,0.0000157587,0.0000039970,0.0000163352
25038,-0.0000012067,0.0000138466,-0.0000002001,0.0000139006
25039,-0.0000008527,0.0000118908,-0.0000046970,0.0000128133
25040,-0.0000004944,0.0000097766,-0.0000095625,0.0000136846
25041,-0.0000001546,0.0000076664,-0.0000145898,0.0000164821
25042,-0.0000045150,0.0000118559,-0.0000042348,0.0000133746
25043,-0.0000039621,0.0000123034,-0.0000027883,0.0000132230
25044,-0.0000033562,0.0000129739,-0.0000011309,0.0000134486
25045,-0.0000029102,0.0000137608,0.0000007604,0.0000140857
25046,-0.0000023476,0.0000143873,0.0000018940,0.0000147001
25047,-0.0000019021,0.0000150352,0.0000029019,0.0000154304
25048,-0.0000028439,0.0000106959,-0.0000067116,0.0000129436
25049,-0.0000023190,0.0000084418,-0.0000123130,0.0000151080
25050,-0.0000017241,0.0000062445,-0.0000178503,0.0000189894
25051,-0.0000028206,0.0000080769,-0.0000135204,0.0000159998
25052,-0.0000032985,0.0000077476,-0.0000148828,0.0000170998
25053,-0.0000034021,0.0000102129,-0.0000080455,0.0000134390
25054,-0.0000039337,0.0000097937,-0.0000095207,0.0000142138
25055,-0.0000021524,0.0000059465,-0.0000189669,0.0000199934
25056,-0.0000025745,0.0000056636,-0.0000201619,0.0000210999
25057,-0.0000017888,0.0000085035,-0.0000121151,0.0000149092
25058,-0.0000012460,0.0000086717,-0.0000117472,0.0000146543
25059,-0.0000008557,0.0000092024,-0.0000106726,0.0000141181
25060,-0.0000008502,0.0000067289,-0.0000164850,0.0000178257
25061,-0.0000012808,0.0000064740,-0.0000171209,0.0000183488
25062,-0.0000004687,0.0000071035,-0.0000156994,0.0000172381
25063,-0.0000020200,0.0000125006,-0.0000024775,0.0000129029
25064,-0.0000016593,0.0000106789,-0.0000069452,0.0000128463
25065,-0.0000025089,0.0000118488,-0.0000038990,0.0000127236
25066,-0.0000020541,0.0000101238,-0.0000081316,0.0000131466
25067,-0.0000015516,0.0000131437,-0.0000013628,0.0000133050
25068,-0.0000012515,0.0000112276,-0.0000058729,0.0000127325
25069,-0.0000041136,0.0000187423,0.0000125301,0.0000229172
25070,-0.0000039759,0.0000170117,0.0000085010,0.0000194287
25071,-0.0000038229,0.0000150380,0.0000039482,0.0000160107
25072,-0.0000046621,0.0000163902,0.0000073040,0.0000185397
25073,-0.0000054105,0.0000158230,0.0000058055,0.0000177015
25074,-0.0000047950,0.0000182693,0.0000116004,0.0000221659
25075,-0.0000056700,0.0000177397,0.0000105129,0.0000213862
25076,-0.0000044057,0.0000144031,0.0000023982,0.0000152516
25077,-0.0000049997,0.0000138817,0.0000009212,0.0000147833
25078,-0.0000035187,0.0000175462,0.0000094949,0.0000202585
25079,-0.0000029077,0.0000179103,0.0000097706,0.0000206082
25080,-0.0000021741,0.0000184417,0.0000100612,0.0000211199
25081,-0.0000027114,0.0000162248,0.0000060099,0.0000175133
25082,-0.0000032493,0.0000157056,0.0000051902,0.0000168571
25083,-0.0000021991,0.0000168032,0.0000068484,0.0000182780
25084,-0.0000028371,0.0000205115,0.0000150382,0.0000255913
25085,-0.0000027284,0.0000192648,0.0000124149,0.0000230804
25086,-0.0000034355,0.0000194022,0.0000133894,0.0000238228
25087,-0.0000022673,0.0000211805,0.0000155759,0.0000263886
25088,-0.0000022831,0.0000198829,0.0000132090,0.0000239796
25089,-0.0000011570,0.0000166012,0.0000051415,0.0000174176
25090,-0.0000007844,0.0000174950,0.0000064543,0.0000186641
25091,-0.0000004005,0.0000183850,0.0000074386,0.0000198368
25092,0.0000000918,0.0000194431,0.0000086394,0.0000212763
25093,0.0000001951,0.0000204205,0.0000099692,0.0000227249
25094,0.0000005843,0.0000215685,0.0000112416,0.0000243293
25095,-0.0000003385,0.0000167490,0.0000043589,0.0000173102
25096,-0.0000001488,0.0000151022,0.0000008836,0.0000151287
25097,0.0000001790,0.0000134231,-0.0000027585,0.0000137048
25098,0.0000002656,0.0000115439,-0.0000069329,0.0000134684
25099,0.0000005387,0.0000096810,-0.0000110437,0.0000146960
25100,-0.0000002770,0.0000104936,-0.0000083121,0.0000133897
25101,0.0000000497,0.0000109147,-0.0000077924,0.0000134110
25102,0.0000000821,0.0000083021,-0.0000133195,0.0000156953
25103,0.0000003098,0.0000089416,-0.0000122273,0.0000151511
25104,-0.0000005976,0.0000126309,-0.0000034182,0.0000130989
25105,-0.0000004043,0.0000141018,-0.0000007054,0.0000141252
25106,-0.0000000836,0.0000124873,-0.0000043678,0.0000132294
25107,-0.0000008895,0.0000147504,0.0000012275,0.0000148281
25108,-0.0000006370,0.0000158211,0.0000029916,0.0000161140
25109,0.0000006606,0.0000167335,0.0000024478,0.0000169245
25110,0.0000004338,0.0000154919,0.0000005305,0.0000155070
25111,0.0000002793,0.0000143374,-0.0000012192,0.0000143919
25112,0.0000003366,0.0000172802,0.0000041143,0.0000177665
25113,0.0000002253,0.0000189551,0.0000071831,0.0000202717
25114,0.0000005791,0.0000184923,0.0000058220,0.0000193958
25115,0.0000005266,0.0000200818,0.0000087741,0.0000219212
25116,0.0000001070,0.0000161493,0.0000024239,0.0000163305
25117,0.0000000811,0.0000178634,0.0000057291,0.0000187597
25118,0.0000007685,0.0000116595,-0.0000076126,0.0000139458
25119,0.0000005755,0.0000135362,-0.0000033822,0.0000139643
25120,0.0000008807,0.0000127969,-0.0000055693,0.0000139840
25121,0.0000007859,0.0000148410,-0.0000013894,0.0000149266
25122,0.0000006823,0.0000105904,-0.0000095397,0.0000142698
25123,0.0000004024,0.0000125044,-0.0000051554,0.0000135315
25124,0.0000003689,0.0000244814,0.0000161672,0.0000293403
25125,-0.0000000884,0.0000235236,0.0000155402,0.0000281934
25126,-0.0000002384,0.0000224374,0.0000144070,0.0000266657
25127,-0.0000003004,0.0000213339,0.0000125933,0.0000247753
25128,-0.0000004665,0.0000199404,0.0000103105,0.0000224531
25129,-0.0000011371,0.0000198654,0.0000115652,0.0000230148
25130,-0.0000008561,0.0000204907,0.0000121124,0.0000238183
25131,-0.0000012468,0.0000182393,0.0000086474,0.0000202239
25132,-0.0000008618,0.0000191005,0.0000094208,0.0000213149
25133,-0.0000010651,0.0000212884,0.0000140657,0.0000255377
25134,-0.0000006909,0.0000218362,0.0000141970,0.0000260548
25135,-0.0000009708,0.0000225331,0.0000159195,0.0000276064
25136,-0.0000004891,0.0000229230,0.0000156830,0.0000277788
25137,-0.0000002294,0.0000238989,0.0000164250,0.0000289998
25138,0.0000001502,0.0000232831,0.0000147168,0.0000275447
25139,0.0000007380,0.0000241362,0.0000149328,0.0000283917
25140,0.0000011975,0.0000251479,0.0000155549,0.0000295941
25141,0.0000005038,0.0000231550,0.0000140166,0.0000270716
25142,0.0000002794,0.0000218252,0.0000122067,0.0000250084
25143,-0.0000000258,0.0000220872,0.0000132067,0.0000257344
25144,-0.0000000281,0.0000208812,0.0000112565,0.0000237220
25145,0.0000008543,0.0000241098,0.0000146908,0.0000282459
25146,0.0000006407,0.0000229457,0.0000132114,0.0000264850
25147,0.0000018983,0.0000264640,0.0000151826,0.0000305689
25148,0.0000013972,0.0000259173,0.0000156023,0.0000302835
25149,0.0000010690,0.0000251238,0.0000156966,0.0000296434
25150,0.0000005439,0.0000242951,0.0000154689,0.0000288068
25151,0.0000009535,0.0000251926,0.0000159646,0.0000298403
25152,0.0000020444,0.0000266842,0.0000154641,0.0000309090
25153,0.0000026360,0.0000272337,0.0000143680,0.0000309041
25154,0.0000015381,0.0000260085,0.0000157879,0.0000304642
25155,0.0000434944,-0.0000266260,-0.0001527815,0.0001610680
25156,0.0000450310,-0.0000234983,-0.0001583028,0.0001662520
25157,0.0000460787,-0.0000205840,-0.0001620106,0.0001696891
25158,0.0000467510,-0.0000178544,-0.0001641534,0.0001716123
25159,0.0000470399,-0.0000151166,-0.0001646280,0.0001718826
25160,0.0000467836,-0.0000120071,-0.0001634940,0.0001704792
25161,0.0000463323,-0.0000092494,-0.0001610222,0.0001678106
25162,0.0000452087,-0.0000064584,-0.0001560669,0.0001626112
25163,0.0000436094,-0.0000038083,-0.0001500780,0.0001563320
25164,0.0000420636,-0.0000013569,-0.0001431602,0.0001492181
25165,0.0000401415,0.0000012082,-0.0001351528,0.0001409932
25166,0.0000377710,0.0000037165,-0.0001256359,0.0001312435
25167,0.0000353487,0.0000062805,-0.0001157043,0.0001211465
25168,0.0000328152,0.0000085204,-0.0001052915,0.0001106152
25169,0.0000301001,0.0000107464,-0.0000945505,0.0000998063
25170,0.0000270362,0.0000131769,-0.0000823935,0.0000877113
25171,0.0000241863,0.0000153307,-0.0000709198,0.0000764828
25172,0.0000213161,0.0000173510,-0.0000595914,0.0000656244
25173,0.0000184047,0.0000192998,-0.0000482233,0.0000551063
25174,0.0000156025,0.0000210797,-0.0000373777,0.0000456605
25175,0.0000128038,0.0000227747,-0.0000267671,0.0000374046
25176,0.0000101939,0.0000242956,-0.0000168522,0.0000312760
25177,0.0000078890,0.0000254748,-0.0000081728,0.0000278926
25178,0.0000055198,0.0000265406,-0.0000001771,0.0000271091
25179,0.0000032571,0.0000272431,0.0000069704,0.0000283087
25180,0.0000014934,0.0000278113,0.0000132006,0.0000308214
25181,-0.0000005608,0.0000280881,0.0000187550,0.0000337787
25182,-0.0000023205,0.0000278955,0.0000224160,0.0000358612
25183,-0.0000036488,0.0000276991,0.0000248554,0.0000373945
25184,-0.0000046418,0.0000272228,0.0000264421,0.0000382336
25185,-0.0000053279,0.0000264721,0.0000267732,0.0000380258
25186,-0.0000059947,0.0000253296,0.0000257780,0.0000366338
25187,-0.0000063147,0.0000240338,0.0000237792,0.0000343940
25188,-0.0000066789,0.0000225602,0.0000211716,0.0000316513
25189,-0.0000067548,0.0000208937,0.0000175981,0.0000281402
25190,0.0000044057,0.0000450982,-0.0000200044,0.0000495321
25191,0.0000053681,0.0000437133,-0.0000201860,0.0000484473
25192,0.0000073510,0.0000407630,-0.0000212103,0.0000465354
25193,0.0000097253,0.0000373840,-0.0000257968,0.0000464502
25194,0.0000119498,0.0000342835,-0.0000313231,0.0000479510
25195,0.0000142189,0.0000309922,-0.0000382124,0.0000512141
25196,0.0000164438,0.0000277568,-0.0000456329,0.0000558856
25197,0.0000185360,0.0000246509,-0.0000533938,0.0000616616
25198,0.0000209004,0.0000214585,-0.0000618561,0.0000687276
25199,0.0000234956,0.0000183087,-0.0000717547,0.0000776916
25200,0.0000265156,0.0000149423,-0.0000831069,0.0000885048
25201,0.0000293116,0.0000119136,-0.0000938699,0.0000990589
25202,0.0000322622,0.0000089517,-0.0001047448,0.0001099657
25203,0.0000135869,0.0000297466,-0.0000336707,0.0000469380
25204,0.0000106285,0.0000316008,-0.0000220494,0.0000399719
25205,0.0000076039,0.0000331052,-0.0000112981,0.0000357969
25206,0.0000046149,0.0000341712,-0.0000007383,0.0000344893
25207,0.0000014337,0.0000348400,0.0000088738,0.0000359810
25208,-0.0000013874,0.0000350205,0.0000164772,0.0000387280
25209,-0.0000041564,0.0000348397,0.0000228437,0.0000418678
25210,-0.0000069099,0.0000342118,0.0000268999,0.0000440658
25211,-0.0000089374,0.0000335077,0.0000294974,0.0000455273
25212,-0.0000112524,0.0000323349,0.0000309311,0.0000461400
25213,-0.0000126635,0.0000306563,0.0000297897,0.0000445825
25214,-0.0000138622,0.0000291579,0.0000280347,0.0000427584
25215,-0.0000150949,0.0000272715,0.0000246282,0.0000397258
25216,-0.0000154238,0.0000252225,0.0000200388,0.0000357159
25217,-0.0000152903,0.0000229112,0.0000145474,0.0000311503
25218,-0.0000150265,0.0000207524,0.0000087297,0.0000270678
25219,-0.0000144530,0.0000184749,0.0000021818,0.0000235578
25220,-0.0000231261,0.0000329834,0.0000078770,0.0000410460
25221,-0.0000216984,0.0000344971,0.0000153887,0.0000435623
25222,-0.0000193568,0.0000346911,0.0000217897,0.0000453095
25223,-0.0000166803,0.0000346134,0.0000260924,0.0000464449
25224,-0.0000140634,0.0000341101,0.0000287024,0.0000467451
25225,-0.0000114684,0.0000338621,0.0000297826,0.0000465314
25226,-0.0000211627,0.0000324143,0.0000183364,0.0000428342
25227,-0.0000220608,0.0000296982,0.0000134011,0.0000393478
25228,-0.0000220655,0.0000269057,0.0000070044,0.0000354945
25229,-0.0000216151,0.0000240711,-0.0000003314,0.0000323534
25230,-0.0000205941,0.0000211975,-0.0000077776,0.0000305605
25231,-0.0000186851,0.0000182231,-0.0000149595,0.0000300832
25232,-0.0000239201,0.0000243623,-0.0000097709,0.0000355129
25233,-0.0000233038,0.0000259356,-0.0000014200,0.0000348961
25234,-0.0000204217,0.0000185099,-0.0000234616,0.0000361955
25235,-0.0000206747,0.0000200647,-0.0000156322,0.0000327781
25236,-0.0000185854,0.0000174100,-0.0000221451,0.0000337481
25237,-0.0000225623,0.0000215119,-0.0000167033,0.0000353670
25238,-0.0000223446,0.0000230767,-0.0000084067,0.0000332037
25239,-0.0000244882,0.0000302546,0.0000029620,0.0000390357
25240,-0.0000246980,0.0000272949,-0.0000031493,0.0000369449
25241,-0.0000230180,0.0000316838,0.0000110141,0.0000406818
25242,-0.0000235869,0.0000288452,0.0000054556,0.0000376583
25243,-0.0000204201,0.0000247914,0.0000069766,0.0000328674
25244,-0.0000188485,0.0000246941,0.0000116662,0.0000331838
25245,-0.0000169502,0.0000247479,0.0000162726,0.0000341258
25246,-0.0000185684,0.0000226081,0.0000057319,0.0000298122
25247,-0.0000177369,0.0000201687,-0.0000006597,0.0000268665
25248,-0.0000164242,0.0000178252,-0.0000067485,0.0000251602
25249,-0.0000186982,0.0000197384,-0.0000066626,0.0000279932
25250,-0.0000171906,0.0000173252,-0.0000119153,0.0000271598
25251,-0.0000197361,0.0000221909,0.0000001217,0.0000296979
25252,-0.0000164070,0.0000205159,0.0000043971,0.0000266351
25253,-0.0000168979,0.0000226265,0.0000105851,0.0000301586
25254,-0.0000155418,0.0000180877,-0.0000019129,0.0000239242
25255,-0.0000199270,0.0000302399,0.0000193256,0.0000410490
25256,-0.0000174145,0.0000306788,0.0000249370,0.0000432008
25257,-0.0000151095,0.0000306986,0.0000280942,0.0000442717
25258,-0.0000182905,0.0000286157,0.0000208408,0.0000398464
25259,-0.0000184801,0.0000265886,0.0000169759,0.0000365602
25260,-0.0000203895,0.0000274903,0.0000140978,0.0000370162
25261,-0.0000161436,0.0000289790,0.0000255119,0.0000418480
25262,-0.0000166660,0.0000269355,0.0000211244,0.0000380725
25263,-0.0000158122,0.0000325719,0.0000278519,0.0000456802
25264,-0.0000187680,0.0000326628,0.0000235683,0.0000444360
25265,-0.0000133312,0.0000325067,0.0000296981,0.0000460041
25266,-0.0000128034,0.0000419453,0.0000110297,0.0000452215
25267,-0.0000114887,0.0000424313,0.0000153655,0.0000465672
25268,-0.0000089814,0.0000415839,0.0000186523,0.0000464521
25269,-0.0000060902,0.0000402556,0.0000187430,0.0000448208
25270,-0.0000035722,0.0000384716,0.0000170700,0.0000422399
25271,-0.0000009017,0.0000367003,0.0000131419,0.0000389928
25272,-0.0000121710,0.0000403468,0.0000214697,0.0000472963
25273,-0.0000147563,0.0000389563,0.0000232972,0.0000477294
25274,-0.0000171558,0.0000368355,0.0000231152,0.0000467492
25275,-0.0000203959,0.0000364000,0.0000118471,0.0000433740
25276,-0.0000176393,0.0000386870,0.0000180722,0.0000461999
25277,-0.0000196942,0.0000365321,0.0000183825,0.0000453913
25278,-0.0000167724,0.0000391524,0.0000126473,0.0000444317
25279,-0.0000147380,0.0000410467,0.0000176393,0.0000470445
25280,-0.0000065869,0.0000359888,0.0000248153,0.0000442083
25281,-0.0000092032,0.0000370415,0.0000262027,0.0000462964
25282,-0.0000118732,0.0000380683,0.0000260406,0.0000476265
25283,-0.0000063243,0.0000380784,0.0000224869,0.0000446724
25284,-0.0000039055,0.0000364176,0.0000199204,0.0000416931
25285,-0.0000089089,0.0000393236,0.0000229722,0.0000464051
25286,-0.0000114555,0.0000359146,0.0000282382,0.0000471008
25287,-0.0000091268,0.0000350976,0.0000285314,0.0000461431
25288,-0.0000142935,0.0000364609,0.0000266747,0.0000473840
25289,0.0000041214,0.0000421635,-0.0000115337,0.0000439064
25290,0.0000007373,0.0000429858,-0.0000014893,0.0000430180
25291,-0.0000026252,0.0000430114,0.0000063534,0.0000435573
25292,-0.0000059727,0.0000422260,0.0000131141,0.0000446171
25293,-0.0000039106,0.0000453775,-0.0000004907,0.0000455484
25294,-0.0000015873,0.0000448672,-0.0000006821,0.0000449004
25295,-0.0000082935,0.0000440008,0.0000068928,0.0000453030
25296,-0.0000054179,0.0000442537,0.0000069685,0.0000451254
25297,-0.0000083669,0.0000432960,0.0000125984,0.0000458614
25298,0.0000005581,0.0000455583,-0.0000094306,0.0000465275
25299,0.0000022637,0.0000447260,-0.0000098634,0.0000458565
25300,0.0000081939,0.0000345892,-0.0000148281,0.0000385152
25301,0.0000058312,0.0000374524,-0.0000089367,0.0000389430
25302,0.0000033819,0.0000402110,-0.0000044254,0.0000405949
25303,0.0000089360,0.0000360964,-0.0000196686,0.0000420673
25304,0.0000112283,0.0000329308,-0.0000262542,0.0000435867
25305,0.0000065733,0.0000392024,-0.0000145336,0.0000423233
25306,-0.0000002028,0.0000386035,0.0000093691,0.0000397247
25307,0.0000028740,0.0000382969,0.0000009394,0.0000384161
25308,0.0000023574,0.0000365331,0.0000049687,0.0000369447
25309,0.0000052114,0.0000357789,-0.0000043315,0.0000364150
25310,-0.0000028904,0.0000406514,0.0000120182,0.0000424891
25311,0.0000003085,0.0000406911,0.0000044832,0.0000409385
25312,-0.0000067332,0.0000328572,0.0000285534,0.0000440480
25313,-0.0000053120,0.0000319718,0.0000269376,0.0000421432
25314,-0.0000034319,0.0000311953,0.0000243715,0.0000397354
25315,-0.0000019649,0.0000301871,0.0000211535,0.0000369133
25316,-0.0000002902,0.0000293646,0.0000172047,0.0000340348
25317,0.0000014803,0.0000283966,0.0000125460,0.0000310799
25318,-0.0000137267,0.0000256519,0.0000232125,0.0000372191
25319,-0.0000120460,0.0000258893,0.0000251285,0.0000380369
25320,-0.0000107072,0.0000259320,0.0000264181,0.0000385361
25321,-0.0000090549,0.0000261410,0.0000274203,0.0000389515
25322,-0.0000078040,0.0000261981,0.0000275525,0.0000388121
25323,-0.0000065630,0.0000263436,0.0000274276,0.0000385918
25324,-0.0000109570,0.0000244740,0.0000233466,0.0000355541
25325,-0.0000112071,0.0000227631,0.0000195340,0.0000320209
25326,-0.0000110882,0.0000208605,0.0000150645,0.0000280188
25327,-0.0000109025,0.0000189929,0.0000101062,0.0000241191
25328,-0.0000137323,0.0000212050,0.0000124004,0.0000281425
25329,-0.0000125621,0.0000222964,0.0000169085,0.0000306730
25330,-0.0000133308,0.0000188160,0.0000057007,0.0000237540
25331,-0.0000120931,0.0000188720,0.0000080075,0.0000238016
25332,-0.0000120890,0.0000204859,0.0000126170,0.0000269259
25333,-0.0000140090,0.0000235509,0.0000182198,0.0000329068
25334,-0.0000123626,0.0000242121,0.0000215589,0.0000346965
25335,-0.0000074817,0.0000238016,0.0000236104,0.0000343503
25336,-0.0000086931,0.0000233604,0.0000224939,0.0000335745
25337,-0.0000100468,0.0000230886,0.0000214102,0.0000330518
25338,-0.0000085176,0.0000249821,0.0000256785,0.0000368245
25339,-0.0000070548,0.0000252047,0.0000258597,0.0000367936
25340,-0.0000098555,0.0000246144,0.0000247559,0.0000362747
25341,-0.0000086584,0.0000198936,0.0000146521,0.0000261803
25342,-0.0000088122,0.0000217788,0.0000191121,0.0000302860
25343,-0.0000078417,0.0000204009,0.0000163656,0.0000273043
25344,-0.0000077346,0.0000221574,0.0000202444,0.0000309937
25345,-0.0000098425,0.0000194370,0.0000125107,0.0000251235
25346,-0.0000099651,0.0000213271,0.0000174068,0.0000292771
25347,-0.0000054964,0.0000307826,0.0000274565,0.0000416130
25348,-0.0000070132,0.0000302554,0.0000292975,0.0000426956
25349,-0.0000081665,0.0000295918,0.0000303185,0.0000431460
25350,-0.0000091826,0.0000284377,0.0000299376,0.0000422999
25351,-0.0000100959,0.0000272720,0.0000286260,0.0000408061
25352,-0.0000121045,0.0000290397,0.0000296118,0.0000432051
25353,-0.0000101097,0.0000296124,0.0000308610,0.0000439489
25354,-0.0000129783,0.0000274884,0.0000269279,0.0000406098
25355,-0.0000115308,0.0000273145,0.0000279693,0.0000407593
25356,-0.0000106533,0.0000285020,0.0000296754,0.0000425028
25357,-0.0000090045,0.0000318492,0.0000302111,0.0000448126
25358,-0.0000108179,0.0000307403,0.0000307682,0.0000448183
25359,-0.0000070252,0.0000314851,0.0000294149,0.0000436566
25360,-0.0000087214,0.0000306640,0.0000305047,0.0000441235
25361,-0.0000036399,0.0000284770,0.0000253117,0.0000382736
25362,-0.0000050491,0.0000290003,0.0000274689,0.0000402623
25363,-0.0000067096,0.0000293069,0.0000295254,0.0000421386
25364,-0.0000036188,0.0000291954,0.0000251959,0.0000387337
25365,-0.0000019630,0.0000294046,0.0000218927,0.0000367120
25366,-0.0000021017,0.0000286177,0.0000222266,0.0000362961
25367,-0.0000001657,0.0000286760,0.0000178271,0.0000337660
25368,-0.0000052485,0.0000298803,0.0000277304,0.0000411017
25369,-0.0000035949,0.0000300214,0.0000246405,0.0000390046
25370,-0.0000069343,0.0000274364,0.0000287390,0.0000403333
25371,-0.0000063150,0.0000283710,0.0000288431,0.0000409477
