node_id,dx_mm,dy_mm,dz_mm,total_mm
24383,-0.0000635005,-0.0000195471,-0.0002255949,0.0002351754
24384,-0.0000610277,-0.0000189857,-0.0002183785,0.0002275391
24385,-0.0000568428,-0.0000178475,-0.0002065599,0.0002149806
24386,-0.0000592748,-0.0000182382,-0.0002137623,0.0002225769
24387,-0.0000551336,-0.0000171660,-0.0002020197,0.0002101103
24388,-0.0000741250,-0.0000232007,-0.0002544195,0.0002660114
24389,-0.0000721540,-0.0000223233,-0.0002494401,0.0002606240
24390,-0.0000696537,-0.0000217280,-0.0002423435,0.0002530891
24391,-0.0000677745,-0.0000209428,-0.0002374404,0.0002478103
24392,-0.0000788220,-0.0000248255,-0.0002667221,0.0002792309
24393,-0.0000766917,-0.0000238789,-0.0002615495,0.0002736054
24394,-0.0000739481,-0.0000238375,-0.0002507647,0.0002625252
24395,-0.0000715410,-0.0000229591,-0.0002452764,0.0002565264
24396,-0.0000693437,-0.0000220619,-0.0002401905,0.0002509716
24397,-0.0000668927,-0.0000215099,-0.0002328442,0.0002432154
24398,-0.0000622861,-0.0000201504,-0.0002203582,0.0002298767
24399,-0.0000690721,-0.0000223336,-0.0002378908,0.0002487203
24400,-0.0000643558,-0.0000208974,-0.0002252196,0.0002351643
24401,-0.0000648276,-0.0000206229,-0.0002279251,0.0002378609
24402,-0.0000604662,-0.0000194441,-0.0002159099,0.0002250585
24403,-0.0000762143,-0.0000245229,-0.0002576371,0.0002697904
24404,-0.0000806747,-0.0000260254,-0.0002693609,0.0002823845
24405,-0.0000856424,-0.0000277623,-0.0002821570,0.0002961722
24406,-0.0000784985,-0.0000251222,-0.0002644306,0.0002769778
24407,-0.0000739014,-0.0000235710,-0.0002523266,0.0002639805
24408,-0.0000832557,-0.0000267796,-0.0002767787,0.0002902673
24409,-0.0000843690,-0.0000274735,-0.0002771474,0.0002910044
24410,-0.0000832774,-0.0000270002,-0.0002754004,0.0002889801
24411,-0.0000790067,-0.0000255458,-0.0002638853,0.0002766407
24412,-0.0000896919,-0.0000294214,-0.0002903585,0.0003053167
24413,-0.0000878633,-0.0000286811,-0.0002868433,0.0003013663
24414,-0.0000759087,-0.0000234111,-0.0002426716,0.0002553423
24415,-0.0000739906,-0.0000232088,-0.0002401688,0.0002523773
24416,-0.0000719086,-0.0000229203,-0.0002373273,0.0002490390
24417,-0.0000698505,-0.0000224667,-0.0002339227,0.0002451605
24418,-0.0000678331,-0.0000220584,-0.0002301499,0.0002409499
24419,-0.0000657741,-0.0000215408,-0.0002261574,0.0002365109
24420,-0.0000637500,-0.0000209424,-0.0002218904,0.0002318145
24421,-0.0000409074,-0.0000164659,-0.0001596818,0.0001656587
24422,-0.0000456038,-0.0000171980,-0.0001718832,0.0001786598
24423,-0.0000502427,-0.0000179847,-0.0001838497,0.0001914379
24424,-0.0000551386,-0.0000189733,-0.0001965366,0.0002050046
24425,-0.0000600867,-0.0000200520,-0.0002091454,0.0002185276
24426,-0.0000649515,-0.0000212066,-0.0002215512,0.0002318477
24427,-0.0000481915,-0.0000175054,-0.0001793536,0.0001865384
24428,-0.0000456173,-0.0000168352,-0.0001729890,0.0001796930
24429,-0.0000434918,-0.0000166637,-0.0001667514,0.0001731336
24430,-0.0000388107,-0.0000159370,-0.0001544163,0.0001600145
24431,-0.0000411823,-0.0000160595,-0.0001610188,0.0001669759
24432,-0.0000367348,-0.0000153670,-0.0001489919,0.0001542212
24433,-0.0000580801,-0.0000196105,-0.0002051211,0.0002140854
24434,-0.0000564709,-0.0000191980,-0.0002017231,0.0002103562
24435,-0.0000544960,-0.0000186479,-0.0001971582,0.0002053994
24436,-0.0000497830,-0.0000176398,-0.0001844287,0.0001918422
24437,-0.0000531700,-0.0000185462,-0.0001923307,0.0002004048
24438,-0.0000522194,-0.0000182573,-0.0001904814,0.0001983516
24439,-0.0000610426,-0.0000203118,-0.0002138074,0.0002232765
24440,-0.0000629290,-0.0000207923,-0.0002176971,0.0002275619
24441,-0.0000590823,-0.0000197187,-0.0002094591,0.0002185238
24442,-0.0000567069,-0.0000189109,-0.0001967219,0.0002056035
24443,-0.0000546155,-0.0000187209,-0.0001928089,0.0002012675
24444,-0.0000523909,-0.0000184007,-0.0001885415,0.0001965484
24445,-0.0000498552,-0.0000179103,-0.0001811381,0.0001887255
24446,-0.0000451149,-0.0000171121,-0.0001693648,0.0001761040
24447,-0.0000520388,-0.0000180939,-0.0001852865,0.0001933042
24448,-0.0000474089,-0.0000173714,-0.0001738439,0.0001810279
24449,-0.0000476550,-0.0000175831,-0.0001765542,0.0001837159
24450,-0.0000429924,-0.0000168058,-0.0001646281,0.0001709772
24451,-0.0000690044,-0.0000219510,-0.0002283975,0.0002396015
24452,-0.0000642422,-0.0000206783,-0.0002165185,0.0002267926
24453,-0.0000593183,-0.0000196125,-0.0002046525,0.0002139765
24454,-0.0000661467,-0.0000208483,-0.0002194754,0.0002301728
24455,-0.0000709848,-0.0000221151,-0.0002310570,0.0002427246
24456,-0.0000614784,-0.0000198333,-0.0002079698,0.0002177714
24457,-0.0000621185,-0.0000204258,-0.0002130107,0.0002228216
24458,-0.0000670448,-0.0000216037,-0.0002251899,0.0002359496
24459,-0.0000572502,-0.0000193307,-0.0002007846,0.0002096800
24460,-0.0000747586,-0.0000239382,-0.0002461529,0.0002583663
24461,-0.0000797203,-0.0000254840,-0.0002582685,0.0002714910
24462,-0.0000846869,-0.0000271710,-0.0002702891,0.0002845458
24463,-0.0000896841,-0.0000289505,-0.0002823374,0.0002976504
24464,-0.0000948423,-0.0000307527,-0.0002943852,0.0003108109
24465,-0.0001002232,-0.0000327588,-0.0003067720,0.0003243869
24466,-0.0000825871,-0.0000266247,-0.0002672089,0.0002809450
24467,-0.0000804351,-0.0000260193,-0.0002636027,0.0002768270
24468,-0.0000783098,-0.0000253704,-0.0002596068,0.0002723450
24469,-0.0000755124,-0.0000244153,-0.0002511367,0.0002633778
24470,-0.0000706123,-0.0000229393,-0.0002386622,0.0002499439
24471,-0.0000776018,-0.0000249594,-0.0002548344,0.0002675548
24472,-0.0000726770,-0.0000235030,-0.0002425629,0.0002543052
24473,-0.0000733923,-0.0000237776,-0.0002470876,0.0002588515
24474,-0.0000685184,-0.0000223091,-0.0002344548,0.0002452785
24475,-0.0000961399,-0.0000316775,-0.0003015061,0.0003180445
24476,-0.0000908328,-0.0000296975,-0.0002888427,0.0003042411
24477,-0.0000855507,-0.0000277785,-0.0002761551,0.0002904345
24478,-0.0000928739,-0.0000302971,-0.0002919156,0.0003078282
24479,-0.0000981984,-0.0000322711,-0.0003043767,0.0003214491
24480,-0.0000876796,-0.0000284203,-0.0002795281,0.0002943321
24481,-0.0000886314,-0.0000289794,-0.0002852163,0.0003000728
24482,-0.0000940514,-0.0000309743,-0.0002981445,0.0003141579
24483,-0.0000833505,-0.0000271181,-0.0002722765,0.0002860371
24484,-0.0000910498,-0.0000281207,-0.0002771181,0.0002930448
24485,-0.0000886987,-0.0000277717,-0.0002749831,0.0002902661
24486,-0.0000866864,-0.0000275542,-0.0002729718,0.0002877279
24487,-0.0000837152,-0.0000261137,-0.0002635327,0.0002777402
24488,-0.0000788786,-0.0000246445,-0.0002519084,0.0002651170
24489,-0.0000858703,-0.0000263292,-0.0002655212,0.0002803007
24490,-0.0000807248,-0.0000248411,-0.0002540126,0.0002676864
24491,-0.0000818016,-0.0000258702,-0.0002612006,0.0002749300
24492,-0.0000768619,-0.0000243198,-0.0002493217,0.0002620315
24493,-0.0000935608,-0.0000295208,-0.0002863188,0.0003026608
24494,-0.0000988509,-0.0000314944,-0.0002985760,0.0003160871
24495,-0.0001040492,-0.0000333860,-0.0003098565,0.0003285604
24496,-0.0000968434,-0.0000311901,-0.0002965997,0.0003135648
24497,-0.0000916049,-0.0000293489,-0.0002846333,0.0003004479
24498,-0.0001021413,-0.0000331514,-0.0003085464,0.0003266998
24499,-0.0001016021,-0.0000312722,-0.0002981768,0.0003165602
24500,-0.0001005677,-0.0000316516,-0.0002993491,0.0003173729
24501,-0.0000962761,-0.0000295727,-0.0002871649,0.0003043145
24502,-0.0000958806,-0.0000299571,-0.0002892143,0.0003061624
24503,-0.0001070608,-0.0000331215,-0.0003090901,0.0003287791
24504,-0.0001055788,-0.0000333749,-0.0003097791,0.0003289739
24505,-0.0000636366,-0.0000123215,-0.0001848816,0.0001959149
24506,-0.0000676411,-0.0000127830,-0.0001914566,0.0002034560
24507,-0.0000717312,-0.0000131080,-0.0001975461,0.0002105745
24508,-0.0000756580,-0.0000136419,-0.0002036200,0.0002176496
24509,-0.0000799720,-0.0000139532,-0.0002099848,0.0002251307
24510,-0.0000842321,-0.0000145132,-0.0002157369,0.0002320520
24511,-0.0000881903,-0.0000149028,-0.0002207774,0.0002382064
24512,-0.0000922055,-0.0000149456,-0.0002244493,0.0002431105
24513,-0.0000961408,-0.0000148373,-0.0002271898,0.0002471404
24514,-0.0001004258,-0.0000151994,-0.0002304029,0.0002517972
24515,-0.0001044912,-0.0000155273,-0.0002329383,0.0002557729
24516,-0.0001086574,-0.0000158745,-0.0002353994,0.0002597524
24517,-0.0001127553,-0.0000158642,-0.0002368277,0.0002627790
24518,-0.0000876368,-0.0000166440,-0.0002277216,0.0002445698
24519,-0.0000863111,-0.0000186554,-0.0002332422,0.0002493984
24520,-0.0000854404,-0.0000201163,-0.0002377798,0.0002534639
24521,-0.0000842669,-0.0000214082,-0.0002416774,0.0002568408
24522,-0.0000829448,-0.0000221466,-0.0002439615,0.0002586262
24523,-0.0000812069,-0.0000227777,-0.0002448882,0.0002590051
24524,-0.0000795927,-0.0000231298,-0.0002450922,0.0002587280
24525,-0.0000562330,-0.0000165698,-0.0001866848,0.0001956730
24526,-0.0000608227,-0.0000172407,-0.0001965158,0.0002064342
24527,-0.0000653290,-0.0000178642,-0.0002055806,0.0002164495
24528,-0.0000701394,-0.0000184101,-0.0002147352,0.0002266488
24529,-0.0000748718,-0.0000192463,-0.0002239562,0.0002369232
24530,-0.0000795110,-0.0000204657,-0.0002329374,0.0002469831
24531,-0.0000635820,-0.0000185886,-0.0002055485,0.0002159592
24532,-0.0000611239,-0.0000188669,-0.0002027451,0.0002125974
24533,-0.0000589118,-0.0000177166,-0.0001950543,0.0002045254
24534,-0.0000542052,-0.0000171179,-0.0001848140,0.0001933583
24535,-0.0000565254,-0.0000180993,-0.0001923113,0.0002012619
24536,-0.0000520204,-0.0000174337,-0.0001818321,0.0001899288
24537,-0.0000734477,-0.0000200395,-0.0002248464,0.0002373859
24538,-0.0000719926,-0.0000207312,-0.0002254380,0.0002375606
24539,-0.0000701821,-0.0000209168,-0.0002243324,0.0002359832
24540,-0.0000653791,-0.0000198867,-0.0002130813,0.0002237712
24541,-0.0000685866,-0.0000190976,-0.0002150314,0.0002265112
24542,-0.0000676647,-0.0000198716,-0.0002162294,0.0002274391
24543,-0.0000765692,-0.0000216389,-0.0002349154,0.0002480249
24544,-0.0000780269,-0.0000211558,-0.0002344660,0.0002480123
24545,-0.0000748676,-0.0000219544,-0.0002347807,0.0002474048
24546,-0.0000703673,-0.0000146906,-0.0002014524,0.0002138936
24547,-0.0000688809,-0.0000159015,-0.0002039004,0.0002158074
24548,-0.0000671622,-0.0000169630,-0.0002052343,0.0002166094
24549,-0.0000644367,-0.0000154562,-0.0001958884,0.0002067928
24550,-0.0000599502,-0.0000150289,-0.0001876899,0.0001976041
24551,-0.0000661255,-0.0000143336,-0.0001942200,0.0002056682
24552,-0.0000618085,-0.0000140050,-0.0001867741,0.0001972333
24553,-0.0000625698,-0.0000163083,-0.0001965620,0.0002069241
24554,-0.0000580485,-0.0000158129,-0.0001876080,0.0001970188
24555,-0.0000821740,-0.0000177811,-0.0002263876,0.0002414955
24556,-0.0000777196,-0.0000172386,-0.0002192620,0.0002332667
24557,-0.0000732666,-0.0000165339,-0.0002116969,0.0002246262
24558,-0.0000789780,-0.0000155127,-0.0002150370,0.0002296063
24559,-0.0000831503,-0.0000161124,-0.0002215366,0.0002371751
24560,-0.0000745612,-0.0000151412,-0.0002083260,0.0002217845
24561,-0.0000763772,-0.0000184111,-0.0002222286,0.0002357075
24562,-0.0000808904,-0.0000192751,-0.0002302860,0.0002448396
24563,-0.0000718244,-0.0000175748,-0.0002137909,0.0002262171
24564,-0.0000887493,-0.0000221540,-0.0002491657,0.0002654257
24565,-0.0000933862,-0.0000232208,-0.0002569660,0.0002743934
24566,-0.0000981169,-0.0000242028,-0.0002645491,0.0002831942
24567,-0.0001029788,-0.0000253045,-0.0002724337,0.0002923441
24568,-0.0001077831,-0.0000266235,-0.0002794821,0.0003007262
24569,-0.0001125883,-0.0000277534,-0.0002858667,0.0003084901
24570,-0.0000973932,-0.0000253579,-0.0002689642,0.0002871762
24571,-0.0000967368,-0.0000263595,-0.0002728254,0.0002906657
24572,-0.0000955121,-0.0000271257,-0.0002751262,0.0002924941
24573,-0.0000938675,-0.0000273370,-0.0002754824,0.0002923165
24574,-0.0000859794,-0.0000239351,-0.0002545201,0.0002697144
24575,-0.0000905349,-0.0000254159,-0.0002642633,0.0002804953
24576,-0.0000843373,-0.0000242806,-0.0002552934,0.0002699575
24577,-0.0000890680,-0.0000257550,-0.0002653940,0.0002811234
24578,-0.0000878161,-0.0000234105,-0.0002533790,0.0002691852
24579,-0.0000923774,-0.0000241982,-0.0002603876,0.0002773461
24580,-0.0000922594,-0.0000252027,-0.0002648807,0.0002816181
24581,-0.0001112975,-0.0000306507,-0.0002975289,0.0003191395
24582,-0.0001064179,-0.0000292863,-0.0002895204,0.0003098460
24583,-0.0001014125,-0.0000277325,-0.0002810325,0.0003000548
24584,-0.0001070025,-0.0000278648,-0.0002848901,0.0003055951
24585,-0.0001120192,-0.0000292787,-0.0002922652,0.0003143636
24586,-0.0001021756,-0.0000266739,-0.0002770953,0.0002965353
24587,-0.0001042601,-0.0000307120,-0.0002956915,0.0003150347
24588,-0.0001053220,-0.0000300932,-0.0002932100,0.0003130023
24589,-0.0001094593,-0.0000322892,-0.0003052592,0.0003258943
24590,-0.0001105429,-0.0000316300,-0.0003018798,0.0003230350
24591,-0.0000990925,-0.0000290804,-0.0002860542,0.0003041250
24592,-0.0001003634,-0.0000285777,-0.0002842138,0.0003027655
24593,-0.0001001314,-0.0000177533,-0.0002394923,0.0002601884
24594,-0.0001002058,-0.0000199206,-0.0002480100,0.0002682294
24595,-0.0000997545,-0.0000217704,-0.0002550206,0.0002747006
24596,-0.0000988919,-0.0000230139,-0.0002599499,0.0002790756
24597,-0.0000907626,-0.0000193176,-0.0002397586,0.0002570898
24598,-0.0000949621,-0.0000203927,-0.0002470889,0.0002654931
24599,-0.0000898837,-0.0000209059,-0.0002450761,0.0002618748
24600,-0.0000944006,-0.0000218406,-0.0002523711,0.0002703325
24601,-0.0000919247,-0.0000172379,-0.0002334791,0.0002515150
24602,-0.0000961529,-0.0000171397,-0.0002356969,0.0002551317
24603,-0.0000964307,-0.0000194512,-0.0002436118,0.0002627241
24604,-0.0001131880,-0.0000214939,-0.0002599901,0.0002843736
24605,-0.0001086930,-0.0000210378,-0.0002564986,0.0002793713
24606,-0.0001045797,-0.0000203843,-0.0002525290,0.0002740863
24607,-0.0001087103,-0.0000186624,-0.0002464565,0.0002700130
24608,-0.0001130620,-0.0000188737,-0.0002489766,0.0002740959
24609,-0.0001043806,-0.0000182001,-0.0002432974,0.0002653680
24610,-0.0001083444,-0.0000250712,-0.0002729739,0.0002947573
24611,-0.0001086605,-0.0000233129,-0.0002651071,0.0002874585
24612,-0.0001129895,-0.0000259840,-0.0002783191,0.0003015017
24613,-0.0001131361,-0.0000238438,-0.0002697859,0.0002935179
24614,-0.0001036616,-0.0000240998,-0.0002669814,0.0002874119
24615,-0.0001042943,-0.0000225152,-0.0002603201,0.0002813375
24616,-0.0000890721,0.0000089690,-0.0001363003,0.0001630707
24617,-0.0000892320,0.0000043395,-0.0001521062,0.0001764015
24618,-0.0000892288,0.0000000385,-0.0001668676,0.0001892263
24619,-0.0000891802,-0.0000036662,-0.0001800660,0.0002009735
24620,-0.0000890538,-0.0000068524,-0.0001919933,0.0002117521
24621,-0.0000888262,-0.0000099878,-0.0002025811,0.0002214248
24622,-0.0000886327,-0.0000125457,-0.0002121318,0.0002302456
24623,-0.0000679607,-0.0000064016,-0.0001711927,0.0001843003
24624,-0.0000714733,-0.0000064581,-0.0001747019,0.0001888674
24625,-0.0000749696,-0.0000058412,-0.0001765700,0.0001919154
24626,-0.0000785897,-0.0000049487,-0.0001773961,0.0001940882
24627,-0.0000822387,-0.0000044999,-0.0001788867,0.0001969363
24628,-0.0000856433,-0.0000041466,-0.0001796567,0.0001990691
24629,-0.0000743918,-0.0000086286,-0.0001858711,0.0002003912
24630,-0.0000729796,-0.0000112087,-0.0001923046,0.0002059920
24631,-0.0000705023,-0.0000087952,-0.0001815158,0.0001949254
24632,-0.0000664742,-0.0000089866,-0.0001771605,0.0001894345
24633,-0.0000690459,-0.0000108922,-0.0001871315,0.0001997603
24634,-0.0000651531,-0.0000107236,-0.0001818748,0.0001934899
24635,-0.0000818188,-0.0000074893,-0.0001885254,0.0002056508
24636,-0.0000815360,-0.0000099229,-0.0001970719,0.0002135039
24637,-0.0000810892,-0.0000121959,-0.0002044215,0.0002202552
24638,-0.0000768050,-0.0000116225,-0.0001983955,0.0002130607
24639,-0.0000781772,-0.0000076245,-0.0001862870,0.0002021698
24640,-0.0000782906,-0.0000099742,-0.0001941037,0.0002095355
24641,-0.0000852835,-0.0000099861,-0.0002002356,0.0002178699
24642,-0.0000853989,-0.0000070533,-0.0001901854,0.0002085982
24643,-0.0000847061,-0.0000123767,-0.0002085962,0.0002254788
24644,-0.0000769218,0.0000045118,-0.0001438940,0.0001632262
24645,-0.0000763169,0.0000008050,-0.0001563361,0.0001739710
24646,-0.0000756601,-0.0000025862,-0.0001670379,0.0001833925
24647,-0.0000730119,0.0000000565,-0.0001560141,0.0001722532
24648,-0.0000696404,-0.0000003017,-0.0001550538,0.0001699751
24649,-0.0000736459,0.0000037429,-0.0001447971,0.0001624929
24650,-0.0000706189,0.0000030071,-0.0001451372,0.0001614339
24651,-0.0000720776,-0.0000031628,-0.0001657078,0.0001807326
24652,-0.0000688541,-0.0000036531,-0.0001639428,0.0001778524
24653,-0.0000860977,0.0000033964,-0.0001539241,0.0001764000
24654,-0.0000825760,0.0000022555,-0.0001551484,0.0001757695
24655,-0.0000796719,0.0000014915,-0.0001557826,0.0001749802
24656,-0.0000826519,0.0000062690,-0.0001412375,0.0001637641
24657,-0.0000857700,0.0000076742,-0.0001388980,0.0001634259
24658,-0.0000797133,0.0000053766,-0.0001428737,0.0001636948
24659,-0.0000824416,-0.0000011908,-0.0001674599,0.0001866570
24660,-0.0000859272,-0.0000005538,-0.0001675052,0.0001882598
24661,-0.0000791726,-0.0000019344,-0.0001676183,0.0001853859
24662,-0.0000926830,-0.0000032052,-0.0001802510,0.0002027088
24663,-0.0000962576,-0.0000026205,-0.0001798979,0.0002040482
24664,-0.0000998965,-0.0000019141,-0.0001793543,0.0002053070
24665,-0.0001035143,-0.0000013077,-0.0001781078,0.0002060080
24666,-0.0001071514,-0.0000003585,-0.0001768456,0.0002067750
24667,-0.0001111303,0.0000005216,-0.0001753782,0.0002076240
24668,-0.0001003352,-0.0000057427,-0.0001943157,0.0002187663
24669,-0.0001005756,-0.0000091897,-0.0002079620,0.0002311885
24670,-0.0001004501,-0.0000126157,-0.0002197802,0.0002419767
24671,-0.0000967044,-0.0000094959,-0.0002064238,0.0002281506
24672,-0.0000925350,-0.0000099950,-0.0002046843,0.0002248517
24673,-0.0000965109,-0.0000061726,-0.0001940578,0.0002168200
24674,-0.0000928948,-0.0000064261,-0.0001930352,0.0002143207
24675,-0.0000964254,-0.0000126868,-0.0002176001,0.0002383456
24676,-0.0000923721,-0.0000126229,-0.0002150512,0.0002343906
24677,-0.0001121808,-0.0000084530,-0.0002085060,0.0002369193
24678,-0.0001082256,-0.0000088168,-0.0002090279,0.0002355487
24679,-0.0001042628,-0.0000090442,-0.0002086288,0.0002334063
24680,-0.0001078305,-0.0000048222,-0.0001935831,0.0002216418
24681,-0.0001115993,-0.0000041908,-0.0001924720,0.0002225251
24682,-0.0001039468,-0.0000053524,-0.0001944540,0.0002205582
24683,-0.0001084010,-0.0000125539,-0.0002227009,0.0002480001
24684,-0.0001125678,-0.0000123934,-0.0002232511,0.0002503321
24685,-0.0001046218,-0.0000126104,-0.0002216502,0.0002454252
24686,-0.0000984675,0.0000136343,-0.0001240656,0.0001589780
24687,-0.0000990251,0.0000077510,-0.0001442120,0.0001751090
24688,-0.0000995396,0.0000026060,-0.0001625196,0.0001905979
24689,-0.0000958483,0.0000065406,-0.0001471208,0.0001757106
24690,-0.0000922768,0.0000052300,-0.0001500834,0.0001762594
24691,-0.0000951964,0.0000120016,-0.0001284825,0.0001603563
24692,-0.0000923551,0.0000104179,-0.0001326559,0.0001619740
24693,-0.0000960219,0.0000017066,-0.0001644642,0.0001904510
24694,-0.0000924975,0.0000006601,-0.0001656693,0.0001897433
24695,-0.0001021651,0.0000081078,-0.0001438889,0.0001766563
24696,-0.0001061492,0.0000088709,-0.0001426826,0.0001780580
24697,-0.0001094677,0.0000105859,-0.0001377420,0.0001762615
24698,-0.0001064734,0.0000041414,-0.0001598296,0.0001920917
24699,-0.0001029685,0.0000034088,-0.0001612550,0.0001913564
24700,-0.0001102872,0.0000053971,-0.0001573076,0.0001921928
24701,-0.0001044309,0.0000196480,-0.0001043548,0.0001489355
24702,-0.0001056096,0.0000143607,-0.0001237565,0.0001633258
24703,-0.0001010515,0.0000169507,-0.0001120679,0.0001518484
24704,-0.0001025306,0.0000124735,-0.0001290185,0.0001652691
24705,-0.0001075809,0.0000220455,-0.0000971084,0.0001465936
24706,-0.0001085740,0.0000162206,-0.0001178704,0.0001610741
24707,-0.0000752614,0.0000990101,0.0001604639,0.0002030171
24708,-0.0000761398,0.0001048344,0.0001822680,0.0002236272
24709,-0.0000771100,0.0001109072,0.0002043345,0.0002449468
24710,-0.0000781956,0.0001167388,0.0002255513,0.0002657365
24711,-0.0000792866,0.0001229792,0.0002475711,0.0002875791
24712,-0.0000806820,0.0001300112,0.0002714976,0.0003116463
24713,-0.0000821679,0.0001376557,0.0002964888,0.0003370553
24714,-0.0000838218,0.0001454136,0.0003216911,0.0003628448
24715,-0.0000857302,0.0001535101,0.0003469876,0.0003889929
24716,-0.0000877179,0.0001621615,0.0003738587,0.0004168467
24717,-0.0000898411,0.0001724527,0.0004044357,0.0004487534
24718,-0.0000923185,0.0001825187,0.0004341945,0.0004799590
24719,-0.0000947332,0.0001929517,0.0004642037,0.0005115563
24720,-0.0000736224,0.0000450001,-0.0000136217,0.0000873546
24721,-0.0000753002,0.0000482300,-0.0000010842,0.0000894283
24722,-0.0000770074,0.0000517816,0.0000122502,0.0000936031
24723,-0.0000785683,0.0000552520,0.0000245211,0.0000991314
24724,-0.0000804865,0.0000590926,0.0000378660,0.0001067888
24725,-0.0000824210,0.0000634563,0.0000528748,0.0001166862
24726,-0.0000841536,0.0000685710,0.0000692459,0.0001287587
24727,-0.0000861131,0.0000741006,0.0000875540,0.0001434296
24728,-0.0000879833,0.0000804661,0.0001089756,0.0001615287
24729,-0.0000902010,0.0000868183,0.0001293278,0.0001799981
24730,-0.0000923786,0.0000934869,0.0001503468,0.0001996942
24731,-0.0000946369,0.0001004333,0.0001723674,0.0002208020
24732,-0.0000969851,0.0001081768,0.0001953839,0.0002434814
24733,-0.0000848360,0.0000603307,0.0000423039,0.0001123680
24734,-0.0000852366,0.0000526910,0.0000157786,0.0001014426
24735,-0.0000860823,0.0000449795,-0.0000098887,0.0000976274
24736,-0.0000867042,0.0000382011,-0.0000345744,0.0001008580
24737,-0.0000874195,0.0000312408,-0.0000575720,0.0001092369
24738,-0.0000875980,0.0000247060,-0.0000795251,0.0001208637
24739,-0.0000881514,0.0000191117,-0.0000999140,0.0001346059
24740,-0.0000727013,0.0000206061,-0.0000902933,0.0001177411
24741,-0.0000750811,0.0000227363,-0.0000840412,0.0001149653
24742,-0.0000774477,0.0000255506,-0.0000756579,0.0001112434
24743,-0.0000797777,0.0000285913,-0.0000652661,0.0001069654
24744,-0.0000820851,0.0000317033,-0.0000552539,0.0001039041
24745,-0.0000841669,0.0000347621,-0.0000450548,0.0001015993
24746,-0.0000773188,0.0000193172,-0.0000959143,0.0001247033
24747,-0.0000771416,0.0000137675,-0.0001142877,0.0001385715
24748,-0.0000749270,0.0000172865,-0.0001014915,0.0001273318
24749,-0.0000721533,0.0000155951,-0.0001058580,0.0001290551
24750,-0.0000745359,0.0000125638,-0.0001175145,0.0001397251
24751,-0.0000718164,0.0000110354,-0.0001201690,0.0001404278
24752,-0.0000822686,0.0000257642,-0.0000753571,0.0001145015
24753,-0.0000827118,0.0000204361,-0.0000934851,0.0001264846
24754,-0.0000828783,0.0000152083,-0.0001111547,0.0001394829
24755,-0.0000796370,0.0000144524,-0.0001131036,0.0001390803
24756,-0.0000798039,0.0000231699,-0.0000839534,0.0001181257
24757,-0.0000805096,0.0000183022,-0.0000997006,0.0001294488
24758,-0.0000850903,0.0000227084,-0.0000868491,0.0001236882
24759,-0.0000847803,0.0000282554,-0.0000667012,0.0001115129
24760,-0.0000856462,0.0000170792,-0.0001056807,0.0001370963
24761,-0.0000770192,0.0000446714,-0.0000117722,0.0000898113
24762,-0.0000771379,0.0000377823,-0.0000339282,0.0000923519
24763,-0.0000773738,0.0000314792,-0.0000552784,0.0001001667
24764,-0.0000751248,0.0000344982,-0.0000444473,0.0000938585
24765,-0.0000729878,0.0000316641,-0.0000540635,0.0000961909
24766,-0.0000750429,0.0000412750,-0.0000234855,0.0000888067
24767,-0.0000735892,0.0000381868,-0.0000345901,0.0000898337
24768,-0.0000750478,0.0000285323,-0.0000646870,0.0001031051
24769,-0.0000729613,0.0000259761,-0.0000727940,0.0001062877
24770,-0.0000833269,0.0000485701,0.0000022405,0.0000964751
24771,-0.0000810782,0.0000446069,-0.0000105770,0.0000931414
24772,-0.0000792200,0.0000412456,-0.0000227092,0.0000921559
24773,-0.0000807796,0.0000518542,0.0000134446,0.0000969276
24774,-0.0000827759,0.0000561326,0.0000274941,0.0001037239
24775,-0.0000789775,0.0000480458,0.0000006148,0.0000924458
24776,-0.0000815629,0.0000381796,-0.0000336241,0.0000961289
24777,-0.0000837896,0.0000414481,-0.0000222002,0.0000960806
24778,-0.0000794751,0.0000349064,-0.0000445216,0.0000975547
24779,-0.0000888983,0.0000415959,-0.0000224640,0.0001006865
24780,-0.0000910361,0.0000458230,-0.0000084554,0.0001022683
24781,-0.0000935142,0.0000499581,0.0000046297,0.0001061232
24782,-0.0000961324,0.0000543598,0.0000185699,0.0001119878
24783,-0.0000990211,0.0000593013,0.0000341087,0.0001203546
24784,-0.0001014242,0.0000648177,0.0000509241,0.0001306961
24785,-0.0000945784,0.0000432803,-0.0000183177,0.0001056116
24786,-0.0000955290,0.0000371401,-0.0000400347,0.0001100362
24787,-0.0000962222,0.0000310130,-0.0000613855,0.0001182738
24788,-0.0000964562,0.0000251577,-0.0000813892,0.0001286892
24789,-0.0000903700,0.0000270493,-0.0000718469,0.0001185764
24790,-0.0000930312,0.0000286329,-0.0000676675,0.0001185476
24791,-0.0000910836,0.0000211739,-0.0000939183,0.0001325338
24792,-0.0000940109,0.0000231655,-0.0000880757,0.0001308894
24793,-0.0000896700,0.0000341097,-0.0000480821,0.0001073130
24794,-0.0000919145,0.0000393772,-0.0000310640,0.0001047082
24795,-0.0000929931,0.0000339588,-0.0000497580,0.0001108006
24796,-0.0001034297,0.0000490474,-0.0000021973,0.0001144910
24797,-0.0001006820,0.0000445783,-0.0000162988,0.0001113092
