node_id,dx_mm,dy_mm,dz_mm,total_mm
24788,-0.0000435760,0.0000281592,-0.0000130764,0.0000535052
24789,-0.0000404100,0.0000292317,-0.0000090300,0.0000506853
24790,-0.0000420346,0.0000301343,-0.0000063252,0.0000521055
24791,-0.0000400819,0.0000260222,-0.0000204844,0.0000519935
24792,-0.0000420315,0.0000271255,-0.0000169492,0.0000528177
24793,-0.0000406676,0.0000333518,0.0000035743,0.0000527159
24794,-0.0000424306,0.0000364433,0.0000134134,0.0000575186
24795,-0.0000425043,0.0000332545,0.0000033964,0.0000540741
24796,-0.0000493746,0.0000420303,0.0000313187,0.0000720088
24797,-0.0000475903,0.0000393767,0.0000229806,0.0000659050
24798,-0.0000459247,0.0000371828,0.0000159339,0.0000612007
24799,-0.0000475492,0.0000438958,0.0000373011,0.0000746936
24800,-0.0000492906,0.0000467434,0.0000462463,0.0000821780
24801,-0.0000458282,0.0000410380,0.0000286090,0.0000678441
24802,-0.0000477125,0.0000317247,-0.0000022745,0.0000573421
24803,-0.0000477115,0.0000354054,0.0000099341,0.0000602380
24804,-0.0000497352,0.0000336734,0.0000036355,0.0000601722
24805,-0.0000496126,0.0000377343,0.0000170444,0.0000646204
24806,-0.0000458661,0.0000297434,-0.0000082038,0.0000552781
24807,-0.0000459801,0.0000333765,0.0000033070,0.0000569131
24808,-0.0000441451,0.0000607747,0.0000910527,0.0001180379
24809,-0.0000442932,0.0000560692,0.0000763629,0.0001045798
24810,-0.0000442316,0.0000514932,0.0000613882,0.0000915232
24811,-0.0000441313,0.0000470109,0.0000475427,0.0000801118
24812,-0.0000412955,0.0000470156,0.0000468972,0.0000781993
24813,-0.0000425609,0.0000489733,0.0000535492,0.0000841269
24814,-0.0000411234,0.0000422276,0.0000318134,0.0000669806
24815,-0.0000424652,0.0000446024,0.0000395623,0.0000731973
24816,-0.0000414108,0.0000522150,0.0000637335,0.0000922129
24817,-0.0000426462,0.0000570192,0.0000788189,0.0001062182
24818,-0.0000428761,0.0000529753,0.0000662709,0.0000950610
24819,-0.0000483569,0.0000677281,0.0001125398,0.0001399668
24820,-0.0000469839,0.0000635297,0.0000995059,0.0001270628
24821,-0.0000456673,0.0000596841,0.0000874784,0.0001153263
24822,-0.0000467409,0.0000688366,0.0001166083,0.0001432505
24823,-0.0000481799,0.0000734452,0.0001304193,0.0001572409
24824,-0.0000453482,0.0000645979,0.0001035205,0.0001301762
24825,-0.0000473313,0.0000532840,0.0000670920,0.0000978814
24826,-0.0000471976,0.0000582131,0.0000831527,0.0001119408
24827,-0.0000488566,0.0000568446,0.0000782281,0.0001083416
24828,-0.0000485996,0.0000622433,0.0000951009,0.0001236137
24829,-0.0000458258,0.0000499455,0.0000567169,0.0000883820
24830,-0.0000458940,0.0000547835,0.0000718224,0.0001013210
24831,-0.0000417293,0.0000935137,0.0001908286,0.0002165680
24832,-0.0000413850,0.0000874942,0.0001724249,0.0001977329
24833,-0.0000411460,0.0000815237,0.0001543571,0.0001793466
24834,-0.0000410397,0.0000758832,0.0001365569,0.0001615250
24835,-0.0000408306,0.0000703638,0.0001192548,0.0001443604
24836,-0.0000406800,0.0000647939,0.0001023378,0.0001277737
24837,-0.0000403516,0.0000594177,0.0000857487,0.0001118550
24838,-0.0000357483,0.0000532025,0.0000556363,0.0000848755
24839,-0.0000368356,0.0000561704,0.0000673463,0.0000951184
24840,-0.0000374214,0.0000597208,0.0000801358,0.0001067178
24841,-0.0000384971,0.0000637206,0.0000945294,0.0001203252
24842,-0.0000391219,0.0000676576,0.0001085154,0.0001337298
24843,-0.0000400889,0.0000716973,0.0001224191,0.0001474248
24844,-0.0000371146,0.0000541806,0.0000633825,0.0000912709
24845,-0.0000364295,0.0000488153,0.0000468020,0.0000768145
24846,-0.0000362846,0.0000513815,0.0000521331,0.0000816975
24847,-0.0000350180,0.0000484729,0.0000416345,0.0000728651
24848,-0.0000354160,0.0000462969,0.0000372957,0.0000692002
24849,-0.0000342778,0.0000437500,0.0000276823,0.0000620914
24850,-0.0000389746,0.0000625161,0.0000926049,0.0001183340
24851,-0.0000387550,0.0000578877,0.0000781805,0.0001047145
24852,-0.0000383163,0.0000530463,0.0000633305,0.0000910649
24853,-0.0000372359,0.0000506236,0.0000543307,0.0000830728
24854,-0.0000378609,0.0000587208,0.0000793921,0.0001057577
24855,-0.0000376859,0.0000548725,0.0000675845,0.0000948625
24856,-0.0000396804,0.0000610986,0.0000898660,0.0001156870
24857,-0.0000397986,0.0000663357,0.0001058697,0.0001311211
24858,-0.0000393709,0.0000561873,0.0000741638,0.0001010314
24859,-0.0000391661,0.0000762519,0.0001307111,0.0001563129
24860,-0.0000386769,0.0000705253,0.0001135216,0.0001391290
24861,-0.0000379575,0.0000649716,0.0000966838,0.0001225146
24862,-0.0000379741,0.0000668152,0.0000996676,0.0001258568
24863,-0.0000372462,0.0000634900,0.0000862154,0.0001133639
24864,-0.0000385837,0.0000724244,0.0001166228,0.0001426004
24865,-0.0000380136,0.0000687662,0.0001024919,0.0001291449
24866,-0.0000373086,0.0000616092,0.0000834610,0.0001102423
24867,-0.0000365333,0.0000580598,0.0000707375,0.0000985364
24868,-0.0000406325,0.0000829485,0.0001573140,0.0001824257
24869,-0.0000398219,0.0000785620,0.0001422827,0.0001673384
24870,-0.0000391889,0.0000744564,0.0001277658,0.0001529825
24871,-0.0000402463,0.0000843275,0.0001597680,0.0001850856
24872,-0.0000409367,0.0000887656,0.0001750344,0.0002004799
24873,-0.0000396888,0.0000801603,0.0001450955,0.0001704511
24874,-0.0000394756,0.0000729739,0.0001251123,0.0001501219
24875,-0.0000403214,0.0000771913,0.0001396734,0.0001645994
24876,-0.0000388145,0.0000689512,0.0001109595,0.0001362822
24877,-0.0000419746,0.0000801726,0.0001506832,0.0001757696
24878,-0.0000428647,0.0000845927,0.0001649799,0.0001902937
24879,-0.0000440565,0.0000892867,0.0001797037,0.0002054422
24880,-0.0000452404,0.0000941661,0.0001945591,0.0002208330
24881,-0.0000465086,0.0000994117,0.0002097759,0.0002367523
24882,-0.0000478412,0.0001048538,0.0002256408,0.0002533710
24883,-0.0000439999,0.0000831626,0.0001606770,0.0001861964
24884,-0.0000439760,0.0000771450,0.0001421602,0.0001676149
24885,-0.0000439451,0.0000712625,0.0001244450,0.0001499869
24886,-0.0000428009,0.0000728513,0.0001284895,0.0001537816
24887,-0.0000416326,0.0000687125,0.0001152495,0.0001404889
24888,-0.0000427995,0.0000785667,0.0001465616,0.0001717114
24889,-0.0000418183,0.0000743389,0.0001326818,0.0001577324
24890,-0.0000427375,0.0000671325,0.0001111797,0.0001367267
24891,-0.0000415804,0.0000631075,0.0000980932,0.0001238296
24892,-0.0000478058,0.0000918262,0.0001868226,0.0002135887
24893,-0.0000464514,0.0000866150,0.0001712915,0.0001974859
24894,-0.0000452699,0.0000816961,0.0001563896,0.0001821574
24895,-0.0000464955,0.0000929738,0.0001904417,0.0002169654
24896,-0.0000477919,0.0000983013,0.0002062124,0.0002333897
24897,-0.0000452014,0.0000879277,0.0001752702,0.0002012314
24898,-0.0000465288,0.0000804733,0.0001524970,0.0001785951
24899,-0.0000478769,0.0000855283,0.0001677213,0.0001942620
24900,-0.0000452915,0.0000758072,0.0001382156,0.0001640171
24901,-0.0000446476,0.0001094956,0.0002404344,0.0002679392
24902,-0.0000443340,0.0001023877,0.0002192746,0.0002460287
24903,-0.0000441955,0.0000957612,0.0001991727,0.0002253735
24904,-0.0000432889,0.0000972767,0.0002035527,0.0002297181
24905,-0.0000423240,0.0000922899,0.0001878809,0.0002135602
24906,-0.0000435067,0.0001038719,0.0002233850,0.0002501661
24907,-0.0000425565,0.0000985654,0.0002069381,0.0002331299
24908,-0.0000431172,0.0000908953,0.0001840452,0.0002097467
24909,-0.0000421127,0.0000861358,0.0001690927,0.0001943841
24910,-0.0000454355,0.0001067783,0.0002323126,0.0002596828
24911,-0.0000467640,0.0001119584,0.0002473671,0.0002755214
24912,-0.0000479848,0.0001178705,0.0002641442,0.0002932033
24913,-0.0000465649,0.0001056788,0.0002288619,0.0002563475
24914,-0.0000453269,0.0001005687,0.0002137521,0.0002405381
24915,-0.0000479011,0.0001113718,0.0002449912,0.0002733476
24916,-0.0000469490,0.0001236599,0.0002816571,0.0003111699
24917,-0.0000468635,0.0001181887,0.0002655143,0.0002943851
24918,-0.0000457496,0.0001170499,0.0002627247,0.0002912352
24919,-0.0000458128,0.0001125494,0.0002494146,0.0002774415
24920,-0.0000481906,0.0001303253,0.0003004138,0.0003309917
24921,-0.0000480800,0.0001241857,0.0002826791,0.0003124760
24922,-0.0000435546,0.0001143726,0.0002387516,0.0002682917
24923,-0.0000435076,0.0001191654,0.0002566720,0.0002863107
24924,-0.0000435207,0.0001242573,0.0002746572,0.0003045825
24925,-0.0000436709,0.0001293764,0.0002922011,0.0003225320
24926,-0.0000437912,0.0001347850,0.0003098038,0.0003406803
24927,-0.0000442655,0.0001405910,0.0003276953,0.0003593181
24928,-0.0000446536,0.0001464846,0.0003454498,0.0003778720
24929,-0.0000450043,0.0001527900,0.0003633784,0.0003967544
24930,-0.0000461107,0.0001594594,0.0003822675,0.0004167516
24931,-0.0000467234,0.0001664099,0.0004005982,0.0004362961
24932,-0.0000479231,0.0001735969,0.0004193226,0.0004563595
24933,-0.0000490462,0.0001811587,0.0004380448,0.0004765577
24934,-0.0000501323,0.0001888819,0.0004570185,0.0004970468
24935,-0.0000446102,0.0001413244,0.0003312728,0.0003629109
24936,-0.0000442155,0.0001355844,0.0003153609,0.0003461078
24937,-0.0000437341,0.0001299828,0.0002989461,0.0003289026
24938,-0.0000434052,0.0001240448,0.0002819598,0.0003110827
24939,-0.0000430779,0.0001180356,0.0002643798,0.0002927196
24940,-0.0000426829,0.0001118501,0.0002458700,0.0002734673
24941,-0.0000423314,0.0001057041,0.0002276076,0.0002545005
24942,-0.0000410172,0.0000918487,0.0001715904,0.0001989016
24943,-0.0000412006,0.0000963546,0.0001887656,0.0002159031
24944,-0.0000415033,0.0001012932,0.0002066259,0.0002338314
24945,-0.0000418604,0.0001069445,0.0002263211,0.0002537925
24946,-0.0000422980,0.0001125037,0.0002450574,0.0002729456
24947,-0.0000428124,0.0001181566,0.0002635242,0.0002919570
24948,-0.0000408593,0.0000949760,0.0001877761,0.0002143590
24949,-0.0000402553,0.0000882741,0.0001672949,0.0001933918
24950,-0.0000405447,0.0000903352,0.0001706372,0.0001972850
24951,-0.0000402992,0.0000860579,0.0001539926,0.0001809522
24952,-0.0000398323,0.0000841440,0.0001518560,0.0001781210
24953,-0.0000395249,0.0000801110,0.0001362704,0.0001629405
24954,-0.0000418375,0.0001068516,0.0002280438,0.0002552873
24955,-0.0000414880,0.0001014664,0.0002120177,0.0002386801
24956,-0.0000410735,0.0000957185,0.0001946070,0.0002207282
24957,-0.0000406310,0.0000916206,0.0001800009,0.0002060232
24958,-0.0000413799,0.0001013912,0.0002095760,0.0002364626
24959,-0.0000410609,0.0000968592,0.0001962974,0.0002227114
24960,-0.0000419900,0.0001065437,0.0002287430,0.0002558087
24961,-0.0000424236,0.0001123482,0.0002462347,0.0002739588
24962,-0.0000416511,0.0001005639,0.0002109513,0.0002373781
24963,-0.0000431036,0.0001187260,0.0002586342,0.0002878288
24964,-0.0000425671,0.0001130653,0.0002419175,0.0002704067
24965,-0.0000420596,0.0001073106,0.0002247272,0.0002525607
24966,-0.0000424417,0.0001080519,0.0002238927,0.0002521992
24967,-0.0000423908,0.0001032595,0.0002058956,0.0002342061
24968,-0.0000430057,0.0001137566,0.0002406595,0.0002696425
24969,-0.0000429780,0.0001089443,0.0002227573,0.0002516679
24970,-0.0000418499,0.0001022654,0.0002065615,0.0002342590
24971,-0.0000417035,0.0000975950,0.0001888580,0.0002166364
24972,-0.0000435490,0.0001297858,0.0002971552,0.0003271729
24973,-0.0000431577,0.0001239026,0.0002786775,0.0003080189
24974,-0.0000427957,0.0001184039,0.0002603522,0.0002891958
24975,-0.0000434962,0.0001295068,0.0002947852,0.0003249034
24976,-0.0000438986,0.0001351890,0.0003128577,0.0003436322
24977,-0.0000432309,0.0001239711,0.0002765620,0.0003061442
24978,-0.0000427245,0.0001182931,0.0002621134,0.0002907268
24979,-0.0000431927,0.0001239669,0.0002805642,0.0003097574
24980,-0.0000423355,0.0001127378,0.0002435198,0.0002716689
24981,-0.0000441957,0.0001301314,0.0003003668,0.0003303145
24982,-0.0000449623,0.0001368664,0.0003200895,0.0003510147
24983,-0.0000459956,0.0001435036,0.0003392661,0.0003712282
24984,-0.0000470978,0.0001505507,0.0003588207,0.0003919643
24985,-0.0000483070,0.0001579108,0.0003789301,0.0004133490
24986,-0.0000495131,0.0001656440,0.0003992185,0.0004350458
24987,-0.0000457125,0.0001382697,0.0003244369,0.0003556226
24988,-0.0000454837,0.0001334161,0.0003104284,0.0003409317
24989,-0.0000453117,0.0001277876,0.0002943503,0.0003240755
24990,-0.0000450088,0.0001219730,0.0002773369,0.0003062988
24991,-0.0000434269,0.0001172790,0.0002628611,0.0002910948
24992,-0.0000442767,0.0001220146,0.0002773416,0.0003062130
24993,-0.0000430726,0.0001110081,0.0002441725,0.0002716584
24994,-0.0000439923,0.0001161826,0.0002602432,0.0002883752
24995,-0.0000438440,0.0001240024,0.0002827630,0.0003118554
24996,-0.0000447301,0.0001315803,0.0003050113,0.0003351806
24997,-0.0000446302,0.0001274448,0.0002932886,0.0003228811
24998,-0.0000490848,0.0001544848,0.0003688219,0.0004028703
24999,-0.0000478359,0.0001468788,0.0003484826,0.0003811847
25000,-0.0000467614,0.0001398743,0.0003290172,0.0003605603
25001,-0.0000480591,0.0001525240,0.0003639631,0.0003975454
25002,-0.0000493196,0.0001601601,0.0003844440,0.0004193815
25003,-0.0000469324,0.0001451783,0.0003440197,0.0003763362
25004,-0.0000473726,0.0001354313,0.0003157956,0.0003468612
25005,-0.0000476140,0.0001412569,0.0003324938,0.0003643799
25006,-0.0000486315,0.0001424979,0.0003355087,0.0003677455
25007,-0.0000488604,0.0001485502,0.0003525030,0.0003856331
25008,-0.0000461293,0.0001285173,0.0002962707,0.0003262222
25009,-0.0000464201,0.0001343461,0.0003131191,0.0003438710
25010,-0.0000468033,0.0001622178,0.0003901978,0.0004251582
25011,-0.0000467471,0.0001584333,0.0003799244,0.0004142813
25012,-0.0000464649,0.0001536949,0.0003674304,0.0004009815
25013,-0.0000462014,0.0001485483,0.0003533890,0.0003861152
25014,-0.0000446407,0.0001417046,0.0003333205,0.0003649322
25015,-0.0000454799,0.0001471432,0.0003490694,0.0003815350
25016,-0.0000444678,0.0001359839,0.0003172222,0.0003479927
25017,-0.0000452279,0.0001421236,0.0003352094,0.0003668924
25018,-0.0000449843,0.0001478215,0.0003498527,0.0003824549
25019,-0.0000458424,0.0001551850,0.0003708090,0.0004045778
25020,-0.0000458818,0.0001521468,0.0003628660,0.0003961383
25021,-0.0000500237,0.0001804901,0.0004374185,0.0004758297
25022,-0.0000488008,0.0001726677,0.0004177947,0.0004546956
25023,-0.0000476329,0.0001651960,0.0003982344,0.0004337618
25024,-0.0000490813,0.0001770312,0.0004283899,0.0004661190
25025,-0.0000501551,0.0001849077,0.0004478040,0.0004870676
25026,-0.0000476947,0.0001694976,0.0004092436,0.0004455161
25027,-0.0000486388,0.0001631521,0.0003929011,0.0004282004
25028,-0.0000487923,0.0001680713,0.0004057566,0.0004418904
25029,-0.0000497452,0.0001709320,0.0004130036,0.0004497381
25030,-0.0000498571,0.0001758399,0.0004258244,0.0004633916
25031,-0.0000473260,0.0001557223,0.0003729849,0.0004069483
25032,-0.0000474915,0.0001606894,0.0003863466,0.0004211179
25033,-0.0000401501,0.0001744961,0.0004023304,0.0004403756
25034,-0.0000413648,0.0001731084,0.0004033484,0.0004408713
25035,-0.0000426231,0.0001716636,0.0004027197,0.0004398503
25036,-0.0000434439,0.0001691636,0.0003988541,0.0004354174
25037,-0.0000444384,0.0001664346,0.0003941940,0.0004301909
25038,-0.0000444741,0.0001633667,0.0003881704,0.0004234890
25039,-0.0000444946,0.0001598873,0.0003800736,0.0004147285
25040,-0.0000444713,0.0001555711,0.0003695327,0.0004034037
25041,-0.0000446671,0.0001512942,0.0003581892,0.0003913880
25042,-0.0000448759,0.0001343356,0.0002957099,0.0003278784
25043,-0.0000446664,0.0001391797,0.0003129881,0.0003454383
25044,-0.0000439818,0.0001443514,0.0003296872,0.0003625815
25045,-0.0000439199,0.0001498370,0.0003473140,0.0003807980
25046,-0.0000436772,0.0001552705,0.0003633446,0.0003975373
25047,-0.0000438947,0.0001608171,0.0003789706,0.0004140140
25048,-0.0000441601,0.0001399787,0.0003189585,0.0003511107
25049,-0.0000439606,0.0001346772,0.0003043278,0.0003356872
25050,-0.0000438161,0.0001295428,0.0002898148,0.0003204587
25051,-0.0000442005,0.0001296505,0.0002869301,0.0003179494
25052,-0.0000444635,0.0001247330,0.0002688911,0.0002997294
25053,-0.0000444544,0.0001346962,0.0003010791,0.0003328181
25054,-0.0000447058,0.0001296572,0.0002830252,0.0003145041
25055,-0.0000439367,0.0001245232,0.0002721972,0.0003025356
25056,-0.0000440458,0.0001195294,0.0002537912,0.0002839671
25057,-0.0000440368,0.0001390859,0.0003194688,0.0003512042
25058,-0.0000441588,0.0001443559,0.0003364220,0.0003687389
25059,-0.0000442082,0.0001499180,0.0003529613,0.0003860200
25060,-0.0000441210,0.0001397192,0.0003235404,0.0003551711
25061,-0.0000439763,0.0001345158,0.0003066459,0.0003377279
25062,-0.0000443728,0.0001453478,0.0003409652,0.0003732990
25063,-0.0000439036,0.0001517423,0.0003553862,0.0003889120
25064,-0.0000441923,0.0001486443,0.0003472913,0.0003803411
25065,-0.0000439535,0.0001461598,0.0003379963,0.0003708586
25066,-0.0000441357,0.0001434817,0.0003317601,0.0003641424
25067,-0.0000439824,0.0001574850,0.0003718116,0.0004061771
25068,-0.0000442824,0.0001539856,0.0003632887,0.0003970531
25069,-0.0000422393,0.0001547148,0.0003534459,0.0003881299
25070,-0.0000430432,0.0001519036,0.0003474735,0.0003816612
25071,-0.0000439888,0.0001482597,0.0003396440,0.0003731944
25072,-0.0000436465,0.0001469836,0.0003322778,0.0003659477
25073,-0.0000444847,0.0001421898,0.0003160708,0.0003494246
25074,-0.0000426567,0.0001503107,0.0003389997,0.0003732743
25075,-0.0000437744,0.0001457778,0.0003242963,0.0003582394
25076,-0.0000443379,0.0001432624,0.0003232043,0.0003563018
25077,-0.0000448140,0.0001386012,0.0003068151,0.0003396381
25078,-0.0000432118,0.0001565364,0.0003619293,0.0003966910
25079,-0.0000430907,0.0001611659,0.0003753023,0.0004107104
25080,-0.0000426688,0.0001665225,0.0003893453,0.0004256056
25081,-0.0000436484,0.0001584647,0.0003699162,0.0004047892
25082,-0.0000437028,0.0001534859,0.0003551748,0.0003893802
25083,-0.0000436946,0.0001636835,0.0003847844,0.0004204290
25084,-0.0000409483,0.0001647613,0.0003796976,0.0004159247
25085,-0.0000419774,0.0001639482,0.0003804301,0.0004163751
25086,-0.0000417973,0.0001597553,0.0003675718,0.0004029613
25087,-0.0000407127,0.0001695028,0.0003914074,0.0004284723
25088,-0.0000419341,0.0001683482,0.0003920548,0.0004287267
25089,-0.0000445337,0.0001723453,0.0004090373,0.0004460916
25090,-0.0000447989,0.0001783554,0.0004240908,0.0004622452
25091,-0.0000450694,0.0001845029,0.0004381615,0.0004775543
25092,-0.0000450452,0.0001910914,0.0004525808,0.0004933299
25093,-0.0000461576,0.0001974367,0.0004668214,0.0005089538
25094,-0.0000464380,0.0002041536,0.0004804050,0.0005240459
25095,-0.0000458400,0.0001822022,0.0004354643,0.0004742658
25096,-0.0000462110,0.0001798235,0.0004312207,0.0004694925
25097,-0.0000461792,0.0001775067,0.0004268342,0.0004645736
25098,-0.0000469207,0.0001742342,0.0004193405,0.0004565146
25099,-0.0000467702,0.0001703380,0.0004101949,0.0004466121
25100,-0.0000452612,0.0001617281,0.0003864330,0.0004213490
25101,-0.0000458189,0.0001674832,0.0004019092,0.0004378139
25102,-0.0000452952,0.0001572767,0.0003754999,0.0004096191
25103,-0.0000460230,0.0001635428,0.0003924668,0.0004276617
25104,-0.0000452359,0.0001660748,0.0003971219,0.0004328198
25105,-0.0000455901,0.0001731675,0.0004146807,0.0004516918
25106,-0.0000458076,0.0001712919,0.0004111506,0.0004477545
25107,-0.0000447677,0.0001693873,0.0004036452,0.0004400292
25108,-0.0000453454,0.0001758594,0.0004199020,0.0004574936
25109,-0.0000489046,0.0001985078,0.0004760895,0.0005181295
25110,-0.0000481932,0.0001911321,0.0004594028,0.0004999050
25111,-0.0000472542,0.0001839166,0.0004427915,0.0004817910
25112,-0.0000475709,0.0001936922,0.0004635003,0.0005045911
25113,-0.0000469863,0.0001959019,0.0004657648,0.0005074663
25114,-0.0000482799,0.0002008718,0.0004791684,0.0005218072
25115,-0.0000475149,0.0002026772,0.0004806663,0.0005238089
25116,-0.0000468152,0.0001866735,0.0004473373,0.0004869798
25117,-0.0000459988,0.0001891254,0.0004507264,0.0004909568
25118,-0.0000490041,0.0001849576,0.0004467874,0.0004860346
25119,-0.0000486618,0.0001879689,0.0004538477,0.0004936375
25120,-0.0000500646,0.0001924034,0.0004648633,0.0005055921
25121,-0.0000494351,0.0001957129,0.0004712417,0.0005126559
25122,-0.0000478737,0.0001775751,0.0004284338,0.0004662406
25123,-0.0000478577,0.0001809876,0.0004367771,0.0004752064
25124,-0.0000383010,0.0001896698,0.0004287822,0.0004704208
25125,-0.0000405413,0.0001895260,0.0004346539,0.0004759073
25126,-0.0000417835,0.0001885393,0.0004375008,0.0004782258
25127,-0.0000428813,0.0001878595,0.0004393805,0.0004797762
25128,-0.0000443107,0.0001864653,0.0004398261,0.0004797705
25129,-0.0000424328,0.0001768761,0.0004149090,0.0004530289
25130,-0.0000430088,0.0001820140,0.0004272228,0.0004663670
25131,-0.0000437612,0.0001746759,0.0004131334,0.0004506727
25132,-0.0000440569,0.0001805513,0.0004263495,0.0004650954
25133,-0.0000411681,0.0001783639,0.0004148868,0.0004534750
25134,-0.0000415367,0.0001832952,0.0004259780,0.0004655960
25135,-0.0000398156,0.0001792869,0.0004125640,0.0004515951
25136,-0.0000400069,0.0001839762,0.0004231907,0.0004631826
25137,-0.0000387921,0.0001854292,0.0004215367,0.0004621493
25138,-0.0000421223,0.0001944181,0.0004488598,0.0004909662
25139,-0.0000418339,0.0002000590,0.0004588938,0.0005023517
25140,-0.0000419164,0.0002060627,0.0004696088,0.0005145398
25141,-0.0000434351,0.0001998838,0.0004638095,0.0005069117
25142,-0.0000449916,0.0001987801,0.0004660123,0.0005086307
25143,-0.0000435222,0.0001934959,0.0004515895,0.0004932220
25144,-0.0000444612,0.0001926214,0.0004531615,0.0004944039
25145,-0.0000438164,0.0002058714,0.0004749743,0.0005195224
25146,-0.0000453414,0.0002053113,0.0004785293,0.0005226843
25147,-0.0000361971,0.0002000246,0.0004395519,0.0004842788
25148,-0.0000380923,0.0001998882,0.0004453458,0.0004896317
25149,-0.0000399421,0.0002001678,0.0004531828,0.0004970283
25150,-0.0000400789,0.0001946784,0.0004434435,0.0004859508
25151,-0.0000379220,0.0001944825,0.0004365418,0.0004794061
25152,-0.0000377968,0.0002054690,0.0004544932,0.0005002101
25153,-0.0000351765,0.0002043699,0.0004431704,0.0004892897
25154,-0.0000400135,0.0002058518,0.0004624094,0.0005077385
25155,0.0001559457,-0.0000001631,-0.0004483810,0.0004747258
25156,0.0001553795,0.0000053510,-0.0004467292,0.0004730099
25157,0.0001539173,0.0000106645,-0.0004416703,0.0004678428
25158,0.0001517659,0.0000157856,-0.0004332933,0.0004593747
25159,0.0001488129,0.0000212007,-0.0004214322,0.0004474370
25160,0.0001446793,0.0000275095,-0.0004060429,0.0004319256
25161,0.0001401951,0.0000336609,-0.0003875395,0.0004134908
25162,0.0001342880,0.0000397275,-0.0003634542,0.0003895003
25163,0.0001275711,0.0000457952,-0.0003377665,0.0003639475
25164,0.0001210059,0.0000517878,-0.0003100308,0.0003368137
25165,0.0001137713,0.0000581447,-0.0002800306,0.0003078017
25166,0.0001056709,0.0000646085,-0.0002468125,0.0002761467
25167,0.0000974909,0.0000713544,-0.0002128632,0.0002447584
25168,0.0000892005,0.0000775694,-0.0001776827,0.0002134125
25169,0.0000804520,0.0000841809,-0.0001408370,0.0001827403
25170,0.0000710323,0.0000910828,-0.0001015089,0.0001537716
25171,0.0000622340,0.0000976137,-0.0000638128,0.0001321876
25172,0.0000534785,0.0001039670,-0.0000263597,0.0001198496
25173,0.0000445935,0.0001104333,0.0000116298,0.0001196634
25174,0.0000360493,0.0001165181,0.0000482200,0.0001311533
25175,0.0000275232,0.0001224483,0.0000843264,0.0001512020
25176,0.0000194878,0.0001280608,0.0001187063,0.0001757001
25177,0.0000121992,0.0001329717,0.0001501700,0.0002009511
25178,0.0000048495,0.0001376301,0.0001797359,0.0002264300
25179,-0.0000022541,0.0001415681,0.0002075171,0.0002512169
25180,-0.0000084490,0.0001455294,0.0002344636,0.0002760858
25181,-0.0000150271,0.0001484222,0.0002578434,0.0002978895
25182,-0.0000210356,0.0001504497,0.0002774291,0.0003162982
25183,-0.0000258973,0.0001522584,0.0002929697,0.0003311865
25184,-0.0000298423,0.0001532217,0.0003055606,0.0003431249
25185,-0.0000330200,0.0001534662,0.0003147397,0.0003517147
25186,-0.0000361651,0.0001527534,0.0003203557,0.0003567482
25187,-0.0000387014,0.0001519996,0.0003243428,0.0003602775
25188,-0.0000409535,0.0001500477,0.0003238000,0.0003592185
25189,-0.0000425968,0.0001476552,0.0003207409,0.0003556561
25190,0.0000248240,0.0001497084,-0.0000069505,0.0001519117
25191,0.0000262477,0.0001458076,-0.0000037104,0.0001481977
25192,0.0000298678,0.0001392195,-0.0000026834,0.0001424127
25193,0.0000348154,0.0001317177,-0.0000109818,0.0001366831
25194,0.0000396949,0.0001249412,-0.0000214192,0.0001328336
25195,0.0000447171,0.0001178856,-0.0000347701,0.0001307883
25196,0.0000499388,0.0001114594,-0.0000497943,0.0001318960
25197,0.0000547956,0.0001054908,-0.0000654628,0.0001357065
25198,0.0000605165,0.0000994150,-0.0000832042,0.0001430683
25199,0.0000670650,0.0000932974,-0.0001058511,0.0001562260
25200,0.0000747718,0.0000867292,-0.0001332220,0.0001756727
25201,0.0000819759,0.0000811619,-0.0001590717,0.0001964971
25202,0.0000896082,0.0000758410,-0.0001855721,0.0002195871
25203,0.0000415730,0.0001185084,-0.0000127305,0.0001262324
25204,0.0000330322,0.0001252098,0.0000237420,0.0001316522
25205,0.0000243437,0.0001311858,0.0000588675,0.0001458345
25206,0.0000156081,0.0001363886,0.0000947138,0.0001667818
25207,0.0000065906,0.0001404936,0.0001272809,0.0001896900
25208,-0.0000017233,0.0001433924,0.0001556986,0.0002116752
25209,-0.0000100134,0.0001454657,0.0001814560,0.0002327806
25210,-0.0000182558,0.0001462263,0.0002009807,0.0002492160
25211,-0.0000248547,0.0001466027,0.0002163636,0.0002625325
25212,-0.0000322687,0.0001459450,0.0002287270,0.0002732348
25213,-0.0000376596,0.0001439979,0.0002349327,0.0002781133
25214,-0.0000424040,0.0001422561,0.0002384030,0.0002808396
25215,-0.0000473868,0.0001392931,0.0002368965,0.0002788692
25216,-0.0000501282,0.0001357843,0.0002318547,0.0002733255
25217,-0.0000518430,0.0001316655,0.0002239063,0.0002648727
25218,-0.0000529871,0.0001274476,0.0002135039,0.0002542331
25219,-0.0000535747,0.0001225452,0.0002000920,0.0002406749
25220,-0.0000544022,0.0001382900,0.0001203627,0.0001912352
25221,-0.0000517041,0.0001433520,0.0001474341,0.0002120375
25222,-0.0000468554,0.0001452659,0.0001719727,0.0002299396
25223,-0.0000409917,0.0001461321,0.0001889505,0.0002423576
